Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9459,9459,0,2046,4026
9460,9460,0,2046,4091
9461,9461,0,2046,3812
9462,9462,0,2047,3236
9463,9463,0,2046,2460
9464,9464,0,2047,1612
9465,9465,0,2046,836
9466,9466,0,2046,262
9467,9467,0,2047,0
9468,9468,0,2047,52
9469,9469,0,2047,451
9470,9470,0,2047,1117
9471,9471,0,2046,1936
9472,9472,0,2047,2774
9473,9473,0,2046,3487
9474,9474,0,2047,3958
9475,9475,0,2046,4095
9476,9476,0,2046,3911
9477,9477,0,2047,3400
9478,9478,0,2046,2660
9479,9479,0,2046,1817
9480,9480,0,2046,1011
9481,9481,0,2046,378
9482,9482,0,2046,22
9483,9483,0,2047,4
9484,9484,0,2046,326
9485,9485,0,2046,936
9486,9486,0,2046,1730
9487,9487,0,2047,2576
9488,9488,0,2046,3331
9489,9489,0,2047,3870
9490,9490,0,2047,4095
9491,9491,0,2047,3990
9492,9492,0,2046,3549
9493,9493,0,2047,2855
9494,9494,0,2046,2025
9495,9495,0,2047,1197
9496,9496,0,2047,510
9497,9497,0,2046,79
9498,9498,0,2047,0
9499,9499,0,2046,218
9500,9500,0,2046,765
9501,9501,0,2046,1526
9502,9502,0,2047,2372
9503,9503,0,2046,3163
9504,9504,0,2047,3764
9505,9505,0,2046,4078
9506,9506,0,2047,4049
9507,9507,0,2046,3684
9508,9508,0,2047,3042
9509,9509,0,2046,2233
9510,9510,0,2046,1391
9511,9511,0,2046,658
9512,9512,0,2046,156
9513,9513,0,2046,0
9514,9514,0,2047,129
9515,9515,0,2047,608
9516,9516,0,2047,1327
9517,9517,0,2047,2165
9518,9518,0,2046,2983
9519,9519,0,2047,3641
9520,9520,0,2047,4032
9521,9521,0,2046,4088
9522,9522,0,2046,3801
9523,9523,0,2046,3219
9524,9524,0,2046,2438
9525,9525,0,2047,1591
9526,9526,0,2046,819
9527,9527,0,2046,251
9528,9528,0,2046,0
9529,9529,0,2046,57
9530,9530,0,2046,465
9531,9531,0,2047,1136
9532,9532,0,2046,1957
9533,9533,0,2046,2793
9534,9534,0,2047,3501
9535,9535,0,2046,3966
9536,9536,0,2046,4095
9537,9537,0,2046,3902
9538,9538,0,2047,3384
9539,9539,0,2046,2641
9540,9540,0,2046,1796
9541,9541,0,2047,994
9542,9542,0,2047,365
9543,9543,0,2046,18
9544,9544,0,2046,7
9545,9545,0,2046,338
9546,9546,0,2046,953
9547,9547,0,2046,1750
9548,9548,0,2046,2596
9549,9549,0,2046,3347
9550,9550,0,2045,3881
9551,9551,0,2047,4095
9552,9552,0,2047,3983
9553,9553,0,2047,3535
9554,9554,0,2046,2836
9555,9555,0,2046,2004
9556,9556,0,2046,1178
9557,9557,0,2046,496
9558,9558,0,2047,72
9559,9559,0,2047,0
9560,9560,0,2046,228
9561,9561,0,2047,782
9562,9562,0,2047,1546
9563,9563,0,2046,2392
9564,9564,0,2047,3179
9565,9565,0,2047,3775
9566,9566,0,2047,4081
9567,9567,0,2047,4044
9568,9568,0,2046,3671
9569,9569,0,2046,3023
9570,9570,0,2047,2212
9571,9571,0,2047,1371
9572,9572,0,2046,642
9573,9573,0,2046,147
9574,9574,0,2046,0
9575,9575,0,2047,136
9576,9576,0,2047,623
9577,9577,0,2047,1347
9578,9578,0,2047,2186
9579,9579,0,2046,3001
9580,9580,0,2046,3655
9581,9581,0,2046,4038
9582,9582,0,2047,4086
9583,9583,0,2046,3791
9584,9584,0,2046,3202
9585,9585,0,2047,2418
9586,9586,0,2046,1572
9587,9587,0,2046,802
9588,9588,0,2046,241
9589,9589,0,2046,0
9590,9590,0,2047,64
9591,9591,0,2046,478
9592,9592,0,2047,1155
9593,9593,0,2047,1979
9594,9594,0,2046,2812
9595,9595,0,2047,3516
9596,9596,0,2047,3974
9597,9597,0,2046,4095
9598,9598,0,2046,3893
9599,9599,0,2046,3368
9600,9600,0,2046,2621
9601,9601,0,2046,1776
9602,9602,0,2046,976
9603,9603,0,2046,354
9604,9604,0,2046,12
9605,9605,0,2046,12
9606,9606,0,2046,350
9607,9607,0,2047,971
9608,9608,0,2046,1771
9609,9609,0,2046,2615
9610,9610,0,2047,3363
9611,9611,0,2046,3890
9612,9612,0,2047,4095
9613,9613,0,2046,3976
9614,9614,0,2047,3520
9615,9615,0,2046,2816
9616,9616,0,2046,1984
9617,9617,0,2046,1160
9618,9618,0,2047,483
9619,9619,0,2046,66
9620,9620,0,2047,0
9621,9621,0,2046,239
9622,9622,0,2047,798
9623,9623,0,2047,1566
9624,9624,0,2046,2413
9625,9625,0,2046,3197
9626,9626,0,2047,3787
9627,9627,0,2046,4085
9628,9628,0,2046,4039
9629,9629,0,2047,3659
9630,9630,0,2046,3006
9631,9631,0,2046,2192
9632,9632,0,2046,1352
9633,9633,0,2046,627
9634,9634,0,2046,139
9635,9635,0,2046,0
9636,9636,0,2047,145
9637,9637,0,2047,638
9638,9638,0,2047,1366
9639,9639,0,2046,2206
9640,9640,0,2046,3019
9641,9641,0,2046,3667
9642,9642,0,2047,4043
9643,9643,0,2047,4082
9644,9644,0,2046,3779
9645,9645,0,2046,3184
9646,9646,0,2046,2398
9647,9647,0,2046,1551
9648,9648,0,2046,786
9649,9649,0,2047,230
9650,9650,0,2047,0
9651,9651,0,2046,70
9652,9652,0,2046,492
9653,9653,0,2047,1173
9654,9654,0,2048,1998
9655,9655,0,2046,2831
9656,9656,0,2047,3531
9657,9657,0,2046,3980
9658,9658,0,2047,4095
9659,9659,0,2047,3883
9660,9660,0,2046,3352
9661,9661,0,2047,2601
9662,9662,0,2046,1755
9663,9663,0,2046,958
9664,9664,0,2046,341
9665,9665,0,2046,8
9666,9666,0,2046,16
9667,9667,0,2046,362
9668,9668,0,2046,988
9669,9669,0,2046,1791
9670,9670,0,2046,2635
9671,9671,0,2046,3379
9672,9672,0,2047,3899
9673,9673,0,2046,4095
9674,9674,0,2046,3968
9675,9675,0,2046,3506
9676,9676,0,2046,2798
9677,9677,0,2046,1963
9678,9678,0,2046,1141
9679,9679,0,2046,469
9680,9680,0,2047,60
9681,9681,0,2046,0
9682,9682,0,2047,248
9683,9683,0,2046,815
9684,9684,0,2046,1586
9685,9685,0,2047,2433
9686,9686,0,2047,3213
9687,9687,0,2046,3798
9688,9688,0,2046,4087
9689,9689,0,2047,4034
9690,9690,0,2046,3645
9691,9691,0,2047,2987
9692,9692,0,2046,2171
9693,9693,0,2046,1333
9694,9694,0,2046,613
9695,9695,0,2046,130
9696,9696,0,2046,0
9697,9697,0,2048,153
9698,9698,0,2046,653
9699,9699,0,2047,1386
9700,9700,0,2046,2227
9701,9701,0,2046,3037
9702,9702,0,2046,3680
9703,9703,0,2046,4047
9704,9704,0,2046,4079
9705,9705,0,2046,3768
9706,9706,0,2047,3167
9707,9707,0,2046,2378
9708,9708,0,2046,1530
9709,9709,0,2046,770
9710,9710,0,2047,221
9711,9711,0,2047,0
9712,9712,0,2047,77
9713,9713,0,2047,506
9714,9714,0,2046,1193
9715,9715,0,2046,2020
9716,9716,0,2047,2850
9717,9717,0,2047,3545
9718,9718,0,2047,3987
9719,9719,0,2047,4095
9720,9720,0,2046,3873
9721,9721,0,2046,3336
9722,9722,0,2046,2581
9723,9723,0,2046,1735
9724,9724,0,2046,940
9725,9725,0,2046,329
9726,9726,0,2046,5
9727,9727,0,2047,21
9728,9728,0,2046,374
9729,9729,0,2046,1006
9730,9730,0,2046,1811
9731,9731,0,2046,2655
9732,9732,0,2046,3395
9733,9733,0,2046,3908
9734,9734,0,2046,4095
9735,9735,0,2046,3960
9736,9736,0,2045,3492
9737,9737,0,2047,2779
9738,9738,0,2046,1943
9739,9739,0,2046,1122
9740,9740,0,2046,455
9741,9741,0,2046,53
9742,9742,0,2046,0
9743,9743,0,2046,259
9744,9744,0,2047,831
9745,9745,0,2046,1606
9746,9746,0,2046,2453
9747,9747,0,2047,3231
9748,9748,0,2046,3810
9749,9749,0,2046,4090
9750,9750,0,2046,4028
9751,9751,0,2047,3632
9752,9752,0,2047,2969
9753,9753,0,2046,2150
9754,9754,0,2046,1313
9755,9755,0,2046,598
9756,9756,0,2046,123
9757,9757,0,2046,0
9758,9758,0,2047,162
9759,9759,0,2046,668
9760,9760,0,2047,1405
9761,9761,0,2046,2248
9762,9762,0,2047,3055
9763,9763,0,2046,3691
9764,9764,0,2047,4053
9765,9765,0,2046,4075
9766,9766,0,2046,3756
9767,9767,0,2047,3150
9768,9768,0,2047,2358
9769,9769,0,2046,1511
9770,9770,0,2046,753
9771,9771,0,2047,211
9772,9772,0,2047,0
9773,9773,0,2047,83
9774,9774,0,2047,520
9775,9775,0,2046,1211
9776,9776,0,2047,2040
9777,9777,0,2046,2869
9778,9778,0,2047,3559
9779,9779,0,2047,3994
9780,9780,0,2047,4095
9781,9781,0,2047,3864
9782,9782,0,2046,3320
9783,9783,0,2047,2561
9784,9784,0,2046,1715
9785,9785,0,2046,923
9786,9786,0,2047,318
9787,9787,0,2046,1
9788,9788,0,2046,25
9789,9789,0,2046,387
9790,9790,0,2047,1024
9791,9791,0,2046,1832
9792,9792,0,2046,2675
9793,9793,0,2046,3410
9794,9794,0,2047,3916
9795,9795,0,2046,4095
9796,9796,0,2046,3953
9797,9797,0,2047,3476
9798,9798,0,2046,2759
9799,9799,0,2047,1922
9800,9800,0,2046,1104
9801,9801,0,2046,442
9802,9802,0,2046,47
9803,9803,0,2047,0
9804,9804,0,2047,270
9805,9805,0,2046,848
9806,9806,0,2047,1626
9807,9807,0,2046,2473
9808,9808,0,2046,3248
9809,9809,0,2046,3820
9810,9810,0,2046,4093
9811,9811,0,2047,4022
9812,9812,0,2046,3619
9813,9813,0,2047,2951
9814,9814,0,2046,2129
9815,9815,0,2046,1294
9816,9816,0,2046,583
9817,9817,0,2047,115
9818,9818,0,2046,0
9819,9819,0,2046,170
9820,9820,0,2047,685
9821,9821,0,2046,1425
9822,9822,0,2046,2268
9823,9823,0,2046,3074
9824,9824,0,2046,3705
9825,9825,0,2046,4057
9826,9826,0,2047,4071
9827,9827,0,2047,3745
9828,9828,0,2048,3132
9829,9829,0,2047,2337
9830,9830,0,2046,1491
9831,9831,0,2046,738
9832,9832,0,2046,201
9833,9833,0,2046,0
9834,9834,0,2046,90
9835,9835,0,2046,534
9836,9836,0,2046,1230
9837,9837,0,2046,2061
9838,9838,0,2047,2887
9839,9839,0,2046,3573
9840,9840,0,2046,4000
9841,9841,0,2047,4095
9842,9842,0,2046,3854
9843,9843,0,2046,3304
9844,9844,0,2047,2541
9845,9845,0,2046,1695
9846,9846,0,2047,906
9847,9847,0,2046,307
9848,9848,0,2047,0
9849,9849,0,2047,30
9850,9850,0,2046,399
9851,9851,0,2046,1043
9852,9852,0,2046,1853
9853,9853,0,2047,2694
9854,9854,0,2047,3425
9855,9855,0,2047,3925
9856,9856,0,2047,4095
9857,9857,0,2047,3945
9858,9858,0,2046,3461
9859,9859,0,2047,2740
9860,9860,0,2046,1901
9861,9861,0,2046,1085
9862,9862,0,2046,429
9863,9863,0,2047,43
9864,9864,0,2046,0
9865,9865,0,2046,281
9866,9866,0,2046,866
9867,9867,0,2046,1646
9868,9868,0,2046,2494
9869,9869,0,2046,3265
9870,9870,0,2046,3830
9871,9871,0,2046,4095
9872,9872,0,2047,4017
9873,9873,0,2046,3606
9874,9874,0,2046,2932
9875,9875,0,2046,2109
9876,9876,0,2047,1274
9877,9877,0,2046,568
9878,9878,0,2047,108
9879,9879,0,2047,0
9880,9880,0,2047,180
9881,9881,0,2047,700
9882,9882,0,2047,1444
9883,9883,0,2047,2289
9884,9884,0,2047,3091
9885,9885,0,2046,3717
9886,9886,0,2046,4062
9887,9887,0,2047,4067
9888,9888,0,2046,3734
9889,9889,0,2046,3115
9890,9890,0,2046,2316
9891,9891,0,2046,1472
9892,9892,0,2047,721
9893,9893,0,2047,192
9894,9894,0,2047,0
9895,9895,0,2047,97
9896,9896,0,2046,548
9897,9897,0,2047,1249
9898,9898,0,2047,2081
9899,9899,0,2046,2906
9900,9900,0,2046,3587
9901,9901,0,2047,4007
9902,9902,0,2047,4095
9903,9903,0,2046,3844
9904,9904,0,2046,3287
9905,9905,0,2046,2521
9906,9906,0,2046,1674
9907,9907,0,2046,888
9908,9908,0,2047,295
9909,9909,0,2046,0
9910,9910,0,2046,35
9911,9911,0,2046,411
9912,9912,0,2046,1061
9913,9913,0,2047,1873
9914,9914,0,2046,2714
9915,9915,0,2047,3441
9916,9916,0,2046,3934
9917,9917,0,2046,4095
9918,9918,0,2046,3937
9919,9919,0,2046,3447
9920,9920,0,2046,2721
9921,9921,0,2046,1880
9922,9922,0,2046,1067
9923,9923,0,2046,417
9924,9924,0,2046,37
9925,9925,0,2046,0
9926,9926,0,2046,291
9927,9927,0,2046,883
9928,9928,0,2046,1667
9929,9929,0,2046,2514
9930,9930,0,2046,3281
9931,9931,0,2046,3840
9932,9932,0,2046,4095
9933,9933,0,2046,4010
9934,9934,0,2046,3592
9935,9935,0,2047,2913
9936,9936,0,2047,2088
9937,9937,0,2046,1255
9938,9938,0,2046,554
9939,9939,0,2046,100
9940,9940,0,2046,0
9941,9941,0,2047,190
9942,9942,0,2047,716
9943,9943,0,2046,1465
9944,9944,0,2047,2309
9945,9945,0,2047,3109
9946,9946,0,2046,3728
9947,9947,0,2046,4066
9948,9948,0,2047,4063
9949,9949,0,2046,3722
9950,9950,0,2046,3097
9951,9951,0,2046,2296
9952,9952,0,2046,1451
9953,9953,0,2046,706
9954,9954,0,2046,183
9955,9955,0,2046,0
9956,9956,0,2046,104
9957,9957,0,2046,563
9958,9958,0,2046,1267
9959,9959,0,2047,2102
9960,9960,0,2047,2925
9961,9961,0,2047,3600
9962,9962,0,2046,4014
9963,9963,0,2046,4095
9964,9964,0,2046,3834
9965,9965,0,2047,3270
9966,9966,0,2046,2501
9967,9967,0,2047,1653
9968,9968,0,2046,870
9969,9969,0,2046,284
9970,9970,0,2046,0
9971,9971,0,2046,41
9972,9972,0,2046,424
9973,9973,0,2047,1079
9974,9974,0,2047,1894
9975,9975,0,2046,2734
9976,9976,0,2047,3456
9977,9977,0,2047,3942
9978,9978,0,2046,4095
9979,9979,0,2046,3928
9980,9980,0,2046,3431
9981,9981,0,2046,2701
9982,9982,0,2046,1860
9983,9983,0,2046,1048
9984,9984,0,2046,404
9985,9985,0,2046,32
9986,9986,0,2046,0
9987,9987,0,2047,302
9988,9988,0,2046,899
9989,9989,0,2046,1688
9990,9990,0,2046,2534
9991,9991,0,2046,3298
9992,9992,0,2047,3850
9993,9993,0,2046,4095
9994,9994,0,2046,4003
9995,9995,0,2046,3578
9996,9996,0,2046,2894
9997,9997,0,2046,2068
9998,9998,0,2046,1236
9999,9999,0,2047,539
10000,10000,0,2046,94
10001,10001,0,2046,0
10002,10002,0,2046,198
10003,10003,0,2046,732
10004,10004,0,2047,1485
10005,10005,0,2047,2330
10006,10006,0,2047,3126
10007,10007,0,2046,3740
10008,10008,0,2046,4071
10009,10009,0,2046,4060
10010,10010,0,2046,3709
10011,10011,0,2046,3079
10012,10012,0,2045,2276
10013,10013,0,2046,1432
10014,10014,0,2046,690
10015,10015,0,2047,174
10016,10016,0,2046,0
10017,10017,0,2046,112
10018,10018,0,2046,578
10019,10019,0,2046,1286
10020,10020,0,2046,2122
10021,10021,0,2046,2944
10022,10022,0,2047,3613
10023,10023,0,2047,4019
10024,10024,0,2046,4094
10025,10025,0,2047,3823
10026,10026,0,2046,3254
10027,10027,0,2046,2481
10028,10028,0,2046,1633
10029,10029,0,2047,854
10030,10030,0,2047,273
10031,10031,0,2046,0
10032,10032,0,2046,46
10033,10033,0,2046,437
10034,10034,0,2046,1098
10035,10035,0,2046,1915
10036,10036,0,2046,2752
10037,10037,0,2047,3471
10038,10038,0,2047,3950
10039,10039,0,2047,4095
10040,10040,0,2046,3920
10041,10041,0,2046,3416
10042,10042,0,2046,2680
10043,10043,0,2046,1839
10044,10044,0,2046,1030
10045,10045,0,2046,391
10046,10046,0,2046,27
10047,10047,0,2046,0
10048,10048,0,2046,314
10049,10049,0,2047,917
10050,10050,0,2046,1709
10051,10051,0,2047,2554
10052,10052,0,2046,3313
10053,10053,0,2046,3861
10054,10054,0,2047,4095
10055,10055,0,2047,3997
10056,10056,0,2047,3564
10057,10057,0,2046,2875
10058,10058,0,2046,2047
10059,10059,0,2047,1217
10060,10060,0,2046,525
10061,10061,0,2046,86
10062,10062,0,2046,0
10063,10063,0,2047,208
10064,10064,0,2047,749
10065,10065,0,2047,1504
10066,10066,0,2047,2351
10067,10067,0,2047,3144
10068,10068,0,2047,3752
10069,10069,0,2046,4074
10070,10070,0,2046,4054
10071,10071,0,2046,3697
10072,10072,0,2046,3061
10073,10073,0,2047,2255
10074,10074,0,2046,1412
10075,10075,0,2047,674
10076,10076,0,2047,165
10077,10077,0,2046,0
10078,10078,0,2046,120
10079,10079,0,2047,592
10080,10080,0,2047,1307
10081,10081,0,2046,2143
10082,10082,0,2046,2962
10083,10083,0,2047,3627
10084,10084,0,2046,4026
10085,10085,0,2046,4092
10086,10086,0,2046,3813
10087,10087,0,2046,3237
10088,10088,0,2046,2460
10089,10089,0,2046,1614
10090,10090,0,2047,837
10091,10091,0,2047,263
10092,10092,0,2046,0
10093,10093,0,2047,52
10094,10094,0,2046,451
10095,10095,0,2046,1116
10096,10096,0,2047,1935
10097,10097,0,2047,2771
10098,10098,0,2047,3486
10099,10099,0,2046,3957
10100,10100,0,2046,4095
10101,10101,0,2046,3911
10102,10102,0,2047,3401
10103,10103,0,2046,2662
10104,10104,0,2047,1819
10105,10105,0,2046,1013
10106,10106,0,2047,378
10107,10107,0,2047,22
10108,10108,0,2046,4
10109,10109,0,2047,326
10110,10110,0,2047,935
10111,10111,0,2047,1728
10112,10112,0,2047,2574
10113,10113,0,2047,3330
10114,10114,0,2047,3870
10115,10115,0,2046,4095
10116,10116,0,2047,3990
10117,10117,0,2047,3550
10118,10118,0,2047,2857
10119,10119,0,2047,2026
10120,10120,0,2046,1198
10121,10121,0,2047,511
10122,10122,0,2046,80
10123,10123,0,2047,0
10124,10124,0,2047,217
10125,10125,0,2047,764
10126,10126,0,2047,1525
10127,10127,0,2046,2370
10128,10128,0,2046,3161
10129,10129,0,2047,3763
10130,10130,0,2046,4078
10131,10131,0,2047,4049
10132,10132,0,2047,3685
10133,10133,0,2047,3043
10134,10134,0,2046,2234
10135,10135,0,2047,1392
10136,10136,0,2046,659
10137,10137,0,2046,156
10138,10138,0,2047,0
10139,10139,0,2047,128
10140,10140,0,2046,606
10141,10141,0,2047,1326
10142,10142,0,2047,2164
10143,10143,0,2046,2981
10144,10144,0,2046,3640
10145,10145,0,2047,4031
10146,10146,0,2046,4089
10147,10147,0,2047,3802
10148,10148,0,2046,3220
10149,10149,0,2046,2440
10150,10150,0,2047,1593
10151,10151,0,2046,821
10152,10152,0,2046,253
10153,10153,0,2047,0
10154,10154,0,2046,57
10155,10155,0,2046,464
10156,10156,0,2046,1134
10157,10157,0,2047,1956
10158,10158,0,2046,2792
10159,10159,0,2047,3500
10160,10160,0,2047,3965
10161,10161,0,2046,4095
10162,10162,0,2046,3902
10163,10163,0,2047,3385
10164,10164,0,2046,2642
10165,10165,0,2046,1798
10166,10166,0,2047,994
10167,10167,0,2047,365
10168,10168,0,2046,17
10169,10169,0,2046,7
10170,10170,0,2046,337
10171,10171,0,2047,952
10172,10172,0,2047,1749
10173,10173,0,2046,2594
10174,10174,0,2047,3346
10175,10175,0,2046,3880
10176,10176,0,2047,4095
10177,10177,0,2046,3983
10178,10178,0,2046,3536
10179,10179,0,2046,2838
10180,10180,0,2047,2006
10181,10181,0,2047,1179
10182,10182,0,2047,497
10183,10183,0,2046,73
10184,10184,0,2047,0
10185,10185,0,2047,227
10186,10186,0,2047,780
10187,10187,0,2046,1544
10188,10188,0,2046,2391
10189,10189,0,2046,3179
10190,10190,0,2047,3774
10191,10191,0,2047,4082
10192,10192,0,2047,4044
10193,10193,0,2047,3672
10194,10194,0,2047,3025
10195,10195,0,2046,2214
10196,10196,0,2047,1373
10197,10197,0,2046,644
10198,10198,0,2046,148
10199,10199,0,2046,0
10200,10200,0,2046,136
10201,10201,0,2046,622
10202,10202,0,2046,1346
10203,10203,0,2047,2184
10204,10204,0,2046,3000
10205,10205,0,2046,3653
10206,10206,0,2047,4037
10207,10207,0,2047,4086
10208,10208,0,2046,3791
10209,10209,0,2046,3203
10210,10210,0,2046,2420
10211,10211,0,2047,1573
10212,10212,0,2047,804
10213,10213,0,2046,242
10214,10214,0,2046,0
10215,10215,0,2046,64
10216,10216,0,2046,477
10217,10217,0,2046,1153
10218,10218,0,2046,1977
10219,10219,0,2046,2810
10220,10220,0,2046,3516
10221,10221,0,2047,3972
10222,10222,0,2046,4095
10223,10223,0,2046,3893
10224,10224,0,2046,3369
10225,10225,0,2046,2623
10226,10226,0,2047,1778
10227,10227,0,2046,977
10228,10228,0,2046,354
10229,10229,0,2047,14
10230,10230,0,2046,11
10231,10231,0,2046,348
10232,10232,0,2046,969
10233,10233,0,2047,1769
10234,10234,0,2046,2614
10235,10235,0,2047,3363
10236,10236,0,2047,3889
10237,10237,0,2046,4095
10238,10238,0,2046,3977
10239,10239,0,2046,3522
10240,10240,0,2047,2819
10241,10241,0,2047,1986
10242,10242,0,2047,1161
10243,10243,0,2047,484
10244,10244,0,2047,66
10245,10245,0,2046,0
10246,10246,0,2046,238
10247,10247,0,2046,798
10248,10248,0,2047,1564
10249,10249,0,2046,2412
10250,10250,0,2047,3196
10251,10251,0,2046,3787
10252,10252,0,2047,4085
10253,10253,0,2047,4039
10254,10254,0,2046,3659
10255,10255,0,2046,3007
10256,10256,0,2046,2194
10257,10257,0,2047,1354
10258,10258,0,2046,628
10259,10259,0,2047,139
10260,10260,0,2047,0
10261,10261,0,2046,144
10262,10262,0,2046,637
10263,10263,0,2046,1365
10264,10264,0,2047,2205
10265,10265,0,2046,3018
10266,10266,0,2047,3666
10267,10267,0,2046,4042
10268,10268,0,2046,4083
10269,10269,0,2047,3780
10270,10270,0,2047,3186
10271,10271,0,2046,2399
10272,10272,0,2046,1553
10273,10273,0,2046,787
10274,10274,0,2047,231
10275,10275,0,2046,0
10276,10276,0,2046,70
10277,10277,0,2046,491
10278,10278,0,2046,1172
10279,10279,0,2046,1998
10280,10280,0,2047,2829
10281,10281,0,2046,3530
10282,10282,0,2046,3980
10283,10283,0,2046,4095
10284,10284,0,2046,3884
10285,10285,0,2046,3354
10286,10286,0,2047,2603
10287,10287,0,2046,1757
10288,10288,0,2046,960
10289,10289,0,2047,342
10290,10290,0,2047,9
10291,10291,0,2046,16
10292,10292,0,2046,361
10293,10293,0,2046,988
10294,10294,0,2046,1790
10295,10295,0,2046,2634
10296,10296,0,2046,3378
10297,10297,0,2046,3898
10298,10298,0,2046,4095
10299,10299,0,2046,3969
10300,10300,0,2046,3507
10301,10301,0,2047,2800
10302,10302,0,2046,1965
10303,10303,0,2046,1142
10304,10304,0,2046,470
10305,10305,0,2046,60
10306,10306,0,2046,0
10307,10307,0,2047,247
10308,10308,0,2046,814
10309,10309,0,2046,1584
10310,10310,0,2046,2432
10311,10311,0,2047,3213
10312,10312,0,2046,3797
10313,10313,0,2047,4087
10314,10314,0,2046,4034
10315,10315,0,2046,3646
10316,10316,0,2046,2989
10317,10317,0,2046,2173
10318,10318,0,2047,1333
10319,10319,0,2046,613
10320,10320,0,2046,131
10321,10321,0,2046,0
10322,10322,0,2047,153
10323,10323,0,2046,652
10324,10324,0,2047,1385
10325,10325,0,2046,2226
10326,10326,0,2047,3036
10327,10327,0,2047,3678
10328,10328,0,2047,4048
10329,10329,0,2046,4079
10330,10330,0,2046,3769
10331,10331,0,2046,3169
10332,10332,0,2047,2379
10333,10333,0,2047,1533
10334,10334,0,2046,772
10335,10335,0,2046,221
10336,10336,0,2046,0
10337,10337,0,2046,76
10338,10338,0,2047,505
10339,10339,0,2047,1191
10340,10340,0,2046,2018
10341,10341,0,2046,2848
10342,10342,0,2047,3544
10343,10343,0,2047,3987
10344,10344,0,2046,4095
10345,10345,0,2046,3874
10346,10346,0,2047,3338
10347,10347,0,2046,2582
10348,10348,0,2046,1737
10349,10349,0,2046,942
10350,10350,0,2046,331
10351,10351,0,2047,5
10352,10352,0,2047,20
10353,10353,0,2046,373
10354,10354,0,2046,1005
10355,10355,0,2046,1810
10356,10356,0,2046,2653
10357,10357,0,2047,3393
10358,10358,0,2047,3907
10359,10359,0,2046,4095
10360,10360,0,2046,3961
10361,10361,0,2046,3493
10362,10362,0,2046,2780
10363,10363,0,2046,1944
10364,10364,0,2046,1124
10365,10365,0,2047,456
10366,10366,0,2047,54
10367,10367,0,2046,0
10368,10368,0,2046,258
10369,10369,0,2046,830
10370,10370,0,2046,1604
10371,10371,0,2047,2452
10372,10372,0,2046,3229
10373,10373,0,2047,3808
10374,10374,0,2046,4091
10375,10375,0,2046,4029
10376,10376,0,2046,3634
10377,10377,0,2047,2970
10378,10378,0,2046,2152
10379,10379,0,2046,1314
10380,10380,0,2047,598
10381,10381,0,2046,123
10382,10382,0,2046,0
10383,10383,0,2047,161
10384,10384,0,2047,668
10385,10385,0,2046,1404
10386,10386,0,2046,2246
10387,10387,0,2047,3054
10388,10388,0,2046,3691
10389,10389,0,2047,4052
10390,10390,0,2046,4076
10391,10391,0,2046,3757
10392,10392,0,2047,3151
10393,10393,0,2047,2359
10394,10394,0,2046,1513
10395,10395,0,2046,755
10396,10396,0,2046,212
10397,10397,0,2047,0
10398,10398,0,2046,83
10399,10399,0,2046,519
10400,10400,0,2046,1209
10401,10401,0,2047,2038
10402,10402,0,2046,2868
10403,10403,0,2046,3558
10404,10404,0,2046,3994
10405,10405,0,2046,4095
10406,10406,0,2046,3865
10407,10407,0,2046,3321
10408,10408,0,2047,2563
10409,10409,0,2046,1716
10410,10410,0,2046,925
10411,10411,0,2047,319
10412,10412,0,2046,2
10413,10413,0,2046,25
10414,10414,0,2047,386
10415,10415,0,2046,1023
10416,10416,0,2046,1831
10417,10417,0,2047,2672
10418,10418,0,2047,3409
10419,10419,0,2047,3915
10420,10420,0,2046,4095
10421,10421,0,2046,3954
10422,10422,0,2047,3477
10423,10423,0,2046,2761
10424,10424,0,2047,1924
10425,10425,0,2046,1105
10426,10426,0,2047,443
10427,10427,0,2046,48
10428,10428,0,2047,0
10429,10429,0,2047,269
10430,10430,0,2046,847
10431,10431,0,2046,1625
10432,10432,0,2046,2471
10433,10433,0,2047,3246
10434,10434,0,2047,3819
10435,10435,0,2046,4093
10436,10436,0,2046,4023
10437,10437,0,2046,3620
10438,10438,0,2046,2952
10439,10439,0,2047,2131
10440,10440,0,2046,1295
10441,10441,0,2046,583
10442,10442,0,2046,116
10443,10443,0,2046,0
10444,10444,0,2046,170
10445,10445,0,2046,683
10446,10446,0,2047,1423
10447,10447,0,2047,2267
10448,10448,0,2047,3071
10449,10449,0,2046,3703
10450,10450,0,2046,4056
10451,10451,0,2046,4072
10452,10452,0,2046,3746
10453,10453,0,2046,3134
10454,10454,0,2046,2338
10455,10455,0,2046,1492
10456,10456,0,2046,738
10457,10457,0,2047,202
10458,10458,0,2046,0
10459,10459,0,2047,90
10460,10460,0,2046,532
10461,10461,0,2046,1228
10462,10462,0,2047,2058
10463,10463,0,2047,2886
10464,10464,0,2047,3572
10465,10465,0,2046,4000
10466,10466,0,2047,4095
10467,10467,0,2046,3855
10468,10468,0,2046,3305
10469,10469,0,2046,2542
10470,10470,0,2046,1696
10471,10471,0,2047,907
10472,10472,0,2046,307
10473,10473,0,2046,0
10474,10474,0,2047,30
10475,10475,0,2047,398
10476,10476,0,2047,1041
10477,10477,0,2046,1851
10478,10478,0,2046,2692
