Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4373,4373,0,2046,2980
4374,4374,0,2047,3725
4375,4375,0,2047,4081
4376,4376,0,2046,3966
4377,4377,0,2046,3406
4378,4378,0,2047,2530
4379,4379,0,2046,1542
4380,4380,0,2046,667
4381,4381,0,2046,109
4382,4382,0,2046,0
4383,4383,0,2046,354
4384,4384,0,2047,1101
4385,4385,0,2047,2064
4386,4386,0,2046,3020
4387,4387,0,2047,3751
4388,4388,0,2047,4086
4389,4389,0,2047,3949
4390,4390,0,2047,3371
4391,4391,0,2047,2485
4392,4392,0,2046,1497
4393,4393,0,2046,633
4394,4394,0,2046,94
4395,4395,0,2046,2
4396,4396,0,2046,381
4397,4397,0,2046,1143
4398,4398,0,2046,2111
4399,4399,0,2046,3061
4400,4400,0,2046,3777
4401,4401,0,2047,4091
4402,4402,0,2046,3931
4403,4403,0,2046,3335
4404,4404,0,2047,2440
4405,4405,0,2046,1452
4406,4406,0,2047,600
4407,4407,0,2046,78
4408,4408,0,2047,10
4409,4409,0,2046,410
4410,4410,0,2047,1184
4411,4411,0,2047,2157
4412,4412,0,2047,3101
4413,4413,0,2046,3802
4414,4414,0,2046,4094
4415,4415,0,2046,3912
4416,4416,0,2047,3299
4417,4417,0,2046,2394
4418,4418,0,2046,1408
4419,4419,0,2046,566
4420,4420,0,2046,65
4421,4421,0,2046,19
4422,4422,0,2047,438
4423,4423,0,2047,1226
4424,4424,0,2047,2203
4425,4425,0,2046,3141
4426,4426,0,2046,3825
4427,4427,0,2046,4095
4428,4428,0,2047,3893
4429,4429,0,2046,3262
4430,4430,0,2047,2349
4431,4431,0,2047,1363
4432,4432,0,2046,535
4433,4433,0,2046,52
4434,4434,0,2046,28
4435,4435,0,2047,468
4436,4436,0,2047,1270
4437,4437,0,2046,2249
4438,4438,0,2046,3180
4439,4439,0,2047,3848
4440,4440,0,2046,4095
4441,4441,0,2046,3872
4442,4442,0,2046,3224
4443,4443,0,2047,2302
4444,4444,0,2046,1321
4445,4445,0,2046,503
4446,4446,0,2046,40
4447,4447,0,2047,38
4448,4448,0,2047,498
4449,4449,0,2046,1314
4450,4450,0,2046,2296
4451,4451,0,2047,3218
4452,4452,0,2046,3869
4453,4453,0,2046,4095
4454,4454,0,2047,3851
4455,4455,0,2047,3185
4456,4456,0,2047,2255
4457,4457,0,2046,1277
4458,4458,0,2046,472
4459,4459,0,2046,30
4460,4460,0,2047,50
4461,4461,0,2046,530
4462,4462,0,2047,1357
4463,4463,0,2046,2342
4464,4464,0,2046,3255
4465,4465,0,2047,3890
4466,4466,0,2047,4095
4467,4467,0,2047,3828
4468,4468,0,2047,3147
4469,4469,0,2047,2209
4470,4470,0,2046,1234
4471,4471,0,2046,443
4472,4472,0,2047,19
4473,4473,0,2046,63
4474,4474,0,2046,562
4475,4475,0,2046,1402
4476,4476,0,2047,2388
4477,4477,0,2046,3293
4478,4478,0,2046,3910
4479,4479,0,2046,4095
4480,4480,0,2046,3805
4481,4481,0,2046,3107
4482,4482,0,2046,2163
4483,4483,0,2046,1190
4484,4484,0,2047,414
4485,4485,0,2046,11
4486,4486,0,2047,76
4487,4487,0,2047,594
4488,4488,0,2047,1447
4489,4489,0,2046,2433
4490,4490,0,2046,3330
4491,4491,0,2047,3929
4492,4492,0,2046,4091
4493,4493,0,2046,3780
4494,4494,0,2046,3067
4495,4495,0,2047,2117
4496,4496,0,2047,1149
4497,4497,0,2046,386
4498,4498,0,2046,3
4499,4499,0,2046,92
4500,4500,0,2046,628
4501,4501,0,2047,1490
4502,4502,0,2046,2479
4503,4503,0,2047,3366
4504,4504,0,2046,3946
4505,4505,0,2046,4087
4506,4506,0,2047,3755
4507,4507,0,2046,3026
4508,4508,0,2046,2070
4509,4509,0,2046,1107
4510,4510,0,2046,358
4511,4511,0,2046,0
4512,4512,0,2047,107
4513,4513,0,2046,662
4514,4514,0,2046,1535
4515,4515,0,2046,2525
4516,4516,0,2046,3401
4517,4517,0,2047,3963
4518,4518,0,2046,4082
4519,4519,0,2046,3729
4520,4520,0,2046,2985
4521,4521,0,2046,2024
4522,4522,0,2047,1066
4523,4523,0,2047,332
4524,4524,0,2047,0
4525,4525,0,2047,123
4526,4526,0,2046,698
4527,4527,0,2047,1580
4528,4528,0,2047,2569
4529,4529,0,2047,3435
4530,4530,0,2046,3980
4531,4531,0,2046,4075
4532,4532,0,2046,3702
4533,4533,0,2046,2944
4534,4534,0,2047,1977
4535,4535,0,2046,1025
4536,4536,0,2047,306
4537,4537,0,2046,0
4538,4538,0,2046,141
4539,4539,0,2047,732
4540,4540,0,2047,1626
4541,4541,0,2047,2614
4542,4542,0,2046,3469
4543,4543,0,2047,3995
4544,4544,0,2047,4068
4545,4545,0,2046,3674
4546,4546,0,2047,2902
4547,4547,0,2046,1931
4548,4548,0,2046,985
4549,4549,0,2046,281
4550,4550,0,2046,0
4551,4551,0,2046,160
4552,4552,0,2046,769
4553,4553,0,2047,1672
4554,4554,0,2047,2658
4555,4555,0,2046,3502
4556,4556,0,2046,4008
4557,4557,0,2047,4061
4558,4558,0,2047,3645
4559,4559,0,2046,2859
4560,4560,0,2046,1884
4561,4561,0,2046,945
4562,4562,0,2046,258
4563,4563,0,2047,0
4564,4564,0,2047,179
4565,4565,0,2046,806
4566,4566,0,2046,1717
4567,4567,0,2047,2703
4568,4568,0,2046,3535
4569,4569,0,2047,4022
4570,4570,0,2046,4051
4571,4571,0,2046,3616
4572,4572,0,2047,2817
4573,4573,0,2047,1839
4574,4574,0,2046,906
4575,4575,0,2047,235
4576,4576,0,2047,0
4577,4577,0,2046,199
4578,4578,0,2047,843
4579,4579,0,2047,1764
4580,4580,0,2047,2747
4581,4581,0,2046,3566
4582,4582,0,2047,4034
4583,4583,0,2047,4040
4584,4584,0,2046,3586
4585,4585,0,2046,2773
4586,4586,0,2046,1792
4587,4587,0,2047,866
4588,4588,0,2047,212
4589,4589,0,2047,0
4590,4590,0,2047,221
4591,4591,0,2046,882
4592,4592,0,2046,1809
4593,4593,0,2046,2791
4594,4594,0,2046,3597
4595,4595,0,2047,4045
4596,4596,0,2046,4029
4597,4597,0,2047,3554
4598,4598,0,2046,2730
4599,4599,0,2047,1746
4600,4600,0,2047,829
4601,4601,0,2046,192
4602,4602,0,2047,0
4603,4603,0,2047,243
4604,4604,0,2046,920
4605,4605,0,2047,1856
4606,4606,0,2047,2833
4607,4607,0,2046,3627
4608,4608,0,2046,4055
4609,4609,0,2046,4017
4610,4610,0,2046,3522
4611,4611,0,2046,2685
4612,4612,0,2047,1700
4613,4613,0,2046,791
4614,4614,0,2046,171
4615,4615,0,2046,0
4616,4616,0,2046,266
4617,4617,0,2046,960
4618,4618,0,2046,1902
4619,4619,0,2046,2876
4620,4620,0,2047,3656
4621,4621,0,2046,4063
4622,4622,0,2046,4004
4623,4623,0,2047,3491
4624,4624,0,2046,2641
4625,4625,0,2047,1653
4626,4626,0,2046,755
4627,4627,0,2046,152
4628,4628,0,2046,0
4629,4629,0,2046,290
4630,4630,0,2046,1000
4631,4631,0,2047,1948
4632,4632,0,2046,2918
4633,4633,0,2046,3684
4634,4634,0,2046,4071
4635,4635,0,2046,3990
4636,4636,0,2047,3456
4637,4637,0,2046,2597
4638,4638,0,2046,1608
4639,4639,0,2046,719
4640,4640,0,2046,134
4641,4641,0,2046,0
4642,4642,0,2046,315
4643,4643,0,2046,1040
4644,4644,0,2047,1996
4645,4645,0,2046,2960
4646,4646,0,2047,3712
4647,4647,0,2047,4078
4648,4648,0,2047,3973
4649,4649,0,2047,3422
4650,4650,0,2046,2552
4651,4651,0,2047,1563
4652,4652,0,2046,684
4653,4653,0,2046,116
4654,4654,0,2047,0
4655,4655,0,2047,342
4656,4656,0,2046,1081
4657,4657,0,2047,2042
4658,4658,0,2047,3001
4659,4659,0,2046,3739
4660,4660,0,2047,4084
4661,4661,0,2046,3957
4662,4662,0,2047,3387
4663,4663,0,2046,2507
4664,4664,0,2047,1518
4665,4665,0,2046,649
4666,4666,0,2047,101
4667,4667,0,2046,0
4668,4668,0,2047,368
4669,4669,0,2046,1123
4670,4670,0,2046,2088
4671,4671,0,2047,3042
4672,4672,0,2047,3764
4673,4673,0,2046,4088
4674,4674,0,2046,3939
4675,4675,0,2046,3352
4676,4676,0,2046,2462
4677,4677,0,2047,1473
4678,4678,0,2047,615
4679,4679,0,2046,85
4680,4680,0,2047,6
4681,4681,0,2047,396
4682,4682,0,2046,1165
4683,4683,0,2047,2134
4684,4684,0,2047,3083
4685,4685,0,2046,3790
4686,4686,0,2046,4093
4687,4687,0,2047,3921
4688,4688,0,2046,3316
4689,4689,0,2047,2415
4690,4690,0,2046,1428
4691,4691,0,2046,581
4692,4692,0,2047,71
4693,4693,0,2046,15
4694,4694,0,2046,424
4695,4695,0,2047,1207
4696,4696,0,2046,2181
4697,4697,0,2046,3122
4698,4698,0,2047,3814
4699,4699,0,2046,4095
4700,4700,0,2047,3902
4701,4701,0,2046,3279
4702,4702,0,2047,2370
4703,4703,0,2046,1384
4704,4704,0,2046,549
4705,4705,0,2046,58
4706,4706,0,2046,23
4707,4707,0,2047,454
4708,4708,0,2047,1250
4709,4709,0,2046,2227
4710,4710,0,2046,3161
4711,4711,0,2047,3837
4712,4712,0,2047,4095
4713,4713,0,2046,3882
4714,4714,0,2046,3242
4715,4715,0,2046,2323
4716,4716,0,2047,1341
4717,4717,0,2047,517
4718,4718,0,2046,45
4719,4719,0,2047,33
4720,4720,0,2047,484
4721,4721,0,2046,1293
4722,4722,0,2047,2274
4723,4723,0,2046,3200
4724,4724,0,2046,3859
4725,4725,0,2047,4095
4726,4726,0,2046,3860
4727,4727,0,2046,3204
4728,4728,0,2046,2279
4729,4729,0,2046,1297
4730,4730,0,2046,486
4731,4731,0,2046,34
4732,4732,0,2046,45
4733,4733,0,2046,514
4734,4734,0,2047,1336
4735,4735,0,2046,2321
4736,4736,0,2047,3238
4737,4737,0,2047,3880
4738,4738,0,2046,4095
4739,4739,0,2046,3839
4740,4740,0,2046,3165
4741,4741,0,2046,2231
4742,4742,0,2045,1254
4743,4743,0,2047,456
4744,4744,0,2046,24
4745,4745,0,2047,57
4746,4746,0,2046,546
4747,4747,0,2047,1381
4748,4748,0,2046,2366
4749,4749,0,2046,3276
4750,4750,0,2046,3901
4751,4751,0,2046,4095
4752,4752,0,2046,3816
4753,4753,0,2046,3125
4754,4754,0,2047,2185
4755,4755,0,2047,1211
4756,4756,0,2046,427
4757,4757,0,2046,15
4758,4758,0,2047,69
4759,4759,0,2047,580
4760,4760,0,2046,1424
4761,4761,0,2046,2412
4762,4762,0,2046,3312
4763,4763,0,2046,3920
4764,4764,0,2046,4093
4765,4765,0,2046,3792
4766,4766,0,2047,3086
4767,4767,0,2046,2139
4768,4768,0,2047,1168
4769,4769,0,2046,399
4770,4770,0,2046,8
4771,4771,0,2046,84
4772,4772,0,2047,613
4773,4773,0,2046,1470
4774,4774,0,2047,2458
4775,4775,0,2047,3349
4776,4776,0,2046,3938
4777,4777,0,2046,4089
4778,4778,0,2047,3767
4779,4779,0,2046,3046
4780,4780,0,2046,2093
4781,4781,0,2046,1127
4782,4782,0,2046,371
4783,4783,0,2047,0
4784,4784,0,2047,99
4785,4785,0,2046,645
4786,4786,0,2046,1514
4787,4787,0,2046,2503
4788,4788,0,2046,3385
4789,4789,0,2047,3956
4790,4790,0,2047,4084
4791,4791,0,2047,3741
4792,4792,0,2046,3004
4793,4793,0,2046,2046
4794,4794,0,2046,1085
4795,4795,0,2046,344
4796,4796,0,2046,0
4797,4797,0,2046,116
4798,4798,0,2047,681
4799,4799,0,2046,1560
4800,4800,0,2046,2548
4801,4801,0,2047,3419
4802,4802,0,2046,3972
4803,4803,0,2047,4079
4804,4804,0,2046,3714
4805,4805,0,2047,2963
4806,4806,0,2047,2000
4807,4807,0,2046,1044
4808,4808,0,2046,317
4809,4809,0,2046,0
4810,4810,0,2047,132
4811,4811,0,2046,716
4812,4812,0,2046,1605
4813,4813,0,2046,2593
4814,4814,0,2046,3453
4815,4815,0,2047,3987
4816,4816,0,2046,4072
4817,4817,0,2046,3687
4818,4818,0,2047,2921
4819,4819,0,2046,1953
4820,4820,0,2046,1003
4821,4821,0,2046,292
4822,4822,0,2046,0
4823,4823,0,2046,150
4824,4824,0,2047,752
4825,4825,0,2047,1650
4826,4826,0,2046,2638
4827,4827,0,2046,3487
4828,4828,0,2046,4002
4829,4829,0,2047,4064
4830,4830,0,2046,3659
4831,4831,0,2046,2879
4832,4832,0,2046,1906
4833,4833,0,2047,963
4834,4834,0,2046,269
4835,4835,0,2047,0
4836,4836,0,2047,170
4837,4837,0,2047,789
4838,4838,0,2047,1696
4839,4839,0,2046,2683
4840,4840,0,2047,3520
4841,4841,0,2046,4016
4842,4842,0,2046,4055
4843,4843,0,2046,3630
4844,4844,0,2046,2837
4845,4845,0,2046,1859
4846,4846,0,2046,924
4847,4847,0,2046,246
4848,4848,0,2046,0
4849,4849,0,2047,189
4850,4850,0,2047,826
4851,4851,0,2047,1742
4852,4852,0,2047,2726
4853,4853,0,2046,3552
4854,4854,0,2046,4028
4855,4855,0,2046,4045
4856,4856,0,2046,3600
4857,4857,0,2047,2794
4858,4858,0,2046,1813
4859,4859,0,2046,884
4860,4860,0,2046,223
4861,4861,0,2047,0
4862,4862,0,2047,211
4863,4863,0,2047,864
4864,4864,0,2046,1788
4865,4865,0,2047,2770
4866,4866,0,2047,3583
4867,4867,0,2046,4039
4868,4868,0,2046,4035
4869,4869,0,2046,3569
4870,4870,0,2047,2750
4871,4871,0,2046,1768
4872,4872,0,2046,847
4873,4873,0,2047,201
4874,4874,0,2046,0
4875,4875,0,2046,233
4876,4876,0,2046,903
4877,4877,0,2047,1834
4878,4878,0,2046,2813
4879,4879,0,2046,3613
4880,4880,0,2046,4050
4881,4881,0,2046,4023
4882,4882,0,2046,3537
4883,4883,0,2046,2706
4884,4884,0,2046,1721
4885,4885,0,2046,809
4886,4886,0,2047,181
4887,4887,0,2046,0
4888,4888,0,2047,255
4889,4889,0,2047,941
4890,4890,0,2046,1881
4891,4891,0,2047,2856
4892,4892,0,2046,3642
4893,4893,0,2047,4059
4894,4894,0,2045,4010
4895,4895,0,2046,3505
4896,4896,0,2046,2662
4897,4897,0,2046,1676
4898,4898,0,2046,772
4899,4899,0,2047,161
4900,4900,0,2047,0
4901,4901,0,2046,280
4902,4902,0,2046,981
4903,4903,0,2046,1927
4904,4904,0,2046,2899
4905,4905,0,2046,3671
4906,4906,0,2046,4067
4907,4907,0,2046,3996
4908,4908,0,2046,3473
4909,4909,0,2046,2618
4910,4910,0,2046,1629
4911,4911,0,2046,737
4912,4912,0,2046,143
4913,4913,0,2046,0
4914,4914,0,2046,304
4915,4915,0,2047,1021
4916,4916,0,2047,1974
4917,4917,0,2046,2940
4918,4918,0,2046,3699
4919,4919,0,2047,4074
4920,4920,0,2046,3981
4921,4921,0,2046,3438
4922,4922,0,2046,2573
4923,4923,0,2046,1584
4924,4924,0,2046,700
4925,4925,0,2046,125
4926,4926,0,2046,0
4927,4927,0,2046,329
4928,4928,0,2046,1062
4929,4929,0,2047,2020
4930,4930,0,2046,2982
4931,4931,0,2046,3726
4932,4932,0,2046,4081
4933,4933,0,2046,3966
4934,4934,0,2046,3404
4935,4935,0,2047,2528
4936,4936,0,2046,1539
4937,4937,0,2047,664
4938,4938,0,2047,108
4939,4939,0,2046,0
4940,4940,0,2046,356
4941,4941,0,2046,1103
4942,4942,0,2046,2067
4943,4943,0,2046,3023
4944,4944,0,2046,3752
4945,4945,0,2046,4086
4946,4946,0,2047,3948
4947,4947,0,2046,3369
4948,4948,0,2046,2483
4949,4949,0,2046,1494
4950,4950,0,2046,631
4951,4951,0,2046,92
4952,4952,0,2046,3
4953,4953,0,2046,383
4954,4954,0,2046,1146
4955,4955,0,2046,2114
4956,4956,0,2047,3064
4957,4957,0,2046,3778
4958,4958,0,2046,4091
4959,4959,0,2046,3931
4960,4960,0,2046,3332
4961,4961,0,2046,2436
4962,4962,0,2046,1449
4963,4963,0,2046,597
4964,4964,0,2046,78
4965,4965,0,2046,10
4966,4966,0,2047,411
4967,4967,0,2046,1187
4968,4968,0,2046,2160
4969,4969,0,2046,3104
4970,4970,0,2046,3803
4971,4971,0,2046,4094
4972,4972,0,2046,3912
4973,4973,0,2046,3296
4974,4974,0,2046,2392
4975,4975,0,2046,1405
4976,4976,0,2047,564
4977,4977,0,2046,64
4978,4978,0,2046,19
4979,4979,0,2046,440
4980,4980,0,2046,1230
4981,4981,0,2046,2206
4982,4982,0,2046,3143
4983,4983,0,2047,3826
4984,4984,0,2046,4095
4985,4985,0,2046,3892
4986,4986,0,2046,3259
4987,4987,0,2046,2344
4988,4988,0,2046,1360
4989,4989,0,2046,532
4990,4990,0,2046,51
4991,4991,0,2046,29
4992,4992,0,2046,470
4993,4993,0,2046,1272
4994,4994,0,2046,2252
4995,4995,0,2046,3182
4996,4996,0,2046,3849
4997,4997,0,2046,4095
4998,4998,0,2046,3870
4999,4999,0,2047,3222
5000,5000,0,2046,2298
5001,5001,0,2046,1317
5002,5002,0,2046,501
5003,5003,0,2046,40
5004,5004,0,2046,39
5005,5005,0,2046,500
5006,5006,0,2046,1317
5007,5007,0,2046,2298
5008,5008,0,2047,3220
5009,5009,0,2045,3870
5010,5010,0,2046,4095
5011,5011,0,2046,3849
5012,5012,0,2046,3183
5013,5013,0,2046,2253
5014,5014,0,2046,1274
5015,5015,0,2046,470
5016,5016,0,2046,28
5017,5017,0,2046,51
5018,5018,0,2046,532
5019,5019,0,2046,1360
5020,5020,0,2047,2345
5021,5021,0,2046,3258
5022,5022,0,2046,3892
5023,5023,0,2046,4095
5024,5024,0,2046,3827
5025,5025,0,2046,3145
5026,5026,0,2046,2206
5027,5027,0,2047,1231
5028,5028,0,2046,441
5029,5029,0,2046,19
5030,5030,0,2046,64
5031,5031,0,2046,564
5032,5032,0,2046,1405
5033,5033,0,2047,2391
5034,5034,0,2047,3296
5035,5035,0,2046,3911
5036,5036,0,2046,4094
5037,5037,0,2046,3803
5038,5038,0,2046,3105
5039,5039,0,2047,2160
5040,5040,0,2046,1188
5041,5041,0,2046,412
5042,5042,0,2046,11
5043,5043,0,2047,78
5044,5044,0,2046,597
5045,5045,0,2047,1448
5046,5046,0,2046,2437
5047,5047,0,2047,3332
5048,5048,0,2046,3930
5049,5049,0,2046,4091
5050,5050,0,2047,3778
5051,5051,0,2046,3065
5052,5052,0,2046,2114
5053,5053,0,2046,1146
5054,5054,0,2046,384
5055,5055,0,2047,3
5056,5056,0,2046,92
5057,5057,0,2046,630
5058,5058,0,2047,1493
5059,5059,0,2046,2482
5060,5060,0,2046,3368
5061,5061,0,2047,3947
5062,5062,0,2046,4087
5063,5063,0,2046,3754
5064,5064,0,2046,3024
5065,5065,0,2047,2068
5066,5066,0,2047,1104
5067,5067,0,2047,356
5068,5068,0,2046,0
5069,5069,0,2046,108
5070,5070,0,2047,665
5071,5071,0,2046,1538
5072,5072,0,2046,2527
5073,5073,0,2047,3403
5074,5074,0,2046,3964
5075,5075,0,2046,4081
5076,5076,0,2046,3727
5077,5077,0,2047,2983
5078,5078,0,2047,2021
5079,5079,0,2046,1063
5080,5080,0,2046,330
5081,5081,0,2046,0
5082,5082,0,2046,125
5083,5083,0,2046,700
5084,5084,0,2047,1584
5085,5085,0,2047,2573
5086,5086,0,2046,3437
5087,5087,0,2046,3980
5088,5088,0,2046,4075
5089,5089,0,2046,3700
5090,5090,0,2046,2940
5091,5091,0,2046,1974
5092,5092,0,2046,1022
5093,5093,0,2046,304
5094,5094,0,2046,0
5095,5095,0,2046,142
5096,5096,0,2046,735
5097,5097,0,2046,1629
5098,5098,0,2046,2617
5099,5099,0,2046,3471
5100,5100,0,2047,3995
5101,5101,0,2046,4067
5102,5102,0,2046,3672
5103,5103,0,2046,2899
5104,5104,0,2047,1928
5105,5105,0,2047,982
5106,5106,0,2046,280
5107,5107,0,2047,0
5108,5108,0,2046,161
5109,5109,0,2046,772
5110,5110,0,2046,1675
5111,5111,0,2046,2662
5112,5112,0,2047,3504
5113,5113,0,2046,4009
5114,5114,0,2047,4059
5115,5115,0,2046,3644
5116,5116,0,2047,2857
5117,5117,0,2046,1881
5118,5118,0,2047,942
5119,5119,0,2046,255
5120,5120,0,2046,0
5121,5121,0,2047,181
5122,5122,0,2047,809
5123,5123,0,2046,1721
5124,5124,0,2047,2706
5125,5125,0,2046,3537
5126,5126,0,2046,4022
5127,5127,0,2046,4051
5128,5128,0,2046,3614
5129,5129,0,2047,2814
5130,5130,0,2046,1834
5131,5131,0,2046,903
5132,5132,0,2046,233
5133,5133,0,2047,0
5134,5134,0,2047,201
5135,5135,0,2046,847
5136,5136,0,2046,1767
5137,5137,0,2047,2749
5138,5138,0,2047,3569
5139,5139,0,2047,4035
5140,5140,0,2046,4040
5141,5141,0,2046,3583
5142,5142,0,2046,2770
5143,5143,0,2047,1789
5144,5144,0,2046,865
5145,5145,0,2046,211
5146,5146,0,2046,0
5147,5147,0,2046,222
5148,5148,0,2046,885
5149,5149,0,2046,1813
5150,5150,0,2046,2792
5151,5151,0,2046,3599
5152,5152,0,2046,4045
5153,5153,0,2047,4028
5154,5154,0,2047,3552
5155,5155,0,2046,2727
5156,5156,0,2047,1743
5157,5157,0,2047,827
5158,5158,0,2046,191
5159,5159,0,2046,0
5160,5160,0,2046,244
5161,5161,0,2046,924
5162,5162,0,2046,1859
5163,5163,0,2046,2835
5164,5164,0,2046,3629
5165,5165,0,2046,4055
5166,5166,0,2046,4016
5167,5167,0,2046,3520
5168,5168,0,2046,2683
5169,5169,0,2046,1697
5170,5170,0,2046,790
5171,5171,0,2047,170
5172,5172,0,2046,0
5173,5173,0,2046,268
5174,5174,0,2046,963
5175,5175,0,2046,1906
5176,5176,0,2046,2879
5177,5177,0,2047,3658
5178,5178,0,2046,4064
5179,5179,0,2047,4002
5180,5180,0,2047,3488
5181,5181,0,2046,2639
5182,5182,0,2046,1651
5183,5183,0,2046,753
5184,5184,0,2046,151
5185,5185,0,2047,0
5186,5186,0,2047,293
5187,5187,0,2047,1002
5188,5188,0,2047,1952
5189,5189,0,2045,2921
5190,5190,0,2046,3687
5191,5191,0,2046,4072
5192,5192,0,2046,3988
5193,5193,0,2046,3454
5194,5194,0,2047,2593
5195,5195,0,2046,1605
5196,5196,0,2046,716
5197,5197,0,2047,133
5198,5198,0,2047,0
5199,5199,0,2047,317
5200,5200,0,2046,1043
5201,5201,0,2046,1998
5202,5202,0,2047,2963
5203,5203,0,2047,3714
5204,5204,0,2046,4078
5205,5205,0,2047,3973
5206,5206,0,2046,3420
5207,5207,0,2047,2549
5208,5208,0,2046,1560
5209,5209,0,2046,681
5210,5210,0,2047,116
5211,5211,0,2046,0
5212,5212,0,2047,344
5213,5213,0,2047,1083
5214,5214,0,2047,2045
5215,5215,0,2047,3004
5216,5216,0,2046,3740
5217,5217,0,2046,4085
5218,5218,0,2046,3956
5219,5219,0,2047,3385
5220,5220,0,2047,2503
5221,5221,0,2046,1515
5222,5222,0,2047,647
5223,5223,0,2047,100
5224,5224,0,2046,0
5225,5225,0,2046,370
5226,5226,0,2046,1126
5227,5227,0,2047,2092
5228,5228,0,2047,3045
5229,5229,0,2046,3767
5230,5230,0,2046,4089
5231,5231,0,2047,3939
5232,5232,0,2047,3350
5233,5233,0,2047,2458
5234,5234,0,2046,1470
5235,5235,0,2046,612
5236,5236,0,2046,84
5237,5237,0,2047,7
5238,5238,0,2046,398
5239,5239,0,2046,1168
5240,5240,0,2046,2138
5241,5241,0,2046,3085
5242,5242,0,2046,3791
5243,5243,0,2047,4092
5244,5244,0,2046,3920
5245,5245,0,2047,3313
5246,5246,0,2047,2412
5247,5247,0,2047,1425
5248,5248,0,2047,580
5249,5249,0,2046,70
5250,5250,0,2046,15
5251,5251,0,2047,427
5252,5252,0,2047,1210
5253,5253,0,2046,2184
5254,5254,0,2047,3125
5255,5255,0,2046,3815
5256,5256,0,2046,4094
5257,5257,0,2047,3900
5258,5258,0,2046,3276
5259,5259,0,2047,2367
5260,5260,0,2046,1380
5261,5261,0,2046,547
5262,5262,0,2046,57
5263,5263,0,2047,24
5264,5264,0,2046,456
5265,5265,0,2047,1253
5266,5266,0,2046,2231
5267,5267,0,2046,3164
5268,5268,0,2046,3839
5269,5269,0,2047,4095
5270,5270,0,2046,3880
5271,5271,0,2046,3239
5272,5272,0,2047,2320
5273,5273,0,2046,1337
5274,5274,0,2047,515
5275,5275,0,2046,44
5276,5276,0,2047,34
5277,5277,0,2047,486
5278,5278,0,2046,1296
5279,5279,0,2046,2278
5280,5280,0,2046,3203
5281,5281,0,2047,3861
5282,5282,0,2046,4095
5283,5283,0,2046,3859
5284,5284,0,2047,3201
5285,5285,0,2046,2274
5286,5286,0,2046,1294
5287,5287,0,2046,483
5288,5288,0,2046,34
5289,5289,0,2047,45
5290,5290,0,2046,517
5291,5291,0,2046,1340
5292,5292,0,2047,2323
5293,5293,0,2046,3241
5294,5294,0,2047,3882
5295,5295,0,2046,4095
5296,5296,0,2047,3837
5297,5297,0,2046,3163
5298,5298,0,2047,2228
5299,5299,0,2047,1250
5300,5300,0,2046,455
5301,5301,0,2046,23
5302,5302,0,2046,58
5303,5303,0,2047,549
5304,5304,0,2047,1384
5305,5305,0,2046,2369
5306,5306,0,2046,3278
5307,5307,0,2046,3902
5308,5308,0,2046,4095
5309,5309,0,2046,3814
5310,5310,0,2047,3123
5311,5311,0,2046,2182
5312,5312,0,2046,1208
5313,5313,0,2047,425
5314,5314,0,2046,15
5315,5315,0,2047,71
5316,5316,0,2046,582
5317,5317,0,2046,1428
5318,5318,0,2045,2415
5319,5319,0,2047,3315
5320,5320,0,2046,3921
5321,5321,0,2046,4093
5322,5322,0,2046,3790
5323,5323,0,2046,3084
5324,5324,0,2047,2135
5325,5325,0,2046,1165
5326,5326,0,2046,397
5327,5327,0,2047,6
5328,5328,0,2046,85
5329,5329,0,2046,614
5330,5330,0,2046,1472
5331,5331,0,2047,2461
5332,5332,0,2046,3351
5333,5333,0,2046,3939
5334,5334,0,2046,4089
5335,5335,0,2047,3765
5336,5336,0,2047,3043
5337,5337,0,2047,2089
5338,5338,0,2046,1124
5339,5339,0,2046,368
5340,5340,0,2046,0
5341,5341,0,2047,100
5342,5342,0,2046,649
5343,5343,0,2046,1518
5344,5344,0,2046,2506
5345,5345,0,2047,3387
5346,5346,0,2047,3957
5347,5347,0,2046,4084
5348,5348,0,2047,3739
5349,5349,0,2047,3002
5350,5350,0,2047,2042
5351,5351,0,2047,1082
5352,5352,0,2046,342
5353,5353,0,2046,0
5354,5354,0,2046,117
5355,5355,0,2046,684
5356,5356,0,2047,1563
5357,5357,0,2046,2551
5358,5358,0,2047,3423
5359,5359,0,2046,3973
5360,5360,0,2047,4079
5361,5361,0,2047,3713
5362,5362,0,2046,2961
5363,5363,0,2046,1996
5364,5364,0,2046,1041
5365,5365,0,2047,317
5366,5366,0,2046,0
5367,5367,0,2046,134
5368,5368,0,2046,719
5369,5369,0,2046,1608
5370,5370,0,2047,2597
5371,5371,0,2047,3456
5372,5372,0,2046,3988
5373,5373,0,2046,4071
5374,5374,0,2046,3685
5375,5375,0,2047,2919
5376,5376,0,2046,1949
5377,5377,0,2046,1000
5378,5378,0,2046,291
5379,5379,0,2047,0
5380,5380,0,2046,152
5381,5381,0,2046,755
5382,5382,0,2046,1653
5383,5383,0,2046,2641
5384,5384,0,2047,3490
5385,5385,0,2046,4003
5386,5386,0,2046,4063
5387,5387,0,2046,3657
5388,5388,0,2046,2876
5389,5389,0,2046,1903
5390,5390,0,2046,961
5391,5391,0,2046,268
