Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2778,2778,0,2046,336
2779,2779,0,2046,1223
2780,2780,0,2046,2373
2781,2781,0,2046,3415
2782,2782,0,2046,4015
2783,2783,0,2047,3979
2784,2784,0,2046,3319
2785,2785,0,2046,2249
2786,2786,0,2046,1110
2787,2787,0,2046,270
2788,2788,0,2046,0
2789,2789,0,2046,383
2790,2790,0,2046,1298
2791,2791,0,2047,2453
2792,2792,0,2046,3473
2793,2793,0,2046,4034
2794,2794,0,2047,3952
2795,2795,0,2047,3256
2796,2796,0,2046,2168
2797,2797,0,2046,1040
2798,2798,0,2047,231
2799,2799,0,2046,3
2800,2800,0,2047,430
2801,2801,0,2046,1373
2802,2802,0,2046,2531
2803,2803,0,2047,3530
2804,2804,0,2047,4050
2805,2805,0,2046,3923
2806,2806,0,2046,3190
2807,2807,0,2047,2087
2808,2808,0,2047,969
2809,2809,0,2047,195
2810,2810,0,2046,12
2811,2811,0,2046,482
2812,2812,0,2047,1451
2813,2813,0,2046,2609
2814,2814,0,2047,3584
2815,2815,0,2047,4062
2816,2816,0,2046,3890
2817,2817,0,2046,3122
2818,2818,0,2046,2007
2819,2819,0,2046,902
2820,2820,0,2047,162
2821,2821,0,2047,24
2822,2822,0,2046,534
2823,2823,0,2047,1528
2824,2824,0,2047,2685
2825,2825,0,2046,3635
2826,2826,0,2046,4071
2827,2827,0,2046,3854
2828,2828,0,2047,3053
2829,2829,0,2046,1927
2830,2830,0,2046,836
2831,2831,0,2046,131
2832,2832,0,2046,39
2833,2833,0,2047,589
2834,2834,0,2046,1606
2835,2835,0,2047,2761
2836,2836,0,2046,3684
2837,2837,0,2046,4078
2838,2838,0,2046,3816
2839,2839,0,2046,2982
2840,2840,0,2046,1847
2841,2841,0,2046,771
2842,2842,0,2046,104
2843,2843,0,2047,57
2844,2844,0,2047,647
2845,2845,0,2047,1686
2846,2846,0,2047,2837
2847,2847,0,2047,3730
2848,2848,0,2046,4082
2849,2849,0,2047,3775
2850,2850,0,2046,2911
2851,2851,0,2046,1766
2852,2852,0,2046,709
2853,2853,0,2047,79
2854,2854,0,2046,78
2855,2855,0,2046,708
2856,2856,0,2046,1765
2857,2857,0,2046,2910
2858,2858,0,2046,3774
2859,2859,0,2046,4081
2860,2860,0,2047,3731
2861,2861,0,2046,2837
2862,2862,0,2046,1686
2863,2863,0,2046,649
2864,2864,0,2046,58
2865,2865,0,2046,103
2866,2866,0,2046,770
2867,2867,0,2047,1845
2868,2868,0,2047,2981
2869,2869,0,2046,3816
2870,2870,0,2046,4077
2871,2871,0,2047,3685
2872,2872,0,2046,2762
2873,2873,0,2046,1607
2874,2874,0,2047,591
2875,2875,0,2046,39
2876,2876,0,2046,131
2877,2877,0,2046,835
2878,2878,0,2046,1926
2879,2879,0,2046,3053
2880,2880,0,2047,3854
2881,2881,0,2046,4071
2882,2882,0,2047,3636
2883,2883,0,2047,2686
2884,2884,0,2046,1529
2885,2885,0,2046,535
2886,2886,0,2046,24
2887,2887,0,2046,160
2888,2888,0,2046,901
2889,2889,0,2047,2006
2890,2890,0,2046,3122
2891,2891,0,2047,3890
2892,2892,0,2047,4061
2893,2893,0,2046,3584
2894,2894,0,2046,2610
2895,2895,0,2046,1451
2896,2896,0,2046,482
2897,2897,0,2046,12
2898,2898,0,2047,193
2899,2899,0,2047,969
2900,2900,0,2046,2086
2901,2901,0,2046,3189
2902,2902,0,2046,3922
2903,2903,0,2046,4049
2904,2904,0,2047,3530
2905,2905,0,2047,2532
2906,2906,0,2046,1375
2907,2907,0,2046,430
2908,2908,0,2046,3
2909,2909,0,2047,230
2910,2910,0,2046,1038
2911,2911,0,2046,2167
2912,2912,0,2047,3255
2913,2913,0,2046,3952
2914,2914,0,2046,4033
2915,2915,0,2047,3474
2916,2916,0,2046,2453
2917,2917,0,2046,1299
2918,2918,0,2047,383
2919,2919,0,2046,0
2920,2920,0,2047,269
2921,2921,0,2046,1109
2922,2922,0,2046,2247
2923,2923,0,2047,3319
2924,2924,0,2046,3979
2925,2925,0,2047,4015
2926,2926,0,2046,3416
2927,2927,0,2046,2373
2928,2928,0,2046,1225
2929,2929,0,2046,337
2930,2930,0,2046,0
2931,2931,0,2046,311
2932,2932,0,2046,1182
2933,2933,0,2046,2327
2934,2934,0,2046,3380
2935,2935,0,2047,4003
2936,2936,0,2046,3993
2937,2937,0,2046,3355
2938,2938,0,2046,2295
2939,2939,0,2046,1151
2940,2940,0,2046,294
2941,2941,0,2046,0
2942,2942,0,2047,355
2943,2943,0,2046,1255
2944,2944,0,2047,2408
2945,2945,0,2046,3440
2946,2946,0,2046,4023
2947,2947,0,2047,3968
2948,2948,0,2047,3292
2949,2949,0,2047,2214
2950,2950,0,2046,1079
2951,2951,0,2046,252
2952,2952,0,2047,0
2953,2953,0,2046,402
2954,2954,0,2047,1330
2955,2955,0,2046,2486
2956,2956,0,2046,3498
2957,2957,0,2046,4040
2958,2958,0,2047,3940
2959,2959,0,2046,3227
2960,2960,0,2047,2133
2961,2961,0,2046,1009
2962,2962,0,2046,216
2963,2963,0,2046,8
2964,2964,0,2046,451
2965,2965,0,2047,1406
2966,2966,0,2046,2564
2967,2967,0,2046,3553
2968,2968,0,2046,4055
2969,2969,0,2046,3909
2970,2970,0,2046,3161
2971,2971,0,2046,2053
2972,2972,0,2046,941
2973,2973,0,2047,180
2974,2974,0,2047,18
2975,2975,0,2046,503
2976,2976,0,2046,1483
2977,2977,0,2047,2641
2978,2978,0,2047,3606
2979,2979,0,2047,4066
2980,2980,0,2046,3875
2981,2981,0,2046,3094
2982,2982,0,2047,1973
2983,2983,0,2046,873
2984,2984,0,2046,148
2985,2985,0,2046,31
2986,2986,0,2046,558
2987,2987,0,2046,1561
2988,2988,0,2046,2718
2989,2989,0,2047,3657
2990,2990,0,2047,4074
2991,2991,0,2047,3839
2992,2992,0,2046,3023
2993,2993,0,2046,1892
2994,2994,0,2047,808
2995,2995,0,2047,119
2996,2996,0,2047,46
2997,2997,0,2046,615
2998,2998,0,2046,1640
2999,2999,0,2046,2794
3000,3000,0,2046,3705
3001,3001,0,2046,4079
3002,3002,0,2046,3799
3003,3003,0,2047,2952
3004,3004,0,2047,1812
3005,3005,0,2046,745
3006,3006,0,2047,93
3007,3007,0,2046,66
3008,3008,0,2046,673
3009,3009,0,2046,1719
3010,3010,0,2046,2868
3011,3011,0,2047,3749
3012,3012,0,2046,4082
3013,3013,0,2046,3756
3014,3014,0,2046,2879
3015,3015,0,2046,1732
3016,3016,0,2046,683
3017,3017,0,2046,70
3018,3018,0,2046,89
3019,3019,0,2046,734
3020,3020,0,2046,1800
3021,3021,0,2046,2941
3022,3022,0,2047,3793
3023,3023,0,2046,4081
3024,3024,0,2047,3712
3025,3025,0,2047,2805
3026,3026,0,2046,1653
3027,3027,0,2047,624
3028,3028,0,2046,50
3029,3029,0,2047,115
3030,3030,0,2046,798
3031,3031,0,2046,1880
3032,3032,0,2047,3012
3033,3033,0,2047,3833
3034,3034,0,2047,4075
3035,3035,0,2046,3664
3036,3036,0,2046,2730
3037,3037,0,2046,1574
3038,3038,0,2046,568
3039,3039,0,2046,33
3040,3040,0,2046,143
3041,3041,0,2046,863
3042,3042,0,2046,1960
3043,3043,0,2046,3083
3044,3044,0,2047,3870
3045,3045,0,2046,4067
3046,3046,0,2047,3613
3047,3047,0,2047,2654
3048,3048,0,2046,1496
3049,3049,0,2046,512
3050,3050,0,2046,19
3051,3051,0,2047,175
3052,3052,0,2046,929
3053,3053,0,2046,2041
3054,3054,0,2047,3151
3055,3055,0,2046,3903
3056,3056,0,2046,4056
3057,3057,0,2046,3561
3058,3058,0,2046,2577
3059,3059,0,2046,1419
3060,3060,0,2046,461
3061,3061,0,2047,8
3062,3062,0,2047,209
3063,3063,0,2046,998
3064,3064,0,2047,2121
3065,3065,0,2047,3218
3066,3066,0,2046,3935
3067,3067,0,2047,4043
3068,3068,0,2046,3506
3069,3069,0,2046,2499
3070,3070,0,2047,1343
3071,3071,0,2045,410
3072,3072,0,2046,1
3073,3073,0,2047,246
3074,3074,0,2047,1068
3075,3075,0,2046,2202
3076,3076,0,2047,3282
3077,3077,0,2046,3964
3078,3078,0,2047,4026
3079,3079,0,2046,3450
3080,3080,0,2046,2419
3081,3081,0,2046,1267
3082,3082,0,2046,363
3083,3083,0,2046,0
3084,3084,0,2046,286
3085,3085,0,2046,1140
3086,3086,0,2047,2281
3087,3087,0,2046,3345
3088,3088,0,2046,3989
3089,3089,0,2046,4005
3090,3090,0,2047,3389
3091,3091,0,2047,2339
3092,3092,0,2047,1193
3093,3093,0,2046,318
3094,3094,0,2047,0
3095,3095,0,2047,330
3096,3096,0,2047,1213
3097,3097,0,2047,2362
3098,3098,0,2047,3406
3099,3099,0,2046,4011
3100,3100,0,2047,3983
3101,3101,0,2046,3328
3102,3102,0,2047,2259
3103,3103,0,2046,1120
3104,3104,0,2046,275
3105,3105,0,2046,0
3106,3106,0,2047,375
3107,3107,0,2046,1287
3108,3108,0,2046,2440
3109,3109,0,2047,3465
3110,3110,0,2046,4031
3111,3111,0,2047,3956
3112,3112,0,2047,3265
3113,3113,0,2046,2180
3114,3114,0,2047,1049
3115,3115,0,2046,236
3116,3116,0,2047,3
3117,3117,0,2046,423
3118,3118,0,2046,1363
3119,3119,0,2046,2520
3120,3120,0,2046,3522
3121,3121,0,2046,4047
3122,3122,0,2047,3927
3123,3123,0,2047,3199
3124,3124,0,2046,2099
3125,3125,0,2047,980
3126,3126,0,2046,200
3127,3127,0,2046,11
3128,3128,0,2046,474
3129,3129,0,2046,1439
3130,3130,0,2046,2598
3131,3131,0,2047,3575
3132,3132,0,2046,4061
3133,3133,0,2047,3895
3134,3134,0,2046,3133
3135,3135,0,2047,2019
3136,3136,0,2047,911
3137,3137,0,2046,167
3138,3138,0,2046,23
3139,3139,0,2047,527
3140,3140,0,2047,1517
3141,3141,0,2047,2674
3142,3142,0,2046,3627
3143,3143,0,2046,4070
3144,3144,0,2046,3859
3145,3145,0,2046,3064
3146,3146,0,2047,1938
3147,3147,0,2046,846
3148,3148,0,2046,135
3149,3149,0,2046,37
3150,3150,0,2046,582
3151,3151,0,2046,1595
3152,3152,0,2047,2750
3153,3153,0,2046,3677
3154,3154,0,2046,4077
3155,3155,0,2046,3822
3156,3156,0,2046,2993
3157,3157,0,2046,1857
3158,3158,0,2046,781
3159,3159,0,2046,108
3160,3160,0,2046,55
3161,3161,0,2046,640
3162,3162,0,2047,1674
3163,3163,0,2047,2826
3164,3164,0,2047,3724
3165,3165,0,2046,4081
3166,3166,0,2047,3780
3167,3167,0,2046,2921
3168,3168,0,2046,1778
3169,3169,0,2046,718
3170,3170,0,2047,83
3171,3171,0,2046,76
3172,3172,0,2047,699
3173,3173,0,2047,1754
3174,3174,0,2046,2899
3175,3175,0,2047,3767
3176,3176,0,2047,4081
3177,3177,0,2046,3738
3178,3178,0,2047,2848
3179,3179,0,2046,1698
3180,3180,0,2046,658
3181,3181,0,2047,61
3182,3182,0,2047,100
3183,3183,0,2047,760
3184,3184,0,2047,1833
3185,3185,0,2046,2971
3186,3186,0,2047,3809
3187,3187,0,2046,4079
3188,3188,0,2047,3692
3189,3189,0,2047,2773
3190,3190,0,2046,1619
3191,3191,0,2046,599
3192,3192,0,2046,42
3193,3193,0,2047,127
3194,3194,0,2047,825
3195,3195,0,2047,1913
3196,3196,0,2047,3043
3197,3197,0,2047,3849
3198,3198,0,2047,4073
3199,3199,0,2047,3642
3200,3200,0,2047,2698
3201,3201,0,2047,1540
3202,3202,0,2046,544
3203,3203,0,2046,27
3204,3204,0,2047,156
3205,3205,0,2046,891
3206,3206,0,2047,1994
3207,3207,0,2047,3111
3208,3208,0,2046,3884
3209,3209,0,2047,4063
3210,3210,0,2046,3592
3211,3211,0,2046,2621
3212,3212,0,2046,1462
3213,3213,0,2047,489
3214,3214,0,2046,14
3215,3215,0,2047,189
3216,3216,0,2046,958
3217,3217,0,2046,2075
3218,3218,0,2047,3179
3219,3219,0,2046,3917
3220,3220,0,2047,4051
3221,3221,0,2046,3538
3222,3222,0,2046,2544
3223,3223,0,2046,1386
3224,3224,0,2046,438
3225,3225,0,2046,5
3226,3226,0,2047,224
3227,3227,0,2047,1028
3228,3228,0,2047,2155
3229,3229,0,2046,3245
3230,3230,0,2046,3948
3231,3231,0,2047,4036
3232,3232,0,2046,3483
3233,3233,0,2047,2464
3234,3234,0,2047,1310
3235,3235,0,2047,390
3236,3236,0,2046,0
3237,3237,0,2046,263
3238,3238,0,2046,1098
3239,3239,0,2047,2236
3240,3240,0,2046,3310
3241,3241,0,2047,3974
3242,3242,0,2046,4017
3243,3243,0,2047,3424
3244,3244,0,2047,2386
3245,3245,0,2046,1236
3246,3246,0,2046,343
3247,3247,0,2046,0
3248,3248,0,2046,304
3249,3249,0,2046,1171
3250,3250,0,2047,2316
3251,3251,0,2046,3371
3252,3252,0,2047,3999
3253,3253,0,2046,3996
3254,3254,0,2046,3363
3255,3255,0,2046,2305
3256,3256,0,2046,1163
3257,3257,0,2046,300
3258,3258,0,2046,0
3259,3259,0,2047,348
3260,3260,0,2046,1244
3261,3261,0,2046,2395
3262,3262,0,2046,3431
3263,3263,0,2046,4020
3264,3264,0,2046,3972
3265,3265,0,2047,3301
3266,3266,0,2046,2226
3267,3267,0,2047,1090
3268,3268,0,2046,258
3269,3269,0,2046,0
3270,3270,0,2045,395
3271,3271,0,2047,1319
3272,3272,0,2046,2474
3273,3273,0,2046,3489
3274,3274,0,2046,4038
3275,3275,0,2046,3944
3276,3276,0,2046,3237
3277,3277,0,2046,2145
3278,3278,0,2046,1019
3279,3279,0,2046,221
3280,3280,0,2046,6
3281,3281,0,2047,444
3282,3282,0,2046,1396
3283,3283,0,2046,2552
3284,3284,0,2047,3545
3285,3285,0,2046,4053
3286,3286,0,2046,3914
3287,3287,0,2047,3171
3288,3288,0,2046,2065
3289,3289,0,2046,950
3290,3290,0,2046,185
3291,3291,0,2047,16
3292,3292,0,2046,495
3293,3293,0,2046,1472
3294,3294,0,2047,2630
3295,3295,0,2046,3599
3296,3296,0,2046,4065
3297,3297,0,2046,3880
3298,3298,0,2046,3103
3299,3299,0,2046,1984
3300,3300,0,2046,883
3301,3301,0,2046,153
3302,3302,0,2046,29
3303,3303,0,2047,550
3304,3304,0,2046,1550
3305,3305,0,2046,2707
3306,3306,0,2046,3649
3307,3307,0,2047,4073
3308,3308,0,2046,3844
3309,3309,0,2046,3034
3310,3310,0,2046,1905
3311,3311,0,2046,817
3312,3312,0,2047,123
3313,3313,0,2046,44
3314,3314,0,2046,606
3315,3315,0,2047,1628
3316,3316,0,2046,2782
3317,3317,0,2047,3697
3318,3318,0,2047,4078
3319,3319,0,2047,3805
3320,3320,0,2047,2962
3321,3321,0,2047,1824
3322,3322,0,2046,755
3323,3323,0,2046,96
3324,3324,0,2046,63
3325,3325,0,2046,664
3326,3326,0,2047,1707
3327,3327,0,2046,2856
3328,3328,0,2047,3743
3329,3329,0,2046,4081
3330,3330,0,2046,3763
3331,3331,0,2046,2890
3332,3332,0,2046,1744
3333,3333,0,2046,693
3334,3334,0,2046,73
3335,3335,0,2047,85
3336,3336,0,2046,725
3337,3337,0,2046,1787
3338,3338,0,2046,2930
3339,3339,0,2046,3786
3340,3340,0,2046,4080
3341,3341,0,2046,3719
3342,3342,0,2046,2816
3343,3343,0,2046,1665
3344,3344,0,2046,633
3345,3345,0,2046,52
3346,3346,0,2047,110
3347,3347,0,2047,788
3348,3348,0,2046,1867
3349,3349,0,2047,3002
3350,3350,0,2047,3827
3351,3351,0,2047,4076
3352,3352,0,2046,3671
3353,3353,0,2047,2742
3354,3354,0,2047,1586
3355,3355,0,2046,575
3356,3356,0,2047,35
3357,3357,0,2046,139
3358,3358,0,2046,852
3359,3359,0,2046,1947
3360,3360,0,2046,3072
3361,3361,0,2046,3864
3362,3362,0,2046,4069
3363,3363,0,2047,3621
3364,3364,0,2046,2665
3365,3365,0,2046,1508
3366,3366,0,2046,521
3367,3367,0,2047,22
3368,3368,0,2046,170
3369,3369,0,2046,919
3370,3370,0,2046,2029
3371,3371,0,2046,3140
3372,3372,0,2046,3898
3373,3373,0,2046,4058
3374,3374,0,2046,3569
3375,3375,0,2046,2588
3376,3376,0,2046,1430
3377,3377,0,2046,468
3378,3378,0,2046,9
3379,3379,0,2046,203
3380,3380,0,2046,988
3381,3381,0,2046,2109
3382,3382,0,2046,3207
3383,3383,0,2047,3930
3384,3384,0,2046,4045
3385,3385,0,2046,3515
3386,3386,0,2046,2510
3387,3387,0,2046,1355
3388,3388,0,2046,418
3389,3389,0,2047,2
3390,3390,0,2046,240
3391,3391,0,2047,1057
3392,3392,0,2046,2189
3393,3393,0,2046,3273
3394,3394,0,2046,3960
3395,3395,0,2046,4029
3396,3396,0,2047,3458
3397,3397,0,2046,2431
3398,3398,0,2047,1279
3399,3399,0,2047,369
3400,3400,0,2046,0
3401,3401,0,2046,280
3402,3402,0,2046,1129
3403,3403,0,2046,2269
3404,3404,0,2046,3336
3405,3405,0,2046,3985
3406,3406,0,2046,4009
3407,3407,0,2046,3399
3408,3408,0,2046,2351
3409,3409,0,2046,1204
3410,3410,0,2046,325
3411,3411,0,2046,0
3412,3412,0,2047,323
3413,3413,0,2046,1201
3414,3414,0,2046,2349
3415,3415,0,2046,3397
3416,3416,0,2047,4009
3417,3417,0,2046,3987
3418,3418,0,2047,3338
3419,3419,0,2047,2272
3420,3420,0,2046,1132
3421,3421,0,2047,282
3422,3422,0,2046,0
3423,3423,0,2046,369
3424,3424,0,2046,1276
3425,3425,0,2046,2429
3426,3426,0,2046,3456
3427,3427,0,2047,4028
3428,3428,0,2047,3961
3429,3429,0,2045,3274
3430,3430,0,2047,2192
3431,3431,0,2046,1060
3432,3432,0,2047,242
3433,3433,0,2047,1
3434,3434,0,2046,416
3435,3435,0,2047,1351
3436,3436,0,2047,2508
3437,3437,0,2047,3513
3438,3438,0,2047,4045
3439,3439,0,2046,3932
3440,3440,0,2047,3210
3441,3441,0,2046,2112
3442,3442,0,2047,990
3443,3443,0,2046,205
3444,3444,0,2046,9
3445,3445,0,2046,466
3446,3446,0,2046,1427
3447,3447,0,2047,2586
3448,3448,0,2046,3568
3449,3449,0,2046,4059
3450,3450,0,2046,3899
3451,3451,0,2046,3142
3452,3452,0,2046,2031
3453,3453,0,2046,922
3454,3454,0,2046,171
3455,3455,0,2046,20
3456,3456,0,2047,518
3457,3457,0,2046,1505
3458,3458,0,2047,2662
3459,3459,0,2047,3619
3460,3460,0,2046,4069
3461,3461,0,2046,3866
3462,3462,0,2046,3074
3463,3463,0,2046,1950
3464,3464,0,2046,855
3465,3465,0,2047,139
3466,3466,0,2046,35
3467,3467,0,2046,573
3468,3468,0,2046,1582
3469,3469,0,2047,2739
3470,3470,0,2046,3670
3471,3471,0,2046,4076
3472,3472,0,2046,3828
3473,3473,0,2047,3004
3474,3474,0,2047,1870
3475,3475,0,2046,791
3476,3476,0,2047,112
3477,3477,0,2047,52
3478,3478,0,2046,630
3479,3479,0,2046,1661
3480,3480,0,2047,2814
3481,3481,0,2047,3717
3482,3482,0,2046,4081
3483,3483,0,2046,3787
3484,3484,0,2046,2932
3485,3485,0,2046,1790
3486,3486,0,2046,728
3487,3487,0,2046,86
3488,3488,0,2046,73
3489,3489,0,2047,690
3490,3490,0,2046,1741
3491,3491,0,2047,2888
3492,3492,0,2046,3762
3493,3493,0,2047,4081
3494,3494,0,2047,3744
3495,3495,0,2047,2859
3496,3496,0,2046,1710
3497,3497,0,2046,667
3498,3498,0,2046,65
3499,3499,0,2046,95
3500,3500,0,2046,752
3501,3501,0,2046,1822
3502,3502,0,2046,2961
3503,3503,0,2046,3804
3504,3504,0,2047,4079
3505,3505,0,2047,3699
3506,3506,0,2046,2785
3507,3507,0,2046,1631
3508,3508,0,2047,608
3509,3509,0,2047,44
3510,3510,0,2047,122
3511,3511,0,2046,816
3512,3512,0,2046,1902
3513,3513,0,2047,3031
3514,3514,0,2047,3843
3515,3515,0,2047,4074
3516,3516,0,2047,3650
3517,3517,0,2046,2709
3518,3518,0,2047,1553
3519,3519,0,2046,552
3520,3520,0,2046,29
3521,3521,0,2046,152
3522,3522,0,2046,880
3523,3523,0,2047,1982
3524,3524,0,2047,3101
3525,3525,0,2046,3879
3526,3526,0,2047,4065
3527,3527,0,2046,3600
3528,3528,0,2046,2633
3529,3529,0,2047,1474
3530,3530,0,2046,498
3531,3531,0,2047,16
3532,3532,0,2047,184
3533,3533,0,2046,948
3534,3534,0,2046,2063
3535,3535,0,2046,3169
3536,3536,0,2046,3912
3537,3537,0,2046,4053
3538,3538,0,2047,3548
3539,3539,0,2046,2555
3540,3540,0,2047,1397
3541,3541,0,2046,447
3542,3542,0,2047,6
3543,3543,0,2046,219
3544,3544,0,2047,1017
3545,3545,0,2046,2143
3546,3546,0,2046,3235
3547,3547,0,2047,3943
3548,3548,0,2046,4038
3549,3549,0,2046,3491
3550,3550,0,2046,2477
3551,3551,0,2046,1322
3552,3552,0,2046,397
3553,3553,0,2047,0
3554,3554,0,2047,257
3555,3555,0,2046,1088
3556,3556,0,2046,2224
3557,3557,0,2046,3300
3558,3558,0,2047,3971
3559,3559,0,2047,4021
3560,3560,0,2046,3434
3561,3561,0,2046,2398
3562,3562,0,2047,1247
3563,3563,0,2047,351
3564,3564,0,2046,0
3565,3565,0,2046,298
3566,3566,0,2046,1159
3567,3567,0,2046,2303
3568,3568,0,2046,3362
3569,3569,0,2046,3996
3570,3570,0,2047,4000
3571,3571,0,2046,3373
3572,3572,0,2046,2319
3573,3573,0,2046,1173
3574,3574,0,2046,306
3575,3575,0,2047,0
3576,3576,0,2046,341
3577,3577,0,2046,1233
3578,3578,0,2047,2383
3579,3579,0,2046,3423
3580,3580,0,2046,4017
3581,3581,0,2047,3976
3582,3582,0,2046,3311
3583,3583,0,2046,2238
3584,3584,0,2047,1101
3585,3585,0,2047,264
3586,3586,0,2046,0
3587,3587,0,2046,387
3588,3588,0,2046,1307
3589,3589,0,2046,2462
3590,3590,0,2046,3481
3591,3591,0,2047,4036
3592,3592,0,2046,3949
3593,3593,0,2046,3247
3594,3594,0,2046,2158
3595,3595,0,2046,1030
3596,3596,0,2047,226
3597,3597,0,2046,4
3598,3598,0,2046,437
3599,3599,0,2047,1383
3600,3600,0,2047,2540
3601,3601,0,2046,3537
3602,3602,0,2046,4051
3603,3603,0,2046,3918
3604,3604,0,2047,3182
3605,3605,0,2047,2077
3606,3606,0,2046,961
3607,3607,0,2046,191
3608,3608,0,2046,14
3609,3609,0,2047,487
3610,3610,0,2046,1460
3611,3611,0,2047,2619
3612,3612,0,2046,3591
3613,3613,0,2046,4063
3614,3614,0,2046,3886
3615,3615,0,2046,3114
3616,3616,0,2046,1996
3617,3617,0,2047,894
3618,3618,0,2046,158
3619,3619,0,2046,26
3620,3620,0,2047,541
3621,3621,0,2046,1538
3622,3622,0,2046,2695
3623,3623,0,2047,3642
3624,3624,0,2047,4073
3625,3625,0,2046,3850
3626,3626,0,2046,3044
3627,3627,0,2046,1916
3628,3628,0,2046,828
3629,3629,0,2047,127
3630,3630,0,2046,42
3631,3631,0,2046,597
3632,3632,0,2046,1616
3633,3633,0,2046,2771
3634,3634,0,2047,3690
3635,3635,0,2046,4078
3636,3636,0,2046,3811
3637,3637,0,2046,2973
3638,3638,0,2047,1836
3639,3639,0,2046,763
3640,3640,0,2046,100
3641,3641,0,2046,59
3642,3642,0,2046,655
3643,3643,0,2047,1695
3644,3644,0,2047,2845
3645,3645,0,2047,3737
3646,3646,0,2046,4082
3647,3647,0,2046,3769
3648,3648,0,2046,2901
3649,3649,0,2046,1756
3650,3650,0,2046,701
3651,3651,0,2046,77
3652,3652,0,2046,81
3653,3653,0,2046,715
3654,3654,0,2046,1775
3655,3655,0,2047,2919
3656,3656,0,2047,3780
3657,3657,0,2046,4081
3658,3658,0,2046,3726
3659,3659,0,2046,2827
3660,3660,0,2046,1677
3661,3661,0,2046,642
3662,3662,0,2046,56
3663,3663,0,2046,106
3664,3664,0,2047,778
3665,3665,0,2047,1855
3666,3666,0,2046,2991
3667,3667,0,2047,3821
3668,3668,0,2046,4077
3669,3669,0,2047,3679
3670,3670,0,2047,2753
3671,3671,0,2046,1597
3672,3672,0,2047,584
3673,3673,0,2047,37
3674,3674,0,2047,134
3675,3675,0,2046,843
3676,3676,0,2046,1936
3677,3677,0,2046,3061
3678,3678,0,2046,3858
3679,3679,0,2046,4070
3680,3680,0,2046,3629
3681,3681,0,2047,2677
3682,3682,0,2047,1519
3683,3683,0,2046,529
3684,3684,0,2046,22
3685,3685,0,2047,165
3686,3686,0,2046,908
3687,3687,0,2046,2016
3688,3688,0,2047,3130
3689,3689,0,2047,3894
3690,3690,0,2047,4060
3691,3691,0,2047,3578
3692,3692,0,2047,2599
3693,3693,0,2047,1441
3694,3694,0,2046,475
3695,3695,0,2046,11
3696,3696,0,2046,198
3697,3697,0,2046,977
3698,3698,0,2047,2096
3699,3699,0,2046,3197
3700,3700,0,2046,3926
3701,3701,0,2046,4047
3702,3702,0,2047,3523
3703,3703,0,2047,2522
3704,3704,0,2046,1365
3705,3705,0,2047,425
3706,3706,0,2046,3
3707,3707,0,2046,235
3708,3708,0,2046,1047
3709,3709,0,2046,2178
3710,3710,0,2047,3263
3711,3711,0,2046,3956
3712,3712,0,2046,4031
3713,3713,0,2046,3467
3714,3714,0,2046,2443
3715,3715,0,2046,1289
3716,3716,0,2046,377
3717,3717,0,2046,0
3718,3718,0,2047,274
3719,3719,0,2047,1118
3720,3720,0,2046,2257
3721,3721,0,2046,3327
3722,3722,0,2047,3981
3723,3723,0,2047,4012
3724,3724,0,2047,3408
3725,3725,0,2047,2364
3726,3726,0,2046,1215
3727,3727,0,2046,331
3728,3728,0,2046,0
3729,3729,0,2046,316
3730,3730,0,2046,1190
3731,3731,0,2047,2338
3732,3732,0,2046,3388
3733,3733,0,2047,4005
3734,3734,0,2047,3990
3735,3735,0,2046,3347
3736,3736,0,2046,2284
3737,3737,0,2046,1142
3738,3738,0,2047,288
3739,3739,0,2046,0
3740,3740,0,2047,360
3741,3741,0,2047,1265
3742,3742,0,2046,2417
3743,3743,0,2046,3448
3744,3744,0,2046,4026
3745,3745,0,2047,3965
3746,3746,0,2047,3284
3747,3747,0,2047,2204
3748,3748,0,2046,1071
3749,3749,0,2047,248
3750,3750,0,2047,1
3751,3751,0,2046,408
3752,3752,0,2046,1340
3753,3753,0,2047,2495
3754,3754,0,2046,3505
3755,3755,0,2046,4043
3756,3756,0,2046,3936
3757,3757,0,2047,3220
3758,3758,0,2046,2123
3759,3759,0,2047,1000
3760,3760,0,2046,210
3761,3761,0,2046,9
3762,3762,0,2047,458
3763,3763,0,2046,1416
3764,3764,0,2046,2574
3765,3765,0,2046,3560
3766,3766,0,2047,4057
3767,3767,0,2047,3905
3768,3768,0,2046,3153
3769,3769,0,2046,2043
3770,3770,0,2046,932
3771,3771,0,2046,176
3772,3772,0,2047,18
3773,3773,0,2047,510
3774,3774,0,2046,1492
3775,3775,0,2046,2651
3776,3776,0,2047,3612
3777,3777,0,2046,4068
3778,3778,0,2046,3871
3779,3779,0,2047,3084
3780,3780,0,2046,1962
3781,3781,0,2047,865
3782,3782,0,2046,145
3783,3783,0,2047,32
3784,3784,0,2047,565
3785,3785,0,2047,1571
3786,3786,0,2047,2727
3787,3787,0,2047,3662
3788,3788,0,2046,4075
3789,3789,0,2046,3833
3790,3790,0,2047,3014
3791,3791,0,2046,1881
3792,3792,0,2047,800
3793,3793,0,2046,116
3794,3794,0,2046,49
3795,3795,0,2046,621
3796,3796,0,2047,1650
3797,3797,0,2046,2804
