Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8382,8382,0,2047,1160
8383,8383,0,2047,1471
8384,8384,0,2047,1798
8385,8385,0,2047,2129
8386,8386,0,2046,2459
8387,8387,0,2047,2778
8388,8388,0,2047,3077
8389,8389,0,2047,3350
8390,8390,0,2047,3588
8391,8391,0,2046,3787
8392,8392,0,2046,3941
8393,8393,0,2046,4045
8394,8394,0,2047,4095
8395,8395,0,2047,4095
8396,8396,0,2047,4046
8397,8397,0,2046,3942
8398,8398,0,2047,3790
8399,8399,0,2047,3592
8400,8400,0,2046,3354
8401,8401,0,2046,3083
8402,8402,0,2046,2784
8403,8403,0,2047,2467
8404,8404,0,2046,2139
8405,8405,0,2047,1807
8406,8406,0,2046,1482
8407,8407,0,2047,1170
8408,8408,0,2047,881
8409,8409,0,2046,621
8410,8410,0,2047,397
8411,8411,0,2047,216
8412,8412,0,2047,83
8413,8413,0,2046,0
8414,8414,0,2047,0
8415,8415,0,2046,0
8416,8416,0,2047,65
8417,8417,0,2046,191
8418,8418,0,2046,366
8419,8419,0,2046,582
8420,8420,0,2047,836
8421,8421,0,2047,1122
8422,8422,0,2046,1432
8423,8423,0,2046,1756
8424,8424,0,2046,2088
8425,8425,0,2046,2419
8426,8426,0,2046,2739
8427,8427,0,2047,3041
8428,8428,0,2047,3318
8429,8429,0,2047,3561
8430,8430,0,2046,3765
8431,8431,0,2046,3925
8432,8432,0,2046,4036
8433,8433,0,2046,4095
8434,8434,0,2046,4095
8435,8435,0,2047,4056
8436,8436,0,2046,3958
8437,8437,0,2047,3811
8438,8438,0,2046,3618
8439,8439,0,2047,3386
8440,8440,0,2047,3117
8441,8441,0,2047,2823
8442,8442,0,2047,2507
8443,8443,0,2047,2181
8444,8444,0,2046,1848
8445,8445,0,2046,1521
8446,8446,0,2046,1208
8447,8447,0,2046,915
8448,8448,0,2046,652
8449,8449,0,2046,424
8450,8450,0,2046,237
8451,8451,0,2047,96
8452,8452,0,2046,6
8453,8453,0,2047,0
8454,8454,0,2046,0
8455,8455,0,2046,52
8456,8456,0,2046,173
8457,8457,0,2046,342
8458,8458,0,2047,554
8459,8459,0,2048,804
8460,8460,0,2046,1086
8461,8461,0,2047,1392
8462,8462,0,2047,1716
8463,8463,0,2046,2047
8464,8464,0,2047,2378
8465,8465,0,2047,2700
8466,8466,0,2046,3005
8467,8467,0,2047,3285
8468,8468,0,2047,3533
8469,8469,0,2046,3742
8470,8470,0,2046,3907
8471,8471,0,2047,4024
8472,8472,0,2046,4091
8473,8473,0,2047,4095
8474,8474,0,2046,4064
8475,8475,0,2046,3973
8476,8476,0,2047,3831
8477,8477,0,2047,3645
8478,8478,0,2046,3417
8479,8479,0,2046,3153
8480,8480,0,2047,2860
8481,8481,0,2046,2547
8482,8482,0,2046,2220
8483,8483,0,2046,1890
8484,8484,0,2046,1561
8485,8485,0,2047,1245
8486,8486,0,2046,950
8487,8487,0,2046,682
8488,8488,0,2046,449
8489,8489,0,2046,258
8490,8490,0,2047,111
8491,8491,0,2046,14
8492,8492,0,2046,0
8493,8493,0,2046,0
8494,8494,0,2047,42
8495,8495,0,2046,155
8496,8496,0,2046,319
8497,8497,0,2046,525
8498,8498,0,2046,771
8499,8499,0,2047,1049
8500,8500,0,2046,1353
8501,8501,0,2047,1675
8502,8502,0,2046,2006
8503,8503,0,2047,2338
8504,8504,0,2046,2661
8505,8505,0,2046,2968
8506,8506,0,2046,3252
8507,8507,0,2046,3504
8508,8508,0,2047,3718
8509,8509,0,2046,3889
8510,8510,0,2046,4012
8511,8511,0,2046,4084
8512,8512,0,2046,4095
8513,8513,0,2046,4072
8514,8514,0,2046,3986
8515,8515,0,2047,3852
8516,8516,0,2046,3670
8517,8517,0,2046,3446
8518,8518,0,2046,3187
8519,8519,0,2047,2898
8520,8520,0,2046,2586
8521,8521,0,2046,2261
8522,8522,0,2046,1930
8523,8523,0,2046,1601
8524,8524,0,2046,1283
8525,8525,0,2047,986
8526,8526,0,2046,713
8527,8527,0,2046,475
8528,8528,0,2047,279
8529,8529,0,2047,126
8530,8530,0,2047,23
8531,8531,0,2047,0
8532,8532,0,2046,0
8533,8533,0,2047,32
8534,8534,0,2047,139
8535,8535,0,2046,296
8536,8536,0,2047,497
8537,8537,0,2046,738
8538,8538,0,2046,1014
8539,8539,0,2047,1315
8540,8540,0,2046,1634
8541,8541,0,2046,1965
8542,8542,0,2046,2297
8543,8543,0,2046,2621
8544,8544,0,2046,2931
8545,8545,0,2047,3219
8546,8546,0,2047,3475
8547,8547,0,2047,3694
8548,8548,0,2047,3870
8549,8549,0,2046,4000
8550,8550,0,2047,4078
8551,8551,0,2046,4095
8552,8552,0,2047,4079
8553,8553,0,2047,4000
8554,8554,0,2047,3872
8555,8555,0,2047,3695
8556,8556,0,2046,3477
8557,8557,0,2047,3221
8558,8558,0,2046,2935
8559,8559,0,2047,2626
8560,8560,0,2046,2302
8561,8561,0,2046,1971
8562,8562,0,2047,1642
8563,8563,0,2047,1322
8564,8564,0,2046,1020
8565,8565,0,2047,746
8566,8566,0,2046,503
8567,8567,0,2047,301
8568,8568,0,2047,143
8569,8569,0,2047,33
8570,8570,0,2046,0
8571,8571,0,2046,0
8572,8572,0,2046,22
8573,8573,0,2047,123
8574,8574,0,2046,274
8575,8575,0,2047,470
8576,8576,0,2046,706
8577,8577,0,2047,978
8578,8578,0,2046,1276
8579,8579,0,2046,1594
8580,8580,0,2047,1924
8581,8581,0,2047,2256
8582,8582,0,2046,2583
8583,8583,0,2046,2894
8584,8584,0,2047,3184
8585,8585,0,2046,3445
8586,8586,0,2046,3668
8587,8587,0,2046,3851
8588,8588,0,2047,3987
8589,8589,0,2046,4072
8590,8590,0,2046,4095
8591,8591,0,2047,4086
8592,8592,0,2046,4013
8593,8593,0,2046,3890
8594,8594,0,2046,3719
8595,8595,0,2047,3506
8596,8596,0,2046,3254
8597,8597,0,2047,2972
8598,8598,0,2046,2665
8599,8599,0,2046,2343
8600,8600,0,2046,2012
8601,8601,0,2046,1683
8602,8602,0,2047,1361
8603,8603,0,2046,1057
8604,8604,0,2047,778
8605,8605,0,2047,531
8606,8606,0,2045,324
8607,8607,0,2047,159
8608,8608,0,2046,45
8609,8609,0,2046,0
8610,8610,0,2047,0
8611,8611,0,2047,13
8612,8612,0,2046,108
8613,8613,0,2046,253
8614,8614,0,2047,443
8615,8615,0,2046,675
8616,8616,0,2046,943
8617,8617,0,2046,1239
8618,8618,0,2047,1555
8619,8619,0,2046,1882
8620,8620,0,2046,2215
8621,8621,0,2046,2542
8622,8622,0,2047,2857
8623,8623,0,2046,3150
8624,8624,0,2046,3414
8625,8625,0,2046,3643
8626,8626,0,2046,3830
8627,8627,0,2046,3972
8628,8628,0,2047,4064
8629,8629,0,2046,4095
8630,8630,0,2047,4090
8631,8631,0,2046,4024
8632,8632,0,2046,3908
8633,8633,0,2047,3743
8634,8634,0,2047,3534
8635,8635,0,2046,3287
8636,8636,0,2047,3008
8637,8637,0,2046,2705
8638,8638,0,2047,2383
8639,8639,0,2047,2053
8640,8640,0,2046,1722
8641,8641,0,2047,1400
8642,8642,0,2047,1093
8643,8643,0,2047,811
8644,8644,0,2046,560
8645,8645,0,2047,347
8646,8646,0,2047,177
8647,8647,0,2047,56
8648,8648,0,2046,0
8649,8649,0,2046,0
8650,8650,0,2047,5
8651,8651,0,2047,93
8652,8652,0,2047,232
8653,8653,0,2047,417
8654,8654,0,2047,644
8655,8655,0,2047,909
8656,8656,0,2047,1201
8657,8657,0,2046,1515
8658,8658,0,2046,1841
8659,8659,0,2046,2174
8660,8660,0,2046,2502
8661,8661,0,2046,2819
8662,8662,0,2046,3116
8663,8663,0,2046,3383
8664,8664,0,2046,3618
8665,8665,0,2046,3810
8666,8666,0,2046,3958
8667,8667,0,2047,4055
8668,8668,0,2047,4095
8669,8669,0,2046,4095
8670,8670,0,2047,4035
8671,8671,0,2047,3924
8672,8672,0,2046,3765
8673,8673,0,2046,3562
8674,8674,0,2046,3320
8675,8675,0,2046,3045
8676,8676,0,2045,2743
8677,8677,0,2046,2424
8678,8678,0,2046,2094
8679,8679,0,2047,1763
8680,8680,0,2046,1439
8681,8681,0,2046,1131
8682,8682,0,2047,845
8683,8683,0,2047,589
8684,8684,0,2046,371
8685,8685,0,2046,197
8686,8686,0,2046,69
8687,8687,0,2047,0
8688,8688,0,2046,0
8689,8689,0,2046,0
8690,8690,0,2046,80
8691,8691,0,2046,212
8692,8692,0,2046,392
8693,8693,0,2047,615
8694,8694,0,2047,874
8695,8695,0,2047,1163
8696,8696,0,2046,1475
8697,8697,0,2047,1801
8698,8698,0,2046,2133
8699,8699,0,2046,2463
8700,8700,0,2047,2781
8701,8701,0,2047,3080
8702,8702,0,2046,3352
8703,8703,0,2046,3591
8704,8704,0,2047,3789
8705,8705,0,2047,3942
8706,8706,0,2047,4047
8707,8707,0,2047,4095
8708,8708,0,2046,4095
8709,8709,0,2046,4046
8710,8710,0,2047,3941
8711,8711,0,2046,3787
8712,8712,0,2047,3589
8713,8713,0,2046,3352
8714,8714,0,2047,3080
8715,8715,0,2046,2782
8716,8716,0,2046,2465
8717,8717,0,2047,2135
8718,8718,0,2046,1804
8719,8719,0,2046,1479
8720,8720,0,2047,1167
8721,8721,0,2046,878
8722,8722,0,2046,620
8723,8723,0,2047,396
8724,8724,0,2047,216
8725,8725,0,2046,82
8726,8726,0,2046,0
8727,8727,0,2046,0
8728,8728,0,2047,0
8729,8729,0,2046,66
8730,8730,0,2046,193
8731,8731,0,2047,368
8732,8732,0,2046,585
8733,8733,0,2047,840
8734,8734,0,2046,1126
8735,8735,0,2046,1435
8736,8736,0,2046,1760
8737,8737,0,2046,2092
8738,8738,0,2047,2422
8739,8739,0,2046,2742
8740,8740,0,2046,3044
8741,8741,0,2047,3320
8742,8742,0,2047,3563
8743,8743,0,2046,3767
8744,8744,0,2047,3925
8745,8745,0,2047,4036
8746,8746,0,2046,4095
8747,8747,0,2047,4095
8748,8748,0,2047,4056
8749,8749,0,2046,3956
8750,8750,0,2047,3809
8751,8751,0,2047,3617
8752,8752,0,2047,3383
8753,8753,0,2047,3115
8754,8754,0,2047,2819
8755,8755,0,2047,2505
8756,8756,0,2047,2176
8757,8757,0,2046,1845
8758,8758,0,2047,1518
8759,8759,0,2046,1204
8760,8760,0,2047,913
8761,8761,0,2047,649
8762,8762,0,2047,421
8763,8763,0,2047,235
8764,8764,0,2047,95
8765,8765,0,2046,6
8766,8766,0,2046,0
8767,8767,0,2047,0
8768,8768,0,2046,54
8769,8769,0,2047,175
8770,8770,0,2046,343
8771,8771,0,2046,555
8772,8772,0,2047,806
8773,8773,0,2047,1089
8774,8774,0,2047,1395
8775,8775,0,2046,1719
8776,8776,0,2046,2050
8777,8777,0,2046,2382
8778,8778,0,2046,2704
8779,8779,0,2047,3008
8780,8780,0,2047,3287
8781,8781,0,2046,3535
8782,8782,0,2046,3743
8783,8783,0,2047,3909
8784,8784,0,2047,4024
8785,8785,0,2046,4091
8786,8786,0,2046,4095
8787,8787,0,2047,4064
8788,8788,0,2046,3972
8789,8789,0,2046,3829
8790,8790,0,2046,3643
8791,8791,0,2046,3414
8792,8792,0,2046,3149
8793,8793,0,2046,2858
8794,8794,0,2047,2544
8795,8795,0,2047,2218
8796,8796,0,2046,1886
8797,8797,0,2047,1558
8798,8798,0,2047,1243
8799,8799,0,2046,947
8800,8800,0,2047,680
8801,8801,0,2047,448
8802,8802,0,2047,256
8803,8803,0,2046,109
8804,8804,0,2047,15
8805,8805,0,2046,0
8806,8806,0,2046,0
8807,8807,0,2046,43
8808,8808,0,2046,156
8809,8809,0,2047,320
8810,8810,0,2047,527
8811,8811,0,2047,773
8812,8812,0,2047,1052
8813,8813,0,2046,1356
8814,8814,0,2046,1678
8815,8815,0,2046,2010
8816,8816,0,2047,2340
8817,8817,0,2047,2664
8818,8818,0,2046,2971
8819,8819,0,2046,3255
8820,8820,0,2046,3506
8821,8821,0,2046,3720
8822,8822,0,2047,3891
8823,8823,0,2046,4014
8824,8824,0,2046,4085
8825,8825,0,2047,4095
8826,8826,0,2046,4071
8827,8827,0,2046,3985
8828,8828,0,2046,3850
8829,8829,0,2046,3667
8830,8830,0,2047,3444
8831,8831,0,2046,3184
8832,8832,0,2046,2895
8833,8833,0,2047,2584
8834,8834,0,2047,2258
8835,8835,0,2047,1927
8836,8836,0,2047,1598
8837,8837,0,2046,1281
8838,8838,0,2046,982
8839,8839,0,2047,711
8840,8840,0,2046,474
8841,8841,0,2047,278
8842,8842,0,2047,126
8843,8843,0,2046,24
8844,8844,0,2046,0
8845,8845,0,2047,0
8846,8846,0,2046,33
8847,8847,0,2047,139
8848,8848,0,2047,297
8849,8849,0,2047,499
8850,8850,0,2047,741
8851,8851,0,2047,1017
8852,8852,0,2046,1318
8853,8853,0,2046,1638
8854,8854,0,2047,1968
8855,8855,0,2046,2300
8856,8856,0,2047,2625
8857,8857,0,2047,2934
8858,8858,0,2047,3222
8859,8859,0,2047,3477
8860,8860,0,2047,3696
8861,8861,0,2046,3871
8862,8862,0,2047,4001
8863,8863,0,2046,4079
8864,8864,0,2047,4095
8865,8865,0,2046,4078
8866,8866,0,2046,3999
8867,8867,0,2046,3870
8868,8868,0,2046,3692
8869,8869,0,2046,3474
8870,8870,0,2046,3218
8871,8871,0,2046,2932
8872,8872,0,2047,2623
8873,8873,0,2047,2299
8874,8874,0,2046,1968
8875,8875,0,2047,1638
8876,8876,0,2046,1320
8877,8877,0,2047,1018
8878,8878,0,2047,743
8879,8879,0,2047,502
8880,8880,0,2047,299
8881,8881,0,2047,141
8882,8882,0,2046,33
8883,8883,0,2047,0
8884,8884,0,2046,0
8885,8885,0,2047,23
8886,8886,0,2046,124
8887,8887,0,2047,275
8888,8888,0,2046,472
8889,8889,0,2046,709
8890,8890,0,2047,981
8891,8891,0,2046,1280
8892,8892,0,2046,1598
8893,8893,0,2047,1927
8894,8894,0,2046,2259
8895,8895,0,2047,2586
8896,8896,0,2046,2897
8897,8897,0,2047,3187
8898,8898,0,2047,3447
8899,8899,0,2046,3671
8900,8900,0,2047,3852
8901,8901,0,2047,3988
8902,8902,0,2047,4072
8903,8903,0,2046,4095
8904,8904,0,2046,4085
8905,8905,0,2046,4013
8906,8906,0,2047,3888
8907,8907,0,2047,3717
8908,8908,0,2046,3503
8909,8909,0,2047,3251
8910,8910,0,2047,2969
8911,8911,0,2046,2662
8912,8912,0,2047,2339
8913,8913,0,2046,2008
8914,8914,0,2046,1679
8915,8915,0,2047,1357
8916,8916,0,2046,1053
8917,8917,0,2046,775
8918,8918,0,2046,529
8919,8919,0,2046,322
8920,8920,0,2046,159
8921,8921,0,2046,44
8922,8922,0,2047,0
8923,8923,0,2046,0
8924,8924,0,2047,13
8925,8925,0,2046,109
8926,8926,0,2046,254
8927,8927,0,2047,445
8928,8928,0,2047,678
8929,8929,0,2046,945
8930,8930,0,2047,1241
8931,8931,0,2047,1557
8932,8932,0,2046,1886
8933,8933,0,2047,2217
8934,8934,0,2045,2545
8935,8935,0,2047,2860
8936,8936,0,2047,3153
8937,8937,0,2047,3416
8938,8938,0,2047,3645
8939,8939,0,2046,3832
8940,8940,0,2047,3974
8941,8941,0,2046,4065
8942,8942,0,2046,4095
8943,8943,0,2047,4090
8944,8944,0,2046,4023
8945,8945,0,2046,3906
8946,8946,0,2046,3740
8947,8947,0,2047,3531
8948,8948,0,2046,3284
8949,8949,0,2047,3005
8950,8950,0,2046,2701
8951,8951,0,2047,2380
8952,8952,0,2046,2050
8953,8953,0,2046,1719
8954,8954,0,2046,1397
8955,8955,0,2047,1090
8956,8956,0,2047,809
8957,8957,0,2046,557
8958,8958,0,2047,345
8959,8959,0,2046,176
8960,8960,0,2047,55
8961,8961,0,2047,0
8962,8962,0,2047,0
8963,8963,0,2046,6
8964,8964,0,2047,94
8965,8965,0,2046,234
8966,8966,0,2046,419
8967,8967,0,2046,647
8968,8968,0,2046,911
8969,8969,0,2047,1203
8970,8970,0,2047,1517
8971,8971,0,2047,1845
8972,8972,0,2046,2177
8973,8973,0,2047,2505
8974,8974,0,2046,2822
8975,8975,0,2047,3118
8976,8976,0,2046,3386
8977,8977,0,2046,3619
8978,8978,0,2047,3811
8979,8979,0,2047,3958
8980,8980,0,2047,4056
8981,8981,0,2047,4095
8982,8982,0,2046,4095
8983,8983,0,2046,4034
8984,8984,0,2046,3923
8985,8985,0,2046,3764
8986,8986,0,2046,3560
8987,8987,0,2046,3317
8988,8988,0,2046,3041
8989,8989,0,2046,2739
8990,8990,0,2047,2420
8991,8991,0,2047,2090
8992,8992,0,2046,1760
8993,8993,0,2046,1436
8994,8994,0,2047,1128
8995,8995,0,2046,842
8996,8996,0,2047,587
8997,8997,0,2046,368
8998,8998,0,2046,195
8999,8999,0,2046,68
9000,9000,0,2046,0
9001,9001,0,2046,0
9002,9002,0,2046,0
9003,9003,0,2046,80
9004,9004,0,2047,214
9005,9005,0,2047,394
9006,9006,0,2046,617
9007,9007,0,2047,876
9008,9008,0,2047,1165
9009,9009,0,2047,1478
9010,9010,0,2046,1804
9011,9011,0,2046,2136
9012,9012,0,2046,2465
9013,9013,0,2047,2784
9014,9014,0,2046,3083
9015,9015,0,2046,3354
9016,9016,0,2046,3593
9017,9017,0,2046,3790
9018,9018,0,2047,3944
9019,9019,0,2047,4046
9020,9020,0,2047,4095
9021,9021,0,2046,4095
9022,9022,0,2046,4044
9023,9023,0,2047,3940
9024,9024,0,2047,3785
9025,9025,0,2046,3587
9026,9026,0,2046,3349
9027,9027,0,2047,3077
9028,9028,0,2047,2778
9029,9029,0,2047,2461
9030,9030,0,2047,2133
9031,9031,0,2046,1800
9032,9032,0,2047,1475
9033,9033,0,2047,1165
9034,9034,0,2046,876
9035,9035,0,2046,617
9036,9036,0,2046,394
9037,9037,0,2047,214
9038,9038,0,2046,81
9039,9039,0,2046,0
9040,9040,0,2046,0
9041,9041,0,2046,0
9042,9042,0,2046,68
9043,9043,0,2047,194
9044,9044,0,2047,369
9045,9045,0,2047,587
9046,9046,0,2046,842
9047,9047,0,2046,1129
9048,9048,0,2046,1438
9049,9049,0,2047,1764
9050,9050,0,2046,2094
9051,9051,0,2046,2425
9052,9052,0,2046,2745
9053,9053,0,2046,3047
9054,9054,0,2046,3323
9055,9055,0,2047,3566
9056,9056,0,2047,3768
9057,9057,0,2047,3927
9058,9058,0,2047,4036
9059,9059,0,2046,4095
9060,9060,0,2047,4095
9061,9061,0,2046,4053
9062,9062,0,2047,3955
9063,9063,0,2047,3808
9064,9064,0,2048,3614
9065,9065,0,2046,3380
9066,9066,0,2046,3112
9067,9067,0,2046,2816
9068,9068,0,2046,2501
9069,9069,0,2047,2173
9070,9070,0,2046,1841
9071,9071,0,2047,1515
9072,9072,0,2047,1202
9073,9073,0,2046,910
9074,9074,0,2046,646
9075,9075,0,2046,419
9076,9076,0,2046,233
9077,9077,0,2047,94
9078,9078,0,2047,6
9079,9079,0,2047,0
9080,9080,0,2046,0
9081,9081,0,2046,56
9082,9082,0,2046,176
9083,9083,0,2046,345
9084,9084,0,2047,558
9085,9085,0,2046,809
9086,9086,0,2046,1092
9087,9087,0,2047,1399
9088,9088,0,2046,1722
9089,9089,0,2047,2053
9090,9090,0,2046,2384
9091,9091,0,2047,2707
9092,9092,0,2047,3011
9093,9093,0,2046,3290
9094,9094,0,2047,3537
9095,9095,0,2046,3745
9096,9096,0,2047,3910
9097,9097,0,2046,4026
9098,9098,0,2046,4092
9099,9099,0,2046,4095
9100,9100,0,2047,4063
9101,9101,0,2047,3971
9102,9102,0,2046,3828
9103,9103,0,2047,3640
9104,9104,0,2047,3411
9105,9105,0,2046,3147
9106,9106,0,2046,2855
9107,9107,0,2047,2540
9108,9108,0,2046,2214
9109,9109,0,2046,1883
9110,9110,0,2046,1555
9111,9111,0,2047,1239
9112,9112,0,2047,945
9113,9113,0,2046,678
9114,9114,0,2047,445
9115,9115,0,2047,254
9116,9116,0,2047,109
9117,9117,0,2047,14
9118,9118,0,2046,0
9119,9119,0,2046,0
9120,9120,0,2046,44
9121,9121,0,2046,158
9122,9122,0,2047,321
9123,9123,0,2046,529
9124,9124,0,2046,776
9125,9125,0,2046,1055
9126,9126,0,2046,1359
9127,9127,0,2047,1682
9128,9128,0,2046,2013
9129,9129,0,2047,2344
9130,9130,0,2047,2667
9131,9131,0,2047,2974
9132,9132,0,2047,3257
9133,9133,0,2046,3508
9134,9134,0,2047,3722
9135,9135,0,2047,3892
9136,9136,0,2046,4014
9137,9137,0,2046,4086
9138,9138,0,2046,4095
9139,9139,0,2048,4070
9140,9140,0,2046,3984
9141,9141,0,2047,3848
9142,9142,0,2046,3666
9143,9143,0,2046,3442
9144,9144,0,2047,3181
9145,9145,0,2046,2892
9146,9146,0,2047,2580
9147,9147,0,2047,2255
9148,9148,0,2046,1924
9149,9149,0,2047,1595
9150,9150,0,2047,1277
9151,9151,0,2046,980
9152,9152,0,2046,709
9153,9153,0,2046,472
9154,9154,0,2047,276
9155,9155,0,2046,124
9156,9156,0,2046,23
9157,9157,0,2047,0
9158,9158,0,2046,0
9159,9159,0,2046,33
9160,9160,0,2046,141
9161,9161,0,2046,299
9162,9162,0,2047,502
9163,9163,0,2046,744
9164,9164,0,2046,1019
9165,9165,0,2047,1321
9166,9166,0,2046,1641
9167,9167,0,2047,1972
9168,9168,0,2046,2304
9169,9169,0,2047,2628
9170,9170,0,2046,2937
9171,9171,0,2047,3223
9172,9172,0,2047,3479
9173,9173,0,2046,3698
9174,9174,0,2046,3873
9175,9175,0,2046,4002
9176,9176,0,2046,4080
9177,9177,0,2046,4095
9178,9178,0,2046,4077
9179,9179,0,2046,3998
9180,9180,0,2046,3867
9181,9181,0,2046,3691
9182,9182,0,2046,3471
9183,9183,0,2046,3216
9184,9184,0,2046,2928
9185,9185,0,2047,2619
9186,9186,0,2047,2295
9187,9187,0,2046,1964
9188,9188,0,2046,1635
9189,9189,0,2047,1315
9190,9190,0,2047,1015
9191,9191,0,2047,740
9192,9192,0,2047,499
9193,9193,0,2046,298
9194,9194,0,2046,140
9195,9195,0,2046,32
9196,9196,0,2046,0
9197,9197,0,2047,0
9198,9198,0,2047,22
9199,9199,0,2047,125
9200,9200,0,2046,277
9201,9201,0,2046,474
9202,9202,0,2046,712
9203,9203,0,2046,984
9204,9204,0,2047,1283
9205,9205,0,2047,1601
9206,9206,0,2046,1930
9207,9207,0,2046,2263
9208,9208,0,2046,2589
9209,9209,0,2046,2900
9210,9210,0,2046,3190
9211,9211,0,2047,3449
9212,9212,0,2046,3673
9213,9213,0,2046,3854
9214,9214,0,2046,3989
9215,9215,0,2047,4073
9216,9216,0,2046,4095
9217,9217,0,2047,4083
9218,9218,0,2046,4011
9219,9219,0,2047,3887
9220,9220,0,2047,3715
9221,9221,0,2047,3500
9222,9222,0,2047,3249
9223,9223,0,2046,2965
9224,9224,0,2046,2659
9225,9225,0,2047,2336
9226,9226,0,2047,2005
9227,9227,0,2046,1675
9228,9228,0,2046,1354
9229,9229,0,2046,1051
9230,9230,0,2046,773
9231,9231,0,2046,526
9232,9232,0,2047,320
9233,9233,0,2047,157
9234,9234,0,2046,42
9235,9235,0,2047,0
9236,9236,0,2046,0
9237,9237,0,2046,15
9238,9238,0,2046,110
9239,9239,0,2047,256
9240,9240,0,2046,447
9241,9241,0,2046,680
9242,9242,0,2047,948
9243,9243,0,2047,1244
9244,9244,0,2046,1561
9245,9245,0,2046,1889
9246,9246,0,2046,2221
9247,9247,0,2047,2549
9248,9248,0,2047,2863
9249,9249,0,2046,3155
9250,9250,0,2046,3419
9251,9251,0,2047,3648
9252,9252,0,2047,3834
9253,9253,0,2046,3974
9254,9254,0,2047,4065
9255,9255,0,2046,4095
9256,9256,0,2046,4090
9257,9257,0,2046,4022
9258,9258,0,2047,3905
9259,9259,0,2046,3739
9260,9260,0,2047,3529
9261,9261,0,2046,3281
9262,9262,0,2047,3002
9263,9263,0,2046,2698
9264,9264,0,2047,2377
9265,9265,0,2047,2047
9266,9266,0,2046,1716
9267,9267,0,2047,1394
9268,9268,0,2046,1087
9269,9269,0,2047,806
9270,9270,0,2046,555
9271,9271,0,2046,343
9272,9272,0,2046,174
9273,9273,0,2046,54
9274,9274,0,2047,0
9275,9275,0,2046,0
9276,9276,0,2047,6
9277,9277,0,2047,96
9278,9278,0,2047,235
9279,9279,0,2046,421
9280,9280,0,2046,649
9281,9281,0,2046,913
9282,9282,0,2047,1207
9283,9283,0,2046,1521
9284,9284,0,2046,1849
9285,9285,0,2046,2180
9286,9286,0,2046,2509
9287,9287,0,2046,2825
9288,9288,0,2046,3120
9289,9289,0,2046,3388
9290,9290,0,2046,3622
9291,9291,0,2046,3814
9292,9292,0,2046,3960
9293,9293,0,2046,4057
9294,9294,0,2046,4095
9295,9295,0,2046,4094
9296,9296,0,2046,4033
9297,9297,0,2047,3922
9298,9298,0,2046,3762
9299,9299,0,2046,3558
9300,9300,0,2047,3314
9301,9301,0,2047,3038
9302,9302,0,2047,2736
9303,9303,0,2047,2417
9304,9304,0,2046,2087
9305,9305,0,2047,1756
9306,9306,0,2046,1432
9307,9307,0,2047,1124
9308,9308,0,2046,838
9309,9309,0,2046,584
9310,9310,0,2047,367
9311,9311,0,2046,194
9312,9312,0,2046,66
9313,9313,0,2046,0
9314,9314,0,2047,0
9315,9315,0,2046,0
9316,9316,0,2046,82
9317,9317,0,2046,215
9318,9318,0,2047,396
9319,9319,0,2047,620
9320,9320,0,2047,879
9321,9321,0,2047,1169
9322,9322,0,2046,1481
9323,9323,0,2046,1807
9324,9324,0,2046,2139
9325,9325,0,2047,2469
9326,9326,0,2046,2787
9327,9327,0,2046,3085
9328,9328,0,2047,3357
9329,9329,0,2046,3595
9330,9330,0,2047,3792
9331,9331,0,2046,3944
9332,9332,0,2046,4048
9333,9333,0,2047,4095
9334,9334,0,2047,4095
9335,9335,0,2046,4044
9336,9336,0,2046,3937
9337,9337,0,2047,3783
9338,9338,0,2046,3584
9339,9339,0,2046,3346
9340,9340,0,2046,3074
9341,9341,0,2046,2775
9342,9342,0,2047,2457
9343,9343,0,2047,2128
9344,9344,0,2046,1797
9345,9345,0,2046,1472
9346,9346,0,2046,1161
9347,9347,0,2047,873
9348,9348,0,2047,615
9349,9349,0,2047,391
9350,9350,0,2047,212
9351,9351,0,2047,79
9352,9352,0,2047,0
9353,9353,0,2047,0
9354,9354,0,2047,0
9355,9355,0,2047,68
9356,9356,0,2046,196
9357,9357,0,2047,371
9358,9358,0,2047,590
9359,9359,0,2047,845
9360,9360,0,2046,1132
9361,9361,0,2046,1442
9362,9362,0,2046,1767
9363,9363,0,2047,2099
9364,9364,0,2046,2429
9365,9365,0,2047,2749
9366,9366,0,2046,3051
9367,9367,0,2046,3326
9368,9368,0,2046,3568
9369,9369,0,2046,3770
9370,9370,0,2046,3929
9371,9371,0,2046,4038
9372,9372,0,2046,4095
9373,9373,0,2047,4095
9374,9374,0,2046,4054
9375,9375,0,2046,3954
9376,9376,0,2046,3805
9377,9377,0,2046,3612
9378,9378,0,2046,3377
9379,9379,0,2046,3109
9380,9380,0,2046,2813
9381,9381,0,2046,2497
9382,9382,0,2046,2170
9383,9383,0,2046,1838
9384,9384,0,2046,1512
9385,9385,0,2045,1199
9386,9386,0,2046,907
9387,9387,0,2046,645
9388,9388,0,2046,417
9389,9389,0,2047,232
9390,9390,0,2047,93
9391,9391,0,2047,4
9392,9392,0,2046,0
9393,9393,0,2046,0
9394,9394,0,2046,56
9395,9395,0,2047,177
9396,9396,0,2047,347
9397,9397,0,2047,561
9398,9398,0,2046,811
9399,9399,0,2046,1094
9400,9400,0,2046,1401
9401,9401,0,2046,1726
