Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3929,3929,0,2047,1453
3930,3930,0,2046,1895
3931,3931,0,2046,2344
3932,3932,0,2046,2778
3933,3933,0,2047,3179
3934,3934,0,2046,3528
3935,3935,0,2046,3808
3936,3936,0,2045,4007
3937,3937,0,2046,4095
3938,3938,0,2046,4095
3939,3939,0,2046,4046
3940,3940,0,2046,3870
3941,3941,0,2046,3610
3942,3942,0,2046,3278
3943,3943,0,2046,2890
3944,3944,0,2047,2462
3945,3945,0,2046,2015
3946,3946,0,2046,1569
3947,3947,0,2046,1145
3948,3948,0,2046,763
3949,3949,0,2046,439
3950,3950,0,2046,187
3951,3951,0,2047,22
3952,3952,0,2046,0
3953,3953,0,2046,0
3954,3954,0,2047,88
3955,3955,0,2046,293
3956,3956,0,2046,579
3957,3957,0,2046,933
3958,3958,0,2046,1336
3959,3959,0,2047,1773
3960,3960,0,2046,2221
3961,3961,0,2046,2662
3962,3962,0,2046,3073
3963,3963,0,2046,3438
3964,3964,0,2047,3739
3965,3965,0,2046,3961
3966,3966,0,2046,4095
3967,3967,0,2046,4095
3968,3968,0,2046,4078
3969,3969,0,2046,3927
3970,3970,0,2046,3689
3971,3971,0,2046,3375
3972,3972,0,2047,3000
3973,3973,0,2046,2582
3974,3974,0,2046,2138
3975,3975,0,2046,1690
3976,3976,0,2046,1258
3977,3977,0,2046,862
3978,3978,0,2046,520
3979,3979,0,2046,249
3980,3980,0,2046,58
3981,3981,0,2046,0
3982,3982,0,2047,0
3983,3983,0,2046,47
3984,3984,0,2047,229
3985,3985,0,2047,494
3986,3986,0,2046,830
3987,3987,0,2046,1222
3988,3988,0,2046,1651
3989,3989,0,2047,2098
3990,3990,0,2046,2542
3991,3991,0,2046,2964
3992,3992,0,2047,3344
3993,3993,0,2046,3664
3994,3994,0,2046,3908
3995,3995,0,2046,4068
3996,3996,0,2046,4095
3997,3997,0,2046,4095
3998,3998,0,2046,3977
3999,3999,0,2046,3763
4000,4000,0,2046,3468
4001,4001,0,2046,3108
4002,4002,0,2047,2699
4003,4003,0,2047,2261
4004,4004,0,2046,1813
4005,4005,0,2046,1374
4006,4006,0,2046,966
4007,4007,0,2047,608
4008,4008,0,2046,315
4009,4009,0,2046,102
4010,4010,0,2046,0
4011,4011,0,2047,0
4012,4012,0,2046,12
4013,4013,0,2046,170
4014,4014,0,2046,414
4015,4015,0,2046,732
4016,4016,0,2046,1110
4017,4017,0,2047,1530
4018,4018,0,2046,1975
4019,4019,0,2046,2422
4020,4020,0,2046,2853
4021,4021,0,2046,3245
4022,4022,0,2046,3583
4023,4023,0,2047,3850
4024,4024,0,2046,4033
4025,4025,0,2046,4095
4026,4026,0,2046,4095
4027,4027,0,2046,4021
4028,4028,0,2046,3830
4029,4029,0,2047,3556
4030,4030,0,2046,3213
4031,4031,0,2046,2816
4032,4032,0,2046,2383
4033,4033,0,2046,1935
4034,4034,0,2046,1492
4035,4035,0,2047,1074
4036,4036,0,2047,700
4037,4037,0,2047,388
4038,4038,0,2046,152
4039,4039,0,2046,2
4040,4040,0,2045,0
4041,4041,0,2046,0
4042,4042,0,2047,118
4043,4043,0,2047,339
4044,4044,0,2047,638
4045,4045,0,2046,1001
4046,4046,0,2047,1412
4047,4047,0,2046,1853
4048,4048,0,2046,2300
4049,4049,0,2046,2738
4050,4050,0,2046,3142
4051,4051,0,2046,3497
4052,4052,0,2047,3784
4053,4053,0,2047,3992
4054,4054,0,2047,4095
4055,4055,0,2046,4095
4056,4056,0,2046,4057
4057,4057,0,2046,3890
4058,4058,0,2046,3638
4059,4059,0,2047,3312
4060,4060,0,2046,2929
4061,4061,0,2046,2504
4062,4062,0,2046,2058
4063,4063,0,2046,1612
4064,4064,0,2046,1185
4065,4065,0,2047,797
4066,4066,0,2047,467
4067,4067,0,2046,208
4068,4068,0,2047,34
4069,4069,0,2047,0
4070,4070,0,2047,0
4071,4071,0,2047,73
4072,4072,0,2046,270
4073,4073,0,2046,549
4074,4074,0,2046,896
4075,4075,0,2046,1296
4076,4076,0,2046,1730
4077,4077,0,2047,2178
4078,4078,0,2046,2620
4079,4079,0,2047,3035
4080,4080,0,2047,3405
4081,4081,0,2046,3713
4082,4082,0,2046,3943
4083,4083,0,2047,4086
4084,4084,0,2046,4095
4085,4085,0,2047,4088
4086,4086,0,2046,3945
4087,4087,0,2046,3716
4088,4088,0,2046,3409
4089,4089,0,2047,3039
4090,4090,0,2046,2623
4091,4091,0,2046,2181
4092,4092,0,2046,1733
4093,4093,0,2045,1299
4094,4094,0,2047,898
4095,4095,0,2047,551
4096,4096,0,2046,271
4097,4097,0,2046,73
4098,4098,0,2046,0
4099,4099,0,2047,0
4100,4100,0,2046,33
4101,4101,0,2046,208
4102,4102,0,2046,466
4103,4103,0,2046,795
4104,4104,0,2046,1182
4105,4105,0,2046,1609
4106,4106,0,2046,2055
4107,4107,0,2046,2501
4108,4108,0,2046,2926
4109,4109,0,2046,3310
4110,4110,0,2046,3636
4111,4111,0,2046,3889
4112,4112,0,2047,4057
4113,4113,0,2047,4095
4114,4114,0,2046,4095
4115,4115,0,2045,3994
4116,4116,0,2047,3787
4117,4117,0,2047,3499
4118,4118,0,2047,3146
4119,4119,0,2046,2741
4120,4120,0,2047,2305
4121,4121,0,2046,1855
4122,4122,0,2046,1414
4123,4123,0,2046,1004
4124,4124,0,2046,640
4125,4125,0,2046,341
4126,4126,0,2046,118
4127,4127,0,2047,0
4128,4128,0,2046,0
4129,4129,0,2047,2
4130,4130,0,2047,151
4131,4131,0,2046,387
4132,4132,0,2046,698
4133,4133,0,2046,1072
4134,4134,0,2046,1489
4135,4135,0,2046,1932
4136,4136,0,2046,2380
4137,4137,0,2046,2813
4138,4138,0,2047,3209
4139,4139,0,2047,3553
4140,4140,0,2046,3828
4141,4141,0,2047,4019
4142,4142,0,2046,4095
4143,4143,0,2047,4095
4144,4144,0,2047,4034
4145,4145,0,2047,3852
4146,4146,0,2046,3586
4147,4147,0,2046,3248
4148,4148,0,2046,2857
4149,4149,0,2047,2426
4150,4150,0,2047,1978
4151,4151,0,2047,1534
4152,4152,0,2046,1112
4153,4153,0,2047,734
4154,4154,0,2046,415
4155,4155,0,2046,171
4156,4156,0,2046,13
4157,4157,0,2046,0
4158,4158,0,2046,0
4159,4159,0,2046,101
4160,4160,0,2046,314
4161,4161,0,2046,606
4162,4162,0,2046,963
4163,4163,0,2046,1371
4164,4164,0,2047,1809
4165,4165,0,2046,2257
4166,4166,0,2046,2697
4167,4167,0,2047,3105
4168,4168,0,2047,3466
4169,4169,0,2046,3760
4170,4170,0,2046,3976
4171,4171,0,2046,4095
4172,4172,0,2046,4095
4173,4173,0,2046,4068
4174,4174,0,2046,3910
4175,4175,0,2046,3667
4176,4176,0,2046,3347
4177,4177,0,2047,2968
4178,4178,0,2046,2546
4179,4179,0,2047,2101
4180,4180,0,2046,1654
4181,4181,0,2045,1224
4182,4182,0,2046,833
4183,4183,0,2047,495
4184,4184,0,2046,230
4185,4185,0,2046,47
4186,4186,0,2046,0
4187,4187,0,2046,0
4188,4188,0,2046,58
4189,4189,0,2047,247
4190,4190,0,2046,519
4191,4191,0,2046,860
4192,4192,0,2047,1255
4193,4193,0,2046,1687
4194,4194,0,2046,2135
4195,4195,0,2047,2578
4196,4196,0,2046,2997
4197,4197,0,2046,3372
4198,4198,0,2046,3687
4199,4199,0,2046,3925
4200,4200,0,2046,4077
4201,4201,0,2046,4095
4202,4202,0,2046,4095
4203,4203,0,2046,3963
4204,4204,0,2046,3742
4205,4205,0,2046,3442
4206,4206,0,2046,3077
4207,4207,0,2047,2664
4208,4208,0,2046,2224
4209,4209,0,2047,1776
4210,4210,0,2047,1339
4211,4211,0,2045,935
4212,4212,0,2046,582
4213,4213,0,2047,295
4214,4214,0,2046,88
4215,4215,0,2047,0
4216,4216,0,2046,0
4217,4217,0,2046,22
4218,4218,0,2047,187
4219,4219,0,2046,437
4220,4220,0,2046,761
4221,4221,0,2047,1144
4222,4222,0,2047,1566
4223,4223,0,2046,2011
4224,4224,0,2047,2459
4225,4225,0,2046,2886
4226,4226,0,2047,3275
4227,4227,0,2046,3607
4228,4228,0,2046,3868
4229,4229,0,2046,4045
4230,4230,0,2047,4095
4231,4231,0,2046,4095
4232,4232,0,2046,4008
4233,4233,0,2046,3810
4234,4234,0,2046,3530
4235,4235,0,2046,3182
4236,4236,0,2047,2781
4237,4237,0,2046,2347
4238,4238,0,2046,1898
4239,4239,0,2046,1456
4240,4240,0,2046,1042
4241,4241,0,2047,673
4242,4242,0,2046,365
4243,4243,0,2046,137
4244,4244,0,2047,0
4245,4245,0,2047,0
4246,4246,0,2046,0
4247,4247,0,2046,132
4248,4248,0,2046,361
4249,4249,0,2046,665
4250,4250,0,2047,1033
4251,4251,0,2047,1447
4252,4252,0,2047,1888
4253,4253,0,2046,2337
4254,4254,0,2047,2772
4255,4255,0,2046,3173
4256,4256,0,2046,3523
4257,4257,0,2046,3805
4258,4258,0,2046,4005
4259,4259,0,2046,4095
4260,4260,0,2047,4095
4261,4261,0,2046,4047
4262,4262,0,2046,3874
4263,4263,0,2046,3615
4264,4264,0,2046,3284
4265,4265,0,2046,2896
4266,4266,0,2046,2468
4267,4267,0,2047,2022
4268,4268,0,2046,1575
4269,4269,0,2045,1151
4270,4270,0,2046,769
4271,4271,0,2046,443
4272,4272,0,2046,191
4273,4273,0,2047,24
4274,4274,0,2047,0
4275,4275,0,2046,0
4276,4276,0,2046,85
4277,4277,0,2047,290
4278,4278,0,2047,575
4279,4279,0,2046,927
4280,4280,0,2046,1330
4281,4281,0,2046,1766
4282,4282,0,2046,2214
4283,4283,0,2046,2655
4284,4284,0,2046,3067
4285,4285,0,2046,3433
4286,4286,0,2046,3735
4287,4287,0,2046,3958
4288,4288,0,2046,4094
4289,4289,0,2046,4095
4290,4290,0,2046,4080
4291,4291,0,2046,3930
4292,4292,0,2047,3693
4293,4293,0,2047,3381
4294,4294,0,2046,3007
4295,4295,0,2046,2589
4296,4296,0,2046,2144
4297,4297,0,2047,1697
4298,4298,0,2047,1265
4299,4299,0,2046,868
4300,4300,0,2046,525
4301,4301,0,2046,252
4302,4302,0,2046,61
4303,4303,0,2047,0
4304,4304,0,2046,0
4305,4305,0,2046,44
4306,4306,0,2046,225
4307,4307,0,2046,490
4308,4308,0,2046,824
4309,4309,0,2047,1215
4310,4310,0,2047,1644
4311,4311,0,2047,2091
4312,4312,0,2046,2536
4313,4313,0,2046,2958
4314,4314,0,2046,3339
4315,4315,0,2046,3659
4316,4316,0,2046,3906
4317,4317,0,2046,4066
4318,4318,0,2046,4095
4319,4319,0,2046,4095
4320,4320,0,2046,3980
4321,4321,0,2046,3766
4322,4322,0,2047,3473
4323,4323,0,2046,3115
4324,4324,0,2046,2706
4325,4325,0,2046,2268
4326,4326,0,2046,1819
4327,4327,0,2046,1380
4328,4328,0,2046,972
4329,4329,0,2046,613
4330,4330,0,2046,319
4331,4331,0,2046,105
4332,4332,0,2046,0
4333,4333,0,2046,0
4334,4334,0,2046,10
4335,4335,0,2047,167
4336,4336,0,2046,409
4337,4337,0,2046,727
4338,4338,0,2046,1104
4339,4339,0,2046,1524
4340,4340,0,2046,1968
4341,4341,0,2047,2415
4342,4342,0,2046,2846
4343,4343,0,2046,3240
4344,4344,0,2046,3578
4345,4345,0,2046,3847
4346,4346,0,2045,4032
4347,4347,0,2047,4095
4348,4348,0,2046,4095
4349,4349,0,2047,4023
4350,4350,0,2046,3834
4351,4351,0,2046,3561
4352,4352,0,2046,3219
4353,4353,0,2046,2822
4354,4354,0,2046,2390
4355,4355,0,2046,1942
4356,4356,0,2046,1499
4357,4357,0,2047,1080
4358,4358,0,2046,705
4359,4359,0,2046,393
4360,4360,0,2046,155
4361,4361,0,2046,4
4362,4362,0,2046,0
4363,4363,0,2046,0
4364,4364,0,2047,115
4365,4365,0,2047,335
4366,4366,0,2047,633
4367,4367,0,2046,996
4368,4368,0,2046,1406
4369,4369,0,2046,1845
4370,4370,0,2046,2294
4371,4371,0,2046,2731
4372,4372,0,2046,3137
4373,4373,0,2046,3492
4374,4374,0,2046,3781
4375,4375,0,2046,3989
4376,4376,0,2046,4095
4377,4377,0,2046,4095
4378,4378,0,2046,4059
4379,4379,0,2046,3894
4380,4380,0,2046,3643
4381,4381,0,2046,3318
4382,4382,0,2046,2935
4383,4383,0,2047,2510
4384,4384,0,2046,2065
4385,4385,0,2047,1618
4386,4386,0,2046,1190
4387,4387,0,2046,803
4388,4388,0,2047,472
4389,4389,0,2047,212
4390,4390,0,2047,36
4391,4391,0,2047,0
4392,4392,0,2046,0
4393,4393,0,2046,70
4394,4394,0,2047,267
4395,4395,0,2046,544
4396,4396,0,2047,890
4397,4397,0,2047,1289
4398,4398,0,2047,1723
4399,4399,0,2047,2172
4400,4400,0,2046,2614
4401,4401,0,2046,3030
4402,4402,0,2046,3400
4403,4403,0,2046,3709
4404,4404,0,2046,3940
4405,4405,0,2047,4086
4406,4406,0,2046,4095
4407,4407,0,2046,4088
4408,4408,0,2047,3949
4409,4409,0,2046,3719
4410,4410,0,2046,3414
4411,4411,0,2047,3044
4412,4412,0,2047,2630
4413,4413,0,2046,2188
4414,4414,0,2046,1739
4415,4415,0,2046,1305
4416,4416,0,2046,904
4417,4417,0,2046,556
4418,4418,0,2047,275
4419,4419,0,2046,76
4420,4420,0,2046,0
4421,4421,0,2046,0
4422,4422,0,2046,31
4423,4423,0,2047,204
4424,4424,0,2047,460
4425,4425,0,2046,789
4426,4426,0,2045,1176
4427,4427,0,2047,1602
4428,4428,0,2047,2048
4429,4429,0,2047,2494
4430,4430,0,2047,2920
4431,4431,0,2047,3304
4432,4432,0,2047,3632
4433,4433,0,2046,3886
4434,4434,0,2046,4055
4435,4435,0,2047,4095
4436,4436,0,2047,4095
4437,4437,0,2047,3995
4438,4438,0,2047,3790
4439,4439,0,2046,3505
4440,4440,0,2046,3151
4441,4441,0,2046,2747
4442,4442,0,2046,2311
4443,4443,0,2047,1862
4444,4444,0,2046,1422
4445,4445,0,2047,1010
4446,4446,0,2046,646
4447,4447,0,2046,345
4448,4448,0,2046,122
4449,4449,0,2046,0
4450,4450,0,2047,0
4451,4451,0,2047,0
4452,4452,0,2046,148
4453,4453,0,2046,383
4454,4454,0,2047,693
4455,4455,0,2046,1065
4456,4456,0,2047,1482
4457,4457,0,2046,1926
4458,4458,0,2047,2373
4459,4459,0,2047,2806
4460,4460,0,2047,3203
4461,4461,0,2046,3549
4462,4462,0,2047,3824
4463,4463,0,2046,4018
4464,4464,0,2046,4095
4465,4465,0,2046,4095
4466,4466,0,2047,4036
4467,4467,0,2047,3855
4468,4468,0,2046,3590
4469,4469,0,2046,3254
4470,4470,0,2046,2862
4471,4471,0,2046,2432
4472,4472,0,2046,1985
4473,4473,0,2046,1540
4474,4474,0,2046,1118
4475,4475,0,2047,739
4476,4476,0,2047,420
4477,4477,0,2047,175
4478,4478,0,2046,14
4479,4479,0,2046,0
4480,4480,0,2047,0
4481,4481,0,2047,99
4482,4482,0,2046,310
4483,4483,0,2047,601
4484,4484,0,2046,957
4485,4485,0,2046,1365
4486,4486,0,2047,1801
4487,4487,0,2047,2251
4488,4488,0,2046,2690
4489,4489,0,2046,3100
4490,4490,0,2046,3461
4491,4491,0,2046,3756
4492,4492,0,2046,3973
4493,4493,0,2046,4095
4494,4494,0,2046,4095
4495,4495,0,2046,4071
4496,4496,0,2045,3914
4497,4497,0,2046,3671
4498,4498,0,2046,3352
4499,4499,0,2046,2974
4500,4500,0,2047,2553
4501,4501,0,2046,2109
4502,4502,0,2046,1660
4503,4503,0,2046,1231
4504,4504,0,2046,838
4505,4505,0,2046,501
4506,4506,0,2046,234
4507,4507,0,2046,49
4508,4508,0,2046,0
4509,4509,0,2047,0
4510,4510,0,2047,56
4511,4511,0,2046,243
4512,4512,0,2046,514
4513,4513,0,2047,854
4514,4514,0,2046,1249
4515,4515,0,2046,1680
4516,4516,0,2047,2128
4517,4517,0,2046,2571
4518,4518,0,2046,2991
4519,4519,0,2047,3367
4520,4520,0,2046,3682
4521,4521,0,2047,3922
4522,4522,0,2046,4075
4523,4523,0,2047,4095
4524,4524,0,2046,4095
4525,4525,0,2046,3966
4526,4526,0,2047,3745
4527,4527,0,2046,3447
4528,4528,0,2047,3083
4529,4529,0,2046,2671
4530,4530,0,2046,2231
4531,4531,0,2046,1783
4532,4532,0,2046,1346
4533,4533,0,2047,940
4534,4534,0,2046,587
4535,4535,0,2047,299
4536,4536,0,2046,91
4537,4537,0,2046,0
4538,4538,0,2047,0
4539,4539,0,2046,19
4540,4540,0,2046,183
4541,4541,0,2046,432
4542,4542,0,2046,754
4543,4543,0,2046,1137
4544,4544,0,2046,1559
4545,4545,0,2047,2005
4546,4546,0,2046,2452
4547,4547,0,2047,2880
4548,4548,0,2047,3269
4549,4549,0,2046,3603
4550,4550,0,2046,3865
4551,4551,0,2046,4043
4552,4552,0,2046,4095
4553,4553,0,2047,4095
4554,4554,0,2047,4011
4555,4555,0,2046,3814
4556,4556,0,2046,3535
4557,4557,0,2046,3188
4558,4558,0,2047,2788
4559,4559,0,2047,2354
4560,4560,0,2046,1905
4561,4561,0,2046,1462
4562,4562,0,2046,1048
4563,4563,0,2046,678
4564,4564,0,2047,371
4565,4565,0,2046,139
4566,4566,0,2046,0
4567,4567,0,2046,0
4568,4568,0,2047,0
4569,4569,0,2046,130
4570,4570,0,2045,356
4571,4571,0,2046,660
4572,4572,0,2046,1027
4573,4573,0,2046,1441
4574,4574,0,2046,1882
4575,4575,0,2046,2330
4576,4576,0,2046,2766
4577,4577,0,2046,3168
4578,4578,0,2046,3518
4579,4579,0,2046,3801
4580,4580,0,2046,4003
4581,4581,0,2046,4095
4582,4582,0,2046,4095
4583,4583,0,2046,4050
4584,4584,0,2046,3877
4585,4585,0,2046,3620
4586,4586,0,2047,3289
4587,4587,0,2046,2902
4588,4588,0,2046,2474
4589,4589,0,2047,2029
4590,4590,0,2046,1583
4591,4591,0,2046,1157
4592,4592,0,2046,774
4593,4593,0,2047,447
4594,4594,0,2047,194
4595,4595,0,2047,25
4596,4596,0,2046,0
4597,4597,0,2046,0
4598,4598,0,2046,83
4599,4599,0,2046,286
4600,4600,0,2046,570
4601,4601,0,2047,921
4602,4602,0,2047,1323
4603,4603,0,2046,1759
4604,4604,0,2047,2207
4605,4605,0,2046,2649
4606,4606,0,2047,3061
4607,4607,0,2046,3428
4608,4608,0,2046,3731
4609,4609,0,2046,3956
4610,4610,0,2046,4093
4611,4611,0,2046,4095
4612,4612,0,2046,4081
4613,4613,0,2046,3933
4614,4614,0,2046,3698
4615,4615,0,2046,3386
4616,4616,0,2046,3013
4617,4617,0,2047,2595
4618,4618,0,2046,2152
4619,4619,0,2047,1703
4620,4620,0,2046,1271
4621,4621,0,2046,874
4622,4622,0,2046,530
4623,4623,0,2047,255
4624,4624,0,2046,63
4625,4625,0,2046,0
4626,4626,0,2046,0
4627,4627,0,2046,42
4628,4628,0,2046,222
4629,4629,0,2046,485
4630,4630,0,2046,819
4631,4631,0,2046,1209
4632,4632,0,2046,1637
4633,4633,0,2046,2084
4634,4634,0,2046,2529
4635,4635,0,2046,2953
4636,4636,0,2046,3332
4637,4637,0,2047,3655
4638,4638,0,2046,3903
4639,4639,0,2047,4064
4640,4640,0,2046,4095
4641,4641,0,2046,4095
4642,4642,0,2046,3982
4643,4643,0,2046,3770
4644,4644,0,2046,3478
4645,4645,0,2046,3120
4646,4646,0,2046,2713
4647,4647,0,2046,2274
4648,4648,0,2046,1825
4649,4649,0,2046,1386
4650,4650,0,2046,978
4651,4651,0,2046,618
4652,4652,0,2046,323
4653,4653,0,2046,107
4654,4654,0,2046,0
4655,4655,0,2046,0
4656,4656,0,2046,9
4657,4657,0,2046,164
4658,4658,0,2046,405
4659,4659,0,2046,721
4660,4660,0,2046,1098
4661,4661,0,2046,1517
4662,4662,0,2046,1962
4663,4663,0,2047,2409
4664,4664,0,2046,2840
4665,4665,0,2047,3234
4666,4666,0,2046,3575
4667,4667,0,2047,3843
4668,4668,0,2046,4030
4669,4669,0,2046,4095
4670,4670,0,2047,4095
4671,4671,0,2047,4025
4672,4672,0,2047,3837
4673,4673,0,2046,3565
4674,4674,0,2046,3223
4675,4675,0,2046,2828
4676,4676,0,2047,2396
4677,4677,0,2047,1949
4678,4678,0,2046,1505
4679,4679,0,2046,1086
4680,4680,0,2047,710
4681,4681,0,2046,397
4682,4682,0,2046,157
4683,4683,0,2046,5
4684,4684,0,2047,0
4685,4685,0,2046,0
4686,4686,0,2046,113
4687,4687,0,2046,332
4688,4688,0,2047,627
4689,4689,0,2046,990
4690,4690,0,2047,1399
4691,4691,0,2046,1838
4692,4692,0,2046,2287
4693,4693,0,2046,2724
4694,4694,0,2046,3131
4695,4695,0,2046,3487
4696,4696,0,2046,3777
4697,4697,0,2047,3987
4698,4698,0,2046,4095
4699,4699,0,2047,4095
4700,4700,0,2047,4062
4701,4701,0,2047,3897
4702,4702,0,2046,3647
4703,4703,0,2046,3323
4704,4704,0,2047,2942
4705,4705,0,2046,2517
4706,4706,0,2047,2072
4707,4707,0,2047,1625
4708,4708,0,2046,1197
4709,4709,0,2046,809
4710,4710,0,2046,476
4711,4711,0,2047,215
4712,4712,0,2047,38
4713,4713,0,2047,0
4714,4714,0,2046,0
4715,4715,0,2046,68
4716,4716,0,2046,263
4717,4717,0,2047,539
4718,4718,0,2046,885
4719,4719,0,2046,1283
4720,4720,0,2047,1716
4721,4721,0,2046,2164
4722,4722,0,2046,2607
4723,4723,0,2046,3024
4724,4724,0,2046,3395
4725,4725,0,2046,3704
4726,4726,0,2046,3937
4727,4727,0,2047,4084
4728,4728,0,2047,4095
4729,4729,0,2046,4090
4730,4730,0,2046,3951
4731,4731,0,2046,3724
4732,4732,0,2046,3419
4733,4733,0,2047,3051
4734,4734,0,2046,2636
4735,4735,0,2046,2195
4736,4736,0,2047,1746
4737,4737,0,2046,1312
4738,4738,0,2047,910
4739,4739,0,2046,560
4740,4740,0,2046,278
4741,4741,0,2046,78
4742,4742,0,2045,0
4743,4743,0,2046,0
4744,4744,0,2046,30
4745,4745,0,2046,200
4746,4746,0,2046,456
4747,4747,0,2046,784
4748,4748,0,2046,1169
4749,4749,0,2046,1595
4750,4750,0,2046,2041
4751,4751,0,2046,2487
4752,4752,0,2047,2912
4753,4753,0,2046,3299
4754,4754,0,2046,3628
4755,4755,0,2046,3882
4756,4756,0,2046,4053
4757,4757,0,2046,4095
4758,4758,0,2046,4095
4759,4759,0,2047,3998
4760,4760,0,2047,3794
4761,4761,0,2047,3510
4762,4762,0,2047,3157
4763,4763,0,2047,2754
4764,4764,0,2047,2318
4765,4765,0,2046,1869
4766,4766,0,2047,1428
4767,4767,0,2047,1016
4768,4768,0,2046,650
4769,4769,0,2046,349
4770,4770,0,2046,124
4771,4771,0,2047,0
4772,4772,0,2046,0
4773,4773,0,2047,0
4774,4774,0,2046,145
4775,4775,0,2046,379
4776,4776,0,2047,688
4777,4777,0,2046,1059
4778,4778,0,2047,1476
4779,4779,0,2046,1918
4780,4780,0,2047,2367
4781,4781,0,2046,2800
4782,4782,0,2046,3199
4783,4783,0,2047,3544
4784,4784,0,2046,3821
4785,4785,0,2046,4015
4786,4786,0,2047,4095
4787,4787,0,2047,4095
4788,4788,0,2047,4039
4789,4789,0,2046,3859
4790,4790,0,2046,3595
4791,4791,0,2047,3260
4792,4792,0,2046,2868
4793,4793,0,2047,2439
4794,4794,0,2046,1992
4795,4795,0,2046,1547
4796,4796,0,2046,1124
4797,4797,0,2047,744
4798,4798,0,2047,424
4799,4799,0,2047,177
4800,4800,0,2046,16
4801,4801,0,2046,0
4802,4802,0,2046,0
4803,4803,0,2046,96
4804,4804,0,2047,306
4805,4805,0,2046,597
4806,4806,0,2047,953
4807,4807,0,2047,1358
4808,4808,0,2046,1795
4809,4809,0,2047,2244
4810,4810,0,2047,2684
4811,4811,0,2046,3093
4812,4812,0,2047,3455
4813,4813,0,2046,3752
4814,4814,0,2046,3970
4815,4815,0,2047,4095
4816,4816,0,2046,4095
4817,4817,0,2047,4072
4818,4818,0,2047,3917
4819,4819,0,2046,3675
4820,4820,0,2046,3357
4821,4821,0,2046,2980
4822,4822,0,2046,2559
4823,4823,0,2046,2116
4824,4824,0,2046,1667
4825,4825,0,2046,1237
4826,4826,0,2046,843
4827,4827,0,2046,505
4828,4828,0,2047,237
4829,4829,0,2046,51
4830,4830,0,2046,0
4831,4831,0,2046,0
4832,4832,0,2046,54
4833,4833,0,2046,240
4834,4834,0,2046,510
4835,4835,0,2046,849
4836,4836,0,2046,1243
4837,4837,0,2046,1674
4838,4838,0,2046,2121
4839,4839,0,2047,2566
4840,4840,0,2046,2985
4841,4841,0,2046,3362
4842,4842,0,2045,3678
4843,4843,0,2047,3919
4844,4844,0,2046,4074
4845,4845,0,2046,4095
4846,4846,0,2046,4095
4847,4847,0,2047,3968
4848,4848,0,2046,3749
4849,4849,0,2046,3451
4850,4850,0,2047,3088
4851,4851,0,2047,2677
4852,4852,0,2046,2238
4853,4853,0,2046,1789
4854,4854,0,2046,1352
4855,4855,0,2047,946
4856,4856,0,2046,591
4857,4857,0,2046,303
4858,4858,0,2046,93
4859,4859,0,2047,0
4860,4860,0,2047,0
4861,4861,0,2047,18
4862,4862,0,2046,180
4863,4863,0,2046,429
4864,4864,0,2046,751
4865,4865,0,2046,1131
4866,4866,0,2046,1553
4867,4867,0,2046,1998
4868,4868,0,2046,2445
4869,4869,0,2046,2874
4870,4870,0,2046,3264
4871,4871,0,2046,3599
4872,4872,0,2046,3861
4873,4873,0,2046,4040
4874,4874,0,2046,4095
4875,4875,0,2046,4095
4876,4876,0,2046,4013
4877,4877,0,2046,3818
4878,4878,0,2047,3540
4879,4879,0,2047,3193
4880,4880,0,2046,2794
4881,4881,0,2046,2360
4882,4882,0,2047,1912
4883,4883,0,2046,1469
4884,4884,0,2047,1053
4885,4885,0,2047,683
4886,4886,0,2046,374
4887,4887,0,2046,142
4888,4888,0,2047,0
4889,4889,0,2047,0
4890,4890,0,2047,0
4891,4891,0,2046,128
4892,4892,0,2046,353
4893,4893,0,2047,655
4894,4894,0,2047,1021
4895,4895,0,2046,1434
4896,4896,0,2046,1875
4897,4897,0,2046,2324
4898,4898,0,2046,2759
4899,4899,0,2046,3162
4900,4900,0,2047,3514
4901,4901,0,2046,3797
4902,4902,0,2046,4000
4903,4903,0,2047,4095
4904,4904,0,2047,4095
4905,4905,0,2046,4051
4906,4906,0,2047,3880
4907,4907,0,2047,3624
4908,4908,0,2046,3295
4909,4909,0,2046,2908
4910,4910,0,2047,2482
4911,4911,0,2046,2035
4912,4912,0,2046,1589
4913,4913,0,2047,1163
4914,4914,0,2046,779
4915,4915,0,2047,452
4916,4916,0,2047,197
4917,4917,0,2047,28
4918,4918,0,2046,0
4919,4919,0,2046,0
4920,4920,0,2046,80
4921,4921,0,2046,282
4922,4922,0,2046,565
4923,4923,0,2046,916
4924,4924,0,2046,1317
4925,4925,0,2047,1753
4926,4926,0,2046,2200
4927,4927,0,2046,2643
4928,4928,0,2046,3056
4929,4929,0,2047,3423
4930,4930,0,2047,3726
4931,4931,0,2047,3953
4932,4932,0,2046,4092
4933,4933,0,2046,4095
4934,4934,0,2046,4083
4935,4935,0,2047,3936
4936,4936,0,2047,3701
4937,4937,0,2046,3391
4938,4938,0,2047,3019
4939,4939,0,2046,2601
4940,4940,0,2046,2158
4941,4941,0,2046,1710
4942,4942,0,2047,1277
4943,4943,0,2046,880
4944,4944,0,2047,535
4945,4945,0,2047,259
4946,4946,0,2046,65
4947,4947,0,2047,0
4948,4948,0,2046,0
