Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8555,8555,0,2047,2688
8556,8556,0,2046,3388
8557,8557,0,2046,3887
8558,8558,0,2047,4095
8559,8559,0,2046,4011
8560,8560,0,2047,3620
8561,8561,0,2047,2989
8562,8562,0,2047,2216
8563,8563,0,2046,1415
8564,8564,0,2046,708
8565,8565,0,2046,202
8566,8566,0,2046,0
8567,8567,0,2046,57
8568,8568,0,2047,440
8569,8569,0,2047,1063
8570,8570,0,2046,1834
8571,8571,0,2047,2636
8572,8572,0,2047,3347
8573,8573,0,2046,3862
8574,8574,0,2046,4095
8575,8575,0,2046,4028
8576,8576,0,2047,3655
8577,8577,0,2046,3036
8578,8578,0,2047,2269
8579,8579,0,2046,1467
8580,8580,0,2046,751
8581,8581,0,2045,229
8582,8582,0,2046,0
8583,8583,0,2047,42
8584,8584,0,2046,406
8585,8585,0,2047,1016
8586,8586,0,2046,1780
8587,8587,0,2047,2584
8588,8588,0,2046,3305
8589,8589,0,2046,3836
8590,8590,0,2046,4094
8591,8591,0,2046,4042
8592,8592,0,2047,3688
8593,8593,0,2046,3084
8594,8594,0,2046,2323
8595,8595,0,2046,1519
8596,8596,0,2047,793
8597,8597,0,2046,256
8598,8598,0,2046,0
8599,8599,0,2046,28
8600,8600,0,2046,373
8601,8601,0,2046,969
8602,8602,0,2047,1726
8603,8603,0,2046,2531
8604,8604,0,2046,3260
8605,8605,0,2047,3807
8606,8606,0,2046,4086
8607,8607,0,2047,4056
8608,8608,0,2046,3720
8609,8609,0,2046,3131
8610,8610,0,2046,2376
8611,8611,0,2046,1571
8612,8612,0,2046,837
8613,8613,0,2046,284
8614,8614,0,2046,0
8615,8615,0,2047,16
8616,8616,0,2047,341
8617,8617,0,2046,922
8618,8618,0,2046,1674
8619,8619,0,2046,2479
8620,8620,0,2047,3218
8621,8621,0,2046,3778
8622,8622,0,2047,4077
8623,8623,0,2047,4067
8624,8624,0,2047,3752
8625,8625,0,2047,3177
8626,8626,0,2047,2429
8627,8627,0,2046,1624
8628,8628,0,2046,881
8629,8629,0,2046,312
8630,8630,0,2046,6
8631,8631,0,2047,4
8632,8632,0,2047,310
8633,8633,0,2047,878
8634,8634,0,2047,1620
8635,8635,0,2046,2425
8636,8636,0,2046,3172
8637,8637,0,2047,3748
8638,8638,0,2046,4066
8639,8639,0,2046,4078
8640,8640,0,2047,3781
8641,8641,0,2047,3221
8642,8642,0,2046,2482
8643,8643,0,2047,1678
8644,8644,0,2046,927
8645,8645,0,2046,344
8646,8646,0,2046,17
8647,8647,0,2046,0
8648,8648,0,2046,281
8649,8649,0,2046,833
8650,8650,0,2046,1566
8651,8651,0,2047,2372
8652,8652,0,2045,3127
8653,8653,0,2046,3717
8654,8654,0,2046,4054
8655,8655,0,2047,4087
8656,8656,0,2046,3810
8657,8657,0,2046,3265
8658,8658,0,2046,2535
8659,8659,0,2046,1731
8660,8660,0,2046,973
8661,8661,0,2047,375
8662,8662,0,2047,29
8663,8663,0,2046,0
8664,8664,0,2046,253
8665,8665,0,2047,789
8666,8666,0,2046,1514
8667,8667,0,2046,2318
8668,8668,0,2047,3080
8669,8669,0,2047,3684
8670,8670,0,2047,4040
8671,8671,0,2047,4094
8672,8672,0,2047,3837
8673,8673,0,2046,3309
8674,8674,0,2047,2588
8675,8675,0,2046,1785
8676,8676,0,2046,1020
8677,8677,0,2046,409
8678,8678,0,2046,44
8679,8679,0,2046,0
8680,8680,0,2046,226
8681,8681,0,2047,746
8682,8682,0,2046,1462
8683,8683,0,2047,2265
8684,8684,0,2046,3033
8685,8685,0,2047,3652
8686,8686,0,2047,4026
8687,8687,0,2047,4095
8688,8688,0,2046,3864
8689,8689,0,2047,3351
8690,8690,0,2046,2641
8691,8691,0,2046,1838
8692,8692,0,2047,1068
8693,8693,0,2047,443
8694,8694,0,2046,59
8695,8695,0,2047,0
8696,8696,0,2046,200
8697,8697,0,2046,705
8698,8698,0,2046,1410
8699,8699,0,2046,2210
8700,8700,0,2046,2985
8701,8701,0,2046,3616
8702,8702,0,2046,4010
8703,8703,0,2045,4095
8704,8704,0,2047,3888
8705,8705,0,2046,3392
8706,8706,0,2047,2691
8707,8707,0,2046,1892
8708,8708,0,2046,1115
8709,8709,0,2047,477
8710,8710,0,2047,76
8711,8711,0,2046,0
8712,8712,0,2047,176
8713,8713,0,2046,664
8714,8714,0,2046,1358
8715,8715,0,2046,2156
8716,8716,0,2047,2936
8717,8717,0,2046,3581
8718,8718,0,2047,3992
8719,8719,0,2046,4095
8720,8720,0,2047,3913
8721,8721,0,2047,3433
8722,8722,0,2046,2743
8723,8723,0,2046,1946
8724,8724,0,2047,1164
8725,8725,0,2047,514
8726,8726,0,2046,94
8727,8727,0,2047,0
8728,8728,0,2047,153
8729,8729,0,2046,623
8730,8730,0,2046,1308
8731,8731,0,2047,2102
8732,8732,0,2047,2886
8733,8733,0,2046,3544
8734,8734,0,2046,3974
8735,8735,0,2047,4095
8736,8736,0,2046,3935
8737,8737,0,2046,3473
8738,8738,0,2047,2793
8739,8739,0,2046,2001
8740,8740,0,2047,1214
8741,8741,0,2046,552
8742,8742,0,2046,113
8743,8743,0,2047,0
8744,8744,0,2047,131
8745,8745,0,2047,584
8746,8746,0,2046,1257
8747,8747,0,2046,2048
8748,8748,0,2046,2838
8749,8749,0,2047,3506
8750,8750,0,2047,3953
8751,8751,0,2047,4095
8752,8752,0,2048,3957
8753,8753,0,2046,3512
8754,8754,0,2047,2844
8755,8755,0,2046,2056
8756,8756,0,2046,1263
8757,8757,0,2047,590
8758,8758,0,2047,134
8759,8759,0,2046,0
8760,8760,0,2047,110
8761,8761,0,2046,546
8762,8762,0,2046,1208
8763,8763,0,2046,1994
8764,8764,0,2046,2787
8765,8765,0,2046,3467
8766,8766,0,2046,3932
8767,8767,0,2047,4095
8768,8768,0,2046,3977
8769,8769,0,2047,3549
8770,8770,0,2047,2894
8771,8771,0,2047,2109
8772,8772,0,2047,1314
8773,8773,0,2046,629
8774,8774,0,2047,156
8775,8775,0,2047,0
8776,8776,0,2046,91
8777,8777,0,2047,509
8778,8778,0,2047,1158
8779,8779,0,2047,1940
8780,8780,0,2047,2737
8781,8781,0,2046,3428
8782,8782,0,2047,3909
8783,8783,0,2047,4095
8784,8784,0,2046,3996
8785,8785,0,2047,3586
8786,8786,0,2046,2944
8787,8787,0,2046,2163
8788,8788,0,2046,1365
8789,8789,0,2046,669
8790,8790,0,2046,179
8791,8791,0,2047,0
8792,8792,0,2046,73
8793,8793,0,2046,472
8794,8794,0,2046,1109
8795,8795,0,2047,1885
8796,8796,0,2047,2684
8797,8797,0,2046,3386
8798,8798,0,2047,3886
8799,8799,0,2046,4095
8800,8800,0,2046,4013
8801,8801,0,2047,3622
8802,8802,0,2047,2991
8803,8803,0,2047,2218
8804,8804,0,2046,1417
8805,8805,0,2047,711
8806,8806,0,2047,204
8807,8807,0,2047,0
8808,8808,0,2046,57
8809,8809,0,2047,438
8810,8810,0,2046,1061
8811,8811,0,2046,1831
8812,8812,0,2047,2633
8813,8813,0,2046,3345
8814,8814,0,2047,3860
8815,8815,0,2047,4095
8816,8816,0,2046,4029
8817,8817,0,2046,3656
8818,8818,0,2046,3039
8819,8819,0,2047,2273
8820,8820,0,2046,1470
8821,8821,0,2047,752
8822,8822,0,2046,229
8823,8823,0,2046,0
8824,8824,0,2047,41
8825,8825,0,2047,403
8826,8826,0,2046,1014
8827,8827,0,2046,1778
8828,8828,0,2047,2581
8829,8829,0,2046,3302
8830,8830,0,2046,3834
8831,8831,0,2046,4094
8832,8832,0,2047,4043
8833,8833,0,2047,3689
8834,8834,0,2046,3086
8835,8835,0,2047,2326
8836,8836,0,2047,1521
8837,8837,0,2046,795
8838,8838,0,2047,256
8839,8839,0,2046,0
8840,8840,0,2046,28
8841,8841,0,2046,370
8842,8842,0,2046,968
8843,8843,0,2047,1724
8844,8844,0,2046,2529
8845,8845,0,2046,3259
8846,8846,0,2047,3806
8847,8847,0,2047,4086
8848,8848,0,2047,4056
8849,8849,0,2047,3721
8850,8850,0,2047,3133
8851,8851,0,2046,2378
8852,8852,0,2046,1574
8853,8853,0,2047,839
8854,8854,0,2046,285
8855,8855,0,2047,0
8856,8856,0,2046,15
8857,8857,0,2047,340
8858,8858,0,2046,921
8859,8859,0,2046,1671
8860,8860,0,2047,2476
8861,8861,0,2046,3215
8862,8862,0,2047,3777
8863,8863,0,2046,4077
8864,8864,0,2046,4067
8865,8865,0,2046,3753
8866,8866,0,2047,3178
8867,8867,0,2047,2432
8868,8868,0,2047,1627
8869,8869,0,2046,883
8870,8870,0,2046,315
8871,8871,0,2047,6
8872,8872,0,2046,4
8873,8873,0,2046,309
8874,8874,0,2046,875
8875,8875,0,2047,1617
8876,8876,0,2046,2422
8877,8877,0,2047,3170
8878,8878,0,2046,3746
8879,8879,0,2046,4066
8880,8880,0,2047,4079
8881,8881,0,2046,3783
8882,8882,0,2046,3223
8883,8883,0,2046,2486
8884,8884,0,2046,1681
8885,8885,0,2047,929
8886,8886,0,2046,346
8887,8887,0,2046,18
8888,8888,0,2046,0
8889,8889,0,2047,280
8890,8890,0,2046,832
8891,8891,0,2047,1565
8892,8892,0,2047,2369
8893,8893,0,2046,3124
8894,8894,0,2045,3716
8895,8895,0,2047,4053
8896,8896,0,2047,4087
8897,8897,0,2046,3812
8898,8898,0,2047,3268
8899,8899,0,2046,2538
8900,8900,0,2047,1734
8901,8901,0,2047,975
8902,8902,0,2046,377
8903,8903,0,2047,30
8904,8904,0,2047,0
8905,8905,0,2047,252
8906,8906,0,2046,787
8907,8907,0,2046,1512
8908,8908,0,2046,2316
8909,8909,0,2046,3078
8910,8910,0,2047,3684
8911,8911,0,2046,4040
8912,8912,0,2047,4095
8913,8913,0,2046,3839
8914,8914,0,2046,3311
8915,8915,0,2047,2591
8916,8916,0,2046,1787
8917,8917,0,2047,1022
8918,8918,0,2046,411
8919,8919,0,2047,44
8920,8920,0,2046,0
8921,8921,0,2046,225
8922,8922,0,2046,745
8923,8923,0,2046,1460
8924,8924,0,2047,2262
8925,8925,0,2046,3030
8926,8926,0,2047,3649
8927,8927,0,2047,4026
8928,8928,0,2047,4095
8929,8929,0,2046,3865
8930,8930,0,2046,3353
8931,8931,0,2046,2642
8932,8932,0,2046,1841
8933,8933,0,2046,1070
8934,8934,0,2047,445
8935,8935,0,2046,60
8936,8936,0,2046,0
8937,8937,0,2047,199
8938,8938,0,2046,703
8939,8939,0,2046,1408
8940,8940,0,2047,2208
8941,8941,0,2047,2982
8942,8942,0,2046,3615
8943,8943,0,2046,4009
8944,8944,0,2046,4095
8945,8945,0,2046,3890
8946,8946,0,2046,3394
8947,8947,0,2047,2694
8948,8948,0,2047,1896
8949,8949,0,2046,1118
8950,8950,0,2046,480
8951,8951,0,2046,76
8952,8952,0,2046,0
8953,8953,0,2046,175
8954,8954,0,2046,662
8955,8955,0,2046,1356
8956,8956,0,2046,2153
8957,8957,0,2046,2934
8958,8958,0,2046,3579
8959,8959,0,2046,3991
8960,8960,0,2047,4095
8961,8961,0,2046,3915
8962,8962,0,2046,3435
8963,8963,0,2047,2745
8964,8964,0,2047,1949
8965,8965,0,2046,1167
8966,8966,0,2047,516
8967,8967,0,2046,95
8968,8968,0,2046,0
8969,8969,0,2047,151
8970,8970,0,2047,622
8971,8971,0,2047,1305
8972,8972,0,2046,2100
8973,8973,0,2046,2885
8974,8974,0,2046,3542
8975,8975,0,2046,3972
8976,8976,0,2047,4095
8977,8977,0,2047,3936
8978,8978,0,2047,3475
8979,8979,0,2047,2796
8980,8980,0,2047,2003
8981,8981,0,2047,1216
8982,8982,0,2046,553
8983,8983,0,2047,114
8984,8984,0,2046,0
8985,8985,0,2046,130
8986,8986,0,2047,583
8987,8987,0,2046,1255
8988,8988,0,2046,2045
8989,8989,0,2046,2835
8990,8990,0,2047,3505
8991,8991,0,2047,3953
8992,8992,0,2046,4095
8993,8993,0,2047,3957
8994,8994,0,2046,3513
8995,8995,0,2047,2846
8996,8996,0,2047,2057
8997,8997,0,2047,1266
8998,8998,0,2046,591
8999,8999,0,2047,135
9000,9000,0,2046,0
9001,9001,0,2046,110
9002,9002,0,2046,544
9003,9003,0,2046,1204
9004,9004,0,2047,1991
9005,9005,0,2047,2785
9006,9006,0,2046,3466
9007,9007,0,2046,3930
9008,9008,0,2046,4095
9009,9009,0,2047,3977
9010,9010,0,2046,3551
9011,9011,0,2046,2896
9012,9012,0,2046,2112
9013,9013,0,2046,1316
9014,9014,0,2046,631
9015,9015,0,2046,157
9016,9016,0,2046,0
9017,9017,0,2047,90
9018,9018,0,2046,507
9019,9019,0,2046,1155
9020,9020,0,2047,1938
9021,9021,0,2046,2734
9022,9022,0,2046,3426
9023,9023,0,2047,3908
9024,9024,0,2046,4095
9025,9025,0,2047,3996
9026,9026,0,2046,3588
9027,9027,0,2047,2945
9028,9028,0,2047,2166
9029,9029,0,2046,1368
9030,9030,0,2046,670
9031,9031,0,2046,181
9032,9032,0,2046,0
9033,9033,0,2047,72
9034,9034,0,2047,471
9035,9035,0,2046,1106
9036,9036,0,2046,1883
9037,9037,0,2047,2682
9038,9038,0,2046,3384
9039,9039,0,2046,3885
9040,9040,0,2047,4095
9041,9041,0,2046,4013
9042,9042,0,2046,3623
9043,9043,0,2047,2994
9044,9044,0,2046,2220
9045,9045,0,2046,1419
9046,9046,0,2046,712
9047,9047,0,2046,205
9048,9048,0,2046,0
9049,9049,0,2046,55
9050,9050,0,2045,436
9051,9051,0,2046,1059
9052,9052,0,2046,1829
9053,9053,0,2047,2631
9054,9054,0,2046,3343
9055,9055,0,2047,3860
9056,9056,0,2047,4095
9057,9057,0,2046,4030
9058,9058,0,2046,3658
9059,9059,0,2046,3041
9060,9060,0,2046,2275
9061,9061,0,2047,1471
9062,9062,0,2046,754
9063,9063,0,2046,230
9064,9064,0,2047,0
9065,9065,0,2047,40
9066,9066,0,2046,403
9067,9067,0,2047,1011
9068,9068,0,2047,1775
9069,9069,0,2046,2579
9070,9070,0,2047,3301
9071,9071,0,2046,3832
9072,9072,0,2046,4094
9073,9073,0,2047,4044
9074,9074,0,2046,3691
9075,9075,0,2046,3088
9076,9076,0,2046,2328
9077,9077,0,2047,1524
9078,9078,0,2047,798
9079,9079,0,2047,258
9080,9080,0,2047,0
9081,9081,0,2047,26
9082,9082,0,2047,370
9083,9083,0,2046,965
9084,9084,0,2047,1722
9085,9085,0,2047,2527
9086,9086,0,2046,3258
9087,9087,0,2046,3805
9088,9088,0,2047,4086
9089,9089,0,2046,4057
9090,9090,0,2046,3724
9091,9091,0,2047,3135
9092,9092,0,2047,2381
9093,9093,0,2047,1575
9094,9094,0,2047,841
9095,9095,0,2047,286
9096,9096,0,2047,0
9097,9097,0,2046,15
9098,9098,0,2046,338
9099,9099,0,2047,919
9100,9100,0,2047,1668
9101,9101,0,2047,2474
9102,9102,0,2047,3213
9103,9103,0,2046,3776
9104,9104,0,2047,4076
9105,9105,0,2047,4069
9106,9106,0,2047,3754
9107,9107,0,2047,3181
9108,9108,0,2047,2434
9109,9109,0,2047,1628
9110,9110,0,2046,886
9111,9111,0,2046,316
9112,9112,0,2046,6
9113,9113,0,2047,4
9114,9114,0,2047,308
9115,9115,0,2047,874
9116,9116,0,2047,1614
9117,9117,0,2047,2420
9118,9118,0,2047,3168
9119,9119,0,2046,3745
9120,9120,0,2046,4066
9121,9121,0,2046,4079
9122,9122,0,2047,3784
9123,9123,0,2046,3225
9124,9124,0,2047,2488
9125,9125,0,2046,1682
9126,9126,0,2046,932
9127,9127,0,2047,347
9128,9128,0,2046,18
9129,9129,0,2047,0
9130,9130,0,2046,278
9131,9131,0,2047,829
9132,9132,0,2046,1562
9133,9133,0,2047,2367
9134,9134,0,2047,3122
9135,9135,0,2046,3714
9136,9136,0,2046,4053
9137,9137,0,2047,4088
9138,9138,0,2046,3812
9139,9139,0,2046,3269
9140,9140,0,2046,2540
9141,9141,0,2046,1736
9142,9142,0,2046,977
9143,9143,0,2047,378
9144,9144,0,2047,30
9145,9145,0,2047,0
9146,9146,0,2046,250
9147,9147,0,2046,785
9148,9148,0,2047,1509
9149,9149,0,2046,2313
9150,9150,0,2047,3075
9151,9151,0,2046,3682
9152,9152,0,2046,4040
9153,9153,0,2046,4095
9154,9154,0,2046,3840
9155,9155,0,2047,3313
9156,9156,0,2047,2593
9157,9157,0,2046,1790
9158,9158,0,2047,1024
9159,9159,0,2047,411
9160,9160,0,2046,45
9161,9161,0,2046,0
9162,9162,0,2047,224
9163,9163,0,2046,743
9164,9164,0,2046,1458
9165,9165,0,2046,2259
9166,9166,0,2047,3029
9167,9167,0,2047,3648
9168,9168,0,2046,4026
9169,9169,0,2046,4095
9170,9170,0,2047,3867
9171,9171,0,2047,3355
9172,9172,0,2046,2645
9173,9173,0,2046,1843
9174,9174,0,2046,1072
9175,9175,0,2046,446
9176,9176,0,2046,60
9177,9177,0,2047,0
9178,9178,0,2047,198
9179,9179,0,2046,700
9180,9180,0,2047,1406
9181,9181,0,2046,2205
9182,9182,0,2046,2981
9183,9183,0,2046,3614
9184,9184,0,2046,4009
9185,9185,0,2047,4095
9186,9186,0,2047,3891
9187,9187,0,2046,3397
9188,9188,0,2046,2697
9189,9189,0,2046,1897
9190,9190,0,2047,1120
9191,9191,0,2046,481
9192,9192,0,2046,77
9193,9193,0,2047,0
9194,9194,0,2047,174
9195,9195,0,2046,660
9196,9196,0,2047,1354
9197,9197,0,2047,2152
9198,9198,0,2046,2932
9199,9199,0,2046,3578
9200,9200,0,2046,3991
9201,9201,0,2046,4095
9202,9202,0,2047,3915
9203,9203,0,2046,3437
9204,9204,0,2046,2748
9205,9205,0,2047,1952
9206,9206,0,2047,1169
9207,9207,0,2046,518
9208,9208,0,2046,96
9209,9209,0,2047,0
9210,9210,0,2046,151
9211,9211,0,2046,620
9212,9212,0,2046,1304
9213,9213,0,2047,2097
9214,9214,0,2047,2882
9215,9215,0,2047,3541
9216,9216,0,2047,3972
9217,9217,0,2046,4095
9218,9218,0,2047,3937
9219,9219,0,2046,3476
9220,9220,0,2047,2798
9221,9221,0,2047,2006
9222,9222,0,2046,1218
9223,9223,0,2047,555
9224,9224,0,2046,115
9225,9225,0,2047,0
9226,9226,0,2046,129
9227,9227,0,2047,580
9228,9228,0,2046,1252
9229,9229,0,2046,2043
9230,9230,0,2047,2833
9231,9231,0,2047,3503
9232,9232,0,2047,3953
9233,9233,0,2047,4095
9234,9234,0,2046,3959
9235,9235,0,2047,3515
9236,9236,0,2046,2849
9237,9237,0,2046,2060
9238,9238,0,2047,1269
9239,9239,0,2046,593
9240,9240,0,2046,135
9241,9241,0,2047,0
9242,9242,0,2047,109
9243,9243,0,2046,543
9244,9244,0,2046,1203
9245,9245,0,2047,1989
9246,9246,0,2047,2783
9247,9247,0,2047,3464
9248,9248,0,2046,3930
9249,9249,0,2047,4095
9250,9250,0,2047,3979
9251,9251,0,2046,3553
9252,9252,0,2047,2898
9253,9253,0,2046,2114
9254,9254,0,2046,1319
9255,9255,0,2046,633
9256,9256,0,2046,158
9257,9257,0,2047,0
9258,9258,0,2046,89
9259,9259,0,2047,505
9260,9260,0,2046,1153
9261,9261,0,2046,1934
9262,9262,0,2046,2732
9263,9263,0,2046,3424
9264,9264,0,2047,3907
9265,9265,0,2046,4095
9266,9266,0,2046,3997
9267,9267,0,2046,3589
9268,9268,0,2046,2947
9269,9269,0,2047,2168
9270,9270,0,2046,1370
9271,9271,0,2047,673
9272,9272,0,2047,182
9273,9273,0,2046,0
9274,9274,0,2046,72
9275,9275,0,2047,470
9276,9276,0,2047,1105
9277,9277,0,2046,1881
9278,9278,0,2046,2680
9279,9279,0,2047,3383
9280,9280,0,2047,3883
9281,9281,0,2047,4095
9282,9282,0,2046,4014
9283,9283,0,2047,3625
9284,9284,0,2046,2996
9285,9285,0,2047,2222
9286,9286,0,2047,1422
9287,9287,0,2047,714
9288,9288,0,2047,206
9289,9289,0,2047,0
9290,9290,0,2047,55
9291,9291,0,2047,435
9292,9292,0,2047,1056
9293,9293,0,2047,1827
9294,9294,0,2046,2629
9295,9295,0,2046,3342
9296,9296,0,2046,3858
9297,9297,0,2046,4095
9298,9298,0,2046,4030
9299,9299,0,2046,3659
9300,9300,0,2047,3043
9301,9301,0,2047,2277
9302,9302,0,2047,1473
9303,9303,0,2046,756
9304,9304,0,2046,231
9305,9305,0,2046,0
9306,9306,0,2047,40
9307,9307,0,2046,401
9308,9308,0,2046,1009
9309,9309,0,2047,1774
9310,9310,0,2046,2576
9311,9311,0,2046,3299
9312,9312,0,2047,3831
9313,9313,0,2047,4093
9314,9314,0,2046,4045
9315,9315,0,2046,3693
9316,9316,0,2046,3091
9317,9317,0,2047,2330
9318,9318,0,2046,1526
9319,9319,0,2046,799
9320,9320,0,2046,260
9321,9321,0,2046,0
9322,9322,0,2046,27
9323,9323,0,2047,369
9324,9324,0,2047,962
9325,9325,0,2047,1719
9326,9326,0,2047,2524
9327,9327,0,2047,3256
9328,9328,0,2046,3804
9329,9329,0,2047,4085
9330,9330,0,2046,4057
9331,9331,0,2046,3725
9332,9332,0,2046,3137
9333,9333,0,2046,2384
9334,9334,0,2047,1579
9335,9335,0,2046,842
9336,9336,0,2047,287
9337,9337,0,2046,0
9338,9338,0,2046,15
9339,9339,0,2046,336
9340,9340,0,2046,917
9341,9341,0,2047,1666
9342,9342,0,2047,2472
9343,9343,0,2046,3211
9344,9344,0,2047,3775
9345,9345,0,2047,4076
9346,9346,0,2046,4068
9347,9347,0,2046,3756
9348,9348,0,2046,3183
9349,9349,0,2047,2437
9350,9350,0,2047,1631
9351,9351,0,2046,887
9352,9352,0,2047,317
9353,9353,0,2046,7
9354,9354,0,2046,4
9355,9355,0,2047,306
9356,9356,0,2047,872
9357,9357,0,2046,1613
9358,9358,0,2046,2418
9359,9359,0,2047,3166
9360,9360,0,2046,3744
9361,9361,0,2047,4065
9362,9362,0,2046,4079
9363,9363,0,2046,3785
9364,9364,0,2047,3227
9365,9365,0,2047,2490
9366,9366,0,2047,1686
9367,9367,0,2046,933
9368,9368,0,2046,349
9369,9369,0,2046,18
9370,9370,0,2046,0
9371,9371,0,2046,277
9372,9372,0,2047,827
9373,9373,0,2047,1559
9374,9374,0,2047,2364
9375,9375,0,2046,3120
9376,9376,0,2046,3713
9377,9377,0,2046,4053
9378,9378,0,2047,4088
9379,9379,0,2046,3814
9380,9380,0,2047,3272
9381,9381,0,2046,2543
9382,9382,0,2046,1738
9383,9383,0,2047,979
9384,9384,0,2046,381
9385,9385,0,2046,32
9386,9386,0,2046,0
9387,9387,0,2046,249
9388,9388,0,2046,784
9389,9389,0,2047,1506
9390,9390,0,2046,2311
9391,9391,0,2046,3074
9392,9392,0,2047,3680
9393,9393,0,2046,4040
9394,9394,0,2046,4095
9395,9395,0,2047,3841
9396,9396,0,2046,3315
9397,9397,0,2047,2595
9398,9398,0,2046,1792
9399,9399,0,2046,1027
9400,9400,0,2047,413
9401,9401,0,2046,46
9402,9402,0,2047,0
9403,9403,0,2046,222
9404,9404,0,2046,741
9405,9405,0,2047,1455
9406,9406,0,2046,2257
9407,9407,0,2046,3026
9408,9408,0,2047,3646
9409,9409,0,2047,4023
9410,9410,0,2047,4095
9411,9411,0,2046,3868
9412,9412,0,2046,3357
9413,9413,0,2046,2647
9414,9414,0,2047,1845
9415,9415,0,2046,1074
9416,9416,0,2047,447
9417,9417,0,2046,61
9418,9418,0,2046,0
9419,9419,0,2046,196
9420,9420,0,2046,699
9421,9421,0,2046,1404
9422,9422,0,2047,2204
9423,9423,0,2046,2978
9424,9424,0,2047,3612
9425,9425,0,2047,4008
9426,9426,0,2047,4095
9427,9427,0,2047,3892
9428,9428,0,2046,3398
9429,9429,0,2046,2699
9430,9430,0,2046,1900
9431,9431,0,2046,1122
9432,9432,0,2046,483
9433,9433,0,2047,78
9434,9434,0,2047,0
9435,9435,0,2046,173
9436,9436,0,2046,658
9437,9437,0,2046,1352
9438,9438,0,2047,2149
9439,9439,0,2046,2930
9440,9440,0,2046,3575
9441,9441,0,2047,3989
9442,9442,0,2047,4095
9443,9443,0,2047,3916
9444,9444,0,2047,3438
9445,9445,0,2046,2750
9446,9446,0,2046,1954
9447,9447,0,2046,1171
9448,9448,0,2046,519
9449,9449,0,2046,96
9450,9450,0,2046,0
9451,9451,0,2046,150
9452,9452,0,2046,618
9453,9453,0,2047,1300
9454,9454,0,2047,2095
9455,9455,0,2047,2881
9456,9456,0,2046,3539
9457,9457,0,2046,3971
9458,9458,0,2046,4095
9459,9459,0,2046,3938
9460,9460,0,2046,3478
9461,9461,0,2047,2801
9462,9462,0,2046,2009
9463,9463,0,2046,1220
9464,9464,0,2047,556
9465,9465,0,2047,116
9466,9466,0,2046,0
9467,9467,0,2046,128
9468,9468,0,2047,579
9469,9469,0,2047,1250
9470,9470,0,2046,2041
9471,9471,0,2047,2831
9472,9472,0,2046,3502
9473,9473,0,2047,3951
9474,9474,0,2046,4095
9475,9475,0,2047,3959
9476,9476,0,2047,3517
9477,9477,0,2046,2851
9478,9478,0,2047,2062
9479,9479,0,2047,1271
9480,9480,0,2047,595
9481,9481,0,2047,137
9482,9482,0,2046,0
9483,9483,0,2046,108
9484,9484,0,2047,541
9485,9485,0,2047,1201
9486,9486,0,2047,1986
9487,9487,0,2047,2780
9488,9488,0,2046,3462
9489,9489,0,2047,3929
9490,9490,0,2047,4095
9491,9491,0,2046,3979
9492,9492,0,2047,3554
9493,9493,0,2047,2901
9494,9494,0,2047,2117
9495,9495,0,2047,1321
9496,9496,0,2047,634
9497,9497,0,2046,159
9498,9498,0,2046,0
9499,9499,0,2047,88
9500,9500,0,2046,504
9501,9501,0,2047,1151
9502,9502,0,2047,1933
9503,9503,0,2046,2730
9504,9504,0,2046,3422
9505,9505,0,2047,3906
9506,9506,0,2047,4095
9507,9507,0,2047,3998
9508,9508,0,2046,3591
9509,9509,0,2046,2949
9510,9510,0,2046,2171
9511,9511,0,2046,1373
9512,9512,0,2046,675
9513,9513,0,2047,183
9514,9514,0,2047,0
9515,9515,0,2046,71
9516,9516,0,2046,468
9517,9517,0,2047,1102
9518,9518,0,2046,1878
9519,9519,0,2047,2678
9520,9520,0,2046,3381
9521,9521,0,2047,3882
9522,9522,0,2047,4095
9523,9523,0,2046,4016
9524,9524,0,2047,3626
9525,9525,0,2047,2998
9526,9526,0,2046,2225
9527,9527,0,2047,1424
9528,9528,0,2046,716
9529,9529,0,2047,207
9530,9530,0,2047,0
9531,9531,0,2047,54
9532,9532,0,2046,433
9533,9533,0,2047,1054
9534,9534,0,2046,1824
9535,9535,0,2046,2626
9536,9536,0,2047,3339
9537,9537,0,2046,3857
9538,9538,0,2047,4095
9539,9539,0,2047,4030
9540,9540,0,2046,3662
9541,9541,0,2047,3046
9542,9542,0,2047,2279
9543,9543,0,2046,1476
9544,9544,0,2047,758
9545,9545,0,2047,234
9546,9546,0,2046,0
9547,9547,0,2047,39
9548,9548,0,2047,399
9549,9549,0,2047,1007
9550,9550,0,2047,1770
9551,9551,0,2047,2574
9552,9552,0,2047,3297
9553,9553,0,2046,3831
9554,9554,0,2046,4093
9555,9555,0,2047,4045
9556,9556,0,2047,3694
9557,9557,0,2047,3093
9558,9558,0,2046,2333
9559,9559,0,2046,1529
9560,9560,0,2047,802
9561,9561,0,2046,260
9562,9562,0,2046,0
9563,9563,0,2046,26
9564,9564,0,2046,366
9565,9565,0,2047,960
9566,9566,0,2046,1716
9567,9567,0,2046,2522
9568,9568,0,2047,3253
9569,9569,0,2046,3802
9570,9570,0,2046,4085
9571,9571,0,2047,4058
9572,9572,0,2046,3726
9573,9573,0,2046,3139
9574,9574,0,2046,2386
