Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8645,8645,0,2046,2135
8646,8646,0,2047,2852
8647,8647,0,2047,3467
8648,8648,0,2046,3903
8649,8649,0,2046,4095
8650,8650,0,2047,4050
8651,8651,0,2046,3740
8652,8652,0,2046,3219
8653,8653,0,2047,2548
8654,8654,0,2047,1814
8655,8655,0,2046,1109
8656,8656,0,2046,521
8657,8657,0,2047,122
8658,8658,0,2046,0
8659,8659,0,2047,64
8660,8660,0,2047,412
8661,8661,0,2046,965
8662,8662,0,2046,1652
8663,8663,0,2046,2388
8664,8664,0,2046,3080
8665,8665,0,2046,3640
8666,8666,0,2047,4001
8667,8667,0,2046,4095
8668,8668,0,2047,3970
8669,8669,0,2047,3581
8670,8670,0,2047,3000
8671,8671,0,2046,2298
8672,8672,0,2046,1564
8673,8673,0,2045,889
8674,8674,0,2046,358
8675,8675,0,2047,38
8676,8676,0,2046,0
8677,8677,0,2046,158
8678,8678,0,2046,583
8679,8679,0,2047,1191
8680,8680,0,2047,1904
8681,8681,0,2046,2636
8682,8682,0,2047,3292
8683,8683,0,2046,3791
8684,8684,0,2047,4069
8685,8685,0,2046,4095
8686,8686,0,2046,3861
8687,8687,0,2046,3400
8688,8688,0,2046,2768
8689,8689,0,2046,2044
8690,8690,0,2046,1320
8691,8691,0,2047,686
8692,8692,0,2046,222
8693,8693,0,2047,0
8694,8694,0,2047,4
8695,8695,0,2047,280
8696,8696,0,2047,776
8697,8697,0,2046,1429
8698,8698,0,2047,2160
8699,8699,0,2047,2874
8700,8700,0,2047,3484
8701,8701,0,2046,3914
8702,8702,0,2047,4095
8703,8703,0,2047,4042
8704,8704,0,2046,3726
8705,8705,0,2046,3197
8706,8706,0,2047,2524
8707,8707,0,2046,1790
8708,8708,0,2046,1087
8709,8709,0,2047,503
8710,8710,0,2046,112
8711,8711,0,2046,0
8712,8712,0,2046,72
8713,8713,0,2047,428
8714,8714,0,2047,987
8715,8715,0,2047,1677
8716,8716,0,2046,2413
8717,8717,0,2047,3101
8718,8718,0,2046,3656
8719,8719,0,2046,4009
8720,8720,0,2046,4095
8721,8721,0,2046,3961
8722,8722,0,2047,3565
8723,8723,0,2047,2978
8724,8724,0,2047,2273
8725,8725,0,2046,1539
8726,8726,0,2047,868
8727,8727,0,2047,343
8728,8728,0,2046,31
8729,8729,0,2046,0
8730,8730,0,2046,168
8731,8731,0,2047,601
8732,8732,0,2046,1214
8733,8733,0,2046,1930
8734,8734,0,2046,2659
8735,8735,0,2046,3311
8736,8736,0,2047,3804
8737,8737,0,2047,4075
8738,8738,0,2046,4091
8739,8739,0,2046,3849
8740,8740,0,2046,3381
8741,8741,0,2046,2744
8742,8742,0,2047,2020
8743,8743,0,2046,1297
8744,8744,0,2047,667
8745,8745,0,2047,209
8746,8746,0,2046,0
8747,8747,0,2047,10
8748,8748,0,2046,293
8749,8749,0,2046,795
8750,8750,0,2046,1453
8751,8751,0,2047,2185
8752,8752,0,2046,2897
8753,8753,0,2047,3502
8754,8754,0,2046,3924
8755,8755,0,2046,4095
8756,8756,0,2046,4036
8757,8757,0,2047,3712
8758,8758,0,2047,3176
8759,8759,0,2046,2500
8760,8760,0,2046,1765
8761,8761,0,2047,1065
8762,8762,0,2046,486
8763,8763,0,2047,103
8764,8764,0,2046,0
8765,8765,0,2047,80
8766,8766,0,2046,445
8767,8767,0,2047,1009
8768,8768,0,2047,1702
8769,8769,0,2046,2436
8770,8770,0,2046,3122
8771,8771,0,2047,3672
8772,8772,0,2046,4017
8773,8773,0,2046,4095
8774,8774,0,2047,3951
8775,8775,0,2047,3547
8776,8776,0,2046,2956
8777,8777,0,2047,2249
8778,8778,0,2047,1516
8779,8779,0,2046,847
8780,8780,0,2047,330
8781,8781,0,2046,26
8782,8782,0,2047,0
8783,8783,0,2047,179
8784,8784,0,2047,619
8785,8785,0,2046,1237
8786,8786,0,2047,1954
8787,8787,0,2046,2683
8788,8788,0,2047,3331
8789,8789,0,2047,3817
8790,8790,0,2046,4080
8791,8791,0,2046,4087
8792,8792,0,2047,3837
8793,8793,0,2046,3362
8794,8794,0,2046,2720
8795,8795,0,2046,1995
8796,8796,0,2046,1274
8797,8797,0,2046,649
8798,8798,0,2047,199
8799,8799,0,2046,0
8800,8800,0,2046,16
8801,8801,0,2046,307
8802,8802,0,2046,816
8803,8803,0,2046,1477
8804,8804,0,2046,2209
8805,8805,0,2047,2920
8806,8806,0,2047,3520
8807,8807,0,2046,3935
8808,8808,0,2046,4095
8809,8809,0,2046,4029
8810,8810,0,2046,3696
8811,8811,0,2047,3156
8812,8812,0,2046,2475
8813,8813,0,2046,1741
8814,8814,0,2046,1043
8815,8815,0,2047,470
8816,8816,0,2046,94
8817,8817,0,2046,0
8818,8818,0,2046,88
8819,8819,0,2046,460
8820,8820,0,2047,1030
8821,8821,0,2047,1726
8822,8822,0,2047,2461
8823,8823,0,2047,3143
8824,8824,0,2046,3687
8825,8825,0,2046,4025
8826,8826,0,2047,4095
8827,8827,0,2047,3941
8828,8828,0,2046,3530
8829,8829,0,2047,2933
8830,8830,0,2046,2224
8831,8831,0,2046,1492
8832,8832,0,2047,827
8833,8833,0,2046,316
8834,8834,0,2047,20
8835,8835,0,2046,0
8836,8836,0,2046,191
8837,8837,0,2046,639
8838,8838,0,2046,1260
8839,8839,0,2046,1980
8840,8840,0,2047,2706
8841,8841,0,2046,3351
8842,8842,0,2047,3830
8843,8843,0,2047,4084
8844,8844,0,2047,4083
8845,8845,0,2047,3824
8846,8846,0,2047,3342
8847,8847,0,2046,2697
8848,8848,0,2046,1970
8849,8849,0,2046,1251
8850,8850,0,2047,630
8851,8851,0,2046,187
8852,8852,0,2047,0
8853,8853,0,2046,21
8854,8854,0,2047,321
8855,8855,0,2046,836
8856,8856,0,2046,1501
8857,8857,0,2047,2234
8858,8858,0,2046,2943
8859,8859,0,2046,3537
8860,8860,0,2046,3946
8861,8861,0,2046,4095
8862,8862,0,2046,4021
8863,8863,0,2046,3681
8864,8864,0,2046,3135
8865,8865,0,2046,2451
8866,8866,0,2047,1716
8867,8867,0,2046,1021
8868,8868,0,2046,454
8869,8869,0,2046,85
8870,8870,0,2047,0
8871,8871,0,2046,98
8872,8872,0,2047,476
8873,8873,0,2046,1052
8874,8874,0,2046,1750
8875,8875,0,2047,2486
8876,8876,0,2046,3165
8877,8877,0,2046,3702
8878,8878,0,2046,4032
8879,8879,0,2047,4095
8880,8880,0,2047,3931
8881,8881,0,2046,3512
8882,8882,0,2046,2911
8883,8883,0,2046,2199
8884,8884,0,2047,1467
8885,8885,0,2047,808
8886,8886,0,2046,301
8887,8887,0,2047,14
8888,8888,0,2047,0
8889,8889,0,2046,203
8890,8890,0,2046,656
8891,8891,0,2047,1284
8892,8892,0,2047,2004
8893,8893,0,2046,2730
8894,8894,0,2046,3370
8895,8895,0,2047,3842
8896,8896,0,2046,4088
8897,8897,0,2046,4079
8898,8898,0,2046,3812
8899,8899,0,2046,3323
8900,8900,0,2047,2674
8901,8901,0,2046,1945
8902,8902,0,2047,1228
8903,8903,0,2047,612
8904,8904,0,2047,175
8905,8905,0,2046,0
8906,8906,0,2046,28
8907,8907,0,2046,335
8908,8908,0,2047,857
8909,8909,0,2046,1525
8910,8910,0,2046,2259
8911,8911,0,2046,2965
8912,8912,0,2046,3555
8913,8913,0,2046,3955
8914,8914,0,2046,4095
8915,8915,0,2047,4014
8916,8916,0,2046,3666
8917,8917,0,2047,3113
8918,8918,0,2046,2426
8919,8919,0,2046,1692
8920,8920,0,2047,1000
8921,8921,0,2047,439
8922,8922,0,2046,77
8923,8923,0,2046,0
8924,8924,0,2047,106
8925,8925,0,2047,493
8926,8926,0,2047,1074
8927,8927,0,2046,1775
8928,8928,0,2047,2510
8929,8929,0,2046,3186
8930,8930,0,2047,3717
8931,8931,0,2046,4039
8932,8932,0,2046,4095
8933,8933,0,2047,3920
8934,8934,0,2047,3495
8935,8935,0,2047,2887
8936,8936,0,2046,2174
8937,8937,0,2047,1443
8938,8938,0,2046,787
8939,8939,0,2046,288
8940,8940,0,2047,8
8941,8941,0,2046,0
8942,8942,0,2046,214
8943,8943,0,2046,675
8944,8944,0,2047,1306
8945,8945,0,2047,2029
8946,8946,0,2046,2754
8947,8947,0,2046,3389
8948,8948,0,2047,3854
8949,8949,0,2047,4093
8950,8950,0,2046,4073
8951,8951,0,2046,3798
8952,8952,0,2046,3303
8953,8953,0,2047,2649
8954,8954,0,2047,1919
8955,8955,0,2046,1204
8956,8956,0,2046,594
8957,8957,0,2047,165
8958,8958,0,2047,0
8959,8959,0,2046,34
8960,8960,0,2046,349
8961,8961,0,2046,877
8962,8962,0,2046,1550
8963,8963,0,2046,2283
8964,8964,0,2046,2986
8965,8965,0,2046,3571
8966,8966,0,2047,3965
8967,8967,0,2047,4095
8968,8968,0,2047,4006
8969,8969,0,2046,3650
8970,8970,0,2046,3092
8971,8971,0,2046,2403
8972,8972,0,2046,1667
8973,8973,0,2047,978
8974,8974,0,2046,422
8975,8975,0,2046,69
8976,8976,0,2047,0
8977,8977,0,2046,115
8978,8978,0,2046,510
8979,8979,0,2046,1096
8980,8980,0,2046,1800
8981,8981,0,2046,2535
8982,8982,0,2047,3206
8983,8983,0,2046,3731
8984,8984,0,2047,4046
8985,8985,0,2046,4095
8986,8986,0,2046,3909
8987,8987,0,2046,3478
8988,8988,0,2047,2865
8989,8989,0,2046,2150
8990,8990,0,2047,1420
8991,8991,0,2047,768
8992,8992,0,2046,274
8993,8993,0,2047,3
8994,8994,0,2046,0
8995,8995,0,2047,227
8996,8996,0,2047,694
8997,8997,0,2046,1329
8998,8998,0,2046,2055
8999,8999,0,2046,2778
9000,9000,0,2047,3408
9001,9001,0,2047,3866
9002,9002,0,2046,4095
9003,9003,0,2046,4068
9004,9004,0,2047,3785
9005,9005,0,2046,3283
9006,9006,0,2046,2626
9007,9007,0,2047,1894
9008,9008,0,2047,1181
9009,9009,0,2047,576
9010,9010,0,2046,154
9011,9011,0,2047,0
9012,9012,0,2046,41
9013,9013,0,2046,363
9014,9014,0,2047,898
9015,9015,0,2047,1574
9016,9016,0,2046,2309
9017,9017,0,2046,3010
9018,9018,0,2047,3589
9019,9019,0,2046,3974
9020,9020,0,2047,4095
9021,9021,0,2047,3998
9022,9022,0,2046,3634
9023,9023,0,2046,3071
9024,9024,0,2047,2378
9025,9025,0,2046,1643
9026,9026,0,2047,957
9027,9027,0,2047,407
9028,9028,0,2046,61
9029,9029,0,2046,0
9030,9030,0,2046,125
9031,9031,0,2047,528
9032,9032,0,2046,1118
9033,9033,0,2047,1825
9034,9034,0,2046,2558
9035,9035,0,2046,3226
9036,9036,0,2047,3747
9037,9037,0,2047,4052
9038,9038,0,2046,4095
9039,9039,0,2046,3899
9040,9040,0,2046,3459
9041,9041,0,2047,2842
9042,9042,0,2046,2124
9043,9043,0,2046,1396
9044,9044,0,2046,748
9045,9045,0,2046,262
9046,9046,0,2046,0
9047,9047,0,2046,0
9048,9048,0,2046,238
9049,9049,0,2047,713
9050,9050,0,2046,1354
9051,9051,0,2046,2079
9052,9052,0,2047,2801
9053,9053,0,2046,3426
9054,9054,0,2047,3878
9055,9055,0,2047,4095
9056,9056,0,2046,4062
9057,9057,0,2046,3771
9058,9058,0,2047,3263
9059,9059,0,2046,2602
9060,9060,0,2046,1870
9061,9061,0,2046,1159
9062,9062,0,2046,558
9063,9063,0,2046,143
9064,9064,0,2046,0
9065,9065,0,2046,47
9066,9066,0,2046,379
9067,9067,0,2047,918
9068,9068,0,2046,1598
9069,9069,0,2046,2333
9070,9070,0,2047,3031
9071,9071,0,2046,3604
9072,9072,0,2046,3983
9073,9073,0,2046,4095
9074,9074,0,2046,3990
9075,9075,0,2046,3618
9076,9076,0,2046,3048
9077,9077,0,2046,2353
9078,9078,0,2046,1618
9079,9079,0,2047,935
9080,9080,0,2046,391
9081,9081,0,2047,54
9082,9082,0,2047,0
9083,9083,0,2047,135
9084,9084,0,2047,544
9085,9085,0,2046,1141
9086,9086,0,2047,1849
9087,9087,0,2047,2582
9088,9088,0,2046,3247
9089,9089,0,2047,3760
9090,9090,0,2047,4058
9091,9091,0,2046,4095
9092,9092,0,2047,3888
9093,9093,0,2047,3440
9094,9094,0,2047,2819
9095,9095,0,2046,2100
9096,9096,0,2047,1372
9097,9097,0,2046,728
9098,9098,0,2046,250
9099,9099,0,2047,0
9100,9100,0,2046,0
9101,9101,0,2046,251
9102,9102,0,2046,732
9103,9103,0,2046,1376
9104,9104,0,2047,2104
9105,9105,0,2046,2824
9106,9106,0,2046,3444
9107,9107,0,2046,3889
9108,9108,0,2047,4095
9109,9109,0,2046,4057
9110,9110,0,2046,3757
9111,9111,0,2046,3243
9112,9112,0,2046,2578
9113,9113,0,2046,1845
9114,9114,0,2047,1136
9115,9115,0,2047,541
9116,9116,0,2047,134
9117,9117,0,2047,0
9118,9118,0,2047,55
9119,9119,0,2046,394
9120,9120,0,2047,940
9121,9121,0,2046,1623
9122,9122,0,2046,2358
9123,9123,0,2046,3053
9124,9124,0,2046,3621
9125,9125,0,2046,3991
9126,9126,0,2046,4095
9127,9127,0,2046,3981
9128,9128,0,2047,3601
9129,9129,0,2046,3026
9130,9130,0,2047,2329
9131,9131,0,2046,1593
9132,9132,0,2047,914
9133,9133,0,2046,376
9134,9134,0,2047,47
9135,9135,0,2046,0
9136,9136,0,2047,145
9137,9137,0,2046,562
9138,9138,0,2046,1163
9139,9139,0,2046,1875
9140,9140,0,2047,2607
9141,9141,0,2047,3267
9142,9142,0,2047,3774
9143,9143,0,2046,4063
9144,9144,0,2047,4095
9145,9145,0,2047,3876
9146,9146,0,2046,3422
9147,9147,0,2046,2796
9148,9148,0,2047,2075
9149,9149,0,2047,1349
9150,9150,0,2046,709
9151,9151,0,2047,237
9152,9152,0,2047,0
9153,9153,0,2046,0
9154,9154,0,2047,264
9155,9155,0,2047,752
9156,9156,0,2047,1400
9157,9157,0,2047,2129
9158,9158,0,2046,2847
9159,9159,0,2047,3463
9160,9160,0,2047,3901
9161,9161,0,2047,4095
9162,9162,0,2047,4050
9163,9163,0,2046,3744
9164,9164,0,2047,3223
9165,9165,0,2046,2554
9166,9166,0,2046,1821
9167,9167,0,2047,1114
9168,9168,0,2047,524
9169,9169,0,2046,123
9170,9170,0,2047,0
9171,9171,0,2047,63
9172,9172,0,2047,409
9173,9173,0,2047,960
9174,9174,0,2047,1647
9175,9175,0,2047,2382
9176,9176,0,2046,3075
9177,9177,0,2046,3637
9178,9178,0,2047,4000
9179,9179,0,2046,4095
9180,9180,0,2047,3972
9181,9181,0,2047,3585
9182,9182,0,2046,3005
9183,9183,0,2046,2304
9184,9184,0,2047,1570
9185,9185,0,2047,893
9186,9186,0,2046,361
9187,9187,0,2046,39
9188,9188,0,2047,0
9189,9189,0,2046,156
9190,9190,0,2047,579
9191,9191,0,2047,1186
9192,9192,0,2046,1899
9193,9193,0,2046,2630
9194,9194,0,2047,3287
9195,9195,0,2047,3788
9196,9196,0,2046,4069
9197,9197,0,2047,4095
9198,9198,0,2047,3864
9199,9199,0,2046,3404
9200,9200,0,2046,2773
9201,9201,0,2046,2050
9202,9202,0,2047,1325
9203,9203,0,2047,690
9204,9204,0,2046,225
9205,9205,0,2047,0
9206,9206,0,2047,4
9207,9207,0,2047,276
9208,9208,0,2047,772
9209,9209,0,2047,1424
9210,9210,0,2046,2154
9211,9211,0,2046,2869
9212,9212,0,2047,3481
9213,9213,0,2047,3911
9214,9214,0,2047,4095
9215,9215,0,2047,4044
9216,9216,0,2046,3729
9217,9217,0,2045,3202
9218,9218,0,2047,2529
9219,9219,0,2046,1795
9220,9220,0,2046,1092
9221,9221,0,2047,508
9222,9222,0,2046,113
9223,9223,0,2046,0
9224,9224,0,2046,70
9225,9225,0,2047,425
9226,9226,0,2047,981
9227,9227,0,2046,1671
9228,9228,0,2046,2407
9229,9229,0,2046,3096
9230,9230,0,2046,3654
9231,9231,0,2046,4008
9232,9232,0,2046,4095
9233,9233,0,2047,3963
9234,9234,0,2046,3568
9235,9235,0,2047,2982
9236,9236,0,2047,2280
9237,9237,0,2047,1545
9238,9238,0,2047,872
9239,9239,0,2047,347
9240,9240,0,2047,33
9241,9241,0,2046,0
9242,9242,0,2047,166
9243,9243,0,2047,597
9244,9244,0,2046,1209
9245,9245,0,2046,1925
9246,9246,0,2046,2654
9247,9247,0,2046,3308
9248,9248,0,2047,3801
9249,9249,0,2046,4074
9250,9250,0,2047,4093
9251,9251,0,2047,3851
9252,9252,0,2046,3385
9253,9253,0,2047,2749
9254,9254,0,2047,2025
9255,9255,0,2046,1301
9256,9256,0,2046,671
9257,9257,0,2046,212
9258,9258,0,2046,0
9259,9259,0,2046,9
9260,9260,0,2047,290
9261,9261,0,2046,791
9262,9262,0,2046,1448
9263,9263,0,2046,2179
9264,9264,0,2047,2892
9265,9265,0,2047,3499
9266,9266,0,2047,3922
9267,9267,0,2046,4095
9268,9268,0,2046,4037
9269,9269,0,2046,3714
9270,9270,0,2046,3181
9271,9271,0,2047,2505
9272,9272,0,2047,1771
9273,9273,0,2046,1070
9274,9274,0,2047,490
9275,9275,0,2047,105
9276,9276,0,2046,0
9277,9277,0,2046,78
9278,9278,0,2046,440
9279,9279,0,2047,1003
9280,9280,0,2046,1696
9281,9281,0,2047,2431
9282,9282,0,2046,3117
9283,9283,0,2046,3669
9284,9284,0,2046,4016
9285,9285,0,2046,4095
9286,9286,0,2046,3953
9287,9287,0,2047,3552
9288,9288,0,2046,2960
9289,9289,0,2047,2254
9290,9290,0,2046,1521
9291,9291,0,2047,852
9292,9292,0,2046,332
9293,9293,0,2046,26
9294,9294,0,2046,0
9295,9295,0,2047,177
9296,9296,0,2047,615
9297,9297,0,2046,1232
9298,9298,0,2046,1949
9299,9299,0,2047,2678
9300,9300,0,2046,3327
9301,9301,0,2047,3814
9302,9302,0,2046,4079
9303,9303,0,2047,4089
9304,9304,0,2047,3840
9305,9305,0,2047,3366
9306,9306,0,2047,2726
9307,9307,0,2047,1999
9308,9308,0,2047,1279
9309,9309,0,2047,653
9310,9310,0,2046,201
9311,9311,0,2047,0
9312,9312,0,2046,14
9313,9313,0,2046,304
9314,9314,0,2046,811
9315,9315,0,2047,1472
9316,9316,0,2047,2204
9317,9317,0,2047,2915
9318,9318,0,2046,3517
9319,9319,0,2046,3932
9320,9320,0,2047,4095
9321,9321,0,2046,4031
9322,9322,0,2046,3700
9323,9323,0,2046,3161
9324,9324,0,2047,2481
9325,9325,0,2046,1746
9326,9326,0,2047,1048
9327,9327,0,2046,474
9328,9328,0,2046,95
9329,9329,0,2047,0
9330,9330,0,2046,87
9331,9331,0,2046,456
9332,9332,0,2047,1025
9333,9333,0,2046,1721
9334,9334,0,2046,2456
9335,9335,0,2047,3139
9336,9336,0,2046,3684
9337,9337,0,2046,4023
9338,9338,0,2047,4095
9339,9339,0,2047,3943
9340,9340,0,2046,3535
9341,9341,0,2047,2938
9342,9342,0,2046,2229
9343,9343,0,2046,1497
9344,9344,0,2046,832
9345,9345,0,2046,318
9346,9346,0,2046,21
9347,9347,0,2047,0
9348,9348,0,2046,188
9349,9349,0,2046,633
9350,9350,0,2047,1255
9351,9351,0,2047,1975
9352,9352,0,2046,2701
9353,9353,0,2046,3346
9354,9354,0,2047,3826
9355,9355,0,2047,4084
9356,9356,0,2046,4084
9357,9357,0,2046,3827
9358,9358,0,2046,3347
9359,9359,0,2046,2703
9360,9360,0,2046,1975
9361,9361,0,2047,1256
9362,9362,0,2046,634
9363,9363,0,2046,189
9364,9364,0,2047,0
9365,9365,0,2047,20
9366,9366,0,2046,317
9367,9367,0,2046,831
9368,9368,0,2047,1496
9369,9369,0,2046,2228
9370,9370,0,2046,2938
9371,9371,0,2047,3534
9372,9372,0,2046,3943
9373,9373,0,2046,4095
9374,9374,0,2046,4023
9375,9375,0,2047,3685
9376,9376,0,2046,3139
9377,9377,0,2046,2457
9378,9378,0,2047,1722
9379,9379,0,2046,1026
9380,9380,0,2047,457
9381,9381,0,2047,87
9382,9382,0,2047,0
9383,9383,0,2046,95
9384,9384,0,2046,473
9385,9385,0,2046,1047
9386,9386,0,2046,1745
9387,9387,0,2047,2480
9388,9388,0,2047,3160
9389,9389,0,2046,3699
9390,9390,0,2046,4029
9391,9391,0,2046,4095
9392,9392,0,2047,3933
9393,9393,0,2046,3517
9394,9394,0,2047,2916
9395,9395,0,2047,2205
9396,9396,0,2047,1473
9397,9397,0,2047,812
9398,9398,0,2046,304
9399,9399,0,2046,14
9400,9400,0,2046,0
9401,9401,0,2047,200
9402,9402,0,2046,652
9403,9403,0,2046,1278
9404,9404,0,2047,1999
9405,9405,0,2047,2725
9406,9406,0,2047,3366
9407,9407,0,2047,3839
9408,9408,0,2046,4088
9409,9409,0,2046,4080
9410,9410,0,2047,3814
9411,9411,0,2047,3328
9412,9412,0,2046,2679
9413,9413,0,2046,1950
9414,9414,0,2047,1232
9415,9415,0,2047,616
9416,9416,0,2047,178
9417,9417,0,2047,0
9418,9418,0,2046,26
9419,9419,0,2046,332
9420,9420,0,2047,852
9421,9421,0,2047,1519
9422,9422,0,2046,2253
9423,9423,0,2046,2959
9424,9424,0,2046,3551
9425,9425,0,2047,3953
9426,9426,0,2047,4095
9427,9427,0,2046,4016
9428,9428,0,2047,3669
9429,9429,0,2046,3118
9430,9430,0,2047,2432
9431,9431,0,2046,1697
9432,9432,0,2046,1005
9433,9433,0,2047,442
9434,9434,0,2046,78
9435,9435,0,2047,0
9436,9436,0,2047,104
9437,9437,0,2046,490
9438,9438,0,2047,1069
9439,9439,0,2046,1770
9440,9440,0,2046,2505
9441,9441,0,2046,3181
9442,9442,0,2047,3715
9443,9443,0,2046,4037
9444,9444,0,2047,4095
9445,9445,0,2047,3923
9446,9446,0,2046,3499
9447,9447,0,2047,2893
9448,9448,0,2046,2179
9449,9449,0,2047,1449
9450,9450,0,2047,792
9451,9451,0,2047,291
9452,9452,0,2047,9
9453,9453,0,2046,0
9454,9454,0,2046,211
9455,9455,0,2046,671
9456,9456,0,2047,1301
9457,9457,0,2046,2024
9458,9458,0,2046,2748
9459,9459,0,2047,3384
9460,9460,0,2046,3852
9461,9461,0,2047,4093
9462,9462,0,2047,4074
9463,9463,0,2046,3801
9464,9464,0,2046,3308
9465,9465,0,2047,2655
9466,9466,0,2047,1925
9467,9467,0,2047,1210
9468,9468,0,2047,598
9469,9469,0,2046,166
9470,9470,0,2046,0
9471,9471,0,2046,32
9472,9472,0,2047,346
9473,9473,0,2046,873
9474,9474,0,2047,1544
9475,9475,0,2046,2278
9476,9476,0,2046,2981
9477,9477,0,2047,3568
9478,9478,0,2046,3962
9479,9479,0,2046,4095
9480,9480,0,2046,4008
9481,9481,0,2047,3654
9482,9482,0,2046,3097
9483,9483,0,2047,2407
9484,9484,0,2047,1672
9485,9485,0,2047,983
9486,9486,0,2046,426
9487,9487,0,2047,71
9488,9488,0,2046,0
9489,9489,0,2046,113
9490,9490,0,2046,506
9491,9491,0,2047,1091
9492,9492,0,2047,1795
9493,9493,0,2047,2528
9494,9494,0,2046,3201
9495,9495,0,2047,3728
9496,9496,0,2047,4043
9497,9497,0,2047,4095
9498,9498,0,2046,3912
9499,9499,0,2047,3481
9500,9500,0,2046,2870
9501,9501,0,2046,2155
9502,9502,0,2046,1425
9503,9503,0,2046,772
9504,9504,0,2047,278
9505,9505,0,2047,4
9506,9506,0,2047,0
9507,9507,0,2047,223
9508,9508,0,2046,689
9509,9509,0,2046,1324
9510,9510,0,2047,2049
9511,9511,0,2047,2772
9512,9512,0,2047,3403
9513,9513,0,2047,3864
9514,9514,0,2047,4095
9515,9515,0,2047,4069
9516,9516,0,2047,3788
9517,9517,0,2046,3288
9518,9518,0,2047,2631
9519,9519,0,2047,1900
9520,9520,0,2046,1187
9521,9521,0,2046,580
9522,9522,0,2047,156
9523,9523,0,2046,0
9524,9524,0,2046,39
9525,9525,0,2047,361
9526,9526,0,2047,892
9527,9527,0,2047,1569
9528,9528,0,2047,2302
9529,9529,0,2047,3004
9530,9530,0,2046,3585
9531,9531,0,2047,3972
9532,9532,0,2046,4095
9533,9533,0,2047,4000
9534,9534,0,2047,3638
9535,9535,0,2047,3075
9536,9536,0,2046,2383
9537,9537,0,2047,1648
9538,9538,0,2046,961
9539,9539,0,2046,411
9540,9540,0,2046,62
9541,9541,0,2047,0
9542,9542,0,2046,122
9543,9543,0,2046,524
9544,9544,0,2046,1113
9545,9545,0,2046,1819
9546,9546,0,2046,2553
9547,9547,0,2047,3222
9548,9548,0,2046,3743
9549,9549,0,2047,4051
9550,9550,0,2047,4095
9551,9551,0,2046,3901
9552,9552,0,2047,3463
9553,9553,0,2047,2847
9554,9554,0,2047,2130
9555,9555,0,2047,1401
9556,9556,0,2046,753
9557,9557,0,2046,265
9558,9558,0,2047,0
9559,9559,0,2047,0
9560,9560,0,2046,235
9561,9561,0,2047,708
9562,9562,0,2046,1348
9563,9563,0,2047,2073
9564,9564,0,2046,2795
9565,9565,0,2047,3422
9566,9566,0,2046,3876
9567,9567,0,2046,4095
9568,9568,0,2047,4064
9569,9569,0,2047,3774
9570,9570,0,2046,3268
9571,9571,0,2046,2608
9572,9572,0,2046,1875
9573,9573,0,2046,1165
9574,9574,0,2047,563
9575,9575,0,2047,146
9576,9576,0,2047,0
9577,9577,0,2046,46
9578,9578,0,2046,375
9579,9579,0,2046,914
9580,9580,0,2046,1593
9581,9581,0,2047,2328
9582,9582,0,2046,3026
9583,9583,0,2047,3601
9584,9584,0,2047,3981
9585,9585,0,2046,4095
9586,9586,0,2046,3992
9587,9587,0,2046,3621
9588,9588,0,2047,3054
9589,9589,0,2046,2359
9590,9590,0,2046,1623
9591,9591,0,2046,941
9592,9592,0,2046,395
9593,9593,0,2047,55
9594,9594,0,2047,0
9595,9595,0,2047,132
9596,9596,0,2047,541
9597,9597,0,2047,1136
9598,9598,0,2047,1844
9599,9599,0,2046,2577
9600,9600,0,2046,3242
9601,9601,0,2047,3757
9602,9602,0,2047,4056
9603,9603,0,2047,4095
9604,9604,0,2047,3890
9605,9605,0,2046,3445
9606,9606,0,2046,2824
9607,9607,0,2046,2105
9608,9608,0,2047,1378
9609,9609,0,2047,733
9610,9610,0,2046,252
9611,9611,0,2047,0
9612,9612,0,2047,0
9613,9613,0,2047,248
9614,9614,0,2047,728
9615,9615,0,2046,1371
9616,9616,0,2047,2098
9617,9617,0,2047,2818
9618,9618,0,2046,3441
9619,9619,0,2047,3887
9620,9620,0,2046,4095
9621,9621,0,2047,4058
9622,9622,0,2046,3760
9623,9623,0,2047,3248
9624,9624,0,2047,2584
9625,9625,0,2047,1851
9626,9626,0,2047,1142
9627,9627,0,2047,545
9628,9628,0,2046,135
9629,9629,0,2046,0
9630,9630,0,2047,53
9631,9631,0,2047,390
9632,9632,0,2046,935
9633,9633,0,2046,1617
9634,9634,0,2046,2352
9635,9635,0,2046,3048
9636,9636,0,2047,3617
9637,9637,0,2046,3989
9638,9638,0,2046,4095
9639,9639,0,2047,3983
9640,9640,0,2046,3606
9641,9641,0,2047,3032
9642,9642,0,2047,2334
9643,9643,0,2046,1599
9644,9644,0,2047,919
9645,9645,0,2047,380
9646,9646,0,2046,48
9647,9647,0,2047,0
9648,9648,0,2047,142
9649,9649,0,2047,558
9650,9650,0,2046,1158
9651,9651,0,2047,1869
9652,9652,0,2046,2601
9653,9653,0,2046,3263
9654,9654,0,2047,3771
9655,9655,0,2047,4062
9656,9656,0,2046,4095
9657,9657,0,2046,3878
9658,9658,0,2046,3426
9659,9659,0,2046,2802
9660,9660,0,2046,2080
9661,9661,0,2047,1353
9662,9662,0,2047,713
9663,9663,0,2047,239
9664,9664,0,2047,0
