Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4453,4453,0,2046,3682
4454,4454,0,2047,2835
4455,4455,0,2047,1768
4456,4456,0,2047,776
4457,4457,0,2046,133
4458,4458,0,2047,12
4459,4459,0,2047,450
4460,4460,0,2046,1323
4461,4461,0,2046,2394
4462,4462,0,2046,3368
4463,4463,0,2046,3975
4464,4464,0,2046,4050
4465,4465,0,2046,3571
4466,4466,0,2047,2669
4467,4467,0,2047,1594
4468,4468,0,2047,642
4469,4469,0,2046,75
4470,4470,0,2047,47
4471,4471,0,2046,567
4472,4472,0,2047,1492
4473,4473,0,2047,2567
4474,4474,0,2046,3497
4475,4475,0,2047,4027
4476,4476,0,2046,4008
4477,4477,0,2046,3447
4478,4478,0,2046,2497
4479,4479,0,2047,1423
4480,4480,0,2046,517
4481,4481,0,2046,31
4482,4482,0,2046,96
4483,4483,0,2047,696
4484,4484,0,2047,1665
4485,4485,0,2047,2736
4486,4486,0,2047,3617
4487,4487,0,2046,4062
4488,4488,0,2046,3952
4489,4489,0,2047,3312
4490,4490,0,2046,2323
4491,4491,0,2047,1256
4492,4492,0,2047,405
4493,4493,0,2046,2
4494,4494,0,2046,160
4495,4495,0,2047,835
4496,4496,0,2046,1840
4497,4497,0,2047,2901
4498,4498,0,2046,3723
4499,4499,0,2047,4083
4500,4500,0,2047,3880
4501,4501,0,2047,3169
4502,4502,0,2046,2147
4503,4503,0,2046,1096
4504,4504,0,2046,303
4505,4505,0,2046,0
4506,4506,0,2046,239
4507,4507,0,2046,983
4508,4508,0,2046,2016
4509,4509,0,2046,3057
4510,4510,0,2046,3818
4511,4511,0,2046,4089
4512,4512,0,2046,3796
4513,4513,0,2047,3018
4514,4514,0,2046,1970
4515,4515,0,2047,942
4516,4516,0,2047,216
4517,4517,0,2046,0
4518,4518,0,2047,330
4519,4519,0,2046,1137
4520,4520,0,2047,2194
4521,4521,0,2046,3208
4522,4522,0,2046,3900
4523,4523,0,2046,4079
4524,4524,0,2046,3697
4525,4525,0,2047,2858
4526,4526,0,2046,1793
4527,4527,0,2047,796
4528,4528,0,2046,142
4529,4529,0,2046,9
4530,4530,0,2046,434
4531,4531,0,2046,1300
4532,4532,0,2046,2370
4533,4533,0,2046,3348
4534,4534,0,2046,3967
4535,4535,0,2047,4054
4536,4536,0,2046,3588
4537,4537,0,2047,2693
4538,4538,0,2047,1618
4539,4539,0,2046,660
4540,4540,0,2046,82
4541,4541,0,2047,42
4542,4542,0,2047,549
4543,4543,0,2046,1468
4544,4544,0,2047,2544
4545,4545,0,2046,3480
4546,4546,0,2046,4020
4547,4547,0,2046,4015
4548,4548,0,2046,3465
4549,4549,0,2046,2522
4550,4550,0,2047,1447
4551,4551,0,2046,534
4552,4552,0,2046,36
4553,4553,0,2047,88
4554,4554,0,2046,677
4555,4555,0,2046,1640
4556,4556,0,2047,2713
4557,4557,0,2046,3601
4558,4558,0,2046,4059
4559,4559,0,2046,3961
4560,4560,0,2046,3332
4561,4561,0,2046,2348
4562,4562,0,2046,1279
4563,4563,0,2046,419
4564,4564,0,2046,5
4565,4565,0,2046,150
4566,4566,0,2046,815
4567,4567,0,2046,1815
4568,4568,0,2047,2877
4569,4569,0,2046,3710
4570,4570,0,2046,4081
4571,4571,0,2046,3891
4572,4572,0,2047,3189
4573,4573,0,2046,2172
4574,4574,0,2046,1118
4575,4575,0,2046,318
4576,4576,0,2046,0
4577,4577,0,2046,226
4578,4578,0,2047,960
4579,4579,0,2046,1991
4580,4580,0,2046,3036
4581,4581,0,2047,3806
4582,4582,0,2047,4090
4583,4583,0,2047,3809
4584,4584,0,2046,3039
4585,4585,0,2046,1994
4586,4586,0,2047,964
4587,4587,0,2046,228
4588,4588,0,2046,0
4589,4589,0,2047,316
4590,4590,0,2046,1116
4591,4591,0,2046,2169
4592,4592,0,2047,3186
4593,4593,0,2047,3889
4594,4594,0,2047,4081
4595,4595,0,2047,3712
4596,4596,0,2046,2882
4597,4597,0,2046,1818
4598,4598,0,2047,816
4599,4599,0,2046,151
4600,4600,0,2046,6
4601,4601,0,2046,418
4602,4602,0,2046,1276
4603,4603,0,2047,2346
4604,4604,0,2046,3329
4605,4605,0,2047,3959
4606,4606,0,2047,4059
4607,4607,0,2047,3604
4608,4608,0,2047,2717
4609,4609,0,2047,1643
4610,4610,0,2046,679
4611,4611,0,2046,90
4612,4612,0,2046,36
4613,4613,0,2046,532
4614,4614,0,2046,1444
4615,4615,0,2046,2518
4616,4616,0,2047,3462
4617,4617,0,2046,4014
4618,4618,0,2047,4021
4619,4619,0,2046,3484
4620,4620,0,2047,2547
4621,4621,0,2046,1470
4622,4622,0,2047,552
4623,4623,0,2047,42
4624,4624,0,2047,81
4625,4625,0,2047,658
4626,4626,0,2046,1615
4627,4627,0,2046,2689
4628,4628,0,2046,3585
4629,4629,0,2046,4054
4630,4630,0,2047,3969
4631,4631,0,2047,3352
4632,4632,0,2046,2373
4633,4633,0,2047,1303
4634,4634,0,2046,435
4635,4635,0,2047,9
4636,4636,0,2046,140
4637,4637,0,2046,795
4638,4638,0,2047,1790
4639,4639,0,2047,2855
4640,4640,0,2046,3695
4641,4641,0,2047,4079
4642,4642,0,2047,3901
4643,4643,0,2046,3211
4644,4644,0,2047,2198
4645,4645,0,2047,1140
4646,4646,0,2046,331
4647,4647,0,2046,0
4648,4648,0,2046,214
4649,4649,0,2046,940
4650,4650,0,2047,1967
4651,4651,0,2046,3014
4652,4652,0,2047,3792
4653,4653,0,2046,4089
4654,4654,0,2046,3821
4655,4655,0,2046,3061
4656,4656,0,2046,2020
4657,4657,0,2046,985
4658,4658,0,2046,240
4659,4659,0,2046,0
4660,4660,0,2046,302
4661,4661,0,2047,1093
4662,4662,0,2046,2144
4663,4663,0,2046,3166
4664,4664,0,2047,3877
4665,4665,0,2047,4084
4666,4666,0,2047,3727
4667,4667,0,2046,2904
4668,4668,0,2047,1844
4669,4669,0,2046,837
4670,4670,0,2046,161
4671,4671,0,2046,3
4672,4672,0,2047,403
4673,4673,0,2046,1254
4674,4674,0,2046,2320
4675,4675,0,2046,3310
4676,4676,0,2045,3949
4677,4677,0,2046,4063
4678,4678,0,2046,3619
4679,4679,0,2046,2740
4680,4680,0,2047,1668
4681,4681,0,2047,698
4682,4682,0,2047,97
4683,4683,0,2046,30
4684,4684,0,2047,516
4685,4685,0,2046,1420
4686,4686,0,2047,2494
4687,4687,0,2046,3443
4688,4688,0,2047,4006
4689,4689,0,2046,4027
4690,4690,0,2046,3501
4691,4691,0,2046,2571
4692,4692,0,2047,1495
4693,4693,0,2046,569
4694,4694,0,2047,47
4695,4695,0,2046,74
4696,4696,0,2046,640
4697,4697,0,2046,1591
4698,4698,0,2046,2665
4699,4699,0,2047,3567
4700,4700,0,2046,4048
4701,4701,0,2046,3977
4702,4702,0,2047,3371
4703,4703,0,2046,2398
4704,4704,0,2047,1326
4705,4705,0,2046,451
4706,4706,0,2046,13
4707,4707,0,2046,132
4708,4708,0,2046,774
4709,4709,0,2046,1765
4710,4710,0,2047,2831
4711,4711,0,2046,3680
4712,4712,0,2046,4077
4713,4713,0,2046,3912
4714,4714,0,2046,3232
4715,4715,0,2046,2223
4716,4716,0,2047,1163
4717,4717,0,2047,346
4718,4718,0,2046,0
4719,4719,0,2046,203
4720,4720,0,2046,919
4721,4721,0,2047,1942
4722,4722,0,2046,2991
4723,4723,0,2046,3779
4724,4724,0,2046,4089
4725,4725,0,2046,3834
4726,4726,0,2047,3083
4727,4727,0,2046,2045
4728,4728,0,2047,1006
4729,4729,0,2046,251
4730,4730,0,2047,0
4731,4731,0,2047,289
4732,4732,0,2046,1070
4733,4733,0,2046,2118
4734,4734,0,2047,3145
4735,4735,0,2047,3867
4736,4736,0,2046,4085
4737,4737,0,2047,3740
4738,4738,0,2046,2926
4739,4739,0,2047,1868
4740,4740,0,2046,857
4741,4741,0,2047,171
4742,4742,0,2046,0
4743,4743,0,2046,388
4744,4744,0,2047,1229
4745,4745,0,2047,2296
4746,4746,0,2046,3289
4747,4747,0,2046,3940
4748,4748,0,2047,4068
4749,4749,0,2047,3635
4750,4750,0,2046,2765
4751,4751,0,2046,1693
4752,4752,0,2046,717
4753,4753,0,2046,105
4754,4754,0,2046,26
4755,4755,0,2046,499
4756,4756,0,2046,1396
4757,4757,0,2046,2470
4758,4758,0,2047,3426
4759,4759,0,2047,3999
4760,4760,0,2047,4034
4761,4761,0,2046,3518
4762,4762,0,2047,2595
4763,4763,0,2046,1519
4764,4764,0,2046,586
4765,4765,0,2046,54
4766,4766,0,2046,67
4767,4767,0,2046,621
4768,4768,0,2047,1566
4769,4769,0,2047,2640
4770,4770,0,2047,3550
4771,4771,0,2046,4044
4772,4772,0,2047,3986
4773,4773,0,2047,3390
4774,4774,0,2046,2422
4775,4775,0,2047,1350
4776,4776,0,2046,466
4777,4777,0,2047,17
4778,4778,0,2047,122
4779,4779,0,2047,755
4780,4780,0,2046,1740
4781,4781,0,2047,2808
4782,4782,0,2046,3665
4783,4783,0,2046,4073
4784,4784,0,2046,3922
4785,4785,0,2046,3251
4786,4786,0,2047,2247
4787,4787,0,2047,1186
4788,4788,0,2047,359
4789,4789,0,2046,0
4790,4790,0,2047,192
4791,4791,0,2047,897
4792,4792,0,2047,1917
4793,4793,0,2046,2969
4794,4794,0,2047,3766
4795,4795,0,2047,4088
4796,4796,0,2047,3845
4797,4797,0,2046,3104
4798,4798,0,2047,2070
4799,4799,0,2047,1028
4800,4800,0,2047,264
4801,4801,0,2046,0
4802,4802,0,2047,276
4803,4803,0,2047,1049
4804,4804,0,2046,2094
4805,4805,0,2047,3124
4806,4806,0,2046,3855
4807,4807,0,2047,4087
4808,4808,0,2047,3755
4809,4809,0,2046,2949
4810,4810,0,2046,1893
4811,4811,0,2047,878
4812,4812,0,2047,182
4813,4813,0,2047,0
4814,4814,0,2047,373
4815,4815,0,2047,1207
4816,4816,0,2046,2270
4817,4817,0,2046,3270
4818,4818,0,2046,3931
4819,4819,0,2046,4071
4820,4820,0,2046,3651
4821,4821,0,2046,2787
4822,4822,0,2046,1717
4823,4823,0,2047,736
4824,4824,0,2047,114
4825,4825,0,2047,21
4826,4826,0,2047,482
4827,4827,0,2046,1372
4828,4828,0,2046,2445
4829,4829,0,2046,3407
4830,4830,0,2047,3992
4831,4831,0,2046,4039
4832,4832,0,2047,3535
4833,4833,0,2047,2619
4834,4834,0,2046,1544
4835,4835,0,2046,604
4836,4836,0,2047,59
4837,4837,0,2047,59
4838,4838,0,2046,603
4839,4839,0,2047,1541
4840,4840,0,2046,2617
4841,4841,0,2047,3533
4842,4842,0,2046,4038
4843,4843,0,2047,3993
4844,4844,0,2046,3409
4845,4845,0,2047,2447
4846,4846,0,2047,1374
4847,4847,0,2047,483
4848,4848,0,2046,21
4849,4849,0,2045,113
4850,4850,0,2046,735
4851,4851,0,2047,1715
4852,4852,0,2046,2785
4853,4853,0,2047,3649
4854,4854,0,2046,4071
4855,4855,0,2047,3932
4856,4856,0,2047,3272
4857,4857,0,2046,2273
4858,4858,0,2046,1208
4859,4859,0,2046,374
4860,4860,0,2046,0
4861,4861,0,2047,182
4862,4862,0,2046,877
4863,4863,0,2046,1892
4864,4864,0,2046,2946
4865,4865,0,2047,3753
4866,4866,0,2046,4087
4867,4867,0,2046,3857
4868,4868,0,2046,3126
4869,4869,0,2047,2095
4870,4870,0,2046,1050
4871,4871,0,2046,277
4872,4872,0,2047,0
4873,4873,0,2047,264
4874,4874,0,2047,1026
4875,4875,0,2047,2068
4876,4876,0,2046,3102
4877,4877,0,2046,3843
4878,4878,0,2046,4088
4879,4879,0,2046,3768
4880,4880,0,2047,2971
4881,4881,0,2046,1918
4882,4882,0,2046,899
4883,4883,0,2047,193
4884,4884,0,2046,0
4885,4885,0,2046,359
4886,4886,0,2047,1185
4887,4887,0,2047,2245
4888,4888,0,2047,3250
4889,4889,0,2047,3921
4890,4890,0,2046,4074
4891,4891,0,2046,3667
4892,4892,0,2047,2811
4893,4893,0,2047,1742
4894,4894,0,2046,756
4895,4895,0,2046,123
4896,4896,0,2046,17
4897,4897,0,2046,466
4898,4898,0,2046,1349
4899,4899,0,2046,2421
4900,4900,0,2046,3388
4901,4901,0,2046,3984
4902,4902,0,2047,4045
4903,4903,0,2046,3553
4904,4904,0,2046,2643
4905,4905,0,2046,1568
4906,4906,0,2046,622
4907,4907,0,2046,67
4908,4908,0,2047,53
4909,4909,0,2047,585
4910,4910,0,2047,1518
4911,4911,0,2047,2593
4912,4912,0,2047,3516
4913,4913,0,2046,4033
4914,4914,0,2047,4001
4915,4915,0,2047,3428
4916,4916,0,2046,2471
4917,4917,0,2046,1398
4918,4918,0,2046,500
4919,4919,0,2047,26
4920,4920,0,2046,105
4921,4921,0,2047,716
4922,4922,0,2046,1691
4923,4923,0,2047,2761
4924,4924,0,2046,3634
4925,4925,0,2046,4066
4926,4926,0,2046,3941
4927,4927,0,2046,3292
4928,4928,0,2046,2298
4929,4929,0,2046,1231
4930,4930,0,2046,389
4931,4931,0,2046,0
4932,4932,0,2046,171
4933,4933,0,2046,856
4934,4934,0,2047,1867
4935,4935,0,2046,2924
4936,4936,0,2046,3738
4937,4937,0,2047,4085
4938,4938,0,2046,3868
4939,4939,0,2047,3147
4940,4940,0,2046,2120
4941,4941,0,2046,1072
4942,4942,0,2046,290
4943,4943,0,2046,0
4944,4944,0,2046,251
4945,4945,0,2047,1005
4946,4946,0,2046,2043
4947,4947,0,2047,3080
4948,4948,0,2046,3831
4949,4949,0,2046,4089
4950,4950,0,2046,3782
4951,4951,0,2046,2994
4952,4952,0,2046,1944
4953,4953,0,2046,919
4954,4954,0,2046,204
4955,4955,0,2047,0
4956,4956,0,2046,345
4957,4957,0,2046,1161
4958,4958,0,2046,2221
4959,4959,0,2046,3230
4960,4960,0,2046,3912
4961,4961,0,2046,4077
4962,4962,0,2046,3682
4963,4963,0,2046,2833
4964,4964,0,2046,1767
4965,4965,0,2047,776
4966,4966,0,2046,132
4967,4967,0,2046,13
4968,4968,0,2046,450
4969,4969,0,2046,1324
4970,4970,0,2046,2395
4971,4971,0,2046,3368
4972,4972,0,2046,3976
4973,4973,0,2046,4050
4974,4974,0,2046,3569
4975,4975,0,2046,2667
4976,4976,0,2046,1592
4977,4977,0,2046,641
4978,4978,0,2047,74
4979,4979,0,2046,48
4980,4980,0,2046,568
4981,4981,0,2046,1493
4982,4982,0,2046,2569
4983,4983,0,2046,3499
4984,4984,0,2047,4027
4985,4985,0,2046,4008
4986,4986,0,2047,3446
4987,4987,0,2046,2496
4988,4988,0,2047,1421
4989,4989,0,2046,517
4990,4990,0,2046,31
4991,4991,0,2046,97
4992,4992,0,2047,697
4993,4993,0,2047,1666
4994,4994,0,2046,2737
4995,4995,0,2047,3618
4996,4996,0,2046,4063
4997,4997,0,2046,3951
4998,4998,0,2046,3311
4999,4999,0,2046,2322
5000,5000,0,2046,1255
5001,5001,0,2046,404
5002,5002,0,2046,3
5003,5003,0,2046,161
5004,5004,0,2046,835
5005,5005,0,2047,1840
5006,5006,0,2047,2902
5007,5007,0,2046,3724
5008,5008,0,2046,4085
5009,5009,0,2046,3879
5010,5010,0,2045,3168
5011,5011,0,2046,2145
5012,5012,0,2046,1094
5013,5013,0,2047,303
5014,5014,0,2046,0
5015,5015,0,2047,240
5016,5016,0,2046,983
5017,5017,0,2046,2018
5018,5018,0,2046,3059
5019,5019,0,2046,3819
5020,5020,0,2046,4089
5021,5021,0,2046,3795
5022,5022,0,2047,3016
5023,5023,0,2047,1968
5024,5024,0,2046,940
5025,5025,0,2046,215
5026,5026,0,2047,0
5027,5027,0,2047,330
5028,5028,0,2046,1139
5029,5029,0,2047,2195
5030,5030,0,2046,3209
5031,5031,0,2046,3900
5032,5032,0,2047,4080
5033,5033,0,2046,3697
5034,5034,0,2046,2857
5035,5035,0,2046,1792
5036,5036,0,2045,795
5037,5037,0,2046,141
5038,5038,0,2046,9
5039,5039,0,2046,435
5040,5040,0,2046,1301
5041,5041,0,2046,2371
5042,5042,0,2046,3349
5043,5043,0,2047,3967
5044,5044,0,2046,4054
5045,5045,0,2046,3586
5046,5046,0,2047,2691
5047,5047,0,2046,1616
5048,5048,0,2046,659
5049,5049,0,2046,82
5050,5050,0,2047,41
5051,5051,0,2046,551
5052,5052,0,2046,1469
5053,5053,0,2047,2544
5054,5054,0,2046,3481
5055,5055,0,2047,4020
5056,5056,0,2046,4015
5057,5057,0,2046,3464
5058,5058,0,2047,2520
5059,5059,0,2046,1446
5060,5060,0,2047,534
5061,5061,0,2046,36
5062,5062,0,2047,89
5063,5063,0,2046,678
5064,5064,0,2046,1641
5065,5065,0,2047,2713
5066,5066,0,2046,3602
5067,5067,0,2046,4058
5068,5068,0,2047,3960
5069,5069,0,2047,3331
5070,5070,0,2046,2347
5071,5071,0,2046,1278
5072,5072,0,2046,419
5073,5073,0,2047,5
5074,5074,0,2046,151
5075,5075,0,2047,815
5076,5076,0,2046,1816
5077,5077,0,2046,2878
5078,5078,0,2046,3710
5079,5079,0,2047,4082
5080,5080,0,2047,3890
5081,5081,0,2046,3189
5082,5082,0,2046,2171
5083,5083,0,2046,1116
5084,5084,0,2046,316
5085,5085,0,2046,0
5086,5086,0,2047,227
5087,5087,0,2046,961
5088,5088,0,2047,1993
5089,5089,0,2046,3037
5090,5090,0,2046,3806
5091,5091,0,2046,4089
5092,5092,0,2046,3807
5093,5093,0,2047,3038
5094,5094,0,2046,1994
5095,5095,0,2046,962
5096,5096,0,2046,227
5097,5097,0,2046,0
5098,5098,0,2047,316
5099,5099,0,2046,1117
5100,5100,0,2046,2170
5101,5101,0,2046,3188
5102,5102,0,2046,3889
5103,5103,0,2046,4083
5104,5104,0,2046,3711
5105,5105,0,2046,2880
5106,5106,0,2046,1816
5107,5107,0,2047,815
5108,5108,0,2046,151
5109,5109,0,2046,5
5110,5110,0,2046,419
5111,5111,0,2046,1278
5112,5112,0,2046,2346
5113,5113,0,2047,3330
5114,5114,0,2046,3958
5115,5115,0,2046,4059
5116,5116,0,2046,3602
5117,5117,0,2047,2715
5118,5118,0,2047,1642
5119,5119,0,2046,678
5120,5120,0,2047,89
5121,5121,0,2047,36
5122,5122,0,2046,534
5123,5123,0,2047,1445
5124,5124,0,2046,2520
5125,5125,0,2047,3463
5126,5126,0,2046,4014
5127,5127,0,2047,4022
5128,5128,0,2047,3482
5129,5129,0,2046,2545
5130,5130,0,2046,1469
5131,5131,0,2046,550
5132,5132,0,2046,41
5133,5133,0,2046,81
5134,5134,0,2046,659
5135,5135,0,2046,1617
5136,5136,0,2046,2690
5137,5137,0,2046,3585
5138,5138,0,2047,4054
5139,5139,0,2046,3968
5140,5140,0,2046,3351
5141,5141,0,2046,2372
5142,5142,0,2046,1302
5143,5143,0,2046,434
5144,5144,0,2046,9
5145,5145,0,2046,141
5146,5146,0,2046,795
5147,5147,0,2046,1791
5148,5148,0,2047,2856
5149,5149,0,2046,3695
5150,5150,0,2046,4080
5151,5151,0,2046,3901
5152,5152,0,2046,3209
5153,5153,0,2046,2195
5154,5154,0,2046,1139
5155,5155,0,2047,330
5156,5156,0,2046,0
5157,5157,0,2047,215
5158,5158,0,2046,941
5159,5159,0,2046,1968
5160,5160,0,2046,3015
5161,5161,0,2046,3793
5162,5162,0,2047,4089
5163,5163,0,2047,3820
5164,5164,0,2046,3059
5165,5165,0,2047,2018
5166,5166,0,2046,983
5167,5167,0,2046,239
5168,5168,0,2046,0
5169,5169,0,2047,303
5170,5170,0,2046,1093
5171,5171,0,2046,2145
5172,5172,0,2046,3167
5173,5173,0,2047,3878
5174,5174,0,2047,4083
5175,5175,0,2047,3726
5176,5176,0,2045,2902
5177,5177,0,2046,1841
5178,5178,0,2046,835
5179,5179,0,2046,160
5180,5180,0,2046,2
5181,5181,0,2047,404
5182,5182,0,2046,1255
5183,5183,0,2047,2322
5184,5184,0,2046,3311
5185,5185,0,2047,3950
5186,5186,0,2046,4063
5187,5187,0,2046,3618
5188,5188,0,2046,2738
5189,5189,0,2047,1667
5190,5190,0,2047,697
5191,5191,0,2046,97
5192,5192,0,2046,31
5193,5193,0,2047,517
5194,5194,0,2046,1421
5195,5195,0,2046,2496
5196,5196,0,2047,3445
5197,5197,0,2047,4007
5198,5198,0,2046,4028
5199,5199,0,2046,3500
5200,5200,0,2047,2569
5201,5201,0,2046,1493
5202,5202,0,2046,568
5203,5203,0,2047,47
5204,5204,0,2046,74
5205,5205,0,2047,641
5206,5206,0,2046,1593
5207,5207,0,2046,2666
5208,5208,0,2047,3569
5209,5209,0,2046,4048
5210,5210,0,2046,3977
5211,5211,0,2046,3370
5212,5212,0,2046,2396
5213,5213,0,2047,1325
5214,5214,0,2046,450
5215,5215,0,2047,12
5216,5216,0,2046,132
5217,5217,0,2046,776
5218,5218,0,2046,1768
5219,5219,0,2046,2832
5220,5220,0,2047,3681
5221,5221,0,2047,4077
5222,5222,0,2046,3912
5223,5223,0,2047,3230
5224,5224,0,2046,2221
5225,5225,0,2047,1162
5226,5226,0,2046,344
5227,5227,0,2047,0
5228,5228,0,2046,204
5229,5229,0,2046,920
5230,5230,0,2046,1943
5231,5231,0,2046,2993
5232,5232,0,2046,3780
5233,5233,0,2046,4089
5234,5234,0,2046,3832
5235,5235,0,2047,3081
5236,5236,0,2046,2043
5237,5237,0,2047,1005
5238,5238,0,2046,252
5239,5239,0,2046,0
5240,5240,0,2046,290
5241,5241,0,2046,1073
5242,5242,0,2046,2120
5243,5243,0,2046,3146
5244,5244,0,2046,3867
5245,5245,0,2047,4086
5246,5246,0,2046,3740
5247,5247,0,2046,2925
5248,5248,0,2047,1867
5249,5249,0,2046,855
5250,5250,0,2046,171
5251,5251,0,2046,0
5252,5252,0,2045,389
5253,5253,0,2047,1232
5254,5254,0,2047,2295
5255,5255,0,2046,3291
5256,5256,0,2047,3941
5257,5257,0,2046,4067
5258,5258,0,2046,3635
5259,5259,0,2047,2762
5260,5260,0,2046,1690
5261,5261,0,2046,716
5262,5262,0,2046,105
5263,5263,0,2046,26
5264,5264,0,2047,500
5265,5265,0,2047,1398
5266,5266,0,2047,2471
5267,5267,0,2046,3427
5268,5268,0,2046,3999
5269,5269,0,2047,4034
5270,5270,0,2046,3518
5271,5271,0,2046,2594
5272,5272,0,2047,1518
5273,5273,0,2046,585
5274,5274,0,2046,53
5275,5275,0,2047,67
5276,5276,0,2046,623
5277,5277,0,2046,1568
5278,5278,0,2046,2642
5279,5279,0,2046,3552
5280,5280,0,2046,4044
5281,5281,0,2046,3985
5282,5282,0,2046,3388
5283,5283,0,2046,2420
5284,5284,0,2046,1348
5285,5285,0,2047,466
5286,5286,0,2047,16
5287,5287,0,2046,123
5288,5288,0,2046,757
5289,5289,0,2046,1742
5290,5290,0,2046,2810
5291,5291,0,2046,3666
5292,5292,0,2046,4074
5293,5293,0,2046,3921
5294,5294,0,2047,3250
5295,5295,0,2046,2246
5296,5296,0,2046,1184
5297,5297,0,2047,358
5298,5298,0,2046,0
5299,5299,0,2046,193
5300,5300,0,2046,899
5301,5301,0,2046,1918
5302,5302,0,2047,2971
5303,5303,0,2047,3767
5304,5304,0,2046,4088
5305,5305,0,2047,3844
5306,5306,0,2046,3103
5307,5307,0,2046,2068
5308,5308,0,2046,1026
5309,5309,0,2046,263
5310,5310,0,2046,0
5311,5311,0,2046,277
5312,5312,0,2046,1050
5313,5313,0,2046,2095
5314,5314,0,2046,3125
5315,5315,0,2046,3855
5316,5316,0,2046,4087
5317,5317,0,2046,3754
5318,5318,0,2046,2947
5319,5319,0,2047,1891
5320,5320,0,2046,876
5321,5321,0,2046,182
5322,5322,0,2046,0
5323,5323,0,2046,374
5324,5324,0,2046,1209
5325,5325,0,2046,2272
5326,5326,0,2046,3271
5327,5327,0,2046,3932
5328,5328,0,2046,4070
5329,5329,0,2046,3651
5330,5330,0,2047,2785
5331,5331,0,2046,1715
5332,5332,0,2046,735
5333,5333,0,2047,112
5334,5334,0,2046,21
5335,5335,0,2046,483
5336,5336,0,2046,1374
5337,5337,0,2046,2447
5338,5338,0,2047,3408
5339,5339,0,2046,3993
5340,5340,0,2047,4039
5341,5341,0,2046,3534
5342,5342,0,2046,2617
5343,5343,0,2047,1542
5344,5344,0,2046,603
5345,5345,0,2046,59
5346,5346,0,2047,60
5347,5347,0,2046,604
5348,5348,0,2046,1543
5349,5349,0,2046,2619
5350,5350,0,2046,3535
5351,5351,0,2046,4039
5352,5352,0,2046,3992
5353,5353,0,2046,3407
5354,5354,0,2046,2445
5355,5355,0,2046,1372
5356,5356,0,2046,482
5357,5357,0,2046,21
5358,5358,0,2047,114
5359,5359,0,2046,737
5360,5360,0,2047,1718
5361,5361,0,2047,2787
5362,5362,0,2046,3650
5363,5363,0,2047,4071
5364,5364,0,2047,3931
5365,5365,0,2046,3270
5366,5366,0,2046,2271
5367,5367,0,2046,1207
5368,5368,0,2047,373
5369,5369,0,2046,0
5370,5370,0,2047,182
5371,5371,0,2046,878
5372,5372,0,2046,1893
5373,5373,0,2046,2948
5374,5374,0,2046,3753
5375,5375,0,2046,4086
5376,5376,0,2047,3857
5377,5377,0,2047,3125
5378,5378,0,2046,2094
5379,5379,0,2046,1048
5380,5380,0,2046,276
5381,5381,0,2046,0
5382,5382,0,2047,264
5383,5383,0,2046,1029
5384,5384,0,2046,2070
5385,5385,0,2046,3103
5386,5386,0,2046,3844
5387,5387,0,2047,4088
5388,5388,0,2046,3767
5389,5389,0,2047,2970
5390,5390,0,2047,1917
5391,5391,0,2047,898
5392,5392,0,2047,192
5393,5393,0,2047,0
5394,5394,0,2046,360
5395,5395,0,2047,1186
5396,5396,0,2046,2247
5397,5397,0,2046,3251
5398,5398,0,2046,3921
5399,5399,0,2046,4074
5400,5400,0,2047,3666
5401,5401,0,2046,2808
5402,5402,0,2046,1740
5403,5403,0,2046,754
5404,5404,0,2046,122
5405,5405,0,2046,17
5406,5406,0,2046,467
5407,5407,0,2046,1350
5408,5408,0,2046,2422
5409,5409,0,2046,3388
5410,5410,0,2047,3985
5411,5411,0,2046,4044
5412,5412,0,2047,3552
5413,5413,0,2046,2642
5414,5414,0,2047,1566
5415,5415,0,2047,621
5416,5416,0,2046,67
5417,5417,0,2046,53
5418,5418,0,2047,587
5419,5419,0,2046,1520
5420,5420,0,2046,2594
5421,5421,0,2046,3517
5422,5422,0,2046,4033
5423,5423,0,2046,4000
5424,5424,0,2047,3426
5425,5425,0,2047,2470
5426,5426,0,2046,1396
5427,5427,0,2047,498
5428,5428,0,2047,24
5429,5429,0,2046,106
5430,5430,0,2046,717
5431,5431,0,2047,1692
5432,5432,0,2047,2763
5433,5433,0,2047,3634
5434,5434,0,2046,4067
5435,5435,0,2047,3941
5436,5436,0,2046,3290
5437,5437,0,2047,2295
5438,5438,0,2046,1230
5439,5439,0,2046,387
5440,5440,0,2047,0
5441,5441,0,2046,172
5442,5442,0,2046,857
5443,5443,0,2047,1867
5444,5444,0,2047,2925
5445,5445,0,2046,3739
5446,5446,0,2046,4085
5447,5447,0,2047,3868
5448,5448,0,2046,3145
5449,5449,0,2047,2119
5450,5450,0,2046,1070
5451,5451,0,2046,289
5452,5452,0,2047,0
5453,5453,0,2046,252
5454,5454,0,2047,1006
5455,5455,0,2047,2045
5456,5456,0,2047,3082
5457,5457,0,2047,3832
5458,5458,0,2046,4088
5459,5459,0,2046,3780
5460,5460,0,2046,2992
5461,5461,0,2046,1942
5462,5462,0,2046,918
5463,5463,0,2047,203
5464,5464,0,2046,0
5465,5465,0,2047,345
5466,5466,0,2046,1163
5467,5467,0,2047,2222
5468,5468,0,2046,3230
5469,5469,0,2047,3911
5470,5470,0,2046,4077
5471,5471,0,2046,3680
5472,5472,0,2047,2832
