Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8578,8578,0,2047,4053
8579,8579,0,2047,4057
8580,8580,0,2046,3678
8581,8581,0,2047,2989
8582,8582,0,2047,2123
8583,8583,0,2047,1239
8584,8584,0,2046,506
8585,8585,0,2046,63
8586,8586,0,2047,0
8587,8587,0,2047,309
8588,8588,0,2047,951
8589,8589,0,2046,1799
8590,8590,0,2047,2692
8591,8591,0,2046,3462
8592,8592,0,2047,3962
8593,8593,0,2046,4095
8594,8594,0,2046,3848
8595,8595,0,2047,3254
8596,8596,0,2046,2430
8597,8597,0,2047,1532
8598,8598,0,2046,730
8599,8599,0,2046,176
8600,8600,0,2046,0
8601,8601,0,2046,159
8602,8602,0,2046,700
8603,8603,0,2046,1495
8604,8604,0,2046,2391
8605,8605,0,2046,3221
8606,8606,0,2046,3829
8607,8607,0,2046,4095
8608,8608,0,2046,3977
8609,8609,0,2046,3490
8610,8610,0,2046,2729
8611,8611,0,2047,1839
8612,8612,0,2046,984
8613,8613,0,2046,331
8614,8614,0,2046,0
8615,8615,0,2046,52
8616,8616,0,2047,480
8617,8617,0,2046,1203
8618,8618,0,2046,2082
8619,8619,0,2046,2954
8620,8620,0,2046,3654
8621,8621,0,2046,4047
8622,8622,0,2046,4063
8623,8623,0,2046,3694
8624,8624,0,2046,3013
8625,8625,0,2046,2148
8626,8626,0,2047,1263
8627,8627,0,2047,524
8628,8628,0,2046,71
8629,8629,0,2046,0
8630,8630,0,2046,294
8631,8631,0,2046,929
8632,8632,0,2046,1773
8633,8633,0,2047,2667
8634,8634,0,2046,3442
8635,8635,0,2046,3953
8636,8636,0,2046,4095
8637,8637,0,2046,3861
8638,8638,0,2046,3275
8639,8639,0,2046,2457
8640,8640,0,2047,1558
8641,8641,0,2047,751
8642,8642,0,2046,187
8643,8643,0,2046,0
8644,8644,0,2046,148
8645,8645,0,2046,680
8646,8646,0,2047,1470
8647,8647,0,2047,2366
8648,8648,0,2047,3200
8649,8649,0,2047,3814
8650,8650,0,2046,4095
8651,8651,0,2046,3985
8652,8652,0,2046,3509
8653,8653,0,2047,2755
8654,8654,0,2046,1865
8655,8655,0,2046,1008
8656,8656,0,2046,347
8657,8657,0,2046,4
8658,8658,0,2046,45
8659,8659,0,2046,463
8660,8660,0,2046,1179
8661,8661,0,2046,2056
8662,8662,0,2047,2931
8663,8663,0,2047,3637
8664,8664,0,2047,4041
8665,8665,0,2047,4068
8666,8666,0,2047,3711
8667,8667,0,2046,3036
8668,8668,0,2047,2176
8669,8669,0,2046,1288
8670,8670,0,2047,542
8671,8671,0,2047,80
8672,8672,0,2047,0
8673,8673,0,2047,280
8674,8674,0,2046,906
8675,8675,0,2047,1747
8676,8676,0,2047,2642
8677,8677,0,2046,3422
8678,8678,0,2046,3942
8679,8679,0,2047,4095
8680,8680,0,2046,3873
8681,8681,0,2047,3297
8682,8682,0,2046,2483
8683,8683,0,2046,1584
8684,8684,0,2046,772
8685,8685,0,2047,199
8686,8686,0,2046,0
8687,8687,0,2046,137
8688,8688,0,2047,661
8689,8689,0,2046,1444
8690,8690,0,2046,2339
8691,8691,0,2046,3178
8692,8692,0,2046,3801
8693,8693,0,2046,4092
8694,8694,0,2046,3994
8695,8695,0,2047,3528
8696,8696,0,2046,2779
8697,8697,0,2046,1892
8698,8698,0,2046,1031
8699,8699,0,2046,361
8700,8700,0,2046,8
8701,8701,0,2046,38
8702,8702,0,2046,445
8703,8703,0,2046,1154
8704,8704,0,2046,2030
8705,8705,0,2047,2907
8706,8706,0,2047,3620
8707,8707,0,2046,4034
8708,8708,0,2046,4073
8709,8709,0,2047,3726
8710,8710,0,2046,3060
8711,8711,0,2046,2202
8712,8712,0,2046,1313
8713,8713,0,2046,561
8714,8714,0,2045,87
8715,8715,0,2047,0
8716,8716,0,2047,267
8717,8717,0,2046,884
8718,8718,0,2047,1720
8719,8719,0,2047,2616
8720,8720,0,2046,3403
8721,8721,0,2047,3932
8722,8722,0,2046,4095
8723,8723,0,2047,3885
8724,8724,0,2046,3317
8725,8725,0,2046,2508
8726,8726,0,2046,1611
8727,8727,0,2046,794
8728,8728,0,2046,212
8729,8729,0,2047,0
8730,8730,0,2046,127
8731,8731,0,2047,641
8732,8732,0,2046,1419
8733,8733,0,2046,2313
8734,8734,0,2046,3156
8735,8735,0,2046,3787
8736,8736,0,2047,4089
8737,8737,0,2046,4003
8738,8738,0,2046,3546
8739,8739,0,2047,2804
8740,8740,0,2047,1918
8741,8741,0,2046,1055
8742,8742,0,2046,377
8743,8743,0,2046,13
8744,8744,0,2046,31
8745,8745,0,2046,428
8746,8746,0,2047,1131
8747,8747,0,2046,2003
8748,8748,0,2046,2882
8749,8749,0,2046,3603
8750,8750,0,2047,4027
8751,8751,0,2047,4077
8752,8752,0,2047,3740
8753,8753,0,2046,3084
8754,8754,0,2047,2229
8755,8755,0,2046,1337
8756,8756,0,2046,579
8757,8757,0,2046,96
8758,8758,0,2046,0
8759,8759,0,2046,253
8760,8760,0,2046,862
8761,8761,0,2046,1694
8762,8762,0,2047,2591
8763,8763,0,2046,3383
8764,8764,0,2046,3922
8765,8765,0,2046,4095
8766,8766,0,2047,3898
8767,8767,0,2047,3339
8768,8768,0,2047,2534
8769,8769,0,2047,1637
8770,8770,0,2047,815
8771,8771,0,2046,224
8772,8772,0,2046,0
8773,8773,0,2047,118
8774,8774,0,2046,622
8775,8775,0,2047,1393
8776,8776,0,2047,2286
8777,8777,0,2046,3133
8778,8778,0,2046,3772
8779,8779,0,2047,4086
8780,8780,0,2046,4010
8781,8781,0,2047,3565
8782,8782,0,2047,2829
8783,8783,0,2046,1945
8784,8784,0,2046,1078
8785,8785,0,2046,392
8786,8786,0,2046,19
8787,8787,0,2046,25
8788,8788,0,2046,412
8789,8789,0,2047,1106
8790,8790,0,2047,1976
8791,8791,0,2046,2858
8792,8792,0,2046,3585
8793,8793,0,2046,4020
8794,8794,0,2046,4081
8795,8795,0,2046,3755
8796,8796,0,2046,3107
8797,8797,0,2046,2255
8798,8798,0,2046,1363
8799,8799,0,2047,598
8800,8800,0,2046,106
8801,8801,0,2046,0
8802,8802,0,2047,240
8803,8803,0,2046,840
8804,8804,0,2047,1668
8805,8805,0,2047,2565
8806,8806,0,2047,3362
8807,8807,0,2047,3911
8808,8808,0,2047,4095
8809,8809,0,2047,3909
8810,8810,0,2046,3359
8811,8811,0,2046,2560
8812,8812,0,2046,1663
8813,8813,0,2046,837
8814,8814,0,2046,237
8815,8815,0,2046,0
8816,8816,0,2047,108
8817,8817,0,2047,602
8818,8818,0,2047,1368
8819,8819,0,2047,2260
8820,8820,0,2047,3109
8821,8821,0,2046,3758
8822,8822,0,2047,4082
8823,8823,0,2047,4019
8824,8824,0,2046,3583
8825,8825,0,2046,2853
8826,8826,0,2047,1971
8827,8827,0,2046,1102
8828,8828,0,2046,409
8829,8829,0,2046,25
8830,8830,0,2046,19
8831,8831,0,2046,396
8832,8832,0,2046,1082
8833,8833,0,2046,1949
8834,8834,0,2047,2834
8835,8835,0,2047,3567
8836,8836,0,2047,4012
8837,8837,0,2046,4085
8838,8838,0,2046,3771
8839,8839,0,2047,3129
8840,8840,0,2047,2281
8841,8841,0,2047,1388
8842,8842,0,2047,618
8843,8843,0,2047,116
8844,8844,0,2046,0
8845,8845,0,2047,227
8846,8846,0,2047,818
8847,8847,0,2047,1642
8848,8848,0,2046,2539
8849,8849,0,2046,3342
8850,8850,0,2047,3898
8851,8851,0,2047,4095
8852,8852,0,2046,3920
8853,8853,0,2047,3379
8854,8854,0,2046,2586
8855,8855,0,2047,1689
8856,8856,0,2047,858
8857,8857,0,2046,250
8858,8858,0,2046,0
8859,8859,0,2046,98
8860,8860,0,2047,582
8861,8861,0,2047,1342
8862,8862,0,2047,2233
8863,8863,0,2046,3088
8864,8864,0,2047,3743
8865,8865,0,2047,4079
8866,8866,0,2047,4027
8867,8867,0,2046,3601
8868,8868,0,2046,2879
8869,8869,0,2047,1997
8870,8870,0,2046,1126
8871,8871,0,2046,425
8872,8872,0,2046,30
8873,8873,0,2046,14
8874,8874,0,2047,379
8875,8875,0,2047,1059
8876,8876,0,2046,1923
8877,8877,0,2046,2809
8878,8878,0,2047,3549
8879,8879,0,2046,4004
8880,8880,0,2046,4088
8881,8881,0,2046,3785
8882,8882,0,2046,3151
8883,8883,0,2047,2307
8884,8884,0,2046,1414
8885,8885,0,2045,637
8886,8886,0,2047,125
8887,8887,0,2047,0
8888,8888,0,2046,214
8889,8889,0,2046,798
8890,8890,0,2046,1615
8891,8891,0,2046,2513
8892,8892,0,2048,3321
8893,8893,0,2046,3887
8894,8894,0,2046,4095
8895,8895,0,2047,3930
8896,8896,0,2046,3400
8897,8897,0,2047,2611
8898,8898,0,2046,1715
8899,8899,0,2046,880
8900,8900,0,2046,264
8901,8901,0,2047,0
8902,8902,0,2046,88
8903,8903,0,2047,564
8904,8904,0,2047,1318
8905,8905,0,2047,2207
8906,8906,0,2047,3064
8907,8907,0,2046,3728
8908,8908,0,2047,4073
8909,8909,0,2047,4033
8910,8910,0,2046,3618
8911,8911,0,2047,2902
8912,8912,0,2046,2025
8913,8913,0,2046,1149
8914,8914,0,2046,443
8915,8915,0,2047,37
8916,8916,0,2046,8
8917,8917,0,2046,364
8918,8918,0,2046,1036
8919,8919,0,2047,1897
8920,8920,0,2046,2785
8921,8921,0,2047,3531
8922,8922,0,2047,3996
8923,8923,0,2046,4092
8924,8924,0,2046,3799
8925,8925,0,2046,3174
8926,8926,0,2046,2334
8927,8927,0,2046,1438
8928,8928,0,2047,658
8929,8929,0,2047,136
8930,8930,0,2046,0
8931,8931,0,2046,202
8932,8932,0,2047,777
8933,8933,0,2046,1589
8934,8934,0,2046,2488
8935,8935,0,2047,3300
8936,8936,0,2046,3875
8937,8937,0,2046,4095
8938,8938,0,2047,3941
8939,8939,0,2047,3419
8940,8940,0,2046,2637
8941,8941,0,2046,1741
8942,8942,0,2046,902
8943,8943,0,2046,278
8944,8944,0,2047,0
8945,8945,0,2046,81
8946,8946,0,2046,546
8947,8947,0,2045,1292
8948,8948,0,2047,2180
8949,8949,0,2047,3041
8950,8950,0,2047,3713
8951,8951,0,2046,4068
8952,8952,0,2046,4040
8953,8953,0,2046,3634
8954,8954,0,2046,2927
8955,8955,0,2046,2051
8956,8956,0,2046,1173
8957,8957,0,2047,459
8958,8958,0,2046,44
8959,8959,0,2047,4
8960,8960,0,2046,349
8961,8961,0,2047,1013
8962,8962,0,2046,1870
8963,8963,0,2047,2759
8964,8964,0,2047,3513
8965,8965,0,2046,3987
8966,8966,0,2046,4094
8967,8967,0,2047,3813
8968,8968,0,2046,3196
8969,8969,0,2046,2360
8970,8970,0,2046,1465
8971,8971,0,2047,677
8972,8972,0,2046,145
8973,8973,0,2046,0
8974,8974,0,2046,189
8975,8975,0,2047,755
8976,8976,0,2047,1564
8977,8977,0,2046,2461
8978,8978,0,2047,3279
8979,8979,0,2046,3863
8980,8980,0,2046,4095
8981,8981,0,2046,3951
8982,8982,0,2046,3439
8983,8983,0,2046,2662
8984,8984,0,2046,1768
8985,8985,0,2047,925
8986,8986,0,2046,292
8987,8987,0,2046,0
8988,8988,0,2047,72
8989,8989,0,2046,527
8990,8990,0,2046,1268
8991,8991,0,2047,2154
8992,8992,0,2046,3017
8993,8993,0,2047,3697
8994,8994,0,2047,4062
8995,8995,0,2046,4047
8996,8996,0,2047,3651
8997,8997,0,2046,2950
8998,8998,0,2046,2078
8999,8999,0,2046,1198
9000,9000,0,2046,477
9001,9001,0,2047,51
9002,9002,0,2046,0
9003,9003,0,2047,333
9004,9004,0,2046,988
9005,9005,0,2046,1843
9006,9006,0,2046,2734
9007,9007,0,2046,3493
9008,9008,0,2047,3978
9009,9009,0,2047,4095
9010,9010,0,2046,3826
9011,9011,0,2046,3218
9012,9012,0,2046,2387
9013,9013,0,2046,1490
9014,9014,0,2047,697
9015,9015,0,2046,157
9016,9016,0,2047,0
9017,9017,0,2046,178
9018,9018,0,2046,734
9019,9019,0,2046,1538
9020,9020,0,2046,2435
9021,9021,0,2047,3258
9022,9022,0,2047,3850
9023,9023,0,2046,4095
9024,9024,0,2047,3962
9025,9025,0,2046,3458
9026,9026,0,2047,2688
9027,9027,0,2047,1795
9028,9028,0,2047,948
9029,9029,0,2046,307
9030,9030,0,2048,0
9031,9031,0,2047,64
9032,9032,0,2046,510
9033,9033,0,2046,1244
9034,9034,0,2046,2127
9035,9035,0,2046,2994
9036,9036,0,2046,3681
9037,9037,0,2047,4056
9038,9038,0,2046,4053
9039,9039,0,2046,3667
9040,9040,0,2046,2974
9041,9041,0,2046,2105
9042,9042,0,2047,1222
9043,9043,0,2047,494
9044,9044,0,2046,57
9045,9045,0,2046,0
9046,9046,0,2046,318
9047,9047,0,2047,966
9048,9048,0,2047,1817
9049,9049,0,2046,2709
9050,9050,0,2046,3474
9051,9051,0,2046,3969
9052,9052,0,2046,4095
9053,9053,0,2047,3839
9054,9054,0,2046,3239
9055,9055,0,2047,2413
9056,9056,0,2047,1516
9057,9057,0,2046,717
9058,9058,0,2046,168
9059,9059,0,2046,0
9060,9060,0,2047,167
9061,9061,0,2046,714
9062,9062,0,2047,1511
9063,9063,0,2046,2409
9064,9064,0,2047,3236
9065,9065,0,2047,3836
9066,9066,0,2047,4095
9067,9067,0,2047,3971
9068,9068,0,2046,3477
9069,9069,0,2046,2712
9070,9070,0,2046,1821
9071,9071,0,2047,970
9072,9072,0,2046,320
9073,9073,0,2047,0
9074,9074,0,2047,57
9075,9075,0,2047,491
9076,9076,0,2047,1219
9077,9077,0,2046,2101
9078,9078,0,2047,2970
9079,9079,0,2047,3665
9080,9080,0,2047,4050
9081,9081,0,2047,4058
9082,9082,0,2047,3684
9083,9083,0,2047,2998
9084,9084,0,2046,2131
9085,9085,0,2047,1247
9086,9086,0,2047,512
9087,9087,0,2046,66
9088,9088,0,2047,0
9089,9089,0,2046,304
9090,9090,0,2047,944
9091,9091,0,2046,1790
9092,9092,0,2047,2683
9093,9093,0,2046,3454
9094,9094,0,2046,3960
9095,9095,0,2047,4095
9096,9096,0,2046,3853
9097,9097,0,2046,3261
9098,9098,0,2047,2439
9099,9099,0,2046,1541
9100,9100,0,2047,738
9101,9101,0,2046,180
9102,9102,0,2047,0
9103,9103,0,2046,155
9104,9104,0,2046,694
9105,9105,0,2046,1487
9106,9106,0,2046,2383
9107,9107,0,2046,3214
9108,9108,0,2047,3824
9109,9109,0,2047,4095
9110,9110,0,2046,3980
9111,9111,0,2046,3497
9112,9112,0,2047,2738
9113,9113,0,2047,1847
9114,9114,0,2046,993
9115,9115,0,2046,335
9116,9116,0,2047,0
9117,9117,0,2046,49
9118,9118,0,2047,474
9119,9119,0,2047,1194
9120,9120,0,2047,2074
9121,9121,0,2046,2945
9122,9122,0,2047,3648
9123,9123,0,2046,4045
9124,9124,0,2047,4064
9125,9125,0,2047,3699
9126,9126,0,2047,3021
9127,9127,0,2046,2158
9128,9128,0,2047,1272
9129,9129,0,2047,530
9130,9130,0,2046,73
9131,9131,0,2047,0
9132,9132,0,2047,290
9133,9133,0,2047,921
9134,9134,0,2047,1764
9135,9135,0,2046,2659
9136,9136,0,2046,3435
9137,9137,0,2047,3949
9138,9138,0,2046,4095
9139,9139,0,2046,3866
9140,9140,0,2047,3283
9141,9141,0,2047,2465
9142,9142,0,2047,1568
9143,9143,0,2047,759
9144,9144,0,2047,191
9145,9145,0,2047,0
9146,9146,0,2046,144
9147,9147,0,2046,673
9148,9148,0,2047,1460
9149,9149,0,2047,2357
9150,9150,0,2047,3192
9151,9151,0,2046,3810
9152,9152,0,2047,4094
9153,9153,0,2047,3988
9154,9154,0,2046,3515
9155,9155,0,2047,2763
9156,9156,0,2047,1875
9157,9157,0,2046,1016
9158,9158,0,2047,351
9159,9159,0,2046,4
9160,9160,0,2046,42
9161,9161,0,2047,456
9162,9162,0,2046,1170
9163,9163,0,2047,2048
9164,9164,0,2047,2923
9165,9165,0,2046,3631
9166,9166,0,2046,4038
9167,9167,0,2046,4069
9168,9168,0,2047,3715
9169,9169,0,2047,3045
9170,9170,0,2046,2184
9171,9171,0,2046,1296
9172,9172,0,2046,548
9173,9173,0,2046,83
9174,9174,0,2047,0
9175,9175,0,2047,276
9176,9176,0,2047,899
9177,9177,0,2046,1738
9178,9178,0,2046,2633
9179,9179,0,2047,3417
9180,9180,0,2047,3939
9181,9181,0,2047,4095
9182,9182,0,2046,3877
9183,9183,0,2046,3303
9184,9184,0,2046,2491
9185,9185,0,2046,1593
9186,9186,0,2047,780
9187,9187,0,2047,203
9188,9188,0,2046,0
9189,9189,0,2046,134
9190,9190,0,2047,654
9191,9191,0,2047,1436
9192,9192,0,2046,2330
9193,9193,0,2046,3170
9194,9194,0,2047,3796
9195,9195,0,2047,4091
9196,9196,0,2046,3998
9197,9197,0,2046,3534
9198,9198,0,2046,2788
9199,9199,0,2047,1900
9200,9200,0,2046,1039
9201,9201,0,2047,366
9202,9202,0,2047,10
9203,9203,0,2047,35
9204,9204,0,2047,439
9205,9205,0,2047,1145
9206,9206,0,2046,2020
9207,9207,0,2046,2898
9208,9208,0,2047,3615
9209,9209,0,2047,4031
9210,9210,0,2046,4074
9211,9211,0,2046,3731
9212,9212,0,2046,3068
9213,9213,0,2046,2211
9214,9214,0,2046,1321
9215,9215,0,2046,567
9216,9216,0,2047,90
9217,9217,0,2047,0
9218,9218,0,2046,262
9219,9219,0,2046,877
9220,9220,0,2046,1711
9221,9221,0,2046,2607
9222,9222,0,2047,3396
9223,9223,0,2047,3928
9224,9224,0,2046,4095
9225,9225,0,2047,3889
9226,9226,0,2047,3325
9227,9227,0,2046,2517
9228,9228,0,2047,1620
9229,9229,0,2047,801
9230,9230,0,2047,216
9231,9231,0,2047,0
9232,9232,0,2047,124
9233,9233,0,2046,634
9234,9234,0,2046,1410
9235,9235,0,2047,2304
9236,9236,0,2047,3149
9237,9237,0,2047,3782
9238,9238,0,2046,4087
9239,9239,0,2047,4006
9240,9240,0,2047,3553
9241,9241,0,2047,2813
9242,9242,0,2047,1927
9243,9243,0,2046,1063
9244,9244,0,2046,382
9245,9245,0,2047,15
9246,9246,0,2047,29
9247,9247,0,2047,423
9248,9248,0,2047,1122
9249,9249,0,2046,1994
9250,9250,0,2047,2875
9251,9251,0,2047,3597
9252,9252,0,2047,4025
9253,9253,0,2046,4078
9254,9254,0,2046,3746
9255,9255,0,2047,3091
9256,9256,0,2047,2237
9257,9257,0,2046,1346
9258,9258,0,2046,586
9259,9259,0,2047,100
9260,9260,0,2047,0
9261,9261,0,2046,248
9262,9262,0,2046,855
9263,9263,0,2047,1685
9264,9264,0,2047,2582
9265,9265,0,2047,3376
9266,9266,0,2046,3917
9267,9267,0,2047,4095
9268,9268,0,2047,3900
9269,9269,0,2046,3346
9270,9270,0,2046,2543
9271,9271,0,2047,1645
9272,9272,0,2047,822
9273,9273,0,2047,228
9274,9274,0,2046,0
9275,9275,0,2046,114
9276,9276,0,2047,615
9277,9277,0,2046,1384
9278,9278,0,2046,2278
9279,9279,0,2046,3125
9280,9280,0,2046,3768
9281,9281,0,2046,4084
9282,9282,0,2046,4013
9283,9283,0,2046,3570
9284,9284,0,2046,2837
9285,9285,0,2046,1954
9286,9286,0,2047,1086
9287,9287,0,2047,398
9288,9288,0,2047,20
9289,9289,0,2046,23
9290,9290,0,2046,406
9291,9291,0,2047,1098
9292,9292,0,2046,1967
9293,9293,0,2046,2850
9294,9294,0,2046,3579
9295,9295,0,2047,4018
9296,9296,0,2047,4083
9297,9297,0,2047,3760
9298,9298,0,2047,3114
9299,9299,0,2047,2263
9300,9300,0,2046,1371
9301,9301,0,2047,605
9302,9302,0,2047,108
9303,9303,0,2046,0
9304,9304,0,2046,236
9305,9305,0,2046,833
9306,9306,0,2047,1659
9307,9307,0,2046,2557
9308,9308,0,2047,3356
9309,9309,0,2046,3906
9310,9310,0,2046,4095
9311,9311,0,2046,3912
9312,9312,0,2047,3365
9313,9313,0,2047,2569
9314,9314,0,2047,1672
9315,9315,0,2046,844
9316,9316,0,2046,241
9317,9317,0,2047,0
9318,9318,0,2046,105
9319,9319,0,2046,596
9320,9320,0,2047,1359
9321,9321,0,2046,2252
9322,9322,0,2047,3102
9323,9323,0,2046,3753
9324,9324,0,2046,4080
9325,9325,0,2046,4022
9326,9326,0,2047,3589
9327,9327,0,2046,2862
9328,9328,0,2046,1980
9329,9329,0,2047,1109
9330,9330,0,2047,414
9331,9331,0,2047,26
9332,9332,0,2047,17
9333,9333,0,2046,390
9334,9334,0,2047,1075
9335,9335,0,2046,1941
9336,9336,0,2047,2826
9337,9337,0,2047,3561
9338,9338,0,2047,4010
9339,9339,0,2046,4086
9340,9340,0,2047,3775
9341,9341,0,2046,3137
9342,9342,0,2047,2290
9343,9343,0,2047,1396
9344,9344,0,2046,625
9345,9345,0,2046,119
9346,9346,0,2046,0
9347,9347,0,2047,222
9348,9348,0,2047,812
9349,9349,0,2046,1634
9350,9350,0,2047,2530
9351,9351,0,2046,3335
9352,9352,0,2047,3894
9353,9353,0,2047,4095
9354,9354,0,2047,3923
9355,9355,0,2046,3387
9356,9356,0,2046,2595
9357,9357,0,2046,1698
9358,9358,0,2046,865
9359,9359,0,2047,254
9360,9360,0,2046,0
9361,9361,0,2046,95
9362,9362,0,2046,576
9363,9363,0,2046,1335
9364,9364,0,2046,2225
9365,9365,0,2047,3080
9366,9366,0,2046,3739
9367,9367,0,2046,4076
9368,9368,0,2046,4028
9369,9369,0,2047,3606
9370,9370,0,2047,2885
9371,9371,0,2047,2007
9372,9372,0,2046,1134
9373,9373,0,2047,431
9374,9374,0,2046,33
9375,9375,0,2047,13
9376,9376,0,2047,375
9377,9377,0,2046,1052
9378,9378,0,2046,1914
9379,9379,0,2047,2801
9380,9380,0,2046,3543
9381,9381,0,2046,4001
9382,9382,0,2047,4089
9383,9383,0,2046,3789
9384,9384,0,2046,3159
9385,9385,0,2047,2316
9386,9386,0,2046,1422
9387,9387,0,2046,644
9388,9388,0,2047,128
9389,9389,0,2046,0
9390,9390,0,2046,210
9391,9391,0,2046,790
9392,9392,0,2046,1607
9393,9393,0,2047,2504
9394,9394,0,2046,3314
9395,9395,0,2046,3883
9396,9396,0,2047,4095
9397,9397,0,2046,3934
9398,9398,0,2046,3405
9399,9399,0,2046,2619
9400,9400,0,2046,1724
9401,9401,0,2047,887
9402,9402,0,2046,269
9403,9403,0,2047,0
9404,9404,0,2046,86
9405,9405,0,2046,558
9406,9406,0,2047,1309
9407,9407,0,2046,2198
9408,9408,0,2046,3057
9409,9409,0,2046,3724
9410,9410,0,2047,4072
9411,9411,0,2046,4036
9412,9412,0,2046,3622
9413,9413,0,2046,2910
9414,9414,0,2046,2033
9415,9415,0,2046,1157
9416,9416,0,2046,448
9417,9417,0,2046,39
9418,9418,0,2047,7
9419,9419,0,2046,358
9420,9420,0,2046,1028
9421,9421,0,2046,1888
9422,9422,0,2047,2775
9423,9423,0,2047,3525
9424,9424,0,2046,3994
9425,9425,0,2046,4091
9426,9426,0,2046,3803
9427,9427,0,2046,3181
9428,9428,0,2046,2342
9429,9429,0,2046,1447
9430,9430,0,2047,663
9431,9431,0,2046,139
9432,9432,0,2046,0
9433,9433,0,2047,198
9434,9434,0,2047,770
9435,9435,0,2047,1580
9436,9436,0,2046,2479
9437,9437,0,2046,3294
9438,9438,0,2046,3872
9439,9439,0,2046,4095
9440,9440,0,2047,3944
9441,9441,0,2047,3427
9442,9442,0,2047,2645
9443,9443,0,2046,1751
9444,9444,0,2047,910
9445,9445,0,2047,282
9446,9446,0,2046,0
9447,9447,0,2046,77
9448,9448,0,2046,539
9449,9449,0,2046,1284
9450,9450,0,2047,2171
9451,9451,0,2046,3033
9452,9452,0,2047,3707
9453,9453,0,2047,4066
9454,9454,0,2046,4042
9455,9455,0,2046,3639
9456,9456,0,2047,2934
9457,9457,0,2046,2060
9458,9458,0,2047,1181
9459,9459,0,2046,465
9460,9460,0,2047,45
9461,9461,0,2046,2
9462,9462,0,2046,343
9463,9463,0,2046,1005
9464,9464,0,2046,1861
9465,9465,0,2046,2751
9466,9466,0,2047,3506
9467,9467,0,2046,3985
9468,9468,0,2046,4095
9469,9469,0,2047,3817
9470,9470,0,2046,3202
9471,9471,0,2046,2369
9472,9472,0,2046,1473
9473,9473,0,2046,683
9474,9474,0,2047,150
9475,9475,0,2046,0
9476,9476,0,2047,185
9477,9477,0,2047,748
9478,9478,0,2046,1556
9479,9479,0,2046,2453
9480,9480,0,2047,3272
9481,9481,0,2047,3859
9482,9482,0,2046,4095
9483,9483,0,2046,3954
9484,9484,0,2046,3445
9485,9485,0,2046,2670
9486,9486,0,2047,1776
9487,9487,0,2046,932
9488,9488,0,2046,297
9489,9489,0,2046,0
9490,9490,0,2046,70
9491,9491,0,2047,521
9492,9492,0,2046,1259
9493,9493,0,2047,2144
9494,9494,0,2047,3010
9495,9495,0,2047,3691
9496,9496,0,2046,4061
9497,9497,0,2047,4048
9498,9498,0,2046,3657
9499,9499,0,2047,2958
9500,9500,0,2046,2086
9501,9501,0,2047,1206
9502,9502,0,2047,482
9503,9503,0,2047,53
9504,9504,0,2047,0
9505,9505,0,2046,329
9506,9506,0,2046,982
9507,9507,0,2046,1835
9508,9508,0,2046,2726
9509,9509,0,2046,3487
9510,9510,0,2047,3975
9511,9511,0,2047,4095
9512,9512,0,2047,3830
9513,9513,0,2047,3225
9514,9514,0,2047,2395
9515,9515,0,2047,1499
9516,9516,0,2046,703
9517,9517,0,2046,161
9518,9518,0,2046,0
9519,9519,0,2046,174
9520,9520,0,2046,728
9521,9521,0,2047,1529
9522,9522,0,2046,2426
9523,9523,0,2046,3250
9524,9524,0,2047,3846
9525,9525,0,2047,4095
9526,9526,0,2046,3965
9527,9527,0,2046,3464
9528,9528,0,2046,2696
9529,9529,0,2046,1804
9530,9530,0,2046,955
9531,9531,0,2046,311
9532,9532,0,2047,0
9533,9533,0,2047,62
9534,9534,0,2046,503
9535,9535,0,2047,1235
9536,9536,0,2046,2118
9537,9537,0,2046,2987
9538,9538,0,2046,3675
9539,9539,0,2046,4056
9540,9540,0,2047,4054
9541,9541,0,2047,3673
9542,9542,0,2047,2982
9543,9543,0,2046,2113
9544,9544,0,2047,1231
9545,9545,0,2047,500
9546,9546,0,2046,61
9547,9547,0,2047,0
9548,9548,0,2046,314
9549,9549,0,2046,959
9550,9550,0,2046,1808
9551,9551,0,2047,2701
9552,9552,0,2047,3468
9553,9553,0,2047,3965
9554,9554,0,2047,4095
9555,9555,0,2046,3844
9556,9556,0,2046,3247
9557,9557,0,2046,2422
9558,9558,0,2047,1524
9559,9559,0,2046,723
9560,9560,0,2046,172
9561,9561,0,2047,0
9562,9562,0,2046,163
9563,9563,0,2046,707
9564,9564,0,2046,1504
9565,9565,0,2046,2400
9566,9566,0,2047,3229
9567,9567,0,2046,3833
9568,9568,0,2046,4095
9569,9569,0,2046,3974
9570,9570,0,2047,3484
9571,9571,0,2047,2721
9572,9572,0,2047,1830
9573,9573,0,2047,977
9574,9574,0,2047,325
9575,9575,0,2046,0
9576,9576,0,2046,54
9577,9577,0,2046,486
9578,9578,0,2046,1211
9579,9579,0,2047,2092
9580,9580,0,2046,2963
9581,9581,0,2046,3659
9582,9582,0,2046,4049
9583,9583,0,2046,4060
9584,9584,0,2046,3689
9585,9585,0,2046,3006
9586,9586,0,2047,2140
9587,9587,0,2046,1254
9588,9588,0,2046,518
9589,9589,0,2046,68
9590,9590,0,2047,0
9591,9591,0,2046,300
9592,9592,0,2046,937
9593,9593,0,2047,1782
9594,9594,0,2046,2676
9595,9595,0,2047,3448
9596,9596,0,2047,3956
9597,9597,0,2047,4095
