Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3653,3653,0,2046,3343
3654,3654,0,2046,2343
3655,3655,0,2046,1258
3656,3656,0,2046,395
3657,3657,0,2046,0
3658,3658,0,2046,184
3659,3659,0,2046,897
3660,3660,0,2046,1934
3661,3661,0,2047,3002
3662,3662,0,2047,3795
3663,3663,0,2046,4088
3664,3664,0,2046,3797
3665,3665,0,2046,3006
3666,3666,0,2046,1940
3667,3667,0,2047,901
3668,3668,0,2046,186
3669,3669,0,2046,0
3670,3670,0,2046,392
3671,3671,0,2046,1254
3672,3672,0,2046,2339
3673,3673,0,2047,3339
3674,3674,0,2046,3968
3675,3675,0,2046,4048
3676,3676,0,2047,3557
3677,3677,0,2046,2632
3678,3678,0,2046,1538
3679,3679,0,2046,588
3680,3680,0,2047,50
3681,3681,0,2046,78
3682,3682,0,2046,663
3683,3683,0,2046,1641
3684,3684,0,2047,2731
3685,3685,0,2046,3625
3686,3686,0,2047,4066
3687,3687,0,2047,3931
3688,3688,0,2046,3256
3689,3689,0,2047,2234
3690,3690,0,2046,1157
3691,3691,0,2047,331
3692,3692,0,2046,0
3693,3693,0,2046,234
3694,3694,0,2046,990
3695,3695,0,2046,2045
3696,3696,0,2046,3098
3697,3697,0,2045,3850
3698,3698,0,2046,4085
3699,3699,0,2046,3738
3700,3700,0,2047,2907
3701,3701,0,2047,1829
3702,3702,0,2046,810
3703,3703,0,2047,141
3704,3704,0,2046,12
3705,3705,0,2046,460
3706,3706,0,2047,1356
3707,3707,0,2047,2448
3708,3708,0,2047,3422
3709,3709,0,2046,4003
3710,3710,0,2047,4024
3711,3711,0,2047,3479
3712,3712,0,2046,2525
3713,3713,0,2046,1432
3714,3714,0,2046,511
3715,3715,0,2046,26
3716,3716,0,2046,113
3717,3717,0,2047,749
3718,3718,0,2047,1751
3719,3719,0,2046,2835
3720,3720,0,2047,3692
3721,3721,0,2046,4079
3722,3722,0,2047,3885
3723,3723,0,2046,3164
3724,3724,0,2046,2124
3725,3725,0,2046,1059
3726,3726,0,2046,273
3727,3727,0,2046,0
3728,3728,0,2046,289
3729,3729,0,2046,1087
3730,3730,0,2046,2155
3731,3731,0,2046,3191
3732,3732,0,2046,3898
3733,3733,0,2047,4076
3734,3734,0,2046,3673
3735,3735,0,2046,2806
3736,3736,0,2046,1719
3737,3737,0,2046,724
3738,3738,0,2046,102
3739,3739,0,2046,32
3740,3740,0,2047,533
3741,3741,0,2046,1462
3742,3742,0,2045,2556
3743,3743,0,2047,3501
3744,3744,0,2046,4031
3745,3745,0,2046,3993
3746,3746,0,2046,3399
3747,3747,0,2046,2417
3748,3748,0,2046,1328
3749,3749,0,2047,440
3750,3750,0,2046,8
3751,3751,0,2047,154
3752,3752,0,2047,837
3753,3753,0,2046,1861
3754,3754,0,2046,2936
3755,3755,0,2046,3755
3756,3756,0,2046,4086
3757,3757,0,2046,3834
3758,3758,0,2047,3070
3759,3759,0,2046,2013
3760,3760,0,2046,963
3761,3761,0,2047,219
3762,3762,0,2047,0
3763,3763,0,2046,349
3764,3764,0,2046,1186
3765,3765,0,2046,2266
3766,3766,0,2046,3281
3767,3767,0,2047,3943
3768,3768,0,2046,4061
3769,3769,0,2046,3605
3770,3770,0,2046,2702
3771,3771,0,2047,1610
3772,3772,0,2047,641
3773,3773,0,2046,69
3774,3774,0,2047,58
3775,3775,0,2046,610
3776,3776,0,2046,1570
3777,3777,0,2047,2662
3778,3778,0,2047,3576
3779,3779,0,2046,4053
3780,3780,0,2046,3957
3781,3781,0,2047,3314
3782,3782,0,2047,2307
3783,3783,0,2046,1224
3784,3784,0,2047,373
3785,3785,0,2046,0
3786,3786,0,2047,200
3787,3787,0,2046,927
3788,3788,0,2047,1971
3789,3789,0,2047,3034
3790,3790,0,2046,3813
3791,3791,0,2047,4087
3792,3792,0,2046,3778
3793,3793,0,2047,2974
3794,3794,0,2046,1903
3795,3795,0,2047,870
3796,3796,0,2046,171
3797,3797,0,2046,3
3798,3798,0,2047,414
3799,3799,0,2046,1288
3800,3800,0,2047,2375
3801,3801,0,2047,3367
3802,3802,0,2047,3980
3803,3803,0,2047,4041
3804,3804,0,2046,3531
3805,3805,0,2046,2596
3806,3806,0,2047,1503
3807,3807,0,2047,563
3808,3808,0,2047,41
3809,3809,0,2046,89
3810,3810,0,2046,691
3811,3811,0,2046,1677
3812,3812,0,2047,2766
3813,3813,0,2047,3648
3814,3814,0,2046,4071
3815,3815,0,2046,3915
3816,3816,0,2046,3225
3817,3817,0,2047,2197
3818,3818,0,2046,1125
3819,3819,0,2047,311
3820,3820,0,2047,0
3821,3821,0,2046,252
3822,3822,0,2047,1021
3823,3823,0,2047,2082
3824,3824,0,2046,3129
3825,3825,0,2047,3866
3826,3826,0,2046,4082
3827,3827,0,2047,3717
3828,3828,0,2046,2874
3829,3829,0,2047,1792
3830,3830,0,2046,781
3831,3831,0,2046,128
3832,3832,0,2046,18
3833,3833,0,2046,484
3834,3834,0,2046,1392
3835,3835,0,2047,2484
3836,3836,0,2046,3448
3837,3837,0,2046,4013
3838,3838,0,2047,4015
3839,3839,0,2047,3454
3840,3840,0,2046,2489
3841,3841,0,2047,1397
3842,3842,0,2047,488
3843,3843,0,2046,20
3844,3844,0,2047,125
3845,3845,0,2046,777
3846,3846,0,2046,1787
3847,3847,0,2046,2869
3848,3848,0,2047,3714
3849,3849,0,2047,4082
3850,3850,0,2047,3869
3851,3851,0,2047,3134
3852,3852,0,2046,2087
3853,3853,0,2047,1026
3854,3854,0,2046,254
3855,3855,0,2047,0
3856,3856,0,2046,308
3857,3857,0,2047,1119
3858,3858,0,2046,2192
3859,3859,0,2047,3221
3860,3860,0,2047,3914
3861,3861,0,2046,4072
3862,3862,0,2046,3653
3863,3863,0,2047,2772
3864,3864,0,2046,1683
3865,3865,0,2047,696
3866,3866,0,2046,91
3867,3867,0,2046,39
3868,3868,0,2047,558
3869,3869,0,2047,1497
3870,3870,0,2046,2591
3871,3871,0,2047,3527
3872,3872,0,2047,4040
3873,3873,0,2047,3982
3874,3874,0,2046,3372
3875,3875,0,2047,2381
3876,3876,0,2047,1293
3877,3877,0,2046,418
3878,3878,0,2046,3
3879,3879,0,2047,169
3880,3880,0,2047,867
3881,3881,0,2047,1897
3882,3882,0,2047,2968
3883,3883,0,2047,3775
3884,3884,0,2046,4087
3885,3885,0,2047,3816
3886,3886,0,2046,3039
3887,3887,0,2046,1977
3888,3888,0,2046,932
3889,3889,0,2047,202
3890,3890,0,2046,0
3891,3891,0,2047,370
3892,3892,0,2046,1219
3893,3893,0,2047,2303
3894,3894,0,2047,3310
3895,3895,0,2047,3955
3896,3896,0,2046,4055
3897,3897,0,2046,3581
3898,3898,0,2046,2667
3899,3899,0,2047,1574
3900,3900,0,2047,614
3901,3901,0,2046,59
3902,3902,0,2046,67
3903,3903,0,2046,637
3904,3904,0,2047,1605
3905,3905,0,2046,2697
3906,3906,0,2046,3601
3907,3907,0,2047,4061
3908,3908,0,2047,3944
3909,3909,0,2047,3284
3910,3910,0,2046,2271
3911,3911,0,2046,1191
3912,3912,0,2046,352
3913,3913,0,2047,0
3914,3914,0,2046,216
3915,3915,0,2047,958
3916,3916,0,2046,2007
3917,3917,0,2046,3066
3918,3918,0,2047,3831
3919,3919,0,2046,4087
3920,3920,0,2046,3759
3921,3921,0,2046,2941
3922,3922,0,2046,1866
3923,3923,0,2046,841
3924,3924,0,2046,156
3925,3925,0,2046,7
3926,3926,0,2046,437
3927,3927,0,2046,1323
3928,3928,0,2046,2412
3929,3929,0,2046,3395
3930,3930,0,2047,3992
3931,3931,0,2046,4033
3932,3932,0,2047,3506
3933,3933,0,2047,2561
3934,3934,0,2047,1467
3935,3935,0,2046,537
3936,3936,0,2046,34
3937,3937,0,2046,101
3938,3938,0,2047,720
3939,3939,0,2046,1713
3940,3940,0,2046,2801
3941,3941,0,2047,3670
3942,3942,0,2047,4076
3943,3943,0,2047,3901
3944,3944,0,2046,3196
3945,3945,0,2046,2161
3946,3946,0,2047,1091
3947,3947,0,2047,292
3948,3948,0,2046,0
3949,3949,0,2047,269
3950,3950,0,2046,1053
3951,3951,0,2047,2118
3952,3952,0,2047,3159
3953,3953,0,2046,3882
3954,3954,0,2047,4080
3955,3955,0,2047,3696
3956,3956,0,2046,2840
3957,3957,0,2047,1756
3958,3958,0,2046,753
3959,3959,0,2046,115
3960,3960,0,2046,24
3961,3961,0,2046,508
3962,3962,0,2046,1427
3963,3963,0,2047,2520
3964,3964,0,2046,3475
3965,3965,0,2046,4022
3966,3966,0,2046,4005
3967,3967,0,2046,3427
3968,3968,0,2046,2454
3969,3969,0,2046,1363
3970,3970,0,2046,464
3971,3971,0,2046,13
3972,3972,0,2047,139
3973,3973,0,2046,805
3974,3974,0,2047,1824
3975,3975,0,2046,2902
3976,3976,0,2046,3734
3977,3977,0,2047,4085
3978,3978,0,2046,3852
3979,3979,0,2046,3103
3980,3980,0,2047,2050
3981,3981,0,2046,996
3982,3982,0,2047,237
3983,3983,0,2046,0
3984,3984,0,2047,328
3985,3985,0,2047,1152
3986,3986,0,2047,2229
3987,3987,0,2047,3250
3988,3988,0,2047,3928
3989,3989,0,2046,4067
3990,3990,0,2046,3628
3991,3991,0,2047,2737
3992,3992,0,2046,1647
3993,3993,0,2047,669
3994,3994,0,2047,80
3995,3995,0,2047,48
3996,3996,0,2046,583
3997,3997,0,2046,1533
3998,3998,0,2047,2626
3999,3999,0,2046,3553
4000,4000,0,2046,4047
4001,4001,0,2047,3970
4002,4002,0,2046,3344
4003,4003,0,2046,2344
4004,4004,0,2047,1260
4005,4005,0,2046,396
4006,4006,0,2046,0
4007,4007,0,2046,184
4008,4008,0,2046,897
4009,4009,0,2047,1933
4010,4010,0,2046,3001
4011,4011,0,2046,3795
4012,4012,0,2046,4088
4013,4013,0,2046,3798
4014,4014,0,2046,3007
4015,4015,0,2046,1941
4016,4016,0,2046,902
4017,4017,0,2047,187
4018,4018,0,2047,0
4019,4019,0,2047,392
4020,4020,0,2046,1253
4021,4021,0,2047,2338
4022,4022,0,2046,3338
4023,4023,0,2046,3968
4024,4024,0,2046,4049
4025,4025,0,2047,3556
4026,4026,0,2046,2632
4027,4027,0,2046,1540
4028,4028,0,2047,588
4029,4029,0,2046,50
4030,4030,0,2046,78
4031,4031,0,2047,663
4032,4032,0,2046,1641
4033,4033,0,2047,2732
4034,4034,0,2046,3624
4035,4035,0,2046,4066
4036,4036,0,2046,3931
4037,4037,0,2047,3256
4038,4038,0,2046,2235
4039,4039,0,2046,1158
4040,4040,0,2046,332
4041,4041,0,2046,0
4042,4042,0,2046,234
4043,4043,0,2047,989
4044,4044,0,2046,2044
4045,4045,0,2046,3097
4046,4046,0,2046,3849
4047,4047,0,2046,4085
4048,4048,0,2047,3739
4049,4049,0,2046,2908
4050,4050,0,2046,1829
4051,4051,0,2047,810
4052,4052,0,2047,142
4053,4053,0,2046,12
4054,4054,0,2046,461
4055,4055,0,2046,1356
4056,4056,0,2046,2447
4057,4057,0,2047,3421
4058,4058,0,2047,4002
4059,4059,0,2046,4025
4060,4060,0,2047,3480
4061,4061,0,2046,2526
4062,4062,0,2047,1433
4063,4063,0,2046,512
4064,4064,0,2047,26
4065,4065,0,2046,113
4066,4066,0,2047,748
4067,4067,0,2047,1750
4068,4068,0,2047,2834
4069,4069,0,2047,3692
4070,4070,0,2047,4079
4071,4071,0,2046,3885
4072,4072,0,2046,3165
4073,4073,0,2047,2124
4074,4074,0,2047,1060
4075,4075,0,2046,273
4076,4076,0,2047,0
4077,4077,0,2046,289
4078,4078,0,2047,1086
4079,4079,0,2047,2154
4080,4080,0,2046,3190
4081,4081,0,2046,3897
4082,4082,0,2046,4076
4083,4083,0,2046,3674
4084,4084,0,2046,2807
4085,4085,0,2046,1720
4086,4086,0,2046,725
4087,4087,0,2046,103
4088,4088,0,2046,31
4089,4089,0,2046,532
4090,4090,0,2046,1461
4091,4091,0,2047,2554
4092,4092,0,2047,3502
4093,4093,0,2046,4031
4094,4094,0,2046,3993
4095,4095,0,2046,3400
4096,4096,0,2046,2417
4097,4097,0,2046,1329
4098,4098,0,2046,441
4099,4099,0,2046,7
4100,4100,0,2046,153
4101,4101,0,2047,835
4102,4102,0,2046,1860
4103,4103,0,2047,2935
4104,4104,0,2046,3755
4105,4105,0,2046,4087
4106,4106,0,2046,3835
4107,4107,0,2046,3072
4108,4108,0,2047,2014
4109,4109,0,2046,964
4110,4110,0,2046,220
4111,4111,0,2046,0
4112,4112,0,2046,349
4113,4113,0,2047,1185
4114,4114,0,2046,2265
4115,4115,0,2046,3280
4116,4116,0,2046,3942
4117,4117,0,2047,4062
4118,4118,0,2047,3605
4119,4119,0,2046,2703
4120,4120,0,2046,1612
4121,4121,0,2046,641
4122,4122,0,2046,69
4123,4123,0,2046,57
4124,4124,0,2046,609
4125,4125,0,2046,1568
4126,4126,0,2046,2660
4127,4127,0,2046,3577
4128,4128,0,2047,4054
4129,4129,0,2046,3958
4130,4130,0,2047,3315
4131,4131,0,2047,2309
4132,4132,0,2047,1226
4133,4133,0,2047,374
4134,4134,0,2047,0
4135,4135,0,2046,199
4136,4136,0,2046,926
4137,4137,0,2047,1971
4138,4138,0,2047,3032
4139,4139,0,2046,3813
4140,4140,0,2047,4087
4141,4141,0,2047,3778
4142,4142,0,2046,2975
4143,4143,0,2047,1904
4144,4144,0,2046,871
4145,4145,0,2046,171
4146,4146,0,2047,2
4147,4147,0,2047,413
4148,4148,0,2047,1286
4149,4149,0,2046,2373
4150,4150,0,2047,3366
4151,4151,0,2046,3979
4152,4152,0,2046,4041
4153,4153,0,2046,3532
4154,4154,0,2046,2597
4155,4155,0,2046,1504
4156,4156,0,2046,563
4157,4157,0,2046,41
4158,4158,0,2046,88
4159,4159,0,2046,691
4160,4160,0,2046,1677
4161,4161,0,2047,2765
4162,4162,0,2046,3647
4163,4163,0,2046,4071
4164,4164,0,2046,3916
4165,4165,0,2046,3226
4166,4166,0,2046,2199
4167,4167,0,2046,1125
4168,4168,0,2046,311
4169,4169,0,2047,0
4170,4170,0,2046,251
4171,4171,0,2047,1020
4172,4172,0,2047,2080
4173,4173,0,2046,3127
4174,4174,0,2047,3865
4175,4175,0,2047,4083
4176,4176,0,2047,3718
4177,4177,0,2046,2874
4178,4178,0,2047,1793
4179,4179,0,2046,782
4180,4180,0,2046,128
4181,4181,0,2046,18
4182,4182,0,2047,483
4183,4183,0,2046,1391
4184,4184,0,2047,2483
4185,4185,0,2046,3448
4186,4186,0,2047,4013
4187,4187,0,2047,4015
4188,4188,0,2047,3454
4189,4189,0,2046,2490
4190,4190,0,2047,1398
4191,4191,0,2046,488
4192,4192,0,2047,20
4193,4193,0,2046,125
4194,4194,0,2047,776
4195,4195,0,2047,1786
4196,4196,0,2047,2867
4197,4197,0,2046,3713
4198,4198,0,2047,4082
4199,4199,0,2047,3870
4200,4200,0,2047,3135
4201,4201,0,2046,2088
4202,4202,0,2046,1028
4203,4203,0,2046,255
4204,4204,0,2046,0
4205,4205,0,2046,307
4206,4206,0,2047,1118
4207,4207,0,2047,2191
4208,4208,0,2046,3220
4209,4209,0,2046,3912
4210,4210,0,2046,4072
4211,4211,0,2046,3652
4212,4212,0,2046,2773
4213,4213,0,2046,1685
4214,4214,0,2047,697
4215,4215,0,2047,91
4216,4216,0,2047,40
4217,4217,0,2046,557
4218,4218,0,2046,1496
4219,4219,0,2046,2590
4220,4220,0,2047,3526
4221,4221,0,2047,4040
4222,4222,0,2047,3983
4223,4223,0,2047,3372
4224,4224,0,2046,2382
4225,4225,0,2047,1294
4226,4226,0,2046,418
4227,4227,0,2047,3
4228,4228,0,2047,167
4229,4229,0,2047,865
4230,4230,0,2047,1895
4231,4231,0,2046,2967
4232,4232,0,2047,3775
4233,4233,0,2047,4088
4234,4234,0,2046,3816
4235,4235,0,2047,3040
4236,4236,0,2047,1977
4237,4237,0,2046,934
4238,4238,0,2046,203
4239,4239,0,2046,0
4240,4240,0,2046,369
4241,4241,0,2047,1219
4242,4242,0,2047,2300
4243,4243,0,2046,3309
4244,4244,0,2047,3955
4245,4245,0,2047,4056
4246,4246,0,2046,3582
4247,4247,0,2046,2668
4248,4248,0,2047,1576
4249,4249,0,2047,615
4250,4250,0,2046,59
4251,4251,0,2046,67
4252,4252,0,2047,635
4253,4253,0,2046,1603
4254,4254,0,2046,2695
4255,4255,0,2047,3600
4256,4256,0,2047,4060
4257,4257,0,2047,3945
4258,4258,0,2046,3285
4259,4259,0,2047,2272
4260,4260,0,2046,1193
4261,4261,0,2046,353
4262,4262,0,2046,0
4263,4263,0,2046,216
4264,4264,0,2046,957
4265,4265,0,2046,2006
4266,4266,0,2047,3065
4267,4267,0,2046,3831
4268,4268,0,2046,4086
4269,4269,0,2046,3759
4270,4270,0,2047,2942
4271,4271,0,2046,1867
4272,4272,0,2046,842
4273,4273,0,2046,157
4274,4274,0,2047,8
4275,4275,0,2046,435
4276,4276,0,2047,1320
4277,4277,0,2046,2410
4278,4278,0,2046,3393
4279,4279,0,2047,3991
4280,4280,0,2046,4033
4281,4281,0,2047,3506
4282,4282,0,2046,2562
4283,4283,0,2047,1469
4284,4284,0,2046,537
4285,4285,0,2046,33
4286,4286,0,2046,100
4287,4287,0,2047,718
4288,4288,0,2047,1712
4289,4289,0,2046,2799
4290,4290,0,2047,3669
4291,4291,0,2047,4075
4292,4292,0,2046,3901
4293,4293,0,2046,3197
4294,4294,0,2046,2162
4295,4295,0,2047,1094
4296,4296,0,2047,293
4297,4297,0,2047,0
4298,4298,0,2047,269
4299,4299,0,2046,1052
4300,4300,0,2047,2117
4301,4301,0,2047,3159
4302,4302,0,2046,3881
4303,4303,0,2046,4079
4304,4304,0,2046,3697
4305,4305,0,2047,2841
4306,4306,0,2047,1757
4307,4307,0,2046,754
4308,4308,0,2047,116
4309,4309,0,2047,25
4310,4310,0,2046,507
4311,4311,0,2047,1425
4312,4312,0,2047,2518
4313,4313,0,2047,3474
4314,4314,0,2046,4022
4315,4315,0,2047,4005
4316,4316,0,2046,3427
4317,4317,0,2046,2455
4318,4318,0,2047,1364
4319,4319,0,2046,464
4320,4320,0,2046,14
4321,4321,0,2047,139
4322,4322,0,2047,805
4323,4323,0,2046,1822
4324,4324,0,2047,2901
4325,4325,0,2046,3733
4326,4326,0,2046,4085
4327,4327,0,2047,3853
4328,4328,0,2046,3104
4329,4329,0,2047,2052
4330,4330,0,2046,996
4331,4331,0,2047,237
4332,4332,0,2046,0
4333,4333,0,2046,328
4334,4334,0,2047,1150
4335,4335,0,2046,2227
4336,4336,0,2047,3250
4337,4337,0,2047,3928
4338,4338,0,2047,4067
4339,4339,0,2047,3630
4340,4340,0,2046,2738
4341,4341,0,2047,1649
4342,4342,0,2047,670
4343,4343,0,2047,79
4344,4344,0,2046,48
4345,4345,0,2047,583
4346,4346,0,2047,1532
4347,4347,0,2046,2624
4348,4348,0,2046,3551
4349,4349,0,2046,4047
4350,4350,0,2046,3971
4351,4351,0,2046,3344
4352,4352,0,2047,2346
4353,4353,0,2046,1261
4354,4354,0,2046,397
4355,4355,0,2046,0
4356,4356,0,2047,183
4357,4357,0,2047,895
4358,4358,0,2046,1932
4359,4359,0,2047,3000
4360,4360,0,2047,3793
4361,4361,0,2047,4088
4362,4362,0,2047,3799
4363,4363,0,2046,3008
4364,4364,0,2046,1941
4365,4365,0,2046,903
4366,4366,0,2046,188
4367,4367,0,2046,0
4368,4368,0,2046,391
4369,4369,0,2046,1252
4370,4370,0,2046,2336
4371,4371,0,2047,3337
4372,4372,0,2046,3968
4373,4373,0,2046,4048
4374,4374,0,2046,3558
4375,4375,0,2046,2633
4376,4376,0,2047,1540
4377,4377,0,2046,589
4378,4378,0,2046,50
4379,4379,0,2046,78
4380,4380,0,2046,663
4381,4381,0,2047,1640
4382,4382,0,2046,2729
4383,4383,0,2046,3624
4384,4384,0,2046,4066
4385,4385,0,2047,3931
4386,4386,0,2046,3258
4387,4387,0,2047,2236
4388,4388,0,2046,1160
4389,4389,0,2046,333
4390,4390,0,2047,0
4391,4391,0,2047,232
4392,4392,0,2047,988
4393,4393,0,2047,2043
4394,4394,0,2046,3096
4395,4395,0,2047,3849
4396,4396,0,2046,4086
4397,4397,0,2047,3739
4398,4398,0,2046,2909
4399,4399,0,2047,1831
4400,4400,0,2047,812
4401,4401,0,2047,142
4402,4402,0,2047,12
4403,4403,0,2046,459
4404,4404,0,2046,1355
4405,4405,0,2046,2446
4406,4406,0,2046,3421
4407,4407,0,2046,4002
4408,4408,0,2047,4025
4409,4409,0,2047,3481
4410,4410,0,2046,2527
4411,4411,0,2047,1434
4412,4412,0,2046,514
4413,4413,0,2046,26
4414,4414,0,2046,112
4415,4415,0,2046,747
4416,4416,0,2045,1748
4417,4417,0,2046,2833
4418,4418,0,2047,3691
4419,4419,0,2047,4079
4420,4420,0,2047,3885
4421,4421,0,2046,3166
4422,4422,0,2046,2126
4423,4423,0,2046,1061
4424,4424,0,2047,274
4425,4425,0,2046,0
4426,4426,0,2046,288
4427,4427,0,2046,1084
4428,4428,0,2047,2153
4429,4429,0,2046,3189
4430,4430,0,2047,3897
4431,4431,0,2047,4076
4432,4432,0,2047,3675
4433,4433,0,2046,2809
4434,4434,0,2046,1722
4435,4435,0,2046,725
4436,4436,0,2047,103
4437,4437,0,2046,32
4438,4438,0,2046,532
4439,4439,0,2047,1460
4440,4440,0,2047,2553
4441,4441,0,2047,3500
4442,4442,0,2046,4031
4443,4443,0,2046,3994
4444,4444,0,2047,3400
4445,4445,0,2047,2419
4446,4446,0,2047,1329
4447,4447,0,2046,442
4448,4448,0,2047,8
4449,4449,0,2047,153
4450,4450,0,2046,834
4451,4451,0,2047,1858
4452,4452,0,2047,2933
4453,4453,0,2047,3754
4454,4454,0,2047,4086
4455,4455,0,2046,3835
4456,4456,0,2047,3072
4457,4457,0,2046,2015
4458,4458,0,2047,966
4459,4459,0,2046,221
4460,4460,0,2046,0
4461,4461,0,2046,348
4462,4462,0,2046,1184
4463,4463,0,2047,2263
4464,4464,0,2046,3279
4465,4465,0,2047,3942
4466,4466,0,2047,4062
4467,4467,0,2047,3606
4468,4468,0,2047,2704
4469,4469,0,2046,1612
4470,4470,0,2046,643
4471,4471,0,2046,69
4472,4472,0,2047,57
4473,4473,0,2047,608
4474,4474,0,2046,1567
4475,4475,0,2047,2660
4476,4476,0,2046,3575
4477,4477,0,2047,4054
4478,4478,0,2047,3958
4479,4479,0,2046,3316
4480,4480,0,2046,2310
4481,4481,0,2047,1227
4482,4482,0,2046,374
4483,4483,0,2047,0
4484,4484,0,2047,199
4485,4485,0,2046,925
4486,4486,0,2046,1970
4487,4487,0,2047,3032
4488,4488,0,2047,3812
4489,4489,0,2046,4088
4490,4490,0,2046,3779
4491,4491,0,2047,2976
4492,4492,0,2047,1905
4493,4493,0,2046,873
4494,4494,0,2047,172
4495,4495,0,2046,3
4496,4496,0,2047,413
4497,4497,0,2047,1285
4498,4498,0,2046,2373
4499,4499,0,2046,3365
4500,4500,0,2047,3979
4501,4501,0,2047,4041
4502,4502,0,2046,3533
4503,4503,0,2046,2598
4504,4504,0,2047,1505
4505,4505,0,2046,563
4506,4506,0,2046,42
4507,4507,0,2046,88
4508,4508,0,2047,690
4509,4509,0,2046,1676
4510,4510,0,2047,2764
4511,4511,0,2047,3647
4512,4512,0,2046,4071
4513,4513,0,2047,3917
4514,4514,0,2046,3227
4515,4515,0,2046,2201
4516,4516,0,2046,1126
4517,4517,0,2046,312
4518,4518,0,2046,0
4519,4519,0,2046,250
4520,4520,0,2046,1019
4521,4521,0,2047,2079
4522,4522,0,2047,3128
4523,4523,0,2047,3864
4524,4524,0,2047,4083
4525,4525,0,2047,3718
4526,4526,0,2046,2876
4527,4527,0,2046,1795
4528,4528,0,2047,784
4529,4529,0,2046,128
4530,4530,0,2046,18
4531,4531,0,2047,482
4532,4532,0,2047,1390
4533,4533,0,2046,2481
4534,4534,0,2047,3447
4535,4535,0,2047,4012
4536,4536,0,2047,4015
4537,4537,0,2046,3455
4538,4538,0,2046,2492
4539,4539,0,2046,1400
4540,4540,0,2047,490
4541,4541,0,2046,20
4542,4542,0,2047,125
4543,4543,0,2047,776
4544,4544,0,2047,1785
4545,4545,0,2047,2867
4546,4546,0,2047,3713
4547,4547,0,2046,4082
4548,4548,0,2047,3869
4549,4549,0,2047,3136
4550,4550,0,2046,2090
4551,4551,0,2047,1029
4552,4552,0,2046,255
4553,4553,0,2046,0
4554,4554,0,2047,307
4555,4555,0,2046,1117
4556,4556,0,2047,2190
4557,4557,0,2047,3219
4558,4558,0,2047,3913
4559,4559,0,2046,4072
4560,4560,0,2047,3653
4561,4561,0,2047,2774
4562,4562,0,2047,1685
4563,4563,0,2046,698
4564,4564,0,2046,92
4565,4565,0,2047,39
4566,4566,0,2046,557
4567,4567,0,2047,1495
4568,4568,0,2047,2589
4569,4569,0,2047,3525
4570,4570,0,2047,4039
4571,4571,0,2047,3983
4572,4572,0,2046,3373
4573,4573,0,2046,2382
4574,4574,0,2046,1296
4575,4575,0,2046,418
4576,4576,0,2047,3
4577,4577,0,2046,167
4578,4578,0,2046,864
4579,4579,0,2046,1895
4580,4580,0,2047,2967
4581,4581,0,2047,3774
4582,4582,0,2046,4087
4583,4583,0,2046,3818
4584,4584,0,2046,3041
4585,4585,0,2047,1979
4586,4586,0,2046,934
4587,4587,0,2047,204
4588,4588,0,2046,0
4589,4589,0,2047,368
4590,4590,0,2047,1217
4591,4591,0,2047,2300
4592,4592,0,2047,3308
4593,4593,0,2047,3955
4594,4594,0,2047,4056
4595,4595,0,2047,3582
4596,4596,0,2046,2669
4597,4597,0,2047,1577
4598,4598,0,2046,616
4599,4599,0,2047,60
4600,4600,0,2047,66
4601,4601,0,2046,635
4602,4602,0,2046,1602
4603,4603,0,2047,2695
4604,4604,0,2047,3600
4605,4605,0,2046,4060
4606,4606,0,2046,3945
4607,4607,0,2047,3286
4608,4608,0,2046,2273
4609,4609,0,2047,1193
4610,4610,0,2047,353
4611,4611,0,2046,0
4612,4612,0,2046,215
4613,4613,0,2046,956
4614,4614,0,2047,2006
4615,4615,0,2046,3064
4616,4616,0,2046,3830
4617,4617,0,2047,4086
4618,4618,0,2046,3760
4619,4619,0,2045,2943
4620,4620,0,2046,1868
4621,4621,0,2046,843
4622,4622,0,2046,156
4623,4623,0,2047,7
4624,4624,0,2047,435
4625,4625,0,2047,1320
4626,4626,0,2046,2409
4627,4627,0,2046,3393
4628,4628,0,2046,3990
4629,4629,0,2047,4033
4630,4630,0,2046,3508
4631,4631,0,2047,2563
4632,4632,0,2046,1470
4633,4633,0,2046,538
4634,4634,0,2047,34
4635,4635,0,2047,99
4636,4636,0,2046,718
4637,4637,0,2047,1711
4638,4638,0,2046,2798
4639,4639,0,2047,3668
4640,4640,0,2047,4075
4641,4641,0,2046,3903
4642,4642,0,2046,3197
4643,4643,0,2046,2163
4644,4644,0,2047,1094
4645,4645,0,2046,293
4646,4646,0,2046,0
4647,4647,0,2047,269
4648,4648,0,2046,1052
4649,4649,0,2046,2116
4650,4650,0,2047,3157
4651,4651,0,2047,3881
4652,4652,0,2047,4079
4653,4653,0,2047,3697
4654,4654,0,2046,2842
4655,4655,0,2047,1759
4656,4656,0,2046,755
4657,4657,0,2046,116
4658,4658,0,2046,24
4659,4659,0,2046,506
4660,4660,0,2046,1424
4661,4661,0,2047,2516
4662,4662,0,2046,3474
4663,4663,0,2047,4021
4664,4664,0,2047,4005
4665,4665,0,2046,3428
4666,4666,0,2046,2456
4667,4667,0,2046,1365
4668,4668,0,2046,466
4669,4669,0,2047,14
4670,4670,0,2047,138
4671,4671,0,2046,805
4672,4672,0,2047,1821
