Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4889,4889,0,2047,0
4890,4890,0,2047,78
4891,4891,0,2046,216
4892,4892,0,2046,406
4893,4893,0,2047,642
4894,4894,0,2047,918
4895,4895,0,2045,1226
4896,4896,0,2046,1556
4897,4897,0,2046,1900
4898,4898,0,2047,2247
4899,4899,0,2047,2589
4900,4900,0,2046,2915
4901,4901,0,2046,3216
4902,4902,0,2047,3484
4903,4903,0,2046,3712
4904,4904,0,2047,3891
4905,4905,0,2046,4019
4906,4906,0,2046,4092
4907,4907,0,2047,4095
4908,4908,0,2047,4062
4909,4909,0,2047,3962
4910,4910,0,2047,3808
4911,4911,0,2046,3604
4912,4912,0,2047,3356
4913,4913,0,2046,3072
4914,4914,0,2046,2758
4915,4915,0,2047,2424
4916,4916,0,2047,2079
4917,4917,0,2046,1734
4918,4918,0,2047,1397
4919,4919,0,2047,1076
4920,4920,0,2046,784
4921,4921,0,2046,527
4922,4922,0,2047,312
4923,4923,0,2047,144
4924,4924,0,2047,31
4925,4925,0,2046,0
4926,4926,0,2046,0
4927,4927,0,2047,35
4928,4928,0,2046,150
4929,4929,0,2046,319
4930,4930,0,2046,535
4931,4931,0,2047,796
4932,4932,0,2047,1091
4933,4933,0,2047,1413
4934,4934,0,2046,1752
4935,4935,0,2047,2099
4936,4936,0,2046,2445
4937,4937,0,2046,2779
4938,4938,0,2046,3091
4939,4939,0,2046,3375
4940,4940,0,2046,3621
4941,4941,0,2047,3821
4942,4942,0,2046,3972
4943,4943,0,2047,4068
4944,4944,0,2046,4095
4945,4945,0,2046,4087
4946,4946,0,2046,4011
4947,4947,0,2046,3880
4948,4948,0,2046,3696
4949,4949,0,2047,3466
4950,4950,0,2047,3196
4951,4951,0,2046,2894
4952,4952,0,2046,2567
4953,4953,0,2047,2227
4954,4954,0,2046,1880
4955,4955,0,2047,1538
4956,4956,0,2047,1210
4957,4957,0,2047,905
4958,4958,0,2046,632
4959,4959,0,2046,398
4960,4960,0,2046,209
4961,4961,0,2046,72
4962,4962,0,2047,0
4963,4963,0,2047,0
4964,4964,0,2046,2
4965,4965,0,2047,94
4966,4966,0,2046,241
4967,4967,0,2046,438
4968,4968,0,2046,681
4969,4969,0,2047,962
4970,4970,0,2046,1273
4971,4971,0,2047,1606
4972,4972,0,2047,1951
4973,4973,0,2047,2299
4974,4974,0,2047,2639
4975,4975,0,2047,2962
4976,4976,0,2046,3258
4977,4977,0,2047,3521
4978,4978,0,2046,3741
4979,4979,0,2046,3914
4980,4980,0,2047,4033
4981,4981,0,2046,4095
4982,4982,0,2046,4095
4983,4983,0,2047,4051
4984,4984,0,2046,3943
4985,4985,0,2047,3780
4986,4986,0,2046,3570
4987,4987,0,2047,3316
4988,4988,0,2046,3027
4989,4989,0,2047,2710
4990,4990,0,2047,2374
4991,4991,0,2046,2028
4992,4992,0,2047,1682
4993,4993,0,2046,1348
4994,4994,0,2046,1031
4995,4995,0,2047,744
4996,4996,0,2046,493
4997,4997,0,2046,283
4998,4998,0,2047,123
4999,4999,0,2047,20
5000,5000,0,2047,0
5001,5001,0,2046,0
5002,5002,0,2046,48
5003,5003,0,2046,172
5004,5004,0,2047,348
5005,5005,0,2047,573
5006,5006,0,2046,838
5007,5007,0,2047,1138
5008,5008,0,2046,1463
5009,5009,0,2047,1804
5010,5010,0,2046,2151
5011,5011,0,2046,2496
5012,5012,0,2046,2827
5013,5013,0,2046,3136
5014,5014,0,2046,3413
5015,5015,0,2046,3653
5016,5016,0,2047,3847
5017,5017,0,2046,3989
5018,5018,0,2047,4078
5019,5019,0,2046,4095
5020,5020,0,2046,4080
5021,5021,0,2047,3995
5022,5022,0,2047,3855
5023,5023,0,2046,3665
5024,5024,0,2047,3428
5025,5025,0,2046,3153
5026,5026,0,2047,2847
5027,5027,0,2046,2518
5028,5028,0,2047,2175
5029,5029,0,2046,1829
5030,5030,0,2046,1488
5031,5031,0,2047,1162
5032,5032,0,2047,862
5033,5033,0,2046,593
5034,5034,0,2046,366
5035,5035,0,2046,185
5036,5036,0,2046,57
5037,5037,0,2047,0
5038,5038,0,2047,0
5039,5039,0,2046,12
5040,5040,0,2047,112
5041,5041,0,2046,267
5042,5042,0,2046,471
5043,5043,0,2046,721
5044,5044,0,2047,1007
5045,5045,0,2047,1322
5046,5046,0,2047,1658
5047,5047,0,2047,2003
5048,5048,0,2046,2350
5049,5049,0,2046,2688
5050,5050,0,2047,3008
5051,5051,0,2047,3299
5052,5052,0,2047,3557
5053,5053,0,2046,3770
5054,5054,0,2046,3936
5055,5055,0,2046,4047
5056,5056,0,2047,4095
5057,5057,0,2046,4095
5058,5058,0,2047,4038
5059,5059,0,2047,3922
5060,5060,0,2047,3751
5061,5061,0,2047,3534
5062,5062,0,2047,3275
5063,5063,0,2047,2981
5064,5064,0,2046,2660
5065,5065,0,2047,2322
5066,5066,0,2046,1975
5067,5067,0,2046,1631
5068,5068,0,2047,1299
5069,5069,0,2046,986
5070,5070,0,2047,703
5071,5071,0,2047,457
5072,5072,0,2047,256
5073,5073,0,2046,104
5074,5074,0,2046,8
5075,5075,0,2046,0
5076,5076,0,2047,0
5077,5077,0,2046,63
5078,5078,0,2047,194
5079,5079,0,2046,379
5080,5080,0,2047,610
5081,5081,0,2047,881
5082,5082,0,2046,1185
5083,5083,0,2047,1513
5084,5084,0,2046,1855
5085,5085,0,2046,2204
5086,5086,0,2047,2546
5087,5087,0,2046,2875
5088,5088,0,2047,3180
5089,5089,0,2047,3453
5090,5090,0,2047,3685
5091,5091,0,2047,3872
5092,5092,0,2046,4007
5093,5093,0,2046,4086
5094,5094,0,2046,4095
5095,5095,0,2046,4071
5096,5096,0,2046,3977
5097,5097,0,2046,3830
5098,5098,0,2046,3632
5099,5099,0,2047,3390
5100,5100,0,2046,3109
5101,5101,0,2046,2799
5102,5102,0,2046,2467
5103,5103,0,2046,2123
5104,5104,0,2046,1777
5105,5105,0,2046,1439
5106,5106,0,2047,1116
5107,5107,0,2046,819
5108,5108,0,2047,557
5109,5109,0,2046,336
5110,5110,0,2046,163
5111,5111,0,2046,42
5112,5112,0,2046,0
5113,5113,0,2047,0
5114,5114,0,2046,24
5115,5115,0,2046,132
5116,5116,0,2047,295
5117,5117,0,2047,506
5118,5118,0,2046,760
5119,5119,0,2046,1052
5120,5120,0,2047,1371
5121,5121,0,2047,1708
5122,5122,0,2047,2055
5123,5123,0,2046,2401
5124,5124,0,2046,2737
5125,5125,0,2047,3053
5126,5126,0,2047,3341
5127,5127,0,2046,3591
5128,5128,0,2047,3798
5129,5129,0,2047,3955
5130,5130,0,2047,4059
5131,5131,0,2046,4095
5132,5132,0,2046,4095
5133,5133,0,2047,4024
5134,5134,0,2046,3899
5135,5135,0,2046,3722
5136,5136,0,2047,3498
5137,5137,0,2046,3233
5138,5138,0,2046,2934
5139,5139,0,2047,2610
5140,5140,0,2047,2271
5141,5141,0,2046,1925
5142,5142,0,2047,1581
5143,5143,0,2046,1251
5144,5144,0,2047,942
5145,5145,0,2046,664
5146,5146,0,2046,425
5147,5147,0,2047,230
5148,5148,0,2046,87
5149,5149,0,2047,0
5150,5150,0,2046,0
5151,5151,0,2046,0
5152,5152,0,2047,79
5153,5153,0,2047,219
5154,5154,0,2047,411
5155,5155,0,2047,648
5156,5156,0,2046,925
5157,5157,0,2047,1233
5158,5158,0,2046,1563
5159,5159,0,2047,1907
5160,5160,0,2046,2255
5161,5161,0,2047,2596
5162,5162,0,2046,2921
5163,5163,0,2046,3223
5164,5164,0,2046,3490
5165,5165,0,2046,3716
5166,5166,0,2047,3895
5167,5167,0,2046,4021
5168,5168,0,2046,4093
5169,5169,0,2047,4095
5170,5170,0,2046,4061
5171,5171,0,2047,3959
5172,5172,0,2047,3803
5173,5173,0,2047,3599
5174,5174,0,2046,3349
5175,5175,0,2047,3065
5176,5176,0,2046,2751
5177,5177,0,2047,2416
5178,5178,0,2046,2071
5179,5179,0,2047,1726
5180,5180,0,2046,1389
5181,5181,0,2046,1070
5182,5182,0,2047,778
5183,5183,0,2046,521
5184,5184,0,2046,307
5185,5185,0,2047,141
5186,5186,0,2046,29
5187,5187,0,2047,0
5188,5188,0,2047,0
5189,5189,0,2046,36
5190,5190,0,2047,153
5191,5191,0,2047,324
5192,5192,0,2047,542
5193,5193,0,2046,803
5194,5194,0,2047,1099
5195,5195,0,2046,1420
5196,5196,0,2047,1760
5197,5197,0,2047,2107
5198,5198,0,2046,2452
5199,5199,0,2047,2786
5200,5200,0,2046,3098
5201,5201,0,2047,3381
5202,5202,0,2046,3625
5203,5203,0,2047,3825
5204,5204,0,2046,3974
5205,5205,0,2047,4070
5206,5206,0,2046,4095
5207,5207,0,2046,4087
5208,5208,0,2046,4009
5209,5209,0,2047,3876
5210,5210,0,2046,3692
5211,5211,0,2046,3461
5212,5212,0,2047,3190
5213,5213,0,2047,2887
5214,5214,0,2046,2561
5215,5215,0,2047,2218
5216,5216,0,2047,1872
5217,5217,0,2046,1531
5218,5218,0,2046,1203
5219,5219,0,2047,898
5220,5220,0,2047,625
5221,5221,0,2047,392
5222,5222,0,2046,205
5223,5223,0,2046,70
5224,5224,0,2046,0
5225,5225,0,2046,0
5226,5226,0,2047,4
5227,5227,0,2047,96
5228,5228,0,2047,244
5229,5229,0,2047,444
5230,5230,0,2047,687
5231,5231,0,2047,968
5232,5232,0,2046,1281
5233,5233,0,2047,1615
5234,5234,0,2046,1959
5235,5235,0,2047,2307
5236,5236,0,2047,2646
5237,5237,0,2046,2969
5238,5238,0,2047,3265
5239,5239,0,2046,3527
5240,5240,0,2046,3746
5241,5241,0,2047,3917
5242,5242,0,2046,4036
5243,5243,0,2046,4095
5244,5244,0,2047,4095
5245,5245,0,2047,4049
5246,5246,0,2047,3939
5247,5247,0,2046,3775
5248,5248,0,2046,3564
5249,5249,0,2047,3310
5250,5250,0,2046,3019
5251,5251,0,2046,2702
5252,5252,0,2046,2366
5253,5253,0,2046,2020
5254,5254,0,2046,1675
5255,5255,0,2047,1340
5256,5256,0,2047,1024
5257,5257,0,2046,736
5258,5258,0,2047,486
5259,5259,0,2046,279
5260,5260,0,2046,121
5261,5261,0,2046,16
5262,5262,0,2047,0
5263,5263,0,2046,0
5264,5264,0,2046,50
5265,5265,0,2046,175
5266,5266,0,2046,353
5267,5267,0,2047,578
5268,5268,0,2046,844
5269,5269,0,2046,1145
5270,5270,0,2047,1470
5271,5271,0,2046,1811
5272,5272,0,2047,2159
5273,5273,0,2047,2504
5274,5274,0,2046,2834
5275,5275,0,2047,3143
5276,5276,0,2046,3420
5277,5277,0,2047,3658
5278,5278,0,2047,3850
5279,5279,0,2047,3993
5280,5280,0,2046,4079
5281,5281,0,2047,4095
5282,5282,0,2046,4079
5283,5283,0,2046,3993
5284,5284,0,2047,3851
5285,5285,0,2047,3660
5286,5286,0,2047,3423
5287,5287,0,2047,3146
5288,5288,0,2047,2840
5289,5289,0,2046,2511
5290,5290,0,2047,2167
5291,5291,0,2046,1820
5292,5292,0,2047,1480
5293,5293,0,2046,1156
5294,5294,0,2047,856
5295,5295,0,2047,589
5296,5296,0,2046,361
5297,5297,0,2046,182
5298,5298,0,2046,55
5299,5299,0,2047,0
5300,5300,0,2046,0
5301,5301,0,2047,14
5302,5302,0,2046,115
5303,5303,0,2046,271
5304,5304,0,2046,477
5305,5305,0,2046,726
5306,5306,0,2046,1013
5307,5307,0,2047,1329
5308,5308,0,2047,1666
5309,5309,0,2047,2012
5310,5310,0,2047,2358
5311,5311,0,2047,2695
5312,5312,0,2047,3014
5313,5313,0,2046,3306
5314,5314,0,2046,3562
5315,5315,0,2047,3775
5316,5316,0,2047,3938
5317,5317,0,2047,4048
5318,5318,0,2046,4095
5319,5319,0,2047,4095
5320,5320,0,2046,4036
5321,5321,0,2046,3919
5322,5322,0,2047,3747
5323,5323,0,2047,3528
5324,5324,0,2046,3268
5325,5325,0,2046,2973
5326,5326,0,2047,2652
5327,5327,0,2047,2314
5328,5328,0,2047,1967
5329,5329,0,2047,1624
5330,5330,0,2047,1291
5331,5331,0,2047,979
5332,5332,0,2047,697
5333,5333,0,2047,452
5334,5334,0,2047,253
5335,5335,0,2046,101
5336,5336,0,2046,6
5337,5337,0,2047,0
5338,5338,0,2047,0
5339,5339,0,2046,66
5340,5340,0,2047,199
5341,5341,0,2046,384
5342,5342,0,2046,615
5343,5343,0,2046,888
5344,5344,0,2047,1192
5345,5345,0,2047,1520
5346,5346,0,2046,1863
5347,5347,0,2047,2211
5348,5348,0,2047,2554
5349,5349,0,2047,2882
5350,5350,0,2046,3187
5351,5351,0,2046,3457
5352,5352,0,2047,3690
5353,5353,0,2047,3875
5354,5354,0,2046,4008
5355,5355,0,2046,4086
5356,5356,0,2047,4095
5357,5357,0,2047,4070
5358,5358,0,2046,3975
5359,5359,0,2046,3826
5360,5360,0,2046,3627
5361,5361,0,2046,3384
5362,5362,0,2046,3103
5363,5363,0,2047,2791
5364,5364,0,2046,2460
5365,5365,0,2046,2115
5366,5366,0,2046,1769
5367,5367,0,2046,1430
5368,5368,0,2046,1109
5369,5369,0,2047,812
5370,5370,0,2046,552
5371,5371,0,2046,331
5372,5372,0,2047,159
5373,5373,0,2046,40
5374,5374,0,2046,0
5375,5375,0,2047,0
5376,5376,0,2047,26
5377,5377,0,2047,135
5378,5378,0,2046,299
5379,5379,0,2047,513
5380,5380,0,2047,767
5381,5381,0,2046,1059
5382,5382,0,2047,1378
5383,5383,0,2047,1716
5384,5384,0,2046,2063
5385,5385,0,2046,2409
5386,5386,0,2046,2745
5387,5387,0,2047,3060
5388,5388,0,2046,3347
5389,5389,0,2047,3597
5390,5390,0,2046,3803
5391,5391,0,2046,3958
5392,5392,0,2046,4061
5393,5393,0,2046,4095
5394,5394,0,2046,4093
5395,5395,0,2047,4022
5396,5396,0,2046,3896
5397,5397,0,2047,3717
5398,5398,0,2046,3492
5399,5399,0,2047,3226
5400,5400,0,2046,2927
5401,5401,0,2046,2603
5402,5402,0,2047,2262
5403,5403,0,2046,1917
5404,5404,0,2047,1573
5405,5405,0,2047,1243
5406,5406,0,2047,935
5407,5407,0,2047,659
5408,5408,0,2046,420
5409,5409,0,2046,227
5410,5410,0,2046,84
5411,5411,0,2046,0
5412,5412,0,2046,0
5413,5413,0,2046,0
5414,5414,0,2046,82
5415,5415,0,2046,222
5416,5416,0,2047,416
5417,5417,0,2046,654
5418,5418,0,2047,931
5419,5419,0,2046,1240
5420,5420,0,2047,1571
5421,5421,0,2046,1915
5422,5422,0,2047,2262
5423,5423,0,2046,2604
5424,5424,0,2046,2929
5425,5425,0,2046,3229
5426,5426,0,2047,3495
5427,5427,0,2046,3721
5428,5428,0,2047,3899
5429,5429,0,2047,4024
5430,5430,0,2046,4094
5431,5431,0,2047,4095
5432,5432,0,2047,4059
5433,5433,0,2047,3957
5434,5434,0,2046,3799
5435,5435,0,2046,3593
5436,5436,0,2047,3344
5437,5437,0,2046,3058
5438,5438,0,2046,2743
5439,5439,0,2046,2408
5440,5440,0,2046,2064
5441,5441,0,2046,1718
5442,5442,0,2046,1381
5443,5443,0,2046,1062
5444,5444,0,2046,772
5445,5445,0,2046,515
5446,5446,0,2046,303
5447,5447,0,2047,138
5448,5448,0,2047,27
5449,5449,0,2046,0
5450,5450,0,2046,0
5451,5451,0,2046,38
5452,5452,0,2046,156
5453,5453,0,2046,328
5454,5454,0,2046,547
5455,5455,0,2046,808
5456,5456,0,2047,1106
5457,5457,0,2047,1428
5458,5458,0,2047,1767
5459,5459,0,2047,2115
5460,5460,0,2047,2460
5461,5461,0,2046,2794
5462,5462,0,2047,3105
5463,5463,0,2046,3387
5464,5464,0,2046,3630
5465,5465,0,2047,3829
5466,5466,0,2047,3977
5467,5467,0,2046,4071
5468,5468,0,2046,4095
5469,5469,0,2047,4086
5470,5470,0,2047,4006
5471,5471,0,2047,3873
5472,5472,0,2047,3687
5473,5473,0,2047,3455
5474,5474,0,2046,3183
5475,5475,0,2046,2880
5476,5476,0,2047,2552
5477,5477,0,2047,2212
5478,5478,0,2046,1864
5479,5479,0,2047,1523
5480,5480,0,2046,1195
5481,5481,0,2046,892
5482,5482,0,2046,620
5483,5483,0,2047,387
5484,5484,0,2047,202
5485,5485,0,2046,68
5486,5486,0,2047,0
5487,5487,0,2046,0
5488,5488,0,2046,5
5489,5489,0,2047,100
5490,5490,0,2047,249
5491,5491,0,2047,448
5492,5492,0,2046,693
5493,5493,0,2047,976
5494,5494,0,2046,1288
5495,5495,0,2046,1621
5496,5496,0,2046,1967
5497,5497,0,2047,2314
5498,5498,0,2047,2654
5499,5499,0,2047,2976
5500,5500,0,2046,3271
5501,5501,0,2046,3532
5502,5502,0,2047,3750
5503,5503,0,2047,3921
5504,5504,0,2047,4038
5505,5505,0,2046,4095
5506,5506,0,2046,4095
5507,5507,0,2047,4047
5508,5508,0,2046,3936
5509,5509,0,2047,3771
5510,5510,0,2047,3559
5511,5511,0,2046,3303
5512,5512,0,2046,3013
5513,5513,0,2045,2694
5514,5514,0,2046,2358
5515,5515,0,2046,2012
5516,5516,0,2046,1667
5517,5517,0,2046,1333
5518,5518,0,2046,1017
5519,5519,0,2046,731
5520,5520,0,2046,481
5521,5521,0,2046,275
5522,5522,0,2046,117
5523,5523,0,2046,15
5524,5524,0,2047,0
5525,5525,0,2046,0
5526,5526,0,2046,53
5527,5527,0,2046,178
5528,5528,0,2046,357
5529,5529,0,2046,584
5530,5530,0,2046,851
5531,5531,0,2046,1152
5532,5532,0,2047,1478
5533,5533,0,2046,1819
5534,5534,0,2046,2167
5535,5535,0,2047,2511
5536,5536,0,2046,2841
5537,5537,0,2047,3149
5538,5538,0,2047,3426
5539,5539,0,2047,3663
5540,5540,0,2046,3855
5541,5541,0,2046,3996
5542,5542,0,2047,4080
5543,5543,0,2046,4095
5544,5544,0,2046,4077
5545,5545,0,2047,3990
5546,5546,0,2047,3847
5547,5547,0,2047,3654
5548,5548,0,2046,3417
5549,5549,0,2047,3140
5550,5550,0,2046,2832
5551,5551,0,2046,2502
5552,5552,0,2046,2159
5553,5553,0,2046,1813
5554,5554,0,2046,1473
5555,5555,0,2047,1149
5556,5556,0,2047,849
5557,5557,0,2047,582
5558,5558,0,2046,357
5559,5559,0,2046,179
5560,5560,0,2046,53
5561,5561,0,2046,0
5562,5562,0,2047,0
5563,5563,0,2046,15
5564,5564,0,2046,118
5565,5565,0,2046,276
5566,5566,0,2047,483
5567,5567,0,2047,733
5568,5568,0,2047,1020
5569,5569,0,2046,1337
5570,5570,0,2046,1674
5571,5571,0,2047,2019
5572,5572,0,2047,2366
5573,5573,0,2046,2704
5574,5574,0,2046,3022
5575,5575,0,2047,3313
5576,5576,0,2046,3567
5577,5577,0,2046,3780
5578,5578,0,2047,3942
5579,5579,0,2046,4051
5580,5580,0,2046,4095
5581,5581,0,2047,4095
5582,5582,0,2047,4034
5583,5583,0,2046,3915
5584,5584,0,2046,3742
5585,5585,0,2046,3524
5586,5586,0,2046,3262
5587,5587,0,2046,2966
5588,5588,0,2047,2644
5589,5589,0,2046,2306
5590,5590,0,2047,1960
5591,5591,0,2046,1616
5592,5592,0,2046,1283
5593,5593,0,2047,972
5594,5594,0,2046,690
5595,5595,0,2046,447
5596,5596,0,2047,249
5597,5597,0,2046,99
5598,5598,0,2046,5
5599,5599,0,2046,0
5600,5600,0,2046,0
5601,5601,0,2046,68
5602,5602,0,2046,202
5603,5603,0,2047,389
5604,5604,0,2047,622
5605,5605,0,2046,895
5606,5606,0,2046,1200
5607,5607,0,2046,1529
5608,5608,0,2047,1872
5609,5609,0,2047,2219
5610,5610,0,2046,2562
5611,5611,0,2047,2889
5612,5612,0,2046,3193
5613,5613,0,2046,3465
5614,5614,0,2046,3695
5615,5615,0,2046,3879
5616,5616,0,2046,4012
5617,5617,0,2046,4088
5618,5618,0,2047,4095
5619,5619,0,2047,4068
5620,5620,0,2047,3973
5621,5621,0,2046,3822
5622,5622,0,2047,3622
5623,5623,0,2046,3378
5624,5624,0,2046,3095
5625,5625,0,2047,2783
5626,5626,0,2047,2452
5627,5627,0,2045,2108
5628,5628,0,2046,1760
5629,5629,0,2046,1423
5630,5630,0,2046,1101
5631,5631,0,2047,805
5632,5632,0,2047,546
5633,5633,0,2046,328
5634,5634,0,2046,155
5635,5635,0,2047,38
5636,5636,0,2046,0
5637,5637,0,2046,0
5638,5638,0,2047,27
5639,5639,0,2047,138
5640,5640,0,2047,304
5641,5641,0,2046,517
5642,5642,0,2046,774
5643,5643,0,2047,1067
5644,5644,0,2047,1386
5645,5645,0,2047,1724
5646,5646,0,2046,2071
5647,5647,0,2046,2417
5648,5648,0,2046,2752
5649,5649,0,2046,3067
5650,5650,0,2046,3353
5651,5651,0,2047,3602
5652,5652,0,2046,3807
5653,5653,0,2046,3961
5654,5654,0,2047,4062
5655,5655,0,2046,4095
5656,5656,0,2046,4092
5657,5657,0,2046,4020
5658,5658,0,2046,3892
5659,5659,0,2046,3712
5660,5660,0,2046,3486
5661,5661,0,2046,3219
5662,5662,0,2046,2919
5663,5663,0,2047,2595
5664,5664,0,2046,2254
5665,5665,0,2046,1909
5666,5666,0,2046,1565
5667,5667,0,2046,1235
5668,5668,0,2047,928
5669,5669,0,2047,652
5670,5670,0,2046,414
5671,5671,0,2046,223
5672,5672,0,2046,81
5673,5673,0,2047,0
5674,5674,0,2046,0
5675,5675,0,2046,0
5676,5676,0,2046,85
5677,5677,0,2047,227
5678,5678,0,2046,421
5679,5679,0,2046,660
5680,5680,0,2046,938
5681,5681,0,2046,1247
5682,5682,0,2047,1579
5683,5683,0,2046,1924
5684,5684,0,2046,2271
5685,5685,0,2046,2612
5686,5686,0,2046,2937
5687,5687,0,2046,3236
5688,5688,0,2046,3501
5689,5689,0,2047,3726
5690,5690,0,2046,3903
5691,5691,0,2046,4026
5692,5692,0,2046,4095
5693,5693,0,2047,4095
5694,5694,0,2047,4058
5695,5695,0,2047,3953
5696,5696,0,2046,3795
5697,5697,0,2046,3589
5698,5698,0,2046,3338
5699,5699,0,2047,3051
5700,5700,0,2047,2735
5701,5701,0,2046,2401
5702,5702,0,2046,2055
5703,5703,0,2046,1710
5704,5704,0,2046,1373
5705,5705,0,2046,1056
5706,5706,0,2046,765
5707,5707,0,2047,510
5708,5708,0,2046,298
5709,5709,0,2047,135
5710,5710,0,2047,26
5711,5711,0,2046,0
5712,5712,0,2047,0
5713,5713,0,2046,41
5714,5714,0,2046,159
5715,5715,0,2046,332
5716,5716,0,2046,553
5717,5717,0,2046,815
5718,5718,0,2047,1112
5719,5719,0,2047,1435
5720,5720,0,2047,1776
5721,5721,0,2047,2124
5722,5722,0,2046,2469
5723,5723,0,2046,2801
5724,5724,0,2046,3113
5725,5725,0,2047,3393
5726,5726,0,2046,3636
5727,5727,0,2047,3833
5728,5728,0,2046,3980
5729,5729,0,2046,4072
5730,5730,0,2046,4095
5731,5731,0,2046,4085
5732,5732,0,2046,4004
5733,5733,0,2046,3868
5734,5734,0,2046,3682
5735,5735,0,2046,3449
5736,5736,0,2047,3176
5737,5737,0,2046,2872
5738,5738,0,2046,2545
5739,5739,0,2046,2203
5740,5740,0,2046,1856
5741,5741,0,2046,1515
5742,5742,0,2046,1188
5743,5743,0,2046,885
5744,5744,0,2046,614
5745,5745,0,2046,382
5746,5746,0,2046,198
5747,5747,0,2046,65
5748,5748,0,2047,0
5749,5749,0,2047,0
5750,5750,0,2047,6
5751,5751,0,2046,102
5752,5752,0,2046,253
5753,5753,0,2046,454
5754,5754,0,2047,699
5755,5755,0,2046,983
5756,5756,0,2046,1296
5757,5757,0,2046,1630
5758,5758,0,2046,1976
5759,5759,0,2047,2322
5760,5760,0,2047,2662
5761,5761,0,2046,2983
5762,5762,0,2046,3277
5763,5763,0,2046,3537
5764,5764,0,2047,3755
5765,5765,0,2046,3924
5766,5766,0,2046,4040
5767,5767,0,2046,4095
5768,5768,0,2046,4095
5769,5769,0,2046,4044
5770,5770,0,2046,3932
5771,5771,0,2047,3767
5772,5772,0,2046,3552
5773,5773,0,2046,3297
5774,5774,0,2047,3005
5775,5775,0,2046,2686
5776,5776,0,2046,2350
5777,5777,0,2046,2003
5778,5778,0,2046,1658
5779,5779,0,2046,1325
5780,5780,0,2046,1010
5781,5781,0,2046,725
5782,5782,0,2046,475
5783,5783,0,2046,270
5784,5784,0,2046,115
5785,5785,0,2046,14
5786,5786,0,2047,0
5787,5787,0,2046,0
5788,5788,0,2046,55
5789,5789,0,2046,183
5790,5790,0,2046,362
5791,5791,0,2047,590
5792,5792,0,2047,857
5793,5793,0,2047,1160
5794,5794,0,2046,1486
5795,5795,0,2046,1827
5796,5796,0,2046,2175
5797,5797,0,2046,2519
5798,5798,0,2046,2850
5799,5799,0,2047,3156
5800,5800,0,2046,3432
5801,5801,0,2047,3668
5802,5802,0,2046,3859
5803,5803,0,2047,3998
5804,5804,0,2046,4082
5805,5805,0,2046,4095
5806,5806,0,2045,4076
5807,5807,0,2047,3987
5808,5808,0,2046,3844
5809,5809,0,2046,3649
5810,5810,0,2046,3411
5811,5811,0,2046,3133
5812,5812,0,2047,2824
5813,5813,0,2046,2494
5814,5814,0,2046,2150
5815,5815,0,2047,1804
5816,5816,0,2047,1464
5817,5817,0,2046,1141
5818,5818,0,2046,842
5819,5819,0,2046,577
5820,5820,0,2046,351
5821,5821,0,2046,175
5822,5822,0,2047,50
5823,5823,0,2046,0
5824,5824,0,2046,0
5825,5825,0,2046,17
5826,5826,0,2046,122
5827,5827,0,2046,280
5828,5828,0,2047,488
5829,5829,0,2047,739
5830,5830,0,2047,1028
5831,5831,0,2046,1345
5832,5832,0,2046,1681
5833,5833,0,2046,2028
5834,5834,0,2047,2374
5835,5835,0,2046,2711
5836,5836,0,2046,3030
5837,5837,0,2045,3319
5838,5838,0,2047,3573
5839,5839,0,2047,3783
5840,5840,0,2046,3945
5841,5841,0,2046,4052
5842,5842,0,2047,4095
5843,5843,0,2046,4095
5844,5844,0,2047,4032
5845,5845,0,2046,3912
5846,5846,0,2046,3737
5847,5847,0,2046,3517
5848,5848,0,2046,3255
5849,5849,0,2047,2959
5850,5850,0,2047,2636
5851,5851,0,2046,2298
5852,5852,0,2046,1952
5853,5853,0,2046,1608
5854,5854,0,2046,1276
5855,5855,0,2046,965
5856,5856,0,2046,685
5857,5857,0,2046,442
5858,5858,0,2046,244
5859,5859,0,2046,96
5860,5860,0,2046,4
5861,5861,0,2046,0
5862,5862,0,2046,0
5863,5863,0,2046,70
5864,5864,0,2046,206
5865,5865,0,2047,395
5866,5866,0,2047,628
5867,5867,0,2047,901
5868,5868,0,2046,1208
5869,5869,0,2046,1536
5870,5870,0,2046,1880
5871,5871,0,2047,2228
5872,5872,0,2046,2570
5873,5873,0,2046,2897
5874,5874,0,2047,3200
5875,5875,0,2046,3470
5876,5876,0,2046,3700
5877,5877,0,2047,3882
5878,5878,0,2047,4013
5879,5879,0,2047,4089
5880,5880,0,2046,4095
5881,5881,0,2047,4066
5882,5882,0,2046,3969
5883,5883,0,2047,3817
5884,5884,0,2046,3617
5885,5885,0,2047,3371
5886,5886,0,2046,3088
5887,5887,0,2046,2776
5888,5888,0,2046,2443
5889,5889,0,2047,2099
5890,5890,0,2046,1753
5891,5891,0,2047,1415
5892,5892,0,2047,1094
5893,5893,0,2046,800
5894,5894,0,2046,539
5895,5895,0,2046,322
5896,5896,0,2046,152
5897,5897,0,2047,36
5898,5898,0,2046,0
5899,5899,0,2047,0
5900,5900,0,2047,30
5901,5901,0,2046,141
5902,5902,0,2046,308
5903,5903,0,2046,523
5904,5904,0,2046,781
5905,5905,0,2047,1073
5906,5906,0,2047,1394
5907,5907,0,2046,1733
5908,5908,0,2046,2079
