Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8635,8635,0,2046,1326
8636,8636,0,2046,1768
8637,8637,0,2046,2224
8638,8638,0,2046,2670
8639,8639,0,2047,3087
8640,8640,0,2046,3454
8641,8641,0,2047,3754
8642,8642,0,2047,3973
8643,8643,0,2046,4095
8644,8644,0,2046,4095
8645,8645,0,2046,4057
8646,8646,0,2046,3890
8647,8647,0,2047,3634
8648,8648,0,2046,3303
8649,8649,0,2046,2912
8650,8650,0,2046,2479
8651,8651,0,2046,2027
8652,8652,0,2046,1575
8653,8653,0,2046,1143
8654,8654,0,2046,756
8655,8655,0,2046,428
8656,8656,0,2047,179
8657,8657,0,2046,16
8658,8658,0,2046,0
8659,8659,0,2047,0
8660,8660,0,2047,115
8661,8661,0,2046,336
8662,8662,0,2046,639
8663,8663,0,2046,1007
8664,8664,0,2047,1426
8665,8665,0,2046,1873
8666,8666,0,2046,2329
8667,8667,0,2047,2771
8668,8668,0,2047,3178
8669,8669,0,2047,3531
8670,8670,0,2047,3813
8671,8671,0,2047,4010
8672,8672,0,2046,4095
8673,8673,0,2046,4095
8674,8674,0,2046,4026
8675,8675,0,2047,3837
8676,8676,0,2047,3564
8677,8677,0,2047,3218
8678,8678,0,2046,2816
8679,8679,0,2046,2376
8680,8680,0,2047,1921
8681,8681,0,2047,1472
8682,8682,0,2046,1049
8683,8683,0,2046,674
8684,8684,0,2046,363
8685,8685,0,2046,133
8686,8686,0,2046,0
8687,8687,0,2046,0
8688,8688,0,2047,5
8689,8689,0,2047,158
8690,8690,0,2047,400
8691,8691,0,2045,719
8692,8692,0,2047,1100
8693,8693,0,2046,1528
8694,8694,0,2046,1978
8695,8695,0,2047,2433
8696,8696,0,2047,2868
8697,8697,0,2047,3264
8698,8698,0,2046,3603
8699,8699,0,2046,3867
8700,8700,0,2047,4043
8701,8701,0,2046,4095
8702,8702,0,2046,4095
8703,8703,0,2046,3990
8704,8704,0,2046,3782
8705,8705,0,2047,3491
8706,8706,0,2047,3129
8707,8707,0,2047,2717
8708,8708,0,2047,2272
8709,8709,0,2046,1816
8710,8710,0,2047,1370
8711,8711,0,2046,957
8712,8712,0,2046,596
8713,8713,0,2046,302
8714,8714,0,2047,92
8715,8715,0,2047,0
8716,8716,0,2046,0
8717,8717,0,2046,32
8718,8718,0,2047,206
8719,8719,0,2047,466
8720,8720,0,2047,802
8721,8721,0,2047,1197
8722,8722,0,2047,1630
8723,8723,0,2048,2085
8724,8724,0,2047,2536
8725,8725,0,2047,2964
8726,8726,0,2046,3349
8727,8727,0,2046,3671
8728,8728,0,2047,3915
8729,8729,0,2046,4071
8730,8730,0,2046,4095
8731,8731,0,2046,4088
8732,8732,0,2046,3951
8733,8733,0,2046,3721
8734,8734,0,2046,3412
8735,8735,0,2047,3037
8736,8736,0,2047,2616
8737,8737,0,2047,2166
8738,8738,0,2047,1711
8739,8739,0,2047,1271
8740,8740,0,2046,868
8741,8741,0,2047,522
8742,8742,0,2046,246
8743,8743,0,2047,56
8744,8744,0,2047,0
8745,8745,0,2046,0
8746,8746,0,2046,64
8747,8747,0,2046,259
8748,8748,0,2047,538
8749,8749,0,2047,889
8750,8750,0,2046,1293
8751,8751,0,2047,1734
8752,8752,0,2047,2189
8753,8753,0,2047,2638
8754,8754,0,2047,3057
8755,8755,0,2047,3428
8756,8756,0,2046,3734
8757,8757,0,2046,3959
8758,8758,0,2046,4093
8759,8759,0,2047,4095
8760,8760,0,2046,4066
8761,8761,0,2047,3905
8762,8762,0,2047,3656
8763,8763,0,2047,3331
8764,8764,0,2046,2944
8765,8765,0,2046,2513
8766,8766,0,2047,2061
8767,8767,0,2046,1607
8768,8768,0,2047,1175
8769,8769,0,2046,783
8770,8770,0,2046,451
8771,8771,0,2046,194
8772,8772,0,2047,25
8773,8773,0,2047,0
8774,8774,0,2047,0
8775,8775,0,2046,100
8776,8776,0,2047,317
8777,8777,0,2046,614
8778,8778,0,2047,978
8779,8779,0,2047,1394
8780,8780,0,2046,1839
8781,8781,0,2047,2295
8782,8782,0,2047,2738
8783,8783,0,2046,3149
8784,8784,0,2047,3506
8785,8785,0,2047,3794
8786,8786,0,2047,3998
8787,8787,0,2046,4095
8788,8788,0,2047,4095
8789,8789,0,2047,4037
8790,8790,0,2046,3856
8791,8791,0,2047,3588
8792,8792,0,2046,3246
8793,8793,0,2047,2848
8794,8794,0,2046,2411
8795,8795,0,2046,1955
8796,8796,0,2047,1505
8797,8797,0,2047,1079
8798,8798,0,2047,700
8799,8799,0,2047,385
8800,8800,0,2046,147
8801,8801,0,2047,0
8802,8802,0,2046,0
8803,8803,0,2047,0
8804,8804,0,2047,143
8805,8805,0,2046,378
8806,8806,0,2047,692
8807,8807,0,2046,1070
8808,8808,0,2047,1494
8809,8809,0,2046,1944
8810,8810,0,2047,2399
8811,8811,0,2047,2836
8812,8812,0,2046,3236
8813,8813,0,2046,3580
8814,8814,0,2046,3849
8815,8815,0,2047,4034
8816,8816,0,2047,4095
8817,8817,0,2047,4095
8818,8818,0,2047,4003
8819,8819,0,2047,3800
8820,8820,0,2047,3515
8821,8821,0,2047,3159
8822,8822,0,2046,2749
8823,8823,0,2046,2306
8824,8824,0,2047,1850
8825,8825,0,2046,1404
8826,8826,0,2047,988
8827,8827,0,2047,621
8828,8828,0,2047,322
8829,8829,0,2046,104
8830,8830,0,2046,0
8831,8831,0,2046,0
8832,8832,0,2047,22
8833,8833,0,2046,189
8834,8834,0,2046,445
8835,8835,0,2046,775
8836,8836,0,2047,1164
8837,8837,0,2046,1597
8838,8838,0,2046,2050
8839,8839,0,2047,2502
8840,8840,0,2047,2934
8841,8841,0,2046,3321
8842,8842,0,2047,3649
8843,8843,0,2046,3900
8844,8844,0,2046,4062
8845,8845,0,2046,4095
8846,8846,0,2047,4095
8847,8847,0,2046,3964
8848,8848,0,2047,3742
8849,8849,0,2047,3438
8850,8850,0,2047,3067
8851,8851,0,2046,2649
8852,8852,0,2046,2201
8853,8853,0,2046,1745
8854,8854,0,2047,1304
8855,8855,0,2047,897
8856,8856,0,2046,546
8857,8857,0,2047,264
8858,8858,0,2046,67
8859,8859,0,2046,0
8860,8860,0,2047,0
8861,8861,0,2046,53
8862,8862,0,2046,241
8863,8863,0,2046,514
8864,8864,0,2047,860
8865,8865,0,2047,1262
8866,8866,0,2046,1700
8867,8867,0,2046,2155
8868,8868,0,2047,2604
8869,8869,0,2046,3026
8870,8870,0,2047,3403
8871,8871,0,2047,3714
8872,8872,0,2046,3946
8873,8873,0,2046,4086
8874,8874,0,2047,4095
8875,8875,0,2047,4074
8876,8876,0,2047,3920
8877,8877,0,2046,3678
8878,8878,0,2047,3358
8879,8879,0,2046,2974
8880,8880,0,2047,2547
8881,8881,0,2046,2095
8882,8882,0,2047,1641
8883,8883,0,2046,1207
8884,8884,0,2047,810
8885,8885,0,2047,473
8886,8886,0,2046,210
8887,8887,0,2047,35
8888,8888,0,2047,0
8889,8889,0,2047,0
8890,8890,0,2047,88
8891,8891,0,2047,298
8892,8892,0,2047,589
8893,8893,0,2047,949
8894,8894,0,2046,1361
8895,8895,0,2046,1805
8896,8896,0,2047,2260
8897,8897,0,2047,2706
8898,8898,0,2046,3119
8899,8899,0,2046,3481
8900,8900,0,2046,3775
8901,8901,0,2046,3986
8902,8902,0,2047,4095
8903,8903,0,2047,4095
8904,8904,0,2047,4046
8905,8905,0,2047,3873
8906,8906,0,2047,3610
8907,8907,0,2046,3274
8908,8908,0,2047,2879
8909,8909,0,2046,2444
8910,8910,0,2046,1990
8911,8911,0,2046,1538
8912,8912,0,2046,1111
8913,8913,0,2046,727
8914,8914,0,2047,405
8915,8915,0,2047,162
8916,8916,0,2046,7
8917,8917,0,2047,0
8918,8918,0,2046,0
8919,8919,0,2047,129
8920,8920,0,2047,358
8921,8921,0,2046,667
8922,8922,0,2046,1040
8923,8923,0,2046,1462
8924,8924,0,2046,1910
8925,8925,0,2047,2365
8926,8926,0,2047,2805
8927,8927,0,2046,3208
8928,8928,0,2047,3556
8929,8929,0,2046,3832
8930,8930,0,2047,4022
8931,8931,0,2045,4095
8932,8932,0,2046,4095
8933,8933,0,2047,4015
8934,8934,0,2046,3819
8935,8935,0,2046,3538
8936,8936,0,2046,3187
8937,8937,0,2047,2781
8938,8938,0,2046,2340
8939,8939,0,2047,1884
8940,8940,0,2046,1436
8941,8941,0,2046,1017
8942,8942,0,2046,647
8943,8943,0,2046,342
8944,8944,0,2047,118
8945,8945,0,2046,0
8946,8946,0,2047,0
8947,8947,0,2047,14
8948,8948,0,2047,174
8949,8949,0,2047,422
8950,8950,0,2046,748
8951,8951,0,2047,1134
8952,8952,0,2047,1564
8953,8953,0,2046,2016
8954,8954,0,2047,2468
8955,8955,0,2047,2902
8956,8956,0,2047,3293
8957,8957,0,2047,3627
8958,8958,0,2046,3884
8959,8959,0,2046,4053
8960,8960,0,2047,4095
8961,8961,0,2047,4095
8962,8962,0,2046,3978
8963,8963,0,2046,3761
8964,8964,0,2046,3463
8965,8965,0,2047,3097
8966,8966,0,2047,2681
8967,8967,0,2046,2234
8968,8968,0,2046,1779
8969,8969,0,2046,1335
8970,8970,0,2047,926
8971,8971,0,2046,569
8972,8972,0,2046,282
8973,8973,0,2046,78
8974,8974,0,2046,0
8975,8975,0,2046,0
8976,8976,0,2047,42
8977,8977,0,2046,224
8978,8978,0,2046,491
8979,8979,0,2046,832
8980,8980,0,2047,1230
8981,8981,0,2046,1667
8982,8982,0,2046,2121
8983,8983,0,2047,2571
8984,8984,0,2047,2997
8985,8985,0,2047,3377
8986,8986,0,2047,3694
8987,8987,0,2046,3931
8988,8988,0,2047,4079
8989,8989,0,2046,4095
8990,8990,0,2046,4081
8991,8991,0,2046,3935
8992,8992,0,2046,3699
8993,8993,0,2047,3384
8994,8994,0,2047,3005
8995,8995,0,2047,2581
8996,8996,0,2047,2129
8997,8997,0,2046,1675
8998,8998,0,2047,1238
8999,8999,0,2047,839
9000,9000,0,2047,496
9001,9001,0,2047,227
9002,9002,0,2046,45
9003,9003,0,2046,0
9004,9004,0,2047,0
9005,9005,0,2046,76
9006,9006,0,2047,279
9007,9007,0,2046,564
9008,9008,0,2046,920
9009,9009,0,2047,1328
9010,9010,0,2046,1771
9011,9011,0,2047,2226
9012,9012,0,2046,2673
9013,9013,0,2047,3089
9014,9014,0,2046,3456
9015,9015,0,2047,3755
9016,9016,0,2046,3974
9017,9017,0,2047,4095
9018,9018,0,2047,4095
9019,9019,0,2046,4056
9020,9020,0,2047,3889
9021,9021,0,2047,3632
9022,9022,0,2047,3302
9023,9023,0,2047,2910
9024,9024,0,2046,2478
9025,9025,0,2046,2024
9026,9026,0,2047,1572
9027,9027,0,2046,1141
9028,9028,0,2047,753
9029,9029,0,2047,427
9030,9030,0,2047,177
9031,9031,0,2046,16
9032,9032,0,2047,0
9033,9033,0,2047,0
9034,9034,0,2046,116
9035,9035,0,2046,338
9036,9036,0,2046,640
9037,9037,0,2046,1010
9038,9038,0,2047,1428
9039,9039,0,2046,1876
9040,9040,0,2047,2331
9041,9041,0,2047,2773
9042,9042,0,2046,3179
9043,9043,0,2046,3532
9044,9044,0,2047,3814
9045,9045,0,2046,4012
9046,9046,0,2047,4095
9047,9047,0,2047,4095
9048,9048,0,2047,4025
9049,9049,0,2046,3836
9050,9050,0,2047,3563
9051,9051,0,2047,3215
9052,9052,0,2047,2813
9053,9053,0,2047,2374
9054,9054,0,2046,1918
9055,9055,0,2046,1469
9056,9056,0,2047,1047
9057,9057,0,2046,672
9058,9058,0,2047,362
9059,9059,0,2047,131
9060,9060,0,2046,0
9061,9061,0,2046,0
9062,9062,0,2047,5
9063,9063,0,2046,159
9064,9064,0,2046,402
9065,9065,0,2047,721
9066,9066,0,2047,1103
9067,9067,0,2047,1530
9068,9068,0,2046,1982
9069,9069,0,2046,2435
9070,9070,0,2046,2871
9071,9071,0,2047,3266
9072,9072,0,2047,3605
9073,9073,0,2047,3867
9074,9074,0,2047,4044
9075,9075,0,2046,4095
9076,9076,0,2046,4095
9077,9077,0,2047,3990
9078,9078,0,2047,3780
9079,9079,0,2046,3488
9080,9080,0,2047,3127
9081,9081,0,2047,2714
9082,9082,0,2046,2270
9083,9083,0,2046,1813
9084,9084,0,2046,1369
9085,9085,0,2046,956
9086,9086,0,2046,594
9087,9087,0,2047,301
9088,9088,0,2046,91
9089,9089,0,2046,0
9090,9090,0,2046,0
9091,9091,0,2047,33
9092,9092,0,2047,206
9093,9093,0,2046,468
9094,9094,0,2047,804
9095,9095,0,2047,1199
9096,9096,0,2047,1632
9097,9097,0,2047,2087
9098,9098,0,2046,2539
9099,9099,0,2046,2966
9100,9100,0,2047,3350
9101,9101,0,2046,3672
9102,9102,0,2047,3916
9103,9103,0,2046,4071
9104,9104,0,2047,4095
9105,9105,0,2046,4089
9106,9106,0,2046,3950
9107,9107,0,2045,3720
9108,9108,0,2047,3410
9109,9109,0,2046,3035
9110,9110,0,2046,2613
9111,9111,0,2046,2164
9112,9112,0,2046,1708
9113,9113,0,2047,1270
9114,9114,0,2047,867
9115,9115,0,2046,520
9116,9116,0,2047,245
9117,9117,0,2047,56
9118,9118,0,2047,0
9119,9119,0,2046,0
9120,9120,0,2046,65
9121,9121,0,2046,260
9122,9122,0,2047,539
9123,9123,0,2047,890
9124,9124,0,2046,1296
9125,9125,0,2046,1736
9126,9126,0,2046,2192
9127,9127,0,2047,2640
9128,9128,0,2047,3060
9129,9129,0,2046,3431
9130,9130,0,2047,3736
9131,9131,0,2046,3961
9132,9132,0,2046,4094
9133,9133,0,2046,4095
9134,9134,0,2046,4065
9135,9135,0,2046,3905
9136,9136,0,2046,3655
9137,9137,0,2047,3329
9138,9138,0,2047,2942
9139,9139,0,2046,2511
9140,9140,0,2047,2058
9141,9141,0,2046,1605
9142,9142,0,2047,1172
9143,9143,0,2046,781
9144,9144,0,2046,449
9145,9145,0,2047,193
9146,9146,0,2047,24
9147,9147,0,2046,0
9148,9148,0,2046,0
9149,9149,0,2046,102
9150,9150,0,2047,318
9151,9151,0,2046,615
9152,9152,0,2047,980
9153,9153,0,2047,1396
9154,9154,0,2047,1842
9155,9155,0,2046,2296
9156,9156,0,2047,2741
9157,9157,0,2046,3150
9158,9158,0,2047,3508
9159,9159,0,2046,3796
9160,9160,0,2047,3999
9161,9161,0,2046,4095
9162,9162,0,2046,4095
9163,9163,0,2047,4036
9164,9164,0,2047,3854
9165,9165,0,2046,3586
9166,9166,0,2047,3244
9167,9167,0,2046,2846
9168,9168,0,2047,2407
9169,9169,0,2046,1953
9170,9170,0,2046,1503
9171,9171,0,2046,1077
9172,9172,0,2047,698
9173,9173,0,2046,383
9174,9174,0,2046,146
9175,9175,0,2047,0
9176,9176,0,2047,0
9177,9177,0,2046,0
9178,9178,0,2047,144
9179,9179,0,2046,380
9180,9180,0,2047,694
9181,9181,0,2047,1072
9182,9182,0,2047,1497
9183,9183,0,2047,1947
9184,9184,0,2047,2401
9185,9185,0,2047,2838
9186,9186,0,2048,3238
9187,9187,0,2046,3581
9188,9188,0,2047,3851
9189,9189,0,2047,4034
9190,9190,0,2046,4095
9191,9191,0,2047,4095
9192,9192,0,2047,4002
9193,9193,0,2047,3799
9194,9194,0,2047,3513
9195,9195,0,2047,3155
9196,9196,0,2046,2747
9197,9197,0,2047,2303
9198,9198,0,2046,1847
9199,9199,0,2046,1401
9200,9200,0,2046,985
9201,9201,0,2047,619
9202,9202,0,2046,320
9203,9203,0,2046,104
9204,9204,0,2046,0
9205,9205,0,2047,0
9206,9206,0,2047,23
9207,9207,0,2046,191
9208,9208,0,2046,446
9209,9209,0,2046,777
9210,9210,0,2047,1167
9211,9211,0,2046,1600
9212,9212,0,2046,2052
9213,9213,0,2047,2505
9214,9214,0,2047,2935
9215,9215,0,2047,3323
9216,9216,0,2047,3650
9217,9217,0,2046,3901
9218,9218,0,2046,4063
9219,9219,0,2047,4095
9220,9220,0,2047,4095
9221,9221,0,2046,3963
9222,9222,0,2047,3740
9223,9223,0,2046,3436
9224,9224,0,2046,3065
9225,9225,0,2047,2647
9226,9226,0,2047,2198
9227,9227,0,2047,1743
9228,9228,0,2047,1301
9229,9229,0,2046,894
9230,9230,0,2047,543
9231,9231,0,2046,263
9232,9232,0,2047,66
9233,9233,0,2046,0
9234,9234,0,2046,0
9235,9235,0,2047,54
9236,9236,0,2047,242
9237,9237,0,2046,516
9238,9238,0,2047,863
9239,9239,0,2047,1264
9240,9240,0,2046,1703
9241,9241,0,2047,2157
9242,9242,0,2046,2607
9243,9243,0,2046,3029
9244,9244,0,2047,3405
9245,9245,0,2047,3716
9246,9246,0,2047,3946
9247,9247,0,2046,4087
9248,9248,0,2047,4095
9249,9249,0,2046,4073
9250,9250,0,2047,3920
9251,9251,0,2047,3676
9252,9252,0,2046,3356
9253,9253,0,2047,2972
9254,9254,0,2047,2544
9255,9255,0,2047,2092
9256,9256,0,2047,1638
9257,9257,0,2046,1203
9258,9258,0,2046,808
9259,9259,0,2046,472
9260,9260,0,2047,209
9261,9261,0,2046,34
9262,9262,0,2047,0
9263,9263,0,2046,0
9264,9264,0,2046,89
9265,9265,0,2046,298
9266,9266,0,2047,590
9267,9267,0,2047,950
9268,9268,0,2047,1363
9269,9269,0,2047,1807
9270,9270,0,2046,2263
9271,9271,0,2046,2708
9272,9272,0,2046,3121
9273,9273,0,2046,3483
9274,9274,0,2046,3776
9275,9275,0,2047,3988
9276,9276,0,2046,4095
9277,9277,0,2047,4095
9278,9278,0,2047,4046
9279,9279,0,2047,3871
9280,9280,0,2047,3609
9281,9281,0,2046,3272
9282,9282,0,2046,2876
9283,9283,0,2047,2441
9284,9284,0,2046,1988
9285,9285,0,2046,1535
9286,9286,0,2046,1108
9287,9287,0,2047,724
9288,9288,0,2046,403
9289,9289,0,2046,161
9290,9290,0,2046,6
9291,9291,0,2047,0
9292,9292,0,2046,0
9293,9293,0,2046,130
9294,9294,0,2046,360
9295,9295,0,2046,668
9296,9296,0,2047,1042
9297,9297,0,2046,1463
9298,9298,0,2046,1913
9299,9299,0,2046,2368
9300,9300,0,2046,2808
9301,9301,0,2046,3210
9302,9302,0,2047,3558
9303,9303,0,2047,3833
9304,9304,0,2046,4023
9305,9305,0,2046,4095
9306,9306,0,2046,4095
9307,9307,0,2046,4013
9308,9308,0,2046,3817
9309,9309,0,2046,3537
9310,9310,0,2047,3185
9311,9311,0,2047,2779
9312,9312,0,2046,2338
9313,9313,0,2046,1882
9314,9314,0,2047,1434
9315,9315,0,2047,1015
9316,9316,0,2046,644
9317,9317,0,2046,340
9318,9318,0,2047,117
9319,9319,0,2047,0
9320,9320,0,2046,0
9321,9321,0,2046,15
9322,9322,0,2046,175
9323,9323,0,2047,423
9324,9324,0,2046,750
9325,9325,0,2046,1136
9326,9326,0,2047,1566
9327,9327,0,2046,2018
9328,9328,0,2047,2472
9329,9329,0,2047,2904
9330,9330,0,2046,3295
9331,9331,0,2047,3629
9332,9332,0,2047,3885
9333,9333,0,2046,4054
9334,9334,0,2046,4095
9335,9335,0,2047,4095
9336,9336,0,2047,3976
9337,9337,0,2046,3759
9338,9338,0,2046,3462
9339,9339,0,2046,3094
9340,9340,0,2046,2679
9341,9341,0,2046,2232
9342,9342,0,2047,1776
9343,9343,0,2046,1333
9344,9344,0,2046,924
9345,9345,0,2047,567
9346,9346,0,2047,281
9347,9347,0,2046,78
9348,9348,0,2047,0
9349,9349,0,2046,0
9350,9350,0,2046,44
9351,9351,0,2047,225
9352,9352,0,2047,493
9353,9353,0,2047,834
9354,9354,0,2047,1232
9355,9355,0,2047,1669
9356,9356,0,2046,2124
9357,9357,0,2047,2574
9358,9358,0,2047,2999
9359,9359,0,2047,3378
9360,9360,0,2047,3695
9361,9361,0,2046,3932
9362,9362,0,2047,4080
9363,9363,0,2048,4095
9364,9364,0,2046,4081
9365,9365,0,2047,3934
9366,9366,0,2047,3697
9367,9367,0,2047,3382
9368,9368,0,2046,3002
9369,9369,0,2046,2578
9370,9370,0,2047,2126
9371,9371,0,2046,1671
9372,9372,0,2046,1235
9373,9373,0,2046,837
9374,9374,0,2046,495
9375,9375,0,2046,226
9376,9376,0,2047,44
9377,9377,0,2047,0
9378,9378,0,2047,0
9379,9379,0,2046,77
9380,9380,0,2046,280
9381,9381,0,2047,566
9382,9382,0,2047,922
9383,9383,0,2046,1331
9384,9384,0,2046,1773
9385,9385,0,2046,2230
9386,9386,0,2047,2676
9387,9387,0,2047,3091
9388,9388,0,2047,3458
9389,9389,0,2047,3756
9390,9390,0,2046,3974
9391,9391,0,2047,4095
9392,9392,0,2047,4095
9393,9393,0,2046,4055
9394,9394,0,2046,3888
9395,9395,0,2047,3631
9396,9396,0,2046,3299
9397,9397,0,2046,2908
9398,9398,0,2047,2475
9399,9399,0,2047,2021
9400,9400,0,2047,1569
9401,9401,0,2047,1139
9402,9402,0,2047,751
9403,9403,0,2047,425
9404,9404,0,2046,175
9405,9405,0,2047,15
9406,9406,0,2046,0
9407,9407,0,2046,0
9408,9408,0,2046,117
9409,9409,0,2046,339
9410,9410,0,2047,643
9411,9411,0,2047,1013
9412,9412,0,2046,1431
9413,9413,0,2046,1879
9414,9414,0,2046,2334
9415,9415,0,2047,2775
9416,9416,0,2047,3181
9417,9417,0,2047,3533
9418,9418,0,2046,3815
9419,9419,0,2047,4012
9420,9420,0,2047,4095
9421,9421,0,2047,4095
9422,9422,0,2047,4025
9423,9423,0,2046,3835
9424,9424,0,2046,3561
9425,9425,0,2047,3213
9426,9426,0,2046,2811
9427,9427,0,2047,2371
9428,9428,0,2046,1916
9429,9429,0,2046,1467
9430,9430,0,2046,1045
9431,9431,0,2046,671
9432,9432,0,2047,360
9433,9433,0,2046,129
9434,9434,0,2046,0
9435,9435,0,2046,0
9436,9436,0,2047,6
9437,9437,0,2047,159
9438,9438,0,2046,402
9439,9439,0,2047,723
9440,9440,0,2046,1106
9441,9441,0,2046,1533
9442,9442,0,2047,1984
9443,9443,0,2046,2438
9444,9444,0,2047,2873
9445,9445,0,2046,3268
9446,9446,0,2046,3607
9447,9447,0,2046,3868
9448,9448,0,2046,4045
9449,9449,0,2047,4095
9450,9450,0,2046,4095
9451,9451,0,2047,3989
9452,9452,0,2046,3779
9453,9453,0,2046,3486
9454,9454,0,2046,3124
9455,9455,0,2047,2711
9456,9456,0,2047,2266
9457,9457,0,2046,1811
9458,9458,0,2046,1365
9459,9459,0,2046,952
9460,9460,0,2046,592
9461,9461,0,2046,300
9462,9462,0,2047,90
9463,9463,0,2047,0
9464,9464,0,2047,0
9465,9465,0,2047,33
9466,9466,0,2047,208
9467,9467,0,2047,470
9468,9468,0,2047,806
9469,9469,0,2046,1200
9470,9470,0,2046,1636
9471,9471,0,2047,2090
9472,9472,0,2046,2541
9473,9473,0,2047,2969
9474,9474,0,2046,3352
9475,9475,0,2046,3674
9476,9476,0,2047,3917
9477,9477,0,2047,4072
9478,9478,0,2047,4095
9479,9479,0,2047,4088
9480,9480,0,2047,3949
9481,9481,0,2046,3718
9482,9482,0,2046,3408
9483,9483,0,2046,3033
9484,9484,0,2046,2611
9485,9485,0,2046,2161
9486,9486,0,2047,1706
9487,9487,0,2047,1267
9488,9488,0,2047,864
9489,9489,0,2046,517
9490,9490,0,2046,242
9491,9491,0,2047,54
9492,9492,0,2047,0
9493,9493,0,2046,0
9494,9494,0,2047,66
9495,9495,0,2047,262
9496,9496,0,2047,541
9497,9497,0,2047,893
9498,9498,0,2047,1299
9499,9499,0,2046,1739
9500,9500,0,2046,2194
9501,9501,0,2046,2643
9502,9502,0,2047,3062
9503,9503,0,2047,3432
9504,9504,0,2046,3737
9505,9505,0,2047,3961
9506,9506,0,2046,4094
9507,9507,0,2047,4095
9508,9508,0,2047,4064
9509,9509,0,2046,3903
9510,9510,0,2046,3654
9511,9511,0,2046,3326
9512,9512,0,2047,2939
9513,9513,0,2046,2508
9514,9514,0,2047,2056
9515,9515,0,2047,1602
9516,9516,0,2047,1170
9517,9517,0,2047,779
9518,9518,0,2046,447
9519,9519,0,2046,191
9520,9520,0,2046,24
9521,9521,0,2047,0
9522,9522,0,2047,0
9523,9523,0,2046,103
9524,9524,0,2047,320
9525,9525,0,2047,617
9526,9526,0,2047,982
9527,9527,0,2047,1398
9528,9528,0,2047,1845
9529,9529,0,2047,2300
9530,9530,0,2047,2743
9531,9531,0,2047,3153
9532,9532,0,2046,3510
9533,9533,0,2046,3797
9534,9534,0,2047,4000
9535,9535,0,2047,4095
9536,9536,0,2046,4095
9537,9537,0,2047,4035
9538,9538,0,2047,3852
9539,9539,0,2047,3584
9540,9540,0,2047,3242
9541,9541,0,2046,2842
9542,9542,0,2047,2405
9543,9543,0,2046,1950
9544,9544,0,2046,1500
9545,9545,0,2047,1075
9546,9546,0,2046,696
9547,9547,0,2047,381
9548,9548,0,2046,145
9549,9549,0,2046,0
9550,9550,0,2047,0
9551,9551,0,2047,0
9552,9552,0,2047,145
9553,9553,0,2047,382
9554,9554,0,2047,696
9555,9555,0,2046,1075
9556,9556,0,2047,1499
9557,9557,0,2046,1949
9558,9558,0,2046,2405
9559,9559,0,2046,2841
9560,9560,0,2046,3240
9561,9561,0,2047,3584
9562,9562,0,2047,3851
9563,9563,0,2047,4035
9564,9564,0,2046,4095
9565,9565,0,2047,4095
9566,9566,0,2046,4000
9567,9567,0,2047,3798
9568,9568,0,2046,3511
9569,9569,0,2047,3154
9570,9570,0,2046,2743
9571,9571,0,2046,2300
9572,9572,0,2047,1844
9573,9573,0,2046,1398
9574,9574,0,2047,982
9575,9575,0,2046,616
9576,9576,0,2047,319
9577,9577,0,2047,102
9578,9578,0,2047,0
9579,9579,0,2046,0
9580,9580,0,2047,23
9581,9581,0,2046,192
9582,9582,0,2047,448
9583,9583,0,2046,780
9584,9584,0,2046,1170
9585,9585,0,2047,1602
9586,9586,0,2047,2055
9587,9587,0,2047,2507
9588,9588,0,2047,2938
9589,9589,0,2047,3325
9590,9590,0,2046,3652
9591,9591,0,2047,3903
9592,9592,0,2047,4063
9593,9593,0,2047,4095
9594,9594,0,2047,4094
9595,9595,0,2046,3962
9596,9596,0,2047,3738
9597,9597,0,2047,3434
9598,9598,0,2046,3063
9599,9599,0,2047,2644
9600,9600,0,2047,2195
9601,9601,0,2047,1740
9602,9602,0,2047,1299
9603,9603,0,2046,893
9604,9604,0,2046,542
9605,9605,0,2046,261
9606,9606,0,2047,65
9607,9607,0,2047,0
9608,9608,0,2047,0
9609,9609,0,2047,54
9610,9610,0,2047,243
9611,9611,0,2047,519
9612,9612,0,2047,864
9613,9613,0,2046,1267
9614,9614,0,2047,1705
9615,9615,0,2046,2160
9616,9616,0,2047,2610
9617,9617,0,2047,3032
9618,9618,0,2046,3408
9619,9619,0,2047,3717
9620,9620,0,2047,3948
9621,9621,0,2047,4088
9622,9622,0,2047,4095
9623,9623,0,2047,4072
9624,9624,0,2046,3918
9625,9625,0,2047,3675
9626,9626,0,2047,3354
9627,9627,0,2047,2969
9628,9628,0,2047,2541
9629,9629,0,2046,2090
9630,9630,0,2047,1636
9631,9631,0,2047,1200
9632,9632,0,2046,806
9633,9633,0,2046,469
9634,9634,0,2047,208
9635,9635,0,2046,33
9636,9636,0,2047,0
9637,9637,0,2046,0
9638,9638,0,2047,90
9639,9639,0,2046,300
9640,9640,0,2047,592
9641,9641,0,2046,953
9642,9642,0,2047,1366
9643,9643,0,2047,1811
9644,9644,0,2047,2266
9645,9645,0,2047,2711
9646,9646,0,2046,3124
9647,9647,0,2046,3486
9648,9648,0,2046,3778
9649,9649,0,2046,3988
9650,9650,0,2047,4095
9651,9651,0,2047,4095
9652,9652,0,2046,4045
9653,9653,0,2047,3870
9654,9654,0,2046,3607
