Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4686,4686,0,2047,1240
4687,4687,0,2046,483
4688,4688,0,2046,44
4689,4689,0,2046,15
4690,4690,0,2047,400
4691,4691,0,2046,1123
4692,4692,0,2046,2032
4693,4693,0,2047,2943
4694,4694,0,2047,3669
4695,4695,0,2046,4059
4696,4696,0,2046,4036
4697,4697,0,2046,3602
4698,4698,0,2046,2848
4699,4699,0,2047,1927
4700,4700,0,2046,1030
4701,4701,0,2046,339
4702,4702,0,2046,0
4703,4703,0,2047,74
4704,4704,0,2047,553
4705,4705,0,2047,1338
4706,4706,0,2046,2266
4707,4707,0,2047,3147
4708,4708,0,2047,3801
4709,4709,0,2046,4094
4710,4710,0,2046,3964
4711,4711,0,2046,3439
4712,4712,0,2046,2627
4713,4713,0,2047,1695
4714,4714,0,2046,832
4715,4715,0,2047,217
4716,4716,0,2046,0
4717,4717,0,2046,158
4718,4718,0,2046,726
4719,4719,0,2047,1563
4720,4720,0,2046,2497
4721,4721,0,2046,3338
4722,4722,0,2047,3911
4723,4723,0,2047,4095
4724,4724,0,2047,3868
4725,4725,0,2047,3259
4726,4726,0,2046,2399
4727,4727,0,2046,1466
4728,4728,0,2047,650
4729,4729,0,2047,119
4730,4730,0,2046,0
4731,4731,0,2047,266
4732,4732,0,2047,915
4733,4733,0,2047,1793
4734,4734,0,2047,2721
4735,4735,0,2046,3511
4736,4736,0,2046,3998
4737,4737,0,2046,4084
4738,4738,0,2047,3748
4739,4739,0,2047,3062
4740,4740,0,2047,2166
4741,4741,0,2046,1245
4742,4742,0,2046,487
4743,4743,0,2046,46
4744,4744,0,2047,13
4745,4745,0,2046,398
4746,4746,0,2046,1118
4747,4747,0,2047,2027
4748,4748,0,2047,2938
4749,4749,0,2047,3665
4750,4750,0,2047,4059
4751,4751,0,2046,4037
4752,4752,0,2047,3606
4753,4753,0,2046,2853
4754,4754,0,2047,1933
4755,4755,0,2046,1035
4756,4756,0,2046,342
4757,4757,0,2046,0
4758,4758,0,2046,73
4759,4759,0,2046,550
4760,4760,0,2047,1333
4761,4761,0,2047,2260
4762,4762,0,2046,3143
4763,4763,0,2046,3799
4764,4764,0,2047,4093
4765,4765,0,2047,3966
4766,4766,0,2046,3444
4767,4767,0,2047,2633
4768,4768,0,2046,1700
4769,4769,0,2046,836
4770,4770,0,2046,220
4771,4771,0,2047,0
4772,4772,0,2046,156
4773,4773,0,2046,722
4774,4774,0,2047,1557
4775,4775,0,2046,2492
4776,4776,0,2046,3333
4777,4777,0,2047,3909
4778,4778,0,2046,4095
4779,4779,0,2046,3870
4780,4780,0,2046,3264
4781,4781,0,2046,2405
4782,4782,0,2046,1471
4783,4783,0,2047,654
4784,4784,0,2046,121
4785,4785,0,2047,0
4786,4786,0,2047,263
4787,4787,0,2046,910
4788,4788,0,2047,1788
4789,4789,0,2046,2717
4790,4790,0,2047,3507
4791,4791,0,2046,3996
4792,4792,0,2046,4083
4793,4793,0,2046,3751
4794,4794,0,2046,3066
4795,4795,0,2046,2172
4796,4796,0,2046,1250
4797,4797,0,2046,490
4798,4798,0,2046,47
4799,4799,0,2047,12
4800,4800,0,2046,394
4801,4801,0,2046,1114
4802,4802,0,2047,2021
4803,4803,0,2046,2933
4804,4804,0,2047,3662
4805,4805,0,2046,4057
4806,4806,0,2046,4039
4807,4807,0,2047,3609
4808,4808,0,2046,2857
4809,4809,0,2046,1938
4810,4810,0,2047,1039
4811,4811,0,2047,345
4812,4812,0,2047,0
4813,4813,0,2046,71
4814,4814,0,2046,546
4815,4815,0,2046,1328
4816,4816,0,2046,2255
4817,4817,0,2046,3139
4818,4818,0,2046,3796
4819,4819,0,2046,4093
4820,4820,0,2047,3967
4821,4821,0,2047,3447
4822,4822,0,2046,2638
4823,4823,0,2046,1705
4824,4824,0,2046,841
4825,4825,0,2046,222
4826,4826,0,2046,0
4827,4827,0,2046,153
4828,4828,0,2046,718
4829,4829,0,2046,1552
4830,4830,0,2046,2487
4831,4831,0,2046,3329
4832,4832,0,2047,3906
4833,4833,0,2046,4095
4834,4834,0,2046,3873
4835,4835,0,2046,3268
4836,4836,0,2046,2410
4837,4837,0,2047,1476
4838,4838,0,2045,658
4839,4839,0,2047,123
4840,4840,0,2046,0
4841,4841,0,2046,261
4842,4842,0,2046,905
4843,4843,0,2046,1783
4844,4844,0,2046,2712
4845,4845,0,2046,3504
4846,4846,0,2046,3994
4847,4847,0,2046,4085
4848,4848,0,2047,3754
4849,4849,0,2047,3072
4850,4850,0,2047,2178
4851,4851,0,2046,1255
4852,4852,0,2046,493
4853,4853,0,2047,48
4854,4854,0,2046,11
4855,4855,0,2046,391
4856,4856,0,2047,1107
4857,4857,0,2046,2015
4858,4858,0,2046,2928
4859,4859,0,2047,3658
4860,4860,0,2046,4056
4861,4861,0,2046,4040
4862,4862,0,2046,3613
4863,4863,0,2046,2862
4864,4864,0,2046,1944
4865,4865,0,2046,1044
4866,4866,0,2046,349
4867,4867,0,2046,0
4868,4868,0,2047,68
4869,4869,0,2047,543
4870,4870,0,2047,1323
4871,4871,0,2046,2250
4872,4872,0,2046,3134
4873,4873,0,2047,3793
4874,4874,0,2046,4092
4875,4875,0,2046,3970
4876,4876,0,2047,3452
4877,4877,0,2046,2643
4878,4878,0,2046,1710
4879,4879,0,2046,845
4880,4880,0,2046,225
4881,4881,0,2046,0
4882,4882,0,2046,151
4883,4883,0,2046,713
4884,4884,0,2046,1547
4885,4885,0,2046,2481
4886,4886,0,2046,3325
4887,4887,0,2046,3905
4888,4888,0,2046,4095
4889,4889,0,2046,3875
4890,4890,0,2046,3272
4891,4891,0,2047,2415
4892,4892,0,2046,1481
4893,4893,0,2047,662
4894,4894,0,2047,125
4895,4895,0,2046,0
4896,4896,0,2047,258
4897,4897,0,2046,900
4898,4898,0,2046,1777
4899,4899,0,2047,2707
4900,4900,0,2047,3500
4901,4901,0,2047,3993
4902,4902,0,2046,4085
4903,4903,0,2046,3758
4904,4904,0,2046,3077
4905,4905,0,2047,2183
4906,4906,0,2047,1261
4907,4907,0,2046,497
4908,4908,0,2046,49
4909,4909,0,2046,10
4910,4910,0,2046,387
4911,4911,0,2047,1103
4912,4912,0,2046,2010
4913,4913,0,2047,2924
4914,4914,0,2047,3655
4915,4915,0,2047,4055
4916,4916,0,2046,4041
4917,4917,0,2046,3616
4918,4918,0,2047,2867
4919,4919,0,2047,1949
4920,4920,0,2046,1048
4921,4921,0,2047,351
4922,4922,0,2047,0
4923,4923,0,2046,67
4924,4924,0,2047,539
4925,4925,0,2046,1318
4926,4926,0,2046,2244
4927,4927,0,2047,3129
4928,4928,0,2047,3791
4929,4929,0,2047,4092
4930,4930,0,2046,3972
4931,4931,0,2047,3455
4932,4932,0,2047,2648
4933,4933,0,2046,1715
4934,4934,0,2047,850
4935,4935,0,2047,228
4936,4936,0,2047,0
4937,4937,0,2046,149
4938,4938,0,2047,709
4939,4939,0,2047,1542
4940,4940,0,2047,2476
4941,4941,0,2047,3321
4942,4942,0,2046,3902
4943,4943,0,2046,4095
4944,4944,0,2046,3878
4945,4945,0,2047,3275
4946,4946,0,2046,2421
4947,4947,0,2046,1487
4948,4948,0,2047,666
4949,4949,0,2046,127
4950,4950,0,2046,0
4951,4951,0,2046,255
4952,4952,0,2047,896
4953,4953,0,2047,1772
4954,4954,0,2046,2702
4955,4955,0,2046,3495
4956,4956,0,2046,3991
4957,4957,0,2047,4085
4958,4958,0,2047,3760
4959,4959,0,2047,3081
4960,4960,0,2047,2188
4961,4961,0,2047,1266
4962,4962,0,2047,500
4963,4963,0,2046,51
4964,4964,0,2047,10
4965,4965,0,2046,385
4966,4966,0,2047,1099
4967,4967,0,2046,2005
4968,4968,0,2046,2919
4969,4969,0,2047,3651
4970,4970,0,2046,4054
4971,4971,0,2046,4044
4972,4972,0,2046,3620
4973,4973,0,2046,2873
4974,4974,0,2047,1954
4975,4975,0,2047,1053
4976,4976,0,2047,354
4977,4977,0,2046,1
4978,4978,0,2047,66
4979,4979,0,2046,534
4980,4980,0,2046,1312
4981,4981,0,2047,2239
4982,4982,0,2046,3125
4983,4983,0,2047,3787
4984,4984,0,2047,4092
4985,4985,0,2046,3974
4986,4986,0,2047,3459
4987,4987,0,2046,2653
4988,4988,0,2046,1721
4989,4989,0,2046,855
4990,4990,0,2046,231
4991,4991,0,2046,0
4992,4992,0,2046,147
4993,4993,0,2046,705
4994,4994,0,2046,1537
4995,4995,0,2047,2471
4996,4996,0,2046,3316
4997,4997,0,2047,3901
4998,4998,0,2047,4095
4999,4999,0,2047,3881
5000,5000,0,2047,3280
5001,5001,0,2047,2426
5002,5002,0,2047,1492
5003,5003,0,2047,670
5004,5004,0,2047,129
5005,5005,0,2047,0
5006,5006,0,2047,253
5007,5007,0,2047,892
5008,5008,0,2046,1767
5009,5009,0,2046,2697
5010,5010,0,2047,3492
5011,5011,0,2047,3989
5012,5012,0,2046,4087
5013,5013,0,2047,3762
5014,5014,0,2046,3086
5015,5015,0,2047,2193
5016,5016,0,2046,1270
5017,5017,0,2046,504
5018,5018,0,2046,53
5019,5019,0,2047,9
5020,5020,0,2047,381
5021,5021,0,2047,1094
5022,5022,0,2047,1999
5023,5023,0,2047,2914
5024,5024,0,2046,3648
5025,5025,0,2047,4053
5026,5026,0,2046,4044
5027,5027,0,2046,3623
5028,5028,0,2046,2878
5029,5029,0,2046,1960
5030,5030,0,2047,1058
5031,5031,0,2046,358
5032,5032,0,2047,2
5033,5033,0,2046,64
5034,5034,0,2046,531
5035,5035,0,2047,1308
5036,5036,0,2047,2234
5037,5037,0,2047,3120
5038,5038,0,2047,3785
5039,5039,0,2046,4091
5040,5040,0,2046,3976
5041,5041,0,2047,3464
5042,5042,0,2047,2658
5043,5043,0,2047,1726
5044,5044,0,2046,859
5045,5045,0,2046,232
5046,5046,0,2046,0
5047,5047,0,2047,145
5048,5048,0,2047,701
5049,5049,0,2047,1531
5050,5050,0,2047,2465
5051,5051,0,2046,3312
5052,5052,0,2047,3898
5053,5053,0,2047,4095
5054,5054,0,2047,3883
5055,5055,0,2047,3285
5056,5056,0,2046,2431
5057,5057,0,2046,1497
5058,5058,0,2047,674
5059,5059,0,2046,132
5060,5060,0,2046,0
5061,5061,0,2046,250
5062,5062,0,2047,887
5063,5063,0,2047,1761
5064,5064,0,2046,2691
5065,5065,0,2047,3488
5066,5066,0,2046,3988
5067,5067,0,2046,4088
5068,5068,0,2047,3766
5069,5069,0,2046,3090
5070,5070,0,2046,2199
5071,5071,0,2046,1275
5072,5072,0,2046,508
5073,5073,0,2046,54
5074,5074,0,2047,8
5075,5075,0,2047,378
5076,5076,0,2046,1089
5077,5077,0,2046,1995
5078,5078,0,2047,2908
5079,5079,0,2046,3644
5080,5080,0,2047,4051
5081,5081,0,2046,4046
5082,5082,0,2046,3626
5083,5083,0,2046,2882
5084,5084,0,2047,1965
5085,5085,0,2046,1063
5086,5086,0,2046,360
5087,5087,0,2046,4
5088,5088,0,2046,62
5089,5089,0,2047,528
5090,5090,0,2046,1303
5091,5091,0,2047,2228
5092,5092,0,2047,3116
5093,5093,0,2046,3781
5094,5094,0,2046,4091
5095,5095,0,2047,3977
5096,5096,0,2046,3468
5097,5097,0,2046,2663
5098,5098,0,2047,1732
5099,5099,0,2046,863
5100,5100,0,2046,236
5101,5101,0,2046,0
5102,5102,0,2046,143
5103,5103,0,2046,696
5104,5104,0,2046,1526
5105,5105,0,2046,2461
5106,5106,0,2046,3308
5107,5107,0,2046,3895
5108,5108,0,2046,4095
5109,5109,0,2047,3885
5110,5110,0,2046,3289
5111,5111,0,2047,2437
5112,5112,0,2047,1502
5113,5113,0,2046,678
5114,5114,0,2047,133
5115,5115,0,2046,0
5116,5116,0,2046,247
5117,5117,0,2046,882
5118,5118,0,2046,1757
5119,5119,0,2046,2686
5120,5120,0,2046,3484
5121,5121,0,2046,3985
5122,5122,0,2046,4087
5123,5123,0,2046,3769
5124,5124,0,2046,3095
5125,5125,0,2046,2205
5126,5126,0,2046,1280
5127,5127,0,2047,512
5128,5128,0,2046,55
5129,5129,0,2046,7
5130,5130,0,2046,374
5131,5131,0,2046,1084
5132,5132,0,2046,1989
5133,5133,0,2046,2904
5134,5134,0,2046,3642
5135,5135,0,2047,4051
5136,5136,0,2046,4047
5137,5137,0,2046,3630
5138,5138,0,2046,2887
5139,5139,0,2047,1970
5140,5140,0,2046,1068
5141,5141,0,2046,363
5142,5142,0,2046,4
5143,5143,0,2047,61
5144,5144,0,2047,523
5145,5145,0,2047,1298
5146,5146,0,2047,2223
5147,5147,0,2046,3111
5148,5148,0,2046,3778
5149,5149,0,2046,4090
5150,5150,0,2046,3979
5151,5151,0,2046,3471
5152,5152,0,2046,2668
5153,5153,0,2046,1737
5154,5154,0,2047,867
5155,5155,0,2046,238
5156,5156,0,2047,0
5157,5157,0,2047,140
5158,5158,0,2046,692
5159,5159,0,2047,1521
5160,5160,0,2047,2455
5161,5161,0,2047,3304
5162,5162,0,2046,3893
5163,5163,0,2046,4095
5164,5164,0,2046,3888
5165,5165,0,2047,3293
5166,5166,0,2046,2442
5167,5167,0,2046,1508
5168,5168,0,2047,683
5169,5169,0,2047,135
5170,5170,0,2046,0
5171,5171,0,2047,245
5172,5172,0,2047,878
5173,5173,0,2046,1751
5174,5174,0,2046,2681
5175,5175,0,2047,3480
5176,5176,0,2047,3984
5177,5177,0,2046,4088
5178,5178,0,2046,3771
5179,5179,0,2047,3100
5180,5180,0,2046,2210
5181,5181,0,2046,1284
5182,5182,0,2046,514
5183,5183,0,2046,57
5184,5184,0,2047,6
5185,5185,0,2046,372
5186,5186,0,2046,1080
5187,5187,0,2046,1984
5188,5188,0,2046,2900
5189,5189,0,2047,3637
5190,5190,0,2047,4049
5191,5191,0,2047,4048
5192,5192,0,2047,3634
5193,5193,0,2047,2892
5194,5194,0,2046,1975
5195,5195,0,2046,1073
5196,5196,0,2047,367
5197,5197,0,2046,5
5198,5198,0,2047,60
5199,5199,0,2046,520
5200,5200,0,2047,1293
5201,5201,0,2047,2217
5202,5202,0,2046,3107
5203,5203,0,2046,3776
5204,5204,0,2046,4090
5205,5205,0,2046,3981
5206,5206,0,2047,3474
5207,5207,0,2047,2674
5208,5208,0,2046,1742
5209,5209,0,2047,871
5210,5210,0,2046,240
5211,5211,0,2047,0
5212,5212,0,2046,139
5213,5213,0,2047,689
5214,5214,0,2047,1516
5215,5215,0,2047,2450
5216,5216,0,2046,3300
5217,5217,0,2047,3891
5218,5218,0,2046,4095
5219,5219,0,2047,3890
5220,5220,0,2047,3298
5221,5221,0,2046,2448
5222,5222,0,2046,1513
5223,5223,0,2047,686
5224,5224,0,2046,137
5225,5225,0,2047,0
5226,5226,0,2047,241
5227,5227,0,2046,874
5228,5228,0,2047,1745
5229,5229,0,2048,2676
5230,5230,0,2046,3477
5231,5231,0,2046,3982
5232,5232,0,2046,4089
5233,5233,0,2046,3775
5234,5234,0,2046,3104
5235,5235,0,2047,2215
5236,5236,0,2046,1290
5237,5237,0,2046,518
5238,5238,0,2047,58
5239,5239,0,2046,5
5240,5240,0,2046,368
5241,5241,0,2047,1075
5242,5242,0,2047,1978
5243,5243,0,2046,2894
5244,5244,0,2046,3635
5245,5245,0,2047,4048
5246,5246,0,2046,4049
5247,5247,0,2046,3637
5248,5248,0,2047,2897
5249,5249,0,2047,1981
5250,5250,0,2046,1077
5251,5251,0,2046,370
5252,5252,0,2047,5
5253,5253,0,2046,58
5254,5254,0,2047,516
5255,5255,0,2046,1287
5256,5256,0,2047,2213
5257,5257,0,2046,3102
5258,5258,0,2046,3773
5259,5259,0,2047,4089
5260,5260,0,2047,3983
5261,5261,0,2047,3479
5262,5262,0,2046,2679
5263,5263,0,2046,1747
5264,5264,0,2047,876
5265,5265,0,2047,244
5266,5266,0,2046,0
5267,5267,0,2046,137
5268,5268,0,2046,685
5269,5269,0,2047,1510
5270,5270,0,2046,2445
5271,5271,0,2046,3296
5272,5272,0,2046,3888
5273,5273,0,2047,4095
5274,5274,0,2046,3892
5275,5275,0,2046,3301
5276,5276,0,2046,2453
5277,5277,0,2047,1519
5278,5278,0,2046,691
5279,5279,0,2047,140
5280,5280,0,2046,0
5281,5281,0,2046,239
5282,5282,0,2046,869
5283,5283,0,2046,1740
5284,5284,0,2046,2672
5285,5285,0,2047,3473
5286,5286,0,2047,3980
5287,5287,0,2047,4089
5288,5288,0,2046,3778
5289,5289,0,2046,3109
5290,5290,0,2046,2220
5291,5291,0,2046,1295
5292,5292,0,2046,522
5293,5293,0,2046,59
5294,5294,0,2046,4
5295,5295,0,2046,366
5296,5296,0,2047,1070
5297,5297,0,2047,1973
5298,5298,0,2046,2889
5299,5299,0,2047,3631
5300,5300,0,2046,4047
5301,5301,0,2046,4050
5302,5302,0,2047,3640
5303,5303,0,2047,2901
5304,5304,0,2046,1987
5305,5305,0,2047,1081
5306,5306,0,2047,374
5307,5307,0,2047,6
5308,5308,0,2046,57
5309,5309,0,2046,513
5310,5310,0,2047,1283
5311,5311,0,2047,2208
5312,5312,0,2046,3097
5313,5313,0,2046,3770
5314,5314,0,2047,4088
5315,5315,0,2047,3984
5316,5316,0,2046,3482
5317,5317,0,2046,2683
5318,5318,0,2046,1753
5319,5319,0,2047,881
5320,5320,0,2047,245
5321,5321,0,2047,0
5322,5322,0,2047,134
5323,5323,0,2046,680
5324,5324,0,2046,1505
5325,5325,0,2046,2439
5326,5326,0,2046,3291
5327,5327,0,2047,3886
5328,5328,0,2047,4095
5329,5329,0,2046,3895
5330,5330,0,2046,3306
5331,5331,0,2047,2457
5332,5332,0,2047,1523
5333,5333,0,2047,695
5334,5334,0,2046,142
5335,5335,0,2046,0
5336,5336,0,2047,236
5337,5337,0,2046,865
5338,5338,0,2046,1734
5339,5339,0,2046,2665
5340,5340,0,2047,3468
5341,5341,0,2047,3978
5342,5342,0,2047,4089
5343,5343,0,2047,3780
5344,5344,0,2047,3114
5345,5345,0,2046,2226
5346,5346,0,2047,1300
5347,5347,0,2045,526
5348,5348,0,2047,62
5349,5349,0,2046,3
5350,5350,0,2047,362
5351,5351,0,2046,1065
5352,5352,0,2046,1968
5353,5353,0,2046,2885
5354,5354,0,2046,3628
5355,5355,0,2047,4046
5356,5356,0,2047,4051
5357,5357,0,2046,3644
5358,5358,0,2047,2906
5359,5359,0,2047,1992
5360,5360,0,2047,1086
5361,5361,0,2047,376
5362,5362,0,2046,8
5363,5363,0,2047,55
5364,5364,0,2047,509
5365,5365,0,2046,1277
5366,5366,0,2047,2202
5367,5367,0,2047,3093
5368,5368,0,2046,3767
5369,5369,0,2047,4088
5370,5370,0,2046,3986
5371,5371,0,2046,3485
5372,5372,0,2046,2689
5373,5373,0,2046,1758
5374,5374,0,2047,885
5375,5375,0,2047,249
5376,5376,0,2046,0
5377,5377,0,2046,131
5378,5378,0,2047,676
5379,5379,0,2047,1499
5380,5380,0,2047,2434
5381,5381,0,2046,3287
5382,5382,0,2047,3884
5383,5383,0,2046,4095
5384,5384,0,2046,3897
5385,5385,0,2046,3310
5386,5386,0,2046,2462
5387,5387,0,2047,1529
5388,5388,0,2046,698
5389,5389,0,2047,144
5390,5390,0,2047,0
5391,5391,0,2046,234
5392,5392,0,2047,860
5393,5393,0,2046,1729
5394,5394,0,2047,2661
5395,5395,0,2046,3465
5396,5396,0,2047,3976
5397,5397,0,2047,4090
5398,5398,0,2046,3784
5399,5399,0,2046,3118
5400,5400,0,2046,2231
5401,5401,0,2046,1305
5402,5402,0,2046,530
5403,5403,0,2047,63
5404,5404,0,2046,2
5405,5405,0,2047,359
5406,5406,0,2046,1060
5407,5407,0,2047,1962
5408,5408,0,2047,2879
5409,5409,0,2047,3624
5410,5410,0,2047,4044
5411,5411,0,2047,4053
5412,5412,0,2046,3648
5413,5413,0,2047,2911
5414,5414,0,2047,1997
5415,5415,0,2046,1092
5416,5416,0,2046,380
5417,5417,0,2047,9
5418,5418,0,2047,54
5419,5419,0,2046,506
5420,5420,0,2046,1273
5421,5421,0,2046,2196
5422,5422,0,2047,3088
5423,5423,0,2047,3764
5424,5424,0,2046,4087
5425,5425,0,2047,3988
5426,5426,0,2047,3491
5427,5427,0,2047,2694
5428,5428,0,2047,1764
5429,5429,0,2047,889
5430,5430,0,2047,252
5431,5431,0,2046,0
5432,5432,0,2046,130
5433,5433,0,2047,673
5434,5434,0,2046,1495
5435,5435,0,2046,2429
5436,5436,0,2047,3282
5437,5437,0,2047,3881
5438,5438,0,2046,4095
5439,5439,0,2046,3899
5440,5440,0,2046,3315
5441,5441,0,2046,2468
5442,5442,0,2046,1534
5443,5443,0,2047,703
5444,5444,0,2047,146
5445,5445,0,2047,0
5446,5446,0,2047,231
5447,5447,0,2046,856
5448,5448,0,2047,1724
5449,5449,0,2047,2655
5450,5450,0,2047,3461
5451,5451,0,2047,3974
5452,5452,0,2047,4091
5453,5453,0,2046,3786
5454,5454,0,2047,3123
5455,5455,0,2047,2237
5456,5456,0,2047,1311
5457,5457,0,2046,533
5458,5458,0,2046,65
5459,5459,0,2047,2
5460,5460,0,2046,357
5461,5461,0,2046,1055
5462,5462,0,2047,1957
5463,5463,0,2046,2875
5464,5464,0,2047,3621
5465,5465,0,2046,4043
5466,5466,0,2047,4054
5467,5467,0,2047,3651
5468,5468,0,2046,2916
5469,5469,0,2046,2002
5470,5470,0,2046,1096
5471,5471,0,2046,382
5472,5472,0,2046,10
5473,5473,0,2046,52
5474,5474,0,2047,502
5475,5475,0,2046,1268
5476,5476,0,2046,2191
5477,5477,0,2047,3083
5478,5478,0,2047,3761
5479,5479,0,2047,4086
5480,5480,0,2047,3990
5481,5481,0,2046,3494
5482,5482,0,2047,2699
5483,5483,0,2047,1768
5484,5484,0,2046,894
5485,5485,0,2046,254
5486,5486,0,2047,0
5487,5487,0,2047,128
5488,5488,0,2046,668
5489,5489,0,2047,1489
5490,5490,0,2047,2424
5491,5491,0,2046,3278
5492,5492,0,2047,3879
5493,5493,0,2047,4095
5494,5494,0,2047,3902
5495,5495,0,2046,3319
5496,5496,0,2046,2473
5497,5497,0,2046,1538
5498,5498,0,2047,707
5499,5499,0,2046,148
5500,5500,0,2046,0
5501,5501,0,2047,229
5502,5502,0,2047,852
5503,5503,0,2047,1718
5504,5504,0,2047,2650
5505,5505,0,2047,3457
5506,5506,0,2047,3973
5507,5507,0,2046,4091
5508,5508,0,2046,3789
5509,5509,0,2047,3127
5510,5510,0,2047,2241
5511,5511,0,2047,1315
5512,5512,0,2046,537
5513,5513,0,2047,66
5514,5514,0,2047,1
5515,5515,0,2046,353
5516,5516,0,2046,1051
5517,5517,0,2046,1951
5518,5518,0,2047,2869
5519,5519,0,2046,3618
5520,5520,0,2046,4042
5521,5521,0,2046,4055
5522,5522,0,2047,3654
5523,5523,0,2047,2921
5524,5524,0,2047,2008
5525,5525,0,2047,1100
5526,5526,0,2046,386
5527,5527,0,2046,10
5528,5528,0,2046,50
5529,5529,0,2046,498
5530,5530,0,2046,1263
5531,5531,0,2046,2186
5532,5532,0,2047,3078
5533,5533,0,2046,3758
5534,5534,0,2046,4085
5535,5535,0,2046,3992
5536,5536,0,2046,3497
5537,5537,0,2046,2704
5538,5538,0,2047,1774
5539,5539,0,2047,898
5540,5540,0,2046,256
5541,5541,0,2047,0
5542,5542,0,2046,126
5543,5543,0,2047,664
5544,5544,0,2046,1484
5545,5545,0,2046,2418
5546,5546,0,2047,3274
5547,5547,0,2047,3876
5548,5548,0,2047,4095
5549,5549,0,2046,3904
5550,5550,0,2046,3323
5551,5551,0,2047,2478
5552,5552,0,2047,1545
5553,5553,0,2046,711
5554,5554,0,2047,150
5555,5555,0,2046,0
5556,5556,0,2046,226
5557,5557,0,2046,847
5558,5558,0,2046,1713
5559,5559,0,2047,2645
5560,5560,0,2047,3453
5561,5561,0,2046,3970
5562,5562,0,2047,4092
5563,5563,0,2047,3792
5564,5564,0,2047,3131
5565,5565,0,2046,2247
5566,5566,0,2046,1320
5567,5567,0,2046,540
5568,5568,0,2046,67
5569,5569,0,2046,0
5570,5570,0,2047,350
5571,5571,0,2047,1046
5572,5572,0,2046,1946
5573,5573,0,2047,2865
5574,5574,0,2047,3614
5575,5575,0,2046,4040
5576,5576,0,2046,4055
5577,5577,0,2047,3657
5578,5578,0,2046,2927
5579,5579,0,2046,2014
5580,5580,0,2047,1105
5581,5581,0,2046,389
5582,5582,0,2046,11
5583,5583,0,2046,49
5584,5584,0,2047,495
5585,5585,0,2046,1258
5586,5586,0,2047,2180
5587,5587,0,2047,3073
5588,5588,0,2047,3756
5589,5589,0,2046,4084
5590,5590,0,2047,3993
5591,5591,0,2046,3501
5592,5592,0,2047,2709
5593,5593,0,2047,1780
5594,5594,0,2047,903
5595,5595,0,2047,260
5596,5596,0,2047,0
5597,5597,0,2047,125
5598,5598,0,2047,661
5599,5599,0,2047,1479
5600,5600,0,2047,2413
5601,5601,0,2046,3269
5602,5602,0,2047,3873
5603,5603,0,2046,4095
5604,5604,0,2047,3907
5605,5605,0,2046,3327
5606,5606,0,2047,2483
5607,5607,0,2047,1549
5608,5608,0,2047,715
5609,5609,0,2047,153
5610,5610,0,2046,0
5611,5611,0,2047,223
5612,5612,0,2046,843
5613,5613,0,2047,1708
5614,5614,0,2047,2641
5615,5615,0,2046,3449
5616,5616,0,2046,3968
5617,5617,0,2046,4092
5618,5618,0,2046,3794
5619,5619,0,2047,3136
5620,5620,0,2046,2253
5621,5621,0,2047,1325
5622,5622,0,2046,545
5623,5623,0,2047,69
5624,5624,0,2047,0
5625,5625,0,2047,346
5626,5626,0,2047,1041
5627,5627,0,2046,1940
5628,5628,0,2047,2860
5629,5629,0,2046,3609
5630,5630,0,2047,4038
5631,5631,0,2047,4057
5632,5632,0,2047,3660
5633,5633,0,2046,2931
5634,5634,0,2047,2018
5635,5635,0,2046,1110
5636,5636,0,2047,393
5637,5637,0,2047,13
5638,5638,0,2046,48
5639,5639,0,2047,491
5640,5640,0,2047,1253
5641,5641,0,2047,2175
5642,5642,0,2047,3069
5643,5643,0,2046,3753
5644,5644,0,2046,4084
5645,5645,0,2046,3994
5646,5646,0,2047,3505
5647,5647,0,2046,2714
5648,5648,0,2047,1785
5649,5649,0,2046,907
5650,5650,0,2046,263
5651,5651,0,2047,0
5652,5652,0,2047,122
5653,5653,0,2046,656
5654,5654,0,2046,1474
5655,5655,0,2047,2407
5656,5656,0,2047,3265
5657,5657,0,2047,3871
5658,5658,0,2047,4095
5659,5659,0,2046,3909
5660,5660,0,2047,3331
5661,5661,0,2047,2489
5662,5662,0,2046,1555
5663,5663,0,2046,719
5664,5664,0,2046,155
5665,5665,0,2047,0
5666,5666,0,2046,222
5667,5667,0,2047,839
5668,5668,0,2047,1702
5669,5669,0,2047,2636
5670,5670,0,2047,3445
5671,5671,0,2047,3967
5672,5672,0,2047,4091
5673,5673,0,2046,3797
5674,5674,0,2046,3141
5675,5675,0,2046,2257
5676,5676,0,2046,1330
5677,5677,0,2046,548
5678,5678,0,2046,71
5679,5679,0,2046,0
5680,5680,0,2047,343
5681,5681,0,2046,1036
5682,5682,0,2047,1935
5683,5683,0,2047,2855
5684,5684,0,2047,3607
5685,5685,0,2046,4037
5686,5686,0,2046,4058
5687,5687,0,2046,3664
5688,5688,0,2047,2936
5689,5689,0,2046,2024
5690,5690,0,2047,1114
5691,5691,0,2046,396
5692,5692,0,2046,14
5693,5693,0,2046,46
5694,5694,0,2046,488
5695,5695,0,2047,1247
5696,5696,0,2046,2170
5697,5697,0,2047,3064
5698,5698,0,2047,3748
5699,5699,0,2047,4083
5700,5700,0,2047,3996
5701,5701,0,2047,3509
5702,5702,0,2046,2720
5703,5703,0,2046,1790
5704,5704,0,2047,912
5705,5705,0,2047,265
