Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4514,4514,0,2046,230
4515,4515,0,2046,0
4516,4516,0,2046,0
4517,4517,0,2046,203
4518,4518,0,2046,628
4519,4519,0,2046,1209
4520,4520,0,2047,1883
4521,4521,0,2046,2574
4522,4522,0,2046,3205
4523,4523,0,2046,3706
4524,4524,0,2046,4022
4525,4525,0,2046,4095
4526,4526,0,2046,3980
4527,4527,0,2046,3627
4528,4528,0,2046,3097
4529,4529,0,2046,2449
4530,4530,0,2046,1756
4531,4531,0,2046,1094
4532,4532,0,2046,537
4533,4533,0,2046,148
4534,4534,0,2046,0
4535,4535,0,2047,19
4536,4536,0,2047,295
4537,4537,0,2046,765
4538,4538,0,2046,1377
4539,4539,0,2046,2063
4540,4540,0,2046,2746
4541,4541,0,2046,3350
4542,4542,0,2046,3808
4543,4543,0,2047,4069
4544,4544,0,2046,4095
4545,4545,0,2046,3909
4546,4546,0,2046,3504
4547,4547,0,2046,2937
4548,4548,0,2046,2270
4549,4549,0,2046,1577
4550,4550,0,2046,937
4551,4551,0,2046,419
4552,4552,0,2047,79
4553,4553,0,2046,0
4554,4554,0,2047,70
4555,4555,0,2046,401
4556,4556,0,2046,914
4557,4557,0,2046,1551
4558,4558,0,2047,2245
4559,4559,0,2046,2913
4560,4560,0,2046,3485
4561,4561,0,2046,3896
4562,4562,0,2047,4095
4563,4563,0,2046,4075
4564,4564,0,2047,3822
4565,4565,0,2046,3370
4566,4566,0,2046,2771
4567,4567,0,2046,2090
4568,4568,0,2046,1404
4569,4569,0,2046,788
4570,4570,0,2046,311
4571,4571,0,2046,26
4572,4572,0,2046,0
4573,4573,0,2046,136
4574,4574,0,2046,518
4575,4575,0,2047,1069
4576,4576,0,2046,1728
4577,4577,0,2046,2422
4578,4578,0,2046,3074
4579,4579,0,2046,3610
4580,4580,0,2046,3971
4581,4581,0,2047,4095
4582,4582,0,2046,4030
4583,4583,0,2047,3722
4584,4584,0,2046,3227
4585,4585,0,2046,2599
4586,4586,0,2046,1909
4587,4587,0,2046,1235
4588,4588,0,2046,649
4589,4589,0,2046,217
4590,4590,0,2046,0
4591,4591,0,2046,0
4592,4592,0,2046,216
4593,4593,0,2046,647
4594,4594,0,2047,1233
4595,4595,0,2046,1908
4596,4596,0,2047,2598
4597,4597,0,2046,3227
4598,4598,0,2046,3721
4599,4599,0,2047,4030
4600,4600,0,2046,4095
4601,4601,0,2046,3971
4602,4602,0,2047,3610
4603,4603,0,2047,3075
4604,4604,0,2046,2424
4605,4605,0,2046,1730
4606,4606,0,2046,1071
4607,4607,0,2047,519
4608,4608,0,2046,137
4609,4609,0,2046,0
4610,4610,0,2046,26
4611,4611,0,2046,310
4612,4612,0,2047,786
4613,4613,0,2047,1403
4614,4614,0,2046,2090
4615,4615,0,2047,2770
4616,4616,0,2046,3370
4617,4617,0,2046,3822
4618,4618,0,2046,4075
4619,4619,0,2046,4095
4620,4620,0,2046,3897
4621,4621,0,2046,3486
4622,4622,0,2046,2914
4623,4623,0,2046,2244
4624,4624,0,2046,1553
4625,4625,0,2047,914
4626,4626,0,2047,402
4627,4627,0,2046,71
4628,4628,0,2046,0
4629,4629,0,2046,79
4630,4630,0,2046,417
4631,4631,0,2046,935
4632,4632,0,2046,1576
4633,4633,0,2047,2269
4634,4634,0,2046,2937
4635,4635,0,2046,3504
4636,4636,0,2047,3907
4637,4637,0,2046,4095
4638,4638,0,2046,4069
4639,4639,0,2046,3808
4640,4640,0,2046,3350
4641,4641,0,2046,2747
4642,4642,0,2046,2065
4643,4643,0,2046,1379
4644,4644,0,2046,767
4645,4645,0,2046,297
4646,4646,0,2046,20
4647,4647,0,2046,0
4648,4648,0,2046,147
4649,4649,0,2047,536
4650,4650,0,2047,1093
4651,4651,0,2045,1753
4652,4652,0,2046,2448
4653,4653,0,2047,3096
4654,4654,0,2047,3626
4655,4655,0,2047,3980
4656,4656,0,2046,4095
4657,4657,0,2046,4023
4658,4658,0,2046,3707
4659,4659,0,2046,3206
4660,4660,0,2047,2574
4661,4661,0,2046,1883
4662,4662,0,2046,1211
4663,4663,0,2046,629
4664,4664,0,2046,206
4665,4665,0,2046,0
4666,4666,0,2046,0
4667,4667,0,2047,229
4668,4668,0,2047,667
4669,4669,0,2046,1257
4670,4670,0,2046,1934
4671,4671,0,2046,2623
4672,4672,0,2046,3248
4673,4673,0,2046,3736
4674,4674,0,2047,4037
4675,4675,0,2047,4095
4676,4676,0,2046,3960
4677,4677,0,2046,3593
4678,4678,0,2047,3052
4679,4679,0,2046,2398
4680,4680,0,2046,1704
4681,4681,0,2046,1048
4682,4682,0,2046,501
4683,4683,0,2046,126
4684,4684,0,2047,0
4685,4685,0,2046,32
4686,4686,0,2046,325
4687,4687,0,2046,807
4688,4688,0,2046,1427
4689,4689,0,2047,2115
4690,4690,0,2046,2794
4691,4691,0,2046,3390
4692,4692,0,2046,3834
4693,4693,0,2046,4080
4694,4694,0,2046,4095
4695,4695,0,2046,3884
4696,4696,0,2047,3467
4697,4697,0,2046,2891
4698,4698,0,2046,2218
4699,4699,0,2046,1528
4700,4700,0,2046,893
4701,4701,0,2046,386
4702,4702,0,2047,63
4703,4703,0,2046,0
4704,4704,0,2046,88
4705,4705,0,2046,433
4706,4706,0,2046,958
4707,4707,0,2046,1602
4708,4708,0,2047,2295
4709,4709,0,2046,2960
4710,4710,0,2046,3522
4711,4711,0,2046,3919
4712,4712,0,2046,4095
4713,4713,0,2046,4063
4714,4714,0,2046,3795
4715,4715,0,2046,3330
4716,4716,0,2047,2722
4717,4717,0,2046,2038
4718,4718,0,2045,1355
4719,4719,0,2046,747
4720,4720,0,2046,283
4721,4721,0,2046,13
4722,4722,0,2047,0
4723,4723,0,2046,157
4724,4724,0,2047,554
4725,4725,0,2046,1116
4726,4726,0,2046,1780
4727,4727,0,2047,2473
4728,4728,0,2046,3119
4729,4729,0,2047,3643
4730,4730,0,2047,3988
4731,4731,0,2046,4095
4732,4732,0,2046,4015
4733,4733,0,2047,3691
4734,4734,0,2046,3184
4735,4735,0,2047,2549
4736,4736,0,2047,1859
4737,4737,0,2047,1187
4738,4738,0,2046,610
4739,4739,0,2047,192
4740,4740,0,2046,0
4741,4741,0,2047,0
4742,4742,0,2046,242
4743,4743,0,2046,686
4744,4744,0,2046,1281
4745,4745,0,2047,1961
4746,4746,0,2046,2648
4747,4747,0,2046,3268
4748,4748,0,2046,3752
4749,4749,0,2046,4044
4750,4750,0,2046,4095
4751,4751,0,2046,3950
4752,4752,0,2046,3575
4753,4753,0,2047,3029
4754,4754,0,2047,2373
4755,4755,0,2046,1679
4756,4756,0,2046,1026
4757,4757,0,2046,484
4758,4758,0,2046,116
4759,4759,0,2047,0
4760,4760,0,2046,39
4761,4761,0,2047,339
4762,4762,0,2047,829
4763,4763,0,2046,1451
4764,4764,0,2046,2141
4765,4765,0,2046,2818
4766,4766,0,2046,3409
4767,4767,0,2047,3847
4768,4768,0,2047,4084
4769,4769,0,2046,4093
4770,4770,0,2046,3873
4771,4771,0,2046,3448
4772,4772,0,2046,2866
4773,4773,0,2046,2194
4774,4774,0,2046,1503
4775,4775,0,2046,871
4776,4776,0,2047,370
4777,4777,0,2046,54
4778,4778,0,2046,0
4779,4779,0,2046,97
4780,4780,0,2046,450
4781,4781,0,2046,980
4782,4782,0,2046,1627
4783,4783,0,2047,2320
4784,4784,0,2047,2982
4785,4785,0,2046,3540
4786,4786,0,2046,3930
4787,4787,0,2046,4095
4788,4788,0,2046,4057
4789,4789,0,2046,3782
4790,4790,0,2046,3310
4791,4791,0,2046,2697
4792,4792,0,2047,2012
4793,4793,0,2047,1330
4794,4794,0,2047,727
4795,4795,0,2047,269
4796,4796,0,2046,8
4797,4797,0,2047,0
4798,4798,0,2047,168
4799,4799,0,2047,573
4800,4800,0,2046,1139
4801,4801,0,2047,1806
4802,4802,0,2047,2499
4803,4803,0,2047,3141
4804,4804,0,2047,3659
4805,4805,0,2046,3997
4806,4806,0,2047,4095
4807,4807,0,2046,4006
4808,4808,0,2046,3675
4809,4809,0,2046,3162
4810,4810,0,2046,2524
4811,4811,0,2046,1832
4812,4812,0,2047,1163
4813,4813,0,2046,592
4814,4814,0,2046,181
4815,4815,0,2046,0
4816,4816,0,2046,2
4817,4817,0,2046,254
4818,4818,0,2046,706
4819,4819,0,2046,1306
4820,4820,0,2046,1986
4821,4821,0,2046,2674
4822,4822,0,2046,3289
4823,4823,0,2047,3766
4824,4824,0,2047,4051
4825,4825,0,2046,4095
4826,4826,0,2046,3940
4827,4827,0,2046,3558
4828,4828,0,2046,3005
4829,4829,0,2046,2347
4830,4830,0,2047,1654
4831,4831,0,2046,1003
4832,4832,0,2046,467
4833,4833,0,2046,106
4834,4834,0,2046,0
4835,4835,0,2046,47
4836,4836,0,2047,355
4837,4837,0,2046,849
4838,4838,0,2046,1476
4839,4839,0,2046,2166
4840,4840,0,2046,2841
4841,4841,0,2046,3428
4842,4842,0,2046,3859
4843,4843,0,2047,4088
4844,4844,0,2047,4088
4845,4845,0,2046,3861
4846,4846,0,2046,3429
4847,4847,0,2046,2843
4848,4848,0,2047,2168
4849,4849,0,2046,1477
4850,4850,0,2046,851
4851,4851,0,2047,356
4852,4852,0,2046,47
4853,4853,0,2046,0
4854,4854,0,2046,106
4855,4855,0,2046,467
4856,4856,0,2046,1002
4857,4857,0,2047,1651
4858,4858,0,2045,2346
4859,4859,0,2047,3006
4860,4860,0,2046,3558
4861,4861,0,2047,3940
4862,4862,0,2046,4095
4863,4863,0,2047,4051
4864,4864,0,2046,3767
4865,4865,0,2046,3290
4866,4866,0,2047,2673
4867,4867,0,2047,1987
4868,4868,0,2047,1306
4869,4869,0,2046,707
4870,4870,0,2046,255
4871,4871,0,2046,3
4872,4872,0,2046,0
4873,4873,0,2046,180
4874,4874,0,2046,591
4875,4875,0,2046,1162
4876,4876,0,2046,1832
4877,4877,0,2047,2524
4878,4878,0,2046,3163
4879,4879,0,2046,3675
4880,4880,0,2047,4005
4881,4881,0,2046,4095
4882,4882,0,2046,3998
4883,4883,0,2047,3659
4884,4884,0,2046,3140
4885,4885,0,2046,2499
4886,4886,0,2047,1807
4887,4887,0,2046,1139
4888,4888,0,2046,573
4889,4889,0,2046,170
4890,4890,0,2046,0
4891,4891,0,2046,8
4892,4892,0,2047,268
4893,4893,0,2046,726
4894,4894,0,2047,1329
4895,4895,0,2046,2011
4896,4896,0,2046,2698
4897,4897,0,2046,3310
4898,4898,0,2047,3780
4899,4899,0,2046,4057
4900,4900,0,2046,4095
4901,4901,0,2046,3930
4902,4902,0,2046,3540
4903,4903,0,2046,2983
4904,4904,0,2046,2321
4905,4905,0,2046,1628
4906,4906,0,2046,980
4907,4907,0,2046,451
4908,4908,0,2047,98
4909,4909,0,2046,0
4910,4910,0,2047,55
4911,4911,0,2046,369
4912,4912,0,2046,871
4913,4913,0,2046,1502
4914,4914,0,2046,2192
4915,4915,0,2046,2866
4916,4916,0,2046,3448
4917,4917,0,2046,3873
4918,4918,0,2046,4092
4919,4919,0,2046,4085
4920,4920,0,2046,3847
4921,4921,0,2046,3409
4922,4922,0,2046,2819
4923,4923,0,2047,2142
4924,4924,0,2046,1452
4925,4925,0,2046,829
4926,4926,0,2047,340
4927,4927,0,2046,39
4928,4928,0,2047,0
4929,4929,0,2046,117
4930,4930,0,2047,483
4931,4931,0,2046,1024
4932,4932,0,2046,1678
4933,4933,0,2046,2372
4934,4934,0,2046,3029
4935,4935,0,2046,3575
4936,4936,0,2046,3950
4937,4937,0,2046,4095
4938,4938,0,2047,4044
4939,4939,0,2046,3752
4940,4940,0,2046,3269
4941,4941,0,2045,2649
4942,4942,0,2046,1961
4943,4943,0,2046,1281
4944,4944,0,2047,687
4945,4945,0,2046,242
4946,4946,0,2046,0
4947,4947,0,2046,0
4948,4948,0,2047,192
4949,4949,0,2046,610
4950,4950,0,2046,1186
4951,4951,0,2047,1857
4952,4952,0,2047,2549
4953,4953,0,2046,3184
4954,4954,0,2046,3691
4955,4955,0,2046,4013
4956,4956,0,2046,4095
4957,4957,0,2046,3989
4958,4958,0,2047,3643
4959,4959,0,2046,3118
4960,4960,0,2046,2474
4961,4961,0,2046,1781
4962,4962,0,2046,1116
4963,4963,0,2046,555
4964,4964,0,2046,158
4965,4965,0,2046,0
4966,4966,0,2046,14
4967,4967,0,2046,281
4968,4968,0,2046,746
4969,4969,0,2046,1354
4970,4970,0,2046,2037
4971,4971,0,2046,2722
4972,4972,0,2046,3330
4973,4973,0,2046,3794
4974,4974,0,2046,4063
4975,4975,0,2047,4095
4976,4976,0,2046,3918
4977,4977,0,2046,3522
4978,4978,0,2047,2960
4979,4979,0,2046,2296
4980,4980,0,2046,1602
4981,4981,0,2046,958
4982,4982,0,2047,433
4983,4983,0,2046,88
4984,4984,0,2047,0
4985,4985,0,2046,62
4986,4986,0,2046,385
4987,4987,0,2046,892
4988,4988,0,2046,1527
4989,4989,0,2046,2218
4990,4990,0,2046,2890
4991,4991,0,2046,3466
4992,4992,0,2046,3884
4993,4993,0,2046,4095
4994,4994,0,2046,4080
4995,4995,0,2046,3835
4996,4996,0,2046,3390
4997,4997,0,2046,2795
4998,4998,0,2046,2116
4999,4999,0,2046,1428
5000,5000,0,2047,809
5001,5001,0,2046,325
5002,5002,0,2046,33
5003,5003,0,2046,0
5004,5004,0,2046,125
5005,5005,0,2046,502
5006,5006,0,2047,1047
5007,5007,0,2046,1703
5008,5008,0,2047,2398
5009,5009,0,2046,3051
5010,5010,0,2045,3593
5011,5011,0,2046,3962
5012,5012,0,2046,4095
5013,5013,0,2046,4037
5014,5014,0,2046,3737
5015,5015,0,2046,3247
5016,5016,0,2046,2624
5017,5017,0,2046,1935
5018,5018,0,2046,1258
5019,5019,0,2047,667
5020,5020,0,2046,230
5021,5021,0,2046,0
5022,5022,0,2046,0
5023,5023,0,2046,205
5024,5024,0,2046,628
5025,5025,0,2046,1210
5026,5026,0,2046,1883
5027,5027,0,2047,2574
5028,5028,0,2046,3205
5029,5029,0,2047,3706
5030,5030,0,2046,4022
5031,5031,0,2047,4095
5032,5032,0,2047,3980
5033,5033,0,2046,3626
5034,5034,0,2046,3097
5035,5035,0,2046,2448
5036,5036,0,2047,1755
5037,5037,0,2046,1094
5038,5038,0,2047,536
5039,5039,0,2046,147
5040,5040,0,2046,0
5041,5041,0,2047,20
5042,5042,0,2046,296
5043,5043,0,2046,766
5044,5044,0,2046,1379
5045,5045,0,2046,2064
5046,5046,0,2046,2747
5047,5047,0,2047,3350
5048,5048,0,2046,3808
5049,5049,0,2047,4069
5050,5050,0,2046,4095
5051,5051,0,2046,3908
5052,5052,0,2047,3504
5053,5053,0,2046,2936
5054,5054,0,2047,2270
5055,5055,0,2047,1578
5056,5056,0,2046,936
5057,5057,0,2046,417
5058,5058,0,2046,79
5059,5059,0,2047,0
5060,5060,0,2046,71
5061,5061,0,2046,401
5062,5062,0,2046,914
5063,5063,0,2046,1551
5064,5064,0,2047,2244
5065,5065,0,2047,2913
5066,5066,0,2047,3485
5067,5067,0,2047,3897
5068,5068,0,2046,4095
5069,5069,0,2046,4074
5070,5070,0,2046,3822
5071,5071,0,2046,3371
5072,5072,0,2046,2770
5073,5073,0,2046,2090
5074,5074,0,2046,1404
5075,5075,0,2046,788
5076,5076,0,2046,311
5077,5077,0,2046,27
5078,5078,0,2047,0
5079,5079,0,2047,137
5080,5080,0,2046,519
5081,5081,0,2047,1070
5082,5082,0,2047,1729
5083,5083,0,2047,2423
5084,5084,0,2047,3074
5085,5085,0,2047,3610
5086,5086,0,2046,3970
5087,5087,0,2046,4095
5088,5088,0,2047,4030
5089,5089,0,2047,3722
5090,5090,0,2046,3227
5091,5091,0,2046,2599
5092,5092,0,2046,1909
5093,5093,0,2046,1234
5094,5094,0,2046,648
5095,5095,0,2046,217
5096,5096,0,2046,0
5097,5097,0,2046,0
5098,5098,0,2047,216
5099,5099,0,2047,648
5100,5100,0,2046,1233
5101,5101,0,2047,1909
5102,5102,0,2047,2600
5103,5103,0,2046,3226
5104,5104,0,2046,3722
5105,5105,0,2046,4029
5106,5106,0,2046,4095
5107,5107,0,2045,3970
5108,5108,0,2046,3610
5109,5109,0,2047,3073
5110,5110,0,2046,2424
5111,5111,0,2046,1730
5112,5112,0,2046,1071
5113,5113,0,2046,519
5114,5114,0,2046,136
5115,5115,0,2047,0
5116,5116,0,2046,26
5117,5117,0,2046,311
5118,5118,0,2045,787
5119,5119,0,2046,1402
5120,5120,0,2046,2090
5121,5121,0,2047,2770
5122,5122,0,2046,3370
5123,5123,0,2046,3821
5124,5124,0,2046,4075
5125,5125,0,2046,4095
5126,5126,0,2046,3897
5127,5127,0,2046,3485
5128,5128,0,2047,2914
5129,5129,0,2046,2244
5130,5130,0,2046,1553
5131,5131,0,2046,914
5132,5132,0,2047,402
5133,5133,0,2046,72
5134,5134,0,2046,0
5135,5135,0,2046,79
5136,5136,0,2046,418
5137,5137,0,2046,935
5138,5138,0,2047,1578
5139,5139,0,2047,2270
5140,5140,0,2046,2936
5141,5141,0,2046,3504
5142,5142,0,2046,3908
5143,5143,0,2046,4095
5144,5144,0,2047,4069
5145,5145,0,2046,3808
5146,5146,0,2046,3351
5147,5147,0,2047,2747
5148,5148,0,2046,2064
5149,5149,0,2046,1379
5150,5150,0,2045,767
5151,5151,0,2047,297
5152,5152,0,2047,20
5153,5153,0,2046,0
5154,5154,0,2046,147
5155,5155,0,2047,537
5156,5156,0,2047,1093
5157,5157,0,2047,1754
5158,5158,0,2046,2449
5159,5159,0,2046,3096
5160,5160,0,2046,3627
5161,5161,0,2046,3980
5162,5162,0,2047,4095
5163,5163,0,2047,4022
5164,5164,0,2046,3707
5165,5165,0,2046,3205
5166,5166,0,2047,2574
5167,5167,0,2047,1883
5168,5168,0,2046,1210
5169,5169,0,2046,629
5170,5170,0,2046,204
5171,5171,0,2046,0
5172,5172,0,2046,0
5173,5173,0,2046,229
5174,5174,0,2046,667
5175,5175,0,2046,1257
5176,5176,0,2046,1935
5177,5177,0,2047,2624
5178,5178,0,2047,3248
5179,5179,0,2046,3736
5180,5180,0,2047,4037
5181,5181,0,2046,4095
5182,5182,0,2046,3960
5183,5183,0,2046,3593
5184,5184,0,2046,3051
5185,5185,0,2047,2398
5186,5186,0,2046,1704
5187,5187,0,2046,1048
5188,5188,0,2046,502
5189,5189,0,2046,126
5190,5190,0,2046,0
5191,5191,0,2047,32
5192,5192,0,2047,325
5193,5193,0,2046,807
5194,5194,0,2046,1427
5195,5195,0,2046,2115
5196,5196,0,2046,2794
5197,5197,0,2046,3390
5198,5198,0,2046,3835
5199,5199,0,2046,4080
5200,5200,0,2046,4095
5201,5201,0,2046,3885
5202,5202,0,2046,3466
5203,5203,0,2046,2890
5204,5204,0,2046,2218
5205,5205,0,2046,1527
5206,5206,0,2046,893
5207,5207,0,2046,386
5208,5208,0,2046,63
5209,5209,0,2046,0
5210,5210,0,2046,87
5211,5211,0,2046,434
5212,5212,0,2046,958
5213,5213,0,2046,1602
5214,5214,0,2047,2295
5215,5215,0,2046,2960
5216,5216,0,2046,3523
5217,5217,0,2046,3920
5218,5218,0,2046,4095
5219,5219,0,2046,4063
5220,5220,0,2047,3794
5221,5221,0,2046,3330
5222,5222,0,2047,2722
5223,5223,0,2046,2038
5224,5224,0,2046,1354
5225,5225,0,2046,747
5226,5226,0,2047,282
5227,5227,0,2046,14
5228,5228,0,2047,0
5229,5229,0,2046,158
5230,5230,0,2046,554
5231,5231,0,2046,1116
5232,5232,0,2047,1780
5233,5233,0,2047,2474
5234,5234,0,2047,3118
5235,5235,0,2047,3643
5236,5236,0,2046,3989
5237,5237,0,2047,4095
5238,5238,0,2046,4014
5239,5239,0,2046,3691
5240,5240,0,2046,3183
5241,5241,0,2046,2549
5242,5242,0,2046,1857
5243,5243,0,2046,1187
5244,5244,0,2046,610
5245,5245,0,2047,192
5246,5246,0,2046,0
5247,5247,0,2047,0
5248,5248,0,2047,242
5249,5249,0,2047,686
5250,5250,0,2047,1281
5251,5251,0,2047,1960
5252,5252,0,2046,2649
5253,5253,0,2046,3269
5254,5254,0,2046,3752
5255,5255,0,2047,4044
5256,5256,0,2046,4095
5257,5257,0,2046,3951
5258,5258,0,2046,3575
5259,5259,0,2046,3029
5260,5260,0,2047,2372
5261,5261,0,2046,1679
5262,5262,0,2046,1025
5263,5263,0,2046,484
5264,5264,0,2046,116
5265,5265,0,2046,0
5266,5266,0,2046,40
5267,5267,0,2047,339
5268,5268,0,2046,829
5269,5269,0,2046,1453
5270,5270,0,2047,2141
5271,5271,0,2046,2818
5272,5272,0,2046,3410
5273,5273,0,2046,3848
5274,5274,0,2046,4084
5275,5275,0,2046,4093
5276,5276,0,2046,3872
5277,5277,0,2046,3448
5278,5278,0,2046,2866
5279,5279,0,2046,2192
5280,5280,0,2046,1502
5281,5281,0,2047,871
5282,5282,0,2047,370
5283,5283,0,2046,54
5284,5284,0,2047,0
5285,5285,0,2047,96
5286,5286,0,2046,450
5287,5287,0,2047,980
5288,5288,0,2046,1628
5289,5289,0,2047,2321
5290,5290,0,2046,2983
5291,5291,0,2046,3540
5292,5292,0,2047,3930
5293,5293,0,2047,4095
5294,5294,0,2046,4057
5295,5295,0,2046,3780
5296,5296,0,2046,3310
5297,5297,0,2047,2698
5298,5298,0,2045,2012
5299,5299,0,2046,1330
5300,5300,0,2046,726
5301,5301,0,2046,269
5302,5302,0,2047,9
5303,5303,0,2046,0
5304,5304,0,2046,169
5305,5305,0,2047,572
5306,5306,0,2046,1139
5307,5307,0,2047,1806
5308,5308,0,2046,2499
5309,5309,0,2047,3141
5310,5310,0,2046,3659
5311,5311,0,2046,3997
5312,5312,0,2046,4095
5313,5313,0,2046,4006
5314,5314,0,2046,3676
5315,5315,0,2046,3162
5316,5316,0,2046,2524
5317,5317,0,2047,1832
5318,5318,0,2047,1162
5319,5319,0,2046,591
5320,5320,0,2046,180
5321,5321,0,2046,0
5322,5322,0,2046,2
5323,5323,0,2047,254
5324,5324,0,2046,706
5325,5325,0,2047,1305
5326,5326,0,2047,1986
5327,5327,0,2046,2674
5328,5328,0,2046,3289
5329,5329,0,2047,3767
5330,5330,0,2046,4051
5331,5331,0,2046,4095
5332,5332,0,2046,3941
5333,5333,0,2048,3557
5334,5334,0,2046,3006
5335,5335,0,2046,2347
5336,5336,0,2046,1653
5337,5337,0,2047,1003
5338,5338,0,2046,467
5339,5339,0,2047,107
5340,5340,0,2047,0
5341,5341,0,2046,47
5342,5342,0,2046,355
5343,5343,0,2046,849
5344,5344,0,2046,1477
5345,5345,0,2046,2168
5346,5346,0,2047,2843
5347,5347,0,2047,3429
5348,5348,0,2046,3860
5349,5349,0,2046,4089
5350,5350,0,2046,4089
5351,5351,0,2046,3860
5352,5352,0,2047,3429
5353,5353,0,2046,2842
5354,5354,0,2047,2167
5355,5355,0,2046,1477
5356,5356,0,2046,850
5357,5357,0,2046,355
5358,5358,0,2046,47
5359,5359,0,2047,0
5360,5360,0,2046,106
5361,5361,0,2046,467
5362,5362,0,2047,1003
5363,5363,0,2046,1653
5364,5364,0,2046,2347
5365,5365,0,2046,3006
5366,5366,0,2046,3558
5367,5367,0,2046,3941
5368,5368,0,2046,4095
5369,5369,0,2046,4051
5370,5370,0,2046,3767
5371,5371,0,2047,3289
5372,5372,0,2046,2673
5373,5373,0,2046,1987
5374,5374,0,2046,1305
5375,5375,0,2046,706
5376,5376,0,2045,255
5377,5377,0,2046,3
5378,5378,0,2047,0
5379,5379,0,2046,180
5380,5380,0,2046,591
5381,5381,0,2046,1163
5382,5382,0,2047,1832
5383,5383,0,2046,2524
5384,5384,0,2047,3163
5385,5385,0,2046,3675
5386,5386,0,2047,4006
5387,5387,0,2046,4095
5388,5388,0,2047,3998
5389,5389,0,2046,3659
5390,5390,0,2046,3140
5391,5391,0,2046,2499
5392,5392,0,2047,1806
5393,5393,0,2046,1140
5394,5394,0,2046,573
5395,5395,0,2046,169
5396,5396,0,2046,0
5397,5397,0,2047,8
5398,5398,0,2046,268
5399,5399,0,2047,726
5400,5400,0,2046,1330
5401,5401,0,2046,2012
5402,5402,0,2047,2698
5403,5403,0,2046,3311
5404,5404,0,2046,3780
5405,5405,0,2046,4057
5406,5406,0,2046,4095
5407,5407,0,2046,3929
5408,5408,0,2046,3540
5409,5409,0,2046,2983
5410,5410,0,2046,2321
5411,5411,0,2047,1627
5412,5412,0,2047,980
5413,5413,0,2046,451
5414,5414,0,2047,97
5415,5415,0,2047,0
5416,5416,0,2046,55
5417,5417,0,2047,370
5418,5418,0,2046,872
5419,5419,0,2046,1502
5420,5420,0,2046,2193
5421,5421,0,2046,2867
5422,5422,0,2046,3448
5423,5423,0,2046,3872
5424,5424,0,2046,4093
5425,5425,0,2046,4084
5426,5426,0,2047,3848
5427,5427,0,2046,3409
5428,5428,0,2047,2818
5429,5429,0,2047,2141
5430,5430,0,2046,1452
5431,5431,0,2046,829
5432,5432,0,2046,340
5433,5433,0,2046,40
5434,5434,0,2046,0
5435,5435,0,2046,116
5436,5436,0,2046,485
5437,5437,0,2046,1025
5438,5438,0,2046,1679
5439,5439,0,2047,2373
5440,5440,0,2046,3029
5441,5441,0,2047,3575
5442,5442,0,2047,3951
5443,5443,0,2046,4095
5444,5444,0,2046,4044
5445,5445,0,2046,3751
5446,5446,0,2046,3267
5447,5447,0,2046,2647
5448,5448,0,2046,1960
5449,5449,0,2046,1281
5450,5450,0,2046,687
5451,5451,0,2045,242
5452,5452,0,2046,0
5453,5453,0,2046,0
5454,5454,0,2047,191
5455,5455,0,2046,610
5456,5456,0,2046,1186
5457,5457,0,2046,1858
5458,5458,0,2047,2550
5459,5459,0,2047,3185
5460,5460,0,2046,3691
5461,5461,0,2046,4014
5462,5462,0,2046,4095
5463,5463,0,2047,3989
5464,5464,0,2046,3643
5465,5465,0,2046,3118
5466,5466,0,2047,2473
5467,5467,0,2046,1780
5468,5468,0,2047,1116
5469,5469,0,2046,554
5470,5470,0,2046,157
5471,5471,0,2047,0
5472,5472,0,2046,14
5473,5473,0,2047,282
5474,5474,0,2047,747
5475,5475,0,2046,1355
5476,5476,0,2046,2038
5477,5477,0,2046,2723
5478,5478,0,2046,3331
5479,5479,0,2047,3795
5480,5480,0,2046,4064
5481,5481,0,2046,4095
5482,5482,0,2047,3918
5483,5483,0,2046,3522
5484,5484,0,2046,2960
5485,5485,0,2047,2295
5486,5486,0,2047,1602
5487,5487,0,2046,958
5488,5488,0,2046,433
5489,5489,0,2046,88
5490,5490,0,2046,0
5491,5491,0,2047,63
5492,5492,0,2046,386
5493,5493,0,2046,893
5494,5494,0,2046,1527
5495,5495,0,2046,2219
5496,5496,0,2046,2891
5497,5497,0,2047,3467
5498,5498,0,2046,3885
5499,5499,0,2046,4095
5500,5500,0,2045,4079
5501,5501,0,2046,3835
5502,5502,0,2047,3390
5503,5503,0,2046,2794
5504,5504,0,2047,2115
5505,5505,0,2046,1427
5506,5506,0,2046,808
5507,5507,0,2047,325
5508,5508,0,2046,33
5509,5509,0,2046,0
5510,5510,0,2046,127
5511,5511,0,2046,502
5512,5512,0,2047,1048
5513,5513,0,2046,1705
5514,5514,0,2046,2398
5515,5515,0,2046,3052
5516,5516,0,2046,3593
5517,5517,0,2046,3961
5518,5518,0,2047,4095
5519,5519,0,2047,4037
5520,5520,0,2046,3737
5521,5521,0,2046,3247
5522,5522,0,2047,2623
5523,5523,0,2046,1934
5524,5524,0,2046,1258
5525,5525,0,2046,667
5526,5526,0,2046,230
5527,5527,0,2046,0
5528,5528,0,2046,0
5529,5529,0,2046,204
5530,5530,0,2046,629
5531,5531,0,2046,1211
5532,5532,0,2047,1884
5533,5533,0,2046,2575
