Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3099,3099,0,2047,2030
3100,3100,0,2047,2845
3101,3101,0,2047,3531
3102,3102,0,2046,3976
3103,3103,0,2046,4095
3104,3104,0,2046,3908
3105,3105,0,2047,3405
3106,3106,0,2047,2683
3107,3107,0,2047,1857
3108,3108,0,2046,1060
3109,3109,0,2046,421
3110,3110,0,2046,41
3111,3111,0,2046,0
3112,3112,0,2047,258
3113,3113,0,2047,819
3114,3114,0,2047,1575
3115,3115,0,2046,2407
3116,3116,0,2047,3179
3117,3117,0,2046,3767
3118,3118,0,2047,4078
3119,3119,0,2046,4058
3120,3120,0,2046,3714
3121,3121,0,2047,3099
3122,3122,0,2046,2314
3123,3123,0,2046,1485
3124,3124,0,2047,744
3125,3125,0,2046,212
3126,3126,0,2047,0
3127,3127,0,2047,69
3128,3128,0,2047,481
3129,3129,0,2047,1144
3130,3130,0,2046,1951
3131,3131,0,2046,2772
3132,3132,0,2047,3476
3133,3133,0,2046,3947
3134,3134,0,2046,4095
3135,3135,0,2046,3941
3136,3136,0,2046,3464
3137,3137,0,2046,2757
3138,3138,0,2047,1937
3139,3139,0,2047,1130
3140,3140,0,2046,472
3141,3141,0,2046,65
3142,3142,0,2046,0
3143,3143,0,2047,219
3144,3144,0,2047,755
3145,3145,0,2046,1498
3146,3146,0,2046,2329
3147,3147,0,2046,3112
3148,3148,0,2046,3723
3149,3149,0,2047,4062
3150,3150,0,2046,4075
3151,3151,0,2046,3760
3152,3152,0,2046,3167
3153,3153,0,2046,2392
3154,3154,0,2047,1561
3155,3155,0,2046,807
3156,3156,0,2046,251
3157,3157,0,2046,0
3158,3158,0,2047,45
3159,3159,0,2047,429
3160,3160,0,2047,1073
3161,3161,0,2046,1871
3162,3162,0,2047,2697
3163,3163,0,2046,3416
3164,3164,0,2046,3914
3165,3165,0,2046,4095
3166,3166,0,2047,3971
3167,3167,0,2046,3521
3168,3168,0,2046,2832
3169,3169,0,2046,2015
3170,3170,0,2047,1202
3171,3171,0,2047,525
3172,3172,0,2047,90
3173,3173,0,2046,0
3174,3174,0,2046,183
3175,3175,0,2046,695
3176,3176,0,2047,1423
3177,3177,0,2046,2249
3178,3178,0,2046,3043
3179,3179,0,2047,3675
3180,3180,0,2046,4043
3181,3181,0,2046,4088
3182,3182,0,2047,3802
3183,3183,0,2047,3232
3184,3184,0,2047,2471
3185,3185,0,2047,1638
3186,3186,0,2046,871
3187,3187,0,2046,293
3188,3188,0,2046,0
3189,3189,0,2047,26
3190,3190,0,2046,380
3191,3191,0,2047,1003
3192,3192,0,2047,1793
3193,3193,0,2047,2621
3194,3194,0,2047,3356
3195,3195,0,2047,3879
3196,3196,0,2046,4095
3197,3197,0,2046,3998
3198,3198,0,2046,3575
3199,3199,0,2046,2904
3200,3200,0,2046,2094
3201,3201,0,2047,1275
3202,3202,0,2046,580
3203,3203,0,2046,118
3204,3204,0,2046,0
3205,3205,0,2047,148
3206,3206,0,2046,634
3207,3207,0,2046,1347
3208,3208,0,2046,2171
3209,3209,0,2047,2973
3210,3210,0,2046,3626
3211,3211,0,2046,4021
3212,3212,0,2046,4095
3213,3213,0,2046,3843
3214,3214,0,2046,3297
3215,3215,0,2047,2548
3216,3216,0,2047,1717
3217,3217,0,2046,938
3218,3218,0,2046,335
3219,3219,0,2046,9
3220,3220,0,2047,8
3221,3221,0,2046,334
3222,3222,0,2046,936
3223,3223,0,2047,1714
3224,3224,0,2046,2545
3225,3225,0,2046,3295
3226,3226,0,2047,3842
3227,3227,0,2046,4095
3228,3228,0,2046,4022
3229,3229,0,2046,3628
3230,3230,0,2046,2976
3231,3231,0,2046,2173
3232,3232,0,2047,1350
3233,3233,0,2046,637
3234,3234,0,2046,150
3235,3235,0,2046,0
3236,3236,0,2046,117
3237,3237,0,2047,578
3238,3238,0,2046,1273
3239,3239,0,2046,2092
3240,3240,0,2046,2903
3241,3241,0,2046,3573
3242,3242,0,2046,3997
3243,3243,0,2047,4095
3244,3244,0,2047,3880
3245,3245,0,2046,3358
3246,3246,0,2047,2624
3247,3247,0,2046,1796
3248,3248,0,2047,1006
3249,3249,0,2047,382
3250,3250,0,2047,27
3251,3251,0,2047,0
3252,3252,0,2047,290
3253,3253,0,2046,869
3254,3254,0,2047,1635
3255,3255,0,2047,2468
3256,3256,0,2046,3230
3257,3257,0,2047,3801
3258,3258,0,2047,4088
3259,3259,0,2047,4044
3260,3260,0,2047,3677
3261,3261,0,2046,3046
3262,3262,0,2047,2253
3263,3263,0,2047,1425
3264,3264,0,2046,696
3265,3265,0,2047,184
3266,3266,0,2047,0
3267,3267,0,2047,89
3268,3268,0,2046,522
3269,3269,0,2047,1200
3270,3270,0,2046,2012
3271,3271,0,2046,2829
3272,3272,0,2046,3518
3273,3273,0,2046,3970
3274,3274,0,2047,4095
3275,3275,0,2046,3916
3276,3276,0,2046,3419
3277,3277,0,2047,2699
3278,3278,0,2046,1874
3279,3279,0,2047,1075
3280,3280,0,2047,432
3281,3281,0,2047,47
3282,3282,0,2047,0
3283,3283,0,2046,249
3284,3284,0,2047,805
3285,3285,0,2046,1559
3286,3286,0,2046,2390
3287,3287,0,2047,3165
3288,3288,0,2047,3758
3289,3289,0,2046,4074
3290,3290,0,2046,4063
3291,3291,0,2047,3724
3292,3292,0,2046,3114
3293,3293,0,2047,2331
3294,3294,0,2046,1501
3295,3295,0,2047,758
3296,3296,0,2047,220
3297,3297,0,2047,0
3298,3298,0,2046,63
3299,3299,0,2047,469
3300,3300,0,2047,1129
3301,3301,0,2046,1934
3302,3302,0,2047,2756
3303,3303,0,2046,3462
3304,3304,0,2047,3939
3305,3305,0,2046,4095
3306,3306,0,2046,3948
3307,3307,0,2047,3476
3308,3308,0,2046,2774
3309,3309,0,2046,1954
3310,3310,0,2047,1147
3311,3311,0,2046,483
3312,3312,0,2046,70
3313,3313,0,2047,0
3314,3314,0,2046,210
3315,3315,0,2046,742
3316,3316,0,2047,1482
3317,3317,0,2046,2312
3318,3318,0,2047,3097
3319,3319,0,2047,3712
3320,3320,0,2046,4058
3321,3321,0,2046,4078
3322,3322,0,2046,3769
3323,3323,0,2046,3181
3324,3324,0,2047,2409
3325,3325,0,2046,1578
3326,3326,0,2046,821
3327,3327,0,2047,260
3328,3328,0,2046,0
3329,3329,0,2046,41
3330,3330,0,2046,419
3331,3331,0,2046,1058
3332,3332,0,2047,1854
3333,3333,0,2047,2681
3334,3334,0,2046,3403
3335,3335,0,2046,3906
3336,3336,0,2047,4095
3337,3337,0,2046,3977
3338,3338,0,2046,3533
3339,3339,0,2046,2848
3340,3340,0,2046,2032
3341,3341,0,2045,1218
3342,3342,0,2046,536
3343,3343,0,2046,96
3344,3344,0,2046,0
3345,3345,0,2047,175
3346,3346,0,2047,682
3347,3347,0,2046,1406
3348,3348,0,2047,2233
3349,3349,0,2047,3029
3350,3350,0,2047,3665
3351,3351,0,2046,4039
3352,3352,0,2047,4091
3353,3353,0,2047,3812
3354,3354,0,2046,3247
3355,3355,0,2046,2487
3356,3356,0,2045,1656
3357,3357,0,2046,886
3358,3358,0,2047,302
3359,3359,0,2047,0
3360,3360,0,2046,22
3361,3361,0,2046,371
3362,3362,0,2047,988
3363,3363,0,2046,1776
3364,3364,0,2046,2605
3365,3365,0,2047,3343
3366,3366,0,2046,3871
3367,3367,0,2046,4095
3368,3368,0,2046,4003
3369,3369,0,2046,3587
3370,3370,0,2046,2920
3371,3371,0,2046,2111
3372,3372,0,2047,1291
3373,3373,0,2047,592
3374,3374,0,2047,126
3375,3375,0,2046,0
3376,3376,0,2046,142
3377,3377,0,2046,622
3378,3378,0,2046,1331
3379,3379,0,2047,2154
3380,3380,0,2046,2959
3381,3381,0,2046,3614
3382,3382,0,2046,4017
3383,3383,0,2047,4095
3384,3384,0,2046,3851
3385,3385,0,2047,3310
3386,3386,0,2046,2565
3387,3387,0,2046,1734
3388,3388,0,2046,952
3389,3389,0,2047,346
3390,3390,0,2047,12
3391,3391,0,2047,5
3392,3392,0,2046,325
3393,3393,0,2046,921
3394,3394,0,2046,1697
3395,3395,0,2047,2529
3396,3396,0,2047,3280
3397,3397,0,2046,3833
3398,3398,0,2047,4095
3399,3399,0,2047,4027
3400,3400,0,2046,3638
3401,3401,0,2046,2991
3402,3402,0,2046,2191
3403,3403,0,2046,1366
3404,3404,0,2047,650
3405,3405,0,2046,156
3406,3406,0,2046,0
3407,3407,0,2047,111
3408,3408,0,2046,565
3409,3409,0,2046,1258
3410,3410,0,2046,2075
3411,3411,0,2046,2887
3412,3412,0,2046,3561
3413,3413,0,2047,3991
3414,3414,0,2046,4095
3415,3415,0,2047,3889
3416,3416,0,2046,3371
3417,3417,0,2046,2640
3418,3418,0,2046,1812
3419,3419,0,2047,1021
3420,3420,0,2046,392
3421,3421,0,2046,30
3422,3422,0,2047,0
3423,3423,0,2046,281
3424,3424,0,2046,855
3425,3425,0,2046,1620
3426,3426,0,2046,2450
3427,3427,0,2047,3216
3428,3428,0,2046,3792
3429,3429,0,2045,4085
3430,3430,0,2046,4048
3431,3431,0,2046,3688
3432,3432,0,2046,3061
3433,3433,0,2046,2269
3434,3434,0,2046,1441
3435,3435,0,2047,709
3436,3436,0,2047,191
3437,3437,0,2047,0
3438,3438,0,2046,83
3439,3439,0,2046,510
3440,3440,0,2047,1185
3441,3441,0,2047,1996
3442,3442,0,2047,2813
3443,3443,0,2047,3507
3444,3444,0,2047,3964
3445,3445,0,2047,4095
3446,3446,0,2047,3923
3447,3447,0,2047,3431
3448,3448,0,2046,2716
3449,3449,0,2047,1891
3450,3450,0,2046,1090
3451,3451,0,2046,442
3452,3452,0,2046,52
3453,3453,0,2046,0
3454,3454,0,2046,241
3455,3455,0,2047,791
3456,3456,0,2046,1542
3457,3457,0,2047,2373
3458,3458,0,2046,3149
3459,3459,0,2047,3748
3460,3460,0,2046,4072
3461,3461,0,2046,4066
3462,3462,0,2047,3734
3463,3463,0,2046,3130
3464,3464,0,2046,2348
3465,3465,0,2047,1518
3466,3466,0,2046,771
3467,3467,0,2047,229
3468,3468,0,2047,0
3469,3469,0,2046,58
3470,3470,0,2047,458
3471,3471,0,2046,1113
3472,3472,0,2047,1916
3473,3473,0,2046,2739
3474,3474,0,2047,3449
3475,3475,0,2046,3933
3476,3476,0,2047,4095
3477,3477,0,2046,3954
3478,3478,0,2046,3489
3479,3479,0,2046,2790
3480,3480,0,2047,1970
3481,3481,0,2046,1162
3482,3482,0,2046,494
3483,3483,0,2046,75
3484,3484,0,2047,0
3485,3485,0,2046,203
3486,3486,0,2046,728
3487,3487,0,2046,1466
3488,3488,0,2046,2295
3489,3489,0,2047,3083
3490,3490,0,2047,3702
3491,3491,0,2047,4055
3492,3492,0,2047,4081
3493,3493,0,2047,3779
3494,3494,0,2046,3195
3495,3495,0,2047,2426
3496,3496,0,2046,1594
3497,3497,0,2046,834
3498,3498,0,2046,268
3499,3499,0,2047,0
3500,3500,0,2047,36
3501,3501,0,2046,408
3502,3502,0,2047,1043
3503,3503,0,2046,1838
3504,3504,0,2047,2664
3505,3505,0,2047,3391
3506,3506,0,2046,3900
3507,3507,0,2046,4095
3508,3508,0,2047,3983
3509,3509,0,2046,3545
3510,3510,0,2046,2863
3511,3511,0,2046,2049
3512,3512,0,2046,1234
3513,3513,0,2047,549
3514,3514,0,2047,102
3515,3515,0,2046,0
3516,3516,0,2047,167
3517,3517,0,2046,668
3518,3518,0,2046,1389
3519,3519,0,2046,2216
3520,3520,0,2047,3013
3521,3521,0,2046,3654
3522,3522,0,2047,4035
3523,3523,0,2047,4093
3524,3524,0,2046,3820
3525,3525,0,2047,3261
3526,3526,0,2046,2504
3527,3527,0,2046,1673
3528,3528,0,2047,900
3529,3529,0,2047,311
3530,3530,0,2046,0
3531,3531,0,2046,17
3532,3532,0,2046,360
3533,3533,0,2047,974
3534,3534,0,2046,1759
3535,3535,0,2047,2589
3536,3536,0,2046,3330
3537,3537,0,2047,3863
3538,3538,0,2047,4095
3539,3539,0,2047,4009
3540,3540,0,2047,3598
3541,3541,0,2046,2936
3542,3542,0,2046,2128
3543,3543,0,2046,1307
3544,3544,0,2046,604
3545,3545,0,2047,132
3546,3546,0,2046,0
3547,3547,0,2046,134
3548,3548,0,2046,610
3549,3549,0,2047,1315
3550,3550,0,2047,2137
3551,3551,0,2046,2943
3552,3552,0,2046,3603
3553,3553,0,2047,4011
3554,3554,0,2047,4095
3555,3555,0,2047,3860
3556,3556,0,2047,3323
3557,3557,0,2047,2580
3558,3558,0,2046,1750
3559,3559,0,2046,968
3560,3560,0,2046,356
3561,3561,0,2046,16
3562,3562,0,2046,2
3563,3563,0,2047,315
3564,3564,0,2046,906
3565,3565,0,2046,1680
3566,3566,0,2047,2511
3567,3567,0,2046,3267
3568,3568,0,2046,3825
3569,3569,0,2047,4094
3570,3570,0,2046,4032
3571,3571,0,2046,3649
3572,3572,0,2047,3006
3573,3573,0,2046,2208
3574,3574,0,2046,1382
3575,3575,0,2047,662
3576,3576,0,2047,164
3577,3577,0,2047,0
3578,3578,0,2047,105
3579,3579,0,2047,553
3580,3580,0,2046,1242
3581,3581,0,2047,2058
3582,3582,0,2047,2871
3583,3583,0,2047,3551
3584,3584,0,2046,3985
3585,3585,0,2046,4095
3586,3586,0,2046,3896
3587,3587,0,2047,3385
3588,3588,0,2046,2657
3589,3589,0,2046,1829
3590,3590,0,2047,1035
3591,3591,0,2046,404
3592,3592,0,2047,34
3593,3593,0,2046,0
3594,3594,0,2046,273
3595,3595,0,2047,840
3596,3596,0,2045,1603
3597,3597,0,2046,2434
3598,3598,0,2046,3202
3599,3599,0,2047,3782
3600,3600,0,2046,4083
3601,3601,0,2046,4052
3602,3602,0,2046,3698
3603,3603,0,2046,3075
3604,3604,0,2046,2287
3605,3605,0,2047,1458
3606,3606,0,2046,722
3607,3607,0,2046,199
3608,3608,0,2047,0
3609,3609,0,2047,78
3610,3610,0,2046,499
3611,3611,0,2047,1169
3612,3612,0,2046,1978
3613,3613,0,2046,2797
3614,3614,0,2046,3495
3615,3615,0,2047,3957
3616,3616,0,2046,4095
3617,3617,0,2047,3929
3618,3618,0,2046,3444
3619,3619,0,2046,2731
3620,3620,0,2046,1908
3621,3621,0,2046,1106
3622,3622,0,2046,453
3623,3623,0,2046,57
3624,3624,0,2046,0
3625,3625,0,2047,232
3626,3626,0,2047,778
3627,3627,0,2046,1525
3628,3628,0,2047,2356
3629,3629,0,2046,3136
3630,3630,0,2047,3739
3631,3631,0,2046,4068
3632,3632,0,2046,4069
3633,3633,0,2047,3744
3634,3634,0,2046,3143
3635,3635,0,2046,2365
3636,3636,0,2047,1534
3637,3637,0,2047,785
3638,3638,0,2047,237
3639,3639,0,2046,0
3640,3640,0,2046,54
3641,3641,0,2047,447
3642,3642,0,2047,1098
3643,3643,0,2046,1899
3644,3644,0,2046,2723
3645,3645,0,2047,3437
3646,3646,0,2046,3926
3647,3647,0,2046,4095
3648,3648,0,2046,3961
3649,3649,0,2047,3501
3650,3650,0,2046,2806
3651,3651,0,2046,1987
3652,3652,0,2046,1177
3653,3653,0,2047,505
3654,3654,0,2047,81
3655,3655,0,2047,0
3656,3656,0,2046,195
3657,3657,0,2046,715
3658,3658,0,2046,1449
3659,3659,0,2046,2278
3660,3660,0,2047,3068
3661,3661,0,2046,3692
3662,3662,0,2047,4051
3663,3663,0,2046,4084
3664,3664,0,2046,3788
3665,3665,0,2047,3209
3666,3666,0,2046,2443
3667,3667,0,2046,1611
3668,3668,0,2047,849
3669,3669,0,2046,276
3670,3670,0,2046,0
3671,3671,0,2046,32
3672,3672,0,2046,397
3673,3673,0,2047,1028
3674,3674,0,2047,1820
3675,3675,0,2047,2648
3676,3676,0,2046,3377
3677,3677,0,2046,3892
3678,3678,0,2046,4095
3679,3679,0,2046,3989
3680,3680,0,2046,3557
3681,3681,0,2047,2879
3682,3682,0,2047,2066
3683,3683,0,2046,1249
3684,3684,0,2047,559
3685,3685,0,2046,109
3686,3686,0,2046,0
3687,3687,0,2046,160
3688,3688,0,2046,656
3689,3689,0,2047,1374
3690,3690,0,2046,2198
3691,3691,0,2047,2998
3692,3692,0,2047,3644
3693,3693,0,2046,4030
3694,3694,0,2047,4095
3695,3695,0,2047,3829
3696,3696,0,2046,3274
3697,3697,0,2047,2520
3698,3698,0,2047,1689
3699,3699,0,2047,914
3700,3700,0,2046,321
3701,3701,0,2046,3
3702,3702,0,2047,13
3703,3703,0,2047,350
3704,3704,0,2047,959
3705,3705,0,2046,1742
3706,3706,0,2046,2572
3707,3707,0,2046,3316
3708,3708,0,2047,3855
3709,3709,0,2047,4095
3710,3710,0,2047,4015
3711,3711,0,2046,3609
3712,3712,0,2046,2950
3713,3713,0,2047,2145
3714,3714,0,2047,1324
3715,3715,0,2047,616
3716,3716,0,2047,138
3717,3717,0,2046,0
3718,3718,0,2046,128
3719,3719,0,2046,597
3720,3720,0,2046,1299
3721,3721,0,2046,2120
3722,3722,0,2047,2927
3723,3723,0,2046,3592
3724,3724,0,2046,4006
3725,3725,0,2047,4095
3726,3726,0,2046,3868
3727,3727,0,2046,3337
3728,3728,0,2046,2597
3729,3729,0,2046,1767
3730,3730,0,2046,982
3731,3731,0,2046,365
3732,3732,0,2047,19
3733,3733,0,2046,0
3734,3734,0,2046,306
3735,3735,0,2047,892
3736,3736,0,2046,1664
3737,3737,0,2047,2495
3738,3738,0,2046,3253
3739,3739,0,2047,3815
3740,3740,0,2046,4092
3741,3741,0,2047,4036
3742,3742,0,2046,3659
3743,3743,0,2046,3022
3744,3744,0,2047,2224
3745,3745,0,2047,1398
3746,3746,0,2046,675
3747,3747,0,2046,171
3748,3748,0,2046,0
3749,3749,0,2047,99
3750,3750,0,2047,541
3751,3751,0,2046,1226
3752,3752,0,2046,2041
3753,3753,0,2047,2855
3754,3754,0,2046,3538
3755,3755,0,2047,3980
3756,3756,0,2047,4095
3757,3757,0,2047,3903
3758,3758,0,2046,3398
3759,3759,0,2046,2672
3760,3760,0,2046,1846
3761,3761,0,2046,1051
3762,3762,0,2047,414
3763,3763,0,2047,39
3764,3764,0,2046,0
3765,3765,0,2046,264
3766,3766,0,2047,827
3767,3767,0,2047,1585
3768,3768,0,2046,2418
3769,3769,0,2047,3188
3770,3770,0,2047,3773
3771,3771,0,2046,4080
3772,3772,0,2047,4056
3773,3773,0,2047,3708
3774,3774,0,2047,3090
3775,3775,0,2046,2304
3776,3776,0,2046,1474
3777,3777,0,2046,735
3778,3778,0,2046,207
3779,3779,0,2046,0
3780,3780,0,2046,72
3781,3781,0,2047,487
3782,3782,0,2046,1153
3783,3783,0,2047,1962
3784,3784,0,2047,2782
3785,3785,0,2047,3483
3786,3786,0,2047,3951
3787,3787,0,2046,4095
3788,3788,0,2046,3937
3789,3789,0,2046,3457
3790,3790,0,2047,2748
3791,3791,0,2047,1925
3792,3792,0,2047,1121
3793,3793,0,2046,464
3794,3794,0,2046,61
3795,3795,0,2046,0
3796,3796,0,2046,224
3797,3797,0,2047,764
3798,3798,0,2046,1509
3799,3799,0,2047,2339
3800,3800,0,2046,3121
3801,3801,0,2047,3729
3802,3802,0,2046,4065
3803,3803,0,2047,4073
3804,3804,0,2047,3754
3805,3805,0,2046,3158
3806,3806,0,2046,2382
3807,3807,0,2046,1551
3808,3808,0,2046,798
3809,3809,0,2046,246
3810,3810,0,2046,0
3811,3811,0,2046,49
3812,3812,0,2046,436
3813,3813,0,2046,1082
3814,3814,0,2046,1882
3815,3815,0,2047,2707
3816,3816,0,2045,3425
3817,3817,0,2046,3919
3818,3818,0,2046,4095
3819,3819,0,2046,3968
3820,3820,0,2046,3513
3821,3821,0,2046,2821
3822,3822,0,2046,2005
3823,3823,0,2046,1193
3824,3824,0,2046,517
3825,3825,0,2047,86
3826,3826,0,2046,0
3827,3827,0,2047,187
3828,3828,0,2046,703
3829,3829,0,2046,1433
3830,3830,0,2047,2261
3831,3831,0,2047,3053
3832,3832,0,2046,3682
3833,3833,0,2047,4046
3834,3834,0,2046,4086
3835,3835,0,2046,3797
3836,3836,0,2047,3224
3837,3837,0,2046,2460
3838,3838,0,2047,1627
3839,3839,0,2046,862
3840,3840,0,2046,286
3841,3841,0,2046,0
3842,3842,0,2046,28
3843,3843,0,2046,387
3844,3844,0,2046,1013
3845,3845,0,2047,1803
3846,3846,0,2046,2632
3847,3847,0,2046,3364
3848,3848,0,2047,3883
3849,3849,0,2047,4095
3850,3850,0,2046,3995
3851,3851,0,2046,3568
3852,3852,0,2046,2894
3853,3853,0,2046,2083
3854,3854,0,2046,1266
3855,3855,0,2047,572
3856,3856,0,2046,114
3857,3857,0,2046,0
3858,3858,0,2046,153
3859,3859,0,2046,643
3860,3860,0,2046,1358
3861,3861,0,2046,2182
3862,3862,0,2047,2983
3863,3863,0,2047,3632
3864,3864,0,2046,4025
3865,3865,0,2046,4095
3866,3866,0,2046,3837
3867,3867,0,2046,3288
3868,3868,0,2046,2537
3869,3869,0,2046,1707
3870,3870,0,2046,929
3871,3871,0,2047,329
3872,3872,0,2046,6
3873,3873,0,2047,10
3874,3874,0,2046,341
3875,3875,0,2047,945
3876,3876,0,2047,1724
3877,3877,0,2046,2555
3878,3878,0,2047,3302
3879,3879,0,2046,3846
3880,3880,0,2046,4095
3881,3881,0,2046,4020
3882,3882,0,2047,3621
3883,3883,0,2046,2967
3884,3884,0,2046,2163
3885,3885,0,2046,1339
3886,3886,0,2046,629
3887,3887,0,2046,145
3888,3888,0,2046,0
3889,3889,0,2047,121
3890,3890,0,2046,585
3891,3891,0,2047,1283
3892,3892,0,2046,2103
3893,3893,0,2047,2911
3894,3894,0,2046,3581
3895,3895,0,2046,4000
3896,3896,0,2046,4095
3897,3897,0,2046,3876
3898,3898,0,2046,3351
3899,3899,0,2046,2613
3900,3900,0,2047,1785
3901,3901,0,2047,996
3902,3902,0,2047,376
3903,3903,0,2046,23
3904,3904,0,2047,0
3905,3905,0,2047,296
3906,3906,0,2045,878
3907,3907,0,2047,1647
3908,3908,0,2047,2477
3909,3909,0,2046,3239
3910,3910,0,2046,3807
3911,3911,0,2047,4090
3912,3912,0,2047,4042
3913,3913,0,2046,3671
3914,3914,0,2046,3036
3915,3915,0,2046,2242
3916,3916,0,2046,1415
3917,3917,0,2046,688
3918,3918,0,2047,178
3919,3919,0,2047,0
3920,3920,0,2046,93
3921,3921,0,2046,530
3922,3922,0,2046,1210
3923,3923,0,2047,2023
3924,3924,0,2047,2839
3925,3925,0,2046,3527
3926,3926,0,2047,3974
3927,3927,0,2047,4095
3928,3928,0,2046,3911
3929,3929,0,2047,3411
3930,3930,0,2046,2689
3931,3931,0,2046,1863
3932,3932,0,2047,1065
3933,3933,0,2046,425
3934,3934,0,2046,44
3935,3935,0,2046,0
3936,3936,0,2046,255
3937,3937,0,2046,813
3938,3938,0,2046,1569
3939,3939,0,2046,2400
3940,3940,0,2047,3174
3941,3941,0,2046,3764
3942,3942,0,2046,4077
3943,3943,0,2046,4060
3944,3944,0,2046,3718
3945,3945,0,2046,3105
3946,3946,0,2046,2320
3947,3947,0,2046,1491
3948,3948,0,2046,749
3949,3949,0,2046,215
3950,3950,0,2046,0
3951,3951,0,2046,66
3952,3952,0,2047,476
3953,3953,0,2046,1138
3954,3954,0,2046,1944
3955,3955,0,2046,2766
3956,3956,0,2046,3470
3957,3957,0,2047,3944
3958,3958,0,2047,4095
3959,3959,0,2047,3944
3960,3960,0,2046,3469
3961,3961,0,2046,2764
3962,3962,0,2046,1942
3963,3963,0,2046,1136
3964,3964,0,2046,475
3965,3965,0,2046,66
3966,3966,0,2046,0
3967,3967,0,2046,216
3968,3968,0,2046,751
3969,3969,0,2047,1493
3970,3970,0,2046,2322
3971,3971,0,2046,3106
3972,3972,0,2047,3718
3973,3973,0,2047,4061
3974,3974,0,2046,4076
3975,3975,0,2046,3763
3976,3976,0,2046,3172
3977,3977,0,2046,2399
3978,3978,0,2046,1567
3979,3979,0,2046,812
3980,3980,0,2047,254
3981,3981,0,2047,0
3982,3982,0,2047,44
3983,3983,0,2046,425
3984,3984,0,2046,1067
3985,3985,0,2046,1866
3986,3986,0,2047,2691
3987,3987,0,2047,3412
3988,3988,0,2046,3912
3989,3989,0,2047,4095
3990,3990,0,2046,3974
3991,3991,0,2046,3526
3992,3992,0,2047,2838
3993,3993,0,2047,2022
3994,3994,0,2047,1208
3995,3995,0,2046,529
3996,3996,0,2047,92
3997,3997,0,2046,0
3998,3998,0,2046,180
3999,3999,0,2047,690
4000,4000,0,2046,1416
4001,4001,0,2047,2243
4002,4002,0,2046,3038
4003,4003,0,2046,3671
4004,4004,0,2046,4042
4005,4005,0,2047,4089
4006,4006,0,2046,3806
4007,4007,0,2046,3239
4008,4008,0,2046,2477
4009,4009,0,2046,1645
4010,4010,0,2046,877
4011,4011,0,2046,296
4012,4012,0,2046,0
4013,4013,0,2046,24
4014,4014,0,2046,377
4015,4015,0,2046,998
4016,4016,0,2047,1786
4017,4017,0,2046,2615
4018,4018,0,2047,3352
4019,4019,0,2046,3877
4020,4020,0,2046,4095
4021,4021,0,2046,4001
4022,4022,0,2046,3580
4023,4023,0,2047,2910
4024,4024,0,2047,2100
4025,4025,0,2046,1281
4026,4026,0,2046,585
4027,4027,0,2046,120
4028,4028,0,2047,0
4029,4029,0,2046,146
4030,4030,0,2047,630
4031,4031,0,2047,1341
4032,4032,0,2046,2164
4033,4033,0,2047,2968
4034,4034,0,2047,3621
4035,4035,0,2047,4019
4036,4036,0,2046,4095
4037,4037,0,2046,3846
4038,4038,0,2047,3302
4039,4039,0,2047,2554
4040,4040,0,2046,1723
4041,4041,0,2047,943
4042,4042,0,2046,340
4043,4043,0,2047,10
4044,4044,0,2046,6
4045,4045,0,2046,331
4046,4046,0,2046,930
4047,4047,0,2047,1707
4048,4048,0,2046,2539
4049,4049,0,2047,3289
4050,4050,0,2046,3838
4051,4051,0,2047,4095
4052,4052,0,2046,4025
4053,4053,0,2046,3631
4054,4054,0,2047,2981
4055,4055,0,2046,2179
4056,4056,0,2046,1356
4057,4057,0,2047,642
4058,4058,0,2046,153
4059,4059,0,2046,0
4060,4060,0,2046,115
4061,4061,0,2046,573
4062,4062,0,2047,1266
4063,4063,0,2047,2085
4064,4064,0,2047,2896
4065,4065,0,2046,3569
4066,4066,0,2047,3995
4067,4067,0,2047,4095
4068,4068,0,2046,3884
4069,4069,0,2046,3364
4070,4070,0,2046,2630
4071,4071,0,2047,1801
4072,4072,0,2046,1012
4073,4073,0,2047,387
4074,4074,0,2046,28
4075,4075,0,2047,0
4076,4076,0,2047,287
4077,4077,0,2046,863
4078,4078,0,2046,1630
4079,4079,0,2047,2461
4080,4080,0,2047,3225
4081,4081,0,2046,3798
4082,4082,0,2046,4087
4083,4083,0,2047,4046
4084,4084,0,2046,3681
4085,4085,0,2046,3051
4086,4086,0,2047,2259
4087,4087,0,2046,1431
4088,4088,0,2046,701
4089,4089,0,2046,186
4090,4090,0,2046,0
4091,4091,0,2046,87
4092,4092,0,2047,518
4093,4093,0,2046,1194
4094,4094,0,2047,2006
4095,4095,0,2046,2824
4096,4096,0,2047,3514
4097,4097,0,2047,3967
4098,4098,0,2046,4095
4099,4099,0,2046,3919
4100,4100,0,2046,3424
4101,4101,0,2046,2706
4102,4102,0,2047,1880
4103,4103,0,2047,1081
4104,4104,0,2046,435
4105,4105,0,2046,49
4106,4106,0,2047,0
4107,4107,0,2046,246
4108,4108,0,2046,800
4109,4109,0,2047,1553
4110,4110,0,2047,2384
4111,4111,0,2047,3159
4112,4112,0,2046,3754
4113,4113,0,2046,4074
4114,4114,0,2046,4064
4115,4115,0,2046,3729
4116,4116,0,2046,3120
4117,4117,0,2046,2337
4118,4118,0,2046,1508
