Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7457,7457,0,2046,3508
7458,7458,0,2046,3729
7459,7459,0,2047,3904
7460,7460,0,2046,4026
7461,7461,0,2047,4094
7462,7462,0,2047,4095
7463,7463,0,2046,4058
7464,7464,0,2046,3957
7465,7465,0,2045,3803
7466,7466,0,2047,3600
7467,7467,0,2047,3354
7468,7468,0,2046,3072
7469,7469,0,2047,2761
7470,7470,0,2046,2431
7471,7471,0,2046,2090
7472,7472,0,2046,1747
7473,7473,0,2047,1412
7474,7474,0,2047,1094
7475,7475,0,2047,802
7476,7476,0,2046,544
7477,7477,0,2046,327
7478,7478,0,2046,157
7479,7479,0,2047,40
7480,7480,0,2047,0
7481,7481,0,2046,0
7482,7482,0,2047,23
7483,7483,0,2046,131
7484,7484,0,2046,291
7485,7485,0,2046,500
7486,7486,0,2047,750
7487,7487,0,2046,1038
7488,7488,0,2046,1352
7489,7489,0,2047,1686
7490,7490,0,2046,2030
7491,7491,0,2047,2373
7492,7492,0,2046,2708
7493,7493,0,2046,3023
7494,7494,0,2046,3311
7495,7495,0,2047,3564
7496,7496,0,2047,3775
7497,7497,0,2047,3937
7498,7498,0,2047,4047
7499,7499,0,2046,4095
7500,7500,0,2047,4095
7501,7501,0,2046,4041
7502,7502,0,2047,3927
7503,7503,0,2046,3760
7504,7504,0,2046,3546
7505,7505,0,2046,3291
7506,7506,0,2047,3001
7507,7507,0,2045,2686
7508,7508,0,2047,2352
7509,7509,0,2047,2009
7510,7510,0,2046,1668
7511,7511,0,2047,1336
7512,7512,0,2047,1023
7513,7513,0,2046,738
7514,7514,0,2047,489
7515,7515,0,2046,283
7516,7516,0,2046,125
7517,7517,0,2047,19
7518,7518,0,2046,0
7519,7519,0,2046,0
7520,7520,0,2047,44
7521,7521,0,2047,163
7522,7522,0,2046,336
7523,7523,0,2047,555
7524,7524,0,2046,815
7525,7525,0,2047,1110
7526,7526,0,2047,1430
7527,7527,0,2046,1767
7528,7528,0,2047,2111
7529,7529,0,2047,2453
7530,7530,0,2047,2783
7531,7531,0,2046,3093
7532,7532,0,2046,3373
7533,7533,0,2046,3617
7534,7534,0,2047,3817
7535,7535,0,2047,3968
7536,7536,0,2047,4065
7537,7537,0,2047,4095
7538,7538,0,2047,4091
7539,7539,0,2046,4019
7540,7540,0,2046,3891
7541,7541,0,2047,3713
7542,7542,0,2047,3489
7543,7543,0,2046,3226
7544,7544,0,2046,2929
7545,7545,0,2046,2608
7546,7546,0,2047,2271
7547,7547,0,2047,1928
7548,7548,0,2047,1588
7549,7549,0,2046,1260
7550,7550,0,2046,952
7551,7551,0,2046,676
7552,7552,0,2046,436
7553,7553,0,2046,241
7554,7554,0,2047,95
7555,7555,0,2046,3
7556,7556,0,2046,0
7557,7557,0,2047,0
7558,7558,0,2046,67
7559,7559,0,2047,199
7560,7560,0,2047,384
7561,7561,0,2046,614
7562,7562,0,2046,882
7563,7563,0,2046,1183
7564,7564,0,2047,1508
7565,7565,0,2047,1847
7566,7566,0,2046,2192
7567,7567,0,2047,2533
7568,7568,0,2047,2859
7569,7569,0,2047,3163
7570,7570,0,2047,3435
7571,7571,0,2047,3669
7572,7572,0,2046,3857
7573,7573,0,2046,3996
7574,7574,0,2046,4080
7575,7575,0,2046,4095
7576,7576,0,2047,4079
7577,7577,0,2047,3993
7578,7578,0,2047,3854
7579,7579,0,2046,3665
7580,7580,0,2046,3431
7581,7581,0,2047,3158
7582,7582,0,2046,2855
7583,7583,0,2046,2530
7584,7584,0,2047,2191
7585,7585,0,2046,1847
7586,7586,0,2046,1509
7587,7587,0,2047,1185
7588,7588,0,2046,884
7589,7589,0,2047,616
7590,7590,0,2047,386
7591,7591,0,2047,202
7592,7592,0,2046,68
7593,7593,0,2046,0
7594,7594,0,2046,0
7595,7595,0,2046,2
7596,7596,0,2046,93
7597,7597,0,2046,238
7598,7598,0,2046,434
7599,7599,0,2047,673
7600,7600,0,2046,950
7601,7601,0,2047,1258
7602,7602,0,2047,1587
7603,7603,0,2047,1928
7604,7604,0,2046,2273
7605,7605,0,2046,2611
7606,7606,0,2046,2933
7607,7607,0,2046,3230
7608,7608,0,2046,3494
7609,7609,0,2047,3717
7610,7610,0,2046,3894
7611,7611,0,2046,4020
7612,7612,0,2046,4092
7613,7613,0,2046,4095
7614,7614,0,2046,4064
7615,7615,0,2047,3964
7616,7616,0,2046,3814
7617,7617,0,2046,3613
7618,7618,0,2047,3369
7619,7619,0,2046,3090
7620,7620,0,2046,2780
7621,7621,0,2047,2451
7622,7622,0,2047,2110
7623,7623,0,2046,1767
7624,7624,0,2046,1431
7625,7625,0,2046,1113
7626,7626,0,2046,818
7627,7627,0,2047,558
7628,7628,0,2047,338
7629,7629,0,2047,166
7630,7630,0,2046,44
7631,7631,0,2047,0
7632,7632,0,2046,0
7633,7633,0,2046,18
7634,7634,0,2046,123
7635,7635,0,2047,281
7636,7636,0,2046,487
7637,7637,0,2047,735
7638,7638,0,2046,1020
7639,7639,0,2047,1334
7640,7640,0,2047,1666
7641,7641,0,2046,2010
7642,7642,0,2046,2353
7643,7643,0,2046,2689
7644,7644,0,2046,3005
7645,7645,0,2047,3296
7646,7646,0,2047,3550
7647,7647,0,2047,3764
7648,7648,0,2047,3930
7649,7649,0,2047,4042
7650,7650,0,2047,4095
7651,7651,0,2047,4095
7652,7652,0,2046,4045
7653,7653,0,2046,3934
7654,7654,0,2046,3771
7655,7655,0,2047,3560
7656,7656,0,2047,3307
7657,7657,0,2046,3019
7658,7658,0,2046,2705
7659,7659,0,2046,2372
7660,7660,0,2046,2029
7661,7661,0,2047,1687
7662,7662,0,2047,1354
7663,7663,0,2046,1040
7664,7664,0,2046,753
7665,7665,0,2046,503
7666,7666,0,2047,293
7667,7667,0,2046,133
7668,7668,0,2046,25
7669,7669,0,2046,0
7670,7670,0,2047,0
7671,7671,0,2046,38
7672,7672,0,2046,156
7673,7673,0,2046,325
7674,7674,0,2047,541
7675,7675,0,2047,799
7676,7676,0,2047,1092
7677,7677,0,2047,1411
7678,7678,0,2046,1747
7679,7679,0,2047,2092
7680,7680,0,2046,2434
7681,7681,0,2046,2766
7682,7682,0,2047,3077
7683,7683,0,2047,3359
7684,7684,0,2046,3605
7685,7685,0,2046,3807
7686,7686,0,2047,3961
7687,7687,0,2046,4060
7688,7688,0,2046,4095
7689,7689,0,2046,4093
7690,7690,0,2046,4023
7691,7691,0,2046,3900
7692,7692,0,2046,3725
7693,7693,0,2047,3503
7694,7694,0,2046,3241
7695,7695,0,2045,2947
7696,7696,0,2046,2627
7697,7697,0,2047,2290
7698,7698,0,2046,1947
7699,7699,0,2047,1607
7700,7700,0,2046,1278
7701,7701,0,2046,970
7702,7702,0,2047,692
7703,7703,0,2046,449
7704,7704,0,2046,251
7705,7705,0,2046,102
7706,7706,0,2046,7
7707,7707,0,2046,0
7708,7708,0,2046,0
7709,7709,0,2046,61
7710,7710,0,2046,190
7711,7711,0,2046,372
7712,7712,0,2046,599
7713,7713,0,2046,866
7714,7714,0,2046,1166
7715,7715,0,2046,1489
7716,7716,0,2047,1828
7717,7717,0,2046,2172
7718,7718,0,2046,2512
7719,7719,0,2046,2840
7720,7720,0,2047,3146
7721,7721,0,2047,3421
7722,7722,0,2047,3657
7723,7723,0,2047,3847
7724,7724,0,2046,3989
7725,7725,0,2046,4077
7726,7726,0,2047,4095
7727,7727,0,2047,4083
7728,7728,0,2046,4000
7729,7729,0,2046,3863
7730,7730,0,2046,3676
7731,7731,0,2046,3446
7732,7732,0,2046,3175
7733,7733,0,2047,2874
7734,7734,0,2046,2549
7735,7735,0,2047,2210
7736,7736,0,2047,1867
7737,7737,0,2047,1528
7738,7738,0,2046,1203
7739,7739,0,2046,901
7740,7740,0,2047,631
7741,7741,0,2047,399
7742,7742,0,2047,211
7743,7743,0,2047,75
7744,7744,0,2047,0
7745,7745,0,2047,0
7746,7746,0,2047,0
7747,7747,0,2046,86
7748,7748,0,2047,228
7749,7749,0,2046,421
7750,7750,0,2047,659
7751,7751,0,2046,933
7752,7752,0,2047,1240
7753,7753,0,2047,1567
7754,7754,0,2047,1909
7755,7755,0,2047,2253
7756,7756,0,2047,2592
7757,7757,0,2047,2915
7758,7758,0,2047,3213
7759,7759,0,2047,3479
7760,7760,0,2046,3705
7761,7761,0,2047,3885
7762,7762,0,2047,4015
7763,7763,0,2046,4089
7764,7764,0,2046,4095
7765,7765,0,2046,4068
7766,7766,0,2046,3972
7767,7767,0,2046,3823
7768,7768,0,2047,3626
7769,7769,0,2047,3385
7770,7770,0,2047,3107
7771,7771,0,2047,2798
7772,7772,0,2047,2470
7773,7773,0,2046,2129
7774,7774,0,2046,1786
7775,7775,0,2046,1449
7776,7776,0,2047,1130
7777,7777,0,2046,834
7778,7778,0,2046,572
7779,7779,0,2046,349
7780,7780,0,2046,173
7781,7781,0,2046,50
7782,7782,0,2046,0
7783,7783,0,2046,0
7784,7784,0,2047,14
7785,7785,0,2047,115
7786,7786,0,2047,270
7787,7787,0,2047,473
7788,7788,0,2047,720
7789,7789,0,2047,1004
7790,7790,0,2047,1316
7791,7791,0,2047,1646
7792,7792,0,2047,1990
7793,7793,0,2046,2334
7794,7794,0,2046,2670
7795,7795,0,2047,2987
7796,7796,0,2046,3280
7797,7797,0,2046,3537
7798,7798,0,2047,3753
7799,7799,0,2046,3921
7800,7800,0,2047,4036
7801,7801,0,2046,4095
7802,7802,0,2046,4095
7803,7803,0,2046,4050
7804,7804,0,2046,3941
7805,7805,0,2047,3782
7806,7806,0,2046,3573
7807,7807,0,2046,3322
7808,7808,0,2047,3036
7809,7809,0,2046,2723
7810,7810,0,2047,2391
7811,7811,0,2046,2048
7812,7812,0,2046,1707
7813,7813,0,2047,1373
7814,7814,0,2047,1057
7815,7815,0,2046,769
7816,7816,0,2046,515
7817,7817,0,2046,304
7818,7818,0,2047,140
7819,7819,0,2047,29
7820,7820,0,2046,0
7821,7821,0,2046,0
7822,7822,0,2047,33
7823,7823,0,2046,147
7824,7824,0,2046,313
7825,7825,0,2046,528
7826,7826,0,2046,784
7827,7827,0,2046,1074
7828,7828,0,2046,1392
7829,7829,0,2046,1728
7830,7830,0,2046,2072
7831,7831,0,2046,2414
7832,7832,0,2047,2746
7833,7833,0,2047,3059
7834,7834,0,2046,3344
7835,7835,0,2047,3592
7836,7836,0,2047,3796
7837,7837,0,2047,3954
7838,7838,0,2047,4057
7839,7839,0,2047,4095
7840,7840,0,2046,4095
7841,7841,0,2047,4029
7842,7842,0,2046,3909
7843,7843,0,2047,3736
7844,7844,0,2046,3517
7845,7845,0,2047,3258
7846,7846,0,2046,2965
7847,7847,0,2047,2646
7848,7848,0,2047,2311
7849,7849,0,2047,1968
7850,7850,0,2046,1627
7851,7851,0,2047,1297
7852,7852,0,2047,988
7853,7853,0,2046,706
7854,7854,0,2046,462
7855,7855,0,2047,260
7856,7856,0,2047,109
7857,7857,0,2046,10
7858,7858,0,2047,0
7859,7859,0,2047,0
7860,7860,0,2047,56
7861,7861,0,2047,182
7862,7862,0,2047,361
7863,7863,0,2047,584
7864,7864,0,2047,849
7865,7865,0,2046,1147
7866,7866,0,2047,1470
7867,7867,0,2047,1808
7868,7868,0,2047,2153
7869,7869,0,2047,2494
7870,7870,0,2046,2822
7871,7871,0,2046,3130
7872,7872,0,2046,3406
7873,7873,0,2046,3644
7874,7874,0,2046,3838
7875,7875,0,2046,3983
7876,7876,0,2046,4074
7877,7877,0,2047,4095
7878,7878,0,2046,4085
7879,7879,0,2047,4005
7880,7880,0,2046,3872
7881,7881,0,2047,3688
7882,7882,0,2046,3460
7883,7883,0,2046,3192
7884,7884,0,2046,2891
7885,7885,0,2047,2569
7886,7886,0,2047,2231
7887,7887,0,2046,1887
7888,7888,0,2047,1547
7889,7889,0,2047,1221
7890,7890,0,2046,918
7891,7891,0,2047,645
7892,7892,0,2047,410
7893,7893,0,2046,221
7894,7894,0,2046,81
7895,7895,0,2047,0
7896,7896,0,2047,0
7897,7897,0,2046,0
7898,7898,0,2046,80
7899,7899,0,2046,219
7900,7900,0,2047,409
7901,7901,0,2047,644
7902,7902,0,2047,917
7903,7903,0,2046,1222
7904,7904,0,2047,1548
7905,7905,0,2047,1889
7906,7906,0,2047,2233
7907,7907,0,2046,2573
7908,7908,0,2046,2897
7909,7909,0,2047,3197
7910,7910,0,2047,3465
7911,7911,0,2047,3694
7912,7912,0,2046,3876
7913,7913,0,2047,4009
7914,7914,0,2047,4086
7915,7915,0,2046,4095
7916,7916,0,2047,4071
7917,7917,0,2047,3979
7918,7918,0,2046,3833
7919,7919,0,2046,3639
7920,7920,0,2046,3400
7921,7921,0,2046,3124
7922,7922,0,2046,2816
7923,7923,0,2046,2490
7924,7924,0,2046,2150
7925,7925,0,2047,1806
7926,7926,0,2046,1469
7927,7927,0,2047,1148
7928,7928,0,2046,851
7929,7929,0,2047,586
7930,7930,0,2046,361
7931,7931,0,2047,182
7932,7932,0,2047,56
7933,7933,0,2046,0
7934,7934,0,2047,0
7935,7935,0,2046,10
7936,7936,0,2046,108
7937,7937,0,2046,259
7938,7938,0,2046,460
7939,7939,0,2047,705
7940,7940,0,2046,985
7941,7941,0,2047,1296
7942,7942,0,2047,1628
7943,7943,0,2046,1970
7944,7944,0,2046,2315
7945,7945,0,2046,2651
7946,7946,0,2046,2970
7947,7947,0,2046,3264
7948,7948,0,2046,3523
7949,7949,0,2046,3742
7950,7950,0,2047,3912
7951,7951,0,2047,4031
7952,7952,0,2046,4095
7953,7953,0,2046,4095
7954,7954,0,2047,4054
7955,7955,0,2047,3949
7956,7956,0,2046,3793
7957,7957,0,2046,3586
7958,7958,0,2047,3338
7959,7959,0,2047,3054
7960,7960,0,2046,2742
7961,7961,0,2047,2410
7962,7962,0,2047,2069
7963,7963,0,2046,1726
7964,7964,0,2047,1391
7965,7965,0,2047,1075
7966,7966,0,2046,785
7967,7967,0,2047,529
7968,7968,0,2046,315
7969,7969,0,2047,149
7970,7970,0,2047,34
7971,7971,0,2047,0
7972,7972,0,2047,0
7973,7973,0,2047,28
7974,7974,0,2046,138
7975,7975,0,2046,302
7976,7976,0,2047,514
7977,7977,0,2046,767
7978,7978,0,2047,1056
7979,7979,0,2047,1372
7980,7980,0,2046,1707
7981,7981,0,2046,2051
7982,7982,0,2047,2395
7983,7983,0,2047,2727
7984,7984,0,2046,3042
7985,7985,0,2047,3328
7986,7986,0,2046,3578
7987,7987,0,2047,3786
7988,7988,0,2047,3946
7989,7989,0,2046,4052
7990,7990,0,2046,4095
7991,7991,0,2047,4095
7992,7992,0,2046,4035
7993,7993,0,2046,3918
7994,7994,0,2047,3747
7995,7995,0,2046,3531
7996,7996,0,2046,3275
7997,7997,0,2046,2982
7998,7998,0,2046,2665
7999,7999,0,2046,2331
8000,8000,0,2047,1988
8001,8001,0,2047,1646
8002,8002,0,2046,1315
8003,8003,0,2046,1004
8004,8004,0,2047,722
8005,8005,0,2047,475
8006,8006,0,2046,272
8007,8007,0,2047,116
8008,8008,0,2046,16
8009,8009,0,2046,0
8010,8010,0,2045,0
8011,8011,0,2046,50
8012,8012,0,2047,173
8013,8013,0,2046,348
8014,8014,0,2047,570
8015,8015,0,2046,833
8016,8016,0,2046,1130
8017,8017,0,2047,1451
8018,8018,0,2046,1788
8019,8019,0,2046,2133
8020,8020,0,2047,2474
8021,8021,0,2046,2804
8022,8022,0,2046,3112
8023,8023,0,2046,3391
8024,8024,0,2046,3631
8025,8025,0,2046,3828
8026,8026,0,2046,3976
8027,8027,0,2046,4069
8028,8028,0,2046,4095
8029,8029,0,2046,4088
8030,8030,0,2047,4012
8031,8031,0,2047,3881
8032,8032,0,2046,3701
8033,8033,0,2046,3474
8034,8034,0,2046,3208
8035,8035,0,2046,2909
8036,8036,0,2046,2587
8037,8037,0,2047,2250
8038,8038,0,2046,1907
8039,8039,0,2047,1566
8040,8040,0,2047,1239
8041,8041,0,2046,935
8042,8042,0,2047,660
8043,8043,0,2046,423
8044,8044,0,2047,230
8045,8045,0,2047,87
8046,8046,0,2047,0
8047,8047,0,2046,0
8048,8048,0,2047,0
8049,8049,0,2047,73
8050,8050,0,2047,210
8051,8051,0,2046,397
8052,8052,0,2047,629
8053,8053,0,2046,900
8054,8054,0,2046,1203
8055,8055,0,2046,1530
8056,8056,0,2046,1869
8057,8057,0,2046,2214
8058,8058,0,2046,2553
8059,8059,0,2046,2878
8060,8060,0,2046,3180
8061,8061,0,2047,3450
8062,8062,0,2046,3682
8063,8063,0,2046,3867
8064,8064,0,2047,4002
8065,8065,0,2046,4083
8066,8066,0,2046,4095
8067,8067,0,2046,4074
8068,8068,0,2047,3985
8069,8069,0,2046,3843
8070,8070,0,2046,3651
8071,8071,0,2046,3414
8072,8072,0,2047,3141
8073,8073,0,2046,2835
8074,8074,0,2047,2508
8075,8075,0,2046,2169
8076,8076,0,2046,1825
8077,8077,0,2046,1488
8078,8078,0,2046,1165
8079,8079,0,2046,867
8080,8080,0,2046,600
8081,8081,0,2046,373
8082,8082,0,2046,192
8083,8083,0,2046,62
8084,8084,0,2046,0
8085,8085,0,2046,0
8086,8086,0,2047,6
8087,8087,0,2046,100
8088,8088,0,2047,250
8089,8089,0,2046,447
8090,8090,0,2047,689
8091,8091,0,2047,969
8092,8092,0,2047,1278
8093,8093,0,2046,1608
8094,8094,0,2046,1950
8095,8095,0,2047,2294
8096,8096,0,2047,2632
8097,8097,0,2047,2952
8098,8098,0,2047,3247
8099,8099,0,2046,3508
8100,8100,0,2047,3730
8101,8101,0,2047,3904
8102,8102,0,2046,4026
8103,8103,0,2046,4094
8104,8104,0,2047,4095
8105,8105,0,2047,4058
8106,8106,0,2046,3957
8107,8107,0,2046,3803
8108,8108,0,2046,3599
8109,8109,0,2046,3354
8110,8110,0,2046,3071
8111,8111,0,2046,2760
8112,8112,0,2047,2430
8113,8113,0,2046,2088
8114,8114,0,2046,1746
8115,8115,0,2046,1411
8116,8116,0,2047,1093
8117,8117,0,2047,801
8118,8118,0,2046,543
8119,8119,0,2046,327
8120,8120,0,2047,156
8121,8121,0,2046,39
8122,8122,0,2046,0
8123,8123,0,2046,0
8124,8124,0,2047,24
8125,8125,0,2047,131
8126,8126,0,2046,292
8127,8127,0,2046,500
8128,8128,0,2046,752
8129,8129,0,2047,1039
8130,8130,0,2047,1353
8131,8131,0,2046,1688
8132,8132,0,2046,2031
8133,8133,0,2046,2375
8134,8134,0,2047,2709
8135,8135,0,2047,3024
8136,8136,0,2046,3312
8137,8137,0,2047,3565
8138,8138,0,2047,3775
8139,8139,0,2047,3938
8140,8140,0,2046,4047
8141,8141,0,2046,4095
8142,8142,0,2046,4095
8143,8143,0,2046,4040
8144,8144,0,2046,3926
8145,8145,0,2046,3759
8146,8146,0,2047,3545
8147,8147,0,2046,3289
8148,8148,0,2047,3000
8149,8149,0,2046,2684
8150,8150,0,2047,2351
8151,8151,0,2047,2007
8152,8152,0,2046,1666
8153,8153,0,2046,1334
8154,8154,0,2047,1021
8155,8155,0,2047,737
8156,8156,0,2046,488
8157,8157,0,2047,282
8158,8158,0,2046,124
8159,8159,0,2045,20
8160,8160,0,2046,0
8161,8161,0,2047,0
8162,8162,0,2046,44
8163,8163,0,2046,164
8164,8164,0,2046,336
8165,8165,0,2046,556
8166,8166,0,2046,816
8167,8167,0,2048,1111
8168,8168,0,2047,1432
8169,8169,0,2047,1769
8170,8170,0,2046,2112
8171,8171,0,2046,2454
8172,8172,0,2047,2785
8173,8173,0,2047,3095
8174,8174,0,2046,3375
8175,8175,0,2046,3618
8176,8176,0,2047,3818
8177,8177,0,2047,3969
8178,8178,0,2046,4065
8179,8179,0,2047,4095
8180,8180,0,2046,4090
8181,8181,0,2047,4017
8182,8182,0,2046,3891
8183,8183,0,2046,3712
8184,8184,0,2047,3488
8185,8185,0,2047,3224
8186,8186,0,2046,2928
8187,8187,0,2046,2606
8188,8188,0,2046,2269
8189,8189,0,2047,1927
8190,8190,0,2046,1586
8191,8191,0,2046,1259
8192,8192,1,2047,952
8193,8193,0,2047,675
8194,8194,0,2047,436
8195,8195,0,2046,241
8196,8196,0,2046,95
8197,8197,0,2047,2
8198,8198,0,2046,0
8199,8199,0,2046,0
8200,8200,0,2047,68
8201,8201,0,2046,201
8202,8202,0,2047,385
8203,8203,0,2046,614
8204,8204,0,2047,884
8205,8205,0,2046,1185
8206,8206,0,2046,1510
8207,8207,0,2046,1849
8208,8208,0,2046,2194
8209,8209,0,2047,2533
8210,8210,0,2046,2860
8211,8211,0,2046,3163
8212,8212,0,2047,3436
8213,8213,0,2047,3669
8214,8214,0,2046,3858
8215,8215,0,2047,3996
8216,8216,0,2046,4080
8217,8217,0,2046,4095
8218,8218,0,2046,4079
8219,8219,0,2047,3993
8220,8220,0,2046,3853
8221,8221,0,2046,3663
8222,8222,0,2047,3429
8223,8223,0,2046,3157
8224,8224,0,2047,2853
8225,8225,0,2046,2528
8226,8226,0,2046,2188
8227,8227,0,2047,1846
8228,8228,0,2047,1507
8229,8229,0,2047,1184
8230,8230,0,2047,883
8231,8231,0,2047,614
8232,8232,0,2046,386
8233,8233,0,2046,201
8234,8234,0,2046,68
8235,8235,0,2046,0
8236,8236,0,2046,0
8237,8237,0,2047,2
8238,8238,0,2047,93
8239,8239,0,2046,240
8240,8240,0,2047,435
8241,8241,0,2047,674
8242,8242,0,2046,951
8243,8243,0,2046,1260
8244,8244,0,2047,1588
8245,8245,0,2046,1930
8246,8246,0,2047,2275
8247,8247,0,2046,2612
8248,8248,0,2046,2934
8249,8249,0,2046,3231
8250,8250,0,2047,3494
8251,8251,0,2046,3719
8252,8252,0,2046,3895
8253,8253,0,2047,4021
8254,8254,0,2047,4092
8255,8255,0,2047,4095
8256,8256,0,2046,4063
8257,8257,0,2046,3964
8258,8258,0,2046,3812
8259,8259,0,2047,3612
8260,8260,0,2047,3369
8261,8261,0,2047,3089
8262,8262,0,2046,2779
8263,8263,0,2046,2450
8264,8264,0,2047,2109
8265,8265,0,2047,1765
8266,8266,0,2046,1429
8267,8267,0,2047,1111
8268,8268,0,2046,817
8269,8269,0,2047,557
8270,8270,0,2047,337
8271,8271,0,2046,165
8272,8272,0,2046,44
8273,8273,0,2046,0
8274,8274,0,2046,0
8275,8275,0,2047,20
8276,8276,0,2046,123
8277,8277,0,2047,280
8278,8278,0,2047,487
8279,8279,0,2047,736
8280,8280,0,2046,1022
8281,8281,0,2046,1336
8282,8282,0,2047,1669
8283,8283,0,2047,2011
8284,8284,0,2047,2355
8285,8285,0,2046,2690
8286,8286,0,2046,3007
8287,8287,0,2047,3296
8288,8288,0,2047,3552
8289,8289,0,2047,3764
8290,8290,0,2046,3930
8291,8291,0,2047,4043
8292,8292,0,2046,4095
8293,8293,0,2046,4095
8294,8294,0,2046,4045
8295,8295,0,2046,3934
8296,8296,0,2046,3770
8297,8297,0,2047,3558
8298,8298,0,2046,3306
8299,8299,0,2046,3018
8300,8300,0,2047,2703
8301,8301,0,2046,2370
8302,8302,0,2047,2028
8303,8303,0,2046,1685
8304,8304,0,2047,1353
8305,8305,0,2046,1038
8306,8306,0,2046,752
8307,8307,0,2046,501
8308,8308,0,2047,292
8309,8309,0,2047,132
8310,8310,0,2046,23
8311,8311,0,2046,0
8312,8312,0,2046,0
8313,8313,0,2046,39
8314,8314,0,2046,156
8315,8315,0,2046,325
8316,8316,0,2047,542
8317,8317,0,2046,801
8318,8318,0,2046,1093
8319,8319,0,2047,1412
8320,8320,0,2047,1748
8321,8321,0,2046,2093
8322,8322,0,2047,2435
8323,8323,0,2047,2766
8324,8324,0,2046,3078
8325,8325,0,2046,3360
8326,8326,0,2046,3605
8327,8327,0,2046,3808
8328,8328,0,2047,3962
8329,8329,0,2047,4061
8330,8330,0,2047,4095
8331,8331,0,2046,4093
8332,8332,0,2047,4023
8333,8333,0,2046,3900
8334,8334,0,2046,3723
8335,8335,0,2047,3503
8336,8336,0,2047,3241
8337,8337,0,2047,2945
8338,8338,0,2046,2626
8339,8339,0,2047,2290
8340,8340,0,2046,1947
8341,8341,0,2047,1607
8342,8342,0,2046,1277
8343,8343,0,2047,970
8344,8344,0,2047,690
8345,8345,0,2047,448
8346,8346,0,2047,251
8347,8347,0,2046,102
8348,8348,0,2047,6
8349,8349,0,2046,0
8350,8350,0,2046,0
8351,8351,0,2047,61
8352,8352,0,2046,191
8353,8353,0,2047,373
8354,8354,0,2046,600
8355,8355,0,2046,867
8356,8356,0,2046,1166
8357,8357,0,2047,1491
8358,8358,0,2047,1829
8359,8359,0,2046,2173
8360,8360,0,2047,2514
8361,8361,0,2047,2842
8362,8362,0,2047,3146
8363,8363,0,2046,3421
8364,8364,0,2047,3657
8365,8365,0,2046,3848
8366,8366,0,2046,3990
8367,8367,0,2047,4077
8368,8368,0,2046,4095
8369,8369,0,2046,4082
8370,8370,0,2046,3999
8371,8371,0,2047,3862
8372,8372,0,2046,3676
8373,8373,0,2046,3444
8374,8374,0,2047,3174
8375,8375,0,2047,2872
8376,8376,0,2046,2548
8377,8377,0,2046,2209
8378,8378,0,2047,1866
8379,8379,0,2046,1527
8380,8380,0,2046,1202
8381,8381,0,2046,901
8382,8382,0,2047,629
8383,8383,0,2046,398
8384,8384,0,2046,210
8385,8385,0,2046,74
8386,8386,0,2046,0
8387,8387,0,2047,0
8388,8388,0,2046,0
8389,8389,0,2047,87
8390,8390,0,2046,229
8391,8391,0,2047,422
8392,8392,0,2046,660
8393,8393,0,2046,934
8394,8394,0,2046,1241
8395,8395,0,2047,1568
8396,8396,0,2047,1911
8397,8397,0,2046,2255
8398,8398,0,2047,2593
8399,8399,0,2046,2916
8400,8400,0,2047,3215
8401,8401,0,2046,3480
8402,8402,0,2046,3707
8403,8403,0,2046,3886
8404,8404,0,2047,4015
8405,8405,0,2046,4089
8406,8406,0,2047,4095
8407,8407,0,2046,4067
8408,8408,0,2047,3971
8409,8409,0,2046,3823
8410,8410,0,2046,3625
8411,8411,0,2046,3384
8412,8412,0,2047,3105
8413,8413,0,2046,2798
8414,8414,0,2046,2469
8415,8415,0,2047,2129
8416,8416,0,2046,1785
8417,8417,0,2047,1449
8418,8418,0,2046,1129
8419,8419,0,2046,833
8420,8420,0,2047,571
8421,8421,0,2046,350
8422,8422,0,2046,174
8423,8423,0,2046,50
8424,8424,0,2046,0
8425,8425,0,2046,0
8426,8426,0,2047,14
8427,8427,0,2047,116
8428,8428,0,2047,271
8429,8429,0,2046,474
8430,8430,0,2046,721
8431,8431,0,2046,1005
8432,8432,0,2046,1317
8433,8433,0,2046,1648
8434,8434,0,2046,1992
8435,8435,0,2047,2336
8436,8436,0,2046,2671
8437,8437,0,2046,2989
8438,8438,0,2047,3280
8439,8439,0,2046,3537
8440,8440,0,2047,3753
8441,8441,0,2047,3922
8442,8442,0,2046,4037
8443,8443,0,2046,4095
8444,8444,0,2047,4095
8445,8445,0,2046,4049
8446,8446,0,2047,3941
8447,8447,0,2047,3780
8448,8448,0,2047,3572
8449,8449,0,2046,3321
8450,8450,0,2047,3035
8451,8451,0,2046,2722
8452,8452,0,2046,2390
8453,8453,0,2046,2048
8454,8454,0,2046,1705
8455,8455,0,2047,1371
8456,8456,0,2047,1057
8457,8457,0,2047,768
8458,8458,0,2046,515
8459,8459,0,2047,304
8460,8460,0,2047,140
8461,8461,0,2047,29
8462,8462,0,2046,0
8463,8463,0,2046,0
8464,8464,0,2047,33
8465,8465,0,2046,148
8466,8466,0,2047,314
8467,8467,0,2047,528
8468,8468,0,2047,785
8469,8469,0,2047,1076
8470,8470,0,2046,1393
8471,8471,0,2046,1729
8472,8472,0,2046,2073
8473,8473,0,2046,2415
8474,8474,0,2047,2748
8475,8475,0,2047,3060
8476,8476,0,2046,3344
