Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8376,8376,0,2046,3971
8377,8377,0,2047,3849
8378,8378,0,2046,3695
8379,8379,0,2046,3511
8380,8380,0,2046,3300
8381,8381,0,2047,3065
8382,8382,0,2047,2812
8383,8383,0,2047,2545
8384,8384,0,2046,2267
8385,8385,0,2047,1986
8386,8386,0,2047,1706
8387,8387,0,2047,1431
8388,8388,0,2047,1168
8389,8389,0,2046,920
8390,8390,0,2046,692
8391,8391,0,2046,490
8392,8392,0,2046,315
8393,8393,0,2046,173
8394,8394,0,2046,64
8395,8395,0,2046,0
8396,8396,0,2047,0
8397,8397,0,2046,0
8398,8398,0,2046,2
8399,8399,0,2047,80
8400,8400,0,2047,195
8401,8401,0,2046,342
8402,8402,0,2047,521
8403,8403,0,2046,727
8404,8404,0,2047,959
8405,8405,0,2046,1208
8406,8406,0,2046,1474
8407,8407,0,2047,1750
8408,8408,0,2046,2029
8409,8409,0,2046,2311
8410,8410,0,2046,2586
8411,8411,0,2047,2851
8412,8412,0,2047,3102
8413,8413,0,2046,3332
8414,8414,0,2046,3541
8415,8415,0,2047,3721
8416,8416,0,2046,3870
8417,8417,0,2046,3987
8418,8418,0,2046,4067
8419,8419,0,2046,4095
8420,8420,0,2047,4095
8421,8421,0,2047,4085
8422,8422,0,2046,4016
8423,8423,0,2046,3911
8424,8424,0,2046,3772
8425,8425,0,2047,3601
8426,8426,0,2046,3402
8427,8427,0,2046,3178
8428,8428,0,2047,2933
8429,8429,0,2047,2671
8430,8430,0,2046,2398
8431,8431,0,2046,2118
8432,8432,0,2047,1836
8433,8433,0,2046,1558
8434,8434,0,2046,1289
8435,8435,0,2047,1034
8436,8436,0,2047,797
8437,8437,0,2047,581
8438,8438,0,2047,393
8439,8439,0,2047,235
8440,8440,0,2046,110
8441,8441,0,2046,21
8442,8442,0,2047,0
8443,8443,0,2046,0
8444,8444,0,2046,0
8445,8445,0,2046,39
8446,8446,0,2047,137
8447,8447,0,2046,269
8448,8448,0,2047,434
8449,8449,0,2046,628
8450,8450,0,2046,848
8451,8451,0,2047,1089
8452,8452,0,2047,1348
8453,8453,0,2047,1619
8454,8454,0,2047,1898
8455,8455,0,2047,2179
8456,8456,0,2046,2458
8457,8457,0,2047,2729
8458,8458,0,2046,2986
8459,8459,0,2047,3228
8460,8460,0,2046,3447
8461,8461,0,2047,3640
8462,8462,0,2047,3804
8463,8463,0,2047,3936
8464,8464,0,2046,4033
8465,8465,0,2047,4095
8466,8466,0,2046,4095
8467,8467,0,2047,4095
8468,8468,0,2046,4052
8469,8469,0,2046,3965
8470,8470,0,2047,3841
8471,8471,0,2047,3684
8472,8472,0,2047,3498
8473,8473,0,2046,3286
8474,8474,0,2046,3050
8475,8475,0,2047,2796
8476,8476,0,2046,2527
8477,8477,0,2047,2250
8478,8478,0,2046,1969
8479,8479,0,2047,1688
8480,8480,0,2047,1414
8481,8481,0,2046,1151
8482,8482,0,2046,905
8483,8483,0,2047,679
8484,8484,0,2047,477
8485,8485,0,2047,306
8486,8486,0,2047,164
8487,8487,0,2046,58
8488,8488,0,2047,0
8489,8489,0,2047,0
8490,8490,0,2046,0
8491,8491,0,2047,4
8492,8492,0,2047,86
8493,8493,0,2047,202
8494,8494,0,2047,352
8495,8495,0,2047,534
8496,8496,0,2046,742
8497,8497,0,2047,974
8498,8498,0,2047,1225
8499,8499,0,2046,1491
8500,8500,0,2047,1767
8501,8501,0,2046,2047
8502,8502,0,2046,2328
8503,8503,0,2046,2603
8504,8504,0,2046,2867
8505,8505,0,2047,3117
8506,8506,0,2046,3346
8507,8507,0,2047,3552
8508,8508,0,2047,3730
8509,8509,0,2046,3878
8510,8510,0,2047,3992
8511,8511,0,2046,4071
8512,8512,0,2046,4095
8513,8513,0,2047,4095
8514,8514,0,2046,4081
8515,8515,0,2047,4010
8516,8516,0,2046,3903
8517,8517,0,2047,3762
8518,8518,0,2047,3590
8519,8519,0,2046,3388
8520,8520,0,2046,3163
8521,8521,0,2046,2917
8522,8522,0,2047,2654
8523,8523,0,2047,2380
8524,8524,0,2046,2099
8525,8525,0,2046,1819
8526,8526,0,2046,1541
8527,8527,0,2046,1273
8528,8528,0,2047,1018
8529,8529,0,2046,782
8530,8530,0,2046,569
8531,8531,0,2047,382
8532,8532,0,2047,227
8533,8533,0,2047,104
8534,8534,0,2046,16
8535,8535,0,2047,0
8536,8536,0,2047,0
8537,8537,0,2046,0
8538,8538,0,2047,44
8539,8539,0,2046,143
8540,8540,0,2047,278
8541,8541,0,2047,445
8542,8542,0,2047,641
8543,8543,0,2047,862
8544,8544,0,2046,1105
8545,8545,0,2047,1364
8546,8546,0,2047,1636
8547,8547,0,2047,1915
8548,8548,0,2046,2197
8549,8549,0,2046,2475
8550,8550,0,2046,2745
8551,8551,0,2047,3002
8552,8552,0,2046,3242
8553,8553,0,2046,3459
8554,8554,0,2047,3650
8555,8555,0,2046,3814
8556,8556,0,2046,3943
8557,8557,0,2046,4038
8558,8558,0,2046,4095
8559,8559,0,2046,4095
8560,8560,0,2047,4095
8561,8561,0,2046,4048
8562,8562,0,2047,3957
8563,8563,0,2047,3832
8564,8564,0,2047,3674
8565,8565,0,2046,3486
8566,8566,0,2046,3271
8567,8567,0,2046,3034
8568,8568,0,2047,2779
8569,8569,0,2047,2510
8570,8570,0,2047,2232
8571,8571,0,2047,1951
8572,8572,0,2046,1670
8573,8573,0,2046,1397
8574,8574,0,2047,1135
8575,8575,0,2046,889
8576,8576,0,2047,666
8577,8577,0,2047,466
8578,8578,0,2047,296
8579,8579,0,2047,156
8580,8580,0,2046,52
8581,8581,0,2046,0
8582,8582,0,2046,0
8583,8583,0,2047,0
8584,8584,0,2047,9
8585,8585,0,2047,92
8586,8586,0,2046,211
8587,8587,0,2046,364
8588,8588,0,2047,546
8589,8589,0,2047,756
8590,8590,0,2047,990
8591,8591,0,2047,1241
8592,8592,0,2046,1508
8593,8593,0,2047,1785
8594,8594,0,2046,2065
8595,8595,0,2047,2345
8596,8596,0,2047,2620
8597,8597,0,2046,2884
8598,8598,0,2047,3132
8599,8599,0,2046,3360
8600,8600,0,2046,3565
8601,8601,0,2047,3742
8602,8602,0,2047,3887
8603,8603,0,2046,3998
8604,8604,0,2047,4075
8605,8605,0,2046,4095
8606,8606,0,2047,4095
8607,8607,0,2046,4078
8608,8608,0,2046,4004
8609,8609,0,2046,3895
8610,8610,0,2046,3751
8611,8611,0,2047,3578
8612,8612,0,2046,3375
8613,8613,0,2047,3148
8614,8614,0,2047,2900
8615,8615,0,2046,2637
8616,8616,0,2046,2363
8617,8617,0,2046,2083
8618,8618,0,2047,1801
8619,8619,0,2046,1524
8620,8620,0,2046,1256
8621,8621,0,2046,1002
8622,8622,0,2047,767
8623,8623,0,2046,556
8624,8624,0,2047,372
8625,8625,0,2046,218
8626,8626,0,2046,97
8627,8627,0,2046,11
8628,8628,0,2046,0
8629,8629,0,2046,0
8630,8630,0,2046,0
8631,8631,0,2046,48
8632,8632,0,2046,151
8633,8633,0,2047,288
8634,8634,0,2047,457
8635,8635,0,2046,655
8636,8636,0,2046,877
8637,8637,0,2046,1121
8638,8638,0,2046,1382
8639,8639,0,2046,1655
8640,8640,0,2046,1934
8641,8641,0,2046,2214
8642,8642,0,2046,2492
8643,8643,0,2046,2762
8644,8644,0,2047,3018
8645,8645,0,2046,3257
8646,8646,0,2047,3472
8647,8647,0,2047,3662
8648,8648,0,2047,3822
8649,8649,0,2047,3951
8650,8650,0,2047,4042
8651,8651,0,2047,4095
8652,8652,0,2047,4095
8653,8653,0,2046,4095
8654,8654,0,2047,4044
8655,8655,0,2047,3951
8656,8656,0,2047,3823
8657,8657,0,2046,3663
8658,8658,0,2046,3473
8659,8659,0,2046,3257
8660,8660,0,2046,3019
8661,8661,0,2046,2762
8662,8662,0,2046,2493
8663,8663,0,2047,2214
8664,8664,0,2047,1933
8665,8665,0,2046,1653
8666,8666,0,2046,1380
8667,8667,0,2046,1120
8668,8668,0,2047,875
8669,8669,0,2046,652
8670,8670,0,2046,454
8671,8671,0,2047,286
8672,8672,0,2046,149
8673,8673,0,2046,47
8674,8674,0,2047,0
8675,8675,0,2047,0
8676,8676,0,2046,0
8677,8677,0,2046,13
8678,8678,0,2047,99
8679,8679,0,2046,220
8680,8680,0,2046,374
8681,8681,0,2046,559
8682,8682,0,2046,770
8683,8683,0,2047,1005
8684,8684,0,2046,1258
8685,8685,0,2047,1526
8686,8686,0,2046,1802
8687,8687,0,2046,2083
8688,8688,0,2046,2362
8689,8689,0,2047,2636
8690,8690,0,2046,2899
8691,8691,0,2046,3147
8692,8692,0,2046,3374
8693,8693,0,2046,3577
8694,8694,0,2046,3751
8695,8695,0,2046,3895
8696,8696,0,2046,4004
8697,8697,0,2047,4078
8698,8698,0,2046,4095
8699,8699,0,2047,4095
8700,8700,0,2046,4075
8701,8701,0,2046,3999
8702,8702,0,2046,3888
8703,8703,0,2046,3742
8704,8704,0,2047,3566
8705,8705,0,2046,3361
8706,8706,0,2046,3133
8707,8707,0,2046,2884
8708,8708,0,2046,2621
8709,8709,0,2047,2345
8710,8710,0,2047,2065
8711,8711,0,2046,1783
8712,8712,0,2047,1507
8713,8713,0,2047,1239
8714,8714,0,2046,987
8715,8715,0,2047,753
8716,8716,0,2047,543
8717,8717,0,2047,361
8718,8718,0,2047,209
8719,8719,0,2047,90
8720,8720,0,2046,8
8721,8721,0,2047,0
8722,8722,0,2047,0
8723,8723,0,2047,0
8724,8724,0,2047,54
8725,8725,0,2046,158
8726,8726,0,2046,298
8727,8727,0,2047,468
8728,8728,0,2046,667
8729,8729,0,2046,892
8730,8730,0,2046,1137
8731,8731,0,2046,1398
8732,8732,0,2047,1672
8733,8733,0,2046,1951
8734,8734,0,2046,2232
8735,8735,0,2046,2509
8736,8736,0,2046,2778
8737,8737,0,2047,3034
8738,8738,0,2046,3271
8739,8739,0,2046,3486
8740,8740,0,2046,3673
8741,8741,0,2047,3832
8742,8742,0,2046,3958
8743,8743,0,2046,4047
8744,8744,0,2047,4095
8745,8745,0,2048,4095
8746,8746,0,2046,4095
8747,8747,0,2047,4039
8748,8748,0,2047,3943
8749,8749,0,2046,3814
8750,8750,0,2047,3652
8751,8751,0,2046,3460
8752,8752,0,2046,3242
8753,8753,0,2047,3003
8754,8754,0,2046,2746
8755,8755,0,2047,2476
8756,8756,0,2047,2197
8757,8757,0,2047,1915
8758,8758,0,2046,1636
8759,8759,0,2046,1364
8760,8760,0,2046,1104
8761,8761,0,2046,861
8762,8762,0,2046,639
8763,8763,0,2046,443
8764,8764,0,2046,277
8765,8765,0,2046,142
8766,8766,0,2047,43
8767,8767,0,2047,0
8768,8768,0,2046,0
8769,8769,0,2046,0
8770,8770,0,2046,18
8771,8771,0,2046,106
8772,8772,0,2047,228
8773,8773,0,2046,384
8774,8774,0,2046,571
8775,8775,0,2046,783
8776,8776,0,2047,1019
8777,8777,0,2046,1274
8778,8778,0,2047,1542
8779,8779,0,2046,1820
8780,8780,0,2046,2101
8781,8781,0,2047,2380
8782,8782,0,2047,2654
8783,8783,0,2046,2916
8784,8784,0,2046,3161
8785,8785,0,2046,3388
8786,8786,0,2046,3588
8787,8787,0,2047,3761
8788,8788,0,2047,3903
8789,8789,0,2047,4010
8790,8790,0,2047,4082
8791,8791,0,2046,4095
8792,8792,0,2046,4095
8793,8793,0,2047,4072
8794,8794,0,2046,3993
8795,8795,0,2046,3879
8796,8796,0,2046,3732
8797,8797,0,2047,3553
8798,8798,0,2047,3348
8799,8799,0,2046,3118
8800,8800,0,2046,2868
8801,8801,0,2047,2604
8802,8802,0,2046,2328
8803,8803,0,2046,2047
8804,8804,0,2047,1766
8805,8805,0,2046,1490
8806,8806,0,2047,1224
8807,8807,0,2046,971
8808,8808,0,2046,740
8809,8809,0,2046,532
8810,8810,0,2047,351
8811,8811,0,2046,200
8812,8812,0,2046,84
8813,8813,0,2046,4
8814,8814,0,2047,0
8815,8815,0,2047,0
8816,8816,0,2047,0
8817,8817,0,2047,60
8818,8818,0,2047,166
8819,8819,0,2046,308
8820,8820,0,2047,480
8821,8821,0,2047,681
8822,8822,0,2046,907
8823,8823,0,2046,1153
8824,8824,0,2047,1415
8825,8825,0,2046,1689
8826,8826,0,2046,1969
8827,8827,0,2046,2250
8828,8828,0,2046,2527
8829,8829,0,2046,2795
8830,8830,0,2046,3049
8831,8831,0,2046,3285
8832,8832,0,2047,3498
8833,8833,0,2046,3684
8834,8834,0,2047,3840
8835,8835,0,2046,3964
8836,8836,0,2046,4053
8837,8837,0,2046,4095
8838,8838,0,2047,4095
8839,8839,0,2047,4095
8840,8840,0,2047,4034
8841,8841,0,2046,3937
8842,8842,0,2046,3806
8843,8843,0,2047,3641
8844,8844,0,2046,3447
8845,8845,0,2046,3228
8846,8846,0,2047,2987
8847,8847,0,2046,2730
8848,8848,0,2046,2458
8849,8849,0,2047,2179
8850,8850,0,2047,1897
8851,8851,0,2046,1618
8852,8852,0,2046,1347
8853,8853,0,2046,1087
8854,8854,0,2046,846
8855,8855,0,2046,626
8856,8856,0,2046,432
8857,8857,0,2046,266
8858,8858,0,2046,135
8859,8859,0,2046,37
8860,8860,0,2046,0
8861,8861,0,2046,0
8862,8862,0,2047,0
8863,8863,0,2047,22
8864,8864,0,2047,112
8865,8865,0,2047,238
8866,8866,0,2047,396
8867,8867,0,2046,584
8868,8868,0,2046,798
8869,8869,0,2047,1036
8870,8870,0,2046,1291
8871,8871,0,2047,1559
8872,8872,0,2046,1838
8873,8873,0,2046,2118
8874,8874,0,2046,2397
8875,8875,0,2046,2670
8876,8876,0,2046,2932
8877,8877,0,2047,3177
8878,8878,0,2046,3401
8879,8879,0,2047,3601
8880,8880,0,2046,3771
8881,8881,0,2047,3911
8882,8882,0,2046,4016
8883,8883,0,2046,4085
8884,8884,0,2046,4095
8885,8885,0,2046,4095
8886,8886,0,2047,4067
8887,8887,0,2047,3987
8888,8888,0,2047,3871
8889,8889,0,2046,3721
8890,8890,0,2047,3542
8891,8891,0,2046,3334
8892,8892,0,2046,3103
8893,8893,0,2046,2853
8894,8894,0,2046,2587
8895,8895,0,2047,2311
8896,8896,0,2046,2029
8897,8897,0,2047,1749
8898,8898,0,2046,1473
8899,8899,0,2046,1207
8900,8900,0,2046,957
8901,8901,0,2046,727
8902,8902,0,2047,519
8903,8903,0,2047,340
8904,8904,0,2046,192
8905,8905,0,2046,79
8906,8906,0,2047,0
8907,8907,0,2047,0
8908,8908,0,2046,0
8909,8909,0,2046,0
8910,8910,0,2047,66
8911,8911,0,2046,174
8912,8912,0,2046,318
8913,8913,0,2046,492
8914,8914,0,2046,694
8915,8915,0,2046,922
8916,8916,0,2047,1169
8917,8917,0,2046,1433
8918,8918,0,2047,1706
8919,8919,0,2047,1986
8920,8920,0,2046,2267
8921,8921,0,2046,2544
8922,8922,0,2046,2811
8923,8923,0,2047,3064
8924,8924,0,2046,3298
8925,8925,0,2047,3511
8926,8926,0,2046,3694
8927,8927,0,2046,3849
8928,8928,0,2047,3971
8929,8929,0,2047,4056
8930,8930,0,2047,4095
8931,8931,0,2047,4095
8932,8932,0,2047,4092
8933,8933,0,2045,4029
8934,8934,0,2047,3929
8935,8935,0,2046,3795
8936,8936,0,2046,3629
8937,8937,0,2047,3434
8938,8938,0,2047,3214
8939,8939,0,2046,2972
8940,8940,0,2046,2712
8941,8941,0,2047,2441
8942,8942,0,2046,2161
8943,8943,0,2046,1880
8944,8944,0,2046,1601
8945,8945,0,2046,1330
8946,8946,0,2047,1072
8947,8947,0,2046,831
8948,8948,0,2046,612
8949,8949,0,2047,420
8950,8950,0,2046,258
8951,8951,0,2046,127
8952,8952,0,2047,32
8953,8953,0,2046,0
8954,8954,0,2046,0
8955,8955,0,2046,0
8956,8956,0,2047,26
8957,8957,0,2046,119
8958,8958,0,2046,247
8959,8959,0,2046,407
8960,8960,0,2046,597
8961,8961,0,2046,812
8962,8962,0,2046,1051
8963,8963,0,2047,1308
8964,8964,0,2047,1577
8965,8965,0,2047,1854
8966,8966,0,2046,2136
8967,8967,0,2047,2415
8968,8968,0,2046,2687
8969,8969,0,2046,2948
8970,8970,0,2046,3191
8971,8971,0,2047,3415
8972,8972,0,2047,3612
8973,8973,0,2046,3780
8974,8974,0,2046,3919
8975,8975,0,2046,4021
8976,8976,0,2047,4088
8977,8977,0,2046,4095
8978,8978,0,2046,4095
8979,8979,0,2046,4063
8980,8980,0,2047,3981
8981,8981,0,2046,3862
8982,8982,0,2047,3711
8983,8983,0,2047,3529
8984,8984,0,2046,3320
8985,8985,0,2047,3088
8986,8986,0,2046,2836
8987,8987,0,2047,2569
8988,8988,0,2047,2293
8989,8989,0,2047,2012
8990,8990,0,2046,1731
8991,8991,0,2046,1455
8992,8992,0,2047,1192
8993,8993,0,2046,942
8994,8994,0,2047,712
8995,8995,0,2047,507
8996,8996,0,2046,329
8997,8997,0,2047,184
8998,8998,0,2046,72
8999,8999,0,2047,0
9000,9000,0,2046,0
9001,9001,0,2047,0
9002,9002,0,2047,0
9003,9003,0,2047,71
9004,9004,0,2046,182
9005,9005,0,2046,328
9006,9006,0,2047,504
9007,9007,0,2047,708
9008,9008,0,2047,936
9009,9009,0,2046,1186
9010,9010,0,2046,1449
9011,9011,0,2047,1723
9012,9012,0,2046,2004
9013,9013,0,2047,2285
9014,9014,0,2046,2561
9015,9015,0,2046,2827
9016,9016,0,2046,3079
9017,9017,0,2047,3313
9018,9018,0,2047,3522
9019,9019,0,2047,3705
9020,9020,0,2047,3858
9021,9021,0,2046,3977
9022,9022,0,2046,4061
9023,9023,0,2046,4095
9024,9024,0,2046,4095
9025,9025,0,2047,4089
9026,9026,0,2047,4023
9027,9027,0,2047,3922
9028,9028,0,2047,3785
9029,9029,0,2046,3618
9030,9030,0,2046,3421
9031,9031,0,2046,3199
9032,9032,0,2046,2956
9033,9033,0,2046,2696
9034,9034,0,2046,2422
9035,9035,0,2046,2144
9036,9036,0,2046,1861
9037,9037,0,2046,1583
9038,9038,0,2047,1313
9039,9039,0,2047,1056
9040,9040,0,2046,817
9041,9041,0,2046,599
9042,9042,0,2047,409
9043,9043,0,2046,248
9044,9044,0,2046,120
9045,9045,0,2046,28
9046,9046,0,2047,0
9047,9047,0,2047,0
9048,9048,0,2046,0
9049,9049,0,2047,31
9050,9050,0,2046,126
9051,9051,0,2046,256
9052,9052,0,2046,417
9053,9053,0,2046,609
9054,9054,0,2046,827
9055,9055,0,2046,1066
9056,9056,0,2047,1324
9057,9057,0,2046,1594
9058,9058,0,2046,1872
9059,9059,0,2047,2154
9060,9060,0,2047,2432
9061,9061,0,2047,2704
9062,9062,0,2047,2963
9063,9063,0,2046,3207
9064,9064,0,2046,3427
9065,9065,0,2046,3624
9066,9066,0,2047,3790
9067,9067,0,2046,3926
9068,9068,0,2046,4026
9069,9069,0,2047,4091
9070,9070,0,2047,4095
9071,9071,0,2046,4095
9072,9072,0,2047,4059
9073,9073,0,2046,3974
9074,9074,0,2046,3853
9075,9075,0,2047,3700
9076,9076,0,2047,3517
9077,9077,0,2047,3306
9078,9078,0,2047,3072
9079,9079,0,2046,2820
9080,9080,0,2047,2553
9081,9081,0,2047,2276
9082,9082,0,2046,1994
9083,9083,0,2047,1713
9084,9084,0,2046,1439
9085,9085,0,2047,1175
9086,9086,0,2047,927
9087,9087,0,2047,698
9088,9088,0,2047,495
9089,9089,0,2046,320
9090,9090,0,2047,176
9091,9091,0,2046,67
9092,9092,0,2046,0
9093,9093,0,2046,0
9094,9094,0,2046,0
9095,9095,0,2047,0
9096,9096,0,2047,77
9097,9097,0,2047,190
9098,9098,0,2047,338
9099,9099,0,2046,516
9100,9100,0,2047,721
9101,9101,0,2046,951
9102,9102,0,2046,1201
9103,9103,0,2047,1466
9104,9104,0,2047,1741
9105,9105,0,2046,2021
9106,9106,0,2047,2302
9107,9107,0,2046,2578
9108,9108,0,2047,2844
9109,9109,0,2047,3095
9110,9110,0,2046,3326
9111,9111,0,2047,3535
9112,9112,0,2046,3715
9113,9113,0,2047,3866
9114,9114,0,2047,3983
9115,9115,0,2047,4065
9116,9116,0,2047,4095
9117,9117,0,2047,4095
9118,9118,0,2047,4086
9119,9119,0,2047,4018
9120,9120,0,2047,3914
9121,9121,0,2047,3776
9122,9122,0,2046,3606
9123,9123,0,2046,3407
9124,9124,0,2046,3184
9125,9125,0,2047,2939
9126,9126,0,2046,2678
9127,9127,0,2046,2406
9128,9128,0,2047,2126
9129,9129,0,2046,1844
9130,9130,0,2046,1567
9131,9131,0,2047,1297
9132,9132,0,2047,1041
9133,9133,0,2047,803
9134,9134,0,2047,587
9135,9135,0,2047,398
9136,9136,0,2047,239
9137,9137,0,2046,113
9138,9138,0,2046,23
9139,9139,0,2046,0
9140,9140,0,2047,0
9141,9141,0,2047,0
9142,9142,0,2047,36
9143,9143,0,2046,132
9144,9144,0,2047,265
9145,9145,0,2047,429
9146,9146,0,2047,622
9147,9147,0,2047,841
9148,9148,0,2046,1082
9149,9149,0,2046,1340
9150,9150,0,2047,1611
9151,9151,0,2048,1889
9152,9152,0,2046,2171
9153,9153,0,2046,2450
9154,9154,0,2047,2721
9155,9155,0,2047,2979
9156,9156,0,2047,3221
9157,9157,0,2047,3440
9158,9158,0,2047,3635
9159,9159,0,2046,3799
9160,9160,0,2047,3934
9161,9161,0,2047,4031
9162,9162,0,2046,4094
9163,9163,0,2047,4095
9164,9164,0,2046,4095
9165,9165,0,2047,4055
9166,9166,0,2047,3967
9167,9167,0,2046,3846
9168,9168,0,2046,3690
9169,9169,0,2047,3504
9170,9170,0,2047,3292
9171,9171,0,2047,3057
9172,9172,0,2047,2803
9173,9173,0,2046,2534
9174,9174,0,2047,2257
9175,9175,0,2047,1976
9176,9176,0,2046,1696
9177,9177,0,2047,1422
9178,9178,0,2047,1159
9179,9179,0,2047,912
9180,9180,0,2047,685
9181,9181,0,2046,483
9182,9182,0,2047,310
9183,9183,0,2046,168
9184,9184,0,2046,60
9185,9185,0,2047,0
9186,9186,0,2046,0
9187,9187,0,2047,0
9188,9188,0,2046,4
9189,9189,0,2047,83
9190,9190,0,2047,199
9191,9191,0,2047,348
9192,9192,0,2046,528
9193,9193,0,2047,736
9194,9194,0,2047,967
9195,9195,0,2046,1217
9196,9196,0,2046,1483
9197,9197,0,2047,1759
9198,9198,0,2047,2040
9199,9199,0,2046,2320
9200,9200,0,2046,2595
9201,9201,0,2046,2860
9202,9202,0,2047,3110
9203,9203,0,2046,3340
9204,9204,0,2047,3548
9205,9205,0,2046,3727
9206,9206,0,2047,3875
9207,9207,0,2047,3990
9208,9208,0,2047,4069
9209,9209,0,2047,4095
9210,9210,0,2046,4095
9211,9211,0,2047,4083
9212,9212,0,2047,4013
9213,9213,0,2047,3907
9214,9214,0,2046,3767
9215,9215,0,2046,3595
9216,9216,0,2047,3395
9217,9217,0,2047,3170
9218,9218,0,2046,2925
9219,9219,0,2046,2662
9220,9220,0,2047,2388
9221,9221,0,2046,2109
9222,9222,0,2047,1827
9223,9223,0,2046,1549
9224,9224,0,2047,1281
9225,9225,0,2047,1026
9226,9226,0,2046,789
9227,9227,0,2047,575
9228,9228,0,2047,387
9229,9229,0,2047,230
9230,9230,0,2045,107
9231,9231,0,2046,18
9232,9232,0,2046,0
9233,9233,0,2047,0
9234,9234,0,2047,0
9235,9235,0,2047,41
9236,9236,0,2046,140
9237,9237,0,2046,275
9238,9238,0,2046,440
9239,9239,0,2046,635
9240,9240,0,2047,856
9241,9241,0,2047,1098
9242,9242,0,2047,1357
9243,9243,0,2047,1629
9244,9244,0,2046,1907
9245,9245,0,2046,2188
9246,9246,0,2046,2466
9247,9247,0,2046,2737
9248,9248,0,2047,2995
9249,9249,0,2047,3236
9250,9250,0,2046,3454
9251,9251,0,2047,3646
9252,9252,0,2047,3809
9253,9253,0,2047,3940
9254,9254,0,2046,4036
9255,9255,0,2046,4095
9256,9256,0,2047,4095
9257,9257,0,2046,4095
9258,9258,0,2046,4050
9259,9259,0,2046,3961
9260,9260,0,2047,3836
9261,9261,0,2046,3679
9262,9262,0,2047,3491
9263,9263,0,2046,3277
9264,9264,0,2047,3042
9265,9265,0,2047,2787
9266,9266,0,2045,2518
9267,9267,0,2046,2240
9268,9268,0,2047,1959
9269,9269,0,2047,1678
9270,9270,0,2047,1405
9271,9271,0,2046,1143
9272,9272,0,2046,897
9273,9273,0,2046,672
9274,9274,0,2047,471
9275,9275,0,2047,300
9276,9276,0,2046,160
9277,9277,0,2047,55
9278,9278,0,2047,0
9279,9279,0,2046,0
9280,9280,0,2046,0
9281,9281,0,2046,8
9282,9282,0,2047,89
9283,9283,0,2047,207
9284,9284,0,2046,359
9285,9285,0,2046,541
9286,9286,0,2047,748
9287,9287,0,2046,983
9288,9288,0,2047,1234
9289,9289,0,2047,1500
9290,9290,0,2046,1777
9291,9291,0,2047,2057
9292,9292,0,2046,2337
9293,9293,0,2047,2612
9294,9294,0,2047,2876
9295,9295,0,2046,3125
9296,9296,0,2047,3354
9297,9297,0,2046,3559
9298,9298,0,2047,3737
9299,9299,0,2047,3883
9300,9300,0,2047,3996
9301,9301,0,2046,4072
9302,9302,0,2047,4095
9303,9303,0,2046,4095
9304,9304,0,2046,4079
9305,9305,0,2047,4007
9306,9306,0,2047,3898
9307,9307,0,2047,3756
9308,9308,0,2046,3583
9309,9309,0,2046,3381
9310,9310,0,2046,3155
9311,9311,0,2046,2908
9312,9312,0,2046,2645
9313,9313,0,2047,2371
9314,9314,0,2047,2091
9315,9315,0,2047,1809
9316,9316,0,2047,1532
9317,9317,0,2047,1264
9318,9318,0,2047,1009
9319,9319,0,2047,774
9320,9320,0,2047,562
9321,9321,0,2046,377
9322,9322,0,2046,222
9323,9323,0,2047,100
9324,9324,0,2046,14
9325,9325,0,2046,0
9326,9326,0,2046,0
9327,9327,0,2046,0
9328,9328,0,2047,47
9329,9329,0,2046,148
9330,9330,0,2047,284
9331,9331,0,2046,452
9332,9332,0,2046,649
9333,9333,0,2046,871
9334,9334,0,2046,1114
9335,9335,0,2046,1374
9336,9336,0,2046,1646
9337,9337,0,2047,1926
9338,9338,0,2047,2207
9339,9339,0,2046,2485
9340,9340,0,2046,2754
9341,9341,0,2046,3010
9342,9342,0,2046,3250
9343,9343,0,2046,3466
9344,9344,0,2046,3657
9345,9345,0,2046,3818
9346,9346,0,2047,3948
9347,9347,0,2047,4041
9348,9348,0,2047,4095
9349,9349,0,2046,4095
9350,9350,0,2046,4095
9351,9351,0,2047,4046
9352,9352,0,2046,3954
9353,9353,0,2047,3827
9354,9354,0,2047,3667
9355,9355,0,2046,3479
9356,9356,0,2047,3263
9357,9357,0,2046,3026
9358,9358,0,2046,2770
9359,9359,0,2047,2500
9360,9360,0,2046,2223
9361,9361,0,2047,1941
9362,9362,0,2046,1661
9363,9363,0,2047,1388
9364,9364,0,2046,1127
9365,9365,0,2047,881
9366,9366,0,2047,658
9367,9367,0,2046,460
9368,9368,0,2047,290
9369,9369,0,2046,152
9370,9370,0,2047,50
9371,9371,0,2046,0
9372,9372,0,2047,0
9373,9373,0,2047,0
9374,9374,0,2047,12
9375,9375,0,2046,96
9376,9376,0,2047,214
9377,9377,0,2046,369
9378,9378,0,2046,553
9379,9379,0,2046,763
9380,9380,0,2046,997
9381,9381,0,2046,1250
9382,9382,0,2046,1518
9383,9383,0,2047,1793
9384,9384,0,2046,2074
9385,9385,0,2046,2354
9386,9386,0,2047,2629
9387,9387,0,2047,2892
9388,9388,0,2046,3140
9389,9389,0,2047,3368
9390,9390,0,2046,3571
9391,9391,0,2046,3746
9392,9392,0,2047,3891
9393,9393,0,2046,4001
9394,9394,0,2046,4076
9395,9395,0,2046,4095
