Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7909,7909,0,2046,3705
7910,7910,0,2046,4043
7911,7911,0,2046,4095
7912,7912,0,2046,3864
7913,7913,0,2047,3374
7914,7914,0,2047,2695
7915,7915,0,2046,1924
7916,7916,0,2046,1170
7917,7917,0,2046,537
7918,7918,0,2046,116
7919,7919,0,2047,0
7920,7920,0,2046,105
7921,7921,0,2046,518
7922,7922,0,2046,1144
7923,7923,0,2047,1896
7924,7924,0,2046,2669
7925,7925,0,2047,3352
7926,7926,0,2046,3851
7927,7927,0,2047,4095
7928,7928,0,2046,4051
7929,7929,0,2046,3722
7930,7930,0,2047,3157
7931,7931,0,2046,2434
7932,7932,0,2046,1656
7933,7933,0,2046,932
7934,7934,0,2046,364
7935,7935,0,2046,31
7936,7936,0,2047,0
7937,7937,0,2046,219
7938,7938,0,2046,713
7939,7939,0,2046,1395
7940,7940,0,2047,2165
7941,7941,0,2047,2919
7942,7942,0,2047,3550
7943,7943,0,2046,3967
7944,7944,0,2046,4095
7945,7945,0,2046,3967
7946,7946,0,2046,3550
7947,7947,0,2046,2921
7948,7948,0,2046,2167
7949,7949,0,2047,1395
7950,7950,0,2047,714
7951,7951,0,2046,220
7952,7952,0,2047,0
7953,7953,0,2047,30
7954,7954,0,2047,362
7955,7955,0,2046,931
7956,7956,0,2046,1654
7957,7957,0,2046,2433
7958,7958,0,2046,3155
7959,7959,0,2047,3720
7960,7960,0,2046,4050
7961,7961,0,2047,4095
7962,7962,0,2046,3852
7963,7963,0,2046,3353
7964,7964,0,2046,2670
7965,7965,0,2046,1898
7966,7966,0,2046,1146
7967,7967,0,2046,519
7968,7968,0,2047,105
7969,7969,0,2046,0
7970,7970,0,2047,114
7971,7971,0,2046,536
7972,7972,0,2047,1167
7973,7973,0,2046,1923
7974,7974,0,2047,2693
7975,7975,0,2047,3373
7976,7976,0,2046,3864
7977,7977,0,2046,4095
7978,7978,0,2046,4044
7979,7979,0,2046,3707
7980,7980,0,2046,3135
7981,7981,0,2046,2408
7982,7982,0,2046,1631
7983,7983,0,2046,910
7984,7984,0,2046,348
7985,7985,0,2047,24
7986,7986,0,2046,0
7987,7987,0,2047,231
7988,7988,0,2046,733
7989,7989,0,2046,1419
7990,7990,0,2046,2191
7991,7991,0,2046,2943
7992,7992,0,2047,3567
7993,7993,0,2046,3977
7994,7994,0,2046,4095
7995,7995,0,2046,3958
7996,7996,0,2046,3531
7997,7997,0,2046,2897
7998,7998,0,2047,2141
7999,7999,0,2046,1371
8000,8000,0,2046,695
8001,8001,0,2047,207
8002,8002,0,2046,0
8003,8003,0,2047,37
8004,8004,0,2046,378
8005,8005,0,2046,953
8006,8006,0,2046,1680
8007,8007,0,2046,2458
8008,8008,0,2046,3177
8009,8009,0,2047,3736
8010,8010,0,2047,4056
8011,8011,0,2046,4092
8012,8012,0,2046,3839
8013,8013,0,2047,3333
8014,8014,0,2046,2645
8015,8015,0,2047,1872
8016,8016,0,2046,1123
8017,8017,0,2046,501
8018,8018,0,2047,97
8019,8019,0,2046,0
8020,8020,0,2047,124
8021,8021,0,2046,553
8022,8022,0,2046,1191
8023,8023,0,2046,1948
8024,8024,0,2047,2717
8025,8025,0,2046,3393
8026,8026,0,2046,3876
8027,8027,0,2046,4095
8028,8028,0,2046,4037
8029,8029,0,2046,3691
8030,8030,0,2046,3112
8031,8031,0,2047,2383
8032,8032,0,2047,1606
8033,8033,0,2047,889
8034,8034,0,2046,334
8035,8035,0,2046,19
8036,8036,0,2046,0
8037,8037,0,2047,244
8038,8038,0,2046,754
8039,8039,0,2047,1443
8040,8040,0,2047,2218
8041,8041,0,2047,2966
8042,8042,0,2047,3584
8043,8043,0,2047,3986
8044,8044,0,2046,4095
8045,8045,0,2046,3948
8046,8046,0,2046,3514
8047,8047,0,2046,2873
8048,8048,0,2046,2116
8049,8049,0,2046,1346
8050,8050,0,2047,675
8051,8051,0,2047,195
8052,8052,0,2046,0
8053,8053,0,2046,44
8054,8054,0,2046,394
8055,8055,0,2046,975
8056,8056,0,2047,1706
8057,8057,0,2047,2484
8058,8058,0,2046,3198
8059,8059,0,2047,3751
8060,8060,0,2047,4062
8061,8061,0,2046,4088
8062,8062,0,2047,3827
8063,8063,0,2046,3313
8064,8064,0,2046,2620
8065,8065,0,2046,1847
8066,8066,0,2046,1099
8067,8067,0,2047,484
8068,8068,0,2047,87
8069,8069,0,2047,0
8070,8070,0,2047,134
8071,8071,0,2046,571
8072,8072,0,2046,1215
8073,8073,0,2046,1974
8074,8074,0,2047,2743
8075,8075,0,2046,3412
8076,8076,0,2046,3888
8077,8077,0,2046,4095
8078,8078,0,2046,4030
8079,8079,0,2046,3676
8080,8080,0,2046,3089
8081,8081,0,2047,2357
8082,8082,0,2046,1580
8083,8083,0,2046,867
8084,8084,0,2047,319
8085,8085,0,2046,12
8086,8086,0,2047,0
8087,8087,0,2047,257
8088,8088,0,2047,774
8089,8089,0,2047,1469
8090,8090,0,2046,2243
8091,8091,0,2047,2989
8092,8092,0,2046,3602
8093,8093,0,2047,3995
8094,8094,0,2047,4095
8095,8095,0,2047,3937
8096,8096,0,2046,3496
8097,8097,0,2046,2849
8098,8098,0,2046,2090
8099,8099,0,2046,1322
8100,8100,0,2047,655
8101,8101,0,2046,183
8102,8102,0,2046,0
8103,8103,0,2047,51
8104,8104,0,2046,410
8105,8105,0,2046,998
8106,8106,0,2046,1731
8107,8107,0,2047,2509
8108,8108,0,2047,3220
8109,8109,0,2046,3765
8110,8110,0,2046,4068
8111,8111,0,2047,4085
8112,8112,0,2046,3813
8113,8113,0,2046,3292
8114,8114,0,2047,2596
8115,8115,0,2047,1821
8116,8116,0,2047,1076
8117,8117,0,2047,467
8118,8118,0,2047,79
8119,8119,0,2047,0
8120,8120,0,2046,145
8121,8121,0,2046,590
8122,8122,0,2046,1238
8123,8123,0,2047,2000
8124,8124,0,2046,2766
8125,8125,0,2046,3431
8126,8126,0,2047,3899
8127,8127,0,2046,4095
8128,8128,0,2046,4022
8129,8129,0,2046,3659
8130,8130,0,2046,3068
8131,8131,0,2046,2332
8132,8132,0,2047,1555
8133,8133,0,2047,846
8134,8134,0,2046,305
8135,8135,0,2046,7
8136,8136,0,2046,0
8137,8137,0,2046,271
8138,8138,0,2047,795
8139,8139,0,2047,1494
8140,8140,0,2047,2269
8141,8141,0,2047,3012
8142,8142,0,2047,3618
8143,8143,0,2047,4003
8144,8144,0,2047,4095
8145,8145,0,2046,3927
8146,8146,0,2047,3477
8147,8147,0,2047,2826
8148,8148,0,2047,2064
8149,8149,0,2046,1298
8150,8150,0,2046,637
8151,8151,0,2046,172
8152,8152,0,2047,0
8153,8153,0,2046,59
8154,8154,0,2046,426
8155,8155,0,2047,1020
8156,8156,0,2046,1757
8157,8157,0,2047,2534
8158,8158,0,2046,3241
8159,8159,0,2046,3780
8160,8160,0,2046,4072
8161,8161,0,2046,4080
8162,8162,0,2047,3800
8163,8163,0,2047,3271
8164,8164,0,2046,2570
8165,8165,0,2046,1795
8166,8166,0,2046,1054
8167,8167,0,2046,450
8168,8168,0,2046,71
8169,8169,0,2046,0
8170,8170,0,2046,156
8171,8171,0,2046,609
8172,8172,0,2046,1263
8173,8173,0,2047,2026
8174,8174,0,2046,2791
8175,8175,0,2046,3450
8176,8176,0,2046,3910
8177,8177,0,2047,4095
8178,8178,0,2046,4015
8179,8179,0,2046,3643
8180,8180,0,2046,3046
8181,8181,0,2047,2307
8182,8182,0,2046,1530
8183,8183,0,2047,825
8184,8184,0,2046,291
8185,8185,0,2046,2
8186,8186,0,2046,0
8187,8187,0,2046,283
8188,8188,0,2046,816
8189,8189,0,2047,1518
8190,8190,0,2047,2295
8191,8191,0,2047,3035
8192,8192,1,2046,3635
8193,8193,0,2046,4011
8194,8194,0,2046,4095
8195,8195,0,2047,3916
8196,8196,0,2047,3458
8197,8197,0,2047,2802
8198,8198,0,2046,2038
8199,8199,0,2046,1273
8200,8200,0,2047,617
8201,8201,0,2046,162
8202,8202,0,2047,0
8203,8203,0,2047,66
8204,8204,0,2047,442
8205,8205,0,2046,1043
8206,8206,0,2047,1782
8207,8207,0,2047,2559
8208,8208,0,2047,3262
8209,8209,0,2047,3794
8210,8210,0,2047,4078
8211,8211,0,2046,4076
8212,8212,0,2046,3786
8213,8213,0,2046,3251
8214,8214,0,2047,2546
8215,8215,0,2047,1770
8216,8216,0,2046,1031
8217,8217,0,2046,434
8218,8218,0,2046,63
8219,8219,0,2046,0
8220,8220,0,2046,166
8221,8221,0,2046,627
8222,8222,0,2046,1287
8223,8223,0,2046,2051
8224,8224,0,2046,2815
8225,8225,0,2046,3470
8226,8226,0,2046,3922
8227,8227,0,2047,4095
8228,8228,0,2046,4007
8229,8229,0,2045,3626
8230,8230,0,2046,3022
8231,8231,0,2047,2281
8232,8232,0,2046,1505
8233,8233,0,2046,804
8234,8234,0,2046,277
8235,8235,0,2046,0
8236,8236,0,2046,5
8237,8237,0,2047,298
8238,8238,0,2046,836
8239,8239,0,2047,1544
8240,8240,0,2046,2321
8241,8241,0,2047,3058
8242,8242,0,2047,3652
8243,8243,0,2046,4019
8244,8244,0,2046,4095
8245,8245,0,2047,3905
8246,8246,0,2046,3440
8247,8247,0,2047,2777
8248,8248,0,2047,2012
8249,8249,0,2046,1250
8250,8250,0,2047,598
8251,8251,0,2046,150
8252,8252,0,2046,0
8253,8253,0,2046,75
8254,8254,0,2046,459
8255,8255,0,2046,1065
8256,8256,0,2047,1809
8257,8257,0,2046,2584
8258,8258,0,2046,3283
8259,8259,0,2046,3807
8260,8260,0,2046,4082
8261,8261,0,2046,4070
8262,8262,0,2046,3772
8263,8263,0,2047,3230
8264,8264,0,2046,2520
8265,8265,0,2047,1744
8266,8266,0,2047,1008
8267,8267,0,2046,417
8268,8268,0,2047,56
8269,8269,0,2046,0
8270,8270,0,2046,178
8271,8271,0,2046,647
8272,8272,0,2047,1311
8273,8273,0,2046,2078
8274,8274,0,2047,2838
8275,8275,0,2046,3488
8276,8276,0,2046,3932
8277,8277,0,2046,4095
8278,8278,0,2046,3998
8279,8279,0,2047,3610
8280,8280,0,2046,2999
8281,8281,0,2046,2255
8282,8282,0,2047,1480
8283,8283,0,2046,783
8284,8284,0,2046,264
8285,8285,0,2047,0
8286,8286,0,2046,10
8287,8287,0,2046,311
8288,8288,0,2046,858
8289,8289,0,2046,1569
8290,8290,0,2046,2346
8291,8291,0,2047,3079
8292,8292,0,2046,3668
8293,8293,0,2047,4026
8294,8294,0,2047,4095
8295,8295,0,2046,3893
8296,8296,0,2046,3421
8297,8297,0,2047,2753
8298,8298,0,2047,1986
8299,8299,0,2047,1226
8300,8300,0,2046,580
8301,8301,0,2046,140
8302,8302,0,2046,0
8303,8303,0,2047,83
8304,8304,0,2046,476
8305,8305,0,2046,1089
8306,8306,0,2046,1835
8307,8307,0,2047,2608
8308,8308,0,2047,3304
8309,8309,0,2046,3821
8310,8310,0,2046,4087
8311,8311,0,2046,4065
8312,8312,0,2046,3757
8313,8313,0,2047,3208
8314,8314,0,2046,2494
8315,8315,0,2046,1718
8316,8316,0,2047,985
8317,8317,0,2046,401
8318,8318,0,2046,47
8319,8319,0,2045,0
8320,8320,0,2047,190
8321,8321,0,2047,666
8322,8322,0,2046,1336
8323,8323,0,2046,2104
8324,8324,0,2046,2862
8325,8325,0,2046,3506
8326,8326,0,2046,3943
8327,8327,0,2047,4095
8328,8328,0,2046,3990
8329,8329,0,2046,3592
8330,8330,0,2047,2977
8331,8331,0,2046,2229
8332,8332,0,2046,1455
8333,8333,0,2046,764
8334,8334,0,2047,250
8335,8335,0,2046,0
8336,8336,0,2046,16
8337,8337,0,2046,327
8338,8338,0,2046,879
8339,8339,0,2047,1594
8340,8340,0,2046,2371
8341,8341,0,2046,3102
8342,8342,0,2046,3683
8343,8343,0,2046,4034
8344,8344,0,2047,4095
8345,8345,0,2046,3881
8346,8346,0,2046,3401
8347,8347,0,2046,2729
8348,8348,0,2046,1960
8349,8349,0,2047,1202
8350,8350,0,2046,562
8351,8351,0,2046,129
8352,8352,0,2046,0
8353,8353,0,2046,92
8354,8354,0,2047,493
8355,8355,0,2047,1112
8356,8356,0,2046,1860
8357,8357,0,2047,2634
8358,8358,0,2046,3324
8359,8359,0,2047,3834
8360,8360,0,2047,4090
8361,8361,0,2046,4059
8362,8362,0,2046,3743
8363,8363,0,2047,3187
8364,8364,0,2046,2470
8365,8365,0,2047,1692
8366,8366,0,2046,963
8367,8367,0,2047,386
8368,8368,0,2046,40
8369,8369,0,2046,0
8370,8370,0,2046,202
8371,8371,0,2046,686
8372,8372,0,2046,1360
8373,8373,0,2046,2129
8374,8374,0,2046,2886
8375,8375,0,2046,3524
8376,8376,0,2046,3953
8377,8377,0,2047,4095
8378,8378,0,2046,3981
8379,8379,0,2046,3575
8380,8380,0,2046,2953
8381,8381,0,2047,2203
8382,8382,0,2046,1431
8383,8383,0,2047,743
8384,8384,0,2047,237
8385,8385,0,2046,0
8386,8386,0,2046,21
8387,8387,0,2047,342
8388,8388,0,2046,901
8389,8389,0,2047,1619
8390,8390,0,2046,2397
8391,8391,0,2046,3124
8392,8392,0,2046,3699
8393,8393,0,2046,4041
8394,8394,0,2047,4095
8395,8395,0,2047,3870
8396,8396,0,2046,3381
8397,8397,0,2046,2704
8398,8398,0,2046,1935
8399,8399,0,2046,1179
8400,8400,0,2046,544
8401,8401,0,2046,119
8402,8402,0,2047,0
8403,8403,0,2047,102
8404,8404,0,2047,511
8405,8405,0,2046,1135
8406,8406,0,2047,1886
8407,8407,0,2047,2659
8408,8408,0,2046,3344
8409,8409,0,2046,3847
8410,8410,0,2046,4095
8411,8411,0,2046,4053
8412,8412,0,2047,3727
8413,8413,0,2046,3165
8414,8414,0,2047,2444
8415,8415,0,2046,1667
8416,8416,0,2047,941
8417,8417,0,2047,370
8418,8418,0,2046,33
8419,8419,0,2047,0
8420,8420,0,2046,213
8421,8421,0,2046,705
8422,8422,0,2047,1384
8423,8423,0,2046,2155
8424,8424,0,2047,2910
8425,8425,0,2046,3542
8426,8426,0,2046,3963
8427,8427,0,2047,4095
8428,8428,0,2046,3971
8429,8429,0,2047,3557
8430,8430,0,2046,2930
8431,8431,0,2046,2178
8432,8432,0,2046,1406
8433,8433,0,2046,723
8434,8434,0,2046,225
8435,8435,0,2046,0
8436,8436,0,2046,28
8437,8437,0,2046,356
8438,8438,0,2047,921
8439,8439,0,2046,1645
8440,8440,0,2046,2422
8441,8441,0,2046,3146
8442,8442,0,2046,3714
8443,8443,0,2046,4047
8444,8444,0,2046,4095
8445,8445,0,2046,3858
8446,8446,0,2046,3362
8447,8447,0,2046,2680
8448,8448,0,2046,1908
8449,8449,0,2046,1155
8450,8450,0,2046,526
8451,8451,0,2046,110
8452,8452,0,2047,0
8453,8453,0,2046,111
8454,8454,0,2047,528
8455,8455,0,2046,1158
8456,8456,0,2047,1913
8457,8457,0,2046,2684
8458,8458,0,2047,3364
8459,8459,0,2046,3859
8460,8460,0,2046,4095
8461,8461,0,2047,4046
8462,8462,0,2046,3713
8463,8463,0,2046,3143
8464,8464,0,2046,2419
8465,8465,0,2046,1641
8466,8466,0,2046,919
8467,8467,0,2047,355
8468,8468,0,2046,27
8469,8469,0,2047,0
8470,8470,0,2047,226
8471,8471,0,2046,725
8472,8472,0,2046,1409
8473,8473,0,2047,2181
8474,8474,0,2047,2933
8475,8475,0,2047,3560
8476,8476,0,2047,3972
8477,8477,0,2046,4095
8478,8478,0,2047,3961
8479,8479,0,2047,3540
8480,8480,0,2046,2906
8481,8481,0,2046,2152
8482,8482,0,2046,1380
8483,8483,0,2046,702
8484,8484,0,2047,212
8485,8485,0,2046,0
8486,8486,0,2046,34
8487,8487,0,2046,372
8488,8488,0,2046,944
8489,8489,0,2046,1670
8490,8490,0,2047,2448
8491,8491,0,2046,3168
8492,8492,0,2047,3729
8493,8493,0,2046,4054
8494,8494,0,2046,4094
8495,8495,0,2046,3845
8496,8496,0,2047,3341
8497,8497,0,2047,2655
8498,8498,0,2046,1882
8499,8499,0,2046,1132
8500,8500,0,2046,508
8501,8501,0,2046,101
8502,8502,0,2046,0
8503,8503,0,2047,121
8504,8504,0,2046,546
8505,8505,0,2046,1182
8506,8506,0,2046,1938
8507,8507,0,2047,2708
8508,8508,0,2047,3385
8509,8509,0,2047,3872
8510,8510,0,2046,4095
8511,8511,0,2047,4040
8512,8512,0,2046,3697
8513,8513,0,2046,3121
8514,8514,0,2047,2394
8515,8515,0,2046,1616
8516,8516,0,2046,898
8517,8517,0,2046,340
8518,8518,0,2045,21
8519,8519,0,2046,0
8520,8520,0,2046,238
8521,8521,0,2046,746
8522,8522,0,2046,1434
8523,8523,0,2047,2208
8524,8524,0,2047,2957
8525,8525,0,2046,3578
8526,8526,0,2047,3982
8527,8527,0,2047,4095
8528,8528,0,2046,3952
8529,8529,0,2046,3522
8530,8530,0,2046,2884
8531,8531,0,2046,2126
8532,8532,0,2046,1356
8533,8533,0,2047,683
8534,8534,0,2047,201
8535,8535,0,2046,0
8536,8536,0,2047,41
8537,8537,0,2047,387
8538,8538,0,2046,967
8539,8539,0,2046,1697
8540,8540,0,2047,2473
8541,8541,0,2046,3190
8542,8542,0,2047,3745
8543,8543,0,2046,4060
8544,8544,0,2046,4089
8545,8545,0,2046,3832
8546,8546,0,2047,3320
8547,8547,0,2047,2630
8548,8548,0,2046,1856
8549,8549,0,2047,1108
8550,8550,0,2047,491
8551,8551,0,2047,91
8552,8552,0,2047,0
8553,8553,0,2046,131
8554,8554,0,2046,564
8555,8555,0,2046,1205
8556,8556,0,2046,1964
8557,8557,0,2047,2733
8558,8558,0,2046,3404
8559,8559,0,2046,3883
8560,8560,0,2047,4095
8561,8561,0,2047,4033
8562,8562,0,2046,3682
8563,8563,0,2047,3099
8564,8564,0,2046,2367
8565,8565,0,2047,1591
8566,8566,0,2047,876
8567,8567,0,2047,325
8568,8568,0,2047,15
8569,8569,0,2046,0
8570,8570,0,2047,252
8571,8571,0,2046,766
8572,8572,0,2046,1458
8573,8573,0,2047,2233
8574,8574,0,2047,2980
8575,8575,0,2046,3595
8576,8576,0,2046,3991
8577,8577,0,2047,4095
8578,8578,0,2047,3942
8579,8579,0,2046,3503
8580,8580,0,2046,2859
8581,8581,0,2046,2100
8582,8582,0,2046,1332
8583,8583,0,2047,663
8584,8584,0,2046,188
8585,8585,0,2046,0
8586,8586,0,2046,48
8587,8587,0,2046,403
8588,8588,0,2046,989
8589,8589,0,2047,1721
8590,8590,0,2046,2499
8591,8591,0,2047,3211
8592,8592,0,2046,3759
8593,8593,0,2046,4065
8594,8594,0,2047,4086
8595,8595,0,2046,3819
8596,8596,0,2046,3300
8597,8597,0,2046,2605
8598,8598,0,2046,1830
8599,8599,0,2046,1084
8600,8600,0,2047,473
8601,8601,0,2046,82
8602,8602,0,2046,0
8603,8603,0,2046,141
8604,8604,0,2046,583
8605,8605,0,2047,1229
8606,8606,0,2047,1989
8607,8607,0,2046,2757
8608,8608,0,2047,3423
8609,8609,0,2046,3895
8610,8610,0,2046,4095
8611,8611,0,2046,4026
8612,8612,0,2046,3666
8613,8613,0,2046,3076
8614,8614,0,2046,2342
8615,8615,0,2046,1565
8616,8616,0,2046,854
8617,8617,0,2046,310
8618,8618,0,2047,10
8619,8619,0,2046,0
8620,8620,0,2047,265
8621,8621,0,2047,787
8622,8622,0,2047,1483
8623,8623,0,2046,2259
8624,8624,0,2047,3003
8625,8625,0,2046,3612
8626,8626,0,2047,4000
8627,8627,0,2047,4095
8628,8628,0,2046,3931
8629,8629,0,2046,3485
8630,8630,0,2046,2836
8631,8631,0,2046,2074
8632,8632,0,2046,1307
8633,8633,0,2046,644
8634,8634,0,2046,177
8635,8635,0,2046,0
8636,8636,0,2046,56
8637,8637,0,2046,419
8638,8638,0,2046,1011
8639,8639,0,2046,1747
8640,8640,0,2046,2524
8641,8641,0,2046,3233
8642,8642,0,2047,3774
8643,8643,0,2046,4071
8644,8644,0,2046,4083
8645,8645,0,2046,3806
8646,8646,0,2046,3280
8647,8647,0,2046,2580
8648,8648,0,2046,1805
8649,8649,0,2046,1062
8650,8650,0,2046,457
8651,8651,0,2046,74
8652,8652,0,2046,0
8653,8653,0,2046,152
8654,8654,0,2046,601
8655,8655,0,2046,1253
8656,8656,0,2047,2015
8657,8657,0,2047,2782
8658,8658,0,2047,3443
8659,8659,0,2046,3906
8660,8660,0,2046,4095
8661,8661,0,2047,4018
8662,8662,0,2046,3649
8663,8663,0,2046,3054
8664,8664,0,2046,2317
8665,8665,0,2046,1540
8666,8666,0,2046,833
8667,8667,0,2047,296
8668,8668,0,2046,4
8669,8669,0,2047,0
8670,8670,0,2047,279
8671,8671,0,2046,808
8672,8672,0,2046,1508
8673,8673,0,2047,2284
8674,8674,0,2046,3026
8675,8675,0,2046,3629
8676,8676,0,2047,4007
8677,8677,0,2046,4095
8678,8678,0,2046,3920
8679,8679,0,2046,3466
8680,8680,0,2046,2812
8681,8681,0,2046,2048
8682,8682,0,2046,1283
8683,8683,0,2047,625
8684,8684,0,2047,166
8685,8685,0,2046,0
8686,8686,0,2047,63
8687,8687,0,2047,435
8688,8688,0,2047,1034
8689,8689,0,2047,1773
8690,8690,0,2047,2549
8691,8691,0,2046,3254
8692,8692,0,2046,3788
8693,8693,0,2047,4076
8694,8694,0,2047,4077
8695,8695,0,2046,3792
8696,8696,0,2046,3259
8697,8697,0,2047,2555
8698,8698,0,2047,1779
8699,8699,0,2046,1039
8700,8700,0,2047,441
8701,8701,0,2046,66
8702,8702,0,2047,0
8703,8703,0,2047,162
8704,8704,0,2047,620
8705,8705,0,2046,1278
8706,8706,0,2047,2042
8707,8707,0,2047,2806
8708,8708,0,2047,3462
8709,8709,0,2046,3917
8710,8710,0,2047,4095
8711,8711,0,2046,4009
8712,8712,0,2046,3632
8713,8713,0,2046,3032
8714,8714,0,2046,2291
8715,8715,0,2047,1515
8716,8716,0,2047,812
8717,8717,0,2046,282
8718,8718,0,2046,0
8719,8719,0,2046,2
8720,8720,0,2047,293
8721,8721,0,2046,829
8722,8722,0,2046,1533
8723,8723,0,2047,2311
8724,8724,0,2047,3049
8725,8725,0,2046,3645
8726,8726,0,2046,4016
8727,8727,0,2046,4095
8728,8728,0,2046,3909
8729,8729,0,2046,3447
8730,8730,0,2046,2786
8731,8731,0,2046,2022
8732,8732,0,2047,1259
8733,8733,0,2047,606
8734,8734,0,2047,154
8735,8735,0,2046,0
8736,8736,0,2047,71
8737,8737,0,2047,453
8738,8738,0,2046,1057
8739,8739,0,2047,1798
8740,8740,0,2047,2574
8741,8741,0,2047,3275
8742,8742,0,2046,3803
8743,8743,0,2046,4080
8744,8744,0,2047,4072
8745,8745,0,2046,3777
8746,8746,0,2046,3238
8747,8747,0,2047,2529
8748,8748,0,2046,1753
8749,8749,0,2046,1017
8750,8750,0,2046,424
8751,8751,0,2046,58
8752,8752,0,2046,0
8753,8753,0,2047,174
8754,8754,0,2046,640
8755,8755,0,2046,1302
8756,8756,0,2047,2068
8757,8757,0,2047,2830
8758,8758,0,2047,3480
8759,8759,0,2047,3928
8760,8760,0,2047,4095
8761,8761,0,2046,4001
8762,8762,0,2046,3616
8763,8763,0,2046,3008
8764,8764,0,2047,2265
8765,8765,0,2047,1489
8766,8766,0,2046,791
8767,8767,0,2047,269
8768,8768,0,2047,0
8769,8769,0,2047,8
8770,8770,0,2046,306
8771,8771,0,2046,849
8772,8772,0,2046,1558
8773,8773,0,2046,2336
8774,8774,0,2046,3071
8775,8775,0,2046,3661
8776,8776,0,2046,4024
8777,8777,0,2047,4095
8778,8778,0,2046,3898
8779,8779,0,2047,3428
8780,8780,0,2046,2762
8781,8781,0,2047,1996
8782,8782,0,2047,1235
8783,8783,0,2046,587
8784,8784,0,2047,144
8785,8785,0,2047,0
8786,8786,0,2046,80
8787,8787,0,2047,469
8788,8788,0,2047,1079
8789,8789,0,2046,1825
8790,8790,0,2047,2600
8791,8791,0,2046,3296
8792,8792,0,2046,3816
8793,8793,0,2046,4085
8794,8794,0,2046,4067
8795,8795,0,2046,3763
8796,8796,0,2047,3217
8797,8797,0,2046,2504
8798,8798,0,2047,1727
8799,8799,0,2046,995
8800,8800,0,2047,407
8801,8801,0,2047,50
8802,8802,0,2046,0
8803,8803,0,2046,185
8804,8804,0,2046,659
8805,8805,0,2046,1326
8806,8806,0,2046,2094
8807,8807,0,2046,2854
8808,8808,0,2046,3500
8809,8809,0,2046,3940
8810,8810,0,2047,4095
8811,8811,0,2046,3993
8812,8812,0,2046,3599
8813,8813,0,2046,2985
8814,8814,0,2046,2239
8815,8815,0,2045,1465
8816,8816,0,2047,770
8817,8817,0,2047,255
8818,8818,0,2046,0
8819,8819,0,2046,14
8820,8820,0,2047,321
8821,8821,0,2045,870
8822,8822,0,2046,1584
8823,8823,0,2046,2361
8824,8824,0,2047,3093
8825,8825,0,2047,3678
8826,8826,0,2046,4031
8827,8827,0,2046,4095
8828,8828,0,2046,3886
8829,8829,0,2046,3409
8830,8830,0,2046,2738
8831,8831,0,2046,1969
8832,8832,0,2046,1211
8833,8833,0,2046,569
8834,8834,0,2046,133
8835,8835,0,2046,0
8836,8836,0,2047,89
8837,8837,0,2047,486
8838,8838,0,2046,1103
8839,8839,0,2047,1850
8840,8840,0,2047,2625
8841,8841,0,2046,3316
8842,8842,0,2047,3829
8843,8843,0,2046,4089
8844,8844,0,2046,4061
8845,8845,0,2047,3748
8846,8846,0,2047,3195
8847,8847,0,2046,2479
8848,8848,0,2046,1702
8849,8849,0,2046,972
8850,8850,0,2046,391
8851,8851,0,2047,43
8852,8852,0,2047,0
8853,8853,0,2047,196
8854,8854,0,2047,679
8855,8855,0,2047,1351
8856,8856,0,2046,2119
8857,8857,0,2046,2877
8858,8858,0,2047,3517
8859,8859,0,2046,3950
8860,8860,0,2046,4095
8861,8861,0,2046,3984
8862,8862,0,2046,3582
8863,8863,0,2046,2962
8864,8864,0,2047,2213
8865,8865,0,2047,1440
8866,8866,0,2046,750
8867,8867,0,2047,242
8868,8868,0,2046,0
8869,8869,0,2047,18
8870,8870,0,2047,336
8871,8871,0,2047,893
8872,8872,0,2047,1610
8873,8873,0,2047,2388
8874,8874,0,2047,3116
8875,8875,0,2047,3693
8876,8876,0,2046,4038
8877,8877,0,2047,4095
8878,8878,0,2046,3875
8879,8879,0,2047,3388
8880,8880,0,2046,2713
8881,8881,0,2046,1944
8882,8882,0,2046,1188
8883,8883,0,2046,550
8884,8884,0,2046,123
8885,8885,0,2046,0
8886,8886,0,2046,98
8887,8887,0,2047,504
8888,8888,0,2046,1127
8889,8889,0,2046,1876
8890,8890,0,2046,2650
8891,8891,0,2046,3337
8892,8892,0,2046,3842
8893,8893,0,2047,4093
8894,8894,0,2046,4055
8895,8895,0,2046,3733
8896,8896,0,2047,3173
8897,8897,0,2047,2454
8898,8898,0,2046,1676
8899,8899,0,2046,949
8900,8900,0,2046,376
8901,8901,0,2047,37
8902,8902,0,2046,0
8903,8903,0,2046,209
8904,8904,0,2046,699
8905,8905,0,2046,1375
8906,8906,0,2046,2145
8907,8907,0,2046,2901
8908,8908,0,2046,3536
8909,8909,0,2046,3959
8910,8910,0,2046,4095
8911,8911,0,2046,3974
8912,8912,0,2046,3564
8913,8913,0,2046,2939
8914,8914,0,2046,2187
8915,8915,0,2046,1415
8916,8916,0,2046,729
8917,8917,0,2046,230
8918,8918,0,2047,0
8919,8919,0,2046,26
8920,8920,0,2046,352
8921,8921,0,2047,915
8922,8922,0,2047,1636
8923,8923,0,2047,2413
8924,8924,0,2047,3138
8925,8925,0,2046,3709
8926,8926,0,2046,4045
8927,8927,0,2047,4095
8928,8928,0,2046,3862
