Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8107,8107,0,2046,626
8108,8108,0,2046,121
8109,8109,0,2047,0
8110,8110,0,2046,213
8111,8111,0,2046,793
8112,8112,0,2046,1607
8113,8113,0,2046,2500
8114,8114,0,2046,3307
8115,8115,0,2046,3876
8116,8116,0,2046,4095
8117,8117,0,2046,3943
8118,8118,0,2046,3427
8119,8119,0,2046,2652
8120,8120,0,2046,1761
8121,8121,0,2046,923
8122,8122,0,2046,294
8123,8123,0,2046,0
8124,8124,0,2046,68
8125,8125,0,2047,516
8126,8126,0,2046,1249
8127,8127,0,2047,2128
8128,8128,0,2046,2990
8129,8129,0,2047,3676
8130,8130,0,2046,4054
8131,8131,0,2047,4057
8132,8132,0,2046,3682
8133,8133,0,2045,2998
8134,8134,0,2046,2137
8135,8135,0,2046,1255
8136,8136,0,2046,521
8137,8137,0,2046,71
8138,8138,0,2047,0
8139,8139,0,2047,288
8140,8140,0,2047,916
8141,8141,0,2046,1753
8142,8142,0,2047,2644
8143,8143,0,2047,3421
8144,8144,0,2046,3940
8145,8145,0,2047,4095
8146,8146,0,2046,3881
8147,8147,0,2046,3314
8148,8148,0,2047,2508
8149,8149,0,2046,1615
8150,8150,0,2045,800
8151,8151,0,2046,218
8152,8152,0,2046,0
8153,8153,0,2046,118
8154,8154,0,2046,620
8155,8155,0,2047,1387
8156,8156,0,2046,2276
8157,8157,0,2047,3120
8158,8158,0,2046,3762
8159,8159,0,2047,4083
8160,8160,0,2046,4020
8161,8161,0,2046,3588
8162,8162,0,2046,2865
8163,8163,0,2047,1988
8164,8164,0,2046,1120
8165,8165,0,2047,425
8166,8166,0,2046,31
8167,8167,0,2047,11
8168,8168,0,2046,371
8169,8169,0,2047,1043
8170,8170,0,2047,1900
8171,8171,0,2047,2784
8172,8172,0,2046,3528
8173,8173,0,2046,3993
8174,8174,0,2046,4093
8175,8175,0,2046,3809
8176,8176,0,2046,3194
8177,8177,0,2046,2363
8178,8178,0,2046,1471
8179,8179,0,2046,685
8180,8180,0,2046,152
8181,8181,0,2047,0
8182,8182,0,2047,178
8183,8183,0,2046,732
8184,8184,0,2046,1530
8185,8185,0,2047,2422
8186,8186,0,2046,3244
8187,8187,0,2046,3839
8188,8188,0,2046,4095
8189,8189,0,2047,3973
8190,8190,0,2046,3485
8191,8191,0,2046,2727
8192,8192,1,2046,1840
8193,8193,0,2046,991
8194,8194,0,2046,336
8195,8195,0,2046,1
8196,8196,0,2047,46
8197,8197,0,2046,463
8198,8198,0,2046,1175
8199,8199,0,2046,2049
8200,8200,0,2046,2920
8201,8201,0,2046,3626
8202,8202,0,2046,4036
8203,8203,0,2046,4073
8204,8204,0,2046,3727
8205,8205,0,2046,3068
8206,8206,0,2046,2216
8207,8207,0,2047,1330
8208,8208,0,2047,577
8209,8209,0,2045,96
8210,8210,0,2047,0
8211,8211,0,2046,247
8212,8212,0,2046,850
8213,8213,0,2046,1674
8214,8214,0,2046,2568
8215,8215,0,2046,3361
8216,8216,0,2047,3908
8217,8217,0,2047,4095
8218,8218,0,2046,3915
8219,8219,0,2046,3375
8220,8220,0,2047,2585
8221,8221,0,2047,1693
8222,8222,0,2046,865
8223,8223,0,2046,257
8224,8224,0,2046,0
8225,8225,0,2047,91
8226,8226,0,2046,564
8227,8227,0,2046,1313
8228,8228,0,2046,2197
8229,8229,0,2046,3052
8230,8230,0,2046,3717
8231,8231,0,2047,4069
8232,8232,0,2045,4040
8233,8233,0,2046,3638
8234,8234,0,2047,2936
8235,8235,0,2046,2066
8236,8236,0,2046,1192
8237,8237,0,2046,476
8238,8238,0,2046,51
8239,8239,0,2047,0
8240,8240,0,2046,326
8241,8241,0,2046,974
8242,8242,0,2046,1822
8243,8243,0,2046,2709
8244,8244,0,2047,3470
8245,8245,0,2046,3966
8246,8246,0,2046,4095
8247,8247,0,2046,3849
8248,8248,0,2046,3259
8249,8249,0,2046,2440
8250,8250,0,2045,1547
8251,8251,0,2047,747
8252,8252,0,2046,186
8253,8253,0,2047,0
8254,8254,0,2046,145
8255,8255,0,2046,672
8256,8256,0,2047,1453
8257,8257,0,2047,2344
8258,8258,0,2046,3178
8259,8259,0,2047,3799
8260,8260,0,2046,4092
8261,8261,0,2047,3999
8262,8262,0,2046,3540
8263,8263,0,2046,2800
8264,8264,0,2046,1919
8265,8265,0,2046,1059
8266,8266,0,2046,382
8267,8267,0,2046,16
8268,8268,0,2046,27
8269,8269,0,2046,413
8270,8270,0,2047,1104
8271,8271,0,2046,1970
8272,8272,0,2047,2847
8273,8273,0,2046,3574
8274,8274,0,2046,4014
8275,8275,0,2047,4085
8276,8276,0,2046,3772
8277,8277,0,2046,3136
8278,8278,0,2046,2294
8279,8279,0,2047,1405
8280,8280,0,2046,634
8281,8281,0,2047,126
8282,8282,0,2046,0
8283,8283,0,2047,209
8284,8284,0,2047,786
8285,8285,0,2046,1597
8286,8286,0,2047,2490
8287,8287,0,2047,3299
8288,8288,0,2046,3872
8289,8289,0,2047,4095
8290,8290,0,2046,3948
8291,8291,0,2046,3435
8292,8292,0,2046,2660
8293,8293,0,2047,1770
8294,8294,0,2046,931
8295,8295,0,2046,298
8296,8296,0,2046,0
8297,8297,0,2046,66
8298,8298,0,2046,509
8299,8299,0,2046,1238
8300,8300,0,2046,2118
8301,8301,0,2046,2983
8302,8302,0,2047,3670
8303,8303,0,2047,4053
8304,8304,0,2046,4059
8305,8305,0,2046,3688
8306,8306,0,2046,3007
8307,8307,0,2047,2147
8308,8308,0,2047,1265
8309,8309,0,2047,529
8310,8310,0,2046,74
8311,8311,0,2046,0
8312,8312,0,2046,283
8313,8313,0,2047,907
8314,8314,0,2046,1743
8315,8315,0,2046,2634
8316,8316,0,2046,3412
8317,8317,0,2046,3936
8318,8318,0,2046,4095
8319,8319,0,2046,3886
8320,8320,0,2047,3322
8321,8321,0,2047,2518
8322,8322,0,2046,1624
8323,8323,0,2047,809
8324,8324,0,2046,224
8325,8325,0,2047,0
8326,8326,0,2046,114
8327,8327,0,2046,613
8328,8328,0,2046,1377
8329,8329,0,2046,2266
8330,8330,0,2046,3111
8331,8331,0,2046,3756
8332,8332,0,2047,4081
8333,8333,0,2046,4023
8334,8334,0,2046,3594
8335,8335,0,2047,2874
8336,8336,0,2046,1998
8337,8337,0,2046,1130
8338,8338,0,2046,431
8339,8339,0,2046,33
8340,8340,0,2046,9
8341,8341,0,2047,365
8342,8342,0,2046,1035
8343,8343,0,2047,1890
8344,8344,0,2046,2774
8345,8345,0,2046,3520
8346,8346,0,2046,3990
8347,8347,0,2047,4095
8348,8348,0,2046,3814
8349,8349,0,2047,3202
8350,8350,0,2047,2372
8351,8351,0,2046,1481
8352,8352,0,2047,692
8353,8353,0,2046,157
8354,8354,0,2046,0
8355,8355,0,2046,174
8356,8356,0,2046,724
8357,8357,0,2046,1520
8358,8358,0,2046,2413
8359,8359,0,2047,3235
8360,8360,0,2046,3835
8361,8361,0,2046,4095
8362,8362,0,2046,3976
8363,8363,0,2047,3492
8364,8364,0,2046,2737
8365,8365,0,2046,1850
8366,8366,0,2046,999
8367,8367,0,2046,342
8368,8368,0,2046,3
8369,8369,0,2047,44
8370,8370,0,2046,457
8371,8371,0,2046,1167
8372,8372,0,2047,2039
8373,8373,0,2047,2910
8374,8374,0,2047,3620
8375,8375,0,2046,4033
8376,8376,0,2046,4075
8377,8377,0,2046,3734
8378,8378,0,2046,3076
8379,8379,0,2046,2225
8380,8380,0,2046,1339
8381,8381,0,2047,584
8382,8382,0,2046,100
8383,8383,0,2046,0
8384,8384,0,2046,242
8385,8385,0,2046,841
8386,8386,0,2046,1665
8387,8387,0,2047,2557
8388,8388,0,2046,3353
8389,8389,0,2046,3903
8390,8390,0,2046,4095
8391,8391,0,2046,3920
8392,8392,0,2047,3383
8393,8393,0,2046,2594
8394,8394,0,2046,1702
8395,8395,0,2046,873
8396,8396,0,2046,262
8397,8397,0,2046,0
8398,8398,0,2046,87
8399,8399,0,2047,556
8400,8400,0,2046,1303
8401,8401,0,2047,2187
8402,8402,0,2046,3043
8403,8403,0,2046,3711
8404,8404,0,2047,4067
8405,8405,0,2046,4043
8406,8406,0,2047,3645
8407,8407,0,2046,2946
8408,8408,0,2046,2078
8409,8409,0,2047,1201
8410,8410,0,2046,482
8411,8411,0,2046,54
8412,8412,0,2046,0
8413,8413,0,2046,320
8414,8414,0,2046,966
8415,8415,0,2046,1812
8416,8416,0,2046,2700
8417,8417,0,2046,3464
8418,8418,0,2046,3962
8419,8419,0,2046,4095
8420,8420,0,2046,3853
8421,8421,0,2046,3267
8422,8422,0,2045,2450
8423,8423,0,2046,1557
8424,8424,0,2046,754
8425,8425,0,2045,190
8426,8426,0,2046,0
8427,8427,0,2047,141
8428,8428,0,2046,664
8429,8429,0,2046,1444
8430,8430,0,2046,2335
8431,8431,0,2046,3170
8432,8432,0,2046,3794
8433,8433,0,2046,4090
8434,8434,0,2046,4002
8435,8435,0,2046,3546
8436,8436,0,2046,2810
8437,8437,0,2046,1929
8438,8438,0,2046,1068
8439,8439,0,2046,389
8440,8440,0,2046,18
8441,8441,0,2046,24
8442,8442,0,2046,407
8443,8443,0,2047,1095
8444,8444,0,2047,1960
8445,8445,0,2045,2839
8446,8446,0,2046,3567
8447,8447,0,2046,4012
8448,8448,0,2046,4086
8449,8449,0,2047,3778
8450,8450,0,2046,3144
8451,8451,0,2046,2304
8452,8452,0,2047,1414
8453,8453,0,2046,641
8454,8454,0,2046,129
8455,8455,0,2047,0
8456,8456,0,2047,205
8457,8457,0,2046,778
8458,8458,0,2047,1587
8459,8459,0,2046,2481
8460,8460,0,2046,3291
8461,8461,0,2047,3868
8462,8462,0,2046,4095
8463,8463,0,2047,3951
8464,8464,0,2046,3441
8465,8465,0,2047,2670
8466,8466,0,2046,1781
8467,8467,0,2046,939
8468,8468,0,2046,303
8469,8469,0,2046,0
8470,8470,0,2046,63
8471,8471,0,2046,503
8472,8472,0,2047,1230
8473,8473,0,2046,2108
8474,8474,0,2047,2973
8475,8475,0,2047,3664
8476,8476,0,2047,4050
8477,8477,0,2046,4061
8478,8478,0,2047,3694
8479,8479,0,2047,3016
8480,8480,0,2046,2156
8481,8481,0,2046,1274
8482,8482,0,2046,535
8483,8483,0,2047,77
8484,8484,0,2047,0
8485,8485,0,2047,278
8486,8486,0,2046,899
8487,8487,0,2046,1734
8488,8488,0,2046,2624
8489,8489,0,2046,3405
8490,8490,0,2046,3932
8491,8491,0,2047,4095
8492,8492,0,2047,3890
8493,8493,0,2046,3329
8494,8494,0,2046,2528
8495,8495,0,2046,1635
8496,8496,0,2046,817
8497,8497,0,2046,227
8498,8498,0,2046,0
8499,8499,0,2046,112
8500,8500,0,2047,606
8501,8501,0,2046,1368
8502,8502,0,2046,2256
8503,8503,0,2046,3102
8504,8504,0,2046,3752
8505,8505,0,2046,4079
8506,8506,0,2046,4025
8507,8507,0,2046,3600
8508,8508,0,2047,2883
8509,8509,0,2046,2008
8510,8510,0,2047,1139
8511,8511,0,2046,438
8512,8512,0,2046,36
8513,8513,0,2047,8
8514,8514,0,2046,361
8515,8515,0,2046,1026
8516,8516,0,2046,1881
8517,8517,0,2046,2765
8518,8518,0,2047,3513
8519,8519,0,2046,3986
8520,8520,0,2047,4095
8521,8521,0,2046,3819
8522,8522,0,2046,3210
8523,8523,0,2046,2382
8524,8524,0,2046,1490
8525,8525,0,2045,700
8526,8526,0,2047,160
8527,8527,0,2046,0
8528,8528,0,2046,169
8529,8529,0,2046,716
8530,8530,0,2047,1511
8531,8531,0,2046,2403
8532,8532,0,2047,3227
8533,8533,0,2046,3830
8534,8534,0,2046,4095
8535,8535,0,2047,3980
8536,8536,0,2046,3498
8537,8537,0,2046,2745
8538,8538,0,2046,1859
8539,8539,0,2046,1007
8540,8540,0,2046,348
8541,8541,0,2046,4
8542,8542,0,2046,41
8543,8543,0,2046,451
8544,8544,0,2046,1158
8545,8545,0,2046,2029
8546,8546,0,2046,2902
8547,8547,0,2046,3614
8548,8548,0,2047,4031
8549,8549,0,2046,4076
8550,8550,0,2046,3740
8551,8551,0,2046,3086
8552,8552,0,2046,2234
8553,8553,0,2046,1348
8554,8554,0,2046,590
8555,8555,0,2046,103
8556,8556,0,2046,0
8557,8557,0,2046,238
8558,8558,0,2046,833
8559,8559,0,2046,1655
8560,8560,0,2046,2548
8561,8561,0,2046,3345
8562,8562,0,2046,3899
8563,8563,0,2047,4095
8564,8564,0,2047,3924
8565,8565,0,2046,3390
8566,8566,0,2046,2604
8567,8567,0,2047,1712
8568,8568,0,2046,881
8569,8569,0,2046,267
8570,8570,0,2046,0
8571,8571,0,2046,85
8572,8572,0,2046,550
8573,8573,0,2046,1294
8574,8574,0,2046,2178
8575,8575,0,2046,3035
8576,8576,0,2046,3705
8577,8577,0,2047,4064
8578,8578,0,2047,4046
8579,8579,0,2046,3650
8580,8580,0,2046,2954
8581,8581,0,2047,2086
8582,8582,0,2046,1210
8583,8583,0,2046,489
8584,8584,0,2046,57
8585,8585,0,2046,0
8586,8586,0,2047,315
8587,8587,0,2046,958
8588,8588,0,2046,1802
8589,8589,0,2046,2690
8590,8590,0,2047,3457
8591,8591,0,2045,3958
8592,8592,0,2046,4095
8593,8593,0,2047,3858
8594,8594,0,2046,3274
8595,8595,0,2046,2460
8596,8596,0,2046,1566
8597,8597,0,2046,761
8598,8598,0,2046,195
8599,8599,0,2047,0
8600,8600,0,2046,138
8601,8601,0,2046,657
8602,8602,0,2046,1434
8603,8603,0,2046,2325
8604,8604,0,2046,3162
8605,8605,0,2046,3788
8606,8606,0,2046,4089
8607,8607,0,2046,4005
8608,8608,0,2047,3554
8609,8609,0,2047,2820
8610,8610,0,2047,1938
8611,8611,0,2046,1076
8612,8612,0,2046,395
8613,8613,0,2046,20
8614,8614,0,2046,22
8615,8615,0,2046,402
8616,8616,0,2046,1087
8617,8617,0,2046,1950
8618,8618,0,2046,2830
8619,8619,0,2046,3562
8620,8620,0,2046,4008
8621,8621,0,2046,4088
8622,8622,0,2046,3783
8623,8623,0,2046,3153
8624,8624,0,2046,2313
8625,8625,0,2047,1424
8626,8626,0,2046,648
8627,8627,0,2046,133
8628,8628,0,2046,0
8629,8629,0,2046,200
8630,8630,0,2046,770
8631,8631,0,2046,1578
8632,8632,0,2046,2471
8633,8633,0,2047,3283
8634,8634,0,2047,3864
8635,8635,0,2046,4095
8636,8636,0,2046,3954
8637,8637,0,2047,3449
8638,8638,0,2046,2679
8639,8639,0,2046,1790
8640,8640,0,2046,948
8641,8641,0,2046,309
8642,8642,0,2046,0
8643,8643,0,2046,60
8644,8644,0,2046,496
8645,8645,0,2046,1221
8646,8646,0,2046,2099
8647,8647,0,2047,2964
8648,8648,0,2046,3657
8649,8649,0,2047,4048
8650,8650,0,2046,4063
8651,8651,0,2046,3699
8652,8652,0,2047,3025
8653,8653,0,2046,2166
8654,8654,0,2046,1283
8655,8655,0,2046,542
8656,8656,0,2046,80
8657,8657,0,2045,0
8658,8658,0,2046,272
8659,8659,0,2046,892
8660,8660,0,2046,1724
8661,8661,0,2047,2614
8662,8662,0,2046,3398
8663,8663,0,2046,3927
8664,8664,0,2047,4095
8665,8665,0,2046,3894
8666,8666,0,2046,3337
8667,8667,0,2046,2537
8668,8668,0,2047,1644
8669,8669,0,2046,824
8670,8670,0,2046,232
8671,8671,0,2046,0
8672,8672,0,2047,108
8673,8673,0,2046,599
8674,8674,0,2047,1360
8675,8675,0,2047,2245
8676,8676,0,2046,3095
8677,8677,0,2046,3746
8678,8678,0,2046,4078
8679,8679,0,2046,4028
8680,8680,0,2046,3607
8681,8681,0,2046,2892
8682,8682,0,2047,2017
8683,8683,0,2046,1147
8684,8684,0,2046,444
8685,8685,0,2046,38
8686,8686,0,2047,5
8687,8687,0,2046,355
8688,8688,0,2046,1017
8689,8689,0,2046,1870
8690,8690,0,2046,2755
8691,8691,0,2047,3507
8692,8692,0,2046,3983
8693,8693,0,2047,4095
8694,8694,0,2047,3825
8695,8695,0,2046,3218
8696,8696,0,2046,2392
8697,8697,0,2046,1500
8698,8698,0,2046,708
8699,8699,0,2046,165
8700,8700,0,2046,0
8701,8701,0,2047,166
8702,8702,0,2046,708
8703,8703,0,2046,1501
8704,8704,0,2046,2394
8705,8705,0,2046,3219
8706,8706,0,2046,3825
8707,8707,0,2046,4095
8708,8708,0,2047,3983
8709,8709,0,2046,3506
8710,8710,0,2047,2754
8711,8711,0,2046,1870
8712,8712,0,2046,1015
8713,8713,0,2046,353
8714,8714,0,2047,7
8715,8715,0,2047,39
8716,8716,0,2046,444
8717,8717,0,2047,1149
8718,8718,0,2047,2019
8719,8719,0,2046,2893
8720,8720,0,2046,3607
8721,8721,0,2046,4028
8722,8722,0,2046,4077
8723,8723,0,2046,3745
8724,8724,0,2046,3094
8725,8725,0,2046,2245
8726,8726,0,2047,1358
8727,8727,0,2046,598
8728,8728,0,2047,107
8729,8729,0,2046,0
8730,8730,0,2046,233
8731,8731,0,2046,826
8732,8732,0,2046,1646
8733,8733,0,2046,2538
8734,8734,0,2047,3338
8735,8735,0,2046,3895
8736,8736,0,2046,4095
8737,8737,0,2047,3927
8738,8738,0,2047,3397
8739,8739,0,2047,2613
8740,8740,0,2046,1721
8741,8741,0,2046,889
8742,8742,0,2046,273
8743,8743,0,2046,0
8744,8744,0,2046,80
8745,8745,0,2046,543
8746,8746,0,2046,1285
8747,8747,0,2046,2168
8748,8748,0,2046,3026
8749,8749,0,2046,3700
8750,8750,0,2046,4063
8751,8751,0,2046,4048
8752,8752,0,2046,3658
8753,8753,0,2046,2963
8754,8754,0,2046,2097
8755,8755,0,2046,1219
8756,8756,0,2046,495
8757,8757,0,2047,60
8758,8758,0,2046,0
8759,8759,0,2046,310
8760,8760,0,2046,950
8761,8761,0,2047,1792
8762,8762,0,2046,2681
8763,8763,0,2046,3450
8764,8764,0,2046,3956
8765,8765,0,2046,4095
8766,8766,0,2046,3863
8767,8767,0,2046,3282
8768,8768,0,2046,2469
8769,8769,0,2046,1576
8770,8770,0,2046,769
8771,8771,0,2047,199
8772,8772,0,2046,0
8773,8773,0,2046,134
8774,8774,0,2046,649
8775,8775,0,2046,1425
8776,8776,0,2046,2315
8777,8777,0,2046,3153
8778,8778,0,2047,3783
8779,8779,0,2046,4087
8780,8780,0,2047,4007
8781,8781,0,2046,3561
8782,8782,0,2046,2828
8783,8783,0,2046,1948
8784,8784,0,2046,1086
8785,8785,0,2047,400
8786,8786,0,2046,22
8787,8787,0,2046,20
8788,8788,0,2046,395
8789,8789,0,2046,1078
8790,8790,0,2046,1940
8791,8791,0,2046,2821
8792,8792,0,2047,3555
8793,8793,0,2046,4006
8794,8794,0,2046,4089
8795,8795,0,2046,3787
8796,8796,0,2046,3161
8797,8797,0,2046,2323
8798,8798,0,2046,1433
8799,8799,0,2046,655
8800,8800,0,2046,136
8801,8801,0,2047,0
8802,8802,0,2046,196
8803,8803,0,2046,763
8804,8804,0,2046,1568
8805,8805,0,2047,2461
8806,8806,0,2046,3275
8807,8807,0,2046,3858
8808,8808,0,2046,4095
8809,8809,0,2046,3959
8810,8810,0,2046,3456
8811,8811,0,2046,2689
8812,8812,0,2047,1800
8813,8813,0,2046,956
8814,8814,0,2045,314
8815,8815,0,2046,0
8816,8816,0,2046,57
8817,8817,0,2047,490
8818,8818,0,2047,1212
8819,8819,0,2047,2089
8820,8820,0,2046,2955
8821,8821,0,2046,3652
8822,8822,0,2046,4045
8823,8823,0,2046,4065
8824,8824,0,2046,3704
8825,8825,0,2046,3033
8826,8826,0,2046,2176
8827,8827,0,2046,1293
8828,8828,0,2046,548
8829,8829,0,2046,83
8830,8830,0,2047,0
8831,8831,0,2046,268
8832,8832,0,2047,883
8833,8833,0,2046,1714
8834,8834,0,2046,2606
8835,8835,0,2046,3391
8836,8836,0,2046,3924
8837,8837,0,2046,4095
8838,8838,0,2046,3899
8839,8839,0,2047,3345
8840,8840,0,2047,2547
8841,8841,0,2046,1654
8842,8842,0,2046,833
8843,8843,0,2046,238
8844,8844,0,2047,0
8845,8845,0,2046,104
8846,8846,0,2046,592
8847,8847,0,2047,1350
8848,8848,0,2046,2236
8849,8849,0,2047,3086
8850,8850,0,2046,3739
8851,8851,0,2046,4076
8852,8852,0,2047,4031
8853,8853,0,2047,3614
8854,8854,0,2046,2901
8855,8855,0,2046,2027
8856,8856,0,2047,1156
8857,8857,0,2046,450
8858,8858,0,2046,41
8859,8859,0,2046,4
8860,8860,0,2046,349
8861,8861,0,2046,1008
8862,8862,0,2046,1860
8863,8863,0,2047,2747
8864,8864,0,2047,3499
8865,8865,0,2046,3980
8866,8866,0,2046,4095
8867,8867,0,2046,3829
8868,8868,0,2046,3227
8869,8869,0,2046,2401
8870,8870,0,2046,1508
8871,8871,0,2046,715
8872,8872,0,2046,169
8873,8873,0,2046,0
8874,8874,0,2046,161
8875,8875,0,2047,701
8876,8876,0,2047,1491
8877,8877,0,2046,2384
8878,8878,0,2046,3211
8879,8879,0,2047,3820
8880,8880,0,2046,4095
8881,8881,0,2046,3986
8882,8882,0,2046,3513
8883,8883,0,2046,2764
8884,8884,0,2046,1879
8885,8885,0,2047,1025
8886,8886,0,2046,359
8887,8887,0,2046,8
8888,8888,0,2047,36
8889,8889,0,2046,438
8890,8890,0,2046,1139
8891,8891,0,2047,2009
8892,8892,0,2046,2884
8893,8893,0,2046,3600
8894,8894,0,2046,4025
8895,8895,0,2046,4079
8896,8896,0,2046,3750
8897,8897,0,2046,3103
8898,8898,0,2047,2255
8899,8899,0,2046,1367
8900,8900,0,2046,605
8901,8901,0,2045,110
8902,8902,0,2047,0
8903,8903,0,2047,228
8904,8904,0,2046,818
8905,8905,0,2046,1635
8906,8906,0,2046,2528
8907,8907,0,2047,3330
8908,8908,0,2046,3890
8909,8909,0,2046,4095
8910,8910,0,2046,3931
8911,8911,0,2047,3405
8912,8912,0,2046,2623
8913,8913,0,2046,1732
8914,8914,0,2046,898
8915,8915,0,2046,278
8916,8916,0,2046,0
8917,8917,0,2046,78
8918,8918,0,2046,536
8919,8919,0,2046,1275
8920,8920,0,2046,2158
8921,8921,0,2047,3016
8922,8922,0,2046,3693
8923,8923,0,2046,4061
8924,8924,0,2046,4050
8925,8925,0,2046,3664
8926,8926,0,2046,2972
8927,8927,0,2046,2107
8928,8928,0,2047,1228
8929,8929,0,2046,502
8930,8930,0,2047,63
8931,8931,0,2046,0
8932,8932,0,2047,304
8933,8933,0,2046,941
8934,8934,0,2047,1782
8935,8935,0,2046,2672
8936,8936,0,2046,3443
8937,8937,0,2046,3951
8938,8938,0,2046,4095
8939,8939,0,2046,3868
8940,8940,0,2046,3291
8941,8941,0,2046,2480
8942,8942,0,2046,1586
8943,8943,0,2046,777
8944,8944,0,2046,205
8945,8945,0,2046,0
8946,8946,0,2046,130
8947,8947,0,2047,642
8948,8948,0,2046,1416
8949,8949,0,2047,2305
8950,8950,0,2046,3144
8951,8951,0,2047,3778
8952,8952,0,2046,4087
8953,8953,0,2047,4011
8954,8954,0,2047,3568
8955,8955,0,2046,2838
8956,8956,0,2045,1958
8957,8957,0,2046,1094
8958,8958,0,2046,406
8959,8959,0,2046,24
8960,8960,0,2046,19
8961,8961,0,2047,390
8962,8962,0,2047,1070
8963,8963,0,2047,1930
8964,8964,0,2046,2811
8965,8965,0,2046,3548
8966,8966,0,2046,4003
8967,8967,0,2046,4090
8968,8968,0,2046,3794
8969,8969,0,2047,3169
8970,8970,0,2046,2334
8971,8971,0,2047,1442
8972,8972,0,2046,663
8973,8973,0,2046,141
8974,8974,0,2047,0
8975,8975,0,2047,191
8976,8976,0,2046,755
8977,8977,0,2047,1558
8978,8978,0,2046,2452
8979,8979,0,2047,3267
8980,8980,0,2047,3853
8981,8981,0,2046,4095
8982,8982,0,2047,3962
8983,8983,0,2047,3463
8984,8984,0,2046,2699
8985,8985,0,2046,1810
8986,8986,0,2046,965
8987,8987,0,2046,320
8988,8988,0,2046,0
8989,8989,0,2047,55
8990,8990,0,2047,483
8991,8991,0,2046,1202
8992,8992,0,2047,2079
8993,8993,0,2047,2946
8994,8994,0,2046,3645
8995,8995,0,2046,4043
8996,8996,0,2046,4068
8997,8997,0,2047,3710
8998,8998,0,2046,3042
8999,8999,0,2046,2186
9000,9000,0,2046,1302
9001,9001,0,2046,556
9002,9002,0,2047,86
9003,9003,0,2047,0
9004,9004,0,2046,263
9005,9005,0,2047,875
9006,9006,0,2046,1704
9007,9007,0,2047,2596
9008,9008,0,2046,3384
9009,9009,0,2046,3920
9010,9010,0,2046,4095
9011,9011,0,2046,3903
9012,9012,0,2046,3352
9013,9013,0,2046,2556
9014,9014,0,2046,1664
9015,9015,0,2046,841
9016,9016,0,2047,242
9017,9017,0,2046,0
9018,9018,0,2046,101
9019,9019,0,2046,585
9020,9020,0,2046,1340
9021,9021,0,2046,2226
9022,9022,0,2046,3078
9023,9023,0,2047,3735
9024,9024,0,2046,4075
9025,9025,0,2047,4034
9026,9026,0,2047,3620
9027,9027,0,2046,2909
9028,9028,0,2046,2037
9029,9029,0,2047,1165
9030,9030,0,2046,456
9031,9031,0,2046,43
9032,9032,0,2047,3
9033,9033,0,2046,343
9034,9034,0,2046,1000
9035,9035,0,2046,1851
9036,9036,0,2046,2738
9037,9037,0,2046,3493
9038,9038,0,2047,3977
9039,9039,0,2046,4095
9040,9040,0,2046,3834
9041,9041,0,2047,3235
9042,9042,0,2046,2411
9043,9043,0,2046,1519
9044,9044,0,2046,723
9045,9045,0,2046,174
9046,9046,0,2046,0
9047,9047,0,2047,158
9048,9048,0,2046,694
9049,9049,0,2046,1482
9050,9050,0,2047,2374
9051,9051,0,2047,3204
9052,9052,0,2046,3814
9053,9053,0,2046,4094
9054,9054,0,2045,3989
9055,9055,0,2047,3519
9056,9056,0,2046,2773
9057,9057,0,2046,1889
9058,9058,0,2046,1033
9059,9059,0,2046,365
9060,9060,0,2046,9
9061,9061,0,2046,34
9062,9062,0,2046,432
9063,9063,0,2046,1131
9064,9064,0,2046,2000
9065,9065,0,2046,2874
9066,9066,0,2047,3594
9067,9067,0,2047,4023
9068,9068,0,2047,4081
9069,9069,0,2046,3756
9070,9070,0,2046,3111
9071,9071,0,2046,2265
9072,9072,0,2046,1376
9073,9073,0,2046,612
9074,9074,0,2046,113
9075,9075,0,2046,0
9076,9076,0,2046,223
9077,9077,0,2046,810
9078,9078,0,2047,1626
9079,9079,0,2046,2520
9080,9080,0,2046,3323
9081,9081,0,2047,3886
9082,9082,0,2047,4095
9083,9083,0,2047,3936
9084,9084,0,2046,3413
9085,9085,0,2047,2632
9086,9086,0,2046,1741
9087,9087,0,2046,906
9088,9088,0,2047,282
9089,9089,0,2046,0
9090,9090,0,2047,74
9091,9091,0,2047,528
9092,9092,0,2046,1267
9093,9093,0,2047,2148
9094,9094,0,2047,3008
9095,9095,0,2046,3688
9096,9096,0,2046,4059
9097,9097,0,2047,4052
9098,9098,0,2046,3669
9099,9099,0,2047,2981
9100,9100,0,2046,2117
9101,9101,0,2046,1237
9102,9102,0,2047,509
9103,9103,0,2046,65
9104,9104,0,2047,0
9105,9105,0,2046,299
9106,9106,0,2046,932
9107,9107,0,2046,1772
9108,9108,0,2046,2662
9109,9109,0,2046,3434
9110,9110,0,2046,3947
9111,9111,0,2047,4095
9112,9112,0,2047,3872
9113,9113,0,2046,3298
9114,9114,0,2046,2489
9115,9115,0,2046,1595
9116,9116,0,2046,785
9117,9117,0,2047,209
9118,9118,0,2047,0
9119,9119,0,2046,126
9120,9120,0,2047,635
9121,9121,0,2047,1406
9122,9122,0,2046,2295
9123,9123,0,2046,3136
9124,9124,0,2047,3773
9125,9125,0,2046,4086
9126,9126,0,2046,4014
