Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4398,4398,0,2047,3842
4399,4399,0,2047,4072
4400,4400,0,2047,3639
4401,4401,0,2046,2682
4402,4402,0,2047,1515
4403,4403,0,2046,520
4404,4404,0,2047,19
4405,4405,0,2047,179
4406,4406,0,2047,945
4407,4407,0,2046,2069
4408,4408,0,2046,3182
4409,4409,0,2047,3922
4410,4410,0,2046,4046
4411,4411,0,2046,3515
4412,4412,0,2046,2502
4413,4413,0,2046,1336
4414,4414,0,2046,400
4415,4415,0,2046,0
4416,4416,0,2047,264
4417,4417,0,2046,1108
4418,4418,0,2046,2256
4419,4419,0,2047,3333
4420,4420,0,2046,3987
4421,4421,0,2046,4004
4422,4422,0,2046,3380
4423,4423,0,2047,2316
4424,4424,0,2047,1164
4425,4425,0,2046,295
4426,4426,0,2047,0
4427,4427,0,2046,364
4428,4428,0,2046,1279
4429,4429,0,2046,2442
4430,4430,0,2047,3473
4431,4431,0,2046,4035
4432,4432,0,2046,3945
4433,4433,0,2046,3232
4434,4434,0,2046,2130
4435,4435,0,2047,998
4436,4436,0,2046,205
4437,4437,0,2046,11
4438,4438,0,2046,479
4439,4439,0,2046,1456
4440,4440,0,2047,2623
4441,4441,0,2046,3601
4442,4442,0,2046,4066
4443,4443,0,2047,3870
4444,4444,0,2047,3075
4445,4445,0,2047,1942
4446,4446,0,2046,840
4447,4447,0,2047,130
4448,4448,0,2046,42
4449,4449,0,2046,606
4450,4450,0,2046,1638
4451,4451,0,2046,2801
4452,4452,0,2047,3715
4453,4453,0,2047,4080
4454,4454,0,2047,3779
4455,4455,0,2046,2910
4456,4456,0,2046,1755
4457,4457,0,2047,694
4458,4458,0,2046,70
4459,4459,0,2047,90
4460,4460,0,2047,746
4461,4461,0,2046,1824
4462,4462,0,2046,2971
4463,4463,0,2047,3816
4464,4464,0,2046,4077
4465,4465,0,2047,3674
4466,4466,0,2048,2736
4467,4467,0,2047,1571
4468,4468,0,2047,558
4469,4469,0,2047,28
4470,4470,0,2046,155
4471,4471,0,2046,897
4472,4472,0,2047,2012
4473,4473,0,2046,3135
4474,4474,0,2046,3900
4475,4475,0,2046,4057
4476,4476,0,2047,3554
4477,4477,0,2046,2557
4478,4478,0,2046,1390
4479,4479,0,2047,435
4480,4480,0,2046,3
4481,4481,0,2046,236
4482,4482,0,2046,1058
4483,4483,0,2047,2199
4484,4484,0,2047,3288
4485,4485,0,2046,3969
4486,4486,0,2046,4019
4487,4487,0,2046,3421
4488,4488,0,2046,2373
4489,4489,0,2046,1215
4490,4490,0,2046,325
4491,4491,0,2047,0
4492,4492,0,2046,332
4493,4493,0,2046,1226
4494,4494,0,2046,2386
4495,4495,0,2046,3431
4496,4496,0,2046,4022
4497,4497,0,2047,3965
4498,4498,0,2047,3278
4499,4499,0,2046,2186
4500,4500,0,2047,1047
4501,4501,0,2047,230
4502,4502,0,2046,5
4503,4503,0,2047,443
4504,4504,0,2047,1402
4505,4505,0,2046,2569
4506,4506,0,2046,3564
4507,4507,0,2046,4059
4508,4508,0,2046,3894
4509,4509,0,2047,3123
4510,4510,0,2046,1998
4511,4511,0,2047,887
4512,4512,0,2046,151
4513,4513,0,2046,31
4514,4514,0,2046,567
4515,4515,0,2047,1583
4516,4516,0,2047,2748
4517,4517,0,2046,3682
4518,4518,0,2046,4078
4519,4519,0,2046,3808
4520,4520,0,2046,2960
4521,4521,0,2046,1811
4522,4522,0,2046,737
4523,4523,0,2046,87
4524,4524,0,2046,73
4525,4525,0,2046,703
4526,4526,0,2046,1768
4527,4527,0,2047,2922
4528,4528,0,2046,3786
4529,4529,0,2047,4080
4530,4530,0,2046,3707
4531,4531,0,2046,2789
4532,4532,0,2046,1626
4533,4533,0,2046,598
4534,4534,0,2046,39
4535,4535,0,2046,134
4536,4536,0,2047,851
4537,4537,0,2047,1956
4538,4538,0,2046,3087
4539,4539,0,2046,3876
4540,4540,0,2046,4064
4541,4541,0,2047,3592
4542,4542,0,2047,2611
4543,4543,0,2046,1444
4544,4544,0,2047,471
4545,4545,0,2046,10
4546,4546,0,2046,210
4547,4547,0,2046,1009
4548,4548,0,2046,2143
4549,4549,0,2047,3243
4550,4550,0,2046,3949
4551,4551,0,2047,4032
4552,4552,0,2047,3463
4553,4553,0,2046,2429
4554,4554,0,2047,1268
4555,4555,0,2046,356
4556,4556,0,2046,0
4557,4557,0,2047,302
4558,4558,0,2046,1175
4559,4559,0,2047,2331
4560,4560,0,2047,3390
4561,4561,0,2046,4008
4562,4562,0,2047,3983
4563,4563,0,2047,3323
4564,4564,0,2046,2243
4565,4565,0,2046,1096
4566,4566,0,2046,258
4567,4567,0,2046,0
4568,4568,0,2046,408
4569,4569,0,2047,1348
4570,4570,0,2047,2514
4571,4571,0,2046,3525
4572,4572,0,2047,4050
4573,4573,0,2046,3917
4574,4574,0,2046,3172
4575,4575,0,2046,2056
4576,4576,0,2046,934
4577,4577,0,2047,173
4578,4578,0,2047,20
4579,4579,0,2046,527
4580,4580,0,2046,1528
4581,4581,0,2046,2694
4582,4582,0,2046,3648
4583,4583,0,2046,4074
4584,4584,0,2046,3836
4585,4585,0,2047,3010
4586,4586,0,2046,1867
4587,4587,0,2046,780
4588,4588,0,2046,104
4589,4589,0,2046,60
4590,4590,0,2046,661
4591,4591,0,2046,1712
4592,4592,0,2046,2870
4593,4593,0,2046,3756
4594,4594,0,2046,4081
4595,4595,0,2046,3739
4596,4596,0,2046,2841
4597,4597,0,2046,1682
4598,4598,0,2047,638
4599,4599,0,2046,52
4600,4600,0,2046,114
4601,4601,0,2046,805
4602,4602,0,2046,1899
4603,4603,0,2046,3038
4604,4604,0,2046,3851
4605,4605,0,2047,4071
4606,4606,0,2046,3628
4607,4607,0,2046,2665
4608,4608,0,2046,1498
4609,4609,0,2046,508
4610,4610,0,2046,16
4611,4611,0,2046,186
4612,4612,0,2047,960
4613,4613,0,2046,2087
4614,4614,0,2047,3197
4615,4615,0,2046,3929
4616,4616,0,2046,4044
4617,4617,0,2046,3503
4618,4618,0,2046,2484
4619,4619,0,2045,1321
4620,4620,0,2046,390
4621,4621,0,2047,0
4622,4622,0,2046,272
4623,4623,0,2047,1124
4624,4624,0,2047,2273
4625,4625,0,2046,3347
4626,4626,0,2046,3991
4627,4627,0,2047,4000
4628,4628,0,2047,3366
4629,4629,0,2046,2299
4630,4630,0,2047,1147
4631,4631,0,2046,286
4632,4632,0,2046,0
4633,4633,0,2046,374
4634,4634,0,2046,1295
4635,4635,0,2046,2459
4636,4636,0,2046,3486
4637,4637,0,2046,4039
4638,4638,0,2046,3939
4639,4639,0,2046,3218
4640,4640,0,2047,2112
4641,4641,0,2046,982
4642,4642,0,2046,197
4643,4643,0,2047,14
4644,4644,0,2047,490
4645,4645,0,2046,1473
4646,4646,0,2047,2641
4647,4647,0,2047,3612
4648,4648,0,2046,4069
4649,4649,0,2046,3862
4650,4650,0,2047,3060
4651,4651,0,2046,1925
4652,4652,0,2047,826
4653,4653,0,2047,123
4654,4654,0,2046,46
4655,4655,0,2047,620
4656,4656,0,2046,1656
4657,4657,0,2046,2818
4658,4658,0,2047,3724
4659,4659,0,2047,4081
4660,4660,0,2046,3770
4661,4661,0,2046,2893
4662,4662,0,2046,1737
4663,4663,0,2046,680
4664,4664,0,2047,66
4665,4665,0,2046,96
4666,4666,0,2047,760
4667,4667,0,2046,1842
4668,4668,0,2046,2988
4669,4669,0,2046,3824
4670,4670,0,2047,4075
4671,4671,0,2047,3663
4672,4672,0,2046,2719
4673,4673,0,2046,1553
4674,4674,0,2047,546
4675,4675,0,2046,25
4676,4676,0,2046,162
4677,4677,0,2046,912
4678,4678,0,2047,2030
4679,4679,0,2046,3150
4680,4680,0,2046,3907
4681,4681,0,2047,4053
4682,4682,0,2046,3542
4683,4683,0,2046,2539
4684,4684,0,2046,1373
4685,4685,0,2046,424
4686,4686,0,2046,1
4687,4687,0,2046,245
4688,4688,0,2046,1074
4689,4689,0,2047,2217
4690,4690,0,2046,3303
4691,4691,0,2046,3975
4692,4692,0,2046,4015
4693,4693,0,2046,3409
4694,4694,0,2046,2356
4695,4695,0,2046,1198
4696,4696,0,2047,317
4697,4697,0,2046,0
4698,4698,0,2047,342
4699,4699,0,2046,1243
4700,4700,0,2046,2404
4701,4701,0,2046,3445
4702,4702,0,2047,4026
4703,4703,0,2046,3960
4704,4704,0,2046,3264
4705,4705,0,2046,2169
4706,4706,0,2047,1031
4707,4707,0,2046,221
4708,4708,0,2046,6
4709,4709,0,2046,454
4710,4710,0,2047,1419
4711,4711,0,2046,2587
4712,4712,0,2046,3574
4713,4713,0,2046,4062
4714,4714,0,2047,3887
4715,4715,0,2046,3109
4716,4716,0,2047,1981
4717,4717,0,2046,872
4718,4718,0,2046,144
4719,4719,0,2046,35
4720,4720,0,2046,578
4721,4721,0,2046,1600
4722,4722,0,2046,2765
4723,4723,0,2046,3692
4724,4724,0,2046,4079
4725,4725,0,2046,3799
4726,4726,0,2047,2944
4727,4727,0,2046,1793
4728,4728,0,2046,723
4729,4729,0,2046,81
4730,4730,0,2046,79
4731,4731,0,2046,717
4732,4732,0,2046,1786
4733,4733,0,2046,2937
4734,4734,0,2046,3796
4735,4735,0,2046,4080
4736,4736,0,2046,3696
4737,4737,0,2046,2772
4738,4738,0,2047,1608
4739,4739,0,2046,585
4740,4740,0,2046,36
4741,4741,0,2047,140
4742,4742,0,2047,865
4743,4743,0,2046,1972
4744,4744,0,2047,3102
4745,4745,0,2046,3884
4746,4746,0,2046,4062
4747,4747,0,2046,3580
4748,4748,0,2046,2594
4749,4749,0,2047,1427
4750,4750,0,2046,459
4751,4751,0,2046,7
4752,4752,0,2046,218
4753,4753,0,2046,1024
4754,4754,0,2046,2160
4755,4755,0,2046,3258
4756,4756,0,2046,3956
4757,4757,0,2047,4028
4758,4758,0,2046,3451
4759,4759,0,2046,2411
4760,4760,0,2046,1251
4761,4761,0,2046,347
4762,4762,0,2046,0
4763,4763,0,2047,311
4764,4764,0,2047,1191
4765,4765,0,2046,2348
4766,4766,0,2047,3404
4767,4767,0,2046,4013
4768,4768,0,2046,3977
4769,4769,0,2046,3309
4770,4770,0,2047,2225
4771,4771,0,2046,1081
4772,4772,0,2046,249
4773,4773,0,2047,0
4774,4774,0,2047,418
4775,4775,0,2046,1365
4776,4776,0,2047,2531
4777,4777,0,2046,3537
4778,4778,0,2046,4053
4779,4779,0,2047,3910
4780,4780,0,2046,3157
4781,4781,0,2046,2037
4782,4782,0,2046,919
4783,4783,0,2046,166
4784,4784,0,2046,24
4785,4785,0,2047,540
4786,4786,0,2047,1545
4787,4787,0,2047,2712
4788,4788,0,2046,3658
4789,4789,0,2047,4076
4790,4790,0,2046,3828
4791,4791,0,2046,2994
4792,4792,0,2047,1850
4793,4793,0,2046,767
4794,4794,0,2046,98
4795,4795,0,2046,64
4796,4796,0,2046,673
4797,4797,0,2046,1730
4798,4798,0,2046,2886
4799,4799,0,2047,3765
4800,4800,0,2047,4081
4801,4801,0,2047,3730
4802,4802,0,2046,2825
4803,4803,0,2047,1663
4804,4804,0,2046,626
4805,4805,0,2046,47
4806,4806,0,2046,120
4807,4807,0,2047,819
4808,4808,0,2046,1916
4809,4809,0,2046,3053
4810,4810,0,2046,3859
4811,4811,0,2046,4069
4812,4812,0,2047,3617
4813,4813,0,2046,2649
4814,4814,0,2046,1481
4815,4815,0,2047,496
4816,4816,0,2047,13
4817,4817,0,2047,193
4818,4818,0,2046,975
4819,4819,0,2046,2105
4820,4820,0,2047,3211
4821,4821,0,2046,3936
4822,4822,0,2046,4040
4823,4823,0,2046,3491
4824,4824,0,2047,2468
4825,4825,0,2047,1303
4826,4826,0,2046,379
4827,4827,0,2046,0
4828,4828,0,2047,282
4829,4829,0,2047,1140
4830,4830,0,2046,2291
4831,4831,0,2047,3360
4832,4832,0,2046,3998
4833,4833,0,2046,3994
4834,4834,0,2046,3353
4835,4835,0,2046,2281
4836,4836,0,2046,1131
4837,4837,0,2046,277
4838,4838,0,2046,0
4839,4839,0,2046,385
4840,4840,0,2046,1312
4841,4841,0,2046,2477
4842,4842,0,2046,3497
4843,4843,0,2046,4042
4844,4844,0,2047,3932
4845,4845,0,2046,3204
4846,4846,0,2046,2094
4847,4847,0,2046,967
4848,4848,0,2046,189
4849,4849,0,2046,15
4850,4850,0,2047,501
4851,4851,0,2046,1491
4852,4852,0,2047,2658
4853,4853,0,2047,3622
4854,4854,0,2046,4071
4855,4855,0,2046,3854
4856,4856,0,2047,3045
4857,4857,0,2046,1907
4858,4858,0,2046,812
4859,4859,0,2046,117
4860,4860,0,2046,50
4861,4861,0,2046,632
4862,4862,0,2047,1673
4863,4863,0,2046,2834
4864,4864,0,2046,3735
4865,4865,0,2047,4081
4866,4866,0,2046,3760
4867,4867,0,2047,2877
4868,4868,0,2047,1719
4869,4869,0,2046,667
4870,4870,0,2047,62
4871,4871,0,2046,102
4872,4872,0,2047,774
4873,4873,0,2046,1860
4874,4874,0,2046,3003
4875,4875,0,2046,3832
4876,4876,0,2047,4074
4877,4877,0,2046,3652
4878,4878,0,2046,2703
4879,4879,0,2046,1535
4880,4880,0,2046,534
4881,4881,0,2047,23
4882,4882,0,2047,169
4883,4883,0,2046,927
4884,4884,0,2046,2047
4885,4885,0,2046,3164
4886,4886,0,2046,3914
4887,4887,0,2046,4051
4888,4888,0,2046,3531
4889,4889,0,2046,2522
4890,4890,0,2047,1357
4891,4891,0,2045,413
4892,4892,0,2046,0
4893,4893,0,2046,254
4894,4894,0,2046,1089
4895,4895,0,2046,2235
4896,4896,0,2047,3317
4897,4897,0,2046,3981
4898,4898,0,2046,4010
4899,4899,0,2046,3396
4900,4900,0,2046,2338
4901,4901,0,2046,1182
4902,4902,0,2046,307
4903,4903,0,2046,0
4904,4904,0,2046,352
4905,4905,0,2046,1259
4906,4906,0,2046,2421
4907,4907,0,2046,3458
4908,4908,0,2047,4031
4909,4909,0,2046,3953
4910,4910,0,2047,3250
4911,4911,0,2047,2151
4912,4912,0,2046,1016
4913,4913,0,2046,214
4914,4914,0,2046,8
4915,4915,0,2046,465
4916,4916,0,2046,1436
4917,4917,0,2046,2604
4918,4918,0,2046,3587
4919,4919,0,2046,4063
4920,4920,0,2046,3880
4921,4921,0,2046,3093
4922,4922,0,2046,1964
4923,4923,0,2046,857
4924,4924,0,2046,137
4925,4925,0,2047,38
4926,4926,0,2047,591
4927,4927,0,2046,1618
4928,4928,0,2046,2782
4929,4929,0,2046,3702
4930,4930,0,2047,4080
4931,4931,0,2046,3790
4932,4932,0,2046,2928
4933,4933,0,2046,1776
4934,4934,0,2046,710
4935,4935,0,2046,77
4936,4936,0,2046,84
4937,4937,0,2046,730
4938,4938,0,2046,1803
4939,4939,0,2046,2953
4940,4940,0,2047,3803
4941,4941,0,2046,4078
4942,4942,0,2046,3686
4943,4943,0,2046,2755
4944,4944,0,2046,1592
4945,4945,0,2046,573
4946,4946,0,2046,33
4947,4947,0,2046,148
4948,4948,0,2047,880
4949,4949,0,2046,1991
4950,4950,0,2047,3117
4951,4951,0,2047,3891
4952,4952,0,2047,4059
4953,4953,0,2046,3568
4954,4954,0,2046,2577
4955,4955,0,2046,1410
4956,4956,0,2046,449
4957,4957,0,2046,5
4958,4958,0,2046,227
4959,4959,0,2046,1040
4960,4960,0,2047,2178
4961,4961,0,2046,3272
4962,4962,0,2047,3962
4963,4963,0,2046,4025
4964,4964,0,2047,3438
4965,4965,0,2046,2394
4966,4966,0,2046,1234
4967,4967,0,2046,337
4968,4968,0,2046,0
4969,4969,0,2046,321
4970,4970,0,2046,1208
4971,4971,0,2046,2365
4972,4972,0,2046,3416
4973,4973,0,2047,4017
4974,4974,0,2046,3972
4975,4975,0,2046,3295
4976,4976,0,2046,2207
4977,4977,0,2047,1066
4978,4978,0,2046,240
4979,4979,0,2046,2
4980,4980,0,2046,430
4981,4981,0,2046,1382
4982,4982,0,2046,2549
4983,4983,0,2047,3549
4984,4984,0,2046,4056
4985,4985,0,2046,3903
4986,4986,0,2046,3141
4987,4987,0,2046,2020
4988,4988,0,2046,905
4989,4989,0,2047,159
4990,4990,0,2046,27
4991,4991,0,2047,552
4992,4992,0,2046,1562
4993,4993,0,2046,2728
4994,4994,0,2047,3669
4995,4995,0,2046,4077
4996,4996,0,2046,3819
4997,4997,0,2046,2979
4998,4998,0,2046,1833
4999,4999,0,2046,753
5000,5000,0,2046,93
5001,5001,0,2046,69
5002,5002,0,2046,687
5003,5003,0,2047,1747
5004,5004,0,2047,2902
5005,5005,0,2046,3775
5006,5006,0,2046,4081
5007,5007,0,2047,3719
5008,5008,0,2046,2809
5009,5009,0,2046,1648
5010,5010,0,2046,613
5011,5011,0,2046,45
5012,5012,0,2046,127
5013,5013,0,2046,833
5014,5014,0,2046,1934
5015,5015,0,2046,3069
5016,5016,0,2046,3867
5017,5017,0,2046,4068
5018,5018,0,2046,3606
5019,5019,0,2046,2631
5020,5020,0,2046,1465
5021,5021,0,2047,485
5022,5022,0,2046,11
5023,5023,0,2046,201
5024,5024,0,2047,990
5025,5025,0,2047,2122
5026,5026,0,2047,3226
5027,5027,0,2046,3942
5028,5028,0,2047,4037
5029,5029,0,2046,3478
5030,5030,0,2046,2450
5031,5031,0,2046,1287
5032,5032,0,2046,369
5033,5033,0,2046,0
5034,5034,0,2046,290
5035,5035,0,2046,1155
5036,5036,0,2046,2309
5037,5037,0,2046,3374
5038,5038,0,2046,4002
5039,5039,0,2046,3989
5040,5040,0,2046,3339
5041,5041,0,2046,2264
5042,5042,0,2047,1115
5043,5043,0,2047,268
5044,5044,0,2046,0
5045,5045,0,2047,395
5046,5046,0,2046,1328
5047,5047,0,2046,2494
5048,5048,0,2047,3510
5049,5049,0,2046,4046
5050,5050,0,2046,3926
5051,5051,0,2046,3189
5052,5052,0,2046,2077
5053,5053,0,2047,952
5054,5054,0,2045,182
5055,5055,0,2047,18
5056,5056,0,2047,514
5057,5057,0,2046,1508
5058,5058,0,2046,2675
5059,5059,0,2047,3634
5060,5060,0,2047,4072
5061,5061,0,2047,3846
5062,5062,0,2047,3029
5063,5063,0,2046,1889
5064,5064,0,2046,798
5065,5065,0,2047,111
5066,5066,0,2045,55
5067,5067,0,2047,645
5068,5068,0,2046,1691
5069,5069,0,2046,2850
5070,5070,0,2047,3745
5071,5071,0,2046,4081
5072,5072,0,2046,3751
5073,5073,0,2047,2861
5074,5074,0,2046,1703
5075,5075,0,2046,654
5076,5076,0,2046,57
5077,5077,0,2046,107
5078,5078,0,2047,788
5079,5079,0,2047,1877
5080,5080,0,2046,3019
5081,5081,0,2047,3841
5082,5082,0,2047,4073
5083,5083,0,2046,3641
5084,5084,0,2047,2686
5085,5085,0,2047,1520
5086,5086,0,2046,522
5087,5087,0,2045,20
5088,5088,0,2046,177
5089,5089,0,2046,942
5090,5090,0,2047,2066
5091,5091,0,2046,3179
5092,5092,0,2046,3921
5093,5093,0,2047,4048
5094,5094,0,2046,3518
5095,5095,0,2046,2505
5096,5096,0,2047,1340
5097,5097,0,2046,403
5098,5098,0,2046,0
5099,5099,0,2046,261
5100,5100,0,2046,1104
5101,5101,0,2046,2252
5102,5102,0,2047,3330
5103,5103,0,2046,3985
5104,5104,0,2047,4006
5105,5105,0,2046,3382
5106,5106,0,2046,2320
5107,5107,0,2047,1167
5108,5108,0,2046,297
5109,5109,0,2047,0
5110,5110,0,2046,362
5111,5111,0,2046,1277
5112,5112,0,2047,2439
5113,5113,0,2046,3470
5114,5114,0,2046,4035
5115,5115,0,2047,3947
5116,5116,0,2047,3236
5117,5117,0,2046,2134
5118,5118,0,2047,1000
5119,5119,0,2046,206
5120,5120,0,2046,10
5121,5121,0,2046,477
5122,5122,0,2046,1453
5123,5123,0,2047,2621
5124,5124,0,2046,3598
5125,5125,0,2047,4066
5126,5126,0,2046,3872
5127,5127,0,2047,3078
5128,5128,0,2046,1946
5129,5129,0,2046,844
5130,5130,0,2047,131
5131,5131,0,2046,41
5132,5132,0,2046,603
5133,5133,0,2047,1635
5134,5134,0,2046,2798
5135,5135,0,2046,3712
5136,5136,0,2047,4081
5137,5137,0,2046,3781
5138,5138,0,2046,2912
5139,5139,0,2046,1758
5140,5140,0,2047,696
5141,5141,0,2046,71
5142,5142,0,2046,89
5143,5143,0,2047,743
5144,5144,0,2047,1820
5145,5145,0,2047,2969
5146,5146,0,2046,3813
5147,5147,0,2046,4078
5148,5148,0,2046,3676
5149,5149,0,2046,2739
5150,5150,0,2046,1574
5151,5151,0,2046,560
5152,5152,0,2046,29
5153,5153,0,2046,154
5154,5154,0,2046,895
5155,5155,0,2046,2008
5156,5156,0,2047,3133
5157,5157,0,2046,3899
5158,5158,0,2046,4057
5159,5159,0,2046,3556
5160,5160,0,2046,2560
5161,5161,0,2046,1393
5162,5162,0,2046,437
5163,5163,0,2046,4
5164,5164,0,2047,235
5165,5165,0,2046,1054
5166,5166,0,2047,2196
5167,5167,0,2046,3286
5168,5168,0,2047,3968
5169,5169,0,2046,4020
5170,5170,0,2046,3424
5171,5171,0,2046,2376
5172,5172,0,2046,1218
5173,5173,0,2046,328
5174,5174,0,2046,0
5175,5175,0,2047,330
5176,5176,0,2047,1223
5177,5177,0,2047,2382
5178,5178,0,2047,3429
5179,5179,0,2046,4022
5180,5180,0,2046,3966
5181,5181,0,2046,3282
5182,5182,0,2046,2190
5183,5183,0,2047,1050
5184,5184,0,2047,232
5185,5185,0,2046,4
5186,5186,0,2047,440
5187,5187,0,2047,1399
5188,5188,0,2047,2566
5189,5189,0,2046,3561
5190,5190,0,2047,4058
5191,5191,0,2046,3896
5192,5192,0,2047,3127
5193,5193,0,2046,2002
5194,5194,0,2046,890
5195,5195,0,2046,152
5196,5196,0,2046,30
5197,5197,0,2046,564
5198,5198,0,2047,1580
5199,5199,0,2046,2744
5200,5200,0,2047,3680
5201,5201,0,2046,4078
5202,5202,0,2046,3810
5203,5203,0,2046,2964
5204,5204,0,2046,1815
5205,5205,0,2046,740
5206,5206,0,2046,88
5207,5207,0,2046,73
5208,5208,0,2046,700
5209,5209,0,2047,1764
5210,5210,0,2046,2918
5211,5211,0,2046,3785
5212,5212,0,2046,4080
5213,5213,0,2046,3709
5214,5214,0,2046,2792
5215,5215,0,2047,1630
5216,5216,0,2046,600
5217,5217,0,2046,39
5218,5218,0,2046,133
5219,5219,0,2046,848
5220,5220,0,2046,1952
5221,5221,0,2046,3084
5222,5222,0,2046,3874
5223,5223,0,2046,4065
5224,5224,0,2046,3594
5225,5225,0,2046,2615
5226,5226,0,2046,1448
5227,5227,0,2047,473
5228,5228,0,2046,9
5229,5229,0,2047,209
5230,5230,0,2046,1005
5231,5231,0,2046,2140
5232,5232,0,2046,3241
5233,5233,0,2046,3949
5234,5234,0,2045,4033
5235,5235,0,2046,3467
5236,5236,0,2046,2433
5237,5237,0,2046,1270
5238,5238,0,2046,359
5239,5239,0,2046,0
5240,5240,0,2046,299
5241,5241,0,2046,1172
5242,5242,0,2046,2327
5243,5243,0,2047,3387
5244,5244,0,2046,4008
5245,5245,0,2047,3985
5246,5246,0,2046,3325
5247,5247,0,2046,2247
5248,5248,0,2047,1100
5249,5249,0,2046,259
5250,5250,0,2046,0
5251,5251,0,2046,406
5252,5252,0,2046,1345
5253,5253,0,2047,2511
5254,5254,0,2046,3522
5255,5255,0,2046,4049
5256,5256,0,2047,3919
5257,5257,0,2046,3174
5258,5258,0,2046,2059
5259,5259,0,2046,938
5260,5260,0,2046,174
5261,5261,0,2046,20
5262,5262,0,2046,525
5263,5263,0,2046,1524
5264,5264,0,2046,2692
5265,5265,0,2046,3645
5266,5266,0,2046,4074
5267,5267,0,2046,3838
5268,5268,0,2047,3014
5269,5269,0,2047,1871
5270,5270,0,2046,784
5271,5271,0,2047,106
5272,5272,0,2046,58
5273,5273,0,2046,657
5274,5274,0,2046,1708
5275,5275,0,2046,2866
5276,5276,0,2046,3754
5277,5277,0,2047,4082
5278,5278,0,2047,3741
5279,5279,0,2047,2844
5280,5280,0,2047,1685
5281,5281,0,2046,642
5282,5282,0,2046,53
5283,5283,0,2046,112
5284,5284,0,2046,802
5285,5285,0,2047,1895
5286,5286,0,2046,3034
5287,5287,0,2046,3849
5288,5288,0,2046,4072
5289,5289,0,2046,3630
5290,5290,0,2047,2669
5291,5291,0,2046,1501
5292,5292,0,2046,510
5293,5293,0,2046,16
5294,5294,0,2046,184
5295,5295,0,2046,957
5296,5296,0,2046,2082
5297,5297,0,2046,3194
5298,5298,0,2046,3928
5299,5299,0,2046,4044
5300,5300,0,2047,3506
5301,5301,0,2047,2488
5302,5302,0,2046,1324
5303,5303,0,2046,392
5304,5304,0,2047,0
5305,5305,0,2046,270
5306,5306,0,2046,1120
5307,5307,0,2046,2270
5308,5308,0,2047,3344
5309,5309,0,2046,3991
5310,5310,0,2047,4001
5311,5311,0,2046,3370
5312,5312,0,2047,2303
5313,5313,0,2047,1150
5314,5314,0,2047,288
5315,5315,0,2046,0
5316,5316,0,2046,372
5317,5317,0,2047,1292
5318,5318,0,2046,2456
5319,5319,0,2046,3483
5320,5320,0,2046,4038
5321,5321,0,2047,3941
5322,5322,0,2047,3221
5323,5323,0,2046,2116
5324,5324,0,2046,985
5325,5325,0,2046,198
5326,5326,0,2046,13
5327,5327,0,2046,488
5328,5328,0,2047,1470
5329,5329,0,2046,2638
5330,5330,0,2047,3610
5331,5331,0,2046,4068
5332,5332,0,2046,3864
5333,5333,0,2046,3063
5334,5334,0,2046,1928
5335,5335,0,2046,829
5336,5336,0,2046,125
5337,5337,0,2046,45
5338,5338,0,2046,617
5339,5339,0,2046,1653
5340,5340,0,2047,2814
5341,5341,0,2047,3723
5342,5342,0,2046,4080
5343,5343,0,2046,3772
5344,5344,0,2047,2897
5345,5345,0,2047,1741
5346,5346,0,2047,683
5347,5347,0,2047,67
5348,5348,0,2046,94
5349,5349,0,2047,758
5350,5350,0,2046,1838
5351,5351,0,2046,2984
5352,5352,0,2046,3822
5353,5353,0,2046,4076
5354,5354,0,2046,3665
5355,5355,0,2046,2723
5356,5356,0,2046,1557
5357,5357,0,2046,549
5358,5358,0,2046,26
5359,5359,0,2046,160
5360,5360,0,2047,909
5361,5361,0,2047,2026
5362,5362,0,2046,3147
5363,5363,0,2047,3905
5364,5364,0,2046,4054
5365,5365,0,2046,3545
5366,5366,0,2046,2543
5367,5367,0,2046,1377
5368,5368,0,2047,426
5369,5369,0,2046,2
5370,5370,0,2047,243
5371,5371,0,2046,1070
5372,5372,0,2046,2213
5373,5373,0,2046,3301
5374,5374,0,2046,3974
5375,5375,0,2046,4016
5376,5376,0,2046,3411
5377,5377,0,2046,2360
5378,5378,0,2046,1201
5379,5379,0,2047,318
5380,5380,0,2046,0
5381,5381,0,2047,340
5382,5382,0,2046,1239
5383,5383,0,2046,2400
5384,5384,0,2046,3442
5385,5385,0,2046,4026
5386,5386,0,2047,3961
5387,5387,0,2047,3267
5388,5388,0,2046,2172
5389,5389,0,2046,1034
5390,5390,0,2046,224
5391,5391,0,2047,7
5392,5392,0,2047,451
5393,5393,0,2046,1415
5394,5394,0,2046,2583
5395,5395,0,2046,3572
5396,5396,0,2046,4061
5397,5397,0,2046,3888
5398,5398,0,2047,3112
5399,5399,0,2046,1985
5400,5400,0,2046,875
5401,5401,0,2046,145
5402,5402,0,2046,34
5403,5403,0,2046,577
5404,5404,0,2046,1597
5405,5405,0,2046,2762
5406,5406,0,2046,3690
5407,5407,0,2046,4078
5408,5408,0,2046,3801
5409,5409,0,2047,2948
5410,5410,0,2046,1797
5411,5411,0,2046,726
5412,5412,0,2047,82
5413,5413,0,2047,77
5414,5414,0,2046,714
5415,5415,0,2047,1782
5416,5416,0,2047,2934
5417,5417,0,2046,3793
