Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8282,8282,0,2046,730
8283,8283,0,2047,304
8284,8284,0,2047,37
8285,8285,0,2046,0
8286,8286,0,2046,67
8287,8287,0,2047,360
8288,8288,0,2047,811
8289,8289,0,2047,1372
8290,8290,0,2047,1996
8291,8291,0,2046,2625
8292,8292,0,2046,3198
8293,8293,0,2046,3665
8294,8294,0,2047,3981
8295,8295,0,2046,4095
8296,8296,0,2046,4061
8297,8297,0,2046,3817
8298,8298,0,2046,3410
8299,8299,0,2046,2875
8300,8300,0,2046,2263
8301,8301,0,2046,1630
8302,8302,0,2046,1034
8303,8303,0,2046,532
8304,8304,0,2047,169
8305,8305,0,2046,0
8306,8306,0,2046,0
8307,8307,0,2046,170
8308,8308,0,2047,534
8309,8309,0,2047,1037
8310,8310,0,2046,1632
8311,8311,0,2046,2265
8312,8312,0,2047,2878
8313,8313,0,2047,3413
8314,8314,0,2047,3821
8315,8315,0,2047,4062
8316,8316,0,2046,4095
8317,8317,0,2047,3981
8318,8318,0,2047,3663
8319,8319,0,2046,3196
8320,8320,0,2046,2622
8321,8321,0,2047,1994
8322,8322,0,2046,1370
8323,8323,0,2046,807
8324,8324,0,2047,359
8325,8325,0,2046,66
8326,8326,0,2047,0
8327,8327,0,2046,37
8328,8328,0,2047,305
8329,8329,0,2047,732
8330,8330,0,2046,1281
8331,8331,0,2046,1899
8332,8332,0,2046,2531
8333,8333,0,2046,3117
8334,8334,0,2047,3603
8335,8335,0,2047,3944
8336,8336,0,2046,4095
8337,8337,0,2046,4083
8338,8338,0,2046,3866
8339,8339,0,2047,3482
8340,8340,0,2047,2963
8341,8341,0,2046,2359
8342,8342,0,2046,1725
8343,8343,0,2047,1120
8344,8344,0,2046,601
8345,8345,0,2046,215
8346,8346,0,2046,0
8347,8347,0,2047,0
8348,8348,0,2047,130
8349,8349,0,2046,469
8350,8350,0,2046,953
8351,8351,0,2046,1538
8352,8352,0,2047,2169
8353,8353,0,2046,2788
8354,8354,0,2046,3338
8355,8355,0,2046,3768
8356,8356,0,2046,4037
8357,8357,0,2046,4095
8358,8358,0,2046,4014
8359,8359,0,2046,3723
8360,8360,0,2046,3276
8361,8361,0,2047,2714
8362,8362,0,2046,2091
8363,8363,0,2046,1461
8364,8364,0,2045,887
8365,8365,0,2047,419
8366,8366,0,2046,99
8367,8367,0,2046,0
8368,8368,0,2046,12
8369,8369,0,2047,253
8370,8370,0,2046,659
8371,8371,0,2047,1192
8372,8372,0,2046,1803
8373,8373,0,2047,2437
8374,8374,0,2047,3033
8375,8375,0,2046,3537
8376,8376,0,2046,3904
8377,8377,0,2046,4095
8378,8378,0,2046,4095
8379,8379,0,2046,3911
8380,8380,0,2046,3550
8381,8381,0,2046,3049
8382,8382,0,2047,2455
8383,8383,0,2047,1821
8384,8384,0,2046,1209
8385,8385,0,2046,672
8386,8386,0,2047,263
8387,8387,0,2047,17
8388,8388,0,2047,0
8389,8389,0,2046,93
8390,8390,0,2047,407
8391,8391,0,2047,871
8392,8392,0,2046,1444
8393,8393,0,2047,2073
8394,8394,0,2046,2696
8395,8395,0,2046,3260
8396,8396,0,2047,3712
8397,8397,0,2047,4008
8398,8398,0,2046,4095
8399,8399,0,2046,4042
8400,8400,0,2046,3778
8401,8401,0,2046,3352
8402,8402,0,2046,2804
8403,8403,0,2046,2188
8404,8404,0,2046,1556
8405,8405,0,2047,969
8406,8406,0,2046,481
8407,8407,0,2046,137
8408,8408,0,2046,0
8409,8409,0,2047,0
8410,8410,0,2046,205
8411,8411,0,2047,588
8412,8412,0,2046,1105
8413,8413,0,2046,1707
8414,8414,0,2046,2341
8415,8415,0,2046,2946
8416,8416,0,2046,3468
8417,8417,0,2047,3858
8418,8418,0,2046,4079
8419,8419,0,2046,4095
8420,8420,0,2046,3952
8421,8421,0,2046,3614
8422,8422,0,2047,3132
8423,8423,0,2046,2548
8424,8424,0,2047,1918
8425,8425,0,2047,1298
8426,8426,0,2046,747
8427,8427,0,2047,316
8428,8428,0,2046,42
8429,8429,0,2046,0
8430,8430,0,2047,60
8431,8431,0,2046,348
8432,8432,0,2046,793
8433,8433,0,2047,1353
8434,8434,0,2046,1976
8435,8435,0,2047,2604
8436,8436,0,2046,3182
8437,8437,0,2046,3652
8438,8438,0,2046,3974
8439,8439,0,2046,4095
8440,8440,0,2046,4067
8441,8441,0,2047,3829
8442,8442,0,2047,3426
8443,8443,0,2047,2894
8444,8444,0,2046,2284
8445,8445,0,2046,1651
8446,8446,0,2046,1053
8447,8447,0,2047,548
8448,8448,0,2046,178
8449,8449,0,2046,0
8450,8450,0,2046,0
8451,8451,0,2047,161
8452,8452,0,2047,519
8453,8453,0,2047,1018
8454,8454,0,2047,1611
8455,8455,0,2046,2244
8456,8456,0,2046,2859
8457,8457,0,2046,3396
8458,8458,0,2046,3809
8459,8459,0,2047,4058
8460,8460,0,2047,4095
8461,8461,0,2047,3987
8462,8462,0,2046,3676
8463,8463,0,2046,3213
8464,8464,0,2047,2643
8465,8465,0,2047,2015
8466,8466,0,2047,1390
8467,8467,0,2046,825
8468,8468,0,2046,372
8469,8469,0,2047,73
8470,8470,0,2046,0
8471,8471,0,2046,32
8472,8472,0,2046,294
8473,8473,0,2046,715
8474,8474,0,2046,1262
8475,8475,0,2046,1878
8476,8476,0,2046,2510
8477,8477,0,2047,3098
8478,8478,0,2046,3589
8479,8479,0,2046,3936
8480,8480,0,2046,4095
8481,8481,0,2046,4087
8482,8482,0,2046,3877
8483,8483,0,2046,3497
8484,8484,0,2047,2982
8485,8485,0,2046,2380
8486,8486,0,2046,1746
8487,8487,0,2046,1140
8488,8488,0,2046,616
8489,8489,0,2046,224
8490,8490,0,2046,1
8491,8491,0,2046,0
8492,8492,0,2047,120
8493,8493,0,2046,455
8494,8494,0,2046,935
8495,8495,0,2047,1517
8496,8496,0,2046,2148
8497,8497,0,2047,2768
8498,8498,0,2046,3321
8499,8499,0,2047,3755
8500,8500,0,2047,4032
8501,8501,0,2047,4095
8502,8502,0,2046,4020
8503,8503,0,2046,3735
8504,8504,0,2047,3293
8505,8505,0,2047,2735
8506,8506,0,2047,2112
8507,8507,0,2046,1483
8508,8508,0,2046,905
8509,8509,0,2046,432
8510,8510,0,2047,107
8511,8511,0,2046,0
8512,8512,0,2046,8
8513,8513,0,2047,243
8514,8514,0,2046,642
8515,8515,0,2046,1172
8516,8516,0,2046,1782
8517,8517,0,2046,2416
8518,8518,0,2046,3014
8519,8519,0,2047,3522
8520,8520,0,2047,3894
8521,8521,0,2046,4092
8522,8522,0,2047,4095
8523,8523,0,2047,3920
8524,8524,0,2047,3564
8525,8525,0,2046,3067
8526,8526,0,2047,2475
8527,8527,0,2046,1843
8528,8528,0,2047,1228
8529,8529,0,2047,688
8530,8530,0,2046,274
8531,8531,0,2046,23
8532,8532,0,2047,0
8533,8533,0,2046,85
8534,8534,0,2046,393
8535,8535,0,2046,853
8536,8536,0,2046,1424
8537,8537,0,2047,2052
8538,8538,0,2046,2677
8539,8539,0,2047,3243
8540,8540,0,2046,3699
8541,8541,0,2046,4000
8542,8542,0,2046,4095
8543,8543,0,2047,4048
8544,8544,0,2046,3789
8545,8545,0,2046,3369
8546,8546,0,2046,2825
8547,8547,0,2046,2209
8548,8548,0,2047,1576
8549,8549,0,2046,986
8550,8550,0,2046,495
8551,8551,0,2046,146
8552,8552,0,2046,0
8553,8553,0,2046,0
8554,8554,0,2047,195
8555,8555,0,2047,572
8556,8556,0,2047,1085
8557,8557,0,2047,1685
8558,8558,0,2046,2320
8559,8559,0,2046,2927
8560,8560,0,2046,3453
8561,8561,0,2047,3848
8562,8562,0,2046,4075
8563,8563,0,2046,4095
8564,8564,0,2047,3960
8565,8565,0,2046,3629
8566,8566,0,2046,3150
8567,8567,0,2047,2570
8568,8568,0,2047,1940
8569,8569,0,2047,1319
8570,8570,0,2046,764
8571,8571,0,2046,328
8572,8572,0,2046,49
8573,8573,0,2046,0
8574,8574,0,2046,53
8575,8575,0,2046,336
8576,8576,0,2046,775
8577,8577,0,2046,1331
8578,8578,0,2046,1953
8579,8579,0,2046,2584
8580,8580,0,2046,3163
8581,8581,0,2046,3639
8582,8582,0,2047,3965
8583,8583,0,2046,4095
8584,8584,0,2046,4072
8585,8585,0,2046,3840
8586,8586,0,2047,3442
8587,8587,0,2046,2914
8588,8588,0,2046,2305
8589,8589,0,2046,1672
8590,8590,0,2046,1073
8591,8591,0,2046,562
8592,8592,0,2047,189
8593,8593,0,2046,0
8594,8594,0,2046,0
8595,8595,0,2046,152
8596,8596,0,2046,505
8597,8597,0,2047,1000
8598,8598,0,2046,1590
8599,8599,0,2046,2223
8600,8600,0,2047,2839
8601,8601,0,2046,3380
8602,8602,0,2046,3797
8603,8603,0,2047,4052
8604,8604,0,2047,4095
8605,8605,0,2047,3996
8606,8606,0,2046,3690
8607,8607,0,2046,3231
8608,8608,0,2047,2663
8609,8609,0,2046,2036
8610,8610,0,2046,1411
8611,8611,0,2046,842
8612,8612,0,2046,385
8613,8613,0,2047,80
8614,8614,0,2046,0
8615,8615,0,2046,26
8616,8616,0,2047,282
8617,8617,0,2047,700
8618,8618,0,2046,1241
8619,8619,0,2047,1857
8620,8620,0,2046,2490
8621,8621,0,2046,3081
8622,8622,0,2047,3575
8623,8623,0,2046,3927
8624,8624,0,2047,4095
8625,8625,0,2047,4091
8626,8626,0,2046,3887
8627,8627,0,2047,3511
8628,8628,0,2046,3001
8629,8629,0,2046,2401
8630,8630,0,2046,1767
8631,8631,0,2046,1159
8632,8632,0,2046,632
8633,8633,0,2046,235
8634,8634,0,2047,4
8635,8635,0,2046,0
8636,8636,0,2047,113
8637,8637,0,2046,441
8638,8638,0,2046,917
8639,8639,0,2047,1496
8640,8640,0,2046,2127
8641,8641,0,2047,2747
8642,8642,0,2046,3305
8643,8643,0,2047,3744
8644,8644,0,2047,4025
8645,8645,0,2046,4095
8646,8646,0,2046,4027
8647,8647,0,2046,3747
8648,8648,0,2047,3310
8649,8649,0,2047,2754
8650,8650,0,2046,2133
8651,8651,0,2047,1503
8652,8652,0,2046,923
8653,8653,0,2046,446
8654,8654,0,2046,116
8655,8655,0,2047,0
8656,8656,0,2046,3
8657,8657,0,2047,231
8658,8658,0,2047,627
8659,8659,0,2046,1153
8660,8660,0,2046,1761
8661,8661,0,2046,2394
8662,8662,0,2047,2995
8663,8663,0,2047,3508
8664,8664,0,2047,3884
8665,8665,0,2047,4090
8666,8666,0,2047,4095
8667,8667,0,2046,3929
8668,8668,0,2046,3579
8669,8669,0,2047,3086
8670,8670,0,2047,2495
8671,8671,0,2046,1864
8672,8672,0,2047,1248
8673,8673,0,2046,704
8674,8674,0,2046,285
8675,8675,0,2047,27
8676,8676,0,2047,0
8677,8677,0,2046,78
8678,8678,0,2047,380
8679,8679,0,2046,836
8680,8680,0,2046,1403
8681,8681,0,2047,2030
8682,8682,0,2047,2657
8683,8683,0,2047,3225
8684,8684,0,2047,3686
8685,8685,0,2046,3994
8686,8686,0,2047,4095
8687,8687,0,2047,4054
8688,8688,0,2046,3801
8689,8689,0,2046,3385
8690,8690,0,2047,2844
8691,8691,0,2046,2230
8692,8692,0,2047,1598
8693,8693,0,2046,1006
8694,8694,0,2047,510
8695,8695,0,2047,155
8696,8696,0,2047,0
8697,8697,0,2046,0
8698,8698,0,2047,185
8699,8699,0,2047,557
8700,8700,0,2047,1066
8701,8701,0,2047,1665
8702,8702,0,2046,2298
8703,8703,0,2047,2908
8704,8704,0,2047,3437
8705,8705,0,2046,3836
8706,8706,0,2046,4070
8707,8707,0,2046,4095
8708,8708,0,2046,3968
8709,8709,0,2047,3643
8710,8710,0,2046,3168
8711,8711,0,2047,2590
8712,8712,0,2046,1961
8713,8713,0,2047,1339
8714,8714,0,2046,780
8715,8715,0,2047,340
8716,8716,0,2047,55
8717,8717,0,2047,0
8718,8718,0,2046,47
8719,8719,0,2047,324
8720,8720,0,2046,758
8721,8721,0,2047,1311
8722,8722,0,2047,1933
8723,8723,0,2047,2564
8724,8724,0,2046,3145
8725,8725,0,2047,3624
8726,8726,0,2046,3957
8727,8727,0,2046,4095
8728,8728,0,2047,4076
8729,8729,0,2047,3851
8730,8730,0,2047,3458
8731,8731,0,2047,2933
8732,8732,0,2047,2326
8733,8733,0,2047,1693
8734,8734,0,2047,1091
8735,8735,0,2046,577
8736,8736,0,2047,198
8737,8737,0,2046,0
8738,8738,0,2046,0
8739,8739,0,2047,143
8740,8740,0,2047,491
8741,8741,0,2047,981
8742,8742,0,2047,1570
8743,8743,0,2046,2202
8744,8744,0,2047,2819
8745,8745,0,2046,3363
8746,8746,0,2046,3786
8747,8747,0,2046,4047
8748,8748,0,2046,4095
8749,8749,0,2046,4003
8750,8750,0,2047,3703
8751,8751,0,2047,3249
8752,8752,0,2047,2683
8753,8753,0,2046,2058
8754,8754,0,2047,1430
8755,8755,0,2046,860
8756,8756,0,2046,399
8757,8757,0,2047,88
8758,8758,0,2046,0
8759,8759,0,2046,21
8760,8760,0,2047,270
8761,8761,0,2046,683
8762,8762,0,2047,1222
8763,8763,0,2046,1835
8764,8764,0,2046,2469
8765,8765,0,2047,3062
8766,8766,0,2046,3560
8767,8767,0,2046,3918
8768,8768,0,2047,4095
8769,8769,0,2047,4094
8770,8770,0,2046,3896
8771,8771,0,2046,3527
8772,8772,0,2047,3020
8773,8773,0,2046,2422
8774,8774,0,2046,1788
8775,8775,0,2046,1178
8776,8776,0,2046,648
8777,8777,0,2046,246
8778,8778,0,2046,9
8779,8779,0,2046,0
8780,8780,0,2047,105
8781,8781,0,2047,427
8782,8782,0,2047,899
8783,8783,0,2046,1476
8784,8784,0,2046,2106
8785,8785,0,2046,2728
8786,8786,0,2047,3287
8787,8787,0,2047,3731
8788,8788,0,2046,4018
8789,8789,0,2046,4095
8790,8790,0,2046,4033
8791,8791,0,2046,3759
8792,8792,0,2046,3327
8793,8793,0,2046,2774
8794,8794,0,2046,2155
8795,8795,0,2046,1523
8796,8796,0,2046,940
8797,8797,0,2046,459
8798,8798,0,2047,124
8799,8799,0,2046,0
8800,8800,0,2046,0
8801,8801,0,2046,220
8802,8802,0,2047,611
8803,8803,0,2046,1134
8804,8804,0,2047,1740
8805,8805,0,2047,2373
8806,8806,0,2047,2975
8807,8807,0,2046,3492
8808,8808,0,2047,3874
8809,8809,0,2047,4085
8810,8810,0,2047,4095
8811,8811,0,2046,3938
8812,8812,0,2047,3593
8813,8813,0,2046,3104
8814,8814,0,2046,2517
8815,8815,0,2046,1885
8816,8816,0,2047,1268
8817,8817,0,2046,722
8818,8818,0,2047,297
8819,8819,0,2046,34
8820,8820,0,2047,0
8821,8821,0,2047,71
8822,8822,0,2047,367
8823,8823,0,2046,819
8824,8824,0,2046,1383
8825,8825,0,2046,2008
8826,8826,0,2046,2635
8827,8827,0,2046,3209
8828,8828,0,2046,3672
8829,8829,0,2046,3986
8830,8830,0,2047,4095
8831,8831,0,2046,4058
8832,8832,0,2047,3812
8833,8833,0,2046,3401
8834,8834,0,2046,2864
8835,8835,0,2047,2252
8836,8836,0,2046,1618
8837,8837,0,2046,1024
8838,8838,0,2046,524
8839,8839,0,2046,164
8840,8840,0,2046,0
8841,8841,0,2045,0
8842,8842,0,2046,175
8843,8843,0,2046,542
8844,8844,0,2046,1047
8845,8845,0,2046,1644
8846,8846,0,2047,2277
8847,8847,0,2046,2888
8848,8848,0,2046,3421
8849,8849,0,2046,3826
8850,8850,0,2046,4065
8851,8851,0,2046,4095
8852,8852,0,2046,3976
8853,8853,0,2046,3655
8854,8854,0,2046,3186
8855,8855,0,2047,2610
8856,8856,0,2046,1982
8857,8857,0,2046,1358
8858,8858,0,2046,798
8859,8859,0,2046,352
8860,8860,0,2047,62
8861,8861,0,2046,0
8862,8862,0,2046,41
8863,8863,0,2046,311
8864,8864,0,2046,742
8865,8865,0,2046,1292
8866,8866,0,2046,1911
8867,8867,0,2047,2542
8868,8868,0,2047,3127
8869,8869,0,2047,3610
8870,8870,0,2047,3949
8871,8871,0,2046,4095
8872,8872,0,2046,4081
8873,8873,0,2046,3861
8874,8874,0,2046,3473
8875,8875,0,2046,2952
8876,8876,0,2047,2347
8877,8877,0,2046,1713
8878,8878,0,2046,1110
8879,8879,0,2046,592
8880,8880,0,2047,208
8881,8881,0,2047,0
8882,8882,0,2047,0
8883,8883,0,2046,134
8884,8884,0,2046,475
8885,8885,0,2046,963
8886,8886,0,2046,1549
8887,8887,0,2046,2181
8888,8888,0,2046,2799
8889,8889,0,2046,3347
8890,8890,0,2047,3774
8891,8891,0,2046,4041
8892,8892,0,2046,4095
8893,8893,0,2046,4010
8894,8894,0,2046,3716
8895,8895,0,2046,3266
8896,8896,0,2046,2703
8897,8897,0,2046,2079
8898,8898,0,2047,1451
8899,8899,0,2046,877
8900,8900,0,2046,410
8901,8901,0,2047,95
8902,8902,0,2046,0
8903,8903,0,2047,15
8904,8904,0,2046,259
8905,8905,0,2046,667
8906,8906,0,2047,1202
8907,8907,0,2046,1815
8908,8908,0,2047,2448
8909,8909,0,2046,3043
8910,8910,0,2046,3546
8911,8911,0,2046,3909
8912,8912,0,2047,4095
8913,8913,0,2046,4095
8914,8914,0,2046,3906
8915,8915,0,2046,3542
8916,8916,0,2046,3039
8917,8917,0,2045,2443
8918,8918,0,2046,1809
8919,8919,0,2046,1198
8920,8920,0,2047,663
8921,8921,0,2046,257
8922,8922,0,2046,14
8923,8923,0,2047,0
8924,8924,0,2046,96
8925,8925,0,2047,414
8926,8926,0,2046,881
8927,8927,0,2046,1456
8928,8928,0,2047,2084
8929,8929,0,2047,2708
8930,8930,0,2046,3271
8931,8931,0,2046,3719
8932,8932,0,2047,4011
8933,8933,0,2046,4095
8934,8934,0,2046,4039
8935,8935,0,2046,3771
8936,8936,0,2046,3343
8937,8937,0,2046,2794
8938,8938,0,2046,2176
8939,8939,0,2046,1544
8940,8940,0,2047,959
8941,8941,0,2047,473
8942,8942,0,2047,132
8943,8943,0,2046,0
8944,8944,0,2046,0
8945,8945,0,2046,210
8946,8946,0,2047,596
8947,8947,0,2047,1115
8948,8948,0,2047,1718
8949,8949,0,2047,2353
8950,8950,0,2047,2957
8951,8951,0,2046,3477
8952,8952,0,2046,3864
8953,8953,0,2046,4082
8954,8954,0,2047,4095
8955,8955,0,2046,3947
8956,8956,0,2047,3607
8957,8957,0,2046,3122
8958,8958,0,2046,2537
8959,8959,0,2046,1906
8960,8960,0,2047,1288
8961,8961,0,2047,738
8962,8962,0,2046,309
8963,8963,0,2046,39
8964,8964,0,2046,0
8965,8965,0,2046,64
8966,8966,0,2046,355
8967,8967,0,2046,802
8968,8968,0,2047,1363
8969,8969,0,2046,1987
8970,8970,0,2047,2615
8971,8971,0,2046,3190
8972,8972,0,2047,3659
8973,8973,0,2046,3978
8974,8974,0,2047,4095
8975,8975,0,2046,4064
8976,8976,0,2046,3823
8977,8977,0,2046,3417
8978,8978,0,2047,2883
8979,8979,0,2046,2272
8980,8980,0,2046,1639
8981,8981,0,2046,1043
8982,8982,0,2046,539
8983,8983,0,2046,173
8984,8984,0,2045,0
8985,8985,0,2046,0
8986,8986,0,2046,166
8987,8987,0,2046,527
8988,8988,0,2047,1028
8989,8989,0,2047,1623
8990,8990,0,2047,2255
8991,8991,0,2046,2869
8992,8992,0,2047,3405
8993,8993,0,2046,3815
8994,8994,0,2047,4061
8995,8995,0,2047,4095
8996,8996,0,2046,3984
8997,8997,0,2047,3669
8998,8998,0,2045,3204
8999,8999,0,2047,2631
9000,9000,0,2046,2004
9001,9001,0,2046,1379
9002,9002,0,2047,815
9003,9003,0,2046,365
9004,9004,0,2046,69
9005,9005,0,2046,0
9006,9006,0,2046,35
9007,9007,0,2046,300
9008,9008,0,2046,725
9009,9009,0,2046,1272
9010,9010,0,2046,1890
9011,9011,0,2046,2521
9012,9012,0,2046,3109
9013,9013,0,2046,3597
9014,9014,0,2046,3940
9015,9015,0,2047,4095
9016,9016,0,2046,4084
9017,9017,0,2047,3870
9018,9018,0,2047,3488
9019,9019,0,2047,2972
9020,9020,0,2047,2369
9021,9021,0,2047,1735
9022,9022,0,2046,1130
9023,9023,0,2046,608
9024,9024,0,2047,219
9025,9025,0,2047,0
9026,9026,0,2046,0
9027,9027,0,2046,126
9028,9028,0,2047,462
9029,9029,0,2046,945
9030,9030,0,2046,1529
9031,9031,0,2047,2160
9032,9032,0,2046,2779
9033,9033,0,2046,3331
9034,9034,0,2046,3763
9035,9035,0,2046,4035
9036,9036,0,2047,4095
9037,9037,0,2046,4017
9038,9038,0,2046,3728
9039,9039,0,2046,3283
9040,9040,0,2046,2723
9041,9041,0,2046,2100
9042,9042,0,2046,1471
9043,9043,0,2046,895
9044,9044,0,2047,425
9045,9045,0,2047,103
9046,9046,0,2046,0
9047,9047,0,2046,10
9048,9048,0,2046,248
9049,9049,0,2047,652
9050,9050,0,2046,1183
9051,9051,0,2047,1794
9052,9052,0,2047,2428
9053,9053,0,2046,3024
9054,9054,0,2046,3531
9055,9055,0,2046,3899
9056,9056,0,2047,4095
9057,9057,0,2046,4095
9058,9058,0,2047,3915
9059,9059,0,2047,3557
9060,9060,0,2046,3057
9061,9061,0,2047,2463
9062,9062,0,2046,1831
9063,9063,0,2047,1217
9064,9064,0,2047,679
9065,9065,0,2047,268
9066,9066,0,2046,19
9067,9067,0,2046,0
9068,9068,0,2047,90
9069,9069,0,2046,400
9070,9070,0,2046,864
9071,9071,0,2046,1435
9072,9072,0,2047,2063
9073,9073,0,2046,2687
9074,9074,0,2046,3253
9075,9075,0,2047,3706
9076,9076,0,2046,4005
9077,9077,0,2046,4095
9078,9078,0,2046,4045
9079,9079,0,2046,3783
9080,9080,0,2046,3360
9081,9081,0,2047,2814
9082,9082,0,2047,2196
9083,9083,0,2047,1565
9084,9084,0,2046,978
9085,9085,0,2046,488
9086,9086,0,2046,142
9087,9087,0,2046,0
9088,9088,0,2046,0
9089,9089,0,2046,200
9090,9090,0,2046,581
9091,9091,0,2046,1096
9092,9092,0,2046,1698
9093,9093,0,2046,2332
9094,9094,0,2046,2938
9095,9095,0,2046,3461
9096,9096,0,2046,3853
9097,9097,0,2046,4077
9098,9098,0,2047,4095
9099,9099,0,2046,3956
9100,9100,0,2046,3620
9101,9101,0,2046,3140
9102,9102,0,2046,2558
9103,9103,0,2046,1927
9104,9104,0,2047,1308
9105,9105,0,2046,755
9106,9106,0,2046,320
9107,9107,0,2046,46
9108,9108,0,2046,0
9109,9109,0,2046,57
9110,9110,0,2046,343
9111,9111,0,2046,785
9112,9112,0,2046,1343
9113,9113,0,2046,1966
9114,9114,0,2047,2595
9115,9115,0,2046,3173
9116,9116,0,2046,3646
9117,9117,0,2047,3971
9118,9118,0,2047,4095
9119,9119,0,2046,4068
9120,9120,0,2046,3834
9121,9121,0,2047,3433
9122,9122,0,2047,2903
9123,9123,0,2047,2293
9124,9124,0,2046,1660
9125,9125,0,2046,1062
9126,9126,0,2046,554
9127,9127,0,2046,183
9128,9128,0,2047,0
9129,9129,0,2046,0
9130,9130,0,2046,156
9131,9131,0,2046,513
9132,9132,0,2047,1010
9133,9133,0,2046,1602
9134,9134,0,2046,2235
9135,9135,0,2046,2849
9136,9136,0,2047,3389
9137,9137,0,2046,3804
9138,9138,0,2047,4055
9139,9139,0,2047,4095
9140,9140,0,2046,3991
9141,9141,0,2047,3682
9142,9142,0,2046,3222
9143,9143,0,2047,2651
9144,9144,0,2046,2024
9145,9145,0,2046,1399
9146,9146,0,2046,832
9147,9147,0,2047,377
9148,9148,0,2047,76
9149,9149,0,2046,0
9150,9150,0,2046,29
9151,9151,0,2046,288
9152,9152,0,2046,708
9153,9153,0,2046,1252
9154,9154,0,2046,1868
9155,9155,0,2046,2501
9156,9156,0,2047,3090
9157,9157,0,2047,3583
9158,9158,0,2046,3932
9159,9159,0,2046,4095
9160,9160,0,2046,4089
9161,9161,0,2046,3882
9162,9162,0,2047,3503
9163,9163,0,2047,2990
9164,9164,0,2046,2390
9165,9165,0,2046,1755
9166,9166,0,2047,1148
9167,9167,0,2046,623
9168,9168,0,2046,229
9169,9169,0,2046,2
9170,9170,0,2046,0
9171,9171,0,2046,118
9172,9172,0,2046,448
9173,9173,0,2046,927
9174,9174,0,2047,1508
9175,9175,0,2046,2139
9176,9176,0,2046,2759
9177,9177,0,2046,3314
9178,9178,0,2047,3750
9179,9179,0,2046,4028
9180,9180,0,2047,4095
9181,9181,0,2046,4023
9182,9182,0,2046,3740
9183,9183,0,2046,3300
9184,9184,0,2047,2744
9185,9185,0,2046,2121
9186,9186,0,2046,1492
9187,9187,0,2046,912
9188,9188,0,2047,438
9189,9189,0,2046,110
9190,9190,0,2046,0
9191,9191,0,2047,6
9192,9192,0,2047,237
9193,9193,0,2047,635
9194,9194,0,2046,1164
9195,9195,0,2047,1773
9196,9196,0,2046,2406
9197,9197,0,2047,3006
9198,9198,0,2046,3516
9199,9199,0,2047,3890
9200,9200,0,2046,4091
9201,9201,0,2046,4095
9202,9202,0,2046,3925
9203,9203,0,2046,3571
9204,9204,0,2046,3075
9205,9205,0,2046,2484
9206,9206,0,2046,1852
9207,9207,0,2046,1237
9208,9208,0,2047,695
9209,9209,0,2046,279
9210,9210,0,2045,25
9211,9211,0,2047,0
9212,9212,0,2046,82
9213,9213,0,2046,387
9214,9214,0,2046,847
9215,9215,0,2047,1415
9216,9216,0,2046,2041
9217,9217,0,2046,2667
9218,9218,0,2046,3236
9219,9219,0,2047,3693
9220,9220,0,2047,3997
9221,9221,0,2046,4095
9222,9222,0,2046,4051
9223,9223,0,2046,3794
9224,9224,0,2046,3375
9225,9225,0,2047,2833
9226,9226,0,2046,2218
9227,9227,0,2046,1586
9228,9228,0,2046,995
9229,9229,0,2046,501
9230,9230,0,2047,150
9231,9231,0,2046,0
9232,9232,0,2046,0
9233,9233,0,2046,190
9234,9234,0,2046,566
9235,9235,0,2046,1076
9236,9236,0,2047,1676
9237,9237,0,2046,2310
9238,9238,0,2046,2918
9239,9239,0,2046,3446
9240,9240,0,2046,3843
9241,9241,0,2047,4073
9242,9242,0,2047,4095
9243,9243,0,2046,3964
9244,9244,0,2046,3635
9245,9245,0,2046,3159
9246,9246,0,2047,2579
9247,9247,0,2046,1949
9248,9248,0,2047,1328
9249,9249,0,2046,771
9250,9250,0,2046,333
9251,9251,0,2047,51
9252,9252,0,2047,0
9253,9253,0,2046,50
9254,9254,0,2047,331
9255,9255,0,2046,768
9256,9256,0,2046,1322
9257,9257,0,2046,1944
9258,9258,0,2047,2575
9259,9259,0,2047,3155
9260,9260,0,2047,3631
9261,9261,0,2047,3962
9262,9262,0,2047,4095
9263,9263,0,2046,4074
9264,9264,0,2047,3845
9265,9265,0,2046,3448
9266,9266,0,2046,2922
9267,9267,0,2046,2315
9268,9268,0,2047,1681
9269,9269,0,2047,1080
9270,9270,0,2047,568
9271,9271,0,2046,192
9272,9272,0,2046,0
9273,9273,0,2046,0
9274,9274,0,2046,148
9275,9275,0,2047,498
9276,9276,0,2046,992
9277,9277,0,2046,1581
9278,9278,0,2046,2214
9279,9279,0,2046,2830
9280,9280,0,2046,3373
9281,9281,0,2046,3793
9282,9282,0,2047,4050
9283,9283,0,2047,4095
9284,9284,0,2046,3999
9285,9285,0,2047,3696
9286,9286,0,2046,3239
9287,9287,0,2047,2672
9288,9288,0,2047,2046
9289,9289,0,2046,1420
9290,9290,0,2046,850
9291,9291,0,2047,390
9292,9292,0,2047,83
9293,9293,0,2046,0
9294,9294,0,2046,23
9295,9295,0,2046,277
9296,9296,0,2047,692
9297,9297,0,2046,1233
9298,9298,0,2047,1848
9299,9299,0,2046,2480
9300,9300,0,2046,3072
9301,9301,0,2047,3568
