Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7784,7784,0,2046,3854
7785,7785,0,2046,3570
7786,7786,0,2047,3204
7787,7787,0,2046,2778
7788,7788,0,2046,2312
7789,7789,0,2046,1832
7790,7790,0,2046,1362
7791,7791,0,2047,929
7792,7792,0,2046,554
7793,7793,0,2047,257
7794,7794,0,2046,55
7795,7795,0,2046,0
7796,7796,0,2046,0
7797,7797,0,2047,93
7798,7798,0,2047,318
7799,7799,0,2046,634
7800,7800,0,2047,1023
7801,7801,0,2047,1467
7802,7802,0,2047,1942
7803,7803,0,2046,2421
7804,7804,0,2046,2880
7805,7805,0,2046,3294
7806,7806,0,2047,3642
7807,7807,0,2046,3906
7808,7808,0,2046,4070
7809,7809,0,2046,4095
7810,7810,0,2046,4075
7811,7811,0,2046,3913
7812,7812,0,2046,3653
7813,7813,0,2046,3307
7814,7814,0,2046,2895
7815,7815,0,2046,2436
7816,7816,0,2046,1958
7817,7817,0,2047,1483
7818,7818,0,2046,1038
7819,7819,0,2046,646
7820,7820,0,2046,327
7821,7821,0,2047,99
7822,7822,0,2047,0
7823,7823,0,2047,0
7824,7824,0,2046,50
7825,7825,0,2046,249
7826,7826,0,2046,542
7827,7827,0,2046,915
7828,7828,0,2046,1346
7829,7829,0,2046,1815
7830,7830,0,2047,2295
7831,7831,0,2047,2762
7832,7832,0,2046,3191
7833,7833,0,2046,3559
7834,7834,0,2046,3846
7835,7835,0,2046,4037
7836,7836,0,2047,4095
7837,7837,0,2047,4095
7838,7838,0,2047,3965
7839,7839,0,2046,3730
7840,7840,0,2046,3405
7841,7841,0,2047,3008
7842,7842,0,2046,2561
7843,7843,0,2047,2085
7844,7844,0,2047,1606
7845,7845,0,2046,1151
7846,7846,0,2046,742
7847,7847,0,2046,403
7848,7848,0,2046,149
7849,7849,0,2046,0
7850,7850,0,2046,0
7851,7851,0,2046,15
7852,7852,0,2047,187
7853,7853,0,2047,457
7854,7854,0,2046,811
7855,7855,0,2047,1228
7856,7856,0,2046,1690
7857,7857,0,2047,2170
7858,7858,0,2047,2642
7859,7859,0,2046,3083
7860,7860,0,2046,3468
7861,7861,0,2047,3778
7862,7862,0,2046,3997
7863,7863,0,2046,4095
7864,7864,0,2047,4095
7865,7865,0,2046,4011
7866,7866,0,2046,3800
7867,7867,0,2047,3499
7868,7868,0,2046,3119
7869,7869,0,2046,2681
7870,7870,0,2046,2210
7871,7871,0,2046,1730
7872,7872,0,2047,1267
7873,7873,0,2046,844
7874,7874,0,2046,484
7875,7875,0,2047,207
7876,7876,0,2046,26
7877,7877,0,2047,0
7878,7878,0,2046,0
7879,7879,0,2046,132
7880,7880,0,2046,377
7881,7881,0,2046,711
7882,7882,0,2046,1114
7883,7883,0,2047,1565
7884,7884,0,2046,2043
7885,7885,0,2046,2520
7886,7886,0,2046,2971
7887,7887,0,2047,3373
7888,7888,0,2047,3705
7889,7889,0,2046,3950
7890,7890,0,2046,4091
7891,7891,0,2047,4095
7892,7892,0,2046,4048
7893,7893,0,2047,3866
7894,7894,0,2046,3586
7895,7895,0,2046,3224
7896,7896,0,2047,2800
7897,7897,0,2046,2337
7898,7898,0,2046,1856
7899,7899,0,2046,1386
7900,7900,0,2046,950
7901,7901,0,2046,572
7902,7902,0,2047,271
7903,7903,0,2046,63
7904,7904,0,2046,0
7905,7905,0,2046,0
7906,7906,0,2046,84
7907,7907,0,2046,304
7908,7908,0,2046,615
7909,7909,0,2046,1002
7910,7910,0,2047,1443
7911,7911,0,2047,1917
7912,7912,0,2046,2396
7913,7913,0,2046,2856
7914,7914,0,2047,3274
7915,7915,0,2047,3626
7916,7916,0,2046,3894
7917,7917,0,2047,4064
7918,7918,0,2046,4095
7919,7919,0,2047,4080
7920,7920,0,2047,3924
7921,7921,0,2046,3667
7922,7922,0,2047,3327
7923,7923,0,2047,2917
7924,7924,0,2047,2461
7925,7925,0,2047,1983
7926,7926,0,2046,1508
7927,7927,0,2047,1060
7928,7928,0,2046,665
7929,7929,0,2046,342
7930,7930,0,2047,109
7931,7931,0,2046,0
7932,7932,0,2046,0
7933,7933,0,2046,43
7934,7934,0,2046,237
7935,7935,0,2046,525
7936,7936,0,2047,894
7937,7937,0,2046,1323
7938,7938,0,2047,1790
7939,7939,0,2047,2271
7940,7940,0,2046,2739
7941,7941,0,2046,3169
7942,7942,0,2047,3541
7943,7943,0,2046,3834
7944,7944,0,2047,4030
7945,7945,0,2046,4095
7946,7946,0,2046,4095
7947,7947,0,2046,3974
7948,7948,0,2047,3744
7949,7949,0,2046,3424
7950,7950,0,2046,3030
7951,7951,0,2046,2584
7952,7952,0,2046,2110
7953,7953,0,2046,1630
7954,7954,0,2046,1173
7955,7955,0,2046,762
7956,7956,0,2046,418
7957,7957,0,2046,160
7958,7958,0,2046,1
7959,7959,0,2046,0
7960,7960,0,2046,8
7961,7961,0,2046,176
7962,7962,0,2046,441
7963,7963,0,2046,790
7964,7964,0,2047,1205
7965,7965,0,2046,1665
7966,7966,0,2046,2144
7967,7967,0,2046,2618
7968,7968,0,2046,3061
7969,7969,0,2046,3450
7970,7970,0,2047,3764
7971,7971,0,2047,3988
7972,7972,0,2046,4095
7973,7973,0,2046,4095
7974,7974,0,2046,4018
7975,7975,0,2046,3814
7976,7976,0,2046,3516
7977,7977,0,2047,3140
7978,7978,0,2046,2706
7979,7979,0,2046,2236
7980,7980,0,2046,1756
7981,7981,0,2047,1289
7982,7982,0,2046,865
7983,7983,0,2047,501
7984,7984,0,2046,219
7985,7985,0,2046,33
7986,7986,0,2046,0
7987,7987,0,2047,0
7988,7988,0,2047,123
7989,7989,0,2047,362
7990,7990,0,2046,691
7991,7991,0,2046,1091
7992,7992,0,2046,1540
7993,7993,0,2046,2018
7994,7994,0,2046,2496
7995,7995,0,2046,2949
7996,7996,0,2047,3354
7997,7997,0,2047,3691
7998,7998,0,2046,3939
7999,7999,0,2046,4086
8000,8000,0,2046,4095
8001,8001,0,2047,4055
8002,8002,0,2046,3878
8003,8003,0,2046,3602
8004,8004,0,2046,3245
8005,8005,0,2046,2824
8006,8006,0,2047,2361
8007,8007,0,2046,1881
8008,8008,0,2046,1410
8009,8009,0,2046,971
8010,8010,0,2046,589
8011,8011,0,2046,284
8012,8012,0,2047,72
8013,8013,0,2047,0
8014,8014,0,2046,0
8015,8015,0,2046,75
8016,8016,0,2047,289
8017,8017,0,2046,597
8018,8018,0,2046,980
8019,8019,0,2046,1419
8020,8020,0,2046,1891
8021,8021,0,2047,2371
8022,8022,0,2046,2834
8023,8023,0,2046,3254
8024,8024,0,2046,3610
8025,8025,0,2046,3882
8026,8026,0,2046,4058
8027,8027,0,2046,4095
8028,8028,0,2047,4085
8029,8029,0,2046,3935
8030,8030,0,2046,3684
8031,8031,0,2047,3346
8032,8032,0,2046,2939
8033,8033,0,2047,2485
8034,8034,0,2046,2007
8035,8035,0,2047,1531
8036,8036,0,2046,1081
8037,8037,0,2046,683
8038,8038,0,2047,356
8039,8039,0,2046,118
8040,8040,0,2046,0
8041,8041,0,2046,0
8042,8042,0,2046,35
8043,8043,0,2046,224
8044,8044,0,2046,508
8045,8045,0,2046,873
8046,8046,0,2046,1300
8047,8047,0,2047,1766
8048,8048,0,2047,2246
8049,8049,0,2046,2716
8050,8050,0,2046,3149
8051,8051,0,2047,3524
8052,8052,0,2046,3820
8053,8053,0,2046,4022
8054,8054,0,2046,4095
8055,8055,0,2046,4095
8056,8056,0,2046,3984
8057,8057,0,2046,3759
8058,8058,0,2046,3443
8059,8059,0,2046,3052
8060,8060,0,2046,2608
8061,8061,0,2046,2134
8062,8062,0,2046,1655
8063,8063,0,2046,1197
8064,8064,0,2046,782
8065,8065,0,2046,434
8066,8066,0,2046,170
8067,8067,0,2046,7
8068,8068,0,2046,0
8069,8069,0,2047,2
8070,8070,0,2046,164
8071,8071,0,2046,426
8072,8072,0,2047,770
8073,8073,0,2047,1183
8074,8074,0,2046,1641
8075,8075,0,2046,2120
8076,8076,0,2045,2594
8077,8077,0,2046,3039
8078,8078,0,2047,3432
8079,8079,0,2046,3750
8080,8080,0,2046,3979
8081,8081,0,2046,4095
8082,8082,0,2046,4095
8083,8083,0,2046,4027
8084,8084,0,2046,3827
8085,8085,0,2046,3534
8086,8086,0,2046,3161
8087,8087,0,2046,2728
8088,8088,0,2046,2260
8089,8089,0,2047,1780
8090,8090,0,2046,1314
8091,8091,0,2047,885
8092,8092,0,2046,518
8093,8093,0,2047,231
8094,8094,0,2046,40
8095,8095,0,2046,0
8096,8096,0,2046,0
8097,8097,0,2047,112
8098,8098,0,2046,348
8099,8099,0,2046,672
8100,8100,0,2047,1070
8101,8101,0,2046,1517
8102,8102,0,2046,1993
8103,8103,0,2046,2472
8104,8104,0,2046,2926
8105,8105,0,2046,3335
8106,8106,0,2047,3675
8107,8107,0,2046,3928
8108,8108,0,2047,4081
8109,8109,0,2046,4095
8110,8110,0,2047,4062
8111,8111,0,2046,3890
8112,8112,0,2047,3619
8113,8113,0,2046,3266
8114,8114,0,2047,2847
8115,8115,0,2046,2385
8116,8116,0,2047,1906
8117,8117,0,2047,1433
8118,8118,0,2047,994
8119,8119,0,2046,607
8120,8120,0,2047,298
8121,8121,0,2046,80
8122,8122,0,2046,0
8123,8123,0,2047,0
8124,8124,0,2047,67
8125,8125,0,2046,276
8126,8126,0,2046,579
8127,8127,0,2047,959
8128,8128,0,2046,1396
8129,8129,0,2047,1867
8130,8130,0,2046,2348
8131,8131,0,2047,2811
8132,8132,0,2046,3233
8133,8133,0,2047,3594
8134,8134,0,2046,3871
8135,8135,0,2046,4051
8136,8136,0,2047,4095
8137,8137,0,2046,4090
8138,8138,0,2047,3945
8139,8139,0,2046,3698
8140,8140,0,2046,3365
8141,8141,0,2046,2962
8142,8142,0,2046,2510
8143,8143,0,2047,2033
8144,8144,0,2047,1556
8145,8145,0,2046,1104
8146,8146,0,2046,701
8147,8147,0,2046,370
8148,8148,0,2046,128
8149,8149,0,2046,0
8150,8150,0,2046,0
8151,8151,0,2046,29
8152,8152,0,2046,212
8153,8153,0,2046,492
8154,8154,0,2046,853
8155,8155,0,2047,1277
8156,8156,0,2046,1741
8157,8157,0,2047,2221
8158,8158,0,2046,2691
8159,8159,0,2046,3127
8160,8160,0,2046,3507
8161,8161,0,2046,3807
8162,8162,0,2047,4014
8163,8163,0,2046,4095
8164,8164,0,2046,4095
8165,8165,0,2047,3993
8166,8166,0,2046,3772
8167,8167,0,2046,3461
8168,8168,0,2046,3074
8169,8169,0,2046,2632
8170,8170,0,2046,2159
8171,8171,0,2047,1679
8172,8172,0,2047,1219
8173,8173,0,2046,802
8174,8174,0,2046,450
8175,8175,0,2046,182
8176,8176,0,2047,13
8177,8177,0,2046,0
8178,8178,0,2047,0
8179,8179,0,2046,154
8180,8180,0,2046,410
8181,8181,0,2046,751
8182,8182,0,2047,1160
8183,8183,0,2046,1617
8184,8184,0,2046,2095
8185,8185,0,2047,2571
8186,8186,0,2047,3018
8187,8187,0,2047,3414
8188,8188,0,2046,3736
8189,8189,0,2046,3969
8190,8190,0,2046,4095
8191,8191,0,2046,4095
8192,8192,1,2046,4034
8193,8193,0,2047,3840
8194,8194,0,2046,3550
8195,8195,0,2046,3182
8196,8196,0,2046,2752
8197,8197,0,2046,2285
8198,8198,0,2046,1805
8199,8199,0,2047,1336
8200,8200,0,2047,906
8201,8201,0,2046,536
8202,8202,0,2046,244
8203,8203,0,2047,47
8204,8204,0,2046,0
8205,8205,0,2047,0
8206,8206,0,2046,103
8207,8207,0,2047,333
8208,8208,0,2047,654
8209,8209,0,2046,1047
8210,8210,0,2046,1493
8211,8211,0,2046,1969
8212,8212,0,2046,2447
8213,8213,0,2047,2904
8214,8214,0,2046,3315
8215,8215,0,2046,3659
8216,8216,0,2046,3917
8217,8217,0,2046,4076
8218,8218,0,2046,4095
8219,8219,0,2046,4068
8220,8220,0,2046,3900
8221,8221,0,2047,3635
8222,8222,0,2047,3285
8223,8223,0,2047,2869
8224,8224,0,2046,2409
8225,8225,0,2046,1930
8226,8226,0,2046,1457
8227,8227,0,2046,1014
8228,8228,0,2046,626
8229,8229,0,2047,312
8230,8230,0,2047,89
8231,8231,0,2046,0
8232,8232,0,2046,0
8233,8233,0,2047,58
8234,8234,0,2046,263
8235,8235,0,2046,562
8236,8236,0,2047,938
8237,8237,0,2046,1372
8238,8238,0,2046,1842
8239,8239,0,2046,2323
8240,8240,0,2047,2787
8241,8241,0,2046,3213
8242,8242,0,2046,3577
8243,8243,0,2046,3859
8244,8244,0,2047,4044
8245,8245,0,2047,4095
8246,8246,0,2046,4094
8247,8247,0,2047,3955
8248,8248,0,2046,3714
8249,8249,0,2046,3384
8250,8250,0,2047,2984
8251,8251,0,2046,2534
8252,8252,0,2047,2057
8253,8253,0,2047,1579
8254,8254,0,2046,1126
8255,8255,0,2047,721
8256,8256,0,2046,385
8257,8257,0,2047,138
8258,8258,0,2047,0
8259,8259,0,2047,0
8260,8260,0,2047,22
8261,8261,0,2046,200
8262,8262,0,2046,475
8263,8263,0,2046,832
8264,8264,0,2046,1253
8265,8265,0,2046,1717
8266,8266,0,2046,2197
8267,8267,0,2046,2668
8268,8268,0,2046,3106
8269,8269,0,2046,3488
8270,8270,0,2047,3793
8271,8271,0,2046,4006
8272,8272,0,2046,4095
8273,8273,0,2046,4095
8274,8274,0,2046,4001
8275,8275,0,2047,3787
8276,8276,0,2046,3478
8277,8277,0,2046,3095
8278,8278,0,2047,2655
8279,8279,0,2046,2183
8280,8280,0,2046,1704
8281,8281,0,2046,1241
8282,8282,0,2046,822
8283,8283,0,2046,466
8284,8284,0,2047,193
8285,8285,0,2047,19
8286,8286,0,2046,0
8287,8287,0,2046,0
8288,8288,0,2046,143
8289,8289,0,2047,394
8290,8290,0,2046,732
8291,8291,0,2046,1138
8292,8292,0,2047,1592
8293,8293,0,2046,2071
8294,8294,0,2046,2546
8295,8295,0,2046,2996
8296,8296,0,2047,3395
8297,8297,0,2046,3721
8298,8298,0,2047,3960
8299,8299,0,2046,4095
8300,8300,0,2047,4095
8301,8301,0,2046,4041
8302,8302,0,2046,3853
8303,8303,0,2047,3567
8304,8304,0,2046,3203
8305,8305,0,2046,2775
8306,8306,0,2046,2309
8307,8307,0,2047,1829
8308,8308,0,2046,1360
8309,8309,0,2046,926
8310,8310,0,2046,552
8311,8311,0,2047,256
8312,8312,0,2046,54
8313,8313,0,2046,0
8314,8314,0,2046,0
8315,8315,0,2046,93
8316,8316,0,2047,319
8317,8317,0,2047,634
8318,8318,0,2046,1025
8319,8319,0,2046,1469
8320,8320,0,2046,1945
8321,8321,0,2047,2423
8322,8322,0,2046,2882
8323,8323,0,2046,3296
8324,8324,0,2046,3644
8325,8325,0,2046,3907
8326,8326,0,2046,4071
8327,8327,0,2046,4095
8328,8328,0,2047,4073
8329,8329,0,2046,3912
8330,8330,0,2046,3652
8331,8331,0,2046,3305
8332,8332,0,2046,2892
8333,8333,0,2047,2433
8334,8334,0,2046,1955
8335,8335,0,2046,1481
8336,8336,0,2046,1036
8337,8337,0,2046,644
8338,8338,0,2046,326
8339,8339,0,2046,97
8340,8340,0,2047,0
8341,8341,0,2046,0
8342,8342,0,2046,50
8343,8343,0,2047,250
8344,8344,0,2047,544
8345,8345,0,2047,917
8346,8346,0,2047,1349
8347,8347,0,2046,1817
8348,8348,0,2047,2297
8349,8349,0,2047,2765
8350,8350,0,2046,3193
8351,8351,0,2046,3560
8352,8352,0,2047,3847
8353,8353,0,2046,4038
8354,8354,0,2046,4095
8355,8355,0,2046,4095
8356,8356,0,2047,3965
8357,8357,0,2046,3728
8358,8358,0,2047,3403
8359,8359,0,2046,3006
8360,8360,0,2046,2558
8361,8361,0,2047,2081
8362,8362,0,2046,1604
8363,8363,0,2047,1148
8364,8364,0,2047,740
8365,8365,0,2046,402
8366,8366,0,2046,148
8367,8367,0,2046,0
8368,8368,0,2047,0
8369,8369,0,2046,15
8370,8370,0,2046,188
8371,8371,0,2046,458
8372,8372,0,2046,812
8373,8373,0,2046,1231
8374,8374,0,2046,1692
8375,8375,0,2046,2171
8376,8376,0,2047,2644
8377,8377,0,2047,3085
8378,8378,0,2046,3470
8379,8379,0,2046,3780
8380,8380,0,2047,3997
8381,8381,0,2046,4095
8382,8382,0,2046,4095
8383,8383,0,2047,4010
8384,8384,0,2046,3800
8385,8385,0,2047,3497
8386,8386,0,2046,3116
8387,8387,0,2047,2679
8388,8388,0,2046,2208
8389,8389,0,2046,1728
8390,8390,0,2046,1265
8391,8391,0,2046,842
8392,8392,0,2047,482
8393,8393,0,2047,205
8394,8394,0,2046,25
8395,8395,0,2045,0
8396,8396,0,2046,0
8397,8397,0,2047,134
8398,8398,0,2047,379
8399,8399,0,2046,712
8400,8400,0,2046,1115
8401,8401,0,2046,1567
8402,8402,0,2047,2045
8403,8403,0,2046,2522
8404,8404,0,2047,2974
8405,8405,0,2047,3376
8406,8406,0,2047,3706
8407,8407,0,2047,3950
8408,8408,0,2046,4092
8409,8409,0,2046,4095
8410,8410,0,2047,4049
8411,8411,0,2046,3865
8412,8412,0,2047,3584
8413,8413,0,2047,3223
8414,8414,0,2046,2799
8415,8415,0,2046,2334
8416,8416,0,2046,1853
8417,8417,0,2046,1384
8418,8418,0,2046,947
8419,8419,0,2046,570
8420,8420,0,2046,269
8421,8421,0,2046,62
8422,8422,0,2046,0
8423,8423,0,2047,0
8424,8424,0,2046,85
8425,8425,0,2046,305
8426,8426,0,2047,616
8427,8427,0,2047,1004
8428,8428,0,2047,1446
8429,8429,0,2046,1919
8430,8430,0,2046,2399
8431,8431,0,2046,2859
8432,8432,0,2046,3276
8433,8433,0,2046,3628
8434,8434,0,2046,3895
8435,8435,0,2046,4065
8436,8436,0,2046,4095
8437,8437,0,2047,4080
8438,8438,0,2046,3923
8439,8439,0,2046,3666
8440,8440,0,2046,3325
8441,8441,0,2046,2915
8442,8442,0,2046,2459
8443,8443,0,2046,1980
8444,8444,0,2046,1506
8445,8445,0,2046,1058
8446,8446,0,2046,662
8447,8447,0,2046,340
8448,8448,0,2047,107
8449,8449,0,2046,0
8450,8450,0,2046,0
8451,8451,0,2046,44
8452,8452,0,2046,237
8453,8453,0,2046,527
8454,8454,0,2046,897
8455,8455,0,2047,1325
8456,8456,0,2046,1792
8457,8457,0,2046,2273
8458,8458,0,2046,2741
8459,8459,0,2046,3172
8460,8460,0,2047,3543
8461,8461,0,2046,3834
8462,8462,0,2046,4031
8463,8463,0,2047,4095
8464,8464,0,2046,4095
8465,8465,0,2046,3974
8466,8466,0,2046,3743
8467,8467,0,2046,3422
8468,8468,0,2046,3028
8469,8469,0,2046,2582
8470,8470,0,2046,2106
8471,8471,0,2046,1627
8472,8472,0,2046,1171
8473,8473,0,2046,760
8474,8474,0,2046,416
8475,8475,0,2046,158
8476,8476,0,2047,0
8477,8477,0,2047,0
8478,8478,0,2046,10
8479,8479,0,2046,176
8480,8480,0,2046,442
8481,8481,0,2046,792
8482,8482,0,2046,1208
8483,8483,0,2046,1668
8484,8484,0,2046,2147
8485,8485,0,2046,2621
8486,8486,0,2047,3063
8487,8487,0,2047,3453
8488,8488,0,2046,3766
8489,8489,0,2046,3989
8490,8490,0,2046,4095
8491,8491,0,2047,4095
8492,8492,0,2047,4018
8493,8493,0,2046,3813
8494,8494,0,2046,3514
8495,8495,0,2046,3139
8496,8496,0,2046,2703
8497,8497,0,2047,2233
8498,8498,0,2045,1753
8499,8499,0,2046,1287
8500,8500,0,2046,862
8501,8501,0,2047,499
8502,8502,0,2046,217
8503,8503,0,2047,33
8504,8504,0,2047,0
8505,8505,0,2047,0
8506,8506,0,2046,123
8507,8507,0,2047,364
8508,8508,0,2046,693
8509,8509,0,2046,1093
8510,8510,0,2046,1544
8511,8511,0,2046,2021
8512,8512,0,2046,2497
8513,8513,0,2046,2952
8514,8514,0,2047,3357
8515,8515,0,2046,3692
8516,8516,0,2046,3940
8517,8517,0,2046,4088
8518,8518,0,2046,4095
8519,8519,0,2047,4055
8520,8520,0,2046,3877
8521,8521,0,2046,3600
8522,8522,0,2046,3243
8523,8523,0,2046,2822
8524,8524,0,2045,2359
8525,8525,0,2046,1878
8526,8526,0,2047,1407
8527,8527,0,2047,969
8528,8528,0,2046,588
8529,8529,0,2046,283
8530,8530,0,2046,71
8531,8531,0,2046,0
8532,8532,0,2046,0
8533,8533,0,2046,76
8534,8534,0,2047,291
8535,8535,0,2046,598
8536,8536,0,2046,983
8537,8537,0,2047,1422
8538,8538,0,2046,1894
8539,8539,0,2046,2374
8540,8540,0,2046,2836
8541,8541,0,2046,3256
8542,8542,0,2046,3613
8543,8543,0,2046,3885
8544,8544,0,2046,4059
8545,8545,0,2046,4095
8546,8546,0,2046,4084
8547,8547,0,2047,3933
8548,8548,0,2046,3682
8549,8549,0,2046,3344
8550,8550,0,2047,2938
8551,8551,0,2046,2482
8552,8552,0,2046,2005
8553,8553,0,2046,1529
8554,8554,0,2046,1080
8555,8555,0,2046,682
8556,8556,0,2046,355
8557,8557,0,2046,117
8558,8558,0,2046,0
8559,8559,0,2046,0
8560,8560,0,2046,36
8561,8561,0,2046,225
8562,8562,0,2046,510
8563,8563,0,2046,875
8564,8564,0,2046,1303
8565,8565,0,2046,1769
8566,8566,0,2047,2249
8567,8567,0,2046,2718
8568,8568,0,2047,3151
8569,8569,0,2046,3525
8570,8570,0,2047,3822
8571,8571,0,2046,4023
8572,8572,0,2046,4095
8573,8573,0,2047,4095
8574,8574,0,2045,3983
8575,8575,0,2047,3757
8576,8576,0,2046,3440
8577,8577,0,2047,3050
8578,8578,0,2046,2605
8579,8579,0,2047,2132
8580,8580,0,2046,1653
8581,8581,0,2046,1194
8582,8582,0,2047,780
8583,8583,0,2047,432
8584,8584,0,2046,170
8585,8585,0,2047,6
8586,8586,0,2046,0
8587,8587,0,2046,4
8588,8588,0,2046,165
8589,8589,0,2046,427
8590,8590,0,2047,773
8591,8591,0,2047,1185
8592,8592,0,2047,1643
8593,8593,0,2046,2122
8594,8594,0,2047,2597
8595,8595,0,2047,3042
8596,8596,0,2046,3434
8597,8597,0,2046,3752
8598,8598,0,2046,3980
8599,8599,0,2047,4095
8600,8600,0,2047,4095
8601,8601,0,2047,4025
8602,8602,0,2046,3826
8603,8603,0,2046,3532
8604,8604,0,2047,3159
8605,8605,0,2046,2726
8606,8606,0,2046,2257
8607,8607,0,2047,1778
8608,8608,0,2046,1311
8609,8609,0,2046,883
8610,8610,0,2047,516
8611,8611,0,2047,229
8612,8612,0,2046,38
8613,8613,0,2047,0
8614,8614,0,2047,0
8615,8615,0,2046,113
8616,8616,0,2047,349
8617,8617,0,2047,674
8618,8618,0,2047,1071
8619,8619,0,2047,1520
8620,8620,0,2046,1996
8621,8621,0,2046,2474
8622,8622,0,2046,2930
8623,8623,0,2047,3337
8624,8624,0,2046,3676
8625,8625,0,2047,3930
8626,8626,0,2046,4082
8627,8627,0,2047,4095
8628,8628,0,2047,4061
8629,8629,0,2046,3888
8630,8630,0,2047,3617
8631,8631,0,2046,3263
8632,8632,0,2046,2844
8633,8633,0,2047,2383
8634,8634,0,2046,1903
8635,8635,0,2047,1431
8636,8636,0,2046,990
8637,8637,0,2046,606
8638,8638,0,2046,297
8639,8639,0,2046,79
8640,8640,0,2046,0
8641,8641,0,2047,0
8642,8642,0,2046,68
8643,8643,0,2046,278
8644,8644,0,2046,581
8645,8645,0,2046,961
8646,8646,0,2046,1399
8647,8647,0,2047,1869
8648,8648,0,2046,2350
8649,8649,0,2046,2813
8650,8650,0,2047,3236
8651,8651,0,2046,3595
8652,8652,0,2046,3872
8653,8653,0,2046,4053
8654,8654,0,2047,4095
8655,8655,0,2047,4089
8656,8656,0,2046,3943
8657,8657,0,2047,3697
8658,8658,0,2047,3363
8659,8659,0,2047,2959
8660,8660,0,2046,2507
8661,8661,0,2046,2030
8662,8662,0,2046,1553
8663,8663,0,2046,1102
8664,8664,0,2046,700
8665,8665,0,2046,369
8666,8666,0,2046,127
8667,8667,0,2046,0
8668,8668,0,2046,0
8669,8669,0,2046,29
8670,8670,0,2046,212
8671,8671,0,2047,494
8672,8672,0,2046,855
8673,8673,0,2047,1278
8674,8674,0,2046,1744
8675,8675,0,2046,2224
8676,8676,0,2046,2694
8677,8677,0,2046,3130
8678,8678,0,2046,3509
8679,8679,0,2047,3808
8680,8680,0,2046,4015
8681,8681,0,2046,4095
8682,8682,0,2047,4095
8683,8683,0,2047,3992
8684,8684,0,2047,3771
8685,8685,0,2046,3460
8686,8686,0,2047,3071
8687,8687,0,2047,2629
8688,8688,0,2046,2156
8689,8689,0,2046,1677
8690,8690,0,2047,1216
8691,8691,0,2046,800
8692,8692,0,2046,448
8693,8693,0,2046,181
8694,8694,0,2046,12
8695,8695,0,2046,0
8696,8696,0,2046,0
8697,8697,0,2047,156
8698,8698,0,2047,411
8699,8699,0,2047,753
8700,8700,0,2046,1163
8701,8701,0,2046,1619
8702,8702,0,2047,2097
8703,8703,0,2047,2573
8704,8704,0,2046,3020
8705,8705,0,2046,3415
8706,8706,0,2046,3738
8707,8707,0,2046,3971
8708,8708,0,2046,4095
8709,8709,0,2047,4095
8710,8710,0,2046,4033
8711,8711,0,2046,3839
8712,8712,0,2046,3549
8713,8713,0,2046,3180
8714,8714,0,2047,2750
8715,8715,0,2046,2282
8716,8716,0,2046,1802
8717,8717,0,2046,1335
8718,8718,0,2047,904
8719,8719,0,2046,534
8720,8720,0,2046,243
8721,8721,0,2046,46
8722,8722,0,2046,0
8723,8723,0,2046,0
8724,8724,0,2047,104
8725,8725,0,2046,335
8726,8726,0,2046,655
8727,8727,0,2047,1050
8728,8728,0,2046,1496
8729,8729,0,2046,1971
8730,8730,0,2046,2450
8731,8731,0,2046,2907
8732,8732,0,2046,3317
8733,8733,0,2046,3661
8734,8734,0,2046,3920
8735,8735,0,2046,4077
8736,8736,0,2046,4095
8737,8737,0,2046,4067
8738,8738,0,2047,3900
8739,8739,0,2046,3634
8740,8740,0,2046,3283
8741,8741,0,2046,2868
8742,8742,0,2046,2407
8743,8743,0,2047,1928
8744,8744,0,2046,1455
8745,8745,0,2046,1012
8746,8746,0,2046,624
8747,8747,0,2046,310
8748,8748,0,2046,88
8749,8749,0,2047,0
8750,8750,0,2045,0
8751,8751,0,2047,59
8752,8752,0,2047,264
8753,8753,0,2046,563
8754,8754,0,2046,940
8755,8755,0,2046,1375
8756,8756,0,2046,1844
8757,8757,0,2047,2325
8758,8758,0,2046,2790
8759,8759,0,2047,3215
8760,8760,0,2047,3578
8761,8761,0,2047,3861
8762,8762,0,2046,4046
8763,8763,0,2046,4095
8764,8764,0,2046,4094
8765,8765,0,2046,3954
8766,8766,0,2046,3712
8767,8767,0,2047,3382
8768,8768,0,2047,2982
8769,8769,0,2046,2531
8770,8770,0,2046,2054
8771,8771,0,2047,1577
8772,8772,0,2046,1124
8773,8773,0,2046,719
8774,8774,0,2047,384
8775,8775,0,2046,137
8776,8776,0,2046,0
8777,8777,0,2047,0
8778,8778,0,2046,23
8779,8779,0,2047,201
8780,8780,0,2046,477
8781,8781,0,2046,835
8782,8782,0,2046,1256
8783,8783,0,2045,1719
8784,8784,0,2046,2199
8785,8785,0,2046,2671
8786,8786,0,2046,3108
8787,8787,0,2046,3490
8788,8788,0,2046,3796
8789,8789,0,2046,4006
8790,8790,0,2046,4095
8791,8791,0,2046,4095
8792,8792,0,2046,4000
8793,8793,0,2046,3785
8794,8794,0,2046,3477
8795,8795,0,2047,3093
8796,8796,0,2047,2653
8797,8797,0,2047,2181
8798,8798,0,2047,1702
8799,8799,0,2048,1239
8800,8800,0,2046,820
8801,8801,0,2047,464
8802,8802,0,2046,192
8803,8803,0,2046,18
