Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9054,9054,0,2047,4095
9055,9055,0,2046,3894
9056,9056,0,2046,3424
9057,9057,0,2046,2763
9058,9058,0,2047,2002
9059,9059,0,2046,1245
9060,9060,0,2046,599
9061,9061,0,2046,152
9062,9062,0,2047,0
9063,9063,0,2046,68
9064,9064,0,2047,443
9065,9065,0,2046,1039
9066,9066,0,2047,1773
9067,9067,0,2046,2545
9068,9068,0,2047,3246
9069,9069,0,2047,3780
9070,9070,0,2047,4073
9071,9071,0,2047,4083
9072,9072,0,2046,3810
9073,9073,0,2047,3291
9074,9074,0,2046,2600
9075,9075,0,2046,1830
9076,9076,0,2047,1089
9077,9077,0,2046,480
9078,9078,0,2047,87
9079,9079,0,2046,0
9080,9080,0,2046,130
9081,9081,0,2047,559
9082,9082,0,2047,1193
9083,9083,0,2047,1945
9084,9084,0,2047,2709
9085,9085,0,2047,3381
9086,9086,0,2046,3867
9087,9087,0,2047,4095
9088,9088,0,2046,4047
9089,9089,0,2046,3714
9090,9090,0,2046,3150
9091,9091,0,2047,2432
9092,9092,0,2046,1660
9093,9093,0,2047,940
9094,9094,0,2046,372
9095,9095,0,2047,35
9096,9096,0,2047,0
9097,9097,0,2046,203
9098,9098,0,2047,684
9099,9099,0,2046,1353
9100,9100,0,2047,2116
9101,9101,0,2047,2870
9102,9102,0,2046,3508
9103,9103,0,2047,3942
9104,9104,0,2047,4095
9105,9105,0,2046,3996
9106,9106,0,2046,3607
9107,9107,0,2047,3001
9108,9108,0,2047,2262
9109,9109,0,2046,1492
9110,9110,0,2047,798
9111,9111,0,2047,275
9112,9112,0,2047,0
9113,9113,0,2047,2
9114,9114,0,2047,289
9115,9115,0,2047,819
9116,9116,0,2046,1517
9117,9117,0,2047,2288
9118,9118,0,2046,3024
9119,9119,0,2046,3624
9120,9120,0,2046,4004
9121,9121,0,2047,4095
9122,9122,0,2047,3932
9123,9123,0,2046,3490
9124,9124,0,2047,2845
9125,9125,0,2047,2090
9126,9126,0,2047,1328
9127,9127,0,2047,665
9128,9128,0,2047,191
9129,9129,0,2047,0
9130,9130,0,2046,43
9131,9131,0,2046,388
9132,9132,0,2047,962
9133,9133,0,2046,1685
9134,9134,0,2046,2458
9135,9135,0,2047,3172
9136,9136,0,2047,3730
9137,9137,0,2047,4052
9138,9138,0,2046,4095
9139,9139,0,2047,3855
9140,9140,0,2046,3361
9141,9141,0,2046,2684
9142,9142,0,2047,1919
9143,9143,0,2046,1170
9144,9144,0,2046,540
9145,9145,0,2047,119
9146,9146,0,2046,0
9147,9147,0,2047,96
9148,9148,0,2047,497
9149,9149,0,2046,1112
9150,9150,0,2047,1856
9151,9151,0,2047,2624
9152,9152,0,2046,3312
9153,9153,0,2047,3823
9154,9154,0,2047,4088
9155,9155,0,2047,4067
9156,9156,0,2046,3766
9157,9157,0,2046,3224
9158,9158,0,2047,2519
9159,9159,0,2047,1747
9160,9160,0,2047,1017
9161,9161,0,2046,426
9162,9162,0,2046,60
9163,9163,0,2046,0
9164,9164,0,2046,163
9165,9165,0,2046,618
9166,9166,0,2047,1270
9167,9167,0,2047,2028
9168,9168,0,2047,2787
9169,9169,0,2047,3444
9170,9170,0,2047,3905
9171,9171,0,2046,4095
9172,9172,0,2047,4023
9173,9173,0,2046,3664
9174,9174,0,2046,3079
9175,9175,0,2046,2350
9176,9176,0,2047,1578
9177,9177,0,2046,869
9178,9178,0,2046,324
9179,9179,0,2047,15
9180,9180,0,2046,0
9181,9181,0,2046,243
9182,9182,0,2047,748
9183,9183,0,2046,1432
9184,9184,0,2046,2199
9185,9185,0,2046,2945
9186,9186,0,2046,3565
9187,9187,0,2046,3974
9188,9188,0,2046,4095
9189,9189,0,2046,3966
9190,9190,0,2046,3551
9191,9191,0,2047,2927
9192,9192,0,2046,2179
9193,9193,0,2047,1412
9194,9194,0,2046,732
9195,9195,0,2046,233
9196,9196,0,2046,0
9197,9197,0,2046,19
9198,9198,0,2046,336
9199,9199,0,2046,887
9200,9200,0,2047,1599
9201,9201,0,2046,2370
9202,9202,0,2047,3097
9203,9203,0,2047,3677
9204,9204,0,2046,4029
9205,9205,0,2046,4095
9206,9206,0,2046,3896
9207,9207,0,2046,3428
9208,9208,0,2047,2768
9209,9209,0,2046,2007
9210,9210,0,2046,1251
9211,9211,0,2047,603
9212,9212,0,2047,155
9213,9213,0,2046,0
9214,9214,0,2047,66
9215,9215,0,2046,439
9216,9216,0,2046,1034
9217,9217,0,2047,1768
9218,9218,0,2047,2538
9219,9219,0,2047,3240
9220,9220,0,2046,3776
9221,9221,0,2047,4071
9222,9222,0,2046,4084
9223,9223,0,2047,3812
9224,9224,0,2046,3295
9225,9225,0,2047,2604
9226,9226,0,2047,1836
9227,9227,0,2046,1094
9228,9228,0,2046,484
9229,9229,0,2047,90
9230,9230,0,2047,0
9231,9231,0,2047,127
9232,9232,0,2047,555
9233,9233,0,2046,1188
9234,9234,0,2047,1939
9235,9235,0,2046,2704
9236,9236,0,2046,3377
9237,9237,0,2046,3864
9238,9238,0,2046,4095
9239,9239,0,2046,4048
9240,9240,0,2046,3717
9241,9241,0,2047,3154
9242,9242,0,2047,2438
9243,9243,0,2046,1665
9244,9244,0,2047,945
9245,9245,0,2047,376
9246,9246,0,2046,37
9247,9247,0,2047,0
9248,9248,0,2046,201
9249,9249,0,2046,680
9250,9250,0,2046,1347
9251,9251,0,2046,2110
9252,9252,0,2047,2865
9253,9253,0,2047,3504
9254,9254,0,2047,3940
9255,9255,0,2046,4095
9256,9256,0,2046,3997
9257,9257,0,2047,3611
9258,9258,0,2047,3005
9259,9259,0,2046,2267
9260,9260,0,2046,1498
9261,9261,0,2046,802
9262,9262,0,2046,277
9263,9263,0,2046,0
9264,9264,0,2046,1
9265,9265,0,2046,286
9266,9266,0,2046,813
9267,9267,0,2047,1511
9268,9268,0,2046,2282
9269,9269,0,2047,3019
9270,9270,0,2046,3621
9271,9271,0,2046,4002
9272,9272,0,2046,4095
9273,9273,0,2046,3934
9274,9274,0,2046,3493
9275,9275,0,2046,2851
9276,9276,0,2046,2096
9277,9277,0,2046,1333
9278,9278,0,2046,668
9279,9279,0,2046,194
9280,9280,0,2046,0
9281,9281,0,2047,41
9282,9282,0,2047,385
9283,9283,0,2047,957
9284,9284,0,2046,1680
9285,9285,0,2047,2453
9286,9286,0,2047,3167
9287,9287,0,2046,3726
9288,9288,0,2047,4051
9289,9289,0,2046,4095
9290,9290,0,2046,3857
9291,9291,0,2047,3365
9292,9292,0,2046,2689
9293,9293,0,2046,1924
9294,9294,0,2046,1175
9295,9295,0,2047,545
9296,9296,0,2046,121
9297,9297,0,2047,0
9298,9298,0,2046,94
9299,9299,0,2047,493
9300,9300,0,2046,1107
9301,9301,0,2046,1850
9302,9302,0,2047,2619
9303,9303,0,2047,3308
9304,9304,0,2046,3821
9305,9305,0,2047,4086
9306,9306,0,2046,4068
9307,9307,0,2046,3768
9308,9308,0,2047,3229
9309,9309,0,2046,2525
9310,9310,0,2047,1753
9311,9311,0,2046,1021
9312,9312,0,2046,430
9313,9313,0,2045,62
9314,9314,0,2046,0
9315,9315,0,2047,160
9316,9316,0,2046,614
9317,9317,0,2046,1264
9318,9318,0,2047,2022
9319,9319,0,2046,2782
9320,9320,0,2046,3440
9321,9321,0,2046,3902
9322,9322,0,2046,4095
9323,9323,0,2046,4025
9324,9324,0,2047,3667
9325,9325,0,2047,3084
9326,9326,0,2046,2356
9327,9327,0,2046,1584
9328,9328,0,2047,875
9329,9329,0,2046,327
9330,9330,0,2047,17
9331,9331,0,2047,0
9332,9332,0,2046,240
9333,9333,0,2046,744
9334,9334,0,2047,1426
9335,9335,0,2046,2194
9336,9336,0,2046,2939
9337,9337,0,2046,3561
9338,9338,0,2047,3972
9339,9339,0,2046,4095
9340,9340,0,2046,3968
9341,9341,0,2047,3555
9342,9342,0,2046,2932
9343,9343,0,2047,2185
9344,9344,0,2047,1417
9345,9345,0,2046,737
9346,9346,0,2046,236
9347,9347,0,2047,0
9348,9348,0,2047,18
9349,9349,0,2046,332
9350,9350,0,2046,883
9351,9351,0,2047,1593
9352,9352,0,2047,2365
9353,9353,0,2047,3092
9354,9354,0,2046,3673
9355,9355,0,2046,4028
9356,9356,0,2047,4095
9357,9357,0,2047,3898
9358,9358,0,2047,3432
9359,9359,0,2046,2773
9360,9360,0,2046,2013
9361,9361,0,2047,1256
9362,9362,0,2046,607
9363,9363,0,2046,157
9364,9364,0,2047,0
9365,9365,0,2046,64
9366,9366,0,2046,435
9367,9367,0,2046,1029
9368,9368,0,2047,1762
9369,9369,0,2046,2534
9370,9370,0,2047,3236
9371,9371,0,2047,3773
9372,9372,0,2046,4070
9373,9373,0,2046,4085
9374,9374,0,2046,3816
9375,9375,0,2046,3300
9376,9376,0,2046,2610
9377,9377,0,2046,1841
9378,9378,0,2047,1099
9379,9379,0,2047,488
9380,9380,0,2046,91
9381,9381,0,2047,0
9382,9382,0,2047,124
9383,9383,0,2046,550
9384,9384,0,2047,1182
9385,9385,0,2046,1933
9386,9386,0,2047,2699
9387,9387,0,2046,3373
9388,9388,0,2047,3862
9389,9389,0,2047,4095
9390,9390,0,2047,4049
9391,9391,0,2047,3721
9392,9392,0,2047,3159
9393,9393,0,2047,2443
9394,9394,0,2047,1671
9395,9395,0,2046,949
9396,9396,0,2047,379
9397,9397,0,2047,39
9398,9398,0,2046,0
9399,9399,0,2046,197
9400,9400,0,2047,676
9401,9401,0,2047,1342
9402,9402,0,2047,2106
9403,9403,0,2046,2859
9404,9404,0,2047,3499
9405,9405,0,2047,3938
9406,9406,0,2046,4095
9407,9407,0,2047,3999
9408,9408,0,2046,3615
9409,9409,0,2046,3011
9410,9410,0,2047,2274
9411,9411,0,2047,1503
9412,9412,0,2046,807
9413,9413,0,2046,281
9414,9414,0,2047,0
9415,9415,0,2047,0
9416,9416,0,2046,283
9417,9417,0,2047,809
9418,9418,0,2046,1506
9419,9419,0,2047,2277
9420,9420,0,2047,3015
9421,9421,0,2046,3617
9422,9422,0,2047,4001
9423,9423,0,2047,4095
9424,9424,0,2046,3935
9425,9425,0,2047,3497
9426,9426,0,2046,2856
9427,9427,0,2047,2101
9428,9428,0,2047,1339
9429,9429,0,2046,673
9430,9430,0,2046,197
9431,9431,0,2047,0
9432,9432,0,2046,39
9433,9433,0,2046,381
9434,9434,0,2046,953
9435,9435,0,2047,1674
9436,9436,0,2046,2446
9437,9437,0,2047,3163
9438,9438,0,2047,3723
9439,9439,0,2046,4050
9440,9440,0,2046,4095
9441,9441,0,2047,3859
9442,9442,0,2046,3370
9443,9443,0,2046,2695
9444,9444,0,2045,1930
9445,9445,0,2047,1179
9446,9446,0,2047,548
9447,9447,0,2046,124
9448,9448,0,2046,0
9449,9449,0,2046,92
9450,9450,0,2047,490
9451,9451,0,2046,1102
9452,9452,0,2047,1845
9453,9453,0,2046,2614
9454,9454,0,2047,3303
9455,9455,0,2046,3817
9456,9456,0,2046,4085
9457,9457,0,2047,4070
9458,9458,0,2046,3771
9459,9459,0,2047,3233
9460,9460,0,2047,2530
9461,9461,0,2047,1759
9462,9462,0,2047,1026
9463,9463,0,2046,434
9464,9464,0,2046,64
9465,9465,0,2046,0
9466,9466,0,2046,158
9467,9467,0,2046,610
9468,9468,0,2046,1259
9469,9469,0,2047,2016
9470,9470,0,2046,2777
9471,9471,0,2047,3435
9472,9472,0,2047,3900
9473,9473,0,2047,4095
9474,9474,0,2047,4027
9475,9475,0,2047,3671
9476,9476,0,2047,3089
9477,9477,0,2046,2362
9478,9478,0,2046,1589
9479,9479,0,2046,879
9480,9480,0,2047,330
9481,9481,0,2047,17
9482,9482,0,2046,0
9483,9483,0,2046,237
9484,9484,0,2046,739
9485,9485,0,2047,1421
9486,9486,0,2047,2188
9487,9487,0,2046,2935
9488,9488,0,2047,3557
9489,9489,0,2047,3970
9490,9490,0,2047,4095
9491,9491,0,2046,3970
9492,9492,0,2046,3559
9493,9493,0,2047,2937
9494,9494,0,2046,2191
9495,9495,0,2047,1423
9496,9496,0,2047,741
9497,9497,0,2046,238
9498,9498,0,2047,0
9499,9499,0,2047,17
9500,9500,0,2047,329
9501,9501,0,2047,878
9502,9502,0,2046,1587
9503,9503,0,2047,2359
9504,9504,0,2047,3086
9505,9505,0,2046,3669
9506,9506,0,2046,4026
9507,9507,0,2046,4095
9508,9508,0,2047,3901
9509,9509,0,2047,3437
9510,9510,0,2047,2779
9511,9511,0,2046,2018
9512,9512,0,2046,1261
9513,9513,0,2046,611
9514,9514,0,2046,159
9515,9515,0,2047,0
9516,9516,0,2047,63
9517,9517,0,2047,432
9518,9518,0,2046,1024
9519,9519,0,2046,1756
9520,9520,0,2046,2528
9521,9521,0,2047,3231
9522,9522,0,2046,3770
9523,9523,0,2047,4069
9524,9524,0,2046,4086
9525,9525,0,2046,3818
9526,9526,0,2046,3305
9527,9527,0,2047,2616
9528,9528,0,2047,1847
9529,9529,0,2047,1104
9530,9530,0,2046,491
9531,9531,0,2046,92
9532,9532,0,2047,0
9533,9533,0,2046,123
9534,9534,0,2047,546
9535,9535,0,2046,1177
9536,9536,0,2046,1928
9537,9537,0,2046,2693
9538,9538,0,2047,3368
9539,9539,0,2047,3858
9540,9540,0,2047,4095
9541,9541,0,2046,4051
9542,9542,0,2047,3724
9543,9543,0,2046,3164
9544,9544,0,2046,2448
9545,9545,0,2046,1677
9546,9546,0,2047,954
9547,9547,0,2046,382
9548,9548,0,2046,40
9549,9549,0,2046,0
9550,9550,0,2046,194
9551,9551,0,2047,671
9552,9552,0,2047,1337
9553,9553,0,2047,2099
9554,9554,0,2046,2854
9555,9555,0,2046,3495
9556,9556,0,2047,3935
9557,9557,0,2046,4095
9558,9558,0,2046,4001
9559,9559,0,2047,3619
9560,9560,0,2047,3016
9561,9561,0,2046,2278
9562,9562,0,2046,1508
9563,9563,0,2046,811
9564,9564,0,2046,284
9565,9565,0,2047,0
9566,9566,0,2047,0
9567,9567,0,2046,280
9568,9568,0,2046,805
9569,9569,0,2046,1500
9570,9570,0,2046,2271
9571,9571,0,2046,3009
9572,9572,0,2047,3613
9573,9573,0,2046,3999
9574,9574,0,2046,4095
9575,9575,0,2047,3938
9576,9576,0,2046,3500
9577,9577,0,2046,2861
9578,9578,0,2047,2107
9579,9579,0,2046,1344
9580,9580,0,2046,677
9581,9581,0,2047,198
9582,9582,0,2046,0
9583,9583,0,2046,38
9584,9584,0,2047,378
9585,9585,0,2046,948
9586,9586,0,2046,1669
9587,9587,0,2047,2441
9588,9588,0,2046,3158
9589,9589,0,2046,3719
9590,9590,0,2047,4048
9591,9591,0,2047,4095
9592,9592,0,2047,3863
9593,9593,0,2046,3374
9594,9594,0,2046,2701
9595,9595,0,2046,1935
9596,9596,0,2046,1186
9597,9597,0,2047,553
9598,9598,0,2046,126
9599,9599,0,2046,0
9600,9600,0,2046,90
9601,9601,0,2047,486
9602,9602,0,2047,1099
9603,9603,0,2047,1839
9604,9604,0,2047,2609
9605,9605,0,2047,3299
9606,9606,0,2046,3815
9607,9607,0,2046,4085
9608,9608,0,2046,4071
9609,9609,0,2047,3775
9610,9610,0,2047,3237
9611,9611,0,2046,2536
9612,9612,0,2047,1763
9613,9613,0,2046,1031
9614,9614,0,2046,437
9615,9615,0,2047,65
9616,9616,0,2047,0
9617,9617,0,2047,156
9618,9618,0,2047,606
9619,9619,0,2046,1253
9620,9620,0,2046,2011
9621,9621,0,2047,2772
9622,9622,0,2046,3431
9623,9623,0,2046,3897
9624,9624,0,2046,4095
9625,9625,0,2047,4029
9626,9626,0,2047,3674
9627,9627,0,2046,3093
9628,9628,0,2047,2367
9629,9629,0,2046,1595
9630,9630,0,2047,884
9631,9631,0,2047,334
9632,9632,0,2046,19
9633,9633,0,2046,0
9634,9634,0,2047,234
9635,9635,0,2046,735
9636,9636,0,2046,1415
9637,9637,0,2047,2183
9638,9638,0,2046,2930
9639,9639,0,2047,3554
9640,9640,0,2047,3968
9641,9641,0,2046,4095
9642,9642,0,2046,3973
9643,9643,0,2046,3563
9644,9644,0,2047,2941
9645,9645,0,2046,2196
9646,9646,0,2046,1428
9647,9647,0,2046,746
9648,9648,0,2046,242
9649,9649,0,2046,0
9650,9650,0,2046,15
9651,9651,0,2046,326
9652,9652,0,2047,873
9653,9653,0,2046,1582
9654,9654,0,2047,2354
9655,9655,0,2047,3082
9656,9656,0,2046,3665
9657,9657,0,2046,4025
9658,9658,0,2046,4095
9659,9659,0,2047,3904
9660,9660,0,2047,3441
9661,9661,0,2046,2784
9662,9662,0,2047,2024
9663,9663,0,2047,1266
9664,9664,0,2047,615
9665,9665,0,2047,163
9666,9666,0,2047,0
9667,9667,0,2046,61
9668,9668,0,2046,429
9669,9669,0,2046,1019
9670,9670,0,2046,1751
9671,9671,0,2046,2523
9672,9672,0,2046,3227
9673,9673,0,2047,3767
9674,9674,0,2047,4067
9675,9675,0,2046,4088
9676,9676,0,2046,3822
9677,9677,0,2046,3310
9678,9678,0,2046,2621
9679,9679,0,2047,1852
9680,9680,0,2046,1109
9681,9681,0,2046,496
9682,9682,0,2047,95
9683,9683,0,2047,0
9684,9684,0,2047,121
9685,9685,0,2046,542
9686,9686,0,2046,1172
9687,9687,0,2046,1922
9688,9688,0,2047,2688
9689,9689,0,2046,3364
9690,9690,0,2046,3857
9691,9691,0,2046,4095
9692,9692,0,2047,4051
9693,9693,0,2047,3728
9694,9694,0,2047,3170
9695,9695,0,2046,2455
9696,9696,0,2046,1682
9697,9697,0,2046,959
9698,9698,0,2047,386
9699,9699,0,2047,41
9700,9700,0,2046,0
9701,9701,0,2046,192
9702,9702,0,2046,667
9703,9703,0,2046,1332
9704,9704,0,2047,2094
9705,9705,0,2047,2848
9706,9706,0,2046,3492
9707,9707,0,2047,3933
9708,9708,0,2046,4095
9709,9709,0,2047,4004
9710,9710,0,2047,3622
9711,9711,0,2046,3021
9712,9712,0,2046,2285
9713,9713,0,2046,1514
9714,9714,0,2046,815
9715,9715,0,2046,287
9716,9716,0,2047,2
9717,9717,0,2046,0
9718,9718,0,2047,277
9719,9719,0,2047,800
9720,9720,0,2046,1496
9721,9721,0,2046,2266
9722,9722,0,2047,3005
9723,9723,0,2046,3609
9724,9724,0,2046,3997
9725,9725,0,2046,4095
9726,9726,0,2046,3941
9727,9727,0,2046,3505
9728,9728,0,2047,2867
9729,9729,0,2046,2113
9730,9730,0,2047,1350
9731,9731,0,2047,682
9732,9732,0,2045,202
9733,9733,0,2046,0
9734,9734,0,2047,36
9735,9735,0,2047,374
9736,9736,0,2047,943
9737,9737,0,2046,1663
9738,9738,0,2046,2436
9739,9739,0,2047,3153
9740,9740,0,2046,3716
9741,9741,0,2047,4047
9742,9742,0,2047,4095
9743,9743,0,2047,3866
9744,9744,0,2046,3378
9745,9745,0,2047,2706
9746,9746,0,2047,1941
9747,9747,0,2046,1190
9748,9748,0,2047,556
9749,9749,0,2047,128
9750,9750,0,2047,0
9751,9751,0,2047,88
9752,9752,0,2046,483
9753,9753,0,2046,1092
9754,9754,0,2046,1833
9755,9755,0,2046,2603
9756,9756,0,2047,3294
9757,9757,0,2046,3812
9758,9758,0,2046,4084
9759,9759,0,2047,4071
9760,9760,0,2047,3778
9761,9761,0,2047,3242
9762,9762,0,2047,2542
9763,9763,0,2046,1770
9764,9764,0,2046,1036
9765,9765,0,2047,441
9766,9766,0,2047,68
9767,9767,0,2046,0
9768,9768,0,2047,153
9769,9769,0,2047,602
9770,9770,0,2047,1248
9771,9771,0,2047,2005
9772,9772,0,2046,2767
9773,9773,0,2047,3427
9774,9774,0,2047,3895
9775,9775,0,2047,4095
9776,9776,0,2047,4030
9777,9777,0,2046,3678
9778,9778,0,2046,3098
9779,9779,0,2047,2372
9780,9780,0,2047,1600
9781,9781,0,2047,888
9782,9782,0,2047,337
9783,9783,0,2046,20
9784,9784,0,2047,0
9785,9785,0,2047,231
9786,9786,0,2046,731
9787,9787,0,2046,1410
9788,9788,0,2046,2177
9789,9789,0,2047,2925
9790,9790,0,2047,3550
9791,9791,0,2047,3966
9792,9792,0,2046,4095
9793,9793,0,2047,3975
9794,9794,0,2047,3567
9795,9795,0,2047,2947
9796,9796,0,2047,2202
9797,9797,0,2046,1434
9798,9798,0,2046,750
9799,9799,0,2047,244
9800,9800,0,2046,0
9801,9801,0,2047,14
9802,9802,0,2047,322
9803,9803,0,2046,868
9804,9804,0,2046,1576
9805,9805,0,2046,2349
9806,9806,0,2046,3077
9807,9807,0,2047,3663
9808,9808,0,2046,4022
9809,9809,0,2047,4095
9810,9810,0,2047,3906
9811,9811,0,2046,3445
9812,9812,0,2046,2789
9813,9813,0,2046,2030
9814,9814,0,2046,1271
9815,9815,0,2046,619
9816,9816,0,2048,164
9817,9817,0,2047,0
9818,9818,0,2047,59
9819,9819,0,2047,426
9820,9820,0,2047,1014
9821,9821,0,2047,1745
9822,9822,0,2047,2518
9823,9823,0,2046,3223
9824,9824,0,2047,3765
9825,9825,0,2047,4066
9826,9826,0,2046,4088
9827,9827,0,2046,3825
9828,9828,0,2047,3315
9829,9829,0,2047,2626
9830,9830,0,2046,1858
9831,9831,0,2047,1115
9832,9832,0,2046,499
9833,9833,0,2047,97
9834,9834,0,2047,0
9835,9835,0,2046,118
9836,9836,0,2047,538
9837,9837,0,2047,1167
9838,9838,0,2046,1917
9839,9839,0,2047,2683
9840,9840,0,2047,3359
9841,9841,0,2046,3854
9842,9842,0,2046,4095
9843,9843,0,2047,4053
9844,9844,0,2047,3731
9845,9845,0,2047,3174
9846,9846,0,2046,2460
9847,9847,0,2046,1687
9848,9848,0,2047,964
9849,9849,0,2046,388
9850,9850,0,2046,43
9851,9851,0,2047,0
9852,9852,0,2046,190
9853,9853,0,2047,662
9854,9854,0,2047,1326
9855,9855,0,2046,2088
9856,9856,0,2046,2844
9857,9857,0,2046,3487
9858,9858,0,2047,3930
9859,9859,0,2047,4095
9860,9860,0,2046,4005
9861,9861,0,2047,3625
9862,9862,0,2046,3026
9863,9863,0,2046,2290
9864,9864,0,2046,1519
9865,9865,0,2046,821
9866,9866,0,2046,290
9867,9867,0,2046,3
9868,9868,0,2046,0
9869,9869,0,2046,274
9870,9870,0,2046,797
9871,9871,0,2046,1490
9872,9872,0,2047,2260
9873,9873,0,2046,2999
9874,9874,0,2047,3606
9875,9875,0,2047,3996
9876,9876,0,2047,4095
9877,9877,0,2046,3943
9878,9878,0,2047,3509
9879,9879,0,2047,2871
9880,9880,0,2046,2118
9881,9881,0,2048,1354
9882,9882,0,2046,685
9883,9883,0,2047,204
9884,9884,0,2047,0
9885,9885,0,2047,34
9886,9886,0,2046,370
9887,9887,0,2047,938
9888,9888,0,2047,1658
9889,9889,0,2047,2430
9890,9890,0,2047,3149
9891,9891,0,2046,3714
9892,9892,0,2046,4046
9893,9893,0,2047,4095
9894,9894,0,2047,3868
9895,9895,0,2047,3383
9896,9896,0,2047,2710
9897,9897,0,2046,1946
9898,9898,0,2047,1195
9899,9899,0,2047,560
9900,9900,0,2046,130
9901,9901,0,2047,0
9902,9902,0,2047,86
9903,9903,0,2047,478
9904,9904,0,2047,1088
9905,9905,0,2046,1828
9906,9906,0,2047,2597
9907,9907,0,2046,3289
9908,9908,0,2046,3810
9909,9909,0,2047,4083
9910,9910,0,2047,4072
9911,9911,0,2046,3781
9912,9912,0,2047,3247
9913,9913,0,2047,2546
9914,9914,0,2046,1775
9915,9915,0,2047,1041
9916,9916,0,2047,445
9917,9917,0,2047,69
9918,9918,0,2046,0
9919,9919,0,2047,151
9920,9920,0,2046,598
9921,9921,0,2047,1244
9922,9922,0,2047,2000
9923,9923,0,2046,2761
9924,9924,0,2047,3423
9925,9925,0,2047,3893
9926,9926,0,2047,4095
9927,9927,0,2047,4032
9928,9928,0,2046,3681
9929,9929,0,2047,3102
9930,9930,0,2047,2378
9931,9931,0,2047,1605
9932,9932,0,2047,893
9933,9933,0,2046,340
9934,9934,0,2047,21
9935,9935,0,2046,0
9936,9936,0,2046,229
9937,9937,0,2047,726
9938,9938,0,2047,1405
9939,9939,0,2047,2172
9940,9940,0,2047,2920
9941,9941,0,2047,3546
9942,9942,0,2047,3963
9943,9943,0,2046,4095
9944,9944,0,2046,3977
9945,9945,0,2046,3570
9946,9946,0,2047,2952
9947,9947,0,2046,2207
9948,9948,0,2046,1439
9949,9949,0,2047,754
9950,9950,0,2046,247
9951,9951,0,2046,0
9952,9952,0,2046,14
9953,9953,0,2046,319
9954,9954,0,2047,864
9955,9955,0,2046,1570
9956,9956,0,2047,2343
9957,9957,0,2046,3072
9958,9958,0,2047,3659
9959,9959,0,2046,4021
9960,9960,0,2047,4095
9961,9961,0,2046,3908
9962,9962,0,2047,3449
9963,9963,0,2046,2794
9964,9964,0,2047,2036
9965,9965,0,2047,1276
9966,9966,0,2046,623
9967,9967,0,2046,167
9968,9968,0,2046,0
9969,9969,0,2047,57
9970,9970,0,2047,421
9971,9971,0,2046,1010
9972,9972,0,2047,1740
9973,9973,0,2047,2513
9974,9974,0,2047,3218
9975,9975,0,2046,3761
9976,9976,0,2046,4065
9977,9977,0,2047,4089
9978,9978,0,2047,3827
9979,9979,0,2047,3318
9980,9980,0,2046,2632
9981,9981,0,2046,1863
9982,9982,0,2047,1119
9983,9983,0,2046,502
9984,9984,0,2047,99
9985,9985,0,2046,0
9986,9986,0,2047,116
9987,9987,0,2046,535
9988,9988,0,2046,1163
9989,9989,0,2047,1911
9990,9990,0,2046,2678
9991,9991,0,2047,3355
9992,9992,0,2047,3851
9993,9993,0,2047,4095
9994,9994,0,2047,4055
9995,9995,0,2046,3734
9996,9996,0,2047,3179
9997,9997,0,2047,2465
9998,9998,0,2047,1692
9999,9999,0,2046,969
10000,10000,0,2047,392
10001,10001,0,2047,44
10002,10002,0,2046,0
10003,10003,0,2047,188
10004,10004,0,2046,658
10005,10005,0,2046,1321
10006,10006,0,2046,2083
10007,10007,0,2047,2839
10008,10008,0,2047,3484
10009,10009,0,2047,3928
10010,10010,0,2046,4095
10011,10011,0,2046,4006
10012,10012,0,2047,3629
10013,10013,0,2047,3031
10014,10014,0,2046,2295
10015,10015,0,2047,1524
10016,10016,0,2047,825
10017,10017,0,2046,293
10018,10018,0,2046,3
10019,10019,0,2047,0
10020,10020,0,2046,272
10021,10021,0,2046,792
10022,10022,0,2046,1485
10023,10023,0,2046,2255
10024,10024,0,2047,2995
10025,10025,0,2046,3602
10026,10026,0,2046,3993
10027,10027,0,2046,4095
10028,10028,0,2048,3945
10029,10029,0,2047,3512
10030,10030,0,2046,2876
10031,10031,0,2046,2124
10032,10032,0,2046,1359
10033,10033,0,2046,689
10034,10034,0,2046,207
10035,10035,0,2047,0
10036,10036,0,2046,33
10037,10037,0,2047,367
10038,10038,0,2047,933
10039,10039,0,2047,1652
10040,10040,0,2047,2424
10041,10041,0,2047,3144
10042,10042,0,2047,3709
10043,10043,0,2046,4044
10044,10044,0,2046,4095
10045,10045,0,2046,3871
10046,10046,0,2047,3387
10047,10047,0,2047,2716
10048,10048,0,2046,1952
10049,10049,0,2046,1200
10050,10050,0,2047,564
10051,10051,0,2046,132
10052,10052,0,2046,0
10053,10053,0,2047,84
10054,10054,0,2047,475
10055,10055,0,2046,1083
10056,10056,0,2047,1823
10057,10057,0,2046,2592
10058,10058,0,2046,3285
10059,10059,0,2047,3806
10060,10060,0,2047,4081
10061,10061,0,2046,4073
10062,10062,0,2046,3783
10063,10063,0,2047,3252
10064,10064,0,2047,2552
10065,10065,0,2047,1780
10066,10066,0,2046,1045
10067,10067,0,2046,448
10068,10068,0,2046,71
10069,10069,0,2046,0
10070,10070,0,2047,148
10071,10071,0,2046,594
10072,10072,0,2046,1239
10073,10073,0,2046,1994
