Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7126,7126,0,2046,3510
7127,7127,0,2046,2757
7128,7128,0,2046,1869
7129,7129,0,2046,1012
7130,7130,0,2046,349
7131,7131,0,2046,5
7132,7132,0,2046,43
7133,7133,0,2046,457
7134,7134,0,2047,1169
7135,7135,0,2047,2045
7136,7136,0,2046,2920
7137,7137,0,2046,3628
7138,7138,0,2047,4037
7139,7139,0,2046,4070
7140,7140,0,2046,3719
7141,7141,0,2046,3052
7142,7142,0,2047,2194
7143,7143,0,2046,1306
7144,7144,0,2046,557
7145,7145,0,2046,86
7146,7146,0,2047,0
7147,7147,0,2046,268
7148,7148,0,2047,887
7149,7149,0,2046,1722
7150,7150,0,2047,2616
7151,7151,0,2047,3402
7152,7152,0,2046,3931
7153,7153,0,2046,4095
7154,7154,0,2046,3887
7155,7155,0,2046,3321
7156,7156,0,2047,2514
7157,7157,0,2047,1617
7158,7158,0,2047,801
7159,7159,0,2046,216
7160,7160,0,2046,0
7161,7161,0,2046,122
7162,7162,0,2046,632
7163,7163,0,2046,1406
7164,7164,0,2047,2299
7165,7165,0,2046,3142
7166,7166,0,2046,3778
7167,7167,0,2046,4086
7168,7168,0,2047,4008
7169,7169,0,2046,3559
7170,7170,0,2047,2824
7171,7171,0,2047,1939
7172,7172,0,2046,1075
7173,7173,0,2046,391
7174,7174,0,2047,19
7175,7175,0,2046,25
7176,7176,0,2046,412
7177,7177,0,2046,1105
7178,7178,0,2046,1974
7179,7179,0,2046,2854
7180,7180,0,2046,3582
7181,7181,0,2046,4017
7182,7182,0,2046,4082
7183,7183,0,2046,3759
7184,7184,0,2046,3113
7185,7185,0,2047,2265
7186,7186,0,2047,1373
7187,7187,0,2047,608
7188,7188,0,2046,111
7189,7189,0,2047,0
7190,7190,0,2046,232
7191,7191,0,2046,827
7192,7192,0,2046,1651
7193,7193,0,2046,2547
7194,7194,0,2046,3348
7195,7195,0,2046,3902
7196,7196,0,2046,4095
7197,7197,0,2047,3917
7198,7198,0,2046,3376
7199,7199,0,2046,2583
7200,7200,0,2046,1688
7201,7201,0,2046,858
7202,7202,0,2046,251
7203,7203,0,2046,0
7204,7204,0,2046,98
7205,7205,0,2046,580
7206,7206,0,2046,1338
7207,7207,0,2046,2227
7208,7208,0,2046,3081
7209,7209,0,2047,3739
7210,7210,0,2046,4076
7211,7211,0,2047,4029
7212,7212,0,2046,3607
7213,7213,0,2046,2889
7214,7214,0,2045,2011
7215,7215,0,2047,1138
7216,7216,0,2046,435
7217,7217,0,2046,34
7218,7218,0,2046,10
7219,7219,0,2046,369
7220,7220,0,2046,1043
7221,7221,0,2047,1903
7222,7222,0,2046,2789
7223,7223,0,2046,3533
7224,7224,0,2047,3997
7225,7225,0,2046,4092
7226,7226,0,2047,3798
7227,7227,0,2046,3173
7228,7228,0,2047,2335
7229,7229,0,2046,1441
7230,7230,0,2046,659
7231,7231,0,2047,137
7232,7232,0,2046,0
7233,7233,0,2046,199
7234,7234,0,2046,771
7235,7235,0,2046,1581
7236,7236,0,2046,2478
7237,7237,0,2046,3292
7238,7238,0,2047,3870
7239,7239,0,2047,4095
7240,7240,0,2047,3946
7241,7241,0,2047,3430
7242,7242,0,2046,2652
7243,7243,0,2046,1758
7244,7244,0,2047,917
7245,7245,0,2047,288
7246,7246,0,2046,0
7247,7247,0,2047,74
7248,7248,0,2047,530
7249,7249,0,2047,1271
7250,7250,0,2046,2157
7251,7251,0,2046,3019
7252,7252,0,2047,3697
7253,7253,0,2047,4062
7254,7254,0,2046,4047
7255,7255,0,2046,3652
7256,7256,0,2046,2953
7257,7257,0,2046,2082
7258,7258,0,2046,1203
7259,7259,0,2046,481
7260,7260,0,2046,53
7261,7261,0,2046,0
7262,7262,0,2046,329
7263,7263,0,2046,980
7264,7264,0,2046,1832
7265,7265,0,2046,2723
7266,7266,0,2047,3483
7267,7267,0,2046,3973
7268,7268,0,2046,4095
7269,7269,0,2046,3834
7270,7270,0,2046,3232
7271,7271,0,2046,2405
7272,7272,0,2045,1510
7273,7273,0,2045,713
7274,7274,0,2047,166
7275,7275,0,2046,0
7276,7276,0,2046,167
7277,7277,0,2046,715
7278,7278,0,2046,1512
7279,7279,0,2046,2408
7280,7280,0,2047,3234
7281,7281,0,2046,3835
7282,7282,0,2046,4095
7283,7283,0,2046,3972
7284,7284,0,2046,3482
7285,7285,0,2046,2719
7286,7286,0,2047,1829
7287,7287,0,2047,978
7288,7288,0,2046,326
7289,7289,0,2046,0
7290,7290,0,2047,53
7291,7291,0,2046,483
7292,7292,0,2046,1206
7293,7293,0,2047,2086
7294,7294,0,2046,2956
7295,7295,0,2046,3654
7296,7296,0,2047,4046
7297,7297,0,2047,4062
7298,7298,0,2047,3695
7299,7299,0,2046,3016
7300,7300,0,2046,2153
7301,7301,0,2046,1268
7302,7302,0,2046,529
7303,7303,0,2046,73
7304,7304,0,2047,0
7305,7305,0,2047,290
7306,7306,0,2046,919
7307,7307,0,2046,1762
7308,7308,0,2047,2654
7309,7309,0,2047,3432
7310,7310,0,2046,3947
7311,7311,0,2046,4095
7312,7312,0,2046,3869
7313,7313,0,2046,3289
7314,7314,0,2047,2475
7315,7315,0,2046,1578
7316,7316,0,2047,768
7317,7317,0,2047,197
7318,7318,0,2046,0
7319,7319,0,2047,138
7320,7320,0,2047,661
7321,7321,0,2047,1444
7322,7322,0,2047,2338
7323,7323,0,2046,3176
7324,7324,0,2047,3799
7325,7325,0,2046,4092
7326,7326,0,2046,3996
7327,7327,0,2046,3532
7328,7328,0,2046,2786
7329,7329,0,2046,1900
7330,7330,0,2047,1039
7331,7331,0,2046,367
7332,7332,0,2046,10
7333,7333,0,2047,35
7334,7334,0,2047,437
7335,7335,0,2046,1141
7336,7336,0,2047,2014
7337,7337,0,2046,2892
7338,7338,0,2046,3608
7339,7339,0,2046,4029
7340,7340,0,2047,4075
7341,7341,0,2046,3737
7342,7342,0,2046,3079
7343,7343,0,2046,2224
7344,7344,0,2046,1335
7345,7345,0,2046,578
7346,7346,0,2046,96
7347,7347,0,2046,0
7348,7348,0,2046,252
7349,7349,0,2046,860
7350,7350,0,2046,1690
7351,7351,0,2047,2587
7352,7352,0,2046,3378
7353,7353,0,2046,3918
7354,7354,0,2046,4095
7355,7355,0,2047,3901
7356,7356,0,2046,3345
7357,7357,0,2047,2544
7358,7358,0,2046,1648
7359,7359,0,2046,825
7360,7360,0,2046,231
7361,7361,0,2046,0
7362,7362,0,2046,112
7363,7363,0,2046,609
7364,7364,0,2047,1376
7365,7365,0,2046,2267
7366,7366,0,2046,3116
7367,7367,0,2047,3761
7368,7368,0,2046,4083
7369,7369,0,2046,4017
7370,7370,0,2046,3580
7371,7371,0,2047,2851
7372,7372,0,2046,1971
7373,7373,0,2047,1102
7374,7374,0,2046,410
7375,7375,0,2047,25
7376,7376,0,2046,18
7377,7377,0,2047,392
7378,7378,0,2046,1078
7379,7379,0,2047,1943
7380,7380,0,2046,2826
7381,7381,0,2047,3561
7382,7382,0,2046,4009
7383,7383,0,2046,4086
7384,7384,0,2047,3777
7385,7385,0,2047,3140
7386,7386,0,2046,2294
7387,7387,0,2046,1403
7388,7388,0,2046,630
7389,7389,0,2047,121
7390,7390,0,2046,0
7391,7391,0,2046,218
7392,7392,0,2046,803
7393,7393,0,2047,1621
7394,7394,0,2046,2517
7395,7395,0,2046,3324
7396,7396,0,2046,3888
7397,7397,0,2047,4095
7398,7398,0,2046,3930
7399,7399,0,2046,3400
7400,7400,0,2047,2613
7401,7401,0,2046,1718
7402,7402,0,2046,884
7403,7403,0,2047,266
7404,7404,0,2046,0
7405,7405,0,2046,87
7406,7406,0,2046,558
7407,7407,0,2046,1308
7408,7408,0,2047,2196
7409,7409,0,2046,3054
7410,7410,0,2047,3721
7411,7411,0,2046,4071
7412,7412,0,2046,4036
7413,7413,0,2046,3626
7414,7414,0,2047,2917
7415,7415,0,2046,2041
7416,7416,0,2047,1166
7417,7417,0,2046,454
7418,7418,0,2047,42
7419,7419,0,2046,5
7420,7420,0,2046,351
7421,7421,0,2047,1016
7422,7422,0,2046,1872
7423,7423,0,2047,2759
7424,7424,0,2046,3512
7425,7425,0,2046,3986
7426,7426,0,2046,4094
7427,7427,0,2047,3813
7428,7428,0,2046,3199
7429,7429,0,2046,2365
7430,7430,0,2047,1470
7431,7431,0,2047,682
7432,7432,0,2046,149
7433,7433,0,2046,0
7434,7434,0,2046,185
7435,7435,0,2047,746
7436,7436,0,2046,1551
7437,7437,0,2046,2448
7438,7438,0,2047,3267
7439,7439,0,2046,3854
7440,7440,0,2046,4095
7441,7441,0,2046,3958
7442,7442,0,2046,3452
7443,7443,0,2046,2681
7444,7444,0,2046,1789
7445,7445,0,2047,942
7446,7446,0,2046,304
7447,7447,0,2046,0
7448,7448,0,2047,64
7449,7449,0,2046,510
7450,7450,0,2046,1243
7451,7451,0,2046,2125
7452,7452,0,2046,2991
7453,7453,0,2046,3679
7454,7454,0,2046,4055
7455,7455,0,2046,4054
7456,7456,0,2046,3671
7457,7457,0,2047,2981
7458,7458,0,2046,2113
7459,7459,0,2046,1232
7460,7460,0,2046,502
7461,7461,0,2046,61
7462,7462,0,2046,0
7463,7463,0,2046,311
7464,7464,0,2046,954
7465,7465,0,2047,1801
7466,7466,0,2047,2693
7467,7467,0,2046,3460
7468,7468,0,2047,3961
7469,7469,0,2047,4095
7470,7470,0,2046,3850
7471,7471,0,2046,3257
7472,7472,0,2046,2435
7473,7473,0,2047,1540
7474,7474,0,2046,736
7475,7475,0,2046,180
7476,7476,0,2047,0
7477,7477,0,2046,155
7478,7478,0,2047,692
7479,7479,0,2046,1483
7480,7480,0,2047,2378
7481,7481,0,2047,3209
7482,7482,0,2047,3819
7483,7483,0,2046,4095
7484,7484,0,2047,3983
7485,7485,0,2046,3503
7486,7486,0,2046,2748
7487,7487,0,2047,1860
7488,7488,0,2046,1004
7489,7489,0,2046,344
7490,7490,0,2046,3
7491,7491,0,2047,45
7492,7492,0,2046,462
7493,7493,0,2047,1177
7494,7494,0,2047,2054
7495,7495,0,2046,2927
7496,7496,0,2046,3634
7497,7497,0,2047,4040
7498,7498,0,2046,4068
7499,7499,0,2046,3714
7500,7500,0,2047,3044
7501,7501,0,2046,2184
7502,7502,0,2047,1297
7503,7503,0,2046,551
7504,7504,0,2047,84
7505,7505,0,2046,0
7506,7506,0,2047,272
7507,7507,0,2046,894
7508,7508,0,2047,1730
7509,7509,0,2046,2625
7510,7510,0,2047,3408
7511,7511,0,2047,3934
7512,7512,0,2046,4095
7513,7513,0,2046,3883
7514,7514,0,2046,3315
7515,7515,0,2046,2505
7516,7516,0,2046,1609
7517,7517,0,2046,793
7518,7518,0,2047,212
7519,7519,0,2046,0
7520,7520,0,2047,126
7521,7521,0,2046,639
7522,7522,0,2046,1414
7523,7523,0,2047,2307
7524,7524,0,2047,3150
7525,7525,0,2047,3782
7526,7526,0,2046,4088
7527,7527,0,2046,4005
7528,7528,0,2047,3553
7529,7529,0,2046,2815
7530,7530,0,2046,1931
7531,7531,0,2046,1067
7532,7532,0,2047,385
7533,7533,0,2047,17
7534,7534,0,2047,28
7535,7535,0,2046,417
7536,7536,0,2046,1113
7537,7537,0,2046,1983
7538,7538,0,2046,2863
7539,7539,0,2047,3587
7540,7540,0,2046,4021
7541,7541,0,2046,4081
7542,7542,0,2046,3755
7543,7543,0,2046,3105
7544,7544,0,2046,2255
7545,7545,0,2046,1365
7546,7546,0,2047,600
7547,7547,0,2046,107
7548,7548,0,2047,0
7549,7549,0,2046,236
7550,7550,0,2046,835
7551,7551,0,2046,1660
7552,7552,0,2047,2556
7553,7553,0,2046,3355
7554,7554,0,2046,3905
7555,7555,0,2046,4095
7556,7556,0,2047,3914
7557,7557,0,2046,3370
7558,7558,0,2047,2574
7559,7559,0,2046,1679
7560,7560,0,2047,850
7561,7561,0,2046,246
7562,7562,0,2046,0
7563,7563,0,2046,100
7564,7564,0,2047,587
7565,7565,0,2047,1346
7566,7566,0,2046,2236
7567,7567,0,2047,3089
7568,7568,0,2046,3743
7569,7569,0,2046,4077
7570,7570,0,2046,4026
7571,7571,0,2046,3601
7572,7572,0,2047,2880
7573,7573,0,2046,2002
7574,7574,0,2046,1131
7575,7575,0,2046,430
7576,7576,0,2046,32
7577,7577,0,2047,12
7578,7578,0,2047,374
7579,7579,0,2046,1050
7580,7580,0,2047,1912
7581,7581,0,2047,2798
7582,7582,0,2046,3540
7583,7583,0,2047,3999
7584,7584,0,2047,4090
7585,7585,0,2046,3794
7586,7586,0,2046,3166
7587,7587,0,2047,2326
7588,7588,0,2046,1432
7589,7589,0,2046,653
7590,7590,0,2046,134
7591,7591,0,2046,0
7592,7592,0,2046,203
7593,7593,0,2046,778
7594,7594,0,2046,1591
7595,7595,0,2047,2487
7596,7596,0,2046,3299
7597,7597,0,2046,3873
7598,7598,0,2047,4095
7599,7599,0,2047,3943
7600,7600,0,2046,3423
7601,7601,0,2046,2643
7602,7602,0,2046,1749
7603,7603,0,2046,909
7604,7604,0,2046,283
7605,7605,0,2046,0
7606,7606,0,2047,77
7607,7607,0,2046,536
7608,7608,0,2046,1280
7609,7609,0,2047,2165
7610,7610,0,2047,3027
7611,7611,0,2046,3703
7612,7612,0,2046,4065
7613,7613,0,2047,4045
7614,7614,0,2047,3647
7615,7615,0,2046,2945
7616,7616,0,2047,2073
7617,7617,0,2046,1194
7618,7618,0,2047,475
7619,7619,0,2047,51
7620,7620,0,2047,0
7621,7621,0,2047,334
7622,7622,0,2047,988
7623,7623,0,2047,1841
7624,7624,0,2046,2731
7625,7625,0,2046,3490
7626,7626,0,2046,3976
7627,7627,0,2047,4095
7628,7628,0,2046,3830
7629,7629,0,2047,3225
7630,7630,0,2047,2397
7631,7631,0,2046,1500
7632,7632,0,2046,706
7633,7633,0,2046,163
7634,7634,0,2046,0
7635,7635,0,2047,171
7636,7636,0,2047,722
7637,7637,0,2047,1521
7638,7638,0,2047,2417
7639,7639,0,2046,3242
7640,7640,0,2046,3840
7641,7641,0,2046,4095
7642,7642,0,2046,3968
7643,7643,0,2047,3475
7644,7644,0,2047,2710
7645,7645,0,2046,1819
7646,7646,0,2047,970
7647,7647,0,2046,321
7648,7648,0,2047,0
7649,7649,0,2046,55
7650,7650,0,2046,489
7651,7651,0,2046,1214
7652,7652,0,2046,2095
7653,7653,0,2046,2964
7654,7654,0,2046,3660
7655,7655,0,2046,4049
7656,7656,0,2046,4060
7657,7657,0,2046,3690
7658,7658,0,2046,3008
7659,7659,0,2046,2144
7660,7660,0,2046,1260
7661,7661,0,2047,522
7662,7662,0,2046,70
7663,7663,0,2046,0
7664,7664,0,2047,294
7665,7665,0,2046,927
7666,7666,0,2046,1770
7667,7667,0,2047,2663
7668,7668,0,2046,3439
7669,7669,0,2047,3950
7670,7670,0,2047,4095
7671,7671,0,2047,3865
7672,7672,0,2047,3282
7673,7673,0,2047,2467
7674,7674,0,2046,1569
7675,7675,0,2046,761
7676,7676,0,2046,194
7677,7677,0,2046,0
7678,7678,0,2046,142
7679,7679,0,2047,668
7680,7680,0,2047,1452
7681,7681,0,2047,2347
7682,7682,0,2046,3183
7683,7683,0,2047,3803
7684,7684,0,2047,4092
7685,7685,0,2046,3993
7686,7686,0,2046,3526
7687,7687,0,2047,2778
7688,7688,0,2047,1891
7689,7689,0,2047,1032
7690,7690,0,2046,363
7691,7691,0,2047,8
7692,7692,0,2046,38
7693,7693,0,2046,442
7694,7694,0,2046,1149
7695,7695,0,2046,2023
7696,7696,0,2046,2899
7697,7697,0,2046,3614
7698,7698,0,2046,4032
7699,7699,0,2047,4074
7700,7700,0,2046,3732
7701,7701,0,2046,3071
7702,7702,0,2046,2215
7703,7703,0,2046,1327
7704,7704,0,2046,572
7705,7705,0,2046,92
7706,7706,0,2046,0
7707,7707,0,2046,257
7708,7708,0,2046,868
7709,7709,0,2047,1700
7710,7710,0,2046,2595
7711,7711,0,2046,3386
7712,7712,0,2047,3922
7713,7713,0,2046,4095
7714,7714,0,2046,3896
7715,7715,0,2047,3339
7716,7716,0,2047,2536
7717,7717,0,2047,1639
7718,7718,0,2047,818
7719,7719,0,2046,226
7720,7720,0,2046,0
7721,7721,0,2046,114
7722,7722,0,2047,615
7723,7723,0,2046,1384
7724,7724,0,2046,2276
7725,7725,0,2046,3123
7726,7726,0,2047,3766
7727,7727,0,2046,4083
7728,7728,0,2046,4015
7729,7729,0,2046,3574
7730,7730,0,2046,2844
7731,7731,0,2046,1962
7732,7732,0,2047,1094
7733,7733,0,2046,405
7734,7734,0,2047,23
7735,7735,0,2046,21
7736,7736,0,2046,398
7737,7737,0,2047,1085
7738,7738,0,2046,1952
7739,7739,0,2046,2835
7740,7740,0,2047,3567
7741,7741,0,2046,4011
7742,7742,0,2046,4085
7743,7743,0,2047,3772
7744,7744,0,2047,3133
7745,7745,0,2046,2287
7746,7746,0,2046,1394
7747,7747,0,2047,623
7748,7748,0,2047,119
7749,7749,0,2047,0
7750,7750,0,2046,222
7751,7751,0,2046,810
7752,7752,0,2046,1630
7753,7753,0,2046,2526
7754,7754,0,2046,3330
7755,7755,0,2046,3892
7756,7756,0,2046,4095
7757,7757,0,2047,3927
7758,7758,0,2047,3393
7759,7759,0,2047,2604
7760,7760,0,2046,1710
7761,7761,0,2046,876
7762,7762,0,2046,263
7763,7763,0,2046,0
7764,7764,0,2046,90
7765,7765,0,2047,565
7766,7766,0,2046,1317
7767,7767,0,2047,2205
7768,7768,0,2047,3062
7769,7769,0,2046,3726
7770,7770,0,2046,4072
7771,7771,0,2046,4034
7772,7772,0,2047,3621
7773,7773,0,2046,2908
7774,7774,0,2047,2033
7775,7775,0,2046,1158
7776,7776,0,2046,449
7777,7777,0,2046,40
7778,7778,0,2046,6
7779,7779,0,2047,356
7780,7780,0,2046,1023
7781,7781,0,2046,1880
7782,7782,0,2046,2767
7783,7783,0,2047,3518
7784,7784,0,2046,3989
7785,7785,0,2047,4094
7786,7786,0,2047,3809
7787,7787,0,2046,3192
7788,7788,0,2047,2357
7789,7789,0,2046,1462
7790,7790,0,2046,676
7791,7791,0,2046,145
7792,7792,0,2046,0
7793,7793,0,2046,189
7794,7794,0,2046,754
7795,7795,0,2047,1561
7796,7796,0,2046,2456
7797,7797,0,2046,3275
7798,7798,0,2047,3859
7799,7799,0,2047,4095
7800,7800,0,2047,3954
7801,7801,0,2047,3446
7802,7802,0,2046,2672
7803,7803,0,2046,1779
7804,7804,0,2047,936
7805,7805,0,2046,299
7806,7806,0,2046,0
7807,7807,0,2046,67
7808,7808,0,2046,515
7809,7809,0,2046,1251
7810,7810,0,2046,2134
7811,7811,0,2046,2999
7812,7812,0,2046,3684
7813,7813,0,2047,4058
7814,7814,0,2046,4053
7815,7815,0,2046,3666
7816,7816,0,2046,2973
7817,7817,0,2047,2105
7818,7818,0,2046,1223
7819,7819,0,2046,496
7820,7820,0,2047,59
7821,7821,0,2046,0
7822,7822,0,2046,316
7823,7823,0,2046,961
7824,7824,0,2047,1810
7825,7825,0,2047,2701
7826,7826,0,2046,3468
7827,7827,0,2046,3965
7828,7828,0,2046,4095
7829,7829,0,2046,3846
7830,7830,0,2047,3250
7831,7831,0,2047,2427
7832,7832,0,2046,1531
7833,7833,0,2046,730
7834,7834,0,2046,176
7835,7835,0,2047,0
7836,7836,0,2046,158
7837,7837,0,2047,698
7838,7838,0,2047,1491
7839,7839,0,2046,2386
7840,7840,0,2047,3216
7841,7841,0,2047,3824
7842,7842,0,2046,4095
7843,7843,0,2047,3980
7844,7844,0,2047,3498
7845,7845,0,2046,2740
7846,7846,0,2046,1851
7847,7847,0,2047,997
7848,7848,0,2047,339
7849,7849,0,2046,1
7850,7850,0,2046,48
7851,7851,0,2047,468
7852,7852,0,2046,1186
7853,7853,0,2046,2063
7854,7854,0,2046,2935
7855,7855,0,2046,3640
7856,7856,0,2046,4042
7857,7857,0,2047,4066
7858,7858,0,2047,3709
7859,7859,0,2046,3036
7860,7860,0,2047,2176
7861,7861,0,2046,1289
7862,7862,0,2047,544
7863,7863,0,2046,80
7864,7864,0,2047,0
7865,7865,0,2046,278
7866,7866,0,2046,902
7867,7867,0,2048,1740
7868,7868,0,2047,2634
7869,7869,0,2047,3415
7870,7870,0,2047,3938
7871,7871,0,2046,4095
7872,7872,0,2046,3878
7873,7873,0,2046,3307
7874,7874,0,2046,2497
7875,7875,0,2046,1600
7876,7876,0,2046,786
7877,7877,0,2046,208
7878,7878,0,2047,0
7879,7879,0,2047,130
7880,7880,0,2046,645
7881,7881,0,2047,1422
7882,7882,0,2046,2315
7883,7883,0,2046,3158
7884,7884,0,2046,3787
7885,7885,0,2046,4089
7886,7886,0,2046,4003
7887,7887,0,2047,3547
7888,7888,0,2046,2807
7889,7889,0,2047,1923
7890,7890,0,2046,1059
7891,7891,0,2046,381
7892,7892,0,2046,14
7893,7893,0,2047,30
7894,7894,0,2046,423
7895,7895,0,2047,1121
7896,7896,0,2047,1992
7897,7897,0,2046,2872
7898,7898,0,2046,3594
7899,7899,0,2046,4023
7900,7900,0,2046,4079
7901,7901,0,2047,3750
7902,7902,0,2046,3098
7903,7903,0,2047,2247
7904,7904,0,2047,1356
7905,7905,0,2047,595
7906,7906,0,2046,104
7907,7907,0,2046,0
7908,7908,0,2046,241
7909,7909,0,2046,842
7910,7910,0,2046,1669
7911,7911,0,2047,2566
7912,7912,0,2046,3362
7913,7913,0,2046,3909
7914,7914,0,2047,4095
7915,7915,0,2046,3910
7916,7916,0,2046,3363
7917,7917,0,2046,2566
7918,7918,0,2046,1670
7919,7919,0,2046,844
7920,7920,0,2046,242
7921,7921,0,2047,0
7922,7922,0,2047,104
7923,7923,0,2046,593
7924,7924,0,2046,1355
7925,7925,0,2046,2245
7926,7926,0,2045,3097
7927,7927,0,2046,3749
7928,7928,0,2046,4079
7929,7929,0,2046,4024
7930,7930,0,2047,3595
7931,7931,0,2046,2873
7932,7932,0,2046,1993
7933,7933,0,2046,1123
7934,7934,0,2046,423
7935,7935,0,2046,30
7936,7936,0,2046,14
7937,7937,0,2047,379
7938,7938,0,2047,1058
7939,7939,0,2046,1921
7940,7940,0,2046,2805
7941,7941,0,2046,3546
7942,7942,0,2046,4003
7943,7943,0,2046,4089
7944,7944,0,2046,3788
7945,7945,0,2046,3159
7946,7946,0,2047,2317
7947,7947,0,2047,1424
7948,7948,0,2046,646
7949,7949,0,2046,131
7950,7950,0,2046,0
7951,7951,0,2047,207
7952,7952,0,2046,786
7953,7953,0,2046,1598
7954,7954,0,2046,2495
7955,7955,0,2047,3306
7956,7956,0,2046,3878
7957,7957,0,2046,4095
7958,7958,0,2046,3939
7959,7959,0,2046,3417
7960,7960,0,2046,2635
7961,7961,0,2046,1740
7962,7962,0,2046,902
7963,7963,0,2047,279
7964,7964,0,2046,0
7965,7965,0,2046,80
7966,7966,0,2046,543
7967,7967,0,2047,1288
7968,7968,0,2046,2174
7969,7969,0,2046,3034
7970,7970,0,2046,3707
7971,7971,0,2046,4066
7972,7972,0,2047,4043
7973,7973,0,2047,3641
7974,7974,0,2046,2937
7975,7975,0,2046,2065
7976,7976,0,2047,1187
7977,7977,0,2046,469
7978,7978,0,2047,47
7979,7979,0,2046,1
7980,7980,0,2046,338
7981,7981,0,2047,996
7982,7982,0,2046,1850
7983,7983,0,2046,2739
7984,7984,0,2046,3496
7985,7985,0,2046,3980
7986,7986,0,2046,4095
7987,7987,0,2046,3826
7988,7988,0,2047,3218
7989,7989,0,2046,2387
7990,7990,0,2046,1493
7991,7991,0,2047,699
7992,7992,0,2046,158
7993,7993,0,2047,0
7994,7994,0,2047,175
7995,7995,0,2047,729
7996,7996,0,2046,1529
7997,7997,0,2047,2426
7998,7998,0,2047,3249
7999,7999,0,2046,3844
8000,8000,0,2046,4095
8001,8001,0,2046,3967
8002,8002,0,2046,3468
8003,8003,0,2047,2703
8004,8004,0,2046,1811
8005,8005,0,2046,962
8006,8006,0,2047,317
8007,8007,0,2047,0
8008,8008,0,2047,59
8009,8009,0,2046,495
8010,8010,0,2046,1222
8011,8011,0,2046,2104
8012,8012,0,2047,2971
8013,8013,0,2046,3665
8014,8014,0,2046,4051
8015,8015,0,2046,4059
8016,8016,0,2047,3685
8017,8017,0,2047,3001
8018,8018,0,2047,2136
8019,8019,0,2046,1252
8020,8020,0,2047,516
8021,8021,0,2046,68
8022,8022,0,2047,0
8023,8023,0,2046,298
8024,8024,0,2046,935
8025,8025,0,2047,1778
8026,8026,0,2046,2672
8027,8027,0,2047,3445
8028,8028,0,2047,3953
8029,8029,0,2046,4095
8030,8030,0,2046,3861
8031,8031,0,2047,3275
8032,8032,0,2046,2457
8033,8033,0,2046,1561
8034,8034,0,2046,755
8035,8035,0,2046,189
8036,8036,0,2045,0
8037,8037,0,2046,145
8038,8038,0,2046,675
8039,8039,0,2046,1461
8040,8040,0,2046,2355
8041,8041,0,2046,3190
8042,8042,0,2046,3808
8043,8043,0,2047,4093
8044,8044,0,2046,3990
8045,8045,0,2046,3519
8046,8046,0,2046,2770
8047,8047,0,2046,1882
8048,8048,0,2046,1024
8049,8049,0,2046,357
8050,8050,0,2046,6
8051,8051,0,2046,39
8052,8052,0,2046,448
8053,8053,0,2047,1157
8054,8054,0,2047,2032
8055,8055,0,2046,2908
8056,8056,0,2046,3620
8057,8057,0,2047,4033
8058,8058,0,2047,4073
8059,8059,0,2046,3727
8060,8060,0,2047,3063
8061,8061,0,2046,2207
8062,8062,0,2046,1319
8063,8063,0,2046,566
8064,8064,0,2046,90
8065,8065,0,2046,0
8066,8066,0,2047,262
8067,8067,0,2046,875
8068,8068,0,2046,1708
8069,8069,0,2047,2604
8070,8070,0,2047,3392
8071,8071,0,2046,3926
8072,8072,0,2047,4095
8073,8073,0,2046,3893
8074,8074,0,2047,3332
8075,8075,0,2046,2527
8076,8076,0,2046,1631
8077,8077,0,2046,811
8078,8078,0,2046,222
8079,8079,0,2046,0
8080,8080,0,2046,117
8081,8081,0,2046,622
8082,8082,0,2046,1393
8083,8083,0,2047,2285
8084,8084,0,2046,3131
8085,8085,0,2046,3769
8086,8086,0,2047,4085
8087,8087,0,2046,4013
8088,8088,0,2046,3568
8089,8089,0,2046,2836
8090,8090,0,2046,1953
8091,8091,0,2047,1086
8092,8092,0,2047,399
8093,8093,0,2046,21
8094,8094,0,2046,22
8095,8095,0,2047,404
8096,8096,0,2046,1093
8097,8097,0,2046,1961
8098,8098,0,2047,2843
8099,8099,0,2046,3573
8100,8100,0,2046,4014
8101,8101,0,2047,4084
8102,8102,0,2047,3767
8103,8103,0,2046,3125
8104,8104,0,2046,2277
8105,8105,0,2047,1386
8106,8106,0,2046,616
8107,8107,0,2046,115
8108,8108,0,2046,0
8109,8109,0,2046,226
8110,8110,0,2046,817
8111,8111,0,2046,1638
8112,8112,0,2046,2534
8113,8113,0,2046,3337
8114,8114,0,2047,3895
8115,8115,0,2047,4095
8116,8116,0,2047,3923
8117,8117,0,2046,3387
8118,8118,0,2046,2596
8119,8119,0,2046,1700
8120,8120,0,2046,870
8121,8121,0,2047,257
8122,8122,0,2046,0
8123,8123,0,2047,93
8124,8124,0,2046,571
8125,8125,0,2046,1326
8126,8126,0,2047,2213
8127,8127,0,2047,3070
8128,8128,0,2046,3731
8129,8129,0,2047,4073
8130,8130,0,2046,4031
8131,8131,0,2046,3615
8132,8132,0,2047,2901
8133,8133,0,2046,2025
8134,8134,0,2047,1150
8135,8135,0,2046,444
8136,8136,0,2047,37
8137,8137,0,2046,8
8138,8138,0,2046,361
8139,8139,0,2047,1030
8140,8140,0,2046,1889
8141,8141,0,2046,2776
8142,8142,0,2047,3524
8143,8143,0,2046,3992
8144,8144,0,2047,4092
8145,8145,0,2046,3805
