Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7239,7239,0,2046,1968
7240,7240,0,2046,1382
7241,7241,0,2046,850
7242,7242,0,2047,415
7243,7243,0,2047,112
7244,7244,0,2046,0
7245,7245,0,2047,0
7246,7246,0,2046,179
7247,7247,0,2046,521
7248,7248,0,2046,987
7249,7249,0,2047,1539
7250,7250,0,2046,2130
7251,7251,0,2046,2715
7252,7252,0,2047,3245
7253,7253,0,2047,3676
7254,7254,0,2046,3973
7255,7255,0,2047,4095
7256,7256,0,2046,4084
7257,7257,0,2047,3888
7258,7258,0,2046,3540
7259,7259,0,2047,3072
7260,7260,0,2046,2518
7261,7261,0,2046,1925
7262,7262,0,2047,1343
7263,7263,0,2046,815
7264,7264,0,2046,389
7265,7265,0,2047,97
7266,7266,0,2047,0
7267,7267,0,2047,0
7268,7268,0,2047,199
7269,7269,0,2046,551
7270,7270,0,2047,1024
7271,7271,0,2047,1578
7272,7272,0,2047,2172
7273,7273,0,2047,2754
7274,7274,0,2046,3278
7275,7275,0,2047,3701
7276,7276,0,2047,3989
7277,7277,0,2046,4095
7278,7278,0,2046,4076
7279,7279,0,2047,3868
7280,7280,0,2047,3511
7281,7281,0,2047,3035
7282,7282,0,2046,2477
7283,7283,0,2047,1884
7284,7284,0,2046,1303
7285,7285,0,2046,782
7286,7286,0,2046,363
7287,7287,0,2047,82
7288,7288,0,2046,0
7289,7289,0,2047,7
7290,7290,0,2047,220
7291,7291,0,2047,580
7292,7292,0,2046,1060
7293,7293,0,2046,1620
7294,7294,0,2046,2214
7295,7295,0,2047,2794
7296,7296,0,2046,3312
7297,7297,0,2046,3727
7298,7298,0,2046,4003
7299,7299,0,2046,4095
7300,7300,0,2047,4066
7301,7301,0,2047,3848
7302,7302,0,2047,3482
7303,7303,0,2046,2998
7304,7304,0,2047,2436
7305,7305,0,2047,1842
7306,7306,0,2046,1264
7307,7307,0,2046,749
7308,7308,0,2046,339
7309,7309,0,2046,68
7310,7310,0,2047,0
7311,7311,0,2046,16
7312,7312,0,2047,240
7313,7313,0,2047,610
7314,7314,0,2047,1097
7315,7315,0,2047,1661
7316,7316,0,2046,2256
7317,7317,0,2047,2832
7318,7318,0,2046,3344
7319,7319,0,2047,3751
7320,7320,0,2047,4017
7321,7321,0,2046,4095
7322,7322,0,2047,4057
7323,7323,0,2047,3826
7324,7324,0,2047,3451
7325,7325,0,2046,2961
7326,7326,0,2046,2395
7327,7327,0,2047,1800
7328,7328,0,2047,1225
7329,7329,0,2046,716
7330,7330,0,2047,315
7331,7331,0,2047,54
7332,7332,0,2046,0
7333,7333,0,2047,26
7334,7334,0,2046,262
7335,7335,0,2047,641
7336,7336,0,2047,1135
7337,7337,0,2047,1702
7338,7338,0,2047,2298
7339,7339,0,2046,2871
7340,7340,0,2047,3377
7341,7341,0,2047,3774
7342,7342,0,2047,4029
7343,7343,0,2047,4095
7344,7344,0,2046,4046
7345,7345,0,2046,3804
7346,7346,0,2047,3420
7347,7347,0,2047,2923
7348,7348,0,2046,2353
7349,7349,0,2046,1758
7350,7350,0,2047,1187
7351,7351,0,2046,684
7352,7352,0,2047,292
7353,7353,0,2047,42
7354,7354,0,2046,0
7355,7355,0,2046,37
7356,7356,0,2047,283
7357,7357,0,2046,673
7358,7358,0,2046,1173
7359,7359,0,2046,1744
7360,7360,0,2047,2339
7361,7361,0,2046,2909
7362,7362,0,2046,3409
7363,7363,0,2046,3797
7364,7364,0,2047,4042
7365,7365,0,2047,4095
7366,7366,0,2047,4034
7367,7367,0,2047,3783
7368,7368,0,2047,3388
7369,7369,0,2046,2885
7370,7370,0,2046,2312
7371,7371,0,2047,1717
7372,7372,0,2047,1149
7373,7373,0,2047,653
7374,7374,0,2047,270
7375,7375,0,2046,30
7376,7376,0,2046,0
7377,7377,0,2046,49
7378,7378,0,2047,307
7379,7379,0,2046,704
7380,7380,0,2047,1212
7381,7381,0,2046,1784
7382,7382,0,2047,2380
7383,7383,0,2047,2947
7384,7384,0,2046,3440
7385,7385,0,2046,3819
7386,7386,0,2047,4052
7387,7387,0,2046,4095
7388,7388,0,2046,4022
7389,7389,0,2047,3758
7390,7390,0,2046,3356
7391,7391,0,2047,2846
7392,7392,0,2046,2271
7393,7393,0,2047,1676
7394,7394,0,2047,1111
7395,7395,0,2047,621
7396,7396,0,2047,247
7397,7397,0,2047,19
7398,7398,0,2046,0
7399,7399,0,2046,62
7400,7400,0,2046,330
7401,7401,0,2047,737
7402,7402,0,2047,1250
7403,7403,0,2047,1828
7404,7404,0,2047,2421
7405,7405,0,2047,2985
7406,7406,0,2046,3471
7407,7407,0,2046,3841
7408,7408,0,2047,4063
7409,7409,0,2046,4095
7410,7410,0,2047,4008
7411,7411,0,2047,3735
7412,7412,0,2047,3324
7413,7413,0,2047,2808
7414,7414,0,2047,2229
7415,7415,0,2047,1635
7416,7416,0,2047,1074
7417,7417,0,2046,590
7418,7418,0,2046,226
7419,7419,0,2046,10
7420,7420,0,2046,0
7421,7421,0,2047,76
7422,7422,0,2047,355
7423,7423,0,2047,770
7424,7424,0,2046,1289
7425,7425,0,2046,1869
7426,7426,0,2046,2462
7427,7427,0,2046,3022
7428,7428,0,2046,3501
7429,7429,0,2046,3861
7430,7430,0,2047,4072
7431,7431,0,2047,4095
7432,7432,0,2047,3994
7433,7433,0,2047,3710
7434,7434,0,2047,3290
7435,7435,0,2047,2769
7436,7436,0,2046,2188
7437,7437,0,2047,1595
7438,7438,0,2047,1037
7439,7439,0,2046,561
7440,7440,0,2046,207
7441,7441,0,2046,1
7442,7442,0,2047,0
7443,7443,0,2046,90
7444,7444,0,2047,379
7445,7445,0,2047,804
7446,7446,0,2046,1328
7447,7447,0,2047,1910
7448,7448,0,2047,2503
7449,7449,0,2046,3059
7450,7450,0,2046,3530
7451,7451,0,2047,3881
7452,7452,0,2047,4081
7453,7453,0,2047,4095
7454,7454,0,2047,3979
7455,7455,0,2046,3685
7456,7456,0,2046,3256
7457,7457,0,2046,2730
7458,7458,0,2046,2146
7459,7459,0,2047,1553
7460,7460,0,2047,1000
7461,7461,0,2046,533
7462,7462,0,2047,187
7463,7463,0,2046,0
7464,7464,0,2046,0
7465,7465,0,2046,106
7466,7466,0,2046,405
7467,7467,0,2047,836
7468,7468,0,2046,1367
7469,7469,0,2047,1952
7470,7470,0,2047,2544
7471,7471,0,2047,3094
7472,7472,0,2047,3559
7473,7473,0,2046,3900
7474,7474,0,2047,4089
7475,7475,0,2047,4095
7476,7476,0,2046,3963
7477,7477,0,2046,3659
7478,7478,0,2046,3222
7479,7479,0,2046,2689
7480,7480,0,2047,2104
7481,7481,0,2046,1512
7482,7482,0,2046,964
7483,7483,0,2047,504
7484,7484,0,2047,168
7485,7485,0,2046,0
7486,7486,0,2046,0
7487,7487,0,2047,122
7488,7488,0,2046,432
7489,7489,0,2047,871
7490,7490,0,2047,1406
7491,7491,0,2047,1994
7492,7492,0,2047,2584
7493,7493,0,2046,3131
7494,7494,0,2047,3588
7495,7495,0,2046,3919
7496,7496,0,2046,4095
7497,7497,0,2046,4095
7498,7498,0,2047,3946
7499,7499,0,2046,3632
7500,7500,0,2046,3188
7501,7501,0,2047,2649
7502,7502,0,2046,2062
7503,7503,0,2046,1472
7504,7504,0,2047,929
7505,7505,0,2046,476
7506,7506,0,2047,150
7507,7507,0,2046,0
7508,7508,0,2047,0
7509,7509,0,2047,139
7510,7510,0,2046,458
7511,7511,0,2046,906
7512,7512,0,2047,1447
7513,7513,0,2047,2036
7514,7514,0,2046,2624
7515,7515,0,2046,3166
7516,7516,0,2047,3616
7517,7517,0,2046,3935
7518,7518,0,2046,4095
7519,7519,0,2046,4095
7520,7520,0,2047,3930
7521,7521,0,2046,3605
7522,7522,0,2046,3152
7523,7523,0,2046,2609
7524,7524,0,2046,2019
7525,7525,0,2046,1431
7526,7526,0,2046,893
7527,7527,0,2047,448
7528,7528,0,2047,132
7529,7529,0,2046,0
7530,7530,0,2047,0
7531,7531,0,2046,155
7532,7532,0,2047,486
7533,7533,0,2046,941
7534,7534,0,2046,1488
7535,7535,0,2047,2078
7536,7536,0,2046,2664
7537,7537,0,2047,3201
7538,7538,0,2046,3643
7539,7539,0,2046,3954
7540,7540,0,2046,4095
7541,7541,0,2046,4093
7542,7542,0,2047,3912
7543,7543,0,2046,3577
7544,7544,0,2047,3117
7545,7545,0,2046,2570
7546,7546,0,2047,1978
7547,7547,0,2046,1392
7548,7548,0,2047,858
7549,7549,0,2047,421
7550,7550,0,2047,115
7551,7551,0,2047,0
7552,7552,0,2046,0
7553,7553,0,2046,175
7554,7554,0,2047,514
7555,7555,0,2046,977
7556,7556,0,2047,1527
7557,7557,0,2046,2120
7558,7558,0,2047,2704
7559,7559,0,2047,3235
7560,7560,0,2047,3669
7561,7561,0,2046,3970
7562,7562,0,2046,4095
7563,7563,0,2047,4086
7564,7564,0,2047,3892
7565,7565,0,2047,3548
7566,7566,0,2046,3081
7567,7567,0,2046,2528
7568,7568,0,2047,1936
7569,7569,0,2046,1353
7570,7570,0,2046,824
7571,7571,0,2046,395
7572,7572,0,2047,101
7573,7573,0,2047,0
7574,7574,0,2046,0
7575,7575,0,2046,193
7576,7576,0,2047,543
7577,7577,0,2046,1014
7578,7578,0,2046,1568
7579,7579,0,2046,2161
7580,7580,0,2046,2744
7581,7581,0,2047,3269
7582,7582,0,2047,3695
7583,7583,0,2046,3985
7584,7584,0,2046,4095
7585,7585,0,2046,4078
7586,7586,0,2046,3873
7587,7587,0,2046,3519
7588,7588,0,2046,3045
7589,7589,0,2046,2488
7590,7590,0,2046,1894
7591,7591,0,2046,1313
7592,7592,0,2046,790
7593,7593,0,2047,371
7594,7594,0,2046,86
7595,7595,0,2046,0
7596,7596,0,2046,4
7597,7597,0,2047,214
7598,7598,0,2047,572
7599,7599,0,2046,1051
7600,7600,0,2047,1609
7601,7601,0,2046,2202
7602,7602,0,2047,2783
7603,7603,0,2047,3303
7604,7604,0,2046,3720
7605,7605,0,2046,3999
7606,7606,0,2046,4095
7607,7607,0,2047,4069
7608,7608,0,2046,3853
7609,7609,0,2046,3489
7610,7610,0,2047,3008
7611,7611,0,2047,2446
7612,7612,0,2047,1853
7613,7613,0,2046,1274
7614,7614,0,2047,757
7615,7615,0,2047,346
7616,7616,0,2046,71
7617,7617,0,2047,0
7618,7618,0,2047,13
7619,7619,0,2046,234
7620,7620,0,2046,602
7621,7621,0,2046,1087
7622,7622,0,2047,1651
7623,7623,0,2047,2244
7624,7624,0,2047,2822
7625,7625,0,2046,3336
7626,7626,0,2047,3745
7627,7627,0,2047,4013
7628,7628,0,2046,4095
7629,7629,0,2047,4059
7630,7630,0,2047,3831
7631,7631,0,2046,3459
7632,7632,0,2047,2970
7633,7633,0,2046,2406
7634,7634,0,2047,1811
7635,7635,0,2047,1235
7636,7636,0,2047,725
7637,7637,0,2046,321
7638,7638,0,2046,57
7639,7639,0,2047,0
7640,7640,0,2046,23
7641,7641,0,2047,256
7642,7642,0,2047,632
7643,7643,0,2046,1125
7644,7644,0,2047,1691
7645,7645,0,2046,2286
7646,7646,0,2046,2861
7647,7647,0,2046,3369
7648,7648,0,2046,3769
7649,7649,0,2046,4027
7650,7650,0,2047,4095
7651,7651,0,2047,4048
7652,7652,0,2047,3810
7653,7653,0,2046,3428
7654,7654,0,2046,2933
7655,7655,0,2047,2364
7656,7656,0,2047,1769
7657,7657,0,2046,1197
7658,7658,0,2046,692
7659,7659,0,2046,298
7660,7660,0,2046,45
7661,7661,0,2047,0
7662,7662,0,2047,34
7663,7663,0,2047,277
7664,7664,0,2046,664
7665,7665,0,2046,1163
7666,7666,0,2046,1733
7667,7667,0,2047,2328
7668,7668,0,2046,2899
7669,7669,0,2047,3400
7670,7670,0,2046,3791
7671,7671,0,2047,4038
7672,7672,0,2047,4095
7673,7673,0,2047,4037
7674,7674,0,2046,3788
7675,7675,0,2047,3396
7676,7676,0,2046,2894
7677,7677,0,2046,2322
7678,7678,0,2046,1728
7679,7679,0,2047,1158
7680,7680,0,2046,661
7681,7681,0,2046,275
7682,7682,0,2047,33
7683,7683,0,2048,0
7684,7684,0,2047,46
7685,7685,0,2046,301
7686,7686,0,2047,696
7687,7687,0,2046,1201
7688,7688,0,2046,1775
7689,7689,0,2047,2369
7690,7690,0,2046,2937
7691,7691,0,2047,3431
7692,7692,0,2046,3813
7693,7693,0,2047,4049
7694,7694,0,2046,4095
7695,7695,0,2047,4024
7696,7696,0,2047,3765
7697,7697,0,2047,3365
7698,7698,0,2046,2856
7699,7699,0,2046,2282
7700,7700,0,2046,1687
7701,7701,0,2047,1121
7702,7702,0,2046,630
7703,7703,0,2046,253
7704,7704,0,2047,23
7705,7705,0,2047,0
7706,7706,0,2047,59
7707,7707,0,2047,324
7708,7708,0,2047,729
7709,7709,0,2046,1240
7710,7710,0,2046,1816
7711,7711,0,2047,2410
7712,7712,0,2047,2974
7713,7713,0,2046,3463
7714,7714,0,2046,3835
7715,7715,0,2045,4061
7716,7716,0,2047,4095
7717,7717,0,2046,4012
7718,7718,0,2047,3741
7719,7719,0,2047,3332
7720,7720,0,2046,2817
7721,7721,0,2046,2240
7722,7722,0,2047,1645
7723,7723,0,2046,1083
7724,7724,0,2046,599
7725,7725,0,2046,232
7726,7726,0,2046,12
7727,7727,0,2047,0
7728,7728,0,2046,73
7729,7729,0,2047,348
7730,7730,0,2046,762
7731,7731,0,2047,1279
7732,7732,0,2047,1858
7733,7733,0,2047,2452
7734,7734,0,2046,3012
7735,7735,0,2046,3494
7736,7736,0,2047,3856
7737,7737,0,2046,4070
7738,7738,0,2046,4095
7739,7739,0,2046,3997
7740,7740,0,2046,3716
7741,7741,0,2047,3299
7742,7742,0,2047,2779
7743,7743,0,2047,2199
7744,7744,0,2046,1604
7745,7745,0,2046,1046
7746,7746,0,2046,570
7747,7747,0,2047,212
7748,7748,0,2047,4
7749,7749,0,2046,0
7750,7750,0,2046,87
7751,7751,0,2047,373
7752,7752,0,2047,794
7753,7753,0,2046,1317
7754,7754,0,2047,1899
7755,7755,0,2047,2493
7756,7756,0,2046,3049
7757,7757,0,2046,3523
7758,7758,0,2046,3876
7759,7759,0,2047,4079
7760,7760,0,2046,4095
7761,7761,0,2046,3983
7762,7762,0,2047,3691
7763,7763,0,2046,3265
7764,7764,0,2046,2740
7765,7765,0,2047,2157
7766,7766,0,2047,1564
7767,7767,0,2046,1010
7768,7768,0,2046,540
7769,7769,0,2047,191
7770,7770,0,2046,0
7771,7771,0,2046,0
7772,7772,0,2046,102
7773,7773,0,2047,398
7774,7774,0,2046,828
7775,7775,0,2046,1357
7776,7776,0,2047,1941
7777,7777,0,2046,2534
7778,7778,0,2046,3085
7779,7779,0,2047,3551
7780,7780,0,2047,3896
7781,7781,0,2047,4087
7782,7782,0,2047,4095
7783,7783,0,2046,3967
7784,7784,0,2046,3666
7785,7785,0,2047,3231
7786,7786,0,2046,2700
7787,7787,0,2047,2115
7788,7788,0,2046,1524
7789,7789,0,2046,973
7790,7790,0,2046,511
7791,7791,0,2046,173
7792,7792,0,2046,0
7793,7793,0,2046,0
7794,7794,0,2046,117
7795,7795,0,2046,425
7796,7796,0,2046,863
7797,7797,0,2047,1397
7798,7798,0,2046,1983
7799,7799,0,2046,2575
7800,7800,0,2046,3122
7801,7801,0,2047,3580
7802,7802,0,2047,3914
7803,7803,0,2047,4094
7804,7804,0,2047,4095
7805,7805,0,2046,3952
7806,7806,0,2046,3639
7807,7807,0,2047,3197
7808,7808,0,2047,2659
7809,7809,0,2046,2072
7810,7810,0,2046,1483
7811,7811,0,2046,937
7812,7812,0,2047,483
7813,7813,0,2047,155
7814,7814,0,2047,0
7815,7815,0,2047,0
7816,7816,0,2046,135
7817,7817,0,2046,451
7818,7818,0,2047,898
7819,7819,0,2046,1437
7820,7820,0,2047,2025
7821,7821,0,2046,2614
7822,7822,0,2046,3157
7823,7823,0,2047,3608
7824,7824,0,2047,3932
7825,7825,0,2047,4095
7826,7826,0,2046,4095
7827,7827,0,2046,3934
7828,7828,0,2046,3612
7829,7829,0,2046,3161
7830,7830,0,2047,2620
7831,7831,0,2046,2031
7832,7832,0,2046,1442
7833,7833,0,2046,902
7834,7834,0,2046,455
7835,7835,0,2046,137
7836,7836,0,2047,0
7837,7837,0,2046,0
7838,7838,0,2046,152
7839,7839,0,2047,479
7840,7840,0,2046,933
7841,7841,0,2047,1477
7842,7842,0,2046,2067
7843,7843,0,2047,2654
7844,7844,0,2046,3191
7845,7845,0,2046,3635
7846,7846,0,2047,3949
7847,7847,0,2046,4095
7848,7848,0,2047,4095
7849,7849,0,2046,3916
7850,7850,0,2047,3584
7851,7851,0,2046,3126
7852,7852,0,2046,2580
7853,7853,0,2046,1989
7854,7854,0,2046,1403
7855,7855,0,2046,868
7856,7856,0,2047,428
7857,7857,0,2047,120
7858,7858,0,2047,0
7859,7859,0,2047,0
7860,7860,0,2046,170
7861,7861,0,2046,507
7862,7862,0,2047,969
7863,7863,0,2047,1517
7864,7864,0,2046,2109
7865,7865,0,2046,2694
7866,7866,0,2046,3227
7867,7867,0,2046,3662
7868,7868,0,2047,3965
7869,7869,0,2046,4095
7870,7870,0,2046,4088
7871,7871,0,2047,3898
7872,7872,0,2046,3556
7873,7873,0,2046,3090
7874,7874,0,2047,2540
7875,7875,0,2047,1948
7876,7876,0,2047,1362
7877,7877,0,2046,833
7878,7878,0,2047,402
7879,7879,0,2046,104
7880,7880,0,2046,0
7881,7881,0,2047,0
7882,7882,0,2046,188
7883,7883,0,2046,535
7884,7884,0,2047,1005
7885,7885,0,2047,1557
7886,7886,0,2046,2151
7887,7887,0,2046,2734
7888,7888,0,2047,3261
7889,7889,0,2046,3688
7890,7890,0,2047,3981
7891,7891,0,2047,4095
7892,7892,0,2046,4079
7893,7893,0,2046,3879
7894,7894,0,2047,3527
7895,7895,0,2045,3054
7896,7896,0,2046,2498
7897,7897,0,2046,1905
7898,7898,0,2047,1323
7899,7899,0,2046,799
7900,7900,0,2046,377
7901,7901,0,2046,88
7902,7902,0,2046,0
7903,7903,0,2046,2
7904,7904,0,2047,209
7905,7905,0,2047,565
7906,7906,0,2046,1040
7907,7907,0,2046,1598
7908,7908,0,2047,2192
7909,7909,0,2047,2773
7910,7910,0,2046,3294
7911,7911,0,2046,3713
7912,7912,0,2046,3996
7913,7913,0,2046,4095
7914,7914,0,2046,4071
7915,7915,0,2046,3858
7916,7916,0,2047,3497
7917,7917,0,2047,3017
7918,7918,0,2047,2458
7919,7919,0,2047,1864
7920,7920,0,2047,1284
7921,7921,0,2047,766
7922,7922,0,2047,353
7923,7923,0,2047,74
7924,7924,0,2046,0
7925,7925,0,2046,11
7926,7926,0,2046,229
7927,7927,0,2046,595
7928,7928,0,2046,1078
7929,7929,0,2046,1639
7930,7930,0,2046,2234
7931,7931,0,2047,2812
7932,7932,0,2047,3327
7933,7933,0,2046,3738
7934,7934,0,2046,4009
7935,7935,0,2047,4095
7936,7936,0,2047,4062
7937,7937,0,2046,3838
7938,7938,0,2047,3467
7939,7939,0,2046,2980
7940,7940,0,2046,2417
7941,7941,0,2046,1822
7942,7942,0,2047,1245
7943,7943,0,2047,734
7944,7944,0,2046,327
7945,7945,0,2046,61
7946,7946,0,2047,0
7947,7947,0,2046,21
7948,7948,0,2046,250
7949,7949,0,2046,625
7950,7950,0,2046,1115
7951,7951,0,2046,1680
7952,7952,0,2047,2275
7953,7953,0,2046,2851
7954,7954,0,2046,3360
7955,7955,0,2047,3762
7956,7956,0,2047,4023
7957,7957,0,2046,4095
7958,7958,0,2047,4051
7959,7959,0,2047,3816
7960,7960,0,2046,3436
7961,7961,0,2046,2943
7962,7962,0,2047,2375
7963,7963,0,2046,1780
7964,7964,0,2046,1207
7965,7965,0,2047,701
7966,7966,0,2047,303
7967,7967,0,2047,48
7968,7968,0,2046,0
7969,7969,0,2046,32
7970,7970,0,2046,271
7971,7971,0,2046,656
7972,7972,0,2046,1153
7973,7973,0,2046,1722
7974,7974,0,2046,2317
7975,7975,0,2046,2890
7976,7976,0,2046,3391
7977,7977,0,2046,3785
7978,7978,0,2047,4035
7979,7979,0,2046,4095
7980,7980,0,2047,4040
7981,7981,0,2046,3794
7982,7982,0,2046,3405
7983,7983,0,2046,2905
7984,7984,0,2046,2334
7985,7985,0,2047,1739
7986,7986,0,2046,1169
7987,7987,0,2046,669
7988,7988,0,2047,281
7989,7989,0,2046,36
7990,7990,0,2046,0
7991,7991,0,2047,44
7992,7992,0,2047,294
7993,7993,0,2047,688
7994,7994,0,2046,1191
7995,7995,0,2047,1764
7996,7996,0,2047,2358
7997,7997,0,2046,2927
7998,7998,0,2047,3423
7999,7999,0,2047,3807
8000,8000,0,2046,4047
8001,8001,0,2046,4095
8002,8002,0,2047,4027
8003,8003,0,2046,3771
8004,8004,0,2046,3373
8005,8005,0,2046,2867
8006,8006,0,2047,2292
8007,8007,0,2047,1698
8008,8008,0,2046,1131
8009,8009,0,2046,638
8010,8010,0,2046,259
8011,8011,0,2047,25
8012,8012,0,2046,0
8013,8013,0,2047,56
8014,8014,0,2046,318
8015,8015,0,2046,720
8016,8016,0,2046,1229
8017,8017,0,2046,1806
8018,8018,0,2047,2400
8019,8019,0,2046,2965
8020,8020,0,2046,3455
8021,8021,0,2046,3829
8022,8022,0,2046,4058
8023,8023,0,2046,4095
8024,8024,0,2046,4015
8025,8025,0,2046,3747
8026,8026,0,2046,3341
8027,8027,0,2046,2828
8028,8028,0,2047,2251
8029,8029,0,2047,1656
8030,8030,0,2047,1093
8031,8031,0,2046,607
8032,8032,0,2047,238
8033,8033,0,2046,17
8034,8034,0,2047,0
8035,8035,0,2046,69
8036,8036,0,2047,342
8037,8037,0,2047,752
8038,8038,0,2047,1268
8039,8039,0,2046,1847
8040,8040,0,2046,2440
8041,8041,0,2047,3002
8042,8042,0,2046,3485
8043,8043,0,2047,3850
8044,8044,0,2047,4067
8045,8045,0,2046,4095
8046,8046,0,2046,4001
8047,8047,0,2047,3723
8048,8048,0,2046,3308
8049,8049,0,2046,2789
8050,8050,0,2046,2209
8051,8051,0,2046,1615
8052,8052,0,2047,1056
8053,8053,0,2046,577
8054,8054,0,2046,217
8055,8055,0,2047,5
8056,8056,0,2047,0
8057,8057,0,2046,83
8058,8058,0,2046,366
8059,8059,0,2046,785
8060,8060,0,2046,1308
8061,8061,0,2046,1888
8062,8062,0,2047,2481
8063,8063,0,2047,3040
8064,8064,0,2046,3515
8065,8065,0,2046,3871
8066,8066,0,2047,4077
8067,8067,0,2046,4095
8068,8068,0,2046,3987
8069,8069,0,2047,3698
8070,8070,0,2047,3274
8071,8071,0,2047,2749
8072,8072,0,2047,2168
8073,8073,0,2046,1575
8074,8074,0,2046,1019
8075,8075,0,2047,548
8076,8076,0,2046,197
8077,8077,0,2046,0
8078,8078,0,2047,0
8079,8079,0,2047,98
8080,8080,0,2046,391
8081,8081,0,2046,819
8082,8082,0,2046,1346
8083,8083,0,2046,1930
8084,8084,0,2046,2523
8085,8085,0,2047,3075
8086,8086,0,2046,3543
8087,8087,0,2046,3890
8088,8088,0,2047,4085
8089,8089,0,2046,4095
8090,8090,0,2047,3971
8091,8091,0,2047,3672
8092,8092,0,2047,3240
8093,8093,0,2046,2710
8094,8094,0,2046,2126
8095,8095,0,2046,1534
8096,8096,0,2047,983
8097,8097,0,2046,519
8098,8098,0,2046,178
8099,8099,0,2047,0
8100,8100,0,2047,0
8101,8101,0,2046,113
8102,8102,0,2047,417
8103,8103,0,2047,853
8104,8104,0,2046,1386
8105,8105,0,2046,1972
8106,8106,0,2046,2563
8107,8107,0,2046,3111
8108,8108,0,2047,3573
8109,8109,0,2047,3909
8110,8110,0,2046,4092
8111,8111,0,2046,4095
8112,8112,0,2047,3956
8113,8113,0,2047,3646
8114,8114,0,2046,3206
8115,8115,0,2047,2670
8116,8116,0,2046,2084
8117,8117,0,2046,1493
8118,8118,0,2047,948
8119,8119,0,2046,490
8120,8120,0,2046,159
8121,8121,0,2046,0
8122,8122,0,2047,0
8123,8123,0,2046,130
8124,8124,0,2046,444
8125,8125,0,2046,888
8126,8126,0,2046,1426
8127,8127,0,2047,2014
8128,8128,0,2046,2603
8129,8129,0,2046,3148
8130,8130,0,2046,3601
8131,8131,0,2047,3927
8132,8132,0,2047,4095
8133,8133,0,2047,4095
8134,8134,0,2047,3939
8135,8135,0,2047,3620
8136,8136,0,2046,3171
8137,8137,0,2046,2631
8138,8138,0,2046,2043
8139,8139,0,2046,1454
8140,8140,0,2046,912
8141,8141,0,2046,463
8142,8142,0,2046,142
8143,8143,0,2046,0
8144,8144,0,2046,0
8145,8145,0,2046,147
8146,8146,0,2047,471
8147,8147,0,2046,923
8148,8148,0,2046,1466
8149,8149,0,2046,2055
8150,8150,0,2047,2644
8151,8151,0,2047,3182
8152,8152,0,2046,3629
8153,8153,0,2046,3944
8154,8154,0,2046,4095
8155,8155,0,2046,4095
8156,8156,0,2047,3921
8157,8157,0,2046,3591
8158,8158,0,2047,3136
8159,8159,0,2046,2590
8160,8160,0,2047,2000
8161,8161,0,2046,1413
8162,8162,0,2047,877
8163,8163,0,2047,436
8164,8164,0,2047,124
8165,8165,0,2046,0
8166,8166,0,2046,0
8167,8167,0,2046,164
8168,8168,0,2046,499
8169,8169,0,2046,959
8170,8170,0,2046,1506
8171,8171,0,2047,2097
8172,8172,0,2046,2684
8173,8173,0,2046,3217
8174,8174,0,2047,3655
8175,8175,0,2047,3961
8176,8176,0,2046,4095
8177,8177,0,2046,4090
8178,8178,0,2046,3903
8179,8179,0,2047,3563
8180,8180,0,2046,3100
8181,8181,0,2047,2550
8182,8182,0,2047,1958
8183,8183,0,2046,1374
8184,8184,0,2046,842
8185,8185,0,2046,408
8186,8186,0,2046,108
8187,8187,0,2046,0
8188,8188,0,2046,0
8189,8189,0,2047,183
8190,8190,0,2046,527
8191,8191,0,2046,994
8192,8192,1,2046,1546
8193,8193,0,2047,2139
8194,8194,0,2046,2723
8195,8195,0,2046,3251
8196,8196,0,2046,3681
8197,8197,0,2046,3978
8198,8198,0,2046,4095
8199,8199,0,2046,4083
8200,8200,0,2046,3884
8201,8201,0,2047,3535
8202,8202,0,2047,3064
8203,8203,0,2046,2509
8204,8204,0,2047,1917
8205,8205,0,2047,1333
8206,8206,0,2046,809
8207,8207,0,2047,383
8208,8208,0,2047,93
8209,8209,0,2047,0
8210,8210,0,2047,0
8211,8211,0,2046,203
8212,8212,0,2047,557
8213,8213,0,2047,1031
8214,8214,0,2047,1587
8215,8215,0,2046,2181
8216,8216,0,2046,2762
8217,8217,0,2046,3285
8218,8218,0,2046,3707
8219,8219,0,2047,3991
8220,8220,0,2047,4095
8221,8221,0,2046,4074
8222,8222,0,2047,3864
8223,8223,0,2046,3505
8224,8224,0,2046,3027
8225,8225,0,2046,2468
8226,8226,0,2046,1875
8227,8227,0,2046,1295
8228,8228,0,2046,775
8229,8229,0,2047,358
8230,8230,0,2046,78
8231,8231,0,2047,0
8232,8232,0,2047,8
8233,8233,0,2046,223
8234,8234,0,2047,587
8235,8235,0,2047,1068
8236,8236,0,2046,1628
8237,8237,0,2046,2223
8238,8238,0,2046,2801
8239,8239,0,2046,3319
8240,8240,0,2046,3731
8241,8241,0,2046,4005
8242,8242,0,2046,4095
8243,8243,0,2046,4064
8244,8244,0,2046,3843
8245,8245,0,2046,3475
8246,8246,0,2047,2990
8247,8247,0,2046,2428
8248,8248,0,2046,1833
8249,8249,0,2047,1255
8250,8250,0,2046,742
8251,8251,0,2047,334
8252,8252,0,2047,64
8253,8253,0,2046,0
8254,8254,0,2046,18
8255,8255,0,2047,244
8256,8256,0,2047,617
8257,8257,0,2046,1105
8258,8258,0,2046,1669
