Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2620,2620,0,2046,2666
2621,2621,0,2046,2000
2622,2622,0,2046,1340
2623,2623,0,2046,752
2624,2624,0,2046,297
2625,2625,0,2046,25
2626,2626,0,2047,0
2627,2627,0,2047,119
2628,2628,0,2046,475
2629,2629,0,2046,993
2630,2630,0,2046,1622
2631,2631,0,2046,2294
2632,2632,0,2046,2939
2633,2633,0,2047,3490
2634,2634,0,2046,3889
2635,2635,0,2046,4095
2636,2636,0,2046,4086
2637,2637,0,2046,3863
2638,2638,0,2046,3448
2639,2639,0,2046,2888
2640,2640,0,2046,2237
2641,2641,0,2047,1566
2642,2642,0,2047,945
2643,2643,0,2046,437
2644,2644,0,2046,97
2645,2645,0,2046,0
2646,2646,0,2047,39
2647,2647,0,2046,329
2648,2648,0,2046,797
2649,2649,0,2046,1394
2650,2650,0,2046,2058
2651,2651,0,2047,2720
2652,2652,0,2046,3312
2653,2653,0,2046,3770
2654,2654,0,2046,4047
2655,2655,0,2046,4095
2656,2656,0,2047,3964
2657,2657,0,2046,3613
2658,2658,0,2046,3097
2659,2659,0,2046,2471
2660,2660,0,2046,1799
2661,2661,0,2045,1153
2662,2662,0,2046,598
2663,2663,0,2046,194
2664,2664,0,2046,0
2665,2665,0,2046,0
2666,2666,0,2046,205
2667,2667,0,2046,616
2668,2668,0,2047,1174
2669,2669,0,2046,1823
2670,2670,0,2046,2493
2671,2671,0,2047,3118
2672,2672,0,2046,3628
2673,2673,0,2047,3973
2674,2674,0,2046,4095
2675,2675,0,2046,4041
2676,2676,0,2046,3757
2677,2677,0,2046,3293
2678,2678,0,2046,2698
2679,2679,0,2046,2034
2680,2680,0,2047,1372
2681,2681,0,2046,779
2682,2682,0,2046,316
2683,2683,0,2046,34
2684,2684,0,2047,0
2685,2685,0,2046,106
2686,2686,0,2046,453
2687,2687,0,2047,965
2688,2688,0,2046,1589
2689,2689,0,2046,2261
2690,2690,0,2046,2909
2691,2691,0,2046,3466
2692,2692,0,2046,3874
2693,2693,0,2046,4090
2694,2694,0,2047,4092
2695,2695,0,2046,3879
2696,2696,0,2046,3472
2697,2697,0,2046,2918
2698,2698,0,2047,2270
2699,2699,0,2046,1599
2700,2700,0,2047,973
2701,2701,0,2046,460
2702,2702,0,2046,111
2703,2703,0,2046,0
2704,2704,0,2047,31
2705,2705,0,2045,309
2706,2706,0,2046,770
2707,2707,0,2046,1362
2708,2708,0,2046,2025
2709,2709,0,2046,2689
2710,2710,0,2047,3285
2711,2711,0,2046,3752
2712,2712,0,2047,4037
2713,2713,0,2046,4095
2714,2714,0,2046,3976
2715,2715,0,2046,3634
2716,2716,0,2046,3126
2717,2717,0,2046,2503
2718,2718,0,2047,1832
2719,2719,0,2046,1183
2720,2720,0,2046,622
2721,2721,0,2046,211
2722,2722,0,2046,0
2723,2723,0,2046,0
2724,2724,0,2046,190
2725,2725,0,2046,591
2726,2726,0,2046,1143
2727,2727,0,2046,1789
2728,2728,0,2047,2460
2729,2729,0,2047,3089
2730,2730,0,2047,3606
2731,2731,0,2046,3961
2732,2732,0,2047,4095
2733,2733,0,2046,4050
2734,2734,0,2047,3776
2735,2735,0,2046,3319
2736,2736,0,2046,2731
2737,2737,0,2046,2069
2738,2738,0,2047,1403
2739,2739,0,2046,805
2740,2740,0,2046,335
2741,2741,0,2046,43
2742,2742,0,2046,0
2743,2743,0,2046,93
2744,2744,0,2046,431
2745,2745,0,2046,936
2746,2746,0,2046,1557
2747,2747,0,2046,2227
2748,2748,0,2046,2878
2749,2749,0,2046,3442
2750,2750,0,2046,3858
2751,2751,0,2046,4084
2752,2752,0,2046,4095
2753,2753,0,2046,3894
2754,2754,0,2046,3497
2755,2755,0,2046,2948
2756,2756,0,2047,2304
2757,2757,0,2046,1632
2758,2758,0,2046,1002
2759,2759,0,2046,481
2760,2760,0,2046,123
2761,2761,0,2047,0
2762,2762,0,2047,23
2763,2763,0,2046,292
2764,2764,0,2046,743
2765,2765,0,2046,1330
2766,2766,0,2046,1991
2767,2767,0,2046,2658
2768,2768,0,2046,3258
2769,2769,0,2046,3732
2770,2770,0,2047,4029
2771,2771,0,2046,4095
2772,2772,0,2046,3988
2773,2773,0,2046,3656
2774,2774,0,2046,3154
2775,2775,0,2047,2536
2776,2776,0,2047,1866
2777,2777,0,2046,1213
2778,2778,0,2046,648
2779,2779,0,2047,227
2780,2780,0,2046,0
2781,2781,0,2047,0
2782,2782,0,2046,174
2783,2783,0,2046,567
2784,2784,0,2046,1113
2785,2785,0,2046,1756
2786,2786,0,2047,2428
2787,2787,0,2046,3059
2788,2788,0,2046,3584
2789,2789,0,2046,3948
2790,2790,0,2046,4095
2791,2791,0,2046,4058
2792,2792,0,2046,3794
2793,2793,0,2046,3346
2794,2794,0,2047,2762
2795,2795,0,2046,2102
2796,2796,0,2046,1436
2797,2797,0,2047,833
2798,2798,0,2047,355
2799,2799,0,2047,53
2800,2800,0,2047,0
2801,2801,0,2046,81
2802,2802,0,2046,409
2803,2803,0,2046,908
2804,2804,0,2046,1524
2805,2805,0,2046,2194
2806,2806,0,2047,2848
2807,2807,0,2046,3416
2808,2808,0,2047,3842
2809,2809,0,2046,4078
2810,2810,0,2046,4095
2811,2811,0,2046,3909
2812,2812,0,2046,3521
2813,2813,0,2046,2978
2814,2814,0,2046,2337
2815,2815,0,2046,1665
2816,2816,0,2046,1032
2817,2817,0,2047,504
2818,2818,0,2047,136
2819,2819,0,2046,0
2820,2820,0,2046,14
2821,2821,0,2046,273
2822,2822,0,2045,717
2823,2823,0,2046,1299
2824,2824,0,2046,1957
2825,2825,0,2047,2625
2826,2826,0,2047,3230
2827,2827,0,2046,3712
2828,2828,0,2046,4019
2829,2829,0,2046,4095
2830,2830,0,2046,4001
2831,2831,0,2046,3677
2832,2832,0,2046,3182
2833,2833,0,2046,2569
2834,2834,0,2046,1899
2835,2835,0,2046,1244
2836,2836,0,2046,673
2837,2837,0,2046,244
2838,2838,0,2046,2
2839,2839,0,2046,0
2840,2840,0,2047,160
2841,2841,0,2046,544
2842,2842,0,2046,1083
2843,2843,0,2046,1723
2844,2844,0,2046,2395
2845,2845,0,2046,3030
2846,2846,0,2046,3561
2847,2847,0,2046,3934
2848,2848,0,2047,4095
2849,2849,0,2047,4066
2850,2850,0,2046,3812
2851,2851,0,2046,3372
2852,2852,0,2046,2793
2853,2853,0,2046,2135
2854,2854,0,2046,1467
2855,2855,0,2047,860
2856,2856,0,2047,375
2857,2857,0,2046,63
2858,2858,0,2046,0
2859,2859,0,2046,71
2860,2860,0,2047,389
2861,2861,0,2046,880
2862,2862,0,2046,1492
2863,2863,0,2047,2160
2864,2864,0,2046,2816
2865,2865,0,2047,3391
2866,2866,0,2046,3824
2867,2867,0,2047,4072
2868,2868,0,2046,4095
2869,2869,0,2046,3924
2870,2870,0,2046,3544
2871,2871,0,2046,3008
2872,2872,0,2047,2370
2873,2873,0,2046,1698
2874,2874,0,2046,1062
2875,2875,0,2046,527
2876,2876,0,2046,150
2877,2877,0,2046,0
2878,2878,0,2047,7
2879,2879,0,2046,256
2880,2880,0,2046,691
2881,2881,0,2047,1267
2882,2882,0,2046,1924
2883,2883,0,2047,2593
2884,2884,0,2047,3204
2885,2885,0,2046,3692
2886,2886,0,2046,4008
2887,2887,0,2046,4095
2888,2888,0,2046,4011
2889,2889,0,2046,3697
2890,2890,0,2046,3210
2891,2891,0,2046,2601
2892,2892,0,2047,1933
2893,2893,0,2047,1276
2894,2894,0,2046,698
2895,2895,0,2047,261
2896,2896,0,2046,9
2897,2897,0,2046,0
2898,2898,0,2046,146
2899,2899,0,2046,520
2900,2900,0,2046,1053
2901,2901,0,2047,1689
2902,2902,0,2047,2362
2903,2903,0,2046,3000
2904,2904,0,2046,3538
2905,2905,0,2047,3921
2906,2906,0,2047,4095
2907,2907,0,2047,4073
2908,2908,0,2046,3829
2909,2909,0,2047,3398
2910,2910,0,2046,2825
2911,2911,0,2046,2169
2912,2912,0,2047,1500
2913,2913,0,2046,887
2914,2914,0,2047,395
2915,2915,0,2046,74
2916,2916,0,2046,0
2917,2917,0,2046,60
2918,2918,0,2046,369
2919,2919,0,2046,852
2920,2920,0,2046,1459
2921,2921,0,2046,2127
2922,2922,0,2046,2785
2923,2923,0,2047,3365
2924,2924,0,2047,3807
2925,2925,0,2046,4064
2926,2926,0,2046,4095
2927,2927,0,2046,3938
2928,2928,0,2046,3567
2929,2929,0,2046,3037
2930,2930,0,2046,2405
2931,2931,0,2046,1731
2932,2932,0,2046,1091
2933,2933,0,2046,549
2934,2934,0,2046,164
2935,2935,0,2046,0
2936,2936,0,2046,0
2937,2937,0,2046,239
2938,2938,0,2046,665
2939,2939,0,2046,1236
2940,2940,0,2047,1890
2941,2941,0,2046,2560
2942,2942,0,2047,3175
2943,2943,0,2046,3671
2944,2944,0,2046,3997
2945,2945,0,2046,4095
2946,2946,0,2046,4022
2947,2947,0,2046,3718
2948,2948,0,2046,3237
2949,2949,0,2046,2633
2950,2950,0,2046,1966
2951,2951,0,2046,1307
2952,2952,0,2045,724
2953,2953,0,2046,278
2954,2954,0,2047,17
2955,2955,0,2046,0
2956,2956,0,2046,132
2957,2957,0,2046,498
2958,2958,0,2046,1024
2959,2959,0,2046,1656
2960,2960,0,2046,2328
2961,2961,0,2047,2970
2962,2962,0,2046,3515
2963,2963,0,2047,3906
2964,2964,0,2046,4095
2965,2965,0,2046,4081
2966,2966,0,2046,3845
2967,2967,0,2046,3423
2968,2968,0,2046,2855
2969,2969,0,2046,2202
2970,2970,0,2046,1533
2971,2971,0,2047,915
2972,2972,0,2046,415
2973,2973,0,2046,85
2974,2974,0,2046,0
2975,2975,0,2045,50
2976,2976,0,2047,349
2977,2977,0,2047,825
2978,2978,0,2046,1427
2979,2979,0,2046,2093
2980,2980,0,2046,2754
2981,2981,0,2047,3340
2982,2982,0,2046,3789
2983,2983,0,2047,4057
2984,2984,0,2047,4095
2985,2985,0,2046,3951
2986,2986,0,2046,3590
2987,2987,0,2047,3067
2988,2988,0,2046,2436
2989,2989,0,2047,1764
2990,2990,0,2046,1121
2991,2991,0,2046,573
2992,2992,0,2046,179
2993,2993,0,2047,0
2994,2994,0,2046,0
2995,2995,0,2047,222
2996,2996,0,2047,641
2997,2997,0,2046,1206
2998,2998,0,2046,1857
2999,2999,0,2046,2527
3000,3000,0,2047,3147
3001,3001,0,2046,3651
3002,3002,0,2047,3986
3003,3003,0,2046,4095
3004,3004,0,2047,4031
3005,3005,0,2046,3737
3006,3006,0,2046,3264
3007,3007,0,2046,2665
3008,3008,0,2047,2000
3009,3009,0,2047,1338
3010,3010,0,2046,750
3011,3011,0,2047,296
3012,3012,0,2047,25
3013,3013,0,2046,0
3014,3014,0,2047,119
3015,3015,0,2047,475
3016,3016,0,2046,995
3017,3017,0,2047,1623
3018,3018,0,2046,2295
3019,3019,0,2047,2940
3020,3020,0,2046,3491
3021,3021,0,2046,3891
3022,3022,0,2047,4095
3023,3023,0,2046,4086
3024,3024,0,2046,3862
3025,3025,0,2046,3447
3026,3026,0,2046,2886
3027,3027,0,2046,2236
3028,3028,0,2046,1566
3029,3029,0,2047,944
3030,3030,0,2047,437
3031,3031,0,2046,97
3032,3032,0,2047,0
3033,3033,0,2046,40
3034,3034,0,2046,330
3035,3035,0,2046,798
3036,3036,0,2046,1395
3037,3037,0,2047,2059
3038,3038,0,2046,2722
3039,3039,0,2046,3313
3040,3040,0,2046,3771
3041,3041,0,2047,4048
3042,3042,0,2046,4095
3043,3043,0,2046,3964
3044,3044,0,2046,3612
3045,3045,0,2046,3096
3046,3046,0,2046,2469
3047,3047,0,2046,1798
3048,3048,0,2046,1151
3049,3049,0,2046,597
3050,3050,0,2046,194
3051,3051,0,2046,0
3052,3052,0,2046,0
3053,3053,0,2046,206
3054,3054,0,2046,616
3055,3055,0,2046,1175
3056,3056,0,2046,1824
3057,3057,0,2047,2495
3058,3058,0,2046,3119
3059,3059,0,2046,3628
3060,3060,0,2046,3973
3061,3061,0,2046,4095
3062,3062,0,2046,4041
3063,3063,0,2046,3756
3064,3064,0,2046,3292
3065,3065,0,2046,2697
3066,3066,0,2046,2034
3067,3067,0,2046,1370
3068,3068,0,2046,777
3069,3069,0,2046,315
3070,3070,0,2046,33
3071,3071,0,2046,0
3072,3072,0,2046,106
3073,3073,0,2046,454
3074,3074,0,2047,966
3075,3075,0,2046,1590
3076,3076,0,2046,2262
3077,3077,0,2046,2910
3078,3078,0,2046,3467
3079,3079,0,2046,3875
3080,3080,0,2046,4091
3081,3081,0,2046,4092
3082,3082,0,2045,3878
3083,3083,0,2046,3472
3084,3084,0,2046,2917
3085,3085,0,2046,2269
3086,3086,0,2046,1598
3087,3087,0,2046,972
3088,3088,0,2046,458
3089,3089,0,2047,109
3090,3090,0,2046,0
3091,3091,0,2046,31
3092,3092,0,2047,310
3093,3093,0,2047,771
3094,3094,0,2047,1363
3095,3095,0,2046,2026
3096,3096,0,2047,2691
3097,3097,0,2046,3286
3098,3098,0,2046,3752
3099,3099,0,2046,4039
3100,3100,0,2047,4095
3101,3101,0,2046,3977
3102,3102,0,2046,3634
3103,3103,0,2046,3125
3104,3104,0,2046,2502
3105,3105,0,2046,1832
3106,3106,0,2046,1182
3107,3107,0,2046,622
3108,3108,0,2046,210
3109,3109,0,2047,0
3110,3110,0,2046,0
3111,3111,0,2047,191
3112,3112,0,2047,592
3113,3113,0,2046,1144
3114,3114,0,2046,1791
3115,3115,0,2047,2463
3116,3116,0,2047,3090
3117,3117,0,2046,3607
3118,3118,0,2047,3961
3119,3119,0,2046,4095
3120,3120,0,2047,4050
3121,3121,0,2047,3775
3122,3122,0,2047,3319
3123,3123,0,2046,2729
3124,3124,0,2046,2067
3125,3125,0,2046,1403
3126,3126,0,2047,804
3127,3127,0,2046,334
3128,3128,0,2046,42
3129,3129,0,2046,0
3130,3130,0,2046,94
3131,3131,0,2047,432
3132,3132,0,2047,937
3133,3133,0,2047,1558
3134,3134,0,2046,2228
3135,3135,0,2047,2880
3136,3136,0,2046,3442
3137,3137,0,2046,3859
3138,3138,0,2047,4085
3139,3139,0,2047,4095
3140,3140,0,2047,3894
3141,3141,0,2046,3496
3142,3142,0,2047,2947
3143,3143,0,2047,2302
3144,3144,0,2047,1631
3145,3145,0,2047,1001
3146,3146,0,2046,480
3147,3147,0,2046,122
3148,3148,0,2046,0
3149,3149,0,2046,22
3150,3150,0,2046,292
3151,3151,0,2046,744
3152,3152,0,2046,1331
3153,3153,0,2046,1992
3154,3154,0,2046,2659
3155,3155,0,2046,3260
3156,3156,0,2047,3732
3157,3157,0,2047,4029
3158,3158,0,2046,4095
3159,3159,0,2047,3989
3160,3160,0,2047,3655
3161,3161,0,2047,3154
3162,3162,0,2047,2535
3163,3163,0,2046,1864
3164,3164,0,2047,1212
3165,3165,0,2046,647
3166,3166,0,2046,227
3167,3167,0,2046,0
3168,3168,0,2047,0
3169,3169,0,2046,175
3170,3170,0,2046,568
3171,3171,0,2047,1115
3172,3172,0,2046,1757
3173,3173,0,2047,2429
3174,3174,0,2047,3060
3175,3175,0,2046,3585
3176,3176,0,2046,3948
3177,3177,0,2046,4095
3178,3178,0,2047,4058
3179,3179,0,2046,3793
3180,3180,0,2047,3345
3181,3181,0,2045,2760
3182,3182,0,2046,2100
3183,3183,0,2047,1434
3184,3184,0,2046,832
3185,3185,0,2047,354
3186,3186,0,2046,53
3187,3187,0,2046,0
3188,3188,0,2046,83
3189,3189,0,2046,410
3190,3190,0,2046,909
3191,3191,0,2047,1525
3192,3192,0,2046,2195
3193,3193,0,2046,2848
3194,3194,0,2046,3417
3195,3195,0,2046,3843
3196,3196,0,2046,4078
3197,3197,0,2046,4095
3198,3198,0,2046,3908
3199,3199,0,2046,3520
3200,3200,0,2046,2976
3201,3201,0,2046,2336
3202,3202,0,2047,1664
3203,3203,0,2047,1031
3204,3204,0,2046,503
3205,3205,0,2046,135
3206,3206,0,2046,0
3207,3207,0,2046,15
3208,3208,0,2046,274
3209,3209,0,2046,719
3210,3210,0,2046,1300
3211,3211,0,2047,1959
3212,3212,0,2046,2626
3213,3213,0,2047,3232
3214,3214,0,2047,3714
3215,3215,0,2046,4019
3216,3216,0,2046,4095
3217,3217,0,2046,4000
3218,3218,0,2047,3676
3219,3219,0,2046,3181
3220,3220,0,2045,2567
3221,3221,0,2046,1899
3222,3222,0,2046,1243
3223,3223,0,2045,672
3224,3224,0,2046,243
3225,3225,0,2046,2
3226,3226,0,2046,0
3227,3227,0,2046,161
3228,3228,0,2047,545
3229,3229,0,2046,1084
3230,3230,0,2046,1724
3231,3231,0,2046,2397
3232,3232,0,2047,3032
3233,3233,0,2047,3563
3234,3234,0,2046,3935
3235,3235,0,2047,4095
3236,3236,0,2046,4065
3237,3237,0,2046,3812
3238,3238,0,2046,3371
3239,3239,0,2046,2792
3240,3240,0,2047,2134
3241,3241,0,2046,1466
3242,3242,0,2046,859
3243,3243,0,2047,374
3244,3244,0,2046,63
3245,3245,0,2046,0
3246,3246,0,2047,71
3247,3247,0,2046,390
3248,3248,0,2046,881
3249,3249,0,2046,1493
3250,3250,0,2046,2162
3251,3251,0,2046,2817
3252,3252,0,2046,3391
3253,3253,0,2046,3825
3254,3254,0,2046,4072
3255,3255,0,2047,4095
3256,3256,0,2046,3923
3257,3257,0,2047,3544
3258,3258,0,2046,3007
3259,3259,0,2046,2369
3260,3260,0,2046,1697
3261,3261,0,2046,1060
3262,3262,0,2047,526
3263,3263,0,2046,149
3264,3264,0,2047,0
3265,3265,0,2046,8
3266,3266,0,2046,257
3267,3267,0,2046,692
3268,3268,0,2046,1269
3269,3269,0,2046,1925
3270,3270,0,2047,2594
3271,3271,0,2046,3204
3272,3272,0,2046,3692
3273,3273,0,2046,4010
3274,3274,0,2046,4095
3275,3275,0,2046,4011
3276,3276,0,2046,3697
3277,3277,0,2046,3209
3278,3278,0,2046,2599
3279,3279,0,2047,1932
3280,3280,0,2046,1274
3281,3281,0,2046,698
3282,3282,0,2046,260
3283,3283,0,2046,8
3284,3284,0,2047,0
3285,3285,0,2046,146
3286,3286,0,2047,521
3287,3287,0,2047,1055
3288,3288,0,2046,1691
3289,3289,0,2046,2363
3290,3290,0,2046,3002
3291,3291,0,2047,3539
3292,3292,0,2046,3921
3293,3293,0,2047,4095
3294,3294,0,2046,4073
3295,3295,0,2047,3829
3296,3296,0,2046,3396
3297,3297,0,2047,2823
3298,3298,0,2047,2168
3299,3299,0,2047,1498
3300,3300,0,2046,887
3301,3301,0,2047,394
3302,3302,0,2046,73
3303,3303,0,2046,0
3304,3304,0,2046,61
3305,3305,0,2046,370
3306,3306,0,2047,853
3307,3307,0,2046,1460
3308,3308,0,2046,2128
3309,3309,0,2047,2786
3310,3310,0,2046,3367
3311,3311,0,2047,3808
3312,3312,0,2046,4064
3313,3313,0,2046,4095
3314,3314,0,2047,3937
3315,3315,0,2046,3567
3316,3316,0,2046,3036
3317,3317,0,2046,2402
3318,3318,0,2046,1729
3319,3319,0,2046,1090
3320,3320,0,2047,549
3321,3321,0,2046,163
3322,3322,0,2046,0
3323,3323,0,2046,1
3324,3324,0,2046,239
3325,3325,0,2047,667
3326,3326,0,2046,1238
3327,3327,0,2047,1892
3328,3328,0,2046,2562
3329,3329,0,2046,3176
3330,3330,0,2046,3672
3331,3331,0,2047,3998
3332,3332,0,2046,4095
3333,3333,0,2046,4021
3334,3334,0,2046,3717
3335,3335,0,2046,3237
3336,3336,0,2046,2632
3337,3337,0,2046,1965
3338,3338,0,2046,1306
3339,3339,0,2046,723
3340,3340,0,2046,278
3341,3341,0,2046,16
3342,3342,0,2046,0
3343,3343,0,2047,133
3344,3344,0,2046,499
3345,3345,0,2047,1025
3346,3346,0,2046,1658
3347,3347,0,2047,2330
3348,3348,0,2046,2971
3349,3349,0,2046,3516
3350,3350,0,2046,3906
3351,3351,0,2046,4095
3352,3352,0,2047,4080
3353,3353,0,2047,3846
3354,3354,0,2046,3422
3355,3355,0,2046,2854
3356,3356,0,2047,2201
3357,3357,0,2046,1531
3358,3358,0,2047,914
3359,3359,0,2046,415
3360,3360,0,2046,85
3361,3361,0,2047,0
3362,3362,0,2047,51
3363,3363,0,2047,350
3364,3364,0,2047,826
3365,3365,0,2047,1428
3366,3366,0,2047,2094
3367,3367,0,2046,2754
3368,3368,0,2046,3340
3369,3369,0,2047,3789
3370,3370,0,2046,4057
3371,3371,0,2046,4095
3372,3372,0,2047,3951
3373,3373,0,2046,3589
3374,3374,0,2046,3065
3375,3375,0,2046,2435
3376,3376,0,2046,1763
3377,3377,0,2047,1119
3378,3378,0,2046,572
3379,3379,0,2047,179
3380,3380,0,2047,0
3381,3381,0,2046,0
3382,3382,0,2046,222
3383,3383,0,2046,641
3384,3384,0,2047,1207
3385,3385,0,2047,1858
3386,3386,0,2046,2528
3387,3387,0,2047,3148
3388,3388,0,2046,3651
3389,3389,0,2046,3986
3390,3390,0,2047,4095
3391,3391,0,2046,4031
3392,3392,0,2046,3736
3393,3393,0,2046,3264
3394,3394,0,2047,2664
3395,3395,0,2047,1998
3396,3396,0,2047,1337
3397,3397,0,2047,749
3398,3398,0,2047,296
3399,3399,0,2047,24
3400,3400,0,2046,0
3401,3401,0,2047,119
3402,3402,0,2047,477
3403,3403,0,2047,996
3404,3404,0,2047,1624
3405,3405,0,2047,2296
3406,3406,0,2047,2941
3407,3407,0,2046,3492
3408,3408,0,2046,3891
3409,3409,0,2047,4095
3410,3410,0,2046,4086
3411,3411,0,2047,3862
3412,3412,0,2047,3446
3413,3413,0,2047,2885
3414,3414,0,2047,2235
3415,3415,0,2047,1564
3416,3416,0,2046,942
3417,3417,0,2047,436
3418,3418,0,2047,97
3419,3419,0,2046,0
3420,3420,0,2046,41
3421,3421,0,2046,330
3422,3422,0,2047,799
3423,3423,0,2047,1396
3424,3424,0,2046,2061
3425,3425,0,2046,2723
3426,3426,0,2046,3314
3427,3427,0,2046,3772
3428,3428,0,2047,4048
3429,3429,0,2047,4095
3430,3430,0,2047,3964
3431,3431,0,2046,3611
3432,3432,0,2047,3095
3433,3433,0,2046,2468
3434,3434,0,2046,1796
3435,3435,0,2046,1150
3436,3436,0,2046,597
3437,3437,0,2047,193
3438,3438,0,2046,0
3439,3439,0,2047,0
3440,3440,0,2046,206
3441,3441,0,2047,617
3442,3442,0,2047,1176
3443,3443,0,2046,1825
3444,3444,0,2047,2496
3445,3445,0,2046,3119
3446,3446,0,2046,3630
3447,3447,0,2047,3975
3448,3448,0,2046,4095
3449,3449,0,2046,4040
3450,3450,0,2046,3755
3451,3451,0,2047,3291
3452,3452,0,2047,2696
3453,3453,0,2046,2032
3454,3454,0,2046,1369
3455,3455,0,2046,776
3456,3456,0,2046,315
3457,3457,0,2046,33
3458,3458,0,2047,0
3459,3459,0,2046,106
3460,3460,0,2047,454
3461,3461,0,2047,966
3462,3462,0,2047,1592
3463,3463,0,2047,2263
3464,3464,0,2047,2911
3465,3465,0,2046,3467
3466,3466,0,2046,3875
3467,3467,0,2046,4091
3468,3468,0,2047,4092
3469,3469,0,2047,3879
3470,3470,0,2047,3471
3471,3471,0,2047,2915
3472,3472,0,2046,2268
3473,3473,0,2046,1597
3474,3474,0,2046,971
3475,3475,0,2046,457
3476,3476,0,2047,109
3477,3477,0,2046,0
3478,3478,0,2046,32
3479,3479,0,2046,311
3480,3480,0,2047,772
3481,3481,0,2047,1364
3482,3482,0,2046,2028
3483,3483,0,2047,2692
3484,3484,0,2046,3287
3485,3485,0,2046,3753
3486,3486,0,2046,4039
3487,3487,0,2046,4095
3488,3488,0,2047,3976
3489,3489,0,2046,3633
3490,3490,0,2046,3124
3491,3491,0,2046,2501
3492,3492,0,2047,1831
3493,3493,0,2046,1181
3494,3494,0,2047,622
3495,3495,0,2046,210
3496,3496,0,2046,0
3497,3497,0,2046,0
3498,3498,0,2046,191
3499,3499,0,2047,593
3500,3500,0,2046,1146
3501,3501,0,2046,1792
3502,3502,0,2046,2463
3503,3503,0,2047,3091
3504,3504,0,2046,3608
3505,3505,0,2046,3962
3506,3506,0,2046,4095
3507,3507,0,2047,4049
3508,3508,0,2046,3774
3509,3509,0,2046,3318
3510,3510,0,2046,2727
3511,3511,0,2046,2066
3512,3512,0,2047,1401
3513,3513,0,2046,802
3514,3514,0,2046,334
3515,3515,0,2046,42
3516,3516,0,2046,0
3517,3517,0,2046,95
3518,3518,0,2046,433
3519,3519,0,2046,938
3520,3520,0,2046,1559
3521,3521,0,2047,2229
3522,3522,0,2046,2881
3523,3523,0,2046,3443
3524,3524,0,2046,3859
3525,3525,0,2046,4085
3526,3526,0,2047,4095
3527,3527,0,2046,3893
3528,3528,0,2047,3495
3529,3529,0,2046,2946
3530,3530,0,2047,2302
3531,3531,0,2046,1630
3532,3532,0,2046,1001
3533,3533,0,2045,479
3534,3534,0,2047,122
3535,3535,0,2047,0
3536,3536,0,2047,24
3537,3537,0,2046,293
3538,3538,0,2046,745
3539,3539,0,2047,1333
3540,3540,0,2046,1993
3541,3541,0,2047,2660
3542,3542,0,2047,3260
3543,3543,0,2046,3734
3544,3544,0,2047,4030
3545,3545,0,2046,4095
3546,3546,0,2046,3988
3547,3547,0,2046,3654
3548,3548,0,2046,3152
3549,3549,0,2046,2533
3550,3550,0,2046,1863
3551,3551,0,2046,1211
3552,3552,0,2046,646
3553,3553,0,2046,226
3554,3554,0,2046,0
3555,3555,0,2046,0
3556,3556,0,2046,176
3557,3557,0,2047,569
3558,3558,0,2047,1115
3559,3559,0,2046,1757
3560,3560,0,2047,2430
3561,3561,0,2046,3061
3562,3562,0,2047,3586
3563,3563,0,2046,3949
3564,3564,0,2046,4095
3565,3565,0,2047,4058
3566,3566,0,2047,3793
3567,3567,0,2047,3344
3568,3568,0,2046,2759
3569,3569,0,2046,2100
3570,3570,0,2047,1433
3571,3571,0,2047,830
3572,3572,0,2046,353
3573,3573,0,2047,52
3574,3574,0,2047,0
3575,3575,0,2047,83
3576,3576,0,2047,411
3577,3577,0,2046,910
3578,3578,0,2046,1526
3579,3579,0,2046,2196
3580,3580,0,2046,2850
3581,3581,0,2046,3418
3582,3582,0,2046,3843
3583,3583,0,2046,4079
3584,3584,0,2046,4095
3585,3585,0,2046,3908
3586,3586,0,2046,3520
3587,3587,0,2047,2976
3588,3588,0,2046,2335
3589,3589,0,2047,1662
3590,3590,0,2046,1030
3591,3591,0,2046,503
3592,3592,0,2046,135
3593,3593,0,2046,0
3594,3594,0,2047,15
3595,3595,0,2047,275
3596,3596,0,2047,719
3597,3597,0,2046,1301
3598,3598,0,2047,1960
3599,3599,0,2046,2627
3600,3600,0,2047,3233
3601,3601,0,2046,3714
3602,3602,0,2046,4019
3603,3603,0,2046,4095
3604,3604,0,2046,3999
3605,3605,0,2046,3675
3606,3606,0,2047,3180
3607,3607,0,2047,2566
3608,3608,0,2046,1898
3609,3609,0,2046,1242
3610,3610,0,2046,672
3611,3611,0,2046,243
3612,3612,0,2046,2
3613,3613,0,2047,0
3614,3614,0,2046,161
3615,3615,0,2046,545
3616,3616,0,2047,1085
3617,3617,0,2047,1724
3618,3618,0,2046,2398
3619,3619,0,2047,3032
3620,3620,0,2047,3563
3621,3621,0,2047,3935
3622,3622,0,2046,4095
3623,3623,0,2047,4065
3624,3624,0,2046,3811
3625,3625,0,2046,3370
3626,3626,0,2047,2791
3627,3627,0,2047,2133
3628,3628,0,2047,1465
3629,3629,0,2046,857
3630,3630,0,2046,373
3631,3631,0,2047,62
3632,3632,0,2046,0
3633,3633,0,2046,72
3634,3634,0,2047,390
3635,3635,0,2046,882
3636,3636,0,2046,1493
3637,3637,0,2046,2163
3638,3638,0,2047,2819
3639,3639,0,2046,3392
