Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2773,2773,0,2047,266
2774,2774,0,2047,60
2775,2775,0,2047,0
2776,2776,0,2046,0
2777,2777,0,2046,90
2778,2778,0,2047,315
2779,2779,0,2046,631
2780,2780,0,2046,1023
2781,2781,0,2046,1469
2782,2782,0,2047,1945
2783,2783,0,2045,2426
2784,2784,0,2046,2887
2785,2785,0,2046,3302
2786,2786,0,2046,3650
2787,2787,0,2046,3912
2788,2788,0,2046,4074
2789,2789,0,2046,4095
2790,2790,0,2047,4070
2791,2791,0,2046,3903
2792,2792,0,2047,3637
2793,2793,0,2046,3286
2794,2794,0,2047,2869
2795,2795,0,2046,2406
2796,2796,0,2046,1924
2797,2797,0,2046,1450
2798,2798,0,2046,1005
2799,2799,0,2047,616
2800,2800,0,2046,304
2801,2801,0,2046,83
2802,2802,0,2046,0
2803,2803,0,2046,0
2804,2804,0,2046,66
2805,2805,0,2047,276
2806,2806,0,2046,580
2807,2807,0,2046,962
2808,2808,0,2046,1402
2809,2809,0,2046,1875
2810,2810,0,2046,2357
2811,2811,0,2047,2822
2812,2812,0,2046,3246
2813,2813,0,2046,3606
2814,2814,0,2046,3880
2815,2815,0,2047,4058
2816,2816,0,2046,4095
2817,2817,0,2046,4085
2818,2818,0,2046,3933
2819,2819,0,2047,3682
2820,2820,0,2046,3341
2821,2821,0,2047,2932
2822,2822,0,2046,2475
2823,2823,0,2046,1995
2824,2824,0,2046,1517
2825,2825,0,2046,1067
2826,2826,0,2046,668
2827,2827,0,2047,343
2828,2828,0,2046,108
2829,2829,0,2046,0
2830,2830,0,2046,0
2831,2831,0,2046,44
2832,2832,0,2047,240
2833,2833,0,2047,532
2834,2834,0,2046,903
2835,2835,0,2046,1336
2836,2836,0,2046,1806
2837,2837,0,2046,2288
2838,2838,0,2046,2758
2839,2839,0,2046,3189
2840,2840,0,2046,3558
2841,2841,0,2046,3846
2842,2842,0,2047,4038
2843,2843,0,2047,4095
2844,2844,0,2046,4095
2845,2845,0,2046,3962
2846,2846,0,2046,3723
2847,2847,0,2046,3395
2848,2848,0,2046,2995
2849,2849,0,2046,2543
2850,2850,0,2046,2065
2851,2851,0,2046,1585
2852,2852,0,2047,1129
2853,2853,0,2046,722
2854,2854,0,2047,385
2855,2855,0,2046,136
2856,2856,0,2047,0
2857,2857,0,2046,0
2858,2858,0,2046,24
2859,2859,0,2046,206
2860,2860,0,2046,483
2861,2861,0,2046,845
2862,2862,0,2046,1270
2863,2863,0,2046,1736
2864,2864,0,2046,2219
2865,2865,0,2046,2691
2866,2866,0,2047,3129
2867,2867,0,2046,3509
2868,2868,0,2046,3810
2869,2869,0,2046,4017
2870,2870,0,2046,4095
2871,2871,0,2046,4095
2872,2872,0,2046,3988
2873,2873,0,2046,3764
2874,2874,0,2046,3447
2875,2875,0,2046,3056
2876,2876,0,2046,2610
2877,2877,0,2046,2135
2878,2878,0,2046,1653
2879,2879,0,2046,1193
2880,2880,0,2046,777
2881,2881,0,2046,429
2882,2882,0,2047,166
2883,2883,0,2046,4
2884,2884,0,2046,0
2885,2885,0,2046,7
2886,2886,0,2046,172
2887,2887,0,2046,438
2888,2888,0,2047,788
2889,2889,0,2046,1206
2890,2890,0,2046,1667
2891,2891,0,2046,2149
2892,2892,0,2047,2624
2893,2893,0,2047,3069
2894,2894,0,2046,3459
2895,2895,0,2046,3772
2896,2896,0,2047,3993
2897,2897,0,2046,4095
2898,2898,0,2046,4095
2899,2899,0,2046,4013
2900,2900,0,2047,3803
2901,2901,0,2046,3498
2902,2902,0,2047,3117
2903,2903,0,2047,2677
2904,2904,0,2046,2204
2905,2905,0,2046,1722
2906,2906,0,2047,1257
2907,2907,0,2047,833
2908,2908,0,2046,474
2909,2909,0,2046,198
2910,2910,0,2046,21
2911,2911,0,2047,0
2912,2912,0,2046,0
2913,2913,0,2046,142
2914,2914,0,2046,394
2915,2915,0,2046,734
2916,2916,0,2046,1142
2917,2917,0,2047,1599
2918,2918,0,2046,2079
2919,2919,0,2047,2558
2920,2920,0,2047,3007
2921,2921,0,2046,3406
2922,2922,0,2046,3731
2923,2923,0,2046,3968
2924,2924,0,2047,4095
2925,2925,0,2047,4095
2926,2926,0,2046,4033
2927,2927,0,2047,3838
2928,2928,0,2046,3548
2929,2929,0,2046,3176
2930,2930,0,2046,2743
2931,2931,0,2047,2273
2932,2932,0,2046,1791
2933,2933,0,2046,1321
2934,2934,0,2046,891
2935,2935,0,2046,521
2936,2936,0,2047,232
2937,2937,0,2047,39
2938,2938,0,2046,0
2939,2939,0,2046,0
2940,2940,0,2047,114
2941,2941,0,2046,352
2942,2942,0,2047,679
2943,2943,0,2047,1080
2944,2944,0,2046,1531
2945,2945,0,2047,2010
2946,2946,0,2047,2489
2947,2947,0,2047,2945
2948,2948,0,2047,3353
2949,2949,0,2046,3690
2950,2950,0,2046,3940
2951,2951,0,2046,4088
2952,2952,0,2046,4095
2953,2953,0,2046,4053
2954,2954,0,2046,3874
2955,2955,0,2046,3595
2956,2956,0,2047,3233
2957,2957,0,2046,2810
2958,2958,0,2046,2342
2959,2959,0,2046,1860
2960,2960,0,2046,1388
2961,2961,0,2047,949
2962,2962,0,2046,570
2963,2963,0,2046,268
2964,2964,0,2046,62
2965,2965,0,2046,0
2966,2966,0,2046,0
2967,2967,0,2046,88
2968,2968,0,2046,312
2969,2969,0,2046,627
2970,2970,0,2046,1018
2971,2971,0,2046,1463
2972,2972,0,2046,1940
2973,2973,0,2047,2421
2974,2974,0,2047,2882
2975,2975,0,2046,3297
2976,2976,0,2047,3646
2977,2977,0,2046,3909
2978,2978,0,2046,4073
2979,2979,0,2047,4095
2980,2980,0,2046,4071
2981,2981,0,2046,3906
2982,2982,0,2047,3640
2983,2983,0,2046,3291
2984,2984,0,2046,2874
2985,2985,0,2046,2411
2986,2986,0,2046,1930
2987,2987,0,2046,1455
2988,2988,0,2046,1010
2989,2989,0,2046,620
2990,2990,0,2046,306
2991,2991,0,2046,85
2992,2992,0,2046,0
2993,2993,0,2046,0
2994,2994,0,2047,64
2995,2995,0,2046,273
2996,2996,0,2047,576
2997,2997,0,2046,958
2998,2998,0,2046,1397
2999,2999,0,2046,1870
3000,3000,0,2046,2351
3001,3001,0,2046,2817
3002,3002,0,2046,3241
3003,3003,0,2046,3601
3004,3004,0,2046,3878
3005,3005,0,2046,4056
3006,3006,0,2047,4095
3007,3007,0,2046,4086
3008,3008,0,2046,3936
3009,3009,0,2046,3685
3010,3010,0,2047,3346
3011,3011,0,2046,2936
3012,3012,0,2047,2480
3013,3013,0,2046,2000
3014,3014,0,2047,1522
3015,3015,0,2046,1071
3016,3016,0,2046,672
3017,3017,0,2046,346
3018,3018,0,2045,110
3019,3019,0,2046,0
3020,3020,0,2046,0
3021,3021,0,2046,43
3022,3022,0,2046,237
3023,3023,0,2047,528
3024,3024,0,2046,899
3025,3025,0,2046,1330
3026,3026,0,2047,1801
3027,3027,0,2046,2283
3028,3028,0,2047,2752
3029,3029,0,2046,3184
3030,3030,0,2046,3554
3031,3031,0,2046,3844
3032,3032,0,2046,4036
3033,3033,0,2046,4095
3034,3034,0,2047,4095
3035,3035,0,2046,3964
3036,3036,0,2046,3726
3037,3037,0,2047,3399
3038,3038,0,2046,2999
3039,3039,0,2047,2549
3040,3040,0,2047,2070
3041,3041,0,2047,1590
3042,3042,0,2047,1134
3043,3043,0,2046,726
3044,3044,0,2046,389
3045,3045,0,2047,138
3046,3046,0,2046,0
3047,3047,0,2046,0
3048,3048,0,2046,23
3049,3049,0,2047,203
3050,3050,0,2046,480
3051,3051,0,2047,841
3052,3052,0,2046,1265
3053,3053,0,2047,1731
3054,3054,0,2046,2213
3055,3055,0,2047,2686
3056,3056,0,2047,3125
3057,3057,0,2046,3505
3058,3058,0,2047,3807
3059,3059,0,2046,4015
3060,3060,0,2046,4095
3061,3061,0,2046,4095
3062,3062,0,2046,3990
3063,3063,0,2046,3767
3064,3064,0,2046,3452
3065,3065,0,2047,3060
3066,3066,0,2046,2615
3067,3067,0,2046,2139
3068,3068,0,2046,1659
3069,3069,0,2046,1197
3070,3070,0,2046,781
3071,3071,0,2046,432
3072,3072,0,2046,169
3073,3073,0,2046,5
3074,3074,0,2047,0
3075,3075,0,2047,6
3076,3076,0,2047,171
3077,3077,0,2047,434
3078,3078,0,2047,784
3079,3079,0,2047,1201
3080,3080,0,2046,1662
3081,3081,0,2047,2144
3082,3082,0,2046,2619
3083,3083,0,2046,3064
3084,3084,0,2046,3454
3085,3085,0,2046,3770
3086,3086,0,2047,3991
3087,3087,0,2046,4095
3088,3088,0,2047,4095
3089,3089,0,2047,4014
3090,3090,0,2047,3805
3091,3091,0,2047,3502
3092,3092,0,2047,3121
3093,3093,0,2047,2682
3094,3094,0,2046,2209
3095,3095,0,2047,1727
3096,3096,0,2047,1262
3097,3097,0,2047,837
3098,3098,0,2046,478
3099,3099,0,2046,201
3100,3100,0,2046,22
3101,3101,0,2046,0
3102,3102,0,2047,0
3103,3103,0,2047,140
3104,3104,0,2046,390
3105,3105,0,2046,729
3106,3106,0,2046,1137
3107,3107,0,2046,1594
3108,3108,0,2046,2074
3109,3109,0,2047,2552
3110,3110,0,2047,3003
3111,3111,0,2046,3402
3112,3112,0,2047,3729
3113,3113,0,2047,3965
3114,3114,0,2046,4095
3115,3115,0,2046,4095
3116,3116,0,2046,4035
3117,3117,0,2047,3841
3118,3118,0,2047,3551
3119,3119,0,2046,3181
3120,3120,0,2046,2749
3121,3121,0,2046,2279
3122,3122,0,2046,1797
3123,3123,0,2046,1327
3124,3124,0,2046,895
3125,3125,0,2046,526
3126,3126,0,2047,235
3127,3127,0,2047,41
3128,3128,0,2046,0
3129,3129,0,2046,0
3130,3130,0,2046,112
3131,3131,0,2046,349
3132,3132,0,2047,675
3133,3133,0,2046,1074
3134,3134,0,2046,1525
3135,3135,0,2046,2004
3136,3136,0,2047,2484
3137,3137,0,2046,2940
3138,3138,0,2046,3348
3139,3139,0,2046,3687
3140,3140,0,2046,3938
3141,3141,0,2046,4087
3142,3142,0,2046,4095
3143,3143,0,2046,4055
3144,3144,0,2045,3876
3145,3145,0,2046,3599
3146,3146,0,2047,3238
3147,3147,0,2046,2814
3148,3148,0,2046,2348
3149,3149,0,2047,1866
3150,3150,0,2046,1393
3151,3151,0,2047,954
3152,3152,0,2046,574
3153,3153,0,2046,271
3154,3154,0,2046,63
3155,3155,0,2046,0
3156,3156,0,2047,0
3157,3157,0,2046,86
3158,3158,0,2046,308
3159,3159,0,2046,622
3160,3160,0,2046,1013
3161,3161,0,2046,1458
3162,3162,0,2046,1934
3163,3163,0,2046,2415
3164,3164,0,2047,2876
3165,3165,0,2047,3293
3166,3166,0,2047,3643
3167,3167,0,2046,3908
3168,3168,0,2046,4072
3169,3169,0,2046,4095
3170,3170,0,2047,4072
3171,3171,0,2046,3908
3172,3172,0,2046,3644
3173,3173,0,2046,3294
3174,3174,0,2047,2878
3175,3175,0,2046,2417
3176,3176,0,2046,1936
3177,3177,0,2046,1461
3178,3178,0,2046,1015
3179,3179,0,2046,625
3180,3180,0,2046,310
3181,3181,0,2046,87
3182,3182,0,2046,0
3183,3183,0,2046,0
3184,3184,0,2046,62
3185,3185,0,2046,270
3186,3186,0,2046,573
3187,3187,0,2046,953
3188,3188,0,2046,1391
3189,3189,0,2047,1864
3190,3190,0,2046,2346
3191,3191,0,2046,2812
3192,3192,0,2046,3237
3193,3193,0,2046,3597
3194,3194,0,2047,3875
3195,3195,0,2047,4055
3196,3196,0,2046,4095
3197,3197,0,2047,4087
3198,3198,0,2046,3938
3199,3199,0,2046,3688
3200,3200,0,2046,3350
3201,3201,0,2046,2942
3202,3202,0,2046,2486
3203,3203,0,2046,2006
3204,3204,0,2046,1527
3205,3205,0,2046,1076
3206,3206,0,2047,677
3207,3207,0,2047,350
3208,3208,0,2047,113
3209,3209,0,2046,0
3210,3210,0,2046,0
3211,3211,0,2046,41
3212,3212,0,2046,234
3213,3213,0,2046,523
3214,3214,0,2046,894
3215,3215,0,2046,1325
3216,3216,0,2047,1794
3217,3217,0,2046,2277
3218,3218,0,2047,2747
3219,3219,0,2046,3179
3220,3220,0,2046,3550
3221,3221,0,2046,3840
3222,3222,0,2046,4035
3223,3223,0,2046,4095
3224,3224,0,2046,4095
3225,3225,0,2046,3966
3226,3226,0,2047,3730
3227,3227,0,2046,3403
3228,3228,0,2047,3005
3229,3229,0,2047,2554
3230,3230,0,2046,2076
3231,3231,0,2046,1596
3232,3232,0,2047,1139
3233,3233,0,2046,730
3234,3234,0,2046,392
3235,3235,0,2046,141
3236,3236,0,2046,0
3237,3237,0,2046,0
3238,3238,0,2047,22
3239,3239,0,2046,201
3240,3240,0,2046,477
3241,3241,0,2047,837
3242,3242,0,2046,1260
3243,3243,0,2046,1725
3244,3244,0,2046,2208
3245,3245,0,2047,2681
3246,3246,0,2046,3119
3247,3247,0,2046,3501
3248,3248,0,2046,3804
3249,3249,0,2047,4013
3250,3250,0,2046,4095
3251,3251,0,2046,4095
3252,3252,0,2046,3992
3253,3253,0,2047,3770
3254,3254,0,2046,3456
3255,3255,0,2046,3066
3256,3256,0,2047,2621
3257,3257,0,2046,2146
3258,3258,0,2046,1664
3259,3259,0,2046,1203
3260,3260,0,2047,786
3261,3261,0,2047,436
3262,3262,0,2046,171
3263,3263,0,2047,6
3264,3264,0,2047,0
3265,3265,0,2046,4
3266,3266,0,2046,168
3267,3267,0,2047,431
3268,3268,0,2047,780
3269,3269,0,2045,1195
3270,3270,0,2046,1656
3271,3271,0,2046,2138
3272,3272,0,2047,2613
3273,3273,0,2047,3059
3274,3274,0,2046,3450
3275,3275,0,2046,3766
3276,3276,0,2047,3989
3277,3277,0,2046,4095
3278,3278,0,2046,4095
3279,3279,0,2046,4016
3280,3280,0,2046,3809
3281,3281,0,2046,3506
3282,3282,0,2046,3127
3283,3283,0,2046,2689
3284,3284,0,2046,2216
3285,3285,0,2046,1734
3286,3286,0,2047,1268
3287,3287,0,2046,843
3288,3288,0,2046,482
3289,3289,0,2046,203
3290,3290,0,2046,24
3291,3291,0,2046,0
3292,3292,0,2046,0
3293,3293,0,2046,137
3294,3294,0,2046,387
3295,3295,0,2047,725
3296,3296,0,2047,1132
3297,3297,0,2046,1588
3298,3298,0,2046,2068
3299,3299,0,2046,2546
3300,3300,0,2046,2998
3301,3301,0,2046,3399
3302,3302,0,2047,3725
3303,3303,0,2046,3963
3304,3304,0,2046,4095
3305,3305,0,2045,4095
3306,3306,0,2046,4037
3307,3307,0,2046,3844
3308,3308,0,2047,3555
3309,3309,0,2046,3185
3310,3310,0,2047,2753
3311,3311,0,2046,2285
3312,3312,0,2046,1802
3313,3313,0,2046,1332
3314,3314,0,2046,900
3315,3315,0,2046,529
3316,3316,0,2047,238
3317,3317,0,2046,43
3318,3318,0,2047,0
3319,3319,0,2047,0
3320,3320,0,2047,110
3321,3321,0,2047,345
3322,3322,0,2047,671
3323,3323,0,2047,1069
3324,3324,0,2046,1519
3325,3325,0,2047,1998
3326,3326,0,2046,2478
3327,3327,0,2046,2935
3328,3328,0,2047,3344
3329,3329,0,2046,3684
3330,3330,0,2046,3935
3331,3331,0,2046,4085
3332,3332,0,2047,4095
3333,3333,0,2046,4057
3334,3334,0,2046,3878
3335,3335,0,2046,3601
3336,3336,0,2047,3243
3337,3337,0,2046,2820
3338,3338,0,2046,2354
3339,3339,0,2046,1872
3340,3340,0,2046,1399
3341,3341,0,2046,960
3342,3342,0,2046,578
3343,3343,0,2047,274
3344,3344,0,2046,64
3345,3345,0,2047,0
3346,3346,0,2046,0
3347,3347,0,2046,83
3348,3348,0,2046,305
3349,3349,0,2046,619
3350,3350,0,2046,1009
3351,3351,0,2047,1453
3352,3352,0,2046,1928
3353,3353,0,2046,2410
3354,3354,0,2046,2871
3355,3355,0,2046,3288
3356,3356,0,2046,3639
3357,3357,0,2046,3904
3358,3358,0,2046,4070
3359,3359,0,2046,4095
3360,3360,0,2047,4073
3361,3361,0,2047,3910
3362,3362,0,2047,3647
3363,3363,0,2046,3299
3364,3364,0,2046,2884
3365,3365,0,2047,2422
3366,3366,0,2046,1941
3367,3367,0,2046,1465
3368,3368,0,2046,1020
3369,3369,0,2046,629
3370,3370,0,2046,313
3371,3371,0,2046,89
3372,3372,0,2046,0
3373,3373,0,2046,0
3374,3374,0,2047,60
3375,3375,0,2047,267
3376,3376,0,2047,569
3377,3377,0,2046,948
3378,3378,0,2047,1386
3379,3379,0,2046,1858
3380,3380,0,2046,2340
3381,3381,0,2046,2807
3382,3382,0,2047,3232
3383,3383,0,2046,3593
3384,3384,0,2047,3872
3385,3385,0,2046,4052
3386,3386,0,2046,4095
3387,3387,0,2047,4088
3388,3388,0,2046,3941
3389,3389,0,2047,3691
3390,3390,0,2046,3354
3391,3391,0,2046,2947
3392,3392,0,2047,2490
3393,3393,0,2047,2011
3394,3394,0,2047,1533
3395,3395,0,2047,1081
3396,3396,0,2047,681
3397,3397,0,2047,353
3398,3398,0,2047,115
3399,3399,0,2047,0
3400,3400,0,2046,0
3401,3401,0,2047,39
3402,3402,0,2046,232
3403,3403,0,2046,520
3404,3404,0,2047,890
3405,3405,0,2047,1320
3406,3406,0,2047,1789
3407,3407,0,2046,2272
3408,3408,0,2046,2741
3409,3409,0,2046,3174
3410,3410,0,2046,3546
3411,3411,0,2046,3838
3412,3412,0,2047,4033
3413,3413,0,2046,4095
3414,3414,0,2046,4095
3415,3415,0,2047,3969
3416,3416,0,2047,3733
3417,3417,0,2046,3408
3418,3418,0,2047,3010
3419,3419,0,2046,2559
3420,3420,0,2046,2080
3421,3421,0,2046,1601
3422,3422,0,2046,1144
3423,3423,0,2047,735
3424,3424,0,2047,395
3425,3425,0,2046,143
3426,3426,0,2047,0
3427,3427,0,2046,0
3428,3428,0,2046,20
3429,3429,0,2046,198
3430,3430,0,2046,473
3431,3431,0,2047,832
3432,3432,0,2047,1255
3433,3433,0,2046,1720
3434,3434,0,2046,2202
3435,3435,0,2046,2675
3436,3436,0,2046,3114
3437,3437,0,2046,3496
3438,3438,0,2046,3801
3439,3439,0,2046,4011
3440,3440,0,2046,4095
3441,3441,0,2047,4095
3442,3442,0,2046,3994
3443,3443,0,2046,3773
3444,3444,0,2046,3460
3445,3445,0,2047,3070
3446,3446,0,2046,2626
3447,3447,0,2046,2151
3448,3448,0,2046,1669
3449,3449,0,2047,1208
3450,3450,0,2046,790
3451,3451,0,2046,439
3452,3452,0,2046,173
3453,3453,0,2046,7
3454,3454,0,2046,0
3455,3455,0,2046,3
3456,3456,0,2046,165
3457,3457,0,2046,427
3458,3458,0,2046,776
3459,3459,0,2046,1190
3460,3460,0,2046,1651
3461,3461,0,2046,2132
3462,3462,0,2046,2609
3463,3463,0,2046,3054
3464,3464,0,2047,3446
3465,3465,0,2046,3763
3466,3466,0,2046,3988
3467,3467,0,2046,4095
3468,3468,0,2047,4095
3469,3469,0,2046,4017
3470,3470,0,2046,3811
3471,3471,0,2046,3510
3472,3472,0,2047,3131
3473,3473,0,2046,2693
3474,3474,0,2046,2221
3475,3475,0,2046,1739
3476,3476,0,2046,1272
3477,3477,0,2046,847
3478,3478,0,2046,486
3479,3479,0,2046,205
3480,3480,0,2046,25
3481,3481,0,2047,0
3482,3482,0,2047,0
3483,3483,0,2046,135
3484,3484,0,2047,384
3485,3485,0,2046,719
3486,3486,0,2047,1127
3487,3487,0,2046,1583
3488,3488,0,2047,2062
3489,3489,0,2047,2540
3490,3490,0,2047,2992
3491,3491,0,2047,3393
3492,3492,0,2046,3722
3493,3493,0,2047,3961
3494,3494,0,2047,4095
3495,3495,0,2047,4095
3496,3496,0,2046,4039
3497,3497,0,2046,3847
3498,3498,0,2046,3559
3499,3499,0,2046,3189
3500,3500,0,2046,2759
3501,3501,0,2046,2290
3502,3502,0,2047,1808
3503,3503,0,2046,1337
3504,3504,0,2046,905
3505,3505,0,2047,533
3506,3506,0,2046,240
3507,3507,0,2046,45
3508,3508,0,2046,0
3509,3509,0,2046,0
3510,3510,0,2046,107
3511,3511,0,2047,342
3512,3512,0,2046,667
3513,3513,0,2047,1064
3514,3514,0,2047,1515
3515,3515,0,2046,1992
3516,3516,0,2047,2473
3517,3517,0,2047,2930
3518,3518,0,2046,3340
3519,3519,0,2046,3680
3520,3520,0,2046,3933
3521,3521,0,2046,4084
3522,3522,0,2046,4095
3523,3523,0,2047,4058
3524,3524,0,2046,3881
3525,3525,0,2046,3606
3526,3526,0,2046,3247
3527,3527,0,2046,2825
3528,3528,0,2046,2359
3529,3529,0,2046,1878
3530,3530,0,2047,1404
3531,3531,0,2046,964
3532,3532,0,2046,582
3533,3533,0,2047,277
3534,3534,0,2046,66
3535,3535,0,2046,0
3536,3536,0,2047,0
3537,3537,0,2046,82
3538,3538,0,2046,302
3539,3539,0,2046,615
3540,3540,0,2046,1004
3541,3541,0,2046,1447
3542,3542,0,2047,1922
3543,3543,0,2047,2404
3544,3544,0,2047,2866
3545,3545,0,2046,3284
3546,3546,0,2047,3636
3547,3547,0,2046,3902
3548,3548,0,2046,4069
3549,3549,0,2046,4095
3550,3550,0,2046,4074
3551,3551,0,2047,3913
3552,3552,0,2046,3651
3553,3553,0,2046,3303
3554,3554,0,2046,2889
3555,3555,0,2046,2428
3556,3556,0,2046,1946
3557,3557,0,2046,1470
3558,3558,0,2047,1025
3559,3559,0,2046,633
3560,3560,0,2046,317
3561,3561,0,2047,91
3562,3562,0,2046,0
3563,3563,0,2046,0
3564,3564,0,2046,58
3565,3565,0,2047,264
3566,3566,0,2046,565
3567,3567,0,2046,944
3568,3568,0,2047,1381
3569,3569,0,2047,1853
3570,3570,0,2047,2335
3571,3571,0,2046,2802
3572,3572,0,2046,3227
3573,3573,0,2046,3590
3574,3574,0,2046,3870
3575,3575,0,2047,4052
3576,3576,0,2046,4095
3577,3577,0,2046,4089
3578,3578,0,2047,3943
3579,3579,0,2046,3695
3580,3580,0,2047,3358
3581,3581,0,2046,2952
3582,3582,0,2047,2496
3583,3583,0,2047,2017
3584,3584,0,2047,1538
3585,3585,0,2047,1086
3586,3586,0,2047,685
3587,3587,0,2046,356
3588,3588,0,2046,117
3589,3589,0,2047,0
3590,3590,0,2047,0
3591,3591,0,2047,37
3592,3592,0,2046,229
3593,3593,0,2047,516
3594,3594,0,2047,884
3595,3595,0,2046,1314
3596,3596,0,2046,1783
3597,3597,0,2046,2265
3598,3598,0,2047,2736
3599,3599,0,2046,3169
3600,3600,0,2047,3542
3601,3601,0,2046,3835
3602,3602,0,2046,4031
3603,3603,0,2046,4095
3604,3604,0,2046,4095
3605,3605,0,2046,3970
3606,3606,0,2047,3736
3607,3607,0,2047,3413
3608,3608,0,2046,3014
3609,3609,0,2046,2565
3610,3610,0,2047,2087
3611,3611,0,2046,1607
3612,3612,0,2046,1149
3613,3613,0,2046,739
3614,3614,0,2046,399
3615,3615,0,2046,146
3616,3616,0,2047,0
3617,3617,0,2047,0
3618,3618,0,2046,18
3619,3619,0,2047,195
3620,3620,0,2046,469
3621,3621,0,2046,827
3622,3622,0,2046,1249
3623,3623,0,2046,1714
3624,3624,0,2047,2196
3625,3625,0,2046,2670
3626,3626,0,2047,3110
3627,3627,0,2046,3492
3628,3628,0,2046,3798
3629,3629,0,2046,4010
3630,3630,0,2046,4095
3631,3631,0,2047,4095
3632,3632,0,2046,3996
3633,3633,0,2046,3776
3634,3634,0,2046,3464
3635,3635,0,2047,3075
3636,3636,0,2047,2632
3637,3637,0,2046,2156
3638,3638,0,2046,1675
3639,3639,0,2047,1213
3640,3640,0,2046,794
3641,3641,0,2047,443
3642,3642,0,2047,176
3643,3643,0,2047,9
3644,3644,0,2047,0
3645,3645,0,2047,2
3646,3646,0,2046,163
3647,3647,0,2047,424
3648,3648,0,2046,771
3649,3649,0,2046,1185
3650,3650,0,2047,1646
3651,3651,0,2046,2126
3652,3652,0,2047,2603
3653,3653,0,2047,3049
3654,3654,0,2046,3442
3655,3655,0,2046,3759
3656,3656,0,2047,3985
3657,3657,0,2046,4095
3658,3658,0,2047,4095
3659,3659,0,2047,4019
3660,3660,0,2046,3814
3661,3661,0,2047,3514
3662,3662,0,2047,3136
3663,3663,0,2047,2698
3664,3664,0,2046,2226
3665,3665,0,2046,1744
3666,3666,0,2046,1278
3667,3667,0,2046,851
3668,3668,0,2047,489
3669,3669,0,2047,209
3670,3670,0,2046,27
3671,3671,0,2046,0
3672,3672,0,2047,0
3673,3673,0,2047,133
3674,3674,0,2046,380
3675,3675,0,2046,716
3676,3676,0,2047,1123
3677,3677,0,2046,1577
3678,3678,0,2047,2057
3679,3679,0,2047,2535
3680,3680,0,2046,2987
3681,3681,0,2046,3390
3682,3682,0,2047,3719
3683,3683,0,2046,3958
3684,3684,0,2047,4095
3685,3685,0,2047,4095
3686,3686,0,2047,4041
3687,3687,0,2046,3850
3688,3688,0,2046,3563
3689,3689,0,2047,3194
3690,3690,0,2046,2764
3691,3691,0,2046,2295
3692,3692,0,2047,1813
3693,3693,0,2047,1343
3694,3694,0,2046,909
3695,3695,0,2046,537
3696,3696,0,2047,244
3697,3697,0,2046,47
3698,3698,0,2047,0
3699,3699,0,2046,0
3700,3700,0,2046,105
3701,3701,0,2047,339
3702,3702,0,2047,663
3703,3703,0,2046,1060
3704,3704,0,2046,1509
3705,3705,0,2047,1986
3706,3706,0,2046,2468
3707,3707,0,2046,2925
3708,3708,0,2046,3336
3709,3709,0,2046,3677
3710,3710,0,2046,3930
3711,3711,0,2047,4083
3712,3712,0,2046,4095
3713,3713,0,2046,4060
3714,3714,0,2047,3883
3715,3715,0,2046,3609
3716,3716,0,2046,3252
3717,3717,0,2046,2829
3718,3718,0,2047,2365
3719,3719,0,2046,1883
3720,3720,0,2046,1409
3721,3721,0,2047,969
3722,3722,0,2047,586
3723,3723,0,2046,280
3724,3724,0,2046,69
3725,3725,0,2046,0
3726,3726,0,2046,0
3727,3727,0,2047,81
3728,3728,0,2046,298
3729,3729,0,2046,610
3730,3730,0,2046,999
3731,3731,0,2046,1442
3732,3732,0,2047,1917
3733,3733,0,2046,2399
3734,3734,0,2047,2861
3735,3735,0,2047,3279
3736,3736,0,2046,3632
3737,3737,0,2046,3900
3738,3738,0,2046,4068
3739,3739,0,2046,4095
3740,3740,0,2046,4076
3741,3741,0,2046,3916
3742,3742,0,2046,3655
3743,3743,0,2046,3308
3744,3744,0,2047,2893
3745,3745,0,2047,2433
3746,3746,0,2047,1952
3747,3747,0,2046,1476
3748,3748,0,2046,1029
3749,3749,0,2047,637
3750,3750,0,2047,319
3751,3751,0,2047,93
3752,3752,0,2046,0
3753,3753,0,2047,0
3754,3754,0,2046,56
3755,3755,0,2046,261
3756,3756,0,2046,560
3757,3757,0,2046,938
3758,3758,0,2047,1375
3759,3759,0,2046,1847
3760,3760,0,2046,2329
3761,3761,0,2047,2797
3762,3762,0,2046,3223
3763,3763,0,2046,3587
3764,3764,0,2047,3867
3765,3765,0,2046,4050
3766,3766,0,2046,4095
3767,3767,0,2046,4090
3768,3768,0,2047,3945
3769,3769,0,2047,3698
3770,3770,0,2046,3363
3771,3771,0,2046,2957
3772,3772,0,2046,2501
3773,3773,0,2047,2022
3774,3774,0,2047,1544
3775,3775,0,2046,1092
3776,3776,0,2047,690
3777,3777,0,2046,359
3778,3778,0,2046,119
3779,3779,0,2047,0
3780,3780,0,2046,0
3781,3781,0,2046,36
3782,3782,0,2047,225
3783,3783,0,2046,512
3784,3784,0,2047,880
3785,3785,0,2046,1309
3786,3786,0,2046,1778
3787,3787,0,2046,2260
3788,3788,0,2047,2731
3789,3789,0,2046,3164
3790,3790,0,2047,3538
3791,3791,0,2046,3832
3792,3792,0,2046,4029
