Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2775,2775,0,2047,511
2776,2776,0,2046,94
2777,2777,0,2047,0
2778,2778,0,2046,147
2779,2779,0,2047,611
2780,2780,0,2047,1287
2781,2781,0,2046,2073
2782,2782,0,2046,2856
2783,2783,0,2046,3516
2784,2784,0,2047,3957
2785,2785,0,2046,4095
2786,2786,0,2046,3958
2787,2787,0,2046,3518
2788,2788,0,2046,2858
2789,2789,0,2047,2076
2790,2790,0,2046,1288
2791,2791,0,2046,613
2792,2792,0,2047,148
2793,2793,0,2046,0
2794,2794,0,2047,92
2795,2795,0,2046,508
2796,2796,0,2047,1152
2797,2797,0,2047,1928
2798,2798,0,2047,2720
2799,2799,0,2046,3411
2800,2800,0,2047,3897
2801,2801,0,2046,4095
2802,2802,0,2047,4008
2803,2803,0,2046,3616
2804,2804,0,2046,2990
2805,2805,0,2047,2221
2806,2806,0,2046,1427
2807,2807,0,2046,722
2808,2808,0,2046,213
2809,2809,0,2047,0
2810,2810,0,2047,47
2811,2811,0,2046,413
2812,2812,0,2047,1022
2813,2813,0,2046,1782
2814,2814,0,2046,2581
2815,2815,0,2046,3298
2816,2816,0,2046,3828
2817,2817,0,2046,4092
2818,2818,0,2046,4050
2819,2819,0,2046,3707
2820,2820,0,2047,3117
2821,2821,0,2046,2366
2822,2822,0,2046,1567
2823,2823,0,2047,837
2824,2824,0,2046,287
2825,2825,0,2046,0
2826,2826,0,2047,11
2827,2827,0,2046,327
2828,2828,0,2047,898
2829,2829,0,2047,1638
2830,2830,0,2047,2439
2831,2831,0,2047,3179
2832,2832,0,2047,3750
2833,2833,0,2046,4066
2834,2834,0,2046,4080
2835,2835,0,2047,3790
2836,2836,0,2046,3239
2837,2837,0,2047,2509
2838,2838,0,2046,1710
2839,2839,0,2046,960
2840,2840,0,2047,370
2841,2841,0,2047,28
2842,2842,0,2047,0
2843,2843,0,2046,249
2844,2844,0,2046,780
2845,2845,0,2046,1496
2846,2846,0,2047,2294
2847,2847,0,2047,3054
2848,2848,0,2047,3663
2849,2849,0,2046,4031
2850,2850,0,2046,4095
2851,2851,0,2047,3863
2852,2852,0,2046,3355
2853,2853,0,2047,2650
2854,2854,0,2047,1854
2855,2855,0,2047,1087
2856,2856,0,2047,460
2857,2857,0,2046,68
2858,2858,0,2046,0
2859,2859,0,2046,180
2860,2860,0,2046,666
2861,2861,0,2046,1356
2862,2862,0,2047,2148
2863,2863,0,2047,2924
2864,2864,0,2047,3568
2865,2865,0,2046,3984
2866,2866,0,2046,4095
2867,2867,0,2047,3928
2868,2868,0,2047,3464
2869,2869,0,2047,2788
2870,2870,0,2047,2000
2871,2871,0,2046,1218
2872,2872,0,2046,559
2873,2873,0,2047,119
2874,2874,0,2046,0
2875,2875,0,2047,120
2876,2876,0,2046,560
2877,2877,0,2047,1221
2878,2878,0,2046,2003
2879,2879,0,2046,2790
2880,2880,0,2046,3467
2881,2881,0,2047,3929
2882,2882,0,2047,4095
2883,2883,0,2047,3983
2884,2884,0,2046,3567
2885,2885,0,2046,2922
2886,2886,0,2046,2146
2887,2887,0,2047,1354
2888,2888,0,2046,664
2889,2889,0,2046,179
2890,2890,0,2046,0
2891,2891,0,2047,69
2892,2892,0,2046,461
2893,2893,0,2046,1089
2894,2894,0,2046,1857
2895,2895,0,2046,2653
2896,2896,0,2047,3357
2897,2897,0,2046,3865
2898,2898,0,2046,4095
2899,2899,0,2047,4029
2900,2900,0,2046,3661
2901,2901,0,2046,3052
2902,2902,0,2047,2292
2903,2903,0,2046,1493
2904,2904,0,2046,777
2905,2905,0,2046,248
2906,2906,0,2046,0
2907,2907,0,2046,29
2908,2908,0,2046,371
2909,2909,0,2046,962
2910,2910,0,2046,1712
2911,2911,0,2047,2512
2912,2912,0,2046,3241
2913,2913,0,2047,3791
2914,2914,0,2046,4081
2915,2915,0,2046,4065
2916,2916,0,2047,3748
2917,2917,0,2046,3176
2918,2918,0,2047,2435
2919,2919,0,2047,1636
2920,2920,0,2047,895
2921,2921,0,2047,325
2922,2922,0,2047,11
2923,2923,0,2047,0
2924,2924,0,2046,288
2925,2925,0,2047,839
2926,2926,0,2046,1569
2927,2927,0,2047,2368
2928,2928,0,2047,3119
2929,2929,0,2047,3709
2930,2930,0,2047,4049
2931,2931,0,2046,4092
2932,2932,0,2046,3827
2933,2933,0,2046,3295
2934,2934,0,2046,2577
2935,2935,0,2047,1780
2936,2936,0,2047,1020
2937,2937,0,2046,412
2938,2938,0,2046,47
2939,2939,0,2046,0
2940,2940,0,2047,215
2941,2941,0,2046,723
2942,2942,0,2046,1428
2943,2943,0,2047,2224
2944,2944,0,2046,2992
2945,2945,0,2046,3618
2946,2946,0,2047,4010
2947,2947,0,2047,4095
2948,2948,0,2047,3896
2949,2949,0,2047,3409
2950,2950,0,2046,2717
2951,2951,0,2046,1925
2952,2952,0,2046,1150
2953,2953,0,2047,507
2954,2954,0,2046,92
2955,2955,0,2046,0
2956,2956,0,2046,149
2957,2957,0,2046,614
2958,2958,0,2047,1290
2959,2959,0,2047,2078
2960,2960,0,2046,2860
2961,2961,0,2046,3520
2962,2962,0,2046,3959
2963,2963,0,2047,4095
2964,2964,0,2046,3956
2965,2965,0,2047,3514
2966,2966,0,2047,2854
2967,2967,0,2046,2071
2968,2968,0,2046,1284
2969,2969,0,2047,609
2970,2970,0,2046,147
2971,2971,0,2046,0
2972,2972,0,2047,93
2973,2973,0,2046,511
2974,2974,0,2047,1156
2975,2975,0,2046,1932
2976,2976,0,2047,2724
2977,2977,0,2046,3414
2978,2978,0,2047,3899
2979,2979,0,2047,4095
2980,2980,0,2047,4008
2981,2981,0,2047,3613
2982,2982,0,2046,2986
2983,2983,0,2047,2217
2984,2984,0,2046,1422
2985,2985,0,2046,718
2986,2986,0,2046,211
2987,2987,0,2047,0
2988,2988,0,2046,48
2989,2989,0,2047,417
2990,2990,0,2047,1026
2991,2991,0,2047,1787
2992,2992,0,2046,2585
2993,2993,0,2046,3302
2994,2994,0,2047,3831
2995,2995,0,2047,4092
2996,2996,0,2046,4049
2997,2997,0,2046,3705
2998,2998,0,2046,3112
2999,2999,0,2047,2361
3000,3000,0,2047,1563
3001,3001,0,2046,833
3002,3002,0,2046,285
3003,3003,0,2047,0
3004,3004,0,2047,13
3005,3005,0,2047,330
3006,3006,0,2046,901
3007,3007,0,2047,1643
3008,3008,0,2046,2443
3009,3009,0,2046,3183
3010,3010,0,2047,3752
3011,3011,0,2046,4067
3012,3012,0,2046,4079
3013,3013,0,2047,3787
3014,3014,0,2046,3235
3015,3015,0,2046,2505
3016,3016,0,2046,1706
3017,3017,0,2046,956
3018,3018,0,2046,366
3019,3019,0,2047,28
3020,3020,0,2046,0
3021,3021,0,2047,252
3022,3022,0,2046,782
3023,3023,0,2046,1500
3024,3024,0,2046,2299
3025,3025,0,2047,3059
3026,3026,0,2046,3666
3027,3027,0,2047,4032
3028,3028,0,2046,4095
3029,3029,0,2047,3862
3030,3030,0,2046,3351
3031,3031,0,2046,2646
3032,3032,0,2047,1850
3033,3033,0,2046,1082
3034,3034,0,2047,456
3035,3035,0,2047,67
3036,3036,0,2046,0
3037,3037,0,2047,181
3038,3038,0,2046,670
3039,3039,0,2047,1360
3040,3040,0,2046,2153
3041,3041,0,2047,2928
3042,3042,0,2047,3571
3043,3043,0,2046,3986
3044,3044,0,2047,4095
3045,3045,0,2047,3926
3046,3046,0,2046,3461
3047,3047,0,2047,2784
3048,3048,0,2046,1996
3049,3049,0,2046,1213
3050,3050,0,2047,555
3051,3051,0,2047,117
3052,3052,0,2047,0
3053,3053,0,2047,121
3054,3054,0,2046,564
3055,3055,0,2047,1225
3056,3056,0,2047,2007
3057,3057,0,2046,2795
3058,3058,0,2047,3470
3059,3059,0,2047,3931
3060,3060,0,2047,4095
3061,3061,0,2046,3982
3062,3062,0,2046,3563
3063,3063,0,2046,2918
3064,3064,0,2046,2141
3065,3065,0,2047,1350
3066,3066,0,2047,661
3067,3067,0,2046,177
3068,3068,0,2047,0
3069,3069,0,2047,71
3070,3070,0,2046,464
3071,3071,0,2047,1093
3072,3072,0,2047,1862
3073,3073,0,2046,2657
3074,3074,0,2046,3360
3075,3075,0,2046,3867
3076,3076,0,2046,4095
3077,3077,0,2047,4029
3078,3078,0,2046,3658
3079,3079,0,2046,3048
3080,3080,0,2046,2287
3081,3081,0,2046,1489
3082,3082,0,2046,774
3083,3083,0,2046,245
3084,3084,0,2046,0
3085,3085,0,2046,30
3086,3086,0,2047,374
3087,3087,0,2047,966
3088,3088,0,2046,1717
3089,3089,0,2046,2516
3090,3090,0,2047,3245
3091,3091,0,2046,3794
3092,3092,0,2046,4081
3093,3093,0,2046,4065
3094,3094,0,2047,3745
3095,3095,0,2047,3172
3096,3096,0,2047,2430
3097,3097,0,2046,1631
3098,3098,0,2047,891
3099,3099,0,2046,324
3100,3100,0,2047,10
3101,3101,0,2046,0
3102,3102,0,2047,291
3103,3103,0,2047,844
3104,3104,0,2046,1574
3105,3105,0,2047,2374
3106,3106,0,2046,3123
3107,3107,0,2046,3712
3108,3108,0,2047,4051
3109,3109,0,2046,4090
3110,3110,0,2046,3824
3111,3111,0,2046,3292
3112,3112,0,2047,2574
3113,3113,0,2047,1775
3114,3114,0,2047,1016
3115,3115,0,2046,410
3116,3116,0,2046,45
3117,3117,0,2046,0
3118,3118,0,2047,217
3119,3119,0,2046,728
3120,3120,0,2047,1432
3121,3121,0,2047,2229
3122,3122,0,2047,2996
3123,3123,0,2046,3621
3124,3124,0,2046,4010
3125,3125,0,2046,4095
3126,3126,0,2046,3894
3127,3127,0,2047,3405
3128,3128,0,2047,2712
3129,3129,0,2047,1921
3130,3130,0,2047,1145
3131,3131,0,2046,504
3132,3132,0,2046,90
3133,3133,0,2047,0
3134,3134,0,2046,152
3135,3135,0,2046,618
3136,3136,0,2047,1295
3137,3137,0,2047,2083
3138,3138,0,2047,2865
3139,3139,0,2046,3523
3140,3140,0,2046,3961
3141,3141,0,2047,4095
3142,3142,0,2046,3954
3143,3143,0,2047,3511
3144,3144,0,2046,2849
3145,3145,0,2046,2066
3146,3146,0,2047,1279
3147,3147,0,2047,605
3148,3148,0,2047,145
3149,3149,0,2047,0
3150,3150,0,2046,96
3151,3151,0,2046,515
3152,3152,0,2046,1160
3153,3153,0,2046,1937
3154,3154,0,2047,2729
3155,3155,0,2046,3418
3156,3156,0,2046,3900
3157,3157,0,2046,4095
3158,3158,0,2046,4006
3159,3159,0,2046,3610
3160,3160,0,2047,2981
3161,3161,0,2047,2212
3162,3162,0,2046,1417
3163,3163,0,2046,715
3164,3164,0,2046,209
3165,3165,0,2047,0
3166,3166,0,2046,49
3167,3167,0,2047,419
3168,3168,0,2046,1031
3169,3169,0,2047,1792
3170,3170,0,2046,2589
3171,3171,0,2047,3305
3172,3172,0,2047,3832
3173,3173,0,2047,4093
3174,3174,0,2047,4048
3175,3175,0,2046,3702
3176,3176,0,2047,3109
3177,3177,0,2047,2356
3178,3178,0,2047,1558
3179,3179,0,2047,830
3180,3180,0,2047,282
3181,3181,0,2047,0
3182,3182,0,2046,13
3183,3183,0,2046,332
3184,3184,0,2047,906
3185,3185,0,2047,1648
3186,3186,0,2046,2448
3187,3187,0,2046,3187
3188,3188,0,2047,3754
3189,3189,0,2046,4068
3190,3190,0,2046,4078
3191,3191,0,2047,3785
3192,3192,0,2046,3231
3193,3193,0,2046,2500
3194,3194,0,2046,1700
3195,3195,0,2047,951
3196,3196,0,2046,363
3197,3197,0,2047,26
3198,3198,0,2047,0
3199,3199,0,2046,254
3200,3200,0,2047,786
3201,3201,0,2047,1505
3202,3202,0,2047,2304
3203,3203,0,2047,3063
3204,3204,0,2047,3669
3205,3205,0,2046,4033
3206,3206,0,2046,4095
3207,3207,0,2046,3859
3208,3208,0,2047,3347
3209,3209,0,2046,2641
3210,3210,0,2046,1845
3211,3211,0,2046,1078
3212,3212,0,2047,454
3213,3213,0,2046,65
3214,3214,0,2046,0
3215,3215,0,2047,184
3216,3216,0,2047,673
3217,3217,0,2046,1366
3218,3218,0,2047,2158
3219,3219,0,2046,2933
3220,3220,0,2047,3574
3221,3221,0,2047,3987
3222,3222,0,2047,4095
3223,3223,0,2046,3924
3224,3224,0,2046,3457
3225,3225,0,2046,2778
3226,3226,0,2047,1990
3227,3227,0,2047,1211
3228,3228,0,2047,552
3229,3229,0,2047,116
3230,3230,0,2046,0
3231,3231,0,2046,123
3232,3232,0,2047,566
3233,3233,0,2047,1230
3234,3234,0,2046,2013
3235,3235,0,2046,2799
3236,3236,0,2047,3473
3237,3237,0,2046,3933
3238,3238,0,2046,4095
3239,3239,0,2046,3980
3240,3240,0,2047,3560
3241,3241,0,2046,2914
3242,3242,0,2047,2136
3243,3243,0,2047,1345
3244,3244,0,2046,657
3245,3245,0,2046,175
3246,3246,0,2046,0
3247,3247,0,2046,72
3248,3248,0,2046,467
3249,3249,0,2046,1097
3250,3250,0,2047,1867
3251,3251,0,2046,2662
3252,3252,0,2046,3363
3253,3253,0,2046,3869
3254,3254,0,2046,4095
3255,3255,0,2047,4027
3256,3256,0,2046,3656
3257,3257,0,2046,3043
3258,3258,0,2046,2281
3259,3259,0,2046,1484
3260,3260,0,2047,770
3261,3261,0,2047,244
3262,3262,0,2046,0
3263,3263,0,2046,31
3264,3264,0,2046,377
3265,3265,0,2046,970
3266,3266,0,2047,1722
3267,3267,0,2047,2521
3268,3268,0,2047,3248
3269,3269,0,2046,3796
3270,3270,0,2047,4083
3271,3271,0,2047,4064
3272,3272,0,2047,3743
3273,3273,0,2046,3169
3274,3274,0,2047,2426
3275,3275,0,2047,1626
3276,3276,0,2046,888
3277,3277,0,2047,321
3278,3278,0,2046,9
3279,3279,0,2046,0
3280,3280,0,2047,293
3281,3281,0,2046,848
3282,3282,0,2047,1578
3283,3283,0,2046,2378
3284,3284,0,2046,3127
3285,3285,0,2047,3714
3286,3286,0,2046,4051
3287,3287,0,2047,4089
3288,3288,0,2046,3821
3289,3289,0,2047,3288
3290,3290,0,2046,2568
3291,3291,0,2047,1770
3292,3292,0,2047,1011
3293,3293,0,2046,406
3294,3294,0,2046,44
3295,3295,0,2046,0
3296,3296,0,2046,219
3297,3297,0,2047,731
3298,3298,0,2046,1437
3299,3299,0,2047,2234
3300,3300,0,2047,3000
3301,3301,0,2047,3624
3302,3302,0,2046,4012
3303,3303,0,2047,4095
3304,3304,0,2047,3892
3305,3305,0,2046,3401
3306,3306,0,2047,2708
3307,3307,0,2047,1915
3308,3308,0,2047,1141
3309,3309,0,2046,500
3310,3310,0,2046,89
3311,3311,0,2047,0
3312,3312,0,2046,154
3313,3313,0,2046,621
3314,3314,0,2047,1299
3315,3315,0,2046,2087
3316,3316,0,2046,2869
3317,3317,0,2046,3526
3318,3318,0,2046,3962
3319,3319,0,2046,4095
3320,3320,0,2047,3952
3321,3321,0,2047,3508
3322,3322,0,2046,2845
3323,3323,0,2047,2061
3324,3324,0,2046,1274
3325,3325,0,2047,602
3326,3326,0,2047,143
3327,3327,0,2047,0
3328,3328,0,2046,97
3329,3329,0,2046,518
3330,3330,0,2046,1165
3331,3331,0,2047,1942
3332,3332,0,2047,2734
3333,3333,0,2046,3421
3334,3334,0,2047,3903
3335,3335,0,2047,4095
3336,3336,0,2046,4004
3337,3337,0,2047,3607
3338,3338,0,2046,2977
3339,3339,0,2047,2206
3340,3340,0,2046,1413
3341,3341,0,2046,710
3342,3342,0,2046,206
3343,3343,0,2046,0
3344,3344,0,2046,51
3345,3345,0,2047,423
3346,3346,0,2047,1035
3347,3347,0,2046,1797
3348,3348,0,2046,2594
3349,3349,0,2047,3309
3350,3350,0,2047,3835
3351,3351,0,2046,4094
3352,3352,0,2047,4046
3353,3353,0,2046,3699
3354,3354,0,2046,3105
3355,3355,0,2047,2352
3356,3356,0,2046,1552
3357,3357,0,2046,826
3358,3358,0,2046,279
3359,3359,0,2047,0
3360,3360,0,2046,14
3361,3361,0,2046,336
3362,3362,0,2047,910
3363,3363,0,2047,1652
3364,3364,0,2047,2452
3365,3365,0,2047,3192
3366,3366,0,2047,3757
3367,3367,0,2046,4069
3368,3368,0,2046,4077
3369,3369,0,2046,3782
3370,3370,0,2046,3227
3371,3371,0,2047,2495
3372,3372,0,2046,1696
3373,3373,0,2046,947
3374,3374,0,2046,361
3375,3375,0,2046,25
3376,3376,0,2047,0
3377,3377,0,2047,256
3378,3378,0,2046,790
3379,3379,0,2047,1509
3380,3380,0,2045,2308
3381,3381,0,2047,3067
3382,3382,0,2046,3672
3383,3383,0,2046,4034
3384,3384,0,2047,4095
3385,3385,0,2047,3857
3386,3386,0,2046,3343
3387,3387,0,2047,2636
3388,3388,0,2047,1840
3389,3389,0,2046,1073
3390,3390,0,2047,450
3391,3391,0,2046,64
3392,3392,0,2046,0
3393,3393,0,2046,186
3394,3394,0,2046,677
3395,3395,0,2046,1370
3396,3396,0,2046,2163
3397,3397,0,2046,2937
3398,3398,0,2047,3578
3399,3399,0,2046,3990
3400,3400,0,2046,4095
3401,3401,0,2046,3922
3402,3402,0,2046,3454
3403,3403,0,2046,2774
3404,3404,0,2046,1986
3405,3405,0,2046,1205
3406,3406,0,2046,549
3407,3407,0,2046,114
3408,3408,0,2047,0
3409,3409,0,2046,125
3410,3410,0,2046,570
3411,3411,0,2047,1234
3412,3412,0,2047,2017
3413,3413,0,2046,2804
3414,3414,0,2047,3476
3415,3415,0,2046,3935
3416,3416,0,2046,4095
3417,3417,0,2046,3979
3418,3418,0,2046,3557
3419,3419,0,2046,2909
3420,3420,0,2046,2131
3421,3421,0,2047,1341
3422,3422,0,2046,653
3423,3423,0,2046,172
3424,3424,0,2047,0
3425,3425,0,2046,74
3426,3426,0,2046,471
3427,3427,0,2046,1102
3428,3428,0,2047,1872
3429,3429,0,2046,2666
3430,3430,0,2047,3367
3431,3431,0,2046,3872
3432,3432,0,2047,4095
3433,3433,0,2046,4025
3434,3434,0,2047,3653
3435,3435,0,2046,3039
3436,3436,0,2046,2277
3437,3437,0,2047,1479
3438,3438,0,2046,766
3439,3439,0,2047,240
3440,3440,0,2046,0
3441,3441,0,2046,32
3442,3442,0,2045,379
3443,3443,0,2046,974
3444,3444,0,2046,1727
3445,3445,0,2046,2526
3446,3446,0,2046,3252
3447,3447,0,2047,3799
3448,3448,0,2046,4083
3449,3449,0,2047,4062
3450,3450,0,2046,3740
3451,3451,0,2046,3165
3452,3452,0,2046,2421
3453,3453,0,2046,1621
3454,3454,0,2047,883
3455,3455,0,2046,317
3456,3456,0,2046,8
3457,3457,0,2046,0
3458,3458,0,2046,296
3459,3459,0,2046,851
3460,3460,0,2047,1583
3461,3461,0,2047,2383
3462,3462,0,2046,3132
3463,3463,0,2047,3717
3464,3464,0,2047,4054
3465,3465,0,2046,4089
3466,3466,0,2047,3819
3467,3467,0,2046,3283
3468,3468,0,2046,2564
3469,3469,0,2046,1766
3470,3470,0,2046,1008
3471,3471,0,2046,403
3472,3472,0,2046,43
3473,3473,0,2047,0
3474,3474,0,2046,221
3475,3475,0,2046,735
3476,3476,0,2047,1442
3477,3477,0,2046,2238
3478,3478,0,2046,3005
3479,3479,0,2046,3628
3480,3480,0,2046,4014
3481,3481,0,2046,4095
3482,3482,0,2046,3889
3483,3483,0,2046,3397
3484,3484,0,2046,2704
3485,3485,0,2046,1910
3486,3486,0,2047,1137
3487,3487,0,2047,498
3488,3488,0,2046,87
3489,3489,0,2047,0
3490,3490,0,2047,156
3491,3491,0,2046,624
3492,3492,0,2046,1304
3493,3493,0,2046,2093
3494,3494,0,2047,2873
3495,3495,0,2047,3529
3496,3496,0,2046,3964
3497,3497,0,2046,4095
3498,3498,0,2046,3950
3499,3499,0,2046,3504
3500,3500,0,2046,2840
3501,3501,0,2046,2056
3502,3502,0,2046,1270
3503,3503,0,2047,598
3504,3504,0,2047,141
3505,3505,0,2047,0
3506,3506,0,2046,99
3507,3507,0,2047,521
3508,3508,0,2047,1169
3509,3509,0,2047,1947
3510,3510,0,2047,2738
3511,3511,0,2047,3425
3512,3512,0,2047,3905
3513,3513,0,2047,4095
3514,3514,0,2047,4003
3515,3515,0,2047,3604
3516,3516,0,2046,2972
3517,3517,0,2047,2202
3518,3518,0,2046,1408
3519,3519,0,2047,707
3520,3520,0,2046,204
3521,3521,0,2047,0
3522,3522,0,2047,53
3523,3523,0,2046,425
3524,3524,0,2047,1039
3525,3525,0,2046,1801
3526,3526,0,2046,2599
3527,3527,0,2046,3312
3528,3528,0,2046,3838
3529,3529,0,2047,4094
3530,3530,0,2046,4045
3531,3531,0,2047,3696
3532,3532,0,2046,3101
3533,3533,0,2047,2347
3534,3534,0,2047,1548
3535,3535,0,2046,822
3536,3536,0,2047,276
3537,3537,0,2046,0
3538,3538,0,2046,15
3539,3539,0,2046,338
3540,3540,0,2047,914
3541,3541,0,2046,1657
3542,3542,0,2047,2457
3543,3543,0,2046,3195
3544,3544,0,2046,3761
3545,3545,0,2047,4069
3546,3546,0,2046,4076
3547,3547,0,2046,3780
3548,3548,0,2047,3223
3549,3549,0,2047,2490
3550,3550,0,2046,1691
3551,3551,0,2047,944
3552,3552,0,2046,358
3553,3553,0,2046,24
3554,3554,0,2046,0
3555,3555,0,2046,258
3556,3556,0,2046,794
3557,3557,0,2046,1515
3558,3558,0,2046,2313
3559,3559,0,2046,3071
3560,3560,0,2047,3675
3561,3561,0,2046,4035
3562,3562,0,2047,4095
3563,3563,0,2046,3854
3564,3564,0,2046,3340
3565,3565,0,2046,2632
3566,3566,0,2047,1835
3567,3567,0,2047,1069
3568,3568,0,2046,448
3569,3569,0,2047,62
3570,3570,0,2046,0
3571,3571,0,2046,188
3572,3572,0,2046,681
3573,3573,0,2046,1375
3574,3574,0,2047,2168
3575,3575,0,2047,2941
3576,3576,0,2046,3582
3577,3577,0,2047,3991
3578,3578,0,2047,4095
3579,3579,0,2047,3921
3580,3580,0,2047,3450
3581,3581,0,2046,2770
3582,3582,0,2047,1981
3583,3583,0,2046,1200
3584,3584,0,2046,545
3585,3585,0,2046,112
3586,3586,0,2046,0
3587,3587,0,2047,127
3588,3588,0,2047,574
3589,3589,0,2047,1239
3590,3590,0,2047,2021
3591,3591,0,2046,2808
3592,3592,0,2046,3480
3593,3593,0,2047,3937
3594,3594,0,2046,4095
3595,3595,0,2046,3977
3596,3596,0,2047,3553
3597,3597,0,2046,2904
3598,3598,0,2046,2127
3599,3599,0,2046,1336
3600,3600,0,2047,651
3601,3601,0,2046,171
3602,3602,0,2046,0
3603,3603,0,2047,75
3604,3604,0,2047,474
3605,3605,0,2047,1106
3606,3606,0,2047,1876
3607,3607,0,2046,2670
3608,3608,0,2046,3371
3609,3609,0,2046,3874
3610,3610,0,2046,4095
3611,3611,0,2047,4024
3612,3612,0,2047,3650
3613,3613,0,2046,3034
3614,3614,0,2046,2272
3615,3615,0,2047,1475
3616,3616,0,2046,762
3617,3617,0,2046,239
3618,3618,0,2047,0
3619,3619,0,2046,33
3620,3620,0,2047,382
3621,3621,0,2046,978
3622,3622,0,2046,1731
3623,3623,0,2046,2531
3624,3624,0,2046,3256
3625,3625,0,2046,3801
3626,3626,0,2046,4083
3627,3627,0,2046,4062
3628,3628,0,2046,3737
3629,3629,0,2046,3161
3630,3630,0,2046,2417
3631,3631,0,2047,1616
3632,3632,0,2047,880
3633,3633,0,2046,315
3634,3634,0,2046,7
3635,3635,0,2047,1
3636,3636,0,2047,299
3637,3637,0,2046,855
3638,3638,0,2047,1588
3639,3639,0,2047,2387
3640,3640,0,2047,3134
3641,3641,0,2046,3719
3642,3642,0,2046,4054
3643,3643,0,2047,4088
3644,3644,0,2046,3816
3645,3645,0,2046,3280
3646,3646,0,2047,2559
3647,3647,0,2046,1761
3648,3648,0,2046,1004
3649,3649,0,2047,401
3650,3650,0,2047,41
3651,3651,0,2046,0
3652,3652,0,2046,223
3653,3653,0,2046,738
3654,3654,0,2047,1446
3655,3655,0,2046,2243
3656,3656,0,2047,3009
3657,3657,0,2047,3630
3658,3658,0,2046,4014
3659,3659,0,2046,4095
3660,3660,0,2046,3887
3661,3661,0,2047,3394
3662,3662,0,2046,2698
3663,3663,0,2046,1906
3664,3664,0,2047,1132
3665,3665,0,2046,494
3666,3666,0,2047,85
3667,3667,0,2046,0
3668,3668,0,2047,157
3669,3669,0,2046,628
3670,3670,0,2046,1308
3671,3671,0,2046,2097
3672,3672,0,2046,2877
3673,3673,0,2046,3532
3674,3674,0,2046,3966
3675,3675,0,2046,4095
3676,3676,0,2046,3949
3677,3677,0,2047,3500
3678,3678,0,2046,2835
3679,3679,0,2046,2052
3680,3680,0,2046,1266
3681,3681,0,2046,596
3682,3682,0,2047,139
3683,3683,0,2046,0
3684,3684,0,2046,101
3685,3685,0,2047,524
3686,3686,0,2047,1173
3687,3687,0,2047,1951
3688,3688,0,2047,2743
3689,3689,0,2047,3428
3690,3690,0,2046,3907
3691,3691,0,2046,4095
3692,3692,0,2047,4000
3693,3693,0,2046,3600
3694,3694,0,2047,2968
3695,3695,0,2046,2197
3696,3696,0,2047,1403
3697,3697,0,2047,703
3698,3698,0,2046,202
3699,3699,0,2047,0
3700,3700,0,2047,54
3701,3701,0,2046,428
3702,3702,0,2047,1043
3703,3703,0,2046,1806
3704,3704,0,2047,2604
3705,3705,0,2046,3316
3706,3706,0,2047,3840
3707,3707,0,2046,4095
3708,3708,0,2046,4044
3709,3709,0,2046,3693
3710,3710,0,2047,3096
3711,3711,0,2047,2342
3712,3712,0,2047,1544
3713,3713,0,2046,817
3714,3714,0,2046,274
3715,3715,0,2046,0
3716,3716,0,2046,16
3717,3717,0,2046,340
3718,3718,0,2046,918
3719,3719,0,2046,1661
3720,3720,0,2046,2461
3721,3721,0,2046,3199
3722,3722,0,2046,3762
3723,3723,0,2047,4071
3724,3724,0,2047,4075
3725,3725,0,2047,3778
3726,3726,0,2047,3219
3727,3727,0,2047,2486
3728,3728,0,2046,1687
3729,3729,0,2047,939
3730,3730,0,2046,356
3731,3731,0,2046,22
3732,3732,0,2046,0
3733,3733,0,2046,261
3734,3734,0,2047,798
3735,3735,0,2047,1519
3736,3736,0,2046,2318
3737,3737,0,2047,3074
3738,3738,0,2046,3677
3739,3739,0,2047,4036
3740,3740,0,2046,4095
3741,3741,0,2046,3852
3742,3742,0,2046,3336
3743,3743,0,2047,2627
3744,3744,0,2046,1831
3745,3745,0,2047,1065
3746,3746,0,2046,444
3747,3747,0,2046,61
3748,3748,0,2046,0
3749,3749,0,2047,190
3750,3750,0,2046,684
3751,3751,0,2046,1379
3752,3752,0,2046,2172
3753,3753,0,2047,2946
3754,3754,0,2047,3584
3755,3755,0,2047,3993
3756,3756,0,2047,4095
3757,3757,0,2047,3918
3758,3758,0,2046,3446
3759,3759,0,2046,2765
3760,3760,0,2046,1977
3761,3761,0,2046,1196
3762,3762,0,2046,542
3763,3763,0,2047,110
3764,3764,0,2047,0
3765,3765,0,2047,129
3766,3766,0,2046,577
3767,3767,0,2047,1243
3768,3768,0,2047,2027
3769,3769,0,2047,2812
3770,3770,0,2047,3483
3771,3771,0,2047,3938
3772,3772,0,2047,4095
3773,3773,0,2046,3975
3774,3774,0,2046,3550
3775,3775,0,2046,2901
3776,3776,0,2046,2122
3777,3777,0,2046,1331
3778,3778,0,2046,647
3779,3779,0,2046,169
3780,3780,0,2046,0
3781,3781,0,2046,76
3782,3782,0,2047,477
3783,3783,0,2047,1110
3784,3784,0,2046,1880
3785,3785,0,2046,2675
3786,3786,0,2047,3375
3787,3787,0,2046,3876
3788,3788,0,2046,4095
3789,3789,0,2046,4023
3790,3790,0,2047,3647
3791,3791,0,2046,3031
3792,3792,0,2046,2268
3793,3793,0,2047,1471
3794,3794,0,2047,758
