Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9791,9791,0,2046,191
9792,9792,0,2046,966
9793,9793,0,2046,2088
9794,9794,0,2046,3195
9795,9795,0,2046,3926
9796,9796,0,2046,4044
9797,9797,0,2046,3512
9798,9798,0,2046,2501
9799,9799,0,2047,1340
9800,9800,0,2046,406
9801,9801,0,2046,0
9802,9802,0,2047,255
9803,9803,0,2046,1090
9804,9804,0,2046,2231
9805,9805,0,2048,3310
9806,9806,0,2046,3976
9807,9807,0,2046,4014
9808,9808,0,2046,3411
9809,9809,0,2046,2361
9810,9810,0,2047,1208
9811,9811,0,2046,324
9812,9812,0,2046,0
9813,9813,0,2047,330
9814,9814,0,2047,1218
9815,9815,0,2046,2373
9816,9816,0,2046,3419
9817,9817,0,2046,4017
9818,9818,0,2046,3973
9819,9819,0,2047,3301
9820,9820,0,2046,2221
9821,9821,0,2047,1081
9822,9822,0,2046,250
9823,9823,0,2047,0
9824,9824,0,2046,412
9825,9825,0,2047,1351
9826,9826,0,2045,2512
9827,9827,0,2046,3521
9828,9828,0,2046,4048
9829,9829,0,2047,3923
9830,9830,0,2047,3186
9831,9831,0,2047,2078
9832,9832,0,2046,956
9833,9833,0,2047,186
9834,9834,0,2046,16
9835,9835,0,2046,502
9836,9836,0,2046,1487
9837,9837,0,2046,2650
9838,9838,0,2047,3615
9839,9839,0,2047,4068
9840,9840,0,2046,3863
9841,9841,0,2047,3066
9842,9842,0,2046,1935
9843,9843,0,2046,839
9844,9844,0,2046,130
9845,9845,0,2046,42
9846,9846,0,2046,600
9847,9847,0,2047,1625
9848,9848,0,2047,2784
9849,9849,0,2046,3702
9850,9850,0,2047,4079
9851,9851,0,2047,3794
9852,9852,0,2046,2940
9853,9853,0,2047,1793
9854,9854,0,2046,726
9855,9855,0,2045,84
9856,9856,0,2046,76
9857,9857,0,2047,704
9858,9858,0,2047,1766
9859,9859,0,2046,2916
9860,9860,0,2047,3780
9861,9861,0,2047,4080
9862,9862,0,2047,3717
9863,9863,0,2046,2809
9864,9864,0,2046,1653
9865,9865,0,2046,620
9866,9866,0,2047,48
9867,9867,0,2046,121
9868,9868,0,2046,816
9869,9869,0,2047,1908
9870,9870,0,2046,3042
9871,9871,0,2045,3850
9872,9872,0,2046,4071
9873,9873,0,2047,3632
9874,9874,0,2047,2676
9875,9875,0,2046,1513
9876,9876,0,2046,521
9877,9877,0,2046,20
9878,9878,0,2047,174
9879,9879,0,2046,933
9880,9880,0,2046,2050
9881,9881,0,2047,3164
9882,9882,0,2047,3912
9883,9883,0,2046,4052
9884,9884,0,2046,3538
9885,9885,0,2046,2539
9886,9886,0,2047,1377
9887,9887,0,2047,428
9888,9888,0,2046,4
9889,9889,0,2046,237
9890,9890,0,2046,1056
9891,9891,0,2047,2193
9892,9892,0,2047,3280
9893,9893,0,2047,3963
9894,9894,0,2047,4023
9895,9895,0,2047,3439
9896,9896,0,2046,2399
9897,9897,0,2046,1243
9898,9898,0,2046,346
9899,9899,0,2047,0
9900,9900,0,2046,309
9901,9901,0,2046,1183
9902,9902,0,2046,2335
9903,9903,0,2046,3389
9904,9904,0,2046,4007
9905,9905,0,2046,3986
9906,9906,0,2046,3331
9907,9907,0,2047,2259
9908,9908,0,2046,1114
9909,9909,0,2046,270
9910,9910,0,2047,0
9911,9911,0,2047,389
9912,9912,0,2046,1314
9913,9913,0,2046,2475
9914,9914,0,2046,3493
9915,9915,0,2046,4040
9916,9916,0,2046,3937
9917,9917,0,2046,3218
9918,9918,0,2046,2116
9919,9919,0,2047,989
9920,9920,0,2046,203
9921,9921,0,2046,12
9922,9922,0,2046,477
9923,9923,0,2046,1449
9924,9924,0,2046,2613
9925,9925,0,2047,3589
9926,9926,0,2047,4064
9927,9927,0,2046,3879
9928,9928,0,2047,3099
9929,9929,0,2046,1974
9930,9930,0,2046,870
9931,9931,0,2047,144
9932,9932,0,2047,34
9933,9933,0,2046,572
9934,9934,0,2046,1587
9935,9935,0,2047,2748
9936,9936,0,2047,3679
9937,9937,0,2046,4077
9938,9938,0,2046,3814
9939,9939,0,2046,2974
9940,9940,0,2047,1831
9941,9941,0,2046,756
9942,9942,0,2047,96
9943,9943,0,2046,66
9944,9944,0,2046,676
9945,9945,0,2047,1728
9946,9946,0,2047,2880
9947,9947,0,2047,3759
9948,9948,0,2046,4081
9949,9949,0,2047,3739
9950,9950,0,2046,2846
9951,9951,0,2046,1690
9952,9952,0,2046,648
9953,9953,0,2046,56
9954,9954,0,2046,108
9955,9955,0,2047,785
9956,9956,0,2046,1869
9957,9957,0,2046,3008
9958,9958,0,2047,3832
9959,9959,0,2046,4074
9960,9960,0,2046,3656
9961,9961,0,2046,2713
9962,9962,0,2045,1551
9963,9963,0,2046,547
9964,9964,0,2046,27
9965,9965,0,2046,159
9966,9966,0,2047,901
9967,9967,0,2046,2012
9968,9968,0,2046,3132
9969,9969,0,2046,3896
9970,9970,0,2047,4059
9971,9971,0,2047,3565
9972,9972,0,2047,2577
9973,9973,0,2046,1413
9974,9974,0,2046,453
9975,9975,0,2046,7
9976,9976,0,2046,220
9977,9977,0,2046,1022
9978,9978,0,2046,2154
9979,9979,0,2047,3250
9980,9980,0,2046,3951
9981,9981,0,2046,4031
9982,9982,0,2046,3466
9983,9983,0,2046,2437
9984,9984,0,2046,1279
9985,9985,0,2046,367
9986,9986,0,2046,0
9987,9987,0,2046,289
9988,9988,0,2046,1149
9989,9989,0,2046,2297
9990,9990,0,2046,3361
9991,9991,0,2046,3997
9992,9992,0,2046,3997
9993,9993,0,2046,3361
9994,9994,0,2046,2296
9995,9995,0,2046,1149
9996,9996,0,2045,289
9997,9997,0,2046,0
9998,9998,0,2046,367
9999,9999,0,2047,1279
10000,10000,0,2047,2438
10001,10001,0,2046,3467
10002,10002,0,2046,4032
10003,10003,0,2047,3951
10004,10004,0,2046,3249
10005,10005,0,2047,2155
10006,10006,0,2045,1023
10007,10007,0,2046,220
10008,10008,0,2046,8
10009,10009,0,2046,453
10010,10010,0,2047,1413
10011,10011,0,2046,2576
10012,10012,0,2046,3565
10013,10013,0,2047,4058
10014,10014,0,2046,3896
10015,10015,0,2047,3132
10016,10016,0,2046,2012
10017,10017,0,2046,902
10018,10018,0,2046,160
10019,10019,0,2046,27
10020,10020,0,2046,546
10021,10021,0,2046,1550
10022,10022,0,2046,2712
10023,10023,0,2046,3656
10024,10024,0,2046,4074
10025,10025,0,2047,3832
10026,10026,0,2046,3008
10027,10027,0,2046,1870
10028,10028,0,2047,786
10029,10029,0,2046,108
10030,10030,0,2046,57
10031,10031,0,2046,647
10032,10032,0,2047,1690
10033,10033,0,2046,2845
10034,10034,0,2046,3739
10035,10035,0,2047,4081
10036,10036,0,2046,3759
10037,10037,0,2046,2880
10038,10038,0,2046,1729
10039,10039,0,2046,677
10040,10040,0,2046,66
10041,10041,0,2046,96
10042,10042,0,2046,755
10043,10043,0,2047,1832
10044,10044,0,2047,2975
10045,10045,0,2047,3813
10046,10046,0,2046,4076
10047,10047,0,2047,3679
10048,10048,0,2046,2748
10049,10049,0,2046,1588
10050,10050,0,2046,574
10051,10051,0,2047,34
10052,10052,0,2046,144
10053,10053,0,2046,869
10054,10054,0,2046,1974
10055,10055,0,2046,3099
10056,10056,0,2047,3880
10057,10057,0,2047,4063
10058,10058,0,2046,3590
10059,10059,0,2047,2614
10060,10060,0,2046,1450
10061,10061,0,2046,478
10062,10062,0,2047,11
10063,10063,0,2047,202
10064,10064,0,2046,989
10065,10065,0,2047,2117
10066,10066,0,2046,3218
10067,10067,0,2046,3936
10068,10068,0,2046,4040
10069,10069,0,2046,3493
10070,10070,0,2047,2475
10071,10071,0,2046,1315
10072,10072,0,2047,390
10073,10073,0,2046,0
10074,10074,0,2047,269
10075,10075,0,2046,1114
10076,10076,0,2046,2258
10077,10077,0,2046,3332
10078,10078,0,2046,3985
10079,10079,0,2046,4007
10080,10080,0,2047,3390
10081,10081,0,2046,2334
10082,10082,0,2046,1183
10083,10083,0,2046,310
10084,10084,0,2046,0
10085,10085,0,2046,344
10086,10086,0,2046,1244
10087,10087,0,2047,2400
10088,10088,0,2047,3438
10089,10089,0,2046,4023
10090,10090,0,2046,3964
10091,10091,0,2046,3279
10092,10092,0,2046,2193
10093,10093,0,2046,1056
10094,10094,0,2047,237
10095,10095,0,2047,3
10096,10096,0,2047,429
10097,10097,0,2046,1376
10098,10098,0,2046,2539
10099,10099,0,2046,3539
10100,10100,0,2046,4053
10101,10101,0,2047,3911
10102,10102,0,2046,3163
10103,10103,0,2047,2050
10104,10104,0,2046,934
10105,10105,0,2047,175
10106,10106,0,2046,21
10107,10107,0,2046,520
10108,10108,0,2047,1513
10109,10109,0,2047,2676
10110,10110,0,2047,3632
10111,10111,0,2046,4071
10112,10112,0,2047,3851
10113,10113,0,2046,3042
10114,10114,0,2046,1908
10115,10115,0,2046,816
10116,10116,0,2046,121
10117,10117,0,2047,48
10118,10118,0,2046,619
10119,10119,0,2047,1652
10120,10120,0,2046,2810
10121,10121,0,2046,3717
10122,10122,0,2046,4080
10123,10123,0,2047,3780
10124,10124,0,2046,2915
10125,10125,0,2047,1766
10126,10126,0,2046,705
10127,10127,0,2046,76
10128,10128,0,2046,84
10129,10129,0,2047,725
10130,10130,0,2046,1793
10131,10131,0,2047,2940
10132,10132,0,2046,3794
10133,10133,0,2046,4080
10134,10134,0,2046,3701
10135,10135,0,2047,2784
10136,10136,0,2046,1625
10137,10137,0,2046,600
10138,10138,0,2046,41
10139,10139,0,2047,130
10140,10140,0,2046,838
10141,10141,0,2046,1935
10142,10142,0,2047,3066
10143,10143,0,2046,3863
10144,10144,0,2046,4068
10145,10145,0,2046,3615
10146,10146,0,2047,2650
10147,10147,0,2046,1487
10148,10148,0,2046,503
10149,10149,0,2047,16
10150,10150,0,2046,186
10151,10151,0,2046,956
10152,10152,0,2046,2078
10153,10153,0,2047,3186
10154,10154,0,2047,3923
10155,10155,0,2047,4047
10156,10156,0,2046,3520
10157,10157,0,2046,2512
10158,10158,0,2046,1351
10159,10159,0,2047,413
10160,10160,0,2046,1
10161,10161,0,2047,250
10162,10162,0,2046,1080
10163,10163,0,2046,2220
10164,10164,0,2047,3302
10165,10165,0,2046,3972
10166,10166,0,2046,4017
10167,10167,0,2047,3419
10168,10168,0,2046,2372
10169,10169,0,2047,1218
10170,10170,0,2046,331
10171,10171,0,2046,0
10172,10172,0,2047,323
10173,10173,0,2047,1208
10174,10174,0,2047,2362
10175,10175,0,2046,3410
10176,10176,0,2047,4014
10177,10177,0,2046,3976
10178,10178,0,2046,3309
10179,10179,0,2046,2231
10180,10180,0,2046,1090
10181,10181,0,2046,256
10182,10182,0,2046,0
10183,10183,0,2046,406
10184,10184,0,2046,1340
10185,10185,0,2047,2501
10186,10186,0,2046,3512
10187,10187,0,2046,4045
10188,10188,0,2046,3927
10189,10189,0,2046,3195
10190,10190,0,2046,2088
10191,10191,0,2046,966
10192,10192,0,2046,191
10193,10193,0,2047,15
10194,10194,0,2046,495
10195,10195,0,2047,1476
10196,10196,0,2046,2640
10197,10197,0,2046,3608
10198,10198,0,2046,4067
10199,10199,0,2046,3868
10200,10200,0,2046,3075
10201,10201,0,2046,1946
10202,10202,0,2046,848
10203,10203,0,2047,134
10204,10204,0,2046,40
10205,10205,0,2046,591
10206,10206,0,2046,1614
10207,10207,0,2047,2774
10208,10208,0,2046,3696
10209,10209,0,2046,4078
10210,10210,0,2046,3800
10211,10211,0,2046,2950
10212,10212,0,2047,1804
10213,10213,0,2046,734
10214,10214,0,2047,87
10215,10215,0,2045,73
10216,10216,0,2046,697
10217,10217,0,2047,1755
10218,10218,0,2047,2905
10219,10219,0,2046,3775
10220,10220,0,2047,4080
10221,10221,0,2046,3723
10222,10222,0,2047,2820
10223,10223,0,2047,1663
10224,10224,0,2047,628
10225,10225,0,2047,50
10226,10226,0,2047,116
10227,10227,0,2046,808
10228,10228,0,2046,1897
10229,10229,0,2047,3033
10230,10230,0,2047,3845
10231,10231,0,2047,4072
10232,10232,0,2046,3638
10233,10233,0,2047,2686
10234,10234,0,2047,1524
10235,10235,0,2046,528
10236,10236,0,2046,22
10237,10237,0,2046,170
10238,10238,0,2046,924
10239,10239,0,2046,2040
10240,10240,0,2046,3154
10241,10241,0,2046,3907
10242,10242,0,2047,4054
10243,10243,0,2046,3546
10244,10244,0,2047,2550
10245,10245,0,2046,1387
10246,10246,0,2046,436
10247,10247,0,2046,4
10248,10248,0,2046,231
10249,10249,0,2046,1046
10250,10250,0,2046,2181
10251,10251,0,2046,3270
10252,10252,0,2046,3960
10253,10253,0,2046,4026
10254,10254,0,2046,3446
10255,10255,0,2046,2410
10256,10256,0,2046,1254
10257,10257,0,2046,352
10258,10258,0,2046,0
10259,10259,0,2047,303
10260,10260,0,2046,1173
10261,10261,0,2046,2324
10262,10262,0,2045,3382
10263,10263,0,2046,4004
10264,10264,0,2046,3989
10265,10265,0,2047,3340
10266,10266,0,2046,2269
10267,10267,0,2046,1124
10268,10268,0,2046,275
10269,10269,0,2046,0
10270,10270,0,2046,383
10271,10271,0,2047,1305
10272,10272,0,2046,2464
10273,10273,0,2046,3486
10274,10274,0,2047,4038
10275,10275,0,2046,3941
10276,10276,0,2046,3227
10277,10277,0,2046,2127
10278,10278,0,2047,999
10279,10279,0,2047,208
10280,10280,0,2046,10
10281,10281,0,2046,470
10282,10282,0,2046,1439
10283,10283,0,2046,2602
10284,10284,0,2046,3582
10285,10285,0,2046,4062
10286,10286,0,2047,3885
10287,10287,0,2047,3108
10288,10288,0,2046,1984
10289,10289,0,2047,879
10290,10290,0,2046,150
10291,10291,0,2046,32
10292,10292,0,2047,565
10293,10293,0,2047,1576
10294,10294,0,2047,2738
10295,10295,0,2046,3672
10296,10296,0,2047,4076
10297,10297,0,2047,3819
10298,10298,0,2046,2984
10299,10299,0,2046,1843
10300,10300,0,2046,765
10301,10301,0,2046,100
10302,10302,0,2046,63
10303,10303,0,2046,667
10304,10304,0,2047,1717
10305,10305,0,2046,2871
10306,10306,0,2047,3753
10307,10307,0,2046,4081
10308,10308,0,2047,3745
10309,10309,0,2046,2855
10310,10310,0,2047,1701
10311,10311,0,2046,656
10312,10312,0,2046,59
10313,10313,0,2046,105
10314,10314,0,2046,777
10315,10315,0,2046,1859
10316,10316,0,2046,2999
10317,10317,0,2046,3827
10318,10318,0,2046,4075
10319,10319,0,2047,3662
10320,10320,0,2046,2723
10321,10321,0,2047,1561
10322,10322,0,2047,555
10323,10323,0,2047,28
10324,10324,0,2046,154
10325,10325,0,2046,892
10326,10326,0,2046,2002
10327,10327,0,2047,3122
10328,10328,0,2047,3891
10329,10329,0,2046,4059
10330,10330,0,2047,3573
10331,10331,0,2046,2588
10332,10332,0,2046,1424
10333,10333,0,2046,460
10334,10334,0,2046,8
10335,10335,0,2046,214
10336,10336,0,2046,1013
10337,10337,0,2046,2143
10338,10338,0,2046,3240
10339,10339,0,2047,3947
10340,10340,0,2046,4034
10341,10341,0,2046,3474
10342,10342,0,2046,2448
10343,10343,0,2046,1289
10344,10344,0,2046,373
10345,10345,0,2046,0
10346,10346,0,2046,283
10347,10347,0,2047,1138
10348,10348,0,2046,2286
10349,10349,0,2046,3353
10350,10350,0,2046,3994
10351,10351,0,2047,3999
10352,10352,0,2046,3369
10353,10353,0,2046,2308
10354,10354,0,2047,1158
10355,10355,0,2046,296
10356,10356,0,2046,0
10357,10357,0,2046,361
10358,10358,0,2046,1269
10359,10359,0,2047,2426
10360,10360,0,2046,3458
10361,10361,0,2046,4030
10362,10362,0,2046,3956
10363,10363,0,2046,3258
10364,10364,0,2046,2166
10365,10365,0,2046,1032
10366,10366,0,2046,225
10367,10367,0,2046,6
10368,10368,0,2046,446
10369,10369,0,2046,1402
10370,10370,0,2046,2566
10371,10371,0,2046,3558
10372,10372,0,2046,4057
10373,10373,0,2046,3900
10374,10374,0,2046,3141
10375,10375,0,2046,2024
10376,10376,0,2047,911
10377,10377,0,2046,164
10378,10378,0,2046,25
10379,10379,0,2047,539
10380,10380,0,2046,1539
10381,10381,0,2046,2702
10382,10382,0,2047,3649
10383,10383,0,2047,4073
10384,10384,0,2047,3837
10385,10385,0,2047,3017
10386,10386,0,2046,1881
10387,10387,0,2047,795
10388,10388,0,2045,112
10389,10389,0,2047,53
10390,10390,0,2046,639
10391,10391,0,2047,1679
10392,10392,0,2046,2835
10393,10393,0,2047,3733
10394,10394,0,2047,4081
10395,10395,0,2046,3766
10396,10396,0,2046,2891
10397,10397,0,2047,1739
10398,10398,0,2046,685
10399,10399,0,2047,69
10400,10400,0,2046,92
10401,10401,0,2046,746
10402,10402,0,2046,1821
10403,10403,0,2047,2964
10404,10404,0,2047,3809
10405,10405,0,2047,4078
10406,10406,0,2046,3686
10407,10407,0,2046,2759
10408,10408,0,2046,1599
10409,10409,0,2046,581
10410,10410,0,2047,36
10411,10411,0,2047,140
10412,10412,0,2047,860
10413,10413,0,2046,1962
10414,10414,0,2047,3089
10415,10415,0,2046,3875
10416,10416,0,2046,4064
10417,10417,0,2047,3597
10418,10418,0,2046,2624
10419,10419,0,2046,1461
10420,10420,0,2046,485
10421,10421,0,2047,13
10422,10422,0,2047,197
10423,10423,0,2046,980
10424,10424,0,2046,2105
10425,10425,0,2046,3208
10426,10426,0,2047,3933
10427,10427,0,2046,4042
10428,10428,0,2047,3502
10429,10429,0,2046,2487
10430,10430,0,2046,1325
10431,10431,0,2046,397
10432,10432,0,2046,0
10433,10433,0,2046,264
10434,10434,0,2046,1104
10435,10435,0,2046,2247
10436,10436,0,2046,3323
10437,10437,0,2047,3982
10438,10438,0,2047,4010
10439,10439,0,2046,3398
10440,10440,0,2046,2345
10441,10441,0,2046,1194
10442,10442,0,2046,315
10443,10443,0,2047,0
10444,10444,0,2046,339
10445,10445,0,2046,1233
10446,10446,0,2046,2389
10447,10447,0,2047,3430
10448,10448,0,2047,4021
10449,10449,0,2047,3968
10450,10450,0,2046,3288
10451,10451,0,2046,2204
10452,10452,0,2047,1066
10453,10453,0,2046,243
10454,10454,0,2046,2
10455,10455,0,2047,422
10456,10456,0,2046,1366
10457,10457,0,2046,2528
10458,10458,0,2047,3531
10459,10459,0,2046,4050
10460,10460,0,2046,3916
10461,10461,0,2046,3173
10462,10462,0,2046,2061
10463,10463,0,2047,943
10464,10464,0,2046,180
10465,10465,0,2046,19
10466,10466,0,2046,513
10467,10467,0,2046,1502
10468,10468,0,2046,2666
10469,10469,0,2047,3625
10470,10470,0,2047,4070
10471,10471,0,2047,3855
10472,10472,0,2047,3051
10473,10473,0,2046,1920
10474,10474,0,2047,825
10475,10475,0,2047,125
10476,10476,0,2047,45
10477,10477,0,2047,611
10478,10478,0,2047,1641
10479,10479,0,2046,2801
10480,10480,0,2046,3711
10481,10481,0,2046,4080
10482,10482,0,2046,3786
10483,10483,0,2047,2925
10484,10484,0,2046,1777
10485,10485,0,2046,714
10486,10486,0,2046,80
10487,10487,0,2047,81
10488,10488,0,2046,717
10489,10489,0,2047,1783
10490,10490,0,2046,2930
10491,10491,0,2046,3788
10492,10492,0,2047,4080
10493,10493,0,2046,3708
10494,10494,0,2047,2794
10495,10495,0,2046,1637
10496,10496,0,2046,608
10497,10497,0,2047,44
10498,10498,0,2046,126
10499,10499,0,2046,829
10500,10500,0,2046,1924
10501,10501,0,2046,3056
10502,10502,0,2046,3858
10503,10503,0,2046,4069
10504,10504,0,2047,3622
10505,10505,0,2047,2661
10506,10506,0,2047,1498
10507,10507,0,2046,510
10508,10508,0,2046,18
10509,10509,0,2047,182
10510,10510,0,2046,947
10511,10511,0,2047,2066
10512,10512,0,2046,3177
10513,10513,0,2046,3918
10514,10514,0,2046,4049
10515,10515,0,2047,3528
10516,10516,0,2046,2524
10517,10517,0,2045,1361
10518,10518,0,2046,419
10519,10519,0,2047,2
10520,10520,0,2046,245
10521,10521,0,2046,1070
10522,10522,0,2046,2209
10523,10523,0,2046,3293
10524,10524,0,2047,3970
10525,10525,0,2046,4019
10526,10526,0,2046,3427
10527,10527,0,2047,2384
10528,10528,0,2046,1228
10529,10529,0,2047,337
10530,10530,0,2046,0
10531,10531,0,2046,317
10532,10532,0,2046,1198
10533,10533,0,2046,2351
10534,10534,0,2046,3402
10535,10535,0,2047,4011
10536,10536,0,2046,3980
10537,10537,0,2046,3319
10538,10538,0,2046,2242
10539,10539,0,2046,1100
10540,10540,0,2046,261
10541,10541,0,2046,0
10542,10542,0,2046,400
10543,10543,0,2046,1331
10544,10544,0,2046,2491
10545,10545,0,2047,3505
10546,10546,0,2046,4044
10547,10547,0,2047,3931
10548,10548,0,2046,3204
10549,10549,0,2047,2100
10550,10550,0,2047,975
10551,10551,0,2046,196
10552,10552,0,2047,13
10553,10553,0,2047,488
10554,10554,0,2046,1465
10555,10555,0,2047,2629
10556,10556,0,2046,3601
10557,10557,0,2046,4065
10558,10558,0,2046,3873
10559,10559,0,2047,3084
10560,10560,0,2047,1957
10561,10561,0,2047,856
10562,10562,0,2047,138
10563,10563,0,2046,37
10564,10564,0,2046,584
10565,10565,0,2046,1604
10566,10566,0,2047,2764
10567,10567,0,2047,3689
10568,10568,0,2046,4078
10569,10569,0,2046,3805
10570,10570,0,2046,2959
10571,10571,0,2046,1815
10572,10572,0,2047,743
10573,10573,0,2046,91
10574,10574,0,2046,70
10575,10575,0,2046,688
10576,10576,0,2046,1744
10577,10577,0,2047,2895
10578,10578,0,2046,3769
10579,10579,0,2047,4080
10580,10580,0,2046,3730
10581,10581,0,2046,2830
10582,10582,0,2046,1673
10583,10583,0,2046,636
10584,10584,0,2047,52
10585,10585,0,2046,113
10586,10586,0,2046,798
10587,10587,0,2046,1886
10588,10588,0,2046,3022
10589,10589,0,2046,3841
10590,10590,0,2046,4073
10591,10591,0,2046,3645
10592,10592,0,2047,2696
10593,10593,0,2046,1535
10594,10594,0,2046,536
10595,10595,0,2047,24
10596,10596,0,2047,165
10597,10597,0,2047,915
10598,10598,0,2046,2029
10599,10599,0,2046,3146
10600,10600,0,2046,3902
10601,10601,0,2046,4055
10602,10602,0,2046,3553
10603,10603,0,2046,2560
10604,10604,0,2047,1398
10605,10605,0,2046,443
10606,10606,0,2046,5
10607,10607,0,2046,227
10608,10608,0,2047,1037
10609,10609,0,2046,2171
10610,10610,0,2046,3261
10611,10611,0,2047,3957
10612,10612,0,2046,4028
10613,10613,0,2046,3454
10614,10614,0,2047,2421
10615,10615,0,2047,1263
10616,10616,0,2046,358
10617,10617,0,2046,0
10618,10618,0,2046,298
10619,10619,0,2046,1163
10620,10620,0,2047,2313
10621,10621,0,2047,3373
10622,10622,0,2047,4001
10623,10623,0,2047,3991
10624,10624,0,2047,3348
10625,10625,0,2047,2280
10626,10626,0,2046,1134
10627,10627,0,2046,281
10628,10628,0,2046,0
10629,10629,0,2046,376
10630,10630,0,2047,1294
10631,10631,0,2046,2454
10632,10632,0,2046,3478
10633,10633,0,2047,4035
10634,10634,0,2046,3945
10635,10635,0,2047,3234
10636,10636,0,2046,2137
10637,10637,0,2046,1008
10638,10638,0,2046,212
10639,10639,0,2046,9
10640,10640,0,2046,463
10641,10641,0,2047,1429
10642,10642,0,2047,2593
10643,10643,0,2046,3576
10644,10644,0,2047,4061
10645,10645,0,2047,3889
10646,10646,0,2046,3117
10647,10647,0,2046,1995
10648,10648,0,2046,888
10649,10649,0,2047,153
10650,10650,0,2046,30
10651,10651,0,2047,558
10652,10652,0,2046,1565
10653,10653,0,2046,2728
10654,10654,0,2046,3666
10655,10655,0,2046,4076
10656,10656,0,2047,3825
10657,10657,0,2047,2994
10658,10658,0,2046,1854
10659,10659,0,2047,773
10660,10660,0,2046,103
10661,10661,0,2047,60
10662,10662,0,2047,660
10663,10663,0,2046,1706
10664,10664,0,2046,2860
10665,10665,0,2046,3748
10666,10666,0,2046,4081
10667,10667,0,2046,3751
10668,10668,0,2046,2865
10669,10669,0,2046,1712
10670,10670,0,2047,665
10671,10671,0,2047,62
10672,10672,0,2047,101
10673,10673,0,2047,769
10674,10674,0,2047,1848
10675,10675,0,2047,2989
10676,10676,0,2046,3822
10677,10677,0,2046,4076
10678,10678,0,2046,3669
10679,10679,0,2046,2732
10680,10680,0,2046,1571
10681,10681,0,2046,562
10682,10682,0,2046,31
10683,10683,0,2046,151
10684,10684,0,2046,883
10685,10685,0,2046,1990
10686,10686,0,2047,3113
10687,10687,0,2046,3887
10688,10688,0,2047,4060
10689,10689,0,2046,3579
10690,10690,0,2046,2597
10691,10691,0,2047,1434
10692,10692,0,2046,467
10693,10693,0,2047,9
10694,10694,0,2047,209
10695,10695,0,2046,1004
10696,10696,0,2046,2133
10697,10697,0,2046,3232
10698,10698,0,2047,3943
10699,10699,0,2046,4036
10700,10700,0,2047,3482
10701,10701,0,2046,2459
10702,10702,0,2046,1300
10703,10703,0,2047,380
10704,10704,0,2047,0
10705,10705,0,2047,278
10706,10706,0,2046,1130
10707,10707,0,2046,2275
10708,10708,0,2047,3344
10709,10709,0,2046,3990
10710,10710,0,2046,4002
10711,10711,0,2046,3377
10712,10712,0,2047,2318
10713,10713,0,2047,1168
10714,10714,0,2047,301
10715,10715,0,2046,0
10716,10716,0,2046,354
10717,10717,0,2047,1259
10718,10718,0,2046,2416
10719,10719,0,2047,3451
10720,10720,0,2047,4027
10721,10721,0,2047,3959
10722,10722,0,2047,3266
10723,10723,0,2047,2176
10724,10724,0,2046,1041
10725,10725,0,2046,230
10726,10726,0,2046,5
10727,10727,0,2046,439
10728,10728,0,2046,1393
10729,10729,0,2046,2556
10730,10730,0,2046,3551
10731,10731,0,2047,4056
10732,10732,0,2046,3905
10733,10733,0,2046,3149
10734,10734,0,2047,2034
10735,10735,0,2047,920
10736,10736,0,2046,168
10737,10737,0,2047,24
10738,10738,0,2046,532
10739,10739,0,2046,1530
10740,10740,0,2046,2692
10741,10741,0,2046,3643
10742,10742,0,2046,4072
10743,10743,0,2047,3843
10744,10744,0,2046,3027
10745,10745,0,2047,1891
10746,10746,0,2047,803
10747,10747,0,2047,116
10748,10748,0,2047,52
10749,10749,0,2047,632
10750,10750,0,2046,1669
10751,10751,0,2046,2826
10752,10752,0,2047,3727
10753,10753,0,2046,4081
10754,10754,0,2046,3771
10755,10755,0,2046,2900
10756,10756,0,2046,1749
10757,10757,0,2046,693
10758,10758,0,2046,72
10759,10759,0,2047,89
10760,10760,0,2046,739
10761,10761,0,2047,1810
10762,10762,0,2046,2955
10763,10763,0,2046,3803
10764,10764,0,2046,4078
10765,10765,0,2046,3692
10766,10766,0,2046,2768
10767,10767,0,2047,1609
10768,10768,0,2047,589
10769,10769,0,2047,38
10770,10770,0,2046,136
10771,10771,0,2047,851
10772,10772,0,2047,1951
10773,10773,0,2046,3080
10774,10774,0,2046,3871
10775,10775,0,2046,4066
10776,10776,0,2046,3603
10777,10777,0,2046,2634
10778,10778,0,2046,1471
10779,10779,0,2046,492
10780,10780,0,2046,14
10781,10781,0,2047,193
10782,10782,0,2047,971
10783,10783,0,2046,2095
10784,10784,0,2047,3201
10785,10785,0,2046,3929
10786,10786,0,2046,4045
10787,10787,0,2047,3509
10788,10788,0,2046,2496
10789,10789,0,2047,1335
10790,10790,0,2047,403
10791,10791,0,2046,0
10792,10792,0,2047,259
10793,10793,0,2046,1095
10794,10794,0,2047,2237
10795,10795,0,2047,3315
10796,10796,0,2046,3979
10797,10797,0,2046,4013
10798,10798,0,2046,3406
10799,10799,0,2046,2356
10800,10800,0,2046,1203
10801,10801,0,2046,321
10802,10802,0,2046,0
10803,10803,0,2047,333
10804,10804,0,2047,1223
10805,10805,0,2046,2378
10806,10806,0,2046,3423
10807,10807,0,2046,4018
10808,10808,0,2046,3970
10809,10809,0,2046,3296
10810,10810,0,2046,2214
