Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9041,9041,0,2045,417
9042,9042,0,2046,12
9043,9043,0,2046,62
9044,9044,0,2047,556
9045,9045,0,2047,1383
9046,9046,0,2046,2357
9047,9047,0,2047,3259
9048,9048,0,2046,3887
9049,9049,0,2046,4095
9050,9050,0,2046,3849
9051,9051,0,2046,3192
9052,9052,0,2047,2276
9053,9053,0,2046,1305
9054,9054,0,2046,501
9055,9055,0,2047,40
9056,9056,0,2046,29
9057,9057,0,2046,469
9058,9058,0,2046,1262
9059,9059,0,2047,2229
9060,9060,0,2046,3153
9061,9061,0,2047,3827
9062,9062,0,2046,4095
9063,9063,0,2046,3906
9064,9064,0,2046,3296
9065,9065,0,2046,2403
9066,9066,0,2046,1427
9067,9067,0,2046,589
9068,9068,0,2047,76
9069,9069,0,2046,4
9070,9070,0,2046,389
9071,9071,0,2046,1145
9072,9072,0,2046,2101
9073,9073,0,2047,3043
9074,9074,0,2046,3759
9075,9075,0,2047,4089
9076,9076,0,2046,3958
9077,9077,0,2046,3396
9078,9078,0,2047,2528
9079,9079,0,2046,1551
9080,9080,0,2046,682
9081,9081,0,2046,119
9082,9082,0,2046,0
9083,9083,0,2047,315
9084,9084,0,2046,1030
9085,9085,0,2047,1972
9086,9086,0,2047,2929
9087,9087,0,2047,3686
9088,9088,0,2046,4071
9089,9089,0,2046,4001
9090,9090,0,2046,3490
9091,9091,0,2046,2652
9092,9092,0,2046,1677
9093,9093,0,2046,782
9094,9094,0,2046,170
9095,9095,0,2046,0
9096,9096,0,2046,249
9097,9097,0,2047,921
9098,9098,0,2047,1845
9099,9099,0,2047,2811
9100,9100,0,2046,3604
9101,9101,0,2047,4046
9102,9102,0,2046,4037
9103,9103,0,2046,3578
9104,9104,0,2046,2773
9105,9105,0,2046,1804
9106,9106,0,2047,886
9107,9107,0,2047,229
9108,9108,0,2046,0
9109,9109,0,2046,187
9110,9110,0,2046,815
9111,9111,0,2046,1716
9112,9112,0,2046,2691
9113,9113,0,2047,3518
9114,9114,0,2046,4013
9115,9115,0,2046,4065
9116,9116,0,2046,3660
9117,9117,0,2046,2892
9118,9118,0,2046,1931
9119,9119,0,2046,996
9120,9120,0,2046,294
9121,9121,0,2047,0
9122,9122,0,2046,134
9123,9123,0,2046,714
9124,9124,0,2046,1590
9125,9125,0,2046,2568
9126,9126,0,2046,3427
9127,9127,0,2046,3973
9128,9128,0,2047,4084
9129,9129,0,2046,3737
9130,9130,0,2046,3007
9131,9131,0,2046,2061
9132,9132,0,2046,1108
9133,9133,0,2046,365
9134,9134,0,2046,0
9135,9135,0,2047,89
9136,9136,0,2046,617
9137,9137,0,2046,1466
9138,9138,0,2046,2442
9139,9139,0,2046,3328
9140,9140,0,2046,3924
9141,9141,0,2046,4095
9142,9142,0,2046,3807
9143,9143,0,2046,3119
9144,9144,0,2046,2188
9145,9145,0,2047,1225
9146,9146,0,2046,444
9147,9147,0,2047,21
9148,9148,0,2046,51
9149,9149,0,2047,528
9150,9150,0,2046,1344
9151,9151,0,2047,2315
9152,9152,0,2046,3225
9153,9153,0,2046,3869
9154,9154,0,2046,4095
9155,9155,0,2046,3869
9156,9156,0,2046,3226
9157,9157,0,2047,2317
9158,9158,0,2046,1344
9159,9159,0,2046,528
9160,9160,0,2046,51
9161,9161,0,2046,20
9162,9162,0,2046,443
9163,9163,0,2047,1223
9164,9164,0,2046,2188
9165,9165,0,2047,3118
9166,9166,0,2046,3805
9167,9167,0,2046,4095
9168,9168,0,2047,3924
9169,9169,0,2047,3329
9170,9170,0,2046,2443
9171,9171,0,2047,1467
9172,9172,0,2046,618
9173,9173,0,2045,90
9174,9174,0,2046,0
9175,9175,0,2046,365
9176,9176,0,2046,1107
9177,9177,0,2047,2059
9178,9178,0,2047,3006
9179,9179,0,2046,3736
9180,9180,0,2046,4084
9181,9181,0,2046,3972
9182,9182,0,2046,3427
9183,9183,0,2046,2568
9184,9184,0,2046,1591
9185,9185,0,2046,714
9186,9186,0,2046,135
9187,9187,0,2047,0
9188,9188,0,2046,292
9189,9189,0,2046,994
9190,9190,0,2046,1931
9191,9191,0,2046,2892
9192,9192,0,2046,3660
9193,9193,0,2046,4064
9194,9194,0,2046,4014
9195,9195,0,2046,3519
9196,9196,0,2046,2692
9197,9197,0,2047,1718
9198,9198,0,2047,816
9199,9199,0,2046,188
9200,9200,0,2046,0
9201,9201,0,2047,228
9202,9202,0,2046,886
9203,9203,0,2046,1803
9204,9204,0,2046,2772
9205,9205,0,2046,3578
9206,9206,0,2046,4037
9207,9207,0,2046,4047
9208,9208,0,2046,3605
9209,9209,0,2046,2812
9210,9210,0,2046,1845
9211,9211,0,2046,921
9212,9212,0,2047,249
9213,9213,0,2046,0
9214,9214,0,2047,169
9215,9215,0,2046,781
9216,9216,0,2047,1676
9217,9217,0,2046,2651
9218,9218,0,2047,3489
9219,9219,0,2046,4001
9220,9220,0,2046,4072
9221,9221,0,2046,3687
9222,9222,0,2046,2931
9223,9223,0,2046,1973
9224,9224,0,2046,1032
9225,9225,0,2046,316
9226,9226,0,2046,0
9227,9227,0,2046,119
9228,9228,0,2047,682
9229,9229,0,2046,1550
9230,9230,0,2047,2527
9231,9231,0,2047,3395
9232,9232,0,2046,3958
9233,9233,0,2046,4089
9234,9234,0,2046,3760
9235,9235,0,2047,3044
9236,9236,0,2046,2103
9237,9237,0,2047,1146
9238,9238,0,2046,390
9239,9239,0,2047,5
9240,9240,0,2047,75
9241,9241,0,2047,588
9242,9242,0,2046,1426
9243,9243,0,2046,2401
9244,9244,0,2047,3296
9245,9245,0,2046,3907
9246,9246,0,2047,4095
9247,9247,0,2047,3827
9248,9248,0,2045,3154
9249,9249,0,2046,2230
9250,9250,0,2046,1264
9251,9251,0,2047,470
9252,9252,0,2047,29
9253,9253,0,2046,40
9254,9254,0,2046,499
9255,9255,0,2047,1305
9256,9256,0,2046,2274
9257,9257,0,2047,3191
9258,9258,0,2047,3849
9259,9259,0,2046,4095
9260,9260,0,2046,3888
9261,9261,0,2047,3261
9262,9262,0,2046,2357
9263,9263,0,2046,1383
9264,9264,0,2046,556
9265,9265,0,2046,62
9266,9266,0,2046,12
9267,9267,0,2046,417
9268,9268,0,2046,1186
9269,9269,0,2047,2146
9270,9270,0,2046,3082
9271,9271,0,2046,3785
9272,9272,0,2047,4093
9273,9273,0,2047,3942
9274,9274,0,2047,3361
9275,9275,0,2047,2484
9276,9276,0,2046,1508
9277,9277,0,2046,649
9278,9278,0,2047,103
9279,9279,0,2046,0
9280,9280,0,2046,340
9281,9281,0,2046,1070
9282,9282,0,2047,2017
9283,9283,0,2046,2969
9284,9284,0,2046,3712
9285,9285,0,2047,4079
9286,9286,0,2047,3987
9287,9287,0,2046,3457
9288,9288,0,2046,2609
9289,9289,0,2047,1632
9290,9290,0,2047,747
9291,9291,0,2046,151
9292,9292,0,2046,0
9293,9293,0,2047,271
9294,9294,0,2047,958
9295,9295,0,2046,1889
9296,9296,0,2046,2853
9297,9297,0,2047,3634
9298,9298,0,2046,4056
9299,9299,0,2046,4025
9300,9300,0,2047,3548
9301,9301,0,2046,2730
9302,9302,0,2046,1759
9303,9303,0,2046,850
9304,9304,0,2046,207
9305,9305,0,2046,0
9306,9306,0,2046,208
9307,9307,0,2046,851
9308,9308,0,2046,1761
9309,9309,0,2046,2733
9310,9310,0,2047,3549
9311,9311,0,2047,4026
9312,9312,0,2047,4057
9313,9313,0,2046,3632
9314,9314,0,2047,2850
9315,9315,0,2047,1887
9316,9316,0,2046,957
9317,9317,0,2046,270
9318,9318,0,2046,0
9319,9319,0,2046,153
9320,9320,0,2046,749
9321,9321,0,2046,1634
9322,9322,0,2046,2612
9323,9323,0,2046,3458
9324,9324,0,2046,3988
9325,9325,0,2046,4078
9326,9326,0,2046,3711
9327,9327,0,2047,2967
9328,9328,0,2046,2015
9329,9329,0,2046,1069
9330,9330,0,2046,339
9331,9331,0,2047,0
9332,9332,0,2046,104
9333,9333,0,2046,651
9334,9334,0,2047,1509
9335,9335,0,2046,2487
9336,9336,0,2046,3363
9337,9337,0,2046,3942
9338,9338,0,2046,4094
9339,9339,0,2047,3783
9340,9340,0,2046,3081
9341,9341,0,2045,2143
9342,9342,0,2046,1184
9343,9343,0,2047,415
9344,9344,0,2046,12
9345,9345,0,2046,63
9346,9346,0,2046,558
9347,9347,0,2047,1386
9348,9348,0,2047,2360
9349,9349,0,2046,3263
9350,9350,0,2046,3889
9351,9351,0,2046,4095
9352,9352,0,2046,3848
9353,9353,0,2046,3190
9354,9354,0,2046,2271
9355,9355,0,2046,1302
9356,9356,0,2047,498
9357,9357,0,2046,40
9358,9358,0,2046,30
9359,9359,0,2047,472
9360,9360,0,2047,1265
9361,9361,0,2046,2232
9362,9362,0,2046,3157
9363,9363,0,2046,3828
9364,9364,0,2047,4095
9365,9365,0,2046,3906
9366,9366,0,2047,3294
9367,9367,0,2047,2399
9368,9368,0,2046,1424
9369,9369,0,2047,587
9370,9370,0,2047,75
9371,9371,0,2046,5
9372,9372,0,2046,391
9373,9373,0,2046,1147
9374,9374,0,2047,2104
9375,9375,0,2046,3046
9376,9376,0,2046,3762
9377,9377,0,2046,4090
9378,9378,0,2046,3956
9379,9379,0,2046,3393
9380,9380,0,2046,2525
9381,9381,0,2046,1548
9382,9382,0,2047,681
9383,9383,0,2047,118
9384,9384,0,2046,0
9385,9385,0,2046,317
9386,9386,0,2046,1033
9387,9387,0,2046,1976
9388,9388,0,2046,2932
9389,9389,0,2046,3686
9390,9390,0,2046,4072
9391,9391,0,2045,4000
9392,9392,0,2046,3488
9393,9393,0,2046,2649
9394,9394,0,2046,1673
9395,9395,0,2046,780
9396,9396,0,2046,169
9397,9397,0,2046,0
9398,9398,0,2047,250
9399,9399,0,2046,923
9400,9400,0,2047,1847
9401,9401,0,2046,2814
9402,9402,0,2046,3607
9403,9403,0,2046,4047
9404,9404,0,2046,4036
9405,9405,0,2046,3576
9406,9406,0,2046,2770
9407,9407,0,2046,1801
9408,9408,0,2046,884
9409,9409,0,2046,227
9410,9410,0,2046,0
9411,9411,0,2046,189
9412,9412,0,2046,817
9413,9413,0,2046,1720
9414,9414,0,2046,2694
9415,9415,0,2046,3519
9416,9416,0,2047,4014
9417,9417,0,2046,4064
9418,9418,0,2047,3659
9419,9419,0,2046,2889
9420,9420,0,2046,1929
9421,9421,0,2046,992
9422,9422,0,2046,292
9423,9423,0,2046,0
9424,9424,0,2046,135
9425,9425,0,2046,716
9426,9426,0,2046,1593
9427,9427,0,2046,2570
9428,9428,0,2046,3429
9429,9429,0,2046,3973
9430,9430,0,2047,4084
9431,9431,0,2047,3736
9432,9432,0,2047,3004
9433,9433,0,2047,2057
9434,9434,0,2046,1105
9435,9435,0,2047,363
9436,9436,0,2046,0
9437,9437,0,2046,90
9438,9438,0,2047,619
9439,9439,0,2046,1468
9440,9440,0,2047,2445
9441,9441,0,2047,3331
9442,9442,0,2047,3926
9443,9443,0,2046,4095
9444,9444,0,2046,3805
9445,9445,0,2047,3116
9446,9446,0,2046,2185
9447,9447,0,2047,1221
9448,9448,0,2046,442
9449,9449,0,2046,19
9450,9450,0,2046,51
9451,9451,0,2046,529
9452,9452,0,2046,1346
9453,9453,0,2045,2319
9454,9454,0,2046,3228
9455,9455,0,2046,3870
9456,9456,0,2046,4095
9457,9457,0,2046,3868
9458,9458,0,2047,3224
9459,9459,0,2047,2313
9460,9460,0,2046,1342
9461,9461,0,2046,526
9462,9462,0,2047,50
9463,9463,0,2046,21
9464,9464,0,2046,445
9465,9465,0,2047,1226
9466,9466,0,2046,2191
9467,9467,0,2046,3121
9468,9468,0,2047,3807
9469,9469,0,2046,4095
9470,9470,0,2047,3923
9471,9471,0,2047,3327
9472,9472,0,2046,2440
9473,9473,0,2046,1464
9474,9474,0,2046,616
9475,9475,0,2047,88
9476,9476,0,2046,0
9477,9477,0,2046,366
9478,9478,0,2046,1110
9479,9479,0,2047,2063
9480,9480,0,2046,3009
9481,9481,0,2046,3738
9482,9482,0,2046,4084
9483,9483,0,2047,3972
9484,9484,0,2046,3425
9485,9485,0,2046,2566
9486,9486,0,2046,1588
9487,9487,0,2046,712
9488,9488,0,2047,133
9489,9489,0,2046,0
9490,9490,0,2047,294
9491,9491,0,2047,996
9492,9492,0,2047,1934
9493,9493,0,2046,2894
9494,9494,0,2047,3661
9495,9495,0,2047,4064
9496,9496,0,2045,4013
9497,9497,0,2047,3517
9498,9498,0,2046,2689
9499,9499,0,2047,1715
9500,9500,0,2047,813
9501,9501,0,2046,187
9502,9502,0,2046,0
9503,9503,0,2046,230
9504,9504,0,2047,888
9505,9505,0,2046,1806
9506,9506,0,2046,2775
9507,9507,0,2046,3580
9508,9508,0,2047,4037
9509,9509,0,2046,4046
9510,9510,0,2045,3604
9511,9511,0,2046,2809
9512,9512,0,2046,1842
9513,9513,0,2047,919
9514,9514,0,2046,247
9515,9515,0,2047,0
9516,9516,0,2046,170
9517,9517,0,2046,783
9518,9518,0,2047,1678
9519,9519,0,2047,2654
9520,9520,0,2046,3491
9521,9521,0,2047,4002
9522,9522,0,2047,4071
9523,9523,0,2046,3684
9524,9524,0,2046,2927
9525,9525,0,2047,1970
9526,9526,0,2046,1029
9527,9527,0,2047,314
9528,9528,0,2046,0
9529,9529,0,2047,120
9530,9530,0,2047,684
9531,9531,0,2046,1553
9532,9532,0,2046,2531
9533,9533,0,2046,3397
9534,9534,0,2047,3959
9535,9535,0,2046,4089
9536,9536,0,2046,3759
9537,9537,0,2046,3041
9538,9538,0,2046,2099
9539,9539,0,2046,1143
9540,9540,0,2046,388
9541,9541,0,2046,4
9542,9542,0,2046,76
9543,9543,0,2047,590
9544,9544,0,2047,1429
9545,9545,0,2046,2405
9546,9546,0,2046,3298
9547,9547,0,2046,3908
9548,9548,0,2046,4095
9549,9549,0,2046,3826
9550,9550,0,2046,3153
9551,9551,0,2047,2227
9552,9552,0,2046,1260
9553,9553,0,2046,469
9554,9554,0,2047,29
9555,9555,0,2046,41
9556,9556,0,2047,502
9557,9557,0,2046,1308
9558,9558,0,2047,2278
9559,9559,0,2047,3193
9560,9560,0,2047,3850
9561,9561,0,2046,4095
9562,9562,0,2046,3886
9563,9563,0,2046,3258
9564,9564,0,2046,2355
9565,9565,0,2046,1381
9566,9566,0,2047,555
9567,9567,0,2046,62
9568,9568,0,2046,13
9569,9569,0,2046,419
9570,9570,0,2047,1189
9571,9571,0,2046,2149
9572,9572,0,2046,3085
9573,9573,0,2047,3786
9574,9574,0,2046,4094
9575,9575,0,2047,3940
9576,9576,0,2046,3359
9577,9577,0,2046,2481
9578,9578,0,2047,1505
9579,9579,0,2046,647
9580,9580,0,2047,102
9581,9581,0,2047,0
9582,9582,0,2046,341
9583,9583,0,2046,1073
9584,9584,0,2046,2021
9585,9585,0,2046,2973
9586,9586,0,2046,3714
9587,9587,0,2046,4079
9588,9588,0,2046,3986
9589,9589,0,2046,3455
9590,9590,0,2046,2606
9591,9591,0,2046,1629
9592,9592,0,2045,745
9593,9593,0,2046,150
9594,9594,0,2046,0
9595,9595,0,2046,273
9596,9596,0,2046,961
9597,9597,0,2046,1892
9598,9598,0,2047,2855
9599,9599,0,2046,3635
9600,9600,0,2047,4057
9601,9601,0,2046,4024
9602,9602,0,2046,3546
9603,9603,0,2046,2728
9604,9604,0,2047,1756
9605,9605,0,2047,847
9606,9606,0,2046,205
9607,9607,0,2047,0
9608,9608,0,2046,209
9609,9609,0,2046,853
9610,9610,0,2047,1764
9611,9611,0,2047,2736
9612,9612,0,2046,3551
9613,9613,0,2047,4027
9614,9614,0,2047,4056
9615,9615,0,2046,3631
9616,9616,0,2046,2848
9617,9617,0,2046,1883
9618,9618,0,2046,954
9619,9619,0,2046,267
9620,9620,0,2046,0
9621,9621,0,2046,153
9622,9622,0,2046,751
9623,9623,0,2046,1638
9624,9624,0,2046,2614
9625,9625,0,2046,3461
9626,9626,0,2046,3988
9627,9627,0,2046,4078
9628,9628,0,2046,3709
9629,9629,0,2046,2965
9630,9630,0,2046,2013
9631,9631,0,2047,1066
9632,9632,0,2047,337
9633,9633,0,2046,0
9634,9634,0,2046,105
9635,9635,0,2046,653
9636,9636,0,2046,1512
9637,9637,0,2046,2489
9638,9638,0,2047,3366
9639,9639,0,2046,3943
9640,9640,0,2046,4093
9641,9641,0,2046,3781
9642,9642,0,2046,3078
9643,9643,0,2046,2141
9644,9644,0,2046,1181
9645,9645,0,2046,414
9646,9646,0,2046,11
9647,9647,0,2046,64
9648,9648,0,2047,561
9649,9649,0,2046,1389
9650,9650,0,2047,2364
9651,9651,0,2046,3264
9652,9652,0,2046,3890
9653,9653,0,2046,4095
9654,9654,0,2047,3847
9655,9655,0,2046,3186
9656,9656,0,2046,2268
9657,9657,0,2046,1299
9658,9658,0,2046,496
9659,9659,0,2046,38
9660,9660,0,2046,31
9661,9661,0,2046,473
9662,9662,0,2046,1268
9663,9663,0,2047,2236
9664,9664,0,2046,3158
9665,9665,0,2047,3830
9666,9666,0,2046,4095
9667,9667,0,2047,3904
9668,9668,0,2046,3291
9669,9669,0,2046,2396
9670,9670,0,2047,1421
9671,9671,0,2047,584
9672,9672,0,2046,74
9673,9673,0,2046,6
9674,9674,0,2045,393
9675,9675,0,2047,1151
9676,9676,0,2046,2108
9677,9677,0,2046,3049
9678,9678,0,2046,3763
9679,9679,0,2046,4090
9680,9680,0,2046,3956
9681,9681,0,2047,3391
9682,9682,0,2046,2522
9683,9683,0,2047,1545
9684,9684,0,2046,678
9685,9685,0,2046,117
9686,9686,0,2046,0
9687,9687,0,2047,319
9688,9688,0,2046,1036
9689,9689,0,2046,1979
9690,9690,0,2046,2935
9691,9691,0,2047,3688
9692,9692,0,2046,4073
9693,9693,0,2046,3999
9694,9694,0,2046,3485
9695,9695,0,2046,2646
9696,9696,0,2046,1670
9697,9697,0,2046,777
9698,9698,0,2047,167
9699,9699,0,2046,0
9700,9700,0,2046,251
9701,9701,0,2047,926
9702,9702,0,2046,1851
9703,9703,0,2046,2817
9704,9704,0,2046,3609
9705,9705,0,2046,4048
9706,9706,0,2046,4035
9707,9707,0,2046,3574
9708,9708,0,2046,2767
9709,9709,0,2046,1797
9710,9710,0,2047,881
9711,9711,0,2047,225
9712,9712,0,2046,0
9713,9713,0,2046,191
9714,9714,0,2046,820
9715,9715,0,2046,1722
9716,9716,0,2046,2697
9717,9717,0,2046,3522
9718,9718,0,2046,4015
9719,9719,0,2047,4063
9720,9720,0,2046,3657
9721,9721,0,2046,2887
9722,9722,0,2046,1925
9723,9723,0,2046,990
9724,9724,0,2046,290
9725,9725,0,2046,0
9726,9726,0,2046,137
9727,9727,0,2047,718
9728,9728,0,2046,1597
9729,9729,0,2047,2574
9730,9730,0,2046,3431
9731,9731,0,2047,3974
9732,9732,0,2047,4083
9733,9733,0,2046,3733
9734,9734,0,2046,3002
9735,9735,0,2046,2054
9736,9736,0,2047,1103
9737,9737,0,2046,361
9738,9738,0,2047,0
9739,9739,0,2046,91
9740,9740,0,2047,622
9741,9741,0,2046,1472
9742,9742,0,2046,2448
9743,9743,0,2046,3333
9744,9744,0,2046,3927
9745,9745,0,2046,4095
9746,9746,0,2046,3803
9747,9747,0,2047,3114
9748,9748,0,2046,2182
9749,9749,0,2047,1218
9750,9750,0,2046,439
9751,9751,0,2046,20
9752,9752,0,2046,52
9753,9753,0,2046,532
9754,9754,0,2046,1350
9755,9755,0,2046,2322
9756,9756,0,2046,3231
9757,9757,0,2047,3872
9758,9758,0,2047,4095
9759,9759,0,2046,3866
9760,9760,0,2046,3221
9761,9761,0,2045,2310
9762,9762,0,2046,1339
9763,9763,0,2046,523
9764,9764,0,2046,48
9765,9765,0,2047,22
9766,9766,0,2046,447
9767,9767,0,2046,1231
9768,9768,0,2046,2193
9769,9769,0,2047,3124
9770,9770,0,2047,3809
9771,9771,0,2047,4095
9772,9772,0,2046,3922
9773,9773,0,2046,3324
9774,9774,0,2047,2436
9775,9775,0,2046,1460
9776,9776,0,2046,614
9777,9777,0,2046,88
9778,9778,0,2046,0
9779,9779,0,2046,368
9780,9780,0,2046,1113
9781,9781,0,2046,2066
9782,9782,0,2046,3012
9783,9783,0,2046,3740
9784,9784,0,2046,4086
9785,9785,0,2046,3971
9786,9786,0,2046,3422
9787,9787,0,2047,2562
9788,9788,0,2047,1585
9789,9789,0,2047,710
9790,9790,0,2046,133
9791,9791,0,2046,0
9792,9792,0,2047,296
9793,9793,0,2046,1000
9794,9794,0,2046,1937
9795,9795,0,2046,2897
9796,9796,0,2046,3663
9797,9797,0,2046,4066
9798,9798,0,2046,4011
9799,9799,0,2046,3515
9800,9800,0,2046,2686
9801,9801,0,2046,1711
9802,9802,0,2046,810
9803,9803,0,2046,185
9804,9804,0,2046,0
9805,9805,0,2046,231
9806,9806,0,2046,890
9807,9807,0,2046,1809
9808,9808,0,2047,2778
9809,9809,0,2046,3582
9810,9810,0,2046,4038
9811,9811,0,2046,4046
9812,9812,0,2046,3602
9813,9813,0,2046,2806
9814,9814,0,2046,1839
9815,9815,0,2046,916
9816,9816,0,2046,245
9817,9817,0,2047,0
9818,9818,0,2046,172
9819,9819,0,2047,787
9820,9820,0,2046,1682
9821,9821,0,2047,2657
9822,9822,0,2046,3494
9823,9823,0,2047,4003
9824,9824,0,2047,4071
9825,9825,0,2046,3683
9826,9826,0,2046,2925
9827,9827,0,2046,1967
9828,9828,0,2046,1026
9829,9829,0,2046,312
9830,9830,0,2046,0
9831,9831,0,2046,122
9832,9832,0,2046,687
9833,9833,0,2046,1556
9834,9834,0,2046,2534
9835,9835,0,2047,3400
9836,9836,0,2046,3960
9837,9837,0,2046,4089
9838,9838,0,2046,3757
9839,9839,0,2047,3038
9840,9840,0,2046,2096
9841,9841,0,2046,1140
9842,9842,0,2046,386
9843,9843,0,2046,3
9844,9844,0,2047,77
9845,9845,0,2046,592
9846,9846,0,2046,1432
9847,9847,0,2046,2408
9848,9848,0,2047,3300
9849,9849,0,2046,3909
9850,9850,0,2046,4095
9851,9851,0,2046,3825
9852,9852,0,2046,3150
9853,9853,0,2046,2224
9854,9854,0,2046,1258
9855,9855,0,2046,466
9856,9856,0,2046,28
9857,9857,0,2046,41
9858,9858,0,2046,504
9859,9859,0,2046,1310
9860,9860,0,2046,2280
9861,9861,0,2046,3196
9862,9862,0,2046,3852
9863,9863,0,2046,4095
9864,9864,0,2047,3885
9865,9865,0,2046,3255
9866,9866,0,2046,2351
9867,9867,0,2047,1378
9868,9868,0,2046,553
9869,9869,0,2046,60
9870,9870,0,2046,13
9871,9871,0,2047,421
9872,9872,0,2046,1191
9873,9873,0,2046,2153
9874,9874,0,2047,3088
9875,9875,0,2046,3788
9876,9876,0,2047,4094
9877,9877,0,2047,3939
9878,9878,0,2046,3357
9879,9879,0,2046,2478
9880,9880,0,2046,1501
9881,9881,0,2047,645
9882,9882,0,2046,101
9883,9883,0,2046,0
9884,9884,0,2046,344
9885,9885,0,2047,1075
9886,9886,0,2046,2023
9887,9887,0,2046,2975
9888,9888,0,2046,3717
9889,9889,0,2047,4079
9890,9890,0,2046,3985
9891,9891,0,2046,3453
9892,9892,0,2046,2603
9893,9893,0,2046,1626
9894,9894,0,2046,742
9895,9895,0,2046,149
9896,9896,0,2046,0
9897,9897,0,2046,274
9898,9898,0,2046,964
9899,9899,0,2046,1895
9900,9900,0,2046,2859
9901,9901,0,2046,3638
9902,9902,0,2046,4058
9903,9903,0,2046,4023
9904,9904,0,2046,3543
9905,9905,0,2047,2725
9906,9906,0,2046,1753
9907,9907,0,2046,844
9908,9908,0,2046,204
9909,9909,0,2046,0
9910,9910,0,2046,211
9911,9911,0,2047,856
9912,9912,0,2046,1767
9913,9913,0,2046,2739
9914,9914,0,2046,3554
9915,9915,0,2046,4028
9916,9916,0,2046,4055
9917,9917,0,2046,3628
9918,9918,0,2046,2845
9919,9919,0,2046,1880
9920,9920,0,2047,950
9921,9921,0,2046,266
9922,9922,0,2046,0
9923,9923,0,2046,155
9924,9924,0,2046,754
9925,9925,0,2046,1641
9926,9926,0,2046,2617
9927,9927,0,2046,3463
9928,9928,0,2047,3989
9929,9929,0,2046,4077
9930,9930,0,2046,3707
9931,9931,0,2046,2961
9932,9932,0,2046,2009
9933,9933,0,2046,1062
9934,9934,0,2046,335
9935,9935,0,2047,0
9936,9936,0,2046,106
9937,9937,0,2046,655
9938,9938,0,2046,1515
9939,9939,0,2046,2493
9940,9940,0,2047,3368
9941,9941,0,2046,3944
9942,9942,0,2046,4093
9943,9943,0,2047,3779
9944,9944,0,2046,3074
9945,9945,0,2046,2137
9946,9946,0,2046,1178
9947,9947,0,2046,411
9948,9948,0,2046,10
9949,9949,0,2047,65
9950,9950,0,2046,563
9951,9951,0,2046,1392
9952,9952,0,2047,2366
9953,9953,0,2046,3267
9954,9954,0,2046,3892
9955,9955,0,2046,4095
9956,9956,0,2046,3845
9957,9957,0,2046,3184
9958,9958,0,2047,2265
9959,9959,0,2046,1297
9960,9960,0,2046,494
9961,9961,0,2046,37
9962,9962,0,2046,31
9963,9963,0,2046,476
9964,9964,0,2046,1271
9965,9965,0,2046,2238
9966,9966,0,2046,3162
9967,9967,0,2046,3832
9968,9968,0,2047,4095
9969,9969,0,2046,3903
9970,9970,0,2046,3289
9971,9971,0,2046,2393
9972,9972,0,2046,1417
9973,9973,0,2046,581
9974,9974,0,2047,73
9975,9975,0,2046,6
9976,9976,0,2046,395
9977,9977,0,2047,1154
9978,9978,0,2046,2111
9979,9979,0,2047,3051
9980,9980,0,2046,3765
9981,9981,0,2046,4090
9982,9982,0,2046,3954
9983,9983,0,2046,3389
9984,9984,0,2046,2518
9985,9985,0,2047,1541
9986,9986,0,2046,675
9987,9987,0,2046,115
9988,9988,0,2046,0
9989,9989,0,2046,321
9990,9990,0,2046,1039
9991,9991,0,2046,1982
9992,9992,0,2046,2938
9993,9993,0,2046,3691
9994,9994,0,2046,4073
9995,9995,0,2047,3998
9996,9996,0,2045,3483
9997,9997,0,2047,2643
9998,9998,0,2046,1666
9999,9999,0,2046,775
10000,10000,0,2047,166
10001,10001,0,2046,0
10002,10002,0,2047,253
10003,10003,0,2046,929
10004,10004,0,2047,1854
10005,10005,0,2047,2820
10006,10006,0,2046,3612
10007,10007,0,2047,4049
10008,10008,0,2045,4035
10009,10009,0,2046,3572
10010,10010,0,2047,2764
10011,10011,0,2046,1794
10012,10012,0,2046,878
10013,10013,0,2046,224
10014,10014,0,2046,0
10015,10015,0,2046,191
10016,10016,0,2046,822
10017,10017,0,2047,1726
10018,10018,0,2047,2700
10019,10019,0,2047,3525
10020,10020,0,2046,4016
10021,10021,0,2046,4064
10022,10022,0,2046,3655
10023,10023,0,2046,2883
10024,10024,0,2046,1922
10025,10025,0,2046,987
10026,10026,0,2047,288
10027,10027,0,2046,0
10028,10028,0,2046,138
10029,10029,0,2046,721
10030,10030,0,2046,1599
10031,10031,0,2046,2577
10032,10032,0,2046,3433
10033,10033,0,2046,3976
10034,10034,0,2046,4083
10035,10035,0,2046,3732
10036,10036,0,2046,2999
10037,10037,0,2047,2051
10038,10038,0,2046,1100
10039,10039,0,2046,359
10040,10040,0,2046,0
10041,10041,0,2046,91
10042,10042,0,2047,625
10043,10043,0,2046,1475
10044,10044,0,2046,2452
10045,10045,0,2046,3336
10046,10046,0,2046,3928
10047,10047,0,2046,4095
10048,10048,0,2047,3801
10049,10049,0,2046,3111
10050,10050,0,2046,2179
10051,10051,0,2047,1216
10052,10052,0,2046,436
10053,10053,0,2046,19
10054,10054,0,2047,53
10055,10055,0,2046,534
10056,10056,0,2047,1352
10057,10057,0,2047,2325
10058,10058,0,2046,3233
10059,10059,0,2046,3873
10060,10060,0,2047,4095
