Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3806,3806,0,2047,1673
3807,3807,0,2047,2122
3808,3808,0,2046,2567
3809,3809,0,2046,2987
3810,3810,0,2046,3365
3811,3811,0,2046,3680
3812,3812,0,2047,3921
3813,3813,0,2046,4074
3814,3814,0,2046,4095
3815,3815,0,2046,4095
3816,3816,0,2047,3963
3817,3817,0,2046,3742
3818,3818,0,2047,3441
3819,3819,0,2046,3077
3820,3820,0,2046,2664
3821,3821,0,2046,2222
3822,3822,0,2047,1773
3823,3823,0,2047,1337
3824,3824,0,2046,932
3825,3825,0,2047,578
3826,3826,0,2046,293
3827,3827,0,2047,86
3828,3828,0,2046,0
3829,3829,0,2047,0
3830,3830,0,2046,26
3831,3831,0,2047,193
3832,3832,0,2047,447
3833,3833,0,2047,774
3834,3834,0,2047,1157
3835,3835,0,2046,1582
3836,3836,0,2047,2029
3837,3837,0,2046,2476
3838,3838,0,2046,2904
3839,3839,0,2047,3291
3840,3840,0,2046,3621
3841,3841,0,2047,3877
3842,3842,0,2046,4050
3843,3843,0,2046,4095
3844,3844,0,2047,4095
3845,3845,0,2047,3997
3846,3846,0,2047,3794
3847,3847,0,2046,3508
3848,3848,0,2047,3156
3849,3849,0,2047,2752
3850,3850,0,2046,2315
3851,3851,0,2047,1865
3852,3852,0,2047,1424
3853,3853,0,2047,1012
3854,3854,0,2046,646
3855,3855,0,2046,345
3856,3856,0,2046,122
3857,3857,0,2047,0
3858,3858,0,2046,0
3859,3859,0,2046,3
3860,3860,0,2046,152
3861,3861,0,2047,388
3862,3862,0,2047,701
3863,3863,0,2046,1075
3864,3864,0,2046,1493
3865,3865,0,2046,1937
3866,3866,0,2047,2386
3867,3867,0,2047,2818
3868,3868,0,2046,3216
3869,3869,0,2047,3559
3870,3870,0,2046,3831
3871,3871,0,2046,4022
3872,3872,0,2046,4095
3873,3873,0,2046,4095
3874,3874,0,2046,4029
3875,3875,0,2046,3842
3876,3876,0,2047,3574
3877,3877,0,2047,3234
3878,3878,0,2047,2839
3879,3879,0,2046,2407
3880,3880,0,2046,1958
3881,3881,0,2047,1513
3882,3882,0,2047,1093
3883,3883,0,2046,716
3884,3884,0,2047,401
3885,3885,0,2047,162
3886,3886,0,2046,7
3887,3887,0,2046,0
3888,3888,0,2047,0
3889,3889,0,2046,114
3890,3890,0,2046,333
3891,3891,0,2046,631
3892,3892,0,2047,993
3893,3893,0,2047,1404
3894,3894,0,2046,1845
3895,3895,0,2046,2294
3896,3896,0,2047,2732
3897,3897,0,2046,3138
3898,3898,0,2046,3494
3899,3899,0,2046,3781
3900,3900,0,2046,3989
3901,3901,0,2046,4095
3902,3902,0,2047,4095
3903,3903,0,2046,4055
3904,3904,0,2047,3888
3905,3905,0,2047,3635
3906,3906,0,2047,3308
3907,3907,0,2046,2923
3908,3908,0,2046,2496
3909,3909,0,2046,2050
3910,3910,0,2047,1603
3911,3911,0,2047,1177
3912,3912,0,2046,789
3913,3913,0,2047,460
3914,3914,0,2046,204
3915,3915,0,2047,32
3916,3916,0,2047,0
3917,3917,0,2046,0
3918,3918,0,2046,79
3919,3919,0,2047,282
3920,3920,0,2047,564
3921,3921,0,2046,915
3922,3922,0,2047,1317
3923,3923,0,2047,1752
3924,3924,0,2047,2202
3925,3925,0,2046,2643
3926,3926,0,2046,3058
3927,3927,0,2047,3425
3928,3928,0,2047,3728
3929,3929,0,2047,3954
3930,3930,0,2046,4091
3931,3931,0,2047,4095
3932,3932,0,2047,4079
3933,3933,0,2046,3930
3934,3934,0,2046,3693
3935,3935,0,2047,3382
3936,3936,0,2047,3007
3937,3937,0,2046,2587
3938,3938,0,2046,2143
3939,3939,0,2046,1695
3940,3940,0,2047,1262
3941,3941,0,2046,865
3942,3942,0,2046,522
3943,3943,0,2047,250
3944,3944,0,2046,60
3945,3945,0,2046,0
3946,3946,0,2046,0
3947,3947,0,2046,50
3948,3948,0,2047,233
3949,3949,0,2047,499
3950,3950,0,2046,837
3951,3951,0,2047,1230
3952,3952,0,2046,1661
3953,3953,0,2046,2109
3954,3954,0,2046,2554
3955,3955,0,2047,2975
3956,3956,0,2046,3354
3957,3957,0,2047,3672
3958,3958,0,2047,3914
3959,3959,0,2046,4071
3960,3960,0,2046,4095
3961,3961,0,2046,4095
3962,3962,0,2047,3968
3963,3963,0,2046,3749
3964,3964,0,2047,3451
3965,3965,0,2046,3088
3966,3966,0,2046,2677
3967,3967,0,2047,2236
3968,3968,0,2047,1787
3969,3969,0,2047,1348
3970,3970,0,2047,942
3971,3971,0,2047,588
3972,3972,0,2046,299
3973,3973,0,2046,92
3974,3974,0,2047,0
3975,3975,0,2046,0
3976,3976,0,2046,23
3977,3977,0,2047,188
3978,3978,0,2046,438
3979,3979,0,2047,763
3980,3980,0,2046,1145
3981,3981,0,2047,1570
3982,3982,0,2047,2017
3983,3983,0,2047,2464
3984,3984,0,2046,2892
3985,3985,0,2046,3280
3986,3986,0,2046,3612
3987,3987,0,2046,3872
3988,3988,0,2046,4046
3989,3989,0,2047,4095
3990,3990,0,2046,4095
3991,3991,0,2047,4003
3992,3992,0,2046,3801
3993,3993,0,2047,3518
3994,3994,0,2046,3167
3995,3995,0,2047,2765
3996,3996,0,2047,2328
3997,3997,0,2046,1878
3998,3998,0,2047,1436
3999,3999,0,2046,1023
4000,4000,0,2046,656
4001,4001,0,2047,352
4002,4002,0,2047,127
4003,4003,0,2046,0
4004,4004,0,2046,0
4005,4005,0,2046,0
4006,4006,0,2046,147
4007,4007,0,2046,381
4008,4008,0,2047,691
4009,4009,0,2046,1063
4010,4010,0,2046,1480
4011,4011,0,2046,1924
4012,4012,0,2047,2373
4013,4013,0,2046,2806
4014,4014,0,2046,3205
4015,4015,0,2046,3550
4016,4016,0,2046,3825
4017,4017,0,2047,4018
4018,4018,0,2046,4095
4019,4019,0,2047,4095
4020,4020,0,2047,4033
4021,4021,0,2046,3850
4022,4022,0,2046,3583
4023,4023,0,2046,3244
4024,4024,0,2046,2850
4025,4025,0,2047,2419
4026,4026,0,2047,1970
4027,4027,0,2047,1526
4028,4028,0,2047,1104
4029,4029,0,2047,726
4030,4030,0,2046,409
4031,4031,0,2047,167
4032,4032,0,2046,10
4033,4033,0,2046,0
4034,4034,0,2046,0
4035,4035,0,2046,109
4036,4036,0,2047,326
4037,4037,0,2047,621
4038,4038,0,2047,982
4039,4039,0,2047,1393
4040,4040,0,2047,1832
4041,4041,0,2046,2281
4042,4042,0,2046,2720
4043,4043,0,2047,3127
4044,4044,0,2046,3484
4045,4045,0,2046,3775
4046,4046,0,2047,3985
4047,4047,0,2046,4095
4048,4048,0,2047,4095
4049,4049,0,2046,4059
4050,4050,0,2046,3894
4051,4051,0,2046,3643
4052,4052,0,2046,3318
4053,4053,0,2046,2935
4054,4054,0,2047,2510
4055,4055,0,2047,2064
4056,4056,0,2047,1616
4057,4057,0,2046,1188
4058,4058,0,2047,800
4059,4059,0,2047,469
4060,4060,0,2046,209
4061,4061,0,2046,35
4062,4062,0,2046,0
4063,4063,0,2046,0
4064,4064,0,2047,76
4065,4065,0,2046,275
4066,4066,0,2046,554
4067,4067,0,2046,903
4068,4068,0,2047,1305
4069,4069,0,2046,1740
4070,4070,0,2046,2188
4071,4071,0,2047,2631
4072,4072,0,2046,3046
4073,4073,0,2047,3415
4074,4074,0,2046,3721
4075,4075,0,2046,3949
4076,4076,0,2046,4089
4077,4077,0,2047,4095
4078,4078,0,2046,4082
4079,4079,0,2047,3936
4080,4080,0,2046,3702
4081,4081,0,2047,3391
4082,4082,0,2046,3018
4083,4083,0,2047,2600
4084,4084,0,2046,2156
4085,4085,0,2047,1707
4086,4086,0,2046,1274
4087,4087,0,2046,876
4088,4088,0,2047,532
4089,4089,0,2046,257
4090,4090,0,2046,64
4091,4091,0,2046,0
4092,4092,0,2046,0
4093,4093,0,2047,45
4094,4094,0,2047,226
4095,4095,0,2046,491
4096,4096,0,2047,827
4097,4097,0,2047,1219
4098,4098,0,2047,1648
4099,4099,0,2046,2097
4100,4100,0,2046,2542
4101,4101,0,2047,2964
4102,4102,0,2046,3344
4103,4103,0,2046,3664
4104,4104,0,2046,3908
4105,4105,0,2047,4068
4106,4106,0,2047,4095
4107,4107,0,2047,4095
4108,4108,0,2047,3973
4109,4109,0,2047,3756
4110,4110,0,2047,3460
4111,4111,0,2047,3100
4112,4112,0,2047,2689
4113,4113,0,2047,2248
4114,4114,0,2047,1798
4115,4115,0,2046,1360
4116,4116,0,2047,953
4117,4117,0,2046,597
4118,4118,0,2047,306
4119,4119,0,2047,96
4120,4120,0,2047,0
4121,4121,0,2046,0
4122,4122,0,2046,19
4123,4123,0,2046,182
4124,4124,0,2047,431
4125,4125,0,2046,753
4126,4126,0,2046,1134
4127,4127,0,2047,1558
4128,4128,0,2046,2003
4129,4129,0,2046,2451
4130,4130,0,2046,2880
4131,4131,0,2047,3271
4132,4132,0,2046,3604
4133,4133,0,2047,3865
4134,4134,0,2047,4042
4135,4135,0,2047,4095
4136,4136,0,2046,4095
4137,4137,0,2047,4006
4138,4138,0,2046,3808
4139,4139,0,2047,3526
4140,4140,0,2046,3178
4141,4141,0,2047,2775
4142,4142,0,2046,2340
4143,4143,0,2046,1891
4144,4144,0,2046,1449
4145,4145,0,2046,1033
4146,4146,0,2046,665
4147,4147,0,2047,361
4148,4148,0,2046,132
4149,4149,0,2047,0
4150,4150,0,2046,0
4151,4151,0,2047,0
4152,4152,0,2046,141
4153,4153,0,2046,373
4154,4154,0,2047,681
4155,4155,0,2047,1052
4156,4156,0,2047,1468
4157,4157,0,2047,1912
4158,4158,0,2046,2360
4159,4159,0,2047,2795
4160,4160,0,2046,3193
4161,4161,0,2047,3541
4162,4162,0,2046,3818
4163,4163,0,2047,4013
4164,4164,0,2046,4095
4165,4165,0,2046,4095
4166,4166,0,2046,4037
4167,4167,0,2046,3857
4168,4168,0,2046,3591
4169,4169,0,2046,3255
4170,4170,0,2046,2862
4171,4171,0,2046,2432
4172,4172,0,2047,1983
4173,4173,0,2046,1538
4174,4174,0,2046,1116
4175,4175,0,2047,737
4176,4176,0,2047,418
4177,4177,0,2046,173
4178,4178,0,2046,14
4179,4179,0,2046,0
4180,4180,0,2046,0
4181,4181,0,2046,104
4182,4182,0,2047,318
4183,4183,0,2046,612
4184,4184,0,2047,971
4185,4185,0,2046,1380
4186,4186,0,2047,1819
4187,4187,0,2047,2269
4188,4188,0,2046,2708
4189,4189,0,2047,3116
4190,4190,0,2047,3474
4191,4191,0,2047,3767
4192,4192,0,2046,3979
4193,4193,0,2047,4095
4194,4194,0,2046,4095
4195,4195,0,2046,4063
4196,4196,0,2047,3900
4197,4197,0,2047,3652
4198,4198,0,2047,3328
4199,4199,0,2047,2947
4200,4200,0,2046,2522
4201,4201,0,2047,2076
4202,4202,0,2046,1628
4203,4203,0,2047,1200
4204,4204,0,2047,810
4205,4205,0,2046,476
4206,4206,0,2047,216
4207,4207,0,2047,39
4208,4208,0,2047,0
4209,4209,0,2047,0
4210,4210,0,2046,70
4211,4211,0,2047,267
4212,4212,0,2046,546
4213,4213,0,2046,893
4214,4214,0,2046,1293
4215,4215,0,2047,1727
4216,4216,0,2046,2176
4217,4217,0,2046,2619
4218,4218,0,2046,3035
4219,4219,0,2046,3406
4220,4220,0,2046,3713
4221,4221,0,2046,3943
4222,4222,0,2046,4086
4223,4223,0,2046,4095
4224,4224,0,2046,4085
4225,4225,0,2047,3940
4226,4226,0,2047,3709
4227,4227,0,2047,3401
4228,4228,0,2047,3029
4229,4229,0,2046,2612
4230,4230,0,2046,2168
4231,4231,0,2047,1720
4232,4232,0,2047,1286
4233,4233,0,2047,887
4234,4234,0,2046,541
4235,4235,0,2046,263
4236,4236,0,2047,69
4237,4237,0,2046,0
4238,4238,0,2047,0
4239,4239,0,2046,41
4240,4240,0,2046,220
4241,4241,0,2047,483
4242,4242,0,2046,817
4243,4243,0,2047,1207
4244,4244,0,2046,1636
4245,4245,0,2047,2084
4246,4246,0,2046,2529
4247,4247,0,2046,2953
4248,4248,0,2047,3334
4249,4249,0,2046,3656
4250,4250,0,2046,3903
4251,4251,0,2046,4064
4252,4252,0,2047,4095
4253,4253,0,2046,4095
4254,4254,0,2046,3978
4255,4255,0,2047,3763
4256,4256,0,2046,3469
4257,4257,0,2047,3110
4258,4258,0,2046,2701
4259,4259,0,2046,2261
4260,4260,0,2047,1812
4261,4261,0,2047,1373
4262,4262,0,2047,964
4263,4263,0,2046,606
4264,4264,0,2047,314
4265,4265,0,2045,101
4266,4266,0,2047,0
4267,4267,0,2046,0
4268,4268,0,2046,16
4269,4269,0,2046,176
4270,4270,0,2046,422
4271,4271,0,2047,743
4272,4272,0,2046,1123
4273,4273,0,2046,1545
4274,4274,0,2046,1992
4275,4275,0,2046,2438
4276,4276,0,2046,2868
4277,4277,0,2047,3260
4278,4278,0,2047,3596
4279,4279,0,2047,3859
4280,4280,0,2046,4038
4281,4281,0,2047,4095
4282,4282,0,2046,4095
4283,4283,0,2046,4012
4284,4284,0,2047,3815
4285,4285,0,2046,3536
4286,4286,0,2046,3188
4287,4287,0,2046,2789
4288,4288,0,2046,2353
4289,4289,0,2046,1904
4290,4290,0,2046,1461
4291,4291,0,2047,1045
4292,4292,0,2046,675
4293,4293,0,2046,368
4294,4294,0,2046,138
4295,4295,0,2046,0
4296,4296,0,2046,0
4297,4297,0,2047,0
4298,4298,0,2047,136
4299,4299,0,2047,365
4300,4300,0,2046,672
4301,4301,0,2046,1040
4302,4302,0,2046,1456
4303,4303,0,2046,1899
4304,4304,0,2047,2348
4305,4305,0,2046,2782
4306,4306,0,2046,3183
4307,4307,0,2047,3531
4308,4308,0,2046,3811
4309,4309,0,2046,4009
4310,4310,0,2046,4095
4311,4311,0,2046,4095
4312,4312,0,2046,4041
4313,4313,0,2047,3863
4314,4314,0,2047,3600
4315,4315,0,2047,3265
4316,4316,0,2046,2874
4317,4317,0,2046,2444
4318,4318,0,2046,1996
4319,4319,0,2046,1551
4320,4320,0,2047,1127
4321,4321,0,2046,747
4322,4322,0,2047,426
4323,4323,0,2046,178
4324,4324,0,2046,17
4325,4325,0,2046,0
4326,4326,0,2046,0
4327,4327,0,2046,100
4328,4328,0,2046,311
4329,4329,0,2046,603
4330,4330,0,2046,960
4331,4331,0,2047,1367
4332,4332,0,2047,1806
4333,4333,0,2047,2256
4334,4334,0,2046,2695
4335,4335,0,2046,3104
4336,4336,0,2046,3465
4337,4337,0,2047,3760
4338,4338,0,2047,3975
4339,4339,0,2047,4095
4340,4340,0,2046,4095
4341,4341,0,2046,4066
4342,4342,0,2047,3906
4343,4343,0,2046,3660
4344,4344,0,2047,3340
4345,4345,0,2047,2958
4346,4346,0,2047,2535
4347,4347,0,2046,2089
4348,4348,0,2046,1641
4349,4349,0,2047,1212
4350,4350,0,2046,821
4351,4351,0,2047,486
4352,4352,0,2047,222
4353,4353,0,2046,42
4354,4354,0,2047,0
4355,4355,0,2046,0
4356,4356,0,2046,67
4357,4357,0,2047,260
4358,4358,0,2046,537
4359,4359,0,2047,883
4360,4360,0,2046,1280
4361,4361,0,2047,1714
4362,4362,0,2047,2163
4363,4363,0,2046,2607
4364,4364,0,2047,3024
4365,4365,0,2046,3396
4366,4366,0,2046,3706
4367,4367,0,2046,3938
4368,4368,0,2046,4083
4369,4369,0,2047,4095
4370,4370,0,2046,4087
4371,4371,0,2046,3946
4372,4372,0,2046,3717
4373,4373,0,2046,3411
4374,4374,0,2046,3041
4375,4375,0,2047,2625
4376,4376,0,2046,2182
4377,4377,0,2046,1732
4378,4378,0,2047,1298
4379,4379,0,2047,897
4380,4380,0,2046,549
4381,4381,0,2046,270
4382,4382,0,2046,72
4383,4383,0,2046,0
4384,4384,0,2047,0
4385,4385,0,2047,38
4386,4386,0,2047,214
4387,4387,0,2047,474
4388,4388,0,2047,806
4389,4389,0,2047,1195
4390,4390,0,2046,1623
4391,4391,0,2047,2070
4392,4392,0,2047,2516
4393,4393,0,2046,2941
4394,4394,0,2047,3324
4395,4395,0,2047,3648
4396,4396,0,2046,3897
4397,4397,0,2047,4061
4398,4398,0,2046,4095
4399,4399,0,2047,4095
4400,4400,0,2047,3982
4401,4401,0,2047,3771
4402,4402,0,2046,3479
4403,4403,0,2046,3121
4404,4404,0,2046,2713
4405,4405,0,2046,2274
4406,4406,0,2046,1824
4407,4407,0,2046,1384
4408,4408,0,2047,975
4409,4409,0,2047,615
4410,4410,0,2047,321
4411,4411,0,2047,106
4412,4412,0,2047,0
4413,4413,0,2046,0
4414,4414,0,2046,13
4415,4415,0,2047,170
4416,4416,0,2047,415
4417,4417,0,2047,732
4418,4418,0,2046,1111
4419,4419,0,2046,1533
4420,4420,0,2047,1978
4421,4421,0,2047,2426
4422,4422,0,2047,2857
4423,4423,0,2047,3249
4424,4424,0,2046,3587
4425,4425,0,2047,3853
4426,4426,0,2046,4035
4427,4427,0,2046,4095
4428,4428,0,2046,4095
4429,4429,0,2046,4015
4430,4430,0,2046,3822
4431,4431,0,2046,3545
4432,4432,0,2046,3200
4433,4433,0,2047,2800
4434,4434,0,2046,2366
4435,4435,0,2046,1917
4436,4436,0,2046,1474
4437,4437,0,2046,1056
4438,4438,0,2046,684
4439,4439,0,2047,375
4440,4440,0,2046,143
4441,4441,0,2046,0
4442,4442,0,2047,0
4443,4443,0,2046,0
4444,4444,0,2047,131
4445,4445,0,2046,358
4446,4446,0,2047,661
4447,4447,0,2046,1029
4448,4448,0,2046,1444
4449,4449,0,2047,1886
4450,4450,0,2046,2335
4451,4451,0,2047,2770
4452,4452,0,2047,3172
4453,4453,0,2047,3522
4454,4454,0,2047,3804
4455,4455,0,2047,4005
4456,4456,0,2046,4095
4457,4457,0,2047,4095
4458,4458,0,2047,4044
4459,4459,0,2047,3869
4460,4460,0,2046,3608
4461,4461,0,2046,3275
4462,4462,0,2047,2886
4463,4463,0,2046,2457
4464,4464,0,2047,2009
4465,4465,0,2046,1563
4466,4466,0,2046,1139
4467,4467,0,2046,757
4468,4468,0,2046,432
4469,4469,0,2047,184
4470,4470,0,2047,20
4471,4471,0,2046,0
4472,4472,0,2046,0
4473,4473,0,2047,94
4474,4474,0,2046,304
4475,4475,0,2047,594
4476,4476,0,2046,949
4477,4477,0,2047,1356
4478,4478,0,2046,1793
4479,4479,0,2046,2243
4480,4480,0,2046,2683
4481,4481,0,2047,3094
4482,4482,0,2047,3456
4483,4483,0,2047,3752
4484,4484,0,2047,3970
4485,4485,0,2046,4095
4486,4486,0,2047,4095
4487,4487,0,2046,4070
4488,4488,0,2047,3912
4489,4489,0,2047,3668
4490,4490,0,2047,3349
4491,4491,0,2047,2969
4492,4492,0,2047,2547
4493,4493,0,2047,2102
4494,4494,0,2046,1653
4495,4495,0,2046,1223
4496,4496,0,2046,831
4497,4497,0,2046,494
4498,4498,0,2046,229
4499,4499,0,2046,46
4500,4500,0,2046,0
4501,4501,0,2047,0
4502,4502,0,2046,63
4503,4503,0,2046,254
4504,4504,0,2046,528
4505,4505,0,2047,872
4506,4506,0,2046,1269
4507,4507,0,2047,1701
4508,4508,0,2047,2150
4509,4509,0,2047,2593
4510,4510,0,2046,3012
4511,4511,0,2047,3386
4512,4512,0,2047,3698
4513,4513,0,2047,3932
4514,4514,0,2046,4080
4515,4515,0,2046,4095
4516,4516,0,2047,4090
4517,4517,0,2046,3952
4518,4518,0,2046,3725
4519,4519,0,2046,3420
4520,4520,0,2046,3053
4521,4521,0,2046,2636
4522,4522,0,2047,2194
4523,4523,0,2046,1745
4524,4524,0,2047,1310
4525,4525,0,2046,907
4526,4526,0,2046,559
4527,4527,0,2046,277
4528,4528,0,2046,77
4529,4529,0,2047,0
4530,4530,0,2046,0
4531,4531,0,2046,34
4532,4532,0,2047,207
4533,4533,0,2047,466
4534,4534,0,2046,796
4535,4535,0,2046,1183
4536,4536,0,2047,1610
4537,4537,0,2047,2057
4538,4538,0,2046,2504
4539,4539,0,2046,2929
4540,4540,0,2046,3314
4541,4541,0,2046,3639
4542,4542,0,2047,3892
4543,4543,0,2047,4058
4544,4544,0,2047,4095
4545,4545,0,2046,4095
4546,4546,0,2047,3987
4547,4547,0,2047,3779
4548,4548,0,2046,3489
4549,4549,0,2046,3132
4550,4550,0,2047,2725
4551,4551,0,2046,2287
4552,4552,0,2047,1837
4553,4553,0,2046,1396
4554,4554,0,2046,987
4555,4555,0,2046,626
4556,4556,0,2046,329
4557,4557,0,2046,110
4558,4558,0,2046,0
4559,4559,0,2046,0
4560,4560,0,2046,9
4561,4561,0,2046,165
4562,4562,0,2046,406
4563,4563,0,2046,723
4564,4564,0,2046,1100
4565,4565,0,2047,1520
4566,4566,0,2046,1965
4567,4567,0,2047,2413
4568,4568,0,2047,2845
4569,4569,0,2047,3238
4570,4570,0,2047,3578
4571,4571,0,2046,3846
4572,4572,0,2047,4031
4573,4573,0,2046,4095
4574,4574,0,2046,4095
4575,4575,0,2046,4019
4576,4576,0,2046,3828
4577,4577,0,2046,3554
4578,4578,0,2046,3210
4579,4579,0,2047,2812
4580,4580,0,2046,2378
4581,4581,0,2047,1929
4582,4582,0,2046,1486
4583,4583,0,2046,1068
4584,4584,0,2047,695
4585,4585,0,2047,383
4586,4586,0,2047,148
4587,4587,0,2046,1
4588,4588,0,2047,0
4589,4589,0,2046,0
4590,4590,0,2046,125
4591,4591,0,2046,349
4592,4592,0,2046,651
4593,4593,0,2046,1018
4594,4594,0,2047,1431
4595,4595,0,2046,1873
4596,4596,0,2047,2321
4597,4597,0,2046,2758
4598,4598,0,2046,3162
4599,4599,0,2047,3513
4600,4600,0,2047,3797
4601,4601,0,2047,4000
4602,4602,0,2046,4095
4603,4603,0,2046,4095
4604,4604,0,2046,4048
4605,4605,0,2047,3875
4606,4606,0,2046,3617
4607,4607,0,2047,3286
4608,4608,0,2047,2898
4609,4609,0,2046,2470
4610,4610,0,2047,2022
4611,4611,0,2047,1575
4612,4612,0,2046,1150
4613,4613,0,2047,767
4614,4614,0,2047,441
4615,4615,0,2046,189
4616,4616,0,2047,23
4617,4617,0,2047,0
4618,4618,0,2046,0
4619,4619,0,2047,90
4620,4620,0,2047,297
4621,4621,0,2047,584
4622,4622,0,2047,938
4623,4623,0,2047,1343
4624,4624,0,2047,1781
4625,4625,0,2047,2230
4626,4626,0,2046,2671
4627,4627,0,2046,3082
4628,4628,0,2047,3446
4629,4629,0,2047,3745
4630,4630,0,2046,3966
4631,4631,0,2047,4095
4632,4632,0,2046,4095
4633,4633,0,2047,4073
4634,4634,0,2047,3918
4635,4635,0,2047,3676
4636,4636,0,2047,3359
4637,4637,0,2046,2981
4638,4638,0,2046,2560
4639,4639,0,2046,2115
4640,4640,0,2046,1667
4641,4641,0,2047,1236
4642,4642,0,2047,841
4643,4643,0,2046,503
4644,4644,0,2047,235
4645,4645,0,2047,51
4646,4646,0,2046,0
4647,4647,0,2047,0
4648,4648,0,2046,58
4649,4649,0,2046,247
4650,4650,0,2046,519
4651,4651,0,2046,861
4652,4652,0,2047,1256
4653,4653,0,2046,1689
4654,4654,0,2047,2137
4655,4655,0,2046,2581
4656,4656,0,2046,3001
4657,4657,0,2046,3376
4658,4658,0,2046,3690
4659,4659,0,2046,3927
4660,4660,0,2046,4077
4661,4661,0,2046,4095
4662,4662,0,2047,4093
4663,4663,0,2046,3957
4664,4664,0,2046,3733
4665,4665,0,2046,3430
4666,4666,0,2046,3063
4667,4667,0,2047,2649
4668,4668,0,2046,2208
4669,4669,0,2047,1758
4670,4670,0,2046,1322
4671,4671,0,2047,919
4672,4672,0,2047,567
4673,4673,0,2046,284
4674,4674,0,2046,81
4675,4675,0,2046,0
4676,4676,0,2046,0
4677,4677,0,2047,30
4678,4678,0,2047,200
4679,4679,0,2047,456
4680,4680,0,2046,786
4681,4681,0,2047,1171
4682,4682,0,2046,1598
4683,4683,0,2046,2044
4684,4684,0,2047,2491
4685,4685,0,2046,2918
4686,4686,0,2046,3303
4687,4687,0,2047,3631
4688,4688,0,2046,3886
4689,4689,0,2046,4054
4690,4690,0,2046,4095
4691,4691,0,2047,4095
4692,4692,0,2046,3993
4693,4693,0,2047,3785
4694,4694,0,2046,3498
4695,4695,0,2046,3143
4696,4696,0,2046,2737
4697,4697,0,2046,2300
4698,4698,0,2046,1850
4699,4699,0,2047,1410
4700,4700,0,2046,998
4701,4701,0,2046,635
4702,4702,0,2046,336
4703,4703,0,2047,116
4704,4704,0,2046,0
4705,4705,0,2047,0
4706,4706,0,2046,6
4707,4707,0,2047,159
4708,4708,0,2046,399
4709,4709,0,2047,713
4710,4710,0,2046,1088
4711,4711,0,2046,1508
4712,4712,0,2046,1952
4713,4713,0,2047,2400
4714,4714,0,2047,2832
4715,4715,0,2047,3228
4716,4716,0,2046,3570
4717,4717,0,2046,3839
4718,4718,0,2047,4027
4719,4719,0,2047,4095
4720,4720,0,2046,4095
4721,4721,0,2046,4024
4722,4722,0,2046,3835
4723,4723,0,2047,3563
4724,4724,0,2046,3220
4725,4725,0,2047,2825
4726,4726,0,2046,2391
4727,4727,0,2046,1943
4728,4728,0,2046,1498
4729,4729,0,2046,1080
4730,4730,0,2046,704
4731,4731,0,2047,391
4732,4732,0,2047,154
4733,4733,0,2047,3
4734,4734,0,2047,0
4735,4735,0,2046,0
4736,4736,0,2046,120
4737,4737,0,2047,342
4738,4738,0,2047,642
4739,4739,0,2047,1007
4740,4740,0,2047,1418
4741,4741,0,2047,1860
4742,4742,0,2047,2309
4743,4743,0,2046,2746
4744,4744,0,2046,3150
4745,4745,0,2046,3504
4746,4746,0,2047,3790
4747,4747,0,2047,3995
4748,4748,0,2046,4095
4749,4749,0,2047,4095
4750,4750,0,2047,4052
4751,4751,0,2047,3881
4752,4752,0,2047,3625
4753,4753,0,2047,3296
4754,4754,0,2046,2910
4755,4755,0,2047,2482
4756,4756,0,2046,2035
4757,4757,0,2047,1588
4758,4758,0,2046,1162
4759,4759,0,2046,777
4760,4760,0,2047,450
4761,4761,0,2047,196
4762,4762,0,2046,28
4763,4763,0,2047,0
4764,4764,0,2047,0
4765,4765,0,2046,85
4766,4766,0,2046,289
4767,4767,0,2046,575
4768,4768,0,2046,927
4769,4769,0,2046,1331
4770,4770,0,2046,1768
4771,4771,0,2046,2217
4772,4772,0,2046,2658
4773,4773,0,2046,3071
4774,4774,0,2047,3436
4775,4775,0,2046,3737
4776,4776,0,2047,3959
4777,4777,0,2046,4094
4778,4778,0,2046,4095
4779,4779,0,2046,4076
4780,4780,0,2046,3924
4781,4781,0,2047,3685
4782,4782,0,2046,3369
4783,4783,0,2047,2993
4784,4784,0,2046,2573
4785,4785,0,2047,2128
4786,4786,0,2046,1679
4787,4787,0,2046,1248
4788,4788,0,2046,853
4789,4789,0,2047,512
4790,4790,0,2046,242
4791,4791,0,2047,55
4792,4792,0,2046,0
4793,4793,0,2047,0
4794,4794,0,2047,54
4795,4795,0,2046,240
4796,4796,0,2047,510
4797,4797,0,2047,850
4798,4798,0,2046,1244
4799,4799,0,2046,1676
4800,4800,0,2046,2124
4801,4801,0,2047,2569
4802,4802,0,2047,2989
4803,4803,0,2046,3366
4804,4804,0,2046,3682
4805,4805,0,2046,3921
4806,4806,0,2047,4075
4807,4807,0,2046,4095
4808,4808,0,2046,4094
4809,4809,0,2047,3963
4810,4810,0,2046,3740
4811,4811,0,2047,3440
4812,4812,0,2046,3075
4813,4813,0,2047,2661
4814,4814,0,2047,2221
4815,4815,0,2046,1771
4816,4816,0,2046,1333
4817,4817,0,2046,930
4818,4818,0,2046,577
4819,4819,0,2047,291
4820,4820,0,2046,85
4821,4821,0,2046,0
4822,4822,0,2046,0
4823,4823,0,2045,27
4824,4824,0,2047,195
4825,4825,0,2046,448
