Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8552,8552,0,2047,455
8553,8553,0,2046,204
8554,8554,0,2047,36
8555,8555,0,2047,0
8556,8556,0,2046,0
8557,8557,0,2046,75
8558,8558,0,2046,269
8559,8559,0,2046,542
8560,8560,0,2047,883
8561,8561,0,2046,1274
8562,8562,0,2047,1700
8563,8563,0,2046,2142
8564,8564,0,2047,2580
8565,8565,0,2046,2993
8566,8566,0,2046,3365
8567,8567,0,2046,3676
8568,8568,0,2046,3914
8569,8569,0,2046,4069
8570,8570,0,2047,4095
8571,8571,0,2046,4095
8572,8572,0,2046,3975
8573,8573,0,2046,3763
8574,8574,0,2046,3475
8575,8575,0,2046,3121
8576,8576,0,2047,2720
8577,8577,0,2046,2289
8578,8578,0,2046,1845
8579,8579,0,2046,1412
8580,8580,0,2047,1007
8581,8581,0,2047,648
8582,8582,0,2047,351
8583,8583,0,2047,129
8584,8584,0,2047,0
8585,8585,0,2046,0
8586,8586,0,2046,0
8587,8587,0,2047,139
8588,8588,0,2046,364
8589,8589,0,2047,664
8590,8590,0,2047,1026
8591,8591,0,2046,1432
8592,8592,0,2047,1868
8593,8593,0,2046,2310
8594,8594,0,2046,2741
8595,8595,0,2047,3141
8596,8596,0,2047,3491
8597,8597,0,2046,3776
8598,8598,0,2047,3983
8599,8599,0,2046,4095
8600,8600,0,2046,4095
8601,8601,0,2046,4063
8602,8602,0,2046,3904
8603,8603,0,2047,3663
8604,8604,0,2047,3347
8605,8605,0,2047,2974
8606,8606,0,2047,2559
8607,8607,0,2047,2121
8608,8608,0,2046,1679
8609,8609,0,2047,1255
8610,8610,0,2046,864
8611,8611,0,2046,527
8612,8612,0,2047,258
8613,8613,0,2046,68
8614,8614,0,2046,0
8615,8615,0,2046,0
8616,8616,0,2047,41
8617,8617,0,2046,215
8618,8618,0,2047,469
8619,8619,0,2047,795
8620,8620,0,2047,1176
8621,8621,0,2046,1596
8622,8622,0,2047,2035
8623,8623,0,2047,2475
8624,8624,0,2046,2897
8625,8625,0,2046,3280
8626,8626,0,2047,3607
8627,8627,0,2046,3864
8628,8628,0,2046,4039
8629,8629,0,2046,4095
8630,8630,0,2047,4095
8631,8631,0,2047,4013
8632,8632,0,2047,3822
8633,8633,0,2046,3552
8634,8634,0,2047,3212
8635,8635,0,2047,2821
8636,8636,0,2046,2394
8637,8637,0,2047,1952
8638,8638,0,2046,1515
8639,8639,0,2047,1102
8640,8640,0,2046,729
8641,8641,0,2047,417
8642,8642,0,2047,176
8643,8643,0,2047,19
8644,8644,0,2046,0
8645,8645,0,2046,0
8646,8646,0,2046,97
8647,8647,0,2046,302
8648,8648,0,2047,585
8649,8649,0,2046,932
8650,8650,0,2047,1331
8651,8651,0,2046,1761
8652,8652,0,2046,2203
8653,8653,0,2046,2639
8654,8654,0,2047,3047
8655,8655,0,2047,3411
8656,8656,0,2046,3713
8657,8657,0,2046,3941
8658,8658,0,2046,4083
8659,8659,0,2047,4095
8660,8660,0,2047,4088
8661,8661,0,2046,3951
8662,8662,0,2047,3728
8663,8663,0,2047,3429
8664,8664,0,2047,3069
8665,8665,0,2047,2663
8666,8666,0,2046,2228
8667,8667,0,2047,1787
8668,8668,0,2046,1354
8669,8669,0,2047,954
8670,8670,0,2047,604
8671,8671,0,2046,316
8672,8672,0,2046,106
8673,8673,0,2046,0
8674,8674,0,2047,0
8675,8675,0,2047,13
8676,8676,0,2046,165
8677,8677,0,2047,401
8678,8678,0,2046,710
8679,8679,0,2047,1079
8680,8680,0,2046,1490
8681,8681,0,2046,1928
8682,8682,0,2047,2370
8683,8683,0,2046,2798
8684,8684,0,2047,3192
8685,8685,0,2046,3534
8686,8686,0,2046,3809
8687,8687,0,2046,4004
8688,8688,0,2047,4095
8689,8689,0,2047,4095
8690,8690,0,2046,4046
8691,8691,0,2046,3876
8692,8692,0,2046,3623
8693,8693,0,2047,3299
8694,8694,0,2047,2919
8695,8695,0,2047,2499
8696,8696,0,2046,2061
8697,8697,0,2047,1620
8698,8698,0,2046,1198
8699,8699,0,2047,815
8700,8700,0,2046,487
8701,8701,0,2046,227
8702,8702,0,2047,48
8703,8703,0,2046,0
8704,8704,0,2046,0
8705,8705,0,2046,60
8706,8706,0,2046,245
8707,8707,0,2047,510
8708,8708,0,2047,844
8709,8709,0,2047,1231
8710,8710,0,2047,1654
8711,8711,0,2046,2096
8712,8712,0,2046,2535
8713,8713,0,2047,2952
8714,8714,0,2047,3328
8715,8715,0,2046,3647
8716,8716,0,2046,3893
8717,8717,0,2046,4056
8718,8718,0,2046,4095
8719,8719,0,2046,4095
8720,8720,0,2046,3992
8721,8721,0,2047,3789
8722,8722,0,2046,3508
8723,8723,0,2046,3161
8724,8724,0,2047,2763
8725,8725,0,2047,2335
8726,8726,0,2046,1892
8727,8727,0,2047,1456
8728,8728,0,2047,1047
8729,8729,0,2046,683
8730,8730,0,2047,379
8731,8731,0,2046,149
8732,8732,0,2047,4
8733,8733,0,2047,0
8734,8734,0,2047,0
8735,8735,0,2046,120
8736,8736,0,2047,336
8737,8737,0,2046,630
8738,8738,0,2046,985
8739,8739,0,2046,1389
8740,8740,0,2046,1821
8741,8741,0,2046,2264
8742,8742,0,2047,2697
8743,8743,0,2046,3099
8744,8744,0,2046,3457
8745,8745,0,2046,3749
8746,8746,0,2046,3965
8747,8747,0,2046,4095
8748,8748,0,2046,4095
8749,8749,0,2047,4074
8750,8750,0,2047,3925
8751,8751,0,2047,3691
8752,8752,0,2047,3383
8753,8753,0,2046,3016
8754,8754,0,2046,2604
8755,8755,0,2047,2167
8756,8756,0,2047,1725
8757,8757,0,2046,1298
8758,8758,0,2047,903
8759,8759,0,2047,560
8760,8760,0,2046,282
8761,8761,0,2047,84
8762,8762,0,2047,0
8763,8763,0,2046,0
8764,8764,0,2046,28
8765,8765,0,2047,192
8766,8766,0,2046,439
8767,8767,0,2046,757
8768,8768,0,2047,1133
8769,8769,0,2047,1549
8770,8770,0,2047,1989
8771,8771,0,2046,2430
8772,8772,0,2046,2854
8773,8773,0,2047,3241
8774,8774,0,2046,3576
8775,8775,0,2047,3841
8776,8776,0,2046,4025
8777,8777,0,2047,4095
8778,8778,0,2046,4095
8779,8779,0,2046,4029
8780,8780,0,2046,3846
8781,8781,0,2046,3583
8782,8782,0,2047,3250
8783,8783,0,2047,2864
8784,8784,0,2046,2440
8785,8785,0,2046,1999
8786,8786,0,2046,1561
8787,8787,0,2047,1143
8788,8788,0,2046,767
8789,8789,0,2046,446
8790,8790,0,2046,197
8791,8791,0,2047,32
8792,8792,0,2046,0
8793,8793,0,2047,0
8794,8794,0,2047,80
8795,8795,0,2046,277
8796,8796,0,2046,552
8797,8797,0,2047,893
8798,8798,0,2046,1287
8799,8799,0,2047,1715
8800,8800,0,2046,2157
8801,8801,0,2046,2594
8802,8802,0,2046,3006
8803,8803,0,2047,3375
8804,8804,0,2046,3685
8805,8805,0,2046,3921
8806,8806,0,2046,4072
8807,8807,0,2046,4095
8808,8808,0,2046,4095
8809,8809,0,2047,3970
8810,8810,0,2047,3755
8811,8811,0,2046,3465
8812,8812,0,2047,3109
8813,8813,0,2047,2707
8814,8814,0,2047,2275
8815,8815,0,2047,1831
8816,8816,0,2046,1399
8817,8817,0,2047,995
8818,8818,0,2047,637
8819,8819,0,2047,343
8820,8820,0,2047,124
8821,8821,0,2046,0
8822,8822,0,2047,0
8823,8823,0,2047,2
8824,8824,0,2047,145
8825,8825,0,2046,373
8826,8826,0,2046,674
8827,8827,0,2046,1038
8828,8828,0,2047,1446
8829,8829,0,2047,1882
8830,8830,0,2046,2324
8831,8831,0,2046,2754
8832,8832,0,2047,3152
8833,8833,0,2046,3501
8834,8834,0,2047,3784
8835,8835,0,2046,3989
8836,8836,0,2047,4095
8837,8837,0,2047,4095
8838,8838,0,2047,4059
8839,8839,0,2046,3898
8840,8840,0,2046,3654
8841,8841,0,2046,3336
8842,8842,0,2046,2961
8843,8843,0,2046,2545
8844,8844,0,2046,2107
8845,8845,0,2046,1665
8846,8846,0,2046,1241
8847,8847,0,2046,853
8848,8848,0,2047,517
8849,8849,0,2047,250
8850,8850,0,2047,63
8851,8851,0,2047,0
8852,8852,0,2046,0
8853,8853,0,2047,45
8854,8854,0,2047,221
8855,8855,0,2047,478
8856,8856,0,2047,806
8857,8857,0,2047,1189
8858,8858,0,2046,1609
8859,8859,0,2046,2050
8860,8860,0,2046,2490
8861,8861,0,2046,2910
8862,8862,0,2046,3291
8863,8863,0,2046,3617
8864,8864,0,2047,3871
8865,8865,0,2047,4043
8866,8866,0,2046,4095
8867,8867,0,2047,4095
8868,8868,0,2046,4008
8869,8869,0,2046,3815
8870,8870,0,2047,3540
8871,8871,0,2046,3200
8872,8872,0,2047,2808
8873,8873,0,2047,2381
8874,8874,0,2046,1938
8875,8875,0,2046,1502
8876,8876,0,2047,1088
8877,8877,0,2046,718
8878,8878,0,2046,408
8879,8879,0,2046,170
8880,8880,0,2047,14
8881,8881,0,2046,0
8882,8882,0,2046,0
8883,8883,0,2046,102
8884,8884,0,2046,310
8885,8885,0,2046,595
8886,8886,0,2047,945
8887,8887,0,2047,1344
8888,8888,0,2047,1776
8889,8889,0,2047,2218
8890,8890,0,2046,2652
8891,8891,0,2046,3060
8892,8892,0,2047,3422
8893,8893,0,2046,3722
8894,8894,0,2046,3946
8895,8895,0,2046,4085
8896,8896,0,2046,4095
8897,8897,0,2046,4085
8898,8898,0,2047,3946
8899,8899,0,2046,3720
8900,8900,0,2047,3419
8901,8901,0,2046,3057
8902,8902,0,2047,2649
8903,8903,0,2047,2213
8904,8904,0,2047,1771
8905,8905,0,2046,1341
8906,8906,0,2047,942
8907,8907,0,2047,593
8908,8908,0,2047,308
8909,8909,0,2046,101
8910,8910,0,2046,0
8911,8911,0,2047,0
8912,8912,0,2047,16
8913,8913,0,2046,171
8914,8914,0,2046,409
8915,8915,0,2046,721
8916,8916,0,2046,1091
8917,8917,0,2047,1504
8918,8918,0,2046,1943
8919,8919,0,2046,2384
8920,8920,0,2046,2811
8921,8921,0,2047,3203
8922,8922,0,2046,3544
8923,8923,0,2047,3817
8924,8924,0,2046,4010
8925,8925,0,2047,4095
8926,8926,0,2047,4095
8927,8927,0,2047,4042
8928,8928,0,2046,3870
8929,8929,0,2047,3614
8930,8930,0,2046,3288
8931,8931,0,2047,2906
8932,8932,0,2046,2486
8933,8933,0,2046,2046
8934,8934,0,2046,1607
8935,8935,0,2047,1185
8936,8936,0,2046,804
8937,8937,0,2046,476
8938,8938,0,2046,219
8939,8939,0,2046,45
8940,8940,0,2047,0
8941,8941,0,2046,0
8942,8942,0,2046,65
8943,8943,0,2047,252
8944,8944,0,2047,519
8945,8945,0,2047,856
8946,8946,0,2047,1243
8947,8947,0,2047,1668
8948,8948,0,2046,2111
8949,8949,0,2046,2549
8950,8950,0,2047,2964
8951,8951,0,2046,3339
8952,8952,0,2046,3656
8953,8953,0,2047,3900
8954,8954,0,2047,4061
8955,8955,0,2046,4095
8956,8956,0,2046,4095
8957,8957,0,2046,3987
8958,8958,0,2046,3781
8959,8959,0,2046,3498
8960,8960,0,2047,3149
8961,8961,0,2047,2750
8962,8962,0,2047,2320
8963,8963,0,2047,1878
8964,8964,0,2046,1443
8965,8965,0,2046,1036
8966,8966,0,2046,672
8967,8967,0,2047,370
8968,8968,0,2047,143
8969,8969,0,2047,1
8970,8970,0,2047,0
8971,8971,0,2046,0
8972,8972,0,2046,126
8973,8973,0,2047,345
8974,8974,0,2047,640
8975,8975,0,2047,998
8976,8976,0,2046,1402
8977,8977,0,2047,1835
8978,8978,0,2047,2278
8979,8979,0,2046,2710
8980,8980,0,2046,3113
8981,8981,0,2047,3466
8982,8982,0,2047,3757
8983,8983,0,2047,3971
8984,8984,0,2046,4095
8985,8985,0,2047,4095
8986,8986,0,2047,4071
8987,8987,0,2047,3919
8988,8988,0,2046,3683
8989,8989,0,2047,3373
8990,8990,0,2047,3004
8991,8991,0,2046,2590
8992,8992,0,2046,2153
8993,8993,0,2046,1711
8994,8994,0,2047,1285
8995,8995,0,2047,891
8996,8996,0,2046,550
8997,8997,0,2046,275
8998,8998,0,2047,80
8999,8999,0,2047,0
9000,9000,0,2047,0
9001,9001,0,2046,32
9002,9002,0,2047,199
9003,9003,0,2047,448
9004,9004,0,2046,769
9005,9005,0,2046,1146
9006,9006,0,2047,1564
9007,9007,0,2046,2002
9008,9008,0,2047,2444
9009,9009,0,2046,2867
9010,9010,0,2046,3253
9011,9011,0,2046,3586
9012,9012,0,2047,3848
9013,9013,0,2047,4030
9014,9014,0,2047,4095
9015,9015,0,2047,4095
9016,9016,0,2046,4024
9017,9017,0,2047,3839
9018,9018,0,2046,3573
9019,9019,0,2046,3239
9020,9020,0,2047,2851
9021,9021,0,2047,2426
9022,9022,0,2046,1985
9023,9023,0,2047,1547
9024,9024,0,2047,1130
9025,9025,0,2047,755
9026,9026,0,2047,437
9027,9027,0,2047,191
9028,9028,0,2046,28
9029,9029,0,2047,0
9030,9030,0,2047,0
9031,9031,0,2046,85
9032,9032,0,2047,285
9033,9033,0,2047,561
9034,9034,0,2046,906
9035,9035,0,2046,1301
9036,9036,0,2046,1728
9037,9037,0,2047,2171
9038,9038,0,2046,2607
9039,9039,0,2046,3019
9040,9040,0,2047,3387
9041,9041,0,2047,3694
9042,9042,0,2046,3927
9043,9043,0,2046,4075
9044,9044,0,2047,4095
9045,9045,0,2046,4094
9046,9046,0,2047,3964
9047,9047,0,2046,3747
9048,9048,0,2047,3454
9049,9049,0,2046,3097
9050,9050,0,2048,2693
9051,9051,0,2047,2260
9052,9052,0,2047,1818
9053,9053,0,2047,1385
9054,9054,0,2047,982
9055,9055,0,2046,627
9056,9056,0,2046,334
9057,9057,0,2047,119
9058,9058,0,2046,0
9059,9059,0,2047,0
9060,9060,0,2047,5
9061,9061,0,2047,151
9062,9062,0,2047,381
9063,9063,0,2047,685
9064,9064,0,2047,1051
9065,9065,0,2047,1460
9066,9066,0,2047,1896
9067,9067,0,2047,2337
9068,9068,0,2046,2768
9069,9069,0,2047,3164
9070,9070,0,2046,3511
9071,9071,0,2047,3791
9072,9072,0,2047,3994
9073,9073,0,2046,4095
9074,9074,0,2047,4095
9075,9075,0,2046,4056
9076,9076,0,2046,3892
9077,9077,0,2046,3645
9078,9078,0,2046,3325
9079,9079,0,2046,2949
9080,9080,0,2046,2532
9081,9081,0,2047,2092
9082,9082,0,2047,1651
9083,9083,0,2046,1228
9084,9084,0,2047,842
9085,9085,0,2046,508
9086,9086,0,2046,243
9087,9087,0,2046,59
9088,9088,0,2046,0
9089,9089,0,2047,0
9090,9090,0,2046,50
9091,9091,0,2046,228
9092,9092,0,2046,488
9093,9093,0,2047,817
9094,9094,0,2047,1201
9095,9095,0,2046,1623
9096,9096,0,2046,2063
9097,9097,0,2047,2504
9098,9098,0,2046,2923
9099,9099,0,2046,3302
9100,9100,0,2046,3626
9101,9101,0,2046,3877
9102,9102,0,2046,4048
9103,9103,0,2047,4095
9104,9104,0,2047,4095
9105,9105,0,2047,4004
9106,9106,0,2046,3807
9107,9107,0,2047,3531
9108,9108,0,2046,3188
9109,9109,0,2046,2794
9110,9110,0,2046,2366
9111,9111,0,2046,1924
9112,9112,0,2047,1488
9113,9113,0,2047,1075
9114,9114,0,2046,708
9115,9115,0,2047,399
9116,9116,0,2046,163
9117,9117,0,2046,11
9118,9118,0,2046,0
9119,9119,0,2046,0
9120,9120,0,2047,108
9121,9121,0,2046,318
9122,9122,0,2046,605
9123,9123,0,2046,958
9124,9124,0,2047,1357
9125,9125,0,2047,1789
9126,9126,0,2047,2231
9127,9127,0,2046,2666
9128,9128,0,2046,3072
9129,9129,0,2046,3433
9130,9130,0,2047,3730
9131,9131,0,2046,3952
9132,9132,0,2047,4088
9133,9133,0,2046,4095
9134,9134,0,2046,4081
9135,9135,0,2046,3939
9136,9136,0,2046,3710
9137,9137,0,2046,3408
9138,9138,0,2047,3045
9139,9139,0,2046,2635
9140,9140,0,2046,2199
9141,9141,0,2046,1757
9142,9142,0,2047,1327
9143,9143,0,2047,930
9144,9144,0,2047,583
9145,9145,0,2046,301
9146,9146,0,2046,95
9147,9147,0,2047,0
9148,9148,0,2047,0
9149,9149,0,2047,20
9150,9150,0,2047,178
9151,9151,0,2045,419
9152,9152,0,2046,733
9153,9153,0,2046,1104
9154,9154,0,2046,1518
9155,9155,0,2047,1956
9156,9156,0,2046,2398
9157,9157,0,2047,2824
9158,9158,0,2047,3216
9159,9159,0,2046,3553
9160,9160,0,2046,3824
9161,9161,0,2046,4015
9162,9162,0,2046,4095
9163,9163,0,2047,4095
9164,9164,0,2046,4038
9165,9165,0,2047,3862
9166,9166,0,2046,3604
9167,9167,0,2046,3277
9168,9168,0,2046,2893
9169,9169,0,2047,2472
9170,9170,0,2047,2031
9171,9171,0,2047,1592
9172,9172,0,2046,1172
9173,9173,0,2046,791
9174,9174,0,2046,468
9175,9175,0,2046,212
9176,9176,0,2046,40
9177,9177,0,2047,0
9178,9178,0,2047,0
9179,9179,0,2047,69
9180,9180,0,2047,260
9181,9181,0,2046,530
9182,9182,0,2047,867
9183,9183,0,2046,1257
9184,9184,0,2047,1683
9185,9185,0,2047,2125
9186,9186,0,2047,2562
9187,9187,0,2047,2978
9188,9188,0,2047,3351
9189,9189,0,2047,3665
9190,9190,0,2046,3906
9191,9191,0,2046,4064
9192,9192,0,2046,4095
9193,9193,0,2047,4095
9194,9194,0,2047,3982
9195,9195,0,2047,3774
9196,9196,0,2046,3488
9197,9197,0,2047,3137
9198,9198,0,2046,2737
9199,9199,0,2047,2307
9200,9200,0,2047,1863
9201,9201,0,2046,1429
9202,9202,0,2047,1023
9203,9203,0,2047,662
9204,9204,0,2046,362
9205,9205,0,2046,136
9206,9206,0,2046,0
9207,9207,0,2047,0
9208,9208,0,2046,0
9209,9209,0,2047,131
9210,9210,0,2046,354
9211,9211,0,2047,650
9212,9212,0,2047,1010
9213,9213,0,2047,1415
9214,9214,0,2046,1849
9215,9215,0,2047,2292
9216,9216,0,2047,2724
9217,9217,0,2046,3125
9218,9218,0,2046,3478
9219,9219,0,2047,3766
9220,9220,0,2047,3976
9221,9221,0,2046,4095
9222,9222,0,2046,4095
9223,9223,0,2047,4068
9224,9224,0,2047,3912
9225,9225,0,2046,3674
9226,9226,0,2047,3362
9227,9227,0,2047,2990
9228,9228,0,2047,2576
9229,9229,0,2047,2139
9230,9230,0,2046,1697
9231,9231,0,2046,1271
9232,9232,0,2046,880
9233,9233,0,2047,539
9234,9234,0,2046,267
9235,9235,0,2046,75
9236,9236,0,2046,0
9237,9237,0,2047,0
9238,9238,0,2046,36
9239,9239,0,2047,205
9240,9240,0,2047,458
9241,9241,0,2046,780
9242,9242,0,2047,1159
9243,9243,0,2046,1578
9244,9244,0,2046,2017
9245,9245,0,2047,2458
9246,9246,0,2046,2880
9247,9247,0,2047,3265
9248,9248,0,2047,3595
9249,9249,0,2047,3855
9250,9250,0,2046,4034
9251,9251,0,2047,4095
9252,9252,0,2046,4095
9253,9253,0,2047,4019
9254,9254,0,2047,3832
9255,9255,0,2046,3563
9256,9256,0,2046,3227
9257,9257,0,2046,2837
9258,9258,0,2046,2413
9259,9259,0,2046,1971
9260,9260,0,2046,1532
9261,9261,0,2046,1118
9262,9262,0,2046,743
9263,9263,0,2047,428
9264,9264,0,2047,185
9265,9265,0,2046,25
9266,9266,0,2047,0
9267,9267,0,2047,0
9268,9268,0,2047,90
9269,9269,0,2047,292
9270,9270,0,2046,572
9271,9271,0,2046,917
9272,9272,0,2047,1314
9273,9273,0,2046,1742
9274,9274,0,2046,2185
9275,9275,0,2046,2621
9276,9276,0,2046,3032
9277,9277,0,2047,3397
9278,9278,0,2047,3703
9279,9279,0,2046,3933
9280,9280,0,2046,4078
9281,9281,0,2047,4095
9282,9282,0,2047,4091
9283,9283,0,2046,3958
9284,9284,0,2046,3739
9285,9285,0,2046,3443
9286,9286,0,2046,3084
9287,9287,0,2046,2679
9288,9288,0,2047,2246
9289,9289,0,2046,1803
9290,9290,0,2046,1372
9291,9291,0,2046,969
9292,9292,0,2046,616
9293,9293,0,2047,326
9294,9294,0,2047,114
9295,9295,0,2046,0
9296,9296,0,2046,0
9297,9297,0,2047,8
9298,9298,0,2046,158
9299,9299,0,2046,390
9300,9300,0,2047,696
9301,9301,0,2046,1063
9302,9302,0,2046,1474
9303,9303,0,2047,1910
9304,9304,0,2046,2352
9305,9305,0,2047,2781
9306,9306,0,2046,3177
9307,9307,0,2046,3522
9308,9308,0,2046,3799
9309,9309,0,2047,3999
9310,9310,0,2047,4095
9311,9311,0,2046,4095
9312,9312,0,2047,4051
9313,9313,0,2046,3885
9314,9314,0,2046,3635
9315,9315,0,2047,3314
9316,9316,0,2046,2936
9317,9317,0,2046,2518
9318,9318,0,2046,2078
9319,9319,0,2046,1637
9320,9320,0,2047,1214
9321,9321,0,2046,829
9322,9322,0,2047,498
9323,9323,0,2047,236
9324,9324,0,2046,54
9325,9325,0,2047,0
9326,9326,0,2047,0
9327,9327,0,2046,55
9328,9328,0,2047,235
9329,9329,0,2046,498
9330,9330,0,2047,829
9331,9331,0,2046,1214
9332,9332,0,2047,1637
9333,9333,0,2047,2079
9334,9334,0,2047,2517
9335,9335,0,2046,2936
9336,9336,0,2046,3314
9337,9337,0,2047,3635
9338,9338,0,2047,3885
9339,9339,0,2046,4051
9340,9340,0,2046,4095
9341,9341,0,2046,4095
9342,9342,0,2047,3999
9343,9343,0,2047,3799
9344,9344,0,2047,3521
9345,9345,0,2047,3176
9346,9346,0,2046,2780
9347,9347,0,2046,2352
9348,9348,0,2047,1910
9349,9349,0,2047,1474
9350,9350,0,2047,1063
9351,9351,0,2046,696
9352,9352,0,2046,390
9353,9353,0,2047,157
9354,9354,0,2046,8
9355,9355,0,2047,0
9356,9356,0,2046,0
9357,9357,0,2046,113
9358,9358,0,2047,326
9359,9359,0,2047,616
9360,9360,0,2047,969
9361,9361,0,2046,1372
9362,9362,0,2047,1803
9363,9363,0,2047,2246
9364,9364,0,2047,2680
9365,9365,0,2046,3085
9366,9366,0,2046,3443
9367,9367,0,2047,3739
9368,9368,0,2046,3958
9369,9369,0,2046,4091
9370,9370,0,2047,4095
9371,9371,0,2046,4079
9372,9372,0,2047,3933
9373,9373,0,2047,3702
9374,9374,0,2046,3397
9375,9375,0,2047,3031
9376,9376,0,2046,2621
9377,9377,0,2046,2185
9378,9378,0,2046,1743
9379,9379,0,2047,1314
9380,9380,0,2046,918
9381,9381,0,2046,573
9382,9382,0,2047,292
9383,9383,0,2046,90
9384,9384,0,2047,0
9385,9385,0,2046,0
9386,9386,0,2046,23
9387,9387,0,2046,184
9388,9388,0,2046,428
9389,9389,0,2047,743
9390,9390,0,2047,1117
9391,9391,0,2046,1533
9392,9392,0,2047,1970
9393,9393,0,2047,2413
9394,9394,0,2046,2838
9395,9395,0,2046,3227
9396,9396,0,2047,3564
9397,9397,0,2047,3832
9398,9398,0,2047,4019
9399,9399,0,2046,4095
9400,9400,0,2047,4095
9401,9401,0,2046,4034
9402,9402,0,2046,3855
9403,9403,0,2047,3595
9404,9404,0,2046,3265
9405,9405,0,2046,2880
9406,9406,0,2046,2458
9407,9407,0,2046,2017
9408,9408,0,2047,1578
9409,9409,0,2046,1159
9410,9410,0,2046,781
9411,9411,0,2046,457
9412,9412,0,2046,206
9413,9413,0,2047,36
9414,9414,0,2046,0
9415,9415,0,2046,0
9416,9416,0,2046,74
9417,9417,0,2047,268
9418,9418,0,2047,539
9419,9419,0,2047,879
9420,9420,0,2046,1270
9421,9421,0,2047,1697
9422,9422,0,2046,2139
9423,9423,0,2046,2576
9424,9424,0,2046,2991
9425,9425,0,2046,3362
9426,9426,0,2047,3674
9427,9427,0,2047,3912
9428,9428,0,2046,4067
9429,9429,0,2046,4095
9430,9430,0,2046,4095
9431,9431,0,2046,3976
9432,9432,0,2046,3765
9433,9433,0,2046,3477
9434,9434,0,2046,3125
9435,9435,0,2047,2723
9436,9436,0,2046,2292
9437,9437,0,2046,1849
9438,9438,0,2046,1415
9439,9439,0,2047,1010
9440,9440,0,2046,651
9441,9441,0,2047,354
9442,9442,0,2047,131
9443,9443,0,2047,0
9444,9444,0,2046,0
9445,9445,0,2046,0
9446,9446,0,2046,137
9447,9447,0,2047,362
9448,9448,0,2047,661
9449,9449,0,2047,1023
9450,9450,0,2046,1429
9451,9451,0,2047,1864
9452,9452,0,2047,2307
9453,9453,0,2047,2737
9454,9454,0,2047,3138
9455,9455,0,2047,3488
9456,9456,0,2046,3774
9457,9457,0,2047,3982
9458,9458,0,2046,4095
9459,9459,0,2047,4095
9460,9460,0,2046,4064
9461,9461,0,2046,3906
9462,9462,0,2046,3664
9463,9463,0,2046,3350
9464,9464,0,2047,2977
9465,9465,0,2046,2563
9466,9466,0,2046,2124
9467,9467,0,2047,1683
9468,9468,0,2047,1258
9469,9469,0,2047,867
9470,9470,0,2047,529
9471,9471,0,2046,260
9472,9472,0,2046,69
9473,9473,0,2047,0
9474,9474,0,2046,0
9475,9475,0,2047,40
9476,9476,0,2046,212
9477,9477,0,2046,467
9478,9478,0,2046,792
9479,9479,0,2046,1172
9480,9480,0,2046,1592
9481,9481,0,2047,2031
9482,9482,0,2046,2472
9483,9483,0,2046,2893
9484,9484,0,2046,3277
9485,9485,0,2047,3605
9486,9486,0,2046,3863
9487,9487,0,2046,4038
9488,9488,0,2046,4095
9489,9489,0,2046,4095
9490,9490,0,2046,4014
9491,9491,0,2047,3824
9492,9492,0,2047,3554
9493,9493,0,2047,3215
9494,9494,0,2046,2825
9495,9495,0,2046,2398
9496,9496,0,2046,1956
9497,9497,0,2046,1519
9498,9498,0,2047,1105
9499,9499,0,2047,732
9500,9500,0,2047,419
9501,9501,0,2046,177
9502,9502,0,2047,19
9503,9503,0,2046,0
9504,9504,0,2046,0
9505,9505,0,2048,95
9506,9506,0,2046,300
9507,9507,0,2047,582
9508,9508,0,2047,930
9509,9509,0,2046,1328
9510,9510,0,2046,1758
9511,9511,0,2047,2199
9512,9512,0,2046,2636
9513,9513,0,2046,3045
9514,9514,0,2046,3408
9515,9515,0,2047,3711
9516,9516,0,2047,3939
9517,9517,0,2046,4082
9518,9518,0,2047,4095
9519,9519,0,2046,4088
9520,9520,0,2046,3952
9521,9521,0,2046,3730
9522,9522,0,2046,3432
9523,9523,0,2046,3072
9524,9524,0,2046,2665
9525,9525,0,2047,2231
9526,9526,0,2047,1789
9527,9527,0,2046,1358
9528,9528,0,2047,957
9529,9529,0,2047,606
9530,9530,0,2047,318
9531,9531,0,2046,107
9532,9532,0,2047,0
9533,9533,0,2046,0
9534,9534,0,2047,12
9535,9535,0,2047,164
9536,9536,0,2046,398
9537,9537,0,2046,707
9538,9538,0,2047,1076
9539,9539,0,2047,1486
9540,9540,0,2046,1925
9541,9541,0,2047,2366
9542,9542,0,2047,2795
9543,9543,0,2046,3189
9544,9544,0,2046,3531
9545,9545,0,2047,3808
9546,9546,0,2046,4003
9547,9547,0,2047,4095
9548,9548,0,2046,4095
9549,9549,0,2047,4047
9550,9550,0,2046,3878
9551,9551,0,2047,3626
9552,9552,0,2047,3302
9553,9553,0,2047,2922
9554,9554,0,2046,2503
9555,9555,0,2046,2063
9556,9556,0,2046,1623
9557,9557,0,2046,1201
9558,9558,0,2047,818
9559,9559,0,2047,489
9560,9560,0,2047,229
9561,9561,0,2046,50
9562,9562,0,2046,0
9563,9563,0,2047,0
9564,9564,0,2047,59
9565,9565,0,2047,243
9566,9566,0,2046,508
9567,9567,0,2046,841
9568,9568,0,2047,1228
9569,9569,0,2047,1651
9570,9570,0,2047,2093
9571,9571,0,2046,2532
