Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2769,2769,0,2047,1818
2770,2770,0,2047,3000
2771,2771,0,2046,3846
2772,2772,0,2046,4062
2773,2773,0,2046,3572
2774,2774,0,2046,2547
2775,2775,0,2047,1345
2776,2776,0,2046,385
2777,2777,0,2047,1
2778,2778,0,2047,327
2779,2779,0,2046,1250
2780,2780,0,2046,2448
2781,2781,0,2047,3503
2782,2782,0,2047,4048
2783,2783,0,2046,3891
2784,2784,0,2047,3088
2785,2785,0,2046,1919
2786,2786,0,2047,794
2787,2787,0,2046,100
2788,2788,0,2046,83
2789,2789,0,2047,747
2790,2790,0,2046,1862
2791,2791,0,2047,3038
2792,2792,0,2046,3867
2793,2793,0,2047,4056
2794,2794,0,2046,3543
2795,2795,0,2046,2505
2796,2796,0,2046,1305
2797,2797,0,2047,360
2798,2798,0,2046,0
2799,2799,0,2046,351
2800,2800,0,2047,1290
2801,2801,0,2046,2491
2802,2802,0,2047,3533
2803,2803,0,2046,4055
2804,2804,0,2047,3873
2805,2805,0,2047,3051
2806,2806,0,2046,1877
2807,2807,0,2046,758
2808,2808,0,2046,87
2809,2809,0,2046,95
2810,2810,0,2047,781
2811,2811,0,2046,1906
2812,2812,0,2047,3076
2813,2813,0,2047,3885
2814,2814,0,2047,4050
2815,2815,0,2047,3514
2816,2816,0,2046,2462
2817,2817,0,2046,1264
2818,2818,0,2046,336
2819,2819,0,2046,0
2820,2820,0,2047,376
2821,2821,0,2046,1330
2822,2822,0,2046,2533
2823,2823,0,2046,3562
2824,2824,0,2046,4060
2825,2825,0,2046,3854
2826,2826,0,2046,3013
2827,2827,0,2047,1833
2828,2828,0,2046,725
2829,2829,0,2046,75
2830,2830,0,2046,108
2831,2831,0,2046,815
2832,2832,0,2046,1948
2833,2833,0,2047,3113
2834,2834,0,2047,3903
2835,2835,0,2046,4042
2836,2836,0,2047,3483
2837,2837,0,2047,2420
2838,2838,0,2047,1224
2839,2839,0,2047,312
2840,2840,0,2047,2
2841,2841,0,2046,401
2842,2842,0,2047,1372
2843,2843,0,2046,2574
2844,2844,0,2046,3591
2845,2845,0,2046,4066
2846,2846,0,2047,3832
2847,2847,0,2046,2974
2848,2848,0,2046,1790
2849,2849,0,2046,693
2850,2850,0,2046,63
2851,2851,0,2046,123
2852,2852,0,2046,850
2853,2853,0,2046,1992
2854,2854,0,2046,3150
2855,2855,0,2046,3920
2856,2856,0,2047,4033
2857,2857,0,2046,3452
2858,2858,0,2047,2377
2859,2859,0,2046,1184
2860,2860,0,2046,289
2861,2861,0,2047,4
2862,2862,0,2046,427
2863,2863,0,2047,1412
2864,2864,0,2047,2616
2865,2865,0,2046,3619
2866,2866,0,2046,4069
2867,2867,0,2046,3812
2868,2868,0,2047,2936
2869,2869,0,2046,1747
2870,2870,0,2046,660
2871,2871,0,2046,53
2872,2872,0,2047,139
2873,2873,0,2046,886
2874,2874,0,2047,2035
2875,2875,0,2047,3187
2876,2876,0,2047,3937
2877,2877,0,2046,4024
2878,2878,0,2046,3420
2879,2879,0,2045,2335
2880,2880,0,2046,1145
2881,2881,0,2046,267
2882,2882,0,2046,7
2883,2883,0,2046,455
2884,2884,0,2047,1454
2885,2885,0,2046,2659
2886,2886,0,2046,3646
2887,2887,0,2046,4073
2888,2888,0,2046,3791
2889,2889,0,2046,2896
2890,2890,0,2046,1704
2891,2891,0,2046,628
2892,2892,0,2047,43
2893,2893,0,2046,154
2894,2894,0,2047,922
2895,2895,0,2046,2080
2896,2896,0,2046,3221
2897,2897,0,2047,3953
2898,2898,0,2046,4014
2899,2899,0,2046,3388
2900,2900,0,2046,2291
2901,2901,0,2046,1106
2902,2902,0,2046,246
2903,2903,0,2046,10
2904,2904,0,2046,482
2905,2905,0,2046,1496
2906,2906,0,2047,2699
2907,2907,0,2047,3673
2908,2908,0,2046,4075
2909,2909,0,2047,3768
2910,2910,0,2046,2856
2911,2911,0,2046,1661
2912,2912,0,2046,598
2913,2913,0,2046,35
2914,2914,0,2046,172
2915,2915,0,2046,959
2916,2916,0,2047,2123
2917,2917,0,2047,3257
2918,2918,0,2047,3967
2919,2919,0,2047,4003
2920,2920,0,2047,3356
2921,2921,0,2047,2248
2922,2922,0,2046,1068
2923,2923,0,2046,226
2924,2924,0,2046,15
2925,2925,0,2047,511
2926,2926,0,2046,1539
2927,2927,0,2046,2741
2928,2928,0,2046,3698
2929,2929,0,2046,4076
2930,2930,0,2046,3744
2931,2931,0,2047,2816
2932,2932,0,2047,1619
2933,2933,0,2046,566
2934,2934,0,2046,28
2935,2935,0,2046,189
2936,2936,0,2047,995
2937,2937,0,2047,2166
2938,2938,0,2046,3291
2939,2939,0,2047,3980
2940,2940,0,2046,3990
2941,2941,0,2046,3322
2942,2942,0,2046,2205
2943,2943,0,2046,1030
2944,2944,0,2047,206
2945,2945,0,2046,21
2946,2946,0,2046,540
2947,2947,0,2047,1581
2948,2948,0,2047,2781
2949,2949,0,2046,3723
2950,2950,0,2046,4077
2951,2951,0,2046,3719
2952,2952,0,2046,2776
2953,2953,0,2046,1577
2954,2954,0,2046,537
2955,2955,0,2046,22
2956,2956,0,2047,208
2957,2957,0,2046,1034
2958,2958,0,2047,2210
2959,2959,0,2046,3326
2960,2960,0,2047,3992
2961,2961,0,2046,3979
2962,2962,0,2047,3288
2963,2963,0,2046,2162
2964,2964,0,2047,992
2965,2965,0,2046,188
2966,2966,0,2047,28
2967,2967,0,2047,570
2968,2968,0,2047,1623
2969,2969,0,2046,2821
2970,2970,0,2046,3747
2971,2971,0,2047,4076
2972,2972,0,2046,3695
2973,2973,0,2047,2736
2974,2974,0,2046,1535
2975,2975,0,2046,508
2976,2976,0,2046,15
2977,2977,0,2047,228
2978,2978,0,2047,1071
2979,2979,0,2046,2253
2980,2980,0,2046,3359
2981,2981,0,2047,4005
2982,2982,0,2046,3965
2983,2983,0,2047,3252
2984,2984,0,2046,2119
2985,2985,0,2047,955
2986,2986,0,2046,170
2987,2987,0,2046,36
2988,2988,0,2046,600
2989,2989,0,2047,1665
2990,2990,0,2047,2861
2991,2991,0,2046,3770
2992,2992,0,2047,4075
2993,2993,0,2046,3669
2994,2994,0,2046,2695
2995,2995,0,2046,1492
2996,2996,0,2046,480
2997,2997,0,2046,10
2998,2998,0,2046,248
2999,2999,0,2046,1109
3000,3000,0,2047,2295
3001,3001,0,2047,3392
3002,3002,0,2047,4015
3003,3003,0,2046,3951
3004,3004,0,2047,3218
3005,3005,0,2046,2075
3006,3006,0,2046,919
3007,3007,0,2046,152
3008,3008,0,2047,45
3009,3009,0,2046,630
3010,3010,0,2047,1708
3011,3011,0,2046,2901
3012,3012,0,2047,3792
3013,3013,0,2046,4074
3014,3014,0,2046,3642
3015,3015,0,2046,2653
3016,3016,0,2046,1450
3017,3017,0,2047,452
3018,3018,0,2046,7
3019,3019,0,2047,269
3020,3020,0,2047,1149
3021,3021,0,2046,2339
3022,3022,0,2047,3424
3023,3023,0,2047,4026
3024,3024,0,2047,3935
3025,3025,0,2046,3182
3026,3026,0,2047,2031
3027,3027,0,2046,883
3028,3028,0,2046,137
3029,3029,0,2046,55
3030,3030,0,2046,663
3031,3031,0,2046,1752
3032,3032,0,2047,2940
3033,3033,0,2046,3814
3034,3034,0,2047,4069
3035,3035,0,2047,3616
3036,3036,0,2047,2612
3037,3037,0,2047,1409
3038,3038,0,2047,426
3039,3039,0,2046,3
3040,3040,0,2046,291
3041,3041,0,2046,1188
3042,3042,0,2047,2381
3043,3043,0,2046,3455
3044,3044,0,2046,4035
3045,3045,0,2047,3919
3046,3046,0,2047,3146
3047,3047,0,2046,1987
3048,3048,0,2047,847
3049,3049,0,2047,122
3050,3050,0,2046,65
3051,3051,0,2047,696
3052,3052,0,2046,1795
3053,3053,0,2047,2978
3054,3054,0,2047,3836
3055,3055,0,2046,4065
3056,3056,0,2046,3588
3057,3057,0,2046,2570
3058,3058,0,2046,1368
3059,3059,0,2046,399
3060,3060,0,2046,2
3061,3061,0,2046,314
3062,3062,0,2047,1228
3063,3063,0,2047,2424
3064,3064,0,2046,3486
3065,3065,0,2046,4043
3066,3066,0,2046,3901
3067,3067,0,2047,3109
3068,3068,0,2047,1944
3069,3069,0,2046,813
3070,3070,0,2047,107
3071,3071,0,2046,76
3072,3072,0,2046,728
3073,3073,0,2047,1837
3074,3074,0,2046,3017
3075,3075,0,2047,3855
3076,3076,0,2046,4060
3077,3077,0,2047,3559
3078,3078,0,2046,2528
3079,3079,0,2047,1326
3080,3080,0,2046,374
3081,3081,0,2046,1
3082,3082,0,2047,337
3083,3083,0,2047,1267
3084,3084,0,2046,2467
3085,3085,0,2046,3517
3086,3086,0,2047,4051
3087,3087,0,2047,3883
3088,3088,0,2046,3071
3089,3089,0,2046,1900
3090,3090,0,2047,778
3091,3091,0,2047,94
3092,3092,0,2046,87
3093,3093,0,2046,761
3094,3094,0,2046,1881
3095,3095,0,2047,3055
3096,3096,0,2046,3875
3097,3097,0,2047,4053
3098,3098,0,2046,3529
3099,3099,0,2046,2486
3100,3100,0,2047,1286
3101,3101,0,2047,349
3102,3102,0,2047,0
3103,3103,0,2046,362
3104,3104,0,2046,1308
3105,3105,0,2046,2509
3106,3106,0,2046,3546
3107,3107,0,2046,4057
3108,3108,0,2047,3864
3109,3109,0,2046,3034
3110,3110,0,2047,1858
3111,3111,0,2046,744
3112,3112,0,2046,81
3113,3113,0,2046,101
3114,3114,0,2047,797
3115,3115,0,2046,1924
3116,3116,0,2046,3092
3117,3117,0,2046,3893
3118,3118,0,2046,4046
3119,3119,0,2046,3499
3120,3120,0,2047,2443
3121,3121,0,2047,1246
3122,3122,0,2047,325
3123,3123,0,2047,1
3124,3124,0,2046,386
3125,3125,0,2046,1349
3126,3126,0,2046,2551
3127,3127,0,2047,3575
3128,3128,0,2046,4063
3129,3129,0,2046,3844
3130,3130,0,2046,2995
3131,3131,0,2046,1814
3132,3132,0,2046,711
3133,3133,0,2047,70
3134,3134,0,2047,116
3135,3135,0,2046,831
3136,3136,0,2047,1968
3137,3137,0,2046,3129
3138,3138,0,2047,3911
3139,3139,0,2047,4038
3140,3140,0,2047,3469
3141,3141,0,2046,2401
3142,3142,0,2047,1206
3143,3143,0,2047,302
3144,3144,0,2046,2
3145,3145,0,2046,413
3146,3146,0,2046,1390
3147,3147,0,2046,2594
3148,3148,0,2046,3603
3149,3149,0,2046,4067
3150,3150,0,2046,3824
3151,3151,0,2047,2957
3152,3152,0,2046,1771
3153,3153,0,2046,678
3154,3154,0,2046,59
3155,3155,0,2046,129
3156,3156,0,2046,866
3157,3157,0,2046,2011
3158,3158,0,2046,3166
3159,3159,0,2046,3928
3160,3160,0,2046,4029
3161,3161,0,2046,3438
3162,3162,0,2046,2358
3163,3163,0,2047,1167
3164,3164,0,2047,280
3165,3165,0,2046,4
3166,3166,0,2047,439
3167,3167,0,2046,1432
3168,3168,0,2047,2635
3169,3169,0,2046,3631
3170,3170,0,2047,4071
3171,3171,0,2046,3802
3172,3172,0,2047,2919
3173,3173,0,2046,1728
3174,3174,0,2046,646
3175,3175,0,2046,49
3176,3176,0,2047,145
3177,3177,0,2046,902
3178,3178,0,2047,2055
3179,3179,0,2047,3202
3180,3180,0,2047,3943
3181,3181,0,2047,4020
3182,3182,0,2047,3406
3183,3183,0,2047,2315
3184,3184,0,2046,1128
3185,3185,0,2047,258
3186,3186,0,2046,8
3187,3187,0,2046,466
3188,3188,0,2046,1474
3189,3189,0,2047,2676
3190,3190,0,2046,3658
3191,3191,0,2047,4074
3192,3192,0,2047,3780
3193,3193,0,2046,2879
3194,3194,0,2047,1685
3195,3195,0,2046,615
3196,3196,0,2046,40
3197,3197,0,2046,163
3198,3198,0,2046,938
3199,3199,0,2047,2098
3200,3200,0,2046,3237
3201,3201,0,2047,3958
3202,3202,0,2047,4009
3203,3203,0,2046,3374
3204,3204,0,2046,2272
3205,3205,0,2046,1089
3206,3206,0,2046,238
3207,3207,0,2046,13
3208,3208,0,2046,495
3209,3209,0,2047,1515
3210,3210,0,2046,2718
3211,3211,0,2046,3684
3212,3212,0,2046,4076
3213,3213,0,2046,3757
3214,3214,0,2046,2840
3215,3215,0,2047,1642
3216,3216,0,2047,584
3217,3217,0,2047,32
3218,3218,0,2046,179
3219,3219,0,2046,975
3220,3220,0,2046,2142
3221,3221,0,2046,3271
3222,3222,0,2046,3972
3223,3223,0,2046,3998
3224,3224,0,2046,3341
3225,3225,0,2047,2228
3226,3226,0,2046,1051
3227,3227,0,2047,217
3228,3228,0,2046,18
3229,3229,0,2047,524
3230,3230,0,2046,1557
3231,3231,0,2047,2758
3232,3232,0,2047,3709
3233,3233,0,2047,4076
3234,3234,0,2046,3733
3235,3235,0,2047,2799
3236,3236,0,2046,1600
3237,3237,0,2046,554
3238,3238,0,2046,24
3239,3239,0,2047,198
3240,3240,0,2047,1012
3241,3241,0,2047,2185
3242,3242,0,2047,3306
3243,3243,0,2047,3985
3244,3244,0,2046,3986
3245,3245,0,2046,3307
3246,3246,0,2047,2185
3247,3247,0,2046,1013
3248,3248,0,2046,198
3249,3249,0,2046,24
3250,3250,0,2046,553
3251,3251,0,2047,1600
3252,3252,0,2046,2799
3253,3253,0,2047,3733
3254,3254,0,2047,4077
3255,3255,0,2046,3709
3256,3256,0,2047,2759
3257,3257,0,2046,1558
3258,3258,0,2046,524
3259,3259,0,2047,18
3260,3260,0,2047,216
3261,3261,0,2046,1050
3262,3262,0,2047,2229
3263,3263,0,2046,3340
3264,3264,0,2047,3998
3265,3265,0,2047,3973
3266,3266,0,2046,3272
3267,3267,0,2046,2143
3268,3268,0,2046,976
3269,3269,0,2047,180
3270,3270,0,2046,31
3271,3271,0,2046,583
3272,3272,0,2046,1641
3273,3273,0,2047,2839
3274,3274,0,2046,3757
3275,3275,0,2046,4076
3276,3276,0,2047,3684
3277,3277,0,2047,2718
3278,3278,0,2046,1514
3279,3279,0,2046,496
3280,3280,0,2047,13
3281,3281,0,2047,237
3282,3282,0,2046,1088
3283,3283,0,2047,2271
3284,3284,0,2046,3373
3285,3285,0,2047,4009
3286,3286,0,2046,3958
3287,3287,0,2047,3237
3288,3288,0,2046,2098
3289,3289,0,2047,939
3290,3290,0,2047,162
3291,3291,0,2046,40
3292,3292,0,2046,614
3293,3293,0,2046,1684
3294,3294,0,2046,2879
3295,3295,0,2047,3780
3296,3296,0,2046,4074
3297,3297,0,2046,3657
3298,3298,0,2047,2677
3299,3299,0,2046,1474
3300,3300,0,2046,468
3301,3301,0,2046,9
3302,3302,0,2047,258
3303,3303,0,2047,1127
3304,3304,0,2046,2315
3305,3305,0,2047,3406
3306,3306,0,2046,4020
3307,3307,0,2047,3944
3308,3308,0,2045,3202
3309,3309,0,2046,2056
3310,3310,0,2047,903
3311,3311,0,2046,146
3312,3312,0,2046,50
3313,3313,0,2046,645
3314,3314,0,2046,1727
3315,3315,0,2047,2918
3316,3316,0,2046,3802
3317,3317,0,2047,4071
3318,3318,0,2047,3631
3319,3319,0,2046,2636
3320,3320,0,2046,1432
3321,3321,0,2046,440
3322,3322,0,2047,6
3323,3323,0,2047,279
3324,3324,0,2047,1166
3325,3325,0,2047,2358
3326,3326,0,2046,3438
3327,3327,0,2046,4030
3328,3328,0,2046,3928
3329,3329,0,2047,3166
3330,3330,0,2046,2012
3331,3331,0,2047,868
3332,3332,0,2046,130
3333,3333,0,2047,59
3334,3334,0,2047,677
3335,3335,0,2047,1771
3336,3336,0,2047,2957
3337,3337,0,2046,3824
3338,3338,0,2047,4068
3339,3339,0,2047,3604
3340,3340,0,2047,2594
3341,3341,0,2046,1391
3342,3342,0,2047,414
3343,3343,0,2047,2
3344,3344,0,2046,301
3345,3345,0,2047,1205
3346,3346,0,2046,2400
3347,3347,0,2046,3469
3348,3348,0,2046,4039
3349,3349,0,2047,3911
3350,3350,0,2047,3129
3351,3351,0,2046,1968
3352,3352,0,2046,832
3353,3353,0,2046,115
3354,3354,0,2046,70
3355,3355,0,2046,709
3356,3356,0,2047,1814
3357,3357,0,2047,2996
3358,3358,0,2047,3844
3359,3359,0,2046,4063
3360,3360,0,2047,3575
3361,3361,0,2047,2552
3362,3362,0,2046,1351
3363,3363,0,2047,387
3364,3364,0,2047,1
3365,3365,0,2046,324
3366,3366,0,2047,1245
3367,3367,0,2046,2444
3368,3368,0,2046,3499
3369,3369,0,2046,4047
3370,3370,0,2047,3894
3371,3371,0,2047,3093
3372,3372,0,2047,1925
3373,3373,0,2046,797
3374,3374,0,2046,101
3375,3375,0,2047,81
3376,3376,0,2046,743
3377,3377,0,2047,1857
3378,3378,0,2047,3034
3379,3379,0,2046,3864
3380,3380,0,2046,4057
3381,3381,0,2046,3546
3382,3382,0,2046,2509
3383,3383,0,2046,1309
3384,3384,0,2046,363
3385,3385,0,2046,0
3386,3386,0,2047,349
3387,3387,0,2047,1286
3388,3388,0,2047,2485
3389,3389,0,2047,3530
3390,3390,0,2047,4054
3391,3391,0,2047,3875
3392,3392,0,2047,3055
3393,3393,0,2047,1882
3394,3394,0,2047,762
3395,3395,0,2046,88
3396,3396,0,2047,93
3397,3397,0,2047,776
3398,3398,0,2046,1900
3399,3399,0,2047,3071
3400,3400,0,2046,3883
3401,3401,0,2046,4052
3402,3402,0,2047,3517
3403,3403,0,2047,2467
3404,3404,0,2046,1269
3405,3405,0,2047,338
3406,3406,0,2046,0
3407,3407,0,2047,373
3408,3408,0,2046,1326
3409,3409,0,2046,2528
3410,3410,0,2047,3559
3411,3411,0,2046,4060
3412,3412,0,2046,3855
3413,3413,0,2046,3018
3414,3414,0,2046,1839
3415,3415,0,2047,729
3416,3416,0,2046,76
3417,3417,0,2046,107
3418,3418,0,2046,811
3419,3419,0,2046,1943
3420,3420,0,2046,3109
3421,3421,0,2047,3901
3422,3422,0,2046,4043
3423,3423,0,2046,3486
3424,3424,0,2047,2425
3425,3425,0,2046,1229
3426,3426,0,2046,315
3427,3427,0,2046,1
3428,3428,0,2047,398
3429,3429,0,2046,1367
3430,3430,0,2046,2569
3431,3431,0,2046,3587
3432,3432,0,2047,4065
3433,3433,0,2046,3835
3434,3434,0,2046,2980
3435,3435,0,2046,1796
3436,3436,0,2047,696
3437,3437,0,2046,65
3438,3438,0,2047,121
3439,3439,0,2047,846
3440,3440,0,2047,1987
3441,3441,0,2046,3146
3442,3442,0,2047,3918
3443,3443,0,2047,4034
3444,3444,0,2046,3456
3445,3445,0,2046,2383
3446,3446,0,2047,1190
3447,3447,0,2046,292
3448,3448,0,2047,3
3449,3449,0,2047,424
3450,3450,0,2047,1408
3451,3451,0,2046,2612
3452,3452,0,2047,3615
3453,3453,0,2047,4069
3454,3454,0,2047,3814
3455,3455,0,2047,2940
3456,3456,0,2046,1753
3457,3457,0,2046,664
3458,3458,0,2047,54
3459,3459,0,2046,136
3460,3460,0,2046,882
3461,3461,0,2046,2031
3462,3462,0,2046,3182
3463,3463,0,2046,3935
3464,3464,0,2047,4025
3465,3465,0,2046,3424
3466,3466,0,2046,2339
3467,3467,0,2046,1150
3468,3468,0,2046,270
3469,3469,0,2046,6
3470,3470,0,2047,451
3471,3471,0,2046,1450
3472,3472,0,2046,2653
3473,3473,0,2046,3642
3474,3474,0,2047,4072
3475,3475,0,2047,3793
3476,3476,0,2046,2902
3477,3477,0,2046,1709
3478,3478,0,2046,632
3479,3479,0,2046,45
3480,3480,0,2047,153
3481,3481,0,2046,918
3482,3482,0,2046,2074
3483,3483,0,2046,3217
3484,3484,0,2047,3950
3485,3485,0,2047,4015
3486,3486,0,2047,3392
3487,3487,0,2046,2296
3488,3488,0,2046,1111
3489,3489,0,2047,249
3490,3490,0,2047,10
3491,3491,0,2047,479
3492,3492,0,2046,1491
3493,3493,0,2046,2695
3494,3494,0,2047,3670
3495,3495,0,2046,4075
3496,3496,0,2046,3771
3497,3497,0,2047,2862
3498,3498,0,2046,1667
3499,3499,0,2047,601
3500,3500,0,2047,36
3501,3501,0,2047,169
3502,3502,0,2046,954
3503,3503,0,2047,2117
3504,3504,0,2047,3252
3505,3505,0,2047,3965
3506,3506,0,2046,4004
3507,3507,0,2046,3359
3508,3508,0,2047,2253
3509,3509,0,2046,1073
3510,3510,0,2046,228
3511,3511,0,2046,15
3512,3512,0,2046,507
3513,3513,0,2047,1533
3514,3514,0,2047,2735
3515,3515,0,2047,3695
3516,3516,0,2046,4077
3517,3517,0,2047,3747
3518,3518,0,2046,2822
3519,3519,0,2046,1624
3520,3520,0,2046,570
3521,3521,0,2046,29
3522,3522,0,2046,187
3523,3523,0,2047,991
3524,3524,0,2046,2160
3525,3525,0,2046,3287
3526,3526,0,2045,3978
3527,3527,0,2046,3992
3528,3528,0,2046,3326
3529,3529,0,2047,2210
3530,3530,0,2046,1034
3531,3531,0,2046,208
3532,3532,0,2047,21
3533,3533,0,2046,536
3534,3534,0,2047,1575
3535,3535,0,2047,2776
3536,3536,0,2046,3720
3537,3537,0,2046,4077
3538,3538,0,2046,3723
3539,3539,0,2046,2781
3540,3540,0,2046,1581
3541,3541,0,2047,541
3542,3542,0,2046,22
3543,3543,0,2045,206
3544,3544,0,2046,1029
3545,3545,0,2047,2204
3546,3546,0,2046,3322
3547,3547,0,2047,3991
3548,3548,0,2046,3981
3549,3549,0,2046,3292
3550,3550,0,2047,2166
3551,3551,0,2046,996
3552,3552,0,2047,190
3553,3553,0,2047,28
3554,3554,0,2047,566
3555,3555,0,2046,1617
3556,3556,0,2046,2816
3557,3557,0,2047,3744
3558,3558,0,2046,4077
3559,3559,0,2047,3698
3560,3560,0,2046,2741
3561,3561,0,2046,1539
3562,3562,0,2046,512
3563,3563,0,2046,15
3564,3564,0,2047,225
3565,3565,0,2047,1067
3566,3566,0,2047,2248
3567,3567,0,2047,3355
3568,3568,0,2047,4003
3569,3569,0,2046,3967
3570,3570,0,2046,3257
3571,3571,0,2046,2122
3572,3572,0,2046,959
3573,3573,0,2046,172
3574,3574,0,2047,35
3575,3575,0,2047,597
3576,3576,0,2047,1661
3577,3577,0,2047,2857
3578,3578,0,2046,3767
3579,3579,0,2046,4075
3580,3580,0,2047,3673
3581,3581,0,2047,2700
3582,3582,0,2047,1498
3583,3583,0,2047,484
3584,3584,0,2046,10
3585,3585,0,2046,245
3586,3586,0,2047,1105
3587,3587,0,2046,2290
3588,3588,0,2047,3388
3589,3589,0,2047,4014
3590,3590,0,2047,3953
3591,3591,0,2046,3222
3592,3592,0,2046,2080
3593,3593,0,2046,923
3594,3594,0,2046,155
3595,3595,0,2047,44
3596,3596,0,2046,628
3597,3597,0,2047,1703
3598,3598,0,2046,2896
3599,3599,0,2046,3790
3600,3600,0,2046,4073
3601,3601,0,2047,3646
3602,3602,0,2047,2659
3603,3603,0,2046,1456
3604,3604,0,2047,455
3605,3605,0,2047,7
3606,3606,0,2046,267
3607,3607,0,2046,1144
3608,3608,0,2047,2333
3609,3609,0,2046,3420
3610,3610,0,2046,4025
3611,3611,0,2046,3937
3612,3612,0,2046,3187
3613,3613,0,2047,2035
3614,3614,0,2047,887
3615,3615,0,2046,139
3616,3616,0,2047,53
3617,3617,0,2047,659
3618,3618,0,2046,1746
3619,3619,0,2046,2936
3620,3620,0,2047,3812
3621,3621,0,2047,4070
3622,3622,0,2047,3620
3623,3623,0,2046,2618
3624,3624,0,2047,1414
3625,3625,0,2046,429
3626,3626,0,2046,4
3627,3627,0,2047,289
3628,3628,0,2046,1183
3629,3629,0,2047,2377
3630,3630,0,2046,3451
3631,3631,0,2047,4034
3632,3632,0,2047,3921
3633,3633,0,2047,3150
3634,3634,0,2046,1992
3635,3635,0,2047,851
3636,3636,0,2046,123
3637,3637,0,2047,63
3638,3638,0,2046,691
3639,3639,0,2046,1789
3640,3640,0,2047,2974
3641,3641,0,2047,3833
3642,3642,0,2047,4065
3643,3643,0,2046,3591
3644,3644,0,2047,2575
3645,3645,0,2047,1373
3646,3646,0,2046,402
3647,3647,0,2047,2
3648,3648,0,2046,311
3649,3649,0,2047,1224
3650,3650,0,2046,2419
3651,3651,0,2046,3483
3652,3652,0,2047,4043
3653,3653,0,2046,3904
3654,3654,0,2046,3113
3655,3655,0,2047,1949
3656,3656,0,2047,817
3657,3657,0,2046,109
3658,3658,0,2046,74
3659,3659,0,2046,723
3660,3660,0,2047,1833
3661,3661,0,2047,3012
3662,3662,0,2047,3853
3663,3663,0,2046,4060
3664,3664,0,2047,3563
3665,3665,0,2046,2534
3666,3666,0,2046,1332
3667,3667,0,2047,377
3668,3668,0,2047,1
3669,3669,0,2046,335
3670,3670,0,2047,1262
3671,3671,0,2047,2462
3672,3672,0,2047,3513
3673,3673,0,2047,4050
3674,3674,0,2047,3885
3675,3675,0,2047,3076
3676,3676,0,2046,1906
3677,3677,0,2047,783
3678,3678,0,2047,96
3679,3679,0,2047,86
3680,3680,0,2047,758
3681,3681,0,2047,1876
3682,3682,0,2046,3050
3683,3683,0,2047,3872
3684,3684,0,2047,4054
3685,3685,0,2046,3533
3686,3686,0,2047,2491
3687,3687,0,2047,1291
3688,3688,0,2046,352
3689,3689,0,2046,1
3690,3690,0,2047,359
3691,3691,0,2046,1304
3692,3692,0,2046,2503
3693,3693,0,2046,3542
3694,3694,0,2046,4056
3695,3695,0,2046,3866
3696,3696,0,2047,3039
3697,3697,0,2046,1862
3698,3698,0,2046,749
3699,3699,0,2047,83
3700,3700,0,2047,99
3701,3701,0,2047,792
3702,3702,0,2046,1919
3703,3703,0,2046,3088
3704,3704,0,2047,3891
3705,3705,0,2046,4047
3706,3706,0,2046,3503
3707,3707,0,2047,2448
3708,3708,0,2047,1252
3709,3709,0,2046,328
3710,3710,0,2046,0
3711,3711,0,2047,384
3712,3712,0,2047,1344
3713,3713,0,2046,2547
3714,3714,0,2046,3572
3715,3715,0,2047,4062
3716,3716,0,2047,3847
3717,3717,0,2046,3000
3718,3718,0,2046,1819
3719,3719,0,2046,715
3720,3720,0,2047,71
3721,3721,0,2046,113
3722,3722,0,2047,826
3723,3723,0,2047,1963
3724,3724,0,2046,3126
3725,3725,0,2047,3908
3726,3726,0,2046,4040
3727,3727,0,2047,3472
3728,3728,0,2047,2406
3729,3729,0,2047,1211
3730,3730,0,2046,304
3731,3731,0,2046,2
3732,3732,0,2047,410
3733,3733,0,2047,1385
3734,3734,0,2047,2588
3735,3735,0,2047,3600
3736,3736,0,2047,4068
3737,3737,0,2047,3826
3738,3738,0,2046,2962
3739,3739,0,2046,1777
3740,3740,0,2047,682
3741,3741,0,2046,60
3742,3742,0,2047,128
3743,3743,0,2046,862
3744,3744,0,2047,2005
3745,3745,0,2046,3162
3746,3746,0,2046,3926
3747,3747,0,2047,4030
3748,3748,0,2047,3442
3749,3749,0,2047,2363
3750,3750,0,2047,1171
3751,3751,0,2047,282
3752,3752,0,2047,5
3753,3753,0,2046,436
3754,3754,0,2046,1426
3755,3755,0,2046,2630
3756,3756,0,2046,3627
3757,3757,0,2046,4070
3758,3758,0,2046,3805
3759,3759,0,2047,2923
3760,3760,0,2046,1733
3761,3761,0,2046,650
3762,3762,0,2047,51
3763,3763,0,2046,143
3764,3764,0,2046,898
3765,3765,0,2047,2050
3766,3766,0,2047,3198
3767,3767,0,2047,3941
3768,3768,0,2047,4021
3769,3769,0,2047,3410
3770,3770,0,2046,2320
3771,3771,0,2046,1132
3772,3772,0,2047,260
3773,3773,0,2046,7
3774,3774,0,2047,463
3775,3775,0,2047,1468
3776,3776,0,2047,2672
3777,3777,0,2047,3654
3778,3778,0,2046,4074
3779,3779,0,2046,3783
3780,3780,0,2046,2884
3781,3781,0,2046,1690
3782,3782,0,2046,618
3783,3783,0,2046,41
3784,3784,0,2046,160
3785,3785,0,2047,934
3786,3786,0,2047,2093
3787,3787,0,2046,3233
3788,3788,0,2047,3957
