Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2912,2912,0,2046,977
2913,2913,0,2047,1822
2914,2914,0,2046,2707
2915,2915,0,2046,3467
2916,2916,0,2046,3962
2917,2917,0,2046,4095
2918,2918,0,2046,3855
2919,2919,0,2047,3273
2920,2920,0,2046,2461
2921,2921,0,2046,1571
2922,2922,0,2046,767
2923,2923,0,2046,200
2924,2924,0,2047,0
2925,2925,0,2046,131
2926,2926,0,2046,642
2927,2927,0,2046,1413
2928,2928,0,2047,2299
2929,2929,0,2046,3137
2930,2930,0,2047,3771
2931,2931,0,2046,4085
2932,2932,0,2047,4017
2933,2933,0,2046,3582
2934,2934,0,2046,2860
2935,2935,0,2046,1986
2936,2936,0,2046,1122
2937,2937,0,2046,427
2938,2938,0,2047,32
2939,2939,0,2046,9
2940,2940,0,2046,363
2941,2941,0,2047,1028
2942,2942,0,2046,1880
2943,2943,0,2046,2761
2944,2944,0,2047,3509
2945,2945,0,2046,3984
2946,2946,0,2047,4095
2947,2947,0,2046,3828
2948,2948,0,2046,3226
2949,2949,0,2046,2404
2950,2950,0,2047,1515
2951,2951,0,2046,722
2952,2952,0,2046,173
2953,2953,0,2046,0
2954,2954,0,2047,153
2955,2955,0,2047,685
2956,2956,0,2046,1468
2957,2957,0,2046,2357
2958,2958,0,2046,3186
2959,2959,0,2046,3802
2960,2960,0,2046,4092
2961,2961,0,2047,4000
2962,2962,0,2046,3543
2963,2963,0,2046,2807
2964,2964,0,2046,1928
2965,2965,0,2046,1070
2966,2966,0,2046,392
2967,2967,0,2046,20
2968,2968,0,2046,22
2969,2969,0,2046,398
2970,2970,0,2046,1079
2971,2971,0,2046,1939
2972,2972,0,2046,2816
2973,2973,0,2047,3549
2974,2974,0,2047,4002
2975,2975,0,2046,4091
2976,2976,0,2046,3798
2977,2977,0,2047,3178
2978,2978,0,2046,2347
2979,2979,0,2046,1458
2980,2980,0,2046,678
2981,2981,0,2046,149
2982,2982,0,2047,0
2983,2983,0,2047,178
2984,2984,0,2047,730
2985,2985,0,2046,1524
2986,2986,0,2046,2414
2987,2987,0,2046,3234
2988,2988,0,2047,3832
2989,2989,0,2046,4095
2990,2990,0,2046,3980
2991,2991,0,2046,3503
2992,2992,0,2047,2752
2993,2993,0,2046,1870
2994,2994,0,2047,1019
2995,2995,0,2046,358
2996,2996,0,2047,7
2997,2997,0,2047,35
2998,2998,0,2047,434
2999,2999,0,2047,1130
3000,3000,0,2046,1997
3001,3001,0,2046,2869
3002,3002,0,2047,3588
3003,3003,0,2046,4020
3004,3004,0,2046,4083
3005,3005,0,2046,3767
3006,3006,0,2047,3129
3007,3007,0,2046,2289
3008,3008,0,2047,1403
3009,3009,0,2046,635
3010,3010,0,2046,127
3011,3011,0,2047,0
3012,3012,0,2046,204
3013,3013,0,2047,775
3014,3014,0,2047,1581
3015,3015,0,2046,2470
3016,3016,0,2046,3281
3017,3017,0,2047,3860
3018,3018,0,2046,4095
3019,3019,0,2046,3960
3020,3020,0,2047,3461
3021,3021,0,2047,2698
3022,3022,0,2047,1813
3023,3023,0,2046,969
3024,3024,0,2046,324
3025,3025,0,2046,0
3026,3026,0,2046,50
3027,3027,0,2046,471
3028,3028,0,2046,1183
3029,3029,0,2046,2054
3030,3030,0,2046,2922
3031,3031,0,2047,3626
3032,3032,0,2046,4035
3033,3033,0,2047,4074
3034,3034,0,2047,3734
3035,3035,0,2046,3080
3036,3036,0,2047,2231
3037,3037,0,2046,1348
3038,3038,0,2047,592
3039,3039,0,2046,104
3040,3040,0,2046,0
3041,3041,0,2046,231
3042,3042,0,2047,822
3043,3043,0,2046,1637
3044,3044,0,2047,2527
3045,3045,0,2046,3327
3046,3046,0,2046,3887
3047,3047,0,2047,4095
3048,3048,0,2046,3938
3049,3049,0,2046,3418
3050,3050,0,2046,2643
3051,3051,0,2046,1754
3052,3052,0,2046,920
3053,3053,0,2046,293
3054,3054,0,2046,0
3055,3055,0,2046,66
3056,3056,0,2046,510
3057,3057,0,2046,1237
3058,3058,0,2047,2113
3059,3059,0,2047,2975
3060,3060,0,2046,3663
3061,3061,0,2046,4049
3062,3062,0,2045,4063
3063,3063,0,2046,3700
3064,3064,0,2046,3028
3065,3065,0,2046,2174
3066,3066,0,2045,1292
3067,3067,0,2047,551
3068,3068,0,2047,85
3069,3069,0,2046,0
3070,3070,0,2046,260
3071,3071,0,2047,869
3072,3072,0,2047,1694
3073,3073,0,2046,2584
3074,3074,0,2046,3372
3075,3075,0,2047,3913
3076,3076,0,2046,4095
3077,3077,0,2046,3914
3078,3078,0,2046,3374
3079,3079,0,2046,2586
3080,3080,0,2047,1697
3081,3081,0,2047,871
3082,3082,0,2046,261
3083,3083,0,2046,0
3084,3084,0,2047,84
3085,3085,0,2046,548
3086,3086,0,2046,1290
3087,3087,0,2046,2171
3088,3088,0,2046,3026
3089,3089,0,2047,3698
3090,3090,0,2046,4062
3091,3091,0,2047,4050
3092,3092,0,2047,3665
3093,3093,0,2046,2978
3094,3094,0,2047,2116
3095,3095,0,2046,1240
3096,3096,0,2046,512
3097,3097,0,2047,67
3098,3098,0,2046,0
3099,3099,0,2047,292
3100,3100,0,2046,917
3101,3101,0,2046,1751
3102,3102,0,2046,2639
3103,3103,0,2046,3416
3104,3104,0,2046,3936
3105,3105,0,2047,4095
3106,3106,0,2046,3889
3107,3107,0,2047,3330
3108,3108,0,2047,2530
3109,3109,0,2046,1640
3110,3110,0,2046,823
3111,3111,0,2046,233
3112,3112,0,2047,0
3113,3113,0,2046,104
3114,3114,0,2046,590
3115,3115,0,2046,1345
3116,3116,0,2046,2228
3117,3117,0,2046,3076
3118,3118,0,2047,3732
3119,3119,0,2046,4073
3120,3120,0,2046,4036
3121,3121,0,2047,3628
3122,3122,0,2046,2925
3123,3123,0,2047,2057
3124,3124,0,2046,1186
3125,3125,0,2046,474
3126,3126,0,2046,50
3127,3127,0,2046,0
3128,3128,0,2046,322
3129,3129,0,2046,966
3130,3130,0,2046,1810
3131,3131,0,2046,2695
3132,3132,0,2046,3458
3133,3133,0,2046,3958
3134,3134,0,2046,4095
3135,3135,0,2046,3863
3136,3136,0,2046,3283
3137,3137,0,2046,2473
3138,3138,0,2045,1583
3139,3139,0,2047,777
3140,3140,0,2046,206
3141,3141,0,2046,0
3142,3142,0,2046,125
3143,3143,0,2046,632
3144,3144,0,2047,1401
3145,3145,0,2046,2287
3146,3146,0,2047,3126
3147,3147,0,2046,3764
3148,3148,0,2046,4083
3149,3149,0,2046,4020
3150,3150,0,2046,3591
3151,3151,0,2046,2872
3152,3152,0,2046,1999
3153,3153,0,2046,1134
3154,3154,0,2046,436
3155,3155,0,2046,36
3156,3156,0,2047,7
3157,3157,0,2047,356
3158,3158,0,2047,1016
3159,3159,0,2046,1867
3160,3160,0,2046,2750
3161,3161,0,2046,3500
3162,3162,0,2046,3979
3163,3163,0,2046,4095
3164,3164,0,2046,3834
3165,3165,0,2046,3237
3166,3166,0,2046,2417
3167,3167,0,2046,1527
3168,3168,0,2046,732
3169,3169,0,2046,180
3170,3170,0,2046,0
3171,3171,0,2047,148
3172,3172,0,2046,676
3173,3173,0,2047,1455
3174,3174,0,2046,2344
3175,3175,0,2046,3175
3176,3176,0,2046,3796
3177,3177,0,2046,4090
3178,3178,0,2046,4003
3179,3179,0,2046,3552
3180,3180,0,2046,2819
3181,3181,0,2046,1942
3182,3182,0,2046,1082
3183,3183,0,2046,400
3184,3184,0,2046,22
3185,3185,0,2046,18
3186,3186,0,2046,390
3187,3187,0,2047,1068
3188,3188,0,2046,1925
3189,3189,0,2046,2804
3190,3190,0,2046,3541
3191,3191,0,2046,3998
3192,3192,0,2046,4092
3193,3193,0,2046,3804
3194,3194,0,2046,3189
3195,3195,0,2047,2359
3196,3196,0,2046,1471
3197,3197,0,2046,687
3198,3198,0,2046,154
3199,3199,0,2047,0
3200,3200,0,2046,171
3201,3201,0,2046,719
3202,3202,0,2046,1511
3203,3203,0,2047,2401
3204,3204,0,2046,3224
3205,3205,0,2047,3825
3206,3206,0,2046,4095
3207,3207,0,2045,3985
3208,3208,0,2046,3512
3209,3209,0,2047,2765
3210,3210,0,2047,1883
3211,3211,0,2047,1031
3212,3212,0,2047,366
3213,3213,0,2046,10
3214,3214,0,2046,32
3215,3215,0,2047,425
3216,3216,0,2046,1120
3217,3217,0,2047,1983
3218,3218,0,2046,2858
3219,3219,0,2046,3580
3220,3220,0,2047,4016
3221,3221,0,2046,4085
3222,3222,0,2047,3774
3223,3223,0,2046,3140
3224,3224,0,2047,2302
3225,3225,0,2046,1416
3226,3226,0,2046,644
3227,3227,0,2047,132
3228,3228,0,2046,0
3229,3229,0,2046,198
3230,3230,0,2047,765
3231,3231,0,2046,1567
3232,3232,0,2047,2458
3233,3233,0,2046,3270
3234,3234,0,2046,3854
3235,3235,0,2046,4095
3236,3236,0,2046,3964
3237,3237,0,2046,3471
3238,3238,0,2046,2710
3239,3239,0,2047,1826
3240,3240,0,2047,980
3241,3241,0,2047,332
3242,3242,0,2047,0
3243,3243,0,2047,46
3244,3244,0,2046,462
3245,3245,0,2046,1171
3246,3246,0,2046,2041
3247,3247,0,2046,2911
3248,3248,0,2046,3618
3249,3249,0,2046,4031
3250,3250,0,2047,4077
3251,3251,0,2046,3742
3252,3252,0,2047,3090
3253,3253,0,2046,2244
3254,3254,0,2046,1360
3255,3255,0,2046,602
3256,3256,0,2047,109
3257,3257,0,2046,0
3258,3258,0,2046,225
3259,3259,0,2046,811
3260,3260,0,2046,1624
3261,3261,0,2046,2514
3262,3262,0,2047,3316
3263,3263,0,2047,3881
3264,3264,0,2046,4095
3265,3265,0,2046,3944
3266,3266,0,2046,3428
3267,3267,0,2046,2655
3268,3268,0,2046,1768
3269,3269,0,2047,931
3270,3270,0,2047,300
3271,3271,0,2046,0
3272,3272,0,2046,63
3273,3273,0,2046,501
3274,3274,0,2047,1225
3275,3275,0,2046,2100
3276,3276,0,2046,2962
3277,3277,0,2047,3655
3278,3278,0,2046,4046
3279,3279,0,2046,4066
3280,3280,0,2046,3708
3281,3281,0,2046,3040
3282,3282,0,2046,2187
3283,3283,0,2046,1305
3284,3284,0,2046,561
3285,3285,0,2047,90
3286,3286,0,2047,0
3287,3287,0,2046,254
3288,3288,0,2046,858
3289,3289,0,2047,1681
3290,3290,0,2046,2572
3291,3291,0,2046,3362
3292,3292,0,2046,3907
3293,3293,0,2046,4095
3294,3294,0,2046,3919
3295,3295,0,2046,3385
3296,3296,0,2047,2600
3297,3297,0,2046,1710
3298,3298,0,2047,882
3299,3299,0,2046,269
3300,3300,0,2046,0
3301,3301,0,2046,80
3302,3302,0,2047,540
3303,3303,0,2046,1278
3304,3304,0,2046,2157
3305,3305,0,2047,3014
3306,3306,0,2046,3691
3307,3307,0,2046,4059
3308,3308,0,2046,4053
3309,3309,0,2047,3673
3310,3310,0,2046,2989
3311,3311,0,2046,2129
3312,3312,0,2047,1251
3313,3313,0,2047,520
3314,3314,0,2046,71
3315,3315,0,2046,0
3316,3316,0,2046,284
3317,3317,0,2046,906
3318,3318,0,2047,1739
3319,3319,0,2046,2626
3320,3320,0,2046,3406
3321,3321,0,2046,3931
3322,3322,0,2046,4095
3323,3323,0,2047,3895
3324,3324,0,2047,3339
3325,3325,0,2047,2543
3326,3326,0,2047,1653
3327,3327,0,2046,836
3328,3328,0,2046,240
3329,3329,0,2046,0
3330,3330,0,2045,99
3331,3331,0,2046,580
3332,3332,0,2046,1332
3333,3333,0,2046,2215
3334,3334,0,2046,3065
3335,3335,0,2046,3724
3336,3336,0,2046,4072
3337,3337,0,2046,4039
3338,3338,0,2046,3637
3339,3339,0,2047,2937
3340,3340,0,2047,2071
3341,3341,0,2047,1198
3342,3342,0,2046,482
3343,3343,0,2046,54
3344,3344,0,2047,0
3345,3345,0,2046,316
3346,3346,0,2046,955
3347,3347,0,2047,1796
3348,3348,0,2046,2682
3349,3349,0,2046,3448
3350,3350,0,2046,3954
3351,3351,0,2047,4095
3352,3352,0,2047,3869
3353,3353,0,2046,3294
3354,3354,0,2047,2487
3355,3355,0,2047,1597
3356,3356,0,2046,788
3357,3357,0,2046,212
3358,3358,0,2046,0
3359,3359,0,2046,121
3360,3360,0,2046,622
3361,3361,0,2047,1388
3362,3362,0,2046,2273
3363,3363,0,2047,3115
3364,3364,0,2046,3757
3365,3365,0,2047,4081
3366,3366,0,2047,4024
3367,3367,0,2046,3600
3368,3368,0,2047,2884
3369,3369,0,2046,2012
3370,3370,0,2046,1145
3371,3371,0,2046,445
3372,3372,0,2046,40
3373,3373,0,2047,4
3374,3374,0,2046,348
3375,3375,0,2046,1006
3376,3376,0,2046,1854
3377,3377,0,2047,2737
3378,3378,0,2046,3491
3379,3379,0,2047,3974
3380,3380,0,2046,4095
3381,3381,0,2046,3841
3382,3382,0,2046,3248
3383,3383,0,2046,2430
3384,3384,0,2047,1540
3385,3385,0,2046,742
3386,3386,0,2047,185
3387,3387,0,2046,0
3388,3388,0,2047,142
3389,3389,0,2046,666
3390,3390,0,2046,1443
3391,3391,0,2047,2331
3392,3392,0,2046,3165
3393,3393,0,2046,3789
3394,3394,0,2047,4089
3395,3395,0,2046,4008
3396,3396,0,2046,3561
3397,3397,0,2046,2831
3398,3398,0,2046,1955
3399,3399,0,2046,1094
3400,3400,0,2047,408
3401,3401,0,2046,25
3402,3402,0,2047,15
3403,3403,0,2047,382
3404,3404,0,2046,1056
3405,3405,0,2046,1912
3406,3406,0,2046,2791
3407,3407,0,2046,3531
3408,3408,0,2046,3994
3409,3409,0,2046,4095
3410,3410,0,2047,3811
3411,3411,0,2046,3200
3412,3412,0,2046,2373
3413,3413,0,2046,1484
3414,3414,0,2046,698
3415,3415,0,2046,160
3416,3416,0,2047,0
3417,3417,0,2046,166
3418,3418,0,2047,709
3419,3419,0,2046,1498
3420,3420,0,2047,2388
3421,3421,0,2046,3212
3422,3422,0,2046,3819
3423,3423,0,2046,4095
3424,3424,0,2047,3989
3425,3425,0,2046,3521
3426,3426,0,2046,2778
3427,3427,0,2046,1897
3428,3428,0,2046,1042
3429,3429,0,2046,373
3430,3430,0,2046,13
3431,3431,0,2047,28
3432,3432,0,2047,417
3433,3433,0,2046,1107
3434,3434,0,2046,1970
3435,3435,0,2047,2845
3436,3436,0,2047,3570
3437,3437,0,2047,4012
3438,3438,0,2046,4088
3439,3439,0,2047,3781
3440,3440,0,2046,3152
3441,3441,0,2046,2316
3442,3442,0,2046,1429
3443,3443,0,2046,653
3444,3444,0,2047,137
3445,3445,0,2046,0
3446,3446,0,2047,192
3447,3447,0,2047,754
3448,3448,0,2046,1555
3449,3449,0,2045,2445
3450,3450,0,2047,3259
3451,3451,0,2046,3848
3452,3452,0,2046,4095
3453,3453,0,2046,3969
3454,3454,0,2046,3480
3455,3455,0,2047,2722
3456,3456,0,2047,1839
3457,3457,0,2047,991
3458,3458,0,2046,339
3459,3459,0,2046,1
3460,3460,0,2046,42
3461,3461,0,2047,454
3462,3462,0,2046,1160
3463,3463,0,2046,2028
3464,3464,0,2046,2899
3465,3465,0,2046,3609
3466,3466,0,2047,4028
3467,3467,0,2047,4078
3468,3468,0,2046,3749
3469,3469,0,2046,3103
3470,3470,0,2046,2258
3471,3471,0,2046,1373
3472,3472,0,2046,611
3473,3473,0,2046,115
3474,3474,0,2047,0
3475,3475,0,2047,219
3476,3476,0,2046,801
3477,3477,0,2046,1612
3478,3478,0,2046,2502
3479,3479,0,2046,3306
3480,3480,0,2046,3875
3481,3481,0,2046,4095
3482,3482,0,2046,3948
3483,3483,0,2046,3437
3484,3484,0,2047,2667
3485,3485,0,2046,1781
3486,3486,0,2046,942
3487,3487,0,2046,307
3488,3488,0,2046,0
3489,3489,0,2046,59
3490,3490,0,2046,491
3491,3491,0,2046,1213
3492,3492,0,2046,2086
3493,3493,0,2046,2951
3494,3494,0,2046,3646
3495,3495,0,2046,4043
3496,3496,0,2046,4068
3497,3497,0,2047,3716
3498,3498,0,2046,3051
3499,3499,0,2047,2200
3500,3500,0,2046,1318
3501,3501,0,2047,570
3502,3502,0,2045,94
3503,3503,0,2046,0
3504,3504,0,2046,247
3505,3505,0,2046,847
3506,3506,0,2046,1668
3507,3507,0,2046,2558
3508,3508,0,2046,3351
3509,3509,0,2046,3901
3510,3510,0,2046,4095
3511,3511,0,2046,3925
3512,3512,0,2046,3394
3513,3513,0,2047,2612
3514,3514,0,2046,1724
3515,3515,0,2047,894
3516,3516,0,2045,275
3517,3517,0,2047,0
3518,3518,0,2047,75
3519,3519,0,2046,531
3520,3520,0,2046,1265
3521,3521,0,2046,2144
3522,3522,0,2046,3002
3523,3523,0,2046,3682
3524,3524,0,2046,4056
3525,3525,0,2047,4056
3526,3526,0,2046,3681
3527,3527,0,2046,3001
3528,3528,0,2047,2142
3529,3529,0,2047,1264
3530,3530,0,2046,529
3531,3531,0,2046,76
3532,3532,0,2046,0
3533,3533,0,2046,277
3534,3534,0,2046,896
3535,3535,0,2046,1726
3536,3536,0,2047,2614
3537,3537,0,2047,3395
3538,3538,0,2046,3925
3539,3539,0,2046,4095
3540,3540,0,2047,3900
3541,3541,0,2046,3350
3542,3542,0,2046,2556
3543,3543,0,2046,1667
3544,3544,0,2046,845
3545,3545,0,2046,246
3546,3546,0,2046,0
3547,3547,0,2046,94
3548,3548,0,2046,571
3549,3549,0,2046,1320
3550,3550,0,2046,2201
3551,3551,0,2047,3054
3552,3552,0,2046,3717
3553,3553,0,2046,4069
3554,3554,0,2046,4043
3555,3555,0,2046,3645
3556,3556,0,2046,2949
3557,3557,0,2046,2083
3558,3558,0,2047,1211
3559,3559,0,2046,491
3560,3560,0,2046,58
3561,3561,0,2047,0
3562,3562,0,2046,308
3563,3563,0,2047,944
3564,3564,0,2046,1783
3565,3565,0,2047,2670
3566,3566,0,2046,3438
3567,3567,0,2047,3949
3568,3568,0,2046,4095
3569,3569,0,2046,3875
3570,3570,0,2046,3305
3571,3571,0,2046,2500
3572,3572,0,2047,1609
3573,3573,0,2046,798
3574,3574,0,2046,218
3575,3575,0,2046,0
3576,3576,0,2046,115
3577,3577,0,2046,614
3578,3578,0,2046,1375
3579,3579,0,2047,2259
3580,3580,0,2047,3104
3581,3581,0,2046,3750
3582,3582,0,2046,4079
3583,3583,0,2046,4027
3584,3584,0,2047,3609
3585,3585,0,2046,2896
3586,3586,0,2046,2025
3587,3587,0,2047,1158
3588,3588,0,2046,453
3589,3589,0,2047,42
3590,3590,0,2047,2
3591,3591,0,2046,340
3592,3592,0,2046,994
3593,3593,0,2047,1840
3594,3594,0,2046,2726
3595,3595,0,2047,3481
3596,3596,0,2047,3971
3597,3597,0,2046,4095
3598,3598,0,2046,3848
3599,3599,0,2046,3259
3600,3600,0,2046,2443
3601,3601,0,2046,1553
3602,3602,0,2046,753
3603,3603,0,2046,191
3604,3604,0,2047,0
3605,3605,0,2046,138
3606,3606,0,2046,655
3607,3607,0,2046,1431
3608,3608,0,2047,2317
3609,3609,0,2047,3153
3610,3610,0,2047,3781
3611,3611,0,2046,4088
3612,3612,0,2046,4012
3613,3613,0,2046,3570
3614,3614,0,2047,2843
3615,3615,0,2046,1968
3616,3616,0,2047,1105
3617,3617,0,2046,416
3618,3618,0,2046,28
3619,3619,0,2046,13
3620,3620,0,2046,374
3621,3621,0,2046,1044
3622,3622,0,2046,1899
3623,3623,0,2046,2780
3624,3624,0,2047,3522
3625,3625,0,2046,3990
3626,3626,0,2046,4095
3627,3627,0,2047,3818
3628,3628,0,2047,3211
3629,3629,0,2046,2386
3630,3630,0,2047,1496
3631,3631,0,2046,708
3632,3632,0,2046,165
3633,3633,0,2046,0
3634,3634,0,2047,161
3635,3635,0,2047,698
3636,3636,0,2047,1485
3637,3637,0,2047,2375
3638,3638,0,2046,3201
3639,3639,0,2046,3812
3640,3640,0,2047,4094
3641,3641,0,2047,3993
3642,3642,0,2046,3530
3643,3643,0,2047,2789
3644,3644,0,2046,1909
3645,3645,0,2046,1054
3646,3646,0,2046,380
3647,3647,0,2047,15
3648,3648,0,2046,25
3649,3649,0,2046,409
3650,3650,0,2046,1095
3651,3651,0,2047,1957
3652,3652,0,2045,2833
3653,3653,0,2047,3562
3654,3654,0,2046,4008
3655,3655,0,2047,4089
3656,3656,0,2046,3788
3657,3657,0,2047,3163
3658,3658,0,2046,2328
3659,3659,0,2046,1441
3660,3660,0,2046,664
3661,3661,0,2046,142
3662,3662,0,2046,0
3663,3663,0,2046,186
3664,3664,0,2046,744
3665,3665,0,2047,1542
3666,3666,0,2046,2432
3667,3667,0,2046,3249
3668,3668,0,2047,3841
3669,3669,0,2046,4095
3670,3670,0,2047,3974
3671,3671,0,2046,3489
3672,3672,0,2046,2735
3673,3673,0,2046,1852
3674,3674,0,2046,1003
3675,3675,0,2047,346
3676,3676,0,2046,5
3677,3677,0,2047,40
3678,3678,0,2047,445
3679,3679,0,2046,1147
3680,3680,0,2047,2015
3681,3681,0,2046,2886
3682,3682,0,2046,3601
3683,3683,0,2046,4025
3684,3684,0,2047,4080
3685,3685,0,2046,3757
3686,3686,0,2047,3114
3687,3687,0,2047,2271
3688,3688,0,2046,1386
3689,3689,0,2047,621
3690,3690,0,2046,119
3691,3691,0,2047,0
3692,3692,0,2047,212
3693,3693,0,2047,789
3694,3694,0,2046,1599
3695,3695,0,2046,2489
3696,3696,0,2047,3296
3697,3697,0,2047,3869
3698,3698,0,2046,4095
3699,3699,0,2045,3954
3700,3700,0,2046,3447
3701,3701,0,2046,2680
3702,3702,0,2046,1794
3703,3703,0,2046,953
3704,3704,0,2046,314
3705,3705,0,2046,0
3706,3706,0,2046,55
3707,3707,0,2046,483
3708,3708,0,2047,1201
3709,3709,0,2046,2073
3710,3710,0,2047,2939
3711,3711,0,2046,3638
3712,3712,0,2046,4039
3713,3713,0,2047,4070
3714,3714,0,2046,3724
3715,3715,0,2046,3063
3716,3716,0,2046,2213
3717,3717,0,2046,1331
3718,3718,0,2046,579
3719,3719,0,2046,98
3720,3720,0,2047,0
3721,3721,0,2046,240
3722,3722,0,2045,837
3723,3723,0,2046,1655
3724,3724,0,2047,2545
3725,3725,0,2047,3341
3726,3726,0,2047,3896
3727,3727,0,2046,4095
3728,3728,0,2046,3930
3729,3729,0,2047,3404
3730,3730,0,2047,2626
3731,3731,0,2046,1736
3732,3732,0,2046,905
3733,3733,0,2046,283
3734,3734,0,2047,0
3735,3735,0,2046,72
3736,3736,0,2046,522
3737,3737,0,2046,1253
3738,3738,0,2046,2130
3739,3739,0,2046,2990
3740,3740,0,2046,3675
3741,3741,0,2046,4054
3742,3742,0,2046,4060
3743,3743,0,2046,3689
3744,3744,0,2047,3012
3745,3745,0,2046,2155
3746,3746,0,2047,1276
3747,3747,0,2046,539
3748,3748,0,2046,80
3749,3749,0,2046,0
3750,3750,0,2046,270
3751,3751,0,2046,884
3752,3752,0,2047,1713
3753,3753,0,2047,2601
3754,3754,0,2046,3386
3755,3755,0,2046,3920
3756,3756,0,2046,4095
3757,3757,0,2046,3907
3758,3758,0,2046,3360
3759,3759,0,2046,2569
3760,3760,0,2047,1679
3761,3761,0,2046,856
3762,3762,0,2046,253
3763,3763,0,2047,0
3764,3764,0,2047,91
3765,3765,0,2046,562
3766,3766,0,2047,1308
3767,3767,0,2047,2189
3768,3768,0,2046,3042
3769,3769,0,2047,3709
3770,3770,0,2046,4066
3771,3771,0,2046,4046
3772,3772,0,2046,3653
3773,3773,0,2047,2961
3774,3774,0,2046,2096
3775,3775,0,2047,1223
3776,3776,0,2046,499
3777,3777,0,2046,62
3778,3778,0,2046,0
3779,3779,0,2047,301
3780,3780,0,2046,932
3781,3781,0,2046,1769
3782,3782,0,2047,2657
3783,3783,0,2046,3429
3784,3784,0,2046,3944
3785,3785,0,2046,4095
3786,3786,0,2046,3881
3787,3787,0,2047,3315
3788,3788,0,2047,2513
3789,3789,0,2046,1623
3790,3790,0,2046,809
3791,3791,0,2046,225
3792,3792,0,2046,0
3793,3793,0,2046,110
3794,3794,0,2047,603
3795,3795,0,2046,1362
3796,3796,0,2047,2246
3797,3797,0,2047,3093
3798,3798,0,2047,3742
3799,3799,0,2046,4076
3800,3800,0,2047,4031
3801,3801,0,2046,3617
3802,3802,0,2046,2908
3803,3803,0,2046,2039
3804,3804,0,2047,1170
3805,3805,0,2046,461
3806,3806,0,2046,46
3807,3807,0,2046,0
3808,3808,0,2046,333
3809,3809,0,2046,983
3810,3810,0,2046,1827
3811,3811,0,2047,2712
3812,3812,0,2047,3471
3813,3813,0,2046,3966
3814,3814,0,2046,4095
3815,3815,0,2047,3854
3816,3816,0,2046,3269
3817,3817,0,2047,2456
3818,3818,0,2046,1566
3819,3819,0,2047,763
3820,3820,0,2046,196
3821,3821,0,2046,0
3822,3822,0,2046,132
3823,3823,0,2047,646
3824,3824,0,2046,1417
3825,3825,0,2047,2304
3826,3826,0,2046,3142
3827,3827,0,2047,3774
3828,3828,0,2047,4085
3829,3829,0,2046,4015
3830,3830,0,2046,3578
3831,3831,0,2047,2855
3832,3832,0,2046,1982
3833,3833,0,2046,1117
3834,3834,0,2046,424
3835,3835,0,2046,31
3836,3836,0,2046,11
3837,3837,0,2046,366
3838,3838,0,2046,1033
3839,3839,0,2046,1885
3840,3840,0,2046,2767
3841,3841,0,2046,3513
3842,3842,0,2046,3986
3843,3843,0,2047,4095
3844,3844,0,2046,3825
3845,3845,0,2046,3222
3846,3846,0,2046,2399
3847,3847,0,2046,1509
3848,3848,0,2047,718
3849,3849,0,2046,171
3850,3850,0,2047,0
3851,3851,0,2047,155
3852,3852,0,2046,689
3853,3853,0,2047,1473
3854,3854,0,2047,2362
3855,3855,0,2046,3190
3856,3856,0,2047,3805
3857,3857,0,2047,4092
3858,3858,0,2047,3998
3859,3859,0,2047,3539
3860,3860,0,2046,2802
3861,3861,0,2046,1923
3862,3862,0,2046,1065
3863,3863,0,2046,389
3864,3864,0,2047,18
3865,3865,0,2046,23
3866,3866,0,2046,401
3867,3867,0,2046,1084
3868,3868,0,2047,1944
3869,3869,0,2046,2821
3870,3870,0,2046,3552
3871,3871,0,2046,4004
3872,3872,0,2046,4090
3873,3873,0,2046,3795
3874,3874,0,2047,3173
3875,3875,0,2047,2342
3876,3876,0,2046,1452
3877,3877,0,2046,674
3878,3878,0,2046,147
3879,3879,0,2046,0
3880,3880,0,2046,180
3881,3881,0,2047,734
3882,3882,0,2046,1529
3883,3883,0,2047,2419
3884,3884,0,2047,3238
3885,3885,0,2047,3835
3886,3886,0,2046,4095
3887,3887,0,2047,3979
3888,3888,0,2047,3499
3889,3889,0,2046,2748
3890,3890,0,2046,1865
3891,3891,0,2047,1015
3892,3892,0,2047,354
3893,3893,0,2046,7
3894,3894,0,2046,36
3895,3895,0,2046,436
3896,3896,0,2046,1135
3897,3897,0,2047,2002
3898,3898,0,2046,2874
3899,3899,0,2046,3592
3900,3900,0,2046,4022
3901,3901,0,2046,4082
3902,3902,0,2046,3764
3903,3903,0,2046,3125
3904,3904,0,2046,2284
3905,3905,0,2046,1398
3906,3906,0,2046,631
3907,3907,0,2046,125
3908,3908,0,2046,0
3909,3909,0,2046,206
3910,3910,0,2047,779
3911,3911,0,2046,1586
3912,3912,0,2046,2475
3913,3913,0,2047,3285
3914,3914,0,2046,3863
3915,3915,0,2046,4095
3916,3916,0,2046,3958
3917,3917,0,2046,3457
3918,3918,0,2047,2693
3919,3919,0,2046,1807
3920,3920,0,2046,965
3921,3921,0,2047,322
3922,3922,0,2046,0
3923,3923,0,2046,51
3924,3924,0,2046,475
3925,3925,0,2047,1189
3926,3926,0,2046,2060
3927,3927,0,2046,2927
3928,3928,0,2046,3630
3929,3929,0,2046,4036
3930,3930,0,2046,4073
3931,3931,0,2047,3731
