Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2628,2628,0,2047,3888
2629,2629,0,2047,3389
2630,2630,0,2046,2685
2631,2631,0,2047,1883
2632,2632,0,2047,1104
2633,2633,0,2046,467
2634,2634,0,2046,69
2635,2635,0,2047,0
2636,2636,0,2046,184
2637,2637,0,2046,679
2638,2638,0,2046,1381
2639,2639,0,2046,2183
2640,2640,0,2046,2962
2641,2641,0,2046,3602
2642,2642,0,2047,4005
2643,2643,0,2046,4095
2644,2644,0,2047,3898
2645,2645,0,2046,3405
2646,2646,0,2046,2704
2647,2647,0,2046,1903
2648,2648,0,2046,1123
2649,2649,0,2047,481
2650,2650,0,2046,75
2651,2651,0,2046,0
2652,2652,0,2046,174
2653,2653,0,2047,664
2654,2654,0,2046,1361
2655,2655,0,2046,2162
2656,2656,0,2046,2944
2657,2657,0,2046,3588
2658,2658,0,2046,3998
2659,2659,0,2046,4095
2660,2660,0,2047,3908
2661,2661,0,2047,3420
2662,2662,0,2046,2724
2663,2663,0,2046,1924
2664,2664,0,2046,1142
2665,2665,0,2046,495
2666,2666,0,2047,83
2667,2667,0,2047,0
2668,2668,0,2047,165
2669,2669,0,2046,648
2670,2670,0,2047,1342
2671,2671,0,2047,2140
2672,2672,0,2046,2924
2673,2673,0,2047,3574
2674,2674,0,2046,3991
2675,2675,0,2047,4095
2676,2676,0,2046,3916
2677,2677,0,2046,3437
2678,2678,0,2046,2744
2679,2679,0,2047,1945
2680,2680,0,2046,1160
2681,2681,0,2047,509
2682,2682,0,2046,89
2683,2683,0,2047,0
2684,2684,0,2046,156
2685,2685,0,2046,632
2686,2686,0,2046,1322
2687,2687,0,2047,2120
2688,2688,0,2046,2906
2689,2689,0,2047,3560
2690,2690,0,2046,3984
2691,2691,0,2046,4095
2692,2692,0,2046,3925
2693,2693,0,2047,3451
2694,2694,0,2047,2764
2695,2695,0,2047,1966
2696,2696,0,2046,1179
2697,2697,0,2047,524
2698,2698,0,2046,97
2699,2699,0,2046,0
2700,2700,0,2046,148
2701,2701,0,2047,617
2702,2702,0,2046,1302
2703,2703,0,2047,2099
2704,2704,0,2047,2887
2705,2705,0,2046,3546
2706,2706,0,2047,3976
2707,2707,0,2046,4095
2708,2708,0,2046,3933
2709,2709,0,2046,3467
2710,2710,0,2046,2784
2711,2711,0,2046,1986
2712,2712,0,2046,1199
2713,2713,0,2047,537
2714,2714,0,2047,104
2715,2715,0,2046,0
2716,2716,0,2046,139
2717,2717,0,2047,602
2718,2718,0,2046,1283
2719,2719,0,2047,2078
2720,2720,0,2047,2868
2721,2721,0,2046,3532
2722,2722,0,2047,3969
2723,2723,0,2046,4095
2724,2724,0,2047,3942
2725,2725,0,2046,3481
2726,2726,0,2047,2803
2727,2727,0,2046,2008
2728,2728,0,2046,1217
2729,2729,0,2046,552
2730,2730,0,2046,112
2731,2731,0,2046,0
2732,2732,0,2047,130
2733,2733,0,2046,587
2734,2734,0,2046,1264
2735,2735,0,2046,2058
2736,2736,0,2047,2848
2737,2737,0,2046,3516
2738,2738,0,2046,3962
2739,2739,0,2046,4095
2740,2740,0,2046,3949
2741,2741,0,2046,3496
2742,2742,0,2046,2822
2743,2743,0,2046,2028
2744,2744,0,2046,1237
2745,2745,0,2047,567
2746,2746,0,2047,119
2747,2747,0,2046,0
2748,2748,0,2046,123
2749,2749,0,2046,572
2750,2750,0,2046,1244
2751,2751,0,2047,2037
2752,2752,0,2046,2830
2753,2753,0,2046,3502
2754,2754,0,2047,3953
2755,2755,0,2046,4095
2756,2756,0,2046,3959
2757,2757,0,2047,3512
2758,2758,0,2047,2842
2759,2759,0,2046,2050
2760,2760,0,2047,1256
2761,2761,0,2047,581
2762,2762,0,2047,127
2763,2763,0,2046,0
2764,2764,0,2046,115
2765,2765,0,2046,557
2766,2766,0,2046,1225
2767,2767,0,2046,2015
2768,2768,0,2047,2810
2769,2769,0,2046,3487
2770,2770,0,2046,3945
2771,2771,0,2046,4095
2772,2772,0,2046,3966
2773,2773,0,2046,3526
2774,2774,0,2046,2861
2775,2775,0,2046,2070
2776,2776,0,2047,1276
2777,2777,0,2046,597
2778,2778,0,2046,136
2779,2779,0,2046,0
2780,2780,0,2046,107
2781,2781,0,2046,543
2782,2782,0,2046,1206
2783,2783,0,2046,1995
2784,2784,0,2047,2790
2785,2785,0,2047,3473
2786,2786,0,2046,3937
2787,2787,0,2046,4095
2788,2788,0,2047,3973
2789,2789,0,2046,3540
2790,2790,0,2046,2880
2791,2791,0,2047,2091
2792,2792,0,2046,1294
2793,2793,0,2046,611
2794,2794,0,2047,145
2795,2795,0,2046,0
2796,2796,0,2046,99
2797,2797,0,2047,528
2798,2798,0,2047,1187
2799,2799,0,2047,1974
2800,2800,0,2046,2771
2801,2801,0,2046,3457
2802,2802,0,2046,3927
2803,2803,0,2046,4095
2804,2804,0,2047,3981
2805,2805,0,2047,3555
2806,2806,0,2046,2899
2807,2807,0,2047,2112
2808,2808,0,2046,1314
2809,2809,0,2046,627
2810,2810,0,2047,153
2811,2811,0,2047,0
2812,2812,0,2046,92
2813,2813,0,2046,514
2814,2814,0,2046,1167
2815,2815,0,2046,1953
2816,2816,0,2046,2751
2817,2817,0,2046,3442
2818,2818,0,2046,3919
2819,2819,0,2047,4095
2820,2820,0,2046,3988
2821,2821,0,2046,3570
2822,2822,0,2046,2917
2823,2823,0,2046,2133
2824,2824,0,2046,1334
2825,2825,0,2046,642
2826,2826,0,2046,162
2827,2827,0,2046,0
2828,2828,0,2046,84
2829,2829,0,2046,500
2830,2830,0,2046,1149
2831,2831,0,2046,1933
2832,2832,0,2047,2732
2833,2833,0,2046,3426
2834,2834,0,2047,3910
2835,2835,0,2046,4095
2836,2836,0,2046,3996
2837,2837,0,2047,3583
2838,2838,0,2047,2936
2839,2839,0,2047,2153
2840,2840,0,2047,1353
2841,2841,0,2046,657
2842,2842,0,2046,171
2843,2843,0,2046,0
2844,2844,0,2046,78
2845,2845,0,2046,486
2846,2846,0,2046,1129
2847,2847,0,2047,1912
2848,2848,0,2046,2713
2849,2849,0,2047,3411
2850,2850,0,2046,3901
2851,2851,0,2047,4095
2852,2852,0,2047,4003
2853,2853,0,2046,3598
2854,2854,0,2046,2956
2855,2855,0,2046,2175
2856,2856,0,2046,1374
2857,2857,0,2046,673
2858,2858,0,2046,180
2859,2859,0,2047,0
2860,2860,0,2046,71
2861,2861,0,2046,472
2862,2862,0,2047,1111
2863,2863,0,2047,1891
2864,2864,0,2047,2692
2865,2865,0,2047,3395
2866,2866,0,2047,3892
2867,2867,0,2046,4095
2868,2868,0,2046,4009
2869,2869,0,2046,3611
2870,2870,0,2046,2974
2871,2871,0,2046,2196
2872,2872,0,2046,1394
2873,2873,0,2046,689
2874,2874,0,2046,190
2875,2875,0,2046,0
2876,2876,0,2046,64
2877,2877,0,2047,458
2878,2878,0,2046,1092
2879,2879,0,2046,1870
2880,2880,0,2046,2673
2881,2881,0,2046,3379
2882,2882,0,2046,3883
2883,2883,0,2047,4095
2884,2884,0,2046,4016
2885,2885,0,2047,3625
2886,2886,0,2046,2993
2887,2887,0,2047,2217
2888,2888,0,2046,1414
2889,2889,0,2046,705
2890,2890,0,2045,198
2891,2891,0,2047,0
2892,2892,0,2047,59
2893,2893,0,2047,446
2894,2894,0,2046,1074
2895,2895,0,2046,1848
2896,2896,0,2047,2652
2897,2897,0,2046,3363
2898,2898,0,2046,3873
2899,2899,0,2047,4095
2900,2900,0,2046,4022
2901,2901,0,2046,3638
2902,2902,0,2047,3012
2903,2903,0,2046,2237
2904,2904,0,2046,1433
2905,2905,0,2046,721
2906,2906,0,2047,209
2907,2907,0,2046,0
2908,2908,0,2046,52
2909,2909,0,2046,431
2910,2910,0,2047,1056
2911,2911,0,2047,1828
2912,2912,0,2046,2632
2913,2913,0,2046,3347
2914,2914,0,2047,3864
2915,2915,0,2047,4095
2916,2916,0,2047,4028
2917,2917,0,2046,3652
2918,2918,0,2047,3030
2919,2919,0,2046,2257
2920,2920,0,2046,1453
2921,2921,0,2047,737
2922,2922,0,2046,219
2923,2923,0,2046,0
2924,2924,0,2047,46
2925,2925,0,2046,418
2926,2926,0,2047,1038
2927,2927,0,2046,1807
2928,2928,0,2047,2613
2929,2929,0,2046,3330
2930,2930,0,2047,3853
2931,2931,0,2047,4095
2932,2932,0,2046,4034
2933,2933,0,2047,3665
2934,2934,0,2046,3047
2935,2935,0,2046,2279
2936,2936,0,2046,1473
2937,2937,0,2046,754
2938,2938,0,2047,228
2939,2939,0,2047,0
2940,2940,0,2047,41
2941,2941,0,2046,406
2942,2942,0,2047,1019
2943,2943,0,2047,1786
2944,2944,0,2046,2592
2945,2945,0,2047,3314
2946,2946,0,2047,3843
2947,2947,0,2047,4095
2948,2948,0,2046,4040
2949,2949,0,2046,3677
2950,2950,0,2046,3066
2951,2951,0,2046,2299
2952,2952,0,2046,1494
2953,2953,0,2046,770
2954,2954,0,2046,239
2955,2955,0,2047,0
2956,2956,0,2046,35
2957,2957,0,2046,393
2958,2958,0,2046,1001
2959,2959,0,2046,1766
2960,2960,0,2047,2572
2961,2961,0,2046,3298
2962,2962,0,2047,3833
2963,2963,0,2046,4095
2964,2964,0,2047,4045
2965,2965,0,2047,3690
2966,2966,0,2047,3084
2967,2967,0,2046,2320
2968,2968,0,2046,1514
2969,2969,0,2046,786
2970,2970,0,2046,249
2971,2971,0,2046,0
2972,2972,0,2047,29
2973,2973,0,2047,380
2974,2974,0,2046,983
2975,2975,0,2047,1745
2976,2976,0,2047,2552
2977,2977,0,2046,3281
2978,2978,0,2046,3822
2979,2979,0,2047,4092
2980,2980,0,2047,4050
2981,2981,0,2046,3703
2982,2982,0,2046,3102
2983,2983,0,2046,2341
2984,2984,0,2046,1534
2985,2985,0,2047,803
2986,2986,0,2046,260
2987,2987,0,2047,0
2988,2988,0,2046,24
2989,2989,0,2046,367
2990,2990,0,2047,965
2991,2991,0,2047,1724
2992,2992,0,2047,2532
2993,2993,0,2047,3264
2994,2994,0,2047,3811
2995,2995,0,2047,4089
2996,2996,0,2046,4055
2997,2997,0,2047,3715
2998,2998,0,2047,3120
2999,2999,0,2047,2362
3000,3000,0,2047,1554
3001,3001,0,2046,820
3002,3002,0,2046,271
3003,3003,0,2046,0
3004,3004,0,2046,19
3005,3005,0,2047,355
3006,3006,0,2046,946
3007,3007,0,2047,1703
3008,3008,0,2047,2512
3009,3009,0,2046,3248
3010,3010,0,2046,3800
3011,3011,0,2047,4085
3012,3012,0,2046,4060
3013,3013,0,2046,3727
3014,3014,0,2046,3138
3015,3015,0,2047,2382
3016,3016,0,2047,1575
3017,3017,0,2046,837
3018,3018,0,2046,281
3019,3019,0,2047,0
3020,3020,0,2046,15
3021,3021,0,2046,343
3022,3022,0,2047,930
3023,3023,0,2046,1683
3024,3024,0,2046,2491
3025,3025,0,2046,3230
3026,3026,0,2046,3789
3027,3027,0,2046,4082
3028,3028,0,2046,4064
3029,3029,0,2047,3739
3030,3030,0,2047,3156
3031,3031,0,2047,2403
3032,3032,0,2046,1595
3033,3033,0,2046,855
3034,3034,0,2047,293
3035,3035,0,2046,0
3036,3036,0,2046,11
3037,3037,0,2046,331
3038,3038,0,2046,912
3039,3039,0,2047,1663
3040,3040,0,2047,2471
3041,3041,0,2047,3213
3042,3042,0,2047,3777
3043,3043,0,2046,4078
3044,3044,0,2046,4069
3045,3045,0,2047,3751
3046,3046,0,2047,3174
3047,3047,0,2047,2424
3048,3048,0,2046,1616
3049,3049,0,2047,872
3050,3050,0,2047,304
3051,3051,0,2047,1
3052,3052,0,2047,6
3053,3053,0,2047,320
3054,3054,0,2047,895
3055,3055,0,2047,1642
3056,3056,0,2047,2450
3057,3057,0,2047,3196
3058,3058,0,2047,3766
3059,3059,0,2046,4074
3060,3060,0,2047,4072
3061,3061,0,2046,3762
3062,3062,0,2046,3191
3063,3063,0,2047,2443
3064,3064,0,2046,1636
3065,3065,0,2047,889
3066,3066,0,2046,316
3067,3067,0,2046,5
3068,3068,0,2046,2
3069,3069,0,2047,308
3070,3070,0,2046,876
3071,3071,0,2047,1621
3072,3072,0,2046,2430
3073,3073,0,2047,3178
3074,3074,0,2046,3754
3075,3075,0,2046,4071
3076,3076,0,2047,4077
3077,3077,0,2047,3775
3078,3078,0,2047,3209
3079,3079,0,2046,2465
3080,3080,0,2047,1656
3081,3081,0,2047,906
3082,3082,0,2047,328
3083,3083,0,2046,8
3084,3084,0,2046,0
3085,3085,0,2047,297
3086,3086,0,2047,859
3087,3087,0,2047,1601
3088,3088,0,2046,2409
3089,3089,0,2047,3161
3090,3090,0,2047,3742
3091,3091,0,2046,4066
3092,3092,0,2046,4081
3093,3093,0,2046,3786
3094,3094,0,2047,3225
3095,3095,0,2046,2486
3096,3096,0,2046,1678
3097,3097,0,2046,924
3098,3098,0,2047,341
3099,3099,0,2047,13
3100,3100,0,2047,0
3101,3101,0,2046,285
3102,3102,0,2047,843
3103,3103,0,2047,1580
3104,3104,0,2047,2388
3105,3105,0,2046,3143
3106,3106,0,2046,3731
3107,3107,0,2046,4062
3108,3108,0,2046,4084
3109,3109,0,2046,3797
3110,3110,0,2047,3242
3111,3111,0,2046,2505
3112,3112,0,2046,1698
3113,3113,0,2047,942
3114,3114,0,2047,352
3115,3115,0,2046,18
3116,3116,0,2047,0
3117,3117,0,2046,274
3118,3118,0,2046,826
3119,3119,0,2046,1560
3120,3120,0,2046,2368
3121,3121,0,2046,3125
3122,3122,0,2047,3718
3123,3123,0,2047,4057
3124,3124,0,2046,4088
3125,3125,0,2046,3808
3126,3126,0,2046,3259
3127,3127,0,2047,2526
3128,3128,0,2047,1718
3129,3129,0,2046,959
3130,3130,0,2047,364
3131,3131,0,2046,23
3132,3132,0,2046,0
3133,3133,0,2046,264
3134,3134,0,2046,808
3135,3135,0,2046,1540
3136,3136,0,2047,2348
3137,3137,0,2046,3108
3138,3138,0,2046,3706
3139,3139,0,2046,4052
3140,3140,0,2047,4091
3141,3141,0,2046,3819
3142,3142,0,2046,3276
3143,3143,0,2047,2546
3144,3144,0,2046,1739
3145,3145,0,2046,978
3146,3146,0,2046,377
3147,3147,0,2046,28
3148,3148,0,2046,0
3149,3149,0,2047,253
3150,3150,0,2046,791
3151,3151,0,2046,1520
3152,3152,0,2046,2326
3153,3153,0,2047,3090
3154,3154,0,2046,3693
3155,3155,0,2046,4046
3156,3156,0,2047,4094
3157,3157,0,2047,3829
3158,3158,0,2047,3292
3159,3159,0,2046,2565
3160,3160,0,2047,1760
3161,3161,0,2046,995
3162,3162,0,2047,389
3163,3163,0,2046,34
3164,3164,0,2046,0
3165,3165,0,2046,242
3166,3166,0,2046,775
3167,3167,0,2046,1500
3168,3168,0,2046,2306
3169,3169,0,2046,3072
3170,3170,0,2046,3681
3171,3171,0,2047,4041
3172,3172,0,2047,4095
3173,3173,0,2047,3840
3174,3174,0,2046,3309
3175,3175,0,2046,2586
3176,3176,0,2047,1780
3177,3177,0,2046,1013
3178,3178,0,2046,402
3179,3179,0,2046,39
3180,3180,0,2046,0
3181,3181,0,2046,232
3182,3182,0,2047,758
3183,3183,0,2046,1480
3184,3184,0,2046,2286
3185,3185,0,2046,3054
3186,3186,0,2047,3668
3187,3187,0,2047,4035
3188,3188,0,2046,4095
3189,3189,0,2047,3850
3190,3190,0,2047,3326
3191,3191,0,2046,2606
3192,3192,0,2046,1801
3193,3193,0,2047,1032
3194,3194,0,2046,415
3195,3195,0,2046,45
3196,3196,0,2046,0
3197,3197,0,2046,222
3198,3198,0,2046,742
3199,3199,0,2046,1459
3200,3200,0,2047,2265
3201,3201,0,2046,3036
3202,3202,0,2047,3656
3203,3203,0,2046,4029
3204,3204,0,2047,4095
3205,3205,0,2047,3861
3206,3206,0,2046,3342
3207,3207,0,2046,2627
3208,3208,0,2046,1822
3209,3209,0,2046,1050
3210,3210,0,2047,428
3211,3211,0,2047,50
3212,3212,0,2047,0
3213,3213,0,2046,211
3214,3214,0,2047,726
3215,3215,0,2047,1440
3216,3216,0,2046,2244
3217,3217,0,2046,3017
3218,3218,0,2046,3642
3219,3219,0,2046,4024
3220,3220,0,2046,4095
3221,3221,0,2046,3870
3222,3222,0,2047,3359
3223,3223,0,2047,2647
3224,3224,0,2047,1843
3225,3225,0,2046,1068
3226,3226,0,2046,442
3227,3227,0,2046,57
3228,3228,0,2046,0
3229,3229,0,2046,202
3230,3230,0,2047,709
3231,3231,0,2046,1419
3232,3232,0,2046,2223
3233,3233,0,2047,2999
3234,3234,0,2047,3628
3235,3235,0,2047,4018
3236,3236,0,2046,4095
3237,3237,0,2047,3880
3238,3238,0,2046,3374
3239,3239,0,2046,2667
3240,3240,0,2047,1863
3241,3241,0,2047,1087
3242,3242,0,2046,454
3243,3243,0,2046,63
3244,3244,0,2046,0
3245,3245,0,2046,192
3246,3246,0,2046,693
3247,3247,0,2047,1399
3248,3248,0,2046,2202
3249,3249,0,2047,2980
3250,3250,0,2046,3615
3251,3251,0,2046,4011
3252,3252,0,2046,4095
3253,3253,0,2047,3889
3254,3254,0,2046,3390
3255,3255,0,2046,2686
3256,3256,0,2047,1884
3257,3257,0,2046,1106
3258,3258,0,2047,468
3259,3259,0,2047,69
3260,3260,0,2046,0
3261,3261,0,2047,182
3262,3262,0,2046,678
3263,3263,0,2046,1380
3264,3264,0,2046,2181
3265,3265,0,2046,2961
3266,3266,0,2046,3602
3267,3267,0,2046,4004
3268,3268,0,2047,4095
3269,3269,0,2047,3899
3270,3270,0,2046,3406
3271,3271,0,2046,2706
3272,3272,0,2046,1905
3273,3273,0,2047,1125
3274,3274,0,2046,482
3275,3275,0,2047,76
3276,3276,0,2047,0
3277,3277,0,2047,173
3278,3278,0,2046,662
3279,3279,0,2047,1360
3280,3280,0,2047,2160
3281,3281,0,2046,2942
3282,3282,0,2046,3587
3283,3283,0,2047,3997
3284,3284,0,2046,4095
3285,3285,0,2047,3908
3286,3286,0,2046,3422
3287,3287,0,2047,2726
3288,3288,0,2046,1926
3289,3289,0,2046,1143
3290,3290,0,2046,496
3291,3291,0,2046,82
3292,3292,0,2046,0
3293,3293,0,2046,165
3294,3294,0,2046,647
3295,3295,0,2046,1340
3296,3296,0,2046,2139
3297,3297,0,2047,2924
3298,3298,0,2046,3573
3299,3299,0,2047,3990
3300,3300,0,2046,4095
3301,3301,0,2046,3917
3302,3302,0,2046,3438
3303,3303,0,2046,2746
3304,3304,0,2047,1947
3305,3305,0,2046,1162
3306,3306,0,2047,510
3307,3307,0,2046,89
3308,3308,0,2046,0
3309,3309,0,2046,155
3310,3310,0,2046,631
3311,3311,0,2047,1321
3312,3312,0,2047,2119
3313,3313,0,2046,2904
3314,3314,0,2047,3559
3315,3315,0,2047,3983
3316,3316,0,2046,4095
3317,3317,0,2046,3926
3318,3318,0,2047,3453
3319,3319,0,2046,2765
3320,3320,0,2047,1967
3321,3321,0,2047,1181
3322,3322,0,2046,525
3323,3323,0,2046,98
3324,3324,0,2047,0
3325,3325,0,2046,147
3326,3326,0,2047,616
3327,3327,0,2046,1301
3328,3328,0,2046,2098
3329,3329,0,2046,2885
3330,3330,0,2046,3545
3331,3331,0,2046,3976
3332,3332,0,2046,4095
3333,3333,0,2047,3934
3334,3334,0,2047,3467
3335,3335,0,2046,2785
3336,3336,0,2046,1988
3337,3337,0,2046,1200
3338,3338,0,2046,538
3339,3339,0,2046,106
3340,3340,0,2047,0
3341,3341,0,2047,138
3342,3342,0,2046,601
3343,3343,0,2047,1281
3344,3344,0,2046,2077
3345,3345,0,2047,2866
3346,3346,0,2047,3530
3347,3347,0,2046,3968
3348,3348,0,2046,4095
3349,3349,0,2046,3943
3350,3350,0,2046,3483
3351,3351,0,2047,2805
3352,3352,0,2046,2010
3353,3353,0,2047,1219
3354,3354,0,2047,553
3355,3355,0,2046,113
3356,3356,0,2047,0
3357,3357,0,2047,130
3358,3358,0,2046,586
3359,3359,0,2046,1263
3360,3360,0,2046,2056
3361,3361,0,2046,2847
3362,3362,0,2046,3516
3363,3363,0,2046,3960
3364,3364,0,2047,4095
3365,3365,0,2047,3951
3366,3366,0,2047,3498
3367,3367,0,2046,2824
3368,3368,0,2046,2031
3369,3369,0,2047,1238
3370,3370,0,2046,567
3371,3371,0,2046,121
3372,3372,0,2047,0
3373,3373,0,2046,122
3374,3374,0,2046,571
3375,3375,0,2047,1243
3376,3376,0,2047,2035
3377,3377,0,2046,2828
3378,3378,0,2047,3502
3379,3379,0,2046,3953
3380,3380,0,2046,4095
3381,3381,0,2047,3959
3382,3382,0,2047,3513
3383,3383,0,2046,2843
3384,3384,0,2046,2051
3385,3385,0,2046,1257
3386,3386,0,2046,583
3387,3387,0,2046,128
3388,3388,0,2046,0
3389,3389,0,2047,114
3390,3390,0,2046,556
3391,3391,0,2046,1223
3392,3392,0,2047,2015
3393,3393,0,2046,2809
3394,3394,0,2047,3486
3395,3395,0,2046,3944
3396,3396,0,2047,4095
3397,3397,0,2047,3967
3398,3398,0,2046,3527
3399,3399,0,2047,2862
3400,3400,0,2046,2073
3401,3401,0,2047,1277
3402,3402,0,2047,598
3403,3403,0,2046,136
3404,3404,0,2046,0
3405,3405,0,2046,107
3406,3406,0,2046,541
3407,3407,0,2046,1204
3408,3408,0,2046,1994
3409,3409,0,2046,2789
3410,3410,0,2046,3472
3411,3411,0,2046,3936
3412,3412,0,2047,4095
3413,3413,0,2047,3975
3414,3414,0,2046,3542
3415,3415,0,2046,2881
3416,3416,0,2047,2093
3417,3417,0,2047,1297
3418,3418,0,2046,613
3419,3419,0,2046,146
3420,3420,0,2046,0
3421,3421,0,2047,99
3422,3422,0,2047,527
3423,3423,0,2046,1185
3424,3424,0,2047,1972
3425,3425,0,2047,2770
3426,3426,0,2046,3456
3427,3427,0,2047,3928
3428,3428,0,2046,4095
3429,3429,0,2046,3982
3430,3430,0,2046,3557
3431,3431,0,2046,2901
3432,3432,0,2047,2115
3433,3433,0,2046,1316
3434,3434,0,2047,627
3435,3435,0,2046,154
3436,3436,0,2046,0
3437,3437,0,2047,91
3438,3438,0,2047,514
3439,3439,0,2046,1166
3440,3440,0,2047,1952
3441,3441,0,2046,2750
3442,3442,0,2047,3441
3443,3443,0,2047,3918
3444,3444,0,2047,4095
3445,3445,0,2046,3989
3446,3446,0,2046,3570
3447,3447,0,2046,2919
3448,3448,0,2047,2134
3449,3449,0,2046,1336
3450,3450,0,2047,643
3451,3451,0,2046,163
3452,3452,0,2046,0
3453,3453,0,2047,85
3454,3454,0,2046,498
3455,3455,0,2046,1147
3456,3456,0,2047,1931
3457,3457,0,2046,2731
3458,3458,0,2046,3426
3459,3459,0,2047,3910
3460,3460,0,2047,4095
3461,3461,0,2047,3997
3462,3462,0,2047,3585
3463,3463,0,2046,2939
3464,3464,0,2047,2156
3465,3465,0,2046,1356
3466,3466,0,2046,659
3467,3467,0,2047,172
3468,3468,0,2046,0
3469,3469,0,2046,77
3470,3470,0,2046,485
3471,3471,0,2047,1128
3472,3472,0,2046,1910
3473,3473,0,2046,2711
3474,3474,0,2047,3410
3475,3475,0,2046,3901
3476,3476,0,2046,4095
3477,3477,0,2046,4003
3478,3478,0,2047,3598
3479,3479,0,2046,2957
3480,3480,0,2047,2177
3481,3481,0,2046,1375
3482,3482,0,2047,675
3483,3483,0,2046,181
3484,3484,0,2046,0
3485,3485,0,2047,70
3486,3486,0,2047,471
3487,3487,0,2046,1110
3488,3488,0,2047,1889
3489,3489,0,2046,2691
3490,3490,0,2046,3394
3491,3491,0,2047,3891
3492,3492,0,2046,4095
3493,3493,0,2047,4009
3494,3494,0,2047,3612
3495,3495,0,2046,2976
3496,3496,0,2046,2198
3497,3497,0,2046,1395
3498,3498,0,2046,690
3499,3499,0,2046,190
3500,3500,0,2047,0
3501,3501,0,2046,64
3502,3502,0,2046,457
3503,3503,0,2046,1091
3504,3504,0,2047,1868
3505,3505,0,2046,2670
3506,3506,0,2046,3377
3507,3507,0,2046,3882
3508,3508,0,2047,4095
3509,3509,0,2046,4016
3510,3510,0,2047,3626
3511,3511,0,2047,2994
3512,3512,0,2046,2219
3513,3513,0,2047,1415
3514,3514,0,2046,706
3515,3515,0,2046,200
3516,3516,0,2046,0
3517,3517,0,2046,57
3518,3518,0,2047,444
3519,3519,0,2047,1072
3520,3520,0,2046,1847
3521,3521,0,2046,2651
3522,3522,0,2046,3362
3523,3523,0,2046,3872
3524,3524,0,2047,4095
3525,3525,0,2046,4023
3526,3526,0,2046,3639
3527,3527,0,2046,3013
3528,3528,0,2046,2239
3529,3529,0,2046,1435
3530,3530,0,2047,723
3531,3531,0,2046,209
3532,3532,0,2046,0
3533,3533,0,2046,51
3534,3534,0,2046,431
3535,3535,0,2046,1055
3536,3536,0,2046,1827
3537,3537,0,2046,2631
3538,3538,0,2047,3346
3539,3539,0,2046,3863
3540,3540,0,2047,4095
3541,3541,0,2046,4029
3542,3542,0,2046,3653
3543,3543,0,2047,3032
3544,3544,0,2046,2260
3545,3545,0,2047,1455
3546,3546,0,2046,739
3547,3547,0,2046,219
3548,3548,0,2047,0
3549,3549,0,2046,46
3550,3550,0,2047,417
3551,3551,0,2047,1035
3552,3552,0,2046,1806
3553,3553,0,2046,2610
3554,3554,0,2046,3329
3555,3555,0,2047,3853
3556,3556,0,2046,4095
3557,3557,0,2047,4035
3558,3558,0,2047,3665
3559,3559,0,2046,3049
3560,3560,0,2046,2280
3561,3561,0,2047,1475
3562,3562,0,2047,755
3563,3563,0,2046,228
3564,3564,0,2047,0
3565,3565,0,2047,40
3566,3566,0,2046,404
3567,3567,0,2047,1018
3568,3568,0,2047,1785
3569,3569,0,2046,2591
3570,3570,0,2046,3313
3571,3571,0,2047,3842
3572,3572,0,2047,4095
3573,3573,0,2047,4039
3574,3574,0,2047,3679
3575,3575,0,2046,3068
3576,3576,0,2046,2301
3577,3577,0,2046,1495
3578,3578,0,2046,772
3579,3579,0,2046,240
3580,3580,0,2047,0
3581,3581,0,2046,35
3582,3582,0,2046,391
3583,3583,0,2046,999
3584,3584,0,2046,1764
3585,3585,0,2046,2571
3586,3586,0,2046,3296
3587,3587,0,2046,3831
3588,3588,0,2046,4094
3589,3589,0,2046,4045
3590,3590,0,2047,3691
3591,3591,0,2047,3086
3592,3592,0,2046,2323
3593,3593,0,2046,1516
3594,3594,0,2046,788
3595,3595,0,2047,250
3596,3596,0,2046,0
3597,3597,0,2046,29
3598,3598,0,2047,379
3599,3599,0,2047,981
3600,3600,0,2047,1743
3601,3601,0,2046,2550
3602,3602,0,2046,3280
3603,3603,0,2046,3820
3604,3604,0,2046,4092
3605,3605,0,2046,4051
3606,3606,0,2046,3704
3607,3607,0,2046,3104
3608,3608,0,2046,2343
3609,3609,0,2046,1536
3610,3610,0,2047,805
3611,3611,0,2047,261
3612,3612,0,2046,0
3613,3613,0,2047,23
3614,3614,0,2047,367
3615,3615,0,2046,963
3616,3616,0,2046,1723
3617,3617,0,2047,2530
3618,3618,0,2047,3263
3619,3619,0,2046,3810
3620,3620,0,2046,4089
3621,3621,0,2046,4055
3622,3622,0,2047,3716
3623,3623,0,2046,3121
3624,3624,0,2046,2363
3625,3625,0,2047,1556
3626,3626,0,2046,822
3627,3627,0,2046,272
3628,3628,0,2046,0
3629,3629,0,2046,19
3630,3630,0,2046,355
3631,3631,0,2046,945
3632,3632,0,2046,1702
3633,3633,0,2047,2510
3634,3634,0,2047,3246
3635,3635,0,2047,3800
3636,3636,0,2046,4086
3637,3637,0,2046,4060
3638,3638,0,2046,3729
3639,3639,0,2046,3139
3640,3640,0,2047,2383
3641,3641,0,2047,1576
3642,3642,0,2046,839
3643,3643,0,2046,283
3644,3644,0,2046,0
3645,3645,0,2046,15
3646,3646,0,2046,342
3647,3647,0,2046,928
