Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4609,4609,0,2047,3254
4610,4610,0,2046,3950
4611,4611,0,2046,4037
4612,4612,0,2047,3488
4613,4613,0,2047,2478
4614,4614,0,2046,1328
4615,4615,0,2046,404
4616,4616,0,2046,0
4617,4617,0,2046,244
4618,4618,0,2046,1059
4619,4619,0,2047,2186
4620,4620,0,2047,3266
4621,4621,0,2047,3954
4622,4622,0,2046,4034
4623,4623,0,2046,3479
4624,4624,0,2047,2465
4625,4625,0,2046,1316
4626,4626,0,2047,397
4627,4627,0,2046,0
4628,4628,0,2047,250
4629,4629,0,2047,1071
4630,4630,0,2047,2199
4631,4631,0,2046,3276
4632,4632,0,2046,3959
4633,4633,0,2046,4032
4634,4634,0,2046,3470
4635,4635,0,2046,2452
4636,4636,0,2047,1304
4637,4637,0,2047,389
4638,4638,0,2046,0
4639,4639,0,2047,256
4640,4640,0,2046,1081
4641,4641,0,2046,2211
4642,4642,0,2046,3286
4643,4643,0,2046,3964
4644,4644,0,2046,4029
4645,4645,0,2046,3460
4646,4646,0,2047,2440
4647,4647,0,2046,1292
4648,4648,0,2047,382
4649,4649,0,2046,0
4650,4650,0,2046,263
4651,4651,0,2047,1093
4652,4652,0,2046,2223
4653,4653,0,2047,3296
4654,4654,0,2047,3968
4655,4655,0,2047,4026
4656,4656,0,2046,3451
4657,4657,0,2047,2428
4658,4658,0,2046,1280
4659,4659,0,2047,374
4660,4660,0,2047,0
4661,4661,0,2046,269
4662,4662,0,2046,1105
4663,4663,0,2047,2236
4664,4664,0,2047,3306
4665,4665,0,2046,3972
4666,4666,0,2046,4023
4667,4667,0,2046,3442
4668,4668,0,2046,2415
4669,4669,0,2046,1268
4670,4670,0,2047,367
4671,4671,0,2046,0
4672,4672,0,2047,275
4673,4673,0,2047,1116
4674,4674,0,2047,2249
4675,4675,0,2047,3316
4676,4676,0,2047,3976
4677,4677,0,2047,4020
4678,4678,0,2047,3432
4679,4679,0,2046,2403
4680,4680,0,2047,1256
4681,4681,0,2047,359
4682,4682,0,2047,0
4683,4683,0,2046,282
4684,4684,0,2047,1127
4685,4685,0,2047,2262
4686,4686,0,2046,3326
4687,4687,0,2046,3980
4688,4688,0,2046,4017
4689,4689,0,2046,3423
4690,4690,0,2046,2390
4691,4691,0,2047,1245
4692,4692,0,2047,352
4693,4693,0,2046,0
4694,4694,0,2047,289
4695,4695,0,2047,1138
4696,4696,0,2047,2276
4697,4697,0,2047,3336
4698,4698,0,2047,3983
4699,4699,0,2047,4013
4700,4700,0,2047,3414
4701,4701,0,2046,2377
4702,4702,0,2046,1234
4703,4703,0,2047,345
4704,4704,0,2046,0
4705,4705,0,2047,295
4706,4706,0,2047,1150
4707,4707,0,2047,2288
4708,4708,0,2046,3346
4709,4709,0,2046,3987
4710,4710,0,2046,4010
4711,4711,0,2047,3404
4712,4712,0,2047,2365
4713,4713,0,2046,1221
4714,4714,0,2046,338
4715,4715,0,2047,0
4716,4716,0,2046,302
4717,4717,0,2047,1161
4718,4718,0,2047,2300
4719,4719,0,2047,3355
4720,4720,0,2046,3991
4721,4721,0,2047,4006
4722,4722,0,2047,3395
4723,4723,0,2046,2353
4724,4724,0,2047,1209
4725,4725,0,2046,331
4726,4726,0,2046,0
4727,4727,0,2046,308
4728,4728,0,2047,1173
4729,4729,0,2046,2313
4730,4730,0,2047,3365
4731,4731,0,2047,3996
4732,4732,0,2046,4003
4733,4733,0,2046,3386
4734,4734,0,2046,2339
4735,4735,0,2047,1198
4736,4736,0,2046,324
4737,4737,0,2046,0
4738,4738,0,2046,315
4739,4739,0,2046,1184
4740,4740,0,2047,2325
4741,4741,0,2046,3375
4742,4742,0,2046,3999
4743,4743,0,2046,4000
4744,4744,0,2047,3376
4745,4745,0,2046,2326
4746,4746,0,2046,1186
4747,4747,0,2047,316
4748,4748,0,2047,0
4749,4749,0,2046,322
4750,4750,0,2046,1196
4751,4751,0,2047,2338
4752,4752,0,2046,3385
4753,4753,0,2047,4003
4754,4754,0,2046,3996
4755,4755,0,2046,3366
4756,4756,0,2046,2314
4757,4757,0,2046,1175
4758,4758,0,2046,310
4759,4759,0,2046,0
4760,4760,0,2047,329
4761,4761,0,2046,1209
4762,4762,0,2046,2351
4763,4763,0,2046,3394
4764,4764,0,2046,4005
4765,4765,0,2046,3992
4766,4766,0,2046,3356
4767,4767,0,2046,2301
4768,4768,0,2047,1163
4769,4769,0,2047,303
4770,4770,0,2047,0
4771,4771,0,2046,337
4772,4772,0,2047,1221
4773,4773,0,2046,2363
4774,4774,0,2046,3403
4775,4775,0,2046,4009
4776,4776,0,2047,3988
4777,4777,0,2046,3346
4778,4778,0,2047,2289
4779,4779,0,2046,1151
4780,4780,0,2046,297
4781,4781,0,2046,0
4782,4782,0,2047,343
4783,4783,0,2047,1231
4784,4784,0,2046,2376
4785,4785,0,2046,3414
4786,4786,0,2046,4012
4787,4787,0,2046,3984
4788,4788,0,2046,3337
4789,4789,0,2046,2276
4790,4790,0,2047,1140
4791,4791,0,2047,290
4792,4792,0,2047,0
4793,4793,0,2046,351
4794,4794,0,2046,1244
4795,4795,0,2047,2389
4796,4796,0,2046,3422
4797,4797,0,2046,4016
4798,4798,0,2046,3980
4799,4799,0,2046,3326
4800,4800,0,2046,2263
4801,4801,0,2046,1129
4802,4802,0,2046,283
4803,4803,0,2047,0
4804,4804,0,2047,358
4805,4805,0,2047,1255
4806,4806,0,2046,2402
4807,4807,0,2046,3431
4808,4808,0,2046,4019
4809,4809,0,2046,3977
4810,4810,0,2046,3317
4811,4811,0,2046,2250
4812,4812,0,2047,1117
4813,4813,0,2046,277
4814,4814,0,2046,0
4815,4815,0,2046,366
4816,4816,0,2047,1268
4817,4817,0,2046,2414
4818,4818,0,2046,3441
4819,4819,0,2046,4022
4820,4820,0,2046,3972
4821,4821,0,2047,3307
4822,4822,0,2046,2238
4823,4823,0,2046,1106
4824,4824,0,2047,270
4825,4825,0,2047,0
4826,4826,0,2047,373
4827,4827,0,2046,1279
4828,4828,0,2046,2427
4829,4829,0,2047,3450
4830,4830,0,2046,4025
4831,4831,0,2047,3968
4832,4832,0,2047,3296
4833,4833,0,2046,2225
4834,4834,0,2047,1095
4835,4835,0,2046,264
4836,4836,0,2047,0
4837,4837,0,2046,381
4838,4838,0,2046,1291
4839,4839,0,2046,2439
4840,4840,0,2047,3459
4841,4841,0,2046,4027
4842,4842,0,2047,3964
4843,4843,0,2046,3286
4844,4844,0,2046,2212
4845,4845,0,2047,1083
4846,4846,0,2046,258
4847,4847,0,2047,0
4848,4848,0,2047,389
4849,4849,0,2047,1303
4850,4850,0,2047,2451
4851,4851,0,2047,3469
4852,4852,0,2046,4031
4853,4853,0,2047,3959
4854,4854,0,2046,3276
4855,4855,0,2046,2200
4856,4856,0,2046,1072
4857,4857,0,2046,251
4858,4858,0,2046,0
4859,4859,0,2046,396
4860,4860,0,2046,1315
4861,4861,0,2047,2464
4862,4862,0,2047,3478
4863,4863,0,2047,4034
4864,4864,0,2046,3955
4865,4865,0,2046,3266
4866,4866,0,2047,2186
4867,4867,0,2047,1061
4868,4868,0,2046,245
4869,4869,0,2047,0
4870,4870,0,2047,404
4871,4871,0,2046,1327
4872,4872,0,2047,2477
4873,4873,0,2047,3488
4874,4874,0,2047,4037
4875,4875,0,2047,3951
4876,4876,0,2047,3255
4877,4877,0,2046,2173
4878,4878,0,2046,1049
4879,4879,0,2046,239
4880,4880,0,2046,1
4881,4881,0,2047,411
4882,4882,0,2046,1339
4883,4883,0,2046,2488
4884,4884,0,2047,3497
4885,4885,0,2047,4040
4886,4886,0,2046,3946
4887,4887,0,2047,3245
4888,4888,0,2046,2161
4889,4889,0,2047,1038
4890,4890,0,2046,233
4891,4891,0,2046,2
4892,4892,0,2047,419
4893,4893,0,2046,1351
4894,4894,0,2046,2502
4895,4895,0,2047,3505
4896,4896,0,2047,4041
4897,4897,0,2047,3941
4898,4898,0,2047,3235
4899,4899,0,2047,2149
4900,4900,0,2047,1027
4901,4901,0,2047,227
4902,4902,0,2046,3
4903,4903,0,2047,427
4904,4904,0,2047,1362
4905,4905,0,2047,2514
4906,4906,0,2047,3514
4907,4907,0,2045,4045
4908,4908,0,2047,3937
4909,4909,0,2046,3225
4910,4910,0,2047,2136
4911,4911,0,2046,1016
4912,4912,0,2047,221
4913,4913,0,2046,4
4914,4914,0,2046,434
4915,4915,0,2047,1375
4916,4916,0,2046,2526
4917,4917,0,2047,3524
4918,4918,0,2046,4047
4919,4919,0,2047,3932
4920,4920,0,2046,3214
4921,4921,0,2046,2123
4922,4922,0,2047,1005
4923,4923,0,2046,216
4924,4924,0,2046,6
4925,4925,0,2046,442
4926,4926,0,2046,1387
4927,4927,0,2046,2539
4928,4928,0,2046,3531
4929,4929,0,2046,4049
4930,4930,0,2047,3927
4931,4931,0,2046,3204
4932,4932,0,2047,2110
4933,4933,0,2046,994
4934,4934,0,2046,210
4935,4935,0,2047,7
4936,4936,0,2047,450
4937,4937,0,2047,1399
4938,4938,0,2046,2551
4939,4939,0,2046,3540
4940,4940,0,2046,4051
4941,4941,0,2046,3922
4942,4942,0,2047,3193
4943,4943,0,2047,2097
4944,4944,0,2047,982
4945,4945,0,2046,204
4946,4946,0,2046,9
4947,4947,0,2046,458
4948,4948,0,2046,1411
4949,4949,0,2046,2563
4950,4950,0,2046,3549
4951,4951,0,2046,4053
4952,4952,0,2047,3917
4953,4953,0,2047,3183
4954,4954,0,2047,2084
4955,4955,0,2046,971
4956,4956,0,2047,198
4957,4957,0,2046,9
4958,4958,0,2047,467
4959,4959,0,2047,1424
4960,4960,0,2046,2576
4961,4961,0,2046,3557
4962,4962,0,2047,4056
4963,4963,0,2047,3912
4964,4964,0,2046,3172
4965,4965,0,2047,2071
4966,4966,0,2046,961
4967,4967,0,2046,192
4968,4968,0,2047,11
4969,4969,0,2047,474
4970,4970,0,2046,1435
4971,4971,0,2047,2589
4972,4972,0,2047,3566
4973,4973,0,2047,4058
4974,4974,0,2047,3907
4975,4975,0,2046,3161
4976,4976,0,2046,2059
4977,4977,0,2047,950
4978,4978,0,2046,187
4979,4979,0,2046,13
4980,4980,0,2046,483
4981,4981,0,2047,1448
4982,4982,0,2046,2601
4983,4983,0,2046,3574
4984,4984,0,2046,4060
4985,4985,0,2046,3902
4986,4986,0,2047,3151
4987,4987,0,2046,2046
4988,4988,0,2046,940
4989,4989,0,2047,182
4990,4990,0,2046,14
4991,4991,0,2047,491
4992,4992,0,2047,1460
4993,4993,0,2046,2614
4994,4994,0,2047,3583
4995,4995,0,2047,4061
4996,4996,0,2047,3897
4997,4997,0,2046,3141
4998,4998,0,2046,2033
4999,4999,0,2046,928
5000,5000,0,2047,177
5001,5001,0,2046,17
5002,5002,0,2046,500
5003,5003,0,2047,1473
5004,5004,0,2046,2625
5005,5005,0,2046,3592
5006,5006,0,2046,4063
5007,5007,0,2046,3891
5008,5008,0,2047,3129
5009,5009,0,2047,2020
5010,5010,0,2047,918
5011,5011,0,2046,171
5012,5012,0,2046,18
5013,5013,0,2047,508
5014,5014,0,2047,1485
5015,5015,0,2048,2638
5016,5016,0,2047,3599
5017,5017,0,2046,4065
5018,5018,0,2046,3886
5019,5019,0,2046,3118
5020,5020,0,2047,2007
5021,5021,0,2046,908
5022,5022,0,2046,166
5023,5023,0,2047,21
5024,5024,0,2046,516
5025,5025,0,2047,1498
5026,5026,0,2047,2650
5027,5027,0,2047,3608
5028,5028,0,2047,4066
5029,5029,0,2046,3880
5030,5030,0,2046,3107
5031,5031,0,2046,1995
5032,5032,0,2047,897
5033,5033,0,2046,161
5034,5034,0,2046,23
5035,5035,0,2047,526
5036,5036,0,2047,1510
5037,5037,0,2047,2662
5038,5038,0,2047,3616
5039,5039,0,2047,4068
5040,5040,0,2046,3874
5041,5041,0,2046,3096
5042,5042,0,2047,1982
5043,5043,0,2046,886
5044,5044,0,2046,156
5045,5045,0,2046,26
5046,5046,0,2046,534
5047,5047,0,2047,1522
5048,5048,0,2047,2674
5049,5049,0,2047,3624
5050,5050,0,2047,4070
5051,5051,0,2047,3868
5052,5052,0,2046,3085
5053,5053,0,2046,1970
5054,5054,0,2047,876
5055,5055,0,2047,151
5056,5056,0,2046,27
5057,5057,0,2046,543
5058,5058,0,2046,1534
5059,5059,0,2046,2686
5060,5060,0,2046,3632
5061,5061,0,2047,4070
5062,5062,0,2046,3862
5063,5063,0,2047,3075
5064,5064,0,2047,1957
5065,5065,0,2046,865
5066,5066,0,2047,147
5067,5067,0,2046,30
5068,5068,0,2046,552
5069,5069,0,2047,1547
5070,5070,0,2047,2699
5071,5071,0,2047,3640
5072,5072,0,2047,4073
5073,5073,0,2046,3857
5074,5074,0,2047,3064
5075,5075,0,2046,1944
5076,5076,0,2046,854
5077,5077,0,2046,141
5078,5078,0,2046,32
5079,5079,0,2047,561
5080,5080,0,2046,1559
5081,5081,0,2046,2711
5082,5082,0,2046,3648
5083,5083,0,2047,4073
5084,5084,0,2046,3852
5085,5085,0,2047,3052
5086,5086,0,2047,1931
5087,5087,0,2046,844
5088,5088,0,2047,137
5089,5089,0,2046,34
5090,5090,0,2046,569
5091,5091,0,2046,1571
5092,5092,0,2047,2722
5093,5093,0,2047,3656
5094,5094,0,2047,4075
5095,5095,0,2046,3846
5096,5096,0,2046,3041
5097,5097,0,2046,1918
5098,5098,0,2047,834
5099,5099,0,2047,132
5100,5100,0,2047,37
5101,5101,0,2046,578
5102,5102,0,2046,1584
5103,5103,0,2046,2735
5104,5104,0,2046,3663
5105,5105,0,2047,4076
5106,5106,0,2046,3840
5107,5107,0,2047,3030
5108,5108,0,2046,1905
5109,5109,0,2047,823
5110,5110,0,2046,128
5111,5111,0,2047,39
5112,5112,0,2047,587
5113,5113,0,2047,1597
5114,5114,0,2046,2747
5115,5115,0,2047,3671
5116,5116,0,2046,4077
5117,5117,0,2046,3833
5118,5118,0,2047,3018
5119,5119,0,2047,1893
5120,5120,0,2047,813
5121,5121,0,2046,123
5122,5122,0,2047,42
5123,5123,0,2047,596
5124,5124,0,2046,1609
5125,5125,0,2046,2758
5126,5126,0,2046,3680
5127,5127,0,2046,4077
5128,5128,0,2046,3827
5129,5129,0,2047,3008
5130,5130,0,2046,1880
5131,5131,0,2047,803
5132,5132,0,2046,118
5133,5133,0,2046,45
5134,5134,0,2047,605
5135,5135,0,2046,1621
5136,5136,0,2047,2771
5137,5137,0,2046,3687
5138,5138,0,2046,4078
5139,5139,0,2046,3820
5140,5140,0,2046,2996
5141,5141,0,2046,1867
5142,5142,0,2046,792
5143,5143,0,2046,114
5144,5144,0,2047,48
5145,5145,0,2047,615
5146,5146,0,2046,1634
5147,5147,0,2047,2783
5148,5148,0,2047,3695
5149,5149,0,2047,4080
5150,5150,0,2047,3814
5151,5151,0,2046,2985
5152,5152,0,2046,1854
5153,5153,0,2047,782
5154,5154,0,2047,110
5155,5155,0,2046,51
5156,5156,0,2047,623
5157,5157,0,2046,1647
5158,5158,0,2047,2795
5159,5159,0,2046,3701
5160,5160,0,2046,4080
5161,5161,0,2046,3809
5162,5162,0,2046,2974
5163,5163,0,2046,1842
5164,5164,0,2047,772
5165,5165,0,2047,106
5166,5166,0,2046,53
5167,5167,0,2046,633
5168,5168,0,2047,1659
5169,5169,0,2046,2807
5170,5170,0,2046,3709
5171,5171,0,2046,4081
5172,5172,0,2046,3802
5173,5173,0,2047,2962
5174,5174,0,2047,1829
5175,5175,0,2046,763
5176,5176,0,2046,102
5177,5177,0,2046,57
5178,5178,0,2046,643
5179,5179,0,2047,1672
5180,5180,0,2047,2818
5181,5181,0,2046,3716
5182,5182,0,2047,4081
5183,5183,0,2047,3796
5184,5184,0,2046,2951
5185,5185,0,2046,1816
5186,5186,0,2047,753
5187,5187,0,2046,97
5188,5188,0,2046,60
5189,5189,0,2046,652
5190,5190,0,2047,1685
5191,5191,0,2047,2830
5192,5192,0,2046,3724
5193,5193,0,2046,4081
5194,5194,0,2046,3789
5195,5195,0,2047,2939
5196,5196,0,2047,1804
5197,5197,0,2046,742
5198,5198,0,2046,93
5199,5199,0,2047,63
5200,5200,0,2046,661
5201,5201,0,2046,1697
5202,5202,0,2047,2842
5203,5203,0,2047,3730
5204,5204,0,2046,4081
5205,5205,0,2047,3782
5206,5206,0,2047,2928
5207,5207,0,2046,1791
5208,5208,0,2046,732
5209,5209,0,2047,89
5210,5210,0,2046,67
5211,5211,0,2047,670
5212,5212,0,2047,1710
5213,5213,0,2047,2854
5214,5214,0,2047,3738
5215,5215,0,2047,4083
5216,5216,0,2046,3775
5217,5217,0,2046,2916
5218,5218,0,2046,1777
5219,5219,0,2047,723
5220,5220,0,2047,86
5221,5221,0,2047,69
5222,5222,0,2047,680
5223,5223,0,2046,1723
5224,5224,0,2046,2866
5225,5225,0,2047,3745
5226,5226,0,2047,4083
5227,5227,0,2046,3769
5228,5228,0,2046,2905
5229,5229,0,2047,1765
5230,5230,0,2047,713
5231,5231,0,2046,82
5232,5232,0,2046,73
5233,5233,0,2047,690
5234,5234,0,2047,1735
5235,5235,0,2046,2878
5236,5236,0,2047,3752
5237,5237,0,2047,4083
5238,5238,0,2047,3761
5239,5239,0,2047,2892
5240,5240,0,2047,1752
5241,5241,0,2046,703
5242,5242,0,2046,79
5243,5243,0,2047,77
5244,5244,0,2046,700
5245,5245,0,2047,1749
5246,5246,0,2046,2889
5247,5247,0,2046,3760
5248,5248,0,2046,4083
5249,5249,0,2046,3755
5250,5250,0,2047,2882
5251,5251,0,2047,1739
5252,5252,0,2047,694
5253,5253,0,2046,75
5254,5254,0,2046,80
5255,5255,0,2046,708
5256,5256,0,2046,1761
5257,5257,0,2047,2901
5258,5258,0,2047,3766
5259,5259,0,2047,4082
5260,5260,0,2047,3747
5261,5261,0,2046,2869
5262,5262,0,2046,1727
5263,5263,0,2046,684
5264,5264,0,2046,71
5265,5265,0,2046,84
5266,5266,0,2046,718
5267,5267,0,2047,1773
5268,5268,0,2047,2912
5269,5269,0,2047,3773
5270,5270,0,2047,4082
5271,5271,0,2046,3740
5272,5272,0,2047,2858
5273,5273,0,2047,1714
5274,5274,0,2046,675
5275,5275,0,2047,68
5276,5276,0,2047,88
5277,5277,0,2046,728
5278,5278,0,2046,1786
5279,5279,0,2046,2924
5280,5280,0,2046,3779
5281,5281,0,2047,4081
5282,5282,0,2047,3734
5283,5283,0,2046,2846
5284,5284,0,2047,1702
5285,5285,0,2047,665
5286,5286,0,2046,65
5287,5287,0,2047,92
5288,5288,0,2046,739
5289,5289,0,2046,1799
5290,5290,0,2047,2935
5291,5291,0,2046,3786
5292,5292,0,2046,4081
5293,5293,0,2046,3726
5294,5294,0,2046,2834
5295,5295,0,2047,1690
5296,5296,0,2046,656
5297,5297,0,2046,61
5298,5298,0,2046,96
5299,5299,0,2047,749
5300,5300,0,2046,1811
5301,5301,0,2046,2947
5302,5302,0,2046,3792
5303,5303,0,2046,4081
5304,5304,0,2046,3719
5305,5305,0,2046,2823
5306,5306,0,2047,1677
5307,5307,0,2046,646
5308,5308,0,2047,58
5309,5309,0,2047,100
5310,5310,0,2047,759
5311,5311,0,2046,1824
5312,5312,0,2046,2958
5313,5313,0,2047,3800
5314,5314,0,2046,4080
5315,5315,0,2046,3711
5316,5316,0,2046,2810
5317,5317,0,2046,1664
5318,5318,0,2046,638
5319,5319,0,2047,56
5320,5320,0,2047,104
5321,5321,0,2047,768
5322,5322,0,2046,1837
5323,5323,0,2046,2969
5324,5324,0,2046,3805
5325,5325,0,2047,4080
5326,5326,0,2046,3704
5327,5327,0,2047,2799
5328,5328,0,2046,1652
5329,5329,0,2046,628
5330,5330,0,2047,52
5331,5331,0,2047,108
5332,5332,0,2047,778
5333,5333,0,2047,1850
5334,5334,0,2047,2981
5335,5335,0,2047,3812
5336,5336,0,2046,4079
5337,5337,0,2046,3697
5338,5338,0,2047,2787
5339,5339,0,2047,1639
5340,5340,0,2047,618
5341,5341,0,2047,49
5342,5342,0,2047,112
5343,5343,0,2047,789
5344,5344,0,2046,1862
5345,5345,0,2047,2992
5346,5346,0,2047,3818
5347,5347,0,2046,4079
5348,5348,0,2047,3689
5349,5349,0,2046,2775
5350,5350,0,2046,1627
5351,5351,0,2046,609
5352,5352,0,2047,47
5353,5353,0,2046,116
5354,5354,0,2047,799
5355,5355,0,2047,1875
5356,5356,0,2047,3003
5357,5357,0,2046,3825
5358,5358,0,2046,4077
5359,5359,0,2046,3681
5360,5360,0,2046,2763
5361,5361,0,2046,1614
5362,5362,0,2046,600
5363,5363,0,2046,43
5364,5364,0,2047,121
5365,5365,0,2046,809
5366,5366,0,2047,1888
5367,5367,0,2046,3014
5368,5368,0,2047,3831
5369,5369,0,2046,4077
5370,5370,0,2047,3675
5371,5371,0,2046,2751
5372,5372,0,2046,1602
5373,5373,0,2046,591
5374,5374,0,2046,41
5375,5375,0,2047,125
5376,5376,0,2046,820
5377,5377,0,2046,1901
5378,5378,0,2047,3026
5379,5379,0,2047,3837
5380,5380,0,2046,4075
5381,5381,0,2047,3667
5382,5382,0,2047,2740
5383,5383,0,2048,1589
5384,5384,0,2046,582
5385,5385,0,2047,37
5386,5386,0,2047,130
5387,5387,0,2047,831
5388,5388,0,2046,1914
5389,5389,0,2046,3038
5390,5390,0,2047,3844
5391,5391,0,2047,4075
5392,5392,0,2046,3659
5393,5393,0,2046,2727
5394,5394,0,2046,1577
5395,5395,0,2046,573
5396,5396,0,2046,35
5397,5397,0,2046,135
5398,5398,0,2047,840
5399,5399,0,2046,1926
5400,5400,0,2047,3049
5401,5401,0,2046,3849
5402,5402,0,2046,4073
5403,5403,0,2046,3651
5404,5404,0,2047,2715
5405,5405,0,2046,1565
5406,5406,0,2046,564
5407,5407,0,2046,33
5408,5408,0,2046,140
5409,5409,0,2046,850
5410,5410,0,2047,1939
5411,5411,0,2046,3060
5412,5412,0,2046,3855
5413,5413,0,2046,4072
5414,5414,0,2047,3643
5415,5415,0,2046,2703
5416,5416,0,2046,1552
5417,5417,0,2046,555
5418,5418,0,2046,30
5419,5419,0,2046,144
5420,5420,0,2047,861
5421,5421,0,2046,1951
5422,5422,0,2047,3071
5423,5423,0,2047,3862
5424,5424,0,2047,4071
5425,5425,0,2046,3635
5426,5426,0,2046,2690
5427,5427,0,2046,1539
5428,5428,0,2047,546
5429,5429,0,2047,28
5430,5430,0,2047,149
5431,5431,0,2047,871
5432,5432,0,2047,1964
5433,5433,0,2047,3081
5434,5434,0,2046,3866
5435,5435,0,2047,4070
5436,5436,0,2046,3627
5437,5437,0,2047,2678
5438,5438,0,2046,1526
5439,5439,0,2047,538
5440,5440,0,2047,26
5441,5441,0,2046,154
5442,5442,0,2046,882
5443,5443,0,2047,1978
5444,5444,0,2047,3094
5445,5445,0,2047,3872
5446,5446,0,2046,4068
5447,5447,0,2047,3619
5448,5448,0,2046,2667
5449,5449,0,2046,1514
5450,5450,0,2046,529
5451,5451,0,2046,23
5452,5452,0,2046,158
5453,5453,0,2046,892
5454,5454,0,2046,1990
5455,5455,0,2046,3104
5456,5456,0,2046,3878
5457,5457,0,2046,4068
5458,5458,0,2046,3610
5459,5459,0,2046,2654
5460,5460,0,2046,1502
5461,5461,0,2047,521
5462,5462,0,2046,21
5463,5463,0,2046,164
5464,5464,0,2046,903
5465,5465,0,2047,2004
5466,5466,0,2046,3115
5467,5467,0,2047,3884
5468,5468,0,2047,4065
5469,5469,0,2047,3603
5470,5470,0,2046,2642
5471,5471,0,2046,1489
5472,5472,0,2047,512
5473,5473,0,2046,19
5474,5474,0,2046,168
5475,5475,0,2046,914
5476,5476,0,2046,2016
5477,5477,0,2046,3125
5478,5478,0,2046,3889
5479,5479,0,2047,4064
5480,5480,0,2047,3594
5481,5481,0,2046,2630
5482,5482,0,2047,1477
5483,5483,0,2046,504
5484,5484,0,2046,17
5485,5485,0,2046,174
5486,5486,0,2046,924
5487,5487,0,2046,2029
5488,5488,0,2047,3136
5489,5489,0,2046,3895
5490,5490,0,2046,4062
5491,5491,0,2046,3586
5492,5492,0,2046,2619
5493,5493,0,2046,1465
5494,5494,0,2047,495
5495,5495,0,2046,16
5496,5496,0,2046,180
5497,5497,0,2047,936
5498,5498,0,2046,2042
5499,5499,0,2047,3147
5500,5500,0,2047,3899
5501,5501,0,2046,4060
5502,5502,0,2046,3578
5503,5503,0,2046,2606
5504,5504,0,2046,1453
5505,5505,0,2047,487
5506,5506,0,2047,14
5507,5507,0,2046,185
5508,5508,0,2047,946
5509,5509,0,2046,2055
5510,5510,0,2047,3157
5511,5511,0,2047,3905
5512,5512,0,2047,4057
5513,5513,0,2046,3569
5514,5514,0,2047,2593
5515,5515,0,2046,1440
5516,5516,0,2047,479
5517,5517,0,2046,12
5518,5518,0,2046,190
5519,5519,0,2046,957
5520,5520,0,2046,2067
5521,5521,0,2047,3168
5522,5522,0,2046,3910
5523,5523,0,2046,4056
5524,5524,0,2046,3561
5525,5525,0,2047,2580
5526,5526,0,2046,1428
5527,5527,0,2047,471
5528,5528,0,2047,10
5529,5529,0,2047,196
5530,5530,0,2047,968
5531,5531,0,2046,2080
5532,5532,0,2046,3179
5533,5533,0,2047,3915
5534,5534,0,2046,4054
5535,5535,0,2046,3552
5536,5536,0,2047,2568
5537,5537,0,2047,1416
5538,5538,0,2047,462
5539,5539,0,2046,9
5540,5540,0,2047,202
5541,5541,0,2047,978
5542,5542,0,2046,2093
5543,5543,0,2046,3190
5544,5544,0,2047,3921
5545,5545,0,2046,4051
5546,5546,0,2047,3544
5547,5547,0,2046,2556
5548,5548,0,2047,1404
5549,5549,0,2046,454
5550,5550,0,2046,7
5551,5551,0,2046,207
5552,5552,0,2046,990
5553,5553,0,2046,2106
5554,5554,0,2046,3200
5555,5555,0,2046,3924
5556,5556,0,2047,4050
5557,5557,0,2046,3534
5558,5558,0,2046,2544
5559,5559,0,2046,1392
5560,5560,0,2047,445
5561,5561,0,2046,6
5562,5562,0,2047,213
5563,5563,0,2047,1001
5564,5564,0,2047,2118
5565,5565,0,2046,3210
5566,5566,0,2046,3930
5567,5567,0,2047,4048
5568,5568,0,2046,3525
5569,5569,0,2046,2531
5570,5570,0,2046,1379
5571,5571,0,2046,438
5572,5572,0,2047,5
5573,5573,0,2045,218
5574,5574,0,2046,1012
5575,5575,0,2047,2131
5576,5576,0,2047,3221
5577,5577,0,2046,3935
5578,5578,0,2046,4045
5579,5579,0,2047,3517
5580,5580,0,2046,2519
5581,5581,0,2047,1368
5582,5582,0,2046,430
5583,5583,0,2046,3
5584,5584,0,2047,224
5585,5585,0,2046,1023
5586,5586,0,2047,2144
5587,5587,0,2047,3231
5588,5588,0,2046,3940
5589,5589,0,2047,4042
5590,5590,0,2047,3507
5591,5591,0,2047,2507
5592,5592,0,2046,1356
5593,5593,0,2047,422
5594,5594,0,2047,2
5595,5595,0,2047,230
5596,5596,0,2046,1033
5597,5597,0,2046,2157
5598,5598,0,2046,3242
5599,5599,0,2047,3945
5600,5600,0,2047,4040
5601,5601,0,2046,3500
5602,5602,0,2046,2494
5603,5603,0,2047,1343
5604,5604,0,2046,414
5605,5605,0,2047,1
5606,5606,0,2046,236
5607,5607,0,2047,1045
5608,5608,0,2046,2169
5609,5609,0,2046,3252
5610,5610,0,2046,3949
5611,5611,0,2047,4037
5612,5612,0,2047,3491
5613,5613,0,2046,2481
5614,5614,0,2046,1332
5615,5615,0,2047,406
5616,5616,0,2046,0
5617,5617,0,2047,243
5618,5618,0,2046,1056
5619,5619,0,2047,2182
5620,5620,0,2046,3262
5621,5621,0,2046,3953
5622,5622,0,2046,4035
5623,5623,0,2046,3481
5624,5624,0,2046,2469
5625,5625,0,2047,1320
5626,5626,0,2046,399
5627,5627,0,2046,0
5628,5628,0,2046,249
