Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2882,2882,0,2047,2950
2883,2883,0,2047,3748
2884,2884,0,2046,4088
2885,2885,0,2046,3877
2886,2886,0,2047,3172
2887,2887,0,2046,2162
2888,2888,0,2046,1120
2889,2889,0,2046,325
2890,2890,0,2046,0
2891,2891,0,2047,204
2892,2892,0,2046,909
2893,2893,0,2047,1919
2894,2894,0,2046,2958
2895,2895,0,2046,3754
2896,2896,0,2047,4088
2897,2897,0,2047,3872
2898,2898,0,2047,3162
2899,2899,0,2047,2152
2900,2900,0,2046,1111
2901,2901,0,2046,320
2902,2902,0,2046,0
2903,2903,0,2046,208
2904,2904,0,2046,918
2905,2905,0,2046,1928
2906,2906,0,2047,2969
2907,2907,0,2047,3759
2908,2908,0,2046,4089
2909,2909,0,2047,3867
2910,2910,0,2046,3154
2911,2911,0,2046,2142
2912,2912,0,2046,1102
2913,2913,0,2046,315
2914,2914,0,2046,0
2915,2915,0,2046,213
2916,2916,0,2046,927
2917,2917,0,2047,1939
2918,2918,0,2046,2978
2919,2919,0,2046,3766
2920,2920,0,2046,4089
2921,2921,0,2047,3863
2922,2922,0,2047,3146
2923,2923,0,2046,2132
2924,2924,0,2046,1092
2925,2925,0,2046,309
2926,2926,0,2045,0
2927,2927,0,2046,218
2928,2928,0,2047,935
2929,2929,0,2046,1949
2930,2930,0,2046,2987
2931,2931,0,2047,3771
2932,2932,0,2046,4090
2933,2933,0,2047,3858
2934,2934,0,2047,3136
2935,2935,0,2047,2122
2936,2936,0,2046,1084
2937,2937,0,2047,303
2938,2938,0,2047,0
2939,2939,0,2046,224
2940,2940,0,2046,944
2941,2941,0,2046,1959
2942,2942,0,2047,2996
2943,2943,0,2047,3776
2944,2944,0,2047,4090
2945,2945,0,2046,3853
2946,2946,0,2046,3128
2947,2947,0,2046,2111
2948,2948,0,2047,1075
2949,2949,0,2046,298
2950,2950,0,2046,0
2951,2951,0,2047,227
2952,2952,0,2046,952
2953,2953,0,2047,1969
2954,2954,0,2047,3005
2955,2955,0,2046,3782
2956,2956,0,2046,4091
2957,2957,0,2046,3849
2958,2958,0,2047,3119
2959,2959,0,2046,2100
2960,2960,0,2047,1066
2961,2961,0,2046,292
2962,2962,0,2046,0
2963,2963,0,2047,232
2964,2964,0,2046,961
2965,2965,0,2047,1979
2966,2966,0,2046,3014
2967,2967,0,2047,3787
2968,2968,0,2047,4091
2969,2969,0,2047,3843
2970,2970,0,2046,3111
2971,2971,0,2047,2091
2972,2972,0,2046,1057
2973,2973,0,2047,287
2974,2974,0,2046,0
2975,2975,0,2046,238
2976,2976,0,2047,970
2977,2977,0,2047,1990
2978,2978,0,2047,3023
2979,2979,0,2046,3792
2980,2980,0,2046,4091
2981,2981,0,2046,3838
2982,2982,0,2047,3102
2983,2983,0,2047,2080
2984,2984,0,2047,1048
2985,2985,0,2047,282
2986,2986,0,2046,0
2987,2987,0,2046,242
2988,2988,0,2046,979
2989,2989,0,2046,2001
2990,2990,0,2047,3032
2991,2991,0,2047,3798
2992,2992,0,2047,4091
2993,2993,0,2047,3833
2994,2994,0,2047,3093
2995,2995,0,2047,2070
2996,2996,0,2046,1038
2997,2997,0,2046,277
2998,2998,0,2046,0
2999,2999,0,2046,248
3000,3000,0,2047,988
3001,3001,0,2047,2011
3002,3002,0,2046,3041
3003,3003,0,2047,3802
3004,3004,0,2046,4091
3005,3005,0,2047,3828
3006,3006,0,2046,3084
3007,3007,0,2046,2059
3008,3008,0,2046,1030
3009,3009,0,2046,271
3010,3010,0,2047,0
3011,3011,0,2047,252
3012,3012,0,2046,996
3013,3013,0,2047,2021
3014,3014,0,2046,3050
3015,3015,0,2047,3808
3016,3016,0,2047,4091
3017,3017,0,2047,3823
3018,3018,0,2046,3075
3019,3019,0,2047,2049
3020,3020,0,2047,1021
3021,3021,0,2046,266
3022,3022,0,2046,0
3023,3023,0,2046,257
3024,3024,0,2046,1005
3025,3025,0,2047,2031
3026,3026,0,2046,3059
3027,3027,0,2047,3814
3028,3028,0,2046,4091
3029,3029,0,2046,3818
3030,3030,0,2046,3067
3031,3031,0,2046,2039
3032,3032,0,2046,1012
3033,3033,0,2046,260
3034,3034,0,2046,0
3035,3035,0,2047,262
3036,3036,0,2046,1014
3037,3037,0,2047,2041
3038,3038,0,2046,3068
3039,3039,0,2046,3819
3040,3040,0,2047,4091
3041,3041,0,2047,3813
3042,3042,0,2047,3058
3043,3043,0,2047,2029
3044,3044,0,2046,1003
3045,3045,0,2046,256
3046,3046,0,2046,0
3047,3047,0,2046,268
3048,3048,0,2046,1023
3049,3049,0,2046,2052
3050,3050,0,2047,3076
3051,3051,0,2047,3823
3052,3052,0,2047,4091
3053,3053,0,2047,3808
3054,3054,0,2046,3049
3055,3055,0,2047,2018
3056,3056,0,2047,994
3057,3057,0,2046,251
3058,3058,0,2047,0
3059,3059,0,2046,273
3060,3060,0,2046,1032
3061,3061,0,2047,2061
3062,3062,0,2046,3086
3063,3063,0,2047,3829
3064,3064,0,2046,4092
3065,3065,0,2046,3803
3066,3066,0,2046,3040
3067,3067,0,2046,2009
3068,3068,0,2046,986
3069,3069,0,2046,245
3070,3070,0,2046,0
3071,3071,0,2047,278
3072,3072,0,2047,1041
3073,3073,0,2047,2072
3074,3074,0,2046,3094
3075,3075,0,2047,3834
3076,3076,0,2046,4091
3077,3077,0,2046,3797
3078,3078,0,2046,3031
3079,3079,0,2046,1998
3080,3080,0,2047,976
3081,3081,0,2047,240
3082,3082,0,2046,0
3083,3083,0,2046,283
3084,3084,0,2046,1050
3085,3085,0,2046,2083
3086,3086,0,2047,3103
3087,3087,0,2046,3839
3088,3088,0,2046,4091
3089,3089,0,2046,3792
3090,3090,0,2046,3022
3091,3091,0,2046,1988
3092,3092,0,2046,968
3093,3093,0,2047,236
3094,3094,0,2046,0
3095,3095,0,2046,288
3096,3096,0,2046,1059
3097,3097,0,2046,2092
3098,3098,0,2047,3112
3099,3099,0,2046,3844
3100,3100,0,2047,4090
3101,3101,0,2047,3787
3102,3102,0,2046,3013
3103,3103,0,2047,1978
3104,3104,0,2046,959
3105,3105,0,2046,231
3106,3106,0,2046,0
3107,3107,0,2046,294
3108,3108,0,2046,1068
3109,3109,0,2046,2103
3110,3110,0,2046,3120
3111,3111,0,2047,3848
3112,3112,0,2047,4090
3113,3113,0,2046,3781
3114,3114,0,2046,3004
3115,3115,0,2047,1968
3116,3116,0,2047,951
3117,3117,0,2046,226
3118,3118,0,2046,0
3119,3119,0,2047,299
3120,3120,0,2046,1077
3121,3121,0,2047,2112
3122,3122,0,2047,3130
3123,3123,0,2046,3853
3124,3124,0,2047,4089
3125,3125,0,2047,3776
3126,3126,0,2047,2994
3127,3127,0,2046,1957
3128,3128,0,2046,942
3129,3129,0,2046,221
3130,3130,0,2046,0
3131,3131,0,2046,305
3132,3132,0,2046,1086
3133,3133,0,2046,2124
3134,3134,0,2046,3138
3135,3135,0,2047,3857
3136,3136,0,2046,4089
3137,3137,0,2047,3770
3138,3138,0,2047,2985
3139,3139,0,2046,1946
3140,3140,0,2047,933
3141,3141,0,2047,217
3142,3142,0,2046,0
3143,3143,0,2046,310
3144,3144,0,2046,1096
3145,3145,0,2047,2134
3146,3146,0,2047,3146
3147,3147,0,2047,3863
3148,3148,0,2046,4089
3149,3149,0,2047,3765
3150,3150,0,2047,2977
3151,3151,0,2047,1937
3152,3152,0,2047,925
3153,3153,0,2046,211
3154,3154,0,2046,0
3155,3155,0,2047,316
3156,3156,0,2046,1105
3157,3157,0,2046,2144
3158,3158,0,2047,3155
3159,3159,0,2046,3867
3160,3160,0,2047,4088
3161,3161,0,2047,3759
3162,3162,0,2046,2967
3163,3163,0,2047,1926
3164,3164,0,2046,916
3165,3165,0,2047,207
3166,3166,0,2046,0
3167,3167,0,2046,321
3168,3168,0,2047,1114
3169,3169,0,2046,2154
3170,3170,0,2047,3164
3171,3171,0,2046,3871
3172,3172,0,2046,4088
3173,3173,0,2047,3753
3174,3174,0,2047,2958
3175,3175,0,2046,1916
3176,3176,0,2046,907
3177,3177,0,2047,203
3178,3178,0,2047,0
3179,3179,0,2047,327
3180,3180,0,2046,1123
3181,3181,0,2046,2164
3182,3182,0,2047,3173
3183,3183,0,2046,3876
3184,3184,0,2047,4087
3185,3185,0,2046,3748
3186,3186,0,2046,2949
3187,3187,0,2047,1906
3188,3188,0,2047,899
3189,3189,0,2047,198
3190,3190,0,2047,0
3191,3191,0,2047,333
3192,3192,0,2047,1132
3193,3193,0,2046,2174
3194,3194,0,2046,3181
3195,3195,0,2047,3881
3196,3196,0,2046,4087
3197,3197,0,2047,3742
3198,3198,0,2046,2939
3199,3199,0,2047,1895
3200,3200,0,2047,890
3201,3201,0,2046,193
3202,3202,0,2046,0
3203,3203,0,2047,338
3204,3204,0,2047,1141
3205,3205,0,2047,2185
3206,3206,0,2047,3191
3207,3207,0,2047,3885
3208,3208,0,2047,4086
3209,3209,0,2047,3736
3210,3210,0,2047,2930
3211,3211,0,2046,1885
3212,3212,0,2046,882
3213,3213,0,2046,189
3214,3214,0,2046,0
3215,3215,0,2047,344
3216,3216,0,2046,1151
3217,3217,0,2046,2196
3218,3218,0,2047,3199
3219,3219,0,2047,3890
3220,3220,0,2046,4085
3221,3221,0,2046,3731
3222,3222,0,2046,2921
3223,3223,0,2047,1875
3224,3224,0,2046,873
3225,3225,0,2046,185
3226,3226,0,2046,0
3227,3227,0,2047,350
3228,3228,0,2046,1160
3229,3229,0,2046,2205
3230,3230,0,2046,3207
3231,3231,0,2047,3895
3232,3232,0,2046,4085
3233,3233,0,2047,3725
3234,3234,0,2047,2912
3235,3235,0,2047,1865
3236,3236,0,2046,864
3237,3237,0,2046,180
3238,3238,0,2047,0
3239,3239,0,2047,356
3240,3240,0,2047,1169
3241,3241,0,2046,2216
3242,3242,0,2047,3215
3243,3243,0,2047,3899
3244,3244,0,2047,4083
3245,3245,0,2046,3719
3246,3246,0,2047,2902
3247,3247,0,2046,1855
3248,3248,0,2047,856
3249,3249,0,2047,176
3250,3250,0,2046,0
3251,3251,0,2046,362
3252,3252,0,2047,1178
3253,3253,0,2046,2227
3254,3254,0,2047,3224
3255,3255,0,2046,3904
3256,3256,0,2047,4083
3257,3257,0,2047,3713
3258,3258,0,2046,2894
3259,3259,0,2046,1844
3260,3260,0,2046,849
3261,3261,0,2046,171
3262,3262,0,2047,0
3263,3263,0,2046,367
3264,3264,0,2046,1187
3265,3265,0,2047,2236
3266,3266,0,2047,3232
3267,3267,0,2046,3908
3268,3268,0,2047,4082
3269,3269,0,2047,3706
3270,3270,0,2046,2884
3271,3271,0,2046,1834
3272,3272,0,2046,839
3273,3273,0,2047,167
3274,3274,0,2047,0
3275,3275,0,2046,373
3276,3276,0,2047,1197
3277,3277,0,2046,2247
3278,3278,0,2047,3240
3279,3279,0,2046,3912
3280,3280,0,2047,4081
3281,3281,0,2046,3701
3282,3282,0,2047,2874
3283,3283,0,2046,1824
3284,3284,0,2047,832
3285,3285,0,2047,163
3286,3286,0,2046,0
3287,3287,0,2047,380
3288,3288,0,2046,1206
3289,3289,0,2047,2257
3290,3290,0,2046,3248
3291,3291,0,2046,3916
3292,3292,0,2046,4080
3293,3293,0,2047,3695
3294,3294,0,2046,2865
3295,3295,0,2046,1814
3296,3296,0,2046,823
3297,3297,0,2047,159
3298,3298,0,2046,0
3299,3299,0,2046,386
3300,3300,0,2046,1216
3301,3301,0,2047,2267
3302,3302,0,2046,3257
3303,3303,0,2046,3920
3304,3304,0,2046,4078
3305,3305,0,2047,3689
3306,3306,0,2046,2855
3307,3307,0,2047,1803
3308,3308,0,2047,815
3309,3309,0,2047,154
3310,3310,0,2047,0
3311,3311,0,2046,392
3312,3312,0,2046,1225
3313,3313,0,2046,2277
3314,3314,0,2046,3266
3315,3315,0,2047,3924
3316,3316,0,2047,4077
3317,3317,0,2046,3683
3318,3318,0,2046,2846
3319,3319,0,2046,1793
3320,3320,0,2046,807
3321,3321,0,2047,150
3322,3322,0,2046,2
3323,3323,0,2046,398
3324,3324,0,2047,1235
3325,3325,0,2046,2287
3326,3326,0,2047,3274
3327,3327,0,2046,3928
3328,3328,0,2046,4076
3329,3329,0,2046,3677
3330,3330,0,2046,2836
3331,3331,0,2046,1783
3332,3332,0,2047,798
3333,3333,0,2047,147
3334,3334,0,2047,3
3335,3335,0,2046,404
3336,3336,0,2047,1245
3337,3337,0,2047,2298
3338,3338,0,2047,3281
3339,3339,0,2047,3933
3340,3340,0,2047,4075
3341,3341,0,2046,3671
3342,3342,0,2047,2828
3343,3343,0,2046,1773
3344,3344,0,2046,790
3345,3345,0,2046,143
3346,3346,0,2047,4
3347,3347,0,2046,411
3348,3348,0,2046,1253
3349,3349,0,2047,2308
3350,3350,0,2047,3290
3351,3351,0,2046,3936
3352,3352,0,2047,4073
3353,3353,0,2047,3665
3354,3354,0,2046,2818
3355,3355,0,2047,1763
3356,3356,0,2047,782
3357,3357,0,2047,139
3358,3358,0,2046,6
3359,3359,0,2046,417
3360,3360,0,2046,1263
3361,3361,0,2047,2317
3362,3362,0,2047,3297
3363,3363,0,2047,3940
3364,3364,0,2046,4072
3365,3365,0,2047,3658
3366,3366,0,2046,2808
3367,3367,0,2047,1752
3368,3368,0,2046,774
3369,3369,0,2047,135
3370,3370,0,2046,7
3371,3371,0,2046,423
3372,3372,0,2047,1272
3373,3373,0,2047,2328
3374,3374,0,2047,3306
3375,3375,0,2046,3944
3376,3376,0,2047,4071
3377,3377,0,2047,3651
3378,3378,0,2046,2798
3379,3379,0,2047,1742
3380,3380,0,2047,766
3381,3381,0,2047,131
3382,3382,0,2046,8
3383,3383,0,2047,430
3384,3384,0,2047,1282
3385,3385,0,2046,2338
3386,3386,0,2047,3313
3387,3387,0,2047,3948
3388,3388,0,2046,4069
3389,3389,0,2047,3645
3390,3390,0,2046,2789
3391,3391,0,2046,1732
3392,3392,0,2046,758
3393,3393,0,2047,128
3394,3394,0,2046,10
3395,3395,0,2047,436
3396,3396,0,2047,1292
3397,3397,0,2046,2349
3398,3398,0,2047,3322
3399,3399,0,2047,3951
3400,3400,0,2047,4067
3401,3401,0,2046,3639
3402,3402,0,2046,2780
3403,3403,0,2047,1723
3404,3404,0,2046,750
3405,3405,0,2046,123
3406,3406,0,2047,11
3407,3407,0,2047,442
3408,3408,0,2047,1301
3409,3409,0,2047,2358
3410,3410,0,2046,3330
3411,3411,0,2048,3955
3412,3412,0,2046,4066
3413,3413,0,2047,3632
3414,3414,0,2046,2771
3415,3415,0,2047,1713
3416,3416,0,2047,742
3417,3417,0,2047,120
3418,3418,0,2047,13
3419,3419,0,2047,448
3420,3420,0,2047,1311
3421,3421,0,2047,2368
3422,3422,0,2047,3338
3423,3423,0,2047,3959
3424,3424,0,2046,4064
3425,3425,0,2046,3626
3426,3426,0,2047,2761
3427,3427,0,2046,1702
3428,3428,0,2046,734
3429,3429,0,2046,117
3430,3430,0,2046,14
3431,3431,0,2047,455
3432,3432,0,2047,1320
3433,3433,0,2047,2378
3434,3434,0,2046,3346
3435,3435,0,2047,3962
3436,3436,0,2047,4062
3437,3437,0,2046,3619
3438,3438,0,2046,2751
3439,3439,0,2046,1692
3440,3440,0,2046,726
3441,3441,0,2047,112
3442,3442,0,2047,16
3443,3443,0,2047,462
3444,3444,0,2047,1330
3445,3445,0,2046,2388
3446,3446,0,2046,3354
3447,3447,0,2046,3966
3448,3448,0,2047,4061
3449,3449,0,2046,3612
3450,3450,0,2047,2741
3451,3451,0,2047,1682
3452,3452,0,2046,718
3453,3453,0,2047,110
3454,3454,0,2047,18
3455,3455,0,2047,468
3456,3456,0,2047,1340
3457,3457,0,2046,2399
3458,3458,0,2047,3361
3459,3459,0,2046,3969
3460,3460,0,2046,4059
3461,3461,0,2047,3605
3462,3462,0,2047,2731
3463,3463,0,2047,1672
3464,3464,0,2047,710
3465,3465,0,2047,106
3466,3466,0,2046,19
3467,3467,0,2046,474
3468,3468,0,2046,1349
3469,3469,0,2047,2409
3470,3470,0,2046,3369
3471,3471,0,2046,3973
3472,3472,0,2046,4057
3473,3473,0,2046,3599
3474,3474,0,2046,2722
3475,3475,0,2047,1662
3476,3476,0,2046,703
3477,3477,0,2047,102
3478,3478,0,2046,22
3479,3479,0,2046,481
3480,3480,0,2046,1359
3481,3481,0,2047,2418
3482,3482,0,2047,3377
3483,3483,0,2046,3975
3484,3484,0,2046,4056
3485,3485,0,2047,3593
3486,3486,0,2047,2712
3487,3487,0,2046,1651
3488,3488,0,2047,695
3489,3489,0,2047,99
3490,3490,0,2047,24
3491,3491,0,2046,488
3492,3492,0,2046,1368
3493,3493,0,2047,2429
3494,3494,0,2047,3384
3495,3495,0,2047,3980
3496,3496,0,2047,4054
3497,3497,0,2047,3586
3498,3498,0,2046,2703
3499,3499,0,2046,1641
3500,3500,0,2046,687
3501,3501,0,2047,96
3502,3502,0,2047,25
3503,3503,0,2047,495
3504,3504,0,2046,1379
3505,3505,0,2047,2438
3506,3506,0,2046,3392
3507,3507,0,2047,3982
3508,3508,0,2046,4051
3509,3509,0,2046,3579
3510,3510,0,2047,2693
3511,3511,0,2046,1631
3512,3512,0,2046,679
3513,3513,0,2047,93
3514,3514,0,2046,27
3515,3515,0,2046,501
3516,3516,0,2047,1388
3517,3517,0,2046,2449
3518,3518,0,2047,3401
3519,3519,0,2047,3986
3520,3520,0,2047,4049
3521,3521,0,2046,3572
3522,3522,0,2047,2683
3523,3523,0,2047,1621
3524,3524,0,2047,671
3525,3525,0,2046,89
3526,3526,0,2046,29
3527,3527,0,2046,508
3528,3528,0,2047,1397
3529,3529,0,2047,2459
3530,3530,0,2047,3409
3531,3531,0,2047,3989
3532,3532,0,2046,4047
3533,3533,0,2047,3565
3534,3534,0,2046,2673
3535,3535,0,2046,1611
3536,3536,0,2046,664
3537,3537,0,2047,86
3538,3538,0,2046,32
3539,3539,0,2046,515
3540,3540,0,2046,1408
3541,3541,0,2047,2469
3542,3542,0,2046,3415
3543,3543,0,2047,3993
3544,3544,0,2047,4045
3545,3545,0,2046,3559
3546,3546,0,2046,2663
3547,3547,0,2046,1601
3548,3548,0,2046,656
3549,3549,0,2047,83
3550,3550,0,2046,34
3551,3551,0,2046,522
3552,3552,0,2047,1417
3553,3553,0,2046,2479
3554,3554,0,2046,3423
3555,3555,0,2047,3996
3556,3556,0,2046,4043
3557,3557,0,2047,3552
3558,3558,0,2047,2654
3559,3559,0,2046,1591
3560,3560,0,2047,648
3561,3561,0,2046,80
3562,3562,0,2047,36
3563,3563,0,2047,529
3564,3564,0,2047,1427
3565,3565,0,2047,2490
3566,3566,0,2047,3431
3567,3567,0,2047,3999
3568,3568,0,2046,4040
3569,3569,0,2046,3545
3570,3570,0,2047,2644
3571,3571,0,2047,1581
3572,3572,0,2047,641
3573,3573,0,2047,77
3574,3574,0,2046,38
3575,3575,0,2046,536
3576,3576,0,2046,1437
3577,3577,0,2047,2499
3578,3578,0,2047,3438
3579,3579,0,2047,4002
3580,3580,0,2047,4038
3581,3581,0,2047,3538
3582,3582,0,2046,2633
3583,3583,0,2047,1571
3584,3584,0,2047,633
3585,3585,0,2046,74
3586,3586,0,2046,40
3587,3587,0,2047,543
3588,3588,0,2047,1447
3589,3589,0,2046,2509
3590,3590,0,2047,3446
3591,3591,0,2047,4005
3592,3592,0,2047,4036
3593,3593,0,2047,3530
3594,3594,0,2046,2624
3595,3595,0,2047,1561
3596,3596,0,2047,626
3597,3597,0,2047,71
3598,3598,0,2047,43
3599,3599,0,2046,550
3600,3600,0,2046,1456
3601,3601,0,2047,2520
3602,3602,0,2046,3454
3603,3603,0,2047,4008
3604,3604,0,2047,4034
3605,3605,0,2046,3523
3606,3606,0,2046,2615
3607,3607,0,2047,1550
3608,3608,0,2046,618
3609,3609,0,2046,68
3610,3610,0,2047,45
3611,3611,0,2046,557
3612,3612,0,2047,1467
3613,3613,0,2047,2529
3614,3614,0,2046,3461
3615,3615,0,2046,4011
3616,3616,0,2046,4032
3617,3617,0,2046,3517
3618,3618,0,2046,2604
3619,3619,0,2046,1541
3620,3620,0,2047,611
3621,3621,0,2047,65
3622,3622,0,2047,48
3623,3623,0,2047,564
3624,3624,0,2047,1476
3625,3625,0,2046,2539
3626,3626,0,2046,3469
3627,3627,0,2047,4013
3628,3628,0,2047,4029
3629,3629,0,2046,3510
3630,3630,0,2047,2595
3631,3631,0,2046,1531
3632,3632,0,2047,604
3633,3633,0,2047,62
3634,3634,0,2046,50
3635,3635,0,2046,571
3636,3636,0,2046,1487
3637,3637,0,2047,2549
3638,3638,0,2046,3475
3639,3639,0,2047,4016
3640,3640,0,2047,4026
3641,3641,0,2046,3502
3642,3642,0,2046,2584
3643,3643,0,2046,1521
3644,3644,0,2047,596
3645,3645,0,2046,60
3646,3646,0,2046,53
3647,3647,0,2046,579
3648,3648,0,2046,1496
3649,3649,0,2046,2559
3650,3650,0,2046,3483
3651,3651,0,2047,4019
3652,3652,0,2046,4024
3653,3653,0,2046,3495
3654,3654,0,2047,2574
3655,3655,0,2046,1511
3656,3656,0,2046,589
3657,3657,0,2046,56
3658,3658,0,2046,56
3659,3659,0,2046,586
3660,3660,0,2047,1506
3661,3661,0,2046,2569
3662,3662,0,2046,3490
3663,3663,0,2047,4022
3664,3664,0,2046,4021
3665,3665,0,2047,3488
3666,3666,0,2047,2565
3667,3667,0,2047,1501
3668,3668,0,2046,582
3669,3669,0,2047,54
3670,3670,0,2046,58
3671,3671,0,2046,593
3672,3672,0,2047,1516
3673,3673,0,2047,2579
3674,3674,0,2047,3497
3675,3675,0,2047,4024
3676,3676,0,2046,4018
3677,3677,0,2047,3480
3678,3678,0,2046,2555
3679,3679,0,2046,1491
3680,3680,0,2046,575
3681,3681,0,2046,51
3682,3682,0,2046,61
3683,3683,0,2047,601
3684,3684,0,2046,1525
3685,3685,0,2048,2589
3686,3686,0,2047,3505
3687,3687,0,2047,4027
3688,3688,0,2046,4016
3689,3689,0,2047,3473
3690,3690,0,2046,2545
3691,3691,0,2047,1481
3692,3692,0,2047,567
3693,3693,0,2047,49
3694,3694,0,2046,64
3695,3695,0,2047,608
3696,3696,0,2046,1535
3697,3697,0,2046,2599
3698,3698,0,2047,3512
3699,3699,0,2046,4030
3700,3700,0,2047,4013
3701,3701,0,2046,3466
3702,3702,0,2046,2535
3703,3703,0,2047,1472
3704,3704,0,2047,561
3705,3705,0,2047,46
3706,3706,0,2046,66
3707,3707,0,2047,616
3708,3708,0,2046,1547
3709,3709,0,2047,2608
3710,3710,0,2046,3520
3711,3711,0,2047,4032
3712,3712,0,2047,4011
3713,3713,0,2046,3458
3714,3714,0,2047,2525
3715,3715,0,2046,1462
3716,3716,0,2046,553
3717,3717,0,2047,44
3718,3718,0,2047,70
3719,3719,0,2046,623
3720,3720,0,2047,1557
3721,3721,0,2047,2619
3722,3722,0,2046,3526
3723,3723,0,2047,4034
3724,3724,0,2046,4007
3725,3725,0,2047,3450
3726,3726,0,2046,2515
3727,3727,0,2047,1451
3728,3728,0,2046,546
3729,3729,0,2047,42
3730,3730,0,2047,73
3731,3731,0,2048,630
3732,3732,0,2046,1567
3733,3733,0,2046,2628
3734,3734,0,2046,3533
3735,3735,0,2047,4038
3736,3736,0,2047,4004
3737,3737,0,2047,3444
3738,3738,0,2046,2504
3739,3739,0,2047,1442
3740,3740,0,2046,539
3741,3741,0,2047,39
3742,3742,0,2046,75
3743,3743,0,2046,638
3744,3744,0,2047,1576
3745,3745,0,2047,2638
3746,3746,0,2046,3540
3747,3747,0,2047,4039
3748,3748,0,2046,4001
3749,3749,0,2047,3435
3750,3750,0,2046,2494
3751,3751,0,2047,1432
3752,3752,0,2046,532
3753,3753,0,2047,37
3754,3754,0,2046,78
3755,3755,0,2046,646
3756,3756,0,2046,1586
3757,3757,0,2047,2648
3758,3758,0,2047,3547
3759,3759,0,2046,4041
3760,3760,0,2047,3999
3761,3761,0,2047,3428
3762,3762,0,2046,2485
3763,3763,0,2046,1422
3764,3764,0,2047,526
3765,3765,0,2047,35
3766,3766,0,2046,81
3767,3767,0,2047,653
3768,3768,0,2046,1597
3769,3769,0,2047,2658
3770,3770,0,2046,3555
3771,3771,0,2047,4043
3772,3772,0,2047,3995
3773,3773,0,2047,3421
3774,3774,0,2047,2475
3775,3775,0,2047,1412
3776,3776,0,2047,518
3777,3777,0,2046,33
3778,3778,0,2046,84
3779,3779,0,2047,661
3780,3780,0,2047,1607
3781,3781,0,2046,2667
3782,3782,0,2046,3561
3783,3783,0,2047,4046
3784,3784,0,2046,3993
3785,3785,0,2046,3413
3786,3786,0,2046,2464
3787,3787,0,2046,1402
3788,3788,0,2046,511
3789,3789,0,2047,31
3790,3790,0,2047,88
3791,3791,0,2046,668
3792,3792,0,2046,1616
3793,3793,0,2047,2678
3794,3794,0,2047,3568
3795,3795,0,2046,4047
3796,3796,0,2046,3989
3797,3797,0,2046,3405
3798,3798,0,2047,2454
3799,3799,0,2047,1392
3800,3800,0,2047,505
3801,3801,0,2046,29
3802,3802,0,2047,91
3803,3803,0,2046,676
3804,3804,0,2046,1626
3805,3805,0,2047,2687
3806,3806,0,2046,3575
3807,3807,0,2047,4050
3808,3808,0,2047,3985
3809,3809,0,2047,3397
3810,3810,0,2047,2444
3811,3811,0,2047,1383
3812,3812,0,2047,497
3813,3813,0,2046,26
3814,3814,0,2047,94
3815,3815,0,2046,684
3816,3816,0,2046,1636
3817,3817,0,2047,2697
3818,3818,0,2046,3582
3819,3819,0,2047,4052
3820,3820,0,2046,3982
3821,3821,0,2046,3390
3822,3822,0,2046,2434
3823,3823,0,2046,1374
3824,3824,0,2046,490
3825,3825,0,2047,25
3826,3826,0,2046,97
3827,3827,0,2046,691
3828,3828,0,2047,1647
3829,3829,0,2046,2706
3830,3830,0,2047,3588
3831,3831,0,2047,4055
3832,3832,0,2046,3979
3833,3833,0,2046,3382
3834,3834,0,2046,2424
3835,3835,0,2047,1363
3836,3836,0,2046,484
3837,3837,0,2046,22
3838,3838,0,2047,101
3839,3839,0,2046,699
3840,3840,0,2047,1657
3841,3841,0,2046,2717
3842,3842,0,2047,3595
3843,3843,0,2047,4056
3844,3844,0,2046,3975
3845,3845,0,2046,3373
3846,3846,0,2047,2414
3847,3847,0,2046,1353
3848,3848,0,2047,477
3849,3849,0,2046,20
3850,3850,0,2047,104
3851,3851,0,2046,707
3852,3852,0,2046,1667
3853,3853,0,2046,2726
3854,3854,0,2047,3602
3855,3855,0,2047,4058
3856,3856,0,2047,3972
3857,3857,0,2046,3366
3858,3858,0,2047,2404
3859,3859,0,2046,1344
3860,3860,0,2047,471
3861,3861,0,2047,19
3862,3862,0,2046,108
3863,3863,0,2047,716
3864,3864,0,2046,1677
3865,3865,0,2047,2736
3866,3866,0,2047,3608
3867,3867,0,2047,4060
3868,3868,0,2047,3969
3869,3869,0,2047,3358
3870,3870,0,2046,2393
3871,3871,0,2047,1334
3872,3872,0,2046,464
3873,3873,0,2047,17
3874,3874,0,2046,111
3875,3875,0,2046,723
3876,3876,0,2046,1686
3877,3877,0,2047,2746
3878,3878,0,2046,3615
3879,3879,0,2047,4061
3880,3880,0,2047,3965
3881,3881,0,2046,3351
3882,3882,0,2047,2384
3883,3883,0,2047,1324
3884,3884,0,2047,458
3885,3885,0,2046,15
3886,3886,0,2047,114
3887,3887,0,2046,730
3888,3888,0,2046,1697
3889,3889,0,2047,2755
3890,3890,0,2047,3622
3891,3891,0,2046,4063
3892,3892,0,2047,3961
3893,3893,0,2047,3342
3894,3894,0,2046,2373
3895,3895,0,2047,1315
3896,3896,0,2046,450
3897,3897,0,2047,14
3898,3898,0,2046,118
3899,3899,0,2046,739
3900,3900,0,2047,1707
3901,3901,0,2047,2765
