Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4697,4697,0,2047,2570
4698,4698,0,2046,3432
4699,4699,0,2046,3976
4700,4700,0,2047,4079
4701,4701,0,2047,3717
4702,4702,0,2045,2973
4703,4703,0,2046,2016
4704,4704,0,2047,1064
4705,4705,0,2047,334
4706,4706,0,2046,0
4707,4707,0,2046,115
4708,4708,0,2046,677
4709,4709,0,2047,1548
4710,4710,0,2047,2530
4711,4711,0,2046,3402
4712,4712,0,2046,3961
4713,4713,0,2046,4084
4714,4714,0,2047,3741
4715,4715,0,2046,3010
4716,4716,0,2047,2057
4717,4717,0,2047,1101
4718,4718,0,2047,358
4719,4719,0,2046,0
4720,4720,0,2046,101
4721,4721,0,2047,646
4722,4722,0,2045,1508
4723,4723,0,2047,2491
4724,4724,0,2046,3371
4725,4725,0,2046,3947
4726,4726,0,2047,4088
4727,4727,0,2047,3764
4728,4728,0,2047,3046
4729,4729,0,2047,2099
4730,4730,0,2047,1138
4731,4731,0,2046,382
4732,4732,0,2046,3
4733,4733,0,2046,88
4734,4734,0,2046,616
4735,4735,0,2046,1468
4736,4736,0,2046,2451
4737,4737,0,2046,3339
4738,4738,0,2047,3931
4739,4739,0,2046,4092
4740,4740,0,2047,3786
4741,4741,0,2046,3082
4742,4742,0,2047,2139
4743,4743,0,2046,1174
4744,4744,0,2046,407
4745,4745,0,2047,9
4746,4746,0,2046,74
4747,4747,0,2046,586
4748,4748,0,2046,1430
4749,4749,0,2046,2410
4750,4750,0,2046,3307
4751,4751,0,2046,3915
4752,4752,0,2047,4095
4753,4753,0,2046,3807
4754,4754,0,2046,3116
4755,4755,0,2046,2180
4756,4756,0,2047,1213
4757,4757,0,2047,432
4758,4758,0,2046,18
4759,4759,0,2047,62
4760,4760,0,2046,558
4761,4761,0,2047,1390
4762,4762,0,2046,2370
4763,4763,0,2046,3274
4764,4764,0,2046,3897
4765,4765,0,2046,4095
4766,4766,0,2046,3828
4767,4767,0,2046,3151
4768,4768,0,2046,2221
4769,4769,0,2046,1250
4770,4770,0,2046,458
4771,4771,0,2046,25
4772,4772,0,2046,51
4773,4773,0,2046,530
4774,4774,0,2046,1352
4775,4775,0,2046,2330
4776,4776,0,2046,3241
4777,4777,0,2046,3879
4778,4778,0,2046,4095
4779,4779,0,2046,3847
4780,4780,0,2047,3186
4781,4781,0,2046,2262
4782,4782,0,2046,1288
4783,4783,0,2046,485
4784,4784,0,2046,34
4785,4785,0,2047,41
4786,4786,0,2046,502
4787,4787,0,2046,1313
4788,4788,0,2047,2289
4789,4789,0,2046,3208
4790,4790,0,2046,3861
4791,4791,0,2047,4095
4792,4792,0,2046,3866
4793,4793,0,2047,3219
4794,4794,0,2047,2302
4795,4795,0,2047,1326
4796,4796,0,2046,511
4797,4797,0,2046,44
4798,4798,0,2046,31
4799,4799,0,2047,475
4800,4800,0,2047,1275
4801,4801,0,2047,2249
4802,4802,0,2046,3174
4803,4803,0,2047,3841
4804,4804,0,2046,4095
4805,4805,0,2047,3886
4806,4806,0,2047,3252
4807,4807,0,2046,2343
4808,4808,0,2047,1365
4809,4809,0,2046,539
4810,4810,0,2046,55
4811,4811,0,2046,23
4812,4812,0,2047,449
4813,4813,0,2047,1237
4814,4814,0,2046,2208
4815,4815,0,2046,3140
4816,4816,0,2046,3821
4817,4817,0,2047,4095
4818,4818,0,2047,3903
4819,4819,0,2047,3285
4820,4820,0,2046,2384
4821,4821,0,2046,1404
4822,4822,0,2047,567
4823,4823,0,2046,67
4824,4824,0,2046,14
4825,4825,0,2046,423
4826,4826,0,2047,1200
4827,4827,0,2047,2167
4828,4828,0,2047,3105
4829,4829,0,2047,3800
4830,4830,0,2047,4094
4831,4831,0,2046,3920
4832,4832,0,2047,3318
4833,4833,0,2047,2424
4834,4834,0,2047,1442
4835,4835,0,2046,597
4836,4836,0,2046,79
4837,4837,0,2047,7
4838,4838,0,2046,398
4839,4839,0,2047,1162
4840,4840,0,2047,2125
4841,4841,0,2046,3069
4842,4842,0,2047,3778
4843,4843,0,2046,4091
4844,4844,0,2046,3936
4845,4845,0,2047,3349
4846,4846,0,2047,2464
4847,4847,0,2047,1482
4848,4848,0,2046,626
4849,4849,0,2046,92
4850,4850,0,2046,1
4851,4851,0,2047,374
4852,4852,0,2046,1125
4853,4853,0,2047,2085
4854,4854,0,2047,3033
4855,4855,0,2047,3756
4856,4856,0,2046,4087
4857,4857,0,2046,3952
4858,4858,0,2046,3381
4859,4859,0,2047,2504
4860,4860,0,2046,1521
4861,4861,0,2046,657
4862,4862,0,2046,106
4863,4863,0,2047,0
4864,4864,0,2046,350
4865,4865,0,2047,1090
4866,4866,0,2047,2044
4867,4867,0,2046,2997
4868,4868,0,2047,3733
4869,4869,0,2047,4083
4870,4870,0,2046,3967
4871,4871,0,2046,3412
4872,4872,0,2047,2544
4873,4873,0,2047,1561
4874,4874,0,2046,687
4875,4875,0,2046,120
4876,4876,0,2046,0
4877,4877,0,2047,327
4878,4878,0,2046,1052
4879,4879,0,2047,2003
4880,4880,0,2046,2961
4881,4881,0,2047,3709
4882,4882,0,2047,4077
4883,4883,0,2046,3981
4884,4884,0,2046,3442
4885,4885,0,2047,2583
4886,4886,0,2046,1600
4887,4887,0,2046,718
4888,4888,0,2046,136
4889,4889,0,2046,0
4890,4890,0,2046,304
4891,4891,0,2047,1017
4892,4892,0,2046,1962
4893,4893,0,2046,2925
4894,4894,0,2046,3685
4895,4895,0,2046,4071
4896,4896,0,2046,3994
4897,4897,0,2046,3472
4898,4898,0,2046,2623
4899,4899,0,2046,1640
4900,4900,0,2047,750
4901,4901,0,2046,152
4902,4902,0,2046,0
4903,4903,0,2046,283
4904,4904,0,2046,982
4905,4905,0,2047,1921
4906,4906,0,2046,2887
4907,4907,0,2046,3660
4908,4908,0,2046,4064
4909,4909,0,2046,4006
4910,4910,0,2046,3501
4911,4911,0,2046,2662
4912,4912,0,2047,1682
4913,4913,0,2047,782
4914,4914,0,2047,168
4915,4915,0,2047,0
4916,4916,0,2047,261
4917,4917,0,2046,946
4918,4918,0,2047,1880
4919,4919,0,2047,2850
4920,4920,0,2046,3634
4921,4921,0,2046,4055
4922,4922,0,2046,4018
4923,4923,0,2047,3529
4924,4924,0,2047,2700
4925,4925,0,2047,1721
4926,4926,0,2047,815
4927,4927,0,2046,186
4928,4928,0,2046,0
4929,4929,0,2046,241
4930,4930,0,2046,912
4931,4931,0,2046,1839
4932,4932,0,2046,2811
4933,4933,0,2047,3609
4934,4934,0,2046,4047
4935,4935,0,2047,4029
4936,4936,0,2047,3557
4937,4937,0,2046,2740
4938,4938,0,2046,1762
4939,4939,0,2046,848
4940,4940,0,2046,204
4941,4941,0,2046,0
4942,4942,0,2047,221
4943,4943,0,2046,878
4944,4944,0,2046,1799
4945,4945,0,2046,2774
4946,4946,0,2046,3582
4947,4947,0,2047,4038
4948,4948,0,2046,4039
4949,4949,0,2046,3584
4950,4950,0,2047,2778
4951,4951,0,2046,1803
4952,4952,0,2046,881
4953,4953,0,2046,223
4954,4954,0,2047,0
4955,4955,0,2046,203
4956,4956,0,2046,845
4957,4957,0,2046,1758
4958,4958,0,2047,2735
4959,4959,0,2046,3554
4960,4960,0,2046,4028
4961,4961,0,2047,4049
4962,4962,0,2046,3611
4963,4963,0,2047,2816
4964,4964,0,2046,1844
4965,4965,0,2046,916
4966,4966,0,2046,243
4967,4967,0,2046,0
4968,4968,0,2047,184
4969,4969,0,2046,811
4970,4970,0,2047,1718
4971,4971,0,2047,2697
4972,4972,0,2047,3527
4973,4973,0,2047,4017
4974,4974,0,2046,4057
4975,4975,0,2046,3637
4976,4976,0,2047,2853
4977,4977,0,2046,1884
4978,4978,0,2046,950
4979,4979,0,2046,264
4980,4980,0,2046,0
4981,4981,0,2046,167
4982,4982,0,2047,779
4983,4983,0,2046,1678
4984,4984,0,2046,2658
4985,4985,0,2046,3497
4986,4986,0,2046,4006
4987,4987,0,2046,4065
4988,4988,0,2047,3663
4989,4989,0,2046,2891
4990,4990,0,2046,1926
4991,4991,0,2046,986
4992,4992,0,2046,284
4993,4993,0,2046,0
4994,4994,0,2047,150
4995,4995,0,2046,747
4996,4996,0,2047,1637
4997,4997,0,2046,2618
4998,4998,0,2046,3469
4999,4999,0,2047,3992
5000,5000,0,2046,4072
5001,5001,0,2047,3688
5002,5002,0,2046,2929
5003,5003,0,2046,1966
5004,5004,0,2046,1021
5005,5005,0,2047,307
5006,5006,0,2047,0
5007,5007,0,2046,135
5008,5008,0,2047,715
5009,5009,0,2046,1597
5010,5010,0,2047,2580
5011,5011,0,2047,3439
5012,5012,0,2047,3979
5013,5013,0,2047,4078
5014,5014,0,2047,3713
5015,5015,0,2046,2965
5016,5016,0,2046,2007
5017,5017,0,2046,1056
5018,5018,0,2047,329
5019,5019,0,2047,0
5020,5020,0,2046,119
5021,5021,0,2046,684
5022,5022,0,2046,1557
5023,5023,0,2046,2540
5024,5024,0,2046,3408
5025,5025,0,2047,3965
5026,5026,0,2046,4084
5027,5027,0,2046,3736
5028,5028,0,2046,3002
5029,5029,0,2046,2048
5030,5030,0,2046,1092
5031,5031,0,2046,352
5032,5032,0,2046,0
5033,5033,0,2046,104
5034,5034,0,2047,654
5035,5035,0,2046,1517
5036,5036,0,2046,2500
5037,5037,0,2046,3378
5038,5038,0,2047,3951
5039,5039,0,2046,4087
5040,5040,0,2047,3759
5041,5041,0,2046,3038
5042,5042,0,2047,2090
5043,5043,0,2046,1129
5044,5044,0,2046,376
5045,5045,0,2046,2
5046,5046,0,2046,91
5047,5047,0,2046,623
5048,5048,0,2046,1478
5049,5049,0,2046,2460
5050,5050,0,2047,3347
5051,5051,0,2046,3934
5052,5052,0,2047,4091
5053,5053,0,2047,3781
5054,5054,0,2046,3074
5055,5055,0,2047,2130
5056,5056,0,2046,1166
5057,5057,0,2046,401
5058,5058,0,2046,8
5059,5059,0,2047,77
5060,5060,0,2046,594
5061,5061,0,2047,1439
5062,5062,0,2047,2420
5063,5063,0,2047,3314
5064,5064,0,2047,3919
5065,5065,0,2046,4095
5066,5066,0,2047,3802
5067,5067,0,2046,3108
5068,5068,0,2046,2171
5069,5069,0,2046,1203
5070,5070,0,2046,426
5071,5071,0,2046,16
5072,5072,0,2047,65
5073,5073,0,2047,565
5074,5074,0,2047,1399
5075,5075,0,2046,2379
5076,5076,0,2046,3282
5077,5077,0,2046,3901
5078,5078,0,2046,4095
5079,5079,0,2046,3823
5080,5080,0,2046,3143
5081,5081,0,2047,2211
5082,5082,0,2046,1241
5083,5083,0,2046,452
5084,5084,0,2046,23
5085,5085,0,2047,54
5086,5086,0,2046,537
5087,5087,0,2046,1360
5088,5088,0,2046,2339
5089,5089,0,2046,3249
5090,5090,0,2047,3883
5091,5091,0,2046,4095
5092,5092,0,2046,3843
5093,5093,0,2046,3178
5094,5094,0,2047,2253
5095,5095,0,2046,1279
5096,5096,0,2047,478
5097,5097,0,2046,33
5098,5098,0,2047,44
5099,5099,0,2046,509
5100,5100,0,2047,1322
5101,5101,0,2047,2298
5102,5102,0,2047,3216
5103,5103,0,2047,3865
5104,5104,0,2046,4095
5105,5105,0,2047,3862
5106,5106,0,2047,3211
5107,5107,0,2046,2293
5108,5108,0,2047,1317
5109,5109,0,2046,505
5110,5110,0,2046,42
5111,5111,0,2046,34
5112,5112,0,2046,482
5113,5113,0,2047,1284
5114,5114,0,2047,2258
5115,5115,0,2046,3182
5116,5116,0,2046,3846
5117,5117,0,2046,4095
5118,5118,0,2047,3881
5119,5119,0,2047,3244
5120,5120,0,2047,2333
5121,5121,0,2046,1355
5122,5122,0,2046,533
5123,5123,0,2046,52
5124,5124,0,2047,24
5125,5125,0,2047,456
5126,5126,0,2047,1246
5127,5127,0,2046,2217
5128,5128,0,2046,3148
5129,5129,0,2046,3826
5130,5130,0,2046,4095
5131,5131,0,2047,3899
5132,5132,0,2046,3278
5133,5133,0,2047,2375
5134,5134,0,2046,1394
5135,5135,0,2047,561
5136,5136,0,2046,64
5137,5137,0,2046,16
5138,5138,0,2046,430
5139,5139,0,2047,1209
5140,5140,0,2047,2176
5141,5141,0,2047,3113
5142,5142,0,2046,3805
5143,5143,0,2047,4095
5144,5144,0,2047,3916
5145,5145,0,2047,3310
5146,5146,0,2047,2414
5147,5147,0,2047,1433
5148,5148,0,2047,590
5149,5149,0,2046,76
5150,5150,0,2046,9
5151,5151,0,2046,404
5152,5152,0,2047,1171
5153,5153,0,2046,2135
5154,5154,0,2046,3078
5155,5155,0,2046,3784
5156,5156,0,2047,4092
5157,5157,0,2047,3933
5158,5158,0,2046,3342
5159,5159,0,2047,2455
5160,5160,0,2046,1473
5161,5161,0,2046,619
5162,5162,0,2047,89
5163,5163,0,2047,3
5164,5164,0,2046,380
5165,5165,0,2047,1135
5166,5166,0,2046,2094
5167,5167,0,2047,3043
5168,5168,0,2046,3761
5169,5169,0,2047,4088
5170,5170,0,2046,3948
5171,5171,0,2047,3374
5172,5172,0,2046,2495
5173,5173,0,2046,1512
5174,5174,0,2046,649
5175,5175,0,2046,102
5176,5176,0,2046,0
5177,5177,0,2046,356
5178,5178,0,2047,1098
5179,5179,0,2046,2054
5180,5180,0,2046,3007
5181,5181,0,2047,3739
5182,5182,0,2046,4084
5183,5183,0,2046,3963
5184,5184,0,2046,3404
5185,5185,0,2046,2535
5186,5186,0,2046,1552
5187,5187,0,2046,679
5188,5188,0,2046,117
5189,5189,0,2046,0
5190,5190,0,2046,331
5191,5191,0,2047,1061
5192,5192,0,2046,2013
5193,5193,0,2047,2971
5194,5194,0,2046,3716
5195,5195,0,2046,4078
5196,5196,0,2046,3978
5197,5197,0,2047,3435
5198,5198,0,2047,2574
5199,5199,0,2046,1591
5200,5200,0,2047,711
5201,5201,0,2046,132
5202,5202,0,2046,0
5203,5203,0,2046,309
5204,5204,0,2046,1024
5205,5205,0,2047,1971
5206,5206,0,2047,2934
5207,5207,0,2047,3691
5208,5208,0,2046,4073
5209,5209,0,2046,3991
5210,5210,0,2046,3465
5211,5211,0,2046,2614
5212,5212,0,2047,1631
5213,5213,0,2046,742
5214,5214,0,2047,148
5215,5215,0,2047,0
5216,5216,0,2046,287
5217,5217,0,2047,990
5218,5218,0,2046,1932
5219,5219,0,2047,2896
5220,5220,0,2047,3666
5221,5221,0,2047,4066
5222,5222,0,2046,4004
5223,5223,0,2046,3494
5224,5224,0,2047,2653
5225,5225,0,2047,1671
5226,5226,0,2046,774
5227,5227,0,2047,164
5228,5228,0,2046,0
5229,5229,0,2047,267
5230,5230,0,2046,954
5231,5231,0,2046,1890
5232,5232,0,2047,2859
5233,5233,0,2047,3642
5234,5234,0,2046,4058
5235,5235,0,2047,4016
5236,5236,0,2047,3522
5237,5237,0,2046,2691
5238,5238,0,2047,1712
5239,5239,0,2046,807
5240,5240,0,2047,183
5241,5241,0,2047,0
5242,5242,0,2047,246
5243,5243,0,2046,920
5244,5244,0,2047,1849
5245,5245,0,2047,2821
5246,5246,0,2047,3615
5247,5247,0,2046,4050
5248,5248,0,2047,4026
5249,5249,0,2046,3551
5250,5250,0,2046,2730
5251,5251,0,2047,1752
5252,5252,0,2047,840
5253,5253,0,2047,200
5254,5254,0,2047,0
5255,5255,0,2046,226
5256,5256,0,2046,886
5257,5257,0,2047,1810
5258,5258,0,2046,2783
5259,5259,0,2046,3589
5260,5260,0,2047,4041
5261,5261,0,2047,4037
5262,5262,0,2046,3578
5263,5263,0,2046,2768
5264,5264,0,2046,1792
5265,5265,0,2046,873
5266,5266,0,2047,219
5267,5267,0,2046,0
5268,5268,0,2046,207
5269,5269,0,2047,853
5270,5270,0,2047,1768
5271,5271,0,2046,2745
5272,5272,0,2046,3561
5273,5273,0,2046,4031
5274,5274,0,2046,4047
5275,5275,0,2046,3605
5276,5276,0,2046,2806
5277,5277,0,2046,1833
5278,5278,0,2046,906
5279,5279,0,2046,238
5280,5280,0,2046,0
5281,5281,0,2046,189
5282,5282,0,2046,819
5283,5283,0,2046,1727
5284,5284,0,2046,2707
5285,5285,0,2046,3534
5286,5286,0,2047,4020
5287,5287,0,2046,4055
5288,5288,0,2047,3631
5289,5289,0,2046,2845
5290,5290,0,2046,1875
5291,5291,0,2046,941
5292,5292,0,2046,258
5293,5293,0,2046,0
5294,5294,0,2046,171
5295,5295,0,2046,787
5296,5296,0,2046,1687
5297,5297,0,2047,2668
5298,5298,0,2047,3504
5299,5299,0,2046,4008
5300,5300,0,2046,4063
5301,5301,0,2047,3657
5302,5302,0,2046,2882
5303,5303,0,2047,1915
5304,5304,0,2047,976
5305,5305,0,2047,279
5306,5306,0,2047,0
5307,5307,0,2046,154
5308,5308,0,2047,754
5309,5309,0,2046,1647
5310,5310,0,2046,2629
5311,5311,0,2046,3476
5312,5312,0,2046,3995
5313,5313,0,2047,4070
5314,5314,0,2047,3682
5315,5315,0,2047,2919
5316,5316,0,2046,1956
5317,5317,0,2046,1011
5318,5318,0,2046,301
5319,5319,0,2046,0
5320,5320,0,2046,138
5321,5321,0,2046,722
5322,5322,0,2046,1607
5323,5323,0,2046,2589
5324,5324,0,2047,3446
5325,5325,0,2046,3983
5326,5326,0,2047,4077
5327,5327,0,2046,3707
5328,5328,0,2047,2955
5329,5329,0,2046,1997
5330,5330,0,2047,1048
5331,5331,0,2047,324
5332,5332,0,2046,0
5333,5333,0,2047,122
5334,5334,0,2046,691
5335,5335,0,2047,1567
5336,5336,0,2046,2550
5337,5337,0,2046,3416
5338,5338,0,2047,3969
5339,5339,0,2046,4082
5340,5340,0,2047,3730
5341,5341,0,2046,2992
5342,5342,0,2046,2038
5343,5343,0,2047,1084
5344,5344,0,2046,346
5345,5345,0,2047,0
5346,5346,0,2047,108
5347,5347,0,2045,661
5348,5348,0,2046,1526
5349,5349,0,2046,2510
5350,5350,0,2047,3386
5351,5351,0,2047,3954
5352,5352,0,2047,4086
5353,5353,0,2047,3753
5354,5354,0,2046,3028
5355,5355,0,2046,2079
5356,5356,0,2046,1120
5357,5357,0,2046,370
5358,5358,0,2046,0
5359,5359,0,2047,93
5360,5360,0,2046,631
5361,5361,0,2046,1488
5362,5362,0,2047,2470
5363,5363,0,2047,3354
5364,5364,0,2046,3939
5365,5365,0,2046,4091
5366,5366,0,2046,3775
5367,5367,0,2046,3065
5368,5368,0,2047,2121
5369,5369,0,2047,1157
5370,5370,0,2046,395
5371,5371,0,2046,6
5372,5372,0,2046,81
5373,5373,0,2047,601
5374,5374,0,2047,1448
5375,5375,0,2046,2430
5376,5376,0,2046,3323
5377,5377,0,2047,3923
5378,5378,0,2047,4094
5379,5379,0,2047,3797
5380,5380,0,2047,3099
5381,5381,0,2047,2161
5382,5382,0,2047,1194
5383,5383,0,2047,420
5384,5384,0,2046,13
5385,5385,0,2047,68
5386,5386,0,2046,572
5387,5387,0,2047,1410
5388,5388,0,2046,2390
5389,5389,0,2046,3290
5390,5390,0,2046,3906
5391,5391,0,2047,4095
5392,5392,0,2046,3818
5393,5393,0,2047,3134
5394,5394,0,2046,2201
5395,5395,0,2046,1231
5396,5396,0,2046,445
5397,5397,0,2046,21
5398,5398,0,2047,56
5399,5399,0,2047,543
5400,5400,0,2047,1370
5401,5401,0,2046,2349
5402,5402,0,2047,3257
5403,5403,0,2047,3888
5404,5404,0,2047,4095
5405,5405,0,2047,3838
5406,5406,0,2046,3169
5407,5407,0,2047,2242
5408,5408,0,2046,1270
5409,5409,0,2047,471
5410,5410,0,2046,30
5411,5411,0,2046,46
5412,5412,0,2046,516
5413,5413,0,2046,1332
5414,5414,0,2046,2309
5415,5415,0,2046,3225
5416,5416,0,2046,3870
5417,5417,0,2046,4095
5418,5418,0,2046,3858
5419,5419,0,2046,3202
5420,5420,0,2047,2283
5421,5421,0,2046,1307
5422,5422,0,2045,498
5423,5423,0,2046,40
5424,5424,0,2046,36
5425,5425,0,2046,489
5426,5426,0,2046,1294
5427,5427,0,2047,2268
5428,5428,0,2047,3191
5429,5429,0,2046,3850
5430,5430,0,2046,4095
5431,5431,0,2046,3876
5432,5432,0,2047,3236
5433,5433,0,2047,2323
5434,5434,0,2046,1345
5435,5435,0,2046,525
5436,5436,0,2047,50
5437,5437,0,2046,27
5438,5438,0,2047,462
5439,5439,0,2046,1255
5440,5440,0,2046,2228
5441,5441,0,2047,3157
5442,5442,0,2046,3831
5443,5443,0,2046,4095
5444,5444,0,2047,3894
5445,5445,0,2047,3269
5446,5446,0,2046,2365
5447,5447,0,2046,1384
5448,5448,0,2046,554
5449,5449,0,2046,61
5450,5450,0,2046,18
5451,5451,0,2046,436
5452,5452,0,2047,1218
5453,5453,0,2046,2187
5454,5454,0,2046,3123
5455,5455,0,2046,3810
5456,5456,0,2046,4095
5457,5457,0,2046,3911
5458,5458,0,2046,3302
5459,5459,0,2046,2404
5460,5460,0,2047,1423
5461,5461,0,2047,582
5462,5462,0,2046,72
5463,5463,0,2046,11
5464,5464,0,2047,410
5465,5465,0,2047,1180
5466,5466,0,2047,2146
5467,5467,0,2047,3086
5468,5468,0,2047,3789
5469,5469,0,2046,4092
5470,5470,0,2046,3929
5471,5471,0,2046,3334
5472,5472,0,2046,2444
5473,5473,0,2046,1462
5474,5474,0,2047,611
5475,5475,0,2047,86
5476,5476,0,2046,4
5477,5477,0,2047,386
5478,5478,0,2046,1144
5479,5479,0,2047,2105
5480,5480,0,2046,3051
5481,5481,0,2046,3767
5482,5482,0,2046,4090
5483,5483,0,2046,3944
5484,5484,0,2046,3366
5485,5485,0,2046,2484
5486,5486,0,2046,1503
5487,5487,0,2046,641
5488,5488,0,2046,99
5489,5489,0,2046,0
5490,5490,0,2046,361
5491,5491,0,2046,1106
5492,5492,0,2047,2064
5493,5493,0,2046,3015
5494,5494,0,2047,3744
5495,5495,0,2046,4085
5496,5496,0,2046,3960
5497,5497,0,2046,3397
5498,5498,0,2046,2524
5499,5499,0,2046,1542
5500,5500,0,2046,672
5501,5501,0,2046,113
5502,5502,0,2046,0
5503,5503,0,2046,338
5504,5504,0,2047,1071
5505,5505,0,2047,2023
5506,5506,0,2047,2979
5507,5507,0,2047,3721
5508,5508,0,2047,4080
5509,5509,0,2046,3974
5510,5510,0,2046,3427
5511,5511,0,2047,2563
5512,5512,0,2046,1582
5513,5513,0,2046,703
5514,5514,0,2047,129
5515,5515,0,2046,0
5516,5516,0,2046,314
5517,5517,0,2046,1034
5518,5518,0,2046,1982
5519,5519,0,2046,2943
5520,5520,0,2046,3696
5521,5521,0,2047,4074
5522,5522,0,2046,3987
5523,5523,0,2046,3456
5524,5524,0,2046,2603
5525,5525,0,2047,1622
5526,5526,0,2046,734
5527,5527,0,2046,144
5528,5528,0,2047,0
5529,5529,0,2046,293
5530,5530,0,2047,998
5531,5531,0,2047,1941
5532,5532,0,2046,2906
5533,5533,0,2046,3672
5534,5534,0,2046,4067
5535,5535,0,2046,4001
5536,5536,0,2046,3486
5537,5537,0,2046,2643
5538,5538,0,2047,1661
5539,5539,0,2046,767
5540,5540,0,2047,160
5541,5541,0,2047,0
5542,5542,0,2047,271
5543,5543,0,2046,963
5544,5544,0,2046,1900
5545,5545,0,2047,2869
5546,5546,0,2046,3647
5547,5547,0,2046,4060
5548,5548,0,2047,4012
5549,5549,0,2047,3516
5550,5550,0,2047,2682
5551,5551,0,2047,1702
5552,5552,0,2047,799
5553,5553,0,2046,177
5554,5554,0,2046,0
5555,5555,0,2046,251
5556,5556,0,2047,928
5557,5557,0,2047,1859
5558,5558,0,2047,2830
5559,5559,0,2046,3621
5560,5560,0,2047,4052
5561,5561,0,2046,4024
5562,5562,0,2047,3543
5563,5563,0,2047,2720
5564,5564,0,2046,1742
5565,5565,0,2046,832
5566,5566,0,2046,195
5567,5567,0,2047,0
5568,5568,0,2047,231
5569,5569,0,2047,894
5570,5570,0,2046,1819
5571,5571,0,2046,2793
5572,5572,0,2046,3595
5573,5573,0,2046,4043
5574,5574,0,2047,4035
5575,5575,0,2046,3571
5576,5576,0,2046,2759
5577,5577,0,2047,1783
5578,5578,0,2046,865
5579,5579,0,2046,214
5580,5580,0,2046,0
5581,5581,0,2047,211
5582,5582,0,2046,861
5583,5583,0,2047,1778
5584,5584,0,2046,2754
5585,5585,0,2047,3569
5586,5586,0,2046,4033
5587,5587,0,2047,4044
5588,5588,0,2046,3598
5589,5589,0,2046,2798
5590,5590,0,2046,1823
5591,5591,0,2046,898
5592,5592,0,2046,233
5593,5593,0,2047,0
5594,5594,0,2046,193
5595,5595,0,2046,827
5596,5596,0,2046,1737
5597,5597,0,2046,2716
5598,5598,0,2046,3540
5599,5599,0,2046,4022
5600,5600,0,2046,4053
5601,5601,0,2047,3625
5602,5602,0,2046,2835
5603,5603,0,2046,1864
5604,5604,0,2046,933
5605,5605,0,2046,254
5606,5606,0,2046,0
5607,5607,0,2046,175
5608,5608,0,2046,794
5609,5609,0,2046,1696
5610,5610,0,2046,2677
5611,5611,0,2047,3511
5612,5612,0,2046,4011
5613,5613,0,2047,4061
5614,5614,0,2046,3651
5615,5615,0,2046,2873
5616,5616,0,2046,1905
5617,5617,0,2046,968
5618,5618,0,2047,275
5619,5619,0,2046,0
5620,5620,0,2046,158
5621,5621,0,2046,762
5622,5622,0,2046,1656
5623,5623,0,2046,2638
5624,5624,0,2046,3482
5625,5625,0,2046,4000
5626,5626,0,2047,4069
5627,5627,0,2046,3676
5628,5628,0,2046,2910
5629,5629,0,2046,1946
5630,5630,0,2047,1003
5631,5631,0,2047,296
5632,5632,0,2046,0
5633,5633,0,2047,141
5634,5634,0,2047,730
5635,5635,0,2048,1617
5636,5636,0,2046,2599
5637,5637,0,2046,3453
5638,5638,0,2047,3985
5639,5639,0,2046,4075
5640,5640,0,2047,3700
5641,5641,0,2046,2947
5642,5642,0,2046,1987
5643,5643,0,2047,1039
5644,5644,0,2046,318
5645,5645,0,2047,0
5646,5646,0,2046,126
5647,5647,0,2046,698
5648,5648,0,2046,1577
5649,5649,0,2047,2559
5650,5650,0,2047,3423
5651,5651,0,2047,3971
5652,5652,0,2046,4081
5653,5653,0,2046,3725
5654,5654,0,2046,2983
5655,5655,0,2046,2028
5656,5656,0,2046,1075
5657,5657,0,2047,341
5658,5658,0,2046,0
5659,5659,0,2047,111
5660,5660,0,2047,668
5661,5661,0,2046,1537
5662,5662,0,2047,2519
5663,5663,0,2046,3392
5664,5664,0,2046,3958
5665,5665,0,2047,4085
5666,5666,0,2046,3747
5667,5667,0,2046,3020
5668,5668,0,2047,2070
5669,5669,0,2046,1111
5670,5670,0,2047,364
5671,5671,0,2047,0
5672,5672,0,2047,97
5673,5673,0,2046,638
5674,5674,0,2047,1497
5675,5675,0,2046,2480
5676,5676,0,2046,3362
5677,5677,0,2047,3942
5678,5678,0,2046,4090
5679,5679,0,2046,3770
5680,5680,0,2046,3055
5681,5681,0,2047,2110
5682,5682,0,2046,1148
5683,5683,0,2046,389
5684,5684,0,2047,5
5685,5685,0,2047,83
5686,5686,0,2046,608
5687,5687,0,2046,1457
5688,5688,0,2047,2440
5689,5689,0,2047,3330
5690,5690,0,2046,3927
5691,5691,0,2047,4092
5692,5692,0,2046,3792
5693,5693,0,2047,3091
5694,5694,0,2047,2151
5695,5695,0,2046,1185
5696,5696,0,2047,414
5697,5697,0,2046,12
5698,5698,0,2046,71
5699,5699,0,2046,579
5700,5700,0,2046,1418
5701,5701,0,2047,2399
5702,5702,0,2046,3297
5703,5703,0,2046,3909
5704,5704,0,2046,4095
5705,5705,0,2047,3813
5706,5706,0,2047,3126
5707,5707,0,2046,2191
5708,5708,0,2046,1223
5709,5709,0,2046,439
5710,5710,0,2047,19
5711,5711,0,2046,59
5712,5712,0,2046,550
5713,5713,0,2046,1380
5714,5714,0,2046,2358
5715,5715,0,2047,3265
5716,5716,0,2046,3893
