Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4009,4009,0,2047,321
4010,4010,0,2047,177
4011,4011,0,2046,68
4012,4012,0,2047,0
4013,4013,0,2047,0
4014,4014,0,2046,0
4015,4015,0,2046,1
4016,4016,0,2046,78
4017,4017,0,2047,192
4018,4018,0,2046,341
4019,4019,0,2047,518
4020,4020,0,2046,726
4021,4021,0,2046,957
4022,4022,0,2047,1207
4023,4023,0,2047,1472
4024,4024,0,2047,1748
4025,4025,0,2046,2029
4026,4026,0,2046,2310
4027,4027,0,2047,2586
4028,4028,0,2047,2852
4029,4029,0,2047,3103
4030,4030,0,2047,3335
4031,4031,0,2046,3542
4032,4032,0,2047,3722
4033,4033,0,2047,3872
4034,4034,0,2046,3987
4035,4035,0,2046,4067
4036,4036,0,2046,4095
4037,4037,0,2046,4095
4038,4038,0,2046,4083
4039,4039,0,2046,4013
4040,4040,0,2046,3907
4041,4041,0,2046,3766
4042,4042,0,2047,3595
4043,4043,0,2046,3394
4044,4044,0,2046,3170
4045,4045,0,2046,2924
4046,4046,0,2046,2660
4047,4047,0,2047,2387
4048,4048,0,2046,2106
4049,4049,0,2047,1824
4050,4050,0,2046,1546
4051,4051,0,2046,1277
4052,4052,0,2046,1021
4053,4053,0,2047,785
4054,4054,0,2046,571
4055,4055,0,2046,384
4056,4056,0,2046,229
4057,4057,0,2046,105
4058,4058,0,2046,17
4059,4059,0,2046,0
4060,4060,0,2046,0
4061,4061,0,2047,0
4062,4062,0,2047,45
4063,4063,0,2047,145
4064,4064,0,2046,280
4065,4065,0,2045,447
4066,4066,0,2047,643
4067,4067,0,2046,866
4068,4068,0,2046,1109
4069,4069,0,2046,1370
4070,4070,0,2046,1642
4071,4071,0,2047,1921
4072,4072,0,2046,2203
4073,4073,0,2046,2482
4074,4074,0,2046,2752
4075,4075,0,2046,3010
4076,4076,0,2046,3248
4077,4077,0,2046,3466
4078,4078,0,2047,3657
4079,4079,0,2047,3818
4080,4080,0,2046,3947
4081,4081,0,2046,4041
4082,4082,0,2047,4095
4083,4083,0,2047,4095
4084,4084,0,2046,4095
4085,4085,0,2046,4045
4086,4086,0,2046,3952
4087,4087,0,2046,3825
4088,4088,0,2047,3664
4089,4089,0,2047,3475
4090,4090,0,2046,3259
4091,4091,0,2047,3020
4092,4092,0,2046,2764
4093,4093,0,2046,2492
4094,4094,0,2046,2214
4095,4095,0,2047,1932
4096,4096,0,2047,1652
4097,4097,0,2046,1379
4098,4098,0,2046,1117
4099,4099,0,2046,873
4100,4100,0,2046,649
4101,4101,0,2046,453
4102,4102,0,2046,284
4103,4103,0,2046,148
4104,4104,0,2046,46
4105,4105,0,2046,0
4106,4106,0,2046,0
4107,4107,0,2046,0
4108,4108,0,2047,16
4109,4109,0,2046,102
4110,4110,0,2047,224
4111,4111,0,2046,380
4112,4112,0,2046,566
4113,4113,0,2046,778
4114,4114,0,2046,1014
4115,4115,0,2046,1268
4116,4116,0,2047,1537
4117,4117,0,2047,1814
4118,4118,0,2046,2095
4119,4119,0,2046,2375
4120,4120,0,2046,2650
4121,4121,0,2047,2912
4122,4122,0,2046,3159
4123,4123,0,2047,3385
4124,4124,0,2046,3587
4125,4125,0,2046,3760
4126,4126,0,2046,3902
4127,4127,0,2047,4009
4128,4128,0,2046,4081
4129,4129,0,2046,4095
4130,4130,0,2047,4095
4131,4131,0,2047,4070
4132,4132,0,2047,3991
4133,4133,0,2047,3877
4134,4134,0,2046,3729
4135,4135,0,2046,3551
4136,4136,0,2046,3344
4137,4137,0,2046,3113
4138,4138,0,2047,2862
4139,4139,0,2046,2597
4140,4140,0,2046,2322
4141,4141,0,2047,2040
4142,4142,0,2047,1758
4143,4143,0,2046,1482
4144,4144,0,2046,1216
4145,4145,0,2047,964
4146,4146,0,2046,733
4147,4147,0,2047,524
4148,4148,0,2046,345
4149,4149,0,2046,195
4150,4150,0,2047,81
4151,4151,0,2047,1
4152,4152,0,2047,0
4153,4153,0,2046,0
4154,4154,0,2046,0
4155,4155,0,2047,64
4156,4156,0,2046,174
4157,4157,0,2046,316
4158,4158,0,2047,491
4159,4159,0,2046,694
4160,4160,0,2047,921
4161,4161,0,2046,1170
4162,4162,0,2046,1433
4163,4163,0,2047,1707
4164,4164,0,2046,1988
4165,4165,0,2046,2269
4166,4166,0,2046,2546
4167,4167,0,2046,2813
4168,4168,0,2046,3067
4169,4169,0,2046,3302
4170,4170,0,2046,3512
4171,4171,0,2046,3697
4172,4172,0,2047,3852
4173,4173,0,2046,3973
4174,4174,0,2047,4058
4175,4175,0,2046,4095
4176,4176,0,2046,4095
4177,4177,0,2046,4090
4178,4178,0,2047,4026
4179,4179,0,2046,3924
4180,4180,0,2047,3789
4181,4181,0,2047,3622
4182,4182,0,2047,3426
4183,4183,0,2046,3205
4184,4184,0,2046,2960
4185,4185,0,2046,2700
4186,4186,0,2046,2427
4187,4187,0,2046,2148
4188,4188,0,2047,1866
4189,4189,0,2046,1587
4190,4190,0,2047,1316
4191,4191,0,2046,1058
4192,4192,0,2047,819
4193,4193,0,2046,601
4194,4194,0,2046,410
4195,4195,0,2046,249
4196,4196,0,2047,121
4197,4197,0,2047,28
4198,4198,0,2046,0
4199,4199,0,2047,0
4200,4200,0,2047,0
4201,4201,0,2046,32
4202,4202,0,2047,128
4203,4203,0,2046,258
4204,4204,0,2046,421
4205,4205,0,2046,614
4206,4206,0,2046,832
4207,4207,0,2046,1072
4208,4208,0,2046,1330
4209,4209,0,2046,1601
4210,4210,0,2047,1880
4211,4211,0,2046,2162
4212,4212,0,2046,2441
4213,4213,0,2046,2713
4214,4214,0,2046,2972
4215,4215,0,2046,3215
4216,4216,0,2046,3436
4217,4217,0,2046,3630
4218,4218,0,2046,3797
4219,4219,0,2047,3930
4220,4220,0,2046,4029
4221,4221,0,2046,4093
4222,4222,0,2046,4095
4223,4223,0,2047,4095
4224,4224,0,2046,4055
4225,4225,0,2046,3968
4226,4226,0,2046,3845
4227,4227,0,2046,3690
4228,4228,0,2047,3504
4229,4229,0,2047,3292
4230,4230,0,2047,3056
4231,4231,0,2047,2801
4232,4232,0,2046,2533
4233,4233,0,2046,2256
4234,4234,0,2046,1974
4235,4235,0,2046,1693
4236,4236,0,2047,1418
4237,4237,0,2046,1155
4238,4238,0,2046,909
4239,4239,0,2047,682
4240,4240,0,2046,479
4241,4241,0,2046,307
4242,4242,0,2046,166
4243,4243,0,2046,59
4244,4244,0,2046,0
4245,4245,0,2047,0
4246,4246,0,2047,0
4247,4247,0,2046,6
4248,4248,0,2047,87
4249,4249,0,2047,204
4250,4250,0,2047,355
4251,4251,0,2046,537
4252,4252,0,2046,746
4253,4253,0,2046,978
4254,4254,0,2046,1230
4255,4255,0,2046,1496
4256,4256,0,2046,1773
4257,4257,0,2046,2054
4258,4258,0,2046,2335
4259,4259,0,2046,2610
4260,4260,0,2046,2875
4261,4261,0,2047,3124
4262,4262,0,2047,3353
4263,4263,0,2046,3559
4264,4264,0,2047,3737
4265,4265,0,2046,3883
4266,4266,0,2047,3996
4267,4267,0,2047,4073
4268,4268,0,2046,4095
4269,4269,0,2047,4095
4270,4270,0,2046,4079
4271,4271,0,2046,4006
4272,4272,0,2046,3896
4273,4273,0,2046,3752
4274,4274,0,2047,3579
4275,4275,0,2046,3376
4276,4276,0,2046,3148
4277,4277,0,2047,2901
4278,4278,0,2047,2637
4279,4279,0,2046,2362
4280,4280,0,2047,2081
4281,4281,0,2046,1800
4282,4282,0,2046,1522
4283,4283,0,2046,1254
4284,4284,0,2046,1000
4285,4285,0,2046,766
4286,4286,0,2046,553
4287,4287,0,2046,369
4288,4288,0,2046,216
4289,4289,0,2047,96
4290,4290,0,2046,10
4291,4291,0,2047,0
4292,4292,0,2047,0
4293,4293,0,2046,0
4294,4294,0,2046,52
4295,4295,0,2046,155
4296,4296,0,2047,294
4297,4297,0,2046,464
4298,4298,0,2046,663
4299,4299,0,2047,887
4300,4300,0,2046,1132
4301,4301,0,2046,1394
4302,4302,0,2046,1666
4303,4303,0,2046,1946
4304,4304,0,2046,2228
4305,4305,0,2046,2506
4306,4306,0,2046,2775
4307,4307,0,2047,3032
4308,4308,0,2046,3269
4309,4309,0,2046,3484
4310,4310,0,2047,3672
4311,4311,0,2046,3832
4312,4312,0,2047,3957
4313,4313,0,2046,4048
4314,4314,0,2047,4095
4315,4315,0,2047,4095
4316,4316,0,2047,4095
4317,4317,0,2046,4037
4318,4318,0,2046,3941
4319,4319,0,2046,3812
4320,4320,0,2046,3649
4321,4321,0,2047,3457
4322,4322,0,2046,3238
4323,4323,0,2046,2997
4324,4324,0,2046,2740
4325,4325,0,2046,2468
4326,4326,0,2046,2189
4327,4327,0,2046,1908
4328,4328,0,2047,1627
4329,4329,0,2046,1355
4330,4330,0,2046,1095
4331,4331,0,2046,852
4332,4332,0,2047,632
4333,4333,0,2047,436
4334,4334,0,2046,271
4335,4335,0,2046,137
4336,4336,0,2047,38
4337,4337,0,2046,0
4338,4338,0,2046,0
4339,4339,0,2046,0
4340,4340,0,2047,22
4341,4341,0,2046,112
4342,4342,0,2046,237
4343,4343,0,2047,395
4344,4344,0,2047,584
4345,4345,0,2047,798
4346,4346,0,2047,1036
4347,4347,0,2046,1292
4348,4348,0,2047,1560
4349,4349,0,2046,1839
4350,4350,0,2046,2121
4351,4351,0,2046,2400
4352,4352,0,2047,2673
4353,4353,0,2046,2935
4354,4354,0,2046,3180
4355,4355,0,2046,3405
4356,4356,0,2047,3603
4357,4357,0,2046,3775
4358,4358,0,2046,3913
4359,4359,0,2046,4017
4360,4360,0,2046,4086
4361,4361,0,2046,4095
4362,4362,0,2047,4095
4363,4363,0,2047,4066
4364,4364,0,2046,3984
4365,4365,0,2047,3865
4366,4366,0,2047,3714
4367,4367,0,2046,3533
4368,4368,0,2046,3325
4369,4369,0,2046,3092
4370,4370,0,2046,2840
4371,4371,0,2047,2574
4372,4372,0,2047,2296
4373,4373,0,2047,2015
4374,4374,0,2046,1733
4375,4375,0,2046,1458
4376,4376,0,2046,1193
4377,4377,0,2047,943
4378,4378,0,2047,713
4379,4379,0,2046,507
4380,4380,0,2047,330
4381,4381,0,2047,184
4382,4382,0,2046,73
4383,4383,0,2047,0
4384,4384,0,2046,0
4385,4385,0,2047,0
4386,4386,0,2046,0
4387,4387,0,2046,72
4388,4388,0,2047,184
4389,4389,0,2046,330
4390,4390,0,2047,508
4391,4391,0,2046,712
4392,4392,0,2046,942
4393,4393,0,2046,1192
4394,4394,0,2047,1456
4395,4395,0,2046,1731
4396,4396,0,2046,2013
4397,4397,0,2046,2294
4398,4398,0,2046,2570
4399,4399,0,2046,2836
4400,4400,0,2046,3089
4401,4401,0,2047,3322
4402,4402,0,2046,3530
4403,4403,0,2047,3712
4404,4404,0,2047,3864
4405,4405,0,2046,3981
4406,4406,0,2046,4064
4407,4407,0,2046,4095
4408,4408,0,2047,4095
4409,4409,0,2046,4086
4410,4410,0,2046,4019
4411,4411,0,2046,3915
4412,4412,0,2046,3776
4413,4413,0,2046,3606
4414,4414,0,2046,3407
4415,4415,0,2047,3183
4416,4416,0,2047,2938
4417,4417,0,2046,2677
4418,4418,0,2047,2403
4419,4419,0,2047,2123
4420,4420,0,2046,1840
4421,4421,0,2047,1563
4422,4422,0,2046,1293
4423,4423,0,2046,1037
4424,4424,0,2046,798
4425,4425,0,2047,583
4426,4426,0,2046,394
4427,4427,0,2047,236
4428,4428,0,2047,111
4429,4429,0,2047,21
4430,4430,0,2046,0
4431,4431,0,2047,0
4432,4432,0,2047,0
4433,4433,0,2047,39
4434,4434,0,2047,138
4435,4435,0,2047,271
4436,4436,0,2047,435
4437,4437,0,2046,632
4438,4438,0,2046,852
4439,4439,0,2046,1094
4440,4440,0,2046,1354
4441,4441,0,2047,1626
4442,4442,0,2046,1905
4443,4443,0,2046,2187
4444,4444,0,2046,2466
4445,4445,0,2046,2736
4446,4446,0,2047,2995
4447,4447,0,2046,3235
4448,4448,0,2047,3454
4449,4449,0,2046,3646
4450,4450,0,2047,3810
4451,4451,0,2046,3940
4452,4452,0,2046,4036
4453,4453,0,2046,4095
4454,4454,0,2047,4095
4455,4455,0,2046,4095
4456,4456,0,2046,4048
4457,4457,0,2047,3959
4458,4458,0,2046,3833
4459,4459,0,2046,3675
4460,4460,0,2046,3486
4461,4461,0,2046,3271
4462,4462,0,2047,3035
4463,4463,0,2046,2779
4464,4464,0,2047,2509
4465,4465,0,2047,2231
4466,4466,0,2047,1950
4467,4467,0,2046,1669
4468,4468,0,2046,1394
4469,4469,0,2046,1133
4470,4470,0,2047,886
4471,4471,0,2047,663
4472,4472,0,2047,463
4473,4473,0,2046,293
4474,4474,0,2047,154
4475,4475,0,2046,51
4476,4476,0,2046,0
4477,4477,0,2047,0
4478,4478,0,2047,0
4479,4479,0,2046,11
4480,4480,0,2046,96
4481,4481,0,2046,216
4482,4482,0,2046,369
4483,4483,0,2047,554
4484,4484,0,2046,765
4485,4485,0,2047,1000
4486,4486,0,2047,1253
4487,4487,0,2047,1521
4488,4488,0,2046,1798
4489,4489,0,2046,2079
4490,4490,0,2047,2359
4491,4491,0,2047,2634
4492,4492,0,2046,2897
4493,4493,0,2047,3145
4494,4494,0,2046,3373
4495,4495,0,2047,3576
4496,4496,0,2046,3750
4497,4497,0,2047,3895
4498,4498,0,2047,4004
4499,4499,0,2046,4079
4500,4500,0,2046,4095
4501,4501,0,2046,4095
4502,4502,0,2047,4074
4503,4503,0,2047,3997
4504,4504,0,2047,3885
4505,4505,0,2047,3738
4506,4506,0,2046,3561
4507,4507,0,2046,3357
4508,4508,0,2046,3128
4509,4509,0,2046,2878
4510,4510,0,2047,2614
4511,4511,0,2047,2338
4512,4512,0,2047,2057
4513,4513,0,2046,1775
4514,4514,0,2046,1498
4515,4515,0,2046,1231
4516,4516,0,2046,978
4517,4517,0,2047,745
4518,4518,0,2047,535
4519,4519,0,2046,354
4520,4520,0,2046,203
4521,4521,0,2046,86
4522,4522,0,2046,4
4523,4523,0,2046,0
4524,4524,0,2047,0
4525,4525,0,2046,0
4526,4526,0,2046,59
4527,4527,0,2046,166
4528,4528,0,2046,307
4529,4529,0,2046,480
4530,4530,0,2046,681
4531,4531,0,2046,907
4532,4532,0,2046,1154
4533,4533,0,2046,1417
4534,4534,0,2046,1691
4535,4535,0,2047,1971
4536,4536,0,2046,2253
4537,4537,0,2046,2529
4538,4538,0,2046,2799
4539,4539,0,2046,3052
4540,4540,0,2046,3289
4541,4541,0,2047,3502
4542,4542,0,2047,3687
4543,4543,0,2046,3844
4544,4544,0,2047,3966
4545,4545,0,2047,4054
4546,4546,0,2046,4095
4547,4547,0,2046,4095
4548,4548,0,2046,4094
4549,4549,0,2047,4031
4550,4550,0,2046,3932
4551,4551,0,2046,3798
4552,4552,0,2046,3633
4553,4553,0,2048,3438
4554,4554,0,2046,3217
4555,4555,0,2046,2976
4556,4556,0,2046,2716
4557,4557,0,2047,2445
4558,4558,0,2046,2165
4559,4559,0,2046,1882
4560,4560,0,2046,1603
4561,4561,0,2047,1332
4562,4562,0,2046,1073
4563,4563,0,2046,832
4564,4564,0,2046,613
4565,4565,0,2046,421
4566,4566,0,2046,257
4567,4567,0,2046,127
4568,4568,0,2047,32
4569,4569,0,2047,0
4570,4570,0,2046,0
4571,4571,0,2047,0
4572,4572,0,2046,28
4573,4573,0,2046,121
4574,4574,0,2046,249
4575,4575,0,2046,410
4576,4576,0,2046,601
4577,4577,0,2046,819
4578,4578,0,2047,1057
4579,4579,0,2046,1315
4580,4580,0,2046,1585
4581,4581,0,2046,1864
4582,4582,0,2047,2145
4583,4583,0,2046,2424
4584,4584,0,2046,2697
4585,4585,0,2047,2957
4586,4586,0,2046,3200
4587,4587,0,2046,3423
4588,4588,0,2047,3619
4589,4589,0,2046,3787
4590,4590,0,2046,3924
4591,4591,0,2047,4025
4592,4592,0,2046,4090
4593,4593,0,2047,4095
4594,4594,0,2046,4095
4595,4595,0,2047,4059
4596,4596,0,2046,3974
4597,4597,0,2046,3853
4598,4598,0,2046,3700
4599,4599,0,2047,3516
4600,4600,0,2047,3305
4601,4601,0,2046,3070
4602,4602,0,2047,2817
4603,4603,0,2046,2549
4604,4604,0,2046,2272
4605,4605,0,2046,1991
4606,4606,0,2047,1710
4607,4607,0,2047,1434
4608,4608,0,2047,1170
4609,4609,0,2046,922
4610,4610,0,2046,694
4611,4611,0,2046,491
4612,4612,0,2047,316
4613,4613,0,2046,172
4614,4614,0,2047,64
4615,4615,0,2047,0
4616,4616,0,2046,0
4617,4617,0,2046,0
4618,4618,0,2046,2
4619,4619,0,2046,81
4620,4620,0,2047,196
4621,4621,0,2046,345
4622,4622,0,2047,525
4623,4623,0,2046,731
4624,4624,0,2046,964
4625,4625,0,2046,1214
4626,4626,0,2046,1480
4627,4627,0,2047,1756
4628,4628,0,2046,2037
4629,4629,0,2046,2318
4630,4630,0,2047,2594
4631,4631,0,2046,2859
4632,4632,0,2046,3109
4633,4633,0,2047,3341
4634,4634,0,2046,3548
4635,4635,0,2046,3727
4636,4636,0,2046,3875
4637,4637,0,2047,3990
4638,4638,0,2046,4069
4639,4639,0,2047,4095
4640,4640,0,2046,4095
4641,4641,0,2047,4081
4642,4642,0,2046,4010
4643,4643,0,2047,3903
4644,4644,0,2046,3762
4645,4645,0,2046,3590
4646,4646,0,2047,3388
4647,4647,0,2046,3163
4648,4648,0,2046,2915
4649,4649,0,2046,2654
4650,4650,0,2046,2378
4651,4651,0,2047,2099
4652,4652,0,2046,1816
4653,4653,0,2046,1538
4654,4654,0,2047,1270
4655,4655,0,2047,1014
4656,4656,0,2047,778
4657,4657,0,2046,566
4658,4658,0,2046,379
4659,4659,0,2046,224
4660,4660,0,2047,102
4661,4661,0,2047,15
4662,4662,0,2046,0
4663,4663,0,2046,0
4664,4664,0,2046,0
4665,4665,0,2046,47
4666,4666,0,2046,148
4667,4667,0,2046,285
4668,4668,0,2046,453
4669,4669,0,2047,649
4670,4670,0,2047,873
4671,4671,0,2046,1117
4672,4672,0,2046,1378
4673,4673,0,2046,1650
4674,4674,0,2046,1930
4675,4675,0,2046,2212
4676,4676,0,2046,2490
4677,4677,0,2047,2759
4678,4678,0,2047,3016
4679,4679,0,2046,3255
4680,4680,0,2047,3473
4681,4681,0,2046,3663
4682,4682,0,2046,3822
4683,4683,0,2046,3951
4684,4684,0,2047,4043
4685,4685,0,2046,4095
4686,4686,0,2046,4095
4687,4687,0,2047,4095
4688,4688,0,2046,4042
4689,4689,0,2046,3948
4690,4690,0,2047,3820
4691,4691,0,2046,3660
4692,4692,0,2047,3469
4693,4693,0,2046,3252
4694,4694,0,2047,3012
4695,4695,0,2047,2756
4696,4696,0,2046,2485
4697,4697,0,2046,2206
4698,4698,0,2046,1924
4699,4699,0,2046,1644
4700,4700,0,2047,1371
4701,4701,0,2046,1110
4702,4702,0,2046,866
4703,4703,0,2046,644
4704,4704,0,2046,446
4705,4705,0,2046,279
4706,4706,0,2046,144
4707,4707,0,2046,44
4708,4708,0,2046,0
4709,4709,0,2047,0
4710,4710,0,2046,0
4711,4711,0,2046,18
4712,4712,0,2047,105
4713,4713,0,2046,229
4714,4714,0,2047,385
4715,4715,0,2046,571
4716,4716,0,2047,784
4717,4717,0,2047,1021
4718,4718,0,2046,1276
4719,4719,0,2047,1545
4720,4720,0,2046,1822
4721,4721,0,2046,2103
4722,4722,0,2046,2384
4723,4723,0,2047,2658
4724,4724,0,2046,2920
4725,4725,0,2046,3167
4726,4726,0,2047,3392
4727,4727,0,2046,3593
4728,4728,0,2047,3765
4729,4729,0,2046,3906
4730,4730,0,2047,4012
4731,4731,0,2046,4083
4732,4732,0,2046,4095
4733,4733,0,2046,4095
4734,4734,0,2046,4069
4735,4735,0,2047,3989
4736,4736,0,2046,3873
4737,4737,0,2046,3725
4738,4738,0,2047,3545
4739,4739,0,2046,3337
4740,4740,0,2046,3106
4741,4741,0,2047,2855
4742,4742,0,2046,2589
4743,4743,0,2047,2313
4744,4744,0,2046,2033
4745,4745,0,2047,1750
4746,4746,0,2046,1474
4747,4747,0,2047,1209
4748,4748,0,2046,957
4749,4749,0,2046,726
4750,4750,0,2046,519
4751,4751,0,2046,340
4752,4752,0,2047,191
4753,4753,0,2047,78
4754,4754,0,2047,0
4755,4755,0,2047,0
4756,4756,0,2046,0
4757,4757,0,2046,0
4758,4758,0,2046,67
4759,4759,0,2047,177
4760,4760,0,2046,321
4761,4761,0,2047,496
4762,4762,0,2047,700
4763,4763,0,2047,928
4764,4764,0,2046,1177
4765,4765,0,2047,1441
4766,4766,0,2046,1716
4767,4767,0,2046,1996
4768,4768,0,2047,2277
4769,4769,0,2046,2554
4770,4770,0,2046,2821
4771,4771,0,2047,3075
4772,4772,0,2047,3308
4773,4773,0,2046,3519
4774,4774,0,2046,3703
4775,4775,0,2046,3856
4776,4776,0,2046,3975
4777,4777,0,2046,4060
4778,4778,0,2047,4095
4779,4779,0,2046,4095
4780,4780,0,2046,4089
4781,4781,0,2047,4023
4782,4782,0,2046,3922
4783,4783,0,2046,3785
4784,4784,0,2046,3617
4785,4785,0,2046,3420
4786,4786,0,2047,3196
4787,4787,0,2047,2953
4788,4788,0,2047,2692
4789,4789,0,2046,2420
4790,4790,0,2046,2140
4791,4791,0,2047,1857
4792,4792,0,2046,1579
4793,4793,0,2047,1308
4794,4794,0,2046,1051
4795,4795,0,2046,812
4796,4796,0,2047,595
4797,4797,0,2046,405
4798,4798,0,2047,244
4799,4799,0,2046,117
4800,4800,0,2047,25
4801,4801,0,2046,0
4802,4802,0,2046,0
4803,4803,0,2047,0
4804,4804,0,2046,35
4805,4805,0,2046,131
4806,4806,0,2047,262
4807,4807,0,2047,426
4808,4808,0,2047,619
4809,4809,0,2047,839
4810,4810,0,2047,1079
4811,4811,0,2046,1338
4812,4812,0,2046,1609
4813,4813,0,2046,1888
4814,4814,0,2047,2170
4815,4815,0,2046,2449
4816,4816,0,2046,2721
4817,4817,0,2047,2980
4818,4818,0,2047,3222
4819,4819,0,2046,3442
4820,4820,0,2046,3636
4821,4821,0,2047,3801
4822,4822,0,2047,3934
4823,4823,0,2046,4032
4824,4824,0,2047,4094
4825,4825,0,2046,4095
4826,4826,0,2046,4095
4827,4827,0,2047,4053
4828,4828,0,2047,3965
4829,4829,0,2047,3841
4830,4830,0,2046,3685
4831,4831,0,2047,3497
4832,4832,0,2046,3286
4833,4833,0,2047,3049
4834,4834,0,2046,2794
4835,4835,0,2046,2525
4836,4836,0,2047,2247
4837,4837,0,2047,1965
4838,4838,0,2046,1685
4839,4839,0,2047,1410
4840,4840,0,2046,1148
4841,4841,0,2047,901
4842,4842,0,2046,675
4843,4843,0,2046,474
4844,4844,0,2047,302
4845,4845,0,2046,162
4846,4846,0,2046,56
4847,4847,0,2046,0
4848,4848,0,2047,0
4849,4849,0,2047,0
4850,4850,0,2046,8
4851,4851,0,2047,90
4852,4852,0,2047,208
4853,4853,0,2046,360
4854,4854,0,2046,542
4855,4855,0,2046,752
4856,4856,0,2047,985
4857,4857,0,2046,1238
4858,4858,0,2047,1504
4859,4859,0,2046,1781
4860,4860,0,2047,2062
4861,4861,0,2046,2343
4862,4862,0,2046,2618
4863,4863,0,2046,2882
4864,4864,0,2047,3131
4865,4865,0,2046,3361
4866,4866,0,2046,3565
4867,4867,0,2046,3742
4868,4868,0,2046,3888
4869,4869,0,2046,3999
4870,4870,0,2047,4074
4871,4871,0,2046,4095
4872,4872,0,2046,4095
4873,4873,0,2046,4078
4874,4874,0,2047,4002
4875,4875,0,2046,3893
4876,4876,0,2047,3749
4877,4877,0,2046,3574
4878,4878,0,2046,3370
4879,4879,0,2046,3142
4880,4880,0,2047,2893
4881,4881,0,2046,2629
4882,4882,0,2047,2355
4883,4883,0,2047,2073
4884,4884,0,2046,1792
4885,4885,0,2046,1514
4886,4886,0,2047,1246
4887,4887,0,2046,993
4888,4888,0,2046,758
4889,4889,0,2046,548
4890,4890,0,2046,364
4891,4891,0,2047,212
4892,4892,0,2046,93
4893,4893,0,2046,9
4894,4894,0,2047,0
4895,4895,0,2046,0
4896,4896,0,2046,0
4897,4897,0,2046,55
4898,4898,0,2046,159
4899,4899,0,2046,298
4900,4900,0,2047,469
4901,4901,0,2047,668
4902,4902,0,2047,894
4903,4903,0,2046,1139
4904,4904,0,2047,1401
4905,4905,0,2047,1675
4906,4906,0,2046,1955
4907,4907,0,2046,2236
4908,4908,0,2046,2514
4909,4909,0,2046,2783
4910,4910,0,2046,3038
4911,4911,0,2047,3275
4912,4912,0,2046,3490
4913,4913,0,2046,3677
4914,4914,0,2046,3834
4915,4915,0,2046,3960
4916,4916,0,2047,4050
4917,4917,0,2047,4095
4918,4918,0,2046,4095
4919,4919,0,2046,4095
4920,4920,0,2046,4035
4921,4921,0,2046,3938
4922,4922,0,2046,3807
4923,4923,0,2046,3644
4924,4924,0,2047,3450
4925,4925,0,2046,3232
4926,4926,0,2047,2991
4927,4927,0,2046,2732
4928,4928,0,2047,2461
4929,4929,0,2047,2182
4930,4930,0,2046,1900
4931,4931,0,2046,1619
4932,4932,0,2046,1348
4933,4933,0,2046,1088
4934,4934,0,2047,846
4935,4935,0,2046,625
4936,4936,0,2046,431
4937,4937,0,2046,267
4938,4938,0,2046,134
4939,4939,0,2047,37
4940,4940,0,2047,0
4941,4941,0,2047,0
4942,4942,0,2046,0
4943,4943,0,2046,24
4944,4944,0,2047,115
4945,4945,0,2047,241
4946,4946,0,2046,400
4947,4947,0,2046,590
4948,4948,0,2046,805
4949,4949,0,2046,1043
4950,4950,0,2046,1299
4951,4951,0,2046,1569
4952,4952,0,2047,1847
4953,4953,0,2046,2128
4954,4954,0,2046,2408
4955,4955,0,2047,2681
4956,4956,0,2047,2942
4957,4957,0,2047,3186
4958,4958,0,2047,3410
4959,4959,0,2046,3609
4960,4960,0,2046,3778
4961,4961,0,2047,3916
4962,4962,0,2046,4020
4963,4963,0,2046,4088
4964,4964,0,2047,4095
4965,4965,0,2047,4095
4966,4966,0,2047,4063
4967,4967,0,2046,3980
4968,4968,0,2047,3861
4969,4969,0,2047,3709
4970,4970,0,2046,3528
4971,4971,0,2046,3319
4972,4972,0,2046,3085
4973,4973,0,2046,2833
4974,4974,0,2047,2565
4975,4975,0,2046,2288
4976,4976,0,2046,2006
4977,4977,0,2046,1726
4978,4978,0,2046,1450
4979,4979,0,2046,1185
4980,4980,0,2046,936
4981,4981,0,2046,707
4982,4982,0,2046,501
4983,4983,0,2046,325
4984,4984,0,2047,180
4985,4985,0,2047,70
4986,4986,0,2046,0
4987,4987,0,2047,0
4988,4988,0,2047,0
4989,4989,0,2046,0
4990,4990,0,2047,75
4991,4991,0,2046,188
4992,4992,0,2047,335
4993,4993,0,2046,514
4994,4994,0,2046,720
4995,4995,0,2046,950
4996,4996,0,2047,1200
4997,4997,0,2047,1465
4998,4998,0,2047,1741
4999,4999,0,2047,2021
5000,5000,0,2047,2302
5001,5001,0,2047,2578
5002,5002,0,2046,2843
5003,5003,0,2047,3096
5004,5004,0,2046,3328
5005,5005,0,2047,3536
5006,5006,0,2046,3717
5007,5007,0,2046,3867
5008,5008,0,2047,3984
5009,5009,0,2046,4066
5010,5010,0,2047,4095
5011,5011,0,2046,4095
5012,5012,0,2047,4085
5013,5013,0,2047,4016
5014,5014,0,2046,3911
5015,5015,0,2046,3772
5016,5016,0,2046,3601
5017,5017,0,2047,3401
5018,5018,0,2046,3177
5019,5019,0,2047,2931
5020,5020,0,2047,2669
5021,5021,0,2046,2395
5022,5022,0,2047,2114
5023,5023,0,2047,1832
5024,5024,0,2046,1554
5025,5025,0,2046,1285
5026,5026,0,2047,1028
5027,5027,0,2046,792
5028,5028,0,2046,577
