Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2931,2931,0,2046,213
2932,2932,0,2046,3
2933,2933,0,2046,425
2934,2934,0,2047,1348
2935,2935,0,2046,2484
2936,2936,0,2046,3484
2937,2937,0,2047,4033
2938,2938,0,2047,3965
2939,2939,0,2046,3298
2940,2940,0,2046,2241
2941,2941,0,2047,1121
2942,2942,0,2046,286
2943,2943,0,2047,0
2944,2944,0,2046,337
2945,2945,0,2047,1208
2946,2946,0,2046,2336
2947,2947,0,2046,3372
2948,2948,0,2047,3994
2949,2949,0,2047,4009
2950,2950,0,2046,3413
2951,2951,0,2047,2390
2952,2952,0,2046,1258
2953,2953,0,2046,369
2954,2954,0,2046,0
2955,2955,0,2046,257
2956,2956,0,2046,1071
2957,2957,0,2046,2185
2958,2958,0,2046,3254
2959,2959,0,2046,3944
2960,2960,0,2047,4045
2961,2961,0,2046,3521
2962,2962,0,2046,2539
2963,2963,0,2046,1400
2964,2964,0,2046,460
2965,2965,0,2047,9
2966,2966,0,2046,188
2967,2967,0,2047,941
2968,2968,0,2047,2035
2969,2969,0,2047,3129
2970,2970,0,2046,3885
2971,2971,0,2046,4068
2972,2972,0,2047,3621
2973,2973,0,2047,2683
2974,2974,0,2047,1545
2975,2975,0,2046,560
2976,2976,0,2046,33
2977,2977,0,2046,129
2978,2978,0,2047,816
2979,2979,0,2046,1883
2980,2980,0,2047,2998
2981,2981,0,2047,3816
2982,2982,0,2047,4081
2983,2983,0,2046,3712
2984,2984,0,2046,2825
2985,2985,0,2047,1693
2986,2986,0,2047,669
2987,2987,0,2046,69
2988,2988,0,2047,80
2989,2989,0,2047,699
2990,2990,0,2047,1734
2991,2991,0,2047,2863
2992,2992,0,2046,3736
2993,2993,0,2046,4083
2994,2994,0,2047,3795
2995,2995,0,2046,2962
2996,2996,0,2046,1842
2997,2997,0,2046,784
2998,2998,0,2046,115
2999,2999,0,2046,42
3000,3000,0,2046,588
3001,3001,0,2047,1585
3002,3002,0,2047,2722
3003,3003,0,2047,3647
3004,3004,0,2047,4073
3005,3005,0,2047,3867
3006,3006,0,2046,3094
3007,3007,0,2046,1993
3008,3008,0,2046,907
3009,3009,0,2046,171
3010,3010,0,2046,14
3011,3011,0,2046,486
3012,3012,0,2046,1440
3013,3013,0,2047,2578
3014,3014,0,2046,3550
3015,3015,0,2046,4052
3016,3016,0,2047,3930
3017,3017,0,2046,3221
3018,3018,0,2046,2144
3019,3019,0,2046,1036
3020,3020,0,2047,238
3021,3021,0,2046,0
3022,3022,0,2047,392
3023,3023,0,2046,1296
3024,3024,0,2046,2431
3025,3025,0,2046,3443
3026,3026,0,2047,4021
3027,3027,0,2046,3983
3028,3028,0,2046,3340
3029,3029,0,2047,2295
3030,3030,0,2046,1171
3031,3031,0,2046,314
3032,3032,0,2047,0
3033,3033,0,2046,307
3034,3034,0,2046,1158
3035,3035,0,2047,2281
3036,3036,0,2046,3330
3037,3037,0,2047,3978
3038,3038,0,2046,4023
3039,3039,0,2047,3453
3040,3040,0,2047,2444
3041,3041,0,2046,1309
3042,3042,0,2046,400
3043,3043,0,2046,0
3044,3044,0,2046,231
3045,3045,0,2046,1023
3046,3046,0,2047,2131
3047,3047,0,2047,3209
3048,3048,0,2047,3924
3049,3049,0,2047,4054
3050,3050,0,2046,3559
3051,3051,0,2046,2592
3052,3052,0,2047,1452
3053,3053,0,2046,495
3054,3054,0,2047,16
3055,3055,0,2046,165
3056,3056,0,2046,895
3057,3057,0,2047,1980
3058,3058,0,2047,3083
3059,3059,0,2046,3861
3060,3060,0,2046,4074
3061,3061,0,2046,3655
3062,3062,0,2046,2735
3063,3063,0,2047,1598
3064,3064,0,2046,598
3065,3065,0,2046,45
3066,3066,0,2046,110
3067,3067,0,2047,773
3068,3068,0,2046,1829
3069,3069,0,2046,2950
3070,3070,0,2046,3787
3071,3071,0,2046,4082
3072,3072,0,2047,3743
3073,3073,0,2046,2875
3074,3074,0,2046,1747
3075,3075,0,2046,710
3076,3076,0,2046,84
3077,3077,0,2047,65
3078,3078,0,2047,657
3079,3079,0,2047,1679
3080,3080,0,2046,2812
3081,3081,0,2046,3705
3082,3082,0,2047,4080
3083,3083,0,2046,3822
3084,3084,0,2046,3011
3085,3085,0,2046,1897
3086,3086,0,2047,828
3087,3087,0,2046,134
3088,3088,0,2047,31
3089,3089,0,2046,550
3090,3090,0,2046,1531
3091,3091,0,2046,2669
3092,3092,0,2047,3612
3093,3093,0,2046,4066
3094,3094,0,2046,3892
3095,3095,0,2046,3140
3096,3096,0,2046,2048
3097,3097,0,2047,953
3098,3098,0,2046,194
3099,3099,0,2046,8
3100,3100,0,2046,450
3101,3101,0,2047,1386
3102,3102,0,2047,2525
3103,3103,0,2046,3512
3104,3104,0,2047,4043
3105,3105,0,2047,3950
3106,3106,0,2046,3264
3107,3107,0,2047,2199
3108,3108,0,2046,1084
3109,3109,0,2046,264
3110,3110,0,2046,0
3111,3111,0,2047,360
3112,3112,0,2046,1245
3113,3113,0,2047,2377
3114,3114,0,2046,3403
3115,3115,0,2047,4007
3116,3116,0,2047,3999
3117,3117,0,2046,3382
3118,3118,0,2046,2350
3119,3119,0,2047,1220
3120,3120,0,2046,344
3121,3121,0,2047,0
3122,3122,0,2046,278
3123,3123,0,2046,1108
3124,3124,0,2046,2228
3125,3125,0,2046,3287
3126,3126,0,2046,3960
3127,3127,0,2046,4037
3128,3128,0,2047,3492
3129,3129,0,2046,2498
3130,3130,0,2046,1360
3131,3131,0,2047,434
3132,3132,0,2046,4
3133,3133,0,2046,207
3134,3134,0,2046,977
3135,3135,0,2047,2076
3136,3136,0,2047,3165
3137,3137,0,2047,3903
3138,3138,0,2046,4063
3139,3139,0,2046,3594
3140,3140,0,2047,2643
3141,3141,0,2047,1505
3142,3142,0,2046,531
3143,3143,0,2047,26
3144,3144,0,2046,144
3145,3145,0,2047,850
3146,3146,0,2047,1925
3147,3147,0,2046,3035
3148,3148,0,2046,3836
3149,3149,0,2046,4078
3150,3150,0,2047,3688
3151,3151,0,2047,2786
3152,3152,0,2046,1652
3153,3153,0,2046,638
3154,3154,0,2047,58
3155,3155,0,2047,92
3156,3156,0,2046,731
3157,3157,0,2047,1775
3158,3158,0,2046,2900
3159,3159,0,2047,3758
3160,3160,0,2046,4084
3161,3161,0,2047,3773
3162,3162,0,2046,2924
3163,3163,0,2046,1802
3164,3164,0,2046,752
3165,3165,0,2046,101
3166,3166,0,2046,52
3167,3167,0,2047,618
3168,3168,0,2046,1626
3169,3169,0,2047,2761
3170,3170,0,2047,3673
3171,3171,0,2046,4077
3172,3172,0,2046,3848
3173,3173,0,2046,3058
3174,3174,0,2046,1952
3175,3175,0,2047,873
3176,3176,0,2046,154
3177,3177,0,2046,22
3178,3178,0,2046,513
3179,3179,0,2047,1479
3180,3180,0,2046,2618
3181,3181,0,2047,3577
3182,3182,0,2046,4059
3183,3183,0,2046,3914
3184,3184,0,2047,3186
3185,3185,0,2046,2103
3186,3186,0,2046,1000
3187,3187,0,2046,219
3188,3188,0,2047,2
3189,3189,0,2046,417
3190,3190,0,2046,1335
3191,3191,0,2046,2471
3192,3192,0,2047,3473
3193,3193,0,2046,4030
3194,3194,0,2046,3969
3195,3195,0,2046,3308
3196,3196,0,2047,2253
3197,3197,0,2047,1133
3198,3198,0,2047,293
3199,3199,0,2047,0
3200,3200,0,2047,329
3201,3201,0,2046,1195
3202,3202,0,2046,2323
3203,3203,0,2046,3363
3204,3204,0,2046,3991
3205,3205,0,2046,4014
3206,3206,0,2047,3423
3207,3207,0,2047,2404
3208,3208,0,2046,1271
3209,3209,0,2046,375
3210,3210,0,2046,0
3211,3211,0,2046,251
3212,3212,0,2047,1060
3213,3213,0,2047,2172
3214,3214,0,2047,3243
3215,3215,0,2047,3940
3216,3216,0,2046,4046
3217,3217,0,2047,3530
3218,3218,0,2047,2551
3219,3219,0,2046,1413
3220,3220,0,2047,468
3221,3221,0,2046,10
3222,3222,0,2047,183
3223,3223,0,2046,930
3224,3224,0,2047,2021
3225,3225,0,2047,3118
3226,3226,0,2046,3880
3227,3227,0,2046,4070
3228,3228,0,2047,3630
3229,3229,0,2046,2696
3230,3230,0,2046,1558
3231,3231,0,2046,569
3232,3232,0,2046,36
3233,3233,0,2047,125
3234,3234,0,2047,806
3235,3235,0,2046,1870
3236,3236,0,2047,2987
3237,3237,0,2047,3809
3238,3238,0,2046,4081
3239,3239,0,2047,3720
3240,3240,0,2046,2837
3241,3241,0,2046,1706
3242,3242,0,2046,679
3243,3243,0,2047,73
3244,3244,0,2047,76
3245,3245,0,2046,689
3246,3246,0,2047,1721
3247,3247,0,2047,2850
3248,3248,0,2047,3729
3249,3249,0,2046,4082
3250,3250,0,2046,3801
3251,3251,0,2047,2973
3252,3252,0,2046,1856
3253,3253,0,2046,795
3254,3254,0,2046,118
3255,3255,0,2046,39
3256,3256,0,2047,579
3257,3257,0,2047,1572
3258,3258,0,2047,2709
3259,3259,0,2046,3638
3260,3260,0,2046,4071
3261,3261,0,2047,3873
3262,3262,0,2046,3105
3263,3263,0,2046,2007
3264,3264,0,2046,918
3265,3265,0,2046,177
3266,3266,0,2046,13
3267,3267,0,2046,477
3268,3268,0,2046,1426
3269,3269,0,2047,2565
3270,3270,0,2046,3540
3271,3271,0,2047,4050
3272,3272,0,2047,3934
3273,3273,0,2047,3232
3274,3274,0,2046,2157
3275,3275,0,2046,1047
3276,3276,0,2046,244
3277,3277,0,2047,0
3278,3278,0,2046,385
3279,3279,0,2046,1284
3280,3280,0,2047,2417
3281,3281,0,2047,3434
3282,3282,0,2046,4017
3283,3283,0,2047,3987
3284,3284,0,2046,3350
3285,3285,0,2046,2308
3286,3286,0,2046,1182
3287,3287,0,2046,322
3288,3288,0,2046,0
3289,3289,0,2046,300
3290,3290,0,2046,1145
3291,3291,0,2047,2268
3292,3292,0,2046,3319
3293,3293,0,2046,3974
3294,3294,0,2047,4027
3295,3295,0,2046,3463
3296,3296,0,2047,2457
3297,3297,0,2046,1322
3298,3298,0,2047,409
3299,3299,0,2047,0
3300,3300,0,2047,225
3301,3301,0,2046,1012
3302,3302,0,2046,2118
3303,3303,0,2047,3199
3304,3304,0,2046,3919
3305,3305,0,2047,4056
3306,3306,0,2046,3568
3307,3307,0,2047,2603
3308,3308,0,2046,1464
3309,3309,0,2046,505
3310,3310,0,2046,19
3311,3311,0,2046,160
3312,3312,0,2047,884
3313,3313,0,2046,1967
3314,3314,0,2046,3071
3315,3315,0,2046,3855
3316,3316,0,2046,4075
3317,3317,0,2047,3663
3318,3318,0,2047,2748
3319,3319,0,2047,1612
3320,3320,0,2046,608
3321,3321,0,2046,48
3322,3322,0,2046,105
3323,3323,0,2046,763
3324,3324,0,2046,1815
3325,3325,0,2046,2937
3326,3326,0,2047,3780
3327,3327,0,2047,4083
3328,3328,0,2046,3751
3329,3329,0,2047,2887
3330,3330,0,2046,1761
3331,3331,0,2046,720
3332,3332,0,2047,89
3333,3333,0,2046,61
3334,3334,0,2047,647
3335,3335,0,2046,1666
3336,3336,0,2047,2800
3337,3337,0,2046,3697
3338,3338,0,2047,4079
3339,3339,0,2046,3828
3340,3340,0,2047,3022
3341,3341,0,2046,1911
3342,3342,0,2047,839
3343,3343,0,2046,139
3344,3344,0,2047,29
3345,3345,0,2047,541
3346,3346,0,2046,1518
3347,3347,0,2046,2657
3348,3348,0,2046,3605
3349,3349,0,2047,4064
3350,3350,0,2047,3897
3351,3351,0,2046,3151
3352,3352,0,2047,2062
3353,3353,0,2046,964
3354,3354,0,2047,200
3355,3355,0,2047,6
3356,3356,0,2047,441
3357,3357,0,2047,1375
3358,3358,0,2046,2511
3359,3359,0,2047,3503
3360,3360,0,2046,4040
3361,3361,0,2046,3955
3362,3362,0,2046,3275
3363,3363,0,2046,2213
3364,3364,0,2047,1097
3365,3365,0,2047,271
3366,3366,0,2046,0
3367,3367,0,2046,352
3368,3368,0,2046,1233
3369,3369,0,2047,2364
3370,3370,0,2047,3393
3371,3371,0,2047,4002
3372,3372,0,2047,4002
3373,3373,0,2046,3392
3374,3374,0,2046,2362
3375,3375,0,2046,1232
3376,3376,0,2047,353
3377,3377,0,2046,0
3378,3378,0,2046,271
3379,3379,0,2046,1096
3380,3380,0,2047,2213
3381,3381,0,2046,3276
3382,3382,0,2046,3955
3383,3383,0,2046,4039
3384,3384,0,2046,3502
3385,3385,0,2047,2510
3386,3386,0,2046,1373
3387,3387,0,2046,442
3388,3388,0,2046,6
3389,3389,0,2046,201
3390,3390,0,2047,966
3391,3391,0,2046,2063
3392,3392,0,2046,3153
3393,3393,0,2046,3897
3394,3394,0,2047,4065
3395,3395,0,2047,3603
3396,3396,0,2046,2657
3397,3397,0,2046,1517
3398,3398,0,2046,541
3399,3399,0,2046,28
3400,3400,0,2046,139
3401,3401,0,2047,840
3402,3402,0,2046,1912
3403,3403,0,2047,3023
3404,3404,0,2046,3829
3405,3405,0,2047,4079
3406,3406,0,2046,3697
3407,3407,0,2047,2799
3408,3408,0,2046,1665
3409,3409,0,2046,647
3410,3410,0,2046,61
3411,3411,0,2046,89
3412,3412,0,2046,720
3413,3413,0,2047,1761
3414,3414,0,2046,2888
3415,3415,0,2046,3751
3416,3416,0,2046,4083
3417,3417,0,2046,3780
3418,3418,0,2046,2936
3419,3419,0,2047,1815
3420,3420,0,2046,762
3421,3421,0,2046,105
3422,3422,0,2046,48
3423,3423,0,2046,608
3424,3424,0,2046,1612
3425,3425,0,2047,2748
3426,3426,0,2047,3663
3427,3427,0,2046,4075
3428,3428,0,2046,3855
3429,3429,0,2046,3070
3430,3430,0,2046,1965
3431,3431,0,2046,884
3432,3432,0,2047,160
3433,3433,0,2046,19
3434,3434,0,2046,504
3435,3435,0,2046,1465
3436,3436,0,2046,2605
3437,3437,0,2046,3568
3438,3438,0,2047,4056
3439,3439,0,2046,3919
3440,3440,0,2046,3198
3441,3441,0,2047,2116
3442,3442,0,2046,1011
3443,3443,0,2046,225
3444,3444,0,2046,0
3445,3445,0,2046,408
3446,3446,0,2046,1322
3447,3447,0,2046,2458
3448,3448,0,2046,3464
3449,3449,0,2046,4027
3450,3450,0,2046,3973
3451,3451,0,2046,3319
3452,3452,0,2046,2267
3453,3453,0,2047,1145
3454,3454,0,2047,299
3455,3455,0,2046,0
3456,3456,0,2046,323
3457,3457,0,2046,1182
3458,3458,0,2047,2309
3459,3459,0,2046,3352
3460,3460,0,2046,3987
3461,3461,0,2046,4017
3462,3462,0,2047,3433
3463,3463,0,2046,2417
3464,3464,0,2046,1282
3465,3465,0,2046,384
3466,3466,0,2046,0
3467,3467,0,2046,245
3468,3468,0,2046,1048
3469,3469,0,2046,2159
3470,3470,0,2046,3232
3471,3471,0,2046,3935
3472,3472,0,2046,4049
3473,3473,0,2047,3540
3474,3474,0,2046,2564
3475,3475,0,2046,1426
3476,3476,0,2046,477
3477,3477,0,2046,13
3478,3478,0,2046,178
3479,3479,0,2046,918
3480,3480,0,2046,2008
3481,3481,0,2047,3106
3482,3482,0,2047,3874
3483,3483,0,2047,4071
3484,3484,0,2046,3638
3485,3485,0,2046,2708
3486,3486,0,2046,1571
3487,3487,0,2046,578
3488,3488,0,2047,39
3489,3489,0,2047,119
3490,3490,0,2046,796
3491,3491,0,2047,1856
3492,3492,0,2047,2974
3493,3493,0,2046,3802
3494,3494,0,2047,4081
3495,3495,0,2046,3728
3496,3496,0,2046,2850
3497,3497,0,2047,1720
3498,3498,0,2046,688
3499,3499,0,2046,77
3500,3500,0,2046,73
3501,3501,0,2046,678
3502,3502,0,2047,1707
3503,3503,0,2047,2837
3504,3504,0,2046,3721
3505,3505,0,2046,4081
3506,3506,0,2046,3808
3507,3507,0,2047,2986
3508,3508,0,2046,1870
3509,3509,0,2046,806
3510,3510,0,2047,124
3511,3511,0,2047,37
3512,3512,0,2046,569
3513,3513,0,2046,1559
3514,3514,0,2046,2697
3515,3515,0,2047,3630
3516,3516,0,2047,4070
3517,3517,0,2046,3880
3518,3518,0,2046,3117
3519,3519,0,2046,2020
3520,3520,0,2046,930
3521,3521,0,2046,182
3522,3522,0,2047,11
3523,3523,0,2046,468
3524,3524,0,2046,1413
3525,3525,0,2046,2552
3526,3526,0,2046,3531
3527,3527,0,2046,4047
3528,3528,0,2046,3940
3529,3529,0,2046,3242
3530,3530,0,2046,2171
3531,3531,0,2046,1060
3532,3532,0,2046,250
3533,3533,0,2046,0
3534,3534,0,2046,377
3535,3535,0,2046,1270
3536,3536,0,2046,2405
3537,3537,0,2046,3423
3538,3538,0,2046,4013
3539,3539,0,2047,3990
3540,3540,0,2046,3361
3541,3541,0,2047,2321
3542,3542,0,2046,1195
3543,3543,0,2046,329
3544,3544,0,2046,0
3545,3545,0,2046,292
3546,3546,0,2046,1133
3547,3547,0,2047,2255
3548,3548,0,2047,3310
3549,3549,0,2046,3969
3550,3550,0,2046,4030
3551,3551,0,2046,3473
3552,3552,0,2047,2471
3553,3553,0,2046,1335
3554,3554,0,2046,417
3555,3555,0,2046,2
3556,3556,0,2046,218
3557,3557,0,2047,1000
3558,3558,0,2046,2103
3559,3559,0,2047,3187
3560,3560,0,2047,3914
3561,3561,0,2046,4058
3562,3562,0,2047,3577
3563,3563,0,2047,2617
3564,3564,0,2047,1478
3565,3565,0,2046,513
3566,3566,0,2046,21
3567,3567,0,2047,155
3568,3568,0,2047,873
3569,3569,0,2046,1953
3570,3570,0,2046,3059
3571,3571,0,2046,3849
3572,3572,0,2046,4076
3573,3573,0,2046,3672
3574,3574,0,2046,2760
3575,3575,0,2046,1625
3576,3576,0,2046,617
3577,3577,0,2046,51
3578,3578,0,2046,101
3579,3579,0,2046,752
3580,3580,0,2046,1802
3581,3581,0,2046,2925
3582,3582,0,2046,3773
3583,3583,0,2046,4083
3584,3584,0,2046,3758
3585,3585,0,2046,2900
3586,3586,0,2046,1774
3587,3587,0,2047,731
3588,3588,0,2047,93
3589,3589,0,2046,58
3590,3590,0,2046,638
3591,3591,0,2046,1652
3592,3592,0,2047,2787
3593,3593,0,2046,3689
3594,3594,0,2046,4078
3595,3595,0,2046,3835
3596,3596,0,2046,3034
3597,3597,0,2047,1924
3598,3598,0,2046,851
3599,3599,0,2046,145
3600,3600,0,2046,26
3601,3601,0,2047,532
3602,3602,0,2047,1505
3603,3603,0,2047,2644
3604,3604,0,2047,3595
3605,3605,0,2046,4063
3606,3606,0,2046,3903
3607,3607,0,2047,3164
3608,3608,0,2046,2074
3609,3609,0,2046,976
3610,3610,0,2046,206
3611,3611,0,2046,5
3612,3612,0,2047,433
3613,3613,0,2046,1361
3614,3614,0,2046,2498
3615,3615,0,2046,3493
3616,3616,0,2046,4036
3617,3617,0,2046,3959
3618,3618,0,2046,3286
3619,3619,0,2047,2226
3620,3620,0,2046,1107
3621,3621,0,2046,278
3622,3622,0,2046,0
3623,3623,0,2046,345
3624,3624,0,2046,1221
3625,3625,0,2046,2351
3626,3626,0,2047,3383
3627,3627,0,2046,3999
3628,3628,0,2046,4006
3629,3629,0,2047,3403
3630,3630,0,2046,2376
3631,3631,0,2046,1244
3632,3632,0,2047,359
3633,3633,0,2046,0
3634,3634,0,2046,265
3635,3635,0,2046,1084
3636,3636,0,2047,2200
3637,3637,0,2046,3265
3638,3638,0,2047,3950
3639,3639,0,2046,4042
3640,3640,0,2046,3512
3641,3641,0,2046,2524
3642,3642,0,2046,1387
3643,3643,0,2047,451
3644,3644,0,2046,8
3645,3645,0,2047,194
3646,3646,0,2046,953
3647,3647,0,2047,2050
3648,3648,0,2047,3141
3649,3649,0,2046,3891
3650,3650,0,2047,4066
3651,3651,0,2046,3612
3652,3652,0,2046,2670
3653,3653,0,2046,1531
3654,3654,0,2046,551
3655,3655,0,2047,31
3656,3656,0,2046,134
3657,3657,0,2047,829
3658,3658,0,2046,1898
3659,3659,0,2046,3011
3660,3660,0,2046,3822
3661,3661,0,2046,4080
3662,3662,0,2046,3704
3663,3663,0,2046,2812
3664,3664,0,2047,1679
3665,3665,0,2046,658
3666,3666,0,2046,65
3667,3667,0,2046,84
3668,3668,0,2046,710
3669,3669,0,2047,1748
3670,3670,0,2046,2876
3671,3671,0,2047,3744
3672,3672,0,2046,4083
3673,3673,0,2046,3787
3674,3674,0,2046,2948
3675,3675,0,2046,1828
3676,3676,0,2046,773
3677,3677,0,2046,110
3678,3678,0,2046,45
3679,3679,0,2046,599
3680,3680,0,2046,1599
3681,3681,0,2046,2736
3682,3682,0,2046,3656
3683,3683,0,2046,4074
3684,3684,0,2046,3861
3685,3685,0,2046,3081
3686,3686,0,2046,1980
3687,3687,0,2046,895
3688,3688,0,2046,165
3689,3689,0,2046,17
3690,3690,0,2046,495
3691,3691,0,2046,1453
3692,3692,0,2046,2592
3693,3693,0,2045,3559
3694,3694,0,2046,4055
3695,3695,0,2046,3925
3696,3696,0,2046,3208
3697,3697,0,2046,2130
3698,3698,0,2046,1023
3699,3699,0,2046,231
3700,3700,0,2046,0
3701,3701,0,2047,400
3702,3702,0,2046,1309
3703,3703,0,2046,2445
3704,3704,0,2046,3454
3705,3705,0,2047,4024
3706,3706,0,2046,3977
3707,3707,0,2047,3330
3708,3708,0,2046,2281
3709,3709,0,2046,1157
3710,3710,0,2046,307
3711,3711,0,2046,0
3712,3712,0,2047,315
3713,3713,0,2047,1170
3714,3714,0,2047,2296
3715,3715,0,2046,3341
3716,3716,0,2046,3982
3717,3717,0,2047,4020
3718,3718,0,2047,3443
3719,3719,0,2047,2430
3720,3720,0,2046,1296
3721,3721,0,2046,392
3722,3722,0,2046,0
3723,3723,0,2046,238
3724,3724,0,2046,1036
3725,3725,0,2046,2145
3726,3726,0,2046,3221
3727,3727,0,2046,3930
3728,3728,0,2046,4052
3729,3729,0,2046,3549
3730,3730,0,2046,2577
3731,3731,0,2046,1438
3732,3732,0,2046,486
3733,3733,0,2046,14
3734,3734,0,2046,171
3735,3735,0,2046,908
3736,3736,0,2046,1995
3737,3737,0,2046,3094
3738,3738,0,2047,3868
3739,3739,0,2047,4073
3740,3740,0,2046,3646
3741,3741,0,2046,2721
3742,3742,0,2046,1584
3743,3743,0,2047,588
3744,3744,0,2047,41
3745,3745,0,2046,115
3746,3746,0,2046,785
3747,3747,0,2046,1843
3748,3748,0,2047,2962
3749,3749,0,2046,3795
3750,3750,0,2047,4082
3751,3751,0,2047,3736
3752,3752,0,2046,2862
3753,3753,0,2047,1732
3754,3754,0,2047,699
3755,3755,0,2046,80
3756,3756,0,2046,68
3757,3757,0,2046,668
3758,3758,0,2047,1694
3759,3759,0,2046,2825
3760,3760,0,2046,3713
3761,3761,0,2047,4081
3762,3762,0,2047,3815
3763,3763,0,2046,2997
3764,3764,0,2047,1883
3765,3765,0,2046,816
3766,3766,0,2047,128
3767,3767,0,2046,33
3768,3768,0,2046,560
3769,3769,0,2046,1546
3770,3770,0,2046,2684
3771,3771,0,2046,3622
3772,3772,0,2047,4068
3773,3773,0,2047,3885
3774,3774,0,2046,3128
3775,3775,0,2047,2034
3776,3776,0,2047,941
3777,3777,0,2047,187
3778,3778,0,2046,9
3779,3779,0,2047,460
3780,3780,0,2047,1400
3781,3781,0,2046,2538
3782,3782,0,2047,3522
3783,3783,0,2046,4045
3784,3784,0,2047,3945
3785,3785,0,2046,3253
3786,3786,0,2047,2184
3787,3787,0,2046,1072
3788,3788,0,2047,257
3789,3789,0,2046,0
3790,3790,0,2046,368
3791,3791,0,2046,1259
3792,3792,0,2047,2390
3793,3793,0,2047,3414
3794,3794,0,2045,4010
3795,3795,0,2046,3994
3796,3796,0,2047,3372
3797,3797,0,2046,2335
3798,3798,0,2046,1206
3799,3799,0,2046,336
3800,3800,0,2046,0
3801,3801,0,2047,285
3802,3802,0,2047,1121
3803,3803,0,2047,2241
3804,3804,0,2047,3299
3805,3805,0,2046,3964
3806,3806,0,2047,4032
3807,3807,0,2046,3482
3808,3808,0,2047,2484
3809,3809,0,2046,1346
3810,3810,0,2047,424
3811,3811,0,2047,3
3812,3812,0,2046,213
3813,3813,0,2046,989
3814,3814,0,2046,2091
3815,3815,0,2046,3176
3816,3816,0,2046,3909
3817,3817,0,2046,4060
3818,3818,0,2046,3585
3819,3819,0,2046,2630
3820,3820,0,2046,1491
3821,3821,0,2046,522
3822,3822,0,2047,23
3823,3823,0,2046,150
3824,3824,0,2047,862
3825,3825,0,2046,1939
3826,3826,0,2047,3048
3827,3827,0,2046,3842
3828,3828,0,2047,4078
3829,3829,0,2047,3679
3830,3830,0,2046,2773
3831,3831,0,2047,1638
3832,3832,0,2046,628
3833,3833,0,2046,54
3834,3834,0,2046,96
3835,3835,0,2047,741
3836,3836,0,2047,1789
3837,3837,0,2046,2913
3838,3838,0,2046,3766
3839,3839,0,2046,4083
3840,3840,0,2047,3765
3841,3841,0,2046,2912
3842,3842,0,2046,1787
3843,3843,0,2046,740
3844,3844,0,2046,96
3845,3845,0,2046,55
3846,3846,0,2046,628
3847,3847,0,2046,1639
3848,3848,0,2047,2775
3849,3849,0,2046,3682
3850,3850,0,2046,4077
3851,3851,0,2046,3841
3852,3852,0,2047,3046
3853,3853,0,2046,1938
3854,3854,0,2047,861
3855,3855,0,2047,149
3856,3856,0,2047,23
3857,3857,0,2046,523
3858,3858,0,2047,1493
3859,3859,0,2047,2632
3860,3860,0,2046,3586
3861,3861,0,2047,4062
3862,3862,0,2047,3908
3863,3863,0,2046,3175
3864,3864,0,2046,2088
3865,3865,0,2046,988
3866,3866,0,2047,212
3867,3867,0,2047,3
3868,3868,0,2047,425
3869,3869,0,2047,1348
3870,3870,0,2046,2485
3871,3871,0,2046,3484
3872,3872,0,2046,4033
3873,3873,0,2046,3964
3874,3874,0,2046,3296
3875,3875,0,2047,2239
3876,3876,0,2046,1120
3877,3877,0,2046,284
3878,3878,0,2046,0
3879,3879,0,2046,338
3880,3880,0,2046,1208
3881,3881,0,2046,2337
3882,3882,0,2047,3373
3883,3883,0,2047,3995
3884,3884,0,2046,4009
3885,3885,0,2046,3412
3886,3886,0,2046,2390
3887,3887,0,2046,1257
3888,3888,0,2047,368
3889,3889,0,2047,0
3890,3890,0,2046,258
3891,3891,0,2046,1072
3892,3892,0,2046,2186
3893,3893,0,2047,3255
3894,3894,0,2047,3945
3895,3895,0,2046,4044
3896,3896,0,2047,3521
3897,3897,0,2046,2537
3898,3898,0,2047,1399
3899,3899,0,2046,460
3900,3900,0,2046,9
3901,3901,0,2046,188
3902,3902,0,2046,942
3903,3903,0,2046,2034
3904,3904,0,2046,3130
3905,3905,0,2047,3886
3906,3906,0,2046,4068
3907,3907,0,2046,3621
3908,3908,0,2046,2682
3909,3909,0,2046,1545
3910,3910,0,2046,560
3911,3911,0,2046,33
3912,3912,0,2046,129
3913,3913,0,2046,817
3914,3914,0,2047,1885
3915,3915,0,2047,2999
3916,3916,0,2047,3815
3917,3917,0,2046,4081
3918,3918,0,2047,3712
3919,3919,0,2046,2824
3920,3920,0,2046,1693
3921,3921,0,2046,668
3922,3922,0,2046,68
3923,3923,0,2047,80
3924,3924,0,2046,699
3925,3925,0,2046,1734
3926,3926,0,2046,2863
3927,3927,0,2046,3736
3928,3928,0,2047,4083
3929,3929,0,2047,3794
3930,3930,0,2047,2961
3931,3931,0,2046,1842
3932,3932,0,2047,783
3933,3933,0,2046,114
3934,3934,0,2047,42
3935,3935,0,2047,588
3936,3936,0,2046,1585
3937,3937,0,2047,2724
3938,3938,0,2047,3648
3939,3939,0,2047,4073
3940,3940,0,2046,3867
3941,3941,0,2046,3094
3942,3942,0,2046,1993
3943,3943,0,2047,907
3944,3944,0,2047,171
3945,3945,0,2046,15
3946,3946,0,2046,486
3947,3947,0,2046,1439
3948,3948,0,2046,2579
3949,3949,0,2047,3550
3950,3950,0,2047,4053
