Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4577,4577,0,2047,4003
4578,4578,0,2047,3811
4579,4579,0,2047,3542
4580,4580,0,2047,3209
4581,4581,0,2046,2828
4582,4582,0,2047,2410
4583,4583,0,2046,1978
4584,4584,0,2047,1551
4585,4585,0,2046,1143
4586,4586,0,2046,776
4587,4587,0,2046,461
4588,4588,0,2047,213
4589,4589,0,2047,44
4590,4590,0,2046,0
4591,4591,0,2046,0
4592,4592,0,2046,57
4593,4593,0,2047,234
4594,4594,0,2047,488
4595,4595,0,2046,809
4596,4596,0,2047,1183
4597,4597,0,2046,1595
4598,4598,0,2046,2025
4599,4599,0,2046,2456
4600,4600,0,2046,2871
4601,4601,0,2046,3248
4602,4602,0,2047,3576
4603,4603,0,2046,3836
4604,4604,0,2046,4020
4605,4605,0,2046,4095
4606,4606,0,2046,4095
4607,4607,0,2047,4045
4608,4608,0,2047,3877
4609,4609,0,2046,3631
4610,4610,0,2047,3316
4611,4611,0,2046,2947
4612,4612,0,2046,2539
4613,4613,0,2046,2110
4614,4614,0,2046,1679
4615,4615,0,2046,1264
4616,4616,0,2046,882
4617,4617,0,2047,550
4618,4618,0,2046,281
4619,4619,0,2047,87
4620,4620,0,2046,0
4621,4621,0,2046,0
4622,4622,0,2046,19
4623,4623,0,2046,171
4624,4624,0,2046,403
4625,4625,0,2047,706
4626,4626,0,2046,1066
4627,4627,0,2046,1467
4628,4628,0,2046,1892
4629,4629,0,2047,2326
4630,4630,0,2046,2748
4631,4631,0,2046,3138
4632,4632,0,2047,3484
4633,4633,0,2047,3765
4634,4634,0,2047,3973
4635,4635,0,2047,4095
4636,4636,0,2047,4095
4637,4637,0,2046,4080
4638,4638,0,2046,3937
4639,4639,0,2046,3713
4640,4640,0,2047,3418
4641,4641,0,2046,3064
4642,4642,0,2047,2666
4643,4643,0,2046,2241
4644,4644,0,2046,1809
4645,4645,0,2046,1387
4646,4646,0,2046,993
4647,4647,0,2046,644
4648,4648,0,2047,354
4649,4649,0,2047,136
4650,4650,0,2046,0
4651,4651,0,2045,0
4652,4652,0,2046,0
4653,4653,0,2046,117
4654,4654,0,2046,326
4655,4655,0,2046,607
4656,4656,0,2046,950
4657,4657,0,2047,1341
4658,4658,0,2046,1762
4659,4659,0,2047,2195
4660,4660,0,2047,2622
4661,4661,0,2047,3024
4662,4662,0,2046,3385
4663,4663,0,2046,3687
4664,4664,0,2046,3919
4665,4665,0,2046,4069
4666,4666,0,2047,4095
4667,4667,0,2046,4095
4668,4668,0,2046,3990
4669,4669,0,2046,3789
4670,4670,0,2046,3514
4671,4671,0,2046,3176
4672,4672,0,2047,2790
4673,4673,0,2047,2372
4674,4674,0,2047,1940
4675,4675,0,2046,1513
4676,4676,0,2046,1108
4677,4677,0,2047,745
4678,4678,0,2046,435
4679,4679,0,2046,195
4680,4680,0,2047,33
4681,4681,0,2046,0
4682,4682,0,2046,0
4683,4683,0,2047,70
4684,4684,0,2046,254
4685,4685,0,2046,514
4686,4686,0,2046,841
4687,4687,0,2046,1218
4688,4688,0,2046,1633
4689,4689,0,2046,2063
4690,4690,0,2047,2495
4691,4691,0,2047,2906
4692,4692,0,2046,3280
4693,4693,0,2047,3602
4694,4694,0,2046,3856
4695,4695,0,2047,4033
4696,4696,0,2046,4095
4697,4697,0,2047,4095
4698,4698,0,2047,4033
4699,4699,0,2047,3858
4700,4700,0,2046,3605
4701,4701,0,2047,3285
4702,4702,0,2046,2911
4703,4703,0,2046,2501
4704,4704,0,2047,2072
4705,4705,0,2047,1640
4706,4706,0,2046,1227
4707,4707,0,2046,850
4708,4708,0,2046,522
4709,4709,0,2046,260
4710,4710,0,2046,73
4711,4711,0,2045,0
4712,4712,0,2046,0
4713,4713,0,2047,30
4714,4714,0,2045,189
4715,4715,0,2047,428
4716,4716,0,2047,737
4717,4717,0,2046,1099
4718,4718,0,2046,1504
4719,4719,0,2047,1932
4720,4720,0,2046,2365
4721,4721,0,2046,2784
4722,4722,0,2047,3172
4723,4723,0,2046,3511
4724,4724,0,2046,3788
4725,4725,0,2046,3987
4726,4726,0,2047,4095
4727,4727,0,2046,4095
4728,4728,0,2047,4070
4729,4729,0,2047,3919
4730,4730,0,2046,3689
4731,4731,0,2046,3387
4732,4732,0,2046,3029
4733,4733,0,2046,2628
4734,4734,0,2047,2202
4735,4735,0,2046,1770
4736,4736,0,2046,1350
4737,4737,0,2046,959
4738,4738,0,2047,615
4739,4739,0,2046,332
4740,4740,0,2047,122
4741,4741,0,2047,0
4742,4742,0,2046,0
4743,4743,0,2046,0
4744,4744,0,2046,132
4745,4745,0,2046,348
4746,4746,0,2046,636
4747,4747,0,2046,985
4748,4748,0,2046,1378
4749,4749,0,2047,1801
4750,4750,0,2046,2235
4751,4751,0,2046,2660
4752,4752,0,2046,3058
4753,4753,0,2046,3415
4754,4754,0,2046,3710
4755,4755,0,2046,3936
4756,4756,0,2047,4078
4757,4757,0,2046,4095
4758,4758,0,2046,4095
4759,4759,0,2047,3974
4760,4760,0,2046,3767
4761,4761,0,2046,3485
4762,4762,0,2047,3143
4763,4763,0,2046,2754
4764,4764,0,2047,2333
4765,4765,0,2047,1901
4766,4766,0,2046,1475
4767,4767,0,2046,1074
4768,4768,0,2046,713
4769,4769,0,2046,410
4770,4770,0,2047,177
4771,4771,0,2046,23
4772,4772,0,2047,0
4773,4773,0,2047,0
4774,4774,0,2046,82
4775,4775,0,2047,275
4776,4776,0,2046,542
4777,4777,0,2046,874
4778,4778,0,2046,1256
4779,4779,0,2047,1671
4780,4780,0,2046,2103
4781,4781,0,2046,2533
4782,4782,0,2047,2941
4783,4783,0,2046,3312
4784,4784,0,2046,3629
4785,4785,0,2046,3876
4786,4786,0,2046,4044
4787,4787,0,2047,4095
4788,4788,0,2046,4095
4789,4789,0,2047,4021
4790,4790,0,2046,3839
4791,4791,0,2047,3578
4792,4792,0,2047,3253
4793,4793,0,2046,2876
4794,4794,0,2047,2462
4795,4795,0,2047,2032
4796,4796,0,2046,1602
4797,4797,0,2047,1191
4798,4798,0,2046,818
4799,4799,0,2046,496
4800,4800,0,2046,240
4801,4801,0,2046,60
4802,4802,0,2047,0
4803,4803,0,2047,0
4804,4804,0,2046,41
4805,4805,0,2047,208
4806,4806,0,2046,454
4807,4807,0,2046,766
4808,4808,0,2047,1136
4809,4809,0,2046,1542
4810,4810,0,2046,1972
4811,4811,0,2046,2404
4812,4812,0,2046,2821
4813,4813,0,2046,3205
4814,4814,0,2046,3539
4815,4815,0,2046,3809
4816,4816,0,2045,4003
4817,4817,0,2047,4095
4818,4818,0,2046,4095
4819,4819,0,2046,4060
4820,4820,0,2046,3903
4821,4821,0,2046,3665
4822,4822,0,2047,3357
4823,4823,0,2046,2994
4824,4824,0,2046,2590
4825,4825,0,2046,2163
4826,4826,0,2046,1732
4827,4827,0,2047,1314
4828,4828,0,2046,926
4829,4829,0,2046,587
4830,4830,0,2046,310
4831,4831,0,2046,106
4832,4832,0,2046,0
4833,4833,0,2046,0
4834,4834,0,2046,6
4835,4835,0,2047,149
4836,4836,0,2046,371
4837,4837,0,2046,665
4838,4838,0,2046,1019
4839,4839,0,2046,1415
4840,4840,0,2046,1841
4841,4841,0,2046,2274
4842,4842,0,2046,2698
4843,4843,0,2047,3093
4844,4844,0,2046,3445
4845,4845,0,2046,3735
4846,4846,0,2046,3952
4847,4847,0,2046,4088
4848,4848,0,2047,4095
4849,4849,0,2046,4091
4850,4850,0,2046,3959
4851,4851,0,2046,3744
4852,4852,0,2047,3458
4853,4853,0,2047,3110
4854,4854,0,2046,2716
4855,4855,0,2047,2295
4856,4856,0,2046,1862
4857,4857,0,2046,1438
4858,4858,0,2046,1039
4859,4859,0,2046,684
4860,4860,0,2047,386
4861,4861,0,2047,160
4862,4862,0,2047,13
4863,4863,0,2046,0
4864,4864,0,2047,0
4865,4865,0,2046,97
4866,4866,0,2046,296
4867,4867,0,2046,569
4868,4868,0,2046,906
4869,4869,0,2046,1292
4870,4870,0,2046,1710
4871,4871,0,2046,2143
4872,4872,0,2047,2571
4873,4873,0,2047,2977
4874,4874,0,2046,3343
4875,4875,0,2047,3653
4876,4876,0,2046,3894
4877,4877,0,2046,4055
4878,4878,0,2046,4095
4879,4879,0,2047,4095
4880,4880,0,2046,4008
4881,4881,0,2046,3818
4882,4882,0,2046,3552
4883,4883,0,2046,3220
4884,4884,0,2046,2839
4885,4885,0,2046,2424
4886,4886,0,2047,1993
4887,4887,0,2047,1565
4888,4888,0,2046,1156
4889,4889,0,2047,786
4890,4890,0,2047,470
4891,4891,0,2046,220
4892,4892,0,2047,48
4893,4893,0,2047,0
4894,4894,0,2046,0
4895,4895,0,2046,52
4896,4896,0,2046,227
4897,4897,0,2047,479
4898,4898,0,2046,798
4899,4899,0,2046,1170
4900,4900,0,2046,1581
4901,4901,0,2046,2011
4902,4902,0,2047,2442
4903,4903,0,2046,2857
4904,4904,0,2047,3237
4905,4905,0,2046,3567
4906,4906,0,2046,3829
4907,4907,0,2046,4016
4908,4908,0,2046,4095
4909,4909,0,2046,4095
4910,4910,0,2047,4049
4911,4911,0,2046,3884
4912,4912,0,2046,3640
4913,4913,0,2047,3327
4914,4914,0,2047,2959
4915,4915,0,2046,2553
4916,4916,0,2046,2125
4917,4917,0,2046,1693
4918,4918,0,2047,1277
4919,4919,0,2047,893
4920,4920,0,2046,560
4921,4921,0,2046,288
4922,4922,0,2047,92
4923,4923,0,2047,0
4924,4924,0,2047,0
4925,4925,0,2047,16
4926,4926,0,2046,166
4927,4927,0,2047,395
4928,4928,0,2046,695
4929,4929,0,2046,1053
4930,4930,0,2047,1453
4931,4931,0,2046,1879
4932,4932,0,2047,2312
4933,4933,0,2046,2734
4934,4934,0,2047,3127
4935,4935,0,2047,3473
4936,4936,0,2047,3757
4937,4937,0,2046,3968
4938,4938,0,2047,4095
4939,4939,0,2047,4095
4940,4940,0,2046,4082
4941,4941,0,2046,3943
4942,4942,0,2047,3722
4943,4943,0,2047,3428
4944,4944,0,2046,3076
4945,4945,0,2046,2678
4946,4946,0,2046,2255
4947,4947,0,2046,1823
4948,4948,0,2046,1400
4949,4949,0,2047,1004
4950,4950,0,2046,655
4951,4951,0,2046,363
4952,4952,0,2046,142
4953,4953,0,2046,3
4954,4954,0,2046,0
4955,4955,0,2047,0
4956,4956,0,2047,111
4957,4957,0,2047,318
4958,4958,0,2046,597
4959,4959,0,2046,939
4960,4960,0,2046,1329
4961,4961,0,2046,1748
4962,4962,0,2047,2181
4963,4963,0,2046,2609
4964,4964,0,2047,3012
4965,4965,0,2046,3374
4966,4966,0,2047,3678
4967,4967,0,2046,3912
4968,4968,0,2046,4066
4969,4969,0,2046,4095
4970,4970,0,2047,4095
4971,4971,0,2046,3994
4972,4972,0,2046,3797
4973,4973,0,2046,3524
4974,4974,0,2046,3189
4975,4975,0,2046,2803
4976,4976,0,2046,2385
4977,4977,0,2047,1954
4978,4978,0,2046,1526
4979,4979,0,2046,1121
4980,4980,0,2046,755
4981,4981,0,2046,444
4982,4982,0,2047,201
4983,4983,0,2047,37
4984,4984,0,2047,0
4985,4985,0,2046,0
4986,4986,0,2046,65
4987,4987,0,2047,246
4988,4988,0,2046,505
4989,4989,0,2047,830
4990,4990,0,2046,1207
4991,4991,0,2047,1619
4992,4992,0,2047,2050
4993,4993,0,2046,2481
4994,4994,0,2046,2894
4995,4995,0,2047,3269
4996,4996,0,2046,3593
4997,4997,0,2046,3850
4998,4998,0,2046,4028
4999,4999,0,2046,4095
5000,5000,0,2047,4095
5001,5001,0,2046,4037
5002,5002,0,2046,3865
5003,5003,0,2047,3614
5004,5004,0,2046,3296
5005,5005,0,2046,2924
5006,5006,0,2046,2515
5007,5007,0,2047,2085
5008,5008,0,2046,1655
5009,5009,0,2046,1241
5010,5010,0,2046,860
5011,5011,0,2046,532
5012,5012,0,2047,267
5013,5013,0,2046,78
5014,5014,0,2047,0
5015,5015,0,2046,0
5016,5016,0,2047,26
5017,5017,0,2046,183
5018,5018,0,2046,419
5019,5019,0,2046,725
5020,5020,0,2046,1087
5021,5021,0,2046,1490
5022,5022,0,2047,1919
5023,5023,0,2047,2351
5024,5024,0,2047,2771
5025,5025,0,2046,3161
5026,5026,0,2046,3501
5027,5027,0,2047,3780
5028,5028,0,2046,3982
5029,5029,0,2046,4095
5030,5030,0,2046,4095
5031,5031,0,2046,4073
5032,5032,0,2047,3926
5033,5033,0,2046,3698
5034,5034,0,2047,3399
5035,5035,0,2046,3041
5036,5036,0,2046,2641
5037,5037,0,2046,2216
5038,5038,0,2046,1785
5039,5039,0,2046,1363
5040,5040,0,2046,970
5041,5041,0,2046,625
5042,5042,0,2046,340
5043,5043,0,2046,127
5044,5044,0,2046,0
5045,5045,0,2046,0
5046,5046,0,2046,0
5047,5047,0,2046,127
5048,5048,0,2045,340
5049,5049,0,2047,626
5050,5050,0,2046,973
5051,5051,0,2046,1366
5052,5052,0,2047,1788
5053,5053,0,2047,2221
5054,5054,0,2047,2647
5055,5055,0,2046,3047
5056,5056,0,2047,3405
5057,5057,0,2046,3703
5058,5058,0,2047,3929
5059,5059,0,2046,4075
5060,5060,0,2046,4095
5061,5061,0,2046,4095
5062,5062,0,2047,3979
5063,5063,0,2046,3775
5064,5064,0,2046,3496
5065,5065,0,2046,3154
5066,5066,0,2046,2766
5067,5067,0,2046,2346
5068,5068,0,2046,1915
5069,5069,0,2047,1489
5070,5070,0,2046,1086
5071,5071,0,2046,725
5072,5072,0,2047,419
5073,5073,0,2047,183
5074,5074,0,2046,26
5075,5075,0,2047,0
5076,5076,0,2047,0
5077,5077,0,2047,78
5078,5078,0,2047,267
5079,5079,0,2047,532
5080,5080,0,2047,862
5081,5081,0,2047,1243
5082,5082,0,2046,1658
5083,5083,0,2047,2090
5084,5084,0,2047,2519
5085,5085,0,2046,2929
5086,5086,0,2046,3302
5087,5087,0,2046,3619
5088,5088,0,2046,3869
5089,5089,0,2046,4041
5090,5090,0,2046,4095
5091,5091,0,2046,4095
5092,5092,0,2046,4025
5093,5093,0,2046,3846
5094,5094,0,2047,3588
5095,5095,0,2047,3264
5096,5096,0,2046,2888
5097,5097,0,2046,2476
5098,5098,0,2046,2046
5099,5099,0,2046,1616
5100,5100,0,2046,1204
5101,5101,0,2046,828
5102,5102,0,2046,505
5103,5103,0,2046,246
5104,5104,0,2047,65
5105,5105,0,2047,0
5106,5106,0,2046,0
5107,5107,0,2047,37
5108,5108,0,2046,202
5109,5109,0,2047,444
5110,5110,0,2046,757
5111,5111,0,2047,1123
5112,5112,0,2046,1530
5113,5113,0,2046,1958
5114,5114,0,2047,2391
5115,5115,0,2046,2808
5116,5116,0,2046,3193
5117,5117,0,2046,3529
5118,5118,0,2046,3801
5119,5119,0,2046,3996
5120,5120,0,2046,4095
5121,5121,0,2046,4095
5122,5122,0,2046,4063
5123,5123,0,2047,3909
5124,5124,0,2046,3673
5125,5125,0,2047,3368
5126,5126,0,2046,3006
5127,5127,0,2046,2604
5128,5128,0,2047,2177
5129,5129,0,2046,1745
5130,5130,0,2047,1326
5131,5131,0,2046,938
5132,5132,0,2047,597
5133,5133,0,2047,317
5134,5134,0,2046,111
5135,5135,0,2046,0
5136,5136,0,2046,0
5137,5137,0,2046,3
5138,5138,0,2046,143
5139,5139,0,2046,363
5140,5140,0,2046,655
5141,5141,0,2046,1007
5142,5142,0,2046,1403
5143,5143,0,2046,1827
5144,5144,0,2047,2260
5145,5145,0,2046,2685
5146,5146,0,2046,3081
5147,5147,0,2046,3434
5148,5148,0,2046,3725
5149,5149,0,2046,3946
5150,5150,0,2046,4084
5151,5151,0,2046,4095
5152,5152,0,2047,4093
5153,5153,0,2046,3964
5154,5154,0,2046,3753
5155,5155,0,2046,3468
5156,5156,0,2046,3121
5157,5157,0,2046,2729
5158,5158,0,2046,2308
5159,5159,0,2046,1875
5160,5160,0,2047,1450
5161,5161,0,2046,1051
5162,5162,0,2047,694
5163,5163,0,2046,395
5164,5164,0,2046,166
5165,5165,0,2047,16
5166,5166,0,2047,0
5167,5167,0,2046,0
5168,5168,0,2046,92
5169,5169,0,2047,288
5170,5170,0,2046,560
5171,5171,0,2046,895
5172,5172,0,2046,1279
5173,5173,0,2046,1696
5174,5174,0,2046,2129
5175,5175,0,2047,2558
5176,5176,0,2046,2965
5177,5177,0,2047,3332
5178,5178,0,2046,3645
5179,5179,0,2046,3887
5180,5180,0,2047,4051
5181,5181,0,2046,4095
5182,5182,0,2046,4095
5183,5183,0,2046,4013
5184,5184,0,2046,3825
5185,5185,0,2047,3561
5186,5186,0,2046,3232
5187,5187,0,2046,2852
5188,5188,0,2047,2437
5189,5189,0,2046,2007
5190,5190,0,2047,1577
5191,5191,0,2047,1168
5192,5192,0,2046,797
5193,5193,0,2046,479
5194,5194,0,2046,227
5195,5195,0,2047,52
5196,5196,0,2046,0
5197,5197,0,2046,0
5198,5198,0,2047,49
5199,5199,0,2047,220
5200,5200,0,2046,470
5201,5201,0,2046,787
5202,5202,0,2047,1158
5203,5203,0,2046,1568
5204,5204,0,2046,1997
5205,5205,0,2046,2428
5206,5206,0,2046,2845
5207,5207,0,2046,3226
5208,5208,0,2047,3557
5209,5209,0,2046,3821
5210,5210,0,2047,4010
5211,5211,0,2046,4095
5212,5212,0,2046,4095
5213,5213,0,2047,4053
5214,5214,0,2046,3891
5215,5215,0,2047,3649
5216,5216,0,2046,3338
5217,5217,0,2046,2972
5218,5218,0,2047,2566
5219,5219,0,2046,2138
5220,5220,0,2046,1707
5221,5221,0,2046,1289
5222,5222,0,2046,905
5223,5223,0,2046,569
5224,5224,0,2046,296
5225,5225,0,2047,96
5226,5226,0,2046,0
5227,5227,0,2047,0
5228,5228,0,2046,12
5229,5229,0,2047,160
5230,5230,0,2047,386
5231,5231,0,2046,685
5232,5232,0,2047,1041
5233,5233,0,2046,1440
5234,5234,0,2046,1866
5235,5235,0,2047,2299
5236,5236,0,2046,2722
5237,5237,0,2046,3115
5238,5238,0,2047,3463
5239,5239,0,2046,3749
5240,5240,0,2046,3962
5241,5241,0,2046,4092
5242,5242,0,2047,4095
5243,5243,0,2046,4086
5244,5244,0,2046,3948
5245,5245,0,2046,3730
5246,5246,0,2047,3438
5247,5247,0,2046,3088
5248,5248,0,2046,2691
5249,5249,0,2046,2269
5250,5250,0,2046,1837
5251,5251,0,2046,1413
5252,5252,0,2046,1017
5253,5253,0,2046,665
5254,5254,0,2046,371
5255,5255,0,2046,149
5256,5256,0,2046,7
5257,5257,0,2046,0
5258,5258,0,2046,0
5259,5259,0,2047,107
5260,5260,0,2046,309
5261,5261,0,2046,587
5262,5262,0,2047,927
5263,5263,0,2046,1315
5264,5264,0,2046,1735
5265,5265,0,2047,2169
5266,5266,0,2047,2595
5267,5267,0,2047,3000
5268,5268,0,2046,3363
5269,5269,0,2046,3670
5270,5270,0,2046,3906
5271,5271,0,2046,4063
5272,5272,0,2047,4095
5273,5273,0,2046,4095
5274,5274,0,2047,3999
5275,5275,0,2046,3804
5276,5276,0,2047,3533
5277,5277,0,2046,3199
5278,5278,0,2046,2815
5279,5279,0,2046,2399
5280,5280,0,2046,1967
5281,5281,0,2046,1540
5282,5282,0,2046,1133
5283,5283,0,2046,765
5284,5284,0,2046,453
5285,5285,0,2046,208
5286,5286,0,2046,41
5287,5287,0,2046,0
5288,5288,0,2046,0
5289,5289,0,2046,60
5290,5290,0,2047,240
5291,5291,0,2047,496
5292,5292,0,2046,819
5293,5293,0,2046,1193
5294,5294,0,2046,1606
5295,5295,0,2046,2037
5296,5296,0,2046,2467
5297,5297,0,2047,2881
5298,5298,0,2047,3259
5299,5299,0,2047,3584
5300,5300,0,2046,3842
5301,5301,0,2047,4024
5302,5302,0,2046,4095
5303,5303,0,2046,4095
5304,5304,0,2046,4041
5305,5305,0,2046,3872
5306,5306,0,2047,3623
5307,5307,0,2046,3306
5308,5308,0,2046,2936
5309,5309,0,2047,2527
5310,5310,0,2046,2099
5311,5311,0,2046,1667
5312,5312,0,2046,1252
5313,5313,0,2046,872
5314,5314,0,2046,541
5315,5315,0,2046,274
5316,5316,0,2046,82
5317,5317,0,2046,0
5318,5318,0,2047,0
5319,5319,0,2047,22
5320,5320,0,2046,177
5321,5321,0,2046,411
5322,5322,0,2046,714
5323,5323,0,2046,1076
5324,5324,0,2047,1478
5325,5325,0,2046,1905
5326,5326,0,2046,2338
5327,5327,0,2046,2759
5328,5328,0,2046,3149
5329,5329,0,2046,3492
5330,5330,0,2046,3772
5331,5331,0,2046,3977
5332,5332,0,2046,4095
5333,5333,0,2047,4095
5334,5334,0,2046,4077
5335,5335,0,2047,3931
5336,5336,0,2046,3706
5337,5337,0,2047,3409
5338,5338,0,2046,3053
5339,5339,0,2046,2654
5340,5340,0,2047,2230
5341,5341,0,2046,1797
5342,5342,0,2046,1375
5343,5343,0,2047,983
5344,5344,0,2047,635
5345,5345,0,2046,348
5346,5346,0,2047,132
5347,5347,0,2046,0
5348,5348,0,2047,0
5349,5349,0,2046,0
5350,5350,0,2047,121
5351,5351,0,2046,332
5352,5352,0,2047,615
5353,5353,0,2047,960
5354,5354,0,2046,1353
5355,5355,0,2046,1774
5356,5356,0,2046,2207
5357,5357,0,2047,2634
5358,5358,0,2047,3035
5359,5359,0,2047,3394
5360,5360,0,2046,3694
5361,5361,0,2046,3923
5362,5362,0,2047,4072
5363,5363,0,2046,4095
5364,5364,0,2046,4095
5365,5365,0,2047,3984
5366,5366,0,2046,3783
5367,5367,0,2046,3506
5368,5368,0,2046,3166
5369,5369,0,2046,2779
5370,5370,0,2046,2360
5371,5371,0,2046,1928
5372,5372,0,2046,1500
5373,5373,0,2046,1098
5374,5374,0,2046,735
5375,5375,0,2046,428
5376,5376,0,2046,190
5377,5377,0,2046,30
5378,5378,0,2046,0
5379,5379,0,2046,0
5380,5380,0,2046,74
5381,5381,0,2046,260
5382,5382,0,2046,523
5383,5383,0,2046,852
5384,5384,0,2046,1229
5385,5385,0,2046,1644
5386,5386,0,2046,2076
5387,5387,0,2046,2506
5388,5388,0,2047,2917
5389,5389,0,2046,3289
5390,5390,0,2047,3610
5391,5391,0,2046,3862
5392,5392,0,2046,4036
5393,5393,0,2046,4095
5394,5394,0,2047,4095
5395,5395,0,2047,4029
5396,5396,0,2046,3852
5397,5397,0,2046,3597
5398,5398,0,2047,3276
5399,5399,0,2047,2901
5400,5400,0,2046,2489
5401,5401,0,2046,2060
5402,5402,0,2046,1629
5403,5403,0,2046,1217
5404,5404,0,2047,840
5405,5405,0,2047,514
5406,5406,0,2046,253
5407,5407,0,2046,70
5408,5408,0,2046,0
5409,5409,0,2046,0
5410,5410,0,2047,33
5411,5411,0,2046,194
5412,5412,0,2047,436
5413,5413,0,2047,746
5414,5414,0,2046,1110
5415,5415,0,2046,1516
5416,5416,0,2046,1944
5417,5417,0,2046,2377
5418,5418,0,2046,2796
5419,5419,0,2046,3182
5420,5420,0,2046,3520
5421,5421,0,2045,3794
5422,5422,0,2047,3992
5423,5423,0,2047,4095
5424,5424,0,2046,4095
5425,5425,0,2047,4067
5426,5426,0,2047,3915
5427,5427,0,2046,3682
5428,5428,0,2046,3379
5429,5429,0,2047,3018
5430,5430,0,2046,2617
5431,5431,0,2047,2190
5432,5432,0,2047,1758
5433,5433,0,2046,1339
5434,5434,0,2046,949
5435,5435,0,2047,606
5436,5436,0,2047,324
5437,5437,0,2047,116
5438,5438,0,2046,0
5439,5439,0,2046,0
5440,5440,0,2047,0
5441,5441,0,2046,137
5442,5442,0,2047,355
5443,5443,0,2046,645
5444,5444,0,2046,995
5445,5445,0,2046,1390
5446,5446,0,2046,1813
5447,5447,0,2047,2246
5448,5448,0,2046,2671
5449,5449,0,2046,3069
5450,5450,0,2047,3423
5451,5451,0,2046,3718
5452,5452,0,2047,3940
5453,5453,0,2046,4081
5454,5454,0,2046,4095
5455,5455,0,2047,4095
5456,5456,0,2046,3969
5457,5457,0,2046,3760
5458,5458,0,2046,3477
5459,5459,0,2047,3133
5460,5460,0,2046,2742
5461,5461,0,2046,2321
5462,5462,0,2047,1889
5463,5463,0,2046,1463
5464,5464,0,2047,1063
5465,5465,0,2046,704
5466,5466,0,2046,403
5467,5467,0,2047,172
5468,5468,0,2046,19
5469,5469,0,2046,0
5470,5470,0,2046,0
5471,5471,0,2046,87
5472,5472,0,2046,282
5473,5473,0,2047,550
5474,5474,0,2046,883
5475,5475,0,2047,1267
5476,5476,0,2046,1683
5477,5477,0,2046,2115
5478,5478,0,2046,2545
5479,5479,0,2046,2952
5480,5480,0,2046,3322
5481,5481,0,2046,3636
5482,5482,0,2046,3881
5483,5483,0,2046,4048
5484,5484,0,2046,4095
5485,5485,0,2046,4095
5486,5486,0,2046,4017
5487,5487,0,2046,3832
5488,5488,0,2046,3570
5489,5489,0,2046,3243
5490,5490,0,2046,2864
5491,5491,0,2046,2451
5492,5492,0,2047,2020
5493,5493,0,2046,1590
5494,5494,0,2046,1181
5495,5495,0,2046,808
5496,5496,0,2046,487
5497,5497,0,2047,233
5498,5498,0,2046,56
5499,5499,0,2046,0
5500,5500,0,2046,0
5501,5501,0,2046,45
5502,5502,0,2047,213
5503,5503,0,2046,461
5504,5504,0,2046,777
5505,5505,0,2047,1145
5506,5506,0,2046,1554
5507,5507,0,2046,1984
5508,5508,0,2047,2416
5509,5509,0,2046,2833
5510,5510,0,2046,3215
5511,5511,0,2046,3548
5512,5512,0,2046,3815
5513,5513,0,2046,4006
5514,5514,0,2047,4095
5515,5515,0,2047,4095
5516,5516,0,2046,4057
5517,5517,0,2047,3896
5518,5518,0,2046,3657
5519,5519,0,2046,3348
5520,5520,0,2046,2983
5521,5521,0,2046,2579
5522,5522,0,2047,2151
5523,5523,0,2046,1719
5524,5524,0,2046,1302
5525,5525,0,2046,916
5526,5526,0,2046,578
5527,5527,0,2047,302
5528,5528,0,2046,102
5529,5529,0,2046,0
5530,5530,0,2046,0
5531,5531,0,2047,10
5532,5532,0,2046,153
5533,5533,0,2046,378
5534,5534,0,2047,675
5535,5535,0,2047,1029
5536,5536,0,2047,1428
5537,5537,0,2047,1852
5538,5538,0,2046,2286
5539,5539,0,2046,2709
5540,5540,0,2046,3104
5541,5541,0,2047,3453
5542,5542,0,2047,3741
5543,5543,0,2046,3956
5544,5544,0,2046,4090
5545,5545,0,2046,4095
5546,5546,0,2046,4087
5547,5547,0,2046,3954
5548,5548,0,2046,3737
5549,5549,0,2046,3448
5550,5550,0,2047,3099
5551,5551,0,2047,2705
5552,5552,0,2047,2283
5553,5553,0,2046,1850
5554,5554,0,2047,1426
5555,5555,0,2046,1028
5556,5556,0,2046,675
5557,5557,0,2047,379
5558,5558,0,2046,155
5559,5559,0,2046,10
5560,5560,0,2046,0
5561,5561,0,2046,0
5562,5562,0,2047,101
5563,5563,0,2046,303
5564,5564,0,2046,578
5565,5565,0,2047,916
5566,5566,0,2046,1303
5567,5567,0,2046,1722
5568,5568,0,2046,2155
5569,5569,0,2047,2582
5570,5570,0,2046,2988
5571,5571,0,2046,3353
5572,5572,0,2046,3661
5573,5573,0,2046,3900
5574,5574,0,2046,4059
5575,5575,0,2046,4095
5576,5576,0,2047,4095
5577,5577,0,2047,4003
5578,5578,0,2046,3812
5579,5579,0,2046,3543
5580,5580,0,2046,3211
5581,5581,0,2046,2829
5582,5582,0,2046,2412
5583,5583,0,2046,1981
5584,5584,0,2046,1552
5585,5585,0,2047,1145
5586,5586,0,2046,777
5587,5587,0,2046,462
5588,5588,0,2046,214
5589,5589,0,2046,44
5590,5590,0,2047,0
5591,5591,0,2046,0
5592,5592,0,2046,56
5593,5593,0,2047,233
5594,5594,0,2047,487
5595,5595,0,2047,808
5596,5596,0,2046,1182
