Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3218,3218,0,2046,3971
3219,3219,0,2046,3736
3220,3220,0,2046,3411
3221,3221,0,2046,3011
3222,3222,0,2046,2558
3223,3223,0,2047,2078
3224,3224,0,2046,1596
3225,3225,0,2047,1137
3226,3226,0,2046,728
3227,3227,0,2046,389
3228,3228,0,2046,138
3229,3229,0,2046,0
3230,3230,0,2047,0
3231,3231,0,2046,25
3232,3232,0,2046,208
3233,3233,0,2046,489
3234,3234,0,2047,853
3235,3235,0,2046,1281
3236,3236,0,2046,1749
3237,3237,0,2047,2234
3238,3238,0,2047,2708
3239,3239,0,2046,3145
3240,3240,0,2046,3524
3241,3241,0,2046,3822
3242,3242,0,2047,4024
3243,3243,0,2047,4095
3244,3244,0,2046,4095
3245,3245,0,2047,3975
3246,3246,0,2047,3744
3247,3247,0,2046,3420
3248,3248,0,2046,3022
3249,3249,0,2046,2571
3250,3250,0,2046,2092
3251,3251,0,2046,1609
3252,3252,0,2046,1150
3253,3253,0,2046,739
3254,3254,0,2047,397
3255,3255,0,2047,143
3256,3256,0,2047,0
3257,3257,0,2046,0
3258,3258,0,2047,22
3259,3259,0,2046,202
3260,3260,0,2047,479
3261,3261,0,2047,842
3262,3262,0,2047,1268
3263,3263,0,2046,1736
3264,3264,0,2046,2221
3265,3265,0,2046,2696
3266,3266,0,2046,3134
3267,3267,0,2047,3514
3268,3268,0,2047,3815
3269,3269,0,2047,4020
3270,3270,0,2046,4095
3271,3271,0,2047,4095
3272,3272,0,2047,3981
3273,3273,0,2046,3751
3274,3274,0,2046,3430
3275,3275,0,2046,3034
3276,3276,0,2046,2584
3277,3277,0,2046,2105
3278,3278,0,2046,1622
3279,3279,0,2046,1162
3280,3280,0,2046,749
3281,3281,0,2046,405
3282,3282,0,2047,149
3283,3283,0,2046,0
3284,3284,0,2047,0
3285,3285,0,2046,19
3286,3286,0,2046,196
3287,3287,0,2047,471
3288,3288,0,2047,831
3289,3289,0,2045,1257
3290,3290,0,2047,1723
3291,3291,0,2046,2207
3292,3292,0,2046,2683
3293,3293,0,2047,3123
3294,3294,0,2047,3505
3295,3295,0,2046,3809
3296,3296,0,2047,4016
3297,3297,0,2046,4095
3298,3298,0,2047,4095
3299,3299,0,2047,3985
3300,3300,0,2046,3759
3301,3301,0,2047,3440
3302,3302,0,2046,3045
3303,3303,0,2047,2596
3304,3304,0,2046,2118
3305,3305,0,2046,1636
3306,3306,0,2046,1173
3307,3307,0,2046,759
3308,3308,0,2046,413
3309,3309,0,2047,155
3310,3310,0,2046,0
3311,3311,0,2046,0
3312,3312,0,2046,15
3313,3313,0,2047,189
3314,3314,0,2046,463
3315,3315,0,2046,821
3316,3316,0,2046,1244
3317,3317,0,2046,1711
3318,3318,0,2046,2195
3319,3319,0,2046,2670
3320,3320,0,2046,3112
3321,3321,0,2046,3496
3322,3322,0,2046,3801
3323,3323,0,2047,4012
3324,3324,0,2046,4095
3325,3325,0,2046,4095
3326,3326,0,2046,3991
3327,3327,0,2046,3766
3328,3328,0,2046,3450
3329,3329,0,2046,3057
3330,3330,0,2047,2610
3331,3331,0,2047,2132
3332,3332,0,2047,1648
3333,3333,0,2046,1186
3334,3334,0,2046,770
3335,3335,0,2046,422
3336,3336,0,2046,160
3337,3337,0,2046,1
3338,3338,0,2046,0
3339,3339,0,2046,12
3340,3340,0,2046,183
3341,3341,0,2046,454
3342,3342,0,2046,810
3343,3343,0,2046,1231
3344,3344,0,2046,1697
3345,3345,0,2046,2181
3346,3346,0,2047,2658
3347,3347,0,2046,3100
3348,3348,0,2046,3486
3349,3349,0,2046,3794
3350,3350,0,2046,4007
3351,3351,0,2046,4095
3352,3352,0,2047,4095
3353,3353,0,2046,3995
3354,3354,0,2047,3774
3355,3355,0,2046,3459
3356,3356,0,2047,3069
3357,3357,0,2046,2622
3358,3358,0,2046,2145
3359,3359,0,2046,1661
3360,3360,0,2047,1198
3361,3361,0,2046,780
3362,3362,0,2047,429
3363,3363,0,2047,166
3364,3364,0,2047,4
3365,3365,0,2046,0
3366,3366,0,2046,9
3367,3367,0,2046,177
3368,3368,0,2047,445
3369,3369,0,2047,799
3370,3370,0,2047,1220
3371,3371,0,2047,1684
3372,3372,0,2046,2168
3373,3373,0,2046,2645
3374,3374,0,2047,3089
3375,3375,0,2047,3477
3376,3376,0,2046,3787
3377,3377,0,2046,4004
3378,3378,0,2046,4095
3379,3379,0,2046,4095
3380,3380,0,2046,4000
3381,3381,0,2047,3781
3382,3382,0,2047,3468
3383,3383,0,2047,3079
3384,3384,0,2047,2635
3385,3385,0,2047,2158
3386,3386,0,2047,1674
3387,3387,0,2046,1210
3388,3388,0,2046,791
3389,3389,0,2046,439
3390,3390,0,2047,172
3391,3391,0,2046,6
3392,3392,0,2047,0
3393,3393,0,2046,6
3394,3394,0,2046,171
3395,3395,0,2046,437
3396,3396,0,2046,789
3397,3397,0,2046,1208
3398,3398,0,2046,1672
3399,3399,0,2046,2155
3400,3400,0,2046,2632
3401,3401,0,2046,3078
3402,3402,0,2047,3467
3403,3403,0,2047,3779
3404,3404,0,2046,3999
3405,3405,0,2047,4095
3406,3406,0,2046,4095
3407,3407,0,2046,4004
3408,3408,0,2046,3789
3409,3409,0,2047,3478
3410,3410,0,2047,3091
3411,3411,0,2047,2647
3412,3412,0,2046,2170
3413,3413,0,2047,1686
3414,3414,0,2046,1221
3415,3415,0,2046,802
3416,3416,0,2046,447
3417,3417,0,2047,178
3418,3418,0,2047,10
3419,3419,0,2046,0
3420,3420,0,2046,2
3421,3421,0,2047,166
3422,3422,0,2046,428
3423,3423,0,2046,778
3424,3424,0,2047,1195
3425,3425,0,2047,1659
3426,3426,0,2046,2142
3427,3427,0,2046,2619
3428,3428,0,2047,3066
3429,3429,0,2046,3457
3430,3430,0,2047,3773
3431,3431,0,2047,3994
3432,3432,0,2046,4095
3433,3433,0,2047,4095
3434,3434,0,2047,4008
3435,3435,0,2046,3796
3436,3436,0,2046,3488
3437,3437,0,2046,3102
3438,3438,0,2047,2660
3439,3439,0,2047,2184
3440,3440,0,2046,1700
3441,3441,0,2046,1234
3442,3442,0,2047,812
3443,3443,0,2047,455
3444,3444,0,2046,184
3445,3445,0,2047,13
3446,3446,0,2046,0
3447,3447,0,2046,0
3448,3448,0,2047,159
3449,3449,0,2046,419
3450,3450,0,2046,768
3451,3451,0,2046,1183
3452,3452,0,2046,1646
3453,3453,0,2046,2129
3454,3454,0,2046,2607
3455,3455,0,2046,3054
3456,3456,0,2046,3447
3457,3457,0,2047,3765
3458,3458,0,2046,3990
3459,3459,0,2046,4095
3460,3460,0,2047,4095
3461,3461,0,2046,4013
3462,3462,0,2046,3803
3463,3463,0,2046,3498
3464,3464,0,2047,3114
3465,3465,0,2046,2672
3466,3466,0,2046,2197
3467,3467,0,2046,1713
3468,3468,0,2047,1246
3469,3469,0,2046,822
3470,3470,0,2046,464
3471,3471,0,2047,190
3472,3472,0,2047,16
3473,3473,0,2047,0
3474,3474,0,2046,0
3475,3475,0,2046,153
3476,3476,0,2047,412
3477,3477,0,2047,757
3478,3478,0,2046,1172
3479,3479,0,2046,1632
3480,3480,0,2046,2115
3481,3481,0,2047,2594
3482,3482,0,2047,3043
3483,3483,0,2047,3438
3484,3484,0,2047,3758
3485,3485,0,2046,3984
3486,3486,0,2046,4095
3487,3487,0,2046,4095
3488,3488,0,2046,4017
3489,3489,0,2047,3810
3490,3490,0,2047,3507
3491,3491,0,2046,3125
3492,3492,0,2046,2685
3493,3493,0,2046,2210
3494,3494,0,2047,1726
3495,3495,0,2046,1259
3496,3496,0,2046,833
3497,3497,0,2046,473
3498,3498,0,2046,196
3499,3499,0,2046,19
3500,3500,0,2046,0
3501,3501,0,2046,0
3502,3502,0,2046,148
3503,3503,0,2046,404
3504,3504,0,2046,747
3505,3505,0,2047,1159
3506,3506,0,2046,1620
3507,3507,0,2046,2102
3508,3508,0,2047,2581
3509,3509,0,2046,3031
3510,3510,0,2046,3428
3511,3511,0,2046,3750
3512,3512,0,2046,3979
3513,3513,0,2046,4095
3514,3514,0,2045,4095
3515,3515,0,2046,4022
3516,3516,0,2046,3816
3517,3517,0,2047,3516
3518,3518,0,2046,3136
3519,3519,0,2047,2697
3520,3520,0,2046,2223
3521,3521,0,2046,1739
3522,3522,0,2046,1270
3523,3523,0,2046,844
3524,3524,0,2046,482
3525,3525,0,2046,202
3526,3526,0,2046,23
3527,3527,0,2046,0
3528,3528,0,2046,0
3529,3529,0,2046,142
3530,3530,0,2046,396
3531,3531,0,2046,737
3532,3532,0,2046,1148
3533,3533,0,2047,1607
3534,3534,0,2046,2090
3535,3535,0,2046,2569
3536,3536,0,2046,3020
3537,3537,0,2046,3418
3538,3538,0,2046,3742
3539,3539,0,2046,3975
3540,3540,0,2047,4095
3541,3541,0,2046,4095
3542,3542,0,2046,4025
3543,3543,0,2046,3824
3544,3544,0,2046,3525
3545,3545,0,2046,3148
3546,3546,0,2046,2709
3547,3547,0,2047,2236
3548,3548,0,2046,1752
3549,3549,0,2046,1283
3550,3550,0,2047,854
3551,3551,0,2047,491
3552,3552,0,2046,209
3553,3553,0,2046,26
3554,3554,0,2046,0
3555,3555,0,2047,0
3556,3556,0,2046,137
3557,3557,0,2046,388
3558,3558,0,2047,726
3559,3559,0,2046,1135
3560,3560,0,2047,1594
3561,3561,0,2047,2076
3562,3562,0,2046,2556
3563,3563,0,2046,3009
3564,3564,0,2046,3409
3565,3565,0,2046,3735
3566,3566,0,2047,3970
3567,3567,0,2046,4095
3568,3568,0,2046,4095
3569,3569,0,2046,4029
3570,3570,0,2046,3830
3571,3571,0,2046,3534
3572,3572,0,2046,3158
3573,3573,0,2046,2722
3574,3574,0,2046,2249
3575,3575,0,2046,1766
3576,3576,0,2047,1295
3577,3577,0,2047,865
3578,3578,0,2046,499
3579,3579,0,2046,216
3580,3580,0,2047,30
3581,3581,0,2046,0
3582,3582,0,2047,0
3583,3583,0,2046,132
3584,3584,0,2046,379
3585,3585,0,2046,716
3586,3586,0,2046,1124
3587,3587,0,2047,1581
3588,3588,0,2046,2062
3589,3589,0,2046,2543
3590,3590,0,2047,2997
3591,3591,0,2046,3398
3592,3592,0,2046,3727
3593,3593,0,2047,3964
3594,3594,0,2046,4095
3595,3595,0,2046,4095
3596,3596,0,2047,4034
3597,3597,0,2047,3837
3598,3598,0,2046,3544
3599,3599,0,2046,3169
3600,3600,0,2047,2735
3601,3601,0,2046,2263
3602,3602,0,2046,1778
3603,3603,0,2046,1307
3604,3604,0,2046,877
3605,3605,0,2047,509
3606,3606,0,2046,222
3607,3607,0,2046,33
3608,3608,0,2046,0
3609,3609,0,2047,0
3610,3610,0,2046,126
3611,3611,0,2047,371
3612,3612,0,2046,706
3613,3613,0,2047,1112
3614,3614,0,2047,1568
3615,3615,0,2047,2050
3616,3616,0,2046,2531
3617,3617,0,2046,2985
3618,3618,0,2046,3389
3619,3619,0,2047,3719
3620,3620,0,2046,3959
3621,3621,0,2046,4095
3622,3622,0,2046,4095
3623,3623,0,2046,4037
3624,3624,0,2046,3843
3625,3625,0,2047,3553
3626,3626,0,2046,3181
3627,3627,0,2047,2747
3628,3628,0,2046,2275
3629,3629,0,2046,1791
3630,3630,0,2047,1320
3631,3631,0,2046,887
3632,3632,0,2046,517
3633,3633,0,2045,228
3634,3634,0,2046,37
3635,3635,0,2046,0
3636,3636,0,2046,0
3637,3637,0,2046,121
3638,3638,0,2046,364
3639,3639,0,2047,696
3640,3640,0,2047,1101
3641,3641,0,2047,1556
3642,3642,0,2047,2037
3643,3643,0,2047,2518
3644,3644,0,2047,2973
3645,3645,0,2046,3378
3646,3646,0,2047,3712
3647,3647,0,2046,3954
3648,3648,0,2047,4094
3649,3649,0,2047,4095
3650,3650,0,2047,4041
3651,3651,0,2046,3850
3652,3652,0,2046,3562
3653,3653,0,2047,3191
3654,3654,0,2047,2760
3655,3655,0,2046,2289
3656,3656,0,2047,1804
3657,3657,0,2047,1332
3658,3658,0,2047,899
3659,3659,0,2047,527
3660,3660,0,2047,235
3661,3661,0,2047,41
3662,3662,0,2046,0
3663,3663,0,2047,0
3664,3664,0,2047,116
3665,3665,0,2046,355
3666,3666,0,2046,686
3667,3667,0,2046,1089
3668,3668,0,2047,1543
3669,3669,0,2046,2023
3670,3670,0,2047,2505
3671,3671,0,2046,2961
3672,3672,0,2046,3369
3673,3673,0,2046,3704
3674,3674,0,2046,3950
3675,3675,0,2046,4093
3676,3676,0,2046,4095
3677,3677,0,2046,4044
3678,3678,0,2046,3857
3679,3679,0,2046,3571
3680,3680,0,2046,3203
3681,3681,0,2046,2771
3682,3682,0,2046,2302
3683,3683,0,2046,1817
3684,3684,0,2046,1345
3685,3685,0,2046,910
3686,3686,0,2047,536
3687,3687,0,2046,242
3688,3688,0,2046,45
3689,3689,0,2046,0
3690,3690,0,2047,0
3691,3691,0,2046,111
3692,3692,0,2046,347
3693,3693,0,2046,675
3694,3694,0,2046,1077
3695,3695,0,2046,1530
3696,3696,0,2046,2011
3697,3697,0,2046,2492
3698,3698,0,2046,2950
3699,3699,0,2047,3358
3700,3700,0,2046,3696
3701,3701,0,2046,3944
3702,3702,0,2046,4090
3703,3703,0,2047,4095
3704,3704,0,2047,4049
3705,3705,0,2046,3863
3706,3706,0,2046,3580
3707,3707,0,2046,3214
3708,3708,0,2046,2784
3709,3709,0,2046,2315
3710,3710,0,2046,1831
3711,3711,0,2046,1357
3712,3712,0,2046,921
3713,3713,0,2047,545
3714,3714,0,2046,248
3715,3715,0,2046,49
3716,3716,0,2046,0
3717,3717,0,2047,0
3718,3718,0,2046,105
3719,3719,0,2046,340
3720,3720,0,2046,666
3721,3721,0,2047,1065
3722,3722,0,2047,1517
3723,3723,0,2046,1997
3724,3724,0,2046,2479
3725,3725,0,2046,2938
3726,3726,0,2047,3347
3727,3727,0,2046,3687
3728,3728,0,2047,3938
3729,3729,0,2046,4087
3730,3730,0,2047,4095
3731,3731,0,2047,4052
3732,3732,0,2046,3869
3733,3733,0,2046,3589
3734,3734,0,2047,3225
3735,3735,0,2046,2797
3736,3736,0,2046,2327
3737,3737,0,2046,1843
3738,3738,0,2046,1369
3739,3739,0,2046,932
3740,3740,0,2047,554
3741,3741,0,2046,255
3742,3742,0,2047,53
3743,3743,0,2046,0
3744,3744,0,2047,0
3745,3745,0,2046,100
3746,3746,0,2047,332
3747,3747,0,2046,656
3748,3748,0,2046,1053
3749,3749,0,2046,1504
3750,3750,0,2046,1984
3751,3751,0,2046,2466
3752,3752,0,2046,2925
3753,3753,0,2046,3338
3754,3754,0,2047,3679
3755,3755,0,2046,3933
3756,3756,0,2046,4085
3757,3757,0,2047,4095
3758,3758,0,2046,4055
3759,3759,0,2046,3876
3760,3760,0,2046,3598
3761,3761,0,2046,3236
3762,3762,0,2047,2809
3763,3763,0,2046,2341
3764,3764,0,2046,1856
3765,3765,0,2046,1382
3766,3766,0,2046,943
3767,3767,0,2047,563
3768,3768,0,2047,262
3769,3769,0,2046,57
3770,3770,0,2046,0
3771,3771,0,2046,0
3772,3772,0,2047,96
3773,3773,0,2047,325
3774,3774,0,2046,645
3775,3775,0,2046,1042
3776,3776,0,2046,1491
3777,3777,0,2047,1970
3778,3778,0,2047,2453
3779,3779,0,2047,2913
3780,3780,0,2046,3327
3781,3781,0,2046,3671
3782,3782,0,2046,3927
3783,3783,0,2046,4082
3784,3784,0,2046,4095
3785,3785,0,2046,4058
3786,3786,0,2046,3882
3787,3787,0,2047,3607
3788,3788,0,2046,3246
3789,3789,0,2047,2821
3790,3790,0,2047,2354
3791,3791,0,2046,1870
3792,3792,0,2046,1394
3793,3793,0,2046,955
3794,3794,0,2047,573
3795,3795,0,2046,269
3796,3796,0,2047,61
3797,3797,0,2046,0
3798,3798,0,2046,0
3799,3799,0,2047,91
3800,3800,0,2047,317
3801,3801,0,2046,636
3802,3802,0,2046,1030
3803,3803,0,2047,1479
3804,3804,0,2047,1958
3805,3805,0,2046,2441
3806,3806,0,2047,2902
3807,3807,0,2046,3316
3808,3808,0,2046,3663
3809,3809,0,2046,3922
3810,3810,0,2046,4079
3811,3811,0,2047,4095
3812,3812,0,2046,4061
3813,3813,0,2046,3889
3814,3814,0,2047,3615
3815,3815,0,2046,3256
3816,3816,0,2047,2834
3817,3817,0,2046,2367
3818,3818,0,2046,1883
3819,3819,0,2046,1407
3820,3820,0,2047,966
3821,3821,0,2046,582
3822,3822,0,2047,276
3823,3823,0,2047,66
3824,3824,0,2046,0
3825,3825,0,2047,0
3826,3826,0,2047,87
3827,3827,0,2046,310
3828,3828,0,2046,626
3829,3829,0,2047,1019
3830,3830,0,2046,1466
3831,3831,0,2047,1944
3832,3832,0,2047,2427
3833,3833,0,2047,2890
3834,3834,0,2047,3306
3835,3835,0,2046,3655
3836,3836,0,2046,3916
3837,3837,0,2046,4076
3838,3838,0,2046,4095
3839,3839,0,2046,4065
3840,3840,0,2047,3894
3841,3841,0,2047,3624
3842,3842,0,2046,3267
3843,3843,0,2047,2845
3844,3844,0,2046,2379
3845,3845,0,2046,1896
3846,3846,0,2046,1420
3847,3847,0,2046,977
3848,3848,0,2047,592
3849,3849,0,2047,283
3850,3850,0,2047,70
3851,3851,0,2047,0
3852,3852,0,2046,0
3853,3853,0,2047,82
3854,3854,0,2046,303
3855,3855,0,2046,617
3856,3856,0,2047,1007
3857,3857,0,2047,1453
3858,3858,0,2047,1931
3859,3859,0,2046,2414
3860,3860,0,2047,2878
3861,3861,0,2046,3296
3862,3862,0,2047,3646
3863,3863,0,2046,3911
3864,3864,0,2046,4074
3865,3865,0,2046,4095
3866,3866,0,2047,4068
3867,3867,0,2046,3900
3868,3868,0,2047,3632
3869,3869,0,2046,3278
3870,3870,0,2046,2857
3871,3871,0,2047,2392
3872,3872,0,2047,1909
3873,3873,0,2047,1432
3874,3874,0,2046,988
3875,3875,0,2046,601
3876,3876,0,2047,290
3877,3877,0,2047,74
3878,3878,0,2047,0
3879,3879,0,2046,0
3880,3880,0,2047,78
3881,3881,0,2046,295
3882,3882,0,2046,607
3883,3883,0,2047,996
3884,3884,0,2046,1441
3885,3885,0,2046,1918
3886,3886,0,2046,2402
3887,3887,0,2046,2866
3888,3888,0,2047,3285
3889,3889,0,2046,3638
3890,3890,0,2047,3904
3891,3891,0,2047,4071
3892,3892,0,2046,4095
3893,3893,0,2047,4072
3894,3894,0,2047,3905
3895,3895,0,2046,3640
3896,3896,0,2046,3288
3897,3897,0,2047,2869
3898,3898,0,2046,2405
3899,3899,0,2046,1922
3900,3900,0,2047,1446
3901,3901,0,2047,999
3902,3902,0,2047,610
3903,3903,0,2047,298
3904,3904,0,2046,79
3905,3905,0,2047,0
3906,3906,0,2046,0
3907,3907,0,2046,73
3908,3908,0,2046,288
3909,3909,0,2046,598
3910,3910,0,2046,985
3911,3911,0,2046,1428
3912,3912,0,2047,1905
3913,3913,0,2046,2388
3914,3914,0,2046,2853
3915,3915,0,2046,3275
3916,3916,0,2047,3629
3917,3917,0,2046,3898
3918,3918,0,2046,4067
3919,3919,0,2046,4095
3920,3920,0,2047,4074
3921,3921,0,2047,3912
3922,3922,0,2046,3649
3923,3923,0,2046,3299
3924,3924,0,2046,2882
3925,3925,0,2046,2419
3926,3926,0,2047,1935
3927,3927,0,2047,1458
3928,3928,0,2047,1011
3929,3929,0,2046,621
3930,3930,0,2046,305
3931,3931,0,2047,83
3932,3932,0,2046,0
3933,3933,0,2046,0
3934,3934,0,2046,69
3935,3935,0,2046,281
3936,3936,0,2046,588
3937,3937,0,2047,974
3938,3938,0,2046,1416
3939,3939,0,2046,1892
3940,3940,0,2046,2376
3941,3941,0,2046,2841
3942,3942,0,2047,3264
3943,3943,0,2046,3620
3944,3944,0,2046,3892
3945,3945,0,2046,4064
3946,3946,0,2047,4095
3947,3947,0,2046,4078
3948,3948,0,2047,3918
3949,3949,0,2045,3658
3950,3950,0,2047,3310
3951,3951,0,2046,2894
3952,3952,0,2046,2432
3953,3953,0,2046,1949
3954,3954,0,2047,1471
3955,3955,0,2046,1022
3956,3956,0,2046,629
3957,3957,0,2046,312
3958,3958,0,2047,88
3959,3959,0,2046,0
3960,3960,0,2047,0
3961,3961,0,2047,64
3962,3962,0,2046,273
3963,3963,0,2046,579
3964,3964,0,2046,962
3965,3965,0,2046,1403
3966,3966,0,2047,1879
3967,3967,0,2046,2363
3968,3968,0,2046,2828
3969,3969,0,2046,3253
3970,3970,0,2047,3612
3971,3971,0,2047,3886
3972,3972,0,2046,4061
3973,3973,0,2047,4095
3974,3974,0,2047,4080
3975,3975,0,2046,3923
3976,3976,0,2046,3666
3977,3977,0,2046,3320
3978,3978,0,2046,2906
3979,3979,0,2046,2444
3980,3980,0,2046,1962
3981,3981,0,2046,1483
3982,3982,0,2046,1034
3983,3983,0,2046,640
3984,3984,0,2046,320
3985,3985,0,2046,92
3986,3986,0,2046,0
3987,3987,0,2046,0
3988,3988,0,2047,60
3989,3989,0,2047,266
3990,3990,0,2047,569
3991,3991,0,2046,951
3992,3992,0,2046,1390
3993,3993,0,2046,1866
3994,3994,0,2046,2350
3995,3995,0,2046,2817
3996,3996,0,2046,3242
3997,3997,0,2047,3603
3998,3998,0,2046,3880
3999,3999,0,2046,4057
4000,4000,0,2046,4095
4001,4001,0,2046,4084
4002,4002,0,2046,3929
4003,4003,0,2046,3674
4004,4004,0,2046,3330
4005,4005,0,2046,2918
4006,4006,0,2047,2458
4007,4007,0,2046,1976
4008,4008,0,2046,1496
4009,4009,0,2047,1046
4010,4010,0,2047,649
4011,4011,0,2046,327
4012,4012,0,2046,97
4013,4013,0,2047,0
4014,4014,0,2047,0
4015,4015,0,2046,55
4016,4016,0,2047,260
4017,4017,0,2046,560
4018,4018,0,2046,939
4019,4019,0,2047,1378
4020,4020,0,2047,1852
4021,4021,0,2046,2337
4022,4022,0,2047,2805
4023,4023,0,2046,3231
4024,4024,0,2046,3595
4025,4025,0,2046,3874
4026,4026,0,2046,4054
4027,4027,0,2046,4095
4028,4028,0,2046,4086
4029,4029,0,2046,3935
4030,4030,0,2047,3682
4031,4031,0,2046,3340
4032,4032,0,2047,2930
4033,4033,0,2046,2470
4034,4034,0,2046,1989
4035,4035,0,2046,1508
4036,4036,0,2046,1057
4037,4037,0,2047,659
4038,4038,0,2046,334
4039,4039,0,2046,102
4040,4040,0,2047,0
4041,4041,0,2046,0
4042,4042,0,2047,51
4043,4043,0,2047,253
4044,4044,0,2047,550
4045,4045,0,2047,928
4046,4046,0,2046,1366
4047,4047,0,2047,1839
4048,4048,0,2046,2323
4049,4049,0,2046,2792
4050,4050,0,2047,3221
4051,4051,0,2046,3586
4052,4052,0,2046,3868
4053,4053,0,2047,4051
4054,4054,0,2046,4095
4055,4055,0,2046,4089
4056,4056,0,2046,3940
4057,4057,0,2046,3690
4058,4058,0,2046,3351
4059,4059,0,2046,2941
4060,4060,0,2046,2483
4061,4061,0,2046,2001
4062,4062,0,2046,1522
4063,4063,0,2046,1069
4064,4064,0,2046,670
4065,4065,0,2046,342
4066,4066,0,2047,107
4067,4067,0,2046,0
4068,4068,0,2046,0
4069,4069,0,2047,47
4070,4070,0,2046,246
4071,4071,0,2046,541
4072,4072,0,2046,917
4073,4073,0,2047,1353
4074,4074,0,2046,1826
4075,4075,0,2046,2311
4076,4076,0,2047,2780
4077,4077,0,2046,3210
4078,4078,0,2046,3577
4079,4079,0,2046,3861
4080,4080,0,2046,4048
4081,4081,0,2045,4095
4082,4082,0,2046,4091
4083,4083,0,2046,3945
4084,4084,0,2046,3698
4085,4085,0,2047,3362
4086,4086,0,2047,2954
4087,4087,0,2046,2495
4088,4088,0,2046,2014
4089,4089,0,2046,1533
4090,4090,0,2047,1081
4091,4091,0,2047,679
4092,4092,0,2046,351
4093,4093,0,2046,112
4094,4094,0,2046,0
4095,4095,0,2046,0
4096,4096,0,2046,43
4097,4097,0,2047,239
4098,4098,0,2046,532
4099,4099,0,2046,907
4100,4100,0,2046,1341
4101,4101,0,2046,1813
4102,4102,0,2047,2297
4103,4103,0,2046,2768
4104,4104,0,2047,3200
4105,4105,0,2046,3568
4106,4106,0,2046,3855
4107,4107,0,2047,4044
4108,4108,0,2046,4095
4109,4109,0,2046,4093
4110,4110,0,2047,3951
4111,4111,0,2046,3706
4112,4112,0,2046,3372
4113,4113,0,2046,2965
4114,4114,0,2047,2509
4115,4115,0,2046,2028
4116,4116,0,2046,1547
4117,4117,0,2046,1092
4118,4118,0,2047,689
4119,4119,0,2046,358
4120,4120,0,2046,117
4121,4121,0,2046,0
4122,4122,0,2047,0
4123,4123,0,2047,40
4124,4124,0,2046,233
4125,4125,0,2046,523
4126,4126,0,2046,895
4127,4127,0,2046,1328
4128,4128,0,2046,1800
4129,4129,0,2047,2284
4130,4130,0,2046,2756
4131,4131,0,2046,3188
4132,4132,0,2046,3559
4133,4133,0,2046,3848
4134,4134,0,2046,4039
4135,4135,0,2046,4095
4136,4136,0,2046,4095
4137,4137,0,2047,3956
4138,4138,0,2046,3713
4139,4139,0,2047,3382
4140,4140,0,2047,2977
4141,4141,0,2046,2522
4142,4142,0,2046,2041
4143,4143,0,2047,1560
4144,4144,0,2047,1104
4145,4145,0,2046,699
4146,4146,0,2046,366
4147,4147,0,2046,122
4148,4148,0,2046,0
4149,4149,0,2046,0
4150,4150,0,2047,35
4151,4151,0,2046,226
4152,4152,0,2046,514
4153,4153,0,2047,884
4154,4154,0,2046,1316
4155,4155,0,2047,1787
4156,4156,0,2047,2271
4157,4157,0,2047,2743
4158,4158,0,2047,3178
4159,4159,0,2046,3550
4160,4160,0,2046,3841
4161,4161,0,2046,4036
4162,4162,0,2047,4095
4163,4163,0,2047,4095
4164,4164,0,2047,3961
4165,4165,0,2046,3722
4166,4166,0,2046,3391
4167,4167,0,2046,2988
4168,4168,0,2047,2534
4169,4169,0,2047,2054
4170,4170,0,2047,1572
4171,4171,0,2047,1115
4172,4172,0,2046,709
4173,4173,0,2046,373
4174,4174,0,2047,128
4175,4175,0,2046,0
4176,4176,0,2046,0
4177,4177,0,2046,32
4178,4178,0,2047,220
4179,4179,0,2046,505
4180,4180,0,2047,874
4181,4181,0,2046,1303
4182,4182,0,2046,1774
4183,4183,0,2047,2259
4184,4184,0,2046,2731
4185,4185,0,2046,3167
4186,4186,0,2046,3541
4187,4187,0,2046,3835
4188,4188,0,2046,4032
4189,4189,0,2046,4095
4190,4190,0,2046,4095
4191,4191,0,2047,3966
4192,4192,0,2046,3729
4193,4193,0,2046,3401
4194,4194,0,2046,3000
4195,4195,0,2046,2547
4196,4196,0,2046,2067
4197,4197,0,2046,1585
4198,4198,0,2046,1128
4199,4199,0,2047,719
4200,4200,0,2046,382
4201,4201,0,2047,134
4202,4202,0,2046,0
4203,4203,0,2047,0
4204,4204,0,2047,29
4205,4205,0,2047,214
4206,4206,0,2046,496
4207,4207,0,2047,862
4208,4208,0,2047,1292
4209,4209,0,2046,1761
4210,4210,0,2046,2246
4211,4211,0,2046,2719
4212,4212,0,2047,3155
4213,4213,0,2046,3532
4214,4214,0,2046,3828
4215,4215,0,2046,4028
4216,4216,0,2046,4095
4217,4217,0,2046,4095
4218,4218,0,2046,3971
4219,4219,0,2047,3737
4220,4220,0,2046,3411
4221,4221,0,2046,3012
4222,4222,0,2047,2560
4223,4223,0,2046,2080
4224,4224,0,2046,1598
4225,4225,0,2047,1139
4226,4226,0,2046,730
4227,4227,0,2046,390
4228,4228,0,2046,138
4229,4229,0,2046,0
4230,4230,0,2047,0
4231,4231,0,2046,25
4232,4232,0,2047,207
4233,4233,0,2046,487
4234,4234,0,2047,851
4235,4235,0,2046,1279
4236,4236,0,2047,1748
4237,4237,0,2046,2233
