Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8811,8811,0,2046,860
8812,8812,0,2046,1595
8813,8813,0,2046,2397
8814,8814,0,2046,3147
8815,8815,0,2046,3729
8816,8816,0,2047,4059
8817,8817,0,2046,4084
8818,8818,0,2046,3804
8819,8819,0,2047,3259
8820,8820,0,2046,2531
8821,8821,0,2047,1729
8822,8822,0,2047,975
8823,8823,0,2046,379
8824,8824,0,2046,31
8825,8825,0,2047,0
8826,8826,0,2047,246
8827,8827,0,2046,776
8828,8828,0,2046,1495
8829,8829,0,2047,2296
8830,8830,0,2046,3057
8831,8831,0,2046,3666
8832,8832,0,2047,4032
8833,8833,0,2047,4095
8834,8834,0,2046,3856
8835,8835,0,2047,3342
8836,8836,0,2046,2631
8837,8837,0,2046,1833
8838,8838,0,2046,1065
8839,8839,0,2047,442
8840,8840,0,2047,59
8841,8841,0,2047,0
8842,8842,0,2047,195
8843,8843,0,2046,695
8844,8844,0,2046,1395
8845,8845,0,2046,2191
8846,8846,0,2047,2965
8847,8847,0,2046,3600
8848,8848,0,2046,4001
8849,8849,0,2046,4095
8850,8850,0,2045,3905
8851,8851,0,2046,3422
8852,8852,0,2047,2731
8853,8853,0,2046,1937
8854,8854,0,2046,1159
8855,8855,0,2047,512
8856,8856,0,2047,93
8857,8857,0,2047,0
8858,8858,0,2046,150
8859,8859,0,2046,617
8860,8860,0,2046,1296
8861,8861,0,2047,2087
8862,8862,0,2047,2871
8863,8863,0,2047,3530
8864,8864,0,2046,3965
8865,8865,0,2047,4095
8866,8866,0,2045,3948
8867,8867,0,2046,3497
8868,8868,0,2047,2828
8869,8869,0,2047,2041
8870,8870,0,2047,1254
8871,8871,0,2045,584
8872,8872,0,2046,132
8873,8873,0,2047,0
8874,8874,0,2047,110
8875,8875,0,2047,543
8876,8876,0,2046,1200
8877,8877,0,2047,1983
8878,8878,0,2046,2775
8879,8879,0,2046,3455
8880,8880,0,2046,3925
8881,8881,0,2046,4095
8882,8882,0,2046,3986
8883,8883,0,2046,3569
8884,8884,0,2046,2924
8885,8885,0,2046,2145
8886,8886,0,2046,1351
8887,8887,0,2047,660
8888,8888,0,2046,176
8889,8889,0,2046,0
8890,8890,0,2046,73
8891,8891,0,2046,472
8892,8892,0,2047,1106
8893,8893,0,2046,1880
8894,8894,0,2046,2676
8895,8895,0,2047,3378
8896,8896,0,2047,3878
8897,8897,0,2047,4095
8898,8898,0,2046,4020
8899,8899,0,2046,3638
8900,8900,0,2046,3016
8901,8901,0,2046,2249
8902,8902,0,2046,1451
8903,8903,0,2046,740
8904,8904,0,2046,223
8905,8905,0,2046,0
8906,8906,0,2047,43
8907,8907,0,2046,406
8908,8908,0,2046,1014
8909,8909,0,2046,1776
8910,8910,0,2046,2576
8911,8911,0,2047,3296
8912,8912,0,2047,3828
8913,8913,0,2047,4092
8914,8914,0,2047,4048
8915,8915,0,2047,3702
8916,8916,0,2046,3107
8917,8917,0,2046,2353
8918,8918,0,2047,1551
8919,8919,0,2046,822
8920,8920,0,2046,276
8921,8921,0,2047,0
8922,8922,0,2046,17
8923,8923,0,2046,344
8924,8924,0,2046,924
8925,8925,0,2047,1673
8926,8926,0,2046,2475
8927,8927,0,2046,3212
8928,8928,0,2047,3773
8929,8929,0,2047,4075
8930,8930,0,2046,4071
8931,8931,0,2047,3763
8932,8932,0,2046,3195
8933,8933,0,2046,2454
8934,8934,0,2046,1652
8935,8935,0,2047,907
8936,8936,0,2046,333
8937,8937,0,2046,13
8938,8938,0,2046,0
8939,8939,0,2047,286
8940,8940,0,2046,838
8941,8941,0,2046,1570
8942,8942,0,2046,2372
8943,8943,0,2046,3124
8944,8944,0,2046,3713
8945,8945,0,2046,4052
8946,8946,0,2046,4089
8947,8947,0,2046,3817
8948,8948,0,2046,3280
8949,8949,0,2046,2557
8950,8950,0,2046,1756
8951,8951,0,2046,997
8952,8952,0,2047,394
8953,8953,0,2047,39
8954,8954,0,2046,0
8955,8955,0,2046,233
8956,8956,0,2046,755
8957,8957,0,2046,1469
8958,8958,0,2046,2269
8959,8959,0,2046,3034
8960,8960,0,2046,3650
8961,8961,0,2047,4025
8962,8962,0,2047,4095
8963,8963,0,2046,3870
8964,8964,0,2046,3362
8965,8965,0,2047,2657
8966,8966,0,2047,1859
8967,8967,0,2047,1088
8968,8968,0,2047,460
8969,8969,0,2046,68
8970,8970,0,2046,0
8971,8971,0,2047,184
8972,8972,0,2047,676
8973,8973,0,2047,1370
8974,8974,0,2047,2165
8975,8975,0,2047,2941
8976,8976,0,2046,3583
8977,8977,0,2046,3993
8978,8978,0,2046,4095
8979,8979,0,2046,3916
8980,8980,0,2047,3440
8981,8981,0,2046,2755
8982,8982,0,2047,1963
8983,8983,0,2046,1182
8984,8984,0,2047,529
8985,8985,0,2046,102
8986,8986,0,2046,0
8987,8987,0,2046,140
8988,8988,0,2046,598
8989,8989,0,2046,1272
8990,8990,0,2047,2061
8991,8991,0,2046,2847
8992,8992,0,2047,3511
8993,8993,0,2046,3955
8994,8994,0,2046,4095
8995,8995,0,2047,3958
8996,8996,0,2046,3516
8997,8997,0,2047,2852
8998,8998,0,2046,2067
8999,8999,0,2047,1278
9000,9000,0,2047,603
9001,9001,0,2047,143
9002,9002,0,2046,0
9003,9003,0,2046,100
9004,9004,0,2046,524
9005,9005,0,2047,1176
9006,9006,0,2047,1957
9007,9007,0,2046,2750
9008,9008,0,2046,3435
9009,9009,0,2046,3914
9010,9010,0,2047,4095
9011,9011,0,2046,3995
9012,9012,0,2047,3587
9013,9013,0,2046,2947
9014,9014,0,2047,2172
9015,9015,0,2047,1375
9016,9016,0,2046,680
9017,9017,0,2047,187
9018,9018,0,2046,0
9019,9019,0,2046,65
9020,9020,0,2047,455
9021,9021,0,2046,1083
9022,9022,0,2047,1852
9023,9023,0,2046,2650
9024,9024,0,2046,3357
9025,9025,0,2046,3867
9026,9026,0,2047,4095
9027,9027,0,2046,4027
9028,9028,0,2047,3654
9029,9029,0,2047,3040
9030,9030,0,2046,2275
9031,9031,0,2046,1476
9032,9032,0,2046,760
9033,9033,0,2046,236
9034,9034,0,2047,0
9035,9035,0,2047,36
9036,9036,0,2046,390
9037,9037,0,2046,991
9038,9038,0,2047,1749
9039,9039,0,2047,2551
9040,9040,0,2047,3275
9041,9041,0,2046,3814
9042,9042,0,2046,4088
9043,9043,0,2047,4054
9044,9044,0,2047,3718
9045,9045,0,2047,3130
9046,9046,0,2046,2378
9047,9047,0,2046,1576
9048,9048,0,2046,844
9049,9049,0,2047,289
9050,9050,0,2047,0
9051,9051,0,2047,12
9052,9052,0,2046,329
9053,9053,0,2047,902
9054,9054,0,2046,1647
9055,9055,0,2047,2448
9056,9056,0,2046,3189
9057,9057,0,2046,3758
9058,9058,0,2046,4069
9059,9059,0,2046,4076
9060,9060,0,2046,3776
9061,9061,0,2046,3217
9062,9062,0,2047,2480
9063,9063,0,2047,1679
9064,9064,0,2046,930
9065,9065,0,2046,348
9066,9066,0,2046,19
9067,9067,0,2047,0
9068,9068,0,2046,272
9069,9069,0,2046,816
9070,9070,0,2046,1544
9071,9071,0,2046,2346
9072,9072,0,2046,3101
9073,9073,0,2047,3698
9074,9074,0,2046,4046
9075,9075,0,2047,4092
9076,9076,0,2046,3832
9077,9077,0,2046,3301
9078,9078,0,2046,2582
9079,9079,0,2046,1782
9080,9080,0,2046,1020
9081,9081,0,2046,410
9082,9082,0,2046,45
9083,9083,0,2046,0
9084,9084,0,2046,220
9085,9085,0,2045,734
9086,9086,0,2046,1443
9087,9087,0,2047,2242
9088,9088,0,2047,3011
9089,9089,0,2046,3634
9090,9090,0,2046,4017
9091,9091,0,2046,4095
9092,9092,0,2047,3881
9093,9093,0,2046,3382
9094,9094,0,2046,2681
9095,9095,0,2046,1885
9096,9096,0,2046,1111
9097,9097,0,2047,477
9098,9098,0,2046,76
9099,9099,0,2047,0
9100,9100,0,2046,172
9101,9101,0,2046,655
9102,9102,0,2047,1345
9103,9103,0,2046,2139
9104,9104,0,2047,2917
9105,9105,0,2047,3564
9106,9106,0,2047,3984
9107,9107,0,2047,4095
9108,9108,0,2047,3927
9109,9109,0,2047,3460
9110,9110,0,2047,2780
9111,9111,0,2047,1990
9112,9112,0,2046,1206
9113,9113,0,2046,547
9114,9114,0,2046,112
9115,9115,0,2047,0
9116,9116,0,2046,128
9117,9117,0,2046,579
9118,9118,0,2046,1247
9119,9119,0,2046,2034
9120,9120,0,2047,2822
9121,9121,0,2047,3492
9122,9122,0,2047,3945
9123,9123,0,2045,4095
9124,9124,0,2046,3967
9125,9125,0,2046,3534
9126,9126,0,2046,2877
9127,9127,0,2047,2094
9128,9128,0,2046,1303
9129,9129,0,2047,622
9130,9130,0,2046,154
9131,9131,0,2046,0
9132,9132,0,2046,91
9133,9133,0,2047,506
9134,9134,0,2046,1152
9135,9135,0,2046,1930
9136,9136,0,2046,2724
9137,9137,0,2046,3416
9138,9138,0,2047,3901
9139,9139,0,2046,4095
9140,9140,0,2046,4003
9141,9141,0,2046,3605
9142,9142,0,2047,2970
9143,9143,0,2047,2198
9144,9144,0,2046,1401
9145,9145,0,2046,699
9146,9146,0,2046,199
9147,9147,0,2047,0
9148,9148,0,2046,57
9149,9149,0,2046,438
9150,9150,0,2047,1060
9151,9151,0,2047,1827
9152,9152,0,2046,2625
9153,9153,0,2046,3337
9154,9154,0,2046,3853
9155,9155,0,2046,4095
9156,9156,0,2046,4034
9157,9157,0,2046,3671
9158,9158,0,2046,3063
9159,9159,0,2046,2301
9160,9160,0,2047,1501
9161,9161,0,2046,781
9162,9162,0,2047,249
9163,9163,0,2046,0
9164,9164,0,2046,29
9165,9165,0,2047,373
9166,9166,0,2047,969
9167,9167,0,2046,1723
9168,9168,0,2047,2525
9169,9169,0,2046,3254
9170,9170,0,2046,3801
9171,9171,0,2046,4084
9172,9172,0,2047,4061
9173,9173,0,2046,3734
9174,9174,0,2047,3153
9175,9175,0,2046,2405
9176,9176,0,2046,1602
9177,9177,0,2047,866
9178,9178,0,2047,304
9179,9179,0,2047,3
9180,9180,0,2046,6
9181,9181,0,2046,314
9182,9182,0,2047,881
9183,9183,0,2047,1620
9184,9184,0,2047,2423
9185,9185,0,2046,3168
9186,9186,0,2046,3744
9187,9187,0,2046,4064
9188,9188,0,2047,4080
9189,9189,0,2046,3792
9190,9190,0,2046,3239
9191,9191,0,2047,2507
9192,9192,0,2046,1705
9193,9193,0,2047,953
9194,9194,0,2047,363
9195,9195,0,2046,25
9196,9196,0,2047,0
9197,9197,0,2046,259
9198,9198,0,2047,795
9199,9199,0,2046,1518
9200,9200,0,2047,2320
9201,9201,0,2046,3079
9202,9202,0,2047,3682
9203,9203,0,2047,4039
9204,9204,0,2047,4095
9205,9205,0,2047,3845
9206,9206,0,2046,3322
9207,9207,0,2047,2607
9208,9208,0,2046,1807
9209,9209,0,2047,1042
9210,9210,0,2046,427
9211,9211,0,2046,53
9212,9212,0,2046,0
9213,9213,0,2046,207
9214,9214,0,2046,714
9215,9215,0,2046,1418
9216,9216,0,2046,2216
9217,9217,0,2047,2987
9218,9218,0,2046,3616
9219,9219,0,2046,4010
9220,9220,0,2046,4095
9221,9221,0,2046,3894
9222,9222,0,2047,3403
9223,9223,0,2047,2708
9224,9224,0,2046,1911
9225,9225,0,2046,1136
9226,9226,0,2046,495
9227,9227,0,2046,85
9228,9228,0,2046,0
9229,9229,0,2046,160
9230,9230,0,2047,635
9231,9231,0,2047,1320
9232,9232,0,2047,2112
9233,9233,0,2046,2894
9234,9234,0,2047,3547
9235,9235,0,2046,3974
9236,9236,0,2046,4095
9237,9237,0,2046,3937
9238,9238,0,2046,3479
9239,9239,0,2046,2804
9240,9240,0,2047,2016
9241,9241,0,2046,1230
9242,9242,0,2046,566
9243,9243,0,2047,123
9244,9244,0,2046,0
9245,9245,0,2047,119
9246,9246,0,2046,560
9247,9247,0,2046,1223
9248,9248,0,2047,2008
9249,9249,0,2047,2797
9250,9250,0,2047,3473
9251,9251,0,2047,3934
9252,9252,0,2046,4095
9253,9253,0,2046,3977
9254,9254,0,2046,3553
9255,9255,0,2046,2901
9256,9256,0,2046,2120
9257,9257,0,2046,1327
9258,9258,0,2047,642
9259,9259,0,2046,164
9260,9260,0,2046,0
9261,9261,0,2046,81
9262,9262,0,2047,488
9263,9263,0,2046,1128
9264,9264,0,2046,1904
9265,9265,0,2046,2699
9266,9266,0,2047,3396
9267,9267,0,2046,3890
9268,9268,0,2047,4095
9269,9269,0,2046,4012
9270,9270,0,2046,3622
9271,9271,0,2046,2995
9272,9272,0,2046,2224
9273,9273,0,2046,1427
9274,9274,0,2046,720
9275,9275,0,2046,211
9276,9276,0,2046,0
9277,9277,0,2047,50
9278,9278,0,2046,421
9279,9279,0,2046,1036
9280,9280,0,2046,1800
9281,9281,0,2046,2600
9282,9282,0,2047,3316
9283,9283,0,2047,3840
9284,9284,0,2046,4095
9285,9285,0,2046,4042
9286,9286,0,2047,3687
9287,9287,0,2046,3086
9288,9288,0,2047,2328
9289,9289,0,2047,1527
9290,9290,0,2047,802
9291,9291,0,2046,263
9292,9292,0,2046,0
9293,9293,0,2046,23
9294,9294,0,2047,358
9295,9295,0,2047,946
9296,9296,0,2047,1697
9297,9297,0,2046,2499
9298,9298,0,2046,3232
9299,9299,0,2046,3787
9300,9300,0,2047,4079
9301,9301,0,2047,4066
9302,9302,0,2047,3749
9303,9303,0,2047,3174
9304,9304,0,2047,2430
9305,9305,0,2046,1628
9306,9306,0,2047,888
9307,9307,0,2046,319
9308,9308,0,2047,8
9309,9309,0,2047,1
9310,9310,0,2046,299
9311,9311,0,2047,859
9312,9312,0,2046,1594
9313,9313,0,2047,2397
9314,9314,0,2046,3145
9315,9315,0,2047,3728
9316,9316,0,2047,4058
9317,9317,0,2046,4085
9318,9318,0,2046,3805
9319,9319,0,2046,3260
9320,9320,0,2046,2533
9321,9321,0,2046,1730
9322,9322,0,2046,975
9323,9323,0,2047,379
9324,9324,0,2046,32
9325,9325,0,2047,0
9326,9326,0,2046,245
9327,9327,0,2046,774
9328,9328,0,2046,1494
9329,9329,0,2047,2293
9330,9330,0,2046,3056
9331,9331,0,2047,3666
9332,9332,0,2046,4031
9333,9333,0,2046,4095
9334,9334,0,2047,3857
9335,9335,0,2046,3343
9336,9336,0,2047,2633
9337,9337,0,2047,1834
9338,9338,0,2046,1067
9339,9339,0,2046,443
9340,9340,0,2046,60
9341,9341,0,2046,0
9342,9342,0,2047,195
9343,9343,0,2046,693
9344,9344,0,2047,1393
9345,9345,0,2046,2190
9346,9346,0,2047,2964
9347,9347,0,2046,3599
9348,9348,0,2046,4000
9349,9349,0,2046,4095
9350,9350,0,2047,3905
9351,9351,0,2046,3423
9352,9352,0,2046,2732
9353,9353,0,2047,1939
9354,9354,0,2047,1159
9355,9355,0,2047,513
9356,9356,0,2046,94
9357,9357,0,2047,0
9358,9358,0,2046,150
9359,9359,0,2047,616
9360,9360,0,2046,1295
9361,9361,0,2046,2086
9362,9362,0,2047,2869
9363,9363,0,2046,3528
9364,9364,0,2046,3965
9365,9365,0,2046,4095
9366,9366,0,2046,3948
9367,9367,0,2047,3498
9368,9368,0,2047,2830
9369,9369,0,2046,2042
9370,9370,0,2046,1254
9371,9371,0,2046,585
9372,9372,0,2046,132
9373,9373,0,2047,0
9374,9374,0,2046,109
9375,9375,0,2047,542
9376,9376,0,2047,1199
9377,9377,0,2046,1982
9378,9378,0,2047,2772
9379,9379,0,2047,3454
9380,9380,0,2046,3923
9381,9381,0,2046,4095
9382,9382,0,2046,3987
9383,9383,0,2047,3571
9384,9384,0,2046,2925
9385,9385,0,2046,2147
9386,9386,0,2046,1352
9387,9387,0,2046,661
9388,9388,0,2047,176
9389,9389,0,2046,0
9390,9390,0,2046,74
9391,9391,0,2047,471
9392,9392,0,2047,1104
9393,9393,0,2047,1877
9394,9394,0,2046,2674
9395,9395,0,2046,3376
9396,9396,0,2046,3877
9397,9397,0,2046,4095
9398,9398,0,2047,4020
9399,9399,0,2046,3639
9400,9400,0,2046,3017
9401,9401,0,2046,2251
9402,9402,0,2047,1451
9403,9403,0,2047,741
9404,9404,0,2047,224
9405,9405,0,2046,0
9406,9406,0,2046,42
9407,9407,0,2046,405
9408,9408,0,2046,1013
9409,9409,0,2047,1774
9410,9410,0,2046,2574
9411,9411,0,2047,3295
9412,9412,0,2047,3828
9413,9413,0,2046,4091
9414,9414,0,2046,4048
9415,9415,0,2046,3703
9416,9416,0,2046,3108
9417,9417,0,2047,2354
9418,9418,0,2047,1552
9419,9419,0,2046,823
9420,9420,0,2046,276
9421,9421,0,2046,0
9422,9422,0,2047,17
9423,9423,0,2046,343
9424,9424,0,2047,924
9425,9425,0,2047,1671
9426,9426,0,2047,2474
9427,9427,0,2046,3210
9428,9428,0,2046,3772
9429,9429,0,2046,4075
9430,9430,0,2047,4071
9431,9431,0,2047,3763
9432,9432,0,2047,3197
9433,9433,0,2046,2457
9434,9434,0,2046,1655
9435,9435,0,2046,910
9436,9436,0,2046,334
9437,9437,0,2047,13
9438,9438,0,2047,0
9439,9439,0,2046,285
9440,9440,0,2046,837
9441,9441,0,2046,1568
9442,9442,0,2046,2370
9443,9443,0,2047,3122
9444,9444,0,2046,3713
9445,9445,0,2046,4052
9446,9446,0,2047,4089
9447,9447,0,2046,3819
9448,9448,0,2046,3281
9449,9449,0,2046,2558
9450,9450,0,2046,1757
9451,9451,0,2046,998
9452,9452,0,2046,395
9453,9453,0,2046,38
9454,9454,0,2046,0
9455,9455,0,2046,232
9456,9456,0,2046,753
9457,9457,0,2046,1467
9458,9458,0,2046,2267
9459,9459,0,2046,3032
9460,9460,0,2046,3649
9461,9461,0,2046,4024
9462,9462,0,2046,4095
9463,9463,0,2046,3870
9464,9464,0,2047,3364
9465,9465,0,2046,2657
9466,9466,0,2046,1860
9467,9467,0,2046,1090
9468,9468,0,2046,461
9469,9469,0,2046,68
9470,9470,0,2047,0
9471,9471,0,2046,184
9472,9472,0,2047,674
9473,9473,0,2046,1367
9474,9474,0,2046,2163
9475,9475,0,2047,2939
9476,9476,0,2046,3581
9477,9477,0,2047,3992
9478,9478,0,2046,4095
9479,9479,0,2047,3916
9480,9480,0,2046,3442
9481,9481,0,2046,2756
9482,9482,0,2046,1965
9483,9483,0,2046,1184
9484,9484,0,2046,530
9485,9485,0,2046,103
9486,9486,0,2047,0
9487,9487,0,2046,139
9488,9488,0,2046,596
9489,9489,0,2047,1271
9490,9490,0,2047,2059
9491,9491,0,2046,2844
9492,9492,0,2047,3510
9493,9493,0,2047,3954
9494,9494,0,2047,4095
9495,9495,0,2046,3959
9496,9496,0,2046,3517
9497,9497,0,2046,2854
9498,9498,0,2046,2069
9499,9499,0,2045,1280
9500,9500,0,2046,604
9501,9501,0,2046,143
9502,9502,0,2047,0
9503,9503,0,2046,100
9504,9504,0,2047,523
9505,9505,0,2046,1175
9506,9506,0,2047,1955
9507,9507,0,2047,2748
9508,9508,0,2047,3435
9509,9509,0,2047,3912
9510,9510,0,2046,4095
9511,9511,0,2046,3995
9512,9512,0,2046,3588
9513,9513,0,2046,2948
9514,9514,0,2046,2173
9515,9515,0,2046,1378
9516,9516,0,2046,681
9517,9517,0,2046,187
9518,9518,0,2047,0
9519,9519,0,2047,65
9520,9520,0,2047,454
9521,9521,0,2046,1081
9522,9522,0,2047,1851
9523,9523,0,2047,2649
9524,9524,0,2046,3356
9525,9525,0,2047,3865
9526,9526,0,2047,4095
9527,9527,0,2047,4027
9528,9528,0,2046,3656
9529,9529,0,2046,3042
9530,9530,0,2046,2277
9531,9531,0,2046,1477
9532,9532,0,2047,762
9533,9533,0,2047,237
9534,9534,0,2047,0
9535,9535,0,2046,36
9536,9536,0,2047,389
9537,9537,0,2046,990
9538,9538,0,2047,1747
9539,9539,0,2047,2549
9540,9540,0,2046,3273
9541,9541,0,2046,3814
9542,9542,0,2046,4088
9543,9543,0,2046,4054
9544,9544,0,2046,3718
9545,9545,0,2046,3131
9546,9546,0,2046,2379
9547,9547,0,2046,1578
9548,9548,0,2046,844
9549,9549,0,2046,290
9550,9550,0,2047,0
9551,9551,0,2046,11
9552,9552,0,2046,328
9553,9553,0,2046,901
9554,9554,0,2047,1645
9555,9555,0,2047,2447
9556,9556,0,2047,3188
9557,9557,0,2047,3757
9558,9558,0,2046,4070
9559,9559,0,2046,4075
9560,9560,0,2047,3778
9561,9561,0,2046,3219
9562,9562,0,2047,2482
9563,9563,0,2046,1681
9564,9564,0,2046,931
9565,9565,0,2047,349
9566,9566,0,2046,20
9567,9567,0,2046,0
9568,9568,0,2047,271
9569,9569,0,2046,816
9570,9570,0,2046,1543
9571,9571,0,2047,2344
9572,9572,0,2046,3100
9573,9573,0,2046,3697
9574,9574,0,2046,4046
9575,9575,0,2046,4093
9576,9576,0,2046,3832
9577,9577,0,2047,3303
9578,9578,0,2046,2584
9579,9579,0,2047,1784
9580,9580,0,2046,1021
9581,9581,0,2046,411
9582,9582,0,2046,45
9583,9583,0,2046,0
9584,9584,0,2047,219
9585,9585,0,2047,733
9586,9586,0,2047,1442
9587,9587,0,2047,2241
9588,9588,0,2047,3009
9589,9589,0,2047,3633
9590,9590,0,2046,4017
9591,9591,0,2046,4095
9592,9592,0,2047,3882
9593,9593,0,2047,3383
9594,9594,0,2046,2683
9595,9595,0,2046,1887
9596,9596,0,2047,1113
9597,9597,0,2046,478
9598,9598,0,2046,77
9599,9599,0,2046,0
9600,9600,0,2046,172
9601,9601,0,2047,654
9602,9602,0,2047,1343
9603,9603,0,2047,2137
9604,9604,0,2046,2916
9605,9605,0,2047,3564
9606,9606,0,2047,3983
9607,9607,0,2046,4095
9608,9608,0,2046,3928
9609,9609,0,2047,3462
9610,9610,0,2047,2781
9611,9611,0,2046,1991
9612,9612,0,2046,1208
9613,9613,0,2046,549
9614,9614,0,2046,113
9615,9615,0,2047,0
9616,9616,0,2047,129
9617,9617,0,2047,578
9618,9618,0,2046,1246
9619,9619,0,2046,2033
9620,9620,0,2046,2821
9621,9621,0,2046,3491
9622,9622,0,2046,3944
9623,9623,0,2047,4095
9624,9624,0,2046,3968
9625,9625,0,2046,3536
9626,9626,0,2046,2877
9627,9627,0,2046,2095
9628,9628,0,2046,1304
9629,9629,0,2047,623
9630,9630,0,2047,154
9631,9631,0,2045,0
9632,9632,0,2047,91
9633,9633,0,2046,505
9634,9634,0,2046,1151
9635,9635,0,2046,1929
9636,9636,0,2047,2723
9637,9637,0,2047,3416
9638,9638,0,2047,3900
9639,9639,0,2046,4095
9640,9640,0,2046,4004
9641,9641,0,2046,3606
9642,9642,0,2046,2972
9643,9643,0,2047,2199
9644,9644,0,2046,1402
9645,9645,0,2046,700
9646,9646,0,2047,199
9647,9647,0,2046,0
9648,9648,0,2046,57
9649,9649,0,2046,436
9650,9650,0,2046,1058
9651,9651,0,2047,1825
9652,9652,0,2046,2624
9653,9653,0,2047,3336
9654,9654,0,2047,3853
9655,9655,0,2047,4095
9656,9656,0,2047,4035
9657,9657,0,2047,3672
9658,9658,0,2046,3064
9659,9659,0,2047,2303
9660,9660,0,2047,1502
9661,9661,0,2046,782
9662,9662,0,2046,250
9663,9663,0,2046,0
9664,9664,0,2046,29
9665,9665,0,2047,373
9666,9666,0,2046,967
9667,9667,0,2046,1722
9668,9668,0,2047,2524
9669,9669,0,2046,3252
9670,9670,0,2047,3800
9671,9671,0,2046,4084
9672,9672,0,2047,4061
9673,9673,0,2046,3734
9674,9674,0,2046,3153
9675,9675,0,2047,2406
9676,9676,0,2047,1603
9677,9677,0,2046,867
9678,9678,0,2047,304
9679,9679,0,2046,3
9680,9680,0,2046,6
9681,9681,0,2047,314
9682,9682,0,2047,879
9683,9683,0,2047,1619
9684,9684,0,2047,2421
9685,9685,0,2047,3167
9686,9686,0,2047,3742
9687,9687,0,2047,4064
9688,9688,0,2047,4081
9689,9689,0,2047,3792
9690,9690,0,2047,3240
9691,9691,0,2046,2508
9692,9692,0,2046,1706
9693,9693,0,2046,955
9694,9694,0,2046,364
9695,9695,0,2046,25
9696,9696,0,2046,0
9697,9697,0,2046,258
9698,9698,0,2046,794
9699,9699,0,2047,1517
9700,9700,0,2046,2319
9701,9701,0,2046,3078
9702,9702,0,2046,3681
9703,9703,0,2046,4039
9704,9704,0,2046,4095
9705,9705,0,2046,3845
9706,9706,0,2046,3323
9707,9707,0,2046,2609
9708,9708,0,2047,1809
9709,9709,0,2047,1044
9710,9710,0,2046,427
9711,9711,0,2046,53
9712,9712,0,2046,0
9713,9713,0,2047,206
9714,9714,0,2047,712
9715,9715,0,2047,1417
9716,9716,0,2047,2215
9717,9717,0,2047,2986
9718,9718,0,2046,3616
9719,9719,0,2046,4009
9720,9720,0,2047,4095
9721,9721,0,2046,3894
9722,9722,0,2047,3404
9723,9723,0,2046,2708
9724,9724,0,2046,1914
9725,9725,0,2046,1137
9726,9726,0,2047,495
9727,9727,0,2047,85
9728,9728,0,2046,0
9729,9729,0,2047,160
9730,9730,0,2046,635
9731,9731,0,2047,1318
9732,9732,0,2047,2111
9733,9733,0,2046,2892
9734,9734,0,2046,3546
9735,9735,0,2046,3973
9736,9736,0,2047,4095
9737,9737,0,2047,3938
9738,9738,0,2047,3480
9739,9739,0,2046,2806
9740,9740,0,2046,2017
9741,9741,0,2046,1231
9742,9742,0,2046,567
9743,9743,0,2047,123
9744,9744,0,2046,0
9745,9745,0,2047,119
9746,9746,0,2047,560
9747,9747,0,2046,1221
9748,9748,0,2047,2007
9749,9749,0,2047,2797
9750,9750,0,2046,3473
9751,9751,0,2046,3933
9752,9752,0,2047,4095
9753,9753,0,2047,3977
9754,9754,0,2046,3553
9755,9755,0,2047,2902
9756,9756,0,2046,2121
9757,9757,0,2046,1329
9758,9758,0,2046,642
9759,9759,0,2046,165
9760,9760,0,2047,0
9761,9761,0,2046,81
9762,9762,0,2046,488
9763,9763,0,2047,1127
9764,9764,0,2046,1902
9765,9765,0,2047,2698
9766,9766,0,2047,3395
9767,9767,0,2047,3889
9768,9768,0,2046,4095
9769,9769,0,2046,4013
9770,9770,0,2047,3622
9771,9771,0,2046,2995
9772,9772,0,2046,2226
9773,9773,0,2046,1428
9774,9774,0,2046,721
9775,9775,0,2047,212
9776,9776,0,2047,0
9777,9777,0,2046,50
9778,9778,0,2047,421
9779,9779,0,2046,1035
9780,9780,0,2046,1798
9781,9781,0,2047,2599
9782,9782,0,2047,3315
9783,9783,0,2046,3840
9784,9784,0,2046,4095
9785,9785,0,2046,4042
9786,9786,0,2046,3688
9787,9787,0,2046,3087
9788,9788,0,2046,2329
9789,9789,0,2046,1528
9790,9790,0,2046,803
9791,9791,0,2046,263
9792,9792,0,2047,0
9793,9793,0,2047,22
9794,9794,0,2046,357
9795,9795,0,2046,945
9796,9796,0,2047,1695
9797,9797,0,2046,2498
9798,9798,0,2046,3231
9799,9799,0,2047,3786
9800,9800,0,2047,4080
9801,9801,0,2046,4066
9802,9802,0,2047,3749
9803,9803,0,2047,3175
9804,9804,0,2047,2432
9805,9805,0,2046,1630
9806,9806,0,2046,888
9807,9807,0,2046,319
9808,9808,0,2045,7
9809,9809,0,2046,1
9810,9810,0,2046,299
9811,9811,0,2046,858
9812,9812,0,2046,1593
9813,9813,0,2047,2396
9814,9814,0,2046,3144
9815,9815,0,2046,3727
9816,9816,0,2046,4058
9817,9817,0,2046,4085
9818,9818,0,2047,3805
9819,9819,0,2047,3261
9820,9820,0,2046,2534
9821,9821,0,2047,1731
9822,9822,0,2047,977
9823,9823,0,2046,380
9824,9824,0,2046,32
9825,9825,0,2047,0
9826,9826,0,2046,245
9827,9827,0,2046,773
9828,9828,0,2046,1493
9829,9829,0,2046,2292
9830,9830,0,2046,3055
