Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7688,7688,0,2046,50
7689,7689,0,2046,0
7690,7690,0,2046,0
7691,7691,0,2047,102
7692,7692,0,2047,332
7693,7693,0,2046,654
7694,7694,0,2047,1050
7695,7695,0,2047,1499
7696,7696,0,2047,1977
7697,7697,0,2046,2459
7698,7698,0,2046,2917
7699,7699,0,2046,3329
7700,7700,0,2046,3672
7701,7701,0,2047,3928
7702,7702,0,2046,4082
7703,7703,0,2047,4095
7704,7704,0,2046,4061
7705,7705,0,2046,3886
7706,7706,0,2047,3612
7707,7707,0,2046,3255
7708,7708,0,2047,2832
7709,7709,0,2046,2368
7710,7710,0,2046,1885
7711,7711,0,2046,1411
7712,7712,0,2046,969
7713,7713,0,2047,587
7714,7714,0,2046,281
7715,7715,0,2046,68
7716,7716,0,2047,0
7717,7717,0,2047,0
7718,7718,0,2046,81
7719,7719,0,2046,300
7720,7720,0,2047,612
7721,7721,0,2047,1002
7722,7722,0,2046,1446
7723,7723,0,2047,1921
7724,7724,0,2047,2404
7725,7725,0,2046,2866
7726,7726,0,2046,3284
7727,7727,0,2046,3637
7728,7728,0,2046,3903
7729,7729,0,2046,4070
7730,7730,0,2046,4095
7731,7731,0,2047,4075
7732,7732,0,2047,3912
7733,7733,0,2047,3648
7734,7734,0,2047,3300
7735,7735,0,2047,2883
7736,7736,0,2046,2423
7737,7737,0,2047,1940
7738,7738,0,2046,1464
7739,7739,0,2046,1018
7740,7740,0,2047,628
7741,7741,0,2046,311
7742,7742,0,2046,88
7743,7743,0,2046,0
7744,7744,0,2046,0
7745,7745,0,2046,62
7746,7746,0,2047,269
7747,7747,0,2046,573
7748,7748,0,2046,954
7749,7749,0,2046,1393
7750,7750,0,2046,1865
7751,7751,0,2046,2348
7752,7752,0,2046,2814
7753,7753,0,2046,3239
7754,7754,0,2047,3600
7755,7755,0,2046,3876
7756,7756,0,2047,4056
7757,7757,0,2047,4095
7758,7758,0,2047,4086
7759,7759,0,2047,3935
7760,7760,0,2046,3683
7761,7761,0,2046,3344
7762,7762,0,2046,2934
7763,7763,0,2046,2477
7764,7764,0,2046,1997
7765,7765,0,2046,1518
7766,7766,0,2047,1067
7767,7767,0,2046,668
7768,7768,0,2046,343
7769,7769,0,2047,109
7770,7770,0,2047,0
7771,7771,0,2047,0
7772,7772,0,2046,45
7773,7773,0,2047,241
7774,7774,0,2046,534
7775,7775,0,2046,907
7776,7776,0,2047,1339
7777,7777,0,2046,1810
7778,7778,0,2047,2293
7779,7779,0,2046,2763
7780,7780,0,2047,3193
7781,7781,0,2046,3562
7782,7782,0,2046,3850
7783,7783,0,2047,4040
7784,7784,0,2046,4095
7785,7785,0,2046,4095
7786,7786,0,2046,3958
7787,7787,0,2046,3717
7788,7788,0,2047,3387
7789,7789,0,2047,2984
7790,7790,0,2047,2532
7791,7791,0,2047,2052
7792,7792,0,2047,1572
7793,7793,0,2047,1117
7794,7794,0,2047,711
7795,7795,0,2046,376
7796,7796,0,2047,131
7797,7797,0,2047,0
7798,7798,0,2047,0
7799,7799,0,2047,29
7800,7800,0,2046,214
7801,7801,0,2046,495
7802,7802,0,2046,860
7803,7803,0,2046,1288
7804,7804,0,2048,1755
7805,7805,0,2047,2238
7806,7806,0,2045,2711
7807,7807,0,2046,3147
7808,7808,0,2047,3524
7809,7809,0,2047,3822
7810,7810,0,2047,4023
7811,7811,0,2047,4095
7812,7812,0,2047,4095
7813,7813,0,2047,3980
7814,7814,0,2046,3749
7815,7815,0,2047,3429
7816,7816,0,2047,3033
7817,7817,0,2047,2585
7818,7818,0,2046,2107
7819,7819,0,2046,1626
7820,7820,0,2046,1166
7821,7821,0,2046,755
7822,7822,0,2047,410
7823,7823,0,2047,152
7824,7824,0,2047,0
7825,7825,0,2046,0
7826,7826,0,2047,14
7827,7827,0,2047,187
7828,7828,0,2047,459
7829,7829,0,2046,815
7830,7830,0,2046,1236
7831,7831,0,2046,1701
7832,7832,0,2046,2183
7833,7833,0,2046,2657
7834,7834,0,2047,3099
7835,7835,0,2046,3484
7836,7836,0,2046,3792
7837,7837,0,2047,4006
7838,7838,0,2047,4095
7839,7839,0,2047,4095
7840,7840,0,2046,3999
7841,7841,0,2047,3781
7842,7842,0,2047,3470
7843,7843,0,2047,3083
7844,7844,0,2047,2639
7845,7845,0,2047,2163
7846,7846,0,2046,1681
7847,7847,0,2046,1218
7848,7848,0,2047,799
7849,7849,0,2046,446
7850,7850,0,2047,178
7851,7851,0,2047,9
7852,7852,0,2047,0
7853,7853,0,2047,1
7854,7854,0,2047,162
7855,7855,0,2046,423
7856,7856,0,2046,770
7857,7857,0,2046,1185
7858,7858,0,2047,1645
7859,7859,0,2046,2127
7860,7860,0,2046,2604
7861,7861,0,2046,3051
7862,7862,0,2047,3443
7863,7863,0,2047,3761
7864,7864,0,2047,3986
7865,7865,0,2046,4095
7866,7866,0,2047,4095
7867,7867,0,2046,4018
7868,7868,0,2046,3811
7869,7869,0,2047,3509
7870,7870,0,2046,3130
7871,7871,0,2047,2692
7872,7872,0,2046,2219
7873,7873,0,2047,1736
7874,7874,0,2046,1270
7875,7875,0,2046,844
7876,7876,0,2046,482
7877,7877,0,2047,204
7878,7878,0,2047,24
7879,7879,0,2046,0
7880,7880,0,2047,0
7881,7881,0,2047,138
7882,7882,0,2046,388
7883,7883,0,2046,726
7884,7884,0,2047,1134
7885,7885,0,2046,1591
7886,7886,0,2047,2071
7887,7887,0,2046,2550
7888,7888,0,2046,3002
7889,7889,0,2047,3401
7890,7890,0,2046,3729
7891,7891,0,2047,3965
7892,7892,0,2046,4095
7893,7893,0,2046,4095
7894,7894,0,2047,4035
7895,7895,0,2047,3840
7896,7896,0,2046,3548
7897,7897,0,2046,3178
7898,7898,0,2047,2745
7899,7899,0,2047,2274
7900,7900,0,2047,1792
7901,7901,0,2046,1321
7902,7902,0,2047,890
7903,7903,0,2046,520
7904,7904,0,2046,231
7905,7905,0,2047,40
7906,7906,0,2047,0
7907,7907,0,2047,0
7908,7908,0,2047,116
7909,7909,0,2047,354
7910,7910,0,2047,683
7911,7911,0,2046,1085
7912,7912,0,2047,1537
7913,7913,0,2046,2016
7914,7914,0,2047,2496
7915,7915,0,2046,2952
7916,7916,0,2046,3359
7917,7917,0,2046,3695
7918,7918,0,2047,3944
7919,7919,0,2046,4090
7920,7920,0,2047,4095
7921,7921,0,2046,4051
7922,7922,0,2046,3867
7923,7923,0,2047,3587
7924,7924,0,2046,3223
7925,7925,0,2047,2797
7926,7926,0,2046,2329
7927,7927,0,2047,1847
7928,7928,0,2047,1374
7929,7929,0,2047,937
7930,7930,0,2047,559
7931,7931,0,2047,260
7932,7932,0,2046,56
7933,7933,0,2047,0
7934,7934,0,2046,0
7935,7935,0,2046,94
7936,7936,0,2047,322
7937,7937,0,2047,641
7938,7938,0,2047,1035
7939,7939,0,2047,1483
7940,7940,0,2046,1960
7941,7941,0,2047,2442
7942,7942,0,2047,2902
7943,7943,0,2047,3315
7944,7944,0,2047,3661
7945,7945,0,2046,3920
7946,7946,0,2047,4078
7947,7947,0,2047,4095
7948,7948,0,2046,4064
7949,7949,0,2047,3894
7950,7950,0,2047,3623
7951,7951,0,2047,3269
7952,7952,0,2047,2849
7953,7953,0,2046,2385
7954,7954,0,2046,1902
7955,7955,0,2046,1427
7956,7956,0,2046,986
7957,7957,0,2046,599
7958,7958,0,2047,289
7959,7959,0,2047,74
7960,7960,0,2046,0
7961,7961,0,2047,0
7962,7962,0,2046,75
7963,7963,0,2046,290
7964,7964,0,2047,601
7965,7965,0,2046,987
7966,7966,0,2046,1429
7967,7967,0,2046,1904
7968,7968,0,2046,2387
7969,7969,0,2046,2850
7970,7970,0,2046,3270
7971,7971,0,2047,3625
7972,7972,0,2047,3895
7973,7973,0,2046,4066
7974,7974,0,2046,4095
7975,7975,0,2047,4078
7976,7976,0,2047,3918
7977,7977,0,2046,3659
7978,7978,0,2046,3313
7979,7979,0,2047,2900
7980,7980,0,2046,2439
7981,7981,0,2047,1957
7982,7982,0,2046,1481
7983,7983,0,2046,1033
7984,7984,0,2046,639
7985,7985,0,2047,321
7986,7986,0,2047,94
7987,7987,0,2046,0
7988,7988,0,2046,0
7989,7989,0,2047,57
7990,7990,0,2046,261
7991,7991,0,2046,561
7992,7992,0,2046,939
7993,7993,0,2047,1377
7994,7994,0,2047,1849
7995,7995,0,2046,2332
7996,7996,0,2047,2799
7997,7997,0,2046,3226
7998,7998,0,2047,3589
7999,7999,0,2046,3869
8000,8000,0,2046,4051
8001,8001,0,2047,4095
8002,8002,0,2046,4089
8003,8003,0,2047,3943
8004,8004,0,2046,3694
8005,8005,0,2047,3357
8006,8006,0,2047,2950
8007,8007,0,2046,2494
8008,8008,0,2047,2014
8009,8009,0,2046,1535
8010,8010,0,2046,1083
8011,8011,0,2047,681
8012,8012,0,2046,353
8013,8013,0,2047,114
8014,8014,0,2046,0
8015,8015,0,2047,0
8016,8016,0,2047,39
8017,8017,0,2046,233
8018,8018,0,2046,522
8019,8019,0,2046,892
8020,8020,0,2047,1324
8021,8021,0,2047,1794
8022,8022,0,2047,2276
8023,8023,0,2046,2747
8024,8024,0,2046,3179
8025,8025,0,2046,3551
8026,8026,0,2047,3841
8027,8027,0,2047,4036
8028,8028,0,2046,4095
8029,8029,0,2046,4095
8030,8030,0,2046,3965
8031,8031,0,2046,3727
8032,8032,0,2047,3400
8033,8033,0,2046,3000
8034,8034,0,2047,2548
8035,8035,0,2047,2069
8036,8036,0,2046,1588
8037,8037,0,2047,1132
8038,8038,0,2047,724
8039,8039,0,2046,387
8040,8040,0,2047,137
8041,8041,0,2047,0
8042,8042,0,2046,0
8043,8043,0,2047,24
8044,8044,0,2046,205
8045,8045,0,2047,484
8046,8046,0,2046,846
8047,8047,0,2046,1272
8048,8048,0,2046,1738
8049,8049,0,2046,2221
8050,8050,0,2046,2694
8051,8051,0,2047,3132
8052,8052,0,2046,3512
8053,8053,0,2046,3813
8054,8054,0,2046,4018
8055,8055,0,2046,4095
8056,8056,0,2047,4095
8057,8057,0,2047,3986
8058,8058,0,2046,3759
8059,8059,0,2046,3442
8060,8060,0,2046,3048
8061,8061,0,2046,2602
8062,8062,0,2046,2125
8063,8063,0,2046,1643
8064,8064,0,2046,1183
8065,8065,0,2046,769
8066,8066,0,2046,421
8067,8067,0,2047,161
8068,8068,0,2046,0
8069,8069,0,2046,0
8070,8070,0,2046,10
8071,8071,0,2047,179
8072,8072,0,2047,448
8073,8073,0,2046,801
8074,8074,0,2046,1220
8075,8075,0,2046,1684
8076,8076,0,2046,2166
8077,8077,0,2046,2641
8078,8078,0,2046,3084
8079,8079,0,2046,3471
8080,8080,0,2046,3782
8081,8081,0,2047,4000
8082,8082,0,2046,4095
8083,8083,0,2046,4095
8084,8084,0,2047,4005
8085,8085,0,2047,3791
8086,8086,0,2047,3483
8087,8087,0,2047,3097
8088,8088,0,2047,2655
8089,8089,0,2046,2180
8090,8090,0,2046,1698
8091,8091,0,2047,1234
8092,8092,0,2046,813
8093,8093,0,2047,457
8094,8094,0,2047,186
8095,8095,0,2047,14
8096,8096,0,2046,0
8097,8097,0,2047,0
8098,8098,0,2046,154
8099,8099,0,2047,411
8100,8100,0,2046,756
8101,8101,0,2047,1169
8102,8102,0,2046,1629
8103,8103,0,2047,2109
8104,8104,0,2046,2587
8105,8105,0,2046,3036
8106,8106,0,2046,3430
8107,8107,0,2047,3750
8108,8108,0,2046,3980
8109,8109,0,2047,4095
8110,8110,0,2046,4095
8111,8111,0,2047,4023
8112,8112,0,2046,3821
8113,8113,0,2047,3522
8114,8114,0,2046,3145
8115,8115,0,2046,2708
8116,8116,0,2046,2236
8117,8117,0,2047,1753
8118,8118,0,2046,1286
8119,8119,0,2046,858
8120,8120,0,2046,494
8121,8121,0,2046,212
8122,8122,0,2047,28
8123,8123,0,2046,0
8124,8124,0,2046,0
8125,8125,0,2046,131
8126,8126,0,2046,378
8127,8127,0,2046,712
8128,8128,0,2046,1119
8129,8129,0,2047,1575
8130,8130,0,2047,2054
8131,8131,0,2047,2533
8132,8132,0,2046,2986
8133,8133,0,2046,3388
8134,8134,0,2047,3719
8135,8135,0,2046,3959
8136,8136,0,2046,4095
8137,8137,0,2046,4095
8138,8138,0,2047,4040
8139,8139,0,2047,3849
8140,8140,0,2046,3560
8141,8141,0,2047,3192
8142,8142,0,2047,2761
8143,8143,0,2046,2292
8144,8144,0,2047,1808
8145,8145,0,2046,1338
8146,8146,0,2047,905
8147,8147,0,2047,532
8148,8148,0,2047,240
8149,8149,0,2046,44
8150,8150,0,2047,0
8151,8151,0,2047,0
8152,8152,0,2046,110
8153,8153,0,2046,345
8154,8154,0,2046,670
8155,8155,0,2047,1069
8156,8156,0,2047,1520
8157,8157,0,2047,1999
8158,8158,0,2047,2479
8159,8159,0,2046,2937
8160,8160,0,2047,3345
8161,8161,0,2047,3685
8162,8162,0,2047,3937
8163,8163,0,2046,4086
8164,8164,0,2047,4095
8165,8165,0,2047,4055
8166,8166,0,2046,3876
8167,8167,0,2047,3598
8168,8168,0,2046,3237
8169,8169,0,2046,2813
8170,8170,0,2046,2346
8171,8171,0,2046,1863
8172,8172,0,2046,1390
8173,8173,0,2046,952
8174,8174,0,2046,571
8175,8175,0,2047,269
8176,8176,0,2046,61
8177,8177,0,2047,0
8178,8178,0,2046,0
8179,8179,0,2047,88
8180,8180,0,2046,312
8181,8181,0,2046,628
8182,8182,0,2046,1021
8183,8183,0,2046,1466
8184,8184,0,2047,1943
8185,8185,0,2047,2425
8186,8186,0,2047,2886
8187,8187,0,2046,3301
8188,8188,0,2047,3650
8189,8189,0,2046,3912
8190,8190,0,2047,4075
8191,8191,0,2047,4095
8192,8192,1,2046,4069
8193,8193,0,2047,3902
8194,8194,0,2047,3635
8195,8195,0,2046,3283
8196,8196,0,2047,2864
8197,8197,0,2046,2402
8198,8198,0,2046,1919
8199,8199,0,2046,1444
8200,8200,0,2047,1000
8201,8201,0,2046,611
8202,8202,0,2047,299
8203,8203,0,2047,80
8204,8204,0,2046,0
8205,8205,0,2047,0
8206,8206,0,2047,70
8207,8207,0,2047,281
8208,8208,0,2047,588
8209,8209,0,2047,972
8210,8210,0,2047,1413
8211,8211,0,2047,1888
8212,8212,0,2046,2369
8213,8213,0,2047,2835
8214,8214,0,2047,3257
8215,8215,0,2046,3614
8216,8216,0,2047,3887
8217,8217,0,2046,4062
8218,8218,0,2047,4095
8219,8219,0,2046,4081
8220,8220,0,2046,3926
8221,8221,0,2047,3670
8222,8222,0,2047,3326
8223,8223,0,2047,2915
8224,8224,0,2047,2455
8225,8225,0,2047,1975
8226,8226,0,2047,1497
8227,8227,0,2047,1049
8228,8228,0,2046,653
8229,8229,0,2046,331
8230,8230,0,2047,100
8231,8231,0,2047,0
8232,8232,0,2046,0
8233,8233,0,2046,51
8234,8234,0,2046,252
8235,8235,0,2046,549
8236,8236,0,2046,925
8237,8237,0,2046,1359
8238,8238,0,2047,1831
8239,8239,0,2046,2315
8240,8240,0,2047,2783
8241,8241,0,2047,3211
8242,8242,0,2046,3577
8243,8243,0,2047,3861
8244,8244,0,2046,4046
8245,8245,0,2046,4095
8246,8246,0,2046,4093
8247,8247,0,2047,3950
8248,8248,0,2046,3704
8249,8249,0,2046,3370
8250,8250,0,2046,2965
8251,8251,0,2047,2511
8252,8252,0,2047,2030
8253,8253,0,2047,1551
8254,8254,0,2047,1097
8255,8255,0,2046,694
8256,8256,0,2046,363
8257,8257,0,2047,122
8258,8258,0,2047,0
8259,8259,0,2047,0
8260,8260,0,2046,35
8261,8261,0,2047,224
8262,8262,0,2047,510
8263,8263,0,2046,878
8264,8264,0,2047,1307
8265,8265,0,2047,1777
8266,8266,0,2046,2259
8267,8267,0,2046,2731
8268,8268,0,2046,3165
8269,8269,0,2046,3538
8270,8270,0,2047,3833
8271,8271,0,2047,4030
8272,8272,0,2046,4095
8273,8273,0,2047,4095
8274,8274,0,2046,3972
8275,8275,0,2047,3738
8276,8276,0,2046,3413
8277,8277,0,2047,3015
8278,8278,0,2047,2565
8279,8279,0,2047,2087
8280,8280,0,2047,1606
8281,8281,0,2046,1148
8282,8282,0,2047,738
8283,8283,0,2047,397
8284,8284,0,2046,144
8285,8285,0,2047,0
8286,8286,0,2047,0
8287,8287,0,2046,20
8288,8288,0,2046,198
8289,8289,0,2047,472
8290,8290,0,2046,831
8291,8291,0,2047,1255
8292,8292,0,2047,1721
8293,8293,0,2047,2205
8294,8294,0,2047,2677
8295,8295,0,2046,3118
8296,8296,0,2046,3499
8297,8297,0,2046,3803
8298,8298,0,2046,4013
8299,8299,0,2047,4095
8300,8300,0,2047,4095
8301,8301,0,2047,3992
8302,8302,0,2047,3769
8303,8303,0,2046,3454
8304,8304,0,2046,3063
8305,8305,0,2047,2619
8306,8306,0,2047,2141
8307,8307,0,2047,1660
8308,8308,0,2046,1198
8309,8309,0,2046,782
8310,8310,0,2047,432
8311,8311,0,2047,169
8312,8312,0,2046,5
8313,8313,0,2047,0
8314,8314,0,2047,6
8315,8315,0,2047,171
8316,8316,0,2046,436
8317,8317,0,2046,787
8318,8318,0,2047,1204
8319,8319,0,2047,1666
8320,8320,0,2046,2148
8321,8321,0,2047,2624
8322,8322,0,2047,3070
8323,8323,0,2046,3460
8324,8324,0,2047,3773
8325,8325,0,2046,3994
8326,8326,0,2046,4095
8327,8327,0,2046,4095
8328,8328,0,2046,4011
8329,8329,0,2046,3799
8330,8330,0,2047,3494
8331,8331,0,2046,3112
8332,8332,0,2046,2671
8333,8333,0,2046,2197
8334,8334,0,2046,1716
8335,8335,0,2046,1250
8336,8336,0,2047,827
8337,8337,0,2047,468
8338,8338,0,2047,194
8339,8339,0,2046,18
8340,8340,0,2046,0
8341,8341,0,2046,0
8342,8342,0,2047,147
8343,8343,0,2047,402
8344,8344,0,2046,743
8345,8345,0,2046,1154
8346,8346,0,2046,1612
8347,8347,0,2046,2093
8348,8348,0,2047,2571
8349,8349,0,2046,3020
8350,8350,0,2047,3418
8351,8351,0,2046,3741
8352,8352,0,2047,3974
8353,8353,0,2047,4095
8354,8354,0,2047,4095
8355,8355,0,2047,4029
8356,8356,0,2046,3829
8357,8357,0,2046,3534
8358,8358,0,2046,3160
8359,8359,0,2046,2724
8360,8360,0,2047,2253
8361,8361,0,2046,1770
8362,8362,0,2047,1301
8363,8363,0,2046,872
8364,8364,0,2047,505
8365,8365,0,2047,221
8366,8366,0,2047,33
8367,8367,0,2046,0
8368,8368,0,2047,0
8369,8369,0,2047,124
8370,8370,0,2046,367
8371,8371,0,2046,700
8372,8372,0,2046,1103
8373,8373,0,2046,1557
8374,8374,0,2046,2037
8375,8375,0,2046,2517
8376,8376,0,2047,2971
8377,8377,0,2047,3375
8378,8378,0,2046,3708
8379,8379,0,2047,3952
8380,8380,0,2047,4093
8381,8381,0,2047,4095
8382,8382,0,2046,4044
8383,8383,0,2047,3858
8384,8384,0,2047,3573
8385,8385,0,2046,3205
8386,8386,0,2047,2777
8387,8387,0,2047,2308
8388,8388,0,2046,1826
8389,8389,0,2046,1353
8390,8390,0,2046,919
8391,8391,0,2046,544
8392,8392,0,2046,248
8393,8393,0,2046,49
8394,8394,0,2046,0
8395,8395,0,2045,0
8396,8396,0,2047,103
8397,8397,0,2046,334
8398,8398,0,2047,657
8399,8399,0,2046,1053
8400,8400,0,2047,1503
8401,8401,0,2047,1981
8402,8402,0,2047,2463
8403,8403,0,2047,2921
8404,8404,0,2047,3332
8405,8405,0,2047,3675
8406,8406,0,2047,3929
8407,8407,0,2047,4083
8408,8408,0,2047,4095
8409,8409,0,2047,4059
8410,8410,0,2047,3884
8411,8411,0,2047,3610
8412,8412,0,2046,3251
8413,8413,0,2046,2828
8414,8414,0,2046,2363
8415,8415,0,2047,1881
8416,8416,0,2047,1406
8417,8417,0,2047,966
8418,8418,0,2046,584
8419,8419,0,2046,278
8420,8420,0,2047,67
8421,8421,0,2046,0
8422,8422,0,2046,0
8423,8423,0,2046,82
8424,8424,0,2046,303
8425,8425,0,2046,615
8426,8426,0,2046,1005
8427,8427,0,2047,1450
8428,8428,0,2046,1926
8429,8429,0,2046,2407
8430,8430,0,2046,2870
8431,8431,0,2047,3288
8432,8432,0,2046,3640
8433,8433,0,2046,3905
8434,8434,0,2046,4071
8435,8435,0,2046,4095
8436,8436,0,2046,4073
8437,8437,0,2047,3910
8438,8438,0,2046,3646
8439,8439,0,2047,3296
8440,8440,0,2047,2881
8441,8441,0,2047,2418
8442,8442,0,2046,1937
8443,8443,0,2047,1460
8444,8444,0,2046,1015
8445,8445,0,2047,624
8446,8446,0,2046,309
8447,8447,0,2047,86
8448,8448,0,2046,0
8449,8449,0,2046,0
8450,8450,0,2046,63
8451,8451,0,2046,272
8452,8452,0,2047,575
8453,8453,0,2046,957
8454,8454,0,2046,1397
8455,8455,0,2047,1870
8456,8456,0,2047,2353
8457,8457,0,2046,2819
8458,8458,0,2047,3242
8459,8459,0,2047,3603
8460,8460,0,2047,3879
8461,8461,0,2046,4056
8462,8462,0,2047,4095
8463,8463,0,2046,4084
8464,8464,0,2047,3934
8465,8465,0,2046,3681
8466,8466,0,2046,3341
8467,8467,0,2047,2931
8468,8468,0,2047,2472
8469,8469,0,2046,1992
8470,8470,0,2046,1514
8471,8471,0,2047,1064
8472,8472,0,2046,665
8473,8473,0,2046,341
8474,8474,0,2046,107
8475,8475,0,2046,0
8476,8476,0,2046,0
8477,8477,0,2046,46
8478,8478,0,2046,244
8479,8479,0,2046,537
8480,8480,0,2046,910
8481,8481,0,2046,1344
8482,8482,0,2046,1815
8483,8483,0,2047,2298
8484,8484,0,2047,2767
8485,8485,0,2047,3197
8486,8486,0,2047,3565
8487,8487,0,2047,3852
8488,8488,0,2046,4041
8489,8489,0,2046,4095
8490,8490,0,2047,4095
8491,8491,0,2047,3956
8492,8492,0,2047,3714
8493,8493,0,2046,3384
8494,8494,0,2046,2980
8495,8495,0,2046,2527
8496,8496,0,2047,2048
8497,8497,0,2046,1568
8498,8498,0,2047,1112
8499,8499,0,2046,708
8500,8500,0,2047,373
8501,8501,0,2047,129
8502,8502,0,2046,0
8503,8503,0,2047,0
8504,8504,0,2046,30
8505,8505,0,2047,215
8506,8506,0,2047,499
8507,8507,0,2047,864
8508,8508,0,2046,1292
8509,8509,0,2046,1760
8510,8510,0,2046,2243
8511,8511,0,2047,2715
8512,8512,0,2047,3150
8513,8513,0,2047,3527
8514,8514,0,2047,3824
8515,8515,0,2047,4025
8516,8516,0,2047,4095
8517,8517,0,2046,4095
8518,8518,0,2047,3978
8519,8519,0,2047,3747
8520,8520,0,2047,3426
8521,8521,0,2047,3030
8522,8522,0,2047,2581
8523,8523,0,2046,2104
8524,8524,0,2047,1621
8525,8525,0,2047,1163
8526,8526,0,2046,752
8527,8527,0,2046,408
8528,8528,0,2047,151
8529,8529,0,2047,0
8530,8530,0,2047,0
8531,8531,0,2047,16
8532,8532,0,2047,189
8533,8533,0,2047,462
8534,8534,0,2046,819
8535,8535,0,2047,1240
8536,8536,0,2046,1705
8537,8537,0,2046,2187
8538,8538,0,2047,2661
8539,8539,0,2047,3102
8540,8540,0,2047,3487
8541,8541,0,2047,3795
8542,8542,0,2046,4007
8543,8543,0,2047,4095
8544,8544,0,2046,4095
8545,8545,0,2047,3998
8546,8546,0,2046,3779
8547,8547,0,2046,3467
8548,8548,0,2047,3079
8549,8549,0,2046,2635
8550,8550,0,2047,2159
8551,8551,0,2047,1677
8552,8552,0,2047,1214
8553,8553,0,2046,796
8554,8554,0,2046,443
8555,8555,0,2047,176
8556,8556,0,2046,8
8557,8557,0,2047,0
8558,8558,0,2046,1
8559,8559,0,2046,164
8560,8560,0,2047,426
8561,8561,0,2047,773
8562,8562,0,2046,1188
8563,8563,0,2047,1650
8564,8564,0,2047,2131
8565,8565,0,2046,2608
8566,8566,0,2047,3054
8567,8567,0,2046,3445
8568,8568,0,2047,3763
8569,8569,0,2047,3988
8570,8570,0,2046,4095
8571,8571,0,2047,4095
8572,8572,0,2047,4017
8573,8573,0,2047,3809
8574,8574,0,2046,3507
8575,8575,0,2046,3128
8576,8576,0,2046,2688
8577,8577,0,2046,2214
8578,8578,0,2046,1732
8579,8579,0,2046,1266
8580,8580,0,2047,840
8581,8581,0,2047,479
8582,8582,0,2047,201
8583,8583,0,2047,22
8584,8584,0,2047,0
8585,8585,0,2046,0
8586,8586,0,2047,140
8587,8587,0,2047,390
8588,8588,0,2047,729
8589,8589,0,2046,1138
8590,8590,0,2046,1595
8591,8591,0,2047,2076
8592,8592,0,2047,2554
8593,8593,0,2046,3005
8594,8594,0,2047,3405
8595,8595,0,2047,3731
8596,8596,0,2046,3967
8597,8597,0,2047,4095
8598,8598,0,2046,4095
8599,8599,0,2047,4034
8600,8600,0,2046,3837
8601,8601,0,2047,3546
8602,8602,0,2046,3174
8603,8603,0,2047,2741
8604,8604,0,2046,2270
8605,8605,0,2046,1787
8606,8606,0,2047,1318
8607,8607,0,2047,886
8608,8608,0,2047,517
8609,8609,0,2048,229
8610,8610,0,2047,38
8611,8611,0,2047,0
8612,8612,0,2046,0
8613,8613,0,2047,117
8614,8614,0,2046,357
8615,8615,0,2047,686
8616,8616,0,2046,1088
8617,8617,0,2047,1540
8618,8618,0,2047,2020
8619,8619,0,2047,2500
8620,8620,0,2047,2955
8621,8621,0,2047,3362
8622,8622,0,2046,3698
8623,8623,0,2047,3945
8624,8624,0,2046,4090
8625,8625,0,2046,4095
8626,8626,0,2047,4050
8627,8627,0,2046,3866
8628,8628,0,2046,3584
8629,8629,0,2047,3220
8630,8630,0,2047,2793
8631,8631,0,2047,2325
8632,8632,0,2047,1842
8633,8633,0,2047,1370
8634,8634,0,2046,933
8635,8635,0,2046,555
8636,8636,0,2046,258
8637,8637,0,2046,55
8638,8638,0,2047,0
8639,8639,0,2046,0
8640,8640,0,2047,96
8641,8641,0,2047,325
8642,8642,0,2046,644
8643,8643,0,2046,1039
8644,8644,0,2047,1487
8645,8645,0,2047,1964
8646,8646,0,2046,2445
8647,8647,0,2047,2906
8648,8648,0,2046,3319
8649,8649,0,2046,3663
8650,8650,0,2046,3922
8651,8651,0,2046,4080
8652,8652,0,2047,4095
8653,8653,0,2046,4063
8654,8654,0,2047,3892
8655,8655,0,2046,3621
8656,8656,0,2046,3265
8657,8657,0,2047,2845
8658,8658,0,2047,2380
8659,8659,0,2046,1898
8660,8660,0,2047,1423
8661,8661,0,2047,982
8662,8662,0,2046,596
8663,8663,0,2047,288
8664,8664,0,2046,73
8665,8665,0,2047,0
8666,8666,0,2047,0
8667,8667,0,2047,76
8668,8668,0,2046,293
8669,8669,0,2047,603
8670,8670,0,2046,991
8671,8671,0,2047,1433
8672,8672,0,2047,1908
8673,8673,0,2046,2391
8674,8674,0,2046,2854
8675,8675,0,2047,3274
8676,8676,0,2046,3628
8677,8677,0,2047,3897
8678,8678,0,2046,4066
8679,8679,0,2047,4095
8680,8680,0,2047,4077
8681,8681,0,2047,3917
8682,8682,0,2046,3657
8683,8683,0,2047,3310
8684,8684,0,2046,2896
8685,8685,0,2046,2435
8686,8686,0,2047,1953
8687,8687,0,2046,1477
8688,8688,0,2047,1030
8689,8689,0,2046,637
8690,8690,0,2046,318
8691,8691,0,2047,92
8692,8692,0,2047,0
8693,8693,0,2047,0
8694,8694,0,2047,57
8695,8695,0,2046,264
8696,8696,0,2046,564
8697,8697,0,2046,942
8698,8698,0,2047,1380
8699,8699,0,2047,1853
8700,8700,0,2046,2335
8701,8701,0,2046,2803
8702,8702,0,2046,3229
8703,8703,0,2046,3592
8704,8704,0,2046,3871
8705,8705,0,2046,4052
8706,8706,0,2046,4095
8707,8707,0,2047,4088
