Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9677,9677,0,2047,1440
9678,9678,0,2046,2199
9679,9679,0,2047,2937
9680,9680,0,2047,3553
9681,9681,0,2047,3965
9682,9682,0,2047,4095
9683,9683,0,2047,3983
9684,9684,0,2047,3587
9685,9685,0,2046,2982
9686,9686,0,2047,2250
9687,9687,0,2046,1488
9688,9688,0,2046,802
9689,9689,0,2046,282
9690,9690,0,2046,1
9691,9691,0,2046,0
9692,9692,0,2047,266
9693,9693,0,2047,779
9694,9694,0,2046,1461
9695,9695,0,2047,2221
9696,9696,0,2047,2956
9697,9697,0,2046,3568
9698,9698,0,2047,3972
9699,9699,0,2047,4095
9700,9700,0,2047,3975
9701,9701,0,2046,3573
9702,9702,0,2047,2963
9703,9703,0,2047,2229
9704,9704,0,2047,1468
9705,9705,0,2046,784
9706,9706,0,2046,271
9707,9707,0,2047,0
9708,9708,0,2046,0
9709,9709,0,2046,278
9710,9710,0,2046,796
9711,9711,0,2047,1481
9712,9712,0,2047,2242
9713,9713,0,2046,2975
9714,9714,0,2046,3582
9715,9715,0,2047,3980
9716,9716,0,2046,4095
9717,9717,0,2047,3968
9718,9718,0,2046,3559
9719,9719,0,2046,2944
9720,9720,0,2047,2206
9721,9721,0,2046,1447
9722,9722,0,2047,768
9723,9723,0,2047,261
9724,9724,0,2046,0
9725,9725,0,2046,4
9726,9726,0,2046,289
9727,9727,0,2047,813
9728,9728,0,2047,1502
9729,9729,0,2046,2264
9730,9730,0,2046,2995
9731,9731,0,2047,3597
9732,9732,0,2046,3988
9733,9733,0,2046,4095
9734,9734,0,2047,3959
9735,9735,0,2047,3543
9736,9736,0,2046,2925
9737,9737,0,2046,2187
9738,9738,0,2046,1426
9739,9739,0,2046,751
9740,9740,0,2046,249
9741,9741,0,2046,0
9742,9742,0,2046,7
9743,9743,0,2046,300
9744,9744,0,2047,829
9745,9745,0,2046,1522
9746,9746,0,2046,2284
9747,9747,0,2046,3014
9748,9748,0,2046,3611
9749,9749,0,2046,3994
9750,9750,0,2047,4095
9751,9751,0,2046,3951
9752,9752,0,2047,3529
9753,9753,0,2046,2906
9754,9754,0,2046,2164
9755,9755,0,2047,1406
9756,9756,0,2046,734
9757,9757,0,2047,239
9758,9758,0,2047,0
9759,9759,0,2047,12
9760,9760,0,2046,313
9761,9761,0,2046,847
9762,9762,0,2047,1543
9763,9763,0,2047,2306
9764,9764,0,2047,3032
9765,9765,0,2047,3624
9766,9766,0,2046,4002
9767,9767,0,2046,4095
9768,9768,0,2047,3942
9769,9769,0,2047,3513
9770,9770,0,2047,2886
9771,9771,0,2046,2143
9772,9772,0,2046,1386
9773,9773,0,2046,717
9774,9774,0,2047,228
9775,9775,0,2046,0
9776,9776,0,2046,18
9777,9777,0,2047,325
9778,9778,0,2046,865
9779,9779,0,2047,1564
9780,9780,0,2047,2327
9781,9781,0,2047,3051
9782,9782,0,2047,3638
9783,9783,0,2047,4009
9784,9784,0,2046,4095
9785,9785,0,2046,3934
9786,9786,0,2047,3499
9787,9787,0,2047,2867
9788,9788,0,2046,2122
9789,9789,0,2046,1366
9790,9790,0,2046,701
9791,9791,0,2046,218
9792,9792,0,2047,0
9793,9793,0,2046,23
9794,9794,0,2046,336
9795,9795,0,2046,883
9796,9796,0,2046,1585
9797,9797,0,2047,2349
9798,9798,0,2046,3070
9799,9799,0,2047,3651
9800,9800,0,2047,4016
9801,9801,0,2046,4095
9802,9802,0,2046,3925
9803,9803,0,2047,3484
9804,9804,0,2046,2847
9805,9805,0,2047,2101
9806,9806,0,2046,1346
9807,9807,0,2047,685
9808,9808,0,2046,207
9809,9809,0,2046,0
9810,9810,0,2046,27
9811,9811,0,2046,349
9812,9812,0,2047,900
9813,9813,0,2047,1606
9814,9814,0,2046,2369
9815,9815,0,2047,3088
9816,9816,0,2046,3664
9817,9817,0,2047,4022
9818,9818,0,2046,4095
9819,9819,0,2047,3917
9820,9820,0,2046,3468
9821,9821,0,2047,2827
9822,9822,0,2047,2079
9823,9823,0,2047,1326
9824,9824,0,2046,668
9825,9825,0,2046,198
9826,9826,0,2047,0
9827,9827,0,2046,33
9828,9828,0,2047,362
9829,9829,0,2047,918
9830,9830,0,2046,1627
9831,9831,0,2046,2390
9832,9832,0,2047,3106
9833,9833,0,2047,3678
9834,9834,0,2046,4028
9835,9835,0,2046,4095
9836,9836,0,2047,3907
9837,9837,0,2047,3453
9838,9838,0,2047,2807
9839,9839,0,2047,2058
9840,9840,0,2046,1306
9841,9841,0,2046,652
9842,9842,0,2046,188
9843,9843,0,2046,0
9844,9844,0,2047,38
9845,9845,0,2046,374
9846,9846,0,2047,936
9847,9847,0,2047,1647
9848,9848,0,2047,2411
9849,9849,0,2047,3125
9850,9850,0,2046,3691
9851,9851,0,2046,4035
9852,9852,0,2046,4095
9853,9853,0,2047,3897
9854,9854,0,2047,3437
9855,9855,0,2046,2788
9856,9856,0,2046,2037
9857,9857,0,2047,1286
9858,9858,0,2046,637
9859,9859,0,2047,178
9860,9860,0,2046,0
9861,9861,0,2047,44
9862,9862,0,2047,387
9863,9863,0,2047,955
9864,9864,0,2046,1668
9865,9865,0,2046,2433
9866,9866,0,2046,3143
9867,9867,0,2046,3704
9868,9868,0,2047,4040
9869,9869,0,2047,4095
9870,9870,0,2046,3888
9871,9871,0,2047,3421
9872,9872,0,2046,2768
9873,9873,0,2047,2015
9874,9874,0,2047,1266
9875,9875,0,2047,622
9876,9876,0,2046,169
9877,9877,0,2046,0
9878,9878,0,2047,50
9879,9879,0,2046,400
9880,9880,0,2047,973
9881,9881,0,2047,1689
9882,9882,0,2047,2453
9883,9883,0,2046,3161
9884,9884,0,2046,3716
9885,9885,0,2047,4045
9886,9886,0,2047,4095
9887,9887,0,2047,3878
9888,9888,0,2047,3406
9889,9889,0,2046,2747
9890,9890,0,2046,1994
9891,9891,0,2047,1246
9892,9892,0,2046,606
9893,9893,0,2047,159
9894,9894,0,2046,0
9895,9895,0,2046,57
9896,9896,0,2046,413
9897,9897,0,2046,990
9898,9898,0,2046,1711
9899,9899,0,2046,2474
9900,9900,0,2046,3179
9901,9901,0,2047,3730
9902,9902,0,2046,4051
9903,9903,0,2047,4095
9904,9904,0,2046,3868
9905,9905,0,2047,3390
9906,9906,0,2047,2728
9907,9907,0,2046,1972
9908,9908,0,2047,1227
9909,9909,0,2046,591
9910,9910,0,2046,151
9911,9911,0,2046,0
9912,9912,0,2047,63
9913,9913,0,2047,427
9914,9914,0,2046,1010
9915,9915,0,2046,1731
9916,9916,0,2046,2494
9917,9917,0,2047,3197
9918,9918,0,2046,3741
9919,9919,0,2047,4056
9920,9920,0,2047,4095
9921,9921,0,2047,3859
9922,9922,0,2047,3373
9923,9923,0,2046,2707
9924,9924,0,2047,1951
9925,9925,0,2046,1207
9926,9926,0,2046,575
9927,9927,0,2047,142
9928,9928,0,2047,0
9929,9929,0,2047,70
9930,9930,0,2046,441
9931,9931,0,2047,1028
9932,9932,0,2047,1753
9933,9933,0,2047,2516
9934,9934,0,2047,3215
9935,9935,0,2046,3753
9936,9936,0,2047,4061
9937,9937,0,2046,4094
9938,9938,0,2046,3848
9939,9939,0,2046,3357
9940,9940,0,2047,2687
9941,9941,0,2047,1930
9942,9942,0,2046,1188
9943,9943,0,2046,561
9944,9944,0,2046,133
9945,9945,0,2046,0
9946,9946,0,2046,76
9947,9947,0,2047,454
9948,9948,0,2046,1047
9949,9949,0,2046,1774
9950,9950,0,2047,2536
9951,9951,0,2047,3232
9952,9952,0,2046,3766
9953,9953,0,2047,4066
9954,9954,0,2046,4090
9955,9955,0,2046,3837
9956,9956,0,2046,3340
9957,9957,0,2046,2667
9958,9958,0,2047,1909
9959,9959,0,2046,1169
9960,9960,0,2048,546
9961,9961,0,2046,125
9962,9962,0,2047,0
9963,9963,0,2046,83
9964,9964,0,2046,468
9965,9965,0,2047,1066
9966,9966,0,2047,1795
9967,9967,0,2046,2557
9968,9968,0,2046,3250
9969,9969,0,2046,3778
9970,9970,0,2046,4070
9971,9971,0,2046,4087
9972,9972,0,2047,3826
9973,9973,0,2046,3324
9974,9974,0,2047,2646
9975,9975,0,2047,1887
9976,9976,0,2046,1149
9977,9977,0,2046,532
9978,9978,0,2047,117
9979,9979,0,2046,0
9980,9980,0,2047,91
9981,9981,0,2047,482
9982,9982,0,2046,1084
9983,9983,0,2046,1815
9984,9984,0,2047,2578
9985,9985,0,2047,3266
9986,9986,0,2047,3789
9987,9987,0,2047,4075
9988,9988,0,2047,4084
9989,9989,0,2047,3816
9990,9990,0,2046,3306
9991,9991,0,2046,2626
9992,9992,0,2047,1866
9993,9993,0,2046,1129
9994,9994,0,2046,517
9995,9995,0,2046,109
9996,9996,0,2046,0
9997,9997,0,2046,99
9998,9998,0,2046,496
9999,9999,0,2047,1103
10000,10000,0,2046,1837
10001,10001,0,2046,2598
10002,10002,0,2046,3283
10003,10003,0,2047,3801
10004,10004,0,2046,4079
10005,10005,0,2047,4080
10006,10006,0,2047,3804
10007,10007,0,2047,3289
10008,10008,0,2047,2605
10009,10009,0,2047,1845
10010,10010,0,2046,1111
10011,10011,0,2046,502
10012,10012,0,2047,101
10013,10013,0,2046,0
10014,10014,0,2046,106
10015,10015,0,2046,510
10016,10016,0,2046,1123
10017,10017,0,2047,1858
10018,10018,0,2046,2618
10019,10019,0,2047,3300
10020,10020,0,2047,3812
10021,10021,0,2047,4082
10022,10022,0,2047,4076
10023,10023,0,2047,3793
10024,10024,0,2047,3272
10025,10025,0,2046,2585
10026,10026,0,2047,1824
10027,10027,0,2047,1092
10028,10028,0,2046,488
10029,10029,0,2047,93
10030,10030,0,2046,0
10031,10031,0,2046,114
10032,10032,0,2047,525
10033,10033,0,2046,1142
10034,10034,0,2046,1879
10035,10035,0,2046,2639
10036,10036,0,2046,3318
10037,10037,0,2046,3823
10038,10038,0,2047,4086
10039,10039,0,2047,4072
10040,10040,0,2046,3782
10041,10041,0,2046,3255
10042,10042,0,2046,2564
10043,10043,0,2047,1803
10044,10044,0,2047,1072
10045,10045,0,2047,473
10046,10046,0,2046,86
10047,10047,0,2046,0
10048,10048,0,2046,122
10049,10049,0,2047,541
10050,10050,0,2047,1162
10051,10051,0,2046,1901
10052,10052,0,2047,2660
10053,10053,0,2046,3335
10054,10054,0,2047,3834
10055,10055,0,2046,4090
10056,10056,0,2046,4068
10057,10057,0,2046,3770
10058,10058,0,2046,3238
10059,10059,0,2047,2543
10060,10060,0,2046,1781
10061,10061,0,2047,1053
10062,10062,0,2047,459
10063,10063,0,2046,79
10064,10064,0,2047,0
10065,10065,0,2047,130
10066,10066,0,2046,554
10067,10067,0,2046,1180
10068,10068,0,2046,1922
10069,10069,0,2047,2680
10070,10070,0,2047,3351
10071,10071,0,2047,3843
10072,10072,0,2047,4092
10073,10073,0,2047,4062
10074,10074,0,2047,3758
10075,10075,0,2046,3220
10076,10076,0,2046,2523
10077,10077,0,2047,1761
10078,10078,0,2046,1035
10079,10079,0,2047,446
10080,10080,0,2047,72
10081,10081,0,2047,0
10082,10082,0,2046,139
10083,10083,0,2046,570
10084,10084,0,2047,1200
10085,10085,0,2047,1944
10086,10086,0,2046,2700
10087,10087,0,2046,3367
10088,10088,0,2047,3854
10089,10089,0,2047,4095
10090,10090,0,2047,4058
10091,10091,0,2046,3746
10092,10092,0,2046,3203
10093,10093,0,2046,2501
10094,10094,0,2046,1739
10095,10095,0,2046,1016
10096,10096,0,2047,432
10097,10097,0,2046,65
10098,10098,0,2047,0
10099,10099,0,2047,147
10100,10100,0,2047,585
10101,10101,0,2046,1220
10102,10102,0,2047,1965
10103,10103,0,2047,2721
10104,10104,0,2047,3384
10105,10105,0,2046,3865
10106,10106,0,2046,4095
10107,10107,0,2046,4052
10108,10108,0,2046,3734
10109,10109,0,2047,3185
10110,10110,0,2047,2481
10111,10111,0,2047,1717
10112,10112,0,2046,997
10113,10113,0,2047,418
10114,10114,0,2047,59
10115,10115,0,2046,0
10116,10116,0,2047,156
10117,10117,0,2047,601
10118,10118,0,2046,1240
10119,10119,0,2046,1987
10120,10120,0,2047,2741
10121,10121,0,2047,3399
10122,10122,0,2046,3875
10123,10123,0,2047,4095
10124,10124,0,2046,4047
10125,10125,0,2046,3721
10126,10126,0,2046,3167
10127,10127,0,2046,2460
10128,10128,0,2047,1696
10129,10129,0,2047,979
10130,10130,0,2046,405
10131,10131,0,2046,52
10132,10132,0,2046,0
10133,10133,0,2047,166
10134,10134,0,2046,616
10135,10135,0,2047,1259
10136,10136,0,2046,2008
10137,10137,0,2047,2761
10138,10138,0,2046,3415
10139,10139,0,2047,3884
10140,10140,0,2047,4095
10141,10141,0,2046,4042
10142,10142,0,2047,3709
10143,10143,0,2046,3149
10144,10144,0,2047,2439
10145,10145,0,2046,1676
10146,10146,0,2047,961
10147,10147,0,2047,392
10148,10148,0,2047,46
10149,10149,0,2046,0
10150,10150,0,2047,175
10151,10151,0,2047,632
10152,10152,0,2047,1280
10153,10153,0,2046,2029
10154,10154,0,2047,2781
10155,10155,0,2046,3432
10156,10156,0,2047,3894
10157,10157,0,2046,4095
10158,10158,0,2047,4036
10159,10159,0,2047,3696
10160,10160,0,2046,3131
10161,10161,0,2047,2418
10162,10162,0,2046,1654
10163,10163,0,2046,943
10164,10164,0,2047,379
10165,10165,0,2046,41
10166,10166,0,2046,0
10167,10167,0,2046,184
10168,10168,0,2047,648
10169,10169,0,2047,1299
10170,10170,0,2046,2050
10171,10171,0,2047,2800
10172,10172,0,2047,3447
10173,10173,0,2047,3904
10174,10174,0,2047,4095
10175,10175,0,2046,4030
10176,10176,0,2047,3683
10177,10177,0,2046,3113
10178,10178,0,2046,2398
10179,10179,0,2047,1633
10180,10180,0,2047,924
10181,10181,0,2047,366
10182,10182,0,2047,35
10183,10183,0,2046,0
10184,10184,0,2046,194
10185,10185,0,2046,663
10186,10186,0,2046,1319
10187,10187,0,2047,2071
10188,10188,0,2047,2821
10189,10189,0,2047,3464
10190,10190,0,2047,3913
10191,10191,0,2047,4095
10192,10192,0,2046,4024
10193,10193,0,2046,3670
10194,10194,0,2047,3095
10195,10195,0,2046,2377
10196,10196,0,2046,1613
10197,10197,0,2046,907
10198,10198,0,2047,354
10199,10199,0,2047,29
10200,10200,0,2046,0
10201,10201,0,2046,203
10202,10202,0,2047,679
10203,10203,0,2047,1339
10204,10204,0,2046,2093
10205,10205,0,2047,2840
10206,10206,0,2047,3479
10207,10207,0,2047,3921
10208,10208,0,2046,4095
10209,10209,0,2046,4018
10210,10210,0,2046,3657
10211,10211,0,2046,3076
10212,10212,0,2047,2356
10213,10213,0,2046,1592
10214,10214,0,2047,889
10215,10215,0,2047,341
10216,10216,0,2047,25
10217,10217,0,2046,0
10218,10218,0,2046,214
10219,10219,0,2047,695
10220,10220,0,2047,1359
10221,10221,0,2046,2114
10222,10222,0,2046,2860
10223,10223,0,2047,3494
10224,10224,0,2047,3931
10225,10225,0,2046,4095
10226,10226,0,2046,4011
10227,10227,0,2046,3643
10228,10228,0,2047,3058
10229,10229,0,2046,2334
10230,10230,0,2046,1571
10231,10231,0,2047,871
10232,10232,0,2047,329
10233,10233,0,2046,19
10234,10234,0,2046,0
10235,10235,0,2046,224
10236,10236,0,2046,712
10237,10237,0,2046,1379
10238,10238,0,2047,2136
10239,10239,0,2047,2879
10240,10240,0,2047,3509
10241,10241,0,2047,3940
10242,10242,0,2047,4095
10243,10243,0,2046,4004
10244,10244,0,2046,3629
10245,10245,0,2047,3038
10246,10246,0,2047,2313
10247,10247,0,2047,1551
10248,10248,0,2046,853
10249,10249,0,2046,317
10250,10250,0,2046,14
10251,10251,0,2047,0
10252,10252,0,2046,235
10253,10253,0,2046,728
10254,10254,0,2046,1400
10255,10255,0,2046,2157
10256,10256,0,2046,2899
10257,10257,0,2046,3524
10258,10258,0,2046,3949
10259,10259,0,2046,4095
10260,10260,0,2046,3997
10261,10261,0,2046,3615
10262,10262,0,2046,3019
10263,10263,0,2046,2292
10264,10264,0,2046,1530
10265,10265,0,2047,836
10266,10266,0,2047,306
10267,10267,0,2047,10
10268,10268,0,2047,0
10269,10269,0,2046,246
10270,10270,0,2046,745
10271,10271,0,2046,1420
10272,10272,0,2046,2179
10273,10273,0,2046,2919
10274,10274,0,2046,3539
10275,10275,0,2046,3958
10276,10276,0,2047,4095
10277,10277,0,2047,3990
10278,10278,0,2047,3601
10279,10279,0,2046,3001
10280,10280,0,2046,2271
10281,10281,0,2046,1509
10282,10282,0,2047,819
10283,10283,0,2047,293
10284,10284,0,2047,5
10285,10285,0,2046,0
10286,10286,0,2047,256
10287,10287,0,2047,762
10288,10288,0,2047,1440
10289,10289,0,2046,2201
10290,10290,0,2047,2938
10291,10291,0,2047,3554
10292,10292,0,2047,3965
10293,10293,0,2047,4095
10294,10294,0,2047,3983
10295,10295,0,2046,3587
10296,10296,0,2047,2982
10297,10297,0,2046,2250
10298,10298,0,2046,1488
10299,10299,0,2046,802
10300,10300,0,2046,282
10301,10301,0,2046,1
10302,10302,0,2047,0
10303,10303,0,2046,267
10304,10304,0,2047,779
10305,10305,0,2047,1461
10306,10306,0,2047,2221
10307,10307,0,2046,2957
10308,10308,0,2046,3569
10309,10309,0,2047,3972
10310,10310,0,2046,4095
10311,10311,0,2046,3974
10312,10312,0,2047,3573
10313,10313,0,2046,2963
10314,10314,0,2047,2228
10315,10315,0,2046,1468
10316,10316,0,2046,785
10317,10317,0,2047,271
10318,10318,0,2046,0
10319,10319,0,2047,0
10320,10320,0,2047,278
10321,10321,0,2047,796
10322,10322,0,2046,1481
10323,10323,0,2046,2243
10324,10324,0,2047,2976
10325,10325,0,2046,3582
10326,10326,0,2047,3980
10327,10327,0,2046,4095
10328,10328,0,2046,3967
10329,10329,0,2047,3559
10330,10330,0,2047,2944
10331,10331,0,2047,2207
10332,10332,0,2046,1448
10333,10333,0,2046,768
10334,10334,0,2046,260
10335,10335,0,2047,0
10336,10336,0,2047,4
10337,10337,0,2046,290
10338,10338,0,2046,813
10339,10339,0,2046,1502
10340,10340,0,2047,2264
10341,10341,0,2046,2995
10342,10342,0,2046,3597
10343,10343,0,2047,3988
10344,10344,0,2046,4095
10345,10345,0,2047,3959
10346,10346,0,2046,3544
10347,10347,0,2046,2925
10348,10348,0,2046,2185
10349,10349,0,2047,1427
10350,10350,0,2047,751
10351,10351,0,2046,249
10352,10352,0,2047,0
10353,10353,0,2047,7
10354,10354,0,2046,301
10355,10355,0,2047,830
10356,10356,0,2047,1523
10357,10357,0,2046,2285
10358,10358,0,2047,3014
10359,10359,0,2047,3611
10360,10360,0,2047,3994
10361,10361,0,2047,4095
10362,10362,0,2046,3951
10363,10363,0,2047,3529
10364,10364,0,2047,2905
10365,10365,0,2047,2164
10366,10366,0,2046,1406
10367,10367,0,2046,735
10368,10368,0,2047,238
10369,10369,0,2046,0
10370,10370,0,2047,13
10371,10371,0,2046,313
10372,10372,0,2047,847
10373,10373,0,2046,1543
10374,10374,0,2046,2306
10375,10375,0,2047,3033
10376,10376,0,2047,3625
10377,10377,0,2047,4002
10378,10378,0,2047,4095
10379,10379,0,2046,3943
10380,10380,0,2046,3514
10381,10381,0,2046,2886
10382,10382,0,2046,2143
10383,10383,0,2046,1386
10384,10384,0,2046,718
10385,10385,0,2047,229
10386,10386,0,2046,0
10387,10387,0,2046,18
10388,10388,0,2047,325
10389,10389,0,2047,865
10390,10390,0,2046,1564
10391,10391,0,2046,2327
10392,10392,0,2047,3051
10393,10393,0,2046,3638
10394,10394,0,2046,4009
10395,10395,0,2046,4095
10396,10396,0,2046,3934
10397,10397,0,2047,3500
10398,10398,0,2047,2867
10399,10399,0,2046,2122
10400,10400,0,2047,1366
10401,10401,0,2046,701
10402,10402,0,2047,218
10403,10403,0,2047,0
10404,10404,0,2047,22
10405,10405,0,2047,337
10406,10406,0,2047,883
10407,10407,0,2047,1585
10408,10408,0,2047,2348
10409,10409,0,2047,3070
10410,10410,0,2047,3651
10411,10411,0,2046,4016
10412,10412,0,2047,4095
10413,10413,0,2047,3926
10414,10414,0,2046,3484
10415,10415,0,2046,2847
10416,10416,0,2046,2101
10417,10417,0,2047,1346
10418,10418,0,2046,685
10419,10419,0,2047,208
10420,10420,0,2047,0
10421,10421,0,2047,28
10422,10422,0,2047,349
10423,10423,0,2047,900
10424,10424,0,2047,1606
10425,10425,0,2046,2369
10426,10426,0,2047,3088
10427,10427,0,2046,3665
10428,10428,0,2046,4022
10429,10429,0,2046,4095
10430,10430,0,2046,3916
10431,10431,0,2046,3469
10432,10432,0,2046,2828
10433,10433,0,2047,2080
10434,10434,0,2047,1326
10435,10435,0,2046,669
10436,10436,0,2047,198
10437,10437,0,2046,0
10438,10438,0,2047,33
10439,10439,0,2047,362
10440,10440,0,2046,918
10441,10441,0,2046,1627
10442,10442,0,2046,2390
10443,10443,0,2047,3107
10444,10444,0,2047,3679
10445,10445,0,2046,4028
10446,10446,0,2047,4095
10447,10447,0,2046,3907
10448,10448,0,2046,3453
10449,10449,0,2048,2808
10450,10450,0,2047,2058
10451,10451,0,2046,1306
10452,10452,0,2047,652
10453,10453,0,2046,189
10454,10454,0,2046,0
10455,10455,0,2047,38
10456,10456,0,2046,375
10457,10457,0,2046,937
10458,10458,0,2047,1649
10459,10459,0,2047,2412
10460,10460,0,2047,3125
10461,10461,0,2046,3692
10462,10462,0,2047,4034
10463,10463,0,2047,4095
10464,10464,0,2046,3898
10465,10465,0,2047,3437
10466,10466,0,2046,2788
10467,10467,0,2047,2037
10468,10468,0,2047,1285
10469,10469,0,2047,637
10470,10470,0,2047,179
10471,10471,0,2046,0
10472,10472,0,2047,44
10473,10473,0,2047,388
10474,10474,0,2047,955
10475,10475,0,2047,1670
10476,10476,0,2047,2433
10477,10477,0,2046,3143
10478,10478,0,2046,3705
10479,10479,0,2047,4040
10480,10480,0,2047,4095
10481,10481,0,2046,3888
10482,10482,0,2047,3422
10483,10483,0,2047,2767
10484,10484,0,2047,2015
10485,10485,0,2047,1266
10486,10486,0,2047,621
10487,10487,0,2047,169
10488,10488,0,2047,0
10489,10489,0,2046,50
10490,10490,0,2047,401
10491,10491,0,2047,973
10492,10492,0,2046,1690
10493,10493,0,2047,2453
10494,10494,0,2046,3161
10495,10495,0,2046,3717
10496,10496,0,2046,4045
10497,10497,0,2047,4095
10498,10498,0,2047,3878
10499,10499,0,2046,3405
10500,10500,0,2046,2748
10501,10501,0,2046,1994
10502,10502,0,2047,1246
10503,10503,0,2047,607
10504,10504,0,2047,160
10505,10505,0,2046,0
10506,10506,0,2046,57
10507,10507,0,2046,413
10508,10508,0,2046,992
10509,10509,0,2047,1711
10510,10510,0,2046,2475
10511,10511,0,2047,3179
10512,10512,0,2047,3729
10513,10513,0,2047,4051
10514,10514,0,2046,4095
10515,10515,0,2046,3869
10516,10516,0,2046,3389
10517,10517,0,2047,2727
10518,10518,0,2046,1973
10519,10519,0,2046,1227
10520,10520,0,2047,591
10521,10521,0,2047,150
10522,10522,0,2046,0
10523,10523,0,2046,63
10524,10524,0,2046,427
10525,10525,0,2047,1010
10526,10526,0,2047,1732
10527,10527,0,2047,2495
10528,10528,0,2047,3197
10529,10529,0,2047,3742
10530,10530,0,2047,4056
10531,10531,0,2047,4095
10532,10532,0,2047,3858
10533,10533,0,2047,3373
10534,10534,0,2046,2707
10535,10535,0,2047,1951
10536,10536,0,2047,1206
10537,10537,0,2047,575
10538,10538,0,2046,142
10539,10539,0,2046,0
10540,10540,0,2046,70
10541,10541,0,2047,440
10542,10542,0,2046,1028
10543,10543,0,2047,1753
10544,10544,0,2047,2516
10545,10545,0,2047,3214
10546,10546,0,2047,3754
10547,10547,0,2047,4061
10548,10548,0,2046,4094
10549,10549,0,2047,3848
10550,10550,0,2046,3356
10551,10551,0,2046,2687
10552,10552,0,2047,1930
10553,10553,0,2046,1188
10554,10554,0,2046,560
10555,10555,0,2046,133
10556,10556,0,2046,0
10557,10557,0,2046,77
10558,10558,0,2046,454
10559,10559,0,2047,1048
10560,10560,0,2047,1775
10561,10561,0,2046,2537
10562,10562,0,2046,3232
10563,10563,0,2046,3767
10564,10564,0,2046,4066
10565,10565,0,2046,4090
10566,10566,0,2047,3838
10567,10567,0,2046,3340
10568,10568,0,2047,2667
10569,10569,0,2046,1909
10570,10570,0,2046,1168
10571,10571,0,2046,545
10572,10572,0,2047,125
10573,10573,0,2046,0
10574,10574,0,2046,84
10575,10575,0,2047,468
10576,10576,0,2047,1066
10577,10577,0,2046,1795
10578,10578,0,2046,2558
10579,10579,0,2046,3250
10580,10580,0,2046,3778
10581,10581,0,2047,4070
10582,10582,0,2046,4088
10583,10583,0,2046,3827
10584,10584,0,2047,3324
10585,10585,0,2047,2646
10586,10586,0,2047,1887
10587,10587,0,2047,1149
10588,10588,0,2046,531
10589,10589,0,2046,117
10590,10590,0,2047,0
10591,10591,0,2046,92
10592,10592,0,2047,482
10593,10593,0,2046,1085
10594,10594,0,2047,1817
10595,10595,0,2047,2578
10596,10596,0,2047,3266
10597,10597,0,2047,3788
10598,10598,0,2046,4075
10599,10599,0,2046,4084
10600,10600,0,2047,3817
10601,10601,0,2046,3306
10602,10602,0,2047,2626
10603,10603,0,2046,1866
10604,10604,0,2046,1130
10605,10605,0,2047,517
10606,10606,0,2047,109
10607,10607,0,2047,0
10608,10608,0,2046,99
10609,10609,0,2046,497
10610,10610,0,2046,1103
10611,10611,0,2046,1838
10612,10612,0,2046,2599
10613,10613,0,2046,3283
10614,10614,0,2047,3801
10615,10615,0,2046,4079
10616,10616,0,2046,4080
10617,10617,0,2046,3804
10618,10618,0,2047,3290
10619,10619,0,2047,2606
10620,10620,0,2046,1845
10621,10621,0,2046,1110
10622,10622,0,2047,502
10623,10623,0,2047,101
10624,10624,0,2046,0
10625,10625,0,2047,105
10626,10626,0,2047,511
10627,10627,0,2046,1123
10628,10628,0,2047,1859
10629,10629,0,2047,2619
10630,10630,0,2047,3301
10631,10631,0,2046,3812
10632,10632,0,2047,4082
10633,10633,0,2047,4076
10634,10634,0,2047,3793
10635,10635,0,2047,3272
10636,10636,0,2046,2584
10637,10637,0,2047,1823
10638,10638,0,2046,1091
10639,10639,0,2046,487
10640,10640,0,2046,94
10641,10641,0,2047,0
10642,10642,0,2047,114
10643,10643,0,2046,526
10644,10644,0,2047,1142
10645,10645,0,2047,1880
10646,10646,0,2046,2639
10647,10647,0,2046,3318
10648,10648,0,2047,3823
10649,10649,0,2047,4086
10650,10650,0,2047,4072
10651,10651,0,2047,3782
10652,10652,0,2046,3255
10653,10653,0,2046,2564
10654,10654,0,2046,1802
10655,10655,0,2046,1073
10656,10656,0,2046,473
10657,10657,0,2047,86
10658,10658,0,2046,0
10659,10659,0,2046,123
10660,10660,0,2047,541
10661,10661,0,2047,1161
10662,10662,0,2046,1902
10663,10663,0,2047,2660
10664,10664,0,2047,3334
10665,10665,0,2047,3834
10666,10666,0,2047,4090
10667,10667,0,2047,4068
10668,10668,0,2046,3770
10669,10669,0,2047,3237
10670,10670,0,2046,2544
10671,10671,0,2047,1781
10672,10672,0,2047,1054
10673,10673,0,2046,459
10674,10674,0,2047,79
10675,10675,0,2046,0
10676,10676,0,2047,131
10677,10677,0,2047,555
10678,10678,0,2046,1181
10679,10679,0,2047,1923
10680,10680,0,2047,2680
10681,10681,0,2047,3351
10682,10682,0,2046,3844
10683,10683,0,2047,4093
10684,10684,0,2047,4063
10685,10685,0,2047,3758
10686,10686,0,2046,3220
10687,10687,0,2047,2523
10688,10688,0,2046,1760
10689,10689,0,2046,1035
10690,10690,0,2046,446
10691,10691,0,2047,73
10692,10692,0,2047,0
10693,10693,0,2046,139
10694,10694,0,2046,571
10695,10695,0,2047,1201
10696,10696,0,2046,1943
