Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7379,7379,0,2046,3068
7380,7380,0,2046,2461
7381,7381,0,2046,1812
7382,7382,0,2046,1185
7383,7383,0,2047,641
7384,7384,0,2047,233
7385,7385,0,2046,2
7386,7386,0,2046,0
7387,7387,0,2046,136
7388,7388,0,2047,490
7389,7389,0,2047,994
7390,7390,0,2046,1600
7391,7391,0,2047,2249
7392,7392,0,2046,2877
7393,7393,0,2046,3424
7394,7394,0,2046,3835
7395,7395,0,2046,4072
7396,7396,0,2047,4095
7397,7397,0,2046,3946
7398,7398,0,2046,3597
7399,7399,0,2047,3096
7400,7400,0,2046,2492
7401,7401,0,2046,1842
7402,7402,0,2047,1214
7403,7403,0,2046,665
7404,7404,0,2046,250
7405,7405,0,2046,8
7406,7406,0,2046,0
7407,7407,0,2046,124
7408,7408,0,2046,469
7409,7409,0,2047,967
7410,7410,0,2047,1569
7411,7411,0,2046,2217
7412,7412,0,2046,2848
7413,7413,0,2047,3400
7414,7414,0,2046,3820
7415,7415,0,2047,4065
7416,7416,0,2046,4095
7417,7417,0,2047,3959
7418,7418,0,2047,3618
7419,7419,0,2047,3123
7420,7420,0,2047,2522
7421,7421,0,2046,1874
7422,7422,0,2046,1243
7423,7423,0,2046,689
7424,7424,0,2046,266
7425,7425,0,2046,15
7426,7426,0,2046,0
7427,7427,0,2046,112
7428,7428,0,2046,449
7429,7429,0,2047,941
7430,7430,0,2046,1538
7431,7431,0,2047,2186
7432,7432,0,2046,2818
7433,7433,0,2047,3376
7434,7434,0,2046,3803
7435,7435,0,2047,4058
7436,7436,0,2047,4095
7437,7437,0,2046,3971
7438,7438,0,2046,3637
7439,7439,0,2047,3149
7440,7440,0,2047,2552
7441,7441,0,2047,1906
7442,7442,0,2046,1272
7443,7443,0,2047,712
7444,7444,0,2047,283
7445,7445,0,2047,23
7446,7446,0,2046,0
7447,7447,0,2046,100
7448,7448,0,2047,429
7449,7449,0,2046,913
7450,7450,0,2047,1508
7451,7451,0,2046,2155
7452,7452,0,2046,2790
7453,7453,0,2046,3352
7454,7454,0,2046,3786
7455,7455,0,2046,4050
7456,7456,0,2046,4095
7457,7457,0,2047,3982
7458,7458,0,2047,3658
7459,7459,0,2046,3176
7460,7460,0,2046,2583
7461,7461,0,2047,1937
7462,7462,0,2046,1301
7463,7463,0,2046,737
7464,7464,0,2046,300
7465,7465,0,2047,31
7466,7466,0,2046,0
7467,7467,0,2047,88
7468,7468,0,2048,408
7469,7469,0,2047,888
7470,7470,0,2046,1478
7471,7471,0,2046,2124
7472,7472,0,2046,2760
7473,7473,0,2046,3327
7474,7474,0,2046,3768
7475,7475,0,2047,4041
7476,7476,0,2047,4095
7477,7477,0,2046,3994
7478,7478,0,2046,3677
7479,7479,0,2046,3202
7480,7480,0,2047,2613
7481,7481,0,2047,1968
7482,7482,0,2047,1330
7483,7483,0,2046,762
7484,7484,0,2046,317
7485,7485,0,2046,40
7486,7486,0,2046,0
7487,7487,0,2046,78
7488,7488,0,2047,389
7489,7489,0,2046,861
7490,7490,0,2047,1447
7491,7491,0,2047,2092
7492,7492,0,2046,2731
7493,7493,0,2046,3302
7494,7494,0,2046,3750
7495,7495,0,2047,4033
7496,7496,0,2046,4095
7497,7497,0,2047,4004
7498,7498,0,2046,3696
7499,7499,0,2046,3228
7500,7500,0,2047,2644
7501,7501,0,2046,2001
7502,7502,0,2047,1361
7503,7503,0,2046,787
7504,7504,0,2047,335
7505,7505,0,2047,49
7506,7506,0,2046,0
7507,7507,0,2047,68
7508,7508,0,2046,370
7509,7509,0,2046,836
7510,7510,0,2046,1418
7511,7511,0,2046,2060
7512,7512,0,2047,2701
7513,7513,0,2047,3277
7514,7514,0,2047,3733
7515,7515,0,2046,4023
7516,7516,0,2047,4095
7517,7517,0,2046,4014
7518,7518,0,2047,3715
7519,7519,0,2046,3253
7520,7520,0,2046,2674
7521,7521,0,2047,2031
7522,7522,0,2046,1391
7523,7523,0,2046,811
7524,7524,0,2046,353
7525,7525,0,2046,59
7526,7526,0,2046,0
7527,7527,0,2047,57
7528,7528,0,2047,351
7529,7529,0,2046,809
7530,7530,0,2046,1388
7531,7531,0,2047,2029
7532,7532,0,2046,2672
7533,7533,0,2047,3252
7534,7534,0,2046,3713
7535,7535,0,2047,4014
7536,7536,0,2046,4095
7537,7537,0,2047,4024
7538,7538,0,2046,3734
7539,7539,0,2047,3278
7540,7540,0,2046,2704
7541,7541,0,2047,2062
7542,7542,0,2046,1420
7543,7543,0,2046,837
7544,7544,0,2047,371
7545,7545,0,2046,68
7546,7546,0,2046,0
7547,7547,0,2047,48
7548,7548,0,2047,333
7549,7549,0,2046,785
7550,7550,0,2046,1358
7551,7551,0,2046,1997
7552,7552,0,2046,2641
7553,7553,0,2047,3226
7554,7554,0,2047,3695
7555,7555,0,2046,4003
7556,7556,0,2046,4095
7557,7557,0,2046,4033
7558,7558,0,2046,3752
7559,7559,0,2047,3304
7560,7560,0,2046,2733
7561,7561,0,2047,2094
7562,7562,0,2047,1450
7563,7563,0,2047,863
7564,7564,0,2047,391
7565,7565,0,2046,78
7566,7566,0,2047,0
7567,7567,0,2046,39
7568,7568,0,2046,316
7569,7569,0,2046,759
7570,7570,0,2046,1327
7571,7571,0,2046,1966
7572,7572,0,2047,2611
7573,7573,0,2046,3200
7574,7574,0,2046,3677
7575,7575,0,2046,3992
7576,7576,0,2046,4095
7577,7577,0,2047,4042
7578,7578,0,2046,3770
7579,7579,0,2047,3328
7580,7580,0,2046,2762
7581,7581,0,2046,2126
7582,7582,0,2046,1480
7583,7583,0,2046,889
7584,7584,0,2046,411
7585,7585,0,2046,90
7586,7586,0,2047,0
7587,7587,0,2046,31
7588,7588,0,2046,298
7589,7589,0,2046,735
7590,7590,0,2046,1299
7591,7591,0,2046,1935
7592,7592,0,2046,2581
7593,7593,0,2047,3174
7594,7594,0,2046,3657
7595,7595,0,2046,3981
7596,7596,0,2046,4095
7597,7597,0,2047,4050
7598,7598,0,2046,3787
7599,7599,0,2046,3353
7600,7600,0,2046,2792
7601,7601,0,2046,2157
7602,7602,0,2046,1510
7603,7603,0,2046,916
7604,7604,0,2046,430
7605,7605,0,2046,101
7606,7606,0,2046,0
7607,7607,0,2047,22
7608,7608,0,2047,281
7609,7609,0,2046,711
7610,7610,0,2046,1269
7611,7611,0,2047,1903
7612,7612,0,2047,2550
7613,7613,0,2047,3148
7614,7614,0,2047,3636
7615,7615,0,2046,3970
7616,7616,0,2047,4095
7617,7617,0,2046,4058
7618,7618,0,2046,3804
7619,7619,0,2047,3377
7620,7620,0,2046,2821
7621,7621,0,2046,2189
7622,7622,0,2047,1541
7623,7623,0,2046,943
7624,7624,0,2046,450
7625,7625,0,2046,113
7626,7626,0,2046,0
7627,7627,0,2046,15
7628,7628,0,2047,264
7629,7629,0,2047,687
7630,7630,0,2046,1240
7631,7631,0,2046,1873
7632,7632,0,2046,2520
7633,7633,0,2046,3120
7634,7634,0,2047,3615
7635,7635,0,2046,3958
7636,7636,0,2047,4095
7637,7637,0,2046,4065
7638,7638,0,2046,3820
7639,7639,0,2047,3401
7640,7640,0,2046,2850
7641,7641,0,2046,2220
7642,7642,0,2047,1572
7643,7643,0,2047,969
7644,7644,0,2047,470
7645,7645,0,2047,125
7646,7646,0,2047,0
7647,7647,0,2046,9
7648,7648,0,2046,248
7649,7649,0,2046,663
7650,7650,0,2046,1212
7651,7651,0,2046,1841
7652,7652,0,2046,2489
7653,7653,0,2046,3094
7654,7654,0,2046,3596
7655,7655,0,2047,3946
7656,7656,0,2047,4095
7657,7657,0,2046,4073
7658,7658,0,2046,3837
7659,7659,0,2046,3425
7660,7660,0,2046,2879
7661,7661,0,2046,2251
7662,7662,0,2047,1603
7663,7663,0,2047,996
7664,7664,0,2046,491
7665,7665,0,2046,138
7666,7666,0,2046,0
7667,7667,0,2047,0
7668,7668,0,2046,232
7669,7669,0,2046,639
7670,7670,0,2046,1183
7671,7671,0,2047,1810
7672,7672,0,2047,2458
7673,7673,0,2046,3066
7674,7674,0,2047,3574
7675,7675,0,2047,3932
7676,7676,0,2047,4095
7677,7677,0,2046,4079
7678,7678,0,2047,3852
7679,7679,0,2046,3448
7680,7680,0,2046,2907
7681,7681,0,2047,2282
7682,7682,0,2047,1633
7683,7683,0,2046,1023
7684,7684,0,2046,512
7685,7685,0,2046,151
7686,7686,0,2046,0
7687,7687,0,2046,0
7688,7688,0,2047,216
7689,7689,0,2046,616
7690,7690,0,2047,1155
7691,7691,0,2046,1779
7692,7692,0,2046,2428
7693,7693,0,2047,3039
7694,7694,0,2047,3553
7695,7695,0,2046,3920
7696,7696,0,2046,4095
7697,7697,0,2046,4085
7698,7698,0,2046,3867
7699,7699,0,2046,3471
7700,7700,0,2047,2936
7701,7701,0,2046,2313
7702,7702,0,2046,1664
7703,7703,0,2047,1051
7704,7704,0,2046,534
7705,7705,0,2046,165
7706,7706,0,2046,0
7707,7707,0,2046,0
7708,7708,0,2046,201
7709,7709,0,2046,593
7710,7710,0,2046,1126
7711,7711,0,2046,1747
7712,7712,0,2046,2397
7713,7713,0,2047,3012
7714,7714,0,2047,3531
7715,7715,0,2046,3905
7716,7716,0,2046,4095
7717,7717,0,2046,4090
7718,7718,0,2046,3882
7719,7719,0,2046,3494
7720,7720,0,2046,2965
7721,7721,0,2046,2345
7722,7722,0,2046,1694
7723,7723,0,2047,1079
7724,7724,0,2046,556
7725,7725,0,2046,177
7726,7726,0,2046,0
7727,7727,0,2047,0
7728,7728,0,2047,187
7729,7729,0,2046,571
7730,7730,0,2046,1098
7731,7731,0,2047,1716
7732,7732,0,2045,2365
7733,7733,0,2046,2983
7734,7734,0,2046,3510
7735,7735,0,2046,3893
7736,7736,0,2046,4093
7737,7737,0,2046,4095
7738,7738,0,2046,3896
7739,7739,0,2046,3516
7740,7740,0,2046,2992
7741,7741,0,2047,2376
7742,7742,0,2047,1726
7743,7743,0,2046,1107
7744,7744,0,2046,578
7745,7745,0,2046,192
7746,7746,0,2046,0
7747,7747,0,2046,0
7748,7748,0,2047,173
7749,7749,0,2046,549
7750,7750,0,2046,1070
7751,7751,0,2047,1685
7752,7752,0,2046,2335
7753,7753,0,2047,2955
7754,7754,0,2046,3487
7755,7755,0,2046,3878
7756,7756,0,2046,4089
7757,7757,0,2047,4095
7758,7758,0,2046,3910
7759,7759,0,2046,3538
7760,7760,0,2047,3021
7761,7761,0,2046,2406
7762,7762,0,2046,1757
7763,7763,0,2046,1134
7764,7764,0,2046,601
7765,7765,0,2046,207
7766,7766,0,2046,0
7767,7767,0,2046,0
7768,7768,0,2046,160
7769,7769,0,2046,528
7770,7770,0,2046,1042
7771,7771,0,2046,1654
7772,7772,0,2046,2303
7773,7773,0,2047,2927
7774,7774,0,2046,3464
7775,7775,0,2046,3863
7776,7776,0,2046,4083
7777,7777,0,2046,4095
7778,7778,0,2046,3924
7779,7779,0,2046,3559
7780,7780,0,2046,3047
7781,7781,0,2047,2437
7782,7782,0,2046,1788
7783,7783,0,2047,1163
7784,7784,0,2047,624
7785,7785,0,2046,223
7786,7786,0,2046,0
7787,7787,0,2047,0
7788,7788,0,2046,146
7789,7789,0,2046,506
7790,7790,0,2047,1015
7791,7791,0,2047,1623
7792,7792,0,2046,2273
7793,7793,0,2046,2899
7794,7794,0,2046,3441
7795,7795,0,2046,3847
7796,7796,0,2047,4077
7797,7797,0,2046,4095
7798,7798,0,2047,3937
7799,7799,0,2046,3580
7800,7800,0,2046,3075
7801,7801,0,2046,2468
7802,7802,0,2046,1820
7803,7803,0,2046,1192
7804,7804,0,2047,647
7805,7805,0,2046,238
7806,7806,0,2046,3
7807,7807,0,2046,0
7808,7808,0,2046,133
7809,7809,0,2046,484
7810,7810,0,2046,987
7811,7811,0,2046,1592
7812,7812,0,2046,2240
7813,7813,0,2046,2869
7814,7814,0,2047,3418
7815,7815,0,2047,3832
7816,7816,0,2046,4070
7817,7817,0,2046,4095
7818,7818,0,2046,3950
7819,7819,0,2046,3601
7820,7820,0,2046,3102
7821,7821,0,2046,2499
7822,7822,0,2047,1851
7823,7823,0,2046,1222
7824,7824,0,2046,670
7825,7825,0,2046,254
7826,7826,0,2047,10
7827,7827,0,2047,0
7828,7828,0,2046,121
7829,7829,0,2046,464
7830,7830,0,2046,961
7831,7831,0,2047,1562
7832,7832,0,2047,2210
7833,7833,0,2046,2841
7834,7834,0,2047,3395
7835,7835,0,2046,3816
7836,7836,0,2046,4062
7837,7837,0,2046,4095
7838,7838,0,2047,3962
7839,7839,0,2046,3622
7840,7840,0,2046,3129
7841,7841,0,2046,2529
7842,7842,0,2046,1882
7843,7843,0,2046,1250
7844,7844,0,2046,695
7845,7845,0,2047,270
7846,7846,0,2045,17
7847,7847,0,2046,0
7848,7848,0,2046,109
7849,7849,0,2046,444
7850,7850,0,2046,935
7851,7851,0,2046,1531
7852,7852,0,2046,2179
7853,7853,0,2046,2812
7854,7854,0,2047,3370
7855,7855,0,2047,3799
7856,7856,0,2047,4055
7857,7857,0,2046,4095
7858,7858,0,2046,3975
7859,7859,0,2045,3643
7860,7860,0,2046,3156
7861,7861,0,2047,2560
7862,7862,0,2046,1914
7863,7863,0,2047,1280
7864,7864,0,2046,719
7865,7865,0,2046,287
7866,7866,0,2046,26
7867,7867,0,2046,0
7868,7868,0,2047,97
7869,7869,0,2046,424
7870,7870,0,2046,907
7871,7871,0,2046,1500
7872,7872,0,2046,2147
7873,7873,0,2046,2783
7874,7874,0,2046,3345
7875,7875,0,2046,3781
7876,7876,0,2046,4047
7877,7877,0,2047,4095
7878,7878,0,2046,3985
7879,7879,0,2046,3662
7880,7880,0,2045,3182
7881,7881,0,2046,2591
7882,7882,0,2045,1945
7883,7883,0,2047,1308
7884,7884,0,2047,744
7885,7885,0,2046,304
7886,7886,0,2047,33
7887,7887,0,2046,0
7888,7888,0,2046,87
7889,7889,0,2046,404
7890,7890,0,2046,881
7891,7891,0,2046,1470
7892,7892,0,2047,2116
7893,7893,0,2046,2753
7894,7894,0,2046,3321
7895,7895,0,2047,3764
7896,7896,0,2046,4040
7897,7897,0,2046,4095
7898,7898,0,2047,3996
7899,7899,0,2046,3682
7900,7900,0,2046,3208
7901,7901,0,2047,2620
7902,7902,0,2046,1976
7903,7903,0,2046,1338
7904,7904,0,2046,767
7905,7905,0,2046,321
7906,7906,0,2047,42
7907,7907,0,2046,0
7908,7908,0,2046,76
7909,7909,0,2046,384
7910,7910,0,2046,855
7911,7911,0,2046,1440
7912,7912,0,2046,2085
7913,7913,0,2047,2724
7914,7914,0,2047,3297
7915,7915,0,2047,3746
7916,7916,0,2046,4031
7917,7917,0,2046,4095
7918,7918,0,2046,4006
7919,7919,0,2047,3701
7920,7920,0,2046,3234
7921,7921,0,2047,2651
7922,7922,0,2046,2007
7923,7923,0,2047,1368
7924,7924,0,2047,793
7925,7925,0,2046,340
7926,7926,0,2046,51
7927,7927,0,2047,0
7928,7928,0,2046,65
7929,7929,0,2046,365
7930,7930,0,2046,829
7931,7931,0,2046,1410
7932,7932,0,2046,2052
7933,7933,0,2046,2694
7934,7934,0,2047,3272
7935,7935,0,2047,3728
7936,7936,0,2046,4021
7937,7937,0,2046,4095
7938,7938,0,2046,4016
7939,7939,0,2046,3720
7940,7940,0,2046,3260
7941,7941,0,2046,2681
7942,7942,0,2046,2039
7943,7943,0,2046,1397
7944,7944,0,2046,819
7945,7945,0,2047,358
7946,7946,0,2046,61
7947,7947,0,2046,0
7948,7948,0,2046,55
7949,7949,0,2047,347
7950,7950,0,2046,804
7951,7951,0,2046,1380
7952,7952,0,2047,2022
7953,7953,0,2047,2664
7954,7954,0,2046,3245
7955,7955,0,2047,3710
7956,7956,0,2047,4011
7957,7957,0,2046,4095
7958,7958,0,2046,4026
7959,7959,0,2046,3739
7960,7960,0,2047,3285
7961,7961,0,2047,2711
7962,7962,0,2046,2071
7963,7963,0,2046,1427
7964,7964,0,2046,844
7965,7965,0,2047,376
7966,7966,0,2047,71
7967,7967,0,2047,0
7968,7968,0,2047,46
7969,7969,0,2047,329
7970,7970,0,2046,778
7971,7971,0,2047,1351
7972,7972,0,2047,1990
7973,7973,0,2047,2634
7974,7974,0,2046,3220
7975,7975,0,2046,3691
7976,7976,0,2046,4001
7977,7977,0,2046,4095
7978,7978,0,2046,4035
7979,7979,0,2046,3756
7980,7980,0,2046,3310
7981,7981,0,2046,2741
7982,7982,0,2046,2102
7983,7983,0,2047,1457
7984,7984,0,2047,870
7985,7985,0,2047,397
7986,7986,0,2046,82
7987,7987,0,2047,0
7988,7988,0,2046,37
7989,7989,0,2047,312
7990,7990,0,2047,754
7991,7991,0,2047,1320
7992,7992,0,2047,1958
7993,7993,0,2047,2603
7994,7994,0,2046,3194
7995,7995,0,2046,3671
7996,7996,0,2046,3990
7997,7997,0,2046,4095
7998,7998,0,2047,4044
7999,7999,0,2046,3774
8000,8000,0,2046,3335
8001,8001,0,2047,2770
8002,8002,0,2046,2134
8003,8003,0,2046,1488
8004,8004,0,2046,895
8005,8005,0,2046,415
8006,8006,0,2047,92
8007,8007,0,2046,0
8008,8008,0,2045,28
8009,8009,0,2047,294
8010,8010,0,2047,729
8011,8011,0,2046,1291
8012,8012,0,2046,1927
8013,8013,0,2047,2574
8014,8014,0,2047,3168
8015,8015,0,2046,3652
8016,8016,0,2047,3979
8017,8017,0,2046,4095
8018,8018,0,2047,4053
8019,8019,0,2046,3791
8020,8020,0,2046,3359
8021,8021,0,2047,2799
8022,8022,0,2046,2164
8023,8023,0,2047,1517
8024,8024,0,2047,922
8025,8025,0,2046,436
8026,8026,0,2047,104
8027,8027,0,2047,0
8028,8028,0,2046,20
8029,8029,0,2047,276
8030,8030,0,2047,705
8031,8031,0,2047,1262
8032,8032,0,2047,1895
8033,8033,0,2047,2543
8034,8034,0,2047,3141
8035,8035,0,2046,3632
8036,8036,0,2047,3967
8037,8037,0,2047,4095
8038,8038,0,2046,4060
8039,8039,0,2046,3808
8040,8040,0,2045,3384
8041,8041,0,2046,2828
8042,8042,0,2046,2196
8043,8043,0,2046,1548
8044,8044,0,2047,949
8045,8045,0,2046,455
8046,8046,0,2047,116
8047,8047,0,2046,0
8048,8048,0,2047,13
8049,8049,0,2047,260
8050,8050,0,2047,681
8051,8051,0,2047,1234
8052,8052,0,2046,1864
8053,8053,0,2046,2513
8054,8054,0,2047,3114
8055,8055,0,2046,3611
8056,8056,0,2046,3955
8057,8057,0,2046,4095
8058,8058,0,2046,4067
8059,8059,0,2046,3825
8060,8060,0,2046,3407
8061,8061,0,2047,2857
8062,8062,0,2047,2227
8063,8063,0,2047,1579
8064,8064,0,2047,976
8065,8065,0,2046,476
8066,8066,0,2047,128
8067,8067,0,2046,0
8068,8068,0,2047,6
8069,8069,0,2047,244
8070,8070,0,2046,657
8071,8071,0,2047,1205
8072,8072,0,2046,1833
8073,8073,0,2046,2482
8074,8074,0,2047,3087
8075,8075,0,2046,3590
8076,8076,0,2046,3942
8077,8077,0,2047,4095
8078,8078,0,2046,4074
8079,8079,0,2047,3840
8080,8080,0,2047,3430
8081,8081,0,2046,2885
8082,8082,0,2046,2258
8083,8083,0,2047,1610
8084,8084,0,2046,1002
8085,8085,0,2046,496
8086,8086,0,2046,141
8087,8087,0,2046,0
8088,8088,0,2046,0
8089,8089,0,2046,228
8090,8090,0,2047,633
8091,8091,0,2046,1176
8092,8092,0,2046,1802
8093,8093,0,2046,2451
8094,8094,0,2047,3060
8095,8095,0,2046,3569
8096,8096,0,2046,3930
8097,8097,0,2046,4095
8098,8098,0,2046,4080
8099,8099,0,2046,3856
8100,8100,0,2047,3454
8101,8101,0,2047,2915
8102,8102,0,2046,2290
8103,8103,0,2046,1640
8104,8104,0,2047,1030
8105,8105,0,2046,518
8106,8106,0,2046,154
8107,8107,0,2047,0
8108,8108,0,2047,0
8109,8109,0,2047,213
8110,8110,0,2047,611
8111,8111,0,2047,1147
8112,8112,0,2047,1771
8113,8113,0,2046,2421
8114,8114,0,2047,3032
8115,8115,0,2046,3548
8116,8116,0,2047,3917
8117,8117,0,2046,4095
8118,8118,0,2046,4087
8119,8119,0,2048,3870
8120,8120,0,2047,3477
8121,8121,0,2047,2944
8122,8122,0,2046,2321
8123,8123,0,2046,1671
8124,8124,0,2046,1058
8125,8125,0,2047,539
8126,8126,0,2047,168
8127,8127,0,2046,0
8128,8128,0,2046,0
8129,8129,0,2047,198
8130,8130,0,2046,588
8131,8131,0,2047,1119
8132,8132,0,2046,1739
8133,8133,0,2047,2389
8134,8134,0,2046,3005
8135,8135,0,2046,3526
8136,8136,0,2047,3902
8137,8137,0,2046,4095
8138,8138,0,2046,4092
8139,8139,0,2046,3885
8140,8140,0,2047,3500
8141,8141,0,2046,2971
8142,8142,0,2047,2352
8143,8143,0,2046,1703
8144,8144,0,2046,1086
8145,8145,0,2046,561
8146,8146,0,2047,181
8147,8147,0,2047,0
8148,8148,0,2047,0
8149,8149,0,2046,184
8150,8150,0,2046,566
8151,8151,0,2047,1091
8152,8152,0,2046,1708
8153,8153,0,2047,2358
8154,8154,0,2047,2977
8155,8155,0,2046,3503
8156,8156,0,2046,3889
8157,8157,0,2046,4093
8158,8158,0,2046,4095
8159,8159,0,2046,3900
8160,8160,0,2046,3522
8161,8161,0,2046,2999
8162,8162,0,2046,2383
8163,8163,0,2046,1734
8164,8164,0,2047,1114
8165,8165,0,2046,584
8166,8166,0,2047,195
8167,8167,0,2046,0
8168,8168,0,2046,0
8169,8169,0,2046,170
8170,8170,0,2046,544
8171,8171,0,2047,1063
8172,8172,0,2046,1678
8173,8173,0,2047,2327
8174,8174,0,2047,2949
8175,8175,0,2046,3481
8176,8176,0,2046,3874
8177,8177,0,2047,4087
8178,8178,0,2046,4095
8179,8179,0,2046,3914
8180,8180,0,2047,3543
8181,8181,0,2047,3027
8182,8182,0,2047,2415
8183,8183,0,2046,1765
8184,8184,0,2046,1142
8185,8185,0,2047,606
8186,8186,0,2046,210
8187,8187,0,2046,0
8188,8188,0,2047,0
8189,8189,0,2047,156
8190,8190,0,2046,522
8191,8191,0,2047,1036
8192,8192,1,2047,1646
8193,8193,0,2046,2296
8194,8194,0,2046,2920
8195,8195,0,2047,3458
8196,8196,0,2047,3859
8197,8197,0,2047,4081
8198,8198,0,2047,4095
8199,8199,0,2046,3927
8200,8200,0,2046,3565
8201,8201,0,2047,3055
8202,8202,0,2046,2445
8203,8203,0,2047,1796
8204,8204,0,2047,1171
8205,8205,0,2047,630
8206,8206,0,2046,226
8207,8207,0,2047,0
8208,8208,0,2047,0
8209,8209,0,2047,143
8210,8210,0,2046,501
8211,8211,0,2046,1007
8212,8212,0,2046,1616
8213,8213,0,2047,2265
8214,8214,0,2046,2891
8215,8215,0,2047,3435
8216,8216,0,2046,3843
8217,8217,0,2046,4075
8218,8218,0,2046,4095
8219,8219,0,2047,3940
8220,8220,0,2046,3587
8221,8221,0,2047,3082
8222,8222,0,2047,2477
8223,8223,0,2046,1827
8224,8224,0,2046,1199
8225,8225,0,2046,653
8226,8226,0,2047,242
8227,8227,0,2046,5
8228,8228,0,2046,0
8229,8229,0,2047,130
8230,8230,0,2046,480
8231,8231,0,2046,980
8232,8232,0,2047,1584
8233,8233,0,2046,2233
8234,8234,0,2046,2863
8235,8235,0,2046,3411
8236,8236,0,2046,3828
8237,8237,0,2047,4069
8238,8238,0,2046,4095
8239,8239,0,2047,3953
8240,8240,0,2047,3607
8241,8241,0,2046,3110
8242,8242,0,2047,2506
8243,8243,0,2046,1859
8244,8244,0,2047,1228
8245,8245,0,2047,676
8246,8246,0,2046,257
8247,8247,0,2047,12
8248,8248,0,2047,0
8249,8249,0,2046,118
8250,8250,0,2046,460
8251,8251,0,2046,954
8252,8252,0,2046,1554
8253,8253,0,2046,2202
8254,8254,0,2047,2834
8255,8255,0,2046,3388
8256,8256,0,2046,3812
8257,8257,0,2047,4061
8258,8258,0,2046,4095
8259,8259,0,2047,3965
8260,8260,0,2046,3628
8261,8261,0,2046,3135
8262,8262,0,2047,2537
8263,8263,0,2047,1890
8264,8264,0,2047,1257
8265,8265,0,2047,700
8266,8266,0,2047,274
8267,8267,0,2046,19
8268,8268,0,2046,0
8269,8269,0,2046,106
8270,8270,0,2046,439
8271,8271,0,2046,927
8272,8272,0,2046,1524
8273,8273,0,2046,2171
8274,8274,0,2047,2805
8275,8275,0,2047,3364
8276,8276,0,2046,3794
8277,8277,0,2047,4054
8278,8278,0,2047,4095
8279,8279,0,2047,3977
8280,8280,0,2046,3648
8281,8281,0,2047,3162
8282,8282,0,2047,2567
8283,8283,0,2046,1921
8284,8284,0,2046,1286
8285,8285,0,2047,724
8286,8286,0,2047,291
8287,8287,0,2047,27
8288,8288,0,2047,0
8289,8289,0,2046,94
8290,8290,0,2046,419
8291,8291,0,2046,900
8292,8292,0,2046,1493
8293,8293,0,2046,2139
8294,8294,0,2046,2775
8295,8295,0,2046,3339
8296,8296,0,2047,3777
8297,8297,0,2046,4046
8298,8298,0,2046,4095
8299,8299,0,2046,3988
8300,8300,0,2047,3667
8301,8301,0,2047,3188
8302,8302,0,2046,2598
8303,8303,0,2046,1953
8304,8304,0,2046,1315
8305,8305,0,2046,749
8306,8306,0,2046,308
8307,8307,0,2047,35
8308,8308,0,2047,0
8309,8309,0,2046,84
8310,8310,0,2046,399
8311,8311,0,2047,875
8312,8312,0,2046,1463
8313,8313,0,2047,2108
8314,8314,0,2046,2746
8315,8315,0,2046,3315
8316,8316,0,2046,3760
8317,8317,0,2047,4038
8318,8318,0,2047,4095
8319,8319,0,2046,3998
8320,8320,0,2047,3687
8321,8321,0,2047,3215
8322,8322,0,2046,2628
8323,8323,0,2046,1984
8324,8324,0,2046,1345
8325,8325,0,2047,773
8326,8326,0,2046,326
8327,8327,0,2047,44
8328,8328,0,2047,0
8329,8329,0,2047,73
8330,8330,0,2046,380
8331,8331,0,2046,848
8332,8332,0,2047,1433
8333,8333,0,2046,2077
8334,8334,0,2047,2716
8335,8335,0,2047,3290
8336,8336,0,2046,3742
8337,8337,0,2046,4028
8338,8338,0,2047,4095
8339,8339,0,2046,4009
8340,8340,0,2047,3706
8341,8341,0,2047,3240
8342,8342,0,2046,2659
8343,8343,0,2047,2015
8344,8344,0,2047,1375
8345,8345,0,2047,799
8346,8346,0,2046,344
8347,8347,0,2047,54
8348,8348,0,2047,0
8349,8349,0,2047,63
8350,8350,0,2047,361
8351,8351,0,2047,822
8352,8352,0,2047,1403
8353,8353,0,2047,2045
8354,8354,0,2046,2686
8355,8355,0,2047,3265
8356,8356,0,2046,3724
8357,8357,0,2047,4018
8358,8358,0,2047,4095
8359,8359,0,2047,4019
8360,8360,0,2046,3724
8361,8361,0,2046,3265
8362,8362,0,2046,2688
8363,8363,0,2046,2047
8364,8364,0,2047,1405
8365,8365,0,2046,826
8366,8366,0,2047,363
8367,8367,0,2047,64
8368,8368,0,2046,0
8369,8369,0,2046,53
8370,8370,0,2046,343
8371,8371,0,2046,798
8372,8372,0,2046,1373
8373,8373,0,2046,2014
8374,8374,0,2047,2656
8375,8375,0,2046,3240
8376,8376,0,2046,3705
8377,8377,0,2046,4008
8378,8378,0,2046,4095
8379,8379,0,2047,4028
8380,8380,0,2047,3743
8381,8381,0,2046,3292
8382,8382,0,2046,2719
8383,8383,0,2046,2079
8384,8384,0,2046,1434
8385,8385,0,2046,850
8386,8386,0,2046,381
8387,8387,0,2046,74
8388,8388,0,2046,0
8389,8389,0,2047,43
8390,8390,0,2047,325
8391,8391,0,2047,772
8392,8392,0,2046,1344
8393,8393,0,2046,1982
8394,8394,0,2047,2626
8395,8395,0,2047,3213
8396,8396,0,2046,3686
8397,8397,0,2047,3998
8398,8398,0,2046,4095
