Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9692,9692,0,2047,1332
9693,9693,0,2046,1061
9694,9694,0,2046,812
9695,9695,0,2047,586
9696,9696,0,2046,389
9697,9697,0,2046,226
9698,9698,0,2046,99
9699,9699,0,2046,11
9700,9700,0,2046,0
9701,9701,0,2047,0
9702,9702,0,2046,0
9703,9703,0,2046,75
9704,9704,0,2046,193
9705,9705,0,2047,347
9706,9706,0,2046,536
9707,9707,0,2046,755
9708,9708,0,2047,1000
9709,9709,0,2046,1265
9710,9710,0,2046,1545
9711,9711,0,2046,1837
9712,9712,0,2047,2131
9713,9713,0,2046,2423
9714,9714,0,2046,2708
9715,9715,0,2046,2979
9716,9716,0,2046,3232
9717,9717,0,2047,3460
9718,9718,0,2047,3659
9719,9719,0,2046,3826
9720,9720,0,2047,3958
9721,9721,0,2046,4050
9722,9722,0,2047,4095
9723,9723,0,2046,4095
9724,9724,0,2046,4084
9725,9725,0,2047,4012
9726,9726,0,2046,3901
9727,9727,0,2046,3753
9728,9728,0,2046,3570
9729,9729,0,2047,3357
9730,9730,0,2046,3117
9731,9731,0,2047,2855
9732,9732,0,2047,2577
9733,9733,0,2046,2288
9734,9734,0,2046,1993
9735,9735,0,2046,1699
9736,9736,0,2046,1413
9737,9737,0,2047,1138
9738,9738,0,2047,881
9739,9739,0,2047,648
9740,9740,0,2046,443
9741,9741,0,2047,269
9742,9742,0,2046,132
9743,9743,0,2046,33
9744,9744,0,2046,0
9745,9745,0,2046,0
9746,9746,0,2046,0
9747,9747,0,2046,48
9748,9748,0,2047,154
9749,9749,0,2046,300
9750,9750,0,2046,478
9751,9751,0,2047,689
9752,9752,0,2047,927
9753,9753,0,2046,1186
9754,9754,0,2046,1463
9755,9755,0,2047,1752
9756,9756,0,2046,2047
9757,9757,0,2047,2339
9758,9758,0,2046,2627
9759,9759,0,2047,2903
9760,9760,0,2046,3162
9761,9761,0,2046,3396
9762,9762,0,2047,3605
9763,9763,0,2047,3782
9764,9764,0,2046,3924
9765,9765,0,2046,4028
9766,9766,0,2047,4093
9767,9767,0,2046,4095
9768,9768,0,2046,4095
9769,9769,0,2046,4036
9770,9770,0,2046,3937
9771,9771,0,2046,3799
9772,9772,0,2046,3627
9773,9773,0,2046,3421
9774,9774,0,2046,3188
9775,9775,0,2047,2932
9776,9776,0,2046,2657
9777,9777,0,2046,2371
9778,9778,0,2046,2078
9779,9779,0,2046,1783
9780,9780,0,2046,1493
9781,9781,0,2046,1215
9782,9782,0,2046,953
9783,9783,0,2047,713
9784,9784,0,2047,498
9785,9785,0,2046,315
9786,9786,0,2046,167
9787,9787,0,2046,56
9788,9788,0,2047,0
9789,9789,0,2046,0
9790,9790,0,2046,0
9791,9791,0,2046,25
9792,9792,0,2046,120
9793,9793,0,2046,254
9794,9794,0,2046,423
9795,9795,0,2046,626
9796,9796,0,2047,856
9797,9797,0,2047,1110
9798,9798,0,2046,1383
9799,9799,0,2047,1668
9800,9800,0,2047,1962
9801,9801,0,2046,2256
9802,9802,0,2046,2546
9803,9803,0,2046,2825
9804,9804,0,2046,3089
9805,9805,0,2046,3332
9806,9806,0,2046,3548
9807,9807,0,2047,3735
9808,9808,0,2046,3887
9809,9809,0,2046,4001
9810,9810,0,2047,4078
9811,9811,0,2047,4095
9812,9812,0,2046,4095
9813,9813,0,2047,4058
9814,9814,0,2046,3970
9815,9815,0,2047,3843
9816,9816,0,2046,3680
9817,9817,0,2047,3483
9818,9818,0,2046,3258
9819,9819,0,2046,3008
9820,9820,0,2047,2739
9821,9821,0,2047,2455
9822,9822,0,2046,2162
9823,9823,0,2047,1867
9824,9824,0,2047,1576
9825,9825,0,2046,1294
9826,9826,0,2046,1026
9827,9827,0,2046,779
9828,9828,0,2046,556
9829,9829,0,2047,364
9830,9830,0,2047,206
9831,9831,0,2047,84
9832,9832,0,2047,2
9833,9833,0,2046,0
9834,9834,0,2046,0
9835,9835,0,2046,5
9836,9836,0,2046,89
9837,9837,0,2046,213
9838,9838,0,2046,371
9839,9839,0,2046,565
9840,9840,0,2047,787
9841,9841,0,2046,1035
9842,9842,0,2046,1303
9843,9843,0,2046,1585
9844,9844,0,2046,1877
9845,9845,0,2047,2172
9846,9846,0,2046,2463
9847,9847,0,2047,2746
9848,9848,0,2047,3015
9849,9849,0,2047,3265
9850,9850,0,2047,3490
9851,9851,0,2046,3685
9852,9852,0,2047,3847
9853,9853,0,2046,3972
9854,9854,0,2047,4060
9855,9855,0,2046,4095
9856,9856,0,2046,4095
9857,9857,0,2047,4076
9858,9858,0,2047,3999
9859,9859,0,2046,3883
9860,9860,0,2046,3729
9861,9861,0,2047,3542
9862,9862,0,2046,3325
9863,9863,0,2047,3082
9864,9864,0,2047,2817
9865,9865,0,2046,2538
9866,9866,0,2047,2247
9867,9867,0,2046,1952
9868,9868,0,2047,1659
9869,9869,0,2046,1373
9870,9870,0,2046,1101
9871,9871,0,2047,847
9872,9872,0,2046,618
9873,9873,0,2046,417
9874,9874,0,2046,248
9875,9875,0,2046,115
9876,9876,0,2046,21
9877,9877,0,2047,0
9878,9878,0,2047,0
9879,9879,0,2047,0
9880,9880,0,2046,61
9881,9881,0,2047,172
9882,9882,0,2046,322
9883,9883,0,2046,506
9884,9884,0,2046,720
9885,9885,0,2047,961
9886,9886,0,2046,1224
9887,9887,0,2046,1503
9888,9888,0,2046,1793
9889,9889,0,2046,2087
9890,9890,0,2047,2381
9891,9891,0,2047,2667
9892,9892,0,2046,2940
9893,9893,0,2047,3195
9894,9894,0,2047,3427
9895,9895,0,2046,3632
9896,9896,0,2046,3804
9897,9897,0,2047,3941
9898,9898,0,2046,4039
9899,9899,0,2047,4095
9900,9900,0,2046,4095
9901,9901,0,2046,4091
9902,9902,0,2046,4026
9903,9903,0,2046,3920
9904,9904,0,2047,3777
9905,9905,0,2046,3599
9906,9906,0,2047,3391
9907,9907,0,2046,3154
9908,9908,0,2046,2895
9909,9909,0,2047,2619
9910,9910,0,2047,2331
9911,9911,0,2047,2037
9912,9912,0,2046,1743
9913,9913,0,2046,1455
9914,9914,0,2046,1178
9915,9915,0,2046,918
9916,9916,0,2047,681
9917,9917,0,2046,471
9918,9918,0,2047,293
9919,9919,0,2047,149
9920,9920,0,2046,44
9921,9921,0,2046,0
9922,9922,0,2046,0
9923,9923,0,2047,0
9924,9924,0,2046,35
9925,9925,0,2047,136
9926,9926,0,2046,276
9927,9927,0,2046,450
9928,9928,0,2047,657
9929,9929,0,2046,890
9930,9930,0,2046,1148
9931,9931,0,2047,1422
9932,9932,0,2047,1709
9933,9933,0,2047,2003
9934,9934,0,2046,2297
9935,9935,0,2046,2586
9936,9936,0,2047,2864
9937,9937,0,2046,3125
9938,9938,0,2047,3363
9939,9939,0,2046,3577
9940,9940,0,2046,3758
9941,9941,0,2046,3906
9942,9942,0,2046,4015
9943,9943,0,2046,4086
9944,9944,0,2046,4095
9945,9945,0,2046,4095
9946,9946,0,2046,4048
9947,9947,0,2047,3955
9948,9948,0,2046,3821
9949,9949,0,2047,3654
9950,9950,0,2047,3454
9951,9951,0,2046,3225
9952,9952,0,2046,2972
9953,9953,0,2046,2699
9954,9954,0,2046,2415
9955,9955,0,2046,2122
9956,9956,0,2047,1827
9957,9957,0,2046,1536
9958,9958,0,2047,1255
9959,9959,0,2047,991
9960,9960,0,2046,746
9961,9961,0,2046,528
9962,9962,0,2046,341
9963,9963,0,2047,187
9964,9964,0,2047,71
9965,9965,0,2047,0
9966,9966,0,2047,0
9967,9967,0,2046,0
9968,9968,0,2046,15
9969,9969,0,2046,103
9970,9970,0,2047,232
9971,9971,0,2046,396
9972,9972,0,2047,593
9973,9973,0,2046,820
9974,9974,0,2047,1071
9975,9975,0,2047,1342
9976,9976,0,2047,1625
9977,9977,0,2046,1918
9978,9978,0,2047,2213
9979,9979,0,2047,2504
9980,9980,0,2046,2784
9981,9981,0,2047,3052
9982,9982,0,2046,3298
9983,9983,0,2047,3518
9984,9984,0,2046,3709
9985,9985,0,2046,3867
9986,9986,0,2046,3988
9987,9987,0,2046,4069
9988,9988,0,2046,4095
9989,9989,0,2047,4095
9990,9990,0,2047,4069
9991,9991,0,2046,3986
9992,9992,0,2047,3864
9993,9993,0,2046,3706
9994,9994,0,2046,3514
9995,9995,0,2047,3293
9996,9996,0,2046,3046
9997,9997,0,2047,2780
9998,9998,0,2046,2498
9999,9999,0,2047,2207
10000,10000,0,2046,1911
10001,10001,0,2046,1619
10002,10002,0,2047,1335
10003,10003,0,2047,1065
10004,10004,0,2046,814
10005,10005,0,2046,587
10006,10006,0,2046,391
10007,10007,0,2046,228
10008,10008,0,2047,100
10009,10009,0,2046,12
10010,10010,0,2047,0
10011,10011,0,2046,0
10012,10012,0,2046,0
10013,10013,0,2046,74
10014,10014,0,2046,191
10015,10015,0,2046,345
10016,10016,0,2046,534
10017,10017,0,2047,753
10018,10018,0,2047,997
10019,10019,0,2047,1262
10020,10020,0,2046,1543
10021,10021,0,2046,1834
10022,10022,0,2047,2128
10023,10023,0,2047,2420
10024,10024,0,2046,2705
10025,10025,0,2046,2976
10026,10026,0,2047,3230
10027,10027,0,2047,3458
10028,10028,0,2046,3657
10029,10029,0,2046,3825
10030,10030,0,2047,3957
10031,10031,0,2047,4049
10032,10032,0,2046,4095
10033,10033,0,2046,4095
10034,10034,0,2046,4084
10035,10035,0,2046,4013
10036,10036,0,2047,3903
10037,10037,0,2046,3755
10038,10038,0,2047,3573
10039,10039,0,2047,3359
10040,10040,0,2046,3119
10041,10041,0,2046,2857
10042,10042,0,2046,2580
10043,10043,0,2046,2291
10044,10044,0,2046,1996
10045,10045,0,2046,1702
10046,10046,0,2047,1416
10047,10047,0,2046,1140
10048,10048,0,2046,884
10049,10049,0,2046,651
10050,10050,0,2047,444
10051,10051,0,2046,271
10052,10052,0,2047,133
10053,10053,0,2046,33
10054,10054,0,2046,0
10055,10055,0,2047,0
10056,10056,0,2046,0
10057,10057,0,2046,47
10058,10058,0,2046,153
10059,10059,0,2046,298
10060,10060,0,2047,477
10061,10061,0,2046,687
10062,10062,0,2047,924
10063,10063,0,2047,1185
10064,10064,0,2046,1462
10065,10065,0,2046,1750
10066,10066,0,2046,2043
10067,10067,0,2046,2337
10068,10068,0,2046,2624
10069,10069,0,2047,2900
10070,10070,0,2046,3159
10071,10071,0,2047,3395
10072,10072,0,2047,3604
10073,10073,0,2046,3781
10074,10074,0,2046,3923
10075,10075,0,2046,4027
10076,10076,0,2046,4092
10077,10077,0,2047,4095
10078,10078,0,2046,4095
10079,10079,0,2046,4038
10080,10080,0,2046,3938
10081,10081,0,2046,3801
10082,10082,0,2046,3628
10083,10083,0,2047,3424
10084,10084,0,2046,3191
10085,10085,0,2046,2935
10086,10086,0,2047,2661
10087,10087,0,2047,2374
10088,10088,0,2047,2081
10089,10089,0,2046,1786
10090,10090,0,2047,1496
10091,10091,0,2046,1218
10092,10092,0,2046,956
10093,10093,0,2047,715
10094,10094,0,2046,500
10095,10095,0,2046,317
10096,10096,0,2047,168
10097,10097,0,2046,58
10098,10098,0,2047,0
10099,10099,0,2046,0
10100,10100,0,2047,0
10101,10101,0,2047,24
10102,10102,0,2047,119
10103,10103,0,2046,253
10104,10104,0,2046,422
10105,10105,0,2046,623
10106,10106,0,2046,854
10107,10107,0,2046,1108
10108,10108,0,2046,1380
10109,10109,0,2046,1666
10110,10110,0,2047,1958
10111,10111,0,2046,2253
10112,10112,0,2046,2543
10113,10113,0,2046,2823
10114,10114,0,2046,3087
10115,10115,0,2046,3330
10116,10116,0,2046,3546
10117,10117,0,2046,3733
10118,10118,0,2047,3886
10119,10119,0,2047,4002
10120,10120,0,2046,4077
10121,10121,0,2046,4095
10122,10122,0,2046,4095
10123,10123,0,2047,4060
10124,10124,0,2046,3970
10125,10125,0,2046,3844
10126,10126,0,2047,3681
10127,10127,0,2047,3485
10128,10128,0,2046,3260
10129,10129,0,2046,3011
10130,10130,0,2047,2742
10131,10131,0,2046,2457
10132,10132,0,2046,2166
10133,10133,0,2047,1871
10134,10134,0,2047,1579
10135,10135,0,2047,1296
10136,10136,0,2046,1028
10137,10137,0,2046,781
10138,10138,0,2047,559
10139,10139,0,2047,366
10140,10140,0,2047,207
10141,10141,0,2046,86
10142,10142,0,2046,4
10143,10143,0,2046,0
10144,10144,0,2046,0
10145,10145,0,2046,4
10146,10146,0,2046,88
10147,10147,0,2046,210
10148,10148,0,2047,370
10149,10149,0,2047,563
10150,10150,0,2046,785
10151,10151,0,2047,1033
10152,10152,0,2047,1301
10153,10153,0,2047,1583
10154,10154,0,2047,1875
10155,10155,0,2047,2169
10156,10156,0,2046,2460
10157,10157,0,2046,2744
10158,10158,0,2046,3013
10159,10159,0,2046,3262
10160,10160,0,2047,3488
10161,10161,0,2047,3683
10162,10162,0,2046,3846
10163,10163,0,2047,3972
10164,10164,0,2046,4060
10165,10165,0,2047,4095
10166,10166,0,2046,4095
10167,10167,0,2046,4077
10168,10168,0,2047,4000
10169,10169,0,2047,3885
10170,10170,0,2047,3731
10171,10171,0,2047,3544
10172,10172,0,2046,3328
10173,10173,0,2047,3084
10174,10174,0,2046,2820
10175,10175,0,2046,2540
10176,10176,0,2046,2250
10177,10177,0,2046,1955
10178,10178,0,2046,1662
10179,10179,0,2047,1377
10180,10180,0,2047,1103
10181,10181,0,2046,849
10182,10182,0,2046,619
10183,10183,0,2046,418
10184,10184,0,2046,250
10185,10185,0,2046,116
10186,10186,0,2046,22
10187,10187,0,2047,0
10188,10188,0,2047,0
10189,10189,0,2047,0
10190,10190,0,2047,60
10191,10191,0,2046,170
10192,10192,0,2046,320
10193,10193,0,2046,504
10194,10194,0,2046,718
10195,10195,0,2047,959
10196,10196,0,2046,1222
10197,10197,0,2046,1501
10198,10198,0,2046,1791
10199,10199,0,2047,2084
10200,10200,0,2047,2377
10201,10201,0,2046,2663
10202,10202,0,2046,2937
10203,10203,0,2047,3193
10204,10204,0,2047,3425
10205,10205,0,2046,3630
10206,10206,0,2047,3802
10207,10207,0,2046,3939
10208,10208,0,2047,4039
10209,10209,0,2046,4095
10210,10210,0,2046,4095
10211,10211,0,2046,4091
10212,10212,0,2047,4026
10213,10213,0,2046,3922
10214,10214,0,2046,3779
10215,10215,0,2047,3602
10216,10216,0,2046,3392
10217,10217,0,2046,3157
10218,10218,0,2046,2898
10219,10219,0,2046,2622
10220,10220,0,2047,2333
10221,10221,0,2047,2039
10222,10222,0,2046,1746
10223,10223,0,2047,1457
10224,10224,0,2046,1180
10225,10225,0,2046,920
10226,10226,0,2046,683
10227,10227,0,2047,473
10228,10228,0,2046,294
10229,10229,0,2046,151
10230,10230,0,2047,45
10231,10231,0,2047,0
10232,10232,0,2046,0
10233,10233,0,2046,0
10234,10234,0,2047,35
10235,10235,0,2046,135
10236,10236,0,2046,274
10237,10237,0,2046,448
10238,10238,0,2047,654
10239,10239,0,2047,888
10240,10240,0,2046,1146
10241,10241,0,2046,1419
10242,10242,0,2047,1706
10243,10243,0,2046,2000
10244,10244,0,2046,2293
10245,10245,0,2046,2583
10246,10246,0,2046,2860
10247,10247,0,2047,3122
10248,10248,0,2046,3361
10249,10249,0,2046,3574
10250,10250,0,2047,3756
10251,10251,0,2046,3904
10252,10252,0,2046,4014
10253,10253,0,2047,4085
10254,10254,0,2046,4095
10255,10255,0,2047,4095
10256,10256,0,2047,4049
10257,10257,0,2046,3956
10258,10258,0,2046,3823
10259,10259,0,2047,3655
10260,10260,0,2047,3455
10261,10261,0,2046,3227
10262,10262,0,2047,2974
10263,10263,0,2047,2703
10264,10264,0,2046,2417
10265,10265,0,2046,2125
10266,10266,0,2047,1830
10267,10267,0,2046,1539
10268,10268,0,2047,1258
10269,10269,0,2047,993
10270,10270,0,2046,749
10271,10271,0,2046,530
10272,10272,0,2047,342
10273,10273,0,2046,188
10274,10274,0,2046,72
10275,10275,0,2047,0
10276,10276,0,2046,0
10277,10277,0,2046,0
10278,10278,0,2047,13
10279,10279,0,2047,102
10280,10280,0,2047,231
10281,10281,0,2046,394
10282,10282,0,2046,592
10283,10283,0,2046,818
10284,10284,0,2046,1069
10285,10285,0,2047,1339
10286,10286,0,2047,1622
10287,10287,0,2046,1915
10288,10288,0,2047,2210
10289,10289,0,2046,2501
10290,10290,0,2046,2782
10291,10291,0,2046,3049
10292,10292,0,2047,3295
10293,10293,0,2047,3516
10294,10294,0,2046,3708
10295,10295,0,2046,3865
10296,10296,0,2047,3986
10297,10297,0,2046,4068
10298,10298,0,2046,4095
10299,10299,0,2046,4095
10300,10300,0,2047,4069
10301,10301,0,2046,3986
10302,10302,0,2046,3865
10303,10303,0,2046,3708
10304,10304,0,2045,3516
10305,10305,0,2046,3295
10306,10306,0,2047,3049
10307,10307,0,2046,2782
10308,10308,0,2046,2501
10309,10309,0,2046,2209
10310,10310,0,2046,1915
10311,10311,0,2046,1622
10312,10312,0,2046,1337
10313,10313,0,2046,1068
10314,10314,0,2047,816
10315,10315,0,2047,589
10316,10316,0,2046,392
10317,10317,0,2046,229
10318,10318,0,2047,102
10319,10319,0,2046,13
10320,10320,0,2047,0
10321,10321,0,2046,0
10322,10322,0,2046,0
10323,10323,0,2047,73
10324,10324,0,2046,189
10325,10325,0,2046,344
10326,10326,0,2046,532
10327,10327,0,2047,749
10328,10328,0,2046,994
10329,10329,0,2046,1259
10330,10330,0,2047,1540
10331,10331,0,2046,1830
10332,10332,0,2047,2125
10333,10333,0,2046,2417
10334,10334,0,2046,2703
10335,10335,0,2046,2974
10336,10336,0,2046,3227
10337,10337,0,2047,3456
10338,10338,0,2047,3656
10339,10339,0,2046,3824
10340,10340,0,2047,3956
10341,10341,0,2047,4049
10342,10342,0,2047,4095
10343,10343,0,2046,4095
10344,10344,0,2046,4085
10345,10345,0,2046,4015
10346,10346,0,2046,3904
10347,10347,0,2046,3756
10348,10348,0,2047,3575
10349,10349,0,2046,3361
10350,10350,0,2047,3122
10351,10351,0,2046,2861
10352,10352,0,2047,2582
10353,10353,0,2047,2293
10354,10354,0,2047,2000
10355,10355,0,2047,1705
10356,10356,0,2046,1418
10357,10357,0,2047,1143
10358,10358,0,2047,886
10359,10359,0,2047,653
10360,10360,0,2046,446
10361,10361,0,2046,272
10362,10362,0,2046,134
10363,10363,0,2046,35
10364,10364,0,2046,0
10365,10365,0,2046,0
10366,10366,0,2047,0
10367,10367,0,2047,46
10368,10368,0,2046,152
10369,10369,0,2046,296
10370,10370,0,2047,474
10371,10371,0,2046,685
10372,10372,0,2047,921
10373,10373,0,2046,1182
10374,10374,0,2046,1458
10375,10375,0,2047,1746
10376,10376,0,2046,2041
10377,10377,0,2046,2334
10378,10378,0,2047,2622
10379,10379,0,2046,2897
10380,10380,0,2047,3156
10381,10381,0,2047,3392
10382,10382,0,2046,3601
10383,10383,0,2047,3779
10384,10384,0,2047,3922
10385,10385,0,2047,4026
10386,10386,0,2047,4091
10387,10387,0,2046,4095
10388,10388,0,2046,4095
10389,10389,0,2046,4039
10390,10390,0,2046,3940
10391,10391,0,2046,3802
10392,10392,0,2047,3630
10393,10393,0,2046,3426
10394,10394,0,2047,3193
10395,10395,0,2047,2938
10396,10396,0,2046,2664
10397,10397,0,2046,2377
10398,10398,0,2046,2084
10399,10399,0,2047,1789
10400,10400,0,2046,1499
10401,10401,0,2047,1221
10402,10402,0,2047,958
10403,10403,0,2047,717
10404,10404,0,2046,502
10405,10405,0,2047,318
10406,10406,0,2047,170
10407,10407,0,2047,59
10408,10408,0,2046,0
10409,10409,0,2047,0
10410,10410,0,2046,0
10411,10411,0,2047,23
10412,10412,0,2048,118
10413,10413,0,2046,251
10414,10414,0,2047,420
10415,10415,0,2047,622
10416,10416,0,2046,852
10417,10417,0,2047,1105
10418,10418,0,2046,1377
10419,10419,0,2046,1663
10420,10420,0,2047,1956
10421,10421,0,2047,2251
10422,10422,0,2046,2540
10423,10423,0,2046,2820
10424,10424,0,2046,3085
10425,10425,0,2047,3328
10426,10426,0,2047,3545
10427,10427,0,2047,3731
10428,10428,0,2046,3885
10429,10429,0,2046,4000
10430,10430,0,2046,4076
10431,10431,0,2046,4095
10432,10432,0,2047,4095
10433,10433,0,2047,4060
10434,10434,0,2047,3972
10435,10435,0,2046,3846
10436,10436,0,2047,3683
10437,10437,0,2047,3487
10438,10438,0,2047,3262
10439,10439,0,2046,3013
10440,10440,0,2047,2744
10441,10441,0,2046,2461
10442,10442,0,2047,2168
10443,10443,0,2046,1874
10444,10444,0,2046,1582
10445,10445,0,2047,1299
10446,10446,0,2047,1031
10447,10447,0,2047,783
10448,10448,0,2047,561
10449,10449,0,2047,367
10450,10450,0,2046,209
10451,10451,0,2047,86
10452,10452,0,2047,3
10453,10453,0,2047,0
10454,10454,0,2046,0
10455,10455,0,2047,3
10456,10456,0,2047,86
10457,10457,0,2046,209
10458,10458,0,2047,368
10459,10459,0,2047,560
10460,10460,0,2047,783
10461,10461,0,2046,1030
10462,10462,0,2047,1298
10463,10463,0,2046,1579
10464,10464,0,2047,1872
10465,10465,0,2046,2166
10466,10466,0,2046,2457
10467,10467,0,2047,2742
10468,10468,0,2046,3010
10469,10469,0,2047,3260
10470,10470,0,2046,3485
10471,10471,0,2047,3681
10472,10472,0,2047,3844
10473,10473,0,2047,3971
10474,10474,0,2046,4059
10475,10475,0,2047,4095
10476,10476,0,2047,4095
10477,10477,0,2047,4077
10478,10478,0,2046,4001
10479,10479,0,2047,3886
10480,10480,0,2047,3734
10481,10481,0,2047,3547
10482,10482,0,2047,3331
10483,10483,0,2047,3087
10484,10484,0,2046,2823
10485,10485,0,2046,2543
10486,10486,0,2046,2253
10487,10487,0,2046,1959
10488,10488,0,2046,1665
10489,10489,0,2047,1378
10490,10490,0,2047,1105
10491,10491,0,2046,852
10492,10492,0,2047,622
10493,10493,0,2047,420
10494,10494,0,2047,251
10495,10495,0,2047,117
10496,10496,0,2046,23
10497,10497,0,2046,0
10498,10498,0,2047,0
10499,10499,0,2047,0
10500,10500,0,2047,58
10501,10501,0,2046,170
10502,10502,0,2046,319
10503,10503,0,2046,501
10504,10504,0,2047,716
10505,10505,0,2047,957
10506,10506,0,2046,1219
10507,10507,0,2047,1498
10508,10508,0,2046,1788
10509,10509,0,2047,2081
10510,10510,0,2046,2375
10511,10511,0,2046,2661
10512,10512,0,2046,2935
10513,10513,0,2047,3190
10514,10514,0,2046,3423
10515,10515,0,2047,3628
10516,10516,0,2047,3801
10517,10517,0,2047,3939
10518,10518,0,2046,4037
10519,10519,0,2047,4095
10520,10520,0,2047,4095
10521,10521,0,2047,4091
10522,10522,0,2046,4027
10523,10523,0,2046,3923
10524,10524,0,2046,3780
10525,10525,0,2046,3603
10526,10526,0,2046,3396
10527,10527,0,2046,3160
10528,10528,0,2047,2901
10529,10529,0,2047,2626
10530,10530,0,2047,2337
10531,10531,0,2047,2044
10532,10532,0,2046,1749
10533,10533,0,2046,1460
10534,10534,0,2046,1183
10535,10535,0,2046,923
10536,10536,0,2047,686
10537,10537,0,2046,475
10538,10538,0,2047,296
10539,10539,0,2047,152
10540,10540,0,2047,46
10541,10541,0,2046,0
10542,10542,0,2047,0
10543,10543,0,2046,0
10544,10544,0,2046,35
10545,10545,0,2047,134
10546,10546,0,2047,272
10547,10547,0,2046,446
10548,10548,0,2046,651
10549,10549,0,2047,885
10550,10550,0,2047,1142
10551,10551,0,2046,1416
10552,10552,0,2047,1703
10553,10553,0,2046,1997
10554,10554,0,2047,2291
10555,10555,0,2046,2580
10556,10556,0,2047,2858
10557,10557,0,2047,3119
10558,10558,0,2046,3360
10559,10559,0,2046,3573
10560,10560,0,2047,3754
10561,10561,0,2047,3903
10562,10562,0,2046,4013
10563,10563,0,2047,4085
10564,10564,0,2047,4095
10565,10565,0,2046,4095
10566,10566,0,2047,4050
10567,10567,0,2047,3957
10568,10568,0,2047,3825
10569,10569,0,2047,3658
10570,10570,0,2047,3457
10571,10571,0,2046,3230
10572,10572,0,2047,2977
10573,10573,0,2047,2706
10574,10574,0,2046,2421
10575,10575,0,2047,2127
10576,10576,0,2047,1833
10577,10577,0,2046,1542
10578,10578,0,2047,1261
10579,10579,0,2047,995
10580,10580,0,2046,751
10581,10581,0,2046,532
10582,10582,0,2047,344
10583,10583,0,2046,190
10584,10584,0,2047,72
10585,10585,0,2047,0
10586,10586,0,2047,0
10587,10587,0,2046,0
10588,10588,0,2047,12
10589,10589,0,2047,101
10590,10590,0,2046,229
10591,10591,0,2047,393
10592,10592,0,2046,590
10593,10593,0,2047,815
10594,10594,0,2047,1066
10595,10595,0,2047,1336
10596,10596,0,2047,1620
10597,10597,0,2047,1911
10598,10598,0,2047,2207
10599,10599,0,2047,2498
10600,10600,0,2047,2779
10601,10601,0,2047,3046
10602,10602,0,2047,3292
10603,10603,0,2047,3514
10604,10604,0,2047,3706
10605,10605,0,2047,3864
10606,10606,0,2047,3986
10607,10607,0,2047,4068
10608,10608,0,2046,4095
10609,10609,0,2047,4095
10610,10610,0,2046,4069
10611,10611,0,2046,3988
10612,10612,0,2046,3866
10613,10613,0,2047,3709
10614,10614,0,2046,3518
10615,10615,0,2047,3298
10616,10616,0,2046,3052
10617,10617,0,2046,2785
10618,10618,0,2046,2504
10619,10619,0,2047,2212
10620,10620,0,2047,1917
10621,10621,0,2047,1625
10622,10622,0,2046,1340
10623,10623,0,2047,1069
10624,10624,0,2047,819
10625,10625,0,2046,592
10626,10626,0,2047,395
10627,10627,0,2047,230
10628,10628,0,2047,102
10629,10629,0,2046,13
10630,10630,0,2047,0
10631,10631,0,2047,0
10632,10632,0,2047,0
10633,10633,0,2047,72
10634,10634,0,2046,188
10635,10635,0,2047,342
10636,10636,0,2047,530
10637,10637,0,2047,748
10638,10638,0,2047,992
10639,10639,0,2047,1257
10640,10640,0,2046,1537
10641,10641,0,2047,1827
10642,10642,0,2047,2122
10643,10643,0,2046,2414
10644,10644,0,2046,2700
10645,10645,0,2046,2971
10646,10646,0,2047,3225
10647,10647,0,2046,3453
10648,10648,0,2047,3653
10649,10649,0,2046,3822
10650,10650,0,2046,3955
10651,10651,0,2046,4048
10652,10652,0,2046,4095
10653,10653,0,2046,4095
10654,10654,0,2046,4085
10655,10655,0,2047,4015
10656,10656,0,2046,3905
10657,10657,0,2047,3758
10658,10658,0,2047,3576
10659,10659,0,2046,3364
10660,10660,0,2046,3125
10661,10661,0,2046,2863
10662,10662,0,2046,2586
10663,10663,0,2046,2296
10664,10664,0,2047,2002
10665,10665,0,2046,1708
10666,10666,0,2046,1421
10667,10667,0,2046,1146
10668,10668,0,2047,889
10669,10669,0,2047,655
10670,10670,0,2047,448
10671,10671,0,2047,274
10672,10672,0,2046,135
10673,10673,0,2047,35
10674,10674,0,2045,0
10675,10675,0,2047,0
10676,10676,0,2046,0
10677,10677,0,2046,46
10678,10678,0,2047,151
10679,10679,0,2046,294
10680,10680,0,2047,473
10681,10681,0,2046,683
10682,10682,0,2047,919
10683,10683,0,2047,1179
10684,10684,0,2047,1455
10685,10685,0,2047,1744
10686,10686,0,2046,2037
10687,10687,0,2046,2331
10688,10688,0,2047,2618
10689,10689,0,2047,2895
10690,10690,0,2047,3154
10691,10691,0,2046,3390
10692,10692,0,2047,3600
10693,10693,0,2046,3778
10694,10694,0,2046,3921
10695,10695,0,2046,4025
10696,10696,0,2047,4091
10697,10697,0,2046,4095
10698,10698,0,2046,4095
10699,10699,0,2047,4040
10700,10700,0,2046,3941
10701,10701,0,2046,3804
10702,10702,0,2046,3632
10703,10703,0,2046,3428
10704,10704,0,2046,3196
10705,10705,0,2047,2940
10706,10706,0,2047,2668
10707,10707,0,2047,2381
10708,10708,0,2046,2088
10709,10709,0,2047,1792
10710,10710,0,2046,1503
10711,10711,0,2047,1223
