Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4789,4789,0,2046,614
4790,4790,0,2046,421
4791,4791,0,2046,258
4792,4792,0,2047,126
4793,4793,0,2046,32
4794,4794,0,2046,0
4795,4795,0,2046,0
4796,4796,0,2046,0
4797,4797,0,2047,31
4798,4798,0,2046,126
4799,4799,0,2046,257
4800,4800,0,2047,420
4801,4801,0,2046,613
4802,4802,0,2046,833
4803,4803,0,2047,1075
4804,4804,0,2046,1335
4805,4805,0,2046,1608
4806,4806,0,2047,1888
4807,4807,0,2046,2171
4808,4808,0,2046,2452
4809,4809,0,2047,2724
4810,4810,0,2046,2985
4811,4811,0,2045,3227
4812,4812,0,2047,3448
4813,4813,0,2046,3642
4814,4814,0,2047,3806
4815,4815,0,2046,3939
4816,4816,0,2046,4036
4817,4817,0,2046,4095
4818,4818,0,2047,4095
4819,4819,0,2046,4095
4820,4820,0,2047,4047
4821,4821,0,2046,3956
4822,4822,0,2047,3829
4823,4823,0,2047,3669
4824,4824,0,2046,3478
4825,4825,0,2046,3261
4826,4826,0,2046,3021
4827,4827,0,2046,2764
4828,4828,0,2047,2492
4829,4829,0,2046,2212
4830,4830,0,2047,1928
4831,4831,0,2046,1647
4832,4832,0,2046,1372
4833,4833,0,2046,1109
4834,4834,0,2046,865
4835,4835,0,2047,642
4836,4836,0,2046,444
4837,4837,0,2046,276
4838,4838,0,2047,141
4839,4839,0,2046,42
4840,4840,0,2047,0
4841,4841,0,2046,0
4842,4842,0,2046,0
4843,4843,0,2046,22
4844,4844,0,2047,112
4845,4845,0,2047,239
4846,4846,0,2046,398
4847,4847,0,2046,588
4848,4848,0,2046,803
4849,4849,0,2047,1044
4850,4850,0,2046,1302
4851,4851,0,2047,1573
4852,4852,0,2046,1853
4853,4853,0,2046,2136
4854,4854,0,2047,2417
4855,4855,0,2047,2691
4856,4856,0,2046,2952
4857,4857,0,2047,3198
4858,4858,0,2046,3422
4859,4859,0,2047,3620
4860,4860,0,2045,3788
4861,4861,0,2046,3925
4862,4862,0,2047,4025
4863,4863,0,2047,4090
4864,4864,0,2046,4095
4865,4865,0,2046,4095
4866,4866,0,2046,4056
4867,4867,0,2046,3969
4868,4868,0,2046,3846
4869,4869,0,2046,3690
4870,4870,0,2047,3503
4871,4871,0,2047,3290
4872,4872,0,2046,3053
4873,4873,0,2046,2797
4874,4874,0,2046,2526
4875,4875,0,2047,2247
4876,4876,0,2046,1964
4877,4877,0,2047,1682
4878,4878,0,2046,1406
4879,4879,0,2046,1142
4880,4880,0,2046,894
4881,4881,0,2047,668
4882,4882,0,2046,467
4883,4883,0,2046,296
4884,4884,0,2046,156
4885,4885,0,2046,52
4886,4886,0,2046,0
4887,4887,0,2046,0
4888,4888,0,2047,0
4889,4889,0,2047,12
4890,4890,0,2046,99
4891,4891,0,2047,220
4892,4892,0,2046,376
4893,4893,0,2047,562
4894,4894,0,2047,775
4895,4895,0,2047,1013
4896,4896,0,2046,1268
4897,4897,0,2046,1538
4898,4898,0,2047,1817
4899,4899,0,2047,2100
4900,4900,0,2046,2382
4901,4901,0,2046,2657
4902,4902,0,2047,2920
4903,4903,0,2047,3169
4904,4904,0,2046,3395
4905,4905,0,2047,3596
4906,4906,0,2046,3769
4907,4907,0,2046,3909
4908,4908,0,2046,4015
4909,4909,0,2047,4085
4910,4910,0,2047,4095
4911,4911,0,2046,4095
4912,4912,0,2046,4064
4913,4913,0,2046,3982
4914,4914,0,2047,3864
4915,4915,0,2046,3712
4916,4916,0,2046,3529
4917,4917,0,2046,3318
4918,4918,0,2046,3084
4919,4919,0,2046,2830
4920,4920,0,2047,2561
4921,4921,0,2047,2282
4922,4922,0,2047,1999
4923,4923,0,2046,1718
4924,4924,0,2046,1440
4925,4925,0,2046,1175
4926,4926,0,2046,925
4927,4927,0,2046,695
4928,4928,0,2046,491
4929,4929,0,2046,316
4930,4930,0,2046,171
4931,4931,0,2046,63
4932,4932,0,2046,0
4933,4933,0,2046,0
4934,4934,0,2046,0
4935,4935,0,2046,5
4936,4936,0,2046,86
4937,4937,0,2046,204
4938,4938,0,2046,355
4939,4939,0,2046,537
4940,4940,0,2046,747
4941,4941,0,2047,981
4942,4942,0,2046,1236
4943,4943,0,2046,1504
4944,4944,0,2046,1782
4945,4945,0,2047,2065
4946,4946,0,2046,2347
4947,4947,0,2046,2623
4948,4948,0,2046,2889
4949,4949,0,2047,3138
4950,4950,0,2047,3368
4951,4951,0,2046,3572
4952,4952,0,2046,3749
4953,4953,0,2047,3894
4954,4954,0,2046,4004
4955,4955,0,2046,4078
4956,4956,0,2046,4095
4957,4957,0,2046,4095
4958,4958,0,2046,4072
4959,4959,0,2046,3994
4960,4960,0,2046,3880
4961,4961,0,2046,3732
4962,4962,0,2047,3553
4963,4963,0,2047,3346
4964,4964,0,2046,3114
4965,4965,0,2046,2862
4966,4966,0,2047,2595
4967,4967,0,2047,2317
4968,4968,0,2046,2035
4969,4969,0,2046,1752
4970,4970,0,2046,1474
4971,4971,0,2047,1207
4972,4972,0,2047,956
4973,4973,0,2046,722
4974,4974,0,2047,515
4975,4975,0,2046,335
4976,4976,0,2046,187
4977,4977,0,2046,75
4978,4978,0,2047,0
4979,4979,0,2046,0
4980,4980,0,2046,0
4981,4981,0,2046,0
4982,4982,0,2046,74
4983,4983,0,2046,187
4984,4984,0,2046,334
4985,4985,0,2047,513
4986,4986,0,2046,720
4987,4987,0,2046,951
4988,4988,0,2046,1203
4989,4989,0,2046,1469
4990,4990,0,2046,1746
4991,4991,0,2046,2029
4992,4992,0,2046,2311
4993,4993,0,2046,2588
4994,4994,0,2047,2855
4995,4995,0,2046,3108
4996,4996,0,2046,3340
4997,4997,0,2046,3548
4998,4998,0,2046,3728
4999,4999,0,2046,3877
5000,5000,0,2046,3991
5001,5001,0,2046,4070
5002,5002,0,2047,4095
5003,5003,0,2047,4095
5004,5004,0,2046,4080
5005,5005,0,2046,4006
5006,5006,0,2046,3897
5007,5007,0,2046,3752
5008,5008,0,2046,3577
5009,5009,0,2046,3373
5010,5010,0,2046,3145
5011,5011,0,2046,2894
5012,5012,0,2046,2630
5013,5013,0,2046,2352
5014,5014,0,2046,2071
5015,5015,0,2046,1787
5016,5016,0,2046,1509
5017,5017,0,2046,1240
5018,5018,0,2047,985
5019,5019,0,2046,750
5020,5020,0,2046,540
5021,5021,0,2046,356
5022,5022,0,2046,205
5023,5023,0,2046,87
5024,5024,0,2046,4
5025,5025,0,2046,0
5026,5026,0,2046,0
5027,5027,0,2046,0
5028,5028,0,2047,62
5029,5029,0,2047,170
5030,5030,0,2047,314
5031,5031,0,2046,489
5032,5032,0,2046,693
5033,5033,0,2046,921
5034,5034,0,2047,1170
5035,5035,0,2046,1435
5036,5036,0,2046,1711
5037,5037,0,2046,1994
5038,5038,0,2046,2276
5039,5039,0,2047,2554
5040,5040,0,2046,2824
5041,5041,0,2046,3077
5042,5042,0,2046,3312
5043,5043,0,2046,3523
5044,5044,0,2046,3707
5045,5045,0,2046,3860
5046,5046,0,2047,3979
5047,5047,0,2046,4062
5048,5048,0,2046,4095
5049,5049,0,2046,4095
5050,5050,0,2046,4086
5051,5051,0,2046,4017
5052,5052,0,2047,3912
5053,5053,0,2047,3773
5054,5054,0,2046,3601
5055,5055,0,2046,3400
5056,5056,0,2046,3175
5057,5057,0,2047,2927
5058,5058,0,2046,2663
5059,5059,0,2046,2387
5060,5060,0,2046,2106
5061,5061,0,2046,1823
5062,5062,0,2046,1543
5063,5063,0,2047,1272
5064,5064,0,2046,1016
5065,5065,0,2047,778
5066,5066,0,2046,565
5067,5067,0,2046,377
5068,5068,0,2046,222
5069,5069,0,2046,100
5070,5070,0,2046,13
5071,5071,0,2046,0
5072,5072,0,2047,0
5073,5073,0,2046,0
5074,5074,0,2046,52
5075,5075,0,2046,155
5076,5076,0,2046,294
5077,5077,0,2046,465
5078,5078,0,2046,665
5079,5079,0,2046,891
5080,5080,0,2046,1138
5081,5081,0,2046,1401
5082,5082,0,2047,1676
5083,5083,0,2046,1958
5084,5084,0,2046,2240
5085,5085,0,2046,2519
5086,5086,0,2046,2790
5087,5087,0,2046,3046
5088,5088,0,2047,3283
5089,5089,0,2046,3498
5090,5090,0,2047,3686
5091,5091,0,2046,3842
5092,5092,0,2047,3966
5093,5093,0,2046,4054
5094,5094,0,2046,4095
5095,5095,0,2047,4095
5096,5096,0,2046,4092
5097,5097,0,2046,4028
5098,5098,0,2046,3927
5099,5099,0,2046,3792
5100,5100,0,2046,3624
5101,5101,0,2047,3427
5102,5102,0,2047,3204
5103,5103,0,2047,2959
5104,5104,0,2047,2698
5105,5105,0,2046,2423
5106,5106,0,2046,2140
5107,5107,0,2046,1858
5108,5108,0,2046,1578
5109,5109,0,2047,1306
5110,5110,0,2046,1048
5111,5111,0,2046,807
5112,5112,0,2046,590
5113,5113,0,2047,399
5114,5114,0,2046,239
5115,5115,0,2046,113
5116,5116,0,2046,22
5117,5117,0,2046,0
5118,5118,0,2046,0
5119,5119,0,2047,0
5120,5120,0,2046,41
5121,5121,0,2046,140
5122,5122,0,2046,276
5123,5123,0,2046,442
5124,5124,0,2047,639
5125,5125,0,2046,862
5126,5126,0,2046,1106
5127,5127,0,2046,1367
5128,5128,0,2047,1641
5129,5129,0,2046,1923
5130,5130,0,2046,2206
5131,5131,0,2046,2485
5132,5132,0,2047,2757
5133,5133,0,2046,3016
5134,5134,0,2047,3255
5135,5135,0,2046,3473
5136,5136,0,2046,3664
5137,5137,0,2046,3825
5138,5138,0,2047,3952
5139,5139,0,2046,4045
5140,5140,0,2046,4095
5141,5141,0,2047,4095
5142,5142,0,2047,4095
5143,5143,0,2047,4038
5144,5144,0,2046,3941
5145,5145,0,2046,3810
5146,5146,0,2047,3646
5147,5147,0,2047,3453
5148,5148,0,2046,3232
5149,5149,0,2047,2991
5150,5150,0,2046,2731
5151,5151,0,2046,2458
5152,5152,0,2046,2178
5153,5153,0,2046,1894
5154,5154,0,2046,1613
5155,5155,0,2046,1339
5156,5156,0,2047,1079
5157,5157,0,2046,836
5158,5158,0,2046,616
5159,5159,0,2046,422
5160,5160,0,2047,258
5161,5161,0,2047,127
5162,5162,0,2046,32
5163,5163,0,2046,0
5164,5164,0,2047,0
5165,5165,0,2047,0
5166,5166,0,2047,31
5167,5167,0,2047,125
5168,5168,0,2047,256
5169,5169,0,2046,420
5170,5170,0,2046,613
5171,5171,0,2046,832
5172,5172,0,2046,1074
5173,5173,0,2047,1334
5174,5174,0,2047,1607
5175,5175,0,2047,1887
5176,5176,0,2047,2170
5177,5177,0,2047,2451
5178,5178,0,2047,2723
5179,5179,0,2046,2984
5180,5180,0,2046,3227
5181,5181,0,2047,3447
5182,5182,0,2046,3641
5183,5183,0,2046,3807
5184,5184,0,2046,3939
5185,5185,0,2047,4035
5186,5186,0,2046,4095
5187,5187,0,2047,4095
5188,5188,0,2046,4095
5189,5189,0,2046,4048
5190,5190,0,2047,3956
5191,5191,0,2046,3829
5192,5192,0,2046,3670
5193,5193,0,2046,3479
5194,5194,0,2046,3262
5195,5195,0,2046,3023
5196,5196,0,2047,2764
5197,5197,0,2046,2493
5198,5198,0,2046,2213
5199,5199,0,2046,1929
5200,5200,0,2046,1648
5201,5201,0,2047,1373
5202,5202,0,2046,1112
5203,5203,0,2047,865
5204,5204,0,2046,642
5205,5205,0,2046,445
5206,5206,0,2046,277
5207,5207,0,2046,141
5208,5208,0,2046,42
5209,5209,0,2047,0
5210,5210,0,2047,0
5211,5211,0,2046,0
5212,5212,0,2047,22
5213,5213,0,2047,111
5214,5214,0,2046,237
5215,5215,0,2046,397
5216,5216,0,2046,587
5217,5217,0,2046,803
5218,5218,0,2046,1042
5219,5219,0,2047,1300
5220,5220,0,2046,1571
5221,5221,0,2047,1851
5222,5222,0,2046,2134
5223,5223,0,2046,2415
5224,5224,0,2046,2690
5225,5225,0,2046,2951
5226,5226,0,2046,3197
5227,5227,0,2046,3421
5228,5228,0,2046,3618
5229,5229,0,2046,3787
5230,5230,0,2046,3924
5231,5231,0,2046,4025
5232,5232,0,2047,4091
5233,5233,0,2047,4095
5234,5234,0,2046,4095
5235,5235,0,2047,4057
5236,5236,0,2046,3969
5237,5237,0,2046,3847
5238,5238,0,2046,3691
5239,5239,0,2046,3504
5240,5240,0,2046,3291
5241,5241,0,2046,3054
5242,5242,0,2046,2798
5243,5243,0,2046,2528
5244,5244,0,2046,2248
5245,5245,0,2047,1965
5246,5246,0,2046,1683
5247,5247,0,2047,1408
5248,5248,0,2047,1143
5249,5249,0,2046,895
5250,5250,0,2046,669
5251,5251,0,2046,468
5252,5252,0,2046,297
5253,5253,0,2047,156
5254,5254,0,2047,52
5255,5255,0,2046,0
5256,5256,0,2047,0
5257,5257,0,2047,0
5258,5258,0,2046,13
5259,5259,0,2046,98
5260,5260,0,2046,220
5261,5261,0,2046,375
5262,5262,0,2046,562
5263,5263,0,2046,775
5264,5264,0,2046,1012
5265,5265,0,2047,1268
5266,5266,0,2046,1537
5267,5267,0,2046,1816
5268,5268,0,2046,2099
5269,5269,0,2046,2380
5270,5270,0,2047,2656
5271,5271,0,2046,2919
5272,5272,0,2047,3167
5273,5273,0,2046,3394
5274,5274,0,2046,3595
5275,5275,0,2046,3767
5276,5276,0,2046,3909
5277,5277,0,2047,4015
5278,5278,0,2046,4084
5279,5279,0,2045,4095
5280,5280,0,2047,4095
5281,5281,0,2046,4064
5282,5282,0,2046,3982
5283,5283,0,2046,3864
5284,5284,0,2046,3712
5285,5285,0,2046,3529
5286,5286,0,2047,3320
5287,5287,0,2046,3084
5288,5288,0,2046,2830
5289,5289,0,2047,2562
5290,5290,0,2046,2284
5291,5291,0,2046,2001
5292,5292,0,2047,1718
5293,5293,0,2047,1441
5294,5294,0,2047,1176
5295,5295,0,2047,924
5296,5296,0,2046,696
5297,5297,0,2047,491
5298,5298,0,2046,316
5299,5299,0,2047,172
5300,5300,0,2046,63
5301,5301,0,2046,0
5302,5302,0,2046,0
5303,5303,0,2046,0
5304,5304,0,2046,4
5305,5305,0,2046,87
5306,5306,0,2046,203
5307,5307,0,2047,354
5308,5308,0,2046,536
5309,5309,0,2046,746
5310,5310,0,2047,980
5311,5311,0,2046,1234
5312,5312,0,2046,1503
5313,5313,0,2046,1780
5314,5314,0,2046,2063
5315,5315,0,2046,2345
5316,5316,0,2046,2622
5317,5317,0,2046,2887
5318,5318,0,2046,3138
5319,5319,0,2046,3366
5320,5320,0,2046,3571
5321,5321,0,2047,3747
5322,5322,0,2046,3893
5323,5323,0,2046,4004
5324,5324,0,2046,4078
5325,5325,0,2046,4095
5326,5326,0,2046,4095
5327,5327,0,2046,4073
5328,5328,0,2046,3994
5329,5329,0,2046,3880
5330,5330,0,2046,3734
5331,5331,0,2047,3554
5332,5332,0,2046,3347
5333,5333,0,2046,3115
5334,5334,0,2046,2863
5335,5335,0,2046,2597
5336,5336,0,2046,2319
5337,5337,0,2047,2036
5338,5338,0,2046,1754
5339,5339,0,2046,1476
5340,5340,0,2046,1208
5341,5341,0,2047,956
5342,5342,0,2046,724
5343,5343,0,2047,515
5344,5344,0,2047,336
5345,5345,0,2046,188
5346,5346,0,2046,75
5347,5347,0,2046,0
5348,5348,0,2046,0
5349,5349,0,2046,0
5350,5350,0,2046,0
5351,5351,0,2046,73
5352,5352,0,2046,185
5353,5353,0,2046,332
5354,5354,0,2047,512
5355,5355,0,2046,719
5356,5356,0,2046,950
5357,5357,0,2046,1201
5358,5358,0,2046,1468
5359,5359,0,2046,1746
5360,5360,0,2046,2028
5361,5361,0,2046,2309
5362,5362,0,2047,2587
5363,5363,0,2047,2855
5364,5364,0,2046,3108
5365,5365,0,2046,3339
5366,5366,0,2046,3548
5367,5367,0,2047,3727
5368,5368,0,2046,3876
5369,5369,0,2047,3991
5370,5370,0,2046,4070
5371,5371,0,2046,4095
5372,5372,0,2046,4095
5373,5373,0,2046,4080
5374,5374,0,2046,4007
5375,5375,0,2046,3897
5376,5376,0,2046,3754
5377,5377,0,2046,3578
5378,5378,0,2046,3375
5379,5379,0,2047,3146
5380,5380,0,2046,2897
5381,5381,0,2046,2631
5382,5382,0,2047,2355
5383,5383,0,2046,2072
5384,5384,0,2047,1788
5385,5385,0,2047,1510
5386,5386,0,2047,1241
5387,5387,0,2047,987
5388,5388,0,2046,752
5389,5389,0,2047,541
5390,5390,0,2046,358
5391,5391,0,2046,205
5392,5392,0,2047,87
5393,5393,0,2046,5
5394,5394,0,2046,0
5395,5395,0,2046,0
5396,5396,0,2046,0
5397,5397,0,2047,62
5398,5398,0,2046,170
5399,5399,0,2047,313
5400,5400,0,2047,488
5401,5401,0,2046,690
5402,5402,0,2046,919
5403,5403,0,2046,1169
5404,5404,0,2046,1434
5405,5405,0,2046,1710
5406,5406,0,2046,1992
5407,5407,0,2047,2275
5408,5408,0,2046,2553
5409,5409,0,2046,2822
5410,5410,0,2047,3076
5411,5411,0,2046,3311
5412,5412,0,2046,3523
5413,5413,0,2046,3706
5414,5414,0,2047,3859
5415,5415,0,2046,3979
5416,5416,0,2046,4062
5417,5417,0,2047,4095
5418,5418,0,2046,4095
5419,5419,0,2046,4086
5420,5420,0,2046,4017
5421,5421,0,2046,3912
5422,5422,0,2046,3773
5423,5423,0,2047,3602
5424,5424,0,2046,3401
5425,5425,0,2046,3175
5426,5426,0,2046,2928
5427,5427,0,2047,2664
5428,5428,0,2046,2389
5429,5429,0,2046,2107
5430,5430,0,2045,1824
5431,5431,0,2046,1545
5432,5432,0,2047,1274
5433,5433,0,2046,1018
5434,5434,0,2046,780
5435,5435,0,2046,565
5436,5436,0,2046,379
5437,5437,0,2046,223
5438,5438,0,2047,101
5439,5439,0,2046,14
5440,5440,0,2046,0
5441,5441,0,2046,0
5442,5442,0,2046,0
5443,5443,0,2046,51
5444,5444,0,2046,154
5445,5445,0,2046,293
5446,5446,0,2046,464
5447,5447,0,2047,664
5448,5448,0,2047,890
5449,5449,0,2047,1136
5450,5450,0,2046,1400
5451,5451,0,2047,1675
5452,5452,0,2046,1957
5453,5453,0,2046,2239
5454,5454,0,2046,2519
5455,5455,0,2047,2788
5456,5456,0,2046,3045
5457,5457,0,2046,3282
5458,5458,0,2046,3498
5459,5459,0,2046,3685
5460,5460,0,2045,3842
5461,5461,0,2047,3966
5462,5462,0,2047,4054
5463,5463,0,2046,4095
5464,5464,0,2047,4095
5465,5465,0,2046,4092
5466,5466,0,2047,4028
5467,5467,0,2047,3928
5468,5468,0,2046,3793
5469,5469,0,2046,3624
5470,5470,0,2047,3428
5471,5471,0,2047,3205
5472,5472,0,2046,2961
5473,5473,0,2046,2699
5474,5474,0,2046,2424
5475,5475,0,2047,2143
5476,5476,0,2047,1860
5477,5477,0,2046,1579
5478,5478,0,2046,1307
5479,5479,0,2047,1049
5480,5480,0,2046,808
5481,5481,0,2046,591
5482,5482,0,2046,401
5483,5483,0,2046,240
5484,5484,0,2046,114
5485,5485,0,2046,23
5486,5486,0,2046,0
5487,5487,0,2047,0
5488,5488,0,2047,0
5489,5489,0,2047,41
5490,5490,0,2046,139
5491,5491,0,2046,274
5492,5492,0,2047,441
5493,5493,0,2046,638
5494,5494,0,2046,859
5495,5495,0,2046,1104
5496,5496,0,2046,1366
5497,5497,0,2047,1640
5498,5498,0,2047,1921
5499,5499,0,2047,2204
5500,5500,0,2046,2484
5501,5501,0,2046,2755
5502,5502,0,2046,3014
5503,5503,0,2046,3254
5504,5504,0,2046,3472
5505,5505,0,2046,3662
5506,5506,0,2046,3824
5507,5507,0,2046,3952
5508,5508,0,2047,4045
5509,5509,0,2046,4095
5510,5510,0,2047,4095
5511,5511,0,2047,4095
5512,5512,0,2047,4038
5513,5513,0,2046,3943
5514,5514,0,2046,3812
5515,5515,0,2046,3648
5516,5516,0,2047,3454
5517,5517,0,2046,3235
5518,5518,0,2047,2993
5519,5519,0,2047,2733
5520,5520,0,2047,2460
5521,5521,0,2047,2179
5522,5522,0,2046,1896
5523,5523,0,2046,1614
5524,5524,0,2047,1340
5525,5525,0,2047,1080
5526,5526,0,2047,837
5527,5527,0,2046,617
5528,5528,0,2046,423
5529,5529,0,2047,258
5530,5530,0,2046,127
5531,5531,0,2046,33
5532,5532,0,2046,0
5533,5533,0,2046,0
5534,5534,0,2045,0
5535,5535,0,2046,30
5536,5536,0,2046,125
5537,5537,0,2046,256
5538,5538,0,2047,418
5539,5539,0,2046,611
5540,5540,0,2046,831
5541,5541,0,2046,1073
5542,5542,0,2047,1332
5543,5543,0,2045,1605
5544,5544,0,2047,1885
5545,5545,0,2046,2168
5546,5546,0,2047,2449
5547,5547,0,2047,2722
5548,5548,0,2047,2982
5549,5549,0,2046,3225
5550,5550,0,2046,3446
5551,5551,0,2047,3640
5552,5552,0,2047,3806
5553,5553,0,2046,3938
5554,5554,0,2046,4035
5555,5555,0,2047,4095
5556,5556,0,2047,4095
5557,5557,0,2047,4095
5558,5558,0,2047,4048
5559,5559,0,2047,3956
5560,5560,0,2047,3830
5561,5561,0,2046,3670
5562,5562,0,2046,3480
5563,5563,0,2047,3263
5564,5564,0,2046,3024
5565,5565,0,2046,2766
5566,5566,0,2046,2495
5567,5567,0,2047,2215
5568,5568,0,2046,1931
5569,5569,0,2047,1650
5570,5570,0,2046,1374
5571,5571,0,2046,1113
5572,5572,0,2047,868
5573,5573,0,2046,644
5574,5574,0,2047,446
5575,5575,0,2046,277
5576,5576,0,2046,142
5577,5577,0,2047,42
5578,5578,0,2047,0
5579,5579,0,2046,0
5580,5580,0,2046,0
5581,5581,0,2046,21
5582,5582,0,2046,111
5583,5583,0,2047,237
5584,5584,0,2047,396
5585,5585,0,2046,585
5586,5586,0,2047,802
5587,5587,0,2046,1041
5588,5588,0,2046,1299
5589,5589,0,2046,1570
5590,5590,0,2046,1850
5591,5591,0,2047,2132
5592,5592,0,2047,2413
5593,5593,0,2047,2687
5594,5594,0,2046,2950
5595,5595,0,2046,3196
5596,5596,0,2046,3419
5597,5597,0,2046,3618
5598,5598,0,2047,3786
5599,5599,0,2046,3923
5600,5600,0,2046,4024
5601,5601,0,2046,4090
5602,5602,0,2046,4095
5603,5603,0,2046,4095
5604,5604,0,2047,4056
5605,5605,0,2046,3970
5606,5606,0,2046,3847
5607,5607,0,2046,3691
5608,5608,0,2047,3505
5609,5609,0,2046,3292
5610,5610,0,2046,3055
5611,5611,0,2046,2799
5612,5612,0,2046,2529
5613,5613,0,2047,2250
5614,5614,0,2046,1967
5615,5615,0,2047,1685
5616,5616,0,2046,1409
5617,5617,0,2046,1145
5618,5618,0,2046,896
5619,5619,0,2047,670
5620,5620,0,2046,468
5621,5621,0,2046,297
5622,5622,0,2047,157
5623,5623,0,2047,53
5624,5624,0,2046,0
5625,5625,0,2046,0
5626,5626,0,2046,0
5627,5627,0,2046,12
5628,5628,0,2047,98
5629,5629,0,2046,220
5630,5630,0,2046,374
5631,5631,0,2047,560
5632,5632,0,2046,773
5633,5633,0,2046,1010
5634,5634,0,2046,1266
5635,5635,0,2046,1535
5636,5636,0,2046,1814
5637,5637,0,2047,2097
5638,5638,0,2046,2378
5639,5639,0,2046,2654
5640,5640,0,2047,2918
5641,5641,0,2046,3165
5642,5642,0,2047,3392
5643,5643,0,2046,3594
5644,5644,0,2047,3767
5645,5645,0,2046,3908
5646,5646,0,2047,4014
5647,5647,0,2046,4084
5648,5648,0,2046,4095
5649,5649,0,2047,4095
5650,5650,0,2047,4064
5651,5651,0,2046,3983
5652,5652,0,2047,3864
5653,5653,0,2047,3713
5654,5654,0,2047,3530
5655,5655,0,2046,3320
5656,5656,0,2046,3087
5657,5657,0,2046,2833
5658,5658,0,2047,2563
5659,5659,0,2047,2286
5660,5660,0,2046,2002
5661,5661,0,2047,1720
5662,5662,0,2046,1442
5663,5663,0,2046,1177
5664,5664,0,2046,926
5665,5665,0,2047,697
5666,5666,0,2046,493
5667,5667,0,2047,317
5668,5668,0,2047,173
5669,5669,0,2046,64
5670,5670,0,2047,0
5671,5671,0,2047,0
5672,5672,0,2046,0
5673,5673,0,2046,5
5674,5674,0,2045,85
5675,5675,0,2046,202
5676,5676,0,2047,354
5677,5677,0,2047,536
5678,5678,0,2046,746
5679,5679,0,2047,979
5680,5680,0,2046,1233
5681,5681,0,2046,1500
5682,5682,0,2047,1779
5683,5683,0,2047,2062
5684,5684,0,2046,2344
5685,5685,0,2046,2620
5686,5686,0,2047,2885
5687,5687,0,2047,3136
5688,5688,0,2047,3365
5689,5689,0,2046,3570
5690,5690,0,2047,3747
5691,5691,0,2046,3893
5692,5692,0,2047,4002
5693,5693,0,2046,4077
5694,5694,0,2047,4095
5695,5695,0,2046,4095
5696,5696,0,2046,4073
5697,5697,0,2046,3995
5698,5698,0,2046,3882
5699,5699,0,2046,3734
5700,5700,0,2047,3555
5701,5701,0,2047,3348
5702,5702,0,2047,3117
5703,5703,0,2046,2865
5704,5704,0,2046,2598
5705,5705,0,2047,2320
5706,5706,0,2046,2038
5707,5707,0,2046,1755
5708,5708,0,2047,1477
5709,5709,0,2046,1210
5710,5710,0,2046,957
5711,5711,0,2046,725
5712,5712,0,2047,517
5713,5713,0,2047,337
5714,5714,0,2047,190
5715,5715,0,2046,76
5716,5716,0,2047,0
5717,5717,0,2047,0
5718,5718,0,2046,0
5719,5719,0,2046,0
5720,5720,0,2046,73
5721,5721,0,2047,185
5722,5722,0,2047,333
5723,5723,0,2047,510
5724,5724,0,2047,717
5725,5725,0,2047,949
5726,5726,0,2046,1200
5727,5727,0,2047,1466
5728,5728,0,2046,1744
5729,5729,0,2046,2026
5730,5730,0,2047,2309
5731,5731,0,2047,2586
5732,5732,0,2046,2854
5733,5733,0,2047,3106
5734,5734,0,2046,3337
5735,5735,0,2046,3546
5736,5736,0,2046,3726
5737,5737,0,2046,3875
5738,5738,0,2047,3990
5739,5739,0,2046,4069
5740,5740,0,2047,4095
5741,5741,0,2046,4095
5742,5742,0,2047,4079
5743,5743,0,2046,4007
5744,5744,0,2046,3898
5745,5745,0,2046,3755
5746,5746,0,2046,3579
5747,5747,0,2046,3375
5748,5748,0,2047,3146
5749,5749,0,2046,2898
5750,5750,0,2046,2633
5751,5751,0,2046,2356
5752,5752,0,2047,2074
5753,5753,0,2047,1790
5754,5754,0,2046,1511
5755,5755,0,2046,1243
5756,5756,0,2046,988
5757,5757,0,2046,753
5758,5758,0,2047,541
5759,5759,0,2046,359
5760,5760,0,2047,205
5761,5761,0,2046,88
5762,5762,0,2047,6
5763,5763,0,2047,0
5764,5764,0,2047,0
5765,5765,0,2047,0
5766,5766,0,2047,62
5767,5767,0,2047,170
5768,5768,0,2047,312
5769,5769,0,2047,486
5770,5770,0,2047,690
5771,5771,0,2047,919
5772,5772,0,2046,1167
5773,5773,0,2046,1433
5774,5774,0,2046,1709
5775,5775,0,2046,1991
5776,5776,0,2046,2274
5777,5777,0,2046,2552
5778,5778,0,2046,2820
5779,5779,0,2047,3075
5780,5780,0,2046,3310
5781,5781,0,2047,3522
5782,5782,0,2047,3705
5783,5783,0,2046,3858
5784,5784,0,2046,3978
5785,5785,0,2046,4061
5786,5786,0,2046,4095
5787,5787,0,2045,4095
5788,5788,0,2047,4086
5789,5789,0,2046,4018
5790,5790,0,2046,3914
5791,5791,0,2046,3774
5792,5792,0,2047,3603
5793,5793,0,2046,3403
5794,5794,0,2046,3177
5795,5795,0,2046,2930
5796,5796,0,2046,2666
5797,5797,0,2046,2391
5798,5798,0,2047,2109
5799,5799,0,2046,1826
5800,5800,0,2046,1546
5801,5801,0,2046,1276
5802,5802,0,2046,1019
5803,5803,0,2047,782
5804,5804,0,2047,566
5805,5805,0,2046,380
5806,5806,0,2046,224
5807,5807,0,2046,101
5808,5808,0,2046,14
