Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4795,4795,0,2047,419
4796,4796,0,2046,888
4797,4797,0,2047,1465
4798,4798,0,2047,2094
4799,4799,0,2047,2718
4800,4800,0,2047,3281
4801,4801,0,2046,3727
4802,4802,0,2046,4015
4803,4803,0,2046,4095
4804,4804,0,2046,4033
4805,4805,0,2046,3761
4806,4806,0,2046,3327
4807,4807,0,2046,2775
4808,4808,0,2046,2155
4809,4809,0,2046,1523
4810,4810,0,2047,939
4811,4811,0,2047,458
4812,4812,0,2045,123
4813,4813,0,2046,0
4814,4814,0,2047,1
4815,4815,0,2046,225
4816,4816,0,2046,617
4817,4817,0,2046,1142
4818,4818,0,2046,1750
4819,4819,0,2047,2384
4820,4820,0,2046,2987
4821,4821,0,2046,3501
4822,4822,0,2047,3880
4823,4823,0,2047,4087
4824,4824,0,2046,4095
4825,4825,0,2046,3930
4826,4826,0,2047,3580
4827,4827,0,2046,3086
4828,4828,0,2047,2496
4829,4829,0,2047,1863
4830,4830,0,2046,1247
4831,4831,0,2046,704
4832,4832,0,2046,284
4833,4833,0,2046,27
4834,4834,0,2046,0
4835,4835,0,2047,81
4836,4836,0,2046,386
4837,4837,0,2046,844
4838,4838,0,2046,1413
4839,4839,0,2046,2041
4840,4840,0,2046,2667
4841,4841,0,2046,3236
4842,4842,0,2046,3694
4843,4843,0,2047,3999
4844,4844,0,2046,4095
4845,4845,0,2047,4048
4846,4846,0,2046,3790
4847,4847,0,2046,3370
4848,4848,0,2046,2826
4849,4849,0,2046,2208
4850,4850,0,2046,1575
4851,4851,0,2046,986
4852,4852,0,2046,493
4853,4853,0,2046,144
4854,4854,0,2046,0
4855,4855,0,2047,0
4856,4856,0,2046,198
4857,4857,0,2047,579
4858,4858,0,2046,1093
4859,4859,0,2047,1697
4860,4860,0,2047,2331
4861,4861,0,2047,2938
4862,4862,0,2046,3462
4863,4863,0,2047,3854
4864,4864,0,2047,4078
4865,4865,0,2046,4095
4866,4866,0,2046,3952
4867,4867,0,2046,3615
4868,4868,0,2046,3133
4869,4869,0,2046,2549
4870,4870,0,2046,1917
4871,4871,0,2046,1297
4872,4872,0,2047,745
4873,4873,0,2046,314
4874,4874,0,2047,42
4875,4875,0,2046,0
4876,4876,0,2046,63
4877,4877,0,2046,353
4878,4878,0,2047,800
4879,4879,0,2047,1362
4880,4880,0,2047,1987
4881,4881,0,2046,2616
4882,4882,0,2047,3191
4883,4883,0,2046,3661
4884,4884,0,2047,3979
4885,4885,0,2046,4095
4886,4886,0,2046,4062
4887,4887,0,2045,3820
4888,4888,0,2046,3410
4889,4889,0,2047,2875
4890,4890,0,2046,2262
4891,4891,0,2046,1628
4892,4892,0,2046,1032
4893,4893,0,2046,530
4894,4894,0,2046,168
4895,4895,0,2046,0
4896,4896,0,2047,0
4897,4897,0,2046,173
4898,4898,0,2046,540
4899,4899,0,2047,1046
4900,4900,0,2046,1643
4901,4901,0,2046,2278
4902,4902,0,2047,2890
4903,4903,0,2047,3422
4904,4904,0,2046,3828
4905,4905,0,2046,4065
4906,4906,0,2047,4095
4907,4907,0,2046,3973
4908,4908,0,2047,3650
4909,4909,0,2046,3178
4910,4910,0,2046,2601
4911,4911,0,2046,1971
4912,4912,0,2046,1348
4913,4913,0,2046,787
4914,4914,0,2046,345
4915,4915,0,2046,58
4916,4916,0,2046,0
4917,4917,0,2046,46
4918,4918,0,2046,322
4919,4919,0,2046,757
4920,4920,0,2046,1311
4921,4921,0,2046,1933
4922,4922,0,2046,2564
4923,4923,0,2047,3147
4924,4924,0,2046,3627
4925,4925,0,2046,3959
4926,4926,0,2047,4095
4927,4927,0,2046,4074
4928,4928,0,2046,3847
4929,4929,0,2046,3451
4930,4930,0,2047,2924
4931,4931,0,2046,2316
4932,4932,0,2046,1681
4933,4933,0,2047,1080
4934,4934,0,2046,568
4935,4935,0,2047,192
4936,4936,0,2047,0
4937,4937,0,2046,0
4938,4938,0,2047,151
4939,4939,0,2047,504
4940,4940,0,2046,999
4941,4941,0,2046,1590
4942,4942,0,2046,2223
4943,4943,0,2046,2840
4944,4944,0,2046,3382
4945,4945,0,2046,3800
4946,4946,0,2046,4053
4947,4947,0,2046,4095
4948,4948,0,2047,3993
4949,4949,0,2046,3685
4950,4950,0,2046,3224
4951,4951,0,2046,2653
4952,4952,0,2046,2025
4953,4953,0,2047,1399
4954,4954,0,2047,832
4955,4955,0,2047,376
4956,4956,0,2047,76
4957,4957,0,2047,0
4958,4958,0,2046,31
4959,4959,0,2047,292
4960,4960,0,2046,715
4961,4961,0,2047,1261
4962,4962,0,2046,1878
4963,4963,0,2046,2512
4964,4964,0,2046,3100
4965,4965,0,2046,3590
4966,4966,0,2047,3938
4967,4967,0,2046,4095
4968,4968,0,2046,4085
4969,4969,0,2047,3873
4970,4970,0,2046,3490
4971,4971,0,2046,2973
4972,4972,0,2047,2370
4973,4973,0,2046,1734
4974,4974,0,2046,1128
4975,4975,0,2047,606
4976,4976,0,2046,217
4977,4977,0,2047,0
4978,4978,0,2046,0
4979,4979,0,2047,129
4980,4980,0,2046,468
4981,4981,0,2046,952
4982,4982,0,2047,1538
4983,4983,0,2046,2170
4984,4984,0,2046,2790
4985,4985,0,2046,3340
4986,4986,0,2046,3770
4987,4987,0,2046,4038
4988,4988,0,2047,4095
4989,4989,0,2046,4010
4990,4990,0,2046,3717
4991,4991,0,2046,3268
4992,4992,0,2047,2704
4993,4993,0,2047,2079
4994,4994,0,2047,1450
4995,4995,0,2046,876
4996,4996,0,2046,410
4997,4997,0,2046,94
4998,4998,0,2046,0
4999,4999,0,2046,17
5000,5000,0,2047,263
5001,5001,0,2046,674
5002,5002,0,2047,1211
5003,5003,0,2046,1824
5004,5004,0,2047,2459
5005,5005,0,2046,3054
5006,5006,0,2047,3555
5007,5007,0,2047,3914
5008,5008,0,2046,4095
5009,5009,0,2047,4095
5010,5010,0,2046,3898
5011,5011,0,2047,3527
5012,5012,0,2046,3021
5013,5013,0,2047,2422
5014,5014,0,2046,1789
5015,5015,0,2046,1177
5016,5016,0,2047,646
5017,5017,0,2046,244
5018,5018,0,2046,9
5019,5019,0,2047,0
5020,5020,0,2046,107
5021,5021,0,2046,433
5022,5022,0,2046,907
5023,5023,0,2047,1486
5024,5024,0,2046,2116
5025,5025,0,2046,2739
5026,5026,0,2046,3297
5027,5027,0,2046,3739
5028,5028,0,2046,4023
5029,5029,0,2047,4095
5030,5030,0,2046,4027
5031,5031,0,2046,3749
5032,5032,0,2047,3311
5033,5033,0,2046,2755
5034,5034,0,2047,2133
5035,5035,0,2047,1502
5036,5036,0,2047,920
5037,5037,0,2046,444
5038,5038,0,2046,114
5039,5039,0,2047,0
5040,5040,0,2046,5
5041,5041,0,2047,234
5042,5042,0,2047,633
5043,5043,0,2046,1161
5044,5044,0,2046,1771
5045,5045,0,2046,2405
5046,5046,0,2046,3006
5047,5047,0,2046,3516
5048,5048,0,2047,3891
5049,5049,0,2046,4091
5050,5050,0,2046,4095
5051,5051,0,2046,3922
5052,5052,0,2046,3566
5053,5053,0,2046,3068
5054,5054,0,2047,2475
5055,5055,0,2047,1842
5056,5056,0,2047,1227
5057,5057,0,2046,687
5058,5058,0,2047,272
5059,5059,0,2046,22
5060,5060,0,2046,0
5061,5061,0,2046,88
5062,5062,0,2047,398
5063,5063,0,2046,862
5064,5064,0,2046,1433
5065,5065,0,2046,2061
5066,5066,0,2047,2688
5067,5067,0,2047,3254
5068,5068,0,2047,3707
5069,5069,0,2046,4005
5070,5070,0,2046,4095
5071,5071,0,2046,4043
5072,5072,0,2046,3779
5073,5073,0,2046,3353
5074,5074,0,2047,2806
5075,5075,0,2047,2187
5076,5076,0,2046,1555
5077,5077,0,2046,967
5078,5078,0,2046,480
5079,5079,0,2046,135
5080,5080,0,2046,0
5081,5081,0,2047,0
5082,5082,0,2046,209
5083,5083,0,2046,593
5084,5084,0,2046,1113
5085,5085,0,2047,1717
5086,5086,0,2047,2352
5087,5087,0,2046,2958
5088,5088,0,2047,3478
5089,5089,0,2046,3865
5090,5090,0,2046,4082
5091,5091,0,2047,4095
5092,5092,0,2047,3944
5093,5093,0,2047,3602
5094,5094,0,2046,3115
5095,5095,0,2046,2528
5096,5096,0,2047,1896
5097,5097,0,2047,1276
5098,5098,0,2046,728
5099,5099,0,2047,301
5100,5100,0,2046,35
5101,5101,0,2047,0
5102,5102,0,2047,70
5103,5103,0,2046,365
5104,5104,0,2046,818
5105,5105,0,2047,1382
5106,5106,0,2047,2008
5107,5107,0,2046,2637
5108,5108,0,2047,3210
5109,5109,0,2047,3673
5110,5110,0,2046,3987
5111,5111,0,2048,4095
5112,5112,0,2047,4056
5113,5113,0,2047,3808
5114,5114,0,2046,3395
5115,5115,0,2046,2855
5116,5116,0,2047,2241
5117,5117,0,2046,1607
5118,5118,0,2047,1013
5119,5119,0,2046,516
5120,5120,0,2047,158
5121,5121,0,2047,0
5122,5122,0,2046,0
5123,5123,0,2045,183
5124,5124,0,2047,556
5125,5125,0,2047,1065
5126,5126,0,2046,1664
5127,5127,0,2047,2299
5128,5128,0,2047,2909
5129,5129,0,2047,3438
5130,5130,0,2047,3838
5131,5131,0,2047,4071
5132,5132,0,2047,4095
5133,5133,0,2047,3965
5134,5134,0,2046,3637
5135,5135,0,2047,3161
5136,5136,0,2046,2580
5137,5137,0,2046,1950
5138,5138,0,2047,1328
5139,5139,0,2047,771
5140,5140,0,2046,332
5141,5141,0,2046,52
5142,5142,0,2047,0
5143,5143,0,2047,53
5144,5144,0,2047,335
5145,5145,0,2046,774
5146,5146,0,2046,1331
5147,5147,0,2046,1953
5148,5148,0,2047,2585
5149,5149,0,2046,3165
5150,5150,0,2046,3641
5151,5151,0,2047,3967
5152,5152,0,2047,4095
5153,5153,0,2046,4069
5154,5154,0,2046,3836
5155,5155,0,2047,3435
5156,5156,0,2046,2904
5157,5157,0,2046,2294
5158,5158,0,2046,1660
5159,5159,0,2046,1061
5160,5160,0,2046,552
5161,5161,0,2046,183
5162,5162,0,2046,0
5163,5163,0,2047,0
5164,5164,0,2046,160
5165,5165,0,2047,518
5166,5166,0,2047,1017
5167,5167,0,2046,1611
5168,5168,0,2046,2245
5169,5169,0,2047,2860
5170,5170,0,2047,3398
5171,5171,0,2047,3811
5172,5172,0,2046,4058
5173,5173,0,2046,4095
5174,5174,0,2046,3985
5175,5175,0,2046,3671
5176,5176,0,2046,3205
5177,5177,0,2046,2632
5178,5178,0,2046,2004
5179,5179,0,2047,1378
5180,5180,0,2047,814
5181,5181,0,2046,364
5182,5182,0,2046,68
5183,5183,0,2046,0
5184,5184,0,2047,37
5185,5185,0,2046,304
5186,5186,0,2046,731
5187,5187,0,2046,1280
5188,5188,0,2047,1900
5189,5189,0,2047,2532
5190,5190,0,2046,3119
5191,5191,0,2047,3605
5192,5192,0,2046,3946
5193,5193,0,2046,4095
5194,5194,0,2047,4081
5195,5195,0,2046,3863
5196,5196,0,2047,3475
5197,5197,0,2047,2954
5198,5198,0,2047,2348
5199,5199,0,2046,1713
5200,5200,0,2047,1109
5201,5201,0,2047,591
5202,5202,0,2046,207
5203,5203,0,2046,0
5204,5204,0,2046,0
5205,5205,0,2046,137
5206,5206,0,2047,482
5207,5207,0,2046,971
5208,5208,0,2047,1559
5209,5209,0,2047,2191
5210,5210,0,2046,2810
5211,5211,0,2046,3356
5212,5212,0,2047,3781
5213,5213,0,2046,4044
5214,5214,0,2046,4095
5215,5215,0,2047,4003
5216,5216,0,2046,3704
5217,5217,0,2046,3250
5218,5218,0,2046,2684
5219,5219,0,2047,2057
5220,5220,0,2046,1430
5221,5221,0,2046,858
5222,5222,0,2047,396
5223,5223,0,2046,87
5224,5224,0,2047,0
5225,5225,0,2046,23
5226,5226,0,2046,275
5227,5227,0,2047,690
5228,5228,0,2046,1231
5229,5229,0,2046,1846
5230,5230,0,2047,2479
5231,5231,0,2046,3073
5232,5232,0,2047,3569
5233,5233,0,2046,3924
5234,5234,0,2047,4095
5235,5235,0,2046,4090
5236,5236,0,2046,3888
5237,5237,0,2047,3513
5238,5238,0,2046,3002
5239,5239,0,2047,2401
5240,5240,0,2047,1767
5241,5241,0,2047,1158
5242,5242,0,2047,631
5243,5243,0,2046,234
5244,5244,0,2047,5
5245,5245,0,2046,0
5246,5246,0,2047,115
5247,5247,0,2046,446
5248,5248,0,2047,925
5249,5249,0,2046,1506
5250,5250,0,2046,2137
5251,5251,0,2046,2759
5252,5252,0,2047,3315
5253,5253,0,2046,3751
5254,5254,0,2046,4028
5255,5255,0,2047,4095
5256,5256,0,2047,4021
5257,5257,0,2046,3736
5258,5258,0,2046,3293
5259,5259,0,2046,2734
5260,5260,0,2046,2112
5261,5261,0,2047,1481
5262,5262,0,2046,903
5263,5263,0,2046,430
5264,5264,0,2047,107
5265,5265,0,2046,0
5266,5266,0,2047,10
5267,5267,0,2046,247
5268,5268,0,2047,649
5269,5269,0,2046,1181
5270,5270,0,2047,1792
5271,5271,0,2047,2427
5272,5272,0,2047,3025
5273,5273,0,2047,3532
5274,5274,0,2047,3901
5275,5275,0,2047,4095
5276,5276,0,2047,4095
5277,5277,0,2047,3912
5278,5278,0,2046,3551
5279,5279,0,2046,3049
5280,5280,0,2047,2454
5281,5281,0,2047,1821
5282,5282,0,2046,1207
5283,5283,0,2046,670
5284,5284,0,2046,261
5285,5285,0,2046,17
5286,5286,0,2047,0
5287,5287,0,2047,96
5288,5288,0,2047,412
5289,5289,0,2047,879
5290,5290,0,2047,1454
5291,5291,0,2047,2084
5292,5292,0,2046,2708
5293,5293,0,2047,3272
5294,5294,0,2047,3719
5295,5295,0,2047,4012
5296,5296,0,2047,4095
5297,5297,0,2047,4037
5298,5298,0,2046,3767
5299,5299,0,2046,3336
5300,5300,0,2046,2786
5301,5301,0,2047,2166
5302,5302,0,2046,1534
5303,5303,0,2046,949
5304,5304,0,2046,465
5305,5305,0,2046,127
5306,5306,0,2047,0
5307,5307,0,2047,0
5308,5308,0,2046,219
5309,5309,0,2047,610
5310,5310,0,2046,1131
5311,5311,0,2046,1739
5312,5312,0,2047,2374
5313,5313,0,2047,2977
5314,5314,0,2047,3493
5315,5315,0,2046,3875
5316,5316,0,2046,4086
5317,5317,0,2046,4095
5318,5318,0,2046,3935
5319,5319,0,2047,3587
5320,5320,0,2046,3097
5321,5321,0,2046,2508
5322,5322,0,2046,1875
5323,5323,0,2047,1257
5324,5324,0,2047,712
5325,5325,0,2046,290
5326,5326,0,2046,30
5327,5327,0,2047,0
5328,5328,0,2046,77
5329,5329,0,2046,379
5330,5330,0,2047,835
5331,5331,0,2046,1402
5332,5332,0,2047,2029
5333,5333,0,2046,2657
5334,5334,0,2047,3227
5335,5335,0,2047,3687
5336,5336,0,2047,3994
5337,5337,0,2047,4095
5338,5338,0,2047,4051
5339,5339,0,2047,3796
5340,5340,0,2047,3378
5341,5341,0,2047,2836
5342,5342,0,2046,2219
5343,5343,0,2046,1586
5344,5344,0,2046,995
5345,5345,0,2046,500
5346,5346,0,2046,149
5347,5347,0,2046,0
5348,5348,0,2047,0
5349,5349,0,2047,193
5350,5350,0,2046,570
5351,5351,0,2046,1084
5352,5352,0,2046,1685
5353,5353,0,2046,2320
5354,5354,0,2046,2928
5355,5355,0,2047,3454
5356,5356,0,2047,3849
5357,5357,0,2046,4075
5358,5358,0,2047,4095
5359,5359,0,2047,3957
5360,5360,0,2046,3624
5361,5361,0,2046,3142
5362,5362,0,2046,2560
5363,5363,0,2046,1929
5364,5364,0,2046,1308
5365,5365,0,2046,754
5366,5366,0,2046,320
5367,5367,0,2047,45
5368,5368,0,2046,0
5369,5369,0,2046,59
5370,5370,0,2047,347
5371,5371,0,2046,790
5372,5372,0,2046,1351
5373,5373,0,2046,1975
5374,5374,0,2046,2605
5375,5375,0,2046,3182
5376,5376,0,2047,3654
5377,5377,0,2047,3975
5378,5378,0,2046,4095
5379,5379,0,2046,4065
5380,5380,0,2046,3826
5381,5381,0,2047,3419
5382,5382,0,2047,2885
5383,5383,0,2046,2274
5384,5384,0,2047,1640
5385,5385,0,2046,1042
5386,5386,0,2047,538
5387,5387,0,2047,173
5388,5388,0,2046,0
5389,5389,0,2046,0
5390,5390,0,2047,169
5391,5391,0,2046,534
5392,5392,0,2047,1036
5393,5393,0,2046,1633
5394,5394,0,2047,2267
5395,5395,0,2046,2879
5396,5396,0,2046,3413
5397,5397,0,2046,3822
5398,5398,0,2046,4063
5399,5399,0,2046,4095
5400,5400,0,2045,3977
5401,5401,0,2047,3658
5402,5402,0,2046,3188
5403,5403,0,2046,2612
5404,5404,0,2046,1982
5405,5405,0,2047,1358
5406,5406,0,2047,797
5407,5407,0,2047,351
5408,5408,0,2046,62
5409,5409,0,2047,0
5410,5410,0,2047,43
5411,5411,0,2047,316
5412,5412,0,2047,749
5413,5413,0,2046,1300
5414,5414,0,2046,1921
5415,5415,0,2046,2553
5416,5416,0,2046,3137
5417,5417,0,2047,3619
5418,5418,0,2047,3954
5419,5419,0,2047,4095
5420,5420,0,2046,4076
5421,5421,0,2046,3852
5422,5422,0,2046,3459
5423,5423,0,2046,2934
5424,5424,0,2047,2326
5425,5425,0,2046,1692
5426,5426,0,2046,1090
5427,5427,0,2046,576
5428,5428,0,2046,196
5429,5429,0,2047,0
5430,5430,0,2046,0
5431,5431,0,2046,146
5432,5432,0,2046,496
5433,5433,0,2047,989
5434,5434,0,2047,1579
5435,5435,0,2046,2212
5436,5436,0,2047,2830
5437,5437,0,2046,3373
5438,5438,0,2046,3793
5439,5439,0,2046,4050
5440,5440,0,2046,4095
5441,5441,0,2047,3996
5442,5442,0,2047,3691
5443,5443,0,2046,3232
5444,5444,0,2046,2663
5445,5445,0,2047,2036
5446,5446,0,2046,1409
5447,5447,0,2047,842
5448,5448,0,2046,383
5449,5449,0,2047,79
5450,5450,0,2046,0
5451,5451,0,2046,29
5452,5452,0,2046,286
5453,5453,0,2046,706
5454,5454,0,2047,1250
5455,5455,0,2046,1867
5456,5456,0,2047,2501
5457,5457,0,2046,3090
5458,5458,0,2047,3582
5459,5459,0,2047,3932
5460,5460,0,2046,4095
5461,5461,0,2047,4087
5462,5462,0,2046,3878
5463,5463,0,2047,3498
5464,5464,0,2047,2983
5465,5465,0,2046,2381
5466,5466,0,2046,1746
5467,5467,0,2046,1138
5468,5468,0,2046,615
5469,5469,0,2046,223
5470,5470,0,2047,0
5471,5471,0,2046,0
5472,5472,0,2046,124
5473,5473,0,2047,460
5474,5474,0,2047,943
5475,5475,0,2047,1527
5476,5476,0,2046,2159
5477,5477,0,2047,2779
5478,5478,0,2046,3331
5479,5479,0,2046,3762
5480,5480,0,2047,4035
5481,5481,0,2046,4095
5482,5482,0,2047,4014
5483,5483,0,2046,3724
5484,5484,0,2046,3276
5485,5485,0,2046,2715
5486,5486,0,2046,2091
5487,5487,0,2046,1461
5488,5488,0,2047,886
5489,5489,0,2047,417
5490,5490,0,2046,99
5491,5491,0,2046,0
5492,5492,0,2047,15
5493,5493,0,2046,257
5494,5494,0,2046,666
5495,5495,0,2046,1201
5496,5496,0,2046,1814
5497,5497,0,2046,2447
5498,5498,0,2047,3044
5499,5499,0,2046,3546
5500,5500,0,2047,3909
5501,5501,0,2047,4095
5502,5502,0,2047,4095
5503,5503,0,2047,3903
5504,5504,0,2046,3536
5505,5505,0,2046,3031
5506,5506,0,2046,2434
5507,5507,0,2046,1800
5508,5508,0,2047,1188
5509,5509,0,2047,655
5510,5510,0,2046,250
5511,5511,0,2047,11
5512,5512,0,2047,0
5513,5513,0,2046,104
5514,5514,0,2046,426
5515,5515,0,2046,897
5516,5516,0,2047,1475
5517,5517,0,2046,2105
5518,5518,0,2046,2729
5519,5519,0,2045,3288
5520,5520,0,2046,3733
5521,5521,0,2047,4019
5522,5522,0,2047,4095
5523,5523,0,2046,4031
5524,5524,0,2046,3755
5525,5525,0,2047,3320
5526,5526,0,2046,2766
5527,5527,0,2047,2144
5528,5528,0,2046,1514
5529,5529,0,2047,931
5530,5530,0,2046,451
5531,5531,0,2047,119
5532,5532,0,2047,0
5533,5533,0,2046,2
5534,5534,0,2047,230
5535,5535,0,2047,625
5536,5536,0,2047,1152
5537,5537,0,2046,1761
5538,5538,0,2046,2395
5539,5539,0,2046,2996
5540,5540,0,2047,3508
5541,5541,0,2046,3885
5542,5542,0,2046,4089
5543,5543,0,2046,4095
5544,5544,0,2046,3926
5545,5545,0,2047,3573
5546,5546,0,2047,3078
5547,5547,0,2046,2486
5548,5548,0,2046,1853
5549,5549,0,2047,1237
5550,5550,0,2047,696
5551,5551,0,2046,278
5552,5552,0,2047,24
5553,5553,0,2046,0
5554,5554,0,2046,84
5555,5555,0,2047,392
5556,5556,0,2047,853
5557,5557,0,2047,1422
5558,5558,0,2047,2051
5559,5559,0,2046,2677
5560,5560,0,2046,3244
5561,5561,0,2046,3700
5562,5562,0,2047,4001
5563,5563,0,2047,4095
5564,5564,0,2047,4046
5565,5565,0,2047,3785
5566,5566,0,2046,3362
5567,5567,0,2047,2815
5568,5568,0,2046,2198
5569,5569,0,2046,1565
5570,5570,0,2047,977
5571,5571,0,2046,487
5572,5572,0,2047,140
5573,5573,0,2046,0
5574,5574,0,2047,0
5575,5575,0,2046,204
5576,5576,0,2046,586
5577,5577,0,2047,1103
5578,5578,0,2046,1707
5579,5579,0,2047,2341
5580,5580,0,2047,2948
5581,5581,0,2047,3470
5582,5582,0,2046,3860
5583,5583,0,2047,4080
5584,5584,0,2047,4095
5585,5585,0,2047,3948
5586,5586,0,2047,3609
5587,5587,0,2047,3125
5588,5588,0,2046,2539
5589,5589,0,2046,1907
5590,5590,0,2046,1287
5591,5591,0,2047,737
5592,5592,0,2046,308
5593,5593,0,2047,39
5594,5594,0,2046,0
5595,5595,0,2046,66
5596,5596,0,2047,360
5597,5597,0,2046,809
5598,5598,0,2046,1372
5599,5599,0,2047,1997
5600,5600,0,2046,2626
5601,5601,0,2046,3200
5602,5602,0,2046,3667
5603,5603,0,2046,3983
5604,5604,0,2047,4095
5605,5605,0,2047,4059
5606,5606,0,2046,3814
5607,5607,0,2046,3402
5608,5608,0,2046,2865
5609,5609,0,2046,2252
5610,5610,0,2046,1618
5611,5611,0,2047,1023
5612,5612,0,2046,522
5613,5613,0,2046,164
5614,5614,0,2046,0
5615,5615,0,2046,0
5616,5616,0,2047,178
5617,5617,0,2047,548
5618,5618,0,2046,1055
5619,5619,0,2047,1654
5620,5620,0,2047,2288
5621,5621,0,2047,2899
5622,5622,0,2046,3430
5623,5623,0,2046,3833
5624,5624,0,2047,4068
5625,5625,0,2046,4095
5626,5626,0,2046,3970
5627,5627,0,2047,3644
5628,5628,0,2046,3170
5629,5629,0,2047,2591
5630,5630,0,2047,1961
5631,5631,0,2046,1338
5632,5632,0,2047,780
5633,5633,0,2046,338
5634,5634,0,2046,54
5635,5635,0,2046,0
5636,5636,0,2046,49
5637,5637,0,2047,328
5638,5638,0,2047,765
5639,5639,0,2046,1320
5640,5640,0,2047,1942
5641,5641,0,2047,2575
5642,5642,0,2046,3155
5643,5643,0,2047,3633
5644,5644,0,2047,3962
5645,5645,0,2047,4095
5646,5646,0,2046,4072
5647,5647,0,2046,3842
5648,5648,0,2046,3444
5649,5649,0,2046,2915
5650,5650,0,2047,2305
5651,5651,0,2046,1671
5652,5652,0,2046,1071
5653,5653,0,2046,560
5654,5654,0,2046,187
5655,5655,0,2047,0
5656,5656,0,2047,0
5657,5657,0,2046,155
5658,5658,0,2046,511
5659,5659,0,2046,1007
5660,5660,0,2046,1601
5661,5661,0,2046,2233
5662,5662,0,2046,2849
5663,5663,0,2046,3389
5664,5664,0,2046,3804
5665,5665,0,2047,4055
5666,5666,0,2046,4095
5667,5667,0,2046,3989
5668,5668,0,2046,3678
5669,5669,0,2047,3215
5670,5670,0,2046,2643
5671,5671,0,2047,2015
5672,5672,0,2046,1389
5673,5673,0,2046,823
5674,5674,0,2046,370
5675,5675,0,2046,72
5676,5676,0,2046,0
5677,5677,0,2047,34
5678,5678,0,2047,298
5679,5679,0,2047,723
5680,5680,0,2046,1270
5681,5681,0,2046,1889
5682,5682,0,2047,2521
5683,5683,0,2045,3109
5684,5684,0,2046,3598
5685,5685,0,2046,3942
5686,5686,0,2046,4095
5687,5687,0,2047,4083
5688,5688,0,2046,3867
5689,5689,0,2046,3483
5690,5690,0,2046,2963
5691,5691,0,2047,2359
5692,5692,0,2047,1724
5693,5693,0,2046,1119
5694,5694,0,2046,599
5695,5695,0,2047,213
5696,5696,0,2046,0
5697,5697,0,2047,0
5698,5698,0,2048,133
5699,5699,0,2047,475
5700,5700,0,2047,960
5701,5701,0,2046,1549
5702,5702,0,2047,2180
5703,5703,0,2047,2799
5704,5704,0,2047,3348
5705,5705,0,2047,3776
5706,5706,0,2047,4041
5707,5707,0,2047,4095
5708,5708,0,2046,4008
5709,5709,0,2046,3711
5710,5710,0,2046,3259
5711,5711,0,2047,2694
5712,5712,0,2046,2069
5713,5713,0,2047,1440
5714,5714,0,2047,868
5715,5715,0,2046,403
5716,5716,0,2046,91
5717,5717,0,2047,0
5718,5718,0,2047,20
5719,5719,0,2046,269
5720,5720,0,2046,681
5721,5721,0,2046,1220
5722,5722,0,2047,1834
5723,5723,0,2046,2469
5724,5724,0,2046,3063
5725,5725,0,2046,3561
5726,5726,0,2046,3919
5727,5727,0,2046,4095
5728,5728,0,2046,4092
5729,5729,0,2047,3893
5730,5730,0,2047,3521
5731,5731,0,2046,3012
5732,5732,0,2046,2412
5733,5733,0,2047,1778
5734,5734,0,2046,1168
5735,5735,0,2046,639
5736,5736,0,2047,239
5737,5737,0,2047,6
5738,5738,0,2046,0
5739,5739,0,2046,111
5740,5740,0,2047,439
5741,5741,0,2047,915
5742,5742,0,2046,1496
5743,5743,0,2047,2126
5744,5744,0,2047,2749
5745,5745,0,2046,3306
5746,5746,0,2046,3745
5747,5747,0,2046,4026
5748,5748,0,2046,4095
5749,5749,0,2047,4024
5750,5750,0,2046,3743
5751,5751,0,2046,3302
5752,5752,0,2047,2745
5753,5753,0,2047,2123
5754,5754,0,2046,1492
5755,5755,0,2047,913
5756,5756,0,2046,437
5757,5757,0,2047,111
5758,5758,0,2046,0
5759,5759,0,2046,7
5760,5760,0,2047,240
5761,5761,0,2046,641
5762,5762,0,2046,1170
5763,5763,0,2046,1781
5764,5764,0,2046,2416
5765,5765,0,2046,3015
5766,5766,0,2046,3524
5767,5767,0,2046,3895
5768,5768,0,2046,4093
5769,5769,0,2046,4095
5770,5770,0,2046,3917
5771,5771,0,2046,3558
5772,5772,0,2046,3059
5773,5773,0,2046,2465
5774,5774,0,2047,1832
5775,5775,0,2047,1217
5776,5776,0,2047,679
5777,5777,0,2046,267
5778,5778,0,2046,19
5779,5779,0,2046,0
5780,5780,0,2046,92
5781,5781,0,2046,405
5782,5782,0,2046,870
5783,5783,0,2046,1443
5784,5784,0,2047,2072
5785,5785,0,2046,2698
5786,5786,0,2046,3262
5787,5787,0,2047,3713
5788,5788,0,2046,4009
5789,5789,0,2047,4095
5790,5790,0,2047,4040
5791,5791,0,2047,3773
5792,5792,0,2047,3345
5793,5793,0,2046,2795
5794,5794,0,2047,2177
5795,5795,0,2046,1544
5796,5796,0,2047,958
5797,5797,0,2047,473
5798,5798,0,2046,132
5799,5799,0,2046,0
5800,5800,0,2046,0
5801,5801,0,2046,213
5802,5802,0,2047,602
5803,5803,0,2046,1122
5804,5804,0,2047,1728
5805,5805,0,2047,2362
5806,5806,0,2046,2968
5807,5807,0,2047,3486
5808,5808,0,2046,3870
5809,5809,0,2046,4084
5810,5810,0,2046,4095
5811,5811,0,2047,3940
5812,5812,0,2047,3594
5813,5813,0,2046,3106
5814,5814,0,2046,2518
