Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3785,3785,0,2046,3266
3786,3786,0,2047,2229
3787,3787,0,2046,1137
3788,3788,0,2046,310
3789,3789,0,2046,0
3790,3790,0,2046,274
3791,3791,0,2046,1076
3792,3792,0,2046,2161
3793,3793,0,2046,3210
3794,3794,0,2046,3914
3795,3795,0,2046,4067
3796,3796,0,2047,3623
3797,3797,0,2046,2713
3798,3798,0,2046,1605
3799,3799,0,2046,624
3800,3800,0,2046,59
3801,3801,0,2046,75
3802,3802,0,2047,670
3803,3803,0,2046,1666
3804,3804,0,2046,2772
3805,3805,0,2046,3662
3806,3806,0,2046,4075
3807,3807,0,2047,3888
3808,3808,0,2046,3158
3809,3809,0,2046,2099
3810,3810,0,2047,1021
3811,3811,0,2046,243
3812,3812,0,2046,0
3813,3813,0,2047,344
3814,3814,0,2046,1193
3815,3815,0,2046,2291
3816,3816,0,2047,3314
3817,3817,0,2046,3963
3818,3818,0,2047,4046
3819,3819,0,2046,3537
3820,3820,0,2047,2588
3821,3821,0,2047,1479
3822,3822,0,2046,533
3823,3823,0,2047,30
3824,3824,0,2046,117
3825,3825,0,2046,770
3826,3826,0,2047,1796
3827,3827,0,2046,2892
3828,3828,0,2047,3738
3829,3829,0,2047,4083
3830,3830,0,2046,3828
3831,3831,0,2046,3046
3832,3832,0,2046,1967
3833,3833,0,2047,910
3834,3834,0,2047,183
3835,3835,0,2046,3
3836,3836,0,2047,421
3837,3837,0,2047,1314
3838,3838,0,2046,2420
3839,3839,0,2046,3414
3840,3840,0,2046,4004
3841,3841,0,2047,4016
3842,3842,0,2047,3445
3843,3843,0,2046,2461
3844,3844,0,2047,1353
3845,3845,0,2046,446
3846,3846,0,2047,7
3847,3847,0,2046,166
3848,3848,0,2046,875
3849,3849,0,2046,1927
3850,3850,0,2046,3011
3851,3851,0,2046,3808
3852,3852,0,2047,4086
3853,3853,0,2046,3760
3854,3854,0,2046,2930
3855,3855,0,2046,1837
3856,3856,0,2046,802
3857,3857,0,2047,132
3858,3858,0,2047,22
3859,3859,0,2046,505
3860,3860,0,2046,1438
3861,3861,0,2046,2548
3862,3862,0,2047,3509
3863,3863,0,2046,4037
3864,3864,0,2046,3977
3865,3865,0,2046,3346
3866,3866,0,2046,2332
3867,3867,0,2047,1231
3868,3868,0,2046,367
3869,3869,0,2046,0
3870,3870,0,2047,223
3871,3871,0,2047,985
3872,3872,0,2047,2057
3873,3873,0,2047,3124
3874,3874,0,2046,3870
3875,3875,0,2046,4078
3876,3876,0,2046,3687
3877,3877,0,2046,2810
3878,3878,0,2046,1707
3879,3879,0,2047,701
3880,3880,0,2047,88
3881,3881,0,2047,48
3882,3882,0,2046,594
3883,3883,0,2047,1564
3884,3884,0,2047,2674
3885,3885,0,2047,3596
3886,3886,0,2047,4061
3887,3887,0,2047,3930
3888,3888,0,2047,3243
3889,3889,0,2046,2202
3890,3890,0,2046,1112
3891,3891,0,2046,295
3892,3892,0,2047,0
3893,3893,0,2047,288
3894,3894,0,2046,1101
3895,3895,0,2047,2188
3896,3896,0,2047,3233
3897,3897,0,2046,3925
3898,3898,0,2047,4062
3899,3899,0,2047,3606
3900,3900,0,2046,2687
3901,3901,0,2047,1578
3902,3902,0,2047,605
3903,3903,0,2047,53
3904,3904,0,2047,84
3905,3905,0,2046,691
3906,3906,0,2046,1694
3907,3907,0,2046,2797
3908,3908,0,2046,3679
3909,3909,0,2047,4077
3910,3910,0,2046,3877
3911,3911,0,2047,3135
3912,3912,0,2047,2071
3913,3913,0,2047,998
3914,3914,0,2046,230
3915,3915,0,2046,0
3916,3916,0,2046,359
3917,3917,0,2046,1218
3918,3918,0,2046,2319
3919,3919,0,2046,3336
3920,3920,0,2046,3973
3921,3921,0,2046,4039
3922,3922,0,2046,3518
3923,3923,0,2046,2562
3924,3924,0,2046,1451
3925,3925,0,2046,514
3926,3926,0,2046,24
3927,3927,0,2046,127
3928,3928,0,2046,792
3929,3929,0,2046,1823
3930,3930,0,2047,2918
3931,3931,0,2046,3753
3932,3932,0,2046,4086
3933,3933,0,2046,3815
3934,3934,0,2047,3022
3935,3935,0,2047,1939
3936,3936,0,2047,887
3937,3937,0,2047,172
3938,3938,0,2046,7
3939,3939,0,2046,438
3940,3940,0,2047,1341
3941,3941,0,2047,2448
3942,3942,0,2047,3435
3943,3943,0,2047,4011
3944,3944,0,2046,4008
3945,3945,0,2047,3425
3946,3946,0,2046,2434
3947,3947,0,2046,1327
3948,3948,0,2047,429
3949,3949,0,2047,5
3950,3950,0,2046,177
3951,3951,0,2046,899
3952,3952,0,2047,1954
3953,3953,0,2047,3035
3954,3954,0,2046,3822
3955,3955,0,2046,4085
3956,3956,0,2047,3746
3957,3957,0,2047,2905
3958,3958,0,2046,1809
3959,3959,0,2046,780
3960,3960,0,2046,122
3961,3961,0,2046,27
3962,3962,0,2046,523
3963,3963,0,2047,1464
3964,3964,0,2046,2576
3965,3965,0,2047,3528
3966,3966,0,2046,4042
3967,3967,0,2047,3968
3968,3968,0,2046,3325
3969,3969,0,2046,2305
3970,3970,0,2046,1206
3971,3971,0,2046,351
3972,3972,0,2047,0
3973,3973,0,2047,236
3974,3974,0,2046,1010
3975,3975,0,2046,2085
3976,3976,0,2047,3147
3977,3977,0,2046,3882
3978,3978,0,2047,4075
3979,3979,0,2047,3670
3980,3980,0,2046,2785
3981,3981,0,2046,1680
3982,3982,0,2046,680
3983,3983,0,2047,79
3984,3984,0,2046,55
3985,3985,0,2046,614
3986,3986,0,2046,1592
3987,3987,0,2046,2701
3988,3988,0,2047,3615
3989,3989,0,2047,4065
3990,3990,0,2046,3920
3991,3991,0,2047,3220
3992,3992,0,2047,2174
3993,3993,0,2046,1087
3994,3994,0,2047,281
3995,3995,0,2046,0
3996,3996,0,2046,303
3997,3997,0,2046,1125
3998,3998,0,2047,2215
3999,3999,0,2047,3255
4000,4000,0,2046,3936
4001,4001,0,2046,4059
4002,4002,0,2047,3588
4003,4003,0,2046,2661
4004,4004,0,2046,1551
4005,4005,0,2047,585
4006,4006,0,2047,45
4007,4007,0,2046,92
4008,4008,0,2046,711
4009,4009,0,2047,1721
4010,4010,0,2046,2824
4011,4011,0,2046,3695
4012,4012,0,2047,4080
4013,4013,0,2046,3865
4014,4014,0,2046,3112
4015,4015,0,2046,2043
4016,4016,0,2046,973
4017,4017,0,2047,217
4018,4018,0,2046,0
4019,4019,0,2046,375
4020,4020,0,2046,1244
4021,4021,0,2046,2345
4022,4022,0,2047,3358
4023,4023,0,2046,3981
4024,4024,0,2047,4033
4025,4025,0,2047,3499
4026,4026,0,2047,2535
4027,4027,0,2046,1425
4028,4028,0,2046,495
4029,4029,0,2046,19
4030,4030,0,2047,138
4031,4031,0,2047,814
4032,4032,0,2046,1850
4033,4033,0,2046,2943
4034,4034,0,2047,3768
4035,4035,0,2047,4086
4036,4036,0,2046,3801
4037,4037,0,2046,2997
4038,4038,0,2047,1912
4039,4039,0,2047,864
4040,4040,0,2047,160
4041,4041,0,2046,10
4042,4042,0,2046,455
4043,4043,0,2047,1366
4044,4044,0,2047,2475
4045,4045,0,2047,3455
4046,4046,0,2046,4018
4047,4047,0,2046,4000
4048,4048,0,2046,3404
4049,4049,0,2047,2406
4050,4050,0,2047,1301
4051,4051,0,2046,413
4052,4052,0,2047,1
4053,4053,0,2046,190
4054,4054,0,2047,922
4055,4055,0,2047,1982
4056,4056,0,2046,3059
4057,4057,0,2047,3835
4058,4058,0,2046,4084
4059,4059,0,2047,3730
4060,4060,0,2046,2879
4061,4061,0,2047,1782
4062,4062,0,2047,759
4063,4063,0,2047,112
4064,4064,0,2047,33
4065,4065,0,2047,543
4066,4066,0,2047,1492
4067,4067,0,2047,2602
4068,4068,0,2046,3547
4069,4069,0,2047,4048
4070,4070,0,2046,3958
4071,4071,0,2047,3303
4072,4072,0,2047,2277
4073,4073,0,2046,1180
4074,4074,0,2046,336
4075,4075,0,2047,0
4076,4076,0,2047,249
4077,4077,0,2046,1034
4078,4078,0,2047,2113
4079,4079,0,2046,3170
4080,4080,0,2046,3894
4081,4081,0,2046,4073
4082,4082,0,2046,3653
4083,4083,0,2047,2759
4084,4084,0,2047,1653
4085,4085,0,2047,660
4086,4086,0,2047,72
4087,4087,0,2047,62
4088,4088,0,2047,634
4089,4089,0,2047,1620
4090,4090,0,2047,2728
4091,4091,0,2046,3633
4092,4092,0,2047,4069
4093,4093,0,2046,3908
4094,4094,0,2045,3198
4095,4095,0,2046,2145
4096,4096,0,2047,1062
4097,4097,0,2047,267
4098,4098,0,2047,0
4099,4099,0,2047,317
4100,4100,0,2047,1150
4101,4101,0,2046,2244
4102,4102,0,2046,3276
4103,4103,0,2047,3946
4104,4104,0,2047,4054
4105,4105,0,2047,3569
4106,4106,0,2046,2635
4107,4107,0,2046,1524
4108,4108,0,2046,566
4109,4109,0,2046,39
4110,4110,0,2046,101
4111,4111,0,2046,733
4112,4112,0,2047,1748
4113,4113,0,2046,2849
4114,4114,0,2047,3712
4115,4115,0,2047,4082
4116,4116,0,2046,3851
4117,4117,0,2047,3087
4118,4118,0,2047,2016
4119,4119,0,2046,950
4120,4120,0,2046,204
4121,4121,0,2046,0
4122,4122,0,2046,391
4123,4123,0,2047,1269
4124,4124,0,2046,2373
4125,4125,0,2046,3378
4126,4126,0,2047,3989
4127,4127,0,2047,4028
4128,4128,0,2046,3479
4129,4129,0,2047,2508
4130,4130,0,2046,1398
4131,4131,0,2046,477
4132,4132,0,2046,15
4133,4133,0,2047,148
4134,4134,0,2047,837
4135,4135,0,2046,1878
4136,4136,0,2046,2968
4137,4137,0,2047,3783
4138,4138,0,2047,4086
4139,4139,0,2046,3786
4140,4140,0,2046,2973
4141,4141,0,2046,1885
4142,4142,0,2046,841
4143,4143,0,2046,151
4144,4144,0,2046,14
4145,4145,0,2046,473
4146,4146,0,2047,1393
4147,4147,0,2047,2503
4148,4148,0,2046,3476
4149,4149,0,2047,4026
4150,4150,0,2046,3991
4151,4151,0,2047,3383
4152,4152,0,2047,2379
4153,4153,0,2046,1275
4154,4154,0,2046,396
4155,4155,0,2046,0
4156,4156,0,2046,201
4157,4157,0,2047,946
4158,4158,0,2046,2010
4159,4159,0,2047,3083
4160,4160,0,2046,3848
4161,4161,0,2046,4083
4162,4162,0,2047,3714
4163,4163,0,2046,2854
4164,4164,0,2046,1753
4165,4165,0,2046,737
4166,4166,0,2047,103
4167,4167,0,2046,38
4168,4168,0,2046,562
4169,4169,0,2046,1519
4170,4170,0,2046,2629
4171,4171,0,2046,3566
4172,4172,0,2047,4053
4173,4173,0,2046,3949
4174,4174,0,2046,3282
4175,4175,0,2046,2249
4176,4176,0,2047,1155
4177,4177,0,2046,322
4178,4178,0,2047,0
4179,4179,0,2047,264
4180,4180,0,2046,1058
4181,4181,0,2047,2140
4182,4182,0,2046,3193
4183,4183,0,2047,3906
4184,4184,0,2047,4070
4185,4185,0,2046,3636
4186,4186,0,2046,2732
4187,4187,0,2047,1625
4188,4188,0,2046,638
4189,4189,0,2046,64
4190,4190,0,2047,70
4191,4191,0,2046,655
4192,4192,0,2047,1647
4193,4193,0,2046,2753
4194,4194,0,2046,3650
4195,4195,0,2047,4073
4196,4196,0,2046,3898
4197,4197,0,2047,3174
4198,4198,0,2046,2118
4199,4199,0,2047,1039
4200,4200,0,2046,253
4201,4201,0,2047,0
4202,4202,0,2047,332
4203,4203,0,2046,1174
4204,4204,0,2046,2271
4205,4205,0,2047,3299
4206,4206,0,2047,3957
4207,4207,0,2046,4049
4208,4208,0,2047,3550
4209,4209,0,2046,2608
4210,4210,0,2046,1498
4211,4211,0,2047,545
4212,4212,0,2047,34
4213,4213,0,2046,110
4214,4214,0,2047,755
4215,4215,0,2046,1776
4216,4216,0,2046,2875
4217,4217,0,2046,3727
4218,4218,0,2047,4083
4219,4219,0,2046,3838
4220,4220,0,2047,3064
4221,4221,0,2046,1987
4222,4222,0,2047,926
4223,4223,0,2046,192
4224,4224,0,2046,1
4225,4225,0,2047,409
4226,4226,0,2046,1295
4227,4227,0,2046,2400
4228,4228,0,2046,3400
4229,4229,0,2047,3998
4230,4230,0,2046,4020
4231,4231,0,2046,3460
4232,4232,0,2046,2481
4233,4233,0,2046,1372
4234,4234,0,2046,460
4235,4235,0,2047,11
4236,4236,0,2046,158
4237,4237,0,2046,859
4238,4238,0,2047,1907
4239,4239,0,2047,2993
4240,4240,0,2047,3799
4241,4241,0,2047,4086
4242,4242,0,2046,3772
4243,4243,0,2047,2948
4244,4244,0,2046,1856
4245,4245,0,2046,818
4246,4246,0,2046,140
4247,4247,0,2047,18
4248,4248,0,2046,491
4249,4249,0,2046,1420
4250,4250,0,2046,2529
4251,4251,0,2046,3495
4252,4252,0,2047,4032
4253,4253,0,2046,3983
4254,4254,0,2047,3362
4255,4255,0,2046,2351
4256,4256,0,2046,1249
4257,4257,0,2046,379
4258,4258,0,2047,0
4259,4259,0,2046,215
4260,4260,0,2046,968
4261,4261,0,2047,2038
4262,4262,0,2047,3106
4263,4263,0,2046,3861
4264,4264,0,2046,4080
4265,4265,0,2046,3698
4266,4266,0,2046,2828
4267,4267,0,2047,1726
4268,4268,0,2046,715
4269,4269,0,2046,94
4270,4270,0,2046,44
4271,4271,0,2046,580
4272,4272,0,2046,1546
4273,4273,0,2047,2655
4274,4274,0,2047,3584
4275,4275,0,2046,4057
4276,4276,0,2046,3938
4277,4277,0,2046,3258
4278,4278,0,2046,2221
4279,4279,0,2046,1130
4280,4280,0,2046,306
4281,4281,0,2047,0
4282,4282,0,2047,278
4283,4283,0,2047,1082
4284,4284,0,2046,2168
4285,4285,0,2046,3216
4286,4286,0,2047,3917
4287,4287,0,2047,4066
4288,4288,0,2046,3619
4289,4289,0,2047,2705
4290,4290,0,2046,1597
4291,4291,0,2046,619
4292,4292,0,2046,57
4293,4293,0,2047,78
4294,4294,0,2046,675
4295,4295,0,2047,1674
4296,4296,0,2046,2780
4297,4297,0,2046,3667
4298,4298,0,2046,4076
4299,4299,0,2047,3885
4300,4300,0,2046,3152
4301,4301,0,2047,2090
4302,4302,0,2046,1015
4303,4303,0,2046,240
4304,4304,0,2046,0
4305,4305,0,2047,349
4306,4306,0,2046,1200
4307,4307,0,2046,2299
4308,4308,0,2047,3321
4309,4309,0,2046,3966
4310,4310,0,2047,4044
4311,4311,0,2046,3531
4312,4312,0,2046,2581
4313,4313,0,2047,1470
4314,4314,0,2046,527
4315,4315,0,2046,28
4316,4316,0,2047,120
4317,4317,0,2047,776
4318,4318,0,2046,1803
4319,4319,0,2046,2900
4320,4320,0,2047,3743
4321,4321,0,2046,4085
4322,4322,0,2047,3825
4323,4323,0,2046,3039
4324,4324,0,2047,1960
4325,4325,0,2046,904
4326,4326,0,2047,180
4327,4327,0,2046,4
4328,4328,0,2046,426
4329,4329,0,2046,1322
4330,4330,0,2047,2428
4331,4331,0,2046,3421
4332,4332,0,2046,4006
4333,4333,0,2047,4013
4334,4334,0,2047,3439
4335,4335,0,2047,2453
4336,4336,0,2047,1346
4337,4337,0,2046,442
4338,4338,0,2047,7
4339,4339,0,2047,170
4340,4340,0,2047,882
4341,4341,0,2046,1934
4342,4342,0,2047,3017
4343,4343,0,2046,3813
4344,4344,0,2046,4086
4345,4345,0,2046,3756
4346,4346,0,2046,2923
4347,4347,0,2047,1828
4348,4348,0,2046,796
4349,4349,0,2047,129
4350,4350,0,2046,24
4351,4351,0,2046,510
4352,4352,0,2046,1446
4353,4353,0,2047,2556
4354,4354,0,2046,3515
4355,4355,0,2046,4039
4356,4356,0,2047,3975
4357,4357,0,2047,3340
4358,4358,0,2046,2324
4359,4359,0,2047,1223
4360,4360,0,2046,363
4361,4361,0,2047,0
4362,4362,0,2047,227
4363,4363,0,2047,992
4364,4364,0,2047,2066
4365,4365,0,2047,3131
4366,4366,0,2047,3874
4367,4367,0,2046,4077
4368,4368,0,2046,3682
4369,4369,0,2047,2802
4370,4370,0,2046,1699
4371,4371,0,2046,695
4372,4372,0,2046,85
4373,4373,0,2047,50
4374,4374,0,2046,600
4375,4375,0,2047,1573
4376,4376,0,2047,2682
4377,4377,0,2046,3602
4378,4378,0,2047,4062
4379,4379,0,2046,3927
4380,4380,0,2047,3236
4381,4381,0,2047,2193
4382,4382,0,2046,1106
4383,4383,0,2046,290
4384,4384,0,2046,0
4385,4385,0,2046,292
4386,4386,0,2047,1107
4387,4387,0,2046,2196
4388,4388,0,2047,3240
4389,4389,0,2046,3928
4390,4390,0,2047,4062
4391,4391,0,2046,3600
4392,4392,0,2047,2679
4393,4393,0,2046,1570
4394,4394,0,2046,599
4395,4395,0,2046,51
4396,4396,0,2046,86
4397,4397,0,2046,696
4398,4398,0,2046,1702
4399,4399,0,2046,2805
4400,4400,0,2047,3684
4401,4401,0,2047,4079
4402,4402,0,2046,3872
4403,4403,0,2046,3129
4404,4404,0,2046,2063
4405,4405,0,2046,990
4406,4406,0,2046,226
4407,4407,0,2046,0
4408,4408,0,2046,364
4409,4409,0,2046,1226
4410,4410,0,2047,2327
4411,4411,0,2046,3343
4412,4412,0,2047,3975
4413,4413,0,2046,4037
4414,4414,0,2047,3512
4415,4415,0,2046,2554
4416,4416,0,2047,1444
4417,4417,0,2046,508
4418,4418,0,2046,22
4419,4419,0,2046,130
4420,4420,0,2046,799
4421,4421,0,2046,1831
4422,4422,0,2047,2925
4423,4423,0,2047,3758
4424,4424,0,2046,4086
4425,4425,0,2047,3810
4426,4426,0,2046,3014
4427,4427,0,2046,1931
4428,4428,0,2046,880
4429,4429,0,2046,169
4430,4430,0,2047,8
4431,4431,0,2046,443
4432,4432,0,2046,1348
4433,4433,0,2046,2456
4434,4434,0,2046,3441
4435,4435,0,2046,4014
4436,4436,0,2046,4006
4437,4437,0,2046,3419
4438,4438,0,2046,2426
4439,4439,0,2046,1319
4440,4440,0,2046,424
4441,4441,0,2047,4
4442,4442,0,2047,181
4443,4443,0,2046,905
4444,4444,0,2046,1963
4445,4445,0,2046,3042
4446,4446,0,2047,3826
4447,4447,0,2046,4084
4448,4448,0,2046,3741
4449,4449,0,2046,2897
4450,4450,0,2046,1800
4451,4451,0,2046,774
4452,4452,0,2047,120
4453,4453,0,2046,29
4454,4454,0,2046,529
4455,4455,0,2047,1473
4456,4456,0,2047,2583
4457,4457,0,2047,3534
4458,4458,0,2046,4044
4459,4459,0,2047,3964
4460,4460,0,2047,3318
4461,4461,0,2046,2296
4462,4462,0,2047,1198
4463,4463,0,2046,347
4464,4464,0,2047,0
4465,4465,0,2046,240
4466,4466,0,2046,1016
4467,4467,0,2046,2093
4468,4468,0,2047,3154
4469,4469,0,2046,3886
4470,4470,0,2046,4075
4471,4471,0,2047,3664
4472,4472,0,2046,2777
4473,4473,0,2047,1671
4474,4474,0,2047,674
4475,4475,0,2046,77
4476,4476,0,2046,57
4477,4477,0,2046,620
4478,4478,0,2047,1600
4479,4479,0,2046,2708
4480,4480,0,2046,3621
4481,4481,0,2046,4066
4482,4482,0,2046,3917
4483,4483,0,2046,3214
4484,4484,0,2046,2165
4485,4485,0,2047,1081
4486,4486,0,2046,276
4487,4487,0,2047,0
4488,4488,0,2047,306
4489,4489,0,2046,1132
4490,4490,0,2047,2224
4491,4491,0,2047,3262
4492,4492,0,2047,3938
4493,4493,0,2046,4058
4494,4494,0,2046,3582
4495,4495,0,2047,2653
4496,4496,0,2047,1543
4497,4497,0,2047,579
4498,4498,0,2047,43
4499,4499,0,2047,95
4500,4500,0,2046,718
4501,4501,0,2047,1729
4502,4502,0,2046,2831
4503,4503,0,2046,3700
4504,4504,0,2047,4080
4505,4505,0,2047,3860
4506,4506,0,2046,3104
4507,4507,0,2047,2035
4508,4508,0,2047,966
4509,4509,0,2046,213
4510,4510,0,2046,0
4511,4511,0,2046,381
4512,4512,0,2047,1252
4513,4513,0,2047,2354
4514,4514,0,2046,3364
4515,4515,0,2046,3984
4516,4516,0,2046,4032
4517,4517,0,2045,3493
4518,4518,0,2046,2526
4519,4519,0,2046,1417
4520,4520,0,2046,489
4521,4521,0,2047,18
4522,4522,0,2047,141
4523,4523,0,2047,821
4524,4524,0,2047,1860
4525,4525,0,2047,2950
4526,4526,0,2047,3773
4527,4527,0,2046,4087
4528,4528,0,2046,3797
4529,4529,0,2046,2990
4530,4530,0,2046,1904
4531,4531,0,2046,857
4532,4532,0,2046,158
4533,4533,0,2046,12
4534,4534,0,2047,461
4535,4535,0,2046,1374
4536,4536,0,2047,2483
4537,4537,0,2046,3461
4538,4538,0,2047,4021
4539,4539,0,2046,3997
4540,4540,0,2046,3397
4541,4541,0,2047,2398
4542,4542,0,2047,1293
4543,4543,0,2046,407
4544,4544,0,2046,1
4545,4545,0,2047,194
4546,4546,0,2046,929
4547,4547,0,2046,1990
4548,4548,0,2047,3066
4549,4549,0,2046,3840
4550,4550,0,2047,4083
4551,4551,0,2047,3726
4552,4552,0,2046,2872
4553,4553,0,2046,1773
4554,4554,0,2047,752
4555,4555,0,2046,109
4556,4556,0,2046,33
4557,4557,0,2047,548
4558,4558,0,2046,1500
4559,4559,0,2047,2611
4560,4560,0,2046,3552
4561,4561,0,2046,4049
4562,4562,0,2047,3955
4563,4563,0,2046,3296
4564,4564,0,2047,2268
4565,4565,0,2046,1172
4566,4566,0,2047,331
4567,4567,0,2047,0
4568,4568,0,2047,254
4569,4569,0,2046,1041
4570,4570,0,2047,2122
4571,4571,0,2047,3177
4572,4572,0,2047,3897
4573,4573,0,2047,4071
4574,4574,0,2046,3648
4575,4575,0,2046,2750
4576,4576,0,2046,1643
4577,4577,0,2046,653
4578,4578,0,2046,69
4579,4579,0,2046,65
4580,4580,0,2047,640
4581,4581,0,2047,1628
4582,4582,0,2047,2735
4583,4583,0,2046,3638
4584,4584,0,2046,4070
4585,4585,0,2046,3905
4586,4586,0,2047,3190
4587,4587,0,2047,2138
4588,4588,0,2047,1055
4589,4589,0,2047,262
4590,4590,0,2047,0
4591,4591,0,2046,322
4592,4592,0,2046,1158
4593,4593,0,2047,2253
4594,4594,0,2046,3285
4595,4595,0,2046,3949
4596,4596,0,2046,4053
4597,4597,0,2046,3563
4598,4598,0,2047,2626
4599,4599,0,2046,1515
4600,4600,0,2047,559
4601,4601,0,2047,37
4602,4602,0,2047,104
4603,4603,0,2046,740
4604,4604,0,2047,1757
4605,4605,0,2047,2857
4606,4606,0,2047,3717
4607,4607,0,2047,4083
4608,4608,0,2046,3846
4609,4609,0,2047,3080
4610,4610,0,2046,2006
4611,4611,0,2047,943
4612,4612,0,2047,201
4613,4613,0,2047,0
4614,4614,0,2046,397
4615,4615,0,2046,1278
4616,4616,0,2046,2383
4617,4617,0,2047,3385
4618,4618,0,2047,3992
4619,4619,0,2046,4025
4620,4620,0,2046,3473
4621,4621,0,2046,2499
4622,4622,0,2046,1390
4623,4623,0,2046,471
4624,4624,0,2046,13
4625,4625,0,2046,151
4626,4626,0,2047,844
4627,4627,0,2046,1888
4628,4628,0,2047,2975
4629,4629,0,2047,3788
4630,4630,0,2047,4086
4631,4631,0,2047,3782
4632,4632,0,2047,2965
4633,4633,0,2046,1876
4634,4634,0,2047,834
4635,4635,0,2046,146
4636,4636,0,2046,15
4637,4637,0,2046,478
4638,4638,0,2046,1401
4639,4639,0,2046,2511
4640,4640,0,2047,3481
4641,4641,0,2047,4028
4642,4642,0,2046,3989
4643,4643,0,2047,3376
4644,4644,0,2046,2370
4645,4645,0,2046,1267
4646,4646,0,2046,390
4647,4647,0,2047,0
4648,4648,0,2046,206
4649,4649,0,2047,953
4650,4650,0,2046,2018
4651,4651,0,2047,3090
4652,4652,0,2046,3852
4653,4653,0,2046,4082
4654,4654,0,2046,3709
4655,4655,0,2047,2846
4656,4656,0,2046,1745
4657,4657,0,2047,730
4658,4658,0,2047,100
4659,4659,0,2047,40
4660,4660,0,2046,567
4661,4661,0,2046,1527
4662,4662,0,2047,2637
4663,4663,0,2046,3572
4664,4664,0,2046,4055
4665,4665,0,2046,3945
4666,4666,0,2047,3274
4667,4667,0,2046,2240
4668,4668,0,2046,1147
4669,4669,0,2046,315
4670,4670,0,2046,0
4671,4671,0,2046,268
4672,4672,0,2047,1066
4673,4673,0,2047,2149
4674,4674,0,2047,3200
4675,4675,0,2047,3909
4676,4676,0,2046,4069
4677,4677,0,2047,3631
4678,4678,0,2046,2724
4679,4679,0,2047,1616
4680,4680,0,2047,632
4681,4681,0,2046,62
4682,4682,0,2047,73
4683,4683,0,2047,661
4684,4684,0,2047,1655
4685,4685,0,2047,2761
4686,4686,0,2047,3655
4687,4687,0,2046,4074
4688,4688,0,2047,3894
4689,4689,0,2047,3167
4690,4690,0,2047,2110
4691,4691,0,2046,1031
4692,4692,0,2047,249
4693,4693,0,2046,0
4694,4694,0,2046,337
4695,4695,0,2046,1183
4696,4696,0,2046,2280
4697,4697,0,2047,3306
4698,4698,0,2046,3960
4699,4699,0,2047,4047
4700,4700,0,2046,3545
4701,4701,0,2046,2599
4702,4702,0,2046,1489
4703,4703,0,2046,540
4704,4704,0,2046,31
4705,4705,0,2047,113
4706,4706,0,2046,761
4707,4707,0,2046,1784
4708,4708,0,2046,2883
4709,4709,0,2046,3732
4710,4710,0,2046,4084
4711,4711,0,2046,3834
4712,4712,0,2047,3056
4713,4713,0,2046,1979
4714,4714,0,2047,919
4715,4715,0,2047,189
4716,4716,0,2046,2
4717,4717,0,2046,414
4718,4718,0,2046,1304
4719,4719,0,2046,2409
4720,4720,0,2046,3406
4721,4721,0,2046,4000
4722,4722,0,2047,4018
4723,4723,0,2047,3453
4724,4724,0,2047,2472
4725,4725,0,2047,1364
4726,4726,0,2046,453
4727,4727,0,2046,9
4728,4728,0,2046,162
4729,4729,0,2046,866
4730,4730,0,2047,1915
4731,4731,0,2047,3000
4732,4732,0,2047,3802
4733,4733,0,2047,4086
4734,4734,0,2046,3767
4735,4735,0,2046,2939
4736,4736,0,2046,1848
4737,4737,0,2046,811
4738,4738,0,2047,136
4739,4739,0,2046,20
4740,4740,0,2047,498
4741,4741,0,2046,1427
4742,4742,0,2046,2538
4743,4743,0,2046,3501
4744,4744,0,2047,4034
4745,4745,0,2046,3980
4746,4746,0,2046,3355
4747,4747,0,2047,2344
4748,4748,0,2047,1241
4749,4749,0,2046,374
4750,4750,0,2047,0
4751,4751,0,2046,218
4752,4752,0,2046,976
4753,4753,0,2047,2046
4754,4754,0,2046,3114
4755,4755,0,2047,3866
4756,4756,0,2047,4080
4757,4757,0,2047,3693
4758,4758,0,2046,2821
4759,4759,0,2047,1717
4760,4760,0,2046,709
4761,4761,0,2046,92
4762,4762,0,2047,46
4763,4763,0,2047,587
4764,4764,0,2047,1554
4765,4765,0,2046,2664
4766,4766,0,2047,3590
4767,4767,0,2047,4059
4768,4768,0,2047,3935
4769,4769,0,2046,3251
4770,4770,0,2046,2213
4771,4771,0,2046,1122
4772,4772,0,2046,301
4773,4773,0,2047,0
4774,4774,0,2046,282
4775,4775,0,2046,1090
4776,4776,0,2046,2177
4777,4777,0,2046,3223
4778,4778,0,2046,3922
4779,4779,0,2046,4065
4780,4780,0,2046,3613
4781,4781,0,2047,2697
4782,4782,0,2046,1589
4783,4783,0,2046,613
4784,4784,0,2046,55
4785,4785,0,2046,81
4786,4786,0,2047,682
4787,4787,0,2046,1682
4788,4788,0,2046,2788
4789,4789,0,2047,3673
4790,4790,0,2046,4076
4791,4791,0,2046,3882
4792,4792,0,2047,3144
4793,4793,0,2046,2082
4794,4794,0,2046,1007
4795,4795,0,2046,235
4796,4796,0,2047,0
4797,4797,0,2047,353
4798,4798,0,2046,1208
4799,4799,0,2047,2308
4800,4800,0,2046,3328
4801,4801,0,2047,3969
4802,4802,0,2047,4042
4803,4803,0,2047,3526
4804,4804,0,2047,2572
