Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4397,4397,0,2046,2917
4398,4398,0,2046,2664
4399,4399,0,2047,2400
4400,4400,0,2046,2129
4401,4401,0,2046,1856
4402,4402,0,2046,1588
4403,4403,0,2047,1327
4404,4404,0,2047,1076
4405,4405,0,2046,843
4406,4406,0,2046,630
4407,4407,0,2047,442
4408,4408,0,2046,280
4409,4409,0,2047,148
4410,4410,0,2046,50
4411,4411,0,2047,0
4412,4412,0,2047,0
4413,4413,0,2047,0
4414,4414,0,2046,2
4415,4415,0,2046,79
4416,4416,0,2046,188
4417,4417,0,2047,330
4418,4418,0,2046,500
4419,4419,0,2046,696
4420,4420,0,2046,915
4421,4421,0,2046,1155
4422,4422,0,2046,1408
4423,4423,0,2047,1672
4424,4424,0,2046,1942
4425,4425,0,2046,2213
4426,4426,0,2046,2482
4427,4427,0,2046,2743
4428,4428,0,2047,2992
4429,4429,0,2046,3224
4430,4430,0,2047,3437
4431,4431,0,2046,3626
4432,4432,0,2046,3788
4433,4433,0,2047,3920
4434,4434,0,2046,4019
4435,4435,0,2047,4086
4436,4436,0,2047,4095
4437,4437,0,2046,4095
4438,4438,0,2047,4073
4439,4439,0,2046,3999
4440,4440,0,2046,3892
4441,4441,0,2047,3754
4442,4442,0,2046,3586
4443,4443,0,2047,3390
4444,4444,0,2047,3173
4445,4445,0,2047,2936
4446,4446,0,2047,2684
4447,4447,0,2046,2420
4448,4448,0,2046,2150
4449,4449,0,2046,1877
4450,4450,0,2046,1608
4451,4451,0,2047,1346
4452,4452,0,2046,1095
4453,4453,0,2046,861
4454,4454,0,2047,646
4455,4455,0,2047,456
4456,4456,0,2046,292
4457,4457,0,2047,157
4458,4458,0,2047,56
4459,4459,0,2047,0
4460,4460,0,2046,0
4461,4461,0,2047,0
4462,4462,0,2046,0
4463,4463,0,2046,72
4464,4464,0,2046,179
4465,4465,0,2046,318
4466,4466,0,2046,486
4467,4467,0,2047,680
4468,4468,0,2046,898
4469,4469,0,2046,1136
4470,4470,0,2047,1388
4471,4471,0,2046,1651
4472,4472,0,2047,1921
4473,4473,0,2047,2192
4474,4474,0,2047,2462
4475,4475,0,2047,2723
4476,4476,0,2047,2974
4477,4477,0,2047,3207
4478,4478,0,2047,3421
4479,4479,0,2047,3612
4480,4480,0,2046,3776
4481,4481,0,2046,3911
4482,4482,0,2046,4012
4483,4483,0,2047,4082
4484,4484,0,2046,4095
4485,4485,0,2047,4095
4486,4486,0,2047,4077
4487,4487,0,2047,4006
4488,4488,0,2047,3901
4489,4489,0,2047,3766
4490,4490,0,2046,3599
4491,4491,0,2046,3407
4492,4492,0,2046,3190
4493,4493,0,2047,2954
4494,4494,0,2047,2705
4495,4495,0,2046,2441
4496,4496,0,2047,2170
4497,4497,0,2046,1899
4498,4498,0,2047,1629
4499,4499,0,2046,1366
4500,4500,0,2046,1114
4501,4501,0,2047,878
4502,4502,0,2046,661
4503,4503,0,2046,469
4504,4504,0,2046,303
4505,4505,0,2046,166
4506,4506,0,2047,62
4507,4507,0,2047,0
4508,4508,0,2047,0
4509,4509,0,2047,0
4510,4510,0,2046,0
4511,4511,0,2047,65
4512,4512,0,2047,169
4513,4513,0,2047,306
4514,4514,0,2046,471
4515,4515,0,2047,665
4516,4516,0,2047,881
4517,4517,0,2047,1116
4518,4518,0,2047,1368
4519,4519,0,2047,1630
4520,4520,0,2046,1900
4521,4521,0,2046,2171
4522,4522,0,2047,2441
4523,4523,0,2046,2703
4524,4524,0,2047,2954
4525,4525,0,2047,3190
4526,4526,0,2046,3405
4527,4527,0,2047,3599
4528,4528,0,2046,3764
4529,4529,0,2047,3902
4530,4530,0,2047,4005
4531,4531,0,2047,4078
4532,4532,0,2046,4095
4533,4533,0,2047,4095
4534,4534,0,2046,4082
4535,4535,0,2046,4013
4536,4536,0,2047,3911
4537,4537,0,2046,3777
4538,4538,0,2047,3613
4539,4539,0,2046,3423
4540,4540,0,2046,3208
4541,4541,0,2046,2974
4542,4542,0,2046,2724
4543,4543,0,2047,2462
4544,4544,0,2046,2192
4545,4545,0,2046,1920
4546,4546,0,2046,1650
4547,4547,0,2047,1386
4548,4548,0,2047,1133
4549,4549,0,2047,896
4550,4550,0,2047,678
4551,4551,0,2047,483
4552,4552,0,2047,315
4553,4553,0,2047,177
4554,4554,0,2046,70
4555,4555,0,2046,0
4556,4556,0,2047,0
4557,4557,0,2046,0
4558,4558,0,2046,0
4559,4559,0,2046,58
4560,4560,0,2047,160
4561,4561,0,2046,295
4562,4562,0,2046,458
4563,4563,0,2047,650
4564,4564,0,2047,863
4565,4565,0,2046,1098
4566,4566,0,2047,1348
4567,4567,0,2047,1609
4568,4568,0,2047,1879
4569,4569,0,2047,2151
4570,4570,0,2047,2420
4571,4571,0,2046,2683
4572,4572,0,2046,2935
4573,4573,0,2046,3173
4574,4574,0,2047,3390
4575,4575,0,2046,3585
4576,4576,0,2047,3753
4577,4577,0,2047,3892
4578,4578,0,2046,3999
4579,4579,0,2047,4074
4580,4580,0,2046,4095
4581,4581,0,2047,4095
4582,4582,0,2047,4086
4583,4583,0,2046,4020
4584,4584,0,2046,3920
4585,4585,0,2047,3788
4586,4586,0,2047,3627
4587,4587,0,2047,3438
4588,4588,0,2046,3226
4589,4589,0,2047,2993
4590,4590,0,2047,2743
4591,4591,0,2046,2482
4592,4592,0,2047,2213
4593,4593,0,2047,1941
4594,4594,0,2046,1670
4595,4595,0,2046,1406
4596,4596,0,2046,1152
4597,4597,0,2047,914
4598,4598,0,2046,694
4599,4599,0,2046,498
4600,4600,0,2047,327
4601,4601,0,2046,186
4602,4602,0,2046,77
4603,4603,0,2046,1
4604,4604,0,2046,0
4605,4605,0,2047,0
4606,4606,0,2046,0
4607,4607,0,2047,51
4608,4608,0,2046,151
4609,4609,0,2046,283
4610,4610,0,2046,444
4611,4611,0,2047,633
4612,4612,0,2046,847
4613,4613,0,2047,1078
4614,4614,0,2046,1328
4615,4615,0,2046,1589
4616,4616,0,2046,1857
4617,4617,0,2046,2129
4618,4618,0,2047,2399
4619,4619,0,2047,2663
4620,4620,0,2046,2917
4621,4621,0,2046,3155
4622,4622,0,2046,3374
4623,4623,0,2047,3571
4624,4624,0,2046,3741
4625,4625,0,2046,3882
4626,4626,0,2047,3992
4627,4627,0,2047,4069
4628,4628,0,2046,4095
4629,4629,0,2047,4095
4630,4630,0,2047,4089
4631,4631,0,2047,4026
4632,4632,0,2047,3929
4633,4633,0,2046,3800
4634,4634,0,2046,3640
4635,4635,0,2047,3453
4636,4636,0,2046,3242
4637,4637,0,2046,3011
4638,4638,0,2046,2763
4639,4639,0,2046,2503
4640,4640,0,2046,2234
4641,4641,0,2047,1962
4642,4642,0,2046,1691
4643,4643,0,2046,1426
4644,4644,0,2046,1171
4645,4645,0,2046,932
4646,4646,0,2047,710
4647,4647,0,2046,512
4648,4648,0,2046,339
4649,4649,0,2046,195
4650,4650,0,2047,84
4651,4651,0,2047,6
4652,4652,0,2047,0
4653,4653,0,2046,0
4654,4654,0,2047,0
4655,4655,0,2046,45
4656,4656,0,2046,143
4657,4657,0,2047,271
4658,4658,0,2046,432
4659,4659,0,2047,618
4660,4660,0,2047,830
4661,4661,0,2047,1060
4662,4662,0,2047,1309
4663,4663,0,2046,1569
4664,4664,0,2047,1837
4665,4665,0,2047,2108
4666,4666,0,2046,2379
4667,4667,0,2046,2644
4668,4668,0,2047,2897
4669,4669,0,2046,3137
4670,4670,0,2047,3358
4671,4671,0,2047,3556
4672,4672,0,2047,3729
4673,4673,0,2047,3873
4674,4674,0,2047,3984
4675,4675,0,2047,4064
4676,4676,0,2046,4095
4677,4677,0,2047,4095
4678,4678,0,2047,4092
4679,4679,0,2046,4031
4680,4680,0,2047,3938
4681,4681,0,2047,3811
4682,4682,0,2046,3653
4683,4683,0,2046,3468
4684,4684,0,2047,3259
4685,4685,0,2047,3030
4686,4686,0,2046,2784
4687,4687,0,2047,2523
4688,4688,0,2047,2254
4689,4689,0,2047,1983
4690,4690,0,2047,1712
4691,4691,0,2047,1446
4692,4692,0,2047,1191
4693,4693,0,2046,949
4694,4694,0,2046,726
4695,4695,0,2047,525
4696,4696,0,2047,351
4697,4697,0,2047,205
4698,4698,0,2047,92
4699,4699,0,2047,10
4700,4700,0,2047,0
4701,4701,0,2046,0
4702,4702,0,2046,0
4703,4703,0,2047,39
4704,4704,0,2047,133
4705,4705,0,2047,260
4706,4706,0,2047,417
4707,4707,0,2046,603
4708,4708,0,2047,812
4709,4709,0,2047,1042
4710,4710,0,2047,1288
4711,4711,0,2047,1548
4712,4712,0,2046,1816
4713,4713,0,2047,2087
4714,4714,0,2046,2358
4715,4715,0,2046,2623
4716,4716,0,2046,2879
4717,4717,0,2046,3120
4718,4718,0,2047,3341
4719,4719,0,2046,3542
4720,4720,0,2046,3716
4721,4721,0,2046,3863
4722,4722,0,2046,3978
4723,4723,0,2047,4058
4724,4724,0,2046,4095
4725,4725,0,2046,4095
4726,4726,0,2047,4095
4727,4727,0,2046,4038
4728,4728,0,2046,3946
4729,4729,0,2046,3822
4730,4730,0,2046,3667
4731,4731,0,2046,3484
4732,4732,0,2047,3277
4733,4733,0,2047,3048
4734,4734,0,2046,2802
4735,4735,0,2047,2543
4736,4736,0,2046,2276
4737,4737,0,2047,2004
4738,4738,0,2047,1732
4739,4739,0,2046,1466
4740,4740,0,2046,1210
4741,4741,0,2046,968
4742,4742,0,2046,743
4743,4743,0,2046,541
4744,4744,0,2047,364
4745,4745,0,2047,216
4746,4746,0,2046,99
4747,4747,0,2047,15
4748,4748,0,2047,0
4749,4749,0,2047,0
4750,4750,0,2047,0
4751,4751,0,2046,33
4752,4752,0,2046,125
4753,4753,0,2046,250
4754,4754,0,2047,404
4755,4755,0,2047,588
4756,4756,0,2046,795
4757,4757,0,2047,1024
4758,4758,0,2047,1268
4759,4759,0,2046,1528
4760,4760,0,2046,1796
4761,4761,0,2046,2067
4762,4762,0,2046,2337
4763,4763,0,2046,2603
4764,4764,0,2047,2859
4765,4765,0,2046,3102
4766,4766,0,2047,3326
4767,4767,0,2046,3527
4768,4768,0,2046,3704
4769,4769,0,2047,3852
4770,4770,0,2046,3969
4771,4771,0,2046,4054
4772,4772,0,2047,4095
4773,4773,0,2046,4095
4774,4774,0,2047,4095
4775,4775,0,2047,4043
4776,4776,0,2046,3954
4777,4777,0,2046,3832
4778,4778,0,2046,3679
4779,4779,0,2046,3498
4780,4780,0,2046,3293
4781,4781,0,2046,3066
4782,4782,0,2046,2822
4783,4783,0,2047,2564
4784,4784,0,2046,2296
4785,4785,0,2046,2025
4786,4786,0,2046,1754
4787,4787,0,2047,1487
4788,4788,0,2046,1229
4789,4789,0,2046,985
4790,4790,0,2047,759
4791,4791,0,2047,555
4792,4792,0,2047,377
4793,4793,0,2047,226
4794,4794,0,2046,108
4795,4795,0,2046,20
4796,4796,0,2047,0
4797,4797,0,2047,0
4798,4798,0,2046,0
4799,4799,0,2047,28
4800,4800,0,2047,117
4801,4801,0,2047,239
4802,4802,0,2046,391
4803,4803,0,2046,572
4804,4804,0,2047,778
4805,4805,0,2046,1005
4806,4806,0,2047,1249
4807,4807,0,2047,1508
4808,4808,0,2046,1774
4809,4809,0,2046,2046
4810,4810,0,2046,2316
4811,4811,0,2047,2583
4812,4812,0,2046,2841
4813,4813,0,2047,3084
4814,4814,0,2046,3309
4815,4815,0,2046,3512
4816,4816,0,2047,3691
4817,4817,0,2046,3842
4818,4818,0,2047,3961
4819,4819,0,2046,4049
4820,4820,0,2046,4095
4821,4821,0,2047,4095
4822,4822,0,2046,4095
4823,4823,0,2047,4050
4824,4824,0,2046,3962
4825,4825,0,2046,3843
4826,4826,0,2047,3693
4827,4827,0,2046,3514
4828,4828,0,2046,3310
4829,4829,0,2046,3085
4830,4830,0,2046,2841
4831,4831,0,2046,2584
4832,4832,0,2046,2318
4833,4833,0,2047,2046
4834,4834,0,2047,1775
4835,4835,0,2047,1507
4836,4836,0,2047,1249
4837,4837,0,2046,1004
4838,4838,0,2046,776
4839,4839,0,2047,570
4840,4840,0,2046,389
4841,4841,0,2047,237
4842,4842,0,2046,115
4843,4843,0,2046,26
4844,4844,0,2046,0
4845,4845,0,2047,0
4846,4846,0,2047,0
4847,4847,0,2046,21
4848,4848,0,2046,109
4849,4849,0,2046,228
4850,4850,0,2047,379
4851,4851,0,2047,557
4852,4852,0,2046,761
4853,4853,0,2047,987
4854,4854,0,2046,1230
4855,4855,0,2046,1486
4856,4856,0,2047,1754
4857,4857,0,2047,2025
4858,4858,0,2046,2296
4859,4859,0,2047,2563
4860,4860,0,2046,2820
4861,4861,0,2046,3066
4862,4862,0,2046,3292
4863,4863,0,2046,3497
4864,4864,0,2046,3679
4865,4865,0,2047,3831
4866,4866,0,2046,3954
4867,4867,0,2047,4043
4868,4868,0,2047,4095
4869,4869,0,2047,4095
4870,4870,0,2046,4095
4871,4871,0,2047,4054
4872,4872,0,2046,3971
4873,4873,0,2046,3852
4874,4874,0,2046,3705
4875,4875,0,2047,3529
4876,4876,0,2047,3327
4877,4877,0,2046,3103
4878,4878,0,2047,2861
4879,4879,0,2048,2605
4880,4880,0,2046,2338
4881,4881,0,2047,2067
4882,4882,0,2046,1795
4883,4883,0,2046,1527
4884,4884,0,2047,1267
4885,4885,0,2047,1021
4886,4886,0,2046,793
4887,4887,0,2046,585
4888,4888,0,2047,402
4889,4889,0,2046,248
4890,4890,0,2047,123
4891,4891,0,2046,32
4892,4892,0,2047,0
4893,4893,0,2046,0
4894,4894,0,2046,0
4895,4895,0,2046,17
4896,4896,0,2046,101
4897,4897,0,2046,218
4898,4898,0,2046,366
4899,4899,0,2047,543
4900,4900,0,2047,745
4901,4901,0,2047,969
4902,4902,0,2047,1211
4903,4903,0,2046,1467
4904,4904,0,2047,1733
4905,4905,0,2047,2004
4906,4906,0,2047,2276
4907,4907,0,2047,2543
4908,4908,0,2046,2802
4909,4909,0,2046,3047
4910,4910,0,2047,3275
4911,4911,0,2047,3483
4912,4912,0,2047,3665
4913,4913,0,2047,3821
4914,4914,0,2046,3945
4915,4915,0,2047,4038
4916,4916,0,2046,4095
4917,4917,0,2047,4095
4918,4918,0,2047,4095
4919,4919,0,2046,4060
4920,4920,0,2047,3977
4921,4921,0,2046,3863
4922,4922,0,2047,3718
4923,4923,0,2046,3542
4924,4924,0,2046,3343
4925,4925,0,2046,3120
4926,4926,0,2047,2880
4927,4927,0,2047,2624
4928,4928,0,2047,2360
4929,4929,0,2046,2089
4930,4930,0,2047,1816
4931,4931,0,2046,1547
4932,4932,0,2046,1288
4933,4933,0,2046,1041
4934,4934,0,2047,810
4935,4935,0,2046,600
4936,4936,0,2046,415
4937,4937,0,2046,258
4938,4938,0,2046,132
4939,4939,0,2046,38
4940,4940,0,2046,0
4941,4941,0,2046,0
4942,4942,0,2046,0
4943,4943,0,2047,12
4944,4944,0,2046,94
4945,4945,0,2047,208
4946,4946,0,2047,354
4947,4947,0,2047,528
4948,4948,0,2047,728
4949,4949,0,2046,951
4950,4950,0,2047,1192
4951,4951,0,2046,1447
4952,4952,0,2047,1712
4953,4953,0,2047,1983
4954,4954,0,2046,2255
4955,4955,0,2046,2522
4956,4956,0,2046,2782
4957,4957,0,2047,3029
4958,4958,0,2047,3259
4959,4959,0,2046,3468
4960,4960,0,2046,3652
4961,4961,0,2047,3810
4962,4962,0,2047,3937
4963,4963,0,2046,4031
4964,4964,0,2046,4092
4965,4965,0,2047,4095
4966,4966,0,2047,4095
4967,4967,0,2047,4065
4968,4968,0,2047,3985
4969,4969,0,2047,3873
4970,4970,0,2047,3729
4971,4971,0,2047,3558
4972,4972,0,2047,3359
4973,4973,0,2046,3139
4974,4974,0,2046,2899
4975,4975,0,2047,2644
4976,4976,0,2047,2379
4977,4977,0,2046,2109
4978,4978,0,2046,1837
4979,4979,0,2047,1568
4980,4980,0,2046,1307
4981,4981,0,2046,1058
4982,4982,0,2046,827
4983,4983,0,2047,616
4984,4984,0,2046,428
4985,4985,0,2046,269
4986,4986,0,2046,141
4987,4987,0,2047,44
4988,4988,0,2047,0
4989,4989,0,2047,0
4990,4990,0,2047,0
4991,4991,0,2047,7
4992,4992,0,2047,86
4993,4993,0,2047,197
4994,4994,0,2046,342
4995,4995,0,2046,514
4996,4996,0,2046,713
4997,4997,0,2047,934
4998,4998,0,2046,1173
4999,4999,0,2047,1428
5000,5000,0,2046,1692
5001,5001,0,2047,1963
5002,5002,0,2047,2234
5003,5003,0,2047,2502
5004,5004,0,2046,2762
5005,5005,0,2046,3011
5006,5006,0,2047,3242
5007,5007,0,2046,3454
5008,5008,0,2046,3640
5009,5009,0,2047,3798
5010,5010,0,2046,3929
5011,5011,0,2046,4025
5012,5012,0,2047,4089
5013,5013,0,2046,4095
5014,5014,0,2047,4095
5015,5015,0,2047,4069
5016,5016,0,2047,3993
5017,5017,0,2046,3882
5018,5018,0,2047,3741
5019,5019,0,2047,3572
5020,5020,0,2046,3375
5021,5021,0,2046,3156
5022,5022,0,2046,2918
5023,5023,0,2046,2665
5024,5024,0,2046,2400
5025,5025,0,2046,2130
5026,5026,0,2047,1858
5027,5027,0,2047,1588
5028,5028,0,2047,1327
5029,5029,0,2046,1077
5030,5030,0,2046,844
5031,5031,0,2047,631
5032,5032,0,2046,442
5033,5033,0,2046,281
5034,5034,0,2045,149
5035,5035,0,2047,50
5036,5036,0,2047,0
5037,5037,0,2046,0
5038,5038,0,2047,0
5039,5039,0,2047,2
5040,5040,0,2047,79
5041,5041,0,2047,188
5042,5042,0,2047,329
5043,5043,0,2047,499
5044,5044,0,2047,696
5045,5045,0,2047,916
5046,5046,0,2047,1154
5047,5047,0,2046,1408
5048,5048,0,2047,1671
5049,5049,0,2046,1941
5050,5050,0,2047,2213
5051,5051,0,2046,2482
5052,5052,0,2047,2743
5053,5053,0,2046,2992
5054,5054,0,2047,3224
5055,5055,0,2046,3436
5056,5056,0,2047,3625
5057,5057,0,2046,3787
5058,5058,0,2046,3919
5059,5059,0,2047,4019
5060,5060,0,2046,4085
5061,5061,0,2047,4095
5062,5062,0,2047,4095
5063,5063,0,2046,4073
5064,5064,0,2046,4000
5065,5065,0,2046,3892
5066,5066,0,2046,3754
5067,5067,0,2046,3586
5068,5068,0,2047,3391
5069,5069,0,2046,3174
5070,5070,0,2046,2937
5071,5071,0,2046,2684
5072,5072,0,2047,2420
5073,5073,0,2046,2151
5074,5074,0,2046,1879
5075,5075,0,2047,1609
5076,5076,0,2047,1346
5077,5077,0,2047,1096
5078,5078,0,2046,861
5079,5079,0,2047,647
5080,5080,0,2046,456
5081,5081,0,2046,291
5082,5082,0,2047,158
5083,5083,0,2047,57
5084,5084,0,2047,0
5085,5085,0,2047,0
5086,5086,0,2047,0
5087,5087,0,2047,0
5088,5088,0,2047,71
5089,5089,0,2047,179
5090,5090,0,2047,317
5091,5091,0,2047,485
5092,5092,0,2046,680
5093,5093,0,2046,897
5094,5094,0,2047,1136
5095,5095,0,2046,1386
5096,5096,0,2047,1650
5097,5097,0,2047,1921
5098,5098,0,2047,2191
5099,5099,0,2047,2461
5100,5100,0,2047,2722
5101,5101,0,2046,2973
5102,5102,0,2047,3207
5103,5103,0,2046,3422
5104,5104,0,2046,3612
5105,5105,0,2047,3775
5106,5106,0,2047,3910
5107,5107,0,2046,4012
5108,5108,0,2047,4082
5109,5109,0,2046,4095
5110,5110,0,2046,4095
5111,5111,0,2047,4078
5112,5112,0,2046,4006
5113,5113,0,2047,3902
5114,5114,0,2046,3765
5115,5115,0,2046,3600
5116,5116,0,2046,3407
5117,5117,0,2047,3191
5118,5118,0,2046,2955
5119,5119,0,2047,2704
5120,5120,0,2046,2442
5121,5121,0,2047,2171
5122,5122,0,2046,1899
5123,5123,0,2046,1630
5124,5124,0,2047,1366
5125,5125,0,2047,1114
5126,5126,0,2047,879
5127,5127,0,2046,663
5128,5128,0,2047,470
5129,5129,0,2047,304
5130,5130,0,2046,167
5131,5131,0,2046,63
5132,5132,0,2046,0
5133,5133,0,2046,0
5134,5134,0,2046,0
5135,5135,0,2047,0
5136,5136,0,2047,64
5137,5137,0,2047,169
5138,5138,0,2046,306
5139,5139,0,2047,472
5140,5140,0,2046,664
5141,5141,0,2047,880
5142,5142,0,2046,1116
5143,5143,0,2047,1367
5144,5144,0,2046,1630
5145,5145,0,2046,1899
5146,5146,0,2046,2171
5147,5147,0,2046,2440
5148,5148,0,2046,2703
5149,5149,0,2046,2954
5150,5150,0,2047,3190
5151,5151,0,2047,3405
5152,5152,0,2046,3598
5153,5153,0,2046,3765
5154,5154,0,2046,3901
5155,5155,0,2047,4006
5156,5156,0,2047,4078
5157,5157,0,2047,4095
5158,5158,0,2047,4095
5159,5159,0,2046,4081
5160,5160,0,2047,4014
5161,5161,0,2047,3911
5162,5162,0,2047,3777
5163,5163,0,2046,3613
5164,5164,0,2046,3423
5165,5165,0,2047,3209
5166,5166,0,2046,2975
5167,5167,0,2047,2725
5168,5168,0,2046,2462
5169,5169,0,2047,2193
5170,5170,0,2047,1920
5171,5171,0,2047,1651
5172,5172,0,2047,1387
5173,5173,0,2046,1134
5174,5174,0,2047,896
5175,5175,0,2047,679
5176,5176,0,2046,483
5177,5177,0,2047,316
5178,5178,0,2047,177
5179,5179,0,2046,70
5180,5180,0,2046,0
5181,5181,0,2046,0
5182,5182,0,2046,0
5183,5183,0,2047,0
5184,5184,0,2047,58
5185,5185,0,2046,160
5186,5186,0,2047,294
5187,5187,0,2046,458
5188,5188,0,2046,648
5189,5189,0,2046,863
5190,5190,0,2046,1097
5191,5191,0,2047,1347
5192,5192,0,2046,1610
5193,5193,0,2047,1878
5194,5194,0,2047,2150
5195,5195,0,2046,2420
5196,5196,0,2046,2682
5197,5197,0,2047,2935
5198,5198,0,2046,3173
5199,5199,0,2046,3389
5200,5200,0,2047,3585
5201,5201,0,2046,3752
5202,5202,0,2046,3892
5203,5203,0,2047,3999
5204,5204,0,2046,4074
5205,5205,0,2046,4095
5206,5206,0,2047,4095
5207,5207,0,2046,4086
5208,5208,0,2046,4019
5209,5209,0,2046,3920
5210,5210,0,2047,3789
5211,5211,0,2047,3627
5212,5212,0,2046,3439
5213,5213,0,2047,3226
5214,5214,0,2046,2993
5215,5215,0,2047,2744
5216,5216,0,2047,2483
5217,5217,0,2047,2214
5218,5218,0,2046,1942
5219,5219,0,2047,1671
5220,5220,0,2046,1407
5221,5221,0,2046,1153
5222,5222,0,2047,914
5223,5223,0,2047,695
5224,5224,0,2047,498
5225,5225,0,2046,327
5226,5226,0,2046,186
5227,5227,0,2047,76
5228,5228,0,2046,1
5229,5229,0,2046,0
5230,5230,0,2047,0
5231,5231,0,2046,0
5232,5232,0,2046,51
5233,5233,0,2047,151
5234,5234,0,2046,283
5235,5235,0,2046,444
5236,5236,0,2047,633
5237,5237,0,2045,846
5238,5238,0,2047,1079
5239,5239,0,2046,1328
5240,5240,0,2047,1589
5241,5241,0,2047,1857
5242,5242,0,2046,2129
5243,5243,0,2046,2399
5244,5244,0,2046,2663
5245,5245,0,2046,2915
5246,5246,0,2046,3154
5247,5247,0,2046,3374
5248,5248,0,2047,3570
5249,5249,0,2046,3740
5250,5250,0,2047,3883
5251,5251,0,2046,3991
5252,5252,0,2046,4069
5253,5253,0,2046,4095
5254,5254,0,2047,4095
5255,5255,0,2046,4089
5256,5256,0,2047,4026
5257,5257,0,2047,3929
5258,5258,0,2046,3801
5259,5259,0,2046,3640
5260,5260,0,2047,3454
5261,5261,0,2046,3243
5262,5262,0,2046,3012
5263,5263,0,2047,2765
5264,5264,0,2046,2503
5265,5265,0,2046,2235
5266,5266,0,2047,1963
5267,5267,0,2046,1691
5268,5268,0,2046,1426
5269,5269,0,2047,1172
5270,5270,0,2047,932
5271,5271,0,2046,710
5272,5272,0,2046,512
5273,5273,0,2046,339
5274,5274,0,2046,196
5275,5275,0,2046,84
5276,5276,0,2047,6
5277,5277,0,2047,0
5278,5278,0,2047,0
5279,5279,0,2046,0
5280,5280,0,2046,45
5281,5281,0,2046,142
5282,5282,0,2047,271
5283,5283,0,2046,430
5284,5284,0,2046,617
5285,5285,0,2047,829
5286,5286,0,2046,1059
5287,5287,0,2047,1308
5288,5288,0,2047,1568
5289,5289,0,2047,1836
5290,5290,0,2046,2108
5291,5291,0,2047,2378
5292,5292,0,2046,2643
5293,5293,0,2047,2896
5294,5294,0,2046,3136
5295,5295,0,2046,3358
5296,5296,0,2047,3556
5297,5297,0,2046,3728
5298,5298,0,2046,3872
5299,5299,0,2047,3985
5300,5300,0,2047,4065
5301,5301,0,2047,4095
5302,5302,0,2046,4095
5303,5303,0,2046,4093
5304,5304,0,2047,4032
5305,5305,0,2047,3938
5306,5306,0,2047,3811
5307,5307,0,2047,3653
5308,5308,0,2046,3468
5309,5309,0,2047,3259
5310,5310,0,2046,3031
5311,5311,0,2046,2784
5312,5312,0,2047,2524
5313,5313,0,2046,2255
5314,5314,0,2047,1983
5315,5315,0,2046,1713
5316,5316,0,2047,1447
5317,5317,0,2047,1191
5318,5318,0,2047,949
5319,5319,0,2046,727
5320,5320,0,2047,526
5321,5321,0,2047,352
5322,5322,0,2046,206
5323,5323,0,2046,91
5324,5324,0,2046,10
5325,5325,0,2047,0
5326,5326,0,2046,0
5327,5327,0,2046,0
5328,5328,0,2047,39
5329,5329,0,2047,133
5330,5330,0,2047,260
5331,5331,0,2047,418
5332,5332,0,2046,602
5333,5333,0,2046,811
5334,5334,0,2047,1041
5335,5335,0,2047,1288
5336,5336,0,2046,1548
5337,5337,0,2047,1816
5338,5338,0,2046,2088
5339,5339,0,2047,2358
5340,5340,0,2046,2623
5341,5341,0,2047,2877
5342,5342,0,2046,3119
5343,5343,0,2046,3341
5344,5344,0,2046,3541
5345,5345,0,2046,3716
5346,5346,0,2047,3862
5347,5347,0,2047,3977
5348,5348,0,2046,4059
5349,5349,0,2047,4095
5350,5350,0,2046,4095
5351,5351,0,2046,4095
5352,5352,0,2046,4038
5353,5353,0,2047,3946
5354,5354,0,2047,3821
5355,5355,0,2046,3667
5356,5356,0,2046,3484
5357,5357,0,2046,3277
5358,5358,0,2046,3049
5359,5359,0,2046,2803
5360,5360,0,2047,2545
5361,5361,0,2046,2276
5362,5362,0,2046,2005
5363,5363,0,2047,1733
5364,5364,0,2046,1467
5365,5365,0,2047,1210
5366,5366,0,2047,968
5367,5367,0,2046,744
5368,5368,0,2047,541
5369,5369,0,2046,364
5370,5370,0,2046,216
5371,5371,0,2046,99
5372,5372,0,2047,16
5373,5373,0,2046,0
5374,5374,0,2046,0
5375,5375,0,2046,0
5376,5376,0,2046,33
5377,5377,0,2046,125
5378,5378,0,2046,250
5379,5379,0,2047,405
5380,5380,0,2046,587
5381,5381,0,2046,794
5382,5382,0,2046,1023
5383,5383,0,2046,1268
5384,5384,0,2046,1527
5385,5385,0,2046,1794
5386,5386,0,2047,2066
5387,5387,0,2047,2336
5388,5388,0,2046,2602
5389,5389,0,2046,2858
5390,5390,0,2046,3101
5391,5391,0,2046,3325
5392,5392,0,2047,3527
5393,5393,0,2047,3703
5394,5394,0,2047,3852
5395,5395,0,2047,3969
5396,5396,0,2047,4054
5397,5397,0,2047,4095
5398,5398,0,2046,4095
5399,5399,0,2047,4095
5400,5400,0,2047,4043
5401,5401,0,2047,3955
5402,5402,0,2046,3832
5403,5403,0,2046,3679
5404,5404,0,2047,3499
5405,5405,0,2047,3294
5406,5406,0,2046,3067
5407,5407,0,2047,2822
5408,5408,0,2046,2564
5409,5409,0,2046,2297
5410,5410,0,2047,2025
5411,5411,0,2046,1754
5412,5412,0,2046,1488
5413,5413,0,2046,1230
5414,5414,0,2046,986
5415,5415,0,2046,760
5416,5416,0,2046,556
