Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4257,4257,0,2046,2384
4258,4258,0,2046,1306
4259,4259,0,2046,433
4260,4260,0,2047,7
4261,4261,0,2047,147
4262,4262,0,2047,815
4263,4263,0,2047,1824
4264,4264,0,2047,2893
4265,4265,0,2046,3723
4266,4266,0,2046,4084
4267,4267,0,2046,3874
4268,4268,0,2046,3150
4269,4269,0,2046,2117
4270,4270,0,2046,1062
4271,4271,0,2046,279
4272,4272,0,2046,0
4273,4273,0,2046,267
4274,4274,0,2046,1042
4275,4275,0,2046,2094
4276,4276,0,2046,3130
4277,4277,0,2047,3863
4278,4278,0,2047,4086
4279,4279,0,2046,3737
4280,4280,0,2046,2914
4281,4281,0,2046,1847
4282,4282,0,2046,833
4283,4283,0,2046,156
4284,4284,0,2046,4
4285,4285,0,2047,419
4286,4286,0,2046,1285
4287,4287,0,2047,2361
4288,4288,0,2047,3349
4289,4289,0,2047,3970
4290,4290,0,2046,4052
4291,4291,0,2046,3573
4292,4292,0,2047,2663
4293,4293,0,2046,1580
4294,4294,0,2046,626
4295,4295,0,2046,66
4296,4296,0,2046,55
4297,4297,0,2046,598
4298,4298,0,2046,1542
4299,4299,0,2046,2624
4300,4300,0,2046,3544
4301,4301,0,2046,4043
4302,4302,0,2047,3983
4303,4303,0,2046,3380
4304,4304,0,2046,2401
4305,4305,0,2046,1321
4306,4306,0,2047,443
4307,4307,0,2047,9
4308,4308,0,2046,141
4309,4309,0,2047,802
4310,4310,0,2046,1808
4311,4311,0,2047,2878
4312,4312,0,2046,3714
4313,4313,0,2047,4083
4314,4314,0,2046,3881
4315,4315,0,2047,3164
4316,4316,0,2047,2133
4317,4317,0,2047,1076
4318,4318,0,2046,288
4319,4319,0,2047,0
4320,4320,0,2047,260
4321,4321,0,2046,1027
4322,4322,0,2046,2077
4323,4323,0,2047,3116
4324,4324,0,2046,3855
4325,4325,0,2047,4087
4326,4326,0,2046,3747
4327,4327,0,2047,2930
4328,4328,0,2047,1863
4329,4329,0,2046,846
4330,4330,0,2046,163
4331,4331,0,2046,2
4332,4332,0,2047,409
4333,4333,0,2046,1270
4334,4334,0,2046,2346
4335,4335,0,2046,3336
4336,4336,0,2047,3964
4337,4337,0,2047,4056
4338,4338,0,2047,3583
4339,4339,0,2047,2679
4340,4340,0,2046,1596
4341,4341,0,2046,637
4342,4342,0,2046,70
4343,4343,0,2047,51
4344,4344,0,2046,586
4345,4345,0,2046,1527
4346,4346,0,2047,2609
4347,4347,0,2047,3534
4348,4348,0,2046,4040
4349,4349,0,2047,3989
4350,4350,0,2046,3391
4351,4351,0,2047,2417
4352,4352,0,2046,1338
4353,4353,0,2047,453
4354,4354,0,2046,12
4355,4355,0,2046,134
4356,4356,0,2046,790
4357,4357,0,2047,1791
4358,4358,0,2046,2863
4359,4359,0,2046,3705
4360,4360,0,2046,4081
4361,4361,0,2047,3888
4362,4362,0,2046,3177
4363,4363,0,2047,2149
4364,4364,0,2046,1090
4365,4365,0,2047,296
4366,4366,0,2046,0
4367,4367,0,2047,252
4368,4368,0,2047,1013
4369,4369,0,2047,2061
4370,4370,0,2046,3103
4371,4371,0,2047,3847
4372,4372,0,2046,4088
4373,4373,0,2046,3755
4374,4374,0,2046,2944
4375,4375,0,2046,1879
4376,4376,0,2047,860
4377,4377,0,2047,169
4378,4378,0,2046,0
4379,4379,0,2046,400
4380,4380,0,2046,1255
4381,4381,0,2047,2329
4382,4382,0,2046,3323
4383,4383,0,2047,3958
4384,4384,0,2046,4058
4385,4385,0,2046,3593
4386,4386,0,2046,2694
4387,4387,0,2047,1612
4388,4388,0,2046,650
4389,4389,0,2046,75
4390,4390,0,2047,48
4391,4391,0,2046,575
4392,4392,0,2047,1511
4393,4393,0,2046,2594
4394,4394,0,2046,3523
4395,4395,0,2046,4036
4396,4396,0,2047,3993
4397,4397,0,2046,3404
4398,4398,0,2046,2433
4399,4399,0,2047,1352
4400,4400,0,2047,464
4401,4401,0,2047,14
4402,4402,0,2047,129
4403,4403,0,2047,776
4404,4404,0,2047,1775
4405,4405,0,2046,2848
4406,4406,0,2046,3695
4407,4407,0,2047,4081
4408,4408,0,2046,3895
4409,4409,0,2047,3190
4410,4410,0,2047,2165
4411,4411,0,2046,1104
4412,4412,0,2046,304
4413,4413,0,2046,0
4414,4414,0,2046,244
4415,4415,0,2046,1000
4416,4416,0,2046,2044
4417,4417,0,2047,3089
4418,4418,0,2047,3839
4419,4419,0,2046,4088
4420,4420,0,2047,3764
4421,4421,0,2046,2958
4422,4422,0,2047,1896
4423,4423,0,2046,873
4424,4424,0,2047,176
4425,4425,0,2046,0
4426,4426,0,2046,390
4427,4427,0,2047,1241
4428,4428,0,2047,2314
4429,4429,0,2047,3310
4430,4430,0,2046,3953
4431,4431,0,2046,4061
4432,4432,0,2046,3604
4433,4433,0,2046,2710
4434,4434,0,2046,1628
4435,4435,0,2046,662
4436,4436,0,2046,80
4437,4437,0,2047,43
4438,4438,0,2047,564
4439,4439,0,2047,1495
4440,4440,0,2046,2578
4441,4441,0,2046,3511
4442,4442,0,2046,4033
4443,4443,0,2047,3999
4444,4444,0,2046,3416
4445,4445,0,2046,2449
4446,4446,0,2046,1368
4447,4447,0,2046,474
4448,4448,0,2046,17
4449,4449,0,2046,123
4450,4450,0,2047,764
4451,4451,0,2046,1759
4452,4452,0,2047,2833
4453,4453,0,2047,3686
4454,4454,0,2047,4079
4455,4455,0,2047,3902
4456,4456,0,2046,3205
4457,4457,0,2046,2181
4458,4458,0,2046,1120
4459,4459,0,2047,313
4460,4460,0,2046,0
4461,4461,0,2047,236
4462,4462,0,2046,986
4463,4463,0,2046,2029
4464,4464,0,2046,3074
4465,4465,0,2046,3831
4466,4466,0,2047,4089
4467,4467,0,2047,3773
4468,4468,0,2046,2973
4469,4469,0,2046,1911
4470,4470,0,2046,886
4471,4471,0,2046,183
4472,4472,0,2046,0
4473,4473,0,2047,380
4474,4474,0,2047,1226
4475,4475,0,2047,2298
4476,4476,0,2047,3299
4477,4477,0,2046,3948
4478,4478,0,2046,4064
4479,4479,0,2046,3615
4480,4480,0,2047,2725
4481,4481,0,2047,1644
4482,4482,0,2046,674
4483,4483,0,2046,84
4484,4484,0,2046,40
4485,4485,0,2047,553
4486,4486,0,2047,1480
4487,4487,0,2047,2562
4488,4488,0,2047,3500
4489,4489,0,2046,4029
4490,4490,0,2047,4004
4491,4491,0,2046,3428
4492,4492,0,2046,2464
4493,4493,0,2047,1383
4494,4494,0,2046,484
4495,4495,0,2047,20
4496,4496,0,2046,118
4497,4497,0,2046,752
4498,4498,0,2047,1743
4499,4499,0,2047,2819
4500,4500,0,2046,3676
4501,4501,0,2047,4077
4502,4502,0,2046,3909
4503,4503,0,2046,3217
4504,4504,0,2047,2197
4505,4505,0,2046,1133
4506,4506,0,2046,322
4507,4507,0,2047,0
4508,4508,0,2047,229
4509,4509,0,2046,972
4510,4510,0,2047,2013
4511,4511,0,2047,3061
4512,4512,0,2046,3824
4513,4513,0,2046,4089
4514,4514,0,2047,3781
4515,4515,0,2046,2987
4516,4516,0,2046,1928
4517,4517,0,2046,900
4518,4518,0,2047,190
4519,4519,0,2046,0
4520,4520,0,2047,371
4521,4521,0,2046,1210
4522,4522,0,2047,2282
4523,4523,0,2047,3285
4524,4524,0,2046,3942
4525,4525,0,2046,4066
4526,4526,0,2047,3625
4527,4527,0,2046,2739
4528,4528,0,2047,1660
4529,4529,0,2047,685
4530,4530,0,2047,90
4531,4531,0,2047,36
4532,4532,0,2047,542
4533,4533,0,2047,1464
4534,4534,0,2046,2548
4535,4535,0,2046,3488
4536,4536,0,2046,4026
4537,4537,0,2046,4008
4538,4538,0,2046,3440
4539,4539,0,2046,2480
4540,4540,0,2046,1398
4541,4541,0,2046,495
4542,4542,0,2046,23
4543,4543,0,2047,112
4544,4544,0,2047,739
4545,4545,0,2046,1727
4546,4546,0,2047,2804
4547,4547,0,2047,3666
4548,4548,0,2047,4076
4549,4549,0,2046,3915
4550,4550,0,2046,3231
4551,4551,0,2046,2213
4552,4552,0,2046,1148
4553,4553,0,2047,331
4554,4554,0,2047,0
4555,4555,0,2046,221
4556,4556,0,2047,958
4557,4557,0,2046,1997
4558,4558,0,2047,3046
4559,4559,0,2046,3816
4560,4560,0,2046,4089
4561,4561,0,2046,3790
4562,4562,0,2047,3001
4563,4563,0,2046,1945
4564,4564,0,2046,913
4565,4565,0,2046,197
4566,4566,0,2047,0
4567,4567,0,2046,361
4568,4568,0,2046,1196
4569,4569,0,2047,2266
4570,4570,0,2047,3273
4571,4571,0,2046,3936
4572,4572,0,2046,4068
4573,4573,0,2046,3635
4574,4574,0,2047,2755
4575,4575,0,2046,1675
4576,4576,0,2047,698
4577,4577,0,2047,94
4578,4578,0,2046,33
4579,4579,0,2047,531
4580,4580,0,2047,1448
4581,4581,0,2046,2532
4582,4582,0,2046,3477
4583,4583,0,2046,4021
4584,4584,0,2046,4013
4585,4585,0,2047,3452
4586,4586,0,2046,2497
4587,4587,0,2046,1414
4588,4588,0,2047,506
4589,4589,0,2046,26
4590,4590,0,2046,107
4591,4591,0,2047,726
4592,4592,0,2047,1712
4593,4593,0,2047,2789
4594,4594,0,2046,3657
4595,4595,0,2047,4073
4596,4596,0,2046,3922
4597,4597,0,2047,3244
4598,4598,0,2047,2230
4599,4599,0,2046,1162
4600,4600,0,2046,340
4601,4601,0,2046,0
4602,4602,0,2046,213
4603,4603,0,2046,944
4604,4604,0,2047,1980
4605,4605,0,2046,3033
4606,4606,0,2046,3808
4607,4607,0,2046,4089
4608,4608,0,2046,3799
4609,4609,0,2047,3015
4610,4610,0,2046,1960
4611,4611,0,2046,927
4612,4612,0,2046,205
4613,4613,0,2047,0
4614,4614,0,2046,352
4615,4615,0,2046,1182
4616,4616,0,2046,2250
4617,4617,0,2047,3260
4618,4618,0,2046,3929
4619,4619,0,2047,4071
4620,4620,0,2046,3645
4621,4621,0,2047,2770
4622,4622,0,2046,1692
4623,4623,0,2046,711
4624,4624,0,2047,100
4625,4625,0,2046,30
4626,4626,0,2046,520
4627,4627,0,2047,1433
4628,4628,0,2047,2515
4629,4629,0,2046,3465
4630,4630,0,2047,4017
4631,4631,0,2046,4017
4632,4632,0,2047,3464
4633,4633,0,2046,2512
4634,4634,0,2046,1430
4635,4635,0,2046,516
4636,4636,0,2046,29
4637,4637,0,2046,102
4638,4638,0,2046,714
4639,4639,0,2046,1695
4640,4640,0,2047,2773
4641,4641,0,2046,3647
4642,4642,0,2047,4071
4643,4643,0,2047,3928
4644,4644,0,2047,3257
4645,4645,0,2046,2246
4646,4646,0,2047,1177
4647,4647,0,2046,349
4648,4648,0,2046,0
4649,4649,0,2047,206
4650,4650,0,2046,931
4651,4651,0,2046,1963
4652,4652,0,2047,3019
4653,4653,0,2046,3799
4654,4654,0,2047,4090
4655,4655,0,2046,3807
4656,4656,0,2047,3030
4657,4657,0,2046,1976
4658,4658,0,2046,941
4659,4659,0,2046,211
4660,4660,0,2047,0
4661,4661,0,2047,343
4662,4662,0,2046,1166
4663,4663,0,2046,2233
4664,4664,0,2046,3246
4665,4665,0,2046,3923
4666,4666,0,2046,4072
4667,4667,0,2047,3655
4668,4668,0,2046,2785
4669,4669,0,2046,1707
4670,4670,0,2046,723
4671,4671,0,2046,105
4672,4672,0,2046,26
4673,4673,0,2046,509
4674,4674,0,2046,1417
4675,4675,0,2047,2499
4676,4676,0,2046,3453
4677,4677,0,2047,4013
4678,4678,0,2046,4021
4679,4679,0,2047,3475
4680,4680,0,2046,2528
4681,4681,0,2047,1445
4682,4682,0,2046,527
4683,4683,0,2046,33
4684,4684,0,2046,95
4685,4685,0,2047,701
4686,4686,0,2046,1680
4687,4687,0,2046,2758
4688,4688,0,2047,3636
4689,4689,0,2046,4069
4690,4690,0,2047,3935
4691,4691,0,2046,3269
4692,4692,0,2046,2263
4693,4693,0,2046,1192
4694,4694,0,2046,359
4695,4695,0,2046,0
4696,4696,0,2046,199
4697,4697,0,2046,917
4698,4698,0,2047,1948
4699,4699,0,2046,3004
4700,4700,0,2046,3791
4701,4701,0,2046,4090
4702,4702,0,2046,3815
4703,4703,0,2047,3044
4704,4704,0,2046,1993
4705,4705,0,2046,954
4706,4706,0,2046,219
4707,4707,0,2046,0
4708,4708,0,2046,334
4709,4709,0,2047,1151
4710,4710,0,2047,2217
4711,4711,0,2047,3233
4712,4712,0,2046,3916
4713,4713,0,2046,4075
4714,4714,0,2046,3665
4715,4715,0,2047,2800
4716,4716,0,2046,1723
4717,4717,0,2047,735
4718,4718,0,2047,110
4719,4719,0,2046,24
4720,4720,0,2046,498
4721,4721,0,2046,1402
4722,4722,0,2046,2484
4723,4723,0,2047,3441
4724,4724,0,2046,4008
4725,4725,0,2046,4024
4726,4726,0,2046,3487
4727,4727,0,2046,2544
4728,4728,0,2046,1460
4729,4729,0,2047,538
4730,4730,0,2046,35
4731,4731,0,2047,91
4732,4732,0,2047,689
4733,4733,0,2047,1663
4734,4734,0,2047,2743
4735,4735,0,2047,3626
4736,4736,0,2046,4067
4737,4737,0,2046,3940
4738,4738,0,2046,3283
4739,4739,0,2046,2279
4740,4740,0,2046,1207
4741,4741,0,2046,368
4742,4742,0,2047,0
4743,4743,0,2047,192
4744,4744,0,2046,903
4745,4745,0,2046,1932
4746,4746,0,2046,2990
4747,4747,0,2046,3783
4748,4748,0,2047,4089
4749,4749,0,2047,3823
4750,4750,0,2046,3058
4751,4751,0,2046,2008
4752,4752,0,2047,968
4753,4753,0,2047,226
4754,4754,0,2046,0
4755,4755,0,2047,325
4756,4756,0,2046,1136
4757,4757,0,2047,2201
4758,4758,0,2047,3220
4759,4759,0,2047,3909
4760,4760,0,2046,4077
4761,4761,0,2047,3674
4762,4762,0,2046,2815
4763,4763,0,2047,1739
4764,4764,0,2046,748
4765,4765,0,2047,117
4766,4766,0,2046,21
4767,4767,0,2047,488
4768,4768,0,2047,1387
4769,4769,0,2046,2468
4770,4770,0,2047,3430
4771,4771,0,2046,4003
4772,4772,0,2047,4029
4773,4773,0,2046,3498
4774,4774,0,2046,2559
4775,4775,0,2047,1476
4776,4776,0,2047,549
4777,4777,0,2047,40
4778,4778,0,2047,86
4779,4779,0,2047,677
4780,4780,0,2047,1647
4781,4781,0,2047,2728
4782,4782,0,2046,3616
4783,4783,0,2046,4064
4784,4784,0,2047,3946
4785,4785,0,2047,3296
4786,4786,0,2047,2294
4787,4787,0,2047,1222
4788,4788,0,2046,377
4789,4789,0,2046,0
4790,4790,0,2046,185
4791,4791,0,2046,891
4792,4792,0,2046,1916
4793,4793,0,2046,2975
4794,4794,0,2046,3774
4795,4795,0,2047,4089
4796,4796,0,2046,3831
4797,4797,0,2047,3072
4798,4798,0,2045,2025
4799,4799,0,2047,981
4800,4800,0,2046,234
4801,4801,0,2047,0
4802,4802,0,2046,315
4803,4803,0,2046,1122
4804,4804,0,2047,2185
4805,4805,0,2047,3207
4806,4806,0,2047,3903
4807,4807,0,2047,4078
4808,4808,0,2047,3685
4809,4809,0,2046,2830
4810,4810,0,2047,1756
4811,4811,0,2046,760
4812,4812,0,2046,122
4813,4813,0,2046,18
4814,4814,0,2046,477
4815,4815,0,2046,1371
4816,4816,0,2046,2452
4817,4817,0,2047,3418
4818,4818,0,2046,3999
4819,4819,0,2047,4033
4820,4820,0,2046,3509
4821,4821,0,2047,2574
4822,4822,0,2046,1491
4823,4823,0,2046,561
4824,4824,0,2046,43
4825,4825,0,2046,81
4826,4826,0,2046,664
4827,4827,0,2047,1632
4828,4828,0,2046,2712
4829,4829,0,2046,3605
4830,4830,0,2046,4061
4831,4831,0,2047,3953
4832,4832,0,2046,3309
4833,4833,0,2047,2310
4834,4834,0,2047,1237
4835,4835,0,2046,387
4836,4836,0,2047,0
4837,4837,0,2047,178
4838,4838,0,2046,877
4839,4839,0,2047,1899
4840,4840,0,2047,2961
4841,4841,0,2046,3766
4842,4842,0,2046,4088
4843,4843,0,2046,3839
4844,4844,0,2046,3085
4845,4845,0,2046,2041
4846,4846,0,2046,996
4847,4847,0,2047,242
4848,4848,0,2046,0
4849,4849,0,2046,307
4850,4850,0,2047,1108
4851,4851,0,2046,2168
4852,4852,0,2046,3193
4853,4853,0,2047,3896
4854,4854,0,2046,4080
4855,4855,0,2046,3694
4856,4856,0,2046,2845
4857,4857,0,2046,1771
4858,4858,0,2046,773
4859,4859,0,2046,128
4860,4860,0,2047,14
4861,4861,0,2046,467
4862,4862,0,2046,1356
4863,4863,0,2047,2436
4864,4864,0,2046,3406
4865,4865,0,2047,3994
4866,4866,0,2046,4037
4867,4867,0,2046,3521
4868,4868,0,2046,2591
4869,4869,0,2046,1507
4870,4870,0,2046,571
4871,4871,0,2046,46
4872,4872,0,2047,76
4873,4873,0,2047,653
4874,4874,0,2047,1616
4875,4875,0,2047,2697
4876,4876,0,2047,3595
4877,4877,0,2046,4058
4878,4878,0,2046,3959
4879,4879,0,2046,3320
4880,4880,0,2047,2326
4881,4881,0,2046,1252
4882,4882,0,2046,397
4883,4883,0,2046,0
4884,4884,0,2046,171
4885,4885,0,2047,863
4886,4886,0,2046,1883
4887,4887,0,2047,2946
4888,4888,0,2047,3757
4889,4889,0,2047,4087
4890,4890,0,2046,3846
4891,4891,0,2046,3100
4892,4892,0,2046,2057
4893,4893,0,2047,1010
4894,4894,0,2046,250
4895,4895,0,2047,0
4896,4896,0,2047,298
4897,4897,0,2047,1094
4898,4898,0,2047,2153
4899,4899,0,2047,3180
4900,4900,0,2046,3888
4901,4901,0,2047,4081
4902,4902,0,2047,3704
4903,4903,0,2047,2860
4904,4904,0,2047,1787
4905,4905,0,2047,786
4906,4906,0,2047,133
4907,4907,0,2046,13
4908,4908,0,2046,457
4909,4909,0,2047,1341
4910,4910,0,2046,2421
4911,4911,0,2047,3394
4912,4912,0,2047,3990
4913,4913,0,2046,4040
4914,4914,0,2047,3532
4915,4915,0,2046,2607
4916,4916,0,2046,1522
4917,4917,0,2047,583
4918,4918,0,2047,50
4919,4919,0,2047,71
4920,4920,0,2047,640
4921,4921,0,2047,1601
4922,4922,0,2047,2682
4923,4923,0,2046,3584
4924,4924,0,2046,4056
4925,4925,0,2047,3964
4926,4926,0,2047,3333
4927,4927,0,2047,2342
4928,4928,0,2046,1267
4929,4929,0,2046,405
4930,4930,0,2047,1
4931,4931,0,2047,164
4932,4932,0,2046,851
4933,4933,0,2047,1866
4934,4934,0,2046,2931
4935,4935,0,2047,3748
4936,4936,0,2046,4087
4937,4937,0,2047,3854
4938,4938,0,2047,3114
4939,4939,0,2047,2074
4940,4940,0,2046,1023
4941,4941,0,2047,258
4942,4942,0,2046,0
4943,4943,0,2046,290
4944,4944,0,2047,1080
4945,4945,0,2047,2137
4946,4946,0,2046,3167
4947,4947,0,2047,3882
4948,4948,0,2047,4082
4949,4949,0,2046,3713
4950,4950,0,2046,2875
4951,4951,0,2046,1803
4952,4952,0,2047,798
4953,4953,0,2047,140
4954,4954,0,2047,10
4955,4955,0,2046,446
4956,4956,0,2047,1325
4957,4957,0,2046,2405
4958,4958,0,2047,3382
4959,4959,0,2046,3984
4960,4960,0,2046,4044
4961,4961,0,2047,3542
4962,4962,0,2047,2622
4963,4963,0,2047,1538
4964,4964,0,2047,594
4965,4965,0,2046,54
4966,4966,0,2046,67
4967,4967,0,2047,629
4968,4968,0,2047,1584
4969,4969,0,2046,2667
4970,4970,0,2047,3574
4971,4971,0,2047,4052
4972,4972,0,2047,3968
4973,4973,0,2046,3346
4974,4974,0,2046,2358
4975,4975,0,2047,1281
4976,4976,0,2047,416
4977,4977,0,2047,3
4978,4978,0,2046,158
4979,4979,0,2046,836
4980,4980,0,2047,1851
4981,4981,0,2046,2917
4982,4982,0,2046,3739
4983,4983,0,2047,4086
4984,4984,0,2047,3862
4985,4985,0,2047,3127
4986,4986,0,2046,2089
4987,4987,0,2047,1037
4988,4988,0,2046,265
4989,4989,0,2046,0
4990,4990,0,2046,282
4991,4991,0,2047,1065
4992,4992,0,2047,2120
4993,4993,0,2046,3153
4994,4994,0,2047,3875
4995,4995,0,2046,4084
4996,4996,0,2046,3722
4997,4997,0,2047,2890
4998,4998,0,2047,1819
4999,4999,0,2046,811
5000,5000,0,2046,146
5001,5001,0,2047,7
5002,5002,0,2046,436
5003,5003,0,2047,1311
5004,5004,0,2046,2388
5005,5005,0,2047,3369
5006,5006,0,2046,3979
5007,5007,0,2046,4046
5008,5008,0,2046,3554
5009,5009,0,2046,2637
5010,5010,0,2046,1553
5011,5011,0,2046,606
5012,5012,0,2046,59
5013,5013,0,2046,63
5014,5014,0,2047,618
5015,5015,0,2046,1569
5016,5016,0,2046,2650
5017,5017,0,2047,3563
5018,5018,0,2046,4049
5019,5019,0,2046,3975
5020,5020,0,2046,3358
5021,5021,0,2046,2374
5022,5022,0,2046,1296
5023,5023,0,2046,425
5024,5024,0,2046,5
5025,5025,0,2046,152
5026,5026,0,2046,824
5027,5027,0,2046,1834
5028,5028,0,2046,2903
5029,5029,0,2047,3730
5030,5030,0,2047,4084
5031,5031,0,2047,3869
5032,5032,0,2047,3141
5033,5033,0,2047,2106
5034,5034,0,2046,1051
5035,5035,0,2046,273
5036,5036,0,2047,0
5037,5037,0,2046,273
5038,5038,0,2046,1050
5039,5039,0,2047,2105
5040,5040,0,2047,3140
5041,5041,0,2047,3868
5042,5042,0,2047,4085
5043,5043,0,2046,3731
5044,5044,0,2046,2904
5045,5045,0,2047,1835
5046,5046,0,2047,824
5047,5047,0,2047,152
5048,5048,0,2046,6
5049,5049,0,2046,426
5050,5050,0,2046,1296
5051,5051,0,2047,2372
5052,5052,0,2046,3358
5053,5053,0,2046,3973
5054,5054,0,2046,4050
5055,5055,0,2047,3564
5056,5056,0,2046,2653
5057,5057,0,2047,1570
5058,5058,0,2047,618
5059,5059,0,2047,63
5060,5060,0,2047,58
5061,5061,0,2046,605
5062,5062,0,2046,1553
5063,5063,0,2046,2636
5064,5064,0,2047,3552
5065,5065,0,2046,4046
5066,5066,0,2047,3980
5067,5067,0,2047,3371
5068,5068,0,2046,2390
5069,5069,0,2046,1312
5070,5070,0,2046,436
5071,5071,0,2046,7
5072,5072,0,2046,145
5073,5073,0,2046,811
5074,5074,0,2046,1819
5075,5075,0,2046,2888
5076,5076,0,2046,3720
5077,5077,0,2047,4084
5078,5078,0,2046,3876
5079,5079,0,2046,3155
5080,5080,0,2046,2122
5081,5081,0,2046,1066
5082,5082,0,2047,281
5083,5083,0,2046,0
5084,5084,0,2046,265
5085,5085,0,2046,1037
5086,5086,0,2046,2088
5087,5087,0,2047,3126
5088,5088,0,2046,3860
5089,5089,0,2046,4087
5090,5090,0,2046,3740
5091,5091,0,2046,2919
5092,5092,0,2046,1852
5093,5093,0,2046,837
5094,5094,0,2046,158
5095,5095,0,2046,3
5096,5096,0,2046,415
5097,5097,0,2046,1280
5098,5098,0,2046,2357
5099,5099,0,2046,3345
5100,5100,0,2046,3969
5101,5101,0,2047,4053
5102,5102,0,2047,3575
5103,5103,0,2047,2668
5104,5104,0,2047,1585
5105,5105,0,2046,629
5106,5106,0,2046,68
5107,5107,0,2046,55
5108,5108,0,2046,594
5109,5109,0,2046,1537
5110,5110,0,2046,2620
5111,5111,0,2046,3541
5112,5112,0,2046,4043
5113,5113,0,2047,3986
5114,5114,0,2047,3383
5115,5115,0,2047,2406
5116,5116,0,2046,1326
5117,5117,0,2047,445
5118,5118,0,2047,10
5119,5119,0,2046,139
5120,5120,0,2046,799
5121,5121,0,2046,1802
5122,5122,0,2046,2873
5123,5123,0,2047,3711
5124,5124,0,2046,4083
5125,5125,0,2047,3884
5126,5126,0,2046,3168
5127,5127,0,2047,2138
5128,5128,0,2046,1080
5129,5129,0,2047,290
5130,5130,0,2047,0
5131,5131,0,2046,257
5132,5132,0,2046,1023
5133,5133,0,2047,2072
5134,5134,0,2046,3112
5135,5135,0,2047,3852
5136,5136,0,2047,4087
5137,5137,0,2047,3749
5138,5138,0,2047,2934
5139,5139,0,2046,1867
5140,5140,0,2046,850
5141,5141,0,2046,165
5142,5142,0,2047,2
5143,5143,0,2046,406
5144,5144,0,2047,1266
5145,5145,0,2047,2341
5146,5146,0,2047,3332
5147,5147,0,2046,3963
5148,5148,0,2047,4056
5149,5149,0,2047,3586
5150,5150,0,2046,2683
5151,5151,0,2046,1601
5152,5152,0,2046,641
5153,5153,0,2046,72
5154,5154,0,2047,50
5155,5155,0,2047,583
5156,5156,0,2046,1522
5157,5157,0,2047,2605
5158,5158,0,2046,3530
5159,5159,0,2046,4039
5160,5160,0,2047,3991
5161,5161,0,2046,3396
5162,5162,0,2046,2422
5163,5163,0,2047,1341
5164,5164,0,2047,456
5165,5165,0,2046,12
5166,5166,0,2046,133
5167,5167,0,2046,785
5168,5168,0,2047,1787
5169,5169,0,2046,2858
5170,5170,0,2047,3702
5171,5171,0,2047,4082
5172,5172,0,2046,3891
5173,5173,0,2046,3182
5174,5174,0,2047,2154
5175,5175,0,2047,1095
5176,5176,0,2046,299
5177,5177,0,2047,0
5178,5178,0,2047,249
5179,5179,0,2046,1008
5180,5180,0,2046,2055
5181,5181,0,2046,3098
5182,5182,0,2046,3845
5183,5183,0,2046,4088
5184,5184,0,2046,3759
5185,5185,0,2046,2948
5186,5186,0,2046,1884
5187,5187,0,2047,863
5188,5188,0,2046,171
5189,5189,0,2046,0
5190,5190,0,2047,396
5191,5191,0,2046,1251
5192,5192,0,2047,2324
5193,5193,0,2047,3320
5194,5194,0,2046,3957
5195,5195,0,2047,4059
5196,5196,0,2046,3596
5197,5197,0,2047,2699
5198,5198,0,2046,1617
5199,5199,0,2046,653
5200,5200,0,2046,77
5201,5201,0,2046,47
5202,5202,0,2046,571
5203,5203,0,2047,1506
5204,5204,0,2046,2589
5205,5205,0,2047,3519
5206,5206,0,2047,4036
5207,5207,0,2046,3995
5208,5208,0,2046,3408
5209,5209,0,2047,2438
5210,5210,0,2047,1357
5211,5211,0,2047,466
5212,5212,0,2046,15
5213,5213,0,2046,127
5214,5214,0,2047,772
5215,5215,0,2047,1771
5216,5216,0,2046,2844
5217,5217,0,2047,3692
5218,5218,0,2046,4080
5219,5219,0,2047,3898
5220,5220,0,2046,3195
5221,5221,0,2047,2170
5222,5222,0,2047,1109
5223,5223,0,2046,307
5224,5224,0,2046,0
5225,5225,0,2046,242
5226,5226,0,2046,995
5227,5227,0,2047,2040
5228,5228,0,2046,3085
5229,5229,0,2046,3837
5230,5230,0,2046,4088
5231,5231,0,2047,3767
5232,5232,0,2046,2962
5233,5233,0,2046,1900
5234,5234,0,2046,878
5235,5235,0,2046,179
5236,5236,0,2046,0
5237,5237,0,2047,386
5238,5238,0,2046,1235
5239,5239,0,2047,2309
5240,5240,0,2046,3307
5241,5241,0,2046,3952
5242,5242,0,2046,4062
5243,5243,0,2047,3607
5244,5244,0,2046,2714
5245,5245,0,2046,1634
5246,5246,0,2047,665
5247,5247,0,2047,81
5248,5248,0,2047,42
5249,5249,0,2046,560
5250,5250,0,2047,1490
5251,5251,0,2047,2574
5252,5252,0,2046,3507
5253,5253,0,2047,4032
5254,5254,0,2047,4000
5255,5255,0,2046,3420
5256,5256,0,2046,2454
5257,5257,0,2046,1372
5258,5258,0,2046,477
5259,5259,0,2047,18
5260,5260,0,2046,121
5261,5261,0,2047,760
5262,5262,0,2047,1755
5263,5263,0,2047,2829
5264,5264,0,2046,3683
5265,5265,0,2047,4078
5266,5266,0,2046,3904
5267,5267,0,2047,3209
5268,5268,0,2046,2187
5269,5269,0,2047,1123
5270,5270,0,2046,315
5271,5271,0,2046,0
5272,5272,0,2047,234
5273,5273,0,2047,981
5274,5274,0,2047,2025
5275,5275,0,2046,3070
5276,5276,0,2047,3829
