Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8542,8542,0,2046,1825
8543,8543,0,2046,1359
8544,8544,0,2046,930
8545,8545,0,2047,559
8546,8546,0,2046,263
8547,8547,0,2046,60
8548,8548,0,2046,0
8549,8549,0,2046,0
8550,8550,0,2046,82
8551,8551,0,2047,298
8552,8552,0,2046,604
8553,8553,0,2046,985
8554,8554,0,2047,1420
8555,8555,0,2046,1888
8556,8556,0,2047,2363
8557,8557,0,2047,2821
8558,8558,0,2047,3239
8559,8559,0,2045,3595
8560,8560,0,2046,3870
8561,8561,0,2046,4050
8562,8562,0,2047,4095
8563,8563,0,2046,4093
8564,8564,0,2047,3953
8565,8565,0,2047,3715
8566,8566,0,2046,3390
8567,8567,0,2046,2994
8568,8568,0,2046,2549
8569,8569,0,2046,2078
8570,8570,0,2045,1604
8571,8571,0,2046,1154
8572,8572,0,2047,748
8573,8573,0,2046,410
8574,8574,0,2046,156
8575,8575,0,2046,0
8576,8576,0,2047,0
8577,8577,0,2046,7
8578,8578,0,2046,171
8579,8579,0,2047,430
8580,8580,0,2046,773
8581,8581,0,2046,1182
8582,8582,0,2047,1635
8583,8583,0,2046,2110
8584,8584,0,2046,2580
8585,8585,0,2046,3023
8586,8586,0,2046,3414
8587,8587,0,2047,3734
8588,8588,0,2046,3967
8589,8589,0,2047,4095
8590,8590,0,2046,4095
8591,8591,0,2047,4041
8592,8592,0,2047,3854
8593,8593,0,2047,3573
8594,8594,0,2047,3213
8595,8595,0,2046,2792
8596,8596,0,2047,2331
8597,8597,0,2047,1855
8598,8598,0,2045,1389
8599,8599,0,2046,957
8600,8600,0,2046,581
8601,8601,0,2046,280
8602,8602,0,2046,71
8603,8603,0,2046,0
8604,8604,0,2046,0
8605,8605,0,2046,70
8606,8606,0,2046,281
8607,8607,0,2047,581
8608,8608,0,2046,958
8609,8609,0,2046,1390
8610,8610,0,2046,1856
8611,8611,0,2047,2331
8612,8612,0,2047,2792
8613,8613,0,2047,3213
8614,8614,0,2046,3573
8615,8615,0,2046,3855
8616,8616,0,2046,4041
8617,8617,0,2046,4095
8618,8618,0,2046,4095
8619,8619,0,2047,3966
8620,8620,0,2046,3734
8621,8621,0,2046,3414
8622,8622,0,2046,3022
8623,8623,0,2046,2579
8624,8624,0,2046,2109
8625,8625,0,2046,1635
8626,8626,0,2046,1182
8627,8627,0,2046,773
8628,8628,0,2046,430
8629,8629,0,2046,170
8630,8630,0,2046,8
8631,8631,0,2046,0
8632,8632,0,2046,0
8633,8633,0,2046,156
8634,8634,0,2047,410
8635,8635,0,2047,749
8636,8636,0,2046,1154
8637,8637,0,2046,1605
8638,8638,0,2047,2079
8639,8639,0,2046,2550
8640,8640,0,2047,2995
8641,8641,0,2046,3390
8642,8642,0,2047,3715
8643,8643,0,2047,3953
8644,8644,0,2047,4093
8645,8645,0,2047,4095
8646,8646,0,2046,4050
8647,8647,0,2046,3869
8648,8648,0,2047,3595
8649,8649,0,2046,3239
8650,8650,0,2047,2821
8651,8651,0,2047,2362
8652,8652,0,2046,1887
8653,8653,0,2047,1420
8654,8654,0,2047,985
8655,8655,0,2046,604
8656,8656,0,2047,298
8657,8657,0,2047,82
8658,8658,0,2047,0
8659,8659,0,2047,0
8660,8660,0,2047,61
8661,8661,0,2046,263
8662,8662,0,2047,559
8663,8663,0,2047,931
8664,8664,0,2047,1361
8665,8665,0,2046,1825
8666,8666,0,2047,2300
8667,8667,0,2047,2762
8668,8668,0,2046,3187
8669,8669,0,2046,3552
8670,8670,0,2046,3839
8671,8671,0,2047,4032
8672,8672,0,2046,4095
8673,8673,0,2046,4095
8674,8674,0,2046,3978
8675,8675,0,2047,3752
8676,8676,0,2047,3437
8677,8677,0,2046,3050
8678,8678,0,2047,2611
8679,8679,0,2046,2141
8680,8680,0,2046,1666
8681,8681,0,2046,1211
8682,8682,0,2046,799
8683,8683,0,2047,451
8684,8684,0,2046,184
8685,8685,0,2046,15
8686,8686,0,2046,0
8687,8687,0,2046,0
8688,8688,0,2046,144
8689,8689,0,2046,391
8690,8690,0,2046,724
8691,8691,0,2047,1125
8692,8692,0,2047,1574
8693,8693,0,2046,2047
8694,8694,0,2047,2520
8695,8695,0,2045,2967
8696,8696,0,2047,3365
8697,8697,0,2046,3697
8698,8698,0,2047,3941
8699,8699,0,2047,4087
8700,8700,0,2046,4095
8701,8701,0,2047,4058
8702,8702,0,2047,3884
8703,8703,0,2047,3615
8704,8704,0,2047,3264
8705,8705,0,2047,2850
8706,8706,0,2047,2393
8707,8707,0,2046,1919
8708,8708,0,2047,1450
8709,8709,0,2046,1011
8710,8710,0,2046,628
8711,8711,0,2047,315
8712,8712,0,2046,93
8713,8713,0,2047,0
8714,8714,0,2047,0
8715,8715,0,2046,50
8716,8716,0,2046,247
8717,8717,0,2046,537
8718,8718,0,2046,904
8719,8719,0,2046,1330
8720,8720,0,2047,1793
8721,8721,0,2046,2269
8722,8722,0,2046,2732
8723,8723,0,2047,3161
8724,8724,0,2047,3529
8725,8725,0,2046,3822
8726,8726,0,2046,4022
8727,8727,0,2046,4095
8728,8728,0,2046,4095
8729,8729,0,2046,3990
8730,8730,0,2047,3770
8731,8731,0,2046,3460
8732,8732,0,2047,3078
8733,8733,0,2046,2640
8734,8734,0,2046,2173
8735,8735,0,2046,1698
8736,8736,0,2047,1240
8737,8737,0,2046,825
8738,8738,0,2047,471
8739,8739,0,2046,200
8740,8740,0,2047,23
8741,8741,0,2046,0
8742,8742,0,2047,0
8743,8743,0,2046,130
8744,8744,0,2047,372
8745,8745,0,2046,699
8746,8746,0,2047,1097
8747,8747,0,2047,1543
8748,8748,0,2046,2015
8749,8749,0,2047,2489
8750,8750,0,2046,2938
8751,8751,0,2046,3341
8752,8752,0,2046,3678
8753,8753,0,2046,3928
8754,8754,0,2047,4081
8755,8755,0,2047,4095
8756,8756,0,2047,4066
8757,8757,0,2046,3899
8758,8758,0,2046,3635
8759,8759,0,2046,3290
8760,8760,0,2046,2879
8761,8761,0,2047,2425
8762,8762,0,2047,1950
8763,8763,0,2047,1480
8764,8764,0,2046,1040
8765,8765,0,2046,651
8766,8766,0,2047,334
8767,8767,0,2046,104
8768,8768,0,2047,0
8769,8769,0,2047,0
8770,8770,0,2046,41
8771,8771,0,2046,231
8772,8772,0,2047,514
8773,8773,0,2047,878
8774,8774,0,2047,1300
8775,8775,0,2046,1762
8776,8776,0,2046,2237
8777,8777,0,2046,2703
8778,8778,0,2047,3133
8779,8779,0,2046,3508
8780,8780,0,2046,3805
8781,8781,0,2046,4012
8782,8782,0,2047,4095
8783,8783,0,2046,4095
8784,8784,0,2047,4001
8785,8785,0,2046,3788
8786,8786,0,2046,3484
8787,8787,0,2047,3105
8788,8788,0,2046,2671
8789,8789,0,2046,2204
8790,8790,0,2046,1729
8791,8791,0,2046,1270
8792,8792,0,2046,850
8793,8793,0,2046,493
8794,8794,0,2046,214
8795,8795,0,2047,32
8796,8796,0,2047,0
8797,8797,0,2046,0
8798,8798,0,2046,117
8799,8799,0,2047,353
8800,8800,0,2047,675
8801,8801,0,2047,1068
8802,8802,0,2046,1513
8803,8803,0,2046,1984
8804,8804,0,2046,2458
8805,8805,0,2046,2910
8806,8806,0,2046,3316
8807,8807,0,2046,3657
8808,8808,0,2046,3914
8809,8809,0,2046,4074
8810,8810,0,2047,4095
8811,8811,0,2046,4074
8812,8812,0,2047,3914
8813,8813,0,2046,3656
8814,8814,0,2046,3315
8815,8815,0,2046,2908
8816,8816,0,2047,2455
8817,8817,0,2046,1981
8818,8818,0,2046,1511
8819,8819,0,2047,1067
8820,8820,0,2047,674
8821,8821,0,2047,352
8822,8822,0,2046,117
8823,8823,0,2047,0
8824,8824,0,2047,0
8825,8825,0,2046,32
8826,8826,0,2047,216
8827,8827,0,2046,493
8828,8828,0,2047,852
8829,8829,0,2046,1271
8830,8830,0,2047,1730
8831,8831,0,2047,2206
8832,8832,0,2047,2673
8833,8833,0,2046,3107
8834,8834,0,2047,3485
8835,8835,0,2046,3788
8836,8836,0,2047,4002
8837,8837,0,2046,4095
8838,8838,0,2046,4095
8839,8839,0,2047,4011
8840,8840,0,2046,3805
8841,8841,0,2046,3507
8842,8842,0,2047,3132
8843,8843,0,2046,2701
8844,8844,0,2047,2235
8845,8845,0,2046,1760
8846,8846,0,2047,1299
8847,8847,0,2046,876
8848,8848,0,2047,514
8849,8849,0,2046,230
8850,8850,0,2046,39
8851,8851,0,2046,0
8852,8852,0,2046,0
8853,8853,0,2046,105
8854,8854,0,2047,335
8855,8855,0,2046,652
8856,8856,0,2046,1040
8857,8857,0,2047,1482
8858,8858,0,2046,1952
8859,8859,0,2046,2426
8860,8860,0,2046,2880
8861,8861,0,2047,3291
8862,8862,0,2046,3637
8863,8863,0,2047,3900
8864,8864,0,2047,4066
8865,8865,0,2046,4095
8866,8866,0,2047,4081
8867,8867,0,2046,3927
8868,8868,0,2046,3675
8869,8869,0,2046,3340
8870,8870,0,2047,2937
8871,8871,0,2046,2486
8872,8872,0,2046,2013
8873,8873,0,2046,1541
8874,8874,0,2046,1095
8875,8875,0,2046,698
8876,8876,0,2046,371
8877,8877,0,2046,129
8878,8878,0,2047,0
8879,8879,0,2047,0
8880,8880,0,2047,23
8881,8881,0,2047,200
8882,8882,0,2046,473
8883,8883,0,2047,826
8884,8884,0,2047,1242
8885,8885,0,2046,1699
8886,8886,0,2046,2174
8887,8887,0,2047,2643
8888,8888,0,2046,3079
8889,8889,0,2046,3462
8890,8890,0,2046,3771
8891,8891,0,2046,3990
8892,8892,0,2047,4095
8893,8893,0,2046,4095
8894,8894,0,2047,4021
8895,8895,0,2047,3822
8896,8896,0,2047,3529
8897,8897,0,2047,3159
8898,8898,0,2046,2731
8899,8899,0,2047,2267
8900,8900,0,2046,1792
8901,8901,0,2046,1328
8902,8902,0,2047,903
8903,8903,0,2046,536
8904,8904,0,2047,246
8905,8905,0,2046,50
8906,8906,0,2047,0
8907,8907,0,2047,0
8908,8908,0,2046,93
8909,8909,0,2046,316
8910,8910,0,2047,628
8911,8911,0,2046,1013
8912,8912,0,2047,1452
8913,8913,0,2046,1921
8914,8914,0,2046,2395
8915,8915,0,2046,2851
8916,8916,0,2047,3265
8917,8917,0,2047,3617
8918,8918,0,2046,3885
8919,8919,0,2047,4059
8920,8920,0,2047,4095
8921,8921,0,2046,4087
8922,8922,0,2047,3940
8923,8923,0,2047,3695
8924,8924,0,2046,3364
8925,8925,0,2047,2964
8926,8926,0,2046,2517
8927,8927,0,2046,2045
8928,8928,0,2047,1572
8929,8929,0,2047,1124
8930,8930,0,2047,722
8931,8931,0,2047,390
8932,8932,0,2046,142
8933,8933,0,2046,0
8934,8934,0,2046,0
8935,8935,0,2046,14
8936,8936,0,2046,186
8937,8937,0,2046,452
8938,8938,0,2046,800
8939,8939,0,2046,1213
8940,8940,0,2047,1668
8941,8941,0,2047,2143
8942,8942,0,2047,2612
8943,8943,0,2047,3051
8944,8944,0,2046,3439
8945,8945,0,2046,3753
8946,8946,0,2046,3979
8947,8947,0,2047,4095
8948,8948,0,2047,4095
8949,8949,0,2047,4031
8950,8950,0,2046,3838
8951,8951,0,2047,3551
8952,8952,0,2047,3185
8953,8953,0,2047,2761
8954,8954,0,2046,2298
8955,8955,0,2047,1823
8956,8956,0,2047,1358
8957,8957,0,2046,929
8958,8958,0,2046,557
8959,8959,0,2046,263
8960,8960,0,2047,60
8961,8961,0,2046,0
8962,8962,0,2047,0
8963,8963,0,2046,82
8964,8964,0,2046,298
8965,8965,0,2047,605
8966,8966,0,2047,985
8967,8967,0,2047,1421
8968,8968,0,2046,1889
8969,8969,0,2046,2364
8970,8970,0,2046,2822
8971,8971,0,2047,3241
8972,8972,0,2046,3596
8973,8973,0,2047,3870
8974,8974,0,2046,4051
8975,8975,0,2046,4095
8976,8976,0,2046,4093
8977,8977,0,2046,3953
8978,8978,0,2047,3715
8979,8979,0,2047,3389
8980,8980,0,2046,2993
8981,8981,0,2046,2548
8982,8982,0,2047,2076
8983,8983,0,2046,1602
8984,8984,0,2047,1152
8985,8985,0,2047,747
8986,8986,0,2047,409
8987,8987,0,2047,155
8988,8988,0,2046,0
8989,8989,0,2047,0
8990,8990,0,2046,7
8991,8991,0,2046,171
8992,8992,0,2046,432
8993,8993,0,2047,775
8994,8994,0,2046,1184
8995,8995,0,2047,1637
8996,8996,0,2047,2110
8997,8997,0,2047,2582
8998,8998,0,2046,3024
8999,8999,0,2046,3416
9000,9000,0,2047,3735
9001,9001,0,2047,3967
9002,9002,0,2046,4095
9003,9003,0,2046,4095
9004,9004,0,2047,4040
9005,9005,0,2047,3853
9006,9006,0,2046,3572
9007,9007,0,2047,3211
9008,9008,0,2046,2790
9009,9009,0,2046,2330
9010,9010,0,2046,1854
9011,9011,0,2046,1388
9012,9012,0,2046,957
9013,9013,0,2046,580
9014,9014,0,2046,280
9015,9015,0,2047,70
9016,9016,0,2047,0
9017,9017,0,2047,0
9018,9018,0,2047,72
9019,9019,0,2046,281
9020,9020,0,2046,582
9021,9021,0,2046,959
9022,9022,0,2046,1391
9023,9023,0,2046,1858
9024,9024,0,2046,2333
9025,9025,0,2046,2793
9026,9026,0,2046,3214
9027,9027,0,2046,3575
9028,9028,0,2047,3855
9029,9029,0,2047,4041
9030,9030,0,2046,4095
9031,9031,0,2046,4095
9032,9032,0,2046,3966
9033,9033,0,2047,3732
9034,9034,0,2046,3412
9035,9035,0,2046,3021
9036,9036,0,2047,2579
9037,9037,0,2046,2108
9038,9038,0,2046,1634
9039,9039,0,2046,1181
9040,9040,0,2047,772
9041,9041,0,2046,429
9042,9042,0,2046,169
9043,9043,0,2047,7
9044,9044,0,2047,0
9045,9045,0,2047,0
9046,9046,0,2046,157
9047,9047,0,2046,411
9048,9048,0,2046,750
9049,9049,0,2046,1156
9050,9050,0,2047,1607
9051,9051,0,2046,2080
9052,9052,0,2046,2551
9053,9053,0,2046,2996
9054,9054,0,2047,3391
9055,9055,0,2047,3716
9056,9056,0,2046,3955
9057,9057,0,2047,4093
9058,9058,0,2046,4095
9059,9059,0,2047,4049
9060,9060,0,2047,3869
9061,9061,0,2046,3593
9062,9062,0,2046,3237
9063,9063,0,2047,2819
9064,9064,0,2046,2360
9065,9065,0,2046,1885
9066,9066,0,2046,1418
9067,9067,0,2046,983
9068,9068,0,2046,603
9069,9069,0,2046,296
9070,9070,0,2046,81
9071,9071,0,2046,0
9072,9072,0,2047,0
9073,9073,0,2046,61
9074,9074,0,2046,263
9075,9075,0,2046,560
9076,9076,0,2046,932
9077,9077,0,2046,1361
9078,9078,0,2047,1825
9079,9079,0,2047,2301
9080,9080,0,2046,2764
9081,9081,0,2047,3188
9082,9082,0,2047,3553
9083,9083,0,2046,3839
9084,9084,0,2046,4031
9085,9085,0,2046,4095
9086,9086,0,2047,4095
9087,9087,0,2046,3977
9088,9088,0,2046,3751
9089,9089,0,2046,3436
9090,9090,0,2046,3049
9091,9091,0,2046,2610
9092,9092,0,2047,2139
9093,9093,0,2046,1665
9094,9094,0,2046,1210
9095,9095,0,2046,797
9096,9096,0,2046,449
9097,9097,0,2046,184
9098,9098,0,2047,14
9099,9099,0,2046,0
9100,9100,0,2047,0
9101,9101,0,2046,144
9102,9102,0,2046,392
9103,9103,0,2046,725
9104,9104,0,2046,1126
9105,9105,0,2046,1576
9106,9106,0,2047,2048
9107,9107,0,2046,2521
9108,9108,0,2046,2969
9109,9109,0,2046,3367
9110,9110,0,2046,3697
9111,9111,0,2046,3942
9112,9112,0,2047,4088
9113,9113,0,2047,4095
9114,9114,0,2046,4058
9115,9115,0,2046,3884
9116,9116,0,2047,3614
9117,9117,0,2046,3263
9118,9118,0,2047,2848
9119,9119,0,2047,2392
9120,9120,0,2046,1917
9121,9121,0,2047,1449
9122,9122,0,2047,1010
9123,9123,0,2046,625
9124,9124,0,2047,315
9125,9125,0,2046,92
9126,9126,0,2046,0
9127,9127,0,2047,0
9128,9128,0,2046,50
9129,9129,0,2046,248
9130,9130,0,2046,538
9131,9131,0,2046,905
9132,9132,0,2046,1332
9133,9133,0,2046,1794
9134,9134,0,2046,2271
9135,9135,0,2046,2734
9136,9136,0,2046,3162
9137,9137,0,2046,3532
9138,9138,0,2047,3823
9139,9139,0,2046,4022
9140,9140,0,2046,4095
9141,9141,0,2046,4095
9142,9142,0,2046,3990
9143,9143,0,2047,3769
9144,9144,0,2046,3460
9145,9145,0,2046,3076
9146,9146,0,2046,2640
9147,9147,0,2047,2171
9148,9148,0,2046,1696
9149,9149,0,2046,1238
9150,9150,0,2046,822
9151,9151,0,2046,470
9152,9152,0,2047,199
9153,9153,0,2046,23
9154,9154,0,2047,0
9155,9155,0,2046,0
9156,9156,0,2047,131
9157,9157,0,2047,373
9158,9158,0,2046,701
9159,9159,0,2046,1098
9160,9160,0,2046,1546
9161,9161,0,2047,2017
9162,9162,0,2046,2490
9163,9163,0,2046,2939
9164,9164,0,2046,3343
9165,9165,0,2046,3679
9166,9166,0,2046,3928
9167,9167,0,2047,4081
9168,9168,0,2046,4095
9169,9169,0,2046,4066
9170,9170,0,2046,3899
9171,9171,0,2046,3635
9172,9172,0,2047,3288
9173,9173,0,2046,2878
9174,9174,0,2046,2423
9175,9175,0,2046,1948
9176,9176,0,2046,1479
9177,9177,0,2046,1038
9178,9178,0,2046,649
9179,9179,0,2047,332
9180,9180,0,2046,104
9181,9181,0,2046,0
9182,9182,0,2046,0
9183,9183,0,2046,41
9184,9184,0,2046,232
9185,9185,0,2046,516
9186,9186,0,2046,879
9187,9187,0,2046,1302
9188,9188,0,2046,1764
9189,9189,0,2047,2239
9190,9190,0,2046,2705
9191,9191,0,2046,3135
9192,9192,0,2047,3509
9193,9193,0,2046,3807
9194,9194,0,2046,4013
9195,9195,0,2047,4095
9196,9196,0,2046,4095
9197,9197,0,2047,4000
9198,9198,0,2046,3787
9199,9199,0,2047,3482
9200,9200,0,2046,3103
9201,9201,0,2047,2669
9202,9202,0,2047,2203
9203,9203,0,2046,1727
9204,9204,0,2046,1268
9205,9205,0,2047,849
9206,9206,0,2047,491
9207,9207,0,2046,214
9208,9208,0,2047,31
9209,9209,0,2046,0
9210,9210,0,2047,0
9211,9211,0,2046,118
9212,9212,0,2046,354
9213,9213,0,2046,677
9214,9214,0,2047,1070
9215,9215,0,2046,1514
9216,9216,0,2047,1985
9217,9217,0,2046,2459
9218,9218,0,2046,2911
9219,9219,0,2046,3318
9220,9220,0,2047,3658
9221,9221,0,2047,3916
9222,9222,0,2046,4075
9223,9223,0,2047,4095
9224,9224,0,2046,4073
9225,9225,0,2047,3912
9226,9226,0,2046,3655
9227,9227,0,2046,3314
9228,9228,0,2047,2905
9229,9229,0,2046,2454
9230,9230,0,2047,1980
9231,9231,0,2046,1509
9232,9232,0,2047,1066
9233,9233,0,2046,672
9234,9234,0,2046,351
9235,9235,0,2046,115
9236,9236,0,2047,0
9237,9237,0,2046,0
9238,9238,0,2046,32
9239,9239,0,2046,217
9240,9240,0,2046,495
9241,9241,0,2047,853
9242,9242,0,2046,1273
9243,9243,0,2046,1732
9244,9244,0,2046,2207
9245,9245,0,2047,2674
9246,9246,0,2047,3108
9247,9247,0,2046,3485
9248,9248,0,2046,3789
9249,9249,0,2047,4002
9250,9250,0,2046,4095
9251,9251,0,2046,4095
9252,9252,0,2046,4012
9253,9253,0,2047,3804
9254,9254,0,2047,3505
9255,9255,0,2047,3131
9256,9256,0,2046,2699
9257,9257,0,2047,2234
9258,9258,0,2046,1758
9259,9259,0,2047,1297
9260,9260,0,2046,874
9261,9261,0,2046,512
9262,9262,0,2046,229
9263,9263,0,2046,40
9264,9264,0,2047,0
9265,9265,0,2047,0
9266,9266,0,2046,105
9267,9267,0,2047,335
9268,9268,0,2046,653
9269,9269,0,2046,1042
9270,9270,0,2046,1483
9271,9271,0,2046,1954
9272,9272,0,2047,2428
9273,9273,0,2046,2882
9274,9274,0,2046,3293
9275,9275,0,2046,3639
9276,9276,0,2047,3901
9277,9277,0,2046,4067
9278,9278,0,2046,4095
9279,9279,0,2046,4080
9280,9280,0,2046,3926
9281,9281,0,2046,3675
9282,9282,0,2047,3339
9283,9283,0,2046,2935
9284,9284,0,2047,2484
9285,9285,0,2047,2011
9286,9286,0,2047,1540
9287,9287,0,2046,1094
9288,9288,0,2047,697
9289,9289,0,2046,369
9290,9290,0,2047,128
9291,9291,0,2046,0
9292,9292,0,2046,0
9293,9293,0,2047,24
9294,9294,0,2047,202
9295,9295,0,2046,473
9296,9296,0,2046,827
9297,9297,0,2046,1244
9298,9298,0,2046,1701
9299,9299,0,2046,2177
9300,9300,0,2046,2645
9301,9301,0,2046,3081
9302,9302,0,2046,3463
9303,9303,0,2047,3772
9304,9304,0,2047,3991
9305,9305,0,2046,4095
9306,9306,0,2046,4095
9307,9307,0,2046,4021
9308,9308,0,2046,3820
9309,9309,0,2045,3527
9310,9310,0,2047,3157
9311,9311,0,2046,2729
9312,9312,0,2047,2265
9313,9313,0,2046,1789
9314,9314,0,2046,1327
9315,9315,0,2046,901
9316,9316,0,2047,535
9317,9317,0,2047,246
9318,9318,0,2047,49
9319,9319,0,2047,0
9320,9320,0,2046,0
9321,9321,0,2047,93
9322,9322,0,2047,317
9323,9323,0,2046,629
9324,9324,0,2046,1015
9325,9325,0,2047,1452
9326,9326,0,2046,1922
9327,9327,0,2047,2397
9328,9328,0,2046,2853
9329,9329,0,2046,3267
9330,9330,0,2046,3618
9331,9331,0,2047,3887
9332,9332,0,2047,4060
9333,9333,0,2046,4095
9334,9334,0,2047,4086
9335,9335,0,2047,3940
9336,9336,0,2047,3694
9337,9337,0,2046,3363
9338,9338,0,2047,2963
9339,9339,0,2046,2515
9340,9340,0,2046,2043
9341,9341,0,2046,1570
9342,9342,0,2046,1122
9343,9343,0,2046,722
9344,9344,0,2046,389
9345,9345,0,2046,142
9346,9346,0,2046,0
9347,9347,0,2046,0
9348,9348,0,2046,16
9349,9349,0,2046,186
9350,9350,0,2047,453
9351,9351,0,2047,802
9352,9352,0,2047,1214
9353,9353,0,2046,1670
9354,9354,0,2047,2144
9355,9355,0,2046,2614
9356,9356,0,2047,3053
9357,9357,0,2047,3440
9358,9358,0,2046,3755
9359,9359,0,2047,3979
9360,9360,0,2046,4095
9361,9361,0,2046,4095
9362,9362,0,2046,4030
9363,9363,0,2047,3837
9364,9364,0,2046,3550
9365,9365,0,2046,3184
9366,9366,0,2046,2759
9367,9367,0,2046,2297
9368,9368,0,2047,1820
9369,9369,0,2046,1357
9370,9370,0,2046,927
9371,9371,0,2046,557
9372,9372,0,2046,262
9373,9373,0,2046,59
9374,9374,0,2046,0
9375,9375,0,2046,0
9376,9376,0,2047,83
9377,9377,0,2047,300
9378,9378,0,2047,606
9379,9379,0,2047,988
9380,9380,0,2046,1423
9381,9381,0,2046,1891
9382,9382,0,2047,2366
9383,9383,0,2046,2824
9384,9384,0,2046,3241
9385,9385,0,2047,3597
9386,9386,0,2047,3872
9387,9387,0,2047,4052
9388,9388,0,2046,4095
9389,9389,0,2046,4093
9390,9390,0,2047,3953
9391,9391,0,2046,3714
9392,9392,0,2047,3387
9393,9393,0,2046,2991
9394,9394,0,2047,2547
9395,9395,0,2047,2075
9396,9396,0,2047,1601
9397,9397,0,2046,1150
9398,9398,0,2047,745
9399,9399,0,2047,408
9400,9400,0,2046,154
9401,9401,0,2046,0
9402,9402,0,2046,0
9403,9403,0,2046,7
9404,9404,0,2046,172
9405,9405,0,2046,431
9406,9406,0,2046,776
9407,9407,0,2047,1185
9408,9408,0,2046,1639
9409,9409,0,2046,2114
9410,9410,0,2046,2583
9411,9411,0,2046,3025
9412,9412,0,2047,3416
9413,9413,0,2046,3736
9414,9414,0,2047,3967
9415,9415,0,2046,4095
9416,9416,0,2047,4095
9417,9417,0,2046,4040
9418,9418,0,2046,3853
9419,9419,0,2047,3571
9420,9420,0,2046,3210
9421,9421,0,2046,2789
9422,9422,0,2046,2328
9423,9423,0,2046,1852
9424,9424,0,2047,1386
9425,9425,0,2046,954
9426,9426,0,2046,579
9427,9427,0,2047,278
9428,9428,0,2046,70
9429,9429,0,2046,0
9430,9430,0,2047,0
9431,9431,0,2047,72
9432,9432,0,2046,283
9433,9433,0,2047,583
9434,9434,0,2047,960
9435,9435,0,2046,1393
9436,9436,0,2047,1860
9437,9437,0,2046,2334
9438,9438,0,2046,2795
9439,9439,0,2047,3216
9440,9440,0,2047,3576
9441,9441,0,2046,3856
9442,9442,0,2046,4042
9443,9443,0,2047,4095
9444,9444,0,2047,4095
9445,9445,0,2046,3965
9446,9446,0,2047,3732
9447,9447,0,2047,3411
9448,9448,0,2046,3019
9449,9449,0,2047,2577
9450,9450,0,2046,2106
9451,9451,0,2046,1632
9452,9452,0,2047,1179
9453,9453,0,2046,771
9454,9454,0,2046,428
9455,9455,0,2045,168
9456,9456,0,2047,7
9457,9457,0,2047,0
9458,9458,0,2046,1
9459,9459,0,2046,159
9460,9460,0,2046,412
9461,9461,0,2046,752
9462,9462,0,2046,1157
9463,9463,0,2047,1609
9464,9464,0,2046,2081
9465,9465,0,2047,2553
9466,9466,0,2047,2998
9467,9467,0,2046,3392
9468,9468,0,2046,3717
9469,9469,0,2046,3955
9470,9470,0,2046,4094
9471,9471,0,2046,4095
9472,9472,0,2046,4049
9473,9473,0,2047,3868
9474,9474,0,2046,3592
9475,9475,0,2046,3236
9476,9476,0,2046,2818
9477,9477,0,2046,2359
9478,9478,0,2047,1884
9479,9479,0,2047,1417
9480,9480,0,2046,982
9481,9481,0,2046,602
9482,9482,0,2047,297
9483,9483,0,2047,80
9484,9484,0,2047,0
9485,9485,0,2046,0
9486,9486,0,2047,62
9487,9487,0,2046,265
9488,9488,0,2046,561
9489,9489,0,2047,934
9490,9490,0,2047,1363
9491,9491,0,2046,1828
9492,9492,0,2047,2303
9493,9493,0,2046,2765
9494,9494,0,2046,3189
9495,9495,0,2046,3554
9496,9496,0,2046,3840
9497,9497,0,2046,4033
9498,9498,0,2047,4095
9499,9499,0,2046,4095
9500,9500,0,2046,3977
9501,9501,0,2046,3751
9502,9502,0,2047,3436
9503,9503,0,2046,3047
9504,9504,0,2046,2608
9505,9505,0,2046,2138
9506,9506,0,2047,1663
9507,9507,0,2046,1208
9508,9508,0,2046,797
9509,9509,0,2046,448
9510,9510,0,2046,183
9511,9511,0,2046,14
9512,9512,0,2046,0
9513,9513,0,2046,0
9514,9514,0,2046,144
9515,9515,0,2047,393
9516,9516,0,2047,726
9517,9517,0,2046,1128
9518,9518,0,2047,1577
9519,9519,0,2046,2050
9520,9520,0,2046,2522
9521,9521,0,2046,2970
9522,9522,0,2046,3368
9523,9523,0,2046,3699
9524,9524,0,2046,3943
9525,9525,0,2046,4087
9526,9526,0,2046,4095
9527,9527,0,2047,4058
9528,9528,0,2047,3884
9529,9529,0,2047,3614
9530,9530,0,2046,3262
9531,9531,0,2047,2847
9532,9532,0,2047,2390
9533,9533,0,2046,1916
9534,9534,0,2047,1447
9535,9535,0,2046,1009
9536,9536,0,2046,625
9537,9537,0,2046,313
9538,9538,0,2047,91
9539,9539,0,2047,0
9540,9540,0,2046,0
9541,9541,0,2047,51
9542,9542,0,2046,249
9543,9543,0,2047,539
9544,9544,0,2047,906
9545,9545,0,2047,1333
9546,9546,0,2047,1796
9547,9547,0,2046,2272
9548,9548,0,2046,2736
9549,9549,0,2046,3163
9550,9550,0,2046,3532
9551,9551,0,2047,3824
9552,9552,0,2046,4024
9553,9553,0,2047,4095
9554,9554,0,2046,4095
9555,9555,0,2047,3989
9556,9556,0,2047,3768
9557,9557,0,2046,3459
9558,9558,0,2047,3075
9559,9559,0,2047,2638
9560,9560,0,2047,2169
9561,9561,0,2046,1694
