Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4575,4575,0,2047,312
4576,4576,0,2047,812
4577,4577,0,2046,1460
4578,4578,0,2046,2178
4579,4579,0,2046,2879
4580,4580,0,2047,3478
4581,4581,0,2046,3903
4582,4582,0,2047,4095
4583,4583,0,2046,4056
4584,4584,0,2046,3764
4585,4585,0,2046,3264
4586,4586,0,2047,2615
4587,4587,0,2047,1898
4588,4588,0,2047,1197
4589,4589,0,2046,598
4590,4590,0,2046,172
4591,4591,0,2047,0
4592,4592,0,2047,21
4593,4593,0,2046,313
4594,4594,0,2047,813
4595,4595,0,2046,1461
4596,4596,0,2046,2179
4597,4597,0,2046,2880
4598,4598,0,2046,3479
4599,4599,0,2047,3904
4600,4600,0,2047,4095
4601,4601,0,2046,4056
4602,4602,0,2046,3764
4603,4603,0,2046,3264
4604,4604,0,2047,2614
4605,4605,0,2047,1897
4606,4606,0,2047,1196
4607,4607,0,2047,598
4608,4608,0,2046,172
4609,4609,0,2047,0
4610,4610,0,2046,22
4611,4611,0,2046,313
4612,4612,0,2046,814
4613,4613,0,2046,1462
4614,4614,0,2047,2179
4615,4615,0,2047,2880
4616,4616,0,2046,3479
4617,4617,0,2046,3905
4618,4618,0,2047,4095
4619,4619,0,2047,4056
4620,4620,0,2047,3762
4621,4621,0,2046,3262
4622,4622,0,2046,2614
4623,4623,0,2047,1896
4624,4624,0,2046,1195
4625,4625,0,2046,597
4626,4626,0,2047,172
4627,4627,0,2046,0
4628,4628,0,2047,22
4629,4629,0,2046,314
4630,4630,0,2047,815
4631,4631,0,2047,1463
4632,4632,0,2047,2181
4633,4633,0,2047,2882
4634,4634,0,2046,3480
4635,4635,0,2047,3906
4636,4636,0,2047,4095
4637,4637,0,2047,4055
4638,4638,0,2047,3762
4639,4639,0,2047,3261
4640,4640,0,2047,2613
4641,4641,0,2047,1895
4642,4642,0,2046,1195
4643,4643,0,2047,597
4644,4644,0,2047,171
4645,4645,0,2046,0
4646,4646,0,2047,22
4647,4647,0,2047,314
4648,4648,0,2046,816
4649,4649,0,2046,1464
4650,4650,0,2047,2182
4651,4651,0,2046,2882
4652,4652,0,2047,3480
4653,4653,0,2046,3907
4654,4654,0,2047,4095
4655,4655,0,2047,4055
4656,4656,0,2046,3762
4657,4657,0,2046,3260
4658,4658,0,2046,2612
4659,4659,0,2047,1894
4660,4660,0,2047,1193
4661,4661,0,2046,595
4662,4662,0,2046,170
4663,4663,0,2047,0
4664,4664,0,2046,21
4665,4665,0,2046,316
4666,4666,0,2047,816
4667,4667,0,2046,1465
4668,4668,0,2047,2184
4669,4669,0,2047,2883
4670,4670,0,2047,3482
4671,4671,0,2047,3906
4672,4672,0,2046,4095
4673,4673,0,2047,4055
4674,4674,0,2046,3761
4675,4675,0,2046,3259
4676,4676,0,2046,2611
4677,4677,0,2047,1892
4678,4678,0,2047,1193
4679,4679,0,2047,594
4680,4680,0,2047,170
4681,4681,0,2046,0
4682,4682,0,2047,22
4683,4683,0,2047,315
4684,4684,0,2046,817
4685,4685,0,2046,1465
4686,4686,0,2046,2184
4687,4687,0,2047,2884
4688,4688,0,2047,3482
4689,4689,0,2047,3907
4690,4690,0,2047,4095
4691,4691,0,2047,4055
4692,4692,0,2046,3761
4693,4693,0,2047,3259
4694,4694,0,2046,2610
4695,4695,0,2046,1892
4696,4696,0,2046,1192
4697,4697,0,2046,594
4698,4698,0,2046,170
4699,4699,0,2047,0
4700,4700,0,2047,22
4701,4701,0,2046,316
4702,4702,0,2047,818
4703,4703,0,2046,1467
4704,4704,0,2046,2184
4705,4705,0,2047,2885
4706,4706,0,2046,3483
4707,4707,0,2046,3908
4708,4708,0,2047,4095
4709,4709,0,2046,4054
4710,4710,0,2046,3760
4711,4711,0,2047,3258
4712,4712,0,2046,2609
4713,4713,0,2047,1891
4714,4714,0,2046,1190
4715,4715,0,2046,593
4716,4716,0,2046,169
4717,4717,0,2046,0
4718,4718,0,2046,23
4719,4719,0,2046,317
4720,4720,0,2046,818
4721,4721,0,2046,1467
4722,4722,0,2046,2186
4723,4723,0,2047,2886
4724,4724,0,2047,3484
4725,4725,0,2047,3908
4726,4726,0,2047,4095
4727,4727,0,2046,4054
4728,4728,0,2046,3759
4729,4729,0,2046,3258
4730,4730,0,2046,2608
4731,4731,0,2047,1890
4732,4732,0,2047,1190
4733,4733,0,2046,593
4734,4734,0,2046,169
4735,4735,0,2046,0
4736,4736,0,2046,23
4737,4737,0,2046,317
4738,4738,0,2047,820
4739,4739,0,2047,1469
4740,4740,0,2046,2186
4741,4741,0,2046,2887
4742,4742,0,2047,3485
4743,4743,0,2046,3908
4744,4744,0,2047,4095
4745,4745,0,2046,4054
4746,4746,0,2047,3759
4747,4747,0,2047,3257
4748,4748,0,2046,2607
4749,4749,0,2046,1889
4750,4750,0,2047,1189
4751,4751,0,2046,591
4752,4752,0,2047,168
4753,4753,0,2047,0
4754,4754,0,2046,23
4755,4755,0,2046,318
4756,4756,0,2046,821
4757,4757,0,2047,1470
4758,4758,0,2047,2188
4759,4759,0,2046,2887
4760,4760,0,2046,3485
4761,4761,0,2046,3908
4762,4762,0,2047,4095
4763,4763,0,2046,4054
4764,4764,0,2047,3758
4765,4765,0,2046,3255
4766,4766,0,2046,2607
4767,4767,0,2046,1888
4768,4768,0,2046,1187
4769,4769,0,2047,591
4770,4770,0,2047,168
4771,4771,0,2046,0
4772,4772,0,2047,24
4773,4773,0,2046,318
4774,4774,0,2047,822
4775,4775,0,2047,1471
4776,4776,0,2046,2189
4777,4777,0,2046,2889
4778,4778,0,2046,3486
4779,4779,0,2046,3909
4780,4780,0,2047,4095
4781,4781,0,2046,4054
4782,4782,0,2046,3758
4783,4783,0,2047,3255
4784,4784,0,2046,2605
4785,4785,0,2046,1887
4786,4786,0,2046,1187
4787,4787,0,2047,590
4788,4788,0,2046,168
4789,4789,0,2046,0
4790,4790,0,2046,24
4791,4791,0,2046,319
4792,4792,0,2046,822
4793,4793,0,2046,1472
4794,4794,0,2046,2189
4795,4795,0,2046,2890
4796,4796,0,2047,3486
4797,4797,0,2047,3909
4798,4798,0,2047,4095
4799,4799,0,2046,4054
4800,4800,0,2046,3758
4801,4801,0,2046,3254
4802,4802,0,2047,2605
4803,4803,0,2046,1887
4804,4804,0,2046,1187
4805,4805,0,2046,590
4806,4806,0,2047,168
4807,4807,0,2046,0
4808,4808,0,2047,24
4809,4809,0,2046,319
4810,4810,0,2047,823
4811,4811,0,2047,1473
4812,4812,0,2046,2190
4813,4813,0,2047,2890
4814,4814,0,2046,3488
4815,4815,0,2046,3910
4816,4816,0,2047,4095
4817,4817,0,2046,4053
4818,4818,0,2046,3757
4819,4819,0,2046,3253
4820,4820,0,2047,2604
4821,4821,0,2046,1885
4822,4822,0,2046,1186
4823,4823,0,2047,589
4824,4824,0,2046,166
4825,4825,0,2046,0
4826,4826,0,2046,24
4827,4827,0,2047,320
4828,4828,0,2047,824
4829,4829,0,2046,1474
4830,4830,0,2047,2192
4831,4831,0,2047,2891
4832,4832,0,2047,3488
4833,4833,0,2046,3910
4834,4834,0,2047,4095
4835,4835,0,2046,4052
4836,4836,0,2047,3756
4837,4837,0,2047,3252
4838,4838,0,2047,2602
4839,4839,0,2047,1884
4840,4840,0,2046,1184
4841,4841,0,2046,588
4842,4842,0,2046,166
4843,4843,0,2046,0
4844,4844,0,2046,24
4845,4845,0,2046,321
4846,4846,0,2047,825
4847,4847,0,2047,1474
4848,4848,0,2046,2193
4849,4849,0,2047,2893
4850,4850,0,2046,3489
4851,4851,0,2046,3911
4852,4852,0,2046,4095
4853,4853,0,2046,4052
4854,4854,0,2046,3756
4855,4855,0,2046,3252
4856,4856,0,2046,2602
4857,4857,0,2046,1883
4858,4858,0,2046,1183
4859,4859,0,2047,587
4860,4860,0,2046,166
4861,4861,0,2046,0
4862,4862,0,2046,25
4863,4863,0,2047,321
4864,4864,0,2046,826
4865,4865,0,2047,1476
4866,4866,0,2047,2194
4867,4867,0,2046,2893
4868,4868,0,2046,3489
4869,4869,0,2046,3911
4870,4870,0,2047,4095
4871,4871,0,2047,4052
4872,4872,0,2047,3755
4873,4873,0,2046,3250
4874,4874,0,2047,2600
4875,4875,0,2046,1882
4876,4876,0,2047,1182
4877,4877,0,2047,587
4878,4878,0,2046,166
4879,4879,0,2047,0
4880,4880,0,2047,24
4881,4881,0,2046,321
4882,4882,0,2047,826
4883,4883,0,2047,1476
4884,4884,0,2047,2195
4885,4885,0,2047,2894
4886,4886,0,2047,3490
4887,4887,0,2046,3912
4888,4888,0,2046,4095
4889,4889,0,2047,4051
4890,4890,0,2047,3754
4891,4891,0,2046,3249
4892,4892,0,2046,2599
4893,4893,0,2046,1881
4894,4894,0,2046,1182
4895,4895,0,2047,586
4896,4896,0,2047,166
4897,4897,0,2046,0
4898,4898,0,2046,26
4899,4899,0,2047,322
4900,4900,0,2046,827
4901,4901,0,2047,1477
4902,4902,0,2047,2196
4903,4903,0,2047,2895
4904,4904,0,2047,3491
4905,4905,0,2046,3912
4906,4906,0,2046,4095
4907,4907,0,2046,4052
4908,4908,0,2047,3754
4909,4909,0,2046,3249
4910,4910,0,2047,2598
4911,4911,0,2046,1880
4912,4912,0,2047,1181
4913,4913,0,2047,585
4914,4914,0,2047,164
4915,4915,0,2047,0
4916,4916,0,2046,25
4917,4917,0,2047,322
4918,4918,0,2046,827
4919,4919,0,2046,1478
4920,4920,0,2046,2196
4921,4921,0,2046,2896
4922,4922,0,2047,3492
4923,4923,0,2047,3913
4924,4924,0,2046,4095
4925,4925,0,2046,4051
4926,4926,0,2046,3754
4927,4927,0,2046,3248
4928,4928,0,2047,2598
4929,4929,0,2047,1879
4930,4930,0,2047,1180
4931,4931,0,2047,585
4932,4932,0,2047,164
4933,4933,0,2046,0
4934,4934,0,2046,25
4935,4935,0,2046,323
4936,4936,0,2047,828
4937,4937,0,2046,1480
4938,4938,0,2047,2198
4939,4939,0,2047,2897
4940,4940,0,2047,3493
4941,4941,0,2047,3913
4942,4942,0,2046,4095
4943,4943,0,2047,4052
4944,4944,0,2046,3753
4945,4945,0,2046,3247
4946,4946,0,2046,2597
4947,4947,0,2047,1877
4948,4948,0,2046,1179
4949,4949,0,2047,584
4950,4950,0,2047,164
4951,4951,0,2046,0
4952,4952,0,2047,26
4953,4953,0,2047,323
4954,4954,0,2047,830
4955,4955,0,2046,1480
4956,4956,0,2046,2199
4957,4957,0,2047,2897
4958,4958,0,2046,3493
4959,4959,0,2047,3913
4960,4960,0,2047,4095
4961,4961,0,2046,4051
4962,4962,0,2046,3752
4963,4963,0,2047,3246
4964,4964,0,2046,2596
4965,4965,0,2046,1877
4966,4966,0,2046,1178
4967,4967,0,2047,583
4968,4968,0,2047,164
4969,4969,0,2046,0
4970,4970,0,2047,26
4971,4971,0,2047,324
4972,4972,0,2047,830
4973,4973,0,2047,1481
4974,4974,0,2046,2200
4975,4975,0,2046,2899
4976,4976,0,2047,3495
4977,4977,0,2047,3915
4978,4978,0,2047,4095
4979,4979,0,2047,4051
4980,4980,0,2047,3752
4981,4981,0,2047,3245
4982,4982,0,2047,2595
4983,4983,0,2047,1876
4984,4984,0,2046,1177
4985,4985,0,2047,583
4986,4986,0,2046,163
4987,4987,0,2047,0
4988,4988,0,2046,26
4989,4989,0,2046,325
4990,4990,0,2047,830
4991,4991,0,2047,1482
4992,4992,0,2047,2201
4993,4993,0,2046,2900
4994,4994,0,2047,3494
4995,4995,0,2047,3914
4996,4996,0,2046,4095
4997,4997,0,2047,4051
4998,4998,0,2047,3751
4999,4999,0,2046,3245
5000,5000,0,2046,2594
5001,5001,0,2046,1875
5002,5002,0,2046,1177
5003,5003,0,2047,581
5004,5004,0,2047,162
5005,5005,0,2047,0
5006,5006,0,2046,26
5007,5007,0,2046,325
5008,5008,0,2046,832
5009,5009,0,2046,1483
5010,5010,0,2046,2202
5011,5011,0,2047,2901
5012,5012,0,2047,3495
5013,5013,0,2047,3915
5014,5014,0,2046,4095
5015,5015,0,2046,4050
5016,5016,0,2046,3751
5017,5017,0,2047,3244
5018,5018,0,2047,2592
5019,5019,0,2047,1874
5020,5020,0,2046,1176
5021,5021,0,2046,581
5022,5022,0,2047,162
5023,5023,0,2047,0
5024,5024,0,2047,26
5025,5025,0,2047,326
5026,5026,0,2046,832
5027,5027,0,2046,1484
5028,5028,0,2047,2203
5029,5029,0,2047,2902
5030,5030,0,2047,3496
5031,5031,0,2047,3915
5032,5032,0,2047,4095
5033,5033,0,2046,4050
5034,5034,0,2047,3750
5035,5035,0,2047,3244
5036,5036,0,2047,2592
5037,5037,0,2047,1873
5038,5038,0,2047,1175
5039,5039,0,2046,581
5040,5040,0,2047,162
5041,5041,0,2047,0
5042,5042,0,2047,27
5043,5043,0,2047,327
5044,5044,0,2047,833
5045,5045,0,2047,1485
5046,5046,0,2046,2203
5047,5047,0,2047,2902
5048,5048,0,2046,3497
5049,5049,0,2047,3916
5050,5050,0,2046,4095
5051,5051,0,2046,4050
5052,5052,0,2047,3750
5053,5053,0,2047,3243
5054,5054,0,2047,2590
5055,5055,0,2047,1872
5056,5056,0,2047,1174
5057,5057,0,2046,579
5058,5058,0,2046,161
5059,5059,0,2046,0
5060,5060,0,2046,27
5061,5061,0,2046,327
5062,5062,0,2046,834
5063,5063,0,2046,1486
5064,5064,0,2047,2204
5065,5065,0,2047,2903
5066,5066,0,2046,3497
5067,5067,0,2047,3916
5068,5068,0,2046,4095
5069,5069,0,2046,4050
5070,5070,0,2047,3750
5071,5071,0,2046,3242
5072,5072,0,2047,2590
5073,5073,0,2046,1871
5074,5074,0,2046,1172
5075,5075,0,2047,579
5076,5076,0,2047,161
5077,5077,0,2046,0
5078,5078,0,2046,27
5079,5079,0,2047,328
5080,5080,0,2047,835
5081,5081,0,2047,1487
5082,5082,0,2047,2206
5083,5083,0,2047,2905
5084,5084,0,2046,3498
5085,5085,0,2046,3916
5086,5086,0,2047,4095
5087,5087,0,2047,4049
5088,5088,0,2047,3748
5089,5089,0,2047,3241
5090,5090,0,2046,2589
5091,5091,0,2047,1871
5092,5092,0,2047,1172
5093,5093,0,2047,578
5094,5094,0,2046,160
5095,5095,0,2047,0
5096,5096,0,2047,27
5097,5097,0,2047,328
5098,5098,0,2047,836
5099,5099,0,2047,1488
5100,5100,0,2046,2207
5101,5101,0,2047,2905
5102,5102,0,2047,3499
5103,5103,0,2047,3917
5104,5104,0,2047,4095
5105,5105,0,2047,4049
5106,5106,0,2046,3748
5107,5107,0,2046,3239
5108,5108,0,2046,2588
5109,5109,0,2046,1869
5110,5110,0,2047,1171
5111,5111,0,2047,578
5112,5112,0,2047,160
5113,5113,0,2047,0
5114,5114,0,2047,28
5115,5115,0,2046,328
5116,5116,0,2046,837
5117,5117,0,2047,1489
5118,5118,0,2047,2207
5119,5119,0,2047,2906
5120,5120,0,2046,3500
5121,5121,0,2047,3918
5122,5122,0,2047,4095
5123,5123,0,2047,4049
5124,5124,0,2046,3747
5125,5125,0,2047,3239
5126,5126,0,2047,2588
5127,5127,0,2046,1869
5128,5128,0,2047,1170
5129,5129,0,2047,577
5130,5130,0,2046,159
5131,5131,0,2046,0
5132,5132,0,2047,29
5133,5133,0,2047,329
5134,5134,0,2047,837
5135,5135,0,2047,1490
5136,5136,0,2047,2209
5137,5137,0,2046,2906
5138,5138,0,2046,3500
5139,5139,0,2046,3918
5140,5140,0,2047,4095
5141,5141,0,2047,4048
5142,5142,0,2046,3747
5143,5143,0,2047,3238
5144,5144,0,2047,2586
5145,5145,0,2046,1868
5146,5146,0,2047,1170
5147,5147,0,2046,576
5148,5148,0,2047,158
5149,5149,0,2046,0
5150,5150,0,2047,29
5151,5151,0,2047,330
5152,5152,0,2047,839
5153,5153,0,2046,1490
5154,5154,0,2046,2209
5155,5155,0,2047,2908
5156,5156,0,2047,3501
5157,5157,0,2046,3918
5158,5158,0,2047,4095
5159,5159,0,2047,4048
5160,5160,0,2047,3746
5161,5161,0,2046,3237
5162,5162,0,2046,2585
5163,5163,0,2047,1866
5164,5164,0,2047,1168
5165,5165,0,2047,575
5166,5166,0,2047,158
5167,5167,0,2047,0
5168,5168,0,2047,29
5169,5169,0,2046,330
5170,5170,0,2047,839
5171,5171,0,2047,1492
5172,5172,0,2046,2211
5173,5173,0,2047,2909
5174,5174,0,2047,3502
5175,5175,0,2047,3919
5176,5176,0,2046,4095
5177,5177,0,2046,4048
5178,5178,0,2047,3746
5179,5179,0,2046,3236
5180,5180,0,2047,2584
5181,5181,0,2047,1866
5182,5182,0,2046,1167
5183,5183,0,2046,574
5184,5184,0,2046,158
5185,5185,0,2047,0
5186,5186,0,2046,29
5187,5187,0,2047,331
5188,5188,0,2047,840
5189,5189,0,2047,1493
5190,5190,0,2046,2211
5191,5191,0,2047,2910
5192,5192,0,2046,3502
5193,5193,0,2046,3919
5194,5194,0,2046,4095
5195,5195,0,2046,4048
5196,5196,0,2046,3744
5197,5197,0,2046,3236
5198,5198,0,2046,2582
5199,5199,0,2047,1864
5200,5200,0,2046,1166
5201,5201,0,2047,574
5202,5202,0,2046,158
5203,5203,0,2046,0
5204,5204,0,2047,29
5205,5205,0,2046,332
5206,5206,0,2046,841
5207,5207,0,2046,1494
5208,5208,0,2047,2213
5209,5209,0,2047,2911
5210,5210,0,2046,3503
5211,5211,0,2047,3919
5212,5212,0,2046,4095
5213,5213,0,2047,4047
5214,5214,0,2046,3744
5215,5215,0,2046,3235
5216,5216,0,2047,2582
5217,5217,0,2046,1863
5218,5218,0,2046,1165
5219,5219,0,2047,573
5220,5220,0,2047,157
5221,5221,0,2046,0
5222,5222,0,2047,29
5223,5223,0,2047,332
5224,5224,0,2046,842
5225,5225,0,2047,1495
5226,5226,0,2047,2213
5227,5227,0,2046,2912
5228,5228,0,2047,3504
5229,5229,0,2046,3920
5230,5230,0,2047,4095
5231,5231,0,2047,4048
5232,5232,0,2047,3743
5233,5233,0,2046,3234
5234,5234,0,2046,2581
5235,5235,0,2046,1863
5236,5236,0,2046,1164
5237,5237,0,2047,573
5238,5238,0,2046,157
5239,5239,0,2047,0
5240,5240,0,2046,30
5241,5241,0,2046,333
5242,5242,0,2047,842
5243,5243,0,2047,1495
5244,5244,0,2047,2215
5245,5245,0,2047,2912
5246,5246,0,2047,3504
5247,5247,0,2047,3920
5248,5248,0,2046,4095
5249,5249,0,2046,4046
5250,5250,0,2046,3744
5251,5251,0,2047,3234
5252,5252,0,2046,2580
5253,5253,0,2046,1861
5254,5254,0,2047,1163
5255,5255,0,2046,572
5256,5256,0,2047,157
5257,5257,0,2046,0
5258,5258,0,2047,30
5259,5259,0,2047,333
5260,5260,0,2046,843
5261,5261,0,2047,1497
5262,5262,0,2046,2216
5263,5263,0,2047,2913
5264,5264,0,2047,3505
5265,5265,0,2047,3921
5266,5266,0,2046,4095
5267,5267,0,2047,4046
5268,5268,0,2046,3742
5269,5269,0,2047,3232
5270,5270,0,2047,2579
5271,5271,0,2047,1860
5272,5272,0,2046,1163
5273,5273,0,2046,571
5274,5274,0,2047,156
5275,5275,0,2046,0
5276,5276,0,2046,30
5277,5277,0,2046,334
5278,5278,0,2046,844
5279,5279,0,2047,1498
5280,5280,0,2046,2217
5281,5281,0,2046,2915
5282,5282,0,2047,3506
5283,5283,0,2047,3921
5284,5284,0,2046,4095
5285,5285,0,2046,4047
5286,5286,0,2047,3742
5287,5287,0,2046,3232
5288,5288,0,2047,2578
5289,5289,0,2047,1860
5290,5290,0,2047,1162
5291,5291,0,2047,571
5292,5292,0,2047,156
5293,5293,0,2046,0
5294,5294,0,2047,30
5295,5295,0,2046,335
5296,5296,0,2047,845
5297,5297,0,2047,1498
5298,5298,0,2046,2217
5299,5299,0,2047,2916
5300,5300,0,2046,3507
5301,5301,0,2046,3922
5302,5302,0,2047,4095
5303,5303,0,2047,4046
5304,5304,0,2047,3741
5305,5305,0,2047,3231
5306,5306,0,2047,2577
5307,5307,0,2046,1859
5308,5308,0,2047,1161
5309,5309,0,2046,570
5310,5310,0,2047,155
5311,5311,0,2046,0
5312,5312,0,2046,31
5313,5313,0,2046,335
5314,5314,0,2047,846
5315,5315,0,2046,1499
5316,5316,0,2046,2219
5317,5317,0,2046,2917
5318,5318,0,2047,3507
5319,5319,0,2047,3922
5320,5320,0,2046,4095
5321,5321,0,2046,4046
5322,5322,0,2047,3740
5323,5323,0,2047,3230
5324,5324,0,2046,2576
5325,5325,0,2047,1857
5326,5326,0,2046,1160
5327,5327,0,2046,569
5328,5328,0,2047,155
5329,5329,0,2046,0
5330,5330,0,2047,31
5331,5331,0,2046,336
5332,5332,0,2047,847
5333,5333,0,2047,1501
5334,5334,0,2047,2221
5335,5335,0,2047,2916
5336,5336,0,2047,3508
5337,5337,0,2046,3923
5338,5338,0,2046,4095
5339,5339,0,2047,4046
5340,5340,0,2046,3740
5341,5341,0,2046,3229
5342,5342,0,2046,2576
5343,5343,0,2047,1856
5344,5344,0,2047,1159
5345,5345,0,2046,568
5346,5346,0,2047,154
5347,5347,0,2046,0
5348,5348,0,2047,31
5349,5349,0,2047,336
5350,5350,0,2046,847
5351,5351,0,2046,1502
5352,5352,0,2047,2220
5353,5353,0,2047,2918
5354,5354,0,2047,3509
5355,5355,0,2046,3923
5356,5356,0,2046,4095
5357,5357,0,2047,4045
5358,5358,0,2046,3739
5359,5359,0,2046,3228
5360,5360,0,2047,2574
5361,5361,0,2046,1855
5362,5362,0,2047,1158
5363,5363,0,2046,567
5364,5364,0,2046,155
5365,5365,0,2046,0
5366,5366,0,2046,32
5367,5367,0,2046,337
5368,5368,0,2047,848
5369,5369,0,2047,1502
5370,5370,0,2047,2222
5371,5371,0,2046,2918
5372,5372,0,2047,3509
5373,5373,0,2046,3924
5374,5374,0,2046,4095
5375,5375,0,2046,4045
5376,5376,0,2047,3739
5377,5377,0,2046,3227
5378,5378,0,2046,2573
5379,5379,0,2046,1854
5380,5380,0,2046,1158
5381,5381,0,2047,566
5382,5382,0,2046,154
5383,5383,0,2046,0
5384,5384,0,2046,31
5385,5385,0,2047,338
5386,5386,0,2047,850
5387,5387,0,2046,1503
5388,5388,0,2046,2223
5389,5389,0,2047,2919
5390,5390,0,2046,3510
5391,5391,0,2046,3924
5392,5392,0,2047,4095
5393,5393,0,2046,4045
5394,5394,0,2047,3739
5395,5395,0,2046,3227
5396,5396,0,2046,2573
5397,5397,0,2047,1853
5398,5398,0,2047,1156
5399,5399,0,2047,566
5400,5400,0,2046,153
5401,5401,0,2046,0
5402,5402,0,2046,32
5403,5403,0,2046,338
5404,5404,0,2046,849
5405,5405,0,2046,1505
5406,5406,0,2047,2223
5407,5407,0,2046,2920
5408,5408,0,2047,3511
5409,5409,0,2046,3924
5410,5410,0,2046,4095
5411,5411,0,2046,4044
5412,5412,0,2047,3738
5413,5413,0,2047,3226
5414,5414,0,2047,2571
5415,5415,0,2047,1852
5416,5416,0,2046,1155
5417,5417,0,2046,565
5418,5418,0,2046,152
5419,5419,0,2046,0
5420,5420,0,2047,32
5421,5421,0,2046,338
5422,5422,0,2047,850
5423,5423,0,2047,1505
5424,5424,0,2047,2224
5425,5425,0,2046,2922
5426,5426,0,2046,3511
5427,5427,0,2047,3925
5428,5428,0,2046,4095
5429,5429,0,2046,4045
5430,5430,0,2046,3738
5431,5431,0,2047,3225
5432,5432,0,2047,2570
5433,5433,0,2046,1851
5434,5434,0,2047,1155
5435,5435,0,2046,564
5436,5436,0,2047,152
5437,5437,0,2047,0
5438,5438,0,2046,33
5439,5439,0,2046,339
5440,5440,0,2047,851
5441,5441,0,2047,1506
5442,5442,0,2046,2226
5443,5443,0,2046,2922
5444,5444,0,2046,3512
5445,5445,0,2046,3926
5446,5446,0,2047,4095
5447,5447,0,2047,4044
5448,5448,0,2047,3737
5449,5449,0,2047,3224
5450,5450,0,2046,2569
5451,5451,0,2046,1850
5452,5452,0,2047,1153
5453,5453,0,2046,564
5454,5454,0,2046,151
5455,5455,0,2047,0
5456,5456,0,2046,33
5457,5457,0,2047,339
5458,5458,0,2046,852
5459,5459,0,2047,1507
5460,5460,0,2046,2227
5461,5461,0,2047,2923
5462,5462,0,2047,3513
5463,5463,0,2047,3925
5464,5464,0,2046,4095
5465,5465,0,2047,4044
5466,5466,0,2047,3736
5467,5467,0,2047,3224
5468,5468,0,2046,2569
5469,5469,0,2047,1849
5470,5470,0,2046,1153
5471,5471,0,2047,563
5472,5472,0,2047,151
5473,5473,0,2047,0
5474,5474,0,2046,33
5475,5475,0,2047,341
5476,5476,0,2047,853
5477,5477,0,2047,1507
5478,5478,0,2047,2227
5479,5479,0,2047,2924
5480,5480,0,2047,3514
5481,5481,0,2047,3925
5482,5482,0,2047,4095
5483,5483,0,2046,4043
5484,5484,0,2046,3735
5485,5485,0,2047,3223
5486,5486,0,2046,2567
5487,5487,0,2047,1848
5488,5488,0,2047,1152
5489,5489,0,2046,562
5490,5490,0,2047,151
5491,5491,0,2047,0
5492,5492,0,2046,33
5493,5493,0,2047,342
5494,5494,0,2046,853
5495,5495,0,2046,1509
5496,5496,0,2046,2229
5497,5497,0,2046,2925
5498,5498,0,2046,3514
5499,5499,0,2047,3926
5500,5500,0,2047,4095
5501,5501,0,2047,4044
5502,5502,0,2046,3735
5503,5503,0,2047,3223
5504,5504,0,2046,2567
5505,5505,0,2047,1847
5506,5506,0,2046,1151
5507,5507,0,2047,561
5508,5508,0,2047,151
5509,5509,0,2046,0
5510,5510,0,2046,34
5511,5511,0,2046,341
5512,5512,0,2046,854
5513,5513,0,2046,1510
5514,5514,0,2047,2230
5515,5515,0,2046,2926
5516,5516,0,2046,3515
5517,5517,0,2046,3927
5518,5518,0,2046,4095
5519,5519,0,2046,4043
5520,5520,0,2046,3734
5521,5521,0,2046,3221
5522,5522,0,2047,2566
5523,5523,0,2047,1846
5524,5524,0,2046,1150
5525,5525,0,2046,561
5526,5526,0,2047,150
5527,5527,0,2046,0
5528,5528,0,2047,34
5529,5529,0,2046,342
5530,5530,0,2047,855
5531,5531,0,2046,1511
5532,5532,0,2047,2231
5533,5533,0,2046,2927
5534,5534,0,2046,3516
5535,5535,0,2046,3927
5536,5536,0,2046,4095
5537,5537,0,2046,4043
5538,5538,0,2046,3734
5539,5539,0,2046,3220
5540,5540,0,2047,2564
5541,5541,0,2047,1845
5542,5542,0,2046,1149
5543,5543,0,2046,561
5544,5544,0,2046,151
5545,5545,0,2046,0
5546,5546,0,2046,34
5547,5547,0,2046,342
5548,5548,0,2046,856
5549,5549,0,2047,1513
5550,5550,0,2046,2232
5551,5551,0,2047,2928
5552,5552,0,2046,3516
5553,5553,0,2047,3927
5554,5554,0,2046,4095
5555,5555,0,2047,4042
5556,5556,0,2046,3733
5557,5557,0,2046,3220
5558,5558,0,2046,2563
5559,5559,0,2046,1845
5560,5560,0,2046,1149
5561,5561,0,2046,560
5562,5562,0,2046,150
5563,5563,0,2047,0
5564,5564,0,2047,34
5565,5565,0,2047,343
5566,5566,0,2046,856
5567,5567,0,2046,1512
5568,5568,0,2046,2233
5569,5569,0,2046,2928
5570,5570,0,2047,3516
5571,5571,0,2046,3928
5572,5572,0,2046,4095
5573,5573,0,2047,4042
5574,5574,0,2046,3733
5575,5575,0,2046,3219
5576,5576,0,2047,2563
5577,5577,0,2046,1843
5578,5578,0,2046,1147
5579,5579,0,2047,560
5580,5580,0,2046,149
5581,5581,0,2046,0
5582,5582,0,2047,34
5583,5583,0,2046,343
5584,5584,0,2046,858
5585,5585,0,2047,1514
5586,5586,0,2047,2234
5587,5587,0,2046,2930
5588,5588,0,2047,3518
5589,5589,0,2047,3928
5590,5590,0,2046,4095
5591,5591,0,2047,4042
5592,5592,0,2047,3732
5593,5593,0,2047,3218
5594,5594,0,2047,2562
