Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7796,7796,0,2046,0
7797,7797,0,2046,382
7798,7798,0,2046,1330
7799,7799,0,2046,2516
7800,7800,0,2046,3542
7801,7801,0,2046,4055
7802,7802,0,2047,3883
7803,7803,0,2046,3083
7804,7804,0,2046,1930
7805,7805,0,2046,813
7806,7806,0,2047,111
7807,7807,0,2046,66
7808,7808,0,2046,690
7809,7809,0,2046,1773
7810,7810,0,2046,2946
7811,7811,0,2047,3810
7812,7812,0,2047,4072
7813,7813,0,2046,3643
7814,7814,0,2046,2668
7815,7815,0,2046,1478
7816,7816,0,2046,481
7817,7817,0,2047,12
7818,7818,0,2046,231
7819,7819,0,2046,1065
7820,7820,0,2047,2230
7821,7821,0,2047,3331
7822,7822,0,2046,3991
7823,7823,0,2046,3988
7824,7824,0,2046,3322
7825,7825,0,2046,2219
7826,7826,0,2047,1056
7827,7827,0,2046,226
7828,7828,0,2046,12
7829,7829,0,2047,487
7830,7830,0,2047,1489
7831,7831,0,2046,2678
7832,7832,0,2046,3650
7833,7833,0,2046,4073
7834,7834,0,2046,3805
7835,7835,0,2046,2936
7836,7836,0,2047,1762
7837,7837,0,2047,682
7838,7838,0,2046,63
7839,7839,0,2046,115
7840,7840,0,2046,821
7841,7841,0,2047,1941
7842,7842,0,2046,3093
7843,7843,0,2046,3888
7844,7844,0,2047,4052
7845,7845,0,2046,3533
7846,7846,0,2046,2506
7847,7847,0,2047,1319
7848,7848,0,2046,377
7849,7849,0,2047,0
7850,7850,0,2047,315
7851,7851,0,2046,1216
7852,7852,0,2047,2397
7853,7853,0,2047,3456
7854,7854,0,2047,4033
7855,7855,0,2047,3932
7856,7856,0,2047,3186
7857,7857,0,2047,2051
7858,7858,0,2047,912
7859,7859,0,2046,156
7860,7860,0,2046,38
7861,7861,0,2047,601
7862,7862,0,2046,1652
7863,7863,0,2047,2835
7864,7864,0,2047,3747
7865,7865,0,2047,4078
7866,7866,0,2046,3715
7867,7867,0,2046,2782
7868,7868,0,2046,1597
7869,7869,0,2047,561
7870,7870,0,2046,28
7871,7871,0,2047,177
7872,7872,0,2047,960
7873,7873,0,2046,2109
7874,7874,0,2046,3234
7875,7875,0,2046,3952
7876,7876,0,2047,4020
7877,7877,0,2046,3415
7878,7878,0,2046,2341
7879,7879,0,2047,1164
7880,7880,0,2046,285
7881,7881,0,2047,1
7882,7882,0,2046,410
7883,7883,0,2047,1372
7884,7884,0,2047,2560
7885,7885,0,2047,3572
7886,7886,0,2046,4061
7887,7887,0,2047,3863
7888,7888,0,2047,3044
7889,7889,0,2047,1884
7890,7890,0,2047,776
7891,7891,0,2046,98
7892,7892,0,2046,78
7893,7893,0,2047,725
7894,7894,0,2046,1819
7895,7895,0,2047,2987
7896,7896,0,2047,3833
7897,7897,0,2047,4069
7898,7898,0,2046,3614
7899,7899,0,2047,2624
7900,7900,0,2047,1435
7901,7901,0,2046,451
7902,7902,0,2046,6
7903,7903,0,2047,252
7904,7904,0,2046,1105
7905,7905,0,2046,2277
7906,7906,0,2046,3367
7907,7907,0,2046,4004
7908,7908,0,2046,3974
7909,7909,0,2047,3285
7910,7910,0,2046,2174
7911,7911,0,2046,1015
7912,7912,0,2046,205
7913,7913,0,2046,18
7914,7914,0,2047,517
7915,7915,0,2046,1533
7916,7916,0,2046,2721
7917,7917,0,2047,3677
7918,7918,0,2047,4076
7919,7919,0,2046,3782
7920,7920,0,2046,2895
7921,7921,0,2047,1717
7922,7922,0,2046,648
7923,7923,0,2046,52
7924,7924,0,2046,131
7925,7925,0,2046,858
7926,7926,0,2047,1987
7927,7927,0,2046,3132
7928,7928,0,2046,3907
7929,7929,0,2046,4045
7930,7930,0,2046,3502
7931,7931,0,2046,2461
7932,7932,0,2047,1276
7933,7933,0,2047,351
7934,7934,0,2046,0
7935,7935,0,2045,339
7936,7936,0,2047,1258
7937,7937,0,2047,2442
7938,7938,0,2046,3488
7939,7939,0,2047,4042
7940,7940,0,2047,3914
7941,7941,0,2046,3148
7942,7942,0,2047,2006
7943,7943,0,2047,874
7944,7944,0,2046,138
7945,7945,0,2046,48
7946,7946,0,2046,634
7947,7947,0,2047,1698
7948,7948,0,2046,2877
7949,7949,0,2047,3772
7950,7950,0,2046,4076
7951,7951,0,2047,3688
7952,7952,0,2046,2740
7953,7953,0,2047,1552
7954,7954,0,2047,531
7955,7955,0,2047,21
7956,7956,0,2047,197
7957,7957,0,2046,999
7958,7958,0,2047,2154
7959,7959,0,2047,3271
7960,7960,0,2046,3968
7961,7961,0,2047,4008
7962,7962,0,2047,3380
7963,7963,0,2046,2295
7964,7964,0,2047,1123
7965,7965,0,2046,261
7966,7966,0,2046,5
7967,7967,0,2046,439
7968,7968,0,2047,1416
7969,7969,0,2047,2605
7970,7970,0,2046,3602
7971,7971,0,2047,4066
7972,7972,0,2046,3842
7973,7973,0,2047,3004
7974,7974,0,2046,1838
7975,7975,0,2047,740
7976,7976,0,2046,84
7977,7977,0,2046,90
7978,7978,0,2047,760
7979,7979,0,2047,1864
7980,7980,0,2046,3027
7981,7981,0,2047,3855
7982,7982,0,2047,4064
7983,7983,0,2046,3585
7984,7984,0,2047,2580
7985,7985,0,2046,1392
7986,7986,0,2047,422
7987,7987,0,2047,3
7988,7988,0,2046,275
7989,7989,0,2048,1147
7990,7990,0,2046,2321
7991,7991,0,2046,3400
7992,7992,0,2047,4016
7993,7993,0,2047,3959
7994,7994,0,2047,3249
7995,7995,0,2046,2128
7996,7996,0,2047,977
7997,7997,0,2046,186
7998,7998,0,2046,25
7999,7999,0,2047,548
8000,8000,0,2047,1578
8001,8001,0,2047,2764
8002,8002,0,2047,3705
8003,8003,0,2046,4077
8004,8004,0,2046,3757
8005,8005,0,2047,2853
8006,8006,0,2046,1672
8007,8007,0,2046,616
8008,8008,0,2046,42
8009,8009,0,2046,147
8010,8010,0,2047,896
8011,8011,0,2046,2033
8012,8012,0,2047,3171
8013,8013,0,2047,3925
8014,8014,0,2046,4037
8015,8015,0,2046,3469
8016,8016,0,2046,2416
8017,8017,0,2047,1234
8018,8018,0,2046,325
8019,8019,0,2046,0
8020,8020,0,2046,366
8021,8021,0,2047,1301
8022,8022,0,2047,2487
8023,8023,0,2047,3520
8024,8024,0,2046,4051
8025,8025,0,2047,3896
8026,8026,0,2047,3110
8027,8027,0,2046,1960
8028,8028,0,2047,837
8029,8029,0,2046,122
8030,8030,0,2047,57
8031,8031,0,2047,668
8032,8032,0,2046,1743
8033,8033,0,2047,2919
8034,8034,0,2046,3795
8035,8035,0,2046,4075
8036,8036,0,2047,3661
8037,8037,0,2046,2696
8038,8038,0,2046,1508
8039,8039,0,2046,500
8040,8040,0,2047,14
8041,8041,0,2046,217
8042,8042,0,2047,1039
8043,8043,0,2046,2200
8044,8044,0,2047,3307
8045,8045,0,2046,3982
8046,8046,0,2047,3997
8047,8047,0,2046,3346
8048,8048,0,2047,2250
8049,8049,0,2046,1083
8050,8050,0,2046,240
8051,8051,0,2046,9
8052,8052,0,2047,467
8053,8053,0,2047,1460
8054,8054,0,2047,2649
8055,8055,0,2047,3631
8056,8056,0,2046,4071
8057,8057,0,2047,3820
8058,8058,0,2046,2964
8059,8059,0,2047,1793
8060,8060,0,2047,705
8061,8061,0,2046,71
8062,8062,0,2046,105
8063,8063,0,2047,797
8064,8064,0,2046,1910
8065,8065,0,2046,3067
8066,8066,0,2047,3875
8067,8067,0,2047,4058
8068,8068,0,2047,3554
8069,8069,0,2046,2536
8070,8070,0,2046,1347
8071,8071,0,2046,395
8072,8072,0,2046,1
8073,8073,0,2047,298
8074,8074,0,2047,1188
8075,8075,0,2047,2367
8076,8076,0,2046,3434
8077,8077,0,2047,4027
8078,8078,0,2047,3942
8079,8079,0,2047,3212
8080,8080,0,2046,2082
8081,8081,0,2047,938
8082,8082,0,2047,167
8083,8083,0,2046,32
8084,8084,0,2046,579
8085,8085,0,2047,1622
8086,8086,0,2047,2807
8087,8087,0,2047,3730
8088,8088,0,2046,4078
8089,8089,0,2047,3732
8090,8090,0,2046,2811
8091,8091,0,2046,1627
8092,8092,0,2047,583
8093,8093,0,2047,33
8094,8094,0,2047,165
8095,8095,0,2047,933
8096,8096,0,2046,2078
8097,8097,0,2046,3209
8098,8098,0,2046,3941
8099,8099,0,2047,4027
8100,8100,0,2047,3436
8101,8101,0,2046,2371
8102,8102,0,2046,1193
8103,8103,0,2046,301
8104,8104,0,2046,0
8105,8105,0,2047,392
8106,8106,0,2046,1343
8107,8107,0,2046,2531
8108,8108,0,2047,3552
8109,8109,0,2046,4057
8110,8110,0,2046,3877
8111,8111,0,2046,3071
8112,8112,0,2046,1915
8113,8113,0,2046,800
8114,8114,0,2047,107
8115,8115,0,2046,70
8116,8116,0,2046,702
8117,8117,0,2047,1788
8118,8118,0,2046,2959
8119,8119,0,2047,3818
8120,8120,0,2046,4071
8121,8121,0,2046,3633
8122,8122,0,2046,2653
8123,8123,0,2046,1464
8124,8124,0,2046,471
8125,8125,0,2046,9
8126,8126,0,2046,239
8127,8127,0,2046,1078
8128,8128,0,2046,2245
8129,8129,0,2046,3342
8130,8130,0,2046,3996
8131,8131,0,2047,3984
8132,8132,0,2046,3310
8133,8133,0,2046,2205
8134,8134,0,2046,1043
8135,8135,0,2047,219
8136,8136,0,2046,13
8137,8137,0,2047,497
8138,8138,0,2046,1503
8139,8139,0,2047,2692
8140,8140,0,2046,3659
8141,8141,0,2046,4075
8142,8142,0,2047,3797
8143,8143,0,2047,2923
8144,8144,0,2046,1747
8145,8145,0,2046,671
8146,8146,0,2047,59
8147,8147,0,2046,120
8148,8148,0,2046,833
8149,8149,0,2047,1955
8150,8150,0,2046,3106
8151,8151,0,2046,3894
8152,8152,0,2046,4051
8153,8153,0,2047,3523
8154,8154,0,2046,2492
8155,8155,0,2046,1305
8156,8156,0,2047,369
8157,8157,0,2047,0
8158,8158,0,2046,322
8159,8159,0,2046,1229
8160,8160,0,2047,2412
8161,8161,0,2046,3466
8162,8162,0,2047,4037
8163,8163,0,2046,3927
8164,8164,0,2047,3174
8165,8165,0,2047,2036
8166,8166,0,2047,899
8167,8167,0,2047,149
8168,8168,0,2046,42
8169,8169,0,2047,612
8170,8170,0,2047,1667
8171,8171,0,2046,2849
8172,8172,0,2047,3756
8173,8173,0,2046,4078
8174,8174,0,2046,3707
8175,8175,0,2046,2768
8176,8176,0,2047,1582
8177,8177,0,2047,551
8178,8178,0,2047,25
8179,8179,0,2046,183
8180,8180,0,2047,972
8181,8181,0,2046,2123
8182,8182,0,2047,3246
8183,8183,0,2046,3957
8184,8184,0,2047,4016
8185,8185,0,2046,3403
8186,8186,0,2046,2326
8187,8187,0,2047,1151
8188,8188,0,2046,278
8189,8189,0,2046,2
8190,8190,0,2047,419
8191,8191,0,2046,1386
8192,8192,1,2046,2575
8193,8193,0,2046,3582
8194,8194,0,2046,4064
8195,8195,0,2046,3856
8196,8196,0,2046,3030
8197,8197,0,2047,1869
8198,8198,0,2046,764
8199,8199,0,2046,93
8200,8200,0,2047,81
8201,8201,0,2046,735
8202,8202,0,2047,1833
8203,8203,0,2047,3000
8204,8204,0,2047,3841
8205,8205,0,2046,4067
8206,8206,0,2047,3605
8207,8207,0,2047,2610
8208,8208,0,2047,1420
8209,8209,0,2047,442
8210,8210,0,2045,5
8211,8211,0,2047,260
8212,8212,0,2047,1119
8213,8213,0,2046,2291
8214,8214,0,2047,3377
8215,8215,0,2046,4007
8216,8216,0,2047,3970
8217,8217,0,2047,3274
8218,8218,0,2046,2159
8219,8219,0,2046,1003
8220,8220,0,2047,199
8221,8221,0,2046,20
8222,8222,0,2046,526
8223,8223,0,2047,1547
8224,8224,0,2047,2736
8225,8225,0,2046,3686
8226,8226,0,2047,4077
8227,8227,0,2046,3774
8228,8228,0,2046,2881
8229,8229,0,2046,1703
8230,8230,0,2046,638
8231,8231,0,2047,49
8232,8232,0,2047,135
8233,8233,0,2046,870
8234,8234,0,2047,2001
8235,8235,0,2046,3145
8236,8236,0,2047,3913
8237,8237,0,2046,4043
8238,8238,0,2046,3492
8239,8239,0,2046,2447
8240,8240,0,2047,1263
8241,8241,0,2046,342
8242,8242,0,2046,0
8243,8243,0,2046,348
8244,8244,0,2047,1271
8245,8245,0,2046,2457
8246,8246,0,2046,3499
8247,8247,0,2047,4045
8248,8248,0,2046,3908
8249,8249,0,2046,3136
8250,8250,0,2047,1991
8251,8251,0,2047,862
8252,8252,0,2046,132
8253,8253,0,2046,51
8254,8254,0,2047,645
8255,8255,0,2047,1712
8256,8256,0,2046,2891
8257,8257,0,2046,3779
8258,8258,0,2046,4076
8259,8259,0,2046,3680
8260,8260,0,2046,2725
8261,8261,0,2046,1538
8262,8262,0,2046,521
8263,8263,0,2046,18
8264,8264,0,2046,203
8265,8265,0,2046,1012
8266,8266,0,2047,2169
8267,8267,0,2046,3282
8268,8268,0,2047,3973
8269,8269,0,2046,4005
8270,8270,0,2046,3369
8271,8271,0,2046,2281
8272,8272,0,2047,1111
8273,8273,0,2047,255
8274,8274,0,2047,5
8275,8275,0,2047,448
8276,8276,0,2047,1429
8277,8277,0,2047,2619
8278,8278,0,2046,3611
8279,8279,0,2046,4068
8280,8280,0,2046,3836
8281,8281,0,2046,2991
8282,8282,0,2047,1824
8283,8283,0,2046,730
8284,8284,0,2047,79
8285,8285,0,2046,95
8286,8286,0,2047,772
8287,8287,0,2047,1880
8288,8288,0,2046,3040
8289,8289,0,2046,3861
8290,8290,0,2047,4062
8291,8291,0,2046,3575
8292,8292,0,2046,2565
8293,8293,0,2047,1377
8294,8294,0,2046,413
8295,8295,0,2046,2
8296,8296,0,2047,281
8297,8297,0,2046,1160
8298,8298,0,2046,2336
8299,8299,0,2047,3410
8300,8300,0,2046,4019
8301,8301,0,2047,3954
8302,8302,0,2047,3236
8303,8303,0,2046,2113
8304,8304,0,2046,964
8305,8305,0,2046,179
8306,8306,0,2047,27
8307,8307,0,2046,558
8308,8308,0,2046,1592
8309,8309,0,2047,2778
8310,8310,0,2047,3713
8311,8311,0,2046,4078
8312,8312,0,2047,3750
8313,8313,0,2047,2839
8314,8314,0,2046,1658
8315,8315,0,2046,604
8316,8316,0,2046,39
8317,8317,0,2047,153
8318,8318,0,2047,907
8319,8319,0,2046,2047
8320,8320,0,2047,3183
8321,8321,0,2046,3930
8322,8322,0,2047,4034
8323,8323,0,2046,3459
8324,8324,0,2046,2401
8325,8325,0,2046,1221
8326,8326,0,2046,318
8327,8327,0,2046,0
8328,8328,0,2047,374
8329,8329,0,2046,1315
8330,8330,0,2046,2501
8331,8331,0,2046,3531
8332,8332,0,2047,4053
8333,8333,0,2046,3889
8334,8334,0,2046,3097
8335,8335,0,2047,1945
8336,8336,0,2046,825
8337,8337,0,2046,117
8338,8338,0,2047,62
8339,8339,0,2046,678
8340,8340,0,2046,1758
8341,8341,0,2047,2932
8342,8342,0,2047,3803
8343,8343,0,2047,4073
8344,8344,0,2046,3653
8345,8345,0,2046,2682
8346,8346,0,2046,1493
8347,8347,0,2046,491
8348,8348,0,2047,13
8349,8349,0,2047,224
8350,8350,0,2047,1051
8351,8351,0,2046,2215
8352,8352,0,2047,3318
8353,8353,0,2047,3987
8354,8354,0,2046,3992
8355,8355,0,2046,3334
8356,8356,0,2046,2235
8357,8357,0,2046,1070
8358,8358,0,2046,233
8359,8359,0,2046,10
8360,8360,0,2046,477
8361,8361,0,2046,1474
8362,8362,0,2047,2663
8363,8363,0,2046,3639
8364,8364,0,2046,4073
8365,8365,0,2046,3814
8366,8366,0,2047,2951
8367,8367,0,2046,1777
8368,8368,0,2046,695
8369,8369,0,2046,67
8370,8370,0,2047,110
8371,8371,0,2047,808
8372,8372,0,2047,1925
8373,8373,0,2046,3080
8374,8374,0,2046,3881
8375,8375,0,2047,4056
8376,8376,0,2047,3544
8377,8377,0,2046,2521
8378,8378,0,2047,1335
8379,8379,0,2046,386
8380,8380,0,2046,0
8381,8381,0,2046,306
8382,8382,0,2046,1200
8383,8383,0,2046,2381
8384,8384,0,2046,3444
8385,8385,0,2046,4030
8386,8386,0,2046,3938
8387,8387,0,2046,3199
8388,8388,0,2046,2067
8389,8389,0,2046,925
8390,8390,0,2046,161
8391,8391,0,2046,35
8392,8392,0,2046,590
8393,8393,0,2047,1636
8394,8394,0,2046,2821
8395,8395,0,2047,3739
8396,8396,0,2046,4078
8397,8397,0,2046,3724
8398,8398,0,2046,2797
8399,8399,0,2046,1612
8400,8400,0,2047,572
8401,8401,0,2046,30
8402,8402,0,2046,170
8403,8403,0,2047,946
8404,8404,0,2046,2092
8405,8405,0,2046,3221
8406,8406,0,2047,3946
8407,8407,0,2046,4023
8408,8408,0,2047,3426
8409,8409,0,2046,2356
8410,8410,0,2046,1179
8411,8411,0,2047,294
8412,8412,0,2047,0
8413,8413,0,2046,400
8414,8414,0,2047,1357
8415,8415,0,2047,2546
8416,8416,0,2047,3561
8417,8417,0,2047,4059
8418,8418,0,2046,3870
8419,8419,0,2046,3059
8420,8420,0,2046,1900
8421,8421,0,2046,789
8422,8422,0,2047,102
8423,8423,0,2046,73
8424,8424,0,2047,713
8425,8425,0,2046,1803
8426,8426,0,2046,2973
8427,8427,0,2047,3825
8428,8428,0,2046,4070
8429,8429,0,2046,3624
8430,8430,0,2046,2639
8431,8431,0,2046,1450
8432,8432,0,2047,462
8433,8433,0,2046,8
8434,8434,0,2046,245
8435,8435,0,2046,1091
8436,8436,0,2046,2260
8437,8437,0,2047,3353
8438,8438,0,2047,3999
8439,8439,0,2046,3979
8440,8440,0,2047,3298
8441,8441,0,2046,2189
8442,8442,0,2047,1030
8443,8443,0,2046,212
8444,8444,0,2046,16
8445,8445,0,2046,506
8446,8446,0,2047,1518
8447,8447,0,2046,2706
8448,8448,0,2047,3668
8449,8449,0,2046,4075
8450,8450,0,2047,3790
8451,8451,0,2046,2909
8452,8452,0,2046,1733
8453,8453,0,2046,660
8454,8454,0,2047,55
8455,8455,0,2046,125
8456,8456,0,2046,845
8457,8457,0,2047,1970
8458,8458,0,2047,3119
8459,8459,0,2046,3900
8460,8460,0,2046,4048
8461,8461,0,2046,3513
8462,8462,0,2047,2477
8463,8463,0,2046,1292
8464,8464,0,2046,359
8465,8465,0,2046,0
8466,8466,0,2046,330
8467,8467,0,2046,1243
8468,8468,0,2047,2426
8469,8469,0,2047,3477
8470,8470,0,2047,4039
8471,8471,0,2047,3920
8472,8472,0,2046,3162
8473,8473,0,2046,2022
8474,8474,0,2046,888
8475,8475,0,2047,145
8476,8476,0,2046,44
8477,8477,0,2047,622
8478,8478,0,2046,1682
8479,8479,0,2047,2863
8480,8480,0,2046,3763
8481,8481,0,2046,4077
8482,8482,0,2046,3698
8483,8483,0,2046,2755
8484,8484,0,2047,1567
8485,8485,0,2047,541
8486,8486,0,2046,23
8487,8487,0,2046,190
8488,8488,0,2047,985
8489,8489,0,2047,2139
8490,8490,0,2046,3258
8491,8491,0,2046,3963
8492,8492,0,2046,4013
8493,8493,0,2046,3392
8494,8494,0,2046,2312
8495,8495,0,2047,1138
8496,8496,0,2046,270
8497,8497,0,2047,4
8498,8498,0,2046,427
8499,8499,0,2047,1401
8500,8500,0,2047,2590
8501,8501,0,2047,3592
8502,8502,0,2047,4065
8503,8503,0,2047,3850
8504,8504,0,2046,3018
8505,8505,0,2047,1854
8506,8506,0,2047,753
8507,8507,0,2046,88
8508,8508,0,2047,86
8509,8509,0,2046,748
8510,8510,0,2047,1848
8511,8511,0,2047,3013
8512,8512,0,2047,3848
8513,8513,0,2046,4066
8514,8514,0,2047,3595
8515,8515,0,2046,2595
8516,8516,0,2047,1407
8517,8517,0,2047,432
8518,8518,0,2046,4
8519,8519,0,2046,267
8520,8520,0,2047,1132
8521,8521,0,2047,2305
8522,8522,0,2046,3388
8523,8523,0,2047,4011
8524,8524,0,2046,3965
8525,8525,0,2047,3262
8526,8526,0,2046,2144
8527,8527,0,2047,990
8528,8528,0,2046,193
8529,8529,0,2046,22
8530,8530,0,2047,537
8531,8531,0,2047,1562
8532,8532,0,2046,2749
8533,8533,0,2046,3695
8534,8534,0,2046,4078
8535,8535,0,2046,3766
8536,8536,0,2046,2868
8537,8537,0,2046,1688
8538,8538,0,2046,628
8539,8539,0,2047,45
8540,8540,0,2046,141
8541,8541,0,2046,882
8542,8542,0,2047,2016
8543,8543,0,2046,3158
8544,8544,0,2046,3919
8545,8545,0,2047,4040
8546,8546,0,2046,3481
8547,8547,0,2046,2432
8548,8548,0,2046,1249
8549,8549,0,2047,334
8550,8550,0,2047,0
8551,8551,0,2047,356
8552,8552,0,2046,1286
8553,8553,0,2046,2471
8554,8554,0,2046,3510
8555,8555,0,2047,4047
8556,8556,0,2046,3903
8557,8557,0,2047,3124
8558,8558,0,2046,1977
8559,8559,0,2047,850
8560,8560,0,2047,127
8561,8561,0,2047,54
8562,8562,0,2046,655
8563,8563,0,2046,1727
8564,8564,0,2047,2905
8565,8565,0,2047,3788
8566,8566,0,2047,4076
8567,8567,0,2046,3671
8568,8568,0,2047,2712
8569,8569,0,2047,1524
8570,8570,0,2046,511
8571,8571,0,2047,16
8572,8572,0,2046,210
8573,8573,0,2047,1024
8574,8574,0,2047,2184
8575,8575,0,2046,3294
8576,8576,0,2047,3977
8577,8577,0,2046,4001
8578,8578,0,2046,3358
8579,8579,0,2046,2265
8580,8580,0,2046,1097
8581,8581,0,2047,248
8582,8582,0,2046,7
8583,8583,0,2047,457
8584,8584,0,2046,1444
8585,8585,0,2046,2633
8586,8586,0,2047,3621
8587,8587,0,2045,4070
8588,8588,0,2046,3828
8589,8589,0,2046,2979
8590,8590,0,2046,1809
8591,8591,0,2047,718
8592,8592,0,2047,76
8593,8593,0,2047,100
8594,8594,0,2047,783
8595,8595,0,2046,1893
8596,8596,0,2046,3053
8597,8597,0,2047,3868
8598,8598,0,2047,4061
8599,8599,0,2046,3566
8600,8600,0,2046,2551
8601,8601,0,2046,1363
8602,8602,0,2046,404
8603,8603,0,2046,1
8604,8604,0,2047,289
8605,8605,0,2047,1173
8606,8606,0,2046,2351
8607,8607,0,2047,3422
8608,8608,0,2046,4023
8609,8609,0,2046,3949
8610,8610,0,2046,3225
8611,8611,0,2046,2099
8612,8612,0,2047,952
8613,8613,0,2046,174
8614,8614,0,2046,30
8615,8615,0,2047,568
8616,8616,0,2047,1606
8617,8617,0,2047,2791
8618,8618,0,2046,3720
8619,8619,0,2046,4078
8620,8620,0,2046,3742
8621,8621,0,2046,2827
8622,8622,0,2047,1643
8623,8623,0,2047,594
8624,8624,0,2047,36
8625,8625,0,2046,159
8626,8626,0,2047,920
8627,8627,0,2046,2061
8628,8628,0,2047,3195
8629,8629,0,2047,3935
8630,8630,0,2047,4031
8631,8631,0,2046,3448
8632,8632,0,2046,2387
8633,8633,0,2046,1206
8634,8634,0,2047,310
8635,8635,0,2046,0
8636,8636,0,2047,382
8637,8637,0,2047,1329
8638,8638,0,2047,2515
8639,8639,0,2047,3540
8640,8640,0,2047,4054
8641,8641,0,2046,3884
8642,8642,0,2047,3085
8643,8643,0,2046,1931
8644,8644,0,2047,814
8645,8645,0,2046,112
8646,8646,0,2046,66
8647,8647,0,2046,689
8648,8648,0,2047,1772
8649,8649,0,2047,2946
8650,8650,0,2046,3811
8651,8651,0,2046,4072
8652,8652,0,2046,3644
8653,8653,0,2047,2668
8654,8654,0,2047,1480
8655,8655,0,2046,481
8656,8656,0,2047,11
8657,8657,0,2047,230
8658,8658,0,2046,1064
8659,8659,0,2046,2229
8660,8660,0,2047,3330
8661,8661,0,2046,3990
8662,8662,0,2047,3988
8663,8663,0,2046,3322
8664,8664,0,2047,2221
8665,8665,0,2047,1057
8666,8666,0,2047,227
8667,8667,0,2047,11
8668,8668,0,2046,486
8669,8669,0,2046,1489
8670,8670,0,2047,2677
8671,8671,0,2046,3649
8672,8672,0,2046,4074
8673,8673,0,2046,3806
8674,8674,0,2047,2938
8675,8675,0,2047,1763
8676,8676,0,2046,683
8677,8677,0,2046,63
8678,8678,0,2047,114
8679,8679,0,2046,821
8680,8680,0,2047,1939
8681,8681,0,2047,3093
8682,8682,0,2046,3887
8683,8683,0,2047,4053
8684,8684,0,2046,3534
8685,8685,0,2046,2507
8686,8686,0,2046,1321
8687,8687,0,2046,378
8688,8688,0,2046,0
8689,8689,0,2047,314
8690,8690,0,2046,1215
8691,8691,0,2047,2396
8692,8692,0,2047,3455
8693,8693,0,2047,4033
8694,8694,0,2047,3933
8695,8695,0,2046,3188
8696,8696,0,2046,2053
8697,8697,0,2046,913
8698,8698,0,2047,156
8699,8699,0,2047,39
8700,8700,0,2046,600
8701,8701,0,2047,1651
8702,8702,0,2046,2834
8703,8703,0,2047,3747
8704,8704,0,2047,4078
8705,8705,0,2047,3716
8706,8706,0,2046,2783
8707,8707,0,2047,1599
8708,8708,0,2047,563
8709,8709,0,2047,29
8710,8710,0,2046,176
8711,8711,0,2047,958
8712,8712,0,2046,2107
8713,8713,0,2046,3232
8714,8714,0,2046,3952
8715,8715,0,2046,4021
8716,8716,0,2046,3416
8717,8717,0,2047,2342
8718,8718,0,2047,1166
8719,8719,0,2046,286
8720,8720,0,2046,1
8721,8721,0,2046,409
8722,8722,0,2046,1372
8723,8723,0,2046,2560
8724,8724,0,2047,3571
8725,8725,0,2046,4061
8726,8726,0,2047,3864
8727,8727,0,2046,3046
8728,8728,0,2046,1885
8729,8729,0,2047,777
8730,8730,0,2047,97
8731,8731,0,2046,77
8732,8732,0,2047,724
8733,8733,0,2047,1817
8734,8734,0,2047,2986
8735,8735,0,2047,3834
8736,8736,0,2047,4069
8737,8737,0,2046,3615
8738,8738,0,2047,2625
8739,8739,0,2046,1436
8740,8740,0,2047,452
8741,8741,0,2047,7
8742,8742,0,2047,252
8743,8743,0,2046,1105
8744,8744,0,2046,2275
8745,8745,0,2046,3364
8746,8746,0,2047,4003
8747,8747,0,2047,3974
8748,8748,0,2047,3287
8749,8749,0,2047,2175
8750,8750,0,2046,1017
8751,8751,0,2046,206
8752,8752,0,2047,18
8753,8753,0,2046,515
8754,8754,0,2047,1532
8755,8755,0,2047,2720
8756,8756,0,2046,3677
8757,8757,0,2047,4076
8758,8758,0,2047,3783
8759,8759,0,2046,2896
8760,8760,0,2046,1718
8761,8761,0,2046,650
8762,8762,0,2046,53
8763,8763,0,2047,130
8764,8764,0,2047,856
8765,8765,0,2046,1985
8766,8766,0,2047,3131
8767,8767,0,2047,3906
8768,8768,0,2046,4045
8769,8769,0,2046,3503
8770,8770,0,2046,2463
8771,8771,0,2046,1278
8772,8772,0,2046,352
8773,8773,0,2046,0
8774,8774,0,2046,339
8775,8775,0,2046,1257
8776,8776,0,2047,2441
8777,8777,0,2046,3488
8778,8778,0,2047,4043
8779,8779,0,2046,3916
8780,8780,0,2047,3149
8781,8781,0,2046,2007
8782,8782,0,2046,876
8783,8783,0,2046,138
8784,8784,0,2046,48
8785,8785,0,2047,632
8786,8786,0,2046,1697
8787,8787,0,2047,2876
8788,8788,0,2046,3770
8789,8789,0,2046,4077
8790,8790,0,2046,3689
8791,8791,0,2045,2741
8792,8792,0,2047,1554
8793,8793,0,2046,532
8794,8794,0,2046,21
8795,8795,0,2046,196
8796,8796,0,2046,997
8797,8797,0,2046,2153
8798,8798,0,2047,3269
8799,8799,0,2046,3968
8800,8800,0,2046,4010
8801,8801,0,2046,3381
8802,8802,0,2046,2297
8803,8803,0,2046,1125
8804,8804,0,2047,263
8805,8805,0,2046,4
8806,8806,0,2046,437
8807,8807,0,2046,1414
8808,8808,0,2047,2604
8809,8809,0,2046,3601
8810,8810,0,2046,4067
8811,8811,0,2046,3843
8812,8812,0,2046,3006
8813,8813,0,2047,1840
8814,8814,0,2047,741
8815,8815,0,2047,84
