Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2659,2659,0,2046,851
2660,2660,0,2047,588
2661,2661,0,2046,365
2662,2662,0,2046,187
2663,2663,0,2047,60
2664,2664,0,2047,0
2665,2665,0,2046,0
2666,2666,0,2046,6
2667,2667,0,2046,99
2668,2668,0,2047,245
2669,2669,0,2046,441
2670,2670,0,2047,679
2671,2671,0,2047,954
2672,2672,0,2046,1259
2673,2673,0,2046,1586
2674,2674,0,2046,1924
2675,2675,0,2046,2266
2676,2676,0,2046,2600
2677,2677,0,2047,2920
2678,2678,0,2047,3215
2679,2679,0,2046,3479
2680,2680,0,2046,3704
2681,2681,0,2047,3881
2682,2682,0,2046,4011
2683,2683,0,2047,4087
2684,2684,0,2047,4095
2685,2685,0,2046,4071
2686,2686,0,2047,3980
2687,2687,0,2046,3836
2688,2688,0,2046,3645
2689,2689,0,2047,3409
2690,2690,0,2047,3137
2691,2691,0,2046,2835
2692,2692,0,2047,2511
2693,2693,0,2046,2174
2694,2694,0,2047,1834
2695,2695,0,2046,1499
2696,2696,0,2046,1178
2697,2697,0,2046,882
2698,2698,0,2047,615
2699,2699,0,2047,388
2700,2700,0,2046,205
2701,2701,0,2046,70
2702,2702,0,2047,0
2703,2703,0,2046,0
2704,2704,0,2046,0
2705,2705,0,2046,86
2706,2706,0,2047,227
2707,2707,0,2046,416
2708,2708,0,2047,650
2709,2709,0,2047,923
2710,2710,0,2047,1225
2711,2711,0,2046,1549
2712,2712,0,2046,1886
2713,2713,0,2046,2227
2714,2714,0,2047,2564
2715,2715,0,2046,2885
2716,2716,0,2047,3185
2717,2717,0,2046,3451
2718,2718,0,2046,3681
2719,2719,0,2047,3865
2720,2720,0,2046,4000
2721,2721,0,2046,4081
2722,2722,0,2047,4095
2723,2723,0,2046,4078
2724,2724,0,2047,3993
2725,2725,0,2046,3855
2726,2726,0,2046,3668
2727,2727,0,2047,3437
2728,2728,0,2047,3169
2729,2729,0,2047,2869
2730,2730,0,2047,2548
2731,2731,0,2046,2212
2732,2732,0,2046,1871
2733,2733,0,2046,1535
2734,2734,0,2046,1213
2735,2735,0,2046,913
2736,2736,0,2046,643
2737,2737,0,2047,410
2738,2738,0,2046,222
2739,2739,0,2047,84
2740,2740,0,2046,0
2741,2741,0,2046,0
2742,2742,0,2046,0
2743,2743,0,2046,74
2744,2744,0,2046,208
2745,2745,0,2046,394
2746,2746,0,2047,623
2747,2747,0,2046,891
2748,2748,0,2047,1190
2749,2749,0,2046,1513
2750,2750,0,2046,1848
2751,2751,0,2046,2190
2752,2752,0,2046,2528
2753,2753,0,2047,2852
2754,2754,0,2046,3153
2755,2755,0,2046,3424
2756,2756,0,2046,3658
2757,2757,0,2046,3847
2758,2758,0,2047,3988
2759,2759,0,2047,4075
2760,2760,0,2046,4095
2761,2761,0,2047,4084
2762,2762,0,2046,4005
2763,2763,0,2047,3872
2764,2764,0,2046,3691
2765,2765,0,2047,3463
2766,2766,0,2046,3199
2767,2767,0,2047,2903
2768,2768,0,2046,2583
2769,2769,0,2046,2249
2770,2770,0,2046,1909
2771,2771,0,2046,1572
2772,2772,0,2046,1248
2773,2773,0,2047,945
2774,2774,0,2046,671
2775,2775,0,2046,433
2776,2776,0,2047,241
2777,2777,0,2047,96
2778,2778,0,2046,4
2779,2779,0,2047,0
2780,2780,0,2046,0
2781,2781,0,2046,63
2782,2782,0,2046,191
2783,2783,0,2046,372
2784,2784,0,2045,597
2785,2785,0,2046,860
2786,2786,0,2046,1156
2787,2787,0,2047,1477
2788,2788,0,2047,1812
2789,2789,0,2046,2153
2790,2790,0,2046,2491
2791,2791,0,2046,2817
2792,2792,0,2047,3122
2793,2793,0,2047,3396
2794,2794,0,2047,3634
2795,2795,0,2046,3829
2796,2796,0,2046,3975
2797,2797,0,2047,4068
2798,2798,0,2047,4095
2799,2799,0,2047,4090
2800,2800,0,2046,4016
2801,2801,0,2046,3889
2802,2802,0,2046,3713
2803,2803,0,2046,3491
2804,2804,0,2046,3230
2805,2805,0,2046,2937
2806,2806,0,2046,2620
2807,2807,0,2047,2287
2808,2808,0,2046,1946
2809,2809,0,2046,1609
2810,2810,0,2047,1282
2811,2811,0,2047,977
2812,2812,0,2046,699
2813,2813,0,2046,458
2814,2814,0,2046,260
2815,2815,0,2046,109
2816,2816,0,2046,12
2817,2817,0,2046,0
2818,2818,0,2046,0
2819,2819,0,2046,51
2820,2820,0,2046,174
2821,2821,0,2047,349
2822,2822,0,2046,569
2823,2823,0,2046,829
2824,2824,0,2046,1123
2825,2825,0,2046,1440
2826,2826,0,2047,1774
2827,2827,0,2046,2116
2828,2828,0,2047,2454
2829,2829,0,2046,2782
2830,2830,0,2046,3090
2831,2831,0,2046,3368
2832,2832,0,2046,3610
2833,2833,0,2046,3809
2834,2834,0,2046,3962
2835,2835,0,2046,4060
2836,2836,0,2047,4095
2837,2837,0,2046,4094
2838,2838,0,2047,4026
2839,2839,0,2046,3906
2840,2840,0,2046,3735
2841,2841,0,2046,3518
2842,2842,0,2046,3261
2843,2843,0,2046,2971
2844,2844,0,2047,2656
2845,2845,0,2047,2324
2846,2846,0,2047,1984
2847,2847,0,2046,1645
2848,2848,0,2047,1317
2849,2849,0,2046,1008
2850,2850,0,2046,727
2851,2851,0,2047,482
2852,2852,0,2046,280
2853,2853,0,2047,123
2854,2854,0,2047,20
2855,2855,0,2047,0
2856,2856,0,2046,0
2857,2857,0,2046,42
2858,2858,0,2046,158
2859,2859,0,2046,327
2860,2860,0,2046,543
2861,2861,0,2046,799
2862,2862,0,2046,1089
2863,2863,0,2047,1404
2864,2864,0,2046,1737
2865,2865,0,2046,2079
2866,2866,0,2046,2418
2867,2867,0,2046,2746
2868,2868,0,2047,3057
2869,2869,0,2047,3339
2870,2870,0,2046,3586
2871,2871,0,2046,3790
2872,2872,0,2047,3947
2873,2873,0,2047,4053
2874,2874,0,2047,4095
2875,2875,0,2046,4095
2876,2876,0,2046,4037
2877,2877,0,2046,3922
2878,2878,0,2046,3756
2879,2879,0,2046,3544
2880,2880,0,2046,3291
2881,2881,0,2046,3005
2882,2882,0,2046,2691
2883,2883,0,2047,2360
2884,2884,0,2046,2021
2885,2885,0,2046,1682
2886,2886,0,2046,1352
2887,2887,0,2047,1042
2888,2888,0,2046,757
2889,2889,0,2047,507
2890,2890,0,2046,299
2891,2891,0,2046,138
2892,2892,0,2046,28
2893,2893,0,2047,0
2894,2894,0,2046,0
2895,2895,0,2046,31
2896,2896,0,2046,144
2897,2897,0,2047,307
2898,2898,0,2047,518
2899,2899,0,2047,769
2900,2900,0,2047,1056
2901,2901,0,2046,1369
2902,2902,0,2047,1700
2903,2903,0,2047,2041
2904,2904,0,2046,2381
2905,2905,0,2046,2711
2906,2906,0,2047,3024
2907,2907,0,2046,3309
2908,2908,0,2046,3561
2909,2909,0,2046,3770
2910,2910,0,2047,3932
2911,2911,0,2047,4044
2912,2912,0,2046,4095
2913,2913,0,2047,4095
2914,2914,0,2046,4046
2915,2915,0,2046,3936
2916,2916,0,2047,3776
2917,2917,0,2046,3569
2918,2918,0,2046,3320
2919,2919,0,2046,3036
2920,2920,0,2046,2726
2921,2921,0,2046,2397
2922,2922,0,2046,2058
2923,2923,0,2046,1719
2924,2924,0,2046,1388
2925,2925,0,2046,1074
2926,2926,0,2046,786
2927,2927,0,2047,533
2928,2928,0,2047,320
2929,2929,0,2046,153
2930,2930,0,2047,38
2931,2931,0,2046,0
2932,2932,0,2046,0
2933,2933,0,2046,23
2934,2934,0,2047,128
2935,2935,0,2046,286
2936,2936,0,2047,492
2937,2937,0,2046,739
2938,2938,0,2047,1023
2939,2939,0,2046,1333
2940,2940,0,2046,1663
2941,2941,0,2047,2003
2942,2942,0,2047,2343
2943,2943,0,2047,2676
2944,2944,0,2047,2990
2945,2945,0,2046,3280
2946,2946,0,2046,3534
2947,2947,0,2046,3750
2948,2948,0,2046,3916
2949,2949,0,2047,4034
2950,2950,0,2046,4095
2951,2951,0,2047,4095
2952,2952,0,2046,4054
2953,2953,0,2046,3952
2954,2954,0,2047,3796
2955,2955,0,2046,3594
2956,2956,0,2047,3349
2957,2957,0,2047,3070
2958,2958,0,2047,2761
2959,2959,0,2047,2434
2960,2960,0,2046,2096
2961,2961,0,2047,1756
2962,2962,0,2046,1424
2963,2963,0,2047,1108
2964,2964,0,2047,817
2965,2965,0,2046,559
2966,2966,0,2046,341
2967,2967,0,2047,168
2968,2968,0,2047,47
2969,2969,0,2047,0
2970,2970,0,2046,0
2971,2971,0,2046,14
2972,2972,0,2047,114
2973,2973,0,2046,267
2974,2974,0,2047,467
2975,2975,0,2046,710
2976,2976,0,2046,990
2977,2977,0,2046,1297
2978,2978,0,2048,1626
2979,2979,0,2047,1965
2980,2980,0,2047,2306
2981,2981,0,2047,2640
2982,2982,0,2046,2957
2983,2983,0,2047,3249
2984,2984,0,2047,3507
2985,2985,0,2046,3727
2986,2986,0,2047,3901
2987,2987,0,2046,4023
2988,2988,0,2047,4093
2989,2989,0,2047,4095
2990,2990,0,2047,4062
2991,2991,0,2046,3965
2992,2992,0,2047,3815
2993,2993,0,2047,3618
2994,2994,0,2047,3378
2995,2995,0,2046,3102
2996,2996,0,2046,2796
2997,2997,0,2047,2472
2998,2998,0,2047,2134
2999,2999,0,2047,1793
3000,3000,0,2047,1460
3001,3001,0,2046,1142
3002,3002,0,2046,848
3003,3003,0,2047,585
3004,3004,0,2047,362
3005,3005,0,2046,186
3006,3006,0,2047,59
3007,3007,0,2046,0
3008,3008,0,2046,0
3009,3009,0,2047,7
3010,3010,0,2047,101
3011,3011,0,2047,247
3012,3012,0,2046,443
3013,3013,0,2047,682
3014,3014,0,2047,959
3015,3015,0,2047,1263
3016,3016,0,2047,1589
3017,3017,0,2047,1927
3018,3018,0,2047,2270
3019,3019,0,2046,2604
3020,3020,0,2047,2923
3021,3021,0,2046,3219
3022,3022,0,2047,3481
3023,3023,0,2046,3706
3024,3024,0,2047,3884
3025,3025,0,2046,4012
3026,3026,0,2046,4087
3027,3027,0,2047,4095
3028,3028,0,2047,4069
3029,3029,0,2047,3979
3030,3030,0,2046,3834
3031,3031,0,2046,3643
3032,3032,0,2046,3407
3033,3033,0,2046,3134
3034,3034,0,2046,2831
3035,3035,0,2046,2507
3036,3036,0,2047,2172
3037,3037,0,2047,1830
3038,3038,0,2046,1495
3039,3039,0,2046,1176
3040,3040,0,2046,878
3041,3041,0,2047,612
3042,3042,0,2047,386
3043,3043,0,2047,202
3044,3044,0,2046,70
3045,3045,0,2046,0
3046,3046,0,2047,0
3047,3047,0,2047,0
3048,3048,0,2046,88
3049,3049,0,2047,228
3050,3050,0,2046,419
3051,3051,0,2047,654
3052,3052,0,2046,926
3053,3053,0,2046,1228
3054,3054,0,2046,1553
3055,3055,0,2046,1890
3056,3056,0,2046,2232
3057,3057,0,2046,2567
3058,3058,0,2047,2889
3059,3059,0,2046,3187
3060,3060,0,2046,3454
3061,3061,0,2047,3683
3062,3062,0,2047,3867
3063,3063,0,2046,4001
3064,3064,0,2046,4082
3065,3065,0,2047,4095
3066,3066,0,2047,4077
3067,3067,0,2047,3991
3068,3068,0,2047,3853
3069,3069,0,2046,3666
3070,3070,0,2046,3434
3071,3071,0,2046,3165
3072,3072,0,2047,2865
3073,3073,0,2047,2544
3074,3074,0,2046,2208
3075,3075,0,2047,1868
3076,3076,0,2047,1532
3077,3077,0,2047,1209
3078,3078,0,2047,910
3079,3079,0,2047,640
3080,3080,0,2047,409
3081,3081,0,2047,221
3082,3082,0,2047,82
3083,3083,0,2046,0
3084,3084,0,2047,0
3085,3085,0,2047,0
3086,3086,0,2047,75
3087,3087,0,2047,211
3088,3088,0,2047,396
3089,3089,0,2047,626
3090,3090,0,2047,895
3091,3091,0,2047,1194
3092,3092,0,2046,1516
3093,3093,0,2046,1853
3094,3094,0,2046,2194
3095,3095,0,2047,2531
3096,3096,0,2047,2855
3097,3097,0,2046,3156
3098,3098,0,2047,3427
3099,3099,0,2046,3660
3100,3100,0,2046,3848
3101,3101,0,2047,3989
3102,3102,0,2046,4075
3103,3103,0,2046,4095
3104,3104,0,2046,4082
3105,3105,0,2046,4003
3106,3106,0,2046,3870
3107,3107,0,2046,3689
3108,3108,0,2047,3462
3109,3109,0,2047,3197
3110,3110,0,2047,2899
3111,3111,0,2047,2580
3112,3112,0,2047,2245
3113,3113,0,2046,1905
3114,3114,0,2047,1569
3115,3115,0,2047,1244
3116,3116,0,2046,941
3117,3117,0,2047,667
3118,3118,0,2047,431
3119,3119,0,2046,239
3120,3120,0,2047,94
3121,3121,0,2047,3
3122,3122,0,2046,0
3123,3123,0,2046,0
3124,3124,0,2046,63
3125,3125,0,2046,193
3126,3126,0,2047,373
3127,3127,0,2046,598
3128,3128,0,2046,863
3129,3129,0,2046,1160
3130,3130,0,2046,1480
3131,3131,0,2046,1815
3132,3132,0,2046,2157
3133,3133,0,2046,2495
3134,3134,0,2047,2820
3135,3135,0,2046,3124
3136,3136,0,2047,3398
3137,3137,0,2047,3636
3138,3138,0,2047,3830
3139,3139,0,2047,3977
3140,3140,0,2047,4069
3141,3141,0,2046,4095
3142,3142,0,2047,4088
3143,3143,0,2046,4015
3144,3144,0,2047,3887
3145,3145,0,2046,3710
3146,3146,0,2047,3488
3147,3147,0,2046,3227
3148,3148,0,2047,2933
3149,3149,0,2046,2616
3150,3150,0,2047,2282
3151,3151,0,2046,1943
3152,3152,0,2047,1605
3153,3153,0,2046,1278
3154,3154,0,2046,974
3155,3155,0,2047,696
3156,3156,0,2046,455
3157,3157,0,2046,257
3158,3158,0,2047,108
3159,3159,0,2046,10
3160,3160,0,2047,0
3161,3161,0,2046,0
3162,3162,0,2047,52
3163,3163,0,2047,176
3164,3164,0,2046,351
3165,3165,0,2047,572
3166,3166,0,2047,832
3167,3167,0,2046,1125
3168,3168,0,2047,1443
3169,3169,0,2047,1778
3170,3170,0,2046,2119
3171,3171,0,2046,2458
3172,3172,0,2046,2786
3173,3173,0,2047,3092
3174,3174,0,2046,3370
3175,3175,0,2047,3612
3176,3176,0,2047,3811
3177,3177,0,2047,3962
3178,3178,0,2047,4061
3179,3179,0,2046,4095
3180,3180,0,2046,4093
3181,3181,0,2046,4025
3182,3182,0,2047,3903
3183,3183,0,2047,3732
3184,3184,0,2047,3515
3185,3185,0,2046,3257
3186,3186,0,2047,2967
3187,3187,0,2047,2652
3188,3188,0,2046,2320
3189,3189,0,2046,1980
3190,3190,0,2046,1642
3191,3191,0,2046,1314
3192,3192,0,2046,1006
3193,3193,0,2046,725
3194,3194,0,2046,480
3195,3195,0,2046,277
3196,3196,0,2046,121
3197,3197,0,2046,19
3198,3198,0,2046,0
3199,3199,0,2046,0
3200,3200,0,2047,42
3201,3201,0,2046,160
3202,3202,0,2046,330
3203,3203,0,2047,546
3204,3204,0,2045,802
3205,3205,0,2047,1092
3206,3206,0,2046,1408
3207,3207,0,2046,1740
3208,3208,0,2046,2082
3209,3209,0,2047,2421
3210,3210,0,2046,2750
3211,3211,0,2046,3060
3212,3212,0,2046,3342
3213,3213,0,2046,3588
3214,3214,0,2047,3791
3215,3215,0,2046,3948
3216,3216,0,2047,4053
3217,3217,0,2047,4095
3218,3218,0,2047,4095
3219,3219,0,2046,4035
3220,3220,0,2046,3920
3221,3221,0,2047,3754
3222,3222,0,2046,3541
3223,3223,0,2047,3288
3224,3224,0,2046,3001
3225,3225,0,2046,2687
3226,3226,0,2046,2357
3227,3227,0,2046,2017
3228,3228,0,2047,1678
3229,3229,0,2046,1349
3230,3230,0,2047,1038
3231,3231,0,2046,754
3232,3232,0,2046,505
3233,3233,0,2046,297
3234,3234,0,2046,136
3235,3235,0,2047,28
3236,3236,0,2047,0
3237,3237,0,2046,0
3238,3238,0,2046,33
3239,3239,0,2046,144
3240,3240,0,2046,309
3241,3241,0,2046,520
3242,3242,0,2046,772
3243,3243,0,2046,1060
3244,3244,0,2046,1372
3245,3245,0,2046,1704
3246,3246,0,2046,2044
3247,3247,0,2046,2384
3248,3248,0,2047,2715
3249,3249,0,2047,3027
3250,3250,0,2046,3313
3251,3251,0,2047,3563
3252,3252,0,2046,3772
3253,3253,0,2047,3934
3254,3254,0,2046,4044
3255,3255,0,2046,4095
3256,3256,0,2046,4095
3257,3257,0,2046,4044
3258,3258,0,2047,3935
3259,3259,0,2047,3774
3260,3260,0,2047,3566
3261,3261,0,2047,3317
3262,3262,0,2046,3033
3263,3263,0,2046,2722
3264,3264,0,2046,2394
3265,3265,0,2047,2055
3266,3266,0,2046,1716
3267,3267,0,2046,1385
3268,3268,0,2046,1071
3269,3269,0,2046,783
3270,3270,0,2046,530
3271,3271,0,2047,318
3272,3272,0,2047,152
3273,3273,0,2047,37
3274,3274,0,2046,0
3275,3275,0,2047,0
3276,3276,0,2047,24
3277,3277,0,2046,130
3278,3278,0,2047,288
3279,3279,0,2046,495
3280,3280,0,2047,743
3281,3281,0,2047,1026
3282,3282,0,2046,1336
3283,3283,0,2046,1667
3284,3284,0,2046,2007
3285,3285,0,2047,2347
3286,3286,0,2046,2680
3287,3287,0,2046,2994
3288,3288,0,2047,3282
3289,3289,0,2047,3537
3290,3290,0,2047,3751
3291,3291,0,2047,3918
3292,3292,0,2046,4034
3293,3293,0,2046,4095
3294,3294,0,2046,4095
3295,3295,0,2046,4053
3296,3296,0,2047,3950
3297,3297,0,2047,3794
3298,3298,0,2047,3592
3299,3299,0,2047,3347
3300,3300,0,2047,3066
3301,3301,0,2047,2757
3302,3302,0,2046,2430
3303,3303,0,2047,2092
3304,3304,0,2046,1752
3305,3305,0,2046,1421
3306,3306,0,2047,1105
3307,3307,0,2046,813
3308,3308,0,2046,556
3309,3309,0,2046,339
3310,3310,0,2047,167
3311,3311,0,2047,47
3312,3312,0,2047,0
3313,3313,0,2046,0
3314,3314,0,2046,15
3315,3315,0,2046,115
3316,3316,0,2047,268
3317,3317,0,2046,469
3318,3318,0,2046,713
3319,3319,0,2046,993
3320,3320,0,2046,1302
3321,3321,0,2047,1629
3322,3322,0,2046,1969
3323,3323,0,2046,2310
3324,3324,0,2046,2643
3325,3325,0,2046,2960
3326,3326,0,2046,3252
3327,3327,0,2046,3511
3328,3328,0,2046,3730
3329,3329,0,2047,3903
3330,3330,0,2047,4025
3331,3331,0,2046,4092
3332,3332,0,2047,4095
3333,3333,0,2047,4062
3334,3334,0,2046,3964
3335,3335,0,2047,3813
3336,3336,0,2046,3616
3337,3337,0,2046,3376
3338,3338,0,2046,3098
3339,3339,0,2046,2793
3340,3340,0,2047,2467
3341,3341,0,2047,2129
3342,3342,0,2046,1790
3343,3343,0,2047,1456
3344,3344,0,2047,1138
3345,3345,0,2046,845
3346,3346,0,2047,582
3347,3347,0,2046,360
3348,3348,0,2046,184
3349,3349,0,2046,58
3350,3350,0,2047,0
3351,3351,0,2047,0
3352,3352,0,2047,7
3353,3353,0,2047,102
3354,3354,0,2047,249
3355,3355,0,2046,445
3356,3356,0,2046,685
3357,3357,0,2047,961
3358,3358,0,2046,1266
3359,3359,0,2047,1593
3360,3360,0,2046,1932
3361,3361,0,2047,2273
3362,3362,0,2047,2607
3363,3363,0,2046,2926
3364,3364,0,2046,3221
3365,3365,0,2046,3484
3366,3366,0,2046,3708
3367,3367,0,2046,3886
3368,3368,0,2046,4014
3369,3369,0,2047,4088
3370,3370,0,2046,4095
3371,3371,0,2046,4069
3372,3372,0,2047,3977
3373,3373,0,2047,3833
3374,3374,0,2046,3639
3375,3375,0,2046,3403
3376,3376,0,2047,3131
3377,3377,0,2046,2827
3378,3378,0,2046,2503
3379,3379,0,2047,2167
3380,3380,0,2046,1827
3381,3381,0,2046,1492
3382,3382,0,2046,1171
3383,3383,0,2047,875
3384,3384,0,2046,610
3385,3385,0,2046,383
3386,3386,0,2046,201
3387,3387,0,2047,69
3388,3388,0,2047,0
3389,3389,0,2046,0
3390,3390,0,2047,0
3391,3391,0,2046,88
3392,3392,0,2046,230
3393,3393,0,2047,422
3394,3394,0,2046,657
3395,3395,0,2046,929
3396,3396,0,2046,1231
3397,3397,0,2047,1556
3398,3398,0,2047,1895
3399,3399,0,2046,2235
3400,3400,0,2046,2572
3401,3401,0,2047,2893
3402,3402,0,2046,3190
3403,3403,0,2047,3457
3404,3404,0,2046,3685
3405,3405,0,2047,3868
3406,3406,0,2046,4002
3407,3407,0,2047,4083
3408,3408,0,2046,4095
3409,3409,0,2046,4076
3410,3410,0,2046,3990
3411,3411,0,2047,3851
3412,3412,0,2046,3664
3413,3413,0,2046,3431
3414,3414,0,2046,3162
3415,3415,0,2046,2862
3416,3416,0,2047,2540
3417,3417,0,2047,2205
3418,3418,0,2046,1864
3419,3419,0,2047,1528
3420,3420,0,2046,1206
3421,3421,0,2046,907
3422,3422,0,2047,637
3423,3423,0,2047,406
3424,3424,0,2047,219
3425,3425,0,2046,81
3426,3426,0,2047,0
3427,3427,0,2046,0
3428,3428,0,2046,0
3429,3429,0,2046,76
3430,3430,0,2046,212
3431,3431,0,2046,398
3432,3432,0,2047,629
3433,3433,0,2046,898
3434,3434,0,2046,1197
3435,3435,0,2047,1520
3436,3436,0,2047,1856
3437,3437,0,2047,2198
3438,3438,0,2046,2535
3439,3439,0,2047,2858
3440,3440,0,2046,3159
3441,3441,0,2047,3430
3442,3442,0,2046,3662
3443,3443,0,2046,3850
3444,3444,0,2046,3990
3445,3445,0,2047,4077
3446,3446,0,2047,4095
3447,3447,0,2046,4083
3448,3448,0,2046,4002
3449,3449,0,2047,3869
3450,3450,0,2046,3686
3451,3451,0,2047,3459
3452,3452,0,2046,3193
3453,3453,0,2046,2896
3454,3454,0,2046,2576
3455,3455,0,2046,2241
3456,3456,0,2046,1901
3457,3457,0,2046,1564
3458,3458,0,2047,1241
3459,3459,0,2047,938
3460,3460,0,2046,665
3461,3461,0,2046,429
3462,3462,0,2046,237
3463,3463,0,2047,93
3464,3464,0,2046,2
3465,3465,0,2047,0
3466,3466,0,2047,0
3467,3467,0,2046,65
3468,3468,0,2046,195
3469,3469,0,2047,376
3470,3470,0,2046,602
3471,3471,0,2047,866
3472,3472,0,2046,1163
3473,3473,0,2047,1484
3474,3474,0,2046,1819
3475,3475,0,2046,2160
3476,3476,0,2046,2499
3477,3477,0,2047,2824
3478,3478,0,2046,3127
3479,3479,0,2047,3402
3480,3480,0,2047,3639
3481,3481,0,2046,3833
3482,3482,0,2046,3977
3483,3483,0,2046,4069
3484,3484,0,2046,4095
3485,3485,0,2046,4088
3486,3486,0,2047,4014
3487,3487,0,2046,3885
3488,3488,0,2047,3708
3489,3489,0,2047,3485
3490,3490,0,2046,3224
3491,3491,0,2047,2930
3492,3492,0,2046,2612
3493,3493,0,2046,2279
3494,3494,0,2047,1939
3495,3495,0,2046,1601
3496,3496,0,2046,1275
3497,3497,0,2046,971
3498,3498,0,2047,694
3499,3499,0,2046,453
3500,3500,0,2047,256
3501,3501,0,2046,107
3502,3502,0,2046,10
3503,3503,0,2047,0
3504,3504,0,2046,0
3505,3505,0,2047,54
3506,3506,0,2047,178
3507,3507,0,2046,354
3508,3508,0,2046,575
3509,3509,0,2047,836
3510,3510,0,2046,1128
3511,3511,0,2046,1448
3512,3512,0,2047,1782
3513,3513,0,2047,2123
3514,3514,0,2046,2462
3515,3515,0,2046,2789
3516,3516,0,2046,3095
3517,3517,0,2046,3373
3518,3518,0,2046,3615
3519,3519,0,2046,3813
3520,3520,0,2046,3964
3521,3521,0,2046,4062
3522,3522,0,2046,4095
3523,3523,0,2047,4093
3524,3524,0,2047,4024
3525,3525,0,2046,3902
3526,3526,0,2047,3730
3527,3527,0,2047,3512
3528,3528,0,2046,3254
3529,3529,0,2047,2964
3530,3530,0,2047,2648
3531,3531,0,2046,2316
3532,3532,0,2046,1976
3533,3533,0,2046,1637
3534,3534,0,2046,1310
3535,3535,0,2046,1003
3536,3536,0,2046,722
3537,3537,0,2046,478
3538,3538,0,2047,275
3539,3539,0,2046,120
3540,3540,0,2047,18
3541,3541,0,2046,0
3542,3542,0,2046,0
3543,3543,0,2046,43
3544,3544,0,2047,162
3545,3545,0,2046,332
3546,3546,0,2046,548
3547,3547,0,2046,805
3548,3548,0,2047,1095
3549,3549,0,2046,1411
3550,3550,0,2047,1744
3551,3551,0,2047,2085
3552,3552,0,2047,2425
3553,3553,0,2046,2754
3554,3554,0,2046,3063
3555,3555,0,2046,3344
3556,3556,0,2047,3590
3557,3557,0,2047,3793
3558,3558,0,2046,3950
3559,3559,0,2046,4054
3560,3560,0,2046,4095
3561,3561,0,2046,4095
3562,3562,0,2047,4035
3563,3563,0,2047,3918
3564,3564,0,2046,3752
3565,3565,0,2046,3538
3566,3566,0,2046,3284
3567,3567,0,2047,2997
3568,3568,0,2046,2684
3569,3569,0,2046,2353
3570,3570,0,2046,2013
3571,3571,0,2046,1674
3572,3572,0,2046,1345
3573,3573,0,2047,1035
3574,3574,0,2046,751
3575,3575,0,2047,502
3576,3576,0,2047,296
3577,3577,0,2046,134
3578,3578,0,2047,27
3579,3579,0,2046,0
3580,3580,0,2046,0
3581,3581,0,2047,33
3582,3582,0,2046,147
3583,3583,0,2046,311
3584,3584,0,2046,522
3585,3585,0,2046,775
3586,3586,0,2046,1062
3587,3587,0,2047,1376
3588,3588,0,2046,1707
3589,3589,0,2046,2048
3590,3590,0,2046,2387
3591,3591,0,2046,2718
3592,3592,0,2047,3030
3593,3593,0,2046,3315
3594,3594,0,2046,3565
3595,3595,0,2046,3774
3596,3596,0,2047,3935
3597,3597,0,2047,4044
3598,3598,0,2046,4095
3599,3599,0,2047,4095
3600,3600,0,2046,4044
3601,3601,0,2046,3934
3602,3602,0,2046,3772
3603,3603,0,2047,3564
3604,3604,0,2046,3315
3605,3605,0,2047,3030
3606,3606,0,2047,2720
3607,3607,0,2047,2390
3608,3608,0,2046,2050
3609,3609,0,2047,1712
3610,3610,0,2046,1381
3611,3611,0,2047,1068
3612,3612,0,2046,781
3613,3613,0,2046,528
3614,3614,0,2046,316
3615,3615,0,2047,150
3616,3616,0,2046,35
3617,3617,0,2046,0
3618,3618,0,2046,0
3619,3619,0,2046,24
3620,3620,0,2046,131
3621,3621,0,2047,291
3622,3622,0,2046,497
3623,3623,0,2046,745
3624,3624,0,2046,1029
3625,3625,0,2046,1340
3626,3626,0,2046,1670
3627,3627,0,2047,2010
3628,3628,0,2047,2350
3629,3629,0,2046,2683
3630,3630,0,2046,2998
3631,3631,0,2046,3286
3632,3632,0,2046,3540
3633,3633,0,2046,3753
3634,3634,0,2046,3920
3635,3635,0,2047,4035
3636,3636,0,2047,4095
3637,3637,0,2046,4095
3638,3638,0,2046,4053
3639,3639,0,2047,3949
3640,3640,0,2046,3792
3641,3641,0,2046,3588
3642,3642,0,2046,3344
3643,3643,0,2046,3063
3644,3644,0,2046,2755
3645,3645,0,2046,2427
3646,3646,0,2046,2088
3647,3647,0,2047,1748
3648,3648,0,2046,1416
3649,3649,0,2046,1101
3650,3650,0,2046,811
3651,3651,0,2046,554
3652,3652,0,2046,336
3653,3653,0,2047,166
3654,3654,0,2046,45
3655,3655,0,2046,0
3656,3656,0,2047,0
3657,3657,0,2046,16
3658,3658,0,2046,116
3659,3659,0,2047,271
3660,3660,0,2047,472
3661,3661,0,2047,716
3662,3662,0,2046,997
3663,3663,0,2047,1305
3664,3664,0,2046,1633
3665,3665,0,2047,1973
3666,3666,0,2046,2314
3667,3667,0,2046,2647
3668,3668,0,2046,2964
3669,3669,0,2046,3255
3670,3670,0,2046,3513
3671,3671,0,2047,3732
3672,3672,0,2046,3904
3673,3673,0,2046,4026
3674,3674,0,2046,4093
3675,3675,0,2046,4095
3676,3676,0,2046,4061
3677,3677,0,2047,3963
3678,3678,0,2047,3812
