Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3802,3802,0,2047,2089
3803,3803,0,2046,1788
3804,3804,0,2046,1492
3805,3805,0,2046,1207
3806,3806,0,2046,941
3807,3807,0,2046,696
3808,3808,0,2047,481
3809,3809,0,2046,298
3810,3810,0,2047,151
3811,3811,0,2047,45
3812,3812,0,2047,0
3813,3813,0,2047,0
3814,3814,0,2047,0
3815,3815,0,2047,50
3816,3816,0,2046,159
3817,3817,0,2046,308
3818,3818,0,2047,492
3819,3819,0,2046,710
3820,3820,0,2047,955
3821,3821,0,2047,1224
3822,3822,0,2047,1509
3823,3823,0,2047,1805
3824,3824,0,2046,2106
3825,3825,0,2047,2406
3826,3826,0,2046,2696
3827,3827,0,2046,2974
3828,3828,0,2047,3232
3829,3829,0,2046,3465
3830,3830,0,2047,3667
3831,3831,0,2046,3836
3832,3832,0,2047,3966
3833,3833,0,2046,4055
3834,3834,0,2046,4095
3835,3835,0,2047,4095
3836,3836,0,2046,4068
3837,3837,0,2047,3986
3838,3838,0,2047,3864
3839,3839,0,2047,3703
3840,3840,0,2047,3507
3841,3841,0,2047,3280
3842,3842,0,2046,3028
3843,3843,0,2046,2754
3844,3844,0,2046,2464
3845,3845,0,2047,2165
3846,3846,0,2046,1864
3847,3847,0,2047,1566
3848,3848,0,2046,1279
3849,3849,0,2047,1006
3850,3850,0,2047,756
3851,3851,0,2047,532
3852,3852,0,2046,341
3853,3853,0,2047,185
3854,3854,0,2046,68
3855,3855,0,2046,0
3856,3856,0,2047,0
3857,3857,0,2047,0
3858,3858,0,2047,30
3859,3859,0,2046,128
3860,3860,0,2047,266
3861,3861,0,2047,442
3862,3862,0,2046,652
3863,3863,0,2046,891
3864,3864,0,2047,1154
3865,3865,0,2046,1435
3866,3866,0,2046,1729
3867,3867,0,2046,2029
3868,3868,0,2046,2329
3869,3869,0,2046,2623
3870,3870,0,2046,2905
3871,3871,0,2047,3169
3872,3872,0,2047,3408
3873,3873,0,2046,3619
3874,3874,0,2046,3796
3875,3875,0,2047,3937
3876,3876,0,2047,4038
3877,3877,0,2046,4095
3878,3878,0,2046,4095
3879,3879,0,2047,4083
3880,3880,0,2047,4012
3881,3881,0,2047,3899
3882,3882,0,2047,3748
3883,3883,0,2047,3560
3884,3884,0,2047,3341
3885,3885,0,2046,3094
3886,3886,0,2047,2824
3887,3887,0,2047,2538
3888,3888,0,2046,2240
3889,3889,0,2046,1940
3890,3890,0,2047,1641
3891,3891,0,2047,1349
3892,3892,0,2047,1073
3893,3893,0,2046,817
3894,3894,0,2046,585
3895,3895,0,2047,386
3896,3896,0,2047,220
3897,3897,0,2046,94
3898,3898,0,2046,7
3899,3899,0,2047,0
3900,3900,0,2047,0
3901,3901,0,2047,12
3902,3902,0,2047,100
3903,3903,0,2046,227
3904,3904,0,2046,394
3905,3905,0,2046,597
3906,3906,0,2047,828
3907,3907,0,2047,1085
3908,3908,0,2047,1362
3909,3909,0,2047,1653
3910,3910,0,2046,1953
3911,3911,0,2046,2254
3912,3912,0,2046,2550
3913,3913,0,2047,2836
3914,3914,0,2046,3104
3915,3915,0,2046,3350
3916,3916,0,2047,3569
3917,3917,0,2046,3754
3918,3918,0,2046,3905
3919,3919,0,2046,4015
3920,3920,0,2046,4085
3921,3921,0,2047,4095
3922,3922,0,2046,4094
3923,3923,0,2047,4033
3924,3924,0,2046,3932
3925,3925,0,2047,3789
3926,3926,0,2046,3610
3927,3927,0,2046,3399
3928,3928,0,2046,3159
3929,3929,0,2046,2893
3930,3930,0,2046,2611
3931,3931,0,2046,2316
3932,3932,0,2046,2016
3933,3933,0,2046,1716
3934,3934,0,2046,1423
3935,3935,0,2047,1141
3936,3936,0,2046,879
3937,3937,0,2047,642
3938,3938,0,2046,433
3939,3939,0,2047,258
3940,3940,0,2047,122
3941,3941,0,2046,26
3942,3942,0,2046,0
3943,3943,0,2046,0
3944,3944,0,2046,0
3945,3945,0,2046,73
3946,3946,0,2047,191
3947,3947,0,2047,350
3948,3948,0,2047,542
3949,3949,0,2047,766
3950,3950,0,2046,1018
3951,3951,0,2046,1291
3952,3952,0,2046,1579
3953,3953,0,2046,1877
3954,3954,0,2047,2178
3955,3955,0,2047,2476
3956,3956,0,2046,2765
3957,3957,0,2047,3038
3958,3958,0,2046,3290
3959,3959,0,2046,3516
3960,3960,0,2046,3711
3961,3961,0,2047,3870
3962,3962,0,2046,3991
3963,3963,0,2046,4071
3964,3964,0,2047,4095
3965,3965,0,2046,4095
3966,3966,0,2047,4052
3967,3967,0,2046,3961
3968,3968,0,2047,3829
3969,3969,0,2047,3659
3970,3970,0,2047,3455
3971,3971,0,2046,3221
3972,3972,0,2047,2963
3973,3973,0,2046,2684
3974,3974,0,2046,2392
3975,3975,0,2047,2093
3976,3976,0,2046,1791
3977,3977,0,2047,1495
3978,3978,0,2046,1211
3979,3979,0,2046,943
3980,3980,0,2046,699
3981,3981,0,2046,482
3982,3982,0,2046,299
3983,3983,0,2046,153
3984,3984,0,2046,46
3985,3985,0,2047,0
3986,3986,0,2046,0
3987,3987,0,2046,0
3988,3988,0,2047,50
3989,3989,0,2047,157
3990,3990,0,2047,306
3991,3991,0,2046,490
3992,3992,0,2047,706
3993,3993,0,2047,952
3994,3994,0,2046,1220
3995,3995,0,2047,1506
3996,3996,0,2047,1801
3997,3997,0,2046,2103
3998,3998,0,2046,2401
3999,3999,0,2047,2693
4000,4000,0,2046,2971
4001,4001,0,2046,3229
4002,4002,0,2047,3462
4003,4003,0,2046,3665
4004,4004,0,2046,3834
4005,4005,0,2047,3965
4006,4006,0,2046,4055
4007,4007,0,2047,4095
4008,4008,0,2046,4095
4009,4009,0,2047,4070
4010,4010,0,2046,3988
4011,4011,0,2046,3867
4012,4012,0,2046,3705
4013,4013,0,2047,3510
4014,4014,0,2046,3284
4015,4015,0,2046,3031
4016,4016,0,2047,2756
4017,4017,0,2047,2468
4018,4018,0,2047,2168
4019,4019,0,2047,1867
4020,4020,0,2047,1569
4021,4021,0,2047,1281
4022,4022,0,2047,1009
4023,4023,0,2046,758
4024,4024,0,2046,534
4025,4025,0,2046,343
4026,4026,0,2046,186
4027,4027,0,2046,70
4028,4028,0,2047,0
4029,4029,0,2047,0
4030,4030,0,2047,0
4031,4031,0,2046,29
4032,4032,0,2046,126
4033,4033,0,2047,265
4034,4034,0,2046,440
4035,4035,0,2046,649
4036,4036,0,2047,888
4037,4037,0,2047,1150
4038,4038,0,2047,1432
4039,4039,0,2046,1726
4040,4040,0,2046,2026
4041,4041,0,2046,2326
4042,4042,0,2047,2620
4043,4043,0,2046,2902
4044,4044,0,2045,3166
4045,4045,0,2046,3405
4046,4046,0,2047,3617
4047,4047,0,2046,3794
4048,4048,0,2046,3936
4049,4049,0,2046,4036
4050,4050,0,2046,4095
4051,4051,0,2047,4095
4052,4052,0,2046,4083
4053,4053,0,2046,4013
4054,4054,0,2047,3901
4055,4055,0,2046,3749
4056,4056,0,2047,3562
4057,4057,0,2047,3344
4058,4058,0,2047,3096
4059,4059,0,2047,2827
4060,4060,0,2046,2542
4061,4061,0,2047,2245
4062,4062,0,2047,1944
4063,4063,0,2047,1644
4064,4064,0,2046,1353
4065,4065,0,2046,1076
4066,4066,0,2047,819
4067,4067,0,2047,588
4068,4068,0,2047,388
4069,4069,0,2047,223
4070,4070,0,2047,95
4071,4071,0,2046,9
4072,4072,0,2047,0
4073,4073,0,2047,0
4074,4074,0,2046,11
4075,4075,0,2046,98
4076,4076,0,2046,227
4077,4077,0,2046,392
4078,4078,0,2046,594
4079,4079,0,2046,825
4080,4080,0,2047,1083
4081,4081,0,2046,1359
4082,4082,0,2047,1650
4083,4083,0,2047,1950
4084,4084,0,2046,2251
4085,4085,0,2047,2548
4086,4086,0,2046,2832
4087,4087,0,2047,3101
4088,4088,0,2047,3348
4089,4089,0,2046,3566
4090,4090,0,2046,3753
4091,4091,0,2047,3904
4092,4092,0,2046,4014
4093,4093,0,2046,4085
4094,4094,0,2046,4095
4095,4095,0,2046,4094
4096,4096,0,2047,4034
4097,4097,0,2046,3933
4098,4098,0,2047,3791
4099,4099,0,2046,3613
4100,4100,0,2046,3401
4101,4101,0,2047,3161
4102,4102,0,2047,2897
4103,4103,0,2047,2615
4104,4104,0,2047,2320
4105,4105,0,2047,2020
4106,4106,0,2046,1719
4107,4107,0,2046,1426
4108,4108,0,2047,1144
4109,4109,0,2046,883
4110,4110,0,2047,644
4111,4111,0,2047,435
4112,4112,0,2046,260
4113,4113,0,2046,124
4114,4114,0,2047,27
4115,4115,0,2046,0
4116,4116,0,2047,0
4117,4117,0,2047,0
4118,4118,0,2046,72
4119,4119,0,2047,190
4120,4120,0,2046,347
4121,4121,0,2046,541
4122,4122,0,2046,764
4123,4123,0,2046,1015
4124,4124,0,2047,1288
4125,4125,0,2046,1576
4126,4126,0,2047,1873
4127,4127,0,2047,2175
4128,4128,0,2047,2473
4129,4129,0,2047,2762
4130,4130,0,2047,3036
4131,4131,0,2046,3287
4132,4132,0,2047,3514
4133,4133,0,2047,3710
4134,4134,0,2047,3869
4135,4135,0,2046,3991
4136,4136,0,2046,4070
4137,4137,0,2046,4095
4138,4138,0,2046,4095
4139,4139,0,2047,4053
4140,4140,0,2047,3962
4141,4141,0,2046,3830
4142,4142,0,2047,3660
4143,4143,0,2046,3458
4144,4144,0,2046,3225
4145,4145,0,2046,2966
4146,4146,0,2047,2687
4147,4147,0,2046,2396
4148,4148,0,2047,2095
4149,4149,0,2047,1795
4150,4150,0,2047,1499
4151,4151,0,2046,1213
4152,4152,0,2047,947
4153,4153,0,2047,702
4154,4154,0,2046,485
4155,4155,0,2047,302
4156,4156,0,2047,154
4157,4157,0,2047,47
4158,4158,0,2046,0
4159,4159,0,2046,0
4160,4160,0,2047,0
4161,4161,0,2046,48
4162,4162,0,2046,157
4163,4163,0,2047,304
4164,4164,0,2047,488
4165,4165,0,2046,705
4166,4166,0,2047,949
4167,4167,0,2046,1217
4168,4168,0,2046,1502
4169,4169,0,2046,1798
4170,4170,0,2047,2099
4171,4171,0,2046,2398
4172,4172,0,2046,2690
4173,4173,0,2046,2968
4174,4174,0,2046,3228
4175,4175,0,2046,3460
4176,4176,0,2047,3663
4177,4177,0,2047,3832
4178,4178,0,2047,3963
4179,4179,0,2047,4054
4180,4180,0,2046,4095
4181,4181,0,2046,4095
4182,4182,0,2046,4070
4183,4183,0,2047,3989
4184,4184,0,2046,3867
4185,4185,0,2046,3707
4186,4186,0,2046,3511
4187,4187,0,2047,3285
4188,4188,0,2046,3033
4189,4189,0,2047,2760
4190,4190,0,2046,2470
4191,4191,0,2047,2172
4192,4192,0,2047,1870
4193,4193,0,2046,1572
4194,4194,0,2046,1284
4195,4195,0,2047,1012
4196,4196,0,2046,761
4197,4197,0,2046,537
4198,4198,0,2046,344
4199,4199,0,2046,188
4200,4200,0,2046,70
4201,4201,0,2047,0
4202,4202,0,2046,0
4203,4203,0,2047,0
4204,4204,0,2046,28
4205,4205,0,2046,125
4206,4206,0,2046,263
4207,4207,0,2047,438
4208,4208,0,2046,647
4209,4209,0,2046,886
4210,4210,0,2047,1148
4211,4211,0,2047,1429
4212,4212,0,2046,1723
4213,4213,0,2046,2023
4214,4214,0,2047,2323
4215,4215,0,2046,2617
4216,4216,0,2048,2899
4217,4217,0,2046,3163
4218,4218,0,2046,3403
4219,4219,0,2046,3615
4220,4220,0,2046,3792
4221,4221,0,2047,3934
4222,4222,0,2047,4035
4223,4223,0,2047,4095
4224,4224,0,2046,4095
4225,4225,0,2046,4084
4226,4226,0,2046,4014
4227,4227,0,2047,3902
4228,4228,0,2047,3751
4229,4229,0,2047,3565
4230,4230,0,2047,3346
4231,4231,0,2046,3099
4232,4232,0,2047,2830
4233,4233,0,2046,2545
4234,4234,0,2046,2247
4235,4235,0,2046,1947
4236,4236,0,2046,1647
4237,4237,0,2046,1356
4238,4238,0,2046,1079
4239,4239,0,2046,822
4240,4240,0,2046,591
4241,4241,0,2046,390
4242,4242,0,2047,224
4243,4243,0,2046,97
4244,4244,0,2046,9
4245,4245,0,2046,0
4246,4246,0,2047,0
4247,4247,0,2046,10
4248,4248,0,2046,96
4249,4249,0,2046,225
4250,4250,0,2047,390
4251,4251,0,2047,591
4252,4252,0,2046,823
4253,4253,0,2047,1079
4254,4254,0,2047,1356
4255,4255,0,2046,1648
4256,4256,0,2047,1947
4257,4257,0,2047,2248
4258,4258,0,2047,2544
4259,4259,0,2047,2830
4260,4260,0,2046,3098
4261,4261,0,2046,3345
4262,4262,0,2047,3564
4263,4263,0,2046,3751
4264,4264,0,2047,3902
4265,4265,0,2047,4014
4266,4266,0,2046,4084
4267,4267,0,2047,4095
4268,4268,0,2047,4095
4269,4269,0,2046,4036
4270,4270,0,2046,3934
4271,4271,0,2047,3793
4272,4272,0,2046,3614
4273,4273,0,2046,3404
4274,4274,0,2047,3164
4275,4275,0,2046,2900
4276,4276,0,2047,2618
4277,4277,0,2046,2324
4278,4278,0,2046,2023
4279,4279,0,2046,1723
4280,4280,0,2046,1429
4281,4281,0,2047,1148
4282,4282,0,2046,885
4283,4283,0,2046,646
4284,4284,0,2046,437
4285,4285,0,2047,263
4286,4286,0,2046,125
4287,4287,0,2046,28
4288,4288,0,2046,0
4289,4289,0,2046,0
4290,4290,0,2047,0
4291,4291,0,2047,71
4292,4292,0,2046,189
4293,4293,0,2047,345
4294,4294,0,2047,538
4295,4295,0,2046,762
4296,4296,0,2046,1012
4297,4297,0,2047,1284
4298,4298,0,2046,1573
4299,4299,0,2047,1871
4300,4300,0,2046,2172
4301,4301,0,2046,2470
4302,4302,0,2046,2759
4303,4303,0,2046,3033
4304,4304,0,2046,3285
4305,4305,0,2047,3512
4306,4306,0,2047,3707
4307,4307,0,2046,3867
4308,4308,0,2047,3989
4309,4309,0,2046,4071
4310,4310,0,2046,4095
4311,4311,0,2046,4095
4312,4312,0,2046,4055
4313,4313,0,2046,3964
4314,4314,0,2046,3832
4315,4315,0,2046,3663
4316,4316,0,2046,3460
4317,4317,0,2046,3227
4318,4318,0,2046,2968
4319,4319,0,2047,2690
4320,4320,0,2047,2399
4321,4321,0,2047,2099
4322,4322,0,2046,1798
4323,4323,0,2047,1502
4324,4324,0,2045,1217
4325,4325,0,2046,949
4326,4326,0,2046,705
4327,4327,0,2047,488
4328,4328,0,2047,303
4329,4329,0,2047,155
4330,4330,0,2047,48
4331,4331,0,2047,0
4332,4332,0,2046,0
4333,4333,0,2046,0
4334,4334,0,2047,48
4335,4335,0,2047,156
4336,4336,0,2047,302
4337,4337,0,2046,486
4338,4338,0,2046,702
4339,4339,0,2046,947
4340,4340,0,2046,1215
4341,4341,0,2047,1499
4342,4342,0,2046,1795
4343,4343,0,2047,2095
4344,4344,0,2047,2395
4345,4345,0,2046,2687
4346,4346,0,2047,2965
4347,4347,0,2046,3223
4348,4348,0,2046,3457
4349,4349,0,2047,3661
4350,4350,0,2047,3831
4351,4351,0,2047,3962
4352,4352,0,2047,4053
4353,4353,0,2046,4095
4354,4354,0,2047,4095
4355,4355,0,2046,4071
4356,4356,0,2046,3991
4357,4357,0,2047,3868
4358,4358,0,2046,3709
4359,4359,0,2046,3514
4360,4360,0,2047,3288
4361,4361,0,2047,3036
4362,4362,0,2047,2762
4363,4363,0,2046,2474
4364,4364,0,2047,2176
4365,4365,0,2047,1874
4366,4366,0,2046,1576
4367,4367,0,2046,1288
4368,4368,0,2046,1015
4369,4369,0,2047,763
4370,4370,0,2047,539
4371,4371,0,2047,346
4372,4372,0,2047,189
4373,4373,0,2047,72
4374,4374,0,2046,0
4375,4375,0,2046,0
4376,4376,0,2047,0
4377,4377,0,2046,27
4378,4378,0,2047,124
4379,4379,0,2047,262
4380,4380,0,2047,436
4381,4381,0,2046,645
4382,4382,0,2046,883
4383,4383,0,2047,1145
4384,4384,0,2046,1425
4385,4385,0,2047,1720
4386,4386,0,2046,2020
4387,4387,0,2046,2320
4388,4388,0,2047,2614
4389,4389,0,2047,2896
4390,4390,0,2047,3160
4391,4391,0,2046,3401
4392,4392,0,2047,3612
4393,4393,0,2047,3790
4394,4394,0,2047,3933
4395,4395,0,2046,4034
4396,4396,0,2047,4094
4397,4397,0,2046,4095
4398,4398,0,2047,4085
4399,4399,0,2046,4015
4400,4400,0,2046,3904
4401,4401,0,2047,3753
4402,4402,0,2047,3567
4403,4403,0,2047,3349
4404,4404,0,2047,3102
4405,4405,0,2047,2833
4406,4406,0,2046,2547
4407,4407,0,2046,2251
4408,4408,0,2047,1951
4409,4409,0,2046,1651
4410,4410,0,2046,1359
4411,4411,0,2047,1082
4412,4412,0,2046,825
4413,4413,0,2047,594
4414,4414,0,2046,392
4415,4415,0,2047,226
4416,4416,0,2047,98
4417,4417,0,2047,10
4418,4418,0,2046,0
4419,4419,0,2046,0
4420,4420,0,2047,10
4421,4421,0,2047,96
4422,4422,0,2047,223
4423,4423,0,2046,389
4424,4424,0,2047,589
4425,4425,0,2046,819
4426,4426,0,2046,1076
4427,4427,0,2046,1353
4428,4428,0,2046,1644
4429,4429,0,2047,1943
4430,4430,0,2047,2245
4431,4431,0,2046,2541
4432,4432,0,2046,2827
4433,4433,0,2047,3095
4434,4434,0,2046,3343
4435,4435,0,2046,3562
4436,4436,0,2046,3749
4437,4437,0,2047,3901
4438,4438,0,2047,4012
4439,4439,0,2046,4084
4440,4440,0,2047,4095
4441,4441,0,2046,4095
4442,4442,0,2047,4036
4443,4443,0,2047,3935
4444,4444,0,2046,3794
4445,4445,0,2046,3617
4446,4446,0,2047,3406
4447,4447,0,2047,3166
4448,4448,0,2046,2903
4449,4449,0,2047,2621
4450,4450,0,2046,2327
4451,4451,0,2046,2027
4452,4452,0,2047,1725
4453,4453,0,2047,1432
4454,4454,0,2046,1151
4455,4455,0,2046,887
4456,4456,0,2047,649
4457,4457,0,2047,440
4458,4458,0,2046,264
4459,4459,0,2046,126
4460,4460,0,2047,28
4461,4461,0,2046,0
4462,4462,0,2046,0
4463,4463,0,2046,0
4464,4464,0,2046,69
4465,4465,0,2047,187
4466,4466,0,2046,344
4467,4467,0,2045,535
4468,4468,0,2046,759
4469,4469,0,2046,1009
4470,4470,0,2047,1281
4471,4471,0,2046,1570
4472,4472,0,2046,1868
4473,4473,0,2047,2169
4474,4474,0,2046,2466
4475,4475,0,2046,2755
4476,4476,0,2047,3029
4477,4477,0,2046,3283
4478,4478,0,2047,3509
4479,4479,0,2046,3706
4480,4480,0,2047,3866
4481,4481,0,2046,3988
4482,4482,0,2047,4069
4483,4483,0,2046,4095
4484,4484,0,2046,4095
4485,4485,0,2047,4055
4486,4486,0,2046,3964
4487,4487,0,2047,3834
4488,4488,0,2047,3665
4489,4489,0,2047,3463
4490,4490,0,2047,3229
4491,4491,0,2046,2972
4492,4492,0,2047,2694
4493,4493,0,2047,2402
4494,4494,0,2046,2102
4495,4495,0,2047,1802
4496,4496,0,2047,1505
4497,4497,0,2046,1220
4498,4498,0,2046,951
4499,4499,0,2047,706
4500,4500,0,2046,490
4501,4501,0,2047,305
4502,4502,0,2046,157
4503,4503,0,2046,49
4504,4504,0,2047,0
4505,4505,0,2046,0
4506,4506,0,2047,0
4507,4507,0,2047,46
4508,4508,0,2046,154
4509,4509,0,2046,300
4510,4510,0,2047,483
4511,4511,0,2046,699
4512,4512,0,2047,944
4513,4513,0,2047,1211
4514,4514,0,2047,1496
4515,4515,0,2047,1791
4516,4516,0,2046,2093
4517,4517,0,2046,2392
4518,4518,0,2047,2684
4519,4519,0,2047,2962
4520,4520,0,2046,3220
4521,4521,0,2046,3455
4522,4522,0,2046,3659
4523,4523,0,2047,3829
4524,4524,0,2047,3961
4525,4525,0,2046,4053
4526,4526,0,2047,4095
4527,4527,0,2046,4095
4528,4528,0,2047,4072
4529,4529,0,2046,3992
4530,4530,0,2046,3870
4531,4531,0,2046,3711
4532,4532,0,2046,3517
4533,4533,0,2046,3291
4534,4534,0,2046,3040
4535,4535,0,2046,2766
4536,4536,0,2047,2477
4537,4537,0,2047,2178
4538,4538,0,2046,1877
4539,4539,0,2047,1579
4540,4540,0,2046,1291
4541,4541,0,2047,1018
4542,4542,0,2047,766
4543,4543,0,2047,541
4544,4544,0,2046,348
4545,4545,0,2046,190
4546,4546,0,2047,72
4547,4547,0,2047,0
4548,4548,0,2047,0
4549,4549,0,2047,0
4550,4550,0,2046,26
4551,4551,0,2047,122
4552,4552,0,2046,260
4553,4553,0,2047,434
4554,4554,0,2046,642
4555,4555,0,2047,880
4556,4556,0,2047,1142
4557,4557,0,2047,1423
4558,4558,0,2047,1716
4559,4559,0,2047,2017
4560,4560,0,2046,2317
4561,4561,0,2046,2611
4562,4562,0,2046,2894
4563,4563,0,2046,3157
4564,4564,0,2047,3398
4565,4565,0,2046,3611
4566,4566,0,2047,3789
4567,4567,0,2047,3931
4568,4568,0,2047,4033
4569,4569,0,2046,4094
4570,4570,0,2047,4095
4571,4571,0,2046,4084
4572,4572,0,2047,4016
4573,4573,0,2046,3905
4574,4574,0,2047,3755
4575,4575,0,2046,3569
4576,4576,0,2046,3351
4577,4577,0,2046,3105
4578,4578,0,2046,2836
4579,4579,0,2047,2551
4580,4580,0,2046,2254
4581,4581,0,2047,1953
4582,4582,0,2047,1654
4583,4583,0,2046,1363
4584,4584,0,2047,1085
4585,4585,0,2047,827
4586,4586,0,2047,595
4587,4587,0,2047,394
4588,4588,0,2046,228
4589,4589,0,2046,98
4590,4590,0,2047,11
4591,4591,0,2047,0
4592,4592,0,2047,0
4593,4593,0,2046,9
4594,4594,0,2046,95
4595,4595,0,2047,222
4596,4596,0,2046,387
4597,4597,0,2046,586
4598,4598,0,2047,818
4599,4599,0,2046,1074
4600,4600,0,2047,1350
4601,4601,0,2046,1641
4602,4602,0,2047,1940
4603,4603,0,2046,2241
4604,4604,0,2047,2537
4605,4605,0,2046,2824
4606,4606,0,2047,3093
4607,4607,0,2047,3339
4608,4608,0,2046,3560
4609,4609,0,2047,3747
4610,4610,0,2046,3899
4611,4611,0,2046,4012
4612,4612,0,2047,4082
4613,4613,0,2047,4095
4614,4614,0,2047,4095
4615,4615,0,2047,4037
4616,4616,0,2046,3937
4617,4617,0,2046,3796
4618,4618,0,2046,3619
4619,4619,0,2046,3409
4620,4620,0,2047,3169
4621,4621,0,2047,2906
4622,4622,0,2047,2624
4623,4623,0,2046,2330
4624,4624,0,2047,2029
4625,4625,0,2047,1729
4626,4626,0,2046,1434
4627,4627,0,2047,1154
4628,4628,0,2047,890
4629,4629,0,2047,652
4630,4630,0,2046,442
4631,4631,0,2046,266
4632,4632,0,2047,127
4633,4633,0,2047,30
4634,4634,0,2045,0
4635,4635,0,2047,0
4636,4636,0,2047,0
4637,4637,0,2046,69
4638,4638,0,2046,186
4639,4639,0,2047,341
4640,4640,0,2047,533
4641,4641,0,2046,756
4642,4642,0,2046,1007
4643,4643,0,2047,1279
4644,4644,0,2046,1566
4645,4645,0,2046,1864
4646,4646,0,2047,2165
4647,4647,0,2046,2464
4648,4648,0,2046,2753
4649,4649,0,2047,3026
4650,4650,0,2047,3281
4651,4651,0,2047,3508
4652,4652,0,2046,3703
4653,4653,0,2047,3864
4654,4654,0,2046,3987
4655,4655,0,2046,4068
4656,4656,0,2046,4095
4657,4657,0,2046,4095
4658,4658,0,2046,4056
4659,4659,0,2046,3967
4660,4660,0,2047,3835
4661,4661,0,2046,3667
4662,4662,0,2046,3465
4663,4663,0,2046,3232
4664,4664,0,2046,2975
4665,4665,0,2048,2697
4666,4666,0,2046,2405
4667,4667,0,2047,2105
4668,4668,0,2046,1804
4669,4669,0,2046,1508
4670,4670,0,2047,1223
4671,4671,0,2047,955
4672,4672,0,2046,709
4673,4673,0,2047,492
4674,4674,0,2047,307
4675,4675,0,2046,159
4676,4676,0,2046,50
4677,4677,0,2046,0
4678,4678,0,2046,0
4679,4679,0,2046,0
4680,4680,0,2046,46
4681,4681,0,2046,152
4682,4682,0,2047,298
4683,4683,0,2046,481
4684,4684,0,2046,697
4685,4685,0,2047,941
4686,4686,0,2046,1208
4687,4687,0,2046,1492
4688,4688,0,2046,1788
4689,4689,0,2047,2089
4690,4690,0,2047,2389
4691,4691,0,2046,2681
4692,4692,0,2047,2958
4693,4693,0,2047,3218
4694,4694,0,2046,3452
4695,4695,0,2046,3656
4696,4696,0,2046,3827
4697,4697,0,2047,3960
4698,4698,0,2047,4052
4699,4699,0,2046,4095
4700,4700,0,2046,4095
4701,4701,0,2047,4072
4702,4702,0,2046,3992
4703,4703,0,2046,3872
4704,4704,0,2046,3713
4705,4705,0,2046,3518
4706,4706,0,2047,3294
4707,4707,0,2046,3042
4708,4708,0,2047,2769
4709,4709,0,2047,2480
4710,4710,0,2047,2182
4711,4711,0,2047,1881
4712,4712,0,2046,1582
4713,4713,0,2046,1294
4714,4714,0,2046,1021
4715,4715,0,2047,768
4716,4716,0,2046,543
4717,4717,0,2046,350
4718,4718,0,2047,192
4719,4719,0,2046,73
4720,4720,0,2047,0
4721,4721,0,2046,0
4722,4722,0,2046,0
4723,4723,0,2047,26
4724,4724,0,2046,121
4725,4725,0,2046,258
4726,4726,0,2047,432
4727,4727,0,2046,640
4728,4728,0,2046,877
4729,4729,0,2046,1139
4730,4730,0,2046,1420
4731,4731,0,2046,1713
4732,4732,0,2046,2013
4733,4733,0,2046,2314
4734,4734,0,2046,2608
4735,4735,0,2047,2892
4736,4736,0,2047,3155
4737,4737,0,2046,3395
4738,4738,0,2047,3608
4739,4739,0,2046,3787
4740,4740,0,2047,3930
4741,4741,0,2046,4032
4742,4742,0,2046,4093
4743,4743,0,2047,4095
4744,4744,0,2046,4085
4745,4745,0,2046,4016
4746,4746,0,2047,3907
4747,4747,0,2046,3756
4748,4748,0,2046,3571
4749,4749,0,2047,3354
4750,4750,0,2047,3108
4751,4751,0,2047,2839
4752,4752,0,2046,2554
4753,4753,0,2047,2257
4754,4754,0,2047,1957
4755,4755,0,2047,1657
4756,4756,0,2046,1366
4757,4757,0,2047,1088
4758,4758,0,2046,830
4759,4759,0,2047,598
4760,4760,0,2047,396
4761,4761,0,2046,229
4762,4762,0,2047,99
4763,4763,0,2046,12
4764,4764,0,2046,0
4765,4765,0,2046,0
4766,4766,0,2047,8
4767,4767,0,2046,94
4768,4768,0,2047,219
4769,4769,0,2047,385
4770,4770,0,2046,584
4771,4771,0,2047,814
4772,4772,0,2046,1070
4773,4773,0,2047,1347
4774,4774,0,2047,1638
4775,4775,0,2047,1936
4776,4776,0,2047,2237
4777,4777,0,2047,2535
4778,4778,0,2046,2820
4779,4779,0,2047,3090
4780,4780,0,2046,3337
4781,4781,0,2047,3557
4782,4782,0,2047,3745
4783,4783,0,2046,3898
4784,4784,0,2047,4011
4785,4785,0,2046,4082
4786,4786,0,2047,4095
4787,4787,0,2047,4095
4788,4788,0,2046,4038
4789,4789,0,2047,3937
4790,4790,0,2047,3798
4791,4791,0,2047,3622
4792,4792,0,2046,3411
4793,4793,0,2046,3172
4794,4794,0,2047,2909
4795,4795,0,2046,2627
4796,4796,0,2047,2333
4797,4797,0,2047,2032
4798,4798,0,2046,1732
4799,4799,0,2047,1438
4800,4800,0,2047,1156
4801,4801,0,2046,893
4802,4802,0,2046,654
4803,4803,0,2046,444
4804,4804,0,2046,267
4805,4805,0,2047,128
4806,4806,0,2047,30
4807,4807,0,2046,0
4808,4808,0,2046,0
4809,4809,0,2047,0
4810,4810,0,2047,68
4811,4811,0,2047,183
4812,4812,0,2046,339
4813,4813,0,2046,531
4814,4814,0,2046,753
4815,4815,0,2046,1005
4816,4816,0,2046,1275
4817,4817,0,2047,1563
4818,4818,0,2046,1861
4819,4819,0,2047,2161
4820,4820,0,2046,2460
4821,4821,0,2047,2749
