Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9846,9846,0,2046,3551
9847,9847,0,2046,3779
9848,9848,0,2047,3954
9849,9849,0,2047,4065
9850,9850,0,2046,4095
9851,9851,0,2047,4095
9852,9852,0,2046,4016
9853,9853,0,2047,3873
9854,9854,0,2046,3671
9855,9855,0,2046,3418
9856,9856,0,2046,3122
9857,9857,0,2046,2792
9858,9858,0,2046,2439
9859,9859,0,2046,2073
9860,9860,0,2046,1705
9861,9861,0,2047,1348
9862,9862,0,2046,1014
9863,9863,0,2046,710
9864,9864,0,2047,449
9865,9865,0,2046,238
9866,9866,0,2046,83
9867,9867,0,2046,0
9868,9868,0,2046,0
9869,9869,0,2046,0
9870,9870,0,2046,99
9871,9871,0,2046,261
9872,9872,0,2046,479
9873,9873,0,2046,746
9874,9874,0,2046,1054
9875,9875,0,2047,1393
9876,9876,0,2046,1753
9877,9877,0,2046,2122
9878,9878,0,2046,2487
9879,9879,0,2047,2839
9880,9880,0,2047,3165
9881,9881,0,2047,3456
9882,9882,0,2046,3702
9883,9883,0,2047,3896
9884,9884,0,2046,4031
9885,9885,0,2047,4095
9886,9886,0,2046,4095
9887,9887,0,2046,4053
9888,9888,0,2046,3932
9889,9889,0,2046,3750
9890,9890,0,2047,3515
9891,9891,0,2046,3233
9892,9892,0,2046,2916
9893,9893,0,2047,2569
9894,9894,0,2046,2206
9895,9895,0,2046,1837
9896,9896,0,2046,1476
9897,9897,0,2046,1132
9898,9898,0,2046,816
9899,9899,0,2046,539
9900,9900,0,2047,308
9901,9901,0,2046,132
9902,9902,0,2047,17
9903,9903,0,2046,0
9904,9904,0,2046,0
9905,9905,0,2046,55
9906,9906,0,2047,195
9907,9907,0,2047,394
9908,9908,0,2046,645
9909,9909,0,2047,940
9910,9910,0,2047,1269
9911,9911,0,2046,1622
9912,9912,0,2047,1988
9913,9913,0,2046,2357
9914,9914,0,2047,2715
9915,9915,0,2047,3052
9916,9916,0,2047,3356
9917,9917,0,2046,3620
9918,9918,0,2046,3833
9919,9919,0,2046,3990
9920,9920,0,2046,4085
9921,9921,0,2047,4095
9922,9922,0,2046,4081
9923,9923,0,2046,3982
9924,9924,0,2046,3822
9925,9925,0,2046,3605
9926,9926,0,2047,3340
9927,9927,0,2046,3034
9928,9928,0,2047,2696
9929,9929,0,2046,2338
9930,9930,0,2047,1970
9931,9931,0,2047,1604
9932,9932,0,2046,1253
9933,9933,0,2046,926
9934,9934,0,2047,634
9935,9935,0,2047,385
9936,9936,0,2046,190
9937,9937,0,2047,51
9938,9938,0,2047,0
9939,9939,0,2046,0
9940,9940,0,2047,20
9941,9941,0,2047,138
9942,9942,0,2046,317
9943,9943,0,2046,549
9944,9944,0,2046,828
9945,9945,0,2047,1147
9946,9946,0,2046,1493
9947,9947,0,2047,1855
9948,9948,0,2046,2224
9949,9949,0,2046,2587
9950,9950,0,2047,2933
9951,9951,0,2047,3251
9952,9952,0,2047,3530
9953,9953,0,2047,3762
9954,9954,0,2046,3941
9955,9955,0,2047,4059
9956,9956,0,2047,4095
9957,9957,0,2047,4095
9958,9958,0,2046,4025
9959,9959,0,2047,3887
9960,9960,0,2046,3690
9961,9961,0,2046,3441
9962,9962,0,2047,3148
9963,9963,0,2046,2820
9964,9964,0,2047,2468
9965,9965,0,2047,2103
9966,9966,0,2046,1735
9967,9967,0,2046,1378
9968,9968,0,2046,1041
9969,9969,0,2047,735
9970,9970,0,2046,469
9971,9971,0,2046,254
9972,9972,0,2046,94
9973,9973,0,2046,0
9974,9974,0,2046,0
9975,9975,0,2046,0
9976,9976,0,2047,89
9977,9977,0,2047,246
9978,9978,0,2047,459
9979,9979,0,2046,723
9980,9980,0,2047,1028
9981,9981,0,2047,1365
9982,9982,0,2047,1723
9983,9983,0,2046,2091
9984,9984,0,2046,2458
9985,9985,0,2046,2811
9986,9986,0,2047,3140
9987,9987,0,2047,3435
9988,9988,0,2046,3684
9989,9989,0,2047,3882
9990,9990,0,2047,4023
9991,9991,0,2047,4095
9992,9992,0,2046,4095
9993,9993,0,2046,4061
9994,9994,0,2047,3944
9995,9995,0,2047,3767
9996,9996,0,2046,3536
9997,9997,0,2046,3259
9998,9998,0,2046,2943
9999,9999,0,2046,2597
10000,10000,0,2046,2235
10001,10001,0,2047,1868
10002,10002,0,2046,1505
10003,10003,0,2046,1159
10004,10004,0,2046,840
10005,10005,0,2046,559
10006,10006,0,2046,325
10007,10007,0,2046,145
10008,10008,0,2046,24
10009,10009,0,2046,0
10010,10010,0,2047,0
10011,10011,0,2047,47
10012,10012,0,2046,182
10013,10013,0,2046,377
10014,10014,0,2046,622
10015,10015,0,2047,914
10016,10016,0,2046,1240
10017,10017,0,2046,1592
10018,10018,0,2046,1959
10019,10019,0,2046,2327
10020,10020,0,2046,2686
10021,10021,0,2046,3025
10022,10022,0,2047,3333
10023,10023,0,2047,3599
10024,10024,0,2047,3817
10025,10025,0,2046,3980
10026,10026,0,2047,4079
10027,10027,0,2046,4095
10028,10028,0,2046,4086
10029,10029,0,2047,3993
10030,10030,0,2046,3838
10031,10031,0,2046,3626
10032,10032,0,2046,3363
10033,10033,0,2046,3060
10034,10034,0,2046,2725
10035,10035,0,2046,2368
10036,10036,0,2046,2001
10037,10037,0,2046,1635
10038,10038,0,2046,1281
10039,10039,0,2047,951
10040,10040,0,2047,656
10041,10041,0,2046,404
10042,10042,0,2046,203
10043,10043,0,2046,60
10044,10044,0,2047,0
10045,10045,0,2046,0
10046,10046,0,2046,13
10047,10047,0,2046,126
10048,10048,0,2046,300
10049,10049,0,2046,528
10050,10050,0,2046,804
10051,10051,0,2046,1119
10052,10052,0,2046,1462
10053,10053,0,2047,1826
10054,10054,0,2047,2194
10055,10055,0,2047,2558
10056,10056,0,2046,2905
10057,10057,0,2047,3226
10058,10058,0,2046,3509
10059,10059,0,2046,3745
10060,10060,0,2046,3928
10061,10061,0,2046,4051
10062,10062,0,2046,4095
10063,10063,0,2046,4095
10064,10064,0,2046,4033
10065,10065,0,2046,3900
10066,10066,0,2046,3708
10067,10067,0,2046,3463
10068,10068,0,2046,3173
10069,10069,0,2046,2848
10070,10070,0,2046,2498
10071,10071,0,2046,2133
10072,10072,0,2047,1765
10073,10073,0,2047,1406
10074,10074,0,2046,1068
10075,10075,0,2046,758
10076,10076,0,2047,489
10077,10077,0,2047,269
10078,10078,0,2047,105
10079,10079,0,2046,1
10080,10080,0,2046,0
10081,10081,0,2047,0
10082,10082,0,2047,78
10083,10083,0,2047,230
10084,10084,0,2047,440
10085,10085,0,2046,699
10086,10086,0,2047,1002
10087,10087,0,2046,1336
10088,10088,0,2047,1693
10089,10089,0,2047,2061
10090,10090,0,2046,2428
10091,10091,0,2047,2783
10092,10092,0,2046,3114
10093,10093,0,2046,3412
10094,10094,0,2046,3667
10095,10095,0,2046,3869
10096,10096,0,2046,4014
10097,10097,0,2046,4095
10098,10098,0,2046,4095
10099,10099,0,2046,4067
10100,10100,0,2046,3955
10101,10101,0,2046,3784
10102,10102,0,2046,3558
10103,10103,0,2046,3283
10104,10104,0,2046,2970
10105,10105,0,2046,2627
10106,10106,0,2047,2265
10107,10107,0,2046,1897
10108,10108,0,2047,1534
10109,10109,0,2047,1186
10110,10110,0,2047,866
10111,10111,0,2047,580
10112,10112,0,2047,343
10113,10113,0,2046,157
10114,10114,0,2047,32
10115,10115,0,2047,0
10116,10116,0,2047,0
10117,10117,0,2047,38
10118,10118,0,2047,168
10119,10119,0,2046,359
10120,10120,0,2046,600
10121,10121,0,2046,888
10122,10122,0,2047,1212
10123,10123,0,2047,1563
10124,10124,0,2046,1928
10125,10125,0,2046,2297
10126,10126,0,2046,2657
10127,10127,0,2047,2998
10128,10128,0,2046,3309
10129,10129,0,2047,3580
10130,10130,0,2046,3801
10131,10131,0,2047,3968
10132,10132,0,2046,4073
10133,10133,0,2046,4095
10134,10134,0,2047,4091
10135,10135,0,2047,4002
10136,10136,0,2047,3853
10137,10137,0,2047,3644
10138,10138,0,2046,3386
10139,10139,0,2045,3087
10140,10140,0,2046,2753
10141,10141,0,2046,2397
10142,10142,0,2046,2031
10143,10143,0,2046,1664
10144,10144,0,2046,1309
10145,10145,0,2046,977
10146,10146,0,2046,679
10147,10147,0,2047,423
10148,10148,0,2046,217
10149,10149,0,2046,70
10150,10150,0,2046,0
10151,10151,0,2047,0
10152,10152,0,2046,7
10153,10153,0,2046,114
10154,10154,0,2046,283
10155,10155,0,2046,508
10156,10156,0,2046,779
10157,10157,0,2046,1092
10158,10158,0,2046,1434
10159,10159,0,2047,1795
10160,10160,0,2046,2164
10161,10161,0,2046,2529
10162,10162,0,2047,2878
10163,10163,0,2046,3201
10164,10164,0,2046,3487
10165,10165,0,2046,3728
10166,10166,0,2046,3914
10167,10167,0,2046,4043
10168,10168,0,2045,4095
10169,10169,0,2047,4095
10170,10170,0,2046,4042
10171,10171,0,2046,3914
10172,10172,0,2046,3726
10173,10173,0,2046,3485
10174,10174,0,2046,3199
10175,10175,0,2046,2876
10176,10176,0,2046,2528
10177,10177,0,2046,2164
10178,10178,0,2046,1795
10179,10179,0,2046,1435
10180,10180,0,2046,1094
10181,10181,0,2046,782
10182,10182,0,2046,510
10183,10183,0,2047,285
10184,10184,0,2046,116
10185,10185,0,2046,7
10186,10186,0,2047,0
10187,10187,0,2047,0
10188,10188,0,2046,68
10189,10189,0,2047,216
10190,10190,0,2046,420
10191,10191,0,2047,676
10192,10192,0,2046,975
10193,10193,0,2046,1307
10194,10194,0,2046,1663
10195,10195,0,2047,2030
10196,10196,0,2046,2398
10197,10197,0,2046,2754
10198,10198,0,2046,3089
10199,10199,0,2046,3389
10200,10200,0,2047,3647
10201,10201,0,2046,3854
10202,10202,0,2046,4004
10203,10203,0,2047,4092
10204,10204,0,2046,4095
10205,10205,0,2047,4073
10206,10206,0,2047,3967
10207,10207,0,2046,3800
10208,10208,0,2046,3578
10209,10209,0,2047,3307
10210,10210,0,2047,2997
10211,10211,0,2046,2656
10212,10212,0,2046,2296
10213,10213,0,2046,1929
10214,10214,0,2046,1564
10215,10215,0,2047,1214
10216,10216,0,2046,891
10217,10217,0,2047,603
10218,10218,0,2046,360
10219,10219,0,2046,171
10220,10220,0,2046,39
10221,10221,0,2047,0
10222,10222,0,2046,0
10223,10223,0,2046,31
10224,10224,0,2046,156
10225,10225,0,2046,340
10226,10226,0,2046,579
10227,10227,0,2046,863
10228,10228,0,2046,1184
10229,10229,0,2046,1533
10230,10230,0,2047,1897
10231,10231,0,2047,2266
10232,10232,0,2046,2628
10233,10233,0,2046,2971
10234,10234,0,2046,3285
10235,10235,0,2047,3559
10236,10236,0,2046,3785
10237,10237,0,2047,3957
10238,10238,0,2046,4068
10239,10239,0,2046,4095
10240,10240,0,2047,4095
10241,10241,0,2046,4013
10242,10242,0,2047,3867
10243,10243,0,2046,3663
10244,10244,0,2046,3409
10245,10245,0,2046,3112
10246,10246,0,2046,2781
10247,10247,0,2046,2427
10248,10248,0,2046,2060
10249,10249,0,2047,1693
10250,10250,0,2046,1338
10251,10251,0,2046,1003
10252,10252,0,2047,702
10253,10253,0,2046,442
10254,10254,0,2046,232
10255,10255,0,2046,79
10256,10256,0,2046,0
10257,10257,0,2047,0
10258,10258,0,2047,1
10259,10259,0,2046,102
10260,10260,0,2047,268
10261,10261,0,2046,487
10262,10262,0,2047,756
10263,10263,0,2047,1065
10264,10264,0,2046,1405
10265,10265,0,2046,1765
10266,10266,0,2046,2133
10267,10267,0,2047,2499
10268,10268,0,2046,2850
10269,10269,0,2046,3176
10270,10270,0,2046,3465
10271,10271,0,2046,3709
10272,10272,0,2046,3901
10273,10273,0,2047,4036
10274,10274,0,2046,4095
10275,10275,0,2046,4095
10276,10276,0,2047,4050
10277,10277,0,2046,3926
10278,10278,0,2047,3743
10279,10279,0,2046,3507
10280,10280,0,2047,3225
10281,10281,0,2046,2904
10282,10282,0,2047,2557
10283,10283,0,2046,2194
10284,10284,0,2046,1826
10285,10285,0,2046,1464
10286,10286,0,2046,1121
10287,10287,0,2047,806
10288,10288,0,2047,530
10289,10289,0,2046,301
10290,10290,0,2046,128
10291,10291,0,2046,14
10292,10292,0,2046,0
10293,10293,0,2047,0
10294,10294,0,2047,59
10295,10295,0,2046,202
10296,10296,0,2047,402
10297,10297,0,2046,654
10298,10298,0,2046,949
10299,10299,0,2047,1280
10300,10300,0,2046,1633
10301,10301,0,2046,2000
10302,10302,0,2046,2369
10303,10303,0,2046,2726
10304,10304,0,2047,3062
10305,10305,0,2046,3366
10306,10306,0,2047,3627
10307,10307,0,2046,3840
10308,10308,0,2047,3994
10309,10309,0,2047,4087
10310,10310,0,2046,4095
10311,10311,0,2046,4079
10312,10312,0,2046,3978
10313,10313,0,2047,3817
10314,10314,0,2046,3598
10315,10315,0,2046,3331
10316,10316,0,2047,3023
10317,10317,0,2046,2685
10318,10318,0,2047,2326
10319,10319,0,2046,1958
10320,10320,0,2047,1593
10321,10321,0,2046,1242
10322,10322,0,2047,916
10323,10323,0,2047,625
10324,10324,0,2047,378
10325,10325,0,2046,184
10326,10326,0,2047,48
10327,10327,0,2047,0
10328,10328,0,2046,0
10329,10329,0,2046,23
10330,10330,0,2047,143
10331,10331,0,2046,323
10332,10332,0,2046,558
10333,10333,0,2046,838
10334,10334,0,2046,1157
10335,10335,0,2047,1504
10336,10336,0,2047,1867
10337,10337,0,2047,2236
10338,10338,0,2047,2599
10339,10339,0,2046,2944
10340,10340,0,2046,3260
10341,10341,0,2046,3538
10342,10342,0,2046,3768
10343,10343,0,2047,3946
10344,10344,0,2046,4061
10345,10345,0,2047,4095
10346,10346,0,2046,4095
10347,10347,0,2047,4022
10348,10348,0,2046,3881
10349,10349,0,2046,3683
10350,10350,0,2046,3432
10351,10351,0,2046,3138
10352,10352,0,2047,2810
10353,10353,0,2047,2457
10354,10354,0,2047,2091
10355,10355,0,2047,1724
10356,10356,0,2046,1366
10357,10357,0,2047,1029
10358,10358,0,2047,725
10359,10359,0,2046,461
10360,10360,0,2046,247
10361,10361,0,2046,90
10362,10362,0,2047,0
10363,10363,0,2046,0
10364,10364,0,2046,0
10365,10365,0,2046,93
10366,10366,0,2047,252
10367,10367,0,2047,467
10368,10368,0,2046,732
10369,10369,0,2046,1038
10370,10370,0,2046,1376
10371,10371,0,2046,1735
10372,10372,0,2047,2103
10373,10373,0,2046,2469
10374,10374,0,2046,2822
10375,10375,0,2047,3150
10376,10376,0,2047,3443
10377,10377,0,2046,3692
10378,10378,0,2046,3888
10379,10379,0,2046,4026
10380,10380,0,2046,4095
10381,10381,0,2047,4095
10382,10382,0,2046,4058
10383,10383,0,2046,3939
10384,10384,0,2047,3761
10385,10385,0,2047,3528
10386,10386,0,2046,3249
10387,10387,0,2046,2932
10388,10388,0,2047,2586
10389,10389,0,2046,2224
10390,10390,0,2046,1856
10391,10391,0,2046,1493
10392,10392,0,2047,1148
10393,10393,0,2047,831
10394,10394,0,2047,552
10395,10395,0,2047,318
10396,10396,0,2046,140
10397,10397,0,2046,21
10398,10398,0,2046,0
10399,10399,0,2045,0
10400,10400,0,2046,50
10401,10401,0,2046,188
10402,10402,0,2047,383
10403,10403,0,2047,631
10404,10404,0,2046,924
10405,10405,0,2047,1252
10406,10406,0,2047,1604
10407,10407,0,2046,1970
10408,10408,0,2047,2338
10409,10409,0,2046,2696
10410,10410,0,2046,3035
10411,10411,0,2046,3342
10412,10412,0,2047,3608
10413,10413,0,2046,3824
10414,10414,0,2046,3984
10415,10415,0,2046,4082
10416,10416,0,2046,4095
10417,10417,0,2046,4085
10418,10418,0,2047,3989
10419,10419,0,2046,3832
10420,10420,0,2046,3618
10421,10421,0,2046,3355
10422,10422,0,2046,3050
10423,10423,0,2047,2714
10424,10424,0,2046,2357
10425,10425,0,2047,1989
10426,10426,0,2047,1622
10427,10427,0,2047,1271
10428,10428,0,2047,942
10429,10429,0,2047,647
10430,10430,0,2046,397
10431,10431,0,2046,198
10432,10432,0,2047,56
10433,10433,0,2046,0
10434,10434,0,2047,0
10435,10435,0,2046,16
10436,10436,0,2046,131
10437,10437,0,2046,306
10438,10438,0,2046,536
10439,10439,0,2046,813
10440,10440,0,2047,1130
10441,10441,0,2046,1474
10442,10442,0,2046,1836
10443,10443,0,2047,2206
10444,10444,0,2047,2570
10445,10445,0,2046,2916
10446,10446,0,2046,3236
10447,10447,0,2046,3517
10448,10448,0,2046,3752
10449,10449,0,2046,3933
10450,10450,0,2047,4053
10451,10451,0,2047,4095
10452,10452,0,2046,4095
10453,10453,0,2046,4030
10454,10454,0,2046,3895
10455,10455,0,2047,3701
10456,10456,0,2046,3454
10457,10457,0,2046,3164
10458,10458,0,2046,2838
10459,10459,0,2046,2486
10460,10460,0,2046,2121
10461,10461,0,2046,1755
10462,10462,0,2046,1395
10463,10463,0,2046,1057
10464,10464,0,2046,749
10465,10465,0,2046,482
10466,10466,0,2046,263
10467,10467,0,2046,100
10468,10468,0,2046,0
10469,10469,0,2046,0
10470,10470,0,2046,0
10471,10471,0,2046,82
10472,10472,0,2046,236
10473,10473,0,2047,447
10474,10474,0,2047,708
10475,10475,0,2046,1011
10476,10476,0,2046,1347
10477,10477,0,2046,1704
10478,10478,0,2046,2073
10479,10479,0,2046,2440
10480,10480,0,2046,2794
10481,10481,0,2046,3124
10482,10482,0,2046,3420
10483,10483,0,2046,3674
10484,10484,0,2045,3874
10485,10485,0,2047,4017
10486,10486,0,2046,4095
10487,10487,0,2047,4095
10488,10488,0,2047,4065
10489,10489,0,2046,3951
10490,10490,0,2047,3777
10491,10491,0,2047,3549
10492,10492,0,2046,3274
10493,10493,0,2047,2960
10494,10494,0,2046,2616
10495,10495,0,2046,2254
10496,10496,0,2047,1887
10497,10497,0,2046,1523
10498,10498,0,2046,1176
10499,10499,0,2046,856
10500,10500,0,2047,572
10501,10501,0,2046,335
10502,10502,0,2046,152
10503,10503,0,2046,29
10504,10504,0,2046,0
10505,10505,0,2046,0
10506,10506,0,2046,41
10507,10507,0,2046,174
10508,10508,0,2046,365
10509,10509,0,2047,609
10510,10510,0,2046,898
10511,10511,0,2046,1223
10512,10512,0,2047,1574
10513,10513,0,2046,1940
10514,10514,0,2046,2309
10515,10515,0,2046,2668
10516,10516,0,2047,3009
10517,10517,0,2046,3319
10518,10518,0,2046,3587
10519,10519,0,2047,3807
10520,10520,0,2046,3973
10521,10521,0,2046,4076
10522,10522,0,2047,4095
10523,10523,0,2047,4090
10524,10524,0,2046,3999
10525,10525,0,2047,3847
10526,10526,0,2047,3638
10527,10527,0,2046,3378
10528,10528,0,2047,3077
10529,10529,0,2046,2742
10530,10530,0,2047,2386
10531,10531,0,2046,2019
10532,10532,0,2047,1653
10533,10533,0,2046,1298
10534,10534,0,2046,967
10535,10535,0,2047,670
10536,10536,0,2046,415
10537,10537,0,2046,212
10538,10538,0,2046,66
10539,10539,0,2046,0
10540,10540,0,2047,0
10541,10541,0,2047,9
10542,10542,0,2047,119
10543,10543,0,2047,290
10544,10544,0,2047,515
10545,10545,0,2047,789
10546,10546,0,2046,1101
10547,10547,0,2047,1444
10548,10548,0,2046,1807
10549,10549,0,2047,2175
10550,10550,0,2046,2540
10551,10551,0,2047,2888
10552,10552,0,2046,3210
10553,10553,0,2047,3495
10554,10554,0,2046,3734
10555,10555,0,2046,3920
10556,10556,0,2046,4046
10557,10557,0,2046,4095
10558,10558,0,2047,4095
10559,10559,0,2046,4038
10560,10560,0,2046,3909
10561,10561,0,2046,3719
10562,10562,0,2046,3477
10563,10563,0,2047,3190
10564,10564,0,2047,2866
10565,10565,0,2047,2516
10566,10566,0,2046,2152
10567,10567,0,2047,1784
10568,10568,0,2047,1424
10569,10569,0,2046,1083
10570,10570,0,2046,772
10571,10571,0,2047,501
10572,10572,0,2047,279
10573,10573,0,2047,112
10574,10574,0,2046,5
10575,10575,0,2047,0
10576,10576,0,2047,0
10577,10577,0,2047,72
10578,10578,0,2047,222
10579,10579,0,2046,428
10580,10580,0,2047,686
10581,10581,0,2047,985
10582,10582,0,2046,1318
10583,10583,0,2046,1675
10584,10584,0,2046,2042
10585,10585,0,2046,2410
10586,10586,0,2046,2765
10587,10587,0,2046,3098
10588,10588,0,2046,3398
10589,10589,0,2045,3654
10590,10590,0,2047,3860
10591,10591,0,2046,4008
10592,10592,0,2047,4094
10593,10593,0,2046,4095
10594,10594,0,2046,4071
10595,10595,0,2046,3963
10596,10596,0,2047,3794
10597,10597,0,2046,3570
10598,10598,0,2046,3298
10599,10599,0,2046,2986
10600,10600,0,2047,2645
10601,10601,0,2046,2285
10602,10602,0,2046,1916
10603,10603,0,2046,1552
10604,10604,0,2046,1203
10605,10605,0,2046,881
10606,10606,0,2047,594
10607,10607,0,2047,353
10608,10608,0,2047,166
10609,10609,0,2046,36
10610,10610,0,2046,0
10611,10611,0,2046,0
10612,10612,0,2047,34
10613,10613,0,2046,161
10614,10614,0,2047,347
10615,10615,0,2046,587
10616,10616,0,2047,872
10617,10617,0,2047,1195
10618,10618,0,2046,1544
10619,10619,0,2047,1908
10620,10620,0,2047,2278
10621,10621,0,2047,2639
10622,10622,0,2046,2981
10623,10623,0,2047,3295
10624,10624,0,2046,3567
10625,10625,0,2046,3791
10626,10626,0,2047,3961
10627,10627,0,2047,4071
10628,10628,0,2047,4095
10629,10629,0,2047,4094
10630,10630,0,2046,4009
10631,10631,0,2047,3861
10632,10632,0,2047,3657
10633,10633,0,2047,3401
10634,10634,0,2046,3102
10635,10635,0,2046,2771
10636,10636,0,2046,2416
10637,10637,0,2047,2049
10638,10638,0,2046,1683
10639,10639,0,2046,1327
10640,10640,0,2046,994
10641,10641,0,2047,693
10642,10642,0,2046,435
10643,10643,0,2047,227
10644,10644,0,2046,76
10645,10645,0,2046,0
10646,10646,0,2047,0
10647,10647,0,2046,3
10648,10648,0,2047,108
10649,10649,0,2047,274
10650,10650,0,2046,495
10651,10651,0,2046,764
10652,10652,0,2047,1075
10653,10653,0,2047,1415
10654,10654,0,2046,1777
10655,10655,0,2047,2144
10656,10656,0,2047,2510
10657,10657,0,2047,2861
10658,10658,0,2046,3185
10659,10659,0,2046,3473
10660,10660,0,2046,3716
10661,10661,0,2046,3907
10662,10662,0,2046,4039
10663,10663,0,2047,4095
10664,10664,0,2046,4095
10665,10665,0,2046,4047
10666,10666,0,2046,3921
10667,10667,0,2047,3737
10668,10668,0,2046,3498
10669,10669,0,2047,3215
10670,10670,0,2046,2893
10671,10671,0,2046,2546
10672,10672,0,2046,2182
10673,10673,0,2047,1814
10674,10674,0,2047,1453
10675,10675,0,2047,1111
10676,10676,0,2047,798
10677,10677,0,2047,523
10678,10678,0,2047,296
10679,10679,0,2046,123
10680,10680,0,2047,11
10681,10681,0,2046,0
10682,10682,0,2046,0
10683,10683,0,2046,62
10684,10684,0,2046,206
10685,10685,0,2046,408
10686,10686,0,2046,663
10687,10687,0,2046,958
10688,10688,0,2047,1290
10689,10689,0,2046,1644
10690,10690,0,2046,2011
10691,10691,0,2046,2380
10692,10692,0,2046,2736
10693,10693,0,2046,3072
10694,10694,0,2046,3374
10695,10695,0,2046,3634
10696,10696,0,2046,3845
10697,10697,0,2047,3998
10698,10698,0,2047,4089
10699,10699,0,2046,4095
10700,10700,0,2046,4077
10701,10701,0,2046,3974
10702,10702,0,2046,3810
10703,10703,0,2046,3590
10704,10704,0,2047,3322
10705,10705,0,2047,3013
10706,10706,0,2047,2674
10707,10707,0,2046,2315
10708,10708,0,2046,1947
10709,10709,0,2046,1582
10710,10710,0,2046,1231
10711,10711,0,2047,906
10712,10712,0,2047,616
10713,10713,0,2047,371
10714,10714,0,2047,179
10715,10715,0,2046,44
10716,10716,0,2046,0
10717,10717,0,2046,0
10718,10718,0,2046,25
10719,10719,0,2046,148
10720,10720,0,2047,330
10721,10721,0,2046,565
10722,10722,0,2046,847
10723,10723,0,2046,1168
10724,10724,0,2047,1515
10725,10725,0,2047,1878
10726,10726,0,2046,2247
10727,10727,0,2047,2610
10728,10728,0,2046,2954
10729,10729,0,2047,3269
10730,10730,0,2046,3546
10731,10731,0,2047,3775
10732,10732,0,2047,3950
10733,10733,0,2046,4063
10734,10734,0,2046,4095
10735,10735,0,2046,4095
10736,10736,0,2046,4019
10737,10737,0,2047,3876
10738,10738,0,2047,3676
10739,10739,0,2046,3425
10740,10740,0,2046,3128
10741,10741,0,2047,2799
10742,10742,0,2046,2447
10743,10743,0,2047,2080
10744,10744,0,2046,1713
10745,10745,0,2046,1356
10746,10746,0,2047,1020
10747,10747,0,2046,717
10748,10748,0,2046,454
10749,10749,0,2046,242
10750,10750,0,2047,86
10751,10751,0,2047,0
10752,10752,0,2047,0
10753,10753,0,2047,0
10754,10754,0,2046,96
10755,10755,0,2046,257
10756,10756,0,2047,474
10757,10757,0,2046,740
10758,10758,0,2046,1048
10759,10759,0,2046,1387
10760,10760,0,2047,1747
10761,10761,0,2046,2115
10762,10762,0,2047,2480
10763,10763,0,2046,2833
10764,10764,0,2046,3160
10765,10765,0,2046,3451
10766,10766,0,2047,3699
10767,10767,0,2046,3893
10768,10768,0,2047,4030
10769,10769,0,2046,4095
10770,10770,0,2047,4095
10771,10771,0,2046,4055
10772,10772,0,2047,3934
10773,10773,0,2046,3754
10774,10774,0,2046,3520
10775,10775,0,2047,3240
10776,10776,0,2047,2922
10777,10777,0,2047,2575
10778,10778,0,2047,2213
10779,10779,0,2047,1845
10780,10780,0,2047,1482
10781,10781,0,2047,1138
10782,10782,0,2046,821
10783,10783,0,2047,544
10784,10784,0,2046,312
10785,10785,0,2047,136
10786,10786,0,2046,17
10787,10787,0,2046,0
10788,10788,0,2046,0
10789,10789,0,2046,53
10790,10790,0,2047,192
10791,10791,0,2046,390
10792,10792,0,2047,640
10793,10793,0,2046,933
10794,10794,0,2046,1262
10795,10795,0,2046,1614
10796,10796,0,2047,1981
10797,10797,0,2046,2349
10798,10798,0,2047,2708
10799,10799,0,2047,3046
10800,10800,0,2047,3351
10801,10801,0,2047,3615
10802,10802,0,2046,3830
10803,10803,0,2047,3988
10804,10804,0,2046,4084
10805,10805,0,2046,4095
10806,10806,0,2046,4083
10807,10807,0,2046,3985
10808,10808,0,2046,3826
10809,10809,0,2046,3610
10810,10810,0,2046,3346
10811,10811,0,2046,3040
10812,10812,0,2047,2703
10813,10813,0,2047,2345
10814,10814,0,2046,1977
10815,10815,0,2046,1612
10816,10816,0,2046,1259
10817,10817,0,2046,932
10818,10818,0,2047,639
10819,10819,0,2046,390
10820,10820,0,2047,193
10821,10821,0,2047,53
10822,10822,0,2047,0
10823,10823,0,2046,0
10824,10824,0,2047,18
10825,10825,0,2046,135
10826,10826,0,2046,313
10827,10827,0,2047,544
10828,10828,0,2046,822
10829,10829,0,2047,1140
10830,10830,0,2046,1485
10831,10831,0,2046,1848
10832,10832,0,2046,2217
10833,10833,0,2047,2580
10834,10834,0,2046,2927
10835,10835,0,2046,3244
10836,10836,0,2046,3525
10837,10837,0,2046,3759
10838,10838,0,2047,3938
10839,10839,0,2046,4057
10840,10840,0,2047,4095
10841,10841,0,2046,4095
10842,10842,0,2047,4027
10843,10843,0,2047,3890
10844,10844,0,2046,3694
10845,10845,0,2047,3446
10846,10846,0,2046,3155
10847,10847,0,2046,2827
10848,10848,0,2047,2476
10849,10849,0,2046,2110
10850,10850,0,2046,1743
10851,10851,0,2046,1384
10852,10852,0,2047,1046
10853,10853,0,2046,739
10854,10854,0,2047,474
10855,10855,0,2046,258
10856,10856,0,2046,96
10857,10857,0,2046,0
10858,10858,0,2047,0
10859,10859,0,2046,0
10860,10860,0,2046,86
10861,10861,0,2046,241
10862,10862,0,2047,454
10863,10863,0,2046,718
10864,10864,0,2046,1022
10865,10865,0,2046,1358
