Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2918,2918,0,2046,3319
2919,2919,0,2046,3652
2920,2920,0,2046,3907
2921,2921,0,2046,4069
2922,2922,0,2046,4095
2923,2923,0,2047,4087
2924,2924,0,2047,3941
2925,2925,0,2046,3702
2926,2926,0,2046,3381
2927,2927,0,2046,2993
2928,2928,0,2046,2557
2929,2929,0,2046,2096
2930,2930,0,2046,1632
2931,2931,0,2046,1188
2932,2932,0,2047,787
2933,2933,0,2047,447
2934,2934,0,2046,187
2935,2935,0,2046,18
2936,2936,0,2047,0
2937,2937,0,2046,0
2938,2938,0,2047,122
2939,2939,0,2046,353
2940,2940,0,2046,669
2941,2941,0,2046,1052
2942,2942,0,2046,1485
2943,2943,0,2046,1945
2944,2944,0,2047,2409
2945,2945,0,2046,2855
2946,2946,0,2047,3261
2947,2947,0,2047,3606
2948,2948,0,2046,3873
2949,2949,0,2046,4051
2950,2950,0,2046,4095
2951,2951,0,2046,4095
2952,2952,0,2046,3970
2953,2953,0,2046,3745
2954,2954,0,2046,3435
2955,2955,0,2046,3056
2956,2956,0,2046,2626
2957,2957,0,2047,2168
2958,2958,0,2046,1702
2959,2959,0,2046,1255
2960,2960,0,2046,844
2961,2961,0,2046,494
2962,2962,0,2046,220
2963,2963,0,2047,37
2964,2964,0,2046,0
2965,2965,0,2046,0
2966,2966,0,2047,94
2967,2967,0,2046,312
2968,2968,0,2046,616
2969,2969,0,2046,990
2970,2970,0,2047,1416
2971,2971,0,2047,1873
2972,2972,0,2046,2338
2973,2973,0,2046,2788
2974,2974,0,2046,3202
2975,2975,0,2046,3558
2976,2976,0,2047,3838
2977,2977,0,2046,4029
2978,2978,0,2045,4095
2979,2979,0,2046,4095
2980,2980,0,2046,3996
2981,2981,0,2047,3786
2982,2982,0,2046,3487
2983,2983,0,2047,3118
2984,2984,0,2046,2694
2985,2985,0,2046,2238
2986,2986,0,2046,1773
2987,2987,0,2046,1320
2988,2988,0,2046,904
2989,2989,0,2046,544
2990,2990,0,2046,257
2991,2991,0,2046,60
2992,2992,0,2047,0
2993,2993,0,2047,0
2994,2994,0,2047,70
2995,2995,0,2047,272
2996,2996,0,2047,564
2997,2997,0,2047,929
2998,2998,0,2047,1348
2999,2999,0,2047,1802
3000,3000,0,2047,2267
3001,3001,0,2046,2722
3002,3002,0,2046,3142
3003,3003,0,2046,3508
3004,3004,0,2046,3801
3005,3005,0,2047,4006
3006,3006,0,2046,4095
3007,3007,0,2047,4095
3008,3008,0,2046,4020
3009,3009,0,2046,3824
3010,3010,0,2047,3538
3011,3011,0,2046,3178
3012,3012,0,2047,2762
3013,3013,0,2046,2310
3014,3014,0,2046,1844
3015,3015,0,2046,1388
3016,3016,0,2046,965
3017,3017,0,2046,595
3018,3018,0,2047,296
3019,3019,0,2046,84
3020,3020,0,2047,0
3021,3021,0,2047,0
3022,3022,0,2046,47
3023,3023,0,2046,235
3024,3024,0,2047,514
3025,3025,0,2046,869
3026,3026,0,2047,1281
3027,3027,0,2046,1731
3028,3028,0,2046,2197
3029,3029,0,2046,2654
3030,3030,0,2046,3081
3031,3031,0,2047,3456
3032,3032,0,2047,3761
3033,3033,0,2046,3980
3034,3034,0,2047,4095
3035,3035,0,2046,4095
3036,3036,0,2046,4042
3037,3037,0,2047,3860
3038,3038,0,2046,3587
3039,3039,0,2046,3238
3040,3040,0,2047,2829
3041,3041,0,2047,2380
3042,3042,0,2047,1915
3043,3043,0,2046,1456
3044,3044,0,2047,1026
3045,3045,0,2047,648
3046,3046,0,2046,336
3047,3047,0,2047,110
3048,3048,0,2047,0
3049,3049,0,2046,0
3050,3050,0,2047,26
3051,3051,0,2046,200
3052,3052,0,2046,466
3053,3053,0,2046,810
3054,3054,0,2046,1216
3055,3055,0,2047,1660
3056,3056,0,2047,2125
3057,3057,0,2046,2585
3058,3058,0,2047,3018
3059,3059,0,2046,3403
3060,3060,0,2047,3719
3061,3061,0,2046,3953
3062,3062,0,2047,4092
3063,3063,0,2047,4095
3064,3064,0,2046,4061
3065,3065,0,2046,3894
3066,3066,0,2047,3634
3067,3067,0,2046,3295
3068,3068,0,2046,2894
3069,3069,0,2047,2451
3070,3070,0,2047,1987
3071,3071,0,2046,1526
3072,3072,0,2046,1090
3073,3073,0,2046,701
3074,3074,0,2046,379
3075,3075,0,2046,139
3076,3076,0,2047,0
3077,3077,0,2046,0
3078,3078,0,2046,8
3079,3079,0,2046,168
3080,3080,0,2046,420
3081,3081,0,2046,753
3082,3082,0,2046,1150
3083,3083,0,2047,1591
3084,3084,0,2047,2053
3085,3085,0,2046,2515
3086,3086,0,2046,2954
3087,3087,0,2046,3347
3088,3088,0,2046,3676
3089,3089,0,2046,3923
3090,3090,0,2047,4076
3091,3091,0,2047,4095
3092,3092,0,2047,4078
3093,3093,0,2047,3926
3094,3094,0,2046,3678
3095,3095,0,2046,3352
3096,3096,0,2046,2959
3097,3097,0,2046,2520
3098,3098,0,2047,2058
3099,3099,0,2047,1596
3100,3100,0,2046,1154
3101,3101,0,2046,757
3102,3102,0,2046,423
3103,3103,0,2046,169
3104,3104,0,2047,8
3105,3105,0,2047,0
3106,3106,0,2046,0
3107,3107,0,2047,137
3108,3108,0,2046,376
3109,3109,0,2047,697
3110,3110,0,2046,1085
3111,3111,0,2046,1521
3112,3112,0,2046,1982
3113,3113,0,2047,2446
3114,3114,0,2047,2890
3115,3115,0,2046,3291
3116,3116,0,2047,3631
3117,3117,0,2046,3892
3118,3118,0,2047,4060
3119,3119,0,2047,4095
3120,3120,0,2046,4092
3121,3121,0,2046,3955
3122,3122,0,2046,3723
3123,3123,0,2046,3406
3124,3124,0,2046,3022
3125,3125,0,2046,2589
3126,3126,0,2046,2130
3127,3127,0,2046,1665
3128,3128,0,2047,1219
3129,3129,0,2046,814
3130,3130,0,2047,470
3131,3131,0,2047,203
3132,3132,0,2047,27
3133,3133,0,2046,0
3134,3134,0,2047,0
3135,3135,0,2046,108
3136,3136,0,2047,334
3137,3137,0,2046,643
3138,3138,0,2047,1022
3139,3139,0,2047,1451
3140,3140,0,2046,1911
3141,3141,0,2046,2375
3142,3142,0,2046,2823
3143,3143,0,2047,3233
3144,3144,0,2047,3583
3145,3145,0,2046,3857
3146,3146,0,2046,4041
3147,3147,0,2046,4095
3148,3148,0,2046,4095
3149,3149,0,2046,3982
3150,3150,0,2046,3764
3151,3151,0,2046,3460
3152,3152,0,2047,3085
3153,3153,0,2047,2659
3154,3154,0,2046,2201
3155,3155,0,2046,1736
3156,3156,0,2047,1286
3157,3157,0,2046,872
3158,3158,0,2046,518
3159,3159,0,2047,238
3160,3160,0,2046,47
3161,3161,0,2047,0
3162,3162,0,2046,0
3163,3163,0,2047,82
3164,3164,0,2046,294
3165,3165,0,2046,590
3166,3166,0,2046,960
3167,3167,0,2046,1384
3168,3168,0,2046,1839
3169,3169,0,2046,2305
3170,3170,0,2047,2756
3171,3171,0,2046,3174
3172,3172,0,2046,3534
3173,3173,0,2047,3820
3174,3174,0,2046,4018
3175,3175,0,2047,4095
3176,3176,0,2047,4095
3177,3177,0,2046,4008
3178,3178,0,2046,3803
3179,3179,0,2046,3512
3180,3180,0,2047,3147
3181,3181,0,2046,2726
3182,3182,0,2046,2273
3183,3183,0,2046,1806
3184,3184,0,2047,1354
3185,3185,0,2047,932
3186,3186,0,2046,568
3187,3187,0,2046,275
3188,3188,0,2047,71
3189,3189,0,2046,0
3190,3190,0,2046,0
3191,3191,0,2047,58
3192,3192,0,2046,255
3193,3193,0,2046,540
3194,3194,0,2047,900
3195,3195,0,2046,1316
3196,3196,0,2046,1768
3197,3197,0,2046,2233
3198,3198,0,2046,2689
3199,3199,0,2047,3112
3200,3200,0,2046,3483
3201,3201,0,2047,3782
3202,3202,0,2046,3993
3203,3203,0,2046,4095
3204,3204,0,2047,4095
3205,3205,0,2046,4031
3206,3206,0,2047,3840
3207,3207,0,2046,3561
3208,3208,0,2047,3207
3209,3209,0,2047,2793
3210,3210,0,2047,2343
3211,3211,0,2046,1878
3212,3212,0,2046,1421
3213,3213,0,2046,994
3214,3214,0,2045,619
3215,3215,0,2046,315
3216,3216,0,2046,95
3217,3217,0,2046,0
3218,3218,0,2046,0
3219,3219,0,2047,36
3220,3220,0,2046,218
3221,3221,0,2046,492
3222,3222,0,2046,840
3223,3223,0,2047,1249
3224,3224,0,2046,1697
3225,3225,0,2046,2162
3226,3226,0,2046,2621
3227,3227,0,2046,3051
3228,3228,0,2047,3431
3229,3229,0,2047,3741
3230,3230,0,2046,3968
3231,3231,0,2046,4095
3232,3232,0,2046,4095
3233,3233,0,2047,4051
3234,3234,0,2046,3876
3235,3235,0,2047,3610
3236,3236,0,2047,3264
3237,3237,0,2047,2860
3238,3238,0,2047,2414
3239,3239,0,2047,1950
3240,3240,0,2046,1489
3241,3241,0,2047,1057
3242,3242,0,2047,672
3243,3243,0,2046,356
3244,3244,0,2047,123
3245,3245,0,2046,0
3246,3246,0,2046,0
3247,3247,0,2046,17
3248,3248,0,2046,185
3249,3249,0,2046,444
3250,3250,0,2046,783
3251,3251,0,2047,1184
3252,3252,0,2047,1627
3253,3253,0,2047,2091
3254,3254,0,2046,2552
3255,3255,0,2046,2987
3256,3256,0,2047,3376
3257,3257,0,2047,3699
3258,3258,0,2046,3939
3259,3259,0,2046,4085
3260,3260,0,2046,4095
3261,3261,0,2046,4069
3262,3262,0,2046,3909
3263,3263,0,2046,3656
3264,3264,0,2047,3323
3265,3265,0,2046,2925
3266,3266,0,2046,2484
3267,3267,0,2046,2021
3268,3268,0,2046,1559
3269,3269,0,2046,1120
3270,3270,0,2047,728
3271,3271,0,2046,400
3272,3272,0,2047,153
3273,3273,0,2046,0
3274,3274,0,2046,0
3275,3275,0,2046,0
3276,3276,0,2046,152
3277,3277,0,2046,399
3278,3278,0,2046,727
3279,3279,0,2046,1119
3280,3280,0,2047,1556
3281,3281,0,2047,2020
3282,3282,0,2047,2482
3283,3283,0,2047,2923
3284,3284,0,2046,3320
3285,3285,0,2046,3654
3286,3286,0,2046,3908
3287,3287,0,2046,4070
3288,3288,0,2047,4095
3289,3289,0,2046,4086
3290,3290,0,2046,3940
3291,3291,0,2045,3700
3292,3292,0,2046,3378
3293,3293,0,2046,2990
3294,3294,0,2046,2553
3295,3295,0,2046,2093
3296,3296,0,2046,1629
3297,3297,0,2047,1185
3298,3298,0,2046,784
3299,3299,0,2047,445
3300,3300,0,2046,184
3301,3301,0,2046,17
3302,3302,0,2046,0
3303,3303,0,2046,0
3304,3304,0,2046,122
3305,3305,0,2045,356
3306,3306,0,2047,671
3307,3307,0,2046,1055
3308,3308,0,2046,1488
3309,3309,0,2047,1948
3310,3310,0,2046,2412
3311,3311,0,2046,2858
3312,3312,0,2046,3263
3313,3313,0,2046,3609
3314,3314,0,2047,3875
3315,3315,0,2047,4051
3316,3316,0,2046,4095
3317,3317,0,2046,4095
3318,3318,0,2046,3969
3319,3319,0,2046,3743
3320,3320,0,2046,3432
3321,3321,0,2047,3052
3322,3322,0,2046,2622
3323,3323,0,2046,2163
3324,3324,0,2047,1699
3325,3325,0,2046,1250
3326,3326,0,2047,842
3327,3327,0,2046,492
3328,3328,0,2046,219
3329,3329,0,2046,36
3330,3330,0,2046,0
3331,3331,0,2046,0
3332,3332,0,2046,96
3333,3333,0,2046,313
3334,3334,0,2046,618
3335,3335,0,2047,992
3336,3336,0,2046,1419
3337,3337,0,2047,1876
3338,3338,0,2047,2341
3339,3339,0,2046,2792
3340,3340,0,2046,3205
3341,3341,0,2046,3560
3342,3342,0,2046,3840
3343,3343,0,2046,4030
3344,3344,0,2046,4095
3345,3345,0,2046,4095
3346,3346,0,2046,3995
3347,3347,0,2045,3783
3348,3348,0,2046,3485
3349,3349,0,2046,3115
3350,3350,0,2046,2691
3351,3351,0,2046,2235
3352,3352,0,2047,1770
3353,3353,0,2046,1317
3354,3354,0,2046,901
3355,3355,0,2047,541
3356,3356,0,2046,255
3357,3357,0,2046,59
3358,3358,0,2047,0
3359,3359,0,2046,0
3360,3360,0,2047,70
3361,3361,0,2047,274
3362,3362,0,2046,566
3363,3363,0,2047,932
3364,3364,0,2046,1351
3365,3365,0,2046,1805
3366,3366,0,2046,2270
3367,3367,0,2046,2725
3368,3368,0,2046,3145
3369,3369,0,2046,3510
3370,3370,0,2047,3803
3371,3371,0,2046,4007
3372,3372,0,2046,4095
3373,3373,0,2046,4095
3374,3374,0,2046,4019
3375,3375,0,2046,3821
3376,3376,0,2047,3536
3377,3377,0,2046,3175
3378,3378,0,2047,2758
3379,3379,0,2046,2307
3380,3380,0,2046,1840
3381,3381,0,2046,1385
3382,3382,0,2047,962
3383,3383,0,2046,593
3384,3384,0,2046,294
3385,3385,0,2046,82
3386,3386,0,2047,0
3387,3387,0,2046,0
3388,3388,0,2046,47
3389,3389,0,2046,238
3390,3390,0,2047,517
3391,3391,0,2046,871
3392,3392,0,2046,1284
3393,3393,0,2046,1734
3394,3394,0,2046,2200
3395,3395,0,2047,2657
3396,3396,0,2047,3084
3397,3397,0,2046,3459
3398,3398,0,2046,3763
3399,3399,0,2046,3982
3400,3400,0,2046,4095
3401,3401,0,2047,4095
3402,3402,0,2047,4041
3403,3403,0,2046,3858
3404,3404,0,2047,3585
3405,3405,0,2046,3234
3406,3406,0,2046,2826
3407,3407,0,2046,2377
3408,3408,0,2047,1912
3409,3409,0,2046,1454
3410,3410,0,2046,1024
3411,3411,0,2045,644
3412,3412,0,2046,334
3413,3413,0,2046,109
3414,3414,0,2046,0
3415,3415,0,2046,0
3416,3416,0,2046,27
3417,3417,0,2046,202
3418,3418,0,2046,469
3419,3419,0,2046,813
3420,3420,0,2046,1218
3421,3421,0,2046,1664
3422,3422,0,2046,2128
3423,3423,0,2046,2589
3424,3424,0,2046,3021
3425,3425,0,2046,3405
3426,3426,0,2046,3722
3427,3427,0,2046,3954
3428,3428,0,2046,4093
3429,3429,0,2047,4095
3430,3430,0,2046,4061
3431,3431,0,2046,3892
3432,3432,0,2046,3632
3433,3433,0,2046,3293
3434,3434,0,2046,2891
3435,3435,0,2047,2447
3436,3436,0,2047,1983
3437,3437,0,2046,1522
3438,3438,0,2046,1087
3439,3439,0,2047,698
3440,3440,0,2046,376
3441,3441,0,2047,137
3442,3442,0,2046,0
3443,3443,0,2046,0
3444,3444,0,2047,8
3445,3445,0,2046,169
3446,3446,0,2046,423
3447,3447,0,2046,756
3448,3448,0,2046,1153
3449,3449,0,2046,1594
3450,3450,0,2047,2057
3451,3451,0,2046,2519
3452,3452,0,2046,2958
3453,3453,0,2046,3350
3454,3454,0,2046,3678
3455,3455,0,2046,3925
3456,3456,0,2046,4077
3457,3457,0,2046,4095
3458,3458,0,2046,4077
3459,3459,0,2046,3924
3460,3460,0,2046,3677
3461,3461,0,2046,3349
3462,3462,0,2047,2956
3463,3463,0,2046,2517
3464,3464,0,2046,2055
3465,3465,0,2047,1592
3466,3466,0,2046,1150
3467,3467,0,2046,754
3468,3468,0,2046,420
3469,3469,0,2046,167
3470,3470,0,2046,8
3471,3471,0,2046,0
3472,3472,0,2046,0
3473,3473,0,2046,139
3474,3474,0,2046,378
3475,3475,0,2047,701
3476,3476,0,2046,1089
3477,3477,0,2046,1524
3478,3478,0,2046,1985
3479,3479,0,2047,2449
3480,3480,0,2046,2892
3481,3481,0,2046,3294
3482,3482,0,2046,3633
3483,3483,0,2046,3893
3484,3484,0,2046,4061
3485,3485,0,2046,4095
3486,3486,0,2047,4092
3487,3487,0,2046,3954
3488,3488,0,2046,3720
3489,3489,0,2046,3404
3490,3490,0,2046,3020
3491,3491,0,2047,2587
3492,3492,0,2046,2126
3493,3493,0,2046,1662
3494,3494,0,2046,1217
3495,3495,0,2047,811
3496,3496,0,2046,468
3497,3497,0,2046,201
3498,3498,0,2046,26
3499,3499,0,2047,0
3500,3500,0,2047,0
3501,3501,0,2046,109
3502,3502,0,2045,336
3503,3503,0,2046,646
3504,3504,0,2046,1025
3505,3505,0,2046,1455
3506,3506,0,2047,1914
3507,3507,0,2046,2379
3508,3508,0,2046,2827
3509,3509,0,2046,3236
3510,3510,0,2047,3586
3511,3511,0,2046,3858
3512,3512,0,2046,4041
3513,3513,0,2046,4095
3514,3514,0,2046,4095
3515,3515,0,2047,3981
3516,3516,0,2047,3762
3517,3517,0,2046,3457
3518,3518,0,2046,3082
3519,3519,0,2046,2656
3520,3520,0,2047,2198
3521,3521,0,2046,1732
3522,3522,0,2047,1283
3523,3523,0,2046,870
3524,3524,0,2046,515
3525,3525,0,2046,236
3526,3526,0,2047,46
3527,3527,0,2046,0
3528,3528,0,2047,0
3529,3529,0,2046,83
3530,3530,0,2046,295
3531,3531,0,2046,593
3532,3532,0,2047,963
3533,3533,0,2046,1387
3534,3534,0,2046,1843
3535,3535,0,2046,2308
3536,3536,0,2046,2761
3537,3537,0,2046,3177
3538,3538,0,2046,3537
3539,3539,0,2046,3822
3540,3540,0,2045,4019
3541,3541,0,2047,4095
3542,3542,0,2047,4095
3543,3543,0,2047,4006
3544,3544,0,2046,3802
3545,3545,0,2046,3509
3546,3546,0,2046,3144
3547,3547,0,2046,2723
3548,3548,0,2046,2269
3549,3549,0,2046,1803
3550,3550,0,2046,1349
3551,3551,0,2046,930
3552,3552,0,2046,565
3553,3553,0,2046,273
3554,3554,0,2046,69
3555,3555,0,2045,0
3556,3556,0,2047,0
3557,3557,0,2046,59
3558,3558,0,2046,256
3559,3559,0,2047,542
3560,3560,0,2047,903
3561,3561,0,2046,1320
3562,3562,0,2046,1772
3563,3563,0,2046,2237
3564,3564,0,2046,2693
3565,3565,0,2046,3117
3566,3566,0,2046,3486
3567,3567,0,2047,3784
3568,3568,0,2046,3995
3569,3569,0,2047,4095
3570,3570,0,2047,4095
3571,3571,0,2046,4029
3572,3572,0,2046,3839
3573,3573,0,2047,3559
3574,3574,0,2046,3204
3575,3575,0,2047,2790
3576,3576,0,2047,2340
3577,3577,0,2046,1874
3578,3578,0,2046,1417
3579,3579,0,2047,991
3580,3580,0,2047,616
3581,3581,0,2046,313
3582,3582,0,2046,94
3583,3583,0,2046,0
3584,3584,0,2046,0
3585,3585,0,2047,37
3586,3586,0,2047,220
3587,3587,0,2046,494
3588,3588,0,2047,844
3589,3589,0,2047,1253
3590,3590,0,2047,1701
3591,3591,0,2046,2166
3592,3592,0,2047,2625
3593,3593,0,2046,3054
3594,3594,0,2047,3434
3595,3595,0,2047,3744
3596,3596,0,2047,3969
3597,3597,0,2046,4095
3598,3598,0,2047,4095
3599,3599,0,2046,4050
3600,3600,0,2046,3874
3601,3601,0,2046,3607
3602,3602,0,2046,3263
3603,3603,0,2046,2857
3604,3604,0,2046,2411
3605,3605,0,2046,1946
3606,3606,0,2046,1486
3607,3607,0,2046,1054
3608,3608,0,2046,671
3609,3609,0,2046,355
3610,3610,0,2046,122
3611,3611,0,2047,0
3612,3612,0,2046,0
3613,3613,0,2046,18
3614,3614,0,2046,186
3615,3615,0,2047,447
3616,3616,0,2046,786
3617,3617,0,2046,1187
3618,3618,0,2047,1630
3619,3619,0,2047,2095
3620,3620,0,2046,2556
3621,3621,0,2047,2991
3622,3622,0,2046,3380
3623,3623,0,2046,3701
3624,3624,0,2047,3940
3625,3625,0,2047,4086
3626,3626,0,2046,4095
3627,3627,0,2047,4069
3628,3628,0,2047,3908
3629,3629,0,2046,3654
3630,3630,0,2046,3320
3631,3631,0,2046,2923
3632,3632,0,2046,2481
3633,3633,0,2047,2018
3634,3634,0,2046,1555
3635,3635,0,2047,1117
3636,3636,0,2046,725
3637,3637,0,2046,398
3638,3638,0,2046,151
3639,3639,0,2046,0
3640,3640,0,2046,0
3641,3641,0,2047,1
3642,3642,0,2046,154
3643,3643,0,2047,401
3644,3644,0,2046,728
3645,3645,0,2046,1122
3646,3646,0,2046,1561
3647,3647,0,2047,2023
3648,3648,0,2047,2486
3649,3649,0,2046,2927
3650,3650,0,2046,3324
3651,3651,0,2047,3658
3652,3652,0,2046,3909
3653,3653,0,2046,4070
3654,3654,0,2047,4095
3655,3655,0,2046,4084
3656,3656,0,2046,3938
3657,3657,0,2047,3698
3658,3658,0,2046,3375
3659,3659,0,2046,2987
3660,3660,0,2047,2551
3661,3661,0,2046,2088
3662,3662,0,2047,1625
3663,3663,0,2046,1182
3664,3664,0,2047,781
3665,3665,0,2046,443
3666,3666,0,2046,183
3667,3667,0,2045,17
3668,3668,0,2047,0
3669,3669,0,2046,0
3670,3670,0,2046,125
3671,3671,0,2046,358
3672,3672,0,2047,675
3673,3673,0,2047,1058
3674,3674,0,2047,1491
3675,3675,0,2047,1951
3676,3676,0,2046,2416
3677,3677,0,2046,2862
3678,3678,0,2046,3267
3679,3679,0,2046,3611
3680,3680,0,2046,3877
3681,3681,0,2046,4052
3682,3682,0,2047,4095
3683,3683,0,2047,4095
3684,3684,0,2046,3967
3685,3685,0,2047,3741
3686,3686,0,2047,3430
3687,3687,0,2047,3049
3688,3688,0,2046,2620
3689,3689,0,2046,2160
3690,3690,0,2046,1696
3691,3691,0,2046,1247
3692,3692,0,2046,839
3693,3693,0,2046,490
3694,3694,0,2046,217
3695,3695,0,2046,36
3696,3696,0,2046,0
3697,3697,0,2047,0
3698,3698,0,2047,96
3699,3699,0,2047,316
3700,3700,0,2046,621
3701,3701,0,2046,995
3702,3702,0,2046,1422
3703,3703,0,2046,1880
3704,3704,0,2046,2345
3705,3705,0,2047,2795
3706,3706,0,2047,3208
3707,3707,0,2047,3563
3708,3708,0,2046,3842
3709,3709,0,2046,4031
3710,3710,0,2047,4095
3711,3711,0,2047,4095
3712,3712,0,2046,3994
3713,3713,0,2046,3781
3714,3714,0,2046,3482
3715,3715,0,2046,3111
3716,3716,0,2047,2688
3717,3717,0,2047,2232
3718,3718,0,2046,1765
3719,3719,0,2047,1314
3720,3720,0,2046,898
3721,3721,0,2047,539
3722,3722,0,2047,254
3723,3723,0,2047,57
3724,3724,0,2047,0
3725,3725,0,2046,0
3726,3726,0,2046,72
3727,3727,0,2047,276
3728,3728,0,2047,569
3729,3729,0,2047,935
3730,3730,0,2046,1354
3731,3731,0,2047,1809
3732,3732,0,2047,2274
3733,3733,0,2046,2729
3734,3734,0,2047,3149
3735,3735,0,2047,3513
3736,3736,0,2046,3804
3737,3737,0,2046,4009
3738,3738,0,2046,4095
3739,3739,0,2046,4095
3740,3740,0,2047,4018
3741,3741,0,2046,3820
3742,3742,0,2047,3533
3743,3743,0,2046,3172
3744,3744,0,2047,2755
3745,3745,0,2046,2303
3746,3746,0,2046,1837
3747,3747,0,2046,1382
3748,3748,0,2046,959
3749,3749,0,2048,590
3750,3750,0,2046,292
3751,3751,0,2046,81
3752,3752,0,2047,0
3753,3753,0,2046,0
3754,3754,0,2046,49
3755,3755,0,2047,239
3756,3756,0,2047,520
3757,3757,0,2046,875
3758,3758,0,2047,1287
3759,3759,0,2047,1739
3760,3760,0,2047,2203
3761,3761,0,2046,2660
3762,3762,0,2046,3086
3763,3763,0,2046,3461
3764,3764,0,2047,3765
3765,3765,0,2047,3983
3766,3766,0,2047,4095
3767,3767,0,2046,4095
3768,3768,0,2046,4040
3769,3769,0,2046,3856
3770,3770,0,2046,3582
3771,3771,0,2046,3231
3772,3772,0,2046,2822
3773,3773,0,2046,2374
3774,3774,0,2047,1908
3775,3775,0,2047,1450
3776,3776,0,2046,1021
3777,3777,0,2046,642
3778,3778,0,2046,332
3779,3779,0,2046,108
3780,3780,0,2046,0
3781,3781,0,2047,0
3782,3782,0,2047,27
3783,3783,0,2047,204
3784,3784,0,2046,471
3785,3785,0,2047,816
3786,3786,0,2047,1221
3787,3787,0,2047,1667
3788,3788,0,2047,2132
3789,3789,0,2047,2592
3790,3790,0,2046,3024
3791,3791,0,2046,3408
3792,3792,0,2046,3724
3793,3793,0,2046,3956
3794,3794,0,2046,4094
3795,3795,0,2046,4095
3796,3796,0,2046,4060
3797,3797,0,2047,3891
3798,3798,0,2046,3629
3799,3799,0,2047,3290
3800,3800,0,2047,2888
3801,3801,0,2046,2444
3802,3802,0,2046,1980
3803,3803,0,2046,1519
3804,3804,0,2047,1083
3805,3805,0,2046,695
3806,3806,0,2047,374
3807,3807,0,2046,136
3808,3808,0,2046,0
3809,3809,0,2047,0
3810,3810,0,2046,9
3811,3811,0,2046,171
3812,3812,0,2047,426
3813,3813,0,2046,759
3814,3814,0,2046,1156
3815,3815,0,2046,1598
3816,3816,0,2047,2061
3817,3817,0,2047,2523
3818,3818,0,2046,2960
3819,3819,0,2047,3353
3820,3820,0,2046,3680
3821,3821,0,2046,3926
3822,3822,0,2046,4079
3823,3823,0,2047,4095
3824,3824,0,2047,4076
3825,3825,0,2046,3922
3826,3826,0,2047,3675
3827,3827,0,2046,3346
3828,3828,0,2047,2952
3829,3829,0,2047,2514
3830,3830,0,2047,2051
3831,3831,0,2046,1589
3832,3832,0,2046,1147
3833,3833,0,2047,751
3834,3834,0,2046,419
3835,3835,0,2046,166
3836,3836,0,2047,7
3837,3837,0,2046,0
3838,3838,0,2046,0
3839,3839,0,2046,140
3840,3840,0,2047,380
3841,3841,0,2046,703
3842,3842,0,2047,1092
3843,3843,0,2047,1527
3844,3844,0,2047,1989
3845,3845,0,2046,2453
3846,3846,0,2046,2896
3847,3847,0,2046,3296
3848,3848,0,2046,3635
3849,3849,0,2046,3895
3850,3850,0,2046,4062
3851,3851,0,2046,4095
3852,3852,0,2046,4091
3853,3853,0,2046,3952
3854,3854,0,2047,3718
3855,3855,0,2046,3401
3856,3856,0,2047,3016
3857,3857,0,2046,2583
3858,3858,0,2047,2123
3859,3859,0,2046,1658
3860,3860,0,2046,1212
3861,3861,0,2046,809
3862,3862,0,2046,464
3863,3863,0,2046,199
3864,3864,0,2046,25
3865,3865,0,2046,0
3866,3866,0,2046,0
3867,3867,0,2047,111
3868,3868,0,2046,338
3869,3869,0,2047,650
3870,3870,0,2047,1029
3871,3871,0,2047,1459
3872,3872,0,2047,1918
3873,3873,0,2046,2383
3874,3874,0,2046,2830
3875,3875,0,2046,3238
3876,3876,0,2047,3588
3877,3877,0,2047,3860
3878,3878,0,2046,4043
3879,3879,0,2046,4095
3880,3880,0,2046,4095
3881,3881,0,2046,3980
3882,3882,0,2046,3760
3883,3883,0,2046,3454
3884,3884,0,2046,3079
3885,3885,0,2047,2652
3886,3886,0,2046,2194
3887,3887,0,2046,1729
3888,3888,0,2047,1279
3889,3889,0,2046,867
3890,3890,0,2046,513
3891,3891,0,2046,234
3892,3892,0,2047,45
3893,3893,0,2046,0
3894,3894,0,2047,0
3895,3895,0,2047,84
3896,3896,0,2047,297
3897,3897,0,2047,596
3898,3898,0,2047,967
3899,3899,0,2047,1391
3900,3900,0,2046,1847
3901,3901,0,2046,2311
3902,3902,0,2046,2763
3903,3903,0,2047,3179
3904,3904,0,2046,3539
3905,3905,0,2046,3824
3906,3906,0,2047,4020
3907,3907,0,2047,4095
3908,3908,0,2047,4095
3909,3909,0,2047,4006
3910,3910,0,2047,3800
3911,3911,0,2047,3506
3912,3912,0,2046,3140
3913,3913,0,2047,2720
3914,3914,0,2047,2266
3915,3915,0,2046,1800
3916,3916,0,2046,1346
3917,3917,0,2046,926
3918,3918,0,2046,563
3919,3919,0,2047,271
3920,3920,0,2047,67
3921,3921,0,2046,0
3922,3922,0,2046,0
3923,3923,0,2046,61
3924,3924,0,2046,259
3925,3925,0,2047,545
3926,3926,0,2046,906
3927,3927,0,2046,1323
3928,3928,0,2046,1775
3929,3929,0,2046,2241
3930,3930,0,2046,2696
3931,3931,0,2046,3119
3932,3932,0,2047,3489
3933,3933,0,2046,3786
3934,3934,0,2047,3996
3935,3935,0,2046,4095
3936,3936,0,2046,4095
3937,3937,0,2047,4029
