Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3734,3734,0,2046,118
3735,3735,0,2046,54
3736,3736,0,2046,646
3737,3737,0,2046,1700
3738,3738,0,2046,2865
3739,3739,0,2047,3756
3740,3740,0,2046,4079
3741,3741,0,2046,3727
3742,3742,0,2046,2815
3743,3743,0,2046,1646
3744,3744,0,2046,606
3745,3745,0,2046,43
3746,3746,0,2046,137
3747,3747,0,2046,863
3748,3748,0,2047,1976
3749,3749,0,2046,3111
3750,3750,0,2046,3890
3751,3751,0,2046,4056
3752,3752,0,2046,3555
3753,3753,0,2046,2551
3754,3754,0,2046,1377
3755,3755,0,2046,423
3756,3756,0,2047,2
3757,3757,0,2046,257
3758,3758,0,2046,1100
3759,3759,0,2047,2254
3760,3760,0,2046,3336
3761,3761,0,2047,3990
3762,3762,0,2047,3998
3763,3763,0,2046,3355
3764,3764,0,2047,2279
3765,3765,0,2046,1122
3766,3766,0,2046,269
3767,3767,0,2046,1
3768,3768,0,2046,409
3769,3769,0,2047,1354
3770,3770,0,2046,2527
3771,3771,0,2047,3539
3772,3772,0,2046,4053
3773,3773,0,2046,3901
3774,3774,0,2046,3131
3775,3775,0,2046,2001
3776,3776,0,2047,883
3777,3777,0,2046,147
3778,3778,0,2046,37
3779,3779,0,2047,590
3780,3780,0,2047,1622
3781,3781,0,2047,2792
3782,3782,0,2046,3712
3783,3783,0,2047,4079
3784,3784,0,2046,3769
3785,3785,0,2046,2887
3786,3786,0,2047,1724
3787,3787,0,2046,665
3788,3788,0,2046,60
3789,3789,0,2046,110
3790,3790,0,2047,799
3791,3791,0,2047,1897
3792,3792,0,2046,3042
3793,3793,0,2047,3855
3794,3794,0,2046,4067
3795,3795,0,2047,3607
3796,3796,0,2046,2627
3797,3797,0,2047,1453
3798,3798,0,2047,474
3799,3799,0,2047,10
3800,3800,0,2047,219
3801,3801,0,2046,1030
3802,3802,0,2047,2175
3803,3803,0,2046,3275
3804,3804,0,2046,3965
3805,3805,0,2047,4017
3806,3806,0,2047,3415
3807,3807,0,2046,2356
3808,3808,0,2046,1193
3809,3809,0,2046,310
3810,3810,0,2047,0
3811,3811,0,2046,361
3812,3812,0,2046,1280
3813,3813,0,2046,2450
3814,3814,0,2046,3483
3815,3815,0,2047,4039
3816,3816,0,2047,3931
3817,3817,0,2046,3197
3818,3818,0,2045,2080
3819,3819,0,2046,948
3820,3820,0,2046,177
3821,3821,0,2047,23
3822,3822,0,2047,534
3823,3823,0,2045,1544
3824,3824,0,2046,2718
3825,3825,0,2047,3666
3826,3826,0,2047,4075
3827,3827,0,2046,3810
3828,3828,0,2046,2959
3829,3829,0,2046,1803
3830,3830,0,2046,724
3831,3831,0,2046,81
3832,3832,0,2047,86
3833,3833,0,2047,737
3834,3834,0,2046,1818
3835,3835,0,2047,2973
3836,3836,0,2047,3819
3837,3837,0,2047,4075
3838,3838,0,2047,3656
3839,3839,0,2046,2702
3840,3840,0,2046,1530
3841,3841,0,2046,525
3842,3842,0,2046,21
3843,3843,0,2046,185
3844,3844,0,2046,962
3845,3845,0,2046,2096
3846,3846,0,2047,3210
3847,3847,0,2046,3937
3848,3848,0,2047,4035
3849,3849,0,2046,3472
3850,3850,0,2046,2434
3851,3851,0,2046,1266
3852,3852,0,2045,352
3853,3853,0,2046,0
3854,3854,0,2046,318
3855,3855,0,2046,1207
3856,3856,0,2047,2372
3857,3857,0,2046,3426
3858,3858,0,2046,4022
3859,3859,0,2046,3960
3860,3860,0,2046,3261
3861,3861,0,2046,2159
3862,3862,0,2046,1017
3863,3863,0,2047,212
3864,3864,0,2046,12
3865,3865,0,2046,483
3866,3866,0,2046,1468
3867,3867,0,2047,2643
3868,3868,0,2046,3617
3869,3869,0,2047,4069
3870,3870,0,2047,3848
3871,3871,0,2047,3029
3872,3872,0,2046,1881
3873,3873,0,2046,786
3874,3874,0,2046,106
3875,3875,0,2046,65
3876,3876,0,2046,676
3877,3877,0,2046,1739
3878,3878,0,2046,2902
3879,3879,0,2046,3778
3880,3880,0,2047,4078
3881,3881,0,2046,3703
3882,3882,0,2047,2777
3883,3883,0,2046,1606
3884,3884,0,2047,580
3885,3885,0,2046,34
3886,3886,0,2046,153
3887,3887,0,2047,896
3888,3888,0,2046,2017
3889,3889,0,2046,3145
3890,3890,0,2046,3906
3891,3891,0,2046,4051
3892,3892,0,2047,3527
3893,3893,0,2046,2512
3894,3894,0,2046,1340
3895,3895,0,2046,399
3896,3896,0,2046,1
3897,3897,0,2046,276
3898,3898,0,2046,1136
3899,3899,0,2046,2294
3900,3900,0,2046,3367
3901,3901,0,2047,4002
3902,3902,0,2046,3985
3903,3903,0,2047,3324
3904,3904,0,2046,2238
3905,3905,0,2047,1087
3906,3906,0,2047,249
3907,3907,0,2046,4
3908,3908,0,2047,433
3909,3909,0,2047,1392
3910,3910,0,2046,2566
3911,3911,0,2046,3565
3912,3912,0,2047,4059
3913,3913,0,2046,3883
3914,3914,0,2046,3097
3915,3915,0,2047,1961
3916,3916,0,2047,850
3917,3917,0,2046,132
3918,3918,0,2046,46
3919,3919,0,2046,618
3920,3920,0,2047,1662
3921,3921,0,2046,2830
3922,3922,0,2047,3735
3923,3923,0,2046,4080
3924,3924,0,2046,3748
3925,3925,0,2047,2850
3926,3926,0,2046,1684
3927,3927,0,2046,635
3928,3928,0,2046,51
3929,3929,0,2047,123
3930,3930,0,2047,831
3931,3931,0,2046,1938
3932,3932,0,2046,3077
3933,3933,0,2046,3874
3934,3934,0,2046,4061
3935,3935,0,2047,3580
3936,3936,0,2046,2589
3937,3937,0,2046,1415
3938,3938,0,2046,448
3939,3939,0,2046,7
3940,3940,0,2046,237
3941,3941,0,2047,1065
3942,3942,0,2047,2216
3943,3943,0,2046,3307
3944,3944,0,2046,3978
3945,3945,0,2046,4008
3946,3946,0,2047,3385
3947,3947,0,2047,2316
3948,3948,0,2046,1157
3949,3949,0,2046,289
3950,3950,0,2046,0
3951,3951,0,2046,384
3952,3952,0,2047,1318
3953,3953,0,2046,2489
3954,3954,0,2047,3512
3955,3955,0,2047,4047
3956,3956,0,2047,3916
3957,3957,0,2047,3164
3958,3958,0,2047,2040
3959,3959,0,2046,915
3960,3960,0,2046,162
3961,3961,0,2046,30
3962,3962,0,2047,562
3963,3963,0,2047,1584
3964,3964,0,2046,2756
3965,3965,0,2046,3690
3966,3966,0,2046,4077
3967,3967,0,2047,3791
3968,3968,0,2046,2922
3969,3969,0,2047,1762
3970,3970,0,2047,694
3971,3971,0,2046,71
3972,3972,0,2047,98
3973,3973,0,2046,768
3974,3974,0,2046,1859
3975,3975,0,2046,3009
3976,3976,0,2046,3838
3977,3977,0,2047,4070
3978,3978,0,2046,3631
3979,3979,0,2046,2664
3980,3980,0,2047,1490
3981,3981,0,2046,498
3982,3982,0,2046,15
3983,3983,0,2046,202
3984,3984,0,2047,996
3985,3985,0,2046,2136
3986,3986,0,2046,3243
3987,3987,0,2047,3952
3988,3988,0,2046,4026
3989,3989,0,2046,3444
3990,3990,0,2046,2395
3991,3991,0,2046,1228
3992,3992,0,2046,331
3993,3993,0,2046,0
3994,3994,0,2046,340
3995,3995,0,2047,1244
3996,3996,0,2046,2412
3997,3997,0,2046,3455
3998,3998,0,2046,4030
3999,3999,0,2046,3946
4000,4000,0,2047,3228
4001,4001,0,2046,2119
4002,4002,0,2046,982
4003,4003,0,2046,195
4004,4004,0,2047,18
4005,4005,0,2046,509
4006,4006,0,2047,1507
4007,4007,0,2046,2681
4008,4008,0,2047,3642
4009,4009,0,2046,4072
4010,4010,0,2046,3829
4011,4011,0,2047,2993
4012,4012,0,2046,1841
4013,4013,0,2046,755
4014,4014,0,2047,92
4015,4015,0,2047,74
4016,4016,0,2046,707
4017,4017,0,2046,1780
4018,4018,0,2047,2938
4019,4019,0,2046,3799
4020,4020,0,2047,4077
4021,4021,0,2046,3679
4022,4022,0,2046,2740
4023,4023,0,2046,1568
4024,4024,0,2046,551
4025,4025,0,2047,26
4026,4026,0,2046,169
4027,4027,0,2046,930
4028,4028,0,2046,2057
4029,4029,0,2047,3178
4030,4030,0,2046,3923
4031,4031,0,2047,4043
4032,4032,0,2046,3500
4033,4033,0,2046,2473
4034,4034,0,2046,1302
4035,4035,0,2046,375
4036,4036,0,2046,0
4037,4037,0,2046,297
4038,4038,0,2046,1172
4039,4039,0,2046,2334
4040,4040,0,2047,3398
4041,4041,0,2046,4012
4042,4042,0,2047,3972
4043,4043,0,2047,3292
4044,4044,0,2046,2198
4045,4045,0,2046,1051
4046,4046,0,2047,230
4047,4047,0,2046,8
4048,4048,0,2046,458
4049,4049,0,2046,1431
4050,4050,0,2047,2606
4051,4051,0,2046,3592
4052,4052,0,2046,4064
4053,4053,0,2046,3867
4054,4054,0,2046,3063
4055,4055,0,2046,1920
4056,4056,0,2046,818
4057,4057,0,2047,118
4058,4058,0,2046,54
4059,4059,0,2046,647
4060,4060,0,2047,1701
4061,4061,0,2047,2866
4062,4062,0,2046,3757
4063,4063,0,2046,4080
4064,4064,0,2046,3725
4065,4065,0,2046,2813
4066,4066,0,2046,1644
4067,4067,0,2046,606
4068,4068,0,2047,42
4069,4069,0,2047,138
4070,4070,0,2046,863
4071,4071,0,2047,1977
4072,4072,0,2047,3112
4073,4073,0,2046,3891
4074,4074,0,2046,4056
4075,4075,0,2046,3554
4076,4076,0,2046,2550
4077,4077,0,2046,1377
4078,4078,0,2046,422
4079,4079,0,2046,3
4080,4080,0,2046,257
4081,4081,0,2046,1101
4082,4082,0,2047,2255
4083,4083,0,2047,3337
4084,4084,0,2047,3990
4085,4085,0,2046,3997
4086,4086,0,2046,3355
4087,4087,0,2046,2276
4088,4088,0,2046,1121
4089,4089,0,2046,268
4090,4090,0,2046,0
4091,4091,0,2046,409
4092,4092,0,2046,1356
4093,4093,0,2047,2529
4094,4094,0,2047,3539
4095,4095,0,2046,4053
4096,4096,0,2046,3900
4097,4097,0,2046,3130
4098,4098,0,2046,2000
4099,4099,0,2046,881
4100,4100,0,2046,147
4101,4101,0,2046,37
4102,4102,0,2046,590
4103,4103,0,2047,1623
4104,4104,0,2046,2793
4105,4105,0,2046,3713
4106,4106,0,2046,4079
4107,4107,0,2046,3770
4108,4108,0,2045,2886
4109,4109,0,2046,1722
4110,4110,0,2047,665
4111,4111,0,2046,60
4112,4112,0,2046,111
4113,4113,0,2047,800
4114,4114,0,2047,1899
4115,4115,0,2047,3044
4116,4116,0,2046,3856
4117,4117,0,2046,4067
4118,4118,0,2046,3606
4119,4119,0,2046,2626
4120,4120,0,2046,1452
4121,4121,0,2046,472
4122,4122,0,2046,10
4123,4123,0,2046,218
4124,4124,0,2046,1031
4125,4125,0,2046,2176
4126,4126,0,2047,3276
4127,4127,0,2046,3966
4128,4128,0,2046,4018
4129,4129,0,2046,3414
4130,4130,0,2047,2355
4131,4131,0,2046,1191
4132,4132,0,2046,310
4133,4133,0,2046,0
4134,4134,0,2046,362
4135,4135,0,2046,1281
4136,4136,0,2047,2452
4137,4137,0,2046,3485
4138,4138,0,2046,4039
4139,4139,0,2046,3931
4140,4140,0,2046,3196
4141,4141,0,2046,2079
4142,4142,0,2046,947
4143,4143,0,2046,178
4144,4144,0,2046,23
4145,4145,0,2046,536
4146,4146,0,2047,1545
4147,4147,0,2046,2720
4148,4148,0,2046,3666
4149,4149,0,2046,4075
4150,4150,0,2046,3810
4151,4151,0,2046,2958
4152,4152,0,2047,1802
4153,4153,0,2046,724
4154,4154,0,2046,81
4155,4155,0,2046,86
4156,4156,0,2046,738
4157,4157,0,2046,1819
4158,4158,0,2047,2973
4159,4159,0,2047,3819
4160,4160,0,2047,4074
4161,4161,0,2046,3655
4162,4162,0,2046,2702
4163,4163,0,2046,1528
4164,4164,0,2046,524
4165,4165,0,2046,21
4166,4166,0,2046,185
4167,4167,0,2046,963
4168,4168,0,2046,2097
4169,4169,0,2046,3211
4170,4170,0,2046,3938
4171,4171,0,2046,4035
4172,4172,0,2046,3472
4173,4173,0,2047,2434
4174,4174,0,2046,1265
4175,4175,0,2046,352
4176,4176,0,2046,0
4177,4177,0,2046,318
4178,4178,0,2047,1208
4179,4179,0,2046,2374
4180,4180,0,2046,3427
4181,4181,0,2047,4022
4182,4182,0,2046,3960
4183,4183,0,2046,3261
4184,4184,0,2046,2157
4185,4185,0,2046,1015
4186,4186,0,2047,211
4187,4187,0,2046,13
4188,4188,0,2046,484
4189,4189,0,2046,1468
4190,4190,0,2047,2643
4191,4191,0,2047,3618
4192,4192,0,2046,4069
4193,4193,0,2046,3848
4194,4194,0,2047,3028
4195,4195,0,2046,1880
4196,4196,0,2046,785
4197,4197,0,2046,105
4198,4198,0,2046,65
4199,4199,0,2047,677
4200,4200,0,2047,1741
4201,4201,0,2047,2903
4202,4202,0,2047,3778
4203,4203,0,2047,4079
4204,4204,0,2047,3703
4205,4205,0,2047,2776
4206,4206,0,2047,1606
4207,4207,0,2047,578
4208,4208,0,2046,34
4209,4209,0,2046,153
4210,4210,0,2046,897
4211,4211,0,2046,2018
4212,4212,0,2047,3146
4213,4213,0,2046,3908
4214,4214,0,2046,4050
4215,4215,0,2046,3526
4216,4216,0,2046,2511
4217,4217,0,2047,1339
4218,4218,0,2047,397
4219,4219,0,2046,1
4220,4220,0,2047,276
4221,4221,0,2046,1136
4222,4222,0,2046,2295
4223,4223,0,2046,3369
4224,4224,0,2046,4002
4225,4225,0,2046,3985
4226,4226,0,2046,3323
4227,4227,0,2046,2237
4228,4228,0,2046,1085
4229,4229,0,2046,248
4230,4230,0,2047,3
4231,4231,0,2047,433
4232,4232,0,2046,1393
4233,4233,0,2046,2568
4234,4234,0,2046,3567
4235,4235,0,2046,4060
4236,4236,0,2046,3883
4237,4237,0,2046,3096
4238,4238,0,2046,1959
4239,4239,0,2046,850
4240,4240,0,2047,132
4241,4241,0,2046,46
4242,4242,0,2046,620
4243,4243,0,2047,1662
4244,4244,0,2046,2830
4245,4245,0,2046,3736
4246,4246,0,2046,4079
4247,4247,0,2047,3747
4248,4248,0,2046,2849
4249,4249,0,2047,1683
4250,4250,0,2046,635
4251,4251,0,2046,51
4252,4252,0,2046,124
4253,4253,0,2045,831
4254,4254,0,2046,1939
4255,4255,0,2047,3079
4256,4256,0,2046,3875
4257,4257,0,2047,4062
4258,4258,0,2046,3579
4259,4259,0,2046,2588
4260,4260,0,2047,1414
4261,4261,0,2046,446
4262,4262,0,2046,6
4263,4263,0,2047,238
4264,4264,0,2046,1066
4265,4265,0,2046,2216
4266,4266,0,2046,3307
4267,4267,0,2047,3978
4268,4268,0,2046,4007
4269,4269,0,2046,3384
4270,4270,0,2046,2315
4271,4271,0,2046,1155
4272,4272,0,2047,288
4273,4273,0,2046,0
4274,4274,0,2046,386
4275,4275,0,2047,1319
4276,4276,0,2047,2490
4277,4277,0,2046,3513
4278,4278,0,2046,4047
4279,4279,0,2046,3915
4280,4280,0,2046,3162
4281,4281,0,2046,2038
4282,4282,0,2046,915
4283,4283,0,2046,162
4284,4284,0,2047,30
4285,4285,0,2047,563
4286,4286,0,2046,1585
4287,4287,0,2046,2757
4288,4288,0,2046,3691
4289,4289,0,2047,4078
4290,4290,0,2046,3789
4291,4291,0,2047,2921
4292,4292,0,2046,1761
4293,4293,0,2046,693
4294,4294,0,2046,70
4295,4295,0,2047,98
4296,4296,0,2046,769
4297,4297,0,2046,1860
4298,4298,0,2046,3010
4299,4299,0,2046,3838
4300,4300,0,2046,4071
4301,4301,0,2047,3631
4302,4302,0,2046,2664
4303,4303,0,2046,1489
4304,4304,0,2046,497
4305,4305,0,2046,14
4306,4306,0,2046,203
4307,4307,0,2047,997
4308,4308,0,2046,2137
4309,4309,0,2046,3244
4310,4310,0,2047,3953
4311,4311,0,2047,4026
4312,4312,0,2046,3444
4313,4313,0,2046,2394
4314,4314,0,2046,1226
4315,4315,0,2045,330
4316,4316,0,2046,0
4317,4317,0,2047,341
4318,4318,0,2046,1244
4319,4319,0,2046,2413
4320,4320,0,2046,3456
4321,4321,0,2047,4030
4322,4322,0,2046,3944
4323,4323,0,2047,3228
4324,4324,0,2046,2117
4325,4325,0,2046,981
4326,4326,0,2047,194
4327,4327,0,2046,18
4328,4328,0,2046,510
4329,4329,0,2046,1508
4330,4330,0,2047,2683
4331,4331,0,2047,3643
4332,4332,0,2047,4073
4333,4333,0,2047,3829
4334,4334,0,2046,2992
4335,4335,0,2046,1840
4336,4336,0,2047,753
4337,4337,0,2046,92
4338,4338,0,2046,75
4339,4339,0,2047,707
4340,4340,0,2046,1781
4341,4341,0,2046,2939
4342,4342,0,2047,3799
4343,4343,0,2047,4077
4344,4344,0,2046,3679
4345,4345,0,2047,2738
4346,4346,0,2046,1566
4347,4347,0,2046,550
4348,4348,0,2046,27
4349,4349,0,2047,169
4350,4350,0,2046,931
4351,4351,0,2046,2058
4352,4352,0,2047,3180
4353,4353,0,2046,3923
4354,4354,0,2046,4043
4355,4355,0,2047,3498
4356,4356,0,2047,2471
4357,4357,0,2045,1301
4358,4358,0,2047,375
4359,4359,0,2046,0
4360,4360,0,2046,298
4361,4361,0,2046,1173
4362,4362,0,2047,2335
4363,4363,0,2046,3399
4364,4364,0,2046,4013
4365,4365,0,2047,3972
4366,4366,0,2047,3292
4367,4367,0,2046,2197
4368,4368,0,2047,1050
4369,4369,0,2047,230
4370,4370,0,2047,8
4371,4371,0,2046,459
4372,4372,0,2046,1432
4373,4373,0,2047,2607
4374,4374,0,2046,3593
4375,4375,0,2046,4065
4376,4376,0,2046,3865
4377,4377,0,2046,3061
4378,4378,0,2047,1919
4379,4379,0,2046,817
4380,4380,0,2046,118
4381,4381,0,2047,55
4382,4382,0,2046,649
4383,4383,0,2047,1703
4384,4384,0,2046,2868
4385,4385,0,2047,3758
4386,4386,0,2046,4079
4387,4387,0,2046,3725
4388,4388,0,2047,2812
4389,4389,0,2046,1643
4390,4390,0,2047,606
4391,4391,0,2046,41
4392,4392,0,2046,139
4393,4393,0,2046,865
4394,4394,0,2047,1979
4395,4395,0,2047,3113
4396,4396,0,2047,3892
4397,4397,0,2047,4057
4398,4398,0,2047,3553
4399,4399,0,2047,2549
4400,4400,0,2047,1375
4401,4401,0,2046,422
4402,4402,0,2046,3
4403,4403,0,2046,258
4404,4404,0,2046,1102
4405,4405,0,2046,2257
4406,4406,0,2046,3339
4407,4407,0,2046,3990
4408,4408,0,2046,3996
4409,4409,0,2047,3353
4410,4410,0,2047,2276
4411,4411,0,2046,1119
4412,4412,0,2047,267
4413,4413,0,2047,1
4414,4414,0,2047,410
4415,4415,0,2046,1357
4416,4416,0,2047,2530
4417,4417,0,2046,3541
4418,4418,0,2046,4054
4419,4419,0,2047,3899
4420,4420,0,2047,3129
4421,4421,0,2047,1997
4422,4422,0,2047,880
4423,4423,0,2047,146
4424,4424,0,2046,38
4425,4425,0,2047,592
4426,4426,0,2046,1625
4427,4427,0,2047,2795
4428,4428,0,2047,3715
4429,4429,0,2046,4078
4430,4430,0,2047,3769
4431,4431,0,2046,2885
4432,4432,0,2046,1722
4433,4433,0,2047,663
4434,4434,0,2046,60
4435,4435,0,2047,111
4436,4436,0,2046,801
4437,4437,0,2046,1900
4438,4438,0,2046,3045
4439,4439,0,2046,3858
4440,4440,0,2047,4066
4441,4441,0,2046,3604
4442,4442,0,2047,2624
4443,4443,0,2047,1450
4444,4444,0,2047,471
4445,4445,0,2047,10
4446,4446,0,2047,220
4447,4447,0,2046,1033
4448,4448,0,2046,2179
4449,4449,0,2046,3277
4450,4450,0,2046,3966
4451,4451,0,2047,4017
4452,4452,0,2046,3413
4453,4453,0,2047,2353
4454,4454,0,2046,1190
4455,4455,0,2046,308
4456,4456,0,2046,0
4457,4457,0,2047,364
4458,4458,0,2046,1282
4459,4459,0,2047,2453
4460,4460,0,2046,3486
4461,4461,0,2046,4040
4462,4462,0,2046,3930
4463,4463,0,2046,3195
4464,4464,0,2046,2076
4465,4465,0,2047,947
4466,4466,0,2047,177
4467,4467,0,2047,24
4468,4468,0,2046,537
4469,4469,0,2046,1548
4470,4470,0,2047,2721
4471,4471,0,2046,3668
4472,4472,0,2047,4075
4473,4473,0,2046,3810
4474,4474,0,2046,2956
4475,4475,0,2046,1799
4476,4476,0,2046,722
4477,4477,0,2046,81
4478,4478,0,2046,87
4479,4479,0,2046,740
4480,4480,0,2046,1821
4481,4481,0,2046,2975
4482,4482,0,2046,3821
4483,4483,0,2047,4074
4484,4484,0,2046,3654
4485,4485,0,2046,2700
4486,4486,0,2047,1526
4487,4487,0,2046,523
4488,4488,0,2046,20
4489,4489,0,2046,186
4490,4490,0,2046,965
4491,4491,0,2046,2099
4492,4492,0,2046,3213
4493,4493,0,2046,3938
4494,4494,0,2046,4035
4495,4495,0,2047,3470
4496,4496,0,2046,2432
4497,4497,0,2047,1263
4498,4498,0,2047,351
4499,4499,0,2047,0
4500,4500,0,2047,320
4501,4501,0,2047,1210
4502,4502,0,2047,2375
4503,4503,0,2046,3429
4504,4504,0,2047,4022
4505,4505,0,2047,3959
4506,4506,0,2046,3259
4507,4507,0,2046,2156
4508,4508,0,2046,1014
4509,4509,0,2046,211
4510,4510,0,2046,13
4511,4511,0,2047,485
4512,4512,0,2046,1471
4513,4513,0,2047,2646
4514,4514,0,2046,3619
4515,4515,0,2047,4069
4516,4516,0,2046,3846
4517,4517,0,2046,3026
4518,4518,0,2047,1879
4519,4519,0,2046,784
4520,4520,0,2046,105
4521,4521,0,2046,65
4522,4522,0,2046,679
4523,4523,0,2046,1743
4524,4524,0,2046,2905
4525,4525,0,2047,3780
4526,4526,0,2046,4078
4527,4527,0,2046,3701
4528,4528,0,2046,2774
4529,4529,0,2047,1604
4530,4530,0,2046,578
4531,4531,0,2046,33
4532,4532,0,2046,154
4533,4533,0,2046,898
4534,4534,0,2047,2021
4535,4535,0,2047,3148
4536,4536,0,2046,3908
4537,4537,0,2047,4050
4538,4538,0,2047,3525
4539,4539,0,2047,2509
4540,4540,0,2046,1337
4541,4541,0,2046,397
4542,4542,0,2046,1
4543,4543,0,2046,278
4544,4544,0,2047,1139
4545,4545,0,2046,2297
4546,4546,0,2046,3369
4547,4547,0,2046,4002
4548,4548,0,2047,3984
4549,4549,0,2046,3322
4550,4550,0,2047,2234
4551,4551,0,2047,1083
4552,4552,0,2046,247
4553,4553,0,2046,4
4554,4554,0,2046,435
4555,4555,0,2046,1396
4556,4556,0,2046,2570
4557,4557,0,2046,3568
4558,4558,0,2046,4060
4559,4559,0,2046,3882
4560,4560,0,2046,3094
4561,4561,0,2047,1957
4562,4562,0,2046,847
4563,4563,0,2047,132
4564,4564,0,2047,47
4565,4565,0,2047,621
4566,4566,0,2046,1665
4567,4567,0,2047,2833
4568,4568,0,2047,3737
4569,4569,0,2046,4079
4570,4570,0,2047,3746
4571,4571,0,2046,2847
4572,4572,0,2047,1681
4573,4573,0,2046,633
4574,4574,0,2046,50
4575,4575,0,2047,125
4576,4576,0,2046,834
4577,4577,0,2046,1940
4578,4578,0,2046,3081
4579,4579,0,2047,3874
4580,4580,0,2046,4062
4581,4581,0,2047,3578
4582,4582,0,2046,2585
4583,4583,0,2046,1412
4584,4584,0,2046,446
4585,4585,0,2047,5
4586,4586,0,2046,240
4587,4587,0,2047,1068
4588,4588,0,2046,2218
4589,4589,0,2046,3309
4590,4590,0,2046,3979
4591,4591,0,2047,4006
4592,4592,0,2046,3382
4593,4593,0,2046,2313
4594,4594,0,2047,1154
4595,4595,0,2046,287
4596,4596,0,2046,0
4597,4597,0,2046,387
4598,4598,0,2046,1322
4599,4599,0,2047,2493
4600,4600,0,2046,3515
4601,4601,0,2046,4047
4602,4602,0,2047,3915
4603,4603,0,2046,3161
4604,4604,0,2047,2036
4605,4605,0,2047,912
4606,4606,0,2047,160
4607,4607,0,2046,30
4608,4608,0,2047,565
4609,4609,0,2047,1587
4610,4610,0,2046,2759
4611,4611,0,2047,3692
4612,4612,0,2046,4078
4613,4613,0,2046,3788
4614,4614,0,2046,2920
4615,4615,0,2046,1759
4616,4616,0,2046,691
4617,4617,0,2047,70
4618,4618,0,2046,98
4619,4619,0,2047,771
4620,4620,0,2046,1862
4621,4621,0,2047,3011
4622,4622,0,2047,3839
4623,4623,0,2047,4071
4624,4624,0,2047,3629
4625,4625,0,2047,2661
4626,4626,0,2046,1487
4627,4627,0,2046,496
4628,4628,0,2046,14
4629,4629,0,2047,203
4630,4630,0,2046,1000
4631,4631,0,2046,2140
4632,4632,0,2047,3246
4633,4633,0,2046,3953
4634,4634,0,2046,4026
4635,4635,0,2047,3441
4636,4636,0,2045,2391
4637,4637,0,2047,1226
4638,4638,0,2046,329
4639,4639,0,2047,0
4640,4640,0,2046,342
4641,4641,0,2046,1248
4642,4642,0,2047,2415
4643,4643,0,2047,3458
4644,4644,0,2046,4031
4645,4645,0,2046,3945
4646,4646,0,2046,3226
4647,4647,0,2046,2116
4648,4648,0,2046,979
4649,4649,0,2047,193
4650,4650,0,2047,18
4651,4651,0,2046,511
4652,4652,0,2047,1510
4653,4653,0,2046,2684
4654,4654,0,2046,3644
4655,4655,0,2046,4072
4656,4656,0,2046,3827
4657,4657,0,2046,2990
4658,4658,0,2046,1838
4659,4659,0,2047,752
4660,4660,0,2045,91
4661,4661,0,2047,75
4662,4662,0,2047,709
4663,4663,0,2046,1783
4664,4664,0,2046,2941
4665,4665,0,2046,3800
4666,4666,0,2046,4076
4667,4667,0,2046,3677
4668,4668,0,2046,2737
4669,4669,0,2046,1564
4670,4670,0,2047,549
4671,4671,0,2047,27
4672,4672,0,2047,170
4673,4673,0,2047,932
4674,4674,0,2046,2061
4675,4675,0,2047,3181
4676,4676,0,2047,3923
4677,4677,0,2046,4043
4678,4678,0,2046,3497
4679,4679,0,2047,2469
4680,4680,0,2046,1298
4681,4681,0,2046,373
4682,4682,0,2046,0
4683,4683,0,2046,298
4684,4684,0,2047,1176
4685,4685,0,2046,2337
4686,4686,0,2046,3401
4687,4687,0,2047,4013
4688,4688,0,2047,3972
4689,4689,0,2047,3289
4690,4690,0,2046,2195
4691,4691,0,2046,1048
4692,4692,0,2047,229
4693,4693,0,2046,8
4694,4694,0,2046,460
4695,4695,0,2047,1434
4696,4696,0,2046,2608
4697,4697,0,2046,3595
4698,4698,0,2046,4065
4699,4699,0,2046,3865
4700,4700,0,2046,3059
4701,4701,0,2047,1916
4702,4702,0,2046,815
4703,4703,0,2047,117
4704,4704,0,2046,56
4705,4705,0,2046,651
4706,4706,0,2046,1705
4707,4707,0,2046,2870
4708,4708,0,2047,3759
4709,4709,0,2047,4080
4710,4710,0,2047,3723
4711,4711,0,2046,2810
4712,4712,0,2046,1642
4713,4713,0,2046,604
4714,4714,0,2046,41
4715,4715,0,2046,139
4716,4716,0,2046,867
4717,4717,0,2046,1981
4718,4718,0,2046,3115
4719,4719,0,2047,3893
4720,4720,0,2046,4056
4721,4721,0,2047,3552
4722,4722,0,2047,2547
4723,4723,0,2046,1374
4724,4724,0,2047,420
4725,4725,0,2047,2
4726,4726,0,2046,259
4727,4727,0,2046,1104
4728,4728,0,2047,2258
4729,4729,0,2046,3341
4730,4730,0,2047,3991
4731,4731,0,2046,3995
4732,4732,0,2047,3352
4733,4733,0,2047,2273
4734,4734,0,2047,1118
4735,4735,0,2046,266
4736,4736,0,2046,1
4737,4737,0,2046,411
4738,4738,0,2047,1359
4739,4739,0,2047,2532
4740,4740,0,2047,3542
4741,4741,0,2046,4054
4742,4742,0,2046,3899
4743,4743,0,2046,3127
4744,4744,0,2048,1996
4745,4745,0,2047,880
4746,4746,0,2046,145
4747,4747,0,2046,38
4748,4748,0,2046,593
4749,4749,0,2046,1626
4750,4750,0,2047,2797
4751,4751,0,2047,3715
4752,4752,0,2046,4080
4753,4753,0,2047,3767
