Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8665,8665,0,2047,2598
8666,8666,0,2046,3522
8667,8667,0,2047,4036
8668,8668,0,2047,3997
8669,8669,0,2046,3416
8670,8670,0,2047,2454
8671,8671,0,2046,1378
8672,8672,0,2045,484
8673,8673,0,2046,22
8674,8674,0,2046,114
8675,8675,0,2046,740
8676,8676,0,2047,1724
8677,8677,0,2047,2795
8678,8678,0,2046,3658
8679,8679,0,2046,4073
8680,8680,0,2047,3925
8681,8681,0,2047,3254
8682,8682,0,2047,2248
8683,8683,0,2046,1184
8684,8684,0,2046,357
8685,8685,0,2047,0
8686,8686,0,2046,196
8687,8687,0,2047,908
8688,8688,0,2047,1931
8689,8689,0,2046,2985
8690,8690,0,2046,3776
8691,8691,0,2046,4089
8692,8692,0,2046,3834
8693,8693,0,2046,3080
8694,8694,0,2046,2040
8695,8695,0,2046,1000
8696,8696,0,2046,247
8697,8697,0,2046,0
8698,8698,0,2046,297
8699,8699,0,2047,1087
8700,8700,0,2046,2138
8701,8701,0,2046,3164
8702,8702,0,2047,3878
8703,8703,0,2047,4084
8704,8704,0,2047,3723
8705,8705,0,2046,2897
8706,8706,0,2046,1833
8707,8707,0,2046,826
8708,8708,0,2046,155
8709,8709,0,2046,4
8710,8710,0,2047,416
8711,8711,0,2046,1275
8712,8712,0,2046,2346
8713,8713,0,2046,3332
8714,8714,0,2047,3960
8715,8715,0,2046,4057
8716,8716,0,2047,3597
8717,8717,0,2046,2703
8718,8718,0,2046,1627
8719,8719,0,2047,665
8720,8720,0,2046,83
8721,8721,0,2046,41
8722,8722,0,2046,551
8723,8723,0,2047,1472
8724,8724,0,2047,2550
8725,8725,0,2047,3486
8726,8726,0,2047,4023
8727,8727,0,2047,4011
8728,8728,0,2046,3453
8729,8729,0,2046,2503
8730,8730,0,2047,1425
8731,8731,0,2046,517
8732,8732,0,2047,30
8733,8733,0,2047,98
8734,8734,0,2045,702
8735,8735,0,2047,1675
8736,8736,0,2046,2749
8737,8737,0,2046,3627
8738,8738,0,2047,4065
8739,8739,0,2046,3944
8740,8740,0,2046,3294
8741,8741,0,2047,2298
8742,8742,0,2046,1230
8743,8743,0,2046,386
8744,8744,0,2046,0
8745,8745,0,2047,175
8746,8746,0,2047,865
8747,8747,0,2046,1880
8748,8748,0,2047,2939
8749,8749,0,2047,3749
8750,8750,0,2047,4087
8751,8751,0,2047,3857
8752,8752,0,2047,3124
8753,8753,0,2046,2091
8754,8754,0,2046,1044
8755,8755,0,2046,272
8756,8756,0,2047,0
8757,8757,0,2046,271
8758,8758,0,2046,1042
8759,8759,0,2046,2088
8760,8760,0,2047,3121
8761,8761,0,2047,3855
8762,8762,0,2047,4087
8763,8763,0,2046,3751
8764,8764,0,2046,2942
8765,8765,0,2047,1883
8766,8766,0,2047,867
8767,8767,0,2046,175
8768,8768,0,2047,0
8769,8769,0,2047,385
8770,8770,0,2046,1229
8771,8771,0,2047,2296
8772,8772,0,2046,3292
8773,8773,0,2046,3943
8774,8774,0,2047,4066
8775,8775,0,2046,3628
8776,8776,0,2047,2751
8777,8777,0,2047,1677
8778,8778,0,2047,703
8779,8779,0,2046,98
8780,8780,0,2047,31
8781,8781,0,2046,517
8782,8782,0,2047,1423
8783,8783,0,2047,2500
8784,8784,0,2046,3450
8785,8785,0,2046,4009
8786,8786,0,2046,4024
8787,8787,0,2047,3488
8788,8788,0,2047,2551
8789,8789,0,2046,1474
8790,8790,0,2047,552
8791,8791,0,2047,41
8792,8792,0,2047,82
8793,8793,0,2046,664
8794,8794,0,2047,1625
8795,8795,0,2047,2700
8796,8796,0,2046,3594
8797,8797,0,2047,4057
8798,8798,0,2047,3962
8799,8799,0,2047,3334
8800,8800,0,2047,2348
8801,8801,0,2046,1277
8802,8802,0,2046,417
8803,8803,0,2046,5
8804,8804,0,2047,154
8805,8805,0,2046,825
8806,8806,0,2047,1831
8807,8807,0,2047,2894
8808,8808,0,2046,3722
8809,8809,0,2046,4083
8810,8810,0,2047,3880
8811,8811,0,2047,3166
8812,8812,0,2047,2141
8813,8813,0,2046,1088
8814,8814,0,2047,298
8815,8815,0,2046,0
8816,8816,0,2047,246
8817,8817,0,2046,999
8818,8818,0,2047,2038
8819,8819,0,2046,3079
8820,8820,0,2047,3831
8821,8821,0,2047,4088
8822,8822,0,2046,3779
8823,8823,0,2046,2987
8824,8824,0,2046,1933
8825,8825,0,2046,909
8826,8826,0,2046,197
8827,8827,0,2046,0
8828,8828,0,2046,357
8829,8829,0,2047,1183
8830,8830,0,2047,2246
8831,8831,0,2046,3252
8832,8832,0,2046,3924
8833,8833,0,2046,4073
8834,8834,0,2046,3659
8835,8835,0,2047,2797
8836,8836,0,2047,1726
8837,8837,0,2046,741
8838,8838,0,2046,115
8839,8839,0,2047,21
8840,8840,0,2047,483
8841,8841,0,2046,1376
8842,8842,0,2047,2451
8843,8843,0,2046,3413
8844,8844,0,2047,3995
8845,8845,0,2046,4036
8846,8846,0,2046,3524
8847,8847,0,2047,2601
8848,8848,0,2047,1522
8849,8849,0,2046,586
8850,8850,0,2047,53
8851,8851,0,2047,68
8852,8852,0,2046,627
8853,8853,0,2046,1576
8854,8854,0,2046,2653
8855,8855,0,2046,3560
8856,8856,0,2047,4047
8857,8857,0,2046,3979
8858,8858,0,2047,3373
8859,8859,0,2046,2398
8860,8860,0,2047,1324
8861,8861,0,2047,447
8862,8862,0,2047,11
8863,8863,0,2046,135
8864,8864,0,2046,786
8865,8865,0,2046,1781
8866,8866,0,2046,2848
8867,8867,0,2047,3691
8868,8868,0,2046,4078
8869,8869,0,2047,3901
8870,8870,0,2046,3208
8871,8871,0,2047,2191
8872,8872,0,2046,1132
8873,8873,0,2046,325
8874,8874,0,2047,0
8875,8875,0,2046,223
8876,8876,0,2047,955
8877,8877,0,2047,1987
8878,8878,0,2047,3035
8879,8879,0,2046,3806
8880,8880,0,2046,4090
8881,8881,0,2046,3805
8882,8882,0,2047,3031
8883,8883,0,2046,1984
8884,8884,0,2046,951
8885,8885,0,2046,219
8886,8886,0,2047,0
8887,8887,0,2046,328
8888,8888,0,2046,1137
8889,8889,0,2046,2196
8890,8890,0,2046,3211
8891,8891,0,2047,3903
8892,8892,0,2046,4078
8893,8893,0,2046,3690
8894,8894,0,2047,2843
8895,8895,0,2046,1775
8896,8896,0,2046,780
8897,8897,0,2046,133
8898,8898,0,2047,12
8899,8899,0,2047,451
8900,8900,0,2046,1329
8901,8901,0,2046,2403
8902,8902,0,2047,3376
8903,8903,0,2047,3980
8904,8904,0,2046,4047
8905,8905,0,2046,3558
8906,8906,0,2047,2648
8907,8907,0,2046,1571
8908,8908,0,2046,623
8909,8909,0,2046,66
8910,8910,0,2046,55
8911,8911,0,2046,591
8912,8912,0,2046,1527
8913,8913,0,2047,2604
8914,8914,0,2046,3527
8915,8915,0,2046,4037
8916,8916,0,2046,3995
8917,8917,0,2047,3411
8918,8918,0,2047,2447
8919,8919,0,2047,1371
8920,8920,0,2046,480
8921,8921,0,2046,19
8922,8922,0,2046,117
8923,8923,0,2046,746
8924,8924,0,2047,1731
8925,8925,0,2047,2801
8926,8926,0,2047,3662
8927,8927,0,2046,4073
8928,8928,0,2046,3922
8929,8929,0,2046,3248
8930,8930,0,2046,2241
8931,8931,0,2046,1178
8932,8932,0,2047,353
8933,8933,0,2046,0
8934,8934,0,2046,200
8935,8935,0,2047,913
8936,8936,0,2046,1938
8937,8937,0,2046,2991
8938,8938,0,2046,3780
8939,8939,0,2047,4088
8940,8940,0,2047,3830
8941,8941,0,2046,3075
8942,8942,0,2046,2033
8943,8943,0,2046,994
8944,8944,0,2046,243
8945,8945,0,2046,0
8946,8946,0,2046,301
8947,8947,0,2046,1092
8948,8948,0,2047,2145
8949,8949,0,2046,3170
8950,8950,0,2046,3881
8951,8951,0,2046,4083
8952,8952,0,2046,3719
8953,8953,0,2047,2890
8954,8954,0,2046,1825
8955,8955,0,2047,821
8956,8956,0,2046,152
8957,8957,0,2047,6
8958,8958,0,2046,421
8959,8959,0,2047,1282
8960,8960,0,2047,2354
8961,8961,0,2047,3337
8962,8962,0,2047,3963
8963,8963,0,2047,4056
8964,8964,0,2046,3591
8965,8965,0,2047,2696
8966,8966,0,2046,1620
8967,8967,0,2047,659
8968,8968,0,2047,81
8969,8969,0,2046,44
8970,8970,0,2046,556
8971,8971,0,2047,1478
8972,8972,0,2046,2556
8973,8973,0,2046,3491
8974,8974,0,2047,4025
8975,8975,0,2047,4008
8976,8976,0,2046,3447
8977,8977,0,2046,2496
8978,8978,0,2046,1419
8979,8979,0,2046,513
8980,8980,0,2046,29
8981,8981,0,2046,100
8982,8982,0,2046,707
8983,8983,0,2047,1681
8984,8984,0,2047,2755
8985,8985,0,2047,3630
8986,8986,0,2046,4065
8987,8987,0,2047,3941
8988,8988,0,2046,3289
8989,8989,0,2046,2291
8990,8990,0,2047,1224
8991,8991,0,2047,382
8992,8992,0,2047,0
8993,8993,0,2046,179
8994,8994,0,2047,872
8995,8995,0,2046,1888
8996,8996,0,2046,2945
8997,8997,0,2046,3753
8998,8998,0,2046,4087
8999,8999,0,2047,3853
9000,9000,0,2047,3118
9001,9001,0,2046,2084
9002,9002,0,2046,1037
9003,9003,0,2046,268
9004,9004,0,2046,0
9005,9005,0,2046,274
9006,9006,0,2047,1048
9007,9007,0,2046,2096
9008,9008,0,2046,3127
9009,9009,0,2047,3859
9010,9010,0,2047,4087
9011,9011,0,2046,3748
9012,9012,0,2046,2936
9013,9013,0,2046,1875
9014,9014,0,2046,861
9015,9015,0,2047,172
9016,9016,0,2047,0
9017,9017,0,2046,389
9018,9018,0,2047,1235
9019,9019,0,2046,2303
9020,9020,0,2046,3297
9021,9021,0,2046,3945
9022,9022,0,2047,4065
9023,9023,0,2047,3624
9024,9024,0,2046,2743
9025,9025,0,2046,1670
9026,9026,0,2047,697
9027,9027,0,2047,96
9028,9028,0,2046,32
9029,9029,0,2047,521
9030,9030,0,2047,1431
9031,9031,0,2047,2508
9032,9032,0,2046,3455
9033,9033,0,2047,4011
9034,9034,0,2046,4022
9035,9035,0,2047,3484
9036,9036,0,2047,2545
9037,9037,0,2047,1466
9038,9038,0,2047,547
9039,9039,0,2046,39
9040,9040,0,2046,84
9041,9041,0,2047,669
9042,9042,0,2046,1632
9043,9043,0,2046,2708
9044,9044,0,2047,3599
9045,9045,0,2046,4058
9046,9046,0,2046,3959
9047,9047,0,2047,3329
9048,9048,0,2047,2340
9049,9049,0,2046,1270
9050,9050,0,2047,413
9051,9051,0,2046,3
9052,9052,0,2046,158
9053,9053,0,2047,831
9054,9054,0,2046,1838
9055,9055,0,2047,2900
9056,9056,0,2047,3725
9057,9057,0,2047,4083
9058,9058,0,2047,3877
9059,9059,0,2047,3160
9060,9060,0,2047,2133
9061,9061,0,2046,1081
9062,9062,0,2047,294
9063,9063,0,2047,0
9064,9064,0,2046,250
9065,9065,0,2046,1004
9066,9066,0,2046,2045
9067,9067,0,2047,3085
9068,9068,0,2046,3835
9069,9069,0,2046,4089
9070,9070,0,2047,3775
9071,9071,0,2045,2981
9072,9072,0,2046,1926
9073,9073,0,2047,902
9074,9074,0,2046,194
9075,9075,0,2046,0
9076,9076,0,2046,361
9077,9077,0,2047,1190
9078,9078,0,2047,2254
9079,9079,0,2047,3258
9080,9080,0,2046,3926
9081,9081,0,2047,4072
9082,9082,0,2047,3655
9083,9083,0,2047,2791
9084,9084,0,2047,1718
9085,9085,0,2046,736
9086,9086,0,2046,112
9087,9087,0,2047,22
9088,9088,0,2046,489
9089,9089,0,2046,1384
9090,9090,0,2047,2458
9091,9091,0,2047,3419
9092,9092,0,2046,3997
9093,9093,0,2046,4035
9094,9094,0,2046,3518
9095,9095,0,2047,2593
9096,9096,0,2047,1514
9097,9097,0,2046,582
9098,9098,0,2046,51
9099,9099,0,2046,70
9100,9100,0,2046,633
9101,9101,0,2047,1583
9102,9102,0,2047,2660
9103,9103,0,2047,3565
9104,9104,0,2047,4048
9105,9105,0,2046,3976
9106,9106,0,2047,3367
9107,9107,0,2047,2390
9108,9108,0,2047,1317
9109,9109,0,2046,443
9110,9110,0,2047,11
9111,9111,0,2045,138
9112,9112,0,2047,791
9113,9113,0,2046,1788
9114,9114,0,2046,2855
9115,9115,0,2047,3696
9116,9116,0,2047,4079
9117,9117,0,2046,3898
9118,9118,0,2047,3201
9119,9119,0,2047,2184
9120,9120,0,2046,1126
9121,9121,0,2047,320
9122,9122,0,2046,0
9123,9123,0,2046,226
9124,9124,0,2046,963
9125,9125,0,2047,1995
9126,9126,0,2047,3041
9127,9127,0,2047,3810
9128,9128,0,2046,4089
9129,9129,0,2047,3801
9130,9130,0,2047,3025
9131,9131,0,2047,1976
9132,9132,0,2046,945
9133,9133,0,2046,216
9134,9134,0,2046,0
9135,9135,0,2047,332
9136,9136,0,2047,1144
9137,9137,0,2047,2203
9138,9138,0,2047,3218
9139,9139,0,2046,3906
9140,9140,0,2046,4078
9141,9141,0,2046,3685
9142,9142,0,2046,2837
9143,9143,0,2046,1768
9144,9144,0,2046,774
9145,9145,0,2046,130
9146,9146,0,2046,14
9147,9147,0,2047,456
9148,9148,0,2046,1335
9149,9149,0,2047,2409
9150,9150,0,2047,3382
9151,9151,0,2046,3982
9152,9152,0,2047,4045
9153,9153,0,2047,3553
9154,9154,0,2046,2642
9155,9155,0,2047,1563
9156,9156,0,2046,617
9157,9157,0,2046,64
9158,9158,0,2047,56
9159,9159,0,2047,596
9160,9160,0,2047,1534
9161,9161,0,2046,2612
9162,9162,0,2047,3531
9163,9163,0,2047,4039
9164,9164,0,2047,3992
9165,9165,0,2046,3404
9166,9166,0,2046,2439
9167,9167,0,2047,1364
9168,9168,0,2046,475
9169,9169,0,2046,19
9170,9170,0,2046,120
9171,9171,0,2046,752
9172,9172,0,2047,1739
9173,9173,0,2046,2809
9174,9174,0,2046,3666
9175,9175,0,2046,4074
9176,9176,0,2047,3919
9177,9177,0,2046,3243
9178,9178,0,2046,2234
9179,9179,0,2047,1171
9180,9180,0,2046,349
9181,9181,0,2046,0
9182,9182,0,2047,203
9183,9183,0,2047,920
9184,9184,0,2046,1946
9185,9185,0,2046,2998
9186,9186,0,2048,3785
9187,9187,0,2046,4088
9188,9188,0,2046,3826
9189,9189,0,2046,3068
9190,9190,0,2046,2026
9191,9191,0,2047,987
9192,9192,0,2047,240
9193,9193,0,2046,0
9194,9194,0,2046,305
9195,9195,0,2046,1100
9196,9196,0,2046,2153
9197,9197,0,2046,3176
9198,9198,0,2046,3884
9199,9199,0,2047,4082
9200,9200,0,2046,3715
9201,9201,0,2046,2882
9202,9202,0,2046,1818
9203,9203,0,2047,815
9204,9204,0,2047,149
9205,9205,0,2046,7
9206,9206,0,2047,425
9207,9207,0,2046,1288
9208,9208,0,2046,2360
9209,9209,0,2046,3343
9210,9210,0,2046,3965
9211,9211,0,2046,4055
9212,9212,0,2046,3586
9213,9213,0,2046,2689
9214,9214,0,2047,1612
9215,9215,0,2046,654
9216,9216,0,2047,78
9217,9217,0,2046,45
9218,9218,0,2046,561
9219,9219,0,2047,1486
9220,9220,0,2047,2564
9221,9221,0,2046,3497
9222,9222,0,2047,4027
9223,9223,0,2046,4007
9224,9224,0,2046,3442
9225,9225,0,2046,2488
9226,9226,0,2046,1411
9227,9227,0,2046,508
9228,9228,0,2047,28
9229,9229,0,2047,103
9230,9230,0,2047,713
9231,9231,0,2047,1689
9232,9232,0,2046,2762
9233,9233,0,2046,3636
9234,9234,0,2047,4067
9235,9235,0,2046,3939
9236,9236,0,2046,3283
9237,9237,0,2046,2284
9238,9238,0,2047,1217
9239,9239,0,2046,378
9240,9240,0,2046,0
9241,9241,0,2046,181
9242,9242,0,2046,878
9243,9243,0,2046,1896
9244,9244,0,2046,2953
9245,9245,0,2046,3757
9246,9246,0,2047,4088
9247,9247,0,2046,3851
9248,9248,0,2046,3112
9249,9249,0,2046,2076
9250,9250,0,2046,1030
9251,9251,0,2046,265
9252,9252,0,2046,0
9253,9253,0,2046,279
9254,9254,0,2046,1055
9255,9255,0,2047,2103
9256,9256,0,2047,3134
9257,9257,0,2047,3862
9258,9258,0,2046,4086
9259,9259,0,2046,3743
9260,9260,0,2047,2929
9261,9261,0,2047,1868
9262,9262,0,2046,855
9263,9263,0,2047,169
9264,9264,0,2046,0
9265,9265,0,2046,395
9266,9266,0,2046,1242
9267,9267,0,2047,2310
9268,9268,0,2047,3304
9269,9269,0,2047,3948
9270,9270,0,2047,4063
9271,9271,0,2046,3619
9272,9272,0,2047,2737
9273,9273,0,2047,1662
9274,9274,0,2046,691
9275,9275,0,2046,93
9276,9276,0,2046,33
9277,9277,0,2046,527
9278,9278,0,2046,1437
9279,9279,0,2046,2515
9280,9280,0,2046,3462
9281,9281,0,2047,4014
9282,9282,0,2046,4020
9283,9283,0,2047,3479
9284,9284,0,2047,2538
9285,9285,0,2046,1459
9286,9286,0,2046,542
9287,9287,0,2047,38
9288,9288,0,2046,87
9289,9289,0,2047,675
9290,9290,0,2047,1640
9291,9291,0,2047,2715
9292,9292,0,2046,3604
9293,9293,0,2046,4059
9294,9294,0,2046,3957
9295,9295,0,2046,3322
9296,9296,0,2046,2334
9297,9297,0,2047,1263
9298,9298,0,2046,408
9299,9299,0,2046,3
9300,9300,0,2046,161
9301,9301,0,2047,837
9302,9302,0,2046,1846
9303,9303,0,2046,2908
9304,9304,0,2047,3730
9305,9305,0,2047,4083
9306,9306,0,2046,3873
9307,9307,0,2046,3154
9308,9308,0,2046,2126
9309,9309,0,2046,1074
9310,9310,0,2046,290
9311,9311,0,2046,0
9312,9312,0,2047,253
9313,9313,0,2046,1011
9314,9314,0,2047,2053
9315,9315,0,2046,3091
9316,9316,0,2046,3838
9317,9317,0,2046,4088
9318,9318,0,2046,3771
9319,9319,0,2047,2974
9320,9320,0,2047,1918
9321,9321,0,2046,896
9322,9322,0,2047,191
9323,9323,0,2047,0
9324,9324,0,2046,365
9325,9325,0,2046,1196
9326,9326,0,2046,2261
9327,9327,0,2047,3264
9328,9328,0,2046,3928
9329,9329,0,2046,4070
9330,9330,0,2046,3651
9331,9331,0,2046,2783
9332,9332,0,2046,1712
9333,9333,0,2046,730
9334,9334,0,2046,111
9335,9335,0,2046,24
9336,9336,0,2047,493
9337,9337,0,2046,1390
9338,9338,0,2046,2466
9339,9339,0,2046,3424
9340,9340,0,2047,4000
9341,9341,0,2046,4034
9342,9342,0,2047,3513
9343,9343,0,2046,2587
9344,9344,0,2046,1508
9345,9345,0,2046,577
9346,9346,0,2046,50
9347,9347,0,2046,72
9348,9348,0,2046,638
9349,9349,0,2047,1590
9350,9350,0,2047,2667
9351,9351,0,2046,3570
9352,9352,0,2046,4050
9353,9353,0,2046,3974
9354,9354,0,2046,3361
9355,9355,0,2046,2383
9356,9356,0,2047,1309
9357,9357,0,2047,439
9358,9358,0,2046,10
9359,9359,0,2047,141
9360,9360,0,2047,796
9361,9361,0,2046,1796
9362,9362,0,2046,2862
9363,9363,0,2046,3701
9364,9364,0,2046,4081
9365,9365,0,2047,3895
9366,9366,0,2046,3196
9367,9367,0,2046,2176
9368,9368,0,2046,1119
9369,9369,0,2046,316
9370,9370,0,2047,0
9371,9371,0,2046,229
9372,9372,0,2046,968
9373,9373,0,2047,2003
9374,9374,0,2047,3047
9375,9375,0,2046,3814
9376,9376,0,2047,4089
9377,9377,0,2046,3797
9378,9378,0,2046,3018
9379,9379,0,2046,1968
9380,9380,0,2046,939
9381,9381,0,2046,213
9382,9382,0,2046,0
9383,9383,0,2046,336
9384,9384,0,2046,1150
9385,9385,0,2046,2210
9386,9386,0,2046,3223
9387,9387,0,2046,3909
9388,9388,0,2047,4077
9389,9389,0,2046,3681
9390,9390,0,2046,2830
9391,9391,0,2046,1760
9392,9392,0,2046,769
9393,9393,0,2047,128
9394,9394,0,2046,15
9395,9395,0,2045,461
9396,9396,0,2046,1342
9397,9397,0,2047,2416
9398,9398,0,2047,3387
9399,9399,0,2046,3984
9400,9400,0,2046,4044
9401,9401,0,2047,3548
9402,9402,0,2047,2635
9403,9403,0,2047,1556
9404,9404,0,2046,612
9405,9405,0,2047,63
9406,9406,0,2046,58
9407,9407,0,2046,601
9408,9408,0,2046,1542
9409,9409,0,2046,2619
9410,9410,0,2047,3536
9411,9411,0,2046,4040
9412,9412,0,2047,3989
9413,9413,0,2046,3399
9414,9414,0,2046,2432
9415,9415,0,2047,1357
9416,9416,0,2046,470
9417,9417,0,2047,18
9418,9418,0,2047,123
9419,9419,0,2047,757
9420,9420,0,2047,1745
9421,9421,0,2046,2815
9422,9422,0,2046,3671
9423,9423,0,2046,4074
9424,9424,0,2047,3916
9425,9425,0,2046,3237
9426,9426,0,2047,2227
9427,9427,0,2047,1164
9428,9428,0,2047,344
9429,9429,0,2047,0
9430,9430,0,2047,206
9431,9431,0,2047,926
9432,9432,0,2046,1953
9433,9433,0,2047,3003
9434,9434,0,2046,3788
9435,9435,0,2046,4089
9436,9436,0,2047,3823
9437,9437,0,2046,3062
9438,9438,0,2046,2018
9439,9439,0,2045,981
9440,9440,0,2046,236
9441,9441,0,2047,0
9442,9442,0,2046,309
9443,9443,0,2047,1106
9444,9444,0,2047,2160
9445,9445,0,2046,3182
9446,9446,0,2047,3887
9447,9447,0,2046,4082
9448,9448,0,2046,3711
9449,9449,0,2046,2877
9450,9450,0,2047,1811
9451,9451,0,2047,807
9452,9452,0,2047,146
9453,9453,0,2046,7
9454,9454,0,2046,430
9455,9455,0,2047,1296
9456,9456,0,2046,2367
9457,9457,0,2046,3349
9458,9458,0,2047,3968
9459,9459,0,2046,4054
9460,9460,0,2047,3582
9461,9461,0,2047,2682
9462,9462,0,2047,1605
9463,9463,0,2046,648
9464,9464,0,2047,76
9465,9465,0,2046,46
9466,9466,0,2046,566
9467,9467,0,2046,1493
9468,9468,0,2047,2571
9469,9469,0,2046,3501
9470,9470,0,2046,4029
9471,9471,0,2046,4005
9472,9472,0,2047,3437
9473,9473,0,2046,2481
9474,9474,0,2046,1404
9475,9475,0,2047,503
9476,9476,0,2047,26
9477,9477,0,2046,105
9478,9478,0,2046,719
9479,9479,0,2046,1696
9480,9480,0,2046,2769
9481,9481,0,2047,3640
9482,9482,0,2047,4068
9483,9483,0,2046,3936
9484,9484,0,2047,3276
9485,9485,0,2046,2276
9486,9486,0,2046,1210
9487,9487,0,2046,372
9488,9488,0,2046,0
9489,9489,0,2046,185
9490,9490,0,2047,884
9491,9491,0,2046,1903
9492,9492,0,2047,2959
9493,9493,0,2046,3762
9494,9494,0,2047,4087
9495,9495,0,2046,3847
9496,9496,0,2047,3105
9497,9497,0,2046,2069
9498,9498,0,2046,1024
9499,9499,0,2047,261
9500,9500,0,2046,0
9501,9501,0,2047,282
9502,9502,0,2047,1061
9503,9503,0,2047,2111
9504,9504,0,2046,3140
9505,9505,0,2046,3865
9506,9506,0,2046,4085
9507,9507,0,2046,3739
9508,9508,0,2046,2922
9509,9509,0,2046,1861
9510,9510,0,2047,848
9511,9511,0,2046,166
9512,9512,0,2046,1
9513,9513,0,2046,398
9514,9514,0,2047,1249
9515,9515,0,2046,2318
9516,9516,0,2047,3310
9517,9517,0,2047,3951
9518,9518,0,2047,4062
9519,9519,0,2047,3614
9520,9520,0,2047,2730
9521,9521,0,2046,1654
9522,9522,0,2047,685
9523,9523,0,2047,91
9524,9524,0,2047,35
9525,9525,0,2046,531
9526,9526,0,2047,1444
9527,9527,0,2047,2522
9528,9528,0,2046,3466
9529,9529,0,2046,4015
9530,9530,0,2047,4018
9531,9531,0,2047,3474
9532,9532,0,2047,2530
9533,9533,0,2046,1453
9534,9534,0,2046,537
9535,9535,0,2047,36
9536,9536,0,2046,89
9537,9537,0,2046,680
9538,9538,0,2046,1647
9539,9539,0,2046,2722
9540,9540,0,2047,3608
9541,9541,0,2047,4061
9542,9542,0,2046,3955
9543,9543,0,2046,3317
9544,9544,0,2047,2326
9545,9545,0,2047,1257
9546,9546,0,2046,403
9547,9547,0,2046,3
9548,9548,0,2046,163
9549,9549,0,2046,844
9550,9550,0,2047,1852
9551,9551,0,2046,2914
9552,9552,0,2047,3733
9553,9553,0,2046,4085
9554,9554,0,2046,3870
9555,9555,0,2047,3148
9556,9556,0,2047,2118
9557,9557,0,2046,1068
9558,9558,0,2046,286
9559,9559,0,2047,0
9560,9560,0,2047,257
9561,9561,0,2046,1017
9562,9562,0,2047,2060
9563,9563,0,2046,3097
9564,9564,0,2046,3842
9565,9565,0,2047,4088
9566,9566,0,2046,3767
9567,9567,0,2046,2968
9568,9568,0,2046,1910
9569,9569,0,2047,890
9570,9570,0,2046,188
9571,9571,0,2046,0
9572,9572,0,2046,369
9573,9573,0,2047,1203
9574,9574,0,2046,2268
9575,9575,0,2047,3270
9576,9576,0,2046,3932
9577,9577,0,2047,4070
9578,9578,0,2046,3646
9579,9579,0,2045,2778
9580,9580,0,2047,1705
9581,9581,0,2046,724
9582,9582,0,2046,108
9583,9583,0,2046,25
9584,9584,0,2046,498
9585,9585,0,2046,1397
9586,9586,0,2046,2473
9587,9587,0,2047,3429
9588,9588,0,2047,4002
9589,9589,0,2047,4032
9590,9590,0,2046,3508
9591,9591,0,2047,2580
9592,9592,0,2047,1501
9593,9593,0,2046,571
9594,9594,0,2046,48
9595,9595,0,2046,74
9596,9596,0,2046,643
9597,9597,0,2046,1598
9598,9598,0,2047,2674
9599,9599,0,2047,3575
9600,9600,0,2047,4051
9601,9601,0,2046,3972
9602,9602,0,2046,3356
9603,9603,0,2047,2376
9604,9604,0,2046,1303
9605,9605,0,2047,434
9606,9606,0,2047,8
9607,9607,0,2046,144
9608,9608,0,2046,803
9609,9609,0,2046,1802
9610,9610,0,2046,2868
9611,9611,0,2046,3705
9612,9612,0,2046,4081
9613,9613,0,2046,3892
9614,9614,0,2047,3190
9615,9615,0,2046,2169
9616,9616,0,2046,1113
9617,9617,0,2048,314
9618,9618,0,2047,0
9619,9619,0,2046,233
9620,9620,0,2046,975
9621,9621,0,2047,2010
9622,9622,0,2046,3054
9623,9623,0,2046,3817
9624,9624,0,2046,4089
9625,9625,0,2046,3793
9626,9626,0,2046,3012
9627,9627,0,2047,1961
9628,9628,0,2046,932
9629,9629,0,2046,210
9630,9630,0,2047,0
9631,9631,0,2047,340
9632,9632,0,2047,1157
9633,9633,0,2046,2218
9634,9634,0,2046,3230
9635,9635,0,2046,3911
9636,9636,0,2047,4077
9637,9637,0,2047,3677
9638,9638,0,2046,2824
9639,9639,0,2046,1754
9640,9640,0,2047,764
9641,9641,0,2047,125
9642,9642,0,2046,17
9643,9643,0,2047,465
9644,9644,0,2046,1349
9645,9645,0,2046,2424
9646,9646,0,2047,3393
9647,9647,0,2047,3986
9648,9648,0,2047,4042
9649,9649,0,2046,3543
9650,9650,0,2047,2628
9651,9651,0,2046,1549
9652,9652,0,2047,607
9653,9653,0,2047,60
9654,9654,0,2046,61
9655,9655,0,2047,607
9656,9656,0,2046,1549
9657,9657,0,2047,2626
9658,9658,0,2046,3542
9659,9659,0,2046,4042
9660,9660,0,2047,3988
9661,9661,0,2046,3394
9662,9662,0,2047,2425
9663,9663,0,2047,1350
9664,9664,0,2046,465
9665,9665,0,2047,16
9666,9666,0,2046,125
9667,9667,0,2046,763
9668,9668,0,2046,1753
9669,9669,0,2046,2822
9670,9670,0,2046,3675
9671,9671,0,2047,4076
9672,9672,0,2047,3913
9673,9673,0,2046,3231
9674,9674,0,2046,2219
9675,9675,0,2046,1158
9676,9676,0,2046,340
9677,9677,0,2047,0
9678,9678,0,2047,209
9679,9679,0,2046,931
9680,9680,0,2046,1959
9681,9681,0,2047,3010
9682,9682,0,2047,3792
9683,9683,0,2047,4089
9684,9684,0,2046,3819
