Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8292,8292,0,2046,1952
8293,8293,0,2046,1455
8294,8294,0,2046,992
8295,8295,0,2046,590
8296,8296,0,2046,273
8297,8297,0,2046,57
8298,8298,0,2045,0
8299,8299,0,2046,0
8300,8300,0,2047,117
8301,8301,0,2047,369
8302,8302,0,2046,717
8303,8303,0,2047,1142
8304,8304,0,2047,1620
8305,8305,0,2046,2121
8306,8306,0,2046,2618
8307,8307,0,2046,3082
8308,8308,0,2046,3485
8309,8309,0,2046,3803
8310,8310,0,2047,4019
8311,8311,0,2047,4095
8312,8312,0,2046,4095
8313,8313,0,2046,3961
8314,8314,0,2046,3710
8315,8315,0,2047,3362
8316,8316,0,2046,2938
8317,8317,0,2047,2460
8318,8318,0,2047,1959
8319,8319,0,2046,1462
8320,8320,0,2046,999
8321,8321,0,2046,596
8322,8322,0,2046,276
8323,8323,0,2046,59
8324,8324,0,2047,0
8325,8325,0,2046,0
8326,8326,0,2047,115
8327,8327,0,2047,365
8328,8328,0,2046,712
8329,8329,0,2046,1137
8330,8330,0,2046,1612
8331,8331,0,2046,2114
8332,8332,0,2046,2611
8333,8333,0,2047,3075
8334,8334,0,2047,3478
8335,8335,0,2046,3799
8336,8336,0,2047,4017
8337,8337,0,2046,4095
8338,8338,0,2046,4095
8339,8339,0,2046,3964
8340,8340,0,2046,3714
8341,8341,0,2047,3368
8342,8342,0,2046,2944
8343,8343,0,2047,2468
8344,8344,0,2046,1966
8345,8345,0,2046,1470
8346,8346,0,2046,1005
8347,8347,0,2046,601
8348,8348,0,2046,281
8349,8349,0,2046,62
8350,8350,0,2046,0
8351,8351,0,2047,0
8352,8352,0,2046,112
8353,8353,0,2046,360
8354,8354,0,2047,706
8355,8355,0,2046,1130
8356,8356,0,2046,1606
8357,8357,0,2046,2107
8358,8358,0,2046,2604
8359,8359,0,2046,3068
8360,8360,0,2046,3473
8361,8361,0,2046,3795
8362,8362,0,2046,4015
8363,8363,0,2047,4095
8364,8364,0,2046,4095
8365,8365,0,2046,3966
8366,8366,0,2046,3718
8367,8367,0,2046,3373
8368,8368,0,2046,2951
8369,8369,0,2047,2475
8370,8370,0,2046,1973
8371,8371,0,2046,1476
8372,8372,0,2046,1012
8373,8373,0,2046,606
8374,8374,0,2046,285
8375,8375,0,2046,64
8376,8376,0,2046,0
8377,8377,0,2046,0
8378,8378,0,2046,109
8379,8379,0,2046,356
8380,8380,0,2047,701
8381,8381,0,2046,1123
8382,8382,0,2046,1598
8383,8383,0,2046,2099
8384,8384,0,2046,2597
8385,8385,0,2046,3062
8386,8386,0,2046,3467
8387,8387,0,2046,3791
8388,8388,0,2046,4012
8389,8389,0,2046,4095
8390,8390,0,2046,4095
8391,8391,0,2047,3970
8392,8392,0,2046,3723
8393,8393,0,2046,3379
8394,8394,0,2046,2957
8395,8395,0,2046,2482
8396,8396,0,2046,1981
8397,8397,0,2046,1483
8398,8398,0,2046,1018
8399,8399,0,2046,612
8400,8400,0,2046,288
8401,8401,0,2046,67
8402,8402,0,2046,0
8403,8403,0,2046,0
8404,8404,0,2046,106
8405,8405,0,2046,352
8406,8406,0,2047,695
8407,8407,0,2046,1115
8408,8408,0,2047,1591
8409,8409,0,2046,2092
8410,8410,0,2046,2590
8411,8411,0,2046,3056
8412,8412,0,2047,3462
8413,8413,0,2047,3787
8414,8414,0,2046,4009
8415,8415,0,2047,4095
8416,8416,0,2046,4095
8417,8417,0,2047,3972
8418,8418,0,2046,3727
8419,8419,0,2046,3385
8420,8420,0,2046,2964
8421,8421,0,2046,2489
8422,8422,0,2047,1988
8423,8423,0,2047,1490
8424,8424,0,2047,1024
8425,8425,0,2047,617
8426,8426,0,2046,292
8427,8427,0,2046,69
8428,8428,0,2046,0
8429,8429,0,2046,0
8430,8430,0,2046,104
8431,8431,0,2046,347
8432,8432,0,2046,689
8433,8433,0,2046,1109
8434,8434,0,2046,1584
8435,8435,0,2046,2085
8436,8436,0,2046,2583
8437,8437,0,2046,3049
8438,8438,0,2046,3457
8439,8439,0,2046,3783
8440,8440,0,2047,4006
8441,8441,0,2047,4095
8442,8442,0,2047,4095
8443,8443,0,2047,3975
8444,8444,0,2046,3732
8445,8445,0,2046,3391
8446,8446,0,2047,2970
8447,8447,0,2046,2496
8448,8448,0,2047,1996
8449,8449,0,2046,1498
8450,8450,0,2046,1031
8451,8451,0,2047,623
8452,8452,0,2046,296
8453,8453,0,2047,71
8454,8454,0,2046,0
8455,8455,0,2046,0
8456,8456,0,2046,101
8457,8457,0,2046,342
8458,8458,0,2046,683
8459,8459,0,2046,1102
8460,8460,0,2047,1576
8461,8461,0,2046,2077
8462,8462,0,2047,2576
8463,8463,0,2047,3043
8464,8464,0,2046,3452
8465,8465,0,2046,3778
8466,8466,0,2046,4004
8467,8467,0,2046,4095
8468,8468,0,2046,4095
8469,8469,0,2046,3978
8470,8470,0,2046,3736
8471,8471,0,2046,3396
8472,8472,0,2046,2977
8473,8473,0,2046,2505
8474,8474,0,2046,2003
8475,8475,0,2046,1505
8476,8476,0,2047,1038
8477,8477,0,2046,629
8478,8478,0,2046,301
8479,8479,0,2046,75
8480,8480,0,2046,0
8481,8481,0,2046,0
8482,8482,0,2046,98
8483,8483,0,2046,338
8484,8484,0,2046,678
8485,8485,0,2047,1096
8486,8486,0,2046,1569
8487,8487,0,2046,2070
8488,8488,0,2047,2568
8489,8489,0,2047,3036
8490,8490,0,2046,3446
8491,8491,0,2046,3774
8492,8492,0,2046,4001
8493,8493,0,2046,4095
8494,8494,0,2047,4095
8495,8495,0,2046,3980
8496,8496,0,2047,3740
8497,8497,0,2046,3402
8498,8498,0,2046,2983
8499,8499,0,2046,2511
8500,8500,0,2046,2010
8501,8501,0,2046,1512
8502,8502,0,2046,1044
8503,8503,0,2047,634
8504,8504,0,2045,305
8505,8505,0,2046,76
8506,8506,0,2047,0
8507,8507,0,2046,0
8508,8508,0,2046,96
8509,8509,0,2045,334
8510,8510,0,2046,673
8511,8511,0,2047,1089
8512,8512,0,2046,1562
8513,8513,0,2047,2063
8514,8514,0,2047,2561
8515,8515,0,2046,3029
8516,8516,0,2047,3441
8517,8517,0,2046,3770
8518,8518,0,2046,3999
8519,8519,0,2046,4095
8520,8520,0,2046,4095
8521,8521,0,2047,3984
8522,8522,0,2046,3745
8523,8523,0,2046,3408
8524,8524,0,2046,2991
8525,8525,0,2046,2517
8526,8526,0,2047,2017
8527,8527,0,2046,1519
8528,8528,0,2046,1050
8529,8529,0,2046,639
8530,8530,0,2046,309
8531,8531,0,2047,79
8532,8532,0,2047,0
8533,8533,0,2046,0
8534,8534,0,2046,93
8535,8535,0,2046,330
8536,8536,0,2046,667
8537,8537,0,2046,1083
8538,8538,0,2046,1555
8539,8539,0,2047,2056
8540,8540,0,2046,2554
8541,8541,0,2046,3024
8542,8542,0,2046,3435
8543,8543,0,2046,3766
8544,8544,0,2046,3997
8545,8545,0,2046,4095
8546,8546,0,2046,4095
8547,8547,0,2047,3986
8548,8548,0,2045,3749
8549,8549,0,2046,3412
8550,8550,0,2046,2997
8551,8551,0,2046,2525
8552,8552,0,2046,2025
8553,8553,0,2046,1526
8554,8554,0,2046,1057
8555,8555,0,2046,645
8556,8556,0,2047,313
8557,8557,0,2046,82
8558,8558,0,2046,0
8559,8559,0,2046,0
8560,8560,0,2046,90
8561,8561,0,2046,326
8562,8562,0,2046,661
8563,8563,0,2047,1077
8564,8564,0,2047,1548
8565,8565,0,2046,2048
8566,8566,0,2046,2547
8567,8567,0,2046,3017
8568,8568,0,2046,3430
8569,8569,0,2046,3762
8570,8570,0,2046,3995
8571,8571,0,2046,4095
8572,8572,0,2046,4095
8573,8573,0,2047,3989
8574,8574,0,2046,3753
8575,8575,0,2046,3418
8576,8576,0,2045,3003
8577,8577,0,2046,2533
8578,8578,0,2046,2033
8579,8579,0,2046,1534
8580,8580,0,2046,1063
8581,8581,0,2046,650
8582,8582,0,2047,317
8583,8583,0,2046,84
8584,8584,0,2047,0
8585,8585,0,2046,0
8586,8586,0,2046,87
8587,8587,0,2046,322
8588,8588,0,2046,655
8589,8589,0,2045,1070
8590,8590,0,2046,1541
8591,8591,0,2046,2041
8592,8592,0,2047,2540
8593,8593,0,2046,3010
8594,8594,0,2046,3424
8595,8595,0,2046,3757
8596,8596,0,2047,3991
8597,8597,0,2047,4095
8598,8598,0,2046,4095
8599,8599,0,2047,3991
8600,8600,0,2046,3757
8601,8601,0,2047,3424
8602,8602,0,2046,3010
8603,8603,0,2046,2539
8604,8604,0,2047,2040
8605,8605,0,2046,1541
8606,8606,0,2046,1070
8607,8607,0,2046,656
8608,8608,0,2046,322
8609,8609,0,2046,87
8610,8610,0,2047,0
8611,8611,0,2047,0
8612,8612,0,2046,84
8613,8613,0,2046,318
8614,8614,0,2047,650
8615,8615,0,2046,1064
8616,8616,0,2046,1533
8617,8617,0,2046,2033
8618,8618,0,2046,2533
8619,8619,0,2046,3004
8620,8620,0,2046,3418
8621,8621,0,2047,3754
8622,8622,0,2047,3989
8623,8623,0,2046,4095
8624,8624,0,2047,4095
8625,8625,0,2046,3993
8626,8626,0,2047,3761
8627,8627,0,2046,3429
8628,8628,0,2046,3016
8629,8629,0,2046,2547
8630,8630,0,2046,2047
8631,8631,0,2046,1548
8632,8632,0,2046,1076
8633,8633,0,2046,661
8634,8634,0,2046,326
8635,8635,0,2046,90
8636,8636,0,2046,0
8637,8637,0,2046,0
8638,8638,0,2047,82
8639,8639,0,2046,313
8640,8640,0,2046,644
8641,8641,0,2046,1057
8642,8642,0,2046,1527
8643,8643,0,2046,2026
8644,8644,0,2046,2526
8645,8645,0,2046,2997
8646,8646,0,2046,3414
8647,8647,0,2046,3749
8648,8648,0,2046,3986
8649,8649,0,2046,4095
8650,8650,0,2047,4095
8651,8651,0,2046,3997
8652,8652,0,2046,3767
8653,8653,0,2046,3434
8654,8654,0,2046,3023
8655,8655,0,2046,2554
8656,8656,0,2047,2055
8657,8657,0,2046,1555
8658,8658,0,2046,1083
8659,8659,0,2046,667
8660,8660,0,2046,331
8661,8661,0,2047,92
8662,8662,0,2046,0
8663,8663,0,2046,0
8664,8664,0,2047,80
8665,8665,0,2046,309
8666,8666,0,2046,639
8667,8667,0,2046,1051
8668,8668,0,2046,1519
8669,8669,0,2046,2019
8670,8670,0,2046,2519
8671,8671,0,2046,2990
8672,8672,0,2046,3408
8673,8673,0,2046,3744
8674,8674,0,2046,3984
8675,8675,0,2046,4095
8676,8676,0,2047,4095
8677,8677,0,2047,3999
8678,8678,0,2047,3769
8679,8679,0,2046,3439
8680,8680,0,2046,3029
8681,8681,0,2046,2561
8682,8682,0,2047,2062
8683,8683,0,2046,1562
8684,8684,0,2047,1090
8685,8685,0,2047,672
8686,8686,0,2047,335
8687,8687,0,2046,95
8688,8688,0,2047,0
8689,8689,0,2046,0
8690,8690,0,2047,77
8691,8691,0,2047,305
8692,8692,0,2047,633
8693,8693,0,2046,1044
8694,8694,0,2047,1512
8695,8695,0,2046,2010
8696,8696,0,2046,2511
8697,8697,0,2046,2985
8698,8698,0,2046,3402
8699,8699,0,2046,3741
8700,8700,0,2046,3981
8701,8701,0,2046,4095
8702,8702,0,2046,4095
8703,8703,0,2046,4002
8704,8704,0,2046,3773
8705,8705,0,2046,3446
8706,8706,0,2047,3036
8707,8707,0,2046,2568
8708,8708,0,2046,2069
8709,8709,0,2047,1569
8710,8710,0,2046,1096
8711,8711,0,2047,678
8712,8712,0,2046,338
8713,8713,0,2046,98
8714,8714,0,2046,0
8715,8715,0,2045,0
8716,8716,0,2046,74
8717,8717,0,2046,301
8718,8718,0,2046,628
8719,8719,0,2047,1038
8720,8720,0,2047,1505
8721,8721,0,2046,2004
8722,8722,0,2046,2504
8723,8723,0,2046,2978
8724,8724,0,2046,3396
8725,8725,0,2046,3736
8726,8726,0,2046,3977
8727,8727,0,2046,4095
8728,8728,0,2046,4095
8729,8729,0,2047,4004
8730,8730,0,2046,3779
8731,8731,0,2046,3452
8732,8732,0,2046,3042
8733,8733,0,2047,2575
8734,8734,0,2047,2077
8735,8735,0,2046,1576
8736,8736,0,2046,1103
8737,8737,0,2046,684
8738,8738,0,2046,342
8739,8739,0,2046,100
8740,8740,0,2046,0
8741,8741,0,2046,0
8742,8742,0,2046,72
8743,8743,0,2047,296
8744,8744,0,2047,623
8745,8745,0,2046,1031
8746,8746,0,2046,1497
8747,8747,0,2046,1996
8748,8748,0,2046,2496
8749,8749,0,2046,2971
8750,8750,0,2045,3390
8751,8751,0,2046,3732
8752,8752,0,2046,3976
8753,8753,0,2046,4095
8754,8754,0,2046,4095
8755,8755,0,2046,4007
8756,8756,0,2046,3782
8757,8757,0,2046,3456
8758,8758,0,2046,3048
8759,8759,0,2046,2583
8760,8760,0,2046,2084
8761,8761,0,2046,1583
8762,8762,0,2047,1109
8763,8763,0,2046,689
8764,8764,0,2046,347
8765,8765,0,2046,104
8766,8766,0,2046,0
8767,8767,0,2046,0
8768,8768,0,2047,69
8769,8769,0,2047,293
8770,8770,0,2046,617
8771,8771,0,2046,1025
8772,8772,0,2046,1491
8773,8773,0,2046,1988
8774,8774,0,2046,2490
8775,8775,0,2046,2964
8776,8776,0,2046,3386
8777,8777,0,2046,3727
8778,8778,0,2046,3972
8779,8779,0,2046,4095
8780,8780,0,2046,4095
8781,8781,0,2047,4009
8782,8782,0,2046,3786
8783,8783,0,2047,3461
8784,8784,0,2046,3055
8785,8785,0,2046,2589
8786,8786,0,2047,2092
8787,8787,0,2046,1591
8788,8788,0,2046,1115
8789,8789,0,2047,695
8790,8790,0,2047,352
8791,8791,0,2046,106
8792,8792,0,2046,0
8793,8793,0,2046,0
8794,8794,0,2046,66
8795,8795,0,2047,289
8796,8796,0,2046,612
8797,8797,0,2047,1019
8798,8798,0,2046,1483
8799,8799,0,2046,1982
8800,8800,0,2046,2482
8801,8801,0,2047,2958
8802,8802,0,2046,3379
8803,8803,0,2047,3724
8804,8804,0,2046,3969
8805,8805,0,2046,4095
8806,8806,0,2046,4095
8807,8807,0,2046,4010
8808,8808,0,2046,3790
8809,8809,0,2047,3468
8810,8810,0,2047,3061
8811,8811,0,2046,2596
8812,8812,0,2046,2100
8813,8813,0,2047,1598
8814,8814,0,2046,1122
8815,8815,0,2046,701
8816,8816,0,2046,356
8817,8817,0,2046,108
8818,8818,0,2047,0
8819,8819,0,2046,0
8820,8820,0,2047,64
8821,8821,0,2046,285
8822,8822,0,2046,607
8823,8823,0,2047,1011
8824,8824,0,2046,1476
8825,8825,0,2046,1974
8826,8826,0,2047,2475
8827,8827,0,2047,2951
8828,8828,0,2047,3374
8829,8829,0,2047,3718
8830,8830,0,2046,3967
8831,8831,0,2047,4095
8832,8832,0,2046,4095
8833,8833,0,2046,4014
8834,8834,0,2047,3795
8835,8835,0,2046,3473
8836,8836,0,2046,3068
8837,8837,0,2047,2604
8838,8838,0,2047,2107
8839,8839,0,2046,1605
8840,8840,0,2047,1129
8841,8841,0,2046,706
8842,8842,0,2046,360
8843,8843,0,2047,111
8844,8844,0,2046,0
8845,8845,0,2046,0
8846,8846,0,2046,61
8847,8847,0,2047,280
8848,8848,0,2046,602
8849,8849,0,2046,1006
8850,8850,0,2047,1469
8851,8851,0,2046,1967
8852,8852,0,2046,2468
8853,8853,0,2046,2944
8854,8854,0,2046,3368
8855,8855,0,2047,3714
8856,8856,0,2046,3964
8857,8857,0,2046,4095
8858,8858,0,2046,4095
8859,8859,0,2046,4016
8860,8860,0,2047,3799
8861,8861,0,2046,3478
8862,8862,0,2046,3074
8863,8863,0,2047,2611
8864,8864,0,2046,2114
8865,8865,0,2046,1613
8866,8866,0,2046,1136
8867,8867,0,2046,712
8868,8868,0,2046,364
8869,8869,0,2046,115
8870,8870,0,2046,0
8871,8871,0,2046,0
8872,8872,0,2047,59
8873,8873,0,2047,277
8874,8874,0,2046,596
8875,8875,0,2047,999
8876,8876,0,2047,1462
8877,8877,0,2046,1959
8878,8878,0,2046,2461
8879,8879,0,2046,2938
8880,8880,0,2046,3362
8881,8881,0,2047,3710
8882,8882,0,2046,3961
8883,8883,0,2047,4095
8884,8884,0,2047,4095
8885,8885,0,2046,4018
8886,8886,0,2045,3802
8887,8887,0,2046,3483
8888,8888,0,2046,3081
8889,8889,0,2046,2618
8890,8890,0,2046,2122
8891,8891,0,2046,1620
8892,8892,0,2047,1142
8893,8893,0,2047,717
8894,8894,0,2047,369
8895,8895,0,2046,117
8896,8896,0,2047,0
8897,8897,0,2046,0
8898,8898,0,2046,57
8899,8899,0,2046,273
8900,8900,0,2046,591
8901,8901,0,2046,993
8902,8902,0,2047,1455
8903,8903,0,2047,1952
8904,8904,0,2046,2453
8905,8905,0,2047,2930
8906,8906,0,2046,3356
8907,8907,0,2046,3705
8908,8908,0,2046,3958
8909,8909,0,2046,4095
8910,8910,0,2046,4095
8911,8911,0,2046,4021
8912,8912,0,2046,3807
8913,8913,0,2047,3489
8914,8914,0,2047,3088
8915,8915,0,2046,2625
8916,8916,0,2047,2128
8917,8917,0,2046,1627
8918,8918,0,2047,1149
8919,8919,0,2046,723
8920,8920,0,2047,373
8921,8921,0,2046,120
8922,8922,0,2046,0
8923,8923,0,2046,0
8924,8924,0,2047,55
8925,8925,0,2046,269
8926,8926,0,2046,585
8927,8927,0,2046,987
8928,8928,0,2047,1448
8929,8929,0,2046,1945
8930,8930,0,2047,2446
8931,8931,0,2046,2924
8932,8932,0,2046,3350
8933,8933,0,2046,3701
8934,8934,0,2046,3955
8935,8935,0,2046,4095
8936,8936,0,2047,4095
8937,8937,0,2046,4023
8938,8938,0,2046,3810
8939,8939,0,2047,3494
8940,8940,0,2046,3094
8941,8941,0,2047,2632
8942,8942,0,2047,2136
8943,8943,0,2046,1634
8944,8944,0,2047,1156
8945,8945,0,2046,730
8946,8946,0,2046,378
8947,8947,0,2047,123
8948,8948,0,2047,0
8949,8949,0,2046,0
8950,8950,0,2046,52
8951,8951,0,2046,265
8952,8952,0,2046,580
8953,8953,0,2046,979
8954,8954,0,2046,1441
8955,8955,0,2046,1937
8956,8956,0,2046,2440
8957,8957,0,2047,2917
8958,8958,0,2047,3345
8959,8959,0,2046,3697
8960,8960,0,2047,3953
8961,8961,0,2046,4095
8962,8962,0,2046,4095
8963,8963,0,2047,4025
8964,8964,0,2046,3814
8965,8965,0,2046,3499
8966,8966,0,2047,3101
8967,8967,0,2046,2639
8968,8968,0,2047,2143
8969,8969,0,2047,1641
8970,8970,0,2047,1162
8971,8971,0,2046,735
8972,8972,0,2047,383
8973,8973,0,2046,126
8974,8974,0,2047,0
8975,8975,0,2046,0
8976,8976,0,2047,50
8977,8977,0,2047,261
8978,8978,0,2046,575
8979,8979,0,2046,973
8980,8980,0,2046,1434
8981,8981,0,2046,1929
8982,8982,0,2047,2431
8983,8983,0,2047,2911
8984,8984,0,2046,3339
8985,8985,0,2046,3693
8986,8986,0,2046,3950
8987,8987,0,2046,4095
8988,8988,0,2046,4095
8989,8989,0,2047,4028
8990,8990,0,2046,3818
8991,8991,0,2047,3505
8992,8992,0,2047,3107
8993,8993,0,2047,2646
8994,8994,0,2046,2150
8995,8995,0,2047,1649
8996,8996,0,2046,1170
8997,8997,0,2046,740
8998,8998,0,2047,387
8999,8999,0,2047,129
9000,9000,0,2046,0
9001,9001,0,2046,0
9002,9002,0,2047,48
9003,9003,0,2046,257
9004,9004,0,2046,570
9005,9005,0,2047,968
9006,9006,0,2046,1427
9007,9007,0,2046,1923
9008,9008,0,2046,2424
9009,9009,0,2046,2904
9010,9010,0,2047,3333
9011,9011,0,2046,3687
9012,9012,0,2046,3946
9013,9013,0,2047,4095
9014,9014,0,2047,4095
9015,9015,0,2046,4030
9016,9016,0,2046,3821
9017,9017,0,2046,3510
9018,9018,0,2047,3113
9019,9019,0,2046,2653
9020,9020,0,2046,2158
9021,9021,0,2047,1656
9022,9022,0,2046,1176
9023,9023,0,2047,746
9024,9024,0,2046,392
9025,9025,0,2046,133
9026,9026,0,2047,0
9027,9027,0,2047,0
9028,9028,0,2046,45
9029,9029,0,2047,253
9030,9030,0,2046,564
9031,9031,0,2046,961
9032,9032,0,2047,1420
9033,9033,0,2046,1915
9034,9034,0,2046,2417
9035,9035,0,2047,2897
9036,9036,0,2046,3328
9037,9037,0,2046,3682
9038,9038,0,2047,3943
9039,9039,0,2047,4093
9040,9040,0,2046,4095
9041,9041,0,2046,4032
9042,9042,0,2046,3826
9043,9043,0,2046,3515
9044,9044,0,2046,3119
9045,9045,0,2046,2660
9046,9046,0,2046,2165
9047,9047,0,2046,1663
9048,9048,0,2046,1183
9049,9049,0,2046,752
9050,9050,0,2046,396
9051,9051,0,2046,135
9052,9052,0,2046,0
9053,9053,0,2047,0
9054,9054,0,2046,44
9055,9055,0,2046,249
9056,9056,0,2046,559
9057,9057,0,2046,954
9058,9058,0,2047,1412
9059,9059,0,2046,1907
9060,9060,0,2047,2410
9061,9061,0,2046,2890
9062,9062,0,2046,3322
9063,9063,0,2046,3678
9064,9064,0,2047,3940
9065,9065,0,2047,4092
9066,9066,0,2046,4095
9067,9067,0,2046,4035
9068,9068,0,2046,3829
9069,9069,0,2046,3520
9070,9070,0,2046,3126
9071,9071,0,2046,2668
9072,9072,0,2046,2173
9073,9073,0,2046,1671
9074,9074,0,2047,1190
9075,9075,0,2046,758
9076,9076,0,2046,400
9077,9077,0,2047,139
9078,9078,0,2046,0
9079,9079,0,2046,0
9080,9080,0,2046,41
9081,9081,0,2047,246
9082,9082,0,2047,554
9083,9083,0,2046,947
9084,9084,0,2046,1406
9085,9085,0,2046,1901
9086,9086,0,2046,2402
9087,9087,0,2046,2883
9088,9088,0,2047,3316
9089,9089,0,2047,3674
9090,9090,0,2046,3937
9091,9091,0,2046,4090
9092,9092,0,2047,4095
9093,9093,0,2046,4037
9094,9094,0,2047,3833
9095,9095,0,2046,3525
9096,9096,0,2047,3132
9097,9097,0,2046,2674
9098,9098,0,2046,2180
9099,9099,0,2046,1679
9100,9100,0,2046,1196
9101,9101,0,2046,764
9102,9102,0,2046,405
9103,9103,0,2046,141
9104,9104,0,2046,0
9105,9105,0,2047,0
9106,9106,0,2047,39
9107,9107,0,2046,242
9108,9108,0,2046,549
9109,9109,0,2047,942
9110,9110,0,2047,1399
9111,9111,0,2046,1892
9112,9112,0,2046,2395
9113,9113,0,2046,2877
9114,9114,0,2047,3310
9115,9115,0,2047,3670
9116,9116,0,2046,3933
9117,9117,0,2046,4089
9118,9118,0,2046,4095
9119,9119,0,2047,4039
9120,9120,0,2046,3837
9121,9121,0,2046,3531
9122,9122,0,2046,3138
9123,9123,0,2046,2682
9124,9124,0,2046,2188
9125,9125,0,2046,1685
9126,9126,0,2046,1202
9127,9127,0,2047,769
9128,9128,0,2047,410
9129,9129,0,2047,144
9130,9130,0,2046,0
9131,9131,0,2046,0
9132,9132,0,2046,37
9133,9133,0,2047,238
9134,9134,0,2047,543
9135,9135,0,2046,935
9136,9136,0,2046,1391
9137,9137,0,2046,1884
9138,9138,0,2046,2388
9139,9139,0,2046,2870
9140,9140,0,2047,3304
9141,9141,0,2046,3665
9142,9142,0,2046,3931
9143,9143,0,2046,4088
9144,9144,0,2046,4095
9145,9145,0,2046,4041
9146,9146,0,2047,3841
9147,9147,0,2046,3536
9148,9148,0,2046,3144
9149,9149,0,2046,2688
9150,9150,0,2047,2195
9151,9151,0,2046,1692
9152,9152,0,2047,1210
9153,9153,0,2046,775
9154,9154,0,2047,414
9155,9155,0,2047,147
9156,9156,0,2046,0
9157,9157,0,2046,0
9158,9158,0,2047,35
9159,9159,0,2046,234
9160,9160,0,2046,538
9161,9161,0,2047,929
9162,9162,0,2047,1384
9163,9163,0,2046,1878
9164,9164,0,2047,2381
9165,9165,0,2046,2863
9166,9166,0,2046,3298
9167,9167,0,2046,3660
9168,9168,0,2047,3928
9169,9169,0,2046,4086
9170,9170,0,2046,4095
9171,9171,0,2046,4043
9172,9172,0,2047,3844
9173,9173,0,2046,3541
9174,9174,0,2047,3150
9175,9175,0,2047,2695
9176,9176,0,2046,2202
9177,9177,0,2046,1700
9178,9178,0,2046,1217
9179,9179,0,2046,781
9180,9180,0,2047,419
9181,9181,0,2046,150
9182,9182,0,2046,0
9183,9183,0,2046,0
9184,9184,0,2046,33
9185,9185,0,2046,230
9186,9186,0,2046,533
9187,9187,0,2046,923
9188,9188,0,2046,1377
9189,9189,0,2047,1870
9190,9190,0,2046,2373
9191,9191,0,2046,2857
9192,9192,0,2046,3292
9193,9193,0,2045,3655
9194,9194,0,2047,3925
9195,9195,0,2046,4084
9196,9196,0,2046,4095
9197,9197,0,2047,4045
9198,9198,0,2046,3848
9199,9199,0,2047,3546
9200,9200,0,2046,3156
9201,9201,0,2046,2702
9202,9202,0,2046,2210
9203,9203,0,2046,1707
9204,9204,0,2047,1223
9205,9205,0,2046,787
9206,9206,0,2047,423
9207,9207,0,2046,154
9208,9208,0,2046,0
9209,9209,0,2046,0
9210,9210,0,2046,30
9211,9211,0,2046,227
9212,9212,0,2047,528
9213,9213,0,2046,916
9214,9214,0,2046,1371
9215,9215,0,2046,1863
9216,9216,0,2047,2366
9217,9217,0,2046,2849
9218,9218,0,2046,3286
9219,9219,0,2046,3651
9220,9220,0,2047,3922
9221,9221,0,2047,4083
9222,9222,0,2046,4095
9223,9223,0,2046,4047
9224,9224,0,2046,3852
9225,9225,0,2046,3551
9226,9226,0,2047,3164
9227,9227,0,2046,2710
9228,9228,0,2046,2217
9229,9229,0,2046,1714
9230,9230,0,2046,1231
9231,9231,0,2047,793
9232,9232,0,2046,429
9233,9233,0,2046,157
9234,9234,0,2047,0
9235,9235,0,2047,0
9236,9236,0,2046,29
9237,9237,0,2047,223
9238,9238,0,2046,523
9239,9239,0,2046,910
9240,9240,0,2046,1363
9241,9241,0,2046,1856
9242,9242,0,2046,2359
9243,9243,0,2047,2843
9244,9244,0,2046,3281
9245,9245,0,2046,3646
9246,9246,0,2046,3918
9247,9247,0,2046,4081
9248,9248,0,2046,4095
9249,9249,0,2047,4048
9250,9250,0,2046,3855
9251,9251,0,2046,3556
9252,9252,0,2047,3169
9253,9253,0,2046,2717
9254,9254,0,2046,2224
9255,9255,0,2046,1722
9256,9256,0,2046,1237
9257,9257,0,2046,799
9258,9258,0,2047,433
9259,9259,0,2046,160
9260,9260,0,2046,0
9261,9261,0,2047,0
9262,9262,0,2046,27
9263,9263,0,2047,220
9264,9264,0,2047,519
9265,9265,0,2046,904
9266,9266,0,2047,1357
9267,9267,0,2046,1848
9268,9268,0,2047,2351
9269,9269,0,2046,2836
9270,9270,0,2046,3274
9271,9271,0,2047,3642
9272,9272,0,2047,3915
9273,9273,0,2047,4080
9274,9274,0,2046,4095
9275,9275,0,2046,4051
9276,9276,0,2046,3859
9277,9277,0,2046,3562
9278,9278,0,2046,3175
9279,9279,0,2046,2723
9280,9280,0,2046,2232
9281,9281,0,2046,1729
9282,9282,0,2047,1244
9283,9283,0,2046,806
9284,9284,0,2046,439
9285,9285,0,2047,164
9286,9286,0,2047,0
9287,9287,0,2046,0
9288,9288,0,2046,25
9289,9289,0,2047,215
9290,9290,0,2046,513
9291,9291,0,2046,898
9292,9292,0,2046,1349
9293,9293,0,2047,1841
9294,9294,0,2046,2344
9295,9295,0,2047,2829
9296,9296,0,2046,3269
9297,9297,0,2047,3637
9298,9298,0,2047,3912
9299,9299,0,2046,4078
9300,9300,0,2047,4095
9301,9301,0,2047,4053
9302,9302,0,2047,3863
9303,9303,0,2046,3567
9304,9304,0,2046,3182
9305,9305,0,2047,2730
9306,9306,0,2046,2240
9307,9307,0,2046,1736
9308,9308,0,2047,1251
9309,9309,0,2046,811
9310,9310,0,2046,443
9311,9311,0,2047,167
