Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9655,9655,0,2046,488
9656,9656,0,2046,18
9657,9657,0,2047,134
9658,9658,0,2048,803
9659,9659,0,2045,1829
9660,9660,0,2046,2917
9661,9661,0,2047,3749
9662,9662,0,2046,4085
9663,9663,0,2046,3827
9664,9664,0,2047,3050
9665,9665,0,2046,1979
9666,9666,0,2047,926
9667,9667,0,2047,195
9668,9668,0,2046,0
9669,9669,0,2047,394
9670,9670,0,2047,1267
9671,9671,0,2046,2363
9672,9672,0,2046,3366
9673,9673,0,2047,3983
9674,9674,0,2046,4035
9675,9675,0,2047,3509
9676,9676,0,2047,2555
9677,9677,0,2046,1452
9678,9678,0,2046,520
9679,9679,0,2047,27
9680,9680,0,2047,117
9681,9681,0,2046,767
9682,9682,0,2046,1784
9683,9683,0,2046,2875
9684,9684,0,2047,3723
9685,9685,0,2047,4083
9686,9686,0,2047,3849
9687,9687,0,2046,3090
9688,9688,0,2047,2026
9689,9689,0,2046,965
9690,9690,0,2047,216
9691,9691,0,2046,0
9692,9692,0,2047,367
9693,9693,0,2046,1224
9694,9694,0,2046,2318
9695,9695,0,2047,3330
9696,9696,0,2046,3967
9697,9697,0,2046,4045
9698,9698,0,2046,3541
9699,9699,0,2046,2601
9700,9700,0,2046,1497
9701,9701,0,2047,550
9702,9702,0,2047,36
9703,9703,0,2046,102
9704,9704,0,2047,730
9705,9705,0,2047,1738
9706,9706,0,2046,2832
9707,9707,0,2046,3696
9708,9708,0,2046,4080
9709,9709,0,2046,3870
9710,9710,0,2047,3130
9711,9711,0,2046,2072
9712,9712,0,2047,1005
9713,9713,0,2046,237
9714,9714,0,2047,0
9715,9715,0,2046,341
9716,9716,0,2046,1182
9717,9717,0,2047,2272
9718,9718,0,2046,3294
9719,9719,0,2046,3951
9720,9720,0,2046,4054
9721,9721,0,2046,3572
9722,9722,0,2047,2645
9723,9723,0,2046,1542
9724,9724,0,2046,583
9725,9725,0,2046,46
9726,9726,0,2047,87
9727,9727,0,2046,694
9728,9728,0,2046,1692
9729,9729,0,2046,2789
9730,9730,0,2047,3670
9731,9731,0,2046,4075
9732,9732,0,2046,3891
9733,9733,0,2046,3169
9734,9734,0,2046,2118
9735,9735,0,2046,1045
9736,9736,0,2047,259
9737,9737,0,2047,0
9738,9738,0,2047,315
9739,9739,0,2047,1139
9740,9740,0,2046,2225
9741,9741,0,2047,3256
9742,9742,0,2047,3934
9743,9743,0,2046,4062
9744,9744,0,2046,3602
9745,9745,0,2046,2689
9746,9746,0,2046,1587
9747,9747,0,2046,616
9748,9748,0,2046,58
9749,9749,0,2047,74
9750,9750,0,2047,660
9751,9751,0,2047,1646
9752,9752,0,2047,2746
9753,9753,0,2047,3641
9754,9754,0,2046,4070
9755,9755,0,2046,3910
9756,9756,0,2047,3207
9757,9757,0,2047,2165
9758,9758,0,2046,1086
9759,9759,0,2046,283
9760,9760,0,2047,0
9761,9761,0,2047,291
9762,9762,0,2046,1098
9763,9763,0,2047,2179
9764,9764,0,2046,3218
9765,9765,0,2046,3915
9766,9766,0,2046,4068
9767,9767,0,2047,3632
9768,9768,0,2047,2732
9769,9769,0,2046,1632
9770,9770,0,2046,650
9771,9771,0,2047,71
9772,9772,0,2047,61
9773,9773,0,2047,626
9774,9774,0,2046,1601
9775,9775,0,2046,2702
9776,9776,0,2046,3611
9777,9777,0,2046,4063
9778,9778,0,2047,3929
9779,9779,0,2047,3244
9780,9780,0,2046,2210
9781,9781,0,2046,1128
9782,9782,0,2046,308
9783,9783,0,2047,0
9784,9784,0,2046,266
9785,9785,0,2046,1057
9786,9786,0,2047,2132
9787,9787,0,2047,3180
9788,9788,0,2047,3897
9789,9789,0,2046,4074
9790,9790,0,2046,3660
9791,9791,0,2046,2777
9792,9792,0,2047,1678
9793,9793,0,2047,684
9794,9794,0,2047,84
9795,9795,0,2047,50
9796,9796,0,2047,592
9797,9797,0,2046,1556
9798,9798,0,2047,2658
9799,9799,0,2046,3581
9800,9800,0,2047,4056
9801,9801,0,2046,3946
9802,9802,0,2047,3282
9803,9803,0,2046,2258
9804,9804,0,2046,1170
9805,9805,0,2046,333
9806,9806,0,2046,0
9807,9807,0,2046,245
9808,9808,0,2047,1017
9809,9809,0,2047,2087
9810,9810,0,2046,3142
9811,9811,0,2046,3876
9812,9812,0,2046,4078
9813,9813,0,2047,3689
9814,9814,0,2047,2819
9815,9815,0,2047,1724
9816,9816,0,2046,719
9817,9817,0,2046,98
9818,9818,0,2047,39
9819,9819,0,2047,560
9820,9820,0,2046,1510
9821,9821,0,2047,2614
9822,9822,0,2047,3549
9823,9823,0,2047,4049
9824,9824,0,2047,3963
9825,9825,0,2046,3319
9826,9826,0,2047,2303
9827,9827,0,2047,1211
9828,9828,0,2047,359
9829,9829,0,2047,0
9830,9830,0,2046,222
9831,9831,0,2046,977
9832,9832,0,2046,2040
9833,9833,0,2046,3102
9834,9834,0,2047,3856
9835,9835,0,2046,4083
9836,9836,0,2046,3715
9837,9837,0,2047,2862
9838,9838,0,2047,1770
9839,9839,0,2046,756
9840,9840,0,2047,113
9841,9841,0,2046,29
9842,9842,0,2047,529
9843,9843,0,2046,1466
9844,9844,0,2046,2569
9845,9845,0,2046,3518
9846,9846,0,2047,4038
9847,9847,0,2046,3979
9848,9848,0,2047,3354
9849,9849,0,2046,2349
9850,9850,0,2046,1254
9851,9851,0,2046,386
9852,9852,0,2047,0
9853,9853,0,2046,202
9854,9854,0,2046,937
9855,9855,0,2046,1993
9856,9856,0,2046,3062
9857,9857,0,2046,3834
9858,9858,0,2046,4084
9859,9859,0,2046,3742
9860,9860,0,2046,2904
9861,9861,0,2046,1815
9862,9862,0,2047,792
9863,9863,0,2046,129
9864,9864,0,2047,20
9865,9865,0,2046,498
9866,9866,0,2047,1422
9867,9867,0,2046,2524
9868,9868,0,2046,3486
9869,9869,0,2046,4027
9870,9870,0,2046,3993
9871,9871,0,2046,3390
9872,9872,0,2047,2395
9873,9873,0,2046,1297
9874,9874,0,2047,414
9875,9875,0,2047,3
9876,9876,0,2046,181
9877,9877,0,2046,899
9878,9878,0,2046,1948
9879,9879,0,2047,3022
9880,9880,0,2047,3811
9881,9881,0,2047,4086
9882,9882,0,2046,3766
9883,9883,0,2047,2947
9884,9884,0,2046,1862
9885,9885,0,2047,829
9886,9886,0,2046,147
9887,9887,0,2047,14
9888,9888,0,2046,468
9889,9889,0,2046,1377
9890,9890,0,2046,2479
9891,9891,0,2046,3453
9892,9892,0,2047,4017
9893,9893,0,2046,4006
9894,9894,0,2046,3424
9895,9895,0,2046,2441
9896,9896,0,2046,1341
9897,9897,0,2046,443
9898,9898,0,2046,9
9899,9899,0,2046,162
9900,9900,0,2045,861
9901,9901,0,2047,1901
9902,9902,0,2046,2980
9903,9903,0,2046,3787
9904,9904,0,2046,4087
9905,9905,0,2046,3791
9906,9906,0,2046,2988
9907,9907,0,2046,1909
9908,9908,0,2046,868
9909,9909,0,2046,165
9910,9910,0,2047,7
9911,9911,0,2046,438
9912,9912,0,2046,1334
9913,9913,0,2046,2434
9914,9914,0,2047,3418
9915,9915,0,2047,4004
9916,9916,0,2046,4018
9917,9917,0,2046,3458
9918,9918,0,2046,2486
9919,9919,0,2046,1384
9920,9920,0,2047,473
9921,9921,0,2047,14
9922,9922,0,2046,144
9923,9923,0,2047,823
9924,9924,0,2047,1854
9925,9925,0,2046,2939
9926,9926,0,2047,3762
9927,9927,0,2046,4086
9928,9928,0,2047,3815
9929,9929,0,2047,3029
9930,9930,0,2046,1954
9931,9931,0,2047,905
9932,9932,0,2046,185
9933,9933,0,2046,1
9934,9934,0,2046,410
9935,9935,0,2046,1290
9936,9936,0,2046,2388
9937,9937,0,2047,3384
9938,9938,0,2047,3990
9939,9939,0,2046,4030
9940,9940,0,2046,3492
9941,9941,0,2047,2532
9942,9942,0,2046,1429
9943,9943,0,2046,502
9944,9944,0,2046,23
9945,9945,0,2047,127
9946,9946,0,2046,786
9947,9947,0,2047,1808
9948,9948,0,2046,2897
9949,9949,0,2046,3738
9950,9950,0,2046,4085
9951,9951,0,2047,3838
9952,9952,0,2046,3069
9953,9953,0,2047,2001
9954,9954,0,2047,944
9955,9955,0,2046,204
9956,9956,0,2047,0
9957,9957,0,2046,381
9958,9958,0,2047,1247
9959,9959,0,2046,2342
9960,9960,0,2047,3349
9961,9961,0,2046,3975
9962,9962,0,2047,4040
9963,9963,0,2046,3524
9964,9964,0,2046,2577
9965,9965,0,2047,1474
9966,9966,0,2046,534
9967,9967,0,2047,30
9968,9968,0,2047,110
9969,9969,0,2047,749
9970,9970,0,2046,1762
9971,9971,0,2047,2855
9972,9972,0,2046,3710
9973,9973,0,2046,4082
9974,9974,0,2047,3859
9975,9975,0,2047,3108
9976,9976,0,2046,2047
9977,9977,0,2047,984
9978,9978,0,2046,227
9979,9979,0,2046,0
9980,9980,0,2047,354
9981,9981,0,2046,1204
9982,9982,0,2046,2296
9983,9983,0,2047,3313
9984,9984,0,2047,3959
9985,9985,0,2047,4049
9986,9986,0,2046,3555
9987,9987,0,2047,2621
9988,9988,0,2047,1518
9989,9989,0,2046,567
9990,9990,0,2046,41
9991,9991,0,2045,95
9992,9992,0,2047,713
9993,9993,0,2047,1716
9994,9994,0,2047,2812
9995,9995,0,2046,3683
9996,9996,0,2046,4078
9997,9997,0,2047,3880
9998,9998,0,2047,3148
9999,9999,0,2046,2094
10000,10000,0,2046,1023
10001,10001,0,2046,248
10002,10002,0,2046,0
10003,10003,0,2046,329
10004,10004,0,2047,1162
10005,10005,0,2046,2250
10006,10006,0,2046,3276
10007,10007,0,2046,3943
10008,10008,0,2046,4058
10009,10009,0,2046,3586
10010,10010,0,2046,2666
10011,10011,0,2047,1563
10012,10012,0,2046,599
10013,10013,0,2046,51
10014,10014,0,2047,81
10015,10015,0,2046,678
10016,10016,0,2047,1670
10017,10017,0,2047,2769
10018,10018,0,2046,3657
10019,10019,0,2046,4073
10020,10020,0,2046,3900
10021,10021,0,2046,3187
10022,10022,0,2046,2140
10023,10023,0,2046,1064
10024,10024,0,2046,271
10025,10025,0,2046,0
10026,10026,0,2046,303
10027,10027,0,2046,1119
10028,10028,0,2046,2203
10029,10029,0,2046,3238
10030,10030,0,2046,3926
10031,10031,0,2047,4065
10032,10032,0,2046,3616
10033,10033,0,2047,2710
10034,10034,0,2046,1608
10035,10035,0,2046,632
10036,10036,0,2046,64
10037,10037,0,2047,68
10038,10038,0,2047,644
10039,10039,0,2046,1625
10040,10040,0,2046,2725
10041,10041,0,2047,3627
10042,10042,0,2046,4067
10043,10043,0,2046,3919
10044,10044,0,2046,3225
10045,10045,0,2046,2187
10046,10046,0,2046,1106
10047,10047,0,2046,294
10048,10048,0,2047,0
10049,10049,0,2047,280
10050,10050,0,2047,1079
10051,10051,0,2046,2156
10052,10052,0,2047,3201
10053,10053,0,2046,3907
10054,10054,0,2047,4071
10055,10055,0,2046,3646
10056,10056,0,2046,2753
10057,10057,0,2046,1654
10058,10058,0,2046,666
10059,10059,0,2047,76
10060,10060,0,2046,55
10061,10061,0,2046,610
10062,10062,0,2046,1579
10063,10063,0,2047,2682
10064,10064,0,2047,3597
10065,10065,0,2046,4060
10066,10066,0,2046,3937
10067,10067,0,2046,3263
10068,10068,0,2046,2233
10069,10069,0,2046,1148
10070,10070,0,2046,320
10071,10071,0,2046,0
10072,10072,0,2046,256
10073,10073,0,2047,1038
10074,10074,0,2046,2110
10075,10075,0,2047,3162
10076,10076,0,2046,3887
10077,10077,0,2046,4076
10078,10078,0,2046,3674
10079,10079,0,2047,2797
10080,10080,0,2046,1700
10081,10081,0,2046,700
10082,10082,0,2046,91
10083,10083,0,2046,44
10084,10084,0,2046,577
10085,10085,0,2046,1534
10086,10086,0,2047,2637
10087,10087,0,2046,3566
10088,10088,0,2046,4052
10089,10089,0,2046,3954
10090,10090,0,2046,3299
10091,10091,0,2046,2279
10092,10092,0,2046,1190
10093,10093,0,2046,346
10094,10094,0,2047,0
10095,10095,0,2046,233
10096,10096,0,2046,998
10097,10097,0,2047,2064
10098,10098,0,2046,3123
10099,10099,0,2046,3867
10100,10100,0,2046,4080
10101,10101,0,2046,3701
10102,10102,0,2046,2840
10103,10103,0,2046,1745
10104,10104,0,2046,737
10105,10105,0,2047,104
10106,10106,0,2046,35
10107,10107,0,2046,545
10108,10108,0,2047,1489
10109,10109,0,2047,2592
10110,10110,0,2047,3535
10111,10111,0,2046,4043
10112,10112,0,2046,3970
10113,10113,0,2046,3336
10114,10114,0,2046,2326
10115,10115,0,2047,1232
10116,10116,0,2046,372
10117,10117,0,2046,0
10118,10118,0,2046,212
10119,10119,0,2046,958
10120,10120,0,2047,2018
10121,10121,0,2047,3084
10122,10122,0,2046,3846
10123,10123,0,2046,4084
10124,10124,0,2046,3728
10125,10125,0,2046,2883
10126,10126,0,2046,1791
10127,10127,0,2046,773
10128,10128,0,2047,121
10129,10129,0,2046,26
10130,10130,0,2046,513
10131,10131,0,2046,1444
10132,10132,0,2046,2548
10133,10133,0,2046,3503
10134,10134,0,2046,4033
10135,10135,0,2046,3985
10136,10136,0,2046,3371
10137,10137,0,2046,2371
10138,10138,0,2046,1274
10139,10139,0,2046,400
10140,10140,0,2046,0
10141,10141,0,2046,191
10142,10142,0,2046,919
10143,10143,0,2047,1971
10144,10144,0,2046,3043
10145,10145,0,2046,3823
10146,10146,0,2046,4086
10147,10147,0,2046,3754
10148,10148,0,2046,2924
10149,10149,0,2046,1837
10150,10150,0,2046,809
10151,10151,0,2046,137
10152,10152,0,2046,18
10153,10153,0,2046,483
10154,10154,0,2046,1400
10155,10155,0,2046,2503
10156,10156,0,2046,3470
10157,10157,0,2046,4023
10158,10158,0,2047,3999
10159,10159,0,2046,3406
10160,10160,0,2046,2417
10161,10161,0,2046,1318
10162,10162,0,2047,427
10163,10163,0,2046,5
10164,10164,0,2046,172
10165,10165,0,2046,881
10166,10166,0,2047,1925
10167,10167,0,2046,3002
10168,10168,0,2047,3800
10169,10169,0,2047,4087
10170,10170,0,2046,3778
10171,10171,0,2046,2966
10172,10172,0,2046,1883
10173,10173,0,2046,847
10174,10174,0,2047,155
10175,10175,0,2046,10
10176,10176,0,2045,454
10177,10177,0,2047,1357
10178,10178,0,2047,2458
10179,10179,0,2047,3436
10180,10180,0,2046,4010
10181,10181,0,2047,4012
10182,10182,0,2046,3441
10183,10183,0,2046,2462
10184,10184,0,2046,1362
10185,10185,0,2046,457
10186,10186,0,2046,11
10187,10187,0,2047,153
10188,10188,0,2046,843
10189,10189,0,2046,1878
10190,10190,0,2046,2961
10191,10191,0,2047,3775
10192,10192,0,2046,4087
10193,10193,0,2046,3803
10194,10194,0,2047,3007
10195,10195,0,2047,1931
10196,10196,0,2046,885
10197,10197,0,2047,174
10198,10198,0,2046,4
10199,10199,0,2046,424
10200,10200,0,2046,1312
10201,10201,0,2047,2412
10202,10202,0,2046,3402
10203,10203,0,2046,3997
10204,10204,0,2046,4024
10205,10205,0,2046,3474
10206,10206,0,2047,2508
10207,10207,0,2047,1405
10208,10208,0,2046,487
10209,10209,0,2046,18
10210,10210,0,2046,136
10211,10211,0,2046,805
10212,10212,0,2046,1832
10213,10213,0,2046,2919
10214,10214,0,2047,3751
10215,10215,0,2047,4085
10216,10216,0,2047,3825
10217,10217,0,2047,3047
10218,10218,0,2046,1977
10219,10219,0,2047,924
10220,10220,0,2047,193
10221,10221,0,2046,0
10222,10222,0,2047,397
10223,10223,0,2047,1270
10224,10224,0,2046,2365
10225,10225,0,2047,3368
10226,10226,0,2046,3983
10227,10227,0,2046,4035
10228,10228,0,2046,3507
10229,10229,0,2046,2552
10230,10230,0,2046,1449
10231,10231,0,2046,518
10232,10232,0,2046,26
10233,10233,0,2046,118
10234,10234,0,2047,768
10235,10235,0,2046,1786
10236,10236,0,2046,2877
10237,10237,0,2046,3725
10238,10238,0,2046,4083
10239,10239,0,2046,3849
10240,10240,0,2047,3088
10241,10241,0,2047,2024
10242,10242,0,2046,963
10243,10243,0,2046,215
10244,10244,0,2046,0
10245,10245,0,2046,368
10246,10246,0,2047,1227
10247,10247,0,2047,2320
10248,10248,0,2046,3331
10249,10249,0,2046,3968
10250,10250,0,2046,4044
10251,10251,0,2047,3539
10252,10252,0,2046,2598
10253,10253,0,2046,1495
10254,10254,0,2046,549
10255,10255,0,2047,35
10256,10256,0,2047,103
10257,10257,0,2047,732
10258,10258,0,2046,1741
10259,10259,0,2046,2835
10260,10260,0,2046,3699
10261,10261,0,2046,4080
10262,10262,0,2046,3869
10263,10263,0,2047,3127
10264,10264,0,2046,2069
10265,10265,0,2047,1002
10266,10266,0,2046,235
10267,10267,0,2047,0
10268,10268,0,2046,342
10269,10269,0,2047,1184
10270,10270,0,2046,2275
10271,10271,0,2046,3296
10272,10272,0,2047,3953
10273,10273,0,2047,4053
10274,10274,0,2046,3569
10275,10275,0,2046,2642
10276,10276,0,2046,1539
10277,10277,0,2047,581
10278,10278,0,2047,46
10279,10279,0,2046,88
10280,10280,0,2046,697
10281,10281,0,2046,1694
10282,10282,0,2047,2792
10283,10283,0,2046,3671
10284,10284,0,2047,4076
10285,10285,0,2047,3890
10286,10286,0,2046,3166
10287,10287,0,2046,2116
10288,10288,0,2046,1043
10289,10289,0,2047,259
10290,10290,0,2047,0
10291,10291,0,2047,316
10292,10292,0,2046,1142
10293,10293,0,2046,2228
10294,10294,0,2046,3258
10295,10295,0,2046,3935
10296,10296,0,2046,4061
10297,10297,0,2047,3599
10298,10298,0,2046,2686
10299,10299,0,2046,1584
10300,10300,0,2047,614
10301,10301,0,2046,57
10302,10302,0,2046,75
10303,10303,0,2046,661
10304,10304,0,2047,1649
10305,10305,0,2046,2748
10306,10306,0,2046,3642
10307,10307,0,2046,4070
10308,10308,0,2046,3910
10309,10309,0,2046,3205
10310,10310,0,2046,2163
10311,10311,0,2046,1084
10312,10312,0,2046,282
10313,10313,0,2046,0
10314,10314,0,2046,292
10315,10315,0,2047,1100
10316,10316,0,2046,2181
10317,10317,0,2047,3221
10318,10318,0,2047,3916
10319,10319,0,2046,4068
10320,10320,0,2046,3630
10321,10321,0,2046,2730
10322,10322,0,2046,1630
10323,10323,0,2046,647
10324,10324,0,2046,69
10325,10325,0,2046,62
10326,10326,0,2046,628
10327,10327,0,2046,1603
10328,10328,0,2047,2705
10329,10329,0,2046,3613
10330,10330,0,2046,4064
10331,10331,0,2046,3928
10332,10332,0,2047,3242
10333,10333,0,2046,2208
10334,10334,0,2047,1125
10335,10335,0,2046,306
10336,10336,0,2047,0
10337,10337,0,2046,268
10338,10338,0,2047,1060
10339,10339,0,2046,2135
10340,10340,0,2046,3182
10341,10341,0,2046,3898
10342,10342,0,2046,4073
10343,10343,0,2047,3658
10344,10344,0,2047,2773
10345,10345,0,2047,1676
10346,10346,0,2046,682
10347,10347,0,2047,82
10348,10348,0,2046,50
10349,10349,0,2046,595
10350,10350,0,2046,1558
10351,10351,0,2046,2660
10352,10352,0,2047,3582
10353,10353,0,2046,4056
10354,10354,0,2046,3946
10355,10355,0,2046,3280
10356,10356,0,2046,2255
10357,10357,0,2047,1167
10358,10358,0,2047,331
10359,10359,0,2046,0
10360,10360,0,2046,245
10361,10361,0,2046,1019
10362,10362,0,2046,2089
10363,10363,0,2046,3145
10364,10364,0,2046,3878
10365,10365,0,2046,4079
10366,10366,0,2047,3687
10367,10367,0,2046,2817
10368,10368,0,2047,1721
10369,10369,0,2046,718
10370,10370,0,2047,97
10371,10371,0,2046,40
10372,10372,0,2046,562
10373,10373,0,2046,1513
10374,10374,0,2046,2617
10375,10375,0,2046,3552
10376,10376,0,2046,4048
10377,10377,0,2047,3961
10378,10378,0,2046,3316
10379,10379,0,2047,2301
10380,10380,0,2047,1209
10381,10381,0,2046,358
10382,10382,0,2047,0
10383,10383,0,2046,223
10384,10384,0,2047,979
10385,10385,0,2046,2043
10386,10386,0,2046,3104
10387,10387,0,2046,3857
10388,10388,0,2047,4082
10389,10389,0,2047,3714
10390,10390,0,2047,2860
10391,10391,0,2047,1767
10392,10392,0,2047,754
10393,10393,0,2046,112
10394,10394,0,2047,30
10395,10395,0,2046,531
10396,10396,0,2046,1468
10397,10397,0,2047,2571
10398,10398,0,2047,3520
10399,10399,0,2046,4039
10400,10400,0,2046,3976
10401,10401,0,2046,3352
10402,10402,0,2047,2346
10403,10403,0,2046,1251
10404,10404,0,2047,385
10405,10405,0,2046,0
10406,10406,0,2046,202
10407,10407,0,2047,939
10408,10408,0,2046,1996
10409,10409,0,2046,3065
10410,10410,0,2046,3835
10411,10411,0,2047,4084
10412,10412,0,2046,3740
10413,10413,0,2046,2902
10414,10414,0,2046,1813
10415,10415,0,2046,790
10416,10416,0,2046,128
10417,10417,0,2046,22
10418,10418,0,2047,500
10419,10419,0,2046,1424
10420,10420,0,2046,2527
10421,10421,0,2046,3488
10422,10422,0,2046,4029
10423,10423,0,2047,3992
10424,10424,0,2047,3388
10425,10425,0,2046,2392
10426,10426,0,2046,1294
10427,10427,0,2046,412
10428,10428,0,2046,2
10429,10429,0,2046,182
10430,10430,0,2046,901
10431,10431,0,2046,1950
10432,10432,0,2046,3023
10433,10433,0,2046,3812
10434,10434,0,2047,4086
10435,10435,0,2047,3766
10436,10436,0,2046,2944
10437,10437,0,2047,1859
10438,10438,0,2046,827
10439,10439,0,2047,146
10440,10440,0,2046,14
10441,10441,0,2046,469
10442,10442,0,2046,1380
10443,10443,0,2046,2481
10444,10444,0,2047,3454
10445,10445,0,2047,4017
10446,10446,0,2046,4005
10447,10447,0,2047,3423
10448,10448,0,2047,2438
10449,10449,0,2046,1338
10450,10450,0,2046,441
10451,10451,0,2046,8
10452,10452,0,2047,163
10453,10453,0,2046,863
10454,10454,0,2046,1903
10455,10455,0,2046,2983
10456,10456,0,2047,3789
10457,10457,0,2047,4086
10458,10458,0,2046,3790
10459,10459,0,2046,2985
10460,10460,0,2046,1906
10461,10461,0,2047,865
10462,10462,0,2046,164
10463,10463,0,2046,7
10464,10464,0,2047,440
10465,10465,0,2047,1337
10466,10466,0,2046,2436
10467,10467,0,2046,3421
10468,10468,0,2046,4005
10469,10469,0,2046,4018
10470,10470,0,2047,3456
10471,10471,0,2047,2483
10472,10472,0,2047,1382
10473,10473,0,2046,470
10474,10474,0,2046,13
10475,10475,0,2047,145
10476,10476,0,2046,825
10477,10477,0,2046,1857
10478,10478,0,2046,2942
10479,10479,0,2046,3765
10480,10480,0,2046,4086
10481,10481,0,2047,3814
10482,10482,0,2046,3026
10483,10483,0,2046,1952
10484,10484,0,2046,903
10485,10485,0,2047,183
10486,10486,0,2047,2
10487,10487,0,2046,411
10488,10488,0,2046,1292
10489,10489,0,2046,2390
10490,10490,0,2047,3386
10491,10491,0,2047,3990
10492,10492,0,2046,4029
10493,10493,0,2047,3490
10494,10494,0,2046,2529
10495,10495,0,2047,1426
10496,10496,0,2046,501
10497,10497,0,2047,22
10498,10498,0,2046,127
10499,10499,0,2046,787
10500,10500,0,2046,1811
10501,10501,0,2046,2901
10502,10502,0,2047,3738
10503,10503,0,2046,4084
10504,10504,0,2046,3837
10505,10505,0,2047,3066
10506,10506,0,2046,1998
10507,10507,0,2046,942
10508,10508,0,2047,204
10509,10509,0,2047,0
10510,10510,0,2046,383
10511,10511,0,2046,1250
10512,10512,0,2046,2345
10513,10513,0,2047,3351
10514,10514,0,2047,3976
10515,10515,0,2047,4039
10516,10516,0,2046,3522
10517,10517,0,2046,2573
10518,10518,0,2047,1470
10519,10519,0,2047,532
10520,10520,0,2047,30
10521,10521,0,2046,111
10522,10522,0,2046,752
10523,10523,0,2046,1765
10524,10524,0,2046,2858
10525,10525,0,2046,3713
10526,10526,0,2046,4083
10527,10527,0,2047,3858
10528,10528,0,2047,3106
10529,10529,0,2047,2044
10530,10530,0,2046,981
10531,10531,0,2047,225
10532,10532,0,2046,0
10533,10533,0,2046,356
10534,10534,0,2046,1207
10535,10535,0,2046,2298
10536,10536,0,2047,3315
10537,10537,0,2047,3961
10538,10538,0,2047,4049
10539,10539,0,2047,3554
10540,10540,0,2046,2618
10541,10541,0,2046,1515
10542,10542,0,2046,564
10543,10543,0,2046,40
10544,10544,0,2046,96
10545,10545,0,2046,716
10546,10546,0,2047,1718
10547,10547,0,2046,2815
10548,10548,0,2047,3686
10549,10549,0,2046,4077
10550,10550,0,2047,3879
10551,10551,0,2047,3146
10552,10552,0,2047,2090
10553,10553,0,2046,1021
10554,10554,0,2046,246
10555,10555,0,2046,0
10556,10556,0,2046,330
10557,10557,0,2046,1164
10558,10558,0,2047,2253
10559,10559,0,2046,3278
10560,10560,0,2047,3944
10561,10561,0,2047,4057
10562,10562,0,2047,3584
10563,10563,0,2047,2663
10564,10564,0,2047,1560
10565,10565,0,2047,597
10566,10566,0,2046,50
10567,10567,0,2046,82
10568,10568,0,2046,681
10569,10569,0,2046,1673
10570,10570,0,2047,2771
10571,10571,0,2046,3658
10572,10572,0,2047,4074
10573,10573,0,2047,3899
10574,10574,0,2046,3184
10575,10575,0,2046,2137
10576,10576,0,2046,1062
10577,10577,0,2046,270
10578,10578,0,2047,0
10579,10579,0,2046,305
10580,10580,0,2046,1123
10581,10581,0,2047,2206
10582,10582,0,2046,3241
10583,10583,0,2046,3926
10584,10584,0,2046,4064
10585,10585,0,2047,3615
10586,10586,0,2046,2707
10587,10587,0,2046,1605
10588,10588,0,2046,630
10589,10589,0,2046,62
10590,10590,0,2046,69
10591,10591,0,2047,646
10592,10592,0,2046,1628
10593,10593,0,2047,2728
10594,10594,0,2046,3629
10595,10595,0,2047,4068
10596,10596,0,2047,3918
10597,10597,0,2047,3222
10598,10598,0,2046,2184
10599,10599,0,2047,1102
10600,10600,0,2046,293
10601,10601,0,2046,0
10602,10602,0,2047,281
10603,10603,0,2046,1081
10604,10604,0,2046,2160
10605,10605,0,2047,3203
10606,10606,0,2046,3908
10607,10607,0,2046,4071
10608,10608,0,2046,3644
10609,10609,0,2046,2750
10610,10610,0,2046,1652
10611,10611,0,2046,664
10612,10612,0,2046,75
10613,10613,0,2047,56
10614,10614,0,2047,613
10615,10615,0,2046,1583
10616,10616,0,2047,2685
10617,10617,0,2047,3598
10618,10618,0,2047,4060
10619,10619,0,2046,3936
10620,10620,0,2046,3259
10621,10621,0,2046,2230
10622,10622,0,2047,1144
10623,10623,0,2046,319
10624,10624,0,2047,0
10625,10625,0,2046,258
10626,10626,0,2046,1041
10627,10627,0,2046,2113
10628,10628,0,2047,3165
10629,10629,0,2047,3888
10630,10630,0,2047,4075
10631,10631,0,2046,3672
10632,10632,0,2046,2794
10633,10633,0,2046,1697
10634,10634,0,2047,698
10635,10635,0,2046,89
10636,10636,0,2046,44
10637,10637,0,2046,580
10638,10638,0,2047,1537
10639,10639,0,2046,2640
10640,10640,0,2047,3569
10641,10641,0,2047,4053
10642,10642,0,2047,3953
10643,10643,0,2046,3296
10644,10644,0,2046,2276
10645,10645,0,2047,1187
10646,10646,0,2046,343
10647,10647,0,2046,0
10648,10648,0,2047,235
10649,10649,0,2046,1000
10650,10650,0,2045,2067
10651,10651,0,2046,3126
10652,10652,0,2046,3869
10653,10653,0,2047,4080
10654,10654,0,2047,3699
10655,10655,0,2046,2837
10656,10656,0,2046,1742
10657,10657,0,2047,735
10658,10658,0,2047,104
10659,10659,0,2047,35
10660,10660,0,2046,546
10661,10661,0,2047,1492
10662,10662,0,2046,2596
10663,10663,0,2046,3537
10664,10664,0,2047,4044
10665,10665,0,2046,3969
10666,10666,0,2046,3333
10667,10667,0,2046,2322
10668,10668,0,2046,1228
10669,10669,0,2047,370
10670,10670,0,2047,0
10671,10671,0,2047,213
10672,10672,0,2047,961
10673,10673,0,2046,2021
10674,10674,0,2046,3086
