Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4025,4025,0,2046,2848
4026,4026,0,2047,3707
4027,4027,0,2046,4082
4028,4028,0,2047,3864
4029,4029,0,2046,3117
4030,4030,0,2047,2058
4031,4031,0,2046,993
4032,4032,0,2047,231
4033,4033,0,2047,0
4034,4034,0,2046,347
4035,4035,0,2046,1193
4036,4036,0,2046,2282
4037,4037,0,2047,3302
4038,4038,0,2046,3955
4039,4039,0,2046,4052
4040,4040,0,2046,3566
4041,4041,0,2046,2637
4042,4042,0,2046,1534
4043,4043,0,2046,577
4044,4044,0,2046,44
4045,4045,0,2046,89
4046,4046,0,2046,700
4047,4047,0,2047,1697
4048,4048,0,2046,2794
4049,4049,0,2046,3671
4050,4050,0,2047,4076
4051,4051,0,2046,3890
4052,4052,0,2047,3167
4053,4053,0,2046,2116
4054,4054,0,2047,1043
4055,4055,0,2046,260
4056,4056,0,2046,0
4057,4057,0,2046,316
4058,4058,0,2047,1140
4059,4059,0,2046,2224
4060,4060,0,2047,3255
4061,4061,0,2046,3934
4062,4062,0,2046,4063
4063,4063,0,2046,3604
4064,4064,0,2046,2692
4065,4065,0,2046,1590
4066,4066,0,2046,619
4067,4067,0,2046,59
4068,4068,0,2047,72
4069,4069,0,2046,655
4070,4070,0,2046,1640
4071,4071,0,2047,2739
4072,4072,0,2046,3636
4073,4073,0,2046,4069
4074,4074,0,2047,3914
4075,4075,0,2047,3215
4076,4076,0,2046,2175
4077,4077,0,2046,1096
4078,4078,0,2046,289
4079,4079,0,2047,0
4080,4080,0,2047,284
4081,4081,0,2047,1087
4082,4082,0,2047,2166
4083,4083,0,2046,3208
4084,4084,0,2046,3910
4085,4085,0,2046,4069
4086,4086,0,2047,3641
4087,4087,0,2047,2747
4088,4088,0,2046,1649
4089,4089,0,2046,662
4090,4090,0,2046,75
4091,4091,0,2046,56
4092,4092,0,2047,613
4093,4093,0,2045,1582
4094,4094,0,2047,2684
4095,4095,0,2046,3599
4096,4096,0,2046,4061
4097,4097,0,2047,3937
4098,4098,0,2046,3262
4099,4099,0,2047,2233
4100,4100,0,2046,1148
4101,4101,0,2047,320
4102,4102,0,2046,0
4103,4103,0,2046,255
4104,4104,0,2047,1037
4105,4105,0,2046,2108
4106,4106,0,2047,3160
4107,4107,0,2046,3885
4108,4108,0,2046,4076
4109,4109,0,2047,3676
4110,4110,0,2046,2802
4111,4111,0,2047,1705
4112,4112,0,2046,706
4113,4113,0,2046,92
4114,4114,0,2046,43
4115,4115,0,2047,572
4116,4116,0,2046,1526
4117,4117,0,2047,2629
4118,4118,0,2046,3559
4119,4119,0,2046,4051
4120,4120,0,2046,3958
4121,4121,0,2047,3308
4122,4122,0,2047,2291
4123,4123,0,2046,1200
4124,4124,0,2046,353
4125,4125,0,2046,0
4126,4126,0,2046,227
4127,4127,0,2046,986
4128,4128,0,2047,2051
4129,4129,0,2046,3110
4130,4130,0,2047,3860
4131,4131,0,2047,4082
4132,4132,0,2046,3711
4133,4133,0,2046,2855
4134,4134,0,2046,1763
4135,4135,0,2046,751
4136,4136,0,2046,112
4137,4137,0,2046,31
4138,4138,0,2046,532
4139,4139,0,2047,1470
4140,4140,0,2046,2573
4141,4141,0,2046,3521
4142,4142,0,2046,4040
4143,4143,0,2046,3977
4144,4144,0,2046,3353
4145,4145,0,2047,2348
4146,4146,0,2047,1254
4147,4147,0,2047,386
4148,4148,0,2046,0
4149,4149,0,2046,200
4150,4150,0,2046,937
4151,4151,0,2046,1992
4152,4152,0,2046,3060
4153,4153,0,2047,3833
4154,4154,0,2046,4086
4155,4155,0,2046,3744
4156,4156,0,2046,2909
4157,4157,0,2046,1821
4158,4158,0,2047,797
4159,4159,0,2046,131
4160,4160,0,2046,19
4161,4161,0,2047,493
4162,4162,0,2046,1414
4163,4163,0,2046,2516
4164,4164,0,2046,3480
4165,4165,0,2046,4026
4166,4166,0,2046,3995
4167,4167,0,2046,3397
4168,4168,0,2046,2406
4169,4169,0,2046,1308
4170,4170,0,2046,421
4171,4171,0,2046,4
4172,4172,0,2046,175
4173,4173,0,2046,887
4174,4174,0,2047,1934
4175,4175,0,2047,3009
4176,4176,0,2047,3804
4177,4177,0,2046,4087
4178,4178,0,2046,3776
4179,4179,0,2046,2962
4180,4180,0,2046,1879
4181,4181,0,2047,843
4182,4182,0,2046,154
4183,4183,0,2046,10
4184,4184,0,2047,455
4185,4185,0,2046,1358
4186,4186,0,2047,2459
4187,4187,0,2046,3438
4188,4188,0,2046,4011
4189,4189,0,2046,4012
4190,4190,0,2046,3441
4191,4191,0,2047,2464
4192,4192,0,2047,1363
4193,4193,0,2047,458
4194,4194,0,2046,11
4195,4195,0,2047,152
4196,4196,0,2046,841
4197,4197,0,2047,1875
4198,4198,0,2046,2958
4199,4199,0,2047,3773
4200,4200,0,2046,4087
4201,4201,0,2046,3806
4202,4202,0,2047,3012
4203,4203,0,2047,1938
4204,4204,0,2047,891
4205,4205,0,2046,177
4206,4206,0,2046,3
4207,4207,0,2046,419
4208,4208,0,2047,1304
4209,4209,0,2047,2402
4210,4210,0,2047,3395
4211,4211,0,2046,3994
4212,4212,0,2047,4027
4213,4213,0,2046,3483
4214,4214,0,2047,2520
4215,4215,0,2046,1418
4216,4216,0,2047,496
4217,4217,0,2046,20
4218,4218,0,2046,130
4219,4219,0,2046,793
4220,4220,0,2047,1817
4221,4221,0,2047,2905
4222,4222,0,2046,3742
4223,4223,0,2046,4086
4224,4224,0,2046,3835
4225,4225,0,2046,3064
4226,4226,0,2047,1995
4227,4227,0,2046,940
4228,4228,0,2046,202
4229,4229,0,2046,0
4230,4230,0,2047,384
4231,4231,0,2046,1250
4232,4232,0,2047,2345
4233,4233,0,2046,3350
4234,4234,0,2047,3976
4235,4235,0,2047,4040
4236,4236,0,2046,3523
4237,4237,0,2046,2576
4238,4238,0,2046,1474
4239,4239,0,2047,534
4240,4240,0,2046,30
4241,4241,0,2047,110
4242,4242,0,2047,748
4243,4243,0,2046,1759
4244,4244,0,2047,2852
4245,4245,0,2047,3710
4246,4246,0,2046,4082
4247,4247,0,2047,3862
4248,4248,0,2047,3114
4249,4249,0,2046,2053
4250,4250,0,2046,990
4251,4251,0,2047,229
4252,4252,0,2046,0
4253,4253,0,2047,350
4254,4254,0,2047,1196
4255,4255,0,2046,2287
4256,4256,0,2046,3305
4257,4257,0,2047,3957
4258,4258,0,2046,4052
4259,4259,0,2046,3563
4260,4260,0,2046,2632
4261,4261,0,2047,1530
4262,4262,0,2047,575
4263,4263,0,2046,43
4264,4264,0,2046,90
4265,4265,0,2047,702
4266,4266,0,2047,1702
4267,4267,0,2047,2798
4268,4268,0,2046,3676
4269,4269,0,2046,4077
4270,4270,0,2046,3888
4271,4271,0,2046,3163
4272,4272,0,2046,2112
4273,4273,0,2047,1040
4274,4274,0,2047,257
4275,4275,0,2046,0
4276,4276,0,2047,318
4277,4277,0,2047,1144
4278,4278,0,2047,2230
4279,4279,0,2047,3259
4280,4280,0,2046,3936
4281,4281,0,2046,4061
4282,4282,0,2046,3601
4283,4283,0,2046,2688
4284,4284,0,2047,1587
4285,4285,0,2046,616
4286,4286,0,2047,57
4287,4287,0,2047,73
4288,4288,0,2047,658
4289,4289,0,2047,1645
4290,4290,0,2046,2744
4291,4291,0,2047,3639
4292,4292,0,2046,4070
4293,4293,0,2046,3912
4294,4294,0,2046,3211
4295,4295,0,2046,2169
4296,4296,0,2046,1091
4297,4297,0,2047,287
4298,4298,0,2047,0
4299,4299,0,2046,286
4300,4300,0,2046,1092
4301,4301,0,2047,2171
4302,4302,0,2046,3211
4303,4303,0,2046,3912
4304,4304,0,2047,4070
4305,4305,0,2046,3638
4306,4306,0,2046,2743
4307,4307,0,2046,1644
4308,4308,0,2047,659
4309,4309,0,2047,74
4310,4310,0,2046,58
4311,4311,0,2047,616
4312,4312,0,2047,1587
4313,4313,0,2047,2688
4314,4314,0,2047,3602
4315,4315,0,2047,4062
4316,4316,0,2047,3935
4317,4317,0,2047,3258
4318,4318,0,2046,2228
4319,4319,0,2046,1143
4320,4320,0,2047,318
4321,4321,0,2046,0
4322,4322,0,2047,258
4323,4323,0,2046,1040
4324,4324,0,2046,2113
4325,4325,0,2047,3164
4326,4326,0,2046,3888
4327,4327,0,2046,4077
4328,4328,0,2046,3674
4329,4329,0,2046,2797
4330,4330,0,2047,1700
4331,4331,0,2046,703
4332,4332,0,2046,90
4333,4333,0,2047,44
4334,4334,0,2047,575
4335,4335,0,2047,1531
4336,4336,0,2047,2633
4337,4337,0,2047,3563
4338,4338,0,2047,4052
4339,4339,0,2046,3956
4340,4340,0,2046,3304
4341,4341,0,2046,2286
4342,4342,0,2047,1196
4343,4343,0,2046,349
4344,4344,0,2047,0
4345,4345,0,2046,229
4346,4346,0,2046,990
4347,4347,0,2046,2056
4348,4348,0,2047,3114
4349,4349,0,2047,3862
4350,4350,0,2047,4082
4351,4351,0,2046,3708
4352,4352,0,2046,2851
4353,4353,0,2046,1759
4354,4354,0,2046,746
4355,4355,0,2047,109
4356,4356,0,2046,31
4357,4357,0,2047,535
4358,4358,0,2046,1474
4359,4359,0,2047,2578
4360,4360,0,2046,3524
4361,4361,0,2047,4040
4362,4362,0,2047,3976
4363,4363,0,2046,3350
4364,4364,0,2047,2343
4365,4365,0,2046,1249
4366,4366,0,2047,384
4367,4367,0,2046,0
4368,4368,0,2046,203
4369,4369,0,2046,940
4370,4370,0,2047,1995
4371,4371,0,2047,3064
4372,4372,0,2046,3836
4373,4373,0,2047,4084
4374,4374,0,2047,3741
4375,4375,0,2046,2905
4376,4376,0,2047,1816
4377,4377,0,2046,792
4378,4378,0,2046,130
4379,4379,0,2047,20
4380,4380,0,2046,496
4381,4381,0,2047,1419
4382,4382,0,2046,2520
4383,4383,0,2047,3484
4384,4384,0,2046,4027
4385,4385,0,2046,3993
4386,4386,0,2046,3395
4387,4387,0,2046,2401
4388,4388,0,2046,1303
4389,4389,0,2047,418
4390,4390,0,2046,3
4391,4391,0,2046,177
4392,4392,0,2046,891
4393,4393,0,2046,1938
4394,4394,0,2046,3014
4395,4395,0,2047,3807
4396,4396,0,2046,4087
4397,4397,0,2047,3774
4398,4398,0,2046,2957
4399,4399,0,2047,1874
4400,4400,0,2046,840
4401,4401,0,2046,152
4402,4402,0,2046,11
4403,4403,0,2047,458
4404,4404,0,2047,1363
4405,4405,0,2046,2464
4406,4406,0,2046,3441
4407,4407,0,2046,4012
4408,4408,0,2046,4011
4409,4409,0,2046,3437
4410,4410,0,2046,2458
4411,4411,0,2047,1358
4412,4412,0,2046,454
4413,4413,0,2047,10
4414,4414,0,2047,153
4415,4415,0,2046,844
4416,4416,0,2046,1880
4417,4417,0,2047,2962
4418,4418,0,2046,3776
4419,4419,0,2047,4087
4420,4420,0,2047,3804
4421,4421,0,2046,3009
4422,4422,0,2046,1932
4423,4423,0,2046,887
4424,4424,0,2046,175
4425,4425,0,2047,4
4426,4426,0,2047,421
4427,4427,0,2046,1308
4428,4428,0,2046,2407
4429,4429,0,2047,3398
4430,4430,0,2046,3996
4431,4431,0,2047,4026
4432,4432,0,2047,3479
4433,4433,0,2047,2515
4434,4434,0,2047,1413
4435,4435,0,2047,492
4436,4436,0,2047,19
4437,4437,0,2047,131
4438,4438,0,2047,797
4439,4439,0,2046,1822
4440,4440,0,2047,2909
4441,4441,0,2046,3745
4442,4442,0,2046,4086
4443,4443,0,2047,3833
4444,4444,0,2047,3060
4445,4445,0,2046,1991
4446,4446,0,2046,935
4447,4447,0,2046,200
4448,4448,0,2046,0
4449,4449,0,2047,386
4450,4450,0,2047,1255
4451,4451,0,2046,2349
4452,4452,0,2047,3354
4453,4453,0,2046,3979
4454,4454,0,2046,4040
4455,4455,0,2046,3520
4456,4456,0,2046,2572
4457,4457,0,2047,1469
4458,4458,0,2046,531
4459,4459,0,2047,30
4460,4460,0,2046,111
4461,4461,0,2046,751
4462,4462,0,2046,1764
4463,4463,0,2047,2856
4464,4464,0,2046,3711
4465,4465,0,2047,4082
4466,4466,0,2046,3860
4467,4467,0,2047,3110
4468,4468,0,2046,2049
4469,4469,0,2046,985
4470,4470,0,2046,226
4471,4471,0,2047,0
4472,4472,0,2046,353
4473,4473,0,2047,1200
4474,4474,0,2046,2292
4475,4475,0,2047,3309
4476,4476,0,2047,3958
4477,4477,0,2047,4051
4478,4478,0,2046,3560
4479,4479,0,2046,2628
4480,4480,0,2047,1525
4481,4481,0,2046,571
4482,4482,0,2047,42
4483,4483,0,2046,92
4484,4484,0,2046,706
4485,4485,0,2046,1706
4486,4486,0,2047,2803
4487,4487,0,2047,3678
4488,4488,0,2046,4077
4489,4489,0,2046,3886
4490,4490,0,2047,3158
4491,4491,0,2047,2107
4492,4492,0,2046,1035
4493,4493,0,2047,254
4494,4494,0,2046,0
4495,4495,0,2046,320
4496,4496,0,2046,1148
4497,4497,0,2046,2233
4498,4498,0,2046,3263
4499,4499,0,2046,3937
4500,4500,0,2046,4061
4501,4501,0,2046,3599
4502,4502,0,2047,2684
4503,4503,0,2046,1581
4504,4504,0,2046,612
4505,4505,0,2046,56
4506,4506,0,2046,74
4507,4507,0,2046,663
4508,4508,0,2046,1648
4509,4509,0,2046,2748
4510,4510,0,2046,3642
4511,4511,0,2047,4071
4512,4512,0,2046,3910
4513,4513,0,2047,3207
4514,4514,0,2046,2166
4515,4515,0,2047,1087
4516,4516,0,2047,284
4517,4517,0,2047,0
4518,4518,0,2046,289
4519,4519,0,2046,1096
4520,4520,0,2046,2175
4521,4521,0,2046,3215
4522,4522,0,2046,3914
4523,4523,0,2046,4069
4524,4524,0,2047,3635
4525,4525,0,2046,2739
4526,4526,0,2046,1639
4527,4527,0,2046,655
4528,4528,0,2046,72
4529,4529,0,2046,59
4530,4530,0,2047,620
4531,4531,0,2046,1592
4532,4532,0,2047,2693
4533,4533,0,2047,3605
4534,4534,0,2047,4062
4535,4535,0,2047,3933
4536,4536,0,2046,3254
4537,4537,0,2047,2223
4538,4538,0,2046,1139
4539,4539,0,2046,315
4540,4540,0,2046,0
4541,4541,0,2046,260
4542,4542,0,2046,1045
4543,4543,0,2047,2118
4544,4544,0,2047,3167
4545,4545,0,2046,3890
4546,4546,0,2046,4076
4547,4547,0,2047,3671
4548,4548,0,2047,2794
4549,4549,0,2047,1696
4550,4550,0,2046,699
4551,4551,0,2046,89
4552,4552,0,2046,44
4553,4553,0,2046,578
4554,4554,0,2047,1535
4555,4555,0,2046,2637
4556,4556,0,2046,3567
4557,4557,0,2046,4053
4558,4558,0,2046,3954
4559,4559,0,2046,3301
4560,4560,0,2047,2281
4561,4561,0,2046,1192
4562,4562,0,2047,347
4563,4563,0,2047,0
4564,4564,0,2047,232
4565,4565,0,2047,994
4566,4566,0,2046,2059
4567,4567,0,2046,3119
4568,4568,0,2046,3864
4569,4569,0,2046,4081
4570,4570,0,2046,3706
4571,4571,0,2047,2847
4572,4572,0,2047,1753
4573,4573,0,2047,743
4574,4574,0,2047,108
4575,4575,0,2046,33
4576,4576,0,2046,538
4577,4577,0,2046,1479
4578,4578,0,2047,2582
4579,4579,0,2047,3527
4580,4580,0,2047,4040
4581,4581,0,2047,3974
4582,4582,0,2047,3346
4583,4583,0,2046,2339
4584,4584,0,2047,1245
4585,4585,0,2046,381
4586,4586,0,2047,0
4587,4587,0,2046,205
4588,4588,0,2046,944
4589,4589,0,2047,2001
4590,4590,0,2046,3068
4591,4591,0,2047,3837
4592,4592,0,2046,4085
4593,4593,0,2047,3739
4594,4594,0,2046,2900
4595,4595,0,2046,1812
4596,4596,0,2047,789
4597,4597,0,2047,128
4598,4598,0,2047,22
4599,4599,0,2047,499
4600,4600,0,2047,1423
4601,4601,0,2046,2525
4602,4602,0,2046,3487
4603,4603,0,2046,4029
4604,4604,0,2047,3993
4605,4605,0,2046,3390
4606,4606,0,2046,2397
4607,4607,0,2047,1298
4608,4608,0,2047,415
4609,4609,0,2047,3
4610,4610,0,2046,180
4611,4611,0,2046,896
4612,4612,0,2046,1944
4613,4613,0,2046,3018
4614,4614,0,2047,3809
4615,4615,0,2046,4087
4616,4616,0,2046,3771
4617,4617,0,2046,2953
4618,4618,0,2047,1869
4619,4619,0,2047,835
4620,4620,0,2046,149
4621,4621,0,2047,12
4622,4622,0,2046,461
4623,4623,0,2047,1368
4624,4624,0,2047,2469
4625,4625,0,2046,3445
4626,4626,0,2046,4013
4627,4627,0,2046,4010
4628,4628,0,2047,3434
4629,4629,0,2046,2454
4630,4630,0,2046,1353
4631,4631,0,2046,452
4632,4632,0,2046,10
4633,4633,0,2047,156
4634,4634,0,2047,848
4635,4635,0,2046,1885
4636,4636,0,2046,2966
4637,4637,0,2046,3779
4638,4638,0,2046,4087
4639,4639,0,2047,3801
4640,4640,0,2046,3004
4641,4641,0,2047,1928
4642,4642,0,2046,883
4643,4643,0,2047,174
4644,4644,0,2046,5
4645,4645,0,2047,425
4646,4646,0,2047,1313
4647,4647,0,2046,2412
4648,4648,0,2046,3402
4649,4649,0,2046,3998
4650,4650,0,2046,4025
4651,4651,0,2046,3475
4652,4652,0,2046,2511
4653,4653,0,2046,1409
4654,4654,0,2047,490
4655,4655,0,2046,19
4656,4656,0,2046,133
4657,4657,0,2046,801
4658,4658,0,2046,1826
4659,4659,0,2046,2914
4660,4660,0,2046,3747
4661,4661,0,2046,4086
4662,4662,0,2046,3830
4663,4663,0,2047,3056
4664,4664,0,2048,1986
4665,4665,0,2046,932
4666,4666,0,2047,199
4667,4667,0,2046,0
4668,4668,0,2047,389
4669,4669,0,2046,1259
4670,4670,0,2046,2354
4671,4671,0,2046,3358
4672,4672,0,2046,3979
4673,4673,0,2046,4038
4674,4674,0,2046,3516
4675,4675,0,2046,2567
4676,4676,0,2046,1465
4677,4677,0,2046,528
4678,4678,0,2046,29
4679,4679,0,2047,112
4680,4680,0,2046,755
4681,4681,0,2046,1769
4682,4682,0,2047,2861
4683,4683,0,2046,3714
4684,4684,0,2047,4081
4685,4685,0,2046,3858
4686,4686,0,2046,3105
4687,4687,0,2046,2045
4688,4688,0,2046,981
4689,4689,0,2046,225
4690,4690,0,2047,0
4691,4691,0,2046,356
4692,4692,0,2046,1205
4693,4693,0,2046,2297
4694,4694,0,2046,3312
4695,4695,0,2046,3960
4696,4696,0,2046,4050
4697,4697,0,2046,3556
4698,4698,0,2046,2623
4699,4699,0,2046,1521
4700,4700,0,2046,568
4701,4701,0,2046,42
4702,4702,0,2046,93
4703,4703,0,2046,710
4704,4704,0,2047,1711
4705,4705,0,2046,2807
4706,4706,0,2046,3681
4707,4707,0,2046,4078
4708,4708,0,2046,3884
4709,4709,0,2046,3155
4710,4710,0,2046,2102
4711,4711,0,2046,1032
4712,4712,0,2046,252
4713,4713,0,2047,0
4714,4714,0,2047,323
4715,4715,0,2046,1152
4716,4716,0,2046,2239
4717,4717,0,2047,3267
4718,4718,0,2046,3939
4719,4719,0,2046,4060
4720,4720,0,2046,3596
4721,4721,0,2047,2679
4722,4722,0,2047,1577
4723,4723,0,2046,609
4724,4724,0,2046,55
4725,4725,0,2046,76
4726,4726,0,2046,666
4727,4727,0,2047,1654
4728,4728,0,2046,2753
4729,4729,0,2046,3645
4730,4730,0,2046,4071
4731,4731,0,2046,3908
4732,4732,0,2047,3203
4733,4733,0,2047,2161
4734,4734,0,2046,1082
4735,4735,0,2046,282
4736,4736,0,2046,0
4737,4737,0,2046,292
4738,4738,0,2046,1100
4739,4739,0,2046,2180
4740,4740,0,2046,3219
4741,4741,0,2046,3916
4742,4742,0,2046,4068
4743,4743,0,2046,3633
4744,4744,0,2047,2734
4745,4745,0,2046,1634
4746,4746,0,2046,651
4747,4747,0,2046,71
4748,4748,0,2046,60
4749,4749,0,2046,623
4750,4750,0,2047,1596
4751,4751,0,2046,2698
4752,4752,0,2046,3609
4753,4753,0,2046,4063
4754,4754,0,2046,3931
4755,4755,0,2046,3251
4756,4756,0,2046,2219
4757,4757,0,2046,1134
4758,4758,0,2046,312
4759,4759,0,2046,0
4760,4760,0,2046,262
4761,4761,0,2046,1049
4762,4762,0,2046,2123
4763,4763,0,2046,3171
4764,4764,0,2046,3892
4765,4765,0,2047,4076
4766,4766,0,2046,3668
4767,4767,0,2046,2789
4768,4768,0,2046,1692
4769,4769,0,2046,695
4770,4770,0,2046,88
4771,4771,0,2047,46
4772,4772,0,2046,582
4773,4773,0,2047,1540
4774,4774,0,2046,2642
4775,4775,0,2047,3570
4776,4776,0,2046,4053
4777,4777,0,2046,3952
4778,4778,0,2046,3297
4779,4779,0,2046,2277
4780,4780,0,2046,1186
4781,4781,0,2047,345
4782,4782,0,2047,0
4783,4783,0,2046,233
4784,4784,0,2047,998
4785,4785,0,2047,2063
4786,4786,0,2046,3123
4787,4787,0,2046,3866
4788,4788,0,2046,4081
4789,4789,0,2046,3703
4790,4790,0,2046,2842
4791,4791,0,2046,1750
4792,4792,0,2047,740
4793,4793,0,2046,105
4794,4794,0,2046,33
4795,4795,0,2046,541
4796,4796,0,2047,1483
4797,4797,0,2046,2586
4798,4798,0,2046,3530
4799,4799,0,2047,4042
4800,4800,0,2047,3972
4801,4801,0,2046,3343
4802,4802,0,2046,2334
4803,4803,0,2046,1240
4804,4804,0,2046,378
4805,4805,0,2046,0
4806,4806,0,2046,206
4807,4807,0,2046,948
4808,4808,0,2046,2006
4809,4809,0,2047,3073
4810,4810,0,2046,3839
4811,4811,0,2047,4084
4812,4812,0,2046,3737
4813,4813,0,2047,2895
4814,4814,0,2047,1807
4815,4815,0,2047,785
4816,4816,0,2046,126
4817,4817,0,2046,21
4818,4818,0,2047,501
4819,4819,0,2046,1428
4820,4820,0,2046,2530
4821,4821,0,2046,3490
4822,4822,0,2047,4030
4823,4823,0,2047,3992
4824,4824,0,2047,3387
4825,4825,0,2046,2391
4826,4826,0,2046,1295
4827,4827,0,2047,412
4828,4828,0,2046,2
4829,4829,0,2046,181
4830,4830,0,2047,899
4831,4831,0,2046,1947
4832,4832,0,2047,3022
4833,4833,0,2046,3811
4834,4834,0,2046,4086
4835,4835,0,2047,3768
4836,4836,0,2046,2948
4837,4837,0,2047,1864
4838,4838,0,2046,831
4839,4839,0,2046,148
4840,4840,0,2046,12
4841,4841,0,2047,464
4842,4842,0,2046,1372
4843,4843,0,2046,2473
4844,4844,0,2047,3448
4845,4845,0,2046,4015
4846,4846,0,2046,4009
4847,4847,0,2046,3430
4848,4848,0,2046,2449
4849,4849,0,2046,1348
4850,4850,0,2047,448
4851,4851,0,2047,9
4852,4852,0,2046,158
4853,4853,0,2046,852
4854,4854,0,2047,1889
4855,4855,0,2046,2970
4856,4856,0,2046,3781
4857,4857,0,2047,4087
4858,4858,0,2047,3798
4859,4859,0,2047,3000
4860,4860,0,2046,1923
4861,4861,0,2047,878
4862,4862,0,2047,171
4863,4863,0,2047,5
4864,4864,0,2046,427
4865,4865,0,2047,1317
4866,4866,0,2046,2416
4867,4867,0,2047,3405
4868,4868,0,2046,3999
4869,4869,0,2047,4023
4870,4870,0,2046,3473
4871,4871,0,2046,2505
4872,4872,0,2046,1404
4873,4873,0,2046,486
4874,4874,0,2046,18
4875,4875,0,2046,135
4876,4876,0,2046,805
4877,4877,0,2046,1831
4878,4878,0,2046,2918
4879,4879,0,2046,3750
4880,4880,0,2046,4085
4881,4881,0,2046,3828
4882,4882,0,2047,3051
4883,4883,0,2046,1981
4884,4884,0,2046,927
4885,4885,0,2046,196
4886,4886,0,2047,0
4887,4887,0,2046,392
4888,4888,0,2046,1263
4889,4889,0,2047,2358
4890,4890,0,2046,3361
4891,4891,0,2046,3981
4892,4892,0,2047,4037
4893,4893,0,2047,3514
4894,4894,0,2046,2563
4895,4895,0,2047,1460
4896,4896,0,2046,525
4897,4897,0,2046,28
4898,4898,0,2047,115
4899,4899,0,2047,759
4900,4900,0,2046,1774
4901,4901,0,2046,2865
4902,4902,0,2046,3717
4903,4903,0,2046,4083
4904,4904,0,2047,3856
4905,4905,0,2046,3102
4906,4906,0,2046,2039
4907,4907,0,2046,977
4908,4908,0,2046,222
4909,4909,0,2046,0
4910,4910,0,2047,359
4911,4911,0,2047,1209
4912,4912,0,2047,2301
4913,4913,0,2046,3316
4914,4914,0,2046,3962
4915,4915,0,2046,4049
4916,4916,0,2046,3553
4917,4917,0,2046,2619
4918,4918,0,2046,1516
4919,4919,0,2047,565
4920,4920,0,2046,41
4921,4921,0,2047,95
4922,4922,0,2046,713
4923,4923,0,2047,1715
4924,4924,0,2047,2812
4925,4925,0,2047,3683
4926,4926,0,2046,4078
4927,4927,0,2047,3882
4928,4928,0,2046,3150
4929,4929,0,2047,2097
4930,4930,0,2046,1027
4931,4931,0,2047,250
4932,4932,0,2046,0
4933,4933,0,2046,326
4934,4934,0,2046,1156
4935,4935,0,2046,2243
4936,4936,0,2047,3270
4937,4937,0,2046,3941
4938,4938,0,2047,4059
4939,4939,0,2046,3592
4940,4940,0,2046,2674
4941,4941,0,2046,1573
4942,4942,0,2046,606
4943,4943,0,2046,54
4944,4944,0,2046,77
4945,4945,0,2046,669
4946,4946,0,2046,1658
4947,4947,0,2047,2757
4948,4948,0,2047,3648
4949,4949,0,2047,4072
4950,4950,0,2046,3906
4951,4951,0,2046,3199
4952,4952,0,2046,2156
4953,4953,0,2046,1078
4954,4954,0,2046,279
4955,4955,0,2046,0
4956,4956,0,2046,294
4957,4957,0,2046,1104
4958,4958,0,2046,2185
4959,4959,0,2046,3223
4960,4960,0,2046,3918
4961,4961,0,2047,4067
4962,4962,0,2047,3629
4963,4963,0,2046,2730
4964,4964,0,2047,1629
4965,4965,0,2046,648
4966,4966,0,2046,69
4967,4967,0,2046,61
4968,4968,0,2047,626
4969,4969,0,2046,1601
4970,4970,0,2047,2702
4971,4971,0,2047,3611
4972,4972,0,2047,4064
4973,4973,0,2046,3929
4974,4974,0,2047,3247
4975,4975,0,2047,2214
4976,4976,0,2046,1131
4977,4977,0,2046,310
4978,4978,0,2047,0
4979,4979,0,2047,265
4980,4980,0,2046,1052
4981,4981,0,2047,2126
4982,4982,0,2047,3175
4983,4983,0,2046,3894
4984,4984,0,2047,4075
4985,4985,0,2046,3666
4986,4986,0,2046,2784
4987,4987,0,2046,1687
4988,4988,0,2046,692
4989,4989,0,2047,86
4990,4990,0,2046,47
4991,4991,0,2047,585
4992,4992,0,2047,1544
4993,4993,0,2046,2647
4994,4994,0,2046,3573
4995,4995,0,2046,4054
4996,4996,0,2047,3951
4997,4997,0,2047,3293
4998,4998,0,2047,2272
4999,4999,0,2047,1183
5000,5000,0,2046,342
5001,5001,0,2047,0
5002,5002,0,2046,236
5003,5003,0,2047,1002
5004,5004,0,2046,2069
5005,5005,0,2047,3126
5006,5006,0,2046,3868
5007,5007,0,2046,4080
5008,5008,0,2046,3700
5009,5009,0,2046,2838
5010,5010,0,2046,1744
5011,5011,0,2047,735
5012,5012,0,2046,105
5013,5013,0,2047,34
5014,5014,0,2046,545
5015,5015,0,2047,1487
5016,5016,0,2047,2591
5017,5017,0,2046,3533
5018,5018,0,2046,4043
5019,5019,0,2047,3971
5020,5020,0,2046,3339
5021,5021,0,2046,2330
5022,5022,0,2047,1236
5023,5023,0,2047,375
5024,5024,0,2047,0
5025,5025,0,2046,208
5026,5026,0,2046,952
5027,5027,0,2047,2010
5028,5028,0,2046,3077
5029,5029,0,2047,3842
5030,5030,0,2047,4084
5031,5031,0,2047,3734
5032,5032,0,2046,2891
5033,5033,0,2046,1803
5034,5034,0,2046,782
5035,5035,0,2047,125
5036,5036,0,2047,23
5037,5037,0,2046,506
5038,5038,0,2046,1431
5039,5039,0,2046,2534
5040,5040,0,2046,3493
5041,5041,0,2047,4031
5042,5042,0,2047,3991
5043,5043,0,2046,3384
5044,5044,0,2047,2387
